dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-06-04,100809.797384375,0.680109025192261,-0.813188740234376,1.78490232055664,9.06857148437502,6.59230529052736,227.457653149693,294.799830808201,1.33779815673828
2008-06-05,100838.651374375,0.602197346878052,0.886089923095701,2.43437097412109,9.3661138598633,5.55746972412111,155.111612126619,322.750981858281,5.62656280517578
2008-06-06,100690.1976225,0.995874324035644,-1.2800650769043,1.98577181518554,11.2064295458985,8.00341829589846,51.3067623844577,355.6629731177,20.7156307983399
2008-06-07,99732.56909125,1,-2.00200343383789,-2.8140413696289,10.4448189916992,9.84470293212893,156.860000488964,328.721627934391,1.66295959472656
2008-06-08,99767.692310625,0.711212813796998,2.24499896728515,0.405356701660152,11.2641054956055,8.15824000244143,145.761281788307,325.375248312317,8.81931457519532
2008-06-09,99338.11113375,0.998421276931763,-1.88533941650391,1.27417318725586,10.5863903076172,7.77087494873049,74.1276600700173,347.842159752109,9.66556518554689
2008-06-10,99252.9929746875,0.986223109588623,0.615768814697262,-2.59341295654297,9.61927299804689,8.46467800292971,240.299204066502,312.316675842269,0.199928283691407
2008-06-11,100138.881885,0.426173084640503,2.59930334472656,0.924242033691403,11.9575575219727,6.29490481201174,267.082415261031,302.26043049318,1.01757415771484
2008-06-12,100208.088646875,0.259096563568115,4.56191417968749,1.87001210449219,12.9414062304688,6.67853832275392,307.888497489877,296.728856499554,0.705631408691405
2008-06-13,101203.50292125,0.773667038726807,3.63978604125976,3.16468588745117,13.5628729467774,7.05120449951173,73.3430108647325,357.941516434171,9.57453765869141
2008-06-14,100519.171688125,0.990655475769043,0.47809889892578,0.928046564941402,11.0589204223633,10.3495523730469,300.860818304362,292.225088958955,0.0938916015624998
2008-06-15,100871.916115625,0.604191035232544,1.80921766967773,0.975200855712889,12.6010125341797,6.97595579589845,320.219728704838,289.923308435848,0
2008-06-16,101285.724375,0.754784511871338,0.929236573486326,2.26911427490234,12.5000412060547,6.54005222656252,90.907160889557,329.987291488877,12.5701223754883
2008-06-17,101176.01140125,0.813635764312745,-1.80630045776367,1.05862288574218,10.6726172924805,9.3731659667969,207.944160522148,324.553598586723,0.957818908691409
2008-06-18,101031.037949375,0.562826551513673,0.991760280761715,0.408663979492185,11.6013126220703,8.44264601806643,277.190914932467,300.902889519183,0.479072570800782
2008-06-19,99872.446481875,0.40750445137024,3.1907510961914,1.6524055871582,12.6859972827149,7.52239604980471,183.134189047854,314.474654578957,2.13568176269532
2008-06-20,99603.77155875,0.841827267990113,2.06434246582031,2.3605135949707,10.3059275830078,6.49825899902346,206.670911785147,320.553893920545,4.08486755371094
2008-06-21,99834.600830625,0.623159937515259,1.20891592651367,-1.24322496337891,11.585414777832,8.37282615722658,236.644943782432,302.737459777117,2.78280334472657
2008-06-22,99991.80647,0.798493331146241,2.67184927368164,-2.25706097290039,12.010385378418,6.43795181884768,236.412700664182,318.777864204967,2.10030212402344
2008-06-23,100783.48688,0.526514790039063,0.627762377929687,-4.35460153686523,13.3231587402344,7.28557458496096,268.952223432488,312.818897413635,0.179721069335937
2008-06-24,101656.5107725,0.307217679748535,0.830052196044921,-2.35066036865234,15.8280499194336,9.7960345214844,304.476750661183,321.567164319429,0
2008-06-25,101879.445966875,0.854357026748657,0.46732946899414,-1.05489665893555,17.712791171875,11.9890705712891,276.424257780108,340.778521112585,0.067982177734375
2008-06-26,101675.471296875,0.847894568939209,0.225509675292968,1.99264814208984,17.8822496264649,12.9292422949219,266.299556158819,334.009559228594,0.0237762451171876
2008-06-27,101313.876873125,0.537603558959961,-0.132039913330078,1.99492696777343,16.6267914526367,13.2463547705078,190.242953834457,348.201078262807,2.187216796875
2008-06-28,100709.954439375,0.873355759887695,0.516447485351559,3.97866150756836,14.65805921875,11.3543221411133,213.063787045965,324.384380749991,5.92931457519532
2008-06-29,100179.81128625,0.730957596206665,3.4036359387207,0.410556987304687,12.5412997753906,7.08402548828127,315.851824109008,281.156280529251,0.109125366210938
2008-06-30,100736.966528125,0.404399802474976,3.27247434814453,-1.60977171386719,13.0022607714844,3.12918973144533,280.807052089216,294.313914534799,0.311789550781251
2008-07-01,100597.04186375,0.839530059051514,1.99452017089844,-2.10702804321289,12.7439542553711,4.22167152099611,167.467601377309,328.292155848528,2.12448852539063
2008-07-02,101020.989496875,0.628017671051025,0.517933652343749,-2.13495399780273,13.3107409619141,8.19056420166018,298.977682967226,313.542759914391,0
2008-07-03,101573.20076,0.379613593215943,0.645850432128905,-0.0713552441406268,15.7726860864258,9.96580710937502,302.402802472694,321.505564104076,0.05462646484375
2008-07-04,102001.1810425,0.15579344039917,0.978096945800779,1.73699713623047,17.729168046875,11.6811214208985,261.627834662525,330.738620883668,0.0104205322265626
2008-07-05,102359.525203438,0.362875080947876,0.192260546875,1.60928945434571,18.3670214013672,11.587132043457,307.005081623062,326.928725928455,0.00347351074218752
2008-07-06,102191.597772187,0.948795641174316,0.329372449951172,2.29872762939453,18.6594617626953,11.7644262060547,179.971509272229,360.999891416882,4.56253723144532
2008-07-07,101393.016985625,0.740451251449585,0.959351641845701,3.92140855834961,16.9665269995117,14.3612901513672,258.567425902753,337.807405121381,0.137745361328125
2008-07-08,100954.064461875,0.552812795562744,2.19658814697265,0.249995386962887,16.2491004492188,9.27307607421877,220.909019958516,318.108203522169,0.0957696533203128
2008-07-09,101465.867165625,0.815905601654053,2.06146736328125,1.28415677734375,14.3250029370117,6.50477774414064,173.770789440068,341.190750182295,3.18927062988281
2008-07-10,101337.4912725,0.983414408187866,3.17401719970703,3.50272888427734,14.0776484667969,9.87557965087892,101.050613082023,363.742589118119,2.54835510253907
2008-07-11,101693.683533125,0.918142477416993,1.70434037109375,3.48026349609375,14.90605609375,13.069036875,240.30556044945,353.061130359475,1.47985168457031
2008-07-12,101459.073896875,0.925435256881714,-0.0314963012695315,3.85488807373047,18.0989502294922,13.7679248803711,248.441419630071,322.801498225684,0.05462646484375
2008-07-13,100860.519023437,0.549415142669678,1.32914086669922,2.96158063720703,16.3000162231446,11.5639415698242,282.391399501896,321.32053969513,0.0528454589843752
2008-07-14,101049.248149375,0.453556551742554,1.54220428710937,4.21107148193359,16.3414173095703,9.58689853515627,215.635922436869,338.472293776229,0.764914550781252
2008-07-15,101051.61489875,0.714463765258789,1.34613108764648,4.02389328613281,15.3801,11.2266877392578,264.394712029325,309.139889523461,0
2008-07-16,101409.831755625,0.682913229522705,1.75492474853515,2.63374488891601,15.2481321166992,9.18681972656252,264.41095190509,315.330205329655,0.191461791992187
2008-07-17,101162.64583,0.507279254150391,1.24527376098633,2.37752732666016,15.6583457739258,9.50168881835939,120.449884238663,346.883345274797,15.9566778564453
2008-07-18,100576.543770625,0.838020558929443,-2.16561257446289,0.0639924084472644,14.9751866748047,12.9563263964844,126.278528112905,343.336632449166,4.62913696289063
2008-07-19,100444.405561875,0.543448677597046,0.395953800048823,4.77486608276367,13.5414513549805,11.8632018212891,210.32050718197,327.257763560782,1.35984008789063
2008-07-20,101319.8278175,0.52569270149231,0.671919259033201,2.7976839855957,14.2814651269531,10.4170733789063,174.418677804604,338.246486685343,0.63421630859375
2008-07-21,101397.683351875,0.724284871520996,2.02191197875976,3.06592904663086,14.5302575073242,10.8333622314453,274.989262611153,323.854111069979,0.130964965820312
2008-07-22,101634.97749,0.227993003540039,1.07805982666016,1.32262450927734,16.869123125,12.1246697021485,302.851238462993,328.611891202648,0
2008-07-23,102068.135318125,0.0622530207061766,1.45815969482422,-0.0443806860351576,20.3945274462891,13.6975324853516,304.184781815808,322.919356791606,0
2008-07-24,102113.013390625,0.0377659880828858,0.66560381591797,-0.504478709716799,19.8427420263672,13.3416795507813,289.263074238621,326.240842792812,0
2008-07-25,102485.58164125,0.0362078836822509,-1.5829035949707,0.271934268798828,19.5597686523438,13.2712321215821,285.736313287449,332.86869468203,0
2008-07-26,102741.062605,0.149530241241456,0.291778109130859,1.87376059692383,19.0064152197266,13.1840167797852,292.910856776824,330.268203982588,0
2008-07-27,102673.84402125,0.0121185737609863,0.458340437011718,0.336689837646486,19.9603134155274,13.3888643115235,291.5131124392,319.986033024136,0
2008-07-28,102514.161493125,0.0297544416809083,-1.56090870483398,1.0395808203125,19.159660246582,10.7145559838867,291.710327184595,319.1452269201,0
2008-07-29,102293.695474375,0.0176021489715576,-1.64384527709961,0.135997279052736,19.8179734838867,11.2476216601563,263.976760887555,345.205911554143,0.00347351074218752
2008-07-30,102208.913051875,0.248568827133179,-1.09079280639648,1.11818434814453,20.5314138720703,13.0694424707031,268.645873081064,349.989738255421,9.29775634765625
2008-07-31,101958.745853125,0.697278257751465,-0.686445786132812,2.0599714855957,20.3471014282227,13.7632146850586,167.779337208319,360.009444832186,4.11464233398438
2008-08-01,101566.553354375,0.38139669998169,1.88866540039062,2.07622391845703,18.1127523535156,14.916984128418,266.714389790576,325.3399430803,0.0296075439453126
2008-08-02,101014.647953125,0.590898416748047,0.939648901367185,0.921408072509761,18.5513780126953,13.2051469799805,209.260136592258,350.99168397681,10.3055889892578
2008-08-03,100274.7665875,0.814282141952515,0.169588183593748,1.51667792358398,18.1512623046875,14.3475735424805,178.322627126709,344.417335120611,3.21281860351563
2008-08-04,99804.3749115625,0.874017492904663,0.949894888916013,3.3910967590332,16.2787549194336,13.4205147558594,132.561190671778,356.842188347061,11.3467889404297
2008-08-05,99610.9690584375,0.933286389083863,0.074538103027341,0.697161145019529,15.4123612451172,13.3598800317383,89.9487048121187,360.047652344663,13.8417468261719
2008-08-06,99801.45617125,0.976820306091309,1.18954017700195,-1.16708122070313,14.1867113598633,13.0964492675781,113.69788092648,348.039838141786,11.8579632568359
2008-08-07,100597.423230625,0.980783924560547,-1.01510878051758,-1.28713700561523,14.1903934155274,11.5912818676758,152.532657656634,340.116749019603,3.43435607910157
2008-08-08,101302.392474688,0.692457172241211,-0.611076966552735,0.190007413330078,13.9979664868164,11.0319457055664,170.268414850682,341.199430475536,3.63523132324219
2008-08-09,101383.52507875,0.906577197189331,-0.00777588256836492,1.58084298339844,14.8785786328125,12.7751371386719,93.2354705885102,367.839105365034,3.72192749023438
2008-08-10,100840.52349,0.974401726837158,1.45031591430664,3.88079599121094,15.7904292773438,13.8763817480469,158.614987960097,358.086816294137,7.57892456054688
2008-08-11,100367.35154625,0.96054508934021,0.703518427734372,4.10597157226562,16.037279296875,13.1887284204102,187.78803226896,348.01535601707,3.29454956054687
2008-08-12,99980.400583125,0.388075649414063,3.02834116821289,4.72480408569336,15.9590333007813,12.9487166064453,204.810888499134,324.302946230508,1.79423645019532
2008-08-13,100186.2342625,0.331989216308594,2.11345954956054,1.44917541503906,15.4576395117188,11.662930053711,94.5331663687582,342.905699267522,6.76029968261719
2008-08-14,99886.096315,0.792869039459229,1.52707901855468,3.27106515502929,13.7527829174805,12.0263844946289,168.423197840939,330.059912026278,3.56273803710938
2008-08-15,99256.63153625,0.76894283569336,2.24162850463867,3.11714334716797,13.529211538086,10.2784877197266,193.793539843909,307.503220469939,1.84577819824218
2008-08-16,99756.6168,0.701955069274902,0.84994181274414,-0.860176716308596,13.5923380883789,8.94998228271486,177.107731198797,316.64581446656,0.2384375
2008-08-17,100762.531186875,0.805743413009644,1.48704935302734,0.404243675537108,13.6251203955078,8.25497691894533,118.053474771088,326.193781476045,11.4929779052734
2008-08-18,99472.34133125,0.663764576416016,2.7157346484375,3.49251177978515,11.9545637402344,9.43166380859377,143.38986549712,316.017992702368,3.35294799804688
2008-08-19,99430.4529546875,0.686856555252075,1.42520455566406,-4.35894760009765,11.5108785229492,7.00039194091799,196.727147107575,296.940109521489,0.308560180664063
2008-08-20,100359.361153125,0.29900073677063,0.777152266845703,-4.54379444824219,13.3969800024414,6.31089341308596,218.165292568753,303.097610879974,0.0325427246093751
2008-08-21,101111.548210625,0.519180023117066,0.579216970214844,-2.21859543457031,13.7897181518555,7.83015990722658,188.710800062664,326.617029919654,0.00694702148437505
2008-08-22,100995.58243875,0.475846765365601,0.476115692138672,0.28607994262695,15.2085330249024,11.1157692358399,161.799816468667,329.963611497212,0.234630126953125
2008-08-23,101132.291025625,0.734656238479615,-0.32986451538086,-0.166592100830079,14.1984285498047,10.0811355810547,85.5732833004158,348.466882969244,2.00165283203125
2008-08-24,101055.5447825,0.92968298614502,-0.219209818115236,0.733968494873042,13.1033600170899,11.2105079711914,106.859626503917,358.394716867237,3.25932128906251
2008-08-25,101037.128766875,0.94993984413147,-0.103397272949221,2.1639966027832,14.0466939746094,12.6724761254883,44.6439115149672,369.715366630515,13.3975183105469
2008-08-26,100120.311289375,1,-1.20045930297852,3.48763596435547,14.1769305029297,13.1701531542969,122.549637218068,323.583459431916,1.78255004882812
2008-08-27,99350.249321875,0.372080174331665,2.07514461425781,3.15180861450195,12.4438039257813,8.97719262207033,169.266230196044,317.367780671687,6.35377685546873
2008-08-28,100030.35306125,0.62471787284851,-0.0802019641113282,0.100586114501951,12.9167911914063,9.43348218994142,65.6308979053233,331.715837013762,7.26537841796874
2008-08-29,101055.43147125,0.774829420394897,-1.46507120605468,-3.92753335693359,9.73990640136721,5.9907079223633,167.817354143085,299.357915840791,0
2008-08-30,101756.290334375,0.38627807723999,0.0195930847167964,0.41479877685547,11.2126579370117,6.78642781982424,132.312222226081,314.561627229824,0.0592150878906251
2008-08-31,101609.493296875,0.788233599700928,0.198246418457032,2.28170544677734,12.2018205639649,9.14406998535158,124.963712575721,334.94106325626,0.619707031249999
2008-09-01,100833.02227,0.85516990020752,1.17272715454101,3.59530222167969,12.8345898461914,10.2333478369141,38.0100322500935,359.982337286173,21.347041015625
2008-09-02,100272.36775,0.993874312896728,-0.964061163330081,3.12515820678711,12.0237639331055,11.3810792675781,44.2960702151852,360.306515660951,10.424140625
2008-09-03,101107.456576875,0.83644142288208,-1.64145393310547,0.123153465576172,12.8077059863281,12.0205289965821,127.409979447968,334.557235035812,0.52516845703125
2008-09-04,101861.657028125,0.796417156066894,0.895809959716796,2.14123466796875,14.0358618359375,12.0760919091797,169.369676915186,326.609183018712,0
2008-09-05,102004.8586175,0.422326901397706,0.703434003906251,1.31670234130859,14.5364091870117,12.0832308544922,154.40355050919,335.709054452593,0.0138940429687501
2008-09-06,102186.615718125,0.921675026092529,0.339267879638672,1.7749626965332,14.8771832714844,12.713710859375,77.8317094921174,363.759740015786,0.679487304687501
2008-09-07,101729.35631125,0.877783516540528,1.19430060546875,4.05434280151367,14.2243613183594,12.2922315527344,103.556370540737,317.786106479992,3.48438598632813
2008-09-08,101053.861435625,0.569823619384766,2.39052021606445,1.25503619506836,12.0438173950195,8.76127968750002,161.435029871146,276.952632112639,0.1220703125
2008-09-09,102352.99549125,0.147937406768799,1.40272830078125,-1.62761641967773,10.7744989990235,4.17634480712892,179.001068606416,286.823762978741,0.11843017578125
2008-09-10,103092.053549375,0.329279601974487,1.28261925537109,0.0154210046386718,11.1818883178711,6.23541969238283,75.6450834173657,348.753228349932,4.37661010742188
2008-09-11,103202.44215375,0.863656943817139,-0.483498372802733,-1.84624308959961,13.0006234350586,11.1182916015625,75.1960861235608,338.996423250995,0.211303710937501
2008-09-12,103362.719549375,0.757715510330201,-0.0571512426757795,-0.771800611572263,12.4130927978516,10.2089379956055,103.060314774608,344.877499699374,0.317249755859375
2008-09-13,102863.90766375,0.577485275115966,-0.07320376220703,-1.64657000366211,14.435844375,12.0538009545899,144.721838717154,316.535237675853,0
2008-09-14,102500.899625625,0.354580127334595,-0.620948911132812,-0.435993134765625,14.4034090478516,11.5684496704102,138.659760851006,323.65004406033,0.0592150878906251
2008-09-15,101921.298686875,0.355215565643311,1.11356883911133,0.0566435986328104,13.645424663086,11.4585036865235,119.436814847115,328.212250691469,3.00426025390625
2008-09-16,101837.870296875,0.718485177612305,-2.47691237426758,-0.490295058593752,12.3634469384766,9.37825189697267,20.423589373857,347.471243378968,11.9855725097656
2008-09-17,101704.59257125,0.998581504058838,-2.80450104248047,-0.248642393798828,7.82422953857423,7.14768368896486,29.0316792623267,344.496092070666,3.03917358398437
2008-09-18,101496.8951175,0.999130592498779,-2.85063746948242,-2.38860353027343,7.90460928466799,6.73911588867189,73.7689643740561,318.58559594672,0.207996826171875
2008-09-19,102429.934366875,0.791305622253418,0.454907733154296,0.250496159667969,8.24768493164064,5.13927352294924,124.482372063671,295.964044442842,0
2008-09-20,102612.72957625,0.954789556808472,-1.01355171508789,-0.273062080078124,9.44408419433596,6.16320669433596,34.8281240367923,339.554233780571,0.800249023437499
2008-09-21,102172.362463125,0.997826481246948,0.628570565185546,3.52969034667969,10.9680705834961,9.53318331787111,52.8852341251317,353.442395766011,3.24863525390626
2008-09-22,101195.301186875,0.928578739242554,2.15686226196289,3.953360625,13.1495170947266,11.9601984326172,102.339917754114,328.774737486066,0.1092529296875
2008-09-23,101183.38828875,0.975409580001831,-0.284840080566407,0.967471546630857,11.4637128857422,10.1430889208985,20.5172379334852,355.002476283529,4.93282836914063
2008-09-24,100795.0522075,0.801340519027711,-0.0376539672851586,2.31584010498047,11.827250168457,11.2576011547852,79.9102049975238,335.287570512067,0.274747314453124
2008-09-25,101460.991365,0.949122993545532,0.953835050048827,3.37284836914062,12.3300847143555,10.8885834472656,39.7666894095278,337.716893982871,10.6197424316406
2008-09-26,100414.753020625,0.714093590087891,0.378954697265621,4.47529073974609,12.0596589111328,11.1713610180664,81.5614110533361,324.594285505734,3.45690185546875
2008-09-27,100695.790795,0.736278344879151,3.31911451049804,5.12996849731445,12.5380754858399,10.1733510742188,36.1977813917098,364.138510045422,9.69117553710937
2008-09-28,100570.25422125,0.999904912643433,0.952983098144528,5.42751679077148,13.2826249365235,12.2178420947266,100.992486880262,303.447435704983,0.927469482421872
2008-09-29,100680.8605925,0.457556047058106,3.54971112548828,4.64470971435547,11.2136930712891,7.99739719970705,83.0126972980388,323.084140141009,13.19634765625
2008-09-30,100301.8484275,0.804139562149048,1.29553614746093,4.87418357177734,11.6116190844727,9.65379227050783,62.095084038819,307.044217372249,4.31654296874999
2008-10-01,99370.3591325,0.474066992111207,3.6836788708496,0.685189586181638,10.0400425830078,6.26387521728518,117.055213552106,257.732483144801,0
2008-10-02,100612.931315,0.160575316848755,1.79509033691406,0.772091876220703,8.11237101562502,3.28295036376955,114.656220381737,263.379805127313,0
2008-10-03,100383.381314375,0.224767936553955,0.488480797119139,1.3532733581543,7.61779574951174,5.0356934716797,62.2091082949787,313.676494267317,3.96906250000001
2008-10-04,100012.78270875,0.64385957107544,-0.663761751708985,2.23888135009765,8.61358899658205,6.40874305664064,92.6681340178423,271.532035028097,0.0500378417968748
2008-10-05,100053.75787125,0.322130962066651,4.26102857299804,2.97958647705078,7.64984455322267,3.75669583007814,43.4825262052565,306.858611748694,12.6981408691406
2008-10-06,99828.45227,0.837884720230103,0.587470064697261,6.83452100585937,8.38317016601564,6.22245869628908,85.2282475700166,286.170068156989,0.833395996093751
2008-10-07,99693.637845,0.627179156341553,5.77194413085937,4.18978951660156,8.57155427734377,3.66245086914064,102.023176650792,249.270062893944,0.0500378417968748
2008-10-08,101044.647674375,0.295025799179077,3.61437876708984,3.31493186645508,6.68008061523439,1.15790411621095,95.5900307078529,265.45567995216,1.08327514648437
2008-10-09,101849.815940625,0.137348057632446,2.01443110717773,1.15557628784179,6.98612903808595,3.2921575732422,94.3698336855105,262.781975174786,0
2008-10-10,102177.35243875,0.177191472320557,3.40943332641601,2.83394362670898,7.09701066162111,3.99887395263673,88.6734327276814,269.837338380186,0
2008-10-11,102397.6890225,0.32934728805542,0.896943283691404,0.298336274414062,7.27490766845705,4.8549871435547,39.0594773325406,319.070998324006,0.784768066406252
2008-10-12,102297.54804375,0.931017414932251,0.350252630615232,1.15586223876953,7.75652469726564,6.5768072583008,49.391231680947,311.736210268815,0.616578369140623
2008-10-13,101088.00307375,0.837518656311035,2.38590388549804,3.41400105834961,8.27236048583986,6.46255196044924,22.6424335113421,328.259453282261,7.14894775390625
2008-10-14,99136.49899,0.902139637145996,0.975983934326169,4.74252986206054,9.05728707275392,8.37839907714846,46.2465420619522,300.899521698146,3.44946533203124
2008-10-15,98721.32158375,0.7316717502594,3.39018031860351,0.456572587890625,6.48868827636721,3.01727571777346,86.576638917605,231.657098427043,0
2008-10-16,99958.001359375,0.0067573331451416,4.30683865234375,-0.702032340087889,3.88918105468752,-4.25534902587889,82.8040535788888,222.656027817643,0
2008-10-17,100275.483624375,0.23221678451538,2.9381787524414,0.526850418701173,2.32683578125002,-3.3652103979492,9.95734784316047,310.556092402735,14.0548681640625
2008-10-18,99400.1973975,0.9989530052948,0.312765657958983,2.5133670324707,5.08095043945314,4.14937147216798,23.3396710733218,332.119268219902,11.1164538574219
2008-10-19,98732.847166875,0.934319923477173,0.61197673950195,4.07154662353515,8.09432529541017,7.01064520751955,59.6794575113421,281.94351343733,1.48962646484374
2008-10-20,99205.48327625,0.58214350288391,1.79249320068359,0.839237352294921,5.95342879638673,3.85213738281252,26.4255736315282,289.421881412351,2.8815478515625
2008-10-21,100741.232326875,0.926503242721558,0.413757579345704,-1.95312153930664,3.51164243164064,2.17461149902345,68.5200351401984,246.487723132587,0
2008-10-22,101878.900039375,0.138741114425659,-0.24484036010742,-3.67295602905273,2.57307878906252,-0.0502273486327952,69.8369887507046,227.479392282781,0
2008-10-23,102496.47921375,0.0158649186706543,-0.523489702148434,-4.08867517089843,1.07012224365236,-2.28574599121092,68.532200824805,224.977835118885,0
2008-10-24,102902.2944725,0.0140422929382325,-1.28765865966797,-5.08136868164062,1.27209031005861,-3.88594390869139,67.3062106193166,215.568611527229,0
2008-10-25,103483.74171375,0.22319179145813,-0.775539324951169,-2.44299932983398,-0.233397978515608,-4.43602330322264,63.4199006391501,220.034962310629,0
2008-10-26,104107.496889375,0.126629749450684,0.220361011962893,0.217496463623047,0.618730080566423,-3.80949765380858,55.4778476125315,229.851077847948,0
2008-10-27,104609.683820625,0.218113046340942,0.548670059814454,-0.965181025390625,-0.222559758300765,-2.97467034179686,58.8362696599962,232.814240775284,0
2008-10-28,104832.88358875,0.0300605178070068,-0.43314552856445,-2.91763064697265,1.10049164306642,-2.22684298095701,55.9622203012915,232.045175327477,0
2008-10-29,103995.330895,0.198987550506592,0.185776823730471,-1.40074909423828,0.117074895019548,-2.02759740234373,51.1878276707672,243.236535654783,0.10007568359375
2008-10-30,102614.36988125,0.631788286972045,0.494702285156252,-0.479785859375001,-0.560224750976546,-2.17311458251952,43.6145301884207,259.021380113331,0.417070312500001
2008-10-31,100996.69267625,0.77630671585083,1.52870889526367,0.226008173828123,0.698909284667984,-1.09647396484374,47.0766957252936,253.894403547657,1.14949096679687
2009-05-01,101285.2026325,0.929447426223755,-0.111391418457032,0.981636218261717,6.38590908203127,2.40024456054689,98.1983113897378,315.487527940944,7.32145660400391
2009-05-02,101062.32082875,1,-3.94501741577148,0.893396358642577,6.15378864013674,3.12913216796877,213.138808293632,284.179265420715,1.29113891601562
2009-05-03,102056.226161875,0.696217991409302,-3.16886723754882,-0.355427385253905,7.13600158447268,0.97827935546877,246.071051990367,269.190342933855,0
2009-05-04,102333.830681563,0.146565549926758,-1.71789074707031,-2.21927026611328,8.79927678222658,1.54817055908205,271.619433397333,265.132426732612,0
2009-05-05,102428.662045,0.426535891647339,-0.164015462646484,-1.30743219360351,8.54160935058596,2.11373013183596,196.141514128533,278.560423428178,0.394117279052734
2009-05-06,101647.3447325,0.426674173049926,-0.201169610595704,-2.08769881225586,7.97387197265627,1.41146019775392,266.818466079867,239.078192585187,0
2009-05-07,101983.257999375,0.180668664169311,-0.202796263427733,-4.89232077636719,5.22430712158205,-5.8933241088867,279.931024190171,248.892968389644,0
2009-05-08,102098.315479375,0.219463842468261,0.190801040039062,-2.98563463134766,6.74242531738283,-1.54882183349608,292.394138973523,253.905708314048,-0.000868377685546881
2009-05-09,101790.202275,0.0181720343780518,0.780978372802732,0.613749155273437,8.39182325439455,1.89383677001955,247.732883938735,286.017644862494,1.2299658203125
2009-05-10,100902.00105375,0.87943540512085,0.947532336425778,4.96604618408203,7.76981381591799,4.25605693359377,47.4263612614705,329.160216461489,15.1792102050781
2009-05-11,99902.035575625,0.886567220001221,-1.70104318115235,3.26424101196289,6.61953750244143,6.0788114379883,180.689503686161,304.69680059854,1.94844268798828
2009-05-12,101159.8872225,0.486474793777466,-1.77808064453125,-1.30290406616211,7.70561113525392,4.38795287841799,245.194567084075,291.062732745882,1.13593414306641
2009-05-13,101147.484716562,0.807907790756226,1.12078365112304,2.8748891003418,9.54239898193362,4.93037367675783,210.387025440037,297.50806523268,6.22508728027345
2009-05-14,99885.83038,0.512164275054932,1.05702334960937,2.17237465576171,7.33095694335939,4.68359773681643,193.809719038214,303.201543050797,2.39323608398438
2009-05-15,100027.425675,0.812811251525879,-1.08575031982422,-1.68592111206055,7.97568194824221,4.71973632812502,205.174230119386,298.362812902179,1.51320861816406
2009-05-16,100658.840459375,0.935790179443359,-1.28925686035156,-2.71767470458984,8.59193609130861,4.43868815185549,235.034408527118,289.750760703993,0.389826354980468
2009-05-17,101366.1574,0.4292477003479,0.286656739501952,-0.410301143798829,9.98713778564455,3.83941067871095,284.787824139836,278.225821116328,0
2009-05-18,101646.599256875,0.342955121841431,1.15053502990723,1.3056978942871,11.4439709033203,5.57594263427736,244.241014827132,292.110045443894,0.110784606933594
2009-05-19,101972.895974375,0.313716831665039,-0.355719737548829,-0.854212875976566,11.2012372167969,5.28764656738283,317.994915028713,264.06371267917,0
2009-05-20,102451.036059375,0.000826940917968754,-0.178641131591796,-0.516620830078124,10.7698073388672,2.51793362792971,314.842657293864,279.207918311371,0
2009-05-21,102670.531123125,0.279128354034424,1.29168350341797,1.74741105834961,12.9132759301758,7.02734405761721,305.632656624674,288.019456068968,0
2009-05-22,102943.0792975,0.681522092514038,0.83295048461914,1.44903108276367,13.2524348339844,8.53485988037112,306.69979319719,290.005133592231,0.00146759033203125
2009-05-23,102876.567913125,0.605141981658936,1.01257292358398,1.99889081420898,14.263785925293,8.03902208984377,305.943925966959,308.365422477555,0.00930511474609369
2009-05-24,102412.492695625,0.159617360687256,0.556191256103517,1.64114550415039,15.5648401367188,9.9130670214844,252.083316066641,328.921742115802,0.155606384277344
2009-05-25,101597.11908625,0.489689881668091,-0.427416038818359,-2.51451773071289,16.18956,9.19760969238283,332.997237925672,259.124464640008,0
2009-05-26,101981.924856875,0.00197737823486329,-1.43994760864258,-1.33017381103516,10.0473830932617,-1.74262775146482,328.173991030863,269.120019047498,0
2009-05-27,101580.801065625,0.00512767005920409,0.985115518798828,1.53748995239257,12.3243808325196,3.87608517333986,295.889026987767,294.353696920795,0
2009-05-28,101825.365436875,0.360874500045777,-2.34415503540039,-0.469718972167969,13.6734394628906,5.34832701660158,153.851201311025,330.759819572502,0.0917385864257814
2009-05-29,102196.32461625,0.752045127487183,-0.593349638671875,1.23516958740234,12.0978503100586,6.76799677490236,214.91063866254,324.311482405281,0.0792291259765627
2009-05-30,101802.015545,0.556285567092895,1.14308677490234,0.878331362304688,13.1656654394532,7.14754331787111,274.155594163863,302.824571805713,0
2009-05-31,101443.147349375,0.185349312438965,1.60600420898437,1.76774062866211,14.024032421875,6.60891644531252,303.375954841256,291.110854091906,0
2009-06-01,100757.860167187,0.323899578170777,1.43177177368164,2.64644215942383,14.1228267407227,5.31245597167971,254.050753122251,306.386125040935,0.968674316406254
2009-06-02,100034.80149125,0.610416496124268,0.299546667480467,-0.246349333496097,12.5077545678711,6.5659138598633,35.8539479127392,325.71051717208,31.1760101318359
2009-06-03,99781.9854371875,1,-1.60947670532227,-6.9912446118164,3.92877392578127,3.14356996337892,71.602738647679,323.951807272627,17.833688659668
2009-06-04,100215.94605875,0.975627981338501,-1.5322590246582,-5.17098268310547,5.02006883056642,4.11414082519533,240.919861625808,294.525218756716,2.1484033203125
