dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2013-05-03,101865.6719275,0.981060630493164,-1.32498922241211,0.311927479248047,9.26139015136721,3.18754055664064,150.732454912527,309.462626713561,4.41410110473633
2013-05-04,100797.634134375,0.78446493888855,-0.482465770263672,2.04279505737305,6.37648228271486,4.75797000000002,150.590443229182,305.461321099799,3.59228607177735
2013-05-05,100545.722174375,0.847959876403809,-0.970903939208985,0.0943486730957019,6.66442143066408,4.44230559814455,134.647751122493,318.783521802976,2.45248306274415
2013-05-06,100759.531812187,0.928535005874634,-2.93128704467773,-2.12311842651367,7.4183276489258,5.45250566406252,167.07254231637,315.776286120782,1.01645126342774
2013-05-07,101489.148134375,0.816193573608398,-3.55719088500976,-1.69110645263672,9.13395750976564,5.05344721191408,118.24908145779,319.151234858726,1.35029113769531
2013-05-08,102090.645381875,0.976858538665771,-1.7594955859375,-2.40769883544922,8.05247236328127,4.79902731933596,123.632403059157,324.696411454971,0.209067687988282
2013-05-09,102374.3300175,0.915695418395996,-0.370566448974608,-0.0765823937988274,8.12018766601565,3.67134489990237,147.928391188447,310.68489449073,0
2013-05-10,102305.53079625,0.793014726486206,-0.179249879150388,0.956332473144533,7.48186294677736,2.72176314697268,180.234582364812,311.885731282851,0.0154446411132812
2013-05-11,102024.551885,0.829082231063843,-1.32768121459961,0.0369881506347677,8.49454834228518,3.27579611816408,248.297115325311,278.965109982024,0.01654052734375
2013-05-12,101663.727944375,0.804512419433594,-2.33602841186523,-0.257204305419921,9.2268582324219,3.48634947021486,182.728249042597,314.098936785283,0.694002685546876
2013-05-13,101222.87099625,0.94452127571106,-3.98452005859375,0.394592587890625,10.1854168701172,4.92971875000002,58.8944176691577,336.506165164603,13.7177481079102
2013-05-14,100883.490204375,1,-1.16792287353516,-3.5156529699707,7.27956208740236,6.30565729248049,176.234369491406,327.048105323471,1.14024505615234
2013-05-15,100743.128018125,0.955191027297974,0.886356403808592,0.453871506347656,9.35697088378909,5.54744685058596,100.940779639203,319.097776862728,2.01805053710938
2013-05-16,100515.302990625,0.569649878005982,1.73979326660156,4.37993539672851,7.94337567138674,5.56866848144533,236.638617740214,279.272802910754,2.04231750488281
2013-05-17,100971.59438125,0.709375731430054,1.47096712646484,3.28938704711914,7.75799571044924,5.14101133300783,90.6373976659952,337.561191045086,7.29064422607422
2013-05-18,101260.407625,0.996503099136353,-3.62993599487304,1.00155332885742,8.63180561279299,6.87496671875002,162.442516568362,328.129180617006,7.15794830322266
2013-05-19,101238.397734375,0.796458298492432,0.067263326416013,4.11012304077148,10.006912890625,7.89219259521486,214.863379182879,309.657346882057,1.94408508300781
2013-05-20,101330.300584375,0.476774951477051,0.269929095458983,4.34135016601562,9.61910449951174,7.04436603515627,204.56732449598,310.812971245647,2.36554656982422
2013-05-21,100832.85771875,0.86950308921814,0.333932332763671,3.63656948974609,9.40994111816408,7.07383814941408,184.122333529656,311.607354136395,3.59195709228516
2013-05-22,100566.845140625,0.741848450851441,2.11726544677734,3.66445630859375,9.09205973144533,6.54135271972658,128.733802389389,317.173112651321,8.93336364746094
2013-05-23,100161.8368025,0.786072527542115,2.09781546264648,6.51543640502929,9.88699397949221,6.82796599609377,309.324638021393,277.136854388534,0.178287048339844
2013-05-24,100613.708925625,0.0781008734893799,5.93110582519531,4.15387336547851,10.5716568701172,3.95203223388673,315.043831504532,266.58443854743,0.215026855468751
2013-05-25,102234.75466125,0.0672836899566651,3.67233918823242,0.920505065917967,10.9349474560547,3.89138485595705,324.811547888517,268.640591897738,0
2013-05-26,102980.28861125,0.447134465408325,1.57284462768555,0.376944669189452,11.3966807763672,3.67847425292971,275.869985738175,293.396364398517,0.0212124633789063
2013-05-27,102743.618600313,0.466419547271729,2.52369511596679,2.23461489746093,12.3417048339844,5.91982869140627,317.820254823527,289.059184532613,0
2013-05-28,102616.63188875,0.342131404037476,1.24571872070312,3.75004686889648,13.2549770800781,6.73740132812502,324.340784913485,291.02441050752,0
2013-05-29,102417.15792625,0.137211054763794,0.935897216796875,4.48836324707031,14.1992578955078,8.97993123535159,325.523584141584,298.785649849636,0
2013-05-30,102556.658459375,0.548599589233399,0.978077958984374,0.885164921874998,15.4699851611328,10.4064332592774,315.526419779106,309.257041719261,0.0125094604492187
2013-05-31,102575.193890625,0.266125022735596,0.360183787841796,1.16145982666016,16.1619474243164,10.5464067480469,323.025317050604,318.673682671269,0
2013-06-01,102211.208084375,0.180883881225586,1.33530115234375,2.47297110839844,17.8886046777344,13.5172283447266,325.785030212518,311.227659810788,0
2013-06-02,102450.17697875,0.139324123382568,-1.41721373168945,-1.61604491455078,17.4862242480469,10.0787164306641,294.35417668359,326.517262014031,0.01397705078125
2013-06-03,102269.821755938,0.331294253005982,0.452056600341797,1.54756826538086,18.0911102978516,12.4389113867188,269.24391162611,350.675452977012,1.41305084228516
2013-06-04,101440.6682,0.811281406173706,1.40270633300781,2.82216166992187,17.5437805517578,14.1578313354492,287.413108904624,325.072143470862,0.969890747070313
2013-06-05,100661.59765125,0.738527779464722,1.77856091430664,3.74211782592773,15.3185635058594,9.79229916015627,284.127882920283,308.095161476391,0.851031494140627
2013-06-06,100284.858835,0.456370377120972,2.14668848754882,0.0568937902831984,13.5607857470703,6.60956407714846,173.548520836825,327.610927762394,0.779067687988283
2013-06-07,100361.73205375,0.94873690864563,-0.580916376953124,-3.58869878051758,12.3270952636719,5.23703519042971,197.455506673415,314.506282893749,0.48751220703125
2013-06-08,100678.167594375,0.664307997894287,-0.520647628173827,-4.76183902221679,11.8237961645508,2.2807334692383,269.644249974079,298.628730438205,0.448170166015625
2013-06-09,100765.695154687,0.389277819137573,0.317865321044921,-2.93236704833984,12.7301318945313,4.41896529052736,285.574240692647,295.944883323661,0.081939697265625
2013-06-10,101227.09441875,0.251169572525024,0.576952686767577,-0.349741540527343,13.3663235498047,5.22580231445314,264.900552680898,306.024587745974,0.511927490234373
2013-06-11,100793.311018125,0.74246456993103,2.73287223999023,5.22575044067383,12.4497972216797,7.10956359375002,230.258652460037,313.91877447833,2.34427856445312
2013-06-12,99861.578929375,0.520452741775513,4.09837339355468,1.62082288940429,12.2348612548828,4.81333051513674,299.700346060997,285.719927396921,0.546312866210939
2013-06-13,99951.9902225,0.436104914398194,3.08991810791015,1.00096887695312,11.8156872485352,4.39376567626955,244.77189795878,300.855558928436,1.61541259765625
2013-06-14,100198.664061875,0.744904328079224,0.828118615722654,-1.27243314941407,11.7410614819336,5.47946173828127,254.285423498907,302.041808466431,0.593406372070314
2013-06-15,100945.277194375,0.465459289016724,0.411467218017576,-0.976180206298829,12.5933324975586,6.43571270263674,198.211430792515,317.675100978325,0.780409851074218
2013-06-16,101828.454915,0.418132175750733,-0.64378127319336,-0.545597263183594,12.7094767480469,8.1723505810547,301.584095797916,303.537041362331,0.0750567626953122
2013-06-17,101876.57754125,0.399905062179566,1.24188452270508,2.31755198364258,14.4768952636719,8.21800946533205,338.597161998942,292.010223493847,0
2013-06-18,101416.758170625,0.202832805023194,2.64741488647461,-0.89127319091797,15.9693777587891,6.32992326904298,240.509328792538,312.573657085145,0.579584350585938
2013-06-19,101534.365023125,0.579417639846802,0.655585927734374,-0.518484328613281,14.351544609375,6.86037037597658,222.750785710214,314.59419989984,1.61589599609375
2013-06-20,101361.14196375,0.626807493286133,-0.302002542724608,-1.84307278320313,13.1429398730469,6.71564635742189,247.277344425011,308.831158372876,0.0853494262695314
2013-06-21,101792.303611875,0.521021279449463,-0.0952603894042981,-1.40601848632812,13.1373586816406,5.26250831542971,250.652128659308,317.62396072966,0
2013-06-22,102243.050980625,0.793849384231567,-2.33746348144531,1.02020912597656,15.6459402734375,6.93105525878908,134.524986839781,349.553704986682,6.12519622802734
2013-06-23,101932.01252125,0.97130467086792,-2.83735376831054,0.890486872558594,13.7705827685547,10.0513826171875,88.9847494773571,356.014803275338,5.25697357177735
2013-06-24,101144.64571875,0.680220338287354,1.7903772680664,2.66393897583007,12.3045080419922,11.1260747021485,232.435827397375,297.893465511834,3.98274322509766
2013-06-25,100143.22409,0.689270191192627,2.39185176879882,0.898549006347653,11.3519391601563,6.56462930175783,188.760391985948,324.626001998274,0.386963500976563
2013-06-26,100222.1875275,0.84745576461792,0.0816538464355457,-2.71955495849609,12.4774104248047,6.38307856933596,250.801571925223,313.932449614257,0.71272644042969
2013-06-27,100108.324941875,0.475267523422241,0.981445623779296,0.458832056884762,13.0534019433594,8.45145336914065,247.875193340494,319.793277417912,0.830611572265622
2013-06-28,100047.04649125,0.694683655166626,0.23629082519531,-0.989396024169926,13.6717015063477,7.59601367431642,210.829101254797,320.629205301443,0.03522216796875
2013-06-29,100770.583734375,0.751005649108887,-0.381462983398438,-2.63862843139648,13.3870938574219,4.56788167968752,242.777692794074,307.86777287495,0.0029351806640625
2013-06-30,101512.208806875,0.427099313049316,0.101708795166013,-0.974179450683593,12.855476315918,4.49743391357424,267.8344481815,314.182084607867,0.210061645507813
2013-07-01,101265.995095625,0.901140670852661,2.0008662109375,3.38041213134765,14.716634038086,8.43770141601565,233.46013802941,329.296509865365,1.4494775390625
2013-07-02,100207.67557125,0.510618825149536,3.79752252563476,1.35718610839844,15.2048383032227,9.40338843750002,197.226980294597,322.099336932105,1.66030517578125
2013-07-03,99448.212973125,0.717149126739502,1.4042416027832,-1.59504274658203,13.4789975805664,6.25405605957033,235.007446995868,310.545565117552,0.519837036132812
2013-07-04,99905.331144375,0.59877921333313,1.02124710571289,-1.81955160522461,12.6494727001953,3.46557203125002,278.126744410463,298.29852942851,0.728165893554688
2013-07-05,100274.631535,0.320995004882812,0.995633353271484,-0.830157169189455,13.3045762792969,5.07358293457033,192.602605507563,320.777244360444,0.23284912109375
2013-07-06,100712.71736375,0.812182172698975,0.166509918212891,-3.54710477172851,13.4715354003906,5.22896479492189,253.409835540447,320.898553236262,0.493985595703125
2013-07-07,101144.580725625,0.650544011459351,0.501459860839843,-1.36234306518555,13.9088070629883,5.95301470703127,119.568880459887,335.110771285411,2.31700256347656
2013-07-08,101169.163184062,0.954907116470337,-0.0573561486816397,-1.08477121582031,10.9280138696289,6.15537930419923,245.02633532107,312.84158374639,0.0796844482421875
2013-07-09,101089.650745,0.453014445037842,0.103780581054686,0.466669140624999,13.3013219165039,5.72833718750002,270.358212863505,306.991671968523,0.306496582031251
2013-07-10,100794.471389375,0.441462892684937,-0.0914314660644555,2.07943120117187,12.9518655053711,6.55830328125002,248.376323593725,320.632687848365,0.353854370117186
2013-07-11,101182.161616875,0.747478796539307,1.93343657348632,2.49883153320312,14.6533601464844,7.65287064941408,259.334720210443,319.967816260178,0.125094604492187
2013-07-12,100984.57416125,0.683165325317383,3.35792107666015,0.392601035156247,15.8012533203125,6.80779090576174,308.926195969052,310.362225567273,4.75620544433594
2013-07-13,101060.504710625,0.64630312538147,1.72029807495117,2.43952171508789,16.0536652416992,8.64236326904299,188.796087854865,339.545712776163,7.89523315429686
2013-07-14,100131.17784875,0.650747334365845,1.7809125805664,-0.482782724609377,14.6431855761719,9.98616919677736,235.786414899449,316.005361477185,0.0661621093750002
2013-07-15,100579.2456425,0.53997004524231,2.54923428710937,0.462601459960934,14.1324154467774,5.49081601806643,201.957084940711,323.610174444734,0.840238037109373
2013-07-16,100339.4580875,0.852366353759766,2.45739124999999,2.16893137939453,13.5461090136719,7.58871833251955,117.000181156663,325.864891754777,1.6505859375
2013-07-17,99802.1706675,0.648646634445191,2.28730682739258,0.981544787597656,11.9908581835938,7.22778388183596,238.821041623853,307.293691180731,0.217507934570313
2013-07-18,100180.618380625,0.618893577270508,1.03736838745117,1.05552152099609,13.7093737866211,7.85167581787111,226.433611791637,320.635372054828,2.22154174804688
2013-07-19,100648.77948,0.659851733474732,0.718764093017577,-0.73561573364258,13.8865569824219,9.46012615478518,192.827604776511,318.788510008627,2.035205078125
2013-07-20,101148.670075625,0.693691394577027,-1.2730146081543,-0.936649124755862,13.3332215771485,8.97607451904299,151.782748587268,333.640102054939,2.50943420410156
2013-07-21,100993.194458125,0.916666027221679,-1.74568002563477,-2.05191556396484,12.7605929516602,8.39999396972658,216.742281988171,317.220120871811,1.84264831542968
2013-07-22,101134.2947875,0.386691860961914,-1.59425553466797,-0.455161889648435,13.561581147461,8.38071455810549,212.414707807774,320.839010501666,3.12500976562499
2013-07-23,101022.742646875,0.922286014938354,-3.30946105834961,0.55242098388672,14.5494082543946,8.2075058129883,86.2184334140637,352.105298755188,4.31991882324219
2013-07-24,101161.662958125,0.947938532943726,-3.52654296508789,-1.23370310058594,12.5690568872071,9.19048158447267,163.485365386464,342.469349317413,0.463030395507811
2013-07-25,101594.6524925,0.849675873031616,-1.64615682373047,-1.12305537475586,13.7705621386719,7.24155041992189,247.322931371927,323.523605704836,0
2013-07-26,101512.494088125,0.74520263168335,0.321853525390624,-1.71509413452148,16.2091480493164,7.28202411376955,203.798486603648,333.90143245184,0
2013-07-27,101163.294446875,0.822275868301392,-0.689898911132811,-2.57703176757813,16.8609816601563,7.13039525878908,234.494552124555,325.477297461581,0
2013-07-28,101345.8342425,0.537445785598755,-1.07477539306641,-0.90509135131836,17.1700027197266,8.33885135742189,221.331704254176,327.200257447691,0.0029351806640625
2013-07-29,101735.757075,0.43720468460083,-0.566606257324218,0.0904895410156256,16.9058476611328,8.7328186645508,253.750296457642,326.244157517572,0
2013-07-30,101964.002295,0.510770958862305,-1.54407785522461,-0.383095075683593,17.0236341455078,8.97857939697267,166.495537482439,353.744738296623,0.140142211914062
2013-07-31,102077.052649375,0.773654343414307,-0.986786065673828,-0.0691046386718738,17.1848537011719,10.3804767993164,218.579094615687,339.384826314277,0.10693359375
2013-08-01,101605.4570525,0.568562670974732,0.678274478759766,1.49285733276367,17.7975597778321,11.1520022338867,207.112111511326,337.531329129671,0.0365545654296876
2013-08-02,101226.545163125,0.716243061981202,-0.00643047607421801,1.88581913696289,18.034043334961,11.8303154736328,225.91108373853,339.066800470666,0.214984741210939
2013-08-03,100792.59685375,0.812726577682495,1.12067740478515,3.27137753417968,16.9599080297852,12.9647522851563,223.352207246662,340.855200670779,0.0911810302734376
2013-08-04,100648.44370625,0.609181992721558,1.70986905761718,3.06361794189453,17.8777774414063,12.3294047094727,245.956968949042,322.159205829549,0.10007568359375
2013-08-05,100553.028138125,0.34763490119934,4.33918889404296,2.56209486083984,16.8878438525391,8.13903165527345,225.512239671516,322.912447638482,0
2013-08-06,100877.91427875,0.548732623443604,3.84390419555664,0.221951031494138,17.009178894043,6.71871446044924,228.760101046786,329.709285068217,0.204739990234374
2013-08-07,101103.478490625,0.606661154708862,3.24458645507812,2.28383655151367,17.105629050293,9.35700978271486,215.173362836727,341.04362798223,1.11359252929688
2013-08-08,101378.968133125,0.698117668380737,2.45845384033203,3.08663155273437,17.7849712109375,11.8918260107422,164.610763745879,376.166973011401,5.98340209960938
2013-08-09,100673.331928125,0.877006291122437,0.216479088134765,4.06183033203125,18.1822276049805,15.0973987280274,228.633959461559,320.087138766325,0
2013-08-10,100660.18019125,0.403832583847047,1.90842197631836,3.22500549926758,14.9434644458008,9.95037324462893,183.239183144229,330.460345189029,0.105946044921875
2013-08-11,101194.928754375,0.662404786453247,0.616290645751951,-1.90452197265625,15.6508382958985,9.44208687744143,184.582807204607,332.313630936672,0
2013-08-12,101642.6447025,0.761858561019897,0.459227760009766,1.18792388793945,16.6685391552735,11.0016355102539,246.608278230893,341.262227253431,0
2013-08-13,101172.94985,0.267098753738404,3.22801420166015,2.90759776611328,19.3290442382813,13.1973807373047,227.404735123875,307.731109693426,0
2013-08-14,100883.267143125,0.614632724914551,1.21411989990234,-1.22669571289063,15.7554177319336,5.86371117675783,74.7196001283211,332.857867782137,6.51453002929688
2013-08-15,101055.383965,0.918035970458985,-1.55279349365234,-2.66396568115234,10.0144084423828,7.47859475585939,198.646418254214,307.535822532538,2.33451049804687
2013-08-16,100877.686555,0.567515359878541,0.657592840576169,0.887055382080074,11.9594114794922,7.8790353833008,182.713787892132,308.577396091829,2.87136779785156
2013-08-17,100755.44936625,0.697209645996094,-1.18031075683594,-2.00774262451172,11.6000566308594,5.72988116210939,101.013582220984,315.394122818267,3.30195495605469
2013-08-18,101018.520265,0.675242493667602,-0.2307909765625,-5.2032413293457,10.4788094848633,2.73183954345705,241.576890135275,268.901742146553,0
2013-08-19,101464.511585625,0.596501638412475,1.77503424926758,-0.806107166748048,11.1723693798828,2.19634876708986,133.72107885609,323.563980683216,0.386307983398438
2013-08-20,101122.357015625,0.664594770278931,1.53582401977539,-0.483243166503906,13.2047283666992,8.69436005859377,214.520756488667,315.179741856692,0
2013-08-21,101682.46793875,0.448275869445801,2.00124122314453,0.817430043945309,15.7954190136719,10.1740244311524,173.894716152001,334.056652782387,0.0250189208984374
2013-08-22,101201.7431825,0.836949019012451,0.732158352050781,3.33780656005859,15.8092404028321,12.9968553881836,166.243671497022,350.157987085086,2.13889892578126
2013-08-23,100558.106661875,0.384866162185669,2.02339207641601,2.41438923706054,16.5105006982422,13.5495998486328,219.702695286846,306.401671820648,0
2013-08-24,101562.348726875,0.0861753554534914,1.52803423339844,-0.721247064208986,15.965689741211,8.43763322753908,231.357305465903,291.223387859702,0
2013-08-25,102365.498673437,0.0012863948059082,-0.227804313964843,-1.32671831787109,15.7548889746094,8.08369514160158,205.944592633404,322.366168482624,0.0309667968750001
2013-08-26,102848.761150625,0.395225721054077,-0.241595787353516,1.09280063476563,17.0752464697266,11.4485864550781,99.2375041498677,351.47939699032,0.971254882812498
2013-08-27,102725.1497025,0.627794669189453,-1.9516957836914,1.45007284301758,15.0864769458008,10.2513871655274,111.548649801528,357.228780448018,0.694536132812501
2013-08-28,102208.9076975,0.984180662918091,-2.42317641845703,1.20645118164063,15.5866351464844,11.2513738793946,74.1821444360241,367.525002957079,9.60111633300781
2013-08-29,101490.80587,0.985294937057495,-1.30892826904297,0.845954610595701,14.8396416796875,12.102452553711,116.189279634692,335.577020128699,3.36992309570313
2013-08-30,100889.319505,0.66215424446106,1.27799345947265,3.73817060180664,12.8025472558594,10.0740106201172,120.471175845983,326.133812074932,2.19539184570312
2013-08-31,100028.87089875,0.390869724349976,2.01176581054687,3.62397314331054,12.545299284668,8.91104833007814,191.750926044391,292.97382232503,0.0687255859374999
2013-09-01,99738.382076875,0.253140988464356,3.72756369873046,3.15681381835937,12.7398765551758,7.78476646728517,190.274030327221,285.336356094901,0.546009521484376
2013-09-02,100077.8919075,0.293745343322754,3.76358852172851,1.84766477172851,11.9844314331055,5.81058263427736,195.699908595089,273.320590724452,0.0138940429687501
2013-09-03,101004.08563125,0.189386687850952,3.04413022216796,0.899809417724607,10.7755308862305,3.40457947753908,178.682779177714,282.074427050507,1.584296875
2013-09-04,101391.91191875,0.476921291732788,2.0330460571289,1.67740948486328,10.7153621997071,4.48903403808596,98.7019750939296,333.992439471657,5.49277587890624
2013-09-05,100837.471035625,0.995267217559814,0.175131313476562,3.31000748535156,11.2604192578125,9.17189099121096,68.2596035874259,353.066833468579,9.10061279296876
2013-09-06,99848.062813125,0.998750690612793,-2.41524873168945,-0.472850620117188,11.7719591552735,10.8088788208008,28.2719170408743,358.949243012785,6.22494140625
2013-09-07,99667.8411925,0.904560957641602,0.072029685058594,-3.58169610961914,11.5167084033203,10.561063100586,122.696137433167,318.426503380498,0.451804199218749
2013-09-08,100266.276683125,0.907291038742066,1.759036015625,1.75262170288086,11.7189160473633,6.69122772949221,89.7157486867119,320.448397068791,6.18341674804688
2013-09-09,99817.360695,0.525049725341797,1.65726782592773,3.58743696289062,10.9744417871094,8.32865044189455,92.056657373823,299.494861807401,5.52994384765624
2013-09-10,98836.826050625,0.518904553451538,1.44312528930664,5.0439523852539,9.45621218994143,6.47379804931643,119.16227675116,290.577973212814,0.0628552246093749
2013-09-11,98693.71330375,0.819036703796387,1.83337495361328,-0.902907149658203,9.36406596435549,3.4533591723633,179.937353195363,263.939267330382,0.150113525390624
2013-09-12,100905.7462725,0.236956485900879,2.74329350952148,-0.810774929199221,10.1594819335938,3.09607875244142,114.286870348785,313.402756408117,0.150113525390624
2013-09-13,102398.91033875,0.660368826141358,1.66598468017578,3.25725728759765,11.8782015869141,9.87971463378908,139.295960449286,319.258490761712,0.0661621093750002
2013-09-14,103165.392595,0.652972527923584,-0.531715646972655,-0.0390958203125005,12.8043776391602,11.2591100097656,117.577383205339,327.3854278714,0.0500378417968748
2013-09-15,103255.506384375,0.475158638534546,-1.27853623291015,-1.27410635864258,12.2779878466797,11.0613792407227,143.970632581579,320.032037156091,0
2013-09-16,103324.488775,0.231740747756958,-1.20870485107422,-2.19677746826172,14.0440678686524,11.3861043481446,160.142924370411,298.195646857318,0
2013-09-17,103448.46653625,0,-0.738660057373043,-1.92501994140625,15.3215217773438,10.7328941699219,155.011062947198,301.297540876562,0
2013-09-18,103412.729993125,0.211831621932983,0.258330681152344,-0.953878046875001,14.0724085473633,11.0743702587891,148.058894253621,308.606361059412,0.0500378417968748
2013-09-19,103169.033205625,0.246999291458129,0.486011717529297,-0.815022945556642,14.1377148046875,11.0841091650391,136.776405543577,311.161143449017,0.105946044921875
2013-09-20,102550.930221875,0.279285242462158,0.416054997558594,0.0892744787597636,13.2223059545899,10.7480825292969,126.124336522737,312.06849815185,0.161854248046874
2013-09-21,101978.920363125,0.555375212249755,0.128442336425781,1.19317325317383,11.6470410009766,9.70672577636721,93.5502803147342,322.212189277566,0.16623779296875
2013-09-22,101372.045524375,0.832673210983276,-0.15113294921875,0.155535213623047,9.76697347167971,8.49565240966799,63.3877337763987,339.674493056759,0.536577148437501
2013-09-23,100976.667763125,0.999274451293945,-0.137569993896486,-0.580568349609379,10.3479353369141,7.91492004394533,31.6993405455319,325.933354664011,2.37655395507813
2013-09-24,100722.799055625,0.968883667297363,-1.01657751342773,-2.44998138916016,5.60426567871095,3.03045268066408,49.4238839953793,310.781596086321,3.18456420898437
2013-09-25,99923.53700375,0.994615796890259,-3.80691479370117,-4.86781016845703,5.02539158203127,0.65305039550783,22.0090830972445,308.778948613476,12.24234375
2013-09-26,99616.41607125,0.995981493530273,0.126158653564453,-6.9295035192871,3.18047634521486,-0.0187990429687319,126.826189668277,260.462765798556,0.462081298828123
2013-09-27,100241.75038875,0.245898421859741,0.212365692138673,-4.73065774291992,5.60726115966799,-3.25638198486326,130.725750014149,235.18346684502,0.16623779296875
2013-09-28,100421.804303125,0.285853309020997,1.75769230957031,-2.15410489624023,3.65964745605471,-4.16209266601561,119.468188110146,242.723447361316,0.427322998046876
2013-09-29,99606.7988725,0.329599997558594,1.07293830200195,-0.311290836181641,3.70474409179689,-1.42492333740232,111.996440103165,254.082085614926,0.0500378417968748
2013-09-30,99946.896826875,0.263721822662354,-0.0476771948242173,-0.0182672106933576,3.28856428222658,-0.269761799316387,101.215358505515,261.105350224218,0.0347351074218752
2013-10-01,100751.5104875,0.819213750991822,-2.16060714721679,-0.849789202880858,4.17864238037111,0.567263779296894,81.0637879988699,278.455006457877,0.528553466796876
2013-10-02,101958.871318125,0.725774072113037,-0.419632576904295,-1.19180144287109,4.37059143310549,0.294930859375022,103.932656274951,256.819223377379,0.424527587890624
2013-10-03,102831.380741875,0.297042442245484,-1.0815236328125,-0.59305948852539,3.44927994628908,-0.311393454589827,56.6827036032368,268.707089296553,0.400821533203126
2013-10-04,102819.20986875,0.725780949478149,-2.83522298950195,-0.158471142578125,2.55144709960939,-0.452653435058574,65.5985442574524,278.09983597549,0.0186877441406251
2013-10-05,102049.298673125,0.858008562850952,-0.633916717529295,-0.22045391845703,2.06787227294924,-2.26753849121092,103.610417810602,250.730991801919,0.0128173828125001
2013-10-06,100861.182094375,0.271117868804932,1.06032655517578,0.311604545898436,3.43152744140627,0.641919594726579,35.5755394774057,285.544556080873,3.47313354492187
2013-10-07,100262.4125325,0.666232294464112,-1.1733714465332,-1.09714208374023,2.95618561523439,1.53973246093752,86.7775978987192,266.430207135053,0.174671630859374
2013-10-08,100552.68034125,0.587010261917114,0.261103800048827,2.25766335449219,4.4440348388672,2.88369875732424,8.24481463856496,335.771787704585,20.0446997070312
2013-10-09,98401.283581875,0.702302226028442,1.67698084960937,5.69318853027343,7.89931551025392,5.98284089355471,87.2464958670004,260.979083483478,0.1092529296875
2013-10-10,99862.166040625,0.350824310226441,4.20697003662109,1.06542908813476,6.90513216064455,0.776359812011734,97.5769967639961,234.128989942122,0
2013-10-11,101664.884048125,0.0333866577148439,0.808962088623049,-2.8156663696289,3.4328130004883,-1.97038929443358,95.7458151863501,238.050588087645,0
2013-10-12,102538.151586875,0.210496957855225,0.897809954833985,-0.523360501708984,2.45279496093752,-1.42929724853514,89.5106235441013,242.131332843815,0
2013-10-13,102664.511921875,0.317753499755859,0.328811904296877,-2.41367356201172,3.25185889160158,-0.400499606933575,56.1304634420699,279.85000495943,0
2013-10-14,102170.0239875,0.958534794006348,1.0043792175293,0.911694681396483,3.36142041503908,1.34874530029299,75.591457125131,263.544132417618,0
2013-10-15,101711.283620625,0.368892857818604,0.165454536132814,-2.06183299804688,4.53077680908205,0.883465839843768,70.4529311709299,249.792259095316,0.0708789062499999
2013-10-16,102555.89170875,0.706394728775024,0.893589211425782,-0.284508645019533,1.29489395996095,-3.40429123535154,36.589734320409,282.206590322504,0.364390869140624
2013-10-17,100380.065056875,0.752861186599732,3.79069082641601,2.1476392993164,4.92710708251954,2.53349941650392,83.767751017445,221.683406411858,0.00694702148437505
2013-10-18,101018.813781875,8.14512634277344e-05,3.52953679321289,-4.61998915649414,1.9664385083008,-8.48369396972654,80.689233582565,210.563807600032,-0.0661621093750002
2013-10-19,101951.98115,0.00397070449829104,1.67125430664063,-2.49003790893555,0.0816347192382985,-6.93569712158201,79.7136605926334,208.201254594614,0
2013-10-20,102027.573781875,0.313785313796997,-0.288776656494138,0.372288907470704,-0.561107370605451,-6.27751227539061,49.4958341922751,247.175581616387,0.125455322265626
2013-10-21,102013.629374375,0.979586434402466,-2.25464953857422,1.71240111816406,0.240932429199236,-3.78255517089842,24.321692416539,304.216283078794,1.77817626953125
2013-10-22,101394.758289375,0.99533361618042,-1.63618452026367,4.67208087524414,3.45682020996095,1.66710822021486,10.4803101479666,342.777562779292,11.6294702148437
2013-10-23,99841.84884875,0.979582778472901,-0.300780849609376,5.70221045043945,7.42911571044924,7.00148258544924,19.4630075490189,348.393377809932,7.90345336914062
2013-10-24,99292.83757,0.96555813583374,-1.32671191772461,2.89938487915039,8.68778610839846,8.21105097412111,7.19218093501808,350.53667163327,7.784306640625
2013-10-25,99394.28373375,0.997612668304443,-1.52809259155273,0.49375458007812,8.03563910156252,7.57748727539064,42.218758946399,306.537005698936,0.1092529296875
2013-10-26,101107.921996875,0.697430508193969,0.769607642822266,0.397605998535157,6.75433284912111,5.65838414306642,28.1511969648493,288.93771731611,0.447932128906249
2013-10-27,101040.2856075,0.63889998184204,2.88257326171875,1.7723108984375,6.67740605712892,3.30656765380861,15.764474450903,302.755490704104,0.903786621093751
2013-10-28,101313.188120625,0.842786979904175,1.55371266479492,3.1603991430664,5.29140913818361,3.60070084228517,44.8691478208692,277.650300133727,0
2013-10-29,102321.0731675,0.948290254592895,-0.845482382812498,-1.12562893920898,3.30105959472658,1.26290121093752,23.934913530463,321.177517286215,0.372259521484374
2013-10-30,102000.880185,0.992339987945557,1.08901350708008,2.5981464074707,5.32485625000002,4.23454298339846,21.7063717371323,328.736231307028,0.434038085937499
2013-10-31,102056.062455,0.976368799591064,-0.081153676757813,0.1648353527832,5.83276201171877,4.96687205566408,15.0754791378739,332.513767873631,2.00554931640625
2014-05-01,99634.081956875,0.857127799606323,-0.322399710693359,-5.40058814941406,3.07133317138674,-0.306852385253888,53.6465124349395,314.263299631131,19.4919700622559
