dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-07-21,0.608214493176206,-0.59336826255787,-1.04491559393794,14.0694187728262,11.1584884207888,191.355686785606,325.882036661412,5.51943426616699
2006-07-22,0.750088041908943,0.273097788182114,0.853126459508279,14.3241212502329,11.2055766160719,262.008910288127,324.183189204873,2.09358605914029
2006-07-23,0.461255131375978,0.610867952128632,-0.33384920420086,15.8681425933556,12.1954263567195,213.327605584645,331.529513082382,4.27847187490281
2006-07-24,0.732036230845853,-0.481179872993818,-1.0465345135675,15.3704403766164,11.1796635541609,138.72639407626,340.821688887215,6.35406480332985
2006-07-25,0.652686408943043,0.103495239140868,-0.564317417741773,14.0084649212474,10.5566970084387,128.930898570209,350.189955712622,1.00148920900929
2006-07-26,0.975682920013542,-0.187813794080634,1.89075249615415,15.1587932643988,12.0147221625494,81.3823851237144,356.353558981555,13.7083218008426
2006-07-27,0.622845728052445,1.41242205827427,3.71414014339709,14.3447198257606,12.8608018327375,262.008910288127,315.613227883093,2.8506980838569
2006-07-28,0.294813429445441,3.04018701736033,0.674283500243005,16.8981933365181,10.4188132465934,135.342663215796,328.00828956845,2.06880138866314
2006-07-29,0.693754155558205,0.568851281003901,0.677211074257365,14.0233849861748,10.401513629792,214.706265564852,313.928001047799,0
2006-07-30,0.485390912957309,-0.695056710521377,-1.16036365997124,14.8228912829555,8.79902711244796,163.897429926637,336.660599052196,9.68401107897624
2006-07-31,0.977867798818186,-1.61672460006303,0.262608668959834,14.4029921915392,9.41782191371795,130.613838740214,341.960396644716,3.29024849099273
2006-08-01,0.504085480570048,0.0339300091325261,-1.54225974649229,13.999267481619,10.4902076448547,228.611759121562,321.472393203151,0
2006-08-02,0.481556272059278,-0.837719762038033,-1.11539040433123,16.2492533021957,10.4376850267616,91.3186635628524,349.798764846812,7.02429976184547
2006-08-03,0.999957180417325,-1.79220927046229,-0.0264507419135362,14.2608958923566,12.0898809252403,62.9749005272548,364.799600696571,10.6308391910463
2006-08-04,0.997063498297574,-3.59270087236999,-2.0896914256462,13.1172198667397,11.358899251219,82.5267869753013,351.238611046199,1.1705227848587
2006-08-05,0.652956141062847,0.342328606302575,-0.0696275772231144,14.068355854981,11.2695150585317,212.086554981634,334.942655538352,2.49740747011743
2006-08-06,0.803893628163288,-0.259728702889194,-0.364180863080909,15.6208299739604,12.606221601,152.504107603515,335.222601825362,3.67843274694246
2006-08-07,0.547800359123912,-0.193141605246796,-1.49361981651545,13.5961259965227,9.57366075725307,169.281065547034,336.046105384546,4.25746599329598
2006-08-08,0.883143104501911,-0.162076121449273,3.48952333367862,15.0489805806156,11.320671521878,165.529943597199,344.12990331358,0
2006-08-09,0.732036230845853,1.54914400172015,3.62868097352823,15.7217466955202,12.0147221625494,189.867831335185,335.456041360976,0
2006-08-10,0.741207614647039,0.242228173621109,2.75063778874579,16.1702795195017,12.3399317579096,151.650866860591,351.047495466127,0
2006-08-11,0.526907263266423,0.25133154330715,1.71223233237508,16.8432699251516,13.4964591353437,256.315449578536,320.207253980488,0
2006-08-12,0.206915825548846,0.250489063573704,2.16115652462785,17.8919380469055,14.2127189289077,240.899952827312,329.422477696772,0
2006-08-13,0.37804938267566,-0.31023621162751,1.5590930712262,18.1037367749893,14.3313822518731,205.622096414276,344.275759727516,0
2006-08-14,0.91028905963231,-0.0891877661249588,1.83160671387577,17.4871377686751,14.009527115499,159.870748261307,352.424431739933,2.15738807921297
2006-08-15,0.61194452721061,1.31296494767267,1.75193295652557,16.5958921441653,12.1713440492051,240.816452950336,294.720228524661,0
2006-08-16,0.31438408933718,1.59384625575132,-1.21930820545596,15.9387471984441,6.73029696554219,191.056667625367,314.048325996643,0
2006-08-17,0.378465719504759,0.963527462155341,1.50491253372578,15.8734180629755,10.8807304535112,224.58040009476,308.213762596957,0
2006-08-18,0.348730908324453,0.0978785088065967,2.24511411812274,15.9818747250806,12.4742666737287,133.077165846359,351.472285828555,0
2006-08-19,0.834725248634003,-0.0623087019632018,1.72005560781591,16.4208591154943,13.4353231771964,152.519570873397,355.291225646996,0
2006-08-20,0.76006765682175,-0.0449377836908032,-0.10261556777249,19.1308730878908,14.5944709762387,133.146496473823,372.344700384842,6.80488996258586
2006-08-21,0.715562099830981,-0.792483842445833,-0.172821089618623,19.6579041317479,16.4005254153157,143.403050975308,371.420019490168,5.30834694350247
2006-08-22,0.821058304024208,0.210314702608679,1.30272294467928,18.4546659556503,16.2782649130192,100.550044658585,369.979275565891,0
2006-08-23,0.737590478366036,0.153416367446121,1.26551916309478,16.9187185229479,14.399188017628,191.836148134912,342.353517379407,0
2006-08-24,0.708539271289936,0.253820608453969,0.257428397754632,18.5517292825385,14.0539596749257,132.84832047903,359.797513239013,4.47184251377619
2006-08-25,0.71745783054826,0.078141336495914,1.16033262841118,17.3378350510867,14.8305673498247,151.315209719759,354.668329122484,4.305519229924
2006-08-26,0.977882715055231,1.30871916575511,2.52398187020153,16.7372514872804,13.5678410772363,225.760653219568,304.761973872001,0
2006-08-27,0.00649874555769296,3.23391319835763,1.24044843659355,16.5333775868627,9.61838715077598,162.945809580443,307.736613245148,0
2006-08-28,0.668349190113909,1.84546507885511,2.29473204957268,14.8078454052654,7.63121437991113,35.2533172084753,365.747438463037,7.92538195167891
2006-08-29,0.931358117495045,0.973169481249424,4.28561901375616,14.8539371775875,13.112794817455,89.0805588905648,344.570140725753,21.0482631661269
2006-08-30,0.976631238165294,-1.48145723339326,0.498331899837759,14.119704019488,11.2113070975366,58.4983759373623,366.483424479582,11.6148193696541
2006-08-31,0.926862968549071,-0.853524592524225,-2.93706355891452,13.8147430472451,12.1001212289859,111.888288052958,339.451222880167,0
2007-05-01,0.442474362758595,0.285129415977154,-0.693088995911811,12.6080499054709,4.00564431832512,275.470924708905,275.095169483495,0
2007-05-02,0.0332701085289195,-0.923821719999568,-0.489009212715563,12.5103572659358,3.45690207966407,260.994059350456,286.332265894115,0
2007-05-03,0.482715470850685,0.864482686995203,2.19048251326337,12.6926028646662,6.44295120008494,242.945746679931,300.436466456332,0
2007-05-04,0.414345079137097,-1.2144981955642,-0.536139493263165,13.9326637382336,6.45147199754705,167.255671058298,313.389382307925,1.91144392047083
2007-05-05,0.663347367592274,0.0970884546075729,2.5402298085753,10.7475345837197,7.23901843536807,158.531910458715,319.199297973363,0
2007-05-06,0.619997605051944,0.70340876184161,3.25989931407044,9.6088192677983,6.41833476085906,206.884677816175,297.969445434632,0
2007-05-07,0.524779368497166,2.60584244329004,3.35819006067826,11.2752564249218,5.00452953608288,273.872446982366,274.506391958348,0
2007-05-08,0.274844200443094,1.25487049654246,0.559819615077588,11.8964455638439,3.11982279782696,135.181325714119,307.012098364942,6.98893315241609
2007-05-09,0.899587903306014,1.13017049976401,-3.35542253732134,8.36268846127344,4.20679816827078,235.386686316001,310.718263657297,0
2007-05-10,0.791502733268178,0.639491438872762,0.0751817290591341,11.616023042391,3.19410772810431,242.285870074592,303.250750289714,0
2007-05-11,0.551263629132507,3.14065643715262,1.91475447628508,13.6458340582562,5.0952163689438,290.049001626192,261.652405825296,0
2007-05-12,0.0952623090612088,4.44283953234961,1.92494968472737,10.8472095428788,-0.0328738842126661,236.481222443309,287.134651480934,6.00268478461291
2007-05-13,0.807885709200086,1.99978275005716,0.576160290330551,9.79949098404264,1.17221083210812,278.819540125998,278.801658336434,3.30323402658143
2007-05-14,0.436059836812414,0.868414029174671,-2.72178142144537,8.85073634792739,-2.03598483144224,248.947128927898,265.567711370689,0
2007-05-15,0.691178727719301,0.830732127425941,-2.45735925299407,7.6095328059129,-4.37939968434117,291.82539188258,262.33855427564,0
2007-05-16,0.383250904221471,1.6210890466418,2.76613801108573,9.34329831368978,-0.126337452474177,262.406550449268,282.760160705473,0
2007-05-17,0.471515991626085,2.83314673338362,1.97632024396588,11.1057749713001,2.66062548687607,297.256703107245,267.065589105098,0
2007-05-18,0.176750046071675,2.73510435343432,-0.446841852749648,11.5683971325451,0.648731225594749,258.016054027776,289.546262831545,0
2007-05-19,0.399512277928012,1.64783926291739,2.0056433238624,11.8617053174357,2.75663247019878,286.419148804376,293.75707119622,0
2007-05-20,0.869884055566428,0.730379640762417,2.73113022188539,14.0366916301709,5.56920852601479,149.112632900259,355.02694129924,4.95815661173246
2007-05-21,0.94608683596369,-1.35590018916546,3.97986344072914,15.1551540373148,11.7465179814821,199.828621308772,333.129608453364,0
2007-05-22,0.682067396501492,1.25820236964519,5.63726391916041,11.359568511423,5.64503695059013,178.734842366473,328.753448597799,0
2007-05-23,0.613413004743274,0.114064852114181,-0.62058184636193,11.818212918858,3.2628402206911,321.78223152403,256.713759547935,0
2007-05-24,0.0129080357575912,-1.30545268605441,-2.28946705805717,10.0775517963738,-1.22684987314336,316.129480928988,269.753480856819,0
2007-05-25,0.0318748511413199,-0.296357360615486,-0.957833754941031,13.4787299975393,2.10145378040209,323.832652347013,279.313807815129,0
2007-05-26,0.00917262575097579,-0.331507253888236,-0.818371398435654,15.5046673375763,4.88062329965127,304.525224122484,307.736613245148,0
2007-05-27,0.425233161726608,0.753754573067859,-0.019773156266749,18.1421076312851,7.0824651986053,284.9015677244,318.160285959481,0
2007-05-28,0.388589478034253,1.5396166160241,-1.83531970395263,18.1780909117355,6.40256966686129,265.05779852397,293.649975649957,0
2007-05-29,0.392525441781135,0.830732127425941,-3.09530679668721,13.7411049309202,1.92697490992014,270.090730374044,280.256293588576,0
2007-05-30,0.412362098500091,0.824446323364946,-3.3120238262211,11.728577719226,-2.38163600766217,291.74202089972,265.373091513224,0.926186153958417
2007-05-31,0.539042717426414,0.207200315279876,-4.29855953073809,8.50988744095828,-3.74860086346352,308.971539557712,273.603082139638,0
2007-06-01,0.412220822794698,-0.252720808139742,-1.94896598988193,10.4306687519474,-1.9547890463196,176.352225801826,300.696659618481,1.05652041124867
2007-06-02,0.719315673581929,-1.52114782560033,-1.41713845143602,10.5379808641259,0.36721503030969,254.39131326871,292.849776097792,0
2007-06-03,0.791491992278732,0.258283022437488,0.214685572342834,13.1038662827354,3.11982279782696,252.909254499701,307.586102488473,2.65155266033247
2007-06-04,0.727480569953384,0.0489404675626846,0.618106349057207,13.0109250371426,6.77657416038224,255.419895734548,312.391797208403,1.00656461047182
2007-06-05,0.728869914472482,0.438261207721151,1.77137073321628,13.3854925227681,7.90391669567807,283.758790595463,304.942979143882,0
2007-06-06,0.759665299008071,0.214819811513089,2.62734038801955,13.558487210629,6.44724150460137,148.204562820277,312.233864074143,5.51943426616699
2007-06-07,0.626668133518855,-0.0360098629502872,-3.07897122724263,8.81161223227635,3.19584523288272,330.004203490876,256.155047748866,0
2007-06-08,0.408794892844386,0.528900381889151,-0.240430770126739,10.3300509844051,-1.45874790208269,287.944495875484,278.241584146747,0
2007-06-09,0.639498548130707,0.119008432329843,2.85849900495274,11.3648235680369,0.897622221401635,293.850774779786,282.842879421794,0
2007-06-10,0.648843396983817,-0.332520256405648,1.66172937731754,12.2206176467887,3.42974923450757,218.977238837093,319.298662853912,1.62868294971201
2007-06-11,0.590526125873962,-0.0623087019632018,1.95907570366153,13.8829601800036,6.27818134800896,284.318591863642,300.115845191953,0
2007-06-12,0.648172905062591,0.909069029382992,3.74469454142823,13.9944797565717,6.29446162240583,96.3963185664223,354.356625632883,6.06866452890797
2007-06-13,0.995632916729793,-0.47663895632583,3.8119108336975,14.1367834579311,10.5162346162377,111.350332428248,355.294570138033,18.098658794907
2007-06-14,0.887412633723931,0.571272239872825,1.39835253083337,13.1685556534255,11.7864198847827,110.818545970151,343.472438824397,7.10738067473414
2007-06-15,0.935575611421821,0.919451070558399,0.227199127484975,12.571776302731,10.0891810147326,246.396968786038,332.399285056893,0
2007-06-16,0.360324571049838,0.421622601365299,-1.95902607407651,15.8362276121347,10.1220406847489,272.641004003471,315.585702242193,0
2007-06-17,0.40165545082745,0.542421702079551,1.17844027926769,16.9606805826988,10.848356382499,291.82539188258,318.440707058023,0
2007-06-18,0.282406950857723,0.179173447429799,0.291284373193082,17.3338489427869,10.7985379377967,226.587628599078,340.852226197519,0
2007-06-19,0.62384873428809,-1.00460087224888,-0.589422519693357,18.9257586723618,12.5405843580302,220.835268315417,344.367740961307,1.51681110136888
2007-06-20,0.662903838698167,0.138869890628876,2.5521928569702,18.3866511479579,13.0793618805364,102.937167522727,344.896054196781,4.89683067768187
2007-06-21,0.521974379487475,2.08230673979998,3.0776472487178,14.9362983701569,10.130641431624,327.954542817661,297.578284305615,0
2007-06-22,0.0684914424701039,1.53317195843356,-3.02598306779461,17.6871109784455,5.8778762577046,303.216742047436,304.931957833146,0
2007-06-23,0.287237866658205,0.460095234333273,-0.207751717244929,17.185417861503,8.09009058531505,223.535975699665,324.393311185977,8.69891130742275
2007-06-24,0.768290008197252,-1.60239483099026,-1.71571000424184,13.9201848920923,8.79159776953516,112.086460269622,349.108194213982,19.1265188741146
2007-06-25,0.874684917088803,-1.68985680381473,-2.32226234578929,12.1137924285498,10.3077897350028,80.1783605640841,354.38221349124,18.7590738146063
2007-06-26,0.992359008833729,-1.9736315301723,-3.02696369508102,14.339528137194,12.5400233282806,203.739296654638,341.628551426536,2.66985815056716
2007-06-27,0.741055698732207,0.147252272083116,-0.961648342569745,17.465597605636,11.8276717207266,190.987667814065,316.892060555173,2.75375214586547
2007-06-28,0.692956834473685,-0.792483842445833,-3.69265699975412,12.5526880704511,2.88302617398292,253.47259124417,296.351302142234,0
2007-06-29,0.38095915749239,0.313801533196081,-1.94721654560357,13.0273077522042,2.67370937168028,331.457300440971,281.502359153523,0
2007-06-30,0.0467579973173239,-0.0544306451548902,1.08806365319457,13.6695145113726,6.76347947649938,309.53932455965,310.503681309024,0
2007-07-01,0.695079135986138,0.506493093358718,2.82959255262653,16.4253545549582,10.3623095297296,151.955060926161,343.265114309733,6.43873708988687
2007-07-02,0.441546820920341,1.70709518620259,4.98891979275933,15.379164853735,11.257899446934,286.631688258659,316.344650798232,2.75866213102371
2007-07-03,0.535641554558054,1.02166784439035,4.2430884565461,16.6214686489512,10.1149532138514,234.575028367228,335.939962081558,4.58686017406997
2007-07-04,0.319929479463197,1.979465443863,2.85312717385837,16.2782831078891,11.1709599106338,286.221905824665,296.840899652327,0
2007-07-05,0.540735673385357,2.04483252478227,2.37483165237532,16.1706864563077,7.5296654009692,275.609264061144,318.970718626347,0
2007-07-06,0.445420422856435,1.651585936912,2.05898467294113,17.3512855876663,11.1601518503848,275.604323798893,323.464731996039,0
2007-07-07,0.44101763226996,0.16698054723007,1.14243700341377,18.0936320904668,11.7382491761693,174.883656675867,358.703917429987,22.6315603345159
2007-07-08,0.896475132733374,-2.5223277738112,1.71223233237508,18.9308441456054,13.7238485483155,175.47271272261,338.284591649068,17.419498428221
2007-07-09,0.76867964595367,1.24195889966088,5.97157951808729,14.0845389189591,11.6925619351863,262.397343607892,316.892060555173,0
2007-07-10,0.273133284578117,2.74427305123438,2.95715047603574,15.5637804360339,9.91494972904318,327.451497045922,289.371660617346,0
2007-07-11,0.152408962437245,-0.348048611463344,-0.603871977443478,16.7574517843728,9.1225846536908,172.904174015013,336.651177729271,0
2007-07-12,0.980171760422445,-1.23776051204058,-1.55095069450167,18.1421076312851,11.6339172634789,253.264599542365,338.416847433289,0
2007-07-13,0.857045479656747,-0.180032734413623,0.0866176708821883,19.460992819847,12.7713443652967,250.064408713081,336.792004183681,1.4382349421813
2007-07-14,0.421563773971576,0.00943708979532382,1.63020139930232,18.9597132597937,13.5451726719673,255.5569204204,329.653586357708,0
2007-07-15,0.59657488886492,0.141058643472827,2.13556857405417,17.6138778422831,13.2378473349224,133.554257000429,359.420822486815,1.00148920900929
2007-07-16,0.936324012891255,0.454572991010434,2.75336986891486,16.5257341435287,12.9282695327937,68.0628884982978,364.618139040939,18.2451011005273
2007-07-17,0.974917485527045,0.553909973288688,-1.3296840596688,15.2418249948615,13.4353231771964,116.257690913613,365.24532470737,13.5110095436546
2007-07-18,0.862173243190308,-2.00713692869019,-1.56300342158579,16.3969989308783,14.3364509163007,193.525979852801,358.766189578699,0
2007-07-19,0.562905253883369,-1.07822766392566,-0.657330286992575,18.9435750777789,13.2769507225381,246.345901268287,345.630479924572,0
2007-07-20,0.446487361917866,0.415442980097977,-0.00119528754450194,20.6529035822697,14.0676061559542,234.992014417074,352.00939719061,0
2007-07-21,0.470988641536235,0.0188560495888963,0.323558250516921,21.449295012428,15.5440762248123,263.30870161968,358.255306206719,1.404906337051
2007-07-22,0.32966704773892,0.601421692583868,1.43634992521648,21.8887387241693,16.2781523989366,255.261039673969,352.20051908078,0
2007-07-23,0.902780741299676,0.556433800656098,2.35117481549703,21.5178386605908,15.4638939577557,263.410936239701,348.751175293351,0
2007-07-24,0.613413004743274,-0.196639405885591,0.220374180435047,21.5445982990111,15.9099561150786,258.718250212771,356.023935600625,0
2007-07-25,0.694248488093572,-2.40095737721081,0.458793972008797,21.950932963515,14.399188017628,262.283033769724,329.028111674686,0
2007-07-26,0.580548807211819,-2.82311068961682,0.177380226054833,18.3985397106656,9.38813049958145,175.38201327193,342.729657766023,3.12427572880838
2007-07-27,0.961729999037151,-1.90555233544148,0.820351847717915,17.5696417145879,11.6592383285751,181.234482937111,353.741129067777,1.55825833411947
2007-07-28,0.801734775467674,-0.613053823150939,0.898830162784144,17.564523982544,14.3698288852872,191.648163973777,359.201588387788,5.40919717370512
2007-07-29,0.8413939253768,-1.13050635341307,1.08184704338154,18.2812611250589,14.2702906639435,167.691718548266,358.367224830026,4.59463074609918
2007-07-30,0.779209861913532,0.708994855569808,3.40556630570466,16.3076637939366,13.8888796476793,200.39083432102,349.922812194395,5.08842646071509
2007-07-31,0.654307417992655,0.990178252415175,-0.254434498487357,17.0596116255893,12.9812822056925,211.912455695223,329.813684885137,0
2007-08-01,0.868099146245552,1.79888716331815,2.20852929001378,16.978493859609,10.7889201300223,178.285661587622,336.637682316444,3.22040247272775
2007-08-02,0.34132147611353,4.38086948635309,4.57719691340069,16.681863576225,10.2867987846822,287.733587173534,291.078525583205,0
2007-08-03,0.0194698443463214,1.40587298415384,-1.20049644954292,17.0596116255893,6.42200838686858,291.119099813675,280.861392393067,0
2007-08-04,0.183100400477744,-0.162076121449273,0.458666713907333,15.4223189254023,5.49459317351009,234.575028367228,334.668179934251,0
2007-08-05,0.872568463604893,0.644354989736453,4.05727210750728,16.9063817661826,11.9507023327217,176.8313354659,345.535390646684,6.59375421720531
2007-08-06,0.292319576250998,1.06444260032521,0.576791959104242,17.7406369092864,11.8926692613233,228.998805270741,324.20293871299,0
2007-08-07,0.555326431425218,-0.374886349422021,1.01862233954095,17.7013133651994,11.3635934712028,146.998457254638,343.405644122182,2.12242262542351
2007-08-08,0.560136054700812,-0.229707670270536,-0.489629768915029,15.5685981200442,11.8003735665822,259.987169191179,307.012098364942,0
2007-08-09,0.711232623448792,-0.227330285912639,0.964546404486451,16.4770130040629,10.327967487897,75.2255155253906,375.083509284351,1.8884712750904
2007-08-10,0.880490528657417,-0.017269754416652,4.28071187139425,18.1145636362372,15.0939152102997,153.588784124522,373.769259835725,9.59080404385677
2007-08-11,0.936324012891255,0.147763170088523,2.08941615440001,19.3505278254831,15.7658028319959,173.287116018328,358.762001525965,1.00148920900929
2007-08-12,0.446137698876569,1.70414104170366,2.21854625212835,19.5537101900617,14.3473614346742,232.365451027369,322.376089150136,0
2007-08-13,0.363198055412277,0.543642738673763,2.20852929001378,17.898513508219,13.0793618805364,143.226368866207,348.738418358958,5.30834694350247
2007-08-14,0.603016563056352,-0.583592015544499,1.48681735646255,16.6255320152777,14.1295056789602,135.212033251894,353.989304010339,0
2007-08-15,0.596782117182194,-0.63569754412523,-1.70722722934388,16.7925885838383,12.7974421656786,211.07371102941,337.027090419003,1.19158749969868
2007-08-16,0.433875968627231,-1.36691197722105,-0.558638283147469,19.0699084580514,13.6580231099186,198.791637058258,342.035873907427,0
2007-08-17,0.432901758307108,-1.06413683385032,-0.609319043103121,19.58553180402,15.0703953902285,229.454580987157,341.726192857401,2.49544021292757
2007-08-18,0.615957682677818,-0.943137796671967,0.949394795275828,20.3885241812219,14.2702906639435,45.7499223877868,371.513272543339,9.86460057736805
2007-08-19,0.906431558577098,-0.497940016054503,-2.44079915414814,15.9372463740251,14.5027041078742,113.761394899033,357.241690749819,0
2007-08-20,0.554381549901087,-0.950409755589032,-2.76217571432477,17.0596626046658,12.2095538496904,156.943800272114,355.184664298644,0
2007-08-21,0.562764465768613,-0.257902978178679,1.19814875601053,19.5732013012298,15.2927599602585,192.894059626851,357.243253122779,0
2007-08-22,0.683893810659642,-0.00165040233230301,2.97420984615033,19.5689232997195,15.070555887792,147.173476830186,352.887715566873,0
2007-08-23,0.768646778415442,-0.703998306602729,-2.32203497677801,16.4005296378071,11.1061656705985,168.267103742737,319.363045173987,0
2007-08-24,0.255134206872573,-1.46572741875361,-3.52856521152576,15.221127012025,6.65627800967319,224.583306366042,297.878338496695,0
2007-08-25,0.416520065549837,-1.04786699317528,-1.8198415344007,15.9529224876408,8.17156323864982,138.604344427025,321.963131717338,0
2007-08-26,0.594821332489489,-0.651059202318573,-1.92079831984942,15.1748616553087,9.12896902325413,195.970996255123,302.418076004515,0
2007-08-27,0.69637888925238,0.135430299073919,-0.391505322205012,15.7752220456787,9.93049121830701,216.300518189326,300.514578754306,0
2007-08-28,0.17330266317881,-0.546183402719313,-0.720482705823475,16.8161846215169,10.6944584302663,195.006988408785,326.329696199585,0
2007-08-29,0.410349786580064,-0.508562267944739,0.348833319581192,17.3390612196384,12.1499092247328,177.274174075392,335.458206229191,0
2007-08-30,0.307220682827553,0.035043615920799,1.24409800143773,17.7010560238795,11.9327801060284,198.724524952844,325.590208579905,0
2007-08-31,0.428564869890738,0.414130342239603,1.00419629123146,18.3143708741195,12.2780816999113,183.758966218846,327.457057854566,0
2008-05-01,0.984054190161725,-3.01992201350039,1.11885301978737,11.3041393186749,9.99010763160604,122.652312648966,323.897490875941,4.18832043175797
2008-05-02,0.691620475402108,0.199284130427335,1.01629648409944,9.66732106662559,7.77631921352054,239.828573257954,293.441661969849,0
2008-05-03,0.360713810546188,0.0203630115128585,0.146192555782287,10.88408013302,6.12582441007449,256.993685914738,282.386036937838,0
2008-05-04,0.954489433664684,0.283287477966773,1.49211797932837,11.4275213691015,5.58213356282001,268.261862244463,282.860092413238,0
2008-05-05,0.400114972825989,0.972821086976824,2.37764493813253,11.989948071829,5.47773639458166,273.823187578671,290.463406650147,0
2008-05-06,0.365646725120639,0.929835587421052,2.0300047375909,13.1634644644811,7.08202042920517,238.463242295834,304.428779912976,0
2008-05-07,0.351689920958708,0.661935980076035,0.492240298668548,14.0724093003331,7.9729058125389,182.417698863524,316.983495461905,0
2008-05-08,0.896082621736934,-1.64807374892639,-1.04046968860729,12.2371665993575,5.09375713640026,113.761394899033,322.738694094423,0
2008-05-09,0.701281930279499,-0.65178838227032,0.175851183767972,9.82647191096937,4.25954518466681,230.51134541034,279.711558498688,0
2008-05-10,0.476842125207333,-2.43593583772103,-1.92638181798687,8.23337910275276,-2.79160739113555,254.887194110891,264.792335451755,0
2008-05-11,0.219605537237962,0.435054220536086,0.518741091219423,9.30159282005899,-0.465858580278284,286.410248057036,271.539874509472,0
2008-05-12,0.510489800824399,0.796100724168457,0.887942567078374,11.4862140759814,3.28246013975349,276.24299540276,280.803337097401,0
2008-05-13,0.398968247190102,-0.244844450403952,-0.794442314231089,11.8780135871049,2.87050950472485,280.704535538869,269.888581933744,0
2008-05-14,0.532668187802838,-0.891494784891098,-1.26840186854338,10.3824457849976,0.154649538412259,210.246709463116,283.121850288656,1.80658794737649
2008-05-15,0.483322910582761,-1.26176693169034,-3.3120238262211,7.45924403439071,-2.28758754221003,281.625495975275,266.715918477641,1.48878830956809
2008-05-16,0.622037970020938,-1.84045932694832,-0.819962813592615,7.51010338078632,-0.320618193856354,185.891927571932,296.807956365324,6.24567553273451
2008-05-17,0.882194678584802,-2.92437254143592,-0.41071497315975,7.7403223643858,1.1601497627701,224.881707782481,291.072403609339,2.09358605914029
2008-05-18,0.709926204336934,0.324810186789057,-0.796136193545137,8.55543664679511,3.36157509787169,263.906733247383,280.709624793913,1.3323641307031
2008-05-19,0.436059836812414,0.0967364511929213,1.16536345429107,9.27990767799123,4.06730175047607,283.006864998821,277.415167141562,0
2008-05-20,0.561475874625679,0.334857062004964,0.793004028227807,11.5688313073099,3.05193504482389,130.613838740214,332.120164842504,4.57431959925993
2008-05-21,0.961321225816883,-1.07478203874847,1.18558963644696,12.2371665993575,8.82473512666051,221.865379826314,336.592039464816,0
2008-05-22,0.680971174092284,0.908215746116132,2.93516487445459,13.0440747519437,9.36031494904238,273.937714655741,307.758425647443,0
2008-05-23,0.500423510689869,0.935247886915982,2.78845333678677,13.5810377050006,8.71872221103441,293.760396984351,317.57422303122,0
2008-05-24,0.629455974859582,0.259059518519493,3.08932282861786,17.2052220929312,12.5491582381973,213.382237820818,347.88106660002,0
2008-05-25,0.904670740402599,-0.544112211626326,4.60147147730193,19.3621741723216,12.9684475118958,159.303853618321,365.24532470737,3.67895126454176
2008-05-26,0.905631354307319,0.334857062004964,3.34241623451326,17.5558791115941,14.0667185128802,179.614077816081,356.508347323653,4.58686017406997
2008-05-27,0.757855190346382,0.853523966369573,-2.31684318527283,15.8175896547128,11.6557630539054,224.184369016025,296.532102878513,2.81154321666761
2008-05-28,0.32406783417118,-0.687506475835782,-5.06295156040961,9.9730629074381,-1.38156759230001,262.211762822114,264.833037599674,0
2008-05-29,0.29635900339497,-0.221752660894824,-4.5956551535034,9.31969933885096,-3.78531516852873,276.147836338965,277.793000331844,0
2008-05-30,0.443397236560298,-0.738052881944592,-4.0240233131948,10.3751540255124,-1.66181960168409,244.318345916462,286.255997502624,0
2008-05-31,0.344105231564925,-0.690509850500985,-0.573373143395158,10.369854874609,-0.143338809984909,307.785377505364,281.767077704766,0
2008-06-01,0.353739397982701,0.801194230840773,1.34820592074309,12.3700577346426,2.71662808253913,233.58927196085,318.592686620712,0
2008-06-02,0.595714853587158,-1.75373627547109,-3.14918635943943,14.2250195438285,3.90791869388872,244.808988376949,302.458187553611,0
2008-06-03,0.581192045769722,-1.16669524203662,-1.88044602883048,11.8946439635333,2.03961085807374,220.34619900318,307.456882721661,2.08015960475003
2008-06-04,0.696016166812245,-0.894525965728295,0.723832869207949,11.7328932312667,4.25954518466681,243.802181354175,307.009717763234,2.23849246108389
2008-06-05,0.652956141062847,-2.25917800269093,0.373358494905029,12.3850655591238,6.67588185246272,144.531680447769,324.398456655213,9.59080404385677
2008-06-06,0.991325595183564,-1.79898218371552,-1.13213276551139,11.0084171496549,7.42449302506663,219.51204021154,312.849656011375,2.06243961673749
2008-06-07,0.964132976652553,0.20837185157166,-2.92032346008589,12.158696488334,3.96083801683078,277.131732205823,285.881461945943,0
2008-06-08,0.812979626986794,-0.359492136962481,-3.0419684366492,11.6552725434955,-0.900803758140596,241.002679012248,297.539561684188,0
2008-06-09,0.669635855477517,0.127725043819038,-0.812991944095213,12.0487782025428,1.17221083210812,287.733587173534,294.294422572895,0
2008-06-10,0.264620981395902,0.606298190122184,1.24044843659355,13.7794199908663,5.5205852409572,253.162551431002,302.183712484802,0
2008-06-11,0.677960855570964,-0.707413858951108,-0.483927008350028,13.5060773944543,5.26732169696324,230.861754071294,315.054863586402,4.8565132819428
2008-06-12,0.642972509117113,-0.297405927823812,-0.298383185108125,12.3411345959868,8.05615249828239,264.199957825258,302.423017511486,2.62653342667054
2008-06-13,0.418541237568657,0.556433800656098,-2.04601804152547,12.3478566067964,5.48274859094294,271.60895257602,283.904553181603,0
2008-06-14,0.296153860743292,1.44070349962044,-2.11108432255142,12.2632865798358,-0.131290251030105,286.056807338926,280.516276777431,1.41847714356983
