dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-10-03,0.967559010772705,0.599888876953125,0.321987277832032,4.65480747070314,-0.260403930664045,67.5752760060871,322.444781314212,1.57996704101563
2008-10-04,0.986750095672607,-0.195467940673828,0.285636356201172,7.2440642114258,6.24612309082033,53.7378276027965,333.338379612997,0.521528320312501
2008-10-05,0.909142368850708,0.737719981689451,1.74630813964844,8.91278168701173,8.14433111816408,59.1217000780431,324.732821279192,0.0500378417968748
2008-10-06,1,2.78303836372375,3.17259853515625,10.9199067822266,9.45941887939455,68.1309209660556,334.951977385751,2.36906249999999
2008-10-07,0.744243167953491,2.84003035835266,2.99887732788086,11.9499895166016,10.4187850390625,86.3870681398894,278.70348186671,0
2008-10-08,0.599696884155273,2.29936036987305,-0.814313428955077,8.09849496582033,4.27875616943361,90.1072986525901,273.1409698099,0.0138940429687501
2008-10-09,0.625580637969971,2.70038066040039,0.21030455810547,8.21566263916017,3.51660235839846,70.8553232070656,303.703875555457,0
2008-10-10,0.34945503189087,2.84491072387695,1.3972968347168,10.7211383129883,8.35044704833986,90.0768517299741,302.366412559578,0.324451904296874
2008-10-11,0.603458694915772,0.201545258789063,2.14538755249023,10.5749409301758,8.69129337890627,35.8247952118898,334.417673336789,1.03611083984375
2008-10-12,0.701847306060791,-0.119774930419922,2.04875788208008,9.6841875317383,8.2764176464844,36.3362593281507,342.354256498667,8.3936083984375
2008-10-13,0.963385791397095,0.59002721557617,2.69628641723632,9.72607005859377,8.50984381347658,29.978247462468,320.446684950875,6.78281005859376
2008-10-14,0.944212601242066,2.42905116943359,0.550333828125,8.96387563720705,6.05363787841799,72.4071700089635,291.863121204886,0.0500378417968748
2008-10-15,0.781239307556152,4.51862278442382,3.98274658813476,10.4027678466797,7.05185835693361,72.9402462065057,291.004525951556,0
2008-10-16,0.711195645751953,3.51087233886718,1.90046094116211,10.8260964697266,8.20694919433596,79.6440428393611,280.082568551642,0.0592150878906251
2008-10-17,0.370459376449585,0.799265789794922,0.823107318115232,8.73519145996096,7.16474121093752,30.722098815447,339.61561497378,0.892277832031251
2008-10-18,0.991524823074341,-1.43567279174805,0.677887967529294,8.97973842773439,8.19634810302736,8.66916957067344,347.77644078265,4.94319091796875
2008-10-19,1,-2.7175381665039,3.06900115356445,8.33500411376955,6.97853563964846,11.5095312375325,350.494342522244,9.25937255859375
2008-10-20,0.965013921890259,0.880025168457031,5.24110108154296,9.81734560058596,9.10577154785158,32.7504581607235,331.925597651037,0.215198974609375
2008-10-21,0.679445850601196,2.63104510864257,3.88517554199218,10.6607052319336,9.74595019775393,34.3459491546661,315.447812636405,0.256059570312499
2008-10-22,0.375731463851929,3.38573470825195,1.78990846557617,10.7944231591797,8.1519480419922,57.0997426268095,265.451437938839,0
2008-10-23,0.445405256958007,1.25450009887695,-1.09591896728516,6.77748504638673,3.72119330810549,67.0766280038334,252.74306386404,0
2008-10-24,0.247826773376465,1.33651491455078,0.392718118896485,5.82650637451173,3.47220585937502,38.138255019774,303.508725876002,3.59789672851563
2008-10-25,0.9365842162323,3.19273233032226,5.24531191284179,7.68965061279298,5.84061165283205,19.6726221715308,325.195773412529,4.41695068359374
2008-10-26,0.760284867630005,2.51573614990234,4.33114974609375,8.47735865966799,7.71334537353517,29.2704247782883,315.115137909062,2.08991088867187
2008-10-27,0.957583092727661,0.0226793786621085,4.62686442504882,8.3838556201172,7.33755590332033,10.1536846036795,337.390370838548,10.0871875
2008-10-28,0.747555258789062,0.853276286621091,5.20559315673828,9.54471123779298,8.66801857421877,19.0631214675566,320.538810785114,14.5881604003906
2008-10-29,0.796284800338746,-1.18938997192383,7.08401146728515,8.48022335937502,7.42501390380861,23.181304788326,322.067509506271,9.3762841796875
2008-10-30,0.789350302963257,-0.74199936767578,1.04462364501953,7.57112625000002,6.80618843261721,35.3599524718108,299.144794019514,0.0500378417968748
2008-10-31,0.618918419570923,-0.505821249999998,-2.55132908935547,5.99854299072267,4.1791483520508,18.3844609657045,316.804949699433,0.633856201171874
2009-05-01,0.324325176010132,3.72287791748047,-1.58043728881836,5.82984002197268,-3.77289698730467,260.019592028627,235.287916230476,0.00146759033203125
2009-05-02,0.491904157562257,1.20472760009766,0.306078046875,4.50580990966799,-4.37401372070311,266.973945254768,245.013869073606,0.127537078857422
2009-05-03,0.280763505783082,1.14232795410156,-0.124828267822266,5.65366695312502,-1.43100055908201,282.040637906846,237.967977627835,0.0148037719726563
2009-05-04,0.0911416348266603,0.0344478149414075,-2.57698802612305,5.20511763427736,-3.79688112060545,273.915041478168,252.341991412625,0.728736877441407
2009-05-05,0.743193739089965,-1.98768572143555,-2.65471820678711,5.30154739257814,-2.65710431152342,154.256411242465,303.716597565794,4.62976776123047
2009-05-06,0.993359416427612,-4.53778068725585,0.263298671874999,5.66637351562502,-0.953033178710918,108.281662388545,300.486681310132,7.30360137939453
2009-05-07,0.878210102005005,2.21560280517577,1.65859297729492,3.38100481445314,-0.0111233984374807,277.464944821194,260.206429059157,1.83448913574219
2009-05-08,0.705824049911499,2.98401800170898,2.84218464477539,5.96453006347658,-0.423721064453109,50.2047681056931,336.448153214653,5.74416015625
2009-05-09,0.983049366607666,-0.759140363769534,1.97556786987304,6.85652104980471,6.22294974365236,62.450757039548,346.73486082336,13.65357421875
2009-05-10,0.94005454322815,-0.322998378906252,4.98710680175781,8.8650045605469,8.00164473876955,112.601465549455,329.508557435169,1.42762969970703
2009-05-11,0.911383606796265,2.17967796875,5.30515147949219,8.44062297119143,6.6750663964844,195.144146064792,311.682638021006,0.01397705078125
2009-05-12,0.912106519165039,1.24232864624023,1.16713005126953,9.48814485839846,6.01976932373049,277.570799835785,286.440819350574,0
2009-05-13,0.249703018341064,-0.92631114868164,-2.12583696655273,11.4652340698242,4.93528390625002,227.429591766978,302.647815245709,0.0398226928710937
2009-05-14,0.778689657669067,-1.1698700012207,0.0416097119140637,12.2374161547852,5.7954633520508,222.283970822681,301.261032444968,1.10808868408204
2009-05-15,0.850261606063843,-3.39230514282226,-0.65394525024414,11.7016650708008,4.32296927734377,115.508881177897,338.567155016912,9.74972229003906
2009-05-16,0.989764699859619,-3.45895196289062,0.203631379394529,11.1384001074219,9.09402481201174,158.173378634062,313.584618744101,1.82615814208985
2009-05-17,0.4330994821167,1.9164508996582,4.5467200427246,8.7467911230469,5.38485917724611,265.621524278968,265.32774352312,1.30345184326172
2009-05-18,0.465835655899048,1.89243756591796,3.15863051391601,7.4364047192383,3.21131314453127,227.798618481525,282.25523599427,0.755968322753907
2009-05-19,0.555660074615479,2.38205790161132,3.8238328930664,7.66174933349611,3.90677826660158,221.688742587757,293.803277203432,1.2600765991211
2009-05-20,0.583957095108033,0.30272177490234,1.1498140612793,8.39216473876955,4.60639481933596,155.540891738476,305.218941807339,5.26529663085938
2009-05-21,0.734826778945923,0.967007165527341,0.816229298095699,7.71641001464846,5.31001164794924,225.629965496743,302.736846325481,0.474031066894533
2009-05-22,0.869294215774536,-0.43636425415039,-0.964151751708984,10.1120084765625,4.72994079833986,99.381880513862,329.456062283277,8.64783630371094
2009-05-23,0.996517050704956,1.3259791394043,-1.88187165039063,9.60411542480471,7.50802711181643,136.470787162266,329.727568202522,5.14470916748047
2009-05-24,0.968875157852173,0.538016884765624,1.25164628784179,9.60691348876955,7.98343084716799,127.84609330927,331.328333742756,1.98353454589844
2009-05-25,0.810876493682861,0.615993192138671,2.76722997558593,8.78807904296877,6.70003821533205,211.504550380002,307.014774538169,0.0330810546875001
2009-05-26,0.459571229248047,0.555874819335938,1.35911554321289,10.5052377954102,6.85761512207033,226.00396809102,310.281052736587,0.0398226928710937
2009-05-27,0.617568615646362,-0.310455621337891,0.164480477294922,12.652792265625,8.19782112304689,297.537287148319,300.64841423098,0
2009-05-28,0.387227499389648,-1.92534767333984,-0.194789807128906,15.1391605078125,7.38322707031252,125.976258589675,333.456061823425,3.9393359375
2009-05-29,0.978982812652588,-2.59978372558594,-2.83768529785156,10.3366106640625,4.6847551855469,53.5180820208878,335.930801574538,15.9887622070312
2009-05-30,0.998070816268921,-2.77998782470703,-3.05323855102539,8.08629172607424,6.0807885449219,127.984511512399,310.110743581721,5.51435577392578
2009-05-31,0.509963679504394,-3.23055710449218,-1.89454900146484,9.24162578857424,3.95989488281252,201.36684396329,305.949184394738,1.95181365966797
2009-06-01,0.787182107391358,-3.00275170043945,-1.81986287231445,9.93281347167971,4.70151974853517,91.8948009567223,336.301121562704,1.18358123779297
2009-06-02,0.93164470489502,-0.710315314941404,-1.77710851318359,9.99884133300783,7.24309671386721,254.620605129071,309.12396917351,0.0125094604492187
2009-06-03,0.685308086547852,0.760748647460937,-0.370329935302734,12.8825934106446,7.72791194824221,296.152710687542,297.837362657508,0.01397705078125
2009-06-04,0.250848359680176,-0.121403532714844,-2.32848829345703,14.5526019384766,6.34910353515627,339.29276495409,277.11705232143,0
2009-06-05,0.250562261810303,-0.0720317736816412,-1.36950702148437,13.036914272461,6.13552812011721,271.155206953334,310.938474727396,0
2009-06-06,0.833340094528198,0.535914207763671,0.978363741455076,14.3924212792969,9.47899258300783,257.694678595145,305.526132217727,0.349586791992188
2009-06-07,0.734459684677124,1.04434998046875,-2.68836540649414,13.124503022461,7.02399151855471,279.066908820265,297.940097317641,0.0975897216796876
2009-06-08,0.66369517578125,1.87047409667969,-0.633079176025392,12.6430753393555,5.06828555175783,313.011939360499,299.687928169071,0.427906494140626
2009-06-09,0.628224211425781,2.07687577514648,-0.858525837402345,13.1791943774414,5.19086789306642,302.304809499781,295.79395905086,0
2009-06-10,0.680538219985962,1.97443546752929,1.83681895385742,13.6367647900391,6.94636420654299,293.561885406921,292.190706274761,1.07988922119141
2009-06-11,0.295879952545166,4.3241459399414,2.73155056396484,12.3234757714844,5.22962007812502,316.540217348175,276.476780428287,0.754289550781252
2009-06-12,0.452486433410645,3.32875136474609,-1.04162192871094,11.2964247583008,2.96455634521486,290.774937647186,288.94215938862,3.79907104492188
2009-06-13,0.818330986785889,1.10803306884766,-2.38081316650391,9.90859811035158,2.18591286621096,257.431461384094,292.693956586506,3.78223632812499
2009-06-14,0.672404059906006,-0.179676955566405,0.101420924072266,9.09082398925784,3.42316260742189,260.855329334447,288.980606782494,1.18763000488282
2009-06-15,0.508096470718384,-0.558257542724609,0.895606353759766,10.3329258325196,4.06495806396487,241.481028598648,298.686898358471,2.37201232910156
2009-06-16,0.678548301086426,0.549207069091796,0.237241572265624,11.412854765625,7.32152113769533,230.85031945177,309.659746644175,3.03293609619141
2009-06-17,0.876302111358643,-0.187825770263672,1.0347532434082,11.7682440087891,8.44114993652346,172.435334621259,316.165970131762,5.16676330566407
2009-06-18,0.741842011489869,0.4272774621582,0.904102357177729,9.80161033447268,6.48337302734378,243.309209288462,309.869091992708,1.2468603515625
2009-06-19,0.619511585693359,0.859674954833983,1.53715066284179,12.1639333740235,7.78888076416018,218.20400734031,331.425026805016,2.58104003906251
2009-06-20,0.920874172592163,0.379108460693357,3.58516218383789,11.974972788086,8.96845300292971,191.574282313977,325.624546713453,5.7694354248047
2009-06-21,0.689687282104493,-0.379584326171877,1.93459162597656,10.712668293457,8.2265737426758,237.19775188414,305.390591643215,1.74638916015626
2009-06-22,0.697586082229615,0.686026850585937,0.721541975097652,12.0930143310547,8.00443869873049,238.511915095628,318.019708145912,2.81680908203126
2009-06-23,0.731682121963501,0.677509295654295,0.451514278564449,13.001967631836,9.31060746826174,177.933886522805,326.869757771434,2.86709472656251
2009-06-24,0.714192455215454,0.765109447021483,0.166098460693358,12.5673326831055,8.72467792724612,267.336382342005,309.315965313334,0.241322021484375
2009-06-25,0.67899427772522,1.01595570922852,-0.703828937988282,14.2005149316406,8.1435838598633,229.724208085198,324.005279016768,1.261474609375
2009-06-26,0.792002813873291,0.952566098632811,-2.50163728271484,13.5654213574219,7.39021355224611,295.281036683261,294.78409250263,0.0943212890624999
2009-06-27,0.240573975219727,0.23701803100586,-3.56653547485351,13.3656519238281,3.2218319848633,322.593329528589,293.777601360618,0
2009-06-28,0.443022438812256,1.25707955566406,-1.22173159057617,14.6147736987305,6.72400864501956,277.272364622316,331.412800438949,0.0138940429687501
2009-06-29,0.71566927810669,0.657514355468749,-0.0907067724609385,17.4502241845703,11.6950650097656,272.009203689764,335.657314026362,0.0296075439453126
2009-06-30,0.505554738311768,1.05348616943359,0.121774809570309,17.9686923779297,12.6729466967774,319.124966897602,327.372505564837,0
2009-07-01,0.86529906539917,1.66064823486328,3.29632275756836,19.2010861303711,12.8839599609375,333.411938816734,320.921631154065,0
2009-07-02,0.199039676742554,3.0343736328125,3.17376460815429,19.7260985107422,12.4305768164063,269.35998767414,337.703664476416,0.467017822265626
2009-07-03,0.809672499389648,2.70481678466797,2.37781493041992,18.8759705078125,11.9352521948242,312.049865151001,305.038195441332,0
2009-07-04,0.117681569595337,-0.472096625976562,-2.91895793701172,16.8115754101563,5.30428421386721,331.11583580274,297.496657118177,0
2009-07-05,0.133734487762451,0.248471827392578,0.133775803222656,16.0833856738281,7.06907361083987,327.348412180726,316.049338469112,0
2009-07-06,0.00457397727966308,0.40772185546875,2.78986702270508,18.5626066528321,9.60155496337893,328.649134448797,313.956654879811,-0.0325427246093751
2009-07-07,0.0159953325653076,0.258407407226562,2.81344328613281,18.4912665991211,10.1076662719727,317.517113004307,322.578921474402,0
2009-07-08,0.0624247098541261,0.37045883178711,2.06663708618164,18.8695161791992,11.7900268066406,324.580510814287,329.720593627199,0
2009-07-09,0.040193348312378,0.791745787353514,-0.0902835473632852,21.5189403149414,13.0316737817383,321.798265867711,335.265708119763,0
2009-07-10,0.00133099960327148,-0.733008135986327,1.08172021606445,21.5361681323242,12.6951094995117,320.519199295721,333.650491858689,0
2009-07-11,0.0391909966278075,-0.633327418212893,1.0244272692871,20.3955116186524,12.8738066723633,308.246373986127,338.908170600578,0.125377197265625
2009-07-12,0.149219514312744,-0.566441524658205,-0.251083262939457,20.8178015063477,12.604667734375,243.858998487528,341.085691611868,0
2009-07-13,0.661535762634277,0.573261793212891,-0.170095856933595,19.4442897119141,10.2128813525391,323.206834260784,317.580253959859,0
2009-07-14,0.174396862335205,1.72385588012695,1.64351946289062,21.5759057006836,8.37694903808595,306.50521809531,312.546193035553,0
2009-07-15,0.359530087966919,0.839359760742187,-1.61761399047852,20.5306737622071,4.38819283935548,270.22843039067,311.521810344284,0.96543701171875
2009-07-16,0.37755259765625,-0.845430694580078,-1.76320694824219,16.3521046850586,4.46401727539064,222.999230778317,307.33072204177,0.0389514160156251
2009-07-17,0.63724511756897,0.803725584716796,-1.40256350463867,14.1298426928711,2.98447819335939,251.216701379097,327.118368765405,0.0296075439453126
2009-07-18,0.47909149925232,0.561198720703124,0.129951390380856,16.8333791235352,7.42812304199221,231.200861076527,334.392319864232,0.775052490234377
2009-07-19,0.56616570274353,-0.139029357910158,-0.100250731201175,16.4077676074219,8.99835176269533,258.663681868871,327.149126680504,0.434127197265623
2009-07-20,0.437098204650879,0.536440131835935,1.76850192504882,17.2398491064453,8.57124203125001,273.027901286738,318.57430350625,0
2009-07-21,0.231109489974976,0.55195349243164,2.58509441894531,16.6209983007813,10.4314238110352,269.912932309133,322.104157315593,0
2009-07-22,0.461158916549683,0.324953649902344,2.88725547363281,15.2844770336914,9.97527741943361,269.917673048205,326.135325318844,0.0279541015624999
2009-07-23,0.511988883209228,-0.801461328125002,-0.547201121826173,17.5332742749024,9.01777801757814,274.976731889638,324.1925002842,0.0250189208984374
2009-07-24,0.270411034164429,-0.192510255126954,2.62619712158203,18.3895299267578,10.6975524438477,287.819750539264,321.547952948414,0.0500378417968748
2009-07-25,0.494375197601319,1.64295223999023,4.15256250854492,18.1582263989258,11.1679108569336,149.535342445022,363.968512831186,5.67816772460937
2009-07-26,0.967707929458618,0.607892150878905,4.06354106201172,16.5944821337891,13.9995581738281,69.2369846952394,367.261124887002,15.3304046630859
2009-07-27,0.679877413024903,1.56139077880859,3.31589411499023,15.0446240039063,13.8330315673828,271.868233072719,300.565426645377,0.0900659179687499
2009-07-28,0.142788442764282,4.64416389648437,2.83162994873047,14.8999342456055,7.96465314208986,189.485042397538,325.641995477681,0.450715332031249
2009-07-29,0.69856959739685,2.27894329467773,3.31668030151367,15.1248305810547,10.1902014990235,208.190436228052,339.353319362404,0.599931640625001
2009-07-30,0.628228283538818,0.968618302001951,3.83246813964844,16.7728807910156,12.973881003418,158.697499575497,342.078902995591,6.88971069335938
2009-07-31,0.836125002975464,1.26949281616211,4.58804555419922,14.7465967211914,11.8590034545899,178.840156544539,335.120387400545,1.44325561523437
2009-08-01,0.412010633544922,3.08499428710937,2.26265612670898,14.8614964648438,9.78405789306643,80.2697616117006,345.876491940321,4.73718017578125
2009-08-02,0.779645722198486,2.50281575561523,4.60369825073242,13.6751523583985,10.9815634082031,236.038599462532,303.710550516071,0.0842340087890625
2009-08-03,0.187559422225952,4.32049249389648,-0.214137558593751,15.1360286816406,6.82852329589846,208.56872445045,322.225747791312,1.10260559082031
2009-08-04,0.6773884715271,4.05111474487304,3.035489765625,15.1853882275391,8.90115022949221,163.101031773602,341.274181501075,7.81828430175782
2009-08-05,0.738505869140625,1.2788354296875,2.4405729309082,14.7683395800781,10.9150294897461,85.9369852168371,345.453866429826,15.0616589355469
2009-08-06,0.664754554214478,1.25090045654297,-5.77476768066406,11.1989891503906,8.02008250000002,278.221050984674,280.701066230227,0
2009-08-07,0.288910580444336,0.880318693847655,-1.06510059692383,13.4944946142578,6.75016348876955,220.212692618438,312.535425868973,0.0559082031249998
2009-08-08,0.332938092346192,2.77276011352539,3.12918829101562,14.2228199780274,8.63120285644533,195.272726286198,292.853390485941,0.0500378417968748
2009-08-09,0.265363226165772,4.47683075439453,1.95086065917969,12.8182300415039,5.3679226513672,142.479302262083,302.76221212396,0.840776367187497
2009-08-10,0.547889745101929,1.29203732299805,1.02676166625976,12.2219374169922,7.75025325439455,253.583680338513,291.006900113683,0.0128173828125001
2009-08-11,0.440502540283204,2.0536144140625,-0.41052629638672,13.9137693969727,6.17004566650392,241.049173817328,291.414973451523,0.0603698730468753
2009-08-12,0.637846240768432,2.66394744384765,-0.989989822998048,12.7213339770508,4.24043408935549,152.985546149069,307.045237579298,0.553033447265626
2009-08-13,0.447160104293823,-0.451544383544921,-3.65992293457031,12.1497189013672,6.05397886474611,222.482505389834,299.071950667377,0
2009-08-14,0.426917474822999,0.0444761230468738,-0.813814442138672,13.7315345776367,7.07916128906252,228.73339361915,305.652349654779,0
2009-08-15,0.423129560165405,-0.386817653808595,0.983121855468746,13.7417738330078,9.21990619873049,239.342431899582,311.922795329063,0
2009-08-16,0.585417240066528,0.851691943359372,3.65173486938476,15.065348046875,10.5682089624024,181.746434395603,317.587723468341,0
2009-08-17,0.745336395492554,0.569812163085937,2.50686287475586,14.7002673535156,9.51519475585939,53.543408945306,354.083324725589,8.44530151367187
2009-08-18,0.990248699569702,0.444434967041014,2.33542330688476,13.0521550317383,12.3831027758789,206.010333410263,329.193906997778,0
2009-08-19,0.728241924972534,2.96019644042968,2.61468039428711,14.7310116918946,10.239791015625,134.489086170936,337.78325958914,4.11925048828126
2009-08-20,0.914117332992554,2.27747489501953,4.7095976196289,14.3414247851563,11.1116413525391,147.219639319409,333.960974238288,2.93803588867187
2009-08-21,0.356386771697998,3.75830023925781,2.28118252685547,13.9983182080078,8.50669892333986,232.000665476478,275.969977406682,0.116199951171875
2009-08-22,0.0336779895782471,4.67295021972656,-0.662102313232422,12.334792487793,3.42467552978517,235.798505680378,263.84633177791,0
2009-08-23,0.283625560684204,1.92311789672851,-0.0860350585937528,10.4015381176758,2.19559955078127,193.748332156119,307.76607359223,4.11406982421875
2009-08-24,0.891038548126221,0.188527083740233,3.32473205322265,11.3167546972656,6.95920169921877,70.83662383587,351.974768193727,1.46122680664062
2009-08-25,0.606206851882935,3.30088333129882,2.93989642944336,13.165464050293,10.552635378418,147.485742692408,291.296739419067,0.1755712890625
2009-08-26,0.514176882553101,1.46382631103516,-2.04095862426758,10.4680028613281,2.36812736816408,177.212224673127,292.882475868295,2.20221435546875
2009-08-27,0.816683161239624,2.54892675292969,2.21850251586914,11.2995810180664,4.76603252441408,170.10266344236,326.298302446661,4.52080688476563
2009-08-28,0.797707505493165,2.6294092980957,1.7357746911621,13.094791928711,9.98336890380861,148.069665212793,319.349761366622,0.776744384765627
2009-08-29,0.787543013305664,1.22626872070312,-1.16602682250977,12.0066995336914,7.84444496826174,144.669273402324,316.373032340357,0.299715576171875
2009-08-30,0.930802046356201,1.90820155151367,1.50965383666992,12.2567904467774,6.72499879150392,172.803564891642,303.262565844132,0.0569848632812499
2009-08-31,0.595589880218506,4.08800606079101,1.82675114624023,12.9201550170899,5.9758026098633,208.298487152981,276.567795981435,0.0592150878906251
2009-09-01,0.0374791349029541,4.0778798071289,-1.18579941894531,12.2566989746094,3.44827778076174,206.435156727392,266.99966945312,0
2009-09-02,0.105200824432373,0.902994790039063,0.431504932861329,10.7504479492188,3.59449453369142,183.827732625949,282.995710992882,0
2009-09-03,0.484359253463745,-0.129043575439453,1.64648064453125,10.7318041113281,6.47219439941408,188.303946042914,295.827203009529,0
2009-09-04,0.271423895263672,-1.65591076293945,1.16493631713867,12.7890468701172,8.35343201904299,93.5344026314342,339.515074327689,10.2416687011719
2009-09-05,0.997569682235718,-2.56121983154297,1.21881980834961,13.6767663574219,11.4313304174805,154.370069513568,321.765671390296,3.02994262695312
2009-09-06,0.51150806892395,2.09184950561523,4.47307561767578,12.7618625610352,9.88950111083986,22.5736396985205,336.636682451994,24.7594079589844
2009-09-07,0.870124623718262,2.10314504516601,2.23272151000976,10.1005300048828,9.18979965332033,80.3055409176248,315.864450593452,3.3269921875
2009-09-08,0.616142090072632,2.01957170410156,-4.28788609619141,10.9099701806641,5.54516953613283,185.773256089272,275.294261851941,0
2009-09-09,0.460223004760742,0.541537009277342,-0.114897636718749,10.7962136108399,6.11172217041018,69.3065104781738,342.860360735333,2.17519409179687
2009-09-10,0.885210037002564,1.83186122680664,3.42221642578125,12.5488975024414,11.2526132519531,92.8753261226885,363.11587588687,1.300068359375
2009-09-11,0.811350155410767,0.147016494140623,1.76976647338867,14.1628750439453,12.6817475415039,117.127096430507,344.66013856107,0.249677734375001
2009-09-12,0.587012185058595,-1.64780126953125,0.985123665771486,14.2213383740235,11.9049458056641,85.2467260227714,353.665940576212,0.0789794921875002
2009-09-13,0.818602168807984,-0.750074626464843,1.70945584228516,13.7206746704102,12.0117867382813,115.990107912208,341.706669645136,0.887407226562498
2009-09-14,0.384118859939576,-1.45312710693359,2.98735210693359,15.5918151977539,12.5782454638672,108.258061093149,358.486468183089,17.6162060546875
2009-09-15,0.859199160842895,-1.11891531738281,4.18335678710937,15.9573576049805,13.6970670239258,130.345035481494,333.944623429229,0.347424316406251
2009-09-16,0.828875294799805,0.621322795410155,4.05488435180664,13.8729981298828,10.8271086547852,65.8639450529202,335.590898168258,18.9610192871094
2009-09-17,0.401374957275391,1.72946084228515,4.66832930786132,12.6386897802735,10.3645348632813,148.350999632282,285.994892159392,0
2009-09-18,0.740910497283936,3.11377569824218,2.39183616455078,11.9189037329102,7.7571301879883,112.308548556266,295.123391938752,0.0559082031249998
2009-09-19,0.525698247451782,0.956964095458985,0.257821936035155,10.8317511352539,8.0538840942383,149.899893901885,285.038626303405,0
2009-09-20,0.189700050506592,0.708440965576173,1.00457235107422,11.3562933276367,8.48256650878908,128.425013401787,307.335602158571,1.46466796875
2009-09-21,0.910061254043579,-0.609914959716795,1.0121481237793,11.1442560107422,9.18182067382814,37.0606556361261,340.414996499805,1.2899169921875
2009-09-22,0.699476648712158,-0.575570466308591,-1.2247397644043,11.0163052661133,9.28377298828127,141.121011303164,281.437625378365,0
2009-09-23,0.823525350723267,0.0966129711914076,-0.861459223632811,11.4200643945313,8.25808469726564,115.657554547786,306.242617180338,0.11843017578125
2009-09-24,0.940606717147827,0.810056778564453,1.64488107055664,10.3300219384766,9.03409923828127,103.017577960022,327.793734453602,0.10007568359375
2009-09-25,0.34039905960083,2.43528143188476,1.73363415161132,12.5354130615235,10.6903357226563,100.219496100503,323.764906479157,0
2009-09-26,0.604137568206787,-0.0246165612792971,1.09568246826172,12.0581922192383,10.7109011572266,52.056466653895,353.69447792913,0.2010498046875
2009-09-27,0.942405450820923,0.336572080078124,1.63116249511719,11.3524174023438,10.737237043457,60.4072159514672,355.82463042376,0.459393310546874
2009-09-28,0.877807721633912,0.235479741210939,2.90499292114258,12.8474119091797,11.6394308886719,54.3560417851851,350.06212934105,0.62416748046875
2009-09-29,0.716298165893555,3.01652653076172,3.20033911865234,12.9611837719727,10.2690647290039,111.917005227422,267.709078388593,0.0661621093750002
2009-09-30,0.192231968994141,4.31770665527343,-0.658371717529295,9.06377701171877,1.5745051904297,111.383600022589,264.94104428146,0
2009-10-01,0.392567671279907,1.26903200195313,0.281306199951173,7.95561112792971,2.50788177246096,85.8010246128435,305.460359203842,0.200151367187499
2009-10-02,0.350940309066773,1.80804305786132,3.05007615112304,10.5957382714844,8.99636555175783,110.656677848836,288.268112574033,0
2009-10-03,0.54908512374878,2.4773008227539,2.76139631469726,10.7825845019531,8.68363354003908,97.9955461870371,293.806716135555,0
2009-10-04,0.669976850128174,1.21015421386719,1.52865278198242,10.8114150561524,8.9861222192383,29.9343946779042,346.221455611486,0.555853271484375
2009-10-05,0.987893620452881,-0.936029696044921,0.655498999023437,9.90750312988283,8.56180767822268,40.5296658520711,338.475450160303,0.666081542968751
2009-10-06,0.70458779121399,-1.53840358276367,0.168108587646485,10.1822298339844,8.00758045166018,81.9935777752875,297.930381646987,0
2009-10-07,0.53631621170044,0.874782149658203,1.49676342895508,8.75350000000002,6.80939941162111,74.4237836991151,305.740722719968,0
2009-10-08,0.765097876434327,1.18886975341797,0.925103983154294,8.15943617187502,7.17379950439455,50.491936478684,324.748293155227,0.1220703125
2009-10-09,0.882139464950561,-0.800914802246093,-0.679712047119141,6.77391969482424,5.92459566162111,42.0724900793671,320.739615218134,1.39161010742187
2009-10-10,0.873578259506226,-2.69681899414062,-0.419979345703126,7.86815172363283,5.88871719238283,16.7883963423342,350.692672289469,3.26073120117187
2009-10-11,1,-2.32776536987305,1.44679290161133,10.0446354101563,9.40380061279299,33.4714439810105,336.654223186561,0.464699707031251
2009-10-12,0.979229968643188,-2.04989520263672,1.63475302978516,10.6196593847656,9.4288551855469,56.6375423746891,331.667991578752,4.75216552734375
2009-10-13,0.771064657745362,-3.156800078125,2.56632900024414,11.8644436254883,10.0068753491211,34.2700622480449,365.236635881103,2.65801391601563
2009-10-14,0.965096746063232,-0.0765055541992201,1.11368551147461,11.9944767382813,11.21906859375,14.6341277080445,358.76933291315,5.99688110351563
2009-10-15,0.991425393829346,-3.00540266967773,1.22767358154297,10.673716171875,9.83928222656252,39.8569635110846,325.318678021118,1.57936645507813
2009-10-16,0.998340854187012,-5.18140209594726,1.29533152954102,9.0594074951172,6.24248568603518,15.5046743645749,348.075700884718,13.1047216796875
2009-10-17,1,-3.35051596923828,0.955104659423827,9.14999813720705,8.52877266601564,21.6316719115747,357.820870313676,8.2471826171875
2009-10-18,0.934618811798096,-1.26967695068359,0.829810622558591,10.6408745727539,9.86653693603518,45.6969055146836,325.313823504309,0.856745605468747
2009-10-19,0.861226154632569,-0.162617575683592,2.38237424560547,10.2482139013672,8.69305102294924,36.6294569730932,327.804566094234,3.78083618164063
2009-10-20,0.737645069046021,-3.23846370971679,1.07479501831054,8.86718284912111,6.58707153808596,32.9729865564675,312.36583541015,0.337734375000001
2009-10-21,0.630274417495728,-2.51232842651367,0.121363936767577,7.55126245117189,5.74981466308596,31.2113108506517,308.591545301664,0.14406494140625
