dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2019-05-01,101272.16767,0.945210225982666,-0.783708615722655,-1.29960060424805,7.61167415771486,2.83105560546877,192.729278055567,300.439160141675,0.199582824707032
2019-05-02,101202.870515625,0.904589537506103,0.469935718994138,1.59157895751953,7.68422614990236,3.67343068847658,96.1946209542963,320.100871502231,1.0706298828125
2019-05-03,101080.1135175,0.980113242034912,-0.215505213623047,2.51448001831054,6.36219114257814,4.50551728515627,72.2007677112468,329.353302734263,0.817362670898438
2019-05-04,99462.380301875,1,-3.8643209387207,-0.975878614501953,6.63536112304689,5.14369785400393,73.3815113548841,329.01233669132,0.0200140380859376
2019-05-05,99200.6387975,0.893380908050537,0.702205446777342,-1.46126152832031,5.94587812255861,4.00544547607424,129.791834846591,309.324200688213,0.217249450683593
2019-05-06,98720.272033125,0.928967690887451,0.406654436035154,-1.07104849365235,6.67683972656252,3.39219523437502,155.717599942941,307.787264221808,4.98851104736329
2019-05-07,99300.965628125,1,1.36208912109375,-1.12691904418945,7.25324789550783,3.66382252685549,215.012769352516,286.898415870981,1.4518734741211
2019-05-08,100260.560013125,0.583491933135987,1.8241019152832,-0.410379886474612,7.84424324707033,2.51535537841799,232.800788454094,270.324896371529,5.04776885986329
2019-05-09,100115.265756875,0.544371643829345,0.188595074462887,-1.2054422644043,6.4625939746094,2.90121632568361,263.505626238579,266.42045164219,0.0165600585937501
2019-05-10,100602.834588125,0.470242815246582,0.21227443359375,-2.1198751965332,7.51139811035158,2.1959449536133,283.984780866952,258.455125379319,0.0845864868164062
2019-05-11,100946.840258125,0.212433748321533,-0.104291389160156,-0.628858914794922,7.95925353759768,2.04913160644533,254.905269443684,275.249114845611,0.0170983886718751
2019-05-12,101088.953180625,0.431866850357056,-2.81946260742187,-1.20448934082031,8.97621847656252,3.30455056640627,259.808486917751,269.14065453653,1.66910247802734
2019-05-13,101648.93694125,0.220759165039062,-0.169742525634765,-2.25887862426758,9.33725429687502,2.01647749511721,301.375617056486,262.295522249721,8.38548217773437
2019-05-14,102217.260920625,0.142886193161011,-0.145807655029297,-2.07285749511719,10.6021407324219,1.55462465576174,291.939164555896,263.102819861849,2.42033599853515
2019-05-15,102534.026517813,0.0807793895721434,-1.03996412231445,-2.36935067016602,9.89546357910158,1.06704447753908,264.469786373269,274.80955541515,0.115392456054687
2019-05-16,102107.142010625,0.478064855117797,-0.817435886230468,-2.73331342041015,10.4528369750977,1.4946035864258,78.0409467517994,325.8387228751,0
2019-05-17,101526.459666562,0.997448125,-1.94430168945312,-3.87752074707031,7.99415694091799,4.63646660888674,55.0906382673477,336.275879023442,0
2019-05-18,101927.037654375,0.975464123535156,-2.85307515502929,-2.63098436279297,7.19903274169924,5.61161658203127,43.4755772299247,350.813980217139,4.20249328613282
2019-05-19,100988.071903125,0.950660308532715,-2.9784764477539,-2.69405863891601,9.3911368676758,8.50895977783205,101.790589354885,327.148132073447,1.75748626708985
2019-05-20,101202.27570375,0.856197384109497,-1.33176834838867,1.58770604003906,8.35268465820315,6.94821954589846,193.952066365885,312.988726805707,2.14490661621093
2019-05-21,101772.075358125,0.474884364242554,-2.17825598632812,-0.879941268310547,11.0904264526367,7.21573189208986,214.842607160561,317.974741287666,0.0877075195312501
2019-05-22,102153.766186875,0.677175375366211,-3.26513902832031,-0.991604554443359,12.2635403588867,6.60154125732424,180.065284883664,330.752552967653,0
2019-05-23,102391.114129375,0.898444227218628,0.0214477441406259,-1.10819711914062,11.2361211328125,6.0284831958008,208.597608825468,323.108916191547,6.31597473144529
2019-05-24,102445.21287875,0.602969578704834,0.108559694824218,-3.43614743408203,12.8785265014649,6.77331989257814,237.961587348603,318.909711743742,20.9825170898437
2019-05-25,102623.691004687,0.596801962585449,-0.957601873779296,-2.32358066650391,13.4163746728516,9.01414851074221,224.73826281803,319.513978671781,6.232041015625
2019-05-26,102145.203465625,0.470866206512452,-1.63974751220703,0.104958714599609,13.2109002636719,9.10838762451174,237.62909466564,309.227291685288,0.51478759765625
2019-05-27,101422.60812,0.597540156402588,-0.120767894287109,1.08948345947266,11.2164546972656,8.21924566406252,169.308274862726,328.642732554754,0.932550659179689
2019-05-28,100583.2418575,0.981605635070801,-0.11604781982422,2.94258761596679,10.6241542358399,8.27463804687502,75.9142815448302,348.460692512163,12.8388958740234
2019-05-29,100049.175964375,0.999427139511108,-1.39955004516602,3.57240096191406,10.8384919702149,9.78489266601565,137.946806790855,324.709008546833,2.64601074218749
2019-05-30,99472.3461425,0.684053180847168,0.158312460937496,6.19849526611328,9.64796166503908,6.82228806640627,268.537154660073,288.771382796882,1.0404052734375
2019-05-31,100722.257498125,0.469057201004028,2.03241914428711,3.58573916992187,9.33724898437502,5.34526727050783,311.318562534346,273.483354519011,0.543662719726561
2019-06-01,101568.44717125,0.593334057464599,2.58812876586914,1.69761668579101,9.88036781738283,2.50690932617189,73.3791277112786,335.991304782871,1.18712219238281
2019-06-02,102273.4751675,0.922568240280152,-0.197461573486328,1.62914864257812,9.63545149902346,8.07669600341799,237.707832652739,327.053122921705,2.41601684570313
2019-06-03,102904.82669,0.542289609451294,0.467403896484375,1.23416828369141,13.2268922900391,10.2217323852539,299.655635202661,319.122252350409,0.201421508789063
2019-06-04,102812.01781125,0.289055921478272,0.797763876953125,2.21604932861328,14.6177182739258,11.1297112841797,220.025623054657,325.378338326044,0.300227050781249
2019-06-05,101799.214475,0.602342402877808,1.92228169067383,1.23365591674805,14.6368564257813,10.6149620556641,279.321122419671,304.725679284671,0.282731933593749
2019-06-06,101583.19791375,0.439519670257568,0.929773452148438,-5.66403998046875,13.3992816137696,3.90116636718752,210.629789206436,312.050889150641,0
2019-06-07,101931.692116875,0.55443486656189,-0.554756147460937,-3.80489475463867,12.4520382739258,5.47992615234377,213.653937001195,316.55422718028,6.97975585937498
2019-06-08,100887.58450875,0.999821879959106,0.684079309082029,3.8564498046875,11.950566069336,7.66128969970705,77.157413314655,348.162594839316,10.5168359375
2019-06-09,100278.12010125,0.998582923583984,-2.14989688964843,0.996880640869139,11.3952101855469,9.1426639746094,106.306264683885,343.544882686973,28.366455078125
2019-06-10,100364.197801875,0.995585595092773,-3.19040973510742,-0.904625646972656,12.3074897436524,8.35547195068362,117.488886880934,341.741590877288,1.93950439453125
2019-06-11,100105.045115625,0.796470533905029,-0.701017852783202,-0.0460661767578115,12.4900921142578,9.63609442138674,174.710654235161,337.073270387204,0
2019-06-12,100539.136965,0.764913589248657,0.276326981201172,-0.278115747070315,12.3278649072266,9.2103941308594,219.1555002202,319.65544611828,8.07554443359374
2019-06-13,101602.87179625,0.685099258804322,0.735670100097656,0.0740086755371088,12.7867713354492,7.48873884277346,271.528098318372,312.835756429923,1.92537170410156
2019-06-14,102032.212313125,0.27189561340332,0.595505845947265,1.21323286865234,14.528362019043,9.19767775634767,307.997701362549,312.484610835008,0.00988220214843755
2019-06-15,101977.757925,0.263072710571289,0.0875425415039052,1.71140809448242,15.1425497851563,10.9634484448242,218.381394418611,339.368883208778,0.0284924316406249
2019-06-16,101672.009841875,0.871925054168701,-0.536685512695314,0.504246973876954,15.634149453125,11.5023424511719,191.785817883961,353.142544019707,0.0789410400390626
2019-06-17,101975.750499375,0.866116735534668,0.281471096191406,2.06577349609375,15.3500294238281,12.1536819165039,144.690572594826,365.233445363708,0.175132446289062
2019-06-18,101603.445935,0.980237189254761,-0.365501741943359,3.37734027832031,15.4359524853516,12.8626568066406,198.838672290244,344.914255597547,0
2019-06-19,100862.378235,0.726301652603149,1.6452823071289,4.31758585083007,14.5078298388672,11.2822359960938,271.453141544757,301.016060442309,0.16263671875
2019-06-20,100764.95136125,0.32536144241333,3.67184717041015,3.84087286010742,13.1705813842774,8.11185696289064,322.234557980803,287.950906878282,0.0250189208984374
2019-06-21,100515.384605625,0.299053854751587,4.64719832519531,3.23368308471679,12.8857301391602,6.80281487792971,271.564636142548,300.604558601973,0
2019-06-22,100293.00794875,0.677551972427369,3.5566015637207,1.0283718359375,12.8935058764649,7.18662220947268,280.264961850402,306.003561620042,0
2019-06-23,100516.196853125,0.480561685562134,1.25699825195312,-0.980473166503909,13.2581047607422,7.11443797607424,219.275429540947,316.60211623009,0.0500378417968748
2019-06-24,100640.8464075,0.877324704666138,-0.169031804199219,-0.252371135253909,12.3184219628906,8.15922269531252,247.379190670642,315.780222830508,0.0906427001953126
2019-06-25,100769.0836675,0.625713111038208,0.721119215087891,0.704107952880858,12.9494706347656,9.59301695312502,277.162561520225,310.485035361081,0.217673339843751
2019-06-26,101037.943335625,0.475143466873169,0.988782658691405,1.50140251708984,14.2647920776367,10.3826757885742,278.637955371257,315.276711778114,0.150113525390624
2019-06-27,101462.270119375,0.708331690597535,0.94597853637695,2.36319057128906,14.2334641210938,10.047540991211,280.23519000903,311.821810001647,0.0330810546875001
2019-06-28,101651.327516875,0.970852763061523,-0.0645123339843751,0.959625623779298,15.5626581420899,8.96430492919924,247.29950832832,321.344027212789,0
2019-06-29,101668.27929,0.900472728881836,1.13905023193359,2.5348226574707,16.0329829858399,9.78078760498049,223.928696288182,336.409926265146,0
2019-06-30,101162.7985275,0.841248519439697,3.32595240600585,4.47742640624999,15.7358632836914,10.69782046875,274.273630981574,317.096595226404,0
2019-07-01,100872.849041875,0.357722949142456,5.13332786376953,2.39689603149414,14.1862574707031,6.12679341796877,297.215531291207,288.529472363516,0.0250189208984374
2019-07-02,101000.5284075,0.287982108688355,2.94329666381836,-1.79387115287781,13.365137199707,3.53747090332033,267.683988501129,307.803112986599,0.234091796875
2019-07-03,101781.70831375,0.653119292907715,1.55896016357422,-1.14062199584961,14.9163526977539,5.80938069335939,250.398457400453,318.088291469919,2.00190368652343
2019-07-04,101792.512998125,0.725000080413818,3.14955274780273,0.864912099609374,16.1790920483399,9.13076916992189,304.271654911155,321.238103931555,0
2019-07-05,102130.4537325,0.410053686065674,1.42862750366211,0.201003917236326,18.0117801733399,10.7233227514649,290.105651482775,339.818204769135,0
2019-07-06,101927.677905,0.784315603256226,1.28194875732422,1.81257713989258,19.8257578125,13.8217589111328,320.902455812666,331.491600055656,3.46288696289062
2019-07-07,101205.779629375,0.187255058975219,2.01233717407226,3.72255708618164,20.3987178466797,14.5154162231446,320.411694503933,337.911962121614,0.58589416503906
2019-07-08,100824.881163125,0.245385168838501,2.71045142822265,-0.202250782470707,20.2859905761719,12.4510946826172,286.209704528223,302.391828609891,2.42205261230469
2019-07-09,101164.00717125,0.26970608581543,3.8211482409668,-2.46738721069336,15.2172046875,4.14650432373049,255.812593805787,295.394229413787,0.107177734375
2019-07-10,101266.147201875,0.25790635269165,1.71224975585938,-4.00743585449219,14.5751216455078,1.78691417480471,306.975029129937,284.84479549756,0.117315063476563
2019-07-11,101736.5755825,0.460197227706909,1.67213052612304,-2.44571119140625,14.4187269848633,2.4733099145508,304.711732030321,296.470677745988,0
2019-07-12,101728.2292425,0.168564306335449,0.0198375573730467,-2.02271578369141,15.686710859375,4.56209812988283,330.971512535024,291.982902614575,0
2019-07-13,102491.40887875,0.00424059608459472,0.636770932617186,-1.50846144897461,17.1524777783203,6.70622442382815,306.837661474587,335.049927692014,0
2019-07-14,102672.132135625,0.452856996154785,1.09360365478515,2.25645838012695,20.6276101635742,12.0693250073242,305.407437385433,329.467790871741,0
2019-07-15,102382.682778125,0.345874713821411,1.59269970336914,4.08068266845703,19.0896940869141,12.3056913085938,318.518091614926,320.590647922423,0.299011230468751
2019-07-16,101786.8615475,0.03498892036438,2.83918447998047,1.69648154174804,20.5275698339844,10.4049890185547,192.911474139582,331.976938907039,0.169711303710937
2019-07-17,101875.786519375,0.833337734985352,-1.71790219360351,-1.90675396240234,16.9639386401367,8.66928246826174,144.08833944385,343.577151949689,0.989813232421873
2019-07-18,101810.6331475,0.990252362136841,-0.932079553222655,-0.832275446777341,14.6426849975586,5.60923263427736,213.043784919672,332.751149004888,0.306495971679687
2019-07-19,100829.19607375,0.608204701766968,0.105699155273436,-1.55574969116211,14.68754359375,8.85879590576174,207.757337476799,318.992929729264,0.146795654296876
2019-07-20,100466.375243125,0.528989962539673,0.134494108886719,-0.386140427246092,15.1397420874024,7.36414161132814,162.899622422276,322.081699486461,0.521324462890625
2019-07-21,99048.93162375,0.813539563980103,2.62147011718749,2.18610516845703,13.0848796289063,9.38055904052736,114.12575348698,330.768132932539,0.0296075439453126
2019-07-22,98622.907479375,0.981324516296387,3.40086154296875,-3.87643722167969,10.4461592944336,6.07558218505862,170.454775199898,325.205692934963,0.0535113525390623
2019-07-23,100051.1481925,0.513806855697632,-0.0185044299316397,-4.74325876098632,13.5849833056641,8.09781300781252,291.541329318157,304.497681024186,0
2019-07-24,101377.50340125,0.531113317947388,1.2644937097168,0.0296409863281222,16.0683108227539,9.24575917724611,244.351018936559,314.794479058971,0
2019-07-25,101636.26126875,0.594298731079102,0.805570270996094,-2.33555518188477,15.4965777978516,7.33654023681642,227.852890462421,311.0221345498,0
2019-07-26,102248.503169375,0.287922809524536,0.497269301757813,0.695721961669922,15.4684540942383,8.23747609863283,295.778806700638,306.010179691786,0.364635009765626
2019-07-27,101999.680545,0.290841654815674,0.517634808349609,3.42492704589844,15.6936350195313,9.8486894458008,249.957538326027,328.939678228007,0.674427490234376
2019-07-28,101798.605884375,0.571873539505005,0.826019685058595,0.583668497314449,16.5478428930664,11.0509779809571,209.612035964685,319.646640669528,3.77692993164063
2019-07-29,102275.867099375,0.391276678314209,-1.64286626831054,-3.16072842407226,14.8955058789063,6.97115510009767,245.371764532812,297.329598214019,15.5710400390625
2019-07-30,102832.177629375,0.362241057815552,-0.235224490966798,-2.04369943359375,13.9013597729492,5.18245591308596,287.271341843415,300.372813261325,0.321544799804688
2019-07-31,102916.247315625,0.280488532943726,0.301020034179687,0.59745405151367,15.2463101489258,7.95726231445315,288.340162326449,311.872593746734,1.9023046875
2019-08-01,102752.422190625,0.00228516044616698,0.839801861572263,1.89371911621093,17.343955534668,11.2829211401367,267.931538517695,323.997220708494,1.26947021484375
2019-08-02,102173.566993438,0.639542705383301,0.563364708251952,1.33995288818359,17.4439895874024,11.8010660546875,216.853207697274,348.491197271796,1.92764038085937
2019-08-03,101838.592334375,0.542555967254639,0.0622551989746083,-0.236088709716798,19.5020066503906,12.3527006933594,257.482873751182,340.069239228919,0.110484619140625
2019-08-04,101355.549178125,0.77006982131958,0.544924495849608,2.84913850952148,18.4327931518555,12.6350860620117,166.370859837437,349.474882614428,6.20565490722655
2019-08-05,100728.5255875,0.851053171463013,-0.0988673608398455,2.68363236328125,15.9240653173828,11.88178296875,105.042762906416,370.362820743352,9.53629699707032
2019-08-06,99973.328581875,0.942042610397339,0.171667476806638,-1.18602401489258,15.5457768237305,13.1641678613281,151.429969333669,310.492880336097,4.56415405273437
2019-08-07,100405.9280375,0.570948201675415,-0.148539766845702,-6.09350386108398,11.1246792700196,2.82127544921877,258.878600430256,283.825633308157,0.345048828124999
2019-08-08,101105.503345625,0.206903143539429,0.411153151855467,-2.47662585571289,12.4983253369141,3.32443128662111,268.664062348735,290.92310565429,0.605096435546875
2019-08-09,100838.200704375,0.435843471603394,0.220987581787107,1.94212878417968,13.1779950244141,7.66159893554689,150.917916417615,335.419282465704,11.6125152587891
2019-08-10,100286.11189125,0.539715987319947,2.00998264038085,2.65708852172851,14.849285756836,10.6804738696289,223.779245437085,329.009535862677,3.56032897949219
2019-08-11,100620.093585625,0.632675694351196,2.85652938354492,3.26528184204101,15.6514159521485,10.4992714453125,39.6328061973954,374.527916521683,2.61793273925781
2019-08-12,100111.6651525,0.971221549453736,1.51194576293945,4.15046735351562,14.0381672558594,13.2179121997071,119.270373187184,356.973485960104,0.125543823242188
2019-08-13,99836.80147875,0.777883957672119,1.80309563232421,3.16892218383789,13.9581366577149,11.7850452783203,183.389733846791,319.167257134567,0.957747802734375
2019-08-14,101432.85569875,0.410775742874146,-0.0479887341308607,-2.96159494506836,14.0761248706055,7.90289645507814,214.346820668411,308.318960390206,3.43708740234375
2019-08-15,102423.38225,0.899806670379638,0.343316213378908,0.69466007446289,13.5715841333008,7.19833758789065,139.276269315477,337.436088629862,2.25082275390625
2019-08-16,101495.134175625,0.815826964569092,2.8185501196289,0.68315612915039,14.6017234692383,10.0041305712891,171.945210467857,302.774542786286,0.0731091308593752
2019-08-17,101162.52171875,0.325932842636108,0.0789935144042975,-3.78002573364258,12.073291303711,4.84062721191408,241.586819139187,279.449370789342,0
2019-08-18,102515.009793125,0.0253072105407714,-0.390875496826171,-3.65972942382812,12.6379498413086,5.06972794921877,248.078635520734,282.932860170561,1.8768408203125
2019-08-19,102473.902313125,0.211133203430176,0.341482584228515,0.712596914062499,13.1823850122071,7.99551386230471,164.273496190524,326.07264042239,10.6909826660156
2019-08-20,101521.10074375,0.696649436264038,1.970156171875,3.35191302246093,14.5066470019531,11.1218605810547,221.489392613484,312.665679571272,1.43449462890625
2019-08-21,100783.4213425,0.258458088302613,2.2675482043457,-1.9623501940918,16.4333856201172,8.50124532470705,167.279321976917,320.132754157675,2.88231567382813
2019-08-22,101342.655445625,0.470420511932373,-0.165766081542969,-2.80487596435547,14.2351737353516,6.32098252197268,165.305960893763,311.645396671152,0.1865673828125
2019-08-23,101538.1872225,0.752628816757202,-0.467775827636718,-1.91367682495117,12.5729033203125,4.24646758544924,172.070821090309,316.78311290712,11.8440258789063
2019-08-24,102135.54469125,0.730774227905274,-0.948549399414061,-3.42200461425781,12.9339021948242,4.19360684814455,188.235633889182,301.282369563383,2.07524169921875
2019-08-25,102837.83396875,0.347546694717407,0.0153416259765622,-1.11433340454101,12.5334999169922,4.67371244384768,217.594067643898,300.10573234793,8.47762573242187
2019-08-26,102055.42340625,0.268695608978272,0.886646689453124,0.586635064697263,14.8945054467774,8.82190494873049,214.611300812351,279.433809787412,14.461923828125
2019-08-27,102453.360406875,0.287966212463379,-1.04848163452148,-3.30471584960937,11.6604160913086,2.62470491699221,186.656034800756,301.847953008742,1.05072509765625
2019-08-28,102032.01138875,0.595342023086548,-0.516666322021485,0.192708924560543,12.0769076855469,6.52124143554689,138.806261066105,320.393339310394,21.668017578125
2019-08-29,102015.610506875,0.61661166267395,-1.1492285534668,-1.137433359375,12.9751731689453,5.71461946289064,136.76046148993,311.014957070845,3.42619384765624
2019-08-30,102464.722649375,0.516550331726074,-1.82407589599609,-0.988458673095701,11.8784921850586,5.74313644531252,135.130299574859,324.171164113932,6.57869995117187
2019-08-31,102365.537445,0.677389762954712,-1.66516345825195,-0.400126829833981,13.2255018359375,7.3794250708008,107.354028700257,325.283057055879,5.32600463867188
2019-09-01,101756.772420625,0.888214501342773,-2.02926521240234,-0.758726186523436,12.6786005126953,6.43384356445315,126.633954595203,317.935065094225,0
2019-09-02,101243.693890625,0.795213157806397,0.128391964111329,1.46592673095703,12.2559099731446,6.99309513671877,69.6660481293942,343.42188895249,0.10007568359375
2019-09-03,100428.56977375,0.88117022392273,1.30799651489257,0.882805507812495,11.2437384570313,10.2562078295899,143.007602639084,322.767360163627,0.1092529296875
2019-09-04,100811.188395,0.837768788299561,0.122092968749998,-0.319250939941407,11.7439736938477,8.44241888671877,55.5916661206156,333.859792644275,0
2019-09-05,101331.3874225,0.969974833374023,-3.98201964355468,-3.44542397094726,11.0839116113281,7.98864404785158,155.454856805797,312.818502984144,0.537420654296874
2019-09-06,102014.419588125,0.456222180709839,-1.83111276367187,-4.18364826416015,12.2974501000977,4.94092307373049,190.219553546397,265.573388710727,0.985175781249999
2019-09-07,102486.6382225,0.503991072845459,-0.827949945068358,-2.56540478393554,9.40020935546877,3.39914078857424,147.208261545637,303.012060450828,0
2019-09-08,102365.480103125,0.940217137908935,0.853564232177733,3.68610976196289,10.8973692944336,5.99392630126955,127.068221464563,327.60777991165,0.00694702148437505
2019-09-09,101618.456941875,0.748049408340454,1.25804613647461,3.3066717565918,11.5632816674805,8.26468113281252,63.2130147860478,346.022558851868,0
2019-09-10,100912.57378375,0.987164501724243,-1.2683347668457,-1.00424712036133,11.6199655151367,8.95507898193362,31.8156991416107,340.480229069436,0.005870361328125
2019-09-11,100353.373665625,0.998604251708984,-1.20690060180664,-3.49894319702148,8.67911384033205,7.77903634277346,24.8428532404978,342.995676598813,4.87187744140625
2019-09-12,100256.8918975,0.999977252349854,-0.280859846191407,-4.91448591064453,7.46015986083986,6.83980563232424,25.0712430860304,340.823394104197,6.01397216796875
2019-09-13,100733.256666875,0.996455542221069,-1.29070372070312,-5.4853299255371,6.9414606958008,5.90100270996096,65.3351971501506,332.123072188934,0
2019-09-14,101521.6099975,0.912095891342163,-0.354995563964844,-2.53108935668945,8.60633850097658,5.17686903808596,56.984715230262,326.261815822467,0.5718994140625
2019-09-15,101500.623235625,0.811339571838379,-1.83666607421875,-1.02739380371094,8.84488330810549,7.20298295898439,74.6262113611939,325.756259615238,0
2019-09-16,101759.956390625,0.850249251251221,-2.07195666992187,-1.03423133544922,8.90987197998049,6.16732432373049,93.2245024145933,319.933391857481,0.1220703125
2019-09-17,101866.044234375,0.819895868301392,-0.224817193603514,-0.837798574218749,9.28231266113283,4.5639361621094,103.54009273906,316.350917740734,0.0500378417968748
2019-09-18,102029.021274375,0.813348417739868,-1.04645803710937,-1.15929576171875,10.0599545239258,5.43619508544924,148.940034565682,287.104266820744,0
2019-09-19,102223.494789375,0.16894111328125,0.921126550292968,-0.324158802490233,9.8024129199219,5.40135487060549,151.168136418427,273.457059535674,0
2019-09-20,102678.4756025,0.127772432479858,0.213218835449219,0.179080155029297,9.31364357177736,5.66544887451174,123.9777450413,310.898540637749,0
2019-09-21,102581.027729688,0.749585914535523,-2.44239580932617,0.0548442785644538,10.4035543701172,6.11336585693361,76.9798176438354,329.986178363343,0.005870361328125
2019-09-22,102509.44443875,0.871412485351563,-2.49532505981445,0.636138258056641,10.2306601831055,6.73054552001955,39.5619046519824,347.38688287533,5.42510986328125
2019-09-23,102393.165523437,0.996496844406128,-2.66425332641601,2.51884147460937,10.425671953125,8.49974891113283,21.7889914413834,336.295081861127,10.0967517089844
2019-09-24,102477.33736,0.824531571350098,-1.56992213378906,-1.22581117675781,8.9914428051758,8.10840450927736,67.238172480303,325.29772395442,7.51544921875
2019-09-25,103095.78401625,0.891801266326905,-1.58095727661133,-2.78068851196289,9.17211276123049,5.23226888183596,68.0395536500687,310.564678829343,2.49741455078125
2019-09-26,103208.679910625,0.572359643173217,0.264093026123048,-1.31674081909179,7.96981816650392,4.65494728271486,126.705922806907,283.106342776162,0.742342529296876
2019-09-27,103666.003185625,0.157034058074951,1.03820646484375,0.0677232263183589,9.54266793457033,6.58012308349611,124.679688260882,286.040433595213,1.04139282226563
2019-09-28,103793.4601375,0.750571927566528,0.734440347900391,0.713764012451169,8.83839507568361,7.48341523437502,112.215710663019,294.110582339705,2.78275756835938
2019-09-29,103790.68798875,0.451367161483765,0.279758460693361,-0.402494388427734,9.63140122070314,7.67059161865236,110.303304106557,294.094697071223,3.92873291015625
2019-09-30,103570.39641875,0.553485541915893,0.825334948730468,1.21278976196289,8.70110980712893,7.62719048339846,62.8978959636366,336.442716061011,0.1220703125
2019-10-01,103219.3749925,0.979471124572754,0.415532308349609,1.58192222412109,8.18630527832033,7.77757170410158,71.4692451242983,318.280140646833,0
2019-10-02,102651.242385,0.836682461395264,0.617263120117188,1.29780080688477,8.09234795654299,7.33356872314455,84.1740276151763,294.449213331618,0.0500378417968748
2019-10-03,102953.411423125,0.509126293029786,-1.86820491943359,-2.68167896972656,7.82392733398439,4.37303305664064,116.844006041266,246.961696536119,0.00694702148437505
2019-10-04,103385.593481875,0.522280211715699,-2.36159104125976,-0.796715521240233,5.55685762695314,1.39471657958986,69.1008003283616,286.97739895429,0.0500378417968748
2019-10-05,103204.21358625,0.951953443832398,-3.33226701293945,0.318625480957031,6.00170698974611,2.37773751220705,28.5098727497064,319.24179008611,0.005870361328125
2019-10-06,102420.933956875,0.949474959869385,-2.38624824584961,0.311360859374999,6.33751927001955,4.17561203857424,67.7866902131506,317.476018381735,0.51491455078125
2019-10-07,102045.436417813,0.858819516067505,-2.52600432006836,-0.887675708007812,7.25512541259767,4.90075277343752,21.3425275985387,342.477521403426,0.508300781249999
2019-10-08,101742.701813125,0.999659117202759,-2.70314231811523,-1.35441182128906,8.09778856201174,6.11346941650393,27.9026096745742,340.308970818607,0.0500378417968748
2019-10-09,101638.23331375,0.984635262069702,-2.55099337768554,-2.36596298950195,8.10114466796877,6.30071629394533,14.6625067202773,349.638893223363,0.205433349609376
2019-10-10,101232.32317875,0.999745373077393,-0.884002686767576,-2.73533188354492,8.18784407470705,7.54647555908205,27.167949666508,349.052564303824,0.999990234374999
2019-10-11,100826.141490625,0.98385681854248,0.294964045410157,-0.916717724609373,9.01934216308596,8.00688401123049,56.6452593497506,322.325255904433,0
2019-10-12,101318.345469375,0.917505511856079,-0.038579783935546,-3.31804532958984,9.05278051269533,5.70287603027346,88.7207974517498,270.105463204325,0.0500378417968748
2019-10-13,102108.769744375,0.369517862930298,1.74777665893555,0.725043144531249,7.24011533691408,3.9976289379883,56.1359276179243,319.158891626401,0
2019-10-14,102048.029525625,0.983341421279907,3.80198251464843,4.93808553710937,10.5926297802735,8.82045227783205,73.8289176566563,295.319527691934,0.0863366699218749
2019-10-15,101705.52871375,0.227650426940918,4.74573642578125,4.17364289550781,10.9221014916992,6.25344354248049,86.8240230083035,250.674110518238,0.418657226562499
2019-10-16,102110.8674925,0.124135168685913,4.34934886230468,0.509701955566405,7.57187033935549,0.907883054199235,79.1917232356147,257.927957090809,0.246370849609375
2019-10-17,102341.671545625,0.769442176361084,0.547816275634766,0.0851903393554684,5.67101947509767,0.509051650390644,7.49520897650032,319.860532386831,1.36028442382813
2019-10-18,100613.2059375,0.999977252349854,-1.53114967163086,-3.25588982910156,3.06692506347658,2.62050082519533,63.5119487252676,275.478817875866,8.16033935546875
2019-10-19,101594.6119175,0.882434011459351,-0.652417698974609,-1.68983940917968,3.81781029541017,1.06160561279299,24.0446720696058,294.840009519984,0.99294189453125
2019-10-20,99929.88636375,0.612544613189698,2.20641925537109,0.982622352294922,4.91028381591798,3.65147951904299,73.7355004450947,247.802313010592,2.54033569335938
2019-10-21,100246.57235,0.433289297180176,0.912853162841797,-1.05352647583008,3.99737439697267,0.960264208984393,24.6009921108181,322.832300703731,0.784101562500002
2019-10-22,98324.48054375,0.943511103515625,0.50665898925781,-0.139837990722659,5.63116274414064,4.17899646972658,55.0520334809366,257.171217564588,0
2019-10-23,99944.155405625,0.463874912261963,2.36273467163086,-4.05995964599609,3.41726613769533,-3.58233113769529,69.5144459309064,214.106319182697,0
2019-10-24,100651.23803625,0.149733695831298,0.21112104614258,-2.83605034912109,-0.562580983886702,-4.26941433837889,66.5699965969826,221.300788946539,0.308072509765625
2019-10-25,101713.675884375,0.437911645355225,1.93128392578125,-0.869918282470703,0.200293017578141,-4.15240869873045,30.4351172275757,280.16080781299,0
2019-10-26,101406.0899025,0.722785514755249,1.83919035766601,0.435205506591795,3.17958067626954,0.434567705078141,26.0028817506861,295.922111657602,0
2019-10-27,102310.061344375,0.983278325576782,-1.93268272705078,1.10774514770508,2.11772293212892,-1.01716688476561,5.9236719889408,333.429602810516,0.11843017578125
2019-10-28,101525.954471875,1,-1.32453821411133,2.6488610986328,5.80573549072267,5.24229386962892,11.6182069918712,345.015108184269,2.76409301757813
2019-10-29,100803.766339375,0.993650706558228,0.963209760742186,1.62070657836914,6.95969730712892,6.79122874023439,12.9055651164987,351.788499814849,2.39987915039063
2019-10-30,100770.146270625,0.996837727203369,0.762965540771483,3.36051953125,8.90691610595705,8.71279098876955,11.2937261579403,350.425104976246,0.18715576171875
2019-10-31,100597.2863025,0.999533376159668,-0.629914854736327,2.0523601574707,8.19212514404299,7.9769811254883,7.76218938622688,349.224103206406,0
