dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-07-13,101129.959524523,0.256601537848196,0.284106203176862,0.0960028348358442,22.9297438426809,13.4308252336035,278.672988814551,353.041701569092,0
2003-07-14,101102.476125396,0.413805709644029,-0.74674112993332,-0.936866135806818,24.4953582927428,12.7262141065165,238.119574860338,357.056928440597,0
2003-07-15,100940.835853898,0.397619938886127,-2.59206457573672,-0.929565202254223,23.8773055673733,11.3468864726361,196.336211877651,360.784595159901,0
2003-07-16,100711.591707717,0.834248204535616,-2.17147858572604,-0.552362103907375,21.7530067290438,12.4899582112255,221.319828385069,364.067866699132,1.71277981323725
2003-07-17,100396.795756047,0.725589425032474,-0.797727434469016,-0.00736038129462089,21.8370509026112,15.048077836857,233.746933024943,357.893124307877,0
2003-07-18,99959.9973754536,0.439514697742733,0.590779909655299,2.33514820933329,22.1101905180903,14.9740503865751,212.497204412682,340.528398883331,0
2003-07-19,99602.6425785726,0.378461822812328,2.98560703526209,2.4952427585298,20.8853881778864,10.9221264166831,297.086878465409,312.606985107025,0
2003-07-20,100092.923930173,0.58204632632142,1.18814886545171,1.40372967183674,20.3906537962592,8.72240298023155,310.628352966443,316.980961398238,0
2003-07-21,100005.339016419,0.261337116368773,-0.0235966056975701,2.79691808315698,20.457927268079,11.2683723995429,156.715269242226,373.714381807977,1.20387425273851
2003-07-22,99648.5701886209,0.493443018513871,0.306972006517218,5.10146980692662,21.1000100019098,15.1726488881322,218.84619093036,345.498768160327,0
2003-07-23,99840.378598009,0.358140807630349,2.30881772216629,3.80678802584231,20.7457949303737,13.1393050544375,307.594395534185,302.769206272218,0
2003-07-24,100448.137592591,0.436964898978752,2.0628497332762,0.292505774156854,20.2173827092032,6.53197981273074,273.287464759399,345.318909717507,0
2003-07-25,100270.068848774,0.294028207666641,2.12177685813772,2.92540929830244,22.3117301058279,12.8603296970917,306.602620042976,324.740287315182,0
2003-07-26,100280.236372463,0.000562158233708385,1.54822720737574,-0.187535006126004,23.8130611998318,8.97854634605141,286.419148804376,333.685381483637,0
2003-07-27,100760.550647417,0.0349900321898219,0.337102238145524,0.254452412808793,23.1919299486727,10.175411833353,286.221905824665,354.289911146343,0
2003-07-28,100731.668186582,0.376374541819414,-0.106313107616304,1.16536345429107,24.6963738578594,14.5115857042496,248.137420230268,352.7625357729,0
2003-07-29,100264.99349407,0.374183502422442,1.18814886545171,3.46012619769223,23.8130611998318,14.673283776128,298.100060512505,312.230282197524,0
2003-07-30,100433.056652031,0.0115966462875076,0.72796947765259,-1.49661137795888,22.376457953119,7.80836326676546,279.518214499982,336.660599052196,0
2003-07-31,100639.788166507,0.0243227303811456,-0.360627652016031,1.13705239383683,23.0708830203326,10.6245015900862,263.166477144804,362.941206263163,0
2003-08-01,100748.59912059,0.097482298268741,0.185071040193546,2.0300047375909,24.611319521756,15.4606386321299,272.785738080205,357.331687478807,0
2003-08-02,100700.11206266,0.46787314297504,0.406688432062878,3.3818112333987,24.7414579611144,14.5115857042496,252.897550385732,362.672943375138,0
2003-08-03,100024.309379503,0.354846856249015,0.153180460829007,3.88598067912976,24.7414579611144,15.8585580923186,214.557847293283,352.749586881549,0
2003-08-04,99238.8436976576,0.320971362656894,3.32200347732165,3.06972824788311,21.6061666583254,12.2441583529885,260.317250050286,312.150649486261,0
2003-08-05,98902.3460215898,0.189416602711707,3.35094385670196,1.33725166060081,19.0165772788323,5.46927196629714,172.286457557654,324.393311185977,2.69090706423281
2003-08-06,98396.1134040514,0.880895422662452,1.3205298980005,0.470214735818315,15.6208299739604,8.61475730583974,131.697694747075,339.158609236996,3.04239457320503
2003-08-07,99138.4766327582,0.708539271289936,-0.231817409557755,-4.57656713131452,17.5511645176836,6.59020962897186,215.224055014298,315.188387190948,0
2003-08-08,100033.790489126,0.436977303366039,-0.186878038889242,-4.09626778576025,17.8695090354844,4.79555242438624,226.351933025957,317.150055022569,0
2003-08-09,100740.267670352,0.252023458102557,-0.815706473623526,-2.5014266358572,19.3505448895719,8.40292073278369,217.789030361626,332.448207009738,0
2003-08-10,101190.293244058,0.150551519990824,0.611862727202895,1.84815804391792,20.8704079647181,11.2969812456422,252.758974068848,328.669281545185,0
2003-08-11,101391.382345246,0.0892624181264945,0.892389921815422,2.35760966516489,22.0579628058475,10.7256531882216,261.465604736724,316.689488821157,0
2003-08-12,101417.818430612,0.455801625059276,0.171544254478677,1.9927310937944,21.2287905981508,10.1250022738444,260.690727469389,324.780172146974,0
2003-08-13,101090.449406302,0.0182575924694606,-0.0946140709479324,1.54799514290596,21.3945169799123,11.3749119303245,254.863879381815,324.607213978627,0
2003-08-14,100832.588029863,0.121495274176638,-0.0544306451548902,2.59279777644028,21.2429081057592,12.1112930903694,213.973622007008,338.584139145744,0
2003-08-15,100175.736844194,0.693339923231026,1.18373514842668,3.46012619769223,20.821561707365,12.5811491728748,200.901859499515,315.612113301468,2.56289070939289
2003-08-16,99668.0553843055,0.361955939766939,2.57820806563642,3.36197438207413,16.1148443640055,9.57947430052755,182.910276412638,321.579241560288,1.00148920900929
2003-08-17,98839.6013891129,0.733814958145631,1.39010712040868,-0.209308150757301,16.4354575757982,9.6443080998229,232.608159429977,306.333809555191,0
2003-08-18,99411.5195531635,0.344105231564925,1.3205298980005,-1.77835592727898,18.7376959194066,6.40604535203918,177.393150747885,337.912593015592,0
2003-08-19,99636.0854906567,0.899962635613036,1.23461601560314,2.9451751562772,18.632682656968,11.0117450229307,184.377761228693,349.154040163323,0
2003-08-20,99067.9102679664,0.598399926188276,2.15963118145838,3.4302606619743,19.5433112648094,11.628796873191,79.5409440324016,356.727754493582,14.9076086585802
2003-08-21,98268.7343820576,0.703000646510117,0.247323739134971,3.55365194688845,15.8144608328298,14.1458435981104,159.870748261307,339.539268347794,1.81493105005755
2003-08-22,98965.75743021,0.764230442019362,1.04948000508757,-0.564317417741773,14.7569293765633,8.32961867577772,195.965325682315,301.707970655331,0
2003-08-23,100750.573697373,0.438036505699555,-0.662235436227825,-2.87316536097161,14.5209950563416,3.55425163276767,203.844482461462,311.994090013828,0
2003-08-24,101540.79430166,0.287994439343332,0.0155737055490699,0.39504446551327,15.9847547765814,7.53851275182206,228.785188510515,297.3990671527,0
2003-08-25,101119.861022328,0.533410983340912,0.700672856870956,2.8151051364382,16.5248395537049,9.20706691560148,157.851459633013,319.334229904388,0
2003-08-26,100954.859878118,0.609137785620375,-1.1731505772592,-0.999078492554003,16.6331531988147,9.92639729631619,179.963826021277,309.351749620402,0
2003-08-27,101159.774852905,0.150087139222758,-1.42533996847384,-1.18565869217074,15.1587932643988,6.10727796019784,213.973622007008,295.421412630188,0
2003-08-28,100951.313303539,0.0107493041638035,0.513253476164135,1.8735783134249,16.3853342351876,9.23522708116753,196.882482026607,307.811385401331,0
2003-08-29,100772.390952328,0.100611169725534,0.665963113240057,2.48996016411203,16.7376271784895,10.0747903013936,210.156106727467,305.172844543257,0
2003-08-30,100559.619084214,0.283813584002656,1.10614710351768,3.07847475070911,17.6896299771778,10.7677368599972,201.164983375703,318.48301170292,0
2003-08-31,100358.056846299,0.831503077997229,0.750221345171131,1.86479181351901,17.9352849828366,11.675314336724,112.65086219647,341.38979911061,0
2003-09-01,99919.851845696,0.943245593082943,0.658986432876417,2.51648462944946,17.3365934812651,12.8240657539224,161.376269820779,343.949778546175,2.56515656960861
2003-09-02,99342.0727507384,0.76867964595367,-0.109139129098722,2.70494885601703,19.5534747218175,13.3904895324623,87.6941799807483,375.743533595017,5.312499688087
2003-09-03,98414.1010461543,0.998032655861096,-1.55297275268566,0.676729010580327,18.1421076312851,15.5587903634805,25.660147826755,380.261390412949,34.0248440365521
2003-09-04,97814.5796258163,0.941417918732827,-2.63684769369658,2.24213020305106,16.1422290034856,15.0619073030148,97.8550815300345,341.081494571627,8.38872397206414
2003-09-05,97997.1582726137,0.630882842726678,-0.233836313194745,4.9507015919669,14.379308246886,11.7475266067372,107.64538899867,332.242010604278,6.91647123959699
2003-09-06,98717.6082285602,0.733368017886673,1.30601966135816,4.89936679422986,13.7696432067055,9.67416212742983,64.8140438606012,361.75875502052,23.0273084527929
2003-09-07,98607.1074908963,0.959822728791176,-1.80879943344811,2.53374455375303,15.4324926052215,12.9667690908448,87.1589942785093,356.872234580027,8.99126888443539
2003-09-08,98524.1369191246,0.530797458863276,1.2908476775066,3.61521716538491,15.4584752460185,13.4553154189993,129.001460635874,313.239001124727,3.80753170319451
2003-09-09,99624.1245110656,0.426536097239447,0.88540159510017,0.284488982336237,13.3181987823814,10.456029307982,135.728352867968,307.714267618825,0
2003-09-10,100217.906967361,0.638902521162855,1.37255465227398,2.19673863125452,12.840226831321,9.00261787715262,152.940670241922,300.25206203998,0
2003-09-11,100550.669513807,0.530797458863276,0.888045381578418,2.96009211535475,13.8282064602136,9.67388342436611,81.3435459514509,356.783923013696,1.24333688618707
2003-09-12,100314.960917381,0.983276448529899,0.0809685415225121,5.15156502510471,16.1570290884848,13.0444085732729,98.1870162698056,356.952176034553,0
2003-09-13,100396.795756047,0.999960739079351,0.30762100361057,4.05989123015094,17.2093476582836,13.7294951519468,109.153721450111,342.893481379432,0
2003-09-14,100611.090490906,0.7961191440544,-0.774101174316022,-0.355543775623713,15.007692920171,12.0903439370779,58.3140536673287,354.473456752774,2.6702487488663
2003-09-15,100899.291762211,0.930470069296975,-0.625362008431467,0.839391537290085,15.1627884344698,12.9213288426328,125.318687050261,338.250694682773,0
2003-09-16,100712.876576336,0.542027973878918,0.332817178790821,3.67930422956841,17.1955904424459,14.6701010418085,111.253154744796,352.135856164225,0
2003-09-17,100549.154677279,0.897233886402765,1.04376225841918,1.89974418179804,17.658217086881,15.0701624016022,153.45265506454,305.830339925109,0
2003-09-18,100883.901521833,0.0128763364174587,1.52986733223186,-0.667591129615449,16.8512689595519,9.62984167165167,149.275721681683,303.615690706779,0
2003-09-19,100981.291757087,0.233518578126494,0.145242675202973,0.898830162784144,14.6674783257553,11.2523968596875,112.26778407438,326.592818964141,0
2003-09-20,100625.469125683,0.848060213993986,-0.388191763172273,0.55987544021264,14.0771877790476,12.157853815418,61.5148505389514,370.725181312566,0
2003-09-21,100295.712597741,0.960255193574405,-1.0659644956095,0.286106598727126,14.4758761994064,12.1008391855109,48.0983464542891,361.194412827617,1.29199614208572
2003-09-22,100117.770371323,0.819195797290289,0.314791940997072,1.33725166060081,14.2241389053105,12.2069079891693,47.3557639617104,365.899055095579,7.10738067473414
2003-09-23,99817.7447566282,0.908130620148153,-0.793442353829208,3.35819006067826,15.8122853153059,14.1476842614718,131.88127944163,305.346982237261,0
2003-09-24,99474.5588201615,0.083236930153008,2.01297656669578,3.03320409017072,14.1426655597267,10.788891428804,100.740947972112,310.626581194887,1.79659580462677
2003-09-25,99383.3422738507,0.510489800824399,0.597961413989607,2.76392554476748,13.1548159360164,10.6129769967249,66.4836371682266,346.41338026908,12.3700543994
2003-09-26,99024.3344543126,0.938879665806638,-1.60595991553981,1.27741255432558,12.9720959098594,11.6003114110581,43.4685327944017,348.554633439589,18.9994856379128
2003-09-27,99071.6643538855,0.998152914301131,-1.17235536011991,0.168443932725593,12.07244458314,11.0275323267371,61.8556717605389,332.607273507877,4.51883318123168
2003-09-28,100059.564904977,0.76631132210441,-1.06400023693259,-2.59959107663464,10.9603358442005,7.49160933944331,102.290615275901,289.19768273442,1.88602119228525
2003-09-29,100771.19919899,0.852684063457387,-1.2427350783726,1.13552457018488,8.67718668077522,2.7389499628417,8.82739998120608,368.534303023473,18.1831667242602
2003-09-30,99365.5687362236,0.820042144874051,1.60753759367676,4.93573557239473,13.3993970568028,12.3879575268811,92.2326859833321,295.331652564505,2.84801352909226
2003-10-01,99133.3307327472,0.374183502422442,2.0002837032096,4.55039633296535,11.5592970309263,8.49542040227144,65.2946745797903,326.069833845283,12.6515294366954
2003-10-02,98902.3460215898,0.881430449629365,-0.0885286751407016,1.58721179258208,11.6955420785046,8.93896572649346,90.2980562534883,315.227001860713,3.019484957418
2003-10-03,99146.7288533752,0.660265344091329,1.13499764448491,2.33394882765429,11.3308816894235,7.40041393858661,23.0460791921574,328.310340449804,7.26483805725286
2003-10-04,99575.0488277945,0.975094018347293,-1.61213540969614,-2.11196963050859,9.5843969079889,7.96313562340534,10.8299302904338,340.061999732416,20.5616790704637
2003-10-05,99324.5440870501,0.999960739079351,-1.14246363637312,-3.96473003136736,8.44724562734262,7.25683042455579,15.3300071651022,362.257787476007,10.6024660313478
2003-10-06,98710.5646200166,0.997759975489585,-1.48128282019175,-4.11721600090026,10.2572113702576,9.29611175698314,18.1825473294589,360.645545583171,18.1831667242602
2003-10-07,97957.3880999605,0.941417918732827,-1.74196708054768,2.55169536014962,12.2989159630357,11.3266050328949,43.2280074063213,338.749022104276,4.32280293477723
2003-10-08,98213.89117038,0.787795575001674,0.320741044804158,2.0912390898606,11.4519524403783,10.1972143700818,35.2201376288103,332.237807596771,3.54220315119866
2003-10-09,98926.8560663398,0.660364321704101,1.39339180240823,-1.02853834276376,9.85889371259185,7.09550866403028,100.427937970888,242.115067625592,0
2003-10-10,100681.584784377,1.26288784350423e-05,2.04816953654793,-0.839152325575881,6.42704941801158,-0.871854591793269,96.4037994458985,237.081793687596,0
2003-10-11,101204.64998677,0.2756627982606,0.44193536122734,-1.7413226705092,5.28241423792464,-0.691050636869174,53.8254383630858,285.27352991486,1.17524625062012
2003-10-12,101224.205883592,0.975214908487251,-1.75637608271917,-0.177437521092217,5.42053257110834,1.18390085270911,38.7738193320858,326.900145896803,3.51411112526095
2003-10-13,100731.668186582,0.948833933854493,-1.2906729748085,4.14294313248774,9.31997996518169,7.03076509429992,46.9486876910598,317.011593113303,13.8164661153262
2003-10-14,99396.495874689,0.632904473992878,2.07926169589828,3.70284413802984,11.3681920277112,9.14876195729788,25.9365837235595,328.832769657046,6.15880089913632
2003-10-15,98992.1199444248,0.97036963636497,-1.72912006812579,-0.749766068510548,8.69082198782928,7.13088925367397,8.45280260810137,340.770175009555,15.0180056420915
2003-10-16,98817.3838100847,0.997203143264433,-2.74431178968809,-3.72145730231145,6.98444067829706,5.47203914507345,30.0907921509424,304.704356449219,3.53787005114384
2003-10-17,99685.8662544077,0.7535080464144,-1.71576756846657,-2.12003864713451,4.37338116652246,1.60707062982959,41.7342809416758,302.956977571746,1.850187462865
2003-10-18,100314.720706971,0.887760378083119,-1.95061699013633,-0.246626507933226,5.89016946435228,2.36356629501774,5.51821006415381,337.159437444436,20.4342675238204
2003-10-19,99871.2775304315,0.999960739079351,-2.88897119165134,-3.54360686328085,5.88239478773307,4.72284082065612,4.87648823885196,342.267442520408,30.2059072302497
2003-10-20,99155.7561137856,0.999684271666823,-1.1993187028504,-4.39247029148601,5.7127509454365,4.51437627526457,32.3045110984274,316.627312959284,4.43444888939629
2003-10-21,99447.4148183224,0.94917157008971,1.01937880025676,0.839717864624848,6.44926730699178,4.41744916487543,44.4329628593986,287.312095923536,0
2003-10-22,100881.780268444,0.504011122135811,-1.02968976024398,-2.48214668509693,4.73955024931877,2.28385435621036,65.1265537443411,247.182036044874,0
2003-10-23,102368.214668455,0.218781579858764,-1.50342856920249,-0.291117717297107,3.73218020870044,0.959763685163462,53.7146843685118,271.333755925689,0
2003-10-24,102729.398814349,0.76689914213239,-1.75454244370091,-0.754223788072398,3.5299169802987,1.85438798052153,25.8732789418955,310.514995811685,0
2003-10-25,102437.191428087,0.998895541987597,-1.72640947139747,-1.60482894666707,3.99287567939149,2.49714546551027,8.11733537330762,326.899948984992,2.67393365622671
2003-10-26,101621.418447828,0.976631238165294,-0.139760737581838,-1.79461449381038,3.81494973120355,1.1601497627701,31.6797069139955,302.281606203704,2.4393287268306
2003-10-27,101224.205883592,0.693167461265625,0.911300876143652,-1.0238071642633,5.09143416632688,2.90619269993237,55.7252224020553,259.917446231049,0
2003-10-28,101470.180661455,0.506280496448108,0.114874612424251,-1.42727074931432,3.28369176475952,1.71749747222086,25.291179811275,323.768519455735,5.08745496469899
2003-10-29,100313.2387527,0.87566769879244,0.737127863163773,2.89355720920251,6.11483391248061,4.43799802375822,48.7499462655924,272.085495612518,0
2003-10-30,99589.1447144663,0.216423810958132,2.87709520057366,0.899699211049148,6.86741840414709,4.04827449903173,40.4691500708633,295.11294469582,0
2003-10-31,99985.5590560662,0.896213123500923,0.580738984248877,1.01089393868039,6.93756416173899,4.84386953907515,39.819211877256,292.145824530806,0
2004-05-01,100290.409046972,0.941516445541819,-2.15946255700958,2.21534661288968,8.43220601739557,2.43873381792584,54.0895162441071,350.465075294559,6.81252947736885
2004-05-02,100103.016502603,0.997607156547827,-1.64259759500008,0.22619384497904,8.33067557293516,6.9602045981875,121.88651511053,339.760034101212,1.66579771314373
2004-05-03,100596.042638809,0.879871862433373,0.454333699548121,0.395318927377899,9.31766005291251,6.57073316507623,216.755312328915,307.851530098628,0
2004-05-04,101150.105348613,0.656201616104235,0.916427682608179,2.79780944466947,10.0940177085128,6.3730281795017,260.317250050286,306.824066052856,0
2004-05-05,101016.230148213,0.624276066548636,1.10533533221427,3.84285311540093,11.989948071829,9.10831924654005,134.007503129479,349.19376633364,0
2004-05-06,100265.936853755,0.881444066927643,1.54135813890691,4.42572086386823,11.8198751741314,9.1347478221437,191.243890373361,314.165836137217,0.975372924804689
2004-05-07,100147.721793788,0.546796746821588,0.590133320502743,0.866475505697008,11.2021807649003,6.27818134800896,282.345082551856,257.500592141557,0
2004-05-08,99681.0015830164,0.210050840196359,3.93290709156462,0.550970357122353,9.27132894506179,-0.303720282431064,261.013919520838,255.225353960848,2.40901470926693
2004-05-09,99833.05465015,0.600238930191909,1.66683523491413,-1.8505327983619,6.95177363556716,-2.28761778247002,225.878747527611,269.395032955353,2.22072098840998
2004-05-10,100551.805782948,0.493620325214601,-0.459457267774031,-4.5335949633259,6.88695909003836,-1.5174337721072,290.512517604512,249.373166287543,0
2004-05-11,101304.861771111,0.0941349547394527,0.265418149763919,-1.56632434323886,7.45219396519494,-0.62487145231827,288.147686019535,268.197404645508,0
2004-05-12,101545.29128306,0.170007878979642,0.750221345171131,1.50802793897823,9.82555352484691,2.54639256049071,279.499298529086,279.107665869601,0
2004-05-13,101326.498948186,0.174320492351079,0.396354339034728,1.1737951568247,10.786040802632,2.38955554073604,303.216742047436,271.428770765247,0
2004-05-14,101170.350403112,0.0162148344172325,0.720012282102562,0.274426555016866,12.2094952049353,4.75942390451348,304.525224122484,280.910147487823,0
2004-05-15,101162.750711201,0.0886260530706232,0.508760268290511,-1.45151907865378,14.0845389189591,5.16651688605851,293.313205470588,280.410034443075,0
2004-05-16,101216.022385352,0.418657504827085,0.703474115134153,-0.182866986710774,13.1388176320929,4.73391529856193,277.308940844214,288.32899969431,0
2004-05-17,100822.652790232,0.476242457406577,1.14499297914016,-2.38599477037299,13.5661227840867,4.14896293964187,280.679528413424,267.464083756819,0
2004-05-18,101325.825735177,0.465048106676157,-0.347000128815557,-1.1811646382016,10.4764093624197,-0.0277049884289402,141.870596700831,309.164607347594,0
2004-05-19,100384.427654382,0.971165511062132,0.634338054987586,3.80184654694064,10.2453070762457,4.03762862940336,257.837982648608,288.83568711096,1.00148920900929
2004-05-20,99719.7941854282,0.341894669769347,-0.252805511224808,-3.09668011530858,9.22193526734585,2.38159118644896,291.705614602309,262.093015754071,0
2004-05-21,100608.24601276,0.240716841104801,0.396085452593692,-0.0046867726951201,8.79101581166305,-1.3833607430651,261.652772376054,292.270109557397,0
2004-05-22,100700.317832959,0.737895240583289,0.275462411936101,2.84364560321037,11.0949420082566,3.14752699625647,40.4440523017382,361.277649588212,6.74742291189778
2004-05-23,100448.253382419,0.979757719628658,0.521369544090542,4.50725702469233,11.4432275719582,10.3266244945275,155.823938005273,351.932431796811,0
2004-05-24,100651.274634564,0.588499046243895,1.18814886545171,4.60154397927258,14.5636454556497,12.2732776201185,249.036206624933,352.95693478387,2.23048925845192
2004-05-25,100645.823728474,0.503839448741271,0.601421692583868,2.19741825372768,17.1715660231401,13.0222302378857,232.635822691023,337.484403821404,0
2004-05-26,100362.223547215,0.215203100647525,-0.0449377836908032,-0.621547324401511,17.1523680728024,13.09106592047,180.477375456666,337.451468263638,0
2004-05-27,100380.014521339,0.604302851198851,0.539701223919636,1.87000035949046,15.3586512206039,11.2237952870379,320.783418644409,289.99156683211,0
2004-05-28,100456.441903065,0.515232992292995,1.56834499813203,2.15650932609367,15.3757573666348,6.99178417662378,210.809350944336,328.601841190547,0
2004-05-29,99812.3620318496,0.909813080018646,-1.45331895988693,1.46589580507767,15.3165179987821,8.85620559143639,142.352603814614,346.428952341979,4.39682449969347
2004-05-30,98918.8662142602,0.729052915099161,0.72796947765259,4.46910178727655,12.769703369074,9.41666489177841,230.001763871655,299.800472391686,3.77917019070297
2004-05-31,99459.1580001652,0.496442091977368,3.05260351750753,4.38039703582257,11.8036173014235,4.94667636973933,286.179210970615,280.184621176874,0
2004-06-01,100083.210214107,0.507721628869916,0.526757755065027,2.40276577710158,11.697033156094,3.70248428782011,84.4736369336612,347.133216874234,7.3279945110536
2004-06-02,98915.2225158494,0.933612539032682,-2.43439648448651,-0.0644955524371738,12.9608955503389,10.8364483169908,86.6277910893527,353.951964222887,11.1002193583564
2004-06-03,98336.3894980352,0.845292090643283,0.303466632063465,1.9454759311967,12.840226831321,11.5917852365043,255.857443394057,311.048969983525,0
2004-06-04,99318.9283010349,0.607401941056565,0.768615252188108,3.19657720910296,12.2044778271819,6.76107861668118,299.172724957535,289.94886087322,0
2004-06-05,99772.1381518971,0.692886316252303,0.283287477966773,2.30240714387424,13.2399643758686,7.15598089835584,138.885729354046,330.558612461298,11.4030677094001
2004-06-06,100141.092223605,0.76867964595367,-0.227330285912639,0.445151692299321,12.0348501146046,10.0751858922591,240.156253167518,323.429595558274,3.67361109981928
2004-06-07,99948.0848190235,0.849531237109749,1.76877039031095,4.47844875155722,12.7394727639036,8.02659943776811,249.367740490681,312.951997253042,1.70887297685747
2004-06-08,99719.827485293,0.343218806239381,1.97844732755523,3.35629680086678,12.3045625664931,7.41155528023766,292.021632053644,284.200189841362,0
2004-06-09,100104.716053742,0.35486896410078,0.923459833461016,3.46440818053482,12.3702102719891,6.57410654969889,125.318687050261,331.18458529844,8.95098466031912
2004-06-10,99849.5351765652,0.851941708284313,-0.536092412848129,1.17051789603891,12.3700577346426,9.29611175698314,235.349763046552,314.352013732632,2.9891456669041
2004-06-11,100090.094698355,0.584464566596472,1.14155144602396,3.75524444688596,12.7311402408595,9.5844651525922,223.626630649202,318.618359619918,5.00741301596943
2004-06-12,100831.828287564,0.415707589895067,0.782774091710721,0.496991546076934,13.0405391287548,9.74301998718428,277.145544822701,311.192212982473,0
2004-06-13,101628.484552763,0.205062308821709,0.385120107463793,-0.232099894835338,16.4567450002361,10.1406551087443,335.087478210548,303.118303047118,0
2004-06-14,101957.66557518,0.310495933419076,0.295163742502084,0.822408324782913,19.189592979051,11.1073251811972,337.665776459461,308.059172928234,0
2004-06-15,101503.54277257,0.0997870302657455,0.0797314890243646,0.697123386089739,20.6324867535825,11.4166823866955,310.218811707195,334.106681518864,0
2004-06-16,101093.053312548,0.251908805119546,-1.79750426719733,0.282605853497644,21.5168861132609,13.1219027010343,268.161204341565,347.743484066875,0
2004-06-17,101125.687264231,0.263158487844762,-2.03058053887736,0.447255657989451,21.1271301772579,14.6449088961455,294.938077895789,340.792604176513,0
2004-06-18,100873.182795423,0.232637593073914,-0.567558513312542,1.19857897016822,21.8558554569932,12.8726955638171,130.207780294352,360.406684971481,8.46444808710969
2004-06-19,100237.372991313,0.836789154500084,-0.152906692977187,1.26966086063604,18.4848323579333,15.7572104632914,201.387439119544,360.818407954987,4.40442256797974
2004-06-20,99222.893171818,0.902696252803437,1.41776467088073,2.3396563794896,16.5132764698174,13.2790519632529,192.899422491476,326.874678231816,1.00489075835576
2004-06-21,99498.0299236282,0.61194452721061,0.00185525203863644,-3.87702355073893,13.3752014336612,3.21907507954512,313.201596253283,282.408128252929,0
2004-06-22,100626.486899021,0.0831216934796215,1.43761523688106,-2.09111282560917,13.530211423279,2.0656034876838,267.597596306079,311.152937430002,0
2004-06-23,100396.873733118,0.842527011302067,1.43127033300501,2.21654224282707,15.1963392672792,6.49591543248549,294.938077895789,321.751268469296,0
2004-06-24,99516.7018978096,0.0440075729039251,3.02219758150585,0.689190798276731,18.2087674095024,10.565722872499,203.066634111556,344.014738680332,0
2004-06-25,99756.1548987808,0.442727418572575,0.818962320637033,3.29740223508475,18.2618756842105,13.2345357997098,250.296731751379,340.770175009555,0
2004-06-26,99416.7125378945,0.653078370237325,1.40378222370853,3.52538642464426,17.7124230645977,13.4216622174731,294.735173216095,314.934018221907,0
2004-06-27,99855.382226568,0.770151437878792,1.18064853153576,0.913680838221576,16.7042006878053,8.82415709501568,228.689831641663,327.618363911098,3.08287029858632
2004-06-28,100101.195651048,0.43886634066493,0.0494881491180745,-0.564317417741773,16.1692457504484,11.3561778019383,256.566701173639,324.596092828273,0
2004-06-29,99851.1516939144,0.383202916072058,0.878584484198636,2.14224926725112,16.7128453131579,10.8484678893257,191.807347217311,349.823949745,1.3545888205397
2004-06-30,98907.1967702086,0.968587676488336,1.22183728145599,3.74210770289394,16.8454590775271,12.5918126100342,227.413548164032,342.862505772798,3.73431802185938
2004-07-01,98326.3820703992,0.628976004917427,1.52099164303248,4.43564799600473,15.6109247361312,10.9548509806986,200.212258476716,324.504312756873,2.89037818444876
2004-07-02,98272.3366277041,0.60894557163788,1.56685321197482,4.19297781941212,14.2919879289623,9.83605078787007,249.768065565042,323.645245787257,5.08395548026583
2004-07-03,98465.5758554669,0.70864099650336,1.0091910235753,3.63473667918832,15.1454149164454,10.0686294180383,263.590005325237,322.038787568706,1.69563023806259
2004-07-04,98906.7064929551,0.641247107128925,1.22816077757114,3.35816267983723,15.389255359054,10.4808867769285,160.270011754488,342.869276100971,1.97809405254715
2004-07-05,99418.7820403519,0.983017172113436,-0.791467551389285,0.282206641860224,15.3510201223553,11.2336654772635,174.47995491376,349.955756577421,2.96020976719406
2004-07-06,99365.5687362236,0.978784190905052,-0.356089963378829,-3.03221762549728,16.8740487444962,8.95272824891882,213.993939041508,338.497474427016,0
2004-07-07,99265.5184707179,0.788000608191542,1.62697814888494,0.301989547755209,16.8108795525934,7.25683042455579,247.734760030206,329.085489607839,0
2004-07-08,99482.4024931536,0.454130954511336,2.46165155177025,1.22900472686936,17.9550970807035,9.10926891436601,306.175514296966,303.18511818968,0
2004-07-09,100460.775323862,0.674485061271677,0.415957473262775,-0.854757626542085,17.6628128919941,5.5499099347555,117.930189060898,353.451185081815,4.49677453025555
2004-07-10,100274.763240265,0.769331333685754,1.67046014460806,2.81365972082569,17.4074701132364,13.543173177252,233.35084842391,345.43452440333,0
2004-07-11,100101.708216747,0.35743314591393,2.57444423577082,1.62124061153198,19.1078914036342,11.2460521184224,265.049376779981,303.852953608518,0
2004-07-12,100360.219022049,0.255763229834835,1.80412993361756,-1.74990337819892,17.5734459796552,5.55173384112138,270.538914022775,311.619984092769,0
2004-07-13,100845.309690854,0.42361774270666,0.70340876184161,-1.08932026496427,17.7124230645977,7.69557308380939,310.860476523622,309.757855424864,0
2004-07-14,101188.946776675,0.345097877889104,-0.907568129410864,-0.109940306986537,17.9836341052015,9.07751455256561,220.159553633224,349.690956598051,0
2004-07-15,101076.344619888,0.997439529022901,-0.581082525795061,0.621823319584531,20.3157800358036,11.1944799115024,181.875164044507,356.880811945759,1.37584614579058
2004-07-16,101188.090644926,0.555674206621371,-0.166634606069309,0.975510893079499,18.9811309438387,13.543173177252,274.858875109095,333.370896036043,0
2004-07-17,101111.37996289,0.736833755542556,0.539800114463387,2.69382729944483,19.8514774921461,13.1618799964602,305.40900810523,329.478275565583,0
