dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-10-30,101098.47092625,0.586529646377564,2.14145904907226,6.6081440637207,6.92634817626955,5.27450051513674,15.7609843187982,323.413018484503,0.139437866210938
2018-10-31,101068.5656575,0.925352156066894,1.67068421752929,6.67460748779297,8.58995989990236,7.51775645507814,44.6475334396183,275.576389871151,0
2019-05-01,101689.0834075,0.0609952147674562,4.40699291870117,-1.96346030395508,6.75637851074221,-4.25929850585936,276.711897382563,234.547803898403,0.283053283691406
2019-05-02,102067.457967813,0.0623870073699952,2.28757053955078,-0.0319780480957042,5.28722828613283,-3.6928861010742,240.866156637305,255.759228728275,0.964066162109377
2019-05-03,101587.666157187,0.646534951095581,0.0643073071289058,-1.48308202270508,5.2880663989258,-3.12775908203123,269.17605837592,260.570504782854,6.88652893066406
2019-05-04,100764.79597625,0.454134602127075,1.81515166503906,2.65956645629883,6.52102000488283,0.890310549316424,182.167311521528,301.898652368674,1.41119873046875
2019-05-05,100264.841614063,0.78120704170227,2.55985616821289,3.80810869018554,8.20471315917971,5.07219630371096,238.539703411773,280.085538150597,0
2019-05-06,99932.706011875,0.420767288284302,2.63103205322265,2.67603784301757,7.8686690917969,2.84873486328127,279.971115672355,253.322089912074,0.735456848144533
2019-05-07,100391.108605625,0.0493944897460938,3.36912674804687,0.198119981689451,8.08772894775393,0.6103533520508,257.99295072719,260.682038491742,0.488703308105468
2019-05-08,101001.993545,0.825655009536743,1.30406109741211,2.17512577880859,7.66490900390627,1.04684466064455,179.137340202893,293.25137126437,0.239136352539063
2019-05-09,100642.26376,0.845711776046753,1.26405893310547,-0.01168665893555,6.26305461669924,2.91628262207033,233.846064530601,269.979101648804,0.0435015869140627
2019-05-10,101411.174233125,0.497322617874146,0.107708295898437,-3.5579749230957,7.64022032470705,0.828613815917987,237.929873700507,271.487571636341,6.21598693847656
2019-05-11,101621.733918125,0.741622594680786,0.745215708007811,2.08103882568359,8.23144565185549,1.97313080078127,74.4473300019381,325.030012996802,20.46263671875
2019-05-12,100035.26607625,0.957400261077881,-0.513646094970706,3.99352318115234,7.40216050292971,6.21075350341799,122.892301630783,321.402499488503,1.80181457519531
2019-05-13,99867.142881875,0.694579003982544,0.901376567382811,0.87751550537109,7.91456060791017,6.33858258056642,233.85764331171,295.769164037366,3.89802062988281
2019-05-14,101857.70677,0.520954471282959,0.27295798461914,0.21637236816406,9.87886832519533,5.92640289550783,249.207177938302,298.931639901952,4.90176269531251
2019-05-15,103021.366591875,0.672386969528198,0.0355810522460938,0.35209934326172,11.2052661645508,6.62895530761721,283.726440928258,291.436185984797,11.1803125
2019-05-16,103376.942471875,0.128692593383789,-0.396292015380858,1.02890792480469,14.0279423022461,6.5232763989258,305.49464422881,278.693377892489,7.25467163085937
2019-05-17,103147.461976875,0.0687795516204835,1.19412275390625,2.15559614379883,12.4805239306641,5.56363205078127,298.547022852152,288.495717353175,0.263200073242188
2019-05-18,102517.99611,0.551853558731079,1.16570123413086,-0.193360441894534,14.1136733374024,7.25861277099611,257.758405506046,302.532750871397,0.0588433837890623
2019-05-19,101844.43551375,0.582270756912231,2.2236969909668,-0.942478780517579,13.6358739233399,5.83061432373049,300.364789086372,262.938599712247,0
2019-05-20,100698.515340625,0.232830118331909,4.07289141357422,-4.14141625244141,10.2047222558594,-1.96171201660154,296.997385234661,246.278653695069,6.64223937988281
2019-05-21,100315.847376875,0.241276669769287,1.12069947998047,-5.72456719116211,7.40077776123049,-6.01425803222654,301.217416697358,248.822921125412,6.97896789550782
2019-05-22,100476.05079375,0.466928076400757,0.619098944091796,-1.77491137451172,6.12972250732424,-2.82823286621092,240.84938769506,271.643875699841,0.3380908203125
2019-05-23,100707.570154375,0.794091122055054,1.63807753173828,1.81443456542968,7.19149880859377,1.8322701489258,175.297940783992,292.000302075117,0.0575616455078125
2019-05-24,100261.67465375,0.872774541320801,0.755686978759759,3.42914604858398,6.46474363525393,3.24717296875002,252.496431654558,276.124223989424,1.96671264648438
2019-05-25,100974.003163125,0.404730095214844,4.58287379394531,-1.85392494506836,7.9637631958008,-1.30846881347654,246.11905671421,281.708126260927,3.27920715332032
2019-05-26,101326.92650375,0.938466385040283,-0.382026954345703,-0.0744652307128886,8.32491708984377,1.03484952636721,50.6462826169467,339.69961044051,0
2019-05-27,100092.36387,0.99390789276123,-1.50494846679687,-1.99496751342774,6.70146133789064,6.06861498291017,136.543650425507,316.710427895668,0.00347351074218752
2019-05-28,99584.54130125,0.742258503265382,2.02455927001953,2.46160694335937,7.28117019531252,4.38036131591799,189.240333031824,298.865739895519,0
2019-05-29,100285.10048625,0.705056096038818,2.07053215209961,-0.772628782958986,7.75555127929689,2.52450931640627,262.585869762334,285.796392673708,0
2019-05-30,101085.349568125,0.817393843841553,0.0134421350097638,2.78797826416015,8.71179927490236,3.07683959228518,139.55230927757,320.320050328784,0
2019-05-31,100947.39257625,0.765193849334717,0.793749305419919,0.0413342321777319,8.31655856933596,6.5433178833008,202.764478315767,303.415502086595,3.74002258300782
2019-06-01,101493.465508125,0.67280154373169,0.830646197509764,-1.31243217895508,9.23095013671877,3.30898618408205,238.263132486903,293.006131409954,7.43028442382812
2019-06-02,102147.58155625,0.453027239379883,-0.191745114746093,-0.0976142065429703,9.59583558105471,4.42746431640627,221.713917808525,313.540388596707,2.5644287109375
2019-06-03,101961.55670875,0.799481355133057,-4.11298613891601,0.87916131225586,12.6110390063477,5.68654122558596,49.8363823390687,352.230678029572,10.6119555664062
2019-06-04,101439.4832325,0.99876469078064,-5.04418586791992,-1.59020751953125,9.60220211914064,8.44779373535158,135.673102820829,347.366327030714,2.17462524414063
2019-06-05,101267.93443125,0.829596271743775,0.975885104980464,2.2465978527832,11.6865504370117,9.8741761230469,230.467275319935,305.414131309003,2.19005981445312
2019-06-06,101732.752501562,0.531625906982423,1.23006024047851,2.71105145996093,10.8069290991211,6.65060002685549,249.584908649785,303.738356847024,0
2019-06-07,101088.540473125,0.639929923706055,0.787881634521482,2.00027479248047,10.880976225586,7.78969655273439,214.908784085415,326.43967887097,3.14511413574219
2019-06-08,100868.222895313,0.909388989562988,-0.001657760009764,-2.34765620361328,11.9693340332031,8.92769478271487,294.953865005833,304.112930226285,3.62061401367187
2019-06-09,101216.709973125,0.652123190536499,0.501367333984374,-0.776272207031251,13.3409346166992,8.62423212402346,278.836512693957,304.540852090471,0.138860473632813
2019-06-10,101256.973644375,0.337760621185303,-0.0843971093750005,0.51078880126953,12.7620342138672,8.8991424560547,272.324610749111,308.19392434533,0
2019-06-11,101023.030774375,0.615539201049805,0.399539868164064,1.61687697998047,13.1442689233399,8.96675486083986,272.957806615115,318.993475862405,0.236911010742187
2019-06-12,100764.069640625,0.848635466766357,1.65050175537109,2.55200235473633,14.5859528955078,10.1315638525391,90.6026082263891,358.616207041125,5.83354309082029
2019-06-13,99317.005845,0.786867832565308,1.32913803955078,4.13121885375976,12.3654052978516,11.0041102197266,276.449759163725,295.923573701532,12.694775390625
2019-06-14,99033.780793125,0.470292181777954,4.56105934448242,0.695085908203121,11.8932517431641,4.76048995117189,271.225980498792,293.842684122894,6.08130859375001
2019-06-15,99495.09990375,0.704141666412354,2.37185970703125,2.12085060424804,10.780966538086,4.09784866699221,151.8224721881,315.526813260449,7.10927185058594
2019-06-16,99358.740280625,0.673701105270386,3.91986638793945,-2.44450407348633,8.14883466308595,3.09662234863283,265.867951688522,279.564950956066,0.066905517578125
2019-06-17,100606.96002125,0.37316983505249,3.55391279052734,-1.37995432983399,10.8421890527344,1.7956113598633,274.794672338908,277.998240989029,6.11667602539062
2019-06-18,101674.133418125,0.30355148979187,1.79900038818359,-0.784366151123049,10.5072961132813,1.96068997314455,285.426633040901,278.641756495845,4.84311035156249
2019-06-19,102035.9441925,0.432351497268677,0.443852625732418,-1.09495760131836,10.5644409716797,3.20222731201174,279.798677925645,289.243189682658,0.0877075195312501
2019-06-20,102299.814600625,0.470578851928711,0.469216024169921,-1.18883818115234,11.5620608129883,3.60632604003908,249.782950180074,301.700066601539,0.414300537109375
2019-06-21,102169.335180625,0.675300223770142,0.41319982910156,-0.638745941162112,12.289033659668,6.09960614746095,217.774678424768,317.475355626413,0
2019-06-22,102501.42209125,0.678848233032227,0.443476445312498,-0.393419493408203,13.2588866528321,7.34158054931642,315.61729785082,303.641802214344,0
2019-06-23,102597.05750875,0.419079284515381,0.684124287109374,1.9594550402832,15.2259141210938,9.21518920410158,332.574739466984,301.613884705949,-0.0250189208984374
2019-06-24,102183.2347325,0.539442241363525,-0.465775828857422,0.884377047119143,16.7436563549805,9.32035971435549,323.683396107849,309.892872488041,0.275208129882811
2019-06-25,101883.194005625,0.348909984512329,0.13098655517578,1.14895500854492,17.401456171875,10.6167629809571,224.450989200631,338.549365867618,0.1654052734375
2019-06-26,101438.13677125,0.701639502029419,0.927181040039062,1.52390861694336,15.8701332641602,11.7141283666992,147.550118136414,346.318387606996,0.562377929687502
2019-06-27,101164.072291875,0.666336082000732,-0.542348656005859,-5.84668335571289,13.585052800293,8.91804859619142,320.45134225294,320.736041649022,0.0250189208984374
2019-06-28,101146.282076875,0.155904804992676,-0.434788912353514,-2.35923984741211,17.6278173779297,11.9643834326172,292.034275159454,343.979369526627,0
2019-06-29,101020.651080625,0.218713473358154,0.260291931152343,0.555108175048828,19.5421615307617,14.5619886865235,265.899195055302,338.341289140861,0.1701220703125
2019-06-30,101699.075298125,0.494375969772339,-1.34361042480469,-2.30122228271485,17.34517890625,11.595045144043,266.474515978715,328.291871404184,0.1982421875
2019-07-01,101779.063196875,0.950049225463867,0.904326872558593,2.28627387451172,16.4846987182617,11.0550239941406,229.965401718817,321.318378866261,0.00640869140625003
2019-07-02,100560.39365875,0.332462423324585,4.01989745117187,0.0987810949707014,15.7295833496094,6.97340910400392,304.560407639143,297.940478473063,0.524567871093751
2019-07-03,100697.649641875,0.223228242111206,3.06817013549805,0.323374790039061,15.1053779858399,4.7416997607422,269.157144723318,292.637976991396,1.71302734374999
2019-07-04,100654.590294375,0.231638351364136,4.70030376464843,0.343286777343749,13.6789336889649,3.65819000000002,273.740460917398,293.545857916266,3.46039550781251
2019-07-05,101279.855224375,0.407034720916749,0.735398388671873,-1.19042362915039,13.3959620166016,3.88186729248048,324.79696158254,281.396259585519,0
2019-07-06,102128.643093125,0.302257052001953,-0.22085187866211,-1.4520221887207,13.2720837597656,2.78747754150393,272.637105098372,316.644514555906,0.407482299804687
2019-07-07,101830.052685625,0.999871778030395,2.03321611328125,2.53982221191406,15.4534948510742,7.86202174804689,246.779058615222,337.585242710693,7.26428344726562
2019-07-08,101310.311114375,0.529299015808105,0.512655679931638,-0.664329907226566,17.016674663086,10.8475526123047,193.677562403252,327.71541839228,3.61665710449217
2019-07-09,101811.985795,0.844786831817627,-0.59615366455078,-1.50059124023437,14.3242059692383,5.95630864013674,260.63458535289,312.83812205872,0
2019-07-10,101908.93230875,0.587376050567627,-1.16936640991211,-2.27105666748047,15.0426108447266,6.27731657226564,268.852205215842,304.307275876394,0.424233398437499
2019-07-11,102069.66567875,0.251437127304077,-0.450879256591797,-2.32489515380859,15.0375354370117,5.48191880615236,217.518011018818,336.385610066298,0.0330810546875001
2019-07-12,102269.5873175,0.646188482818604,-1.54843385498047,-1.52565276245117,16.6244293164063,8.22093606689455,197.974515201835,350.314855296535,0
2019-07-13,102219.3936525,0.812410310211181,-1.90001194702148,-1.10811660522461,17.5955433251953,11.4140175439453,199.680741327169,354.91380360363,0.05462646484375
2019-07-14,102157.77355625,0.496087510757447,-0.0302722827148437,0.355206166992188,18.3411956982422,12.5074077856446,282.366413910691,327.762709160819,0.279413452148438
2019-07-15,101975.690190625,0.28308654373169,0.494005710449216,3.11323871459961,17.7636129809571,11.4140802636719,185.703942691448,340.821841038077,0.1905908203125
2019-07-16,101636.942931875,0.730805184249878,1.34428504638672,4.02196083496093,15.7760976245117,11.4125531152344,261.618345599199,324.571782165507,0.703763427734375
2019-07-17,100989.717050625,0.637779360656739,2.69055387451171,4.27212469116211,15.4783384082031,9.08009298095705,77.616396501241,354.425412664433,1.04088439941407
2019-07-18,99864.5325625,0.788180009918213,4.19883341308593,1.84422272583008,13.2916700390625,9.57732687255861,327.778492029338,286.792436174953,1.41060791015625
2019-07-19,100981.31391375,0.117072200317383,3.59288837524414,-0.801199642333986,15.1670750415039,5.15799813964846,210.843990968074,316.14679194592,2.25965148925782
2019-07-20,100739.418833125,0.550152973709106,3.8506115258789,1.2099856640625,15.0123538427735,9.53761637695315,263.770792841537,287.1124199438,2.57820434570312
2019-07-21,101170.22726375,0.44720140296936,1.81466532958984,-1.27401366210938,13.2546355004883,3.58775389160158,212.617429395675,323.032315329622,0.706992797851561
2019-07-22,100777.479921875,0.880587166748047,1.30403315063476,1.6934362902832,13.739671940918,8.4989275317383,155.270096930092,326.849284415678,2.92686401367188
2019-07-23,100650.77341625,0.62324014755249,1.67670243164062,-2.98512759887695,12.2850749194336,7.41530770751955,197.922541531241,303.753663745339,2.17550598144531
2019-07-24,101107.97118375,0.59718639579773,0.822803272705078,-1.7079336315918,12.2425976464844,4.69466883789065,200.172352176344,317.582261188782,3.52263366699219
2019-07-25,101009.87274625,0.682613020477295,0.572494935302733,-1.08847726196289,13.8784806591797,6.20884601806643,230.943647537437,311.468431518629,2.55603454589844
2019-07-26,101113.790436875,0.486331351089478,0.207850603027341,0.713995366210937,13.6446983081055,7.92336851318362,198.635442495114,326.197302897027,17.3636968994141
2019-07-27,101113.03296,0.973921483001709,-2.46081118408203,-0.0819903076171869,13.9410848291016,9.21188698730471,102.989764992034,329.394101771754,4.89019104003907
2019-07-28,101440.843940625,0.716725465545654,-1.74461471557617,-1.17618042480468,11.6912801025391,7.5386712036133,241.768127756848,321.098183862288,0.779668579101563
2019-07-29,101793.4750225,0.707834418487549,1.19587061401367,3.48834376831055,13.8922945507813,9.09285616943361,112.845389848779,363.455765870933,7.38234130859375
2019-07-30,101583.295283125,0.988306649627686,0.373550463867187,4.24056337402344,15.5361213793946,11.8223103344727,178.300827312161,339.42816330643,19.5014392089844
2019-07-31,101325.165888125,0.567701388092041,1.04609429077148,3.30202492553711,14.8634201855469,11.5399409008789,241.891614528196,311.443390934851,12.2644311523437
2019-08-01,101488.79684125,0.728250948638916,1.07614285522461,3.6568243383789,14.7828627905274,9.74740497558596,41.3201300479017,353.555359992914,0.0645861816406252
2019-08-02,100892.2661825,0.698209887924194,-0.396780628662111,3.68057087890625,12.8440954638672,11.8234469580078,270.747719570843,293.849784801876,0
2019-08-03,101254.3723625,0.566103775253296,2.76358618530273,2.50229732910156,14.1214460375977,8.72429993164064,58.6679354970276,352.133112671323,0.127774047851563
2019-08-04,100432.689229375,0.985726574859619,-1.19502559204102,2.2622178515625,13.0516545166016,12.0349891088867,49.7755302123405,360.573645878032,11.9375701904297
2019-08-05,99452.86901125,0.73498306098938,2.15596869995117,1.47918481811523,13.2842949267578,11.5195002270508,187.857338081601,328.119186190895,6.14733825683594
2019-08-06,100214.7479275,0.762784599227906,2.71022273803711,0.694676007080075,14.1414942797852,8.31972672363283,173.186070475519,321.590369289039,5.22216125488282
2019-08-07,100774.756679375,0.744540352478028,2.2424715612793,-2.20687758056641,13.6345075976563,6.10116041503908,166.8580940363,323.848782479263,0.25563720703125
2019-08-08,101600.527329375,0.81092455696106,0.154606945800781,-2.04666701293945,13.3082645092774,7.53517489013674,159.60832070674,326.01067422198,3.061396484375
2019-08-09,101748.212918125,0.941089814834595,-0.450958184814454,-2.01444606079101,12.8549244067383,6.77001233886721,186.28465667963,305.663754924839,3.13660888671875
2019-08-10,102034.10466125,0.587696626358033,0.562531176757811,-1.46222560302734,12.9422777758789,7.47985005615236,242.910107325242,296.931508872665,0.140103759765625
2019-08-11,102095.19871625,0.400083304519654,0.985697650146484,2.41359581787109,13.6421590917969,9.15284083984377,155.325347399533,348.253047192662,0
2019-08-12,102020.676869375,0.968883533935547,0.982833594970701,2.56936084350586,14.9720107299805,12.262545991211,176.776334574708,352.922967208109,0.00694702148437505
2019-08-13,101666.334458125,0.829285935058593,2.12361737304687,2.49091791259765,16.7701953515625,13.4099011865235,234.486625608827,359.58576592947,0.494884033203126
2019-08-14,101532.85378625,0.399245975494385,1.24654915893555,0.551170347900388,20.5489153833008,15.8115044482422,251.7159353367,333.246585630494,4.87538024902344
2019-08-15,101577.36807875,0.516813159484864,1.94589451171875,0.120213792724607,19.2122440747071,13.1849261157227,144.142065291605,342.85816672129,0.1220703125
2019-08-16,101800.710779375,0.637638524856568,-0.994035155029295,-1.52884831176758,16.149973034668,12.4164394165039,157.421292617315,350.723960219197,0.915506591796877
2019-08-17,101836.273596875,0.862362928695679,0.0842929821777333,0.961313262939454,16.6071446582031,13.5884841381836,162.02081834643,348.17988526286,0.18930908203125
2019-08-18,101886.26242875,0.504582640075684,0.480720678710937,2.13581301513672,16.586165991211,13.6062537109375,209.725510295113,334.438737388634,0.882945556640624
2019-08-19,101928.10635125,0.337478936462403,0.628797261962891,2.42927230957031,16.5057798364258,13.2788216333008,155.383594016067,339.656557892701,0.868819580078123
2019-08-20,101880.214134375,0.78628137626648,-1.26000262817383,-1.48796686523437,16.8258109692383,12.7177280810547,192.468271925218,330.56898491375,0.632601318359375
2019-08-21,101216.29702375,0.710404448547364,0.108736715087889,2.24766936767578,16.4499705175781,12.5407200463867,170.096208452039,320.811212704043,1.12360107421875
2019-08-22,100168.892449375,0.637860337142944,2.97812935058593,4.31208293823242,14.5656163452149,8.11892973388674,123.904502518933,311.717253001414,1.29148193359375
2019-08-23,98998.3703425,0.777924377365112,0.650114177246091,3.35668001464843,10.4397580786133,7.34447668945315,190.945925794418,294.336831267473,2.58609375
2019-08-24,99094.08129,0.370794076004029,2.29220036499023,0.0135670166015603,12.0938913671875,5.5219905786133,83.024783338229,315.238496680454,2.414697265625
2019-08-25,99088.010555625,0.843339468078613,3.22121257812499,2.82846543334961,10.2249550439453,7.73069920654299,196.188272986148,288.70979490745,0.559903564453124
2019-08-26,99773.191688125,0.541915266342163,3.70439701538086,0.317359383544921,12.0519790429688,5.48568776123049,220.246803184209,282.512664762914,0.0500378417968748
2019-08-27,101206.6183825,0.183227466125488,1.92326397216797,-1.23297944824219,12.4210401293946,5.58634850097658,153.907509913426,304.936569165994,0.0720324707031252
2019-08-28,101947.66958875,0.751008067626953,2.32061174804687,2.53163122314453,12.2830676171875,7.96048741943361,150.155726937758,323.396555794002,1.42903198242187
2019-08-29,101376.3883225,0.976956423339844,3.25440022338867,0.780805770263669,13.9170787475586,8.34350637939455,155.033120657952,302.975389885959,0.342783203125
2019-08-30,101525.5808225,0.658497905273437,-0.626771032714843,-3.02547740112305,12.1952682128906,4.97361979003908,144.151857762232,296.05594935864,0.552623291015624
2019-08-31,102028.11369625,0.622461837997437,0.232424272460938,-0.159276314697266,10.5734958666992,3.9931265136719,165.899516595942,298.465530495652,1.15221069335938
2019-09-01,102088.909180625,0.883674710845947,0.287548491210939,-1.51037235351562,12.2425235839844,5.9107104638672,131.908523642257,321.043258607548,0.3687744140625
2019-09-02,102021.450549375,0.575695952682496,1.63364522949219,1.29340049194336,13.1545961425781,9.01445897949221,200.670281482555,301.624831072467,0.294588623046874
2019-09-03,101880.364373125,0.316165813598633,2.0579566796875,0.697989956054686,15.3729139550781,9.14239508300783,192.904162023637,297.192566202995,3.00136352539062
2019-09-04,102610.271586875,0.155717763290405,0.425298178710936,-0.763408349609375,14.3858607983399,8.66865145996096,193.358438604472,301.639704667231,13.5066967773438
2019-09-05,102908.912836875,0.263530945968628,0.104988360595703,0.882639919433593,14.3160903466797,10.1135894824219,166.974412810171,314.156558572408,6.65512451171876
2019-09-06,102586.22888125,0.477772523117065,0.327159445800781,2.19323021972656,13.3257238452149,10.7824646386719,156.65898935972,332.168946424638,4.08106079101563
2019-09-07,101782.331209375,0.833360175704957,2.72345608764648,3.22347546630859,15.1493826098633,10.8292653295899,107.022510713248,324.001059758994,12.2053442382813
2019-09-08,100560.29943375,0.450180190353394,4.91130924438476,3.11839402221679,14.4002746655274,8.79501529296877,189.039572213603,278.19482426798,4.11429321289062
2019-09-09,100890.304554375,0.120189871368408,4.01812076049804,0.700573923339843,12.6733715136719,4.7957755786133,154.786131944892,280.045217216641,0.757901611328125
2019-09-10,100519.99060875,0.203551261672974,2.95315661987304,1.6750164050293,10.4865529248047,4.17394226318361,142.259961539291,278.217745741393,0.6487255859375
2019-09-11,100330.145618125,0.549437314453125,0.798202470703124,0.77793799682617,9.48978243408205,4.54203432617189,137.597000928802,291.525265946033,4.81795043945312
2019-09-12,100220.309696875,0.793591982116699,-0.530040784912109,0.21737178588867,9.49677792480471,5.84214755859377,67.1141044943455,305.615978556471,0.726961669921876
2019-09-13,100343.054109375,0.732101455154419,-0.345386279296876,-2.65648022216797,8.20938046386721,5.83504630615236,136.564475544102,285.693504265481,0
2019-09-14,101060.783074375,0.572883678359986,-0.247869597167967,0.291934682617186,8.95115615722658,5.79891337158205,105.789857873068,320.010356956315,0.12314697265625
2019-09-15,100516.898400625,0.936024875946045,0.366203572998044,4.18330813720703,9.38814757568361,6.48616991699221,33.3105262302462,347.042426463245,0.328580322265626
2019-09-16,98840.76257125,0.802716988372803,0.309664084472653,3.01159802246093,10.1765575634766,9.43888622070314,121.335203986289,287.317482508655,0.0500378417968748
2019-09-17,99217.90739625,0.383691832275391,3.63917795043945,3.06751167358398,9.07333359130861,4.57082711914064,119.69392219365,287.819632968935,0.115123291015625
2019-09-18,101157.40813125,0.902878645248413,-0.430150700683593,1.79012755493164,9.75388699707033,7.18273484619142,87.1547028326449,318.85576308125,0.0628552246093749
2019-09-19,101744.718784375,0.991177737579346,-3.17055450073242,-1.58231815185547,11.0019036035156,6.91641727539064,35.8408217543966,337.382743937529,0.19402587890625
2019-09-20,101315.42756375,0.854063643875123,-2.60670467773437,0.568871306152339,9.72247872558595,8.29303615722658,54.6941569846869,339.577251016914,0.644853515624998
2019-09-21,101613.95612625,0.872397039260865,0.120966042480467,3.24723473876953,10.4161925366211,9.71592306884768,67.0678045402726,342.48269070531,1.49427368164063
2019-09-22,102059.623145625,0.88835162437439,-1.26493560913086,-1.9759441809082,10.6269732470703,8.47526260742189,35.1486937609888,344.292079105442,2.90866821289063
2019-09-23,101529.07413125,0.998526318588257,-5.12566105346679,-3.20995549926758,10.3284248339844,9.08079046386721,23.9179113438552,342.645142559238,5.70269287109375
2019-09-24,101557.70047125,0.92841669166565,-1.54910820800781,0.120491206054683,9.63513718750002,8.92205165039065,73.6313264965787,329.999968225155,11.6030908203125
2019-09-25,101950.65466625,0.938137004470825,-4.16549661376953,-0.446881672363281,10.6247487988281,7.85165785156252,28.7804352618758,353.604984153224,10.0009851074219
2019-09-26,102559.94903875,0.930044011154175,-1.00256471679687,-0.29807220703125,10.8391230322266,10.3770833251953,67.059756661624,335.841749635514,5.8601953125
2019-09-27,102439.209294375,0.788287009353638,0.190115303955078,1.45648348266602,10.2059592456055,8.99324364746096,63.3513249003257,324.909089543071,2.87306640625
2019-09-28,101775.1610975,0.629669377212525,-0.793977546386718,1.30745883544922,9.88035830078127,8.48919847656252,85.6349005824303,319.703010901538,0.0628552246093749
2019-09-29,101488.530888125,0.935617629013061,2.01492919189453,4.634548203125,10.6293329736328,7.85435773437502,87.1911354124133,339.807476476615,1.21595581054687
2019-09-30,101144.820641875,0.605093417968749,3.801088046875,5.34794202392578,12.8074951904297,10.5279859960938,47.7201334839886,347.525801700504,0.613271484374998
2019-10-01,100720.27602875,0.847196943359375,2.73005337646484,5.56479798828125,11.7495854321289,9.18601643310549,101.307637939699,290.511204643724,8.54590332031249
2019-10-02,100632.682233125,0.394260614929199,2.84280917602539,0.40214691040039,9.44787088134768,4.31531915039064,52.9151823219974,307.991642698015,0.01174072265625
2019-10-03,100517.883254375,0.999727412567139,3.58668022949218,4.99456935302734,9.05875590576174,5.41340316894533,40.4316472791663,347.52779470721,0.331964111328124
2019-10-04,100461.42674375,0.994857330169678,3.16833615478515,6.5909869934082,12.0594620092774,9.81342616210939,47.6205002153558,344.395374120934,1.24469604492187
2019-10-05,101009.4390175,0.893015483932495,-0.876281334228515,2.94339983886719,10.6198628588867,8.01290524414065,26.3668254448001,346.824653976938,0.129017333984375
2019-10-06,100307.59024,0.99891068107605,-1.81318471069336,-3.36287801635742,9.65132135498049,8.75843066650392,8.1526489821184,339.03464877828,0.871614990234375
2019-10-07,100067.00378875,0.850246841201782,0.478285262451172,-3.75560501220703,7.22597347656252,6.32368182128908,75.1475096665858,288.544535587843,0.204023437499999
2019-10-08,101364.699665,0.594776433258056,-0.582365725097655,-1.61790147705078,6.58711271972658,3.46665566406252,55.109553816245,313.702947591338,0.0559082031249998
2019-10-09,101454.12791125,0.876012688903808,-0.829173972167968,1.68177701171875,7.84993283935549,5.59837582763674,31.0999091713467,329.874520684128,5.39108154296875
2019-10-10,101623.24335875,0.855773956985474,1.43254020141602,-0.658397219238282,8.84617904052736,6.15823614990236,93.342598017468,270.613363232951,0
2019-10-11,102727.471391875,0.20035536529541,1.31461704956055,-0.432164926757813,7.12922955322267,3.44153442871096,90.8851477417501,268.467981588126,4.2532177734375
2019-10-12,103624.377916875,0.346590810852051,0.837670579833985,1.52022097045898,7.16918990722658,5.11859423095705,76.1362932000154,281.844993294231,1.37743041992187
2019-10-13,103146.11275,0.645374924240112,2.52586846191406,0.899932785644531,7.86364739013674,5.48542847900392,69.3655042351858,258.085982990739,0.682872314453125
2019-10-14,103150.521049375,0.449542162780762,2.36822527099609,-2.47195997436523,6.21242258544924,-1.49260256835936,90.6899060919566,240.18010532324,4.72892700195312
2019-10-15,103679.8780775,0.0849703796386721,0.776740181884767,-0.927702275390624,3.84870695556642,-0.266351367187481,82.0903997856506,260.409995683797,4.45048583984375
2019-10-16,102914.8795975,0.276610722961426,2.35222999389648,-0.247376451416014,6.58089853759767,2.63138478271486,85.468082507817,241.399713545789,12.3154931640625
2019-10-17,102907.579241875,0.132663010940552,1.50258223510742,-1.16683481079102,5.12954439453127,-0.0695185058593569,69.7743920319979,272.189463655942,12.6017114257812
2019-10-18,102795.371939375,0.808213670730591,0.242819439697266,-0.285686215820313,4.76250025634767,1.86369321044924,30.1978944370041,314.642404682872,2.74913696289062
2019-10-19,102939.073899375,0.7934667943573,-0.751128948974607,1.58385220214843,5.62225375244142,3.58885774902346,33.7983862066675,316.067398788681,0.461159667968749
2019-10-20,102819.501801875,0.904638831253052,-0.396130428466795,-0.721595372314452,5.29266996337892,3.97635047119143,22.8400502714106,322.784005846657,0.0500378417968748
2019-10-21,102759.75045125,0.983033052749634,0.0834465380859378,0.398528533935548,5.73953424072267,3.82502794921877,16.1321254029714,331.138136239335,0.9791796875
2019-10-22,101376.543384375,0.986033915710449,1.36447345458984,1.88076080078125,7.50677820312502,7.06196849609377,12.49184745472,341.619660016504,6.76523559570312
2019-10-23,99312.777453125,0.999625764465332,-0.325154696044923,-1.31435456542969,6.47875056152345,6.32745776367189,10.6378031888253,314.153772914129,2.099443359375
2019-10-24,98093.353883125,0.970510885696411,1.17542287841797,-8.44845990478515,2.83994426513674,-0.813461943359356,52.3290240690659,265.515409471876,3.25365234375
2019-10-25,100496.308696875,0.629902173538208,0.859715718994141,-4.72989698608398,3.02951399169924,-2.08037690429685,60.0743316834574,251.937475762422,2.94724365234375
2019-10-26,100952.348223125,0.934359813690186,-0.144328522949219,0.976641274414061,1.22333100830079,-0.786772939453109,8.09001718194257,329.430374114542,6.43213989257812
2019-10-27,99522.461325,1,-3.10583588867187,3.21681897094726,5.10169427978517,4.71476808593752,6.97148815344271,337.372522904089,1.61421264648438
