dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2012-10-29,97265.1459986285,0.970254945480023,-3.67877901107478,1.68279507568885,7.68019709852288,6.95477017814361,8.55755626931239,341.166535347095,15.6266553061843
2012-10-30,97802.0202697626,0.992486777501622,-2.50888933842002,1.91349299271457,7.67059651480156,7.11326019495367,11.05637151876,335.984382514284,3.78163636823087
2012-10-31,98985.1956875973,0.999390733819846,-2.23664036680241,-1.44683232972875,6.00839870808236,5.02141725266172,25.6384117903923,293.21441867893,0
2013-07-01,99679.9302262549,0.827379119772939,0.660932517353116,3.32811953354005,16.0339676564166,11.8266380794065,217.580548341522,333.951378990616,2.05596149965453
2013-07-02,99601.0971946421,0.529904204540616,0.63917674742262,3.72919605089474,14.161319047368,9.86109064112918,79.2808392916776,352.927609414413,10.6024660313478
2013-07-03,99651.9356712484,0.990967947173074,-2.17616391156075,1.57262469495052,14.1617528187548,12.3945027489844,201.387439119544,352.849249363279,0
2013-07-04,99984.8548590245,0.489662956867908,0.595671652754565,2.440716065582,16.5257341435287,12.6249003932311,153.322519514818,349.234965561853,1.24538316233687
2013-07-05,100260.427850698,0.420271098830364,1.43894306315491,2.98904987666598,16.5257341435287,11.9932602081433,314.441793489093,312.282123220297,0
2013-07-06,100851.858936085,0.690107130629266,0.754238532702009,3.12761347240558,17.631840457048,12.3631419503674,299.765822601062,325.500880753095,0
2013-07-07,100777.953032745,0.399526280194035,1.15844546999918,3.8817700369876,18.2605800555728,13.6779680877316,181.90277463837,343.655893521721,0
2013-07-08,100937.061213222,0.643267647274691,0.09373167847665,-2.95349889421704,16.0924305815413,10.2635937255639,209.566106164089,339.419291431512,0
2013-07-09,101334.684331487,0.591062812758868,-1.01823210021124,-3.22748818974111,16.7016660234023,8.55112188815014,266.29888944993,334.279179994745,0
2013-07-10,101122.35638747,0.5708299197511,-0.198128551172716,-1.60998343099449,18.6988071130002,10.7527193689643,211.703324844344,347.947813570192,0
2013-07-11,100863.088404878,0.52988362232425,-0.446166030420734,-1.96864201124457,20.2215193175322,12.5055433425763,217.817995643768,357.185467603276,0
2013-07-12,100541.230382398,0.49637622704688,-0.233836313194745,-1.51121603111067,21.2624990453001,13.7885550251445,256.395419920748,350.446641650375,0
2013-07-13,99972.0790494777,0.297596397775108,-0.619120427482008,-0.12409916251303,21.7441133674078,15.7118644173567,233.297629924097,352.095082757679,11.489622284204
2013-07-14,99721.3728772243,0.727348898460489,-0.91441731454184,0.421205871628639,19.9431706931651,15.5767431484719,160.746626219436,362.672943375138,3.54289382067365
2013-07-15,99628.7846584562,0.585876545816893,-0.28406759136576,1.13145497227775,18.2788442162403,15.5473750392665,260.07807304405,342.532483437114,0
2013-07-16,100241.003892779,0.414739286535882,0.364434229928912,0.372087751452764,20.6777894440249,15.048077836857,316.129480928988,328.567753922424,0
2013-07-17,100715.171719498,0.393793076237645,-0.360627652016031,1.57341474349928,21.4218414281277,15.0829958837936,285.722449269916,336.746506608872,0
2013-07-18,100737.842175551,0.539042717426414,-0.00226345545421586,2.04366753073448,21.4534684879553,14.6322673961519,273.072109620223,347.809789735067,0
2013-07-19,100476.882669365,0.934735627014136,-0.222126219632557,0.810357678680537,21.925586778593,15.6679952146491,252.826028689411,355.466431427517,0
2013-07-20,99778.6067367299,0.765127303179546,-0.534990548849111,0.526933246013948,22.3059931831661,15.8922698909707,186.227417535163,375.364278862124,9.24811125648
2013-07-21,99624.1245110656,0.924625573335523,-2.59183430466186,-0.457622967181978,21.5957735837766,17.2149458859762,215.224055014298,366.780391886411,0
2013-07-22,100067.477775117,0.579347950730961,-2.88869213563746,-2.63429582948161,22.52762405768,15.6679952146491,174.7379398651,368.519052616272,5.00692923834592
2013-07-23,100413.101523164,0.83699552459612,-0.581479824460859,1.11254974092552,20.6352828302495,16.0273322982286,285.018283796301,342.550889576643,0
2013-07-24,100672.785700191,0.335048479811556,0.0965916814708433,-0.966740135395228,21.4254191658313,15.4507734846828,234.151198324371,375.436996616084,1.11845340672581
2013-07-25,100519.354110805,0.743824318137187,-1.27307949521267,-1.40052862375599,23.5280316562578,17.7605727387498,244.853322770092,379.781844931996,0
2013-07-26,100723.286010406,0.454382182503007,-0.290668323545865,0.25501170463283,23.5280316562578,18.3115728454947,243.294629974187,385.370039374065,1.57096340059298
2013-07-27,100838.157283366,0.469230570213342,-0.348048611463344,-0.423225173973075,24.0330462171797,18.3115728454947,233.819277338253,385.88810249211,0
2013-07-28,100957.240365404,0.608994206278631,-1.1595628163746,-0.395616608233604,24.4604439680676,18.3115728454947,233.818778540584,377.008537793292,0
2013-07-29,100932.478559738,0.849680299578519,-0.63539389811378,0.251285654017346,24.3774258930031,18.1304036601729,273.072109620223,357.056928440597,0
2013-07-30,100868.828516404,0.218364319702361,-1.76675479020124,0.235003837627557,24.0330462171797,16.4589715839399,262.694570591155,360.23420156847,0
2013-07-31,100796.324901422,0.0952623090612088,-0.257902978178679,0.576160290330551,24.2460271339442,17.4767786797708,271.598720343405,361.388286820476,0
2013-08-01,100747.580433235,0.46787314297504,0.304928523542021,1.07086819540828,24.4667756825048,17.5052800619888,254.387969402153,360.355581516185,0
2013-08-02,100154.458920307,0.343218806239381,-0.109042163154015,0.86420308136864,24.2778591551843,17.2081237925791,195.965325682315,335.92737950151,0
2013-08-03,100448.253382419,0.368882619818985,-2.35424858751154,-4.57656713131452,17.5889181949926,5.97011902556727,207.449286596542,321.963131717338,0
2013-08-04,100870.083128756,0.328844612993424,-1.52681335628544,-3.68158126333925,17.1850309283853,7.69703742545433,255.362218880366,316.976576602218,0
2013-08-05,100363.375271805,0.276529080418578,0.323820376065442,-0.423225173973075,18.2309264117251,10.1110375458279,202.223519555626,336.639167536658,0
2013-08-06,100047.116694665,0.505114783090737,-0.106702572676235,1.96107539318541,18.5375077063643,12.24268869192,81.9935848174154,371.122401900421,0
2013-08-07,99666.95605112,0.993146461804812,-0.170990506590314,3.2500631176708,15.7745482218328,11.1973323155229,109.483196283412,358.156645752391,8.0266873375968
2013-08-08,98683.7158475813,0.837768067139401,-1.56850210890393,0.724015466471729,16.2425725909064,13.4353231771964,212.041758443978,323.333247761688,2.13653059837795
2013-08-09,98832.1105398346,0.410349786580064,2.52639922360306,0.561907935344725,16.4608318742365,9.27862262059584,234.575028367228,320.46110466963,0
2013-08-10,99342.8179960169,0.755559472006824,0.537606072192969,0.633167392049462,16.6256208230966,8.35730337885274,91.0157280298891,361.972766299561,2.22856151409562
2013-08-11,99000.1142936298,0.972422689803561,0.193071949361537,2.12514972061,16.2464382310091,12.6164516448582,137.609306251551,359.595906629957,4.58354214324938
2013-08-12,98626.6617026258,0.697067323503636,0.964711518593481,1.57544228395371,17.1252305152148,13.7575006301467,178.285661587622,354.782242757991,2.80716319585652
2013-08-13,99104.7244014017,0.433875968627231,0.63917674742262,0.0732153172725279,18.0726557547465,13.7174003093325,209.729760257078,340.437102885494,1.09262949202639
2013-08-14,99517.6906233492,0.790250827016529,0.197401103975018,-1.67558075634223,18.0754271301467,13.233273664132,121.068090540968,349.823951684273,0
2013-08-15,99834.5511376211,0.888822726278898,-1.56139599430992,-2.21332451374744,16.134803636111,9.46058210932186,111.751420489711,354.963968180188,3.69711316763319
2013-08-16,100015.533262539,0.841206828737397,-1.53159098017628,0.115157443456767,15.9654124963027,12.1010275362144,131.413090593277,350.272832201903,6.66064951221072
2013-08-17,100230.820769731,0.832436099950089,-2.30235068264428,-0.504870483492407,15.6227508728444,12.5400233282806,171.047208459617,331.915930986661,0
2013-08-18,100570.161782084,0.463091382383018,-2.15946255700958,-0.971468602865596,15.3158855205618,9.36662199244352,182.161498813877,326.592818964141,0
2013-08-19,100700.317832959,0.352286835336857,-1.9441974628092,-0.180336976038567,15.5848954297582,11.165410453549,191.015657674252,316.983495461905,0
2013-08-20,100602.380610778,0.328875157191033,-2.19404511932059,0.25501170463283,15.372249141723,9.69330601444561,120.137095827458,348.222267619816,4.53661016156791
2013-08-21,100361.904885456,0.89004443758786,-2.60695106343913,1.08508172897581,15.2291336954856,11.618411475577,81.3313791421673,354.267467670882,5.59908248611781
2013-08-22,99312.7037744785,0.995829635244756,-4.51317092740825,-1.56522299897588,14.8473963599017,10.1096524857011,39.7370675590425,368.27870145498,25.3527939689467
2013-08-23,97972.0235868028,0.993752194507274,-2.48050801024507,0.738291122247386,13.6252609547802,12.3028947008963,82.2960014391281,351.215302632428,14.9270359351389
2013-08-24,97995.9249222372,0.935575611421821,0.116407607630381,-0.0644955524371738,12.8686788501722,10.1465010497426,118.633558918693,334.950074483346,3.76422407586675
2013-08-25,98558.1996717405,0.561324405381504,0.109375385324676,0.999413606784337,13.4200084225492,10.5042753345455,177.899978081046,323.456189585991,0
2013-08-26,99463.1989043557,0.41109953771615,-0.0886014274158921,-0.942377301865636,15.5496846129801,11.769911748892,228.785188510515,295.42428608826,0
2013-08-27,100235.797537227,0.1769418939211,0.740225746183458,-0.749766068510548,15.3968364181278,9.80236742037798,222.953570421893,301.008694175938,0
2013-08-28,100227.799388817,0.250900016077929,-0.506067817124591,0.699149368385583,16.2911076071167,11.8977226967725,66.8724242807327,367.901546764121,9.6049079644649
2013-08-29,99727.4607299451,0.972881053810832,-0.554773603901005,0.434182463904483,16.0249261812401,14.5669483780139,124.608701081861,353.951964222887,3.76759082314247
2013-08-30,99368.8740389666,0.82184413533618,1.01615425955685,3.33441853068413,15.4958284991204,13.3168507445685,98.0117363397108,351.85668152118,4.5956276341267
2013-08-31,98907.0397214585,0.831843334966554,0.199931723748203,1.38426204419448,13.9741349731178,12.1062798525043,155.231003262993,330.396097568527,0
2013-09-01,99306.4937862717,0.473207806048851,0.52360320835452,-0.489292867136554,14.4373629138587,11.493699967194,153.980925755157,326.874678231816,0
2013-09-02,99522.0640436328,0.833704310832959,1.05688617051469,2.57922356772473,14.7019393953432,11.6895522277035,121.767612064847,338.336863134549,6.9071906054396
2013-09-03,99172.7566825741,0.648843396983817,0.812393955376881,2.81021647029883,13.8160383273162,11.7758936396456,124.083737895879,326.416986193386,1.71277981323725
2013-09-04,99478.9052753504,0.716443297238699,0.268782299963844,-2.51407801699231,13.2954053410365,9.80729425107127,163.172355349059,317.25095930106,0
2013-09-05,100186.973748108,0.425371666352856,0.190591591287062,-2.99950010435939,14.5751936196007,7.96945505305447,155.404373854504,316.998977026018,0
2013-09-06,100322.837663822,0.459122274551624,-0.484667516278805,-2.60747308253804,14.4391841764985,8.42016735227561,137.963008420983,328.446863254197,0
2013-09-07,100205.545280361,0.616607733809289,-1.32517391546409,-1.87911402333634,14.4669682022131,8.54528251114301,112.201625077466,332.300893732686,0
2013-09-08,100413.101523164,0.734013967019482,-1.8286515094556,-0.179180754428376,13.8615504255462,9.95898542711259,40.0192843533873,351.954203250311,6.01259225844081
2013-09-09,100050.63921138,0.879733205402085,-1.59434202229766,2.84354469044374,13.4115645720874,11.8266380794065,62.7797888481086,354.666961014339,15.2885024443607
2013-09-10,99554.3621882206,0.996463872629628,-0.425633392886563,5.77417065228729,13.6284141695196,12.1504776747,105.311502033183,345.019141806921,8.52208679042735
2013-09-11,98626.6617026258,0.943409669155421,-0.220910283390931,-0.853071016918926,14.0210282610695,10.7251922888625,32.3633497031094,351.760645227203,12.2124480239689
2013-09-12,99404.3897001208,0.821441096655262,0.600738975000522,-2.70623953715562,12.469143063177,11.1991480551816,138.869261912457,309.474167832282,0
2013-09-13,100270.068848774,0.412362098500091,0.260955545496427,0.180200808798815,13.5885687356482,10.170478913035,112.121724756582,328.00828956845,0
2013-09-14,99767.1248188102,0.725033726708909,1.45649336688164,2.87707351506008,13.5894367274841,10.282295295359,171.863798613438,289.963471859388,0
2013-09-15,99941.5228988989,0.380082702806795,2.00581277302558,0.701438627170578,12.8322167434308,6.58202749267351,78.9324907632368,338.416847433289,0
2013-09-16,99930.8885303125,0.493401578020552,2.41255500231073,4.24258858799051,15.1677525055233,11.8081084503857,130.613838740214,310.207517014744,0
2013-09-17,100270.810055995,0.56170400574394,2.54994804993959,2.79691808315698,14.5453183999635,10.1789184582306,150.108006500434,283.198525155937,0
2013-09-18,100912.032633279,0.662860513777985,0.486904440317948,0.688605459430812,12.3496493118318,8.35421408965896,101.048527824464,312.881535650239,0
2013-09-19,100796.463966055,0.664697113153018,-0.725303672176769,-0.105551246852287,11.9279865449061,9.41882079875385,65.6641897406518,335.491727246793,3.61887007254092
2013-09-20,100215.780564723,0.871698783091771,0.323970824692101,-1.44683232972875,12.3496493118318,9.7050775560273,104.059607521842,333.551481402094,2.20216817219364
2013-09-21,99682.464717974,0.89811973406516,2.34600994034057,4.45962903947686,14.1100223782063,11.3284049053478,100.744683954338,320.90387802121,6.49287239966346
2013-09-22,98863.4979512741,0.403277082390928,3.13853262821259,4.03588726266467,12.764480198314,8.587383505372,46.1985221052771,312.559116194128,2.43495553340238
2013-09-23,98834.6973283324,0.469578058590345,2.61871576639753,3.966638632999,12.2206176467887,9.52302871448921,127.934917219126,279.330762315747,0
2013-09-24,99249.3219068301,0.287801330763347,3.74326704030471,4.10925048260815,11.8019349781295,5.74592406998559,118.058037032456,281.263710647946,0
2013-09-25,99546.2469356378,0.403911958321788,3.0122072032025,2.89009258254532,11.2922569748949,5.86064788331013,125.708815514715,281.878647709663,0
2013-09-26,100312.920803195,0.477881736217682,2.73914715332475,2.10838019777843,11.4591253336629,6.67212158149709,131.157871346305,270.839920423731,0
2013-09-27,101093.872155232,0.239368015792367,1.0091910235753,0.372189883208676,10.5821027201941,6.0969867628924,32.3183038199846,331.832620801887,3.73607815075877
2013-09-28,100521.302502963,0.742709767719803,0.908458733537637,4.73069224045798,11.507401816151,9.86106705645769,120.640659792274,287.148666951327,0
2013-09-29,100427.067271075,0.311308718014506,2.61756297265744,0.164159306347359,12.1762366162221,6.64288781552886,112.883291960007,305.639872837604,0
2013-09-30,101482.707032137,0.590526125873962,0.868424687220836,0.919955458026127,12.5235861959388,9.45698415725363,102.279820390197,292.366863295377,0
2013-10-01,101569.821090316,0.604597011135329,0.64999056308211,0.733707832934003,10.9067013996889,8.72226123333851,87.4572039418092,300.25206203998,0
2013-10-02,101442.620526815,0.728443236745332,0.982519565902009,1.59125983902852,9.80200643518839,7.74512625431651,75.6187786004277,307.697623334093,0
2013-10-03,101661.472649655,0.654844867190423,-0.152906692977187,-1.23927686024498,8.97453999563904,7.26720429750303,109.730083189224,281.290190918991,0
2013-10-04,102036.753156485,0.190288779056103,-0.360627652016031,-1.55957866165184,9.56666377082097,6.53273900671288,96.8050216542245,291.108448676526,0
2013-10-05,101818.693760184,0.94493345410309,0.597258977270645,0.579589074559796,8.65815813361472,6.54140359429727,100.550044658585,290.698672603722,0
2013-10-06,101238.005121478,0.723520435505814,0.949891159694626,-0.16649185705061,9.27217130086661,6.01006074344211,99.396691400261,286.123079624451,0
2013-10-07,100625.017022749,0.765127303179546,1.6115436988143,3.45315196470769,10.0539984923473,7.33922288617099,41.7732099053029,334.839431389531,0
2013-10-08,99691.0014618046,0.937492606564379,0.964947661263767,4.73069224045798,11.3816033514584,8.36785415323761,25.2352874117961,330.474444435014,6.27147074876432
2013-10-09,98394.9907069472,0.518975625197778,1.16447969749582,3.14989194014595,10.7274519391112,9.14876195729788,80.6256952760108,259.037125437035,0
2013-10-10,99304.0399877694,0.845307040700292,0.382504899693317,-0.552750017607032,6.71212069158954,3.39444072746697,94.7927780417876,250.749062162876,0
2013-10-11,100022.540331109,0.483663482921332,-0.401269201619129,-0.636425039280977,4.93331877604907,0.295013185985924,13.3112916726048,319.233269844758,17.8225665837303
2013-10-12,98974.8665311567,0.997163997773234,-3.40296643343518,-2.9623519156366,3.8111475780237,2.43766111072525,55.8748093752464,283.904553181603,2.67132438513674
2013-10-13,99658.5419549302,0.713049997453396,1.3622755770698,-3.49011751909316,2.58391104816415,-0.481114296779029,62.7818238109655,249.677374783148,0
2013-10-14,99636.0906787543,0.550930858507517,0.276802638776837,-2.51766955747008,1.39434026805064,-1.45966414447881,84.7516414356686,236.074707883218,0
2013-10-15,101132.118724203,0.361063222860267,0.896928141014015,-4.13001694313826,4.62607626642194,-1.35874061998782,82.557887293888,239.344031663628,0
2013-10-16,102204.750301807,0.22419888971483,0.020562317971441,-2.34170453929898,2.32725645511772,-0.481114296779029,45.4160544762666,296.032600703134,0
2013-10-17,102050.456858838,0.830308759479498,-0.555167547441812,-1.14406484618867,4.4247372232753,1.28358281778504,69.5106495416274,273.513465379648,0
2013-10-18,101993.060978328,0.232953632975955,-0.881789398359043,-1.8687139386418,4.64098999044494,2.38159118644896,62.3719555110894,300.827463080141,0
2013-10-19,101588.529486624,0.734891013505496,-1.9441974628092,-1.99033655202216,7.29726877473281,4.10012542025399,43.2280074063213,310.248948517573,0
2013-10-20,101818.693760184,0.761725358590289,-0.663322678980514,-0.79795396509576,5.89016946435228,3.45708727606388,17.9534171825008,327.996346756027,1.38969284187535
2013-10-21,101465.864215871,0.91614365097174,-1.64528149328638,-2.67183964070089,6.57896227493536,4.1535705179055,34.9791033603161,314.227665005646,1.02570043229519
2013-10-22,101766.393360297,0.919980054349699,-3.2833358548585,-2.59710487822215,5.23655941705291,2.38159118644896,10.5456432562478,332.64947460647,1.64724558084495
2013-10-23,101020.944759607,0.99172863589691,-2.97577595115912,-1.5223258474048,6.17509062274342,4.32559798731864,5.76075198303769,342.046837282422,14.9076086585802
2013-10-24,99580.8005779725,0.999964822206865,-3.02785245907909,-2.61983805705141,6.19594014232488,5.19106198213045,4.09304448977151,343.264703600315,15.9882849974037
2013-10-25,98892.6997667548,0.949620542025527,-2.36097787968384,-2.48496974612313,6.22378762912517,5.34495352773039,15.0022056015192,324.927183857415,1.34903231795368
2013-10-26,99411.5195531635,0.930735921394246,-2.14193459878522,-2.51669964031682,5.36246108604205,4.0120793968733,25.8732789418955,316.545955875949,4.59835069845617
2013-10-27,99038.3403994417,0.9457802253851,-2.43120377629132,-4.13001694313826,3.39862759636971,1.17743759231237,22.847832436894,302.166193889804,1.64724558084495
2013-10-28,98486.6356090658,0.801139792583846,0.299861127032785,-1.0238071642633,2.50653385776174,0.645558047466407,45.4160544762666,259.254393958454,0
2013-10-29,98908.5817066377,0.838320632144547,0.781836487159663,-0.79795396509576,1.40991731913198,-0.248707703840261,55.4896902030886,239.483665648558,0
2013-10-30,99949.594856721,0.288933178158717,1.12043585420859,-1.69297990331147,1.55863180091387,-1.91740129069063,53.8195113515585,225.291995427144,0
2013-10-31,101157.805776701,0.194895516490552,1.54822720737574,-2.77298879886519,1.57438877441305,-3.60192279929192,50.4365405783738,239.483665648558,0
2014-07-01,100379.386959583,0.866587837243094,-1.00225108253472,-2.30544979911685,14.6976231795365,11.1073251811972,310.501271270052,313.574463283579,0
2014-07-02,100398.95912312,0.371333018472572,1.06986974911974,1.09911740507404,17.6392209300087,10.6708993112851,118.984624622285,359.201588387788,2.16175157287595
2014-07-03,99987.0491126982,0.783250605736598,2.19547565521159,4.3803275390558,16.3957187746346,12.860623294346,220.062419451917,345.817499905654,0
2014-07-04,99550.0030156672,0.738789436287381,0.543568997931264,3.796039114169,18.2919094066042,12.2771181331506,176.615679346085,371.681891459896,9.74549684376128
2014-07-05,99089.3638746616,0.791491992278732,-2.20673330408142,2.61052892913714,20.2428891749231,15.3369441079558,145.416470692005,380.516689821213,2.01536818766372
2014-07-06,99643.3897563274,0.961265969120838,-0.183400616092714,2.20232217888629,18.7485669244577,15.1581857451393,63.6745383379907,384.003962972027,31.2952598305931
2014-07-07,100155.715340267,0.999950187920361,0.0929193071592642,-0.0399978669341112,17.8888152843402,16.0502049614846,34.2159109326782,389.257242991819,46.2278996813068
2014-07-08,99848.7762903302,0.984302115758667,-2.20673330408142,-2.34818412196916,18.5737669634404,16.7932670490967,181.601929780963,376.155112647281,4.91609353665711
2014-07-09,99699.1061442576,0.956998987750341,-2.52592470968681,-3.70059820010651,21.8887387241693,15.9790649355766,163.638354316259,371.095677265544,1.07410469026853
2014-07-10,99680.5665315827,0.833170101133854,-2.90872994599709,-0.990535724444315,19.7514384206256,14.5197045720424,132.138389936401,361.000069963711,6.24617317395032
2014-07-11,99809.7325490786,0.991052245680442,-1.00840863437197,-1.1811646382016,16.5475514765503,12.8122489745805,38.8594588552025,371.173913895646,21.8831102117662
2014-07-12,99326.7027506368,0.999950187920361,-0.753761788847424,-2.34217602233058,14.8055640395412,13.671513444269,79.1478572547623,366.424761965939,8.9244082762213
2014-07-13,99337.6969493965,0.965998295071813,-1.41303495380985,-1.75822490713174,14.392737452394,12.4227875041183,133.171338607636,352.744916774485,3.01049910189866
2014-07-14,99710.9942438223,0.950092859091904,0.600738975000522,-0.56126503789667,15.0169452648585,11.493699967194,196.216088424072,325.08333423294,0
2014-07-15,100343.854622304,0.617037714888598,2.2276817733794,2.4872829760802,15.3207246156191,9.62007002418947,293.313205470588,321.276784383084,0
2014-07-16,100629.667133255,0.455255904522171,0.693506306121701,2.63827584166757,17.2573077559503,12.2441583529885,143.86313034577,361.428226164036,2.9092233122255
2014-07-17,100148.338978605,0.696970320541437,-0.418630679122337,1.94106201646928,16.9317430007562,14.6278683902202,179.343067562838,366.552918278237,0
2014-07-18,99601.6711152489,0.992487047488493,-0.0521332662318983,1.98505203066722,17.1197797912572,14.1792504020685,120.640659792274,362.133173274629,1.68445614585614
2014-07-19,99527.6995461325,0.734900209288181,0.380018716225642,0.317973729747619,16.3236990628724,13.0562558226225,202.809520285625,357.277151738889,3.26048690901125
2014-07-20,99718.0885254604,0.939764658004001,1.03248150265885,3.36197438207413,17.5889181949926,13.7886114988645,185.888313100624,365.982583386035,0
2014-07-21,99609.9385312174,0.561484807467461,2.16716954295358,5.39564875508046,18.3600391780092,14.6860658784132,200.901859499515,324.181162047162,0
2014-07-22,99825.5055522272,0.647255347919043,1.23646894377511,2.98230669711391,16.3362826204329,11.3119343576412,305.673010510064,300.558214643783,0
2014-07-23,99645.2102767917,0.226287812764165,2.38420481898973,1.25421623823834,16.088366778338,7.86282357427552,228.274364198062,311.847442365835,0
2014-07-24,100024.357549652,0.567969318883453,0.736122700434049,-0.418454221649874,15.3968364181278,7.93416068411348,235.1391355649,321.442796681332,3.29027573889085
2014-07-25,100601.600459783,0.470400694681172,-1.58304997632667,-1.51630211684096,15.0206663093426,11.0738300249109,191.140901405355,340.829836525348,2.54805242288586
2014-07-26,100375.324065982,0.82217096989903,0.507858190474597,3.15814268935304,15.1330208230966,11.3113255011543,181.464602789267,349.610053531344,0
2014-07-27,99745.0737486369,0.676833123650145,0.939314922198632,2.10924587584649,16.3709899189777,11.6339172634789,131.603569488915,362.776427499682,8.82394371183812
2014-07-28,99307.672306034,0.72556031903669,0.917804018486021,3.00069366647279,16.2300959515988,13.3561821741561,276.711755773388,309.739222794072,0
2014-07-29,99657.1920964627,0.257589065509943,1.805210485656,1.85508260645206,16.4050021620218,10.6046623591784,247.380892147385,318.329256935048,0
2014-07-30,100560.023895769,0.282367036252195,-0.0307281500364551,-0.673173688524008,16.3694173080924,10.8507925861643,217.337057442208,324.825198589838,0
2014-07-31,100955.255031998,0.731401436109802,-0.488137757674602,2.44210452965774,16.2234864215979,11.025759434257,212.75781843414,335.426789837771,0
2014-08-01,100936.820100456,0.348047066608093,0.379822394419524,2.31957200644292,17.999567655685,12.9665700362699,196.564109572622,349.697478643058,0
2014-08-02,100684.444597266,0.684290090829393,0.0368626633063574,2.57844317339159,18.3573156208141,13.5872087504641,129.77936885115,362.297146731606,1.52789706520355
2014-08-03,100385.643354602,0.729626403710538,0.210361946498676,2.43316427639223,17.0577737379671,13.8572024482872,169.492674283911,355.005726201656,0
2014-08-04,100775.293665634,0.558957362130271,-0.502418828290347,-1.49661137795888,18.1021863557823,13.4999070372493,257.445219456743,340.13518162844,0
2014-08-05,100671.335587351,0.814983656155902,0.82047981489953,3.85870994873091,18.9257586723618,13.7887039600723,102.998441757072,372.848086322498,1.80306461260616
2014-08-06,99927.0607071607,0.680559224063153,2.23197187592659,4.248762838581,17.4475409130247,14.3020827258063,263.308820642925,301.920326244897,0
2014-08-07,99852.227465445,0.083236930153008,2.21654424253043,-0.128279897570705,17.0911854098596,8.41989003279634,212.377010717085,313.927845385047,2.75867692701905
2014-08-08,99879.8439512923,0.753504556499081,0.77400883114455,0.536843064321236,15.2371046113749,8.40292073278369,241.656409749562,315.53945709518,0
2014-08-09,100098.014863207,0.507721628869916,0.658986432876417,0.701493555615418,15.9756872247362,9.4988238292851,135.356450518602,344.724730405396,5.04734370138542
2014-08-10,99522.0640436328,0.797229058663574,0.959348453680716,4.46801673805141,15.6637071041814,12.5157056260606,130.965759768011,324.433196310264,1.33376459036269
2014-08-11,99536.1909012909,0.66343226254434,1.5390638660305,-2.21949822040849,13.5661227840867,6.83842721738894,250.751622063191,288.650536145483,0
2014-08-12,100288.539807286,0.380098291377144,1.31519291039315,0.851957404971819,14.3393661307461,5.29106483929979,179.968549022149,333.670049346906,0
2014-08-13,100089.801441815,0.637987059306819,1.01664065778031,-0.00736038129462089,16.4263103638862,10.0486245340761,189.382462596108,330.125109181343,0
2014-08-14,100904.101195192,0.535448691488898,0.719212685911617,0.688605459430812,17.2224284918527,10.4654575273111,196.430647558594,359.259649458464,0
2014-08-15,100422.545184353,0.501884055895215,2.9592236890843,3.89625297699061,20.7457949303737,15.3369441079558,256.395419920748,312.573639590299,0
2014-08-16,99968.357548712,0.329756549566417,3.25666472567895,0.78738425803073,18.5646287942063,9.70737201774969,173.897742274171,318.860752382115,0
2014-08-17,99304.0399877694,0.661264660335166,1.11087700462734,-0.65722173841128,15.6226570272578,7.41268527126448,227.476768165441,302.049954207787,0
2014-08-18,99765.7063864772,0.401338615486356,0.360010560478677,-2.23833593424017,14.6976231795365,5.4038195969969,185.584846805463,298.782191051517,0
2014-08-19,100655.606576798,0.587393339294579,0.516025715816798,-0.869151966514334,13.6670371213779,4.31465123595726,187.233452996851,317.983866587305,0
2014-08-20,100616.469371387,0.857171890312471,1.48383507363586,0.821017578402075,15.5496846129801,8.36254168099466,235.910815502968,308.454752339956,0
2014-08-21,100384.079589837,0.44594981018659,1.14919771782751,-1.52953500981939,17.1065387927353,8.78365312752824,174.7379398651,330.892765597849,0
2014-08-22,100503.055007875,0.57082387146443,0.600738975000522,-0.450969293035749,16.0573193517039,9.35084922389981,197.524871293743,311.402086909835,0
2014-08-23,100468.850073208,0.326852301650144,-0.25108675688872,-3.09668011530858,15.14003444951,7.13088925367397,163.638354316259,314.280628608801,0
2014-08-24,100911.968707899,0.489802557088514,-0.59638111503296,-2.72575299377086,14.0845389189591,4.72230826929525,164.525544698371,317.318225412849,0
2014-08-25,100670.9815627,0.733814958145631,0.715162340311513,1.07486371425854,15.9554878628246,10.1972143700818,209.243893304626,323.429595558274,0
2014-08-26,100687.808120004,0.348047066608093,0.610389004604409,-1.47843122867675,17.9830954626396,10.4638004866013,218.212173408595,309.002142262264,0
2014-08-27,100870.083128756,0.371333018472572,0.819002538347727,-0.324916814801873,17.1525683894511,10.3431741796777,221.318602714666,308.883268931234,0
2014-08-28,101103.220457996,0.0463489852802663,0.359917762435858,1.03806295011953,17.2039455487594,11.2801951797822,191.140901405355,325.81724949676,0
2014-08-29,101317.297459079,0.879217429530589,-0.862951917523842,1.37089890043882,16.8531799560646,12.3734467740635,134.038385683492,350.118783776053,0
2014-08-30,101156.229769519,0.689579609582469,-1.3394276653055,1.5565336128589,17.5934607827221,12.5115208447392,116.156183301577,370.883413767398,0
2014-08-31,101110.983352176,0.795713508129543,-2.50548287294869,0.526933246013948,19.5605067548,14.3020522954743,114.191042209414,372.327826835011,0
2014-09-01,101052.38872243,0.482490717232276,-2.36097787968384,1.38817391985802,20.3036910380563,14.5198007052082,161.046848295267,348.600423850124,0
