dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2007-03-20,0.950697887572288,-1.5917019550655,0.846942064848212,4.67280426204313,1.57620928584323,118.951116695028,263.534641300865,0
2007-03-21,0.611822904696783,-1.68716103893207,0.162697246431112,2.56384329326123,-1.25173138542323,134.283190895786,257.099806367888,0
2007-03-22,0.451218692703676,-0.391247465012789,0.565933715137944,2.75373016010173,-1.63299161536479,121.226805567579,263.296577004301,0
2007-03-23,0.472928446685798,0.667764321602013,2.82409854063483,3.67652515119437,-0.208986642493424,101.324319041646,291.226681696506,0
2007-03-24,0.977327289077979,1.97651441254922,4.68837383964341,5.81843612879504,2.98284380772646,44.6960902923536,303.508565909677,2.88551055688323
2007-03-25,0.638026813301233,3.45226802902801,2.18208949584912,6.73306840353179,1.54843586265937,170.244380659153,233.273309914288,0
2007-03-26,0.118838485508365,2.51177119413854,-1.42155699703064,4.97469125665394,-3.70017659057391,139.62889508378,257.740208384459,0
2007-03-27,0.285882347995269,0.612589972119162,0.782150461441444,2.89232693622418,-2.67486561038434,160.356753711935,285.512944906464,0
2007-03-28,0.321657006191344,0.997519281164223,1.39427202834209,6.37651929164748,2.96300501045977,174.592254809272,273.492009182026,0
2007-03-29,0.451218692703676,1.70974914986507,0.403172198449369,7.82891755264739,3.2176509130207,149.737194072066,283.806882766815,0
2007-03-30,0.650456214383032,0.687752964300975,-0.471521731922317,9.12730253925246,3.55475951761399,178.126568304429,269.942926669577,0
2007-03-31,0.220893249743185,1.31958413118532,2.96738794817747,8.18053973171315,3.64384312599315,177.14733370709,270.902316195526,0
2007-04-01,0.419271707638636,1.22871846330892,3.46172095149694,8.61397072802247,5.02832816352476,162.233294669421,294.106180454318,0
2007-04-02,0.584268450119993,0.733892683104052,3.65582590944975,9.04009564755547,5.48919055742853,78.5950107386754,338.585514344281,9.23809718336303
2007-04-03,0.977331278765552,0.00468792514944612,4.71763928595397,9.93557796244018,6.87888700590848,65.5355531864869,304.720330524767,4.56164335792986
2007-04-04,0.597493060664535,2.09236587083557,5.34446716047312,7.74818149187847,4.15582692636781,75.2667043011448,294.329217256361,8.0115193703404
2007-04-05,0.746017891856221,3.58725317239352,3.70650457540459,7.45924403439071,2.0693181667328,160.814942462513,279.691813483789,10.5631521023697
2007-04-06,0.737327344911708,0.746933391235491,0.839999865932692,7.07080934231507,1.57923480501734,127.892639023901,272.189931091854,4.82637111402429
2007-04-07,0.466358331376386,4.00755681581493,-1.09712440096875,3.40819161979307,-3.3179961260285,207.148457643343,244.913297145553,2.56289070939289
2007-04-08,0.607186628407669,0.948826672992571,2.34185244884385,3.34357519439437,-1.72470923871342,172.163173355495,273.390582611462,1.18461609313124
2007-04-09,0.631422408402231,2.70158995676545,-1.3688178337019,6.0458613243121,-0.292445955002038,180.499392899662,259.166495881658,0
2007-04-10,0.73468359896726,0.464779723827533,1.77512472980383,5.00441773318981,0.230172097754344,154.313105694224,305.637725789117,0
2007-04-11,0.77425654515114,1.87179031284871,4.17607113763379,9.08249524467789,5.48919055742853,198.724524952844,282.842879421794,0
2007-04-12,0.734677571976953,2.50573754237261,3.28285014833063,9.75520722135664,4.501120151915,120.009509687162,326.355380160107,5.24009186935875
2007-04-13,0.948771074291488,0.198478182962157,2.05191341369714,10.4306687519474,7.13188467328292,174.243784668348,316.0279957084,3.22474110150033
2007-04-14,0.999905080716431,0.0476055776084201,0.979856416434656,11.1712816744045,6.86130953096995,27.7158532538645,332.833370836446,26.4458242073589
2007-04-15,0.990622346914687,0.62435146804699,-3.52315304165236,6.50095181897345,4.00564431832512,173.725640805709,280.474400115574,0
2007-04-16,0.786687430868513,0.287301104383413,1.09015803689924,6.00786963853443,1.62434808051749,141.346895515278,289.955318272974,1.67062011382864
2007-04-17,0.676231106749873,0.177329678731229,-1.65997644637475,6.28845233619028,1.22604672110326,247.64543015901,249.361027988324,0
2007-04-18,0.490139625977139,1.01510572379008,0.152525094176206,7.98871176725121,-0.416295571262519,94.9108725660716,300.814766977933,1.38718082416194
2007-04-19,0.48161241670725,2.2502750279607,3.5113810637945,8.30858608709372,3.49252349134495,248.044146284883,254.555172243273,0
2007-04-20,0.149688608900142,0.357770178624586,-1.29781317470221,9.52664000396589,1.56288371839273,229.021026010774,266.215562970381,0
2007-04-21,0.328032938942469,-0.701160890884366,1.097949460655,9.57319591096397,2.16517183403743,215.783061678173,274.506391958348,0
2007-04-22,0.322194896210126,0.457633507333664,1.63120485913715,9.5476950449403,4.29889847491804,253.47976776759,268.261594811785,0
2007-04-23,0.00892767659150847,-0.0134277670199178,0.139310647289214,11.0606959558295,5.07060033950374,245.506166023662,272.82762908041,0
2007-04-24,0.0949254867110427,0.0157283974370281,0.51240009257213,10.8831245075676,4.99716923596338,213.769775793109,296.430460787388,0
2007-04-25,0.537610172845096,-1.54030860742951,-1.60976688832036,11.6723804112291,4.37354822997054,80.2146226993626,284.347446107508,2.48090696038763
2007-04-26,0.551941559908605,-1.91856434055088,-3.00370182059873,4.37259195278706,-3.9797220995617,273.823187578671,228.779081633275,0
2007-04-27,8.65066837953686e-07,0.257794171809847,0.508722284830519,6.193086656796,-2.98280404985011,271.300176908318,243.905764532166,0
2007-04-28,0.349348942467965,0.210314702608679,1.05380737227437,7.5925212162093,-0.0938808836138461,63.35483279684,306.601849325799,9.01062676260159
2007-04-29,0.900005691891143,-0.38241791140965,-0.18655445068016,5.80698154920537,3.08485570476725,243.237347157429,261.158952926718,0
2007-04-30,0.307979725462843,1.39726814807293,1.09378448058367,6.63557866135419,-0.777394690694483,145.345950959146,274.77907494264,0
2007-05-01,0.771034671591316,0.204722799023396,-0.412555257470329,6.58219353298365,-1.04101567822617,277.622955917017,236.558545831192,0
2007-05-02,0.111163430803288,1.78068448398017,-1.5149865240231,7.51121661082144,-3.27722026641979,282.311561083143,248.396817958946,0
2007-05-03,0.499210757276945,0.817292473130568,1.80676861797528,8.51026995685745,-0.535712301033376,175.241456265069,296.848060872336,0
2007-05-04,0.705793009903907,1.38968615871595,4.41951303017108,9.85963143983616,4.89689400705356,170.193550244484,309.067602466146,0
2007-05-05,0.697976135409546,2.39010240227582,3.82999662156356,12.3415676510402,7.6733360489005,249.036206624933,304.6762336914,0
2007-05-06,0.479213560315849,1.09658615184881,1.65510204518487,14.6663232071865,9.07689279039741,278.361184287526,297.523876009551,0
2007-05-07,0.183100400477744,0.30289788773096,2.26253906089361,15.587531792901,10.1263318076109,271.989016359529,296.430460787388,0
2007-05-08,0.318177075251981,0.9944476293201,-0.265498956906657,16.2492533021957,8.31200512917521,273.658452204886,295.321704127449,0
2007-05-09,0.340190465907856,-0.218213501941695,0.182523640137226,16.1521879768176,8.17156323864982,280.298501603737,296.502238275155,0
2007-05-10,0.0443379325056006,-0.172864640445071,2.06752792176441,16.1196057367735,8.20960324962229,261.002110851857,312.98794451659,6.43774348794025
2007-05-11,0.617566172421848,-0.588647839582353,2.44400982999478,15.8392206733644,9.37164751864383,68.4018743097948,351.434081994617,7.44359615272733
2007-05-12,0.779237736924335,0.245501361929146,2.30100217100815,13.3645429243768,11.2237952870379,162.243436300681,327.818006325365,1.5917901078661
2007-05-13,0.952009916865511,0.609257950301465,3.02524347931398,12.8671017110787,8.22522707638453,171.664097005116,328.299488233606,2.27283797835033
2007-05-14,0.712722155720921,1.176229460709,3.60093478352694,11.5449245571492,8.05685709105756,264.281491258967,289.540487167015,0
2007-05-15,0.159388394482656,2.25540965718024,-0.877379463980637,13.534010699539,4.44882128503798,271.407457602968,279.836081277448,0
2007-05-16,0.297455514713427,1.92699626743008,0.296742214978178,13.2771816818133,4.46656824357548,243.405489346966,303.072463834326,0
2007-05-17,0.589348607454459,1.71746194843631,0.348833319581192,15.6816992852371,7.50152441311394,268.533294749457,291.725565956515,0
2007-05-18,0.730819225536372,-0.664408594998695,-1.99374908848792,14.8911665957092,5.65043486314497,268.533294749457,297.053182986521,0
2007-05-19,0.666065626912016,0.911578902481563,1.98231486856442,15.3235353633428,6.91834309507161,290.209461795858,291.634851749805,0
2007-05-20,0.169912775051918,1.48201978851109,0.425723018644272,16.5123479619672,6.87888700590848,315.461350178286,254.139224006458,0
2007-05-21,0.120727543707246,1.93187444694269,-1.66329115277225,11.6236648232585,-1.75488659972306,280.704535538869,259.389485458887,0
2007-05-22,0.304538647135037,1.21587927159224,-2.23566168300198,9.7372405913416,-2.57047356730118,260.020334175421,270.329020465878,0
2007-05-23,0.352626661417214,0.672952922853613,0.604612900872534,10.1410790885331,0.82348769811521,273.393625739632,282.266171470271,0
2007-05-24,0.462705148728441,0.0532233814669801,3.36650590163852,11.2369419321578,3.98387883288086,134.872815796387,321.721867349649,1.1892551521368
2007-05-25,0.887384521757963,0.00270113326467421,3.20284285691891,12.0397339347735,7.18179724785678,153.76005810112,332.071848615643,0
2007-05-26,0.979299479112224,2.38934702593445,3.57804831478951,13.329593338425,8.53641807281063,243.102608542897,311.048969983525,0
2007-05-27,0.911984317824978,2.94029458092994,2.52076361493228,16.4350714068454,8.13026763127993,288.266726739657,316.408471521436,0
2007-05-28,0.3419497243592,1.23985065986979,1.61342953931337,19.3311946497245,11.3190777597345,277.823139809083,328.297384690189,0
2007-05-29,0.385784740908511,0.26411247102347,2.79406997508825,18.421174771528,12.1799187228262,242.470443780003,342.973202404855,0
2007-05-30,0.811889533370418,0.933107799952318,3.64886091547054,19.9091327950706,13.69408613725,202.127080416597,327.818006325365,0
2007-05-31,0.677185415677177,0.862609870143079,-2.00175310598828,16.9606805826988,7.02771705429683,312.99690380606,277.502314041336,0
2008-02-01,0.982811497588133,0.774385308670798,2.91227413791027,3.38197457664283,1.06563283273565,22.2392782447502,251.917428515443,1.94217418222792
2008-02-02,0.835056586116128,2.65775164220744,0.370803373786009,-0.474253381171603,-4.91857501313197,43.7224214719143,231.726798588833,0
2008-02-03,0.585766051218755,2.12650297639827,2.61043561853302,-1.13433421421673,-3.82984058215884,25.3462045744806,290.953073544719,6.134892104775
2008-02-04,0.945019679557162,-0.45514066371936,3.19860845645561,1.26193456431263,-0.990069292676103,19.4792637033215,305.515859396823,13.1346400075755
2008-02-05,0.725427644172222,1.08257066957988,3.65652736697775,3.79004251389401,1.9338930519824,44.5282515013475,255.594874724053,0
2008-02-06,0.454109197098582,1.85407017595171,1.77957277061658,1.20898399016659,-1.40255934738397,50.5852509279735,243.442748887961,0
2008-02-07,0.406759166397575,2.57838598606212,3.3255316668761,2.29923603010369,-0.532351229196605,32.9035487501323,252.218309753506,0
2008-02-08,0.799886435961802,2.32902471829776,3.83215717819833,2.69902858951902,-0.619538476825755,40.7988386255885,272.574385471208,7.3049697739579
2008-02-09,0.506724475930848,0.621884877453033,-0.206128643781435,0.439430635450631,-1.84412772168423,48.7438766113793,249.79897919351,0
2008-02-10,0.359932979434282,3.35468040121227,2.47275948739186,3.92653709475776,-0.423085085144755,60.2103268207664,217.156564458851,0
2008-02-11,0.290891605676602,2.50941079651364,-0.699434426362792,0.238753293586879,-5.93035053514203,54.9469923980897,211.812161752533,0
2008-02-12,0.4727101903151,1.34056111614482,-2.64054439935679,-1.91302424614861,-8.29775165794082,60.7312638723274,224.83373528008,0
2008-02-13,0.892185243459924,2.21127201416778,1.05159089545107,-1.41184684843202,-5.93035053514203,58.6189630243074,249.129195355481,0
2008-02-14,0.632017988983696,2.57233356344514,1.26347125548551,1.96957933432751,-1.78431670290168,65.5658042214206,243.882195026211,0
2008-02-15,0.593179090473027,2.47452933722335,3.55028986238432,2.19888689016259,-0.620954205601749,30.1866288127712,280.751932786882,0
2008-02-16,0.662805737186693,2.92100260910263,5.14029060113612,5.56622948048522,1.67731593693058,49.7670578800751,255.025924226355,0
2008-02-17,0.283513305043301,1.91747907788801,1.67393561038508,2.15072423299044,-0.808272839235161,71.2505852184083,233.247501427797,0
2008-02-18,0.578301802026994,2.58015933272211,0.788354777348226,1.34650948136273,-3.19735951190328,48.6112407007905,270.926998949601,0
2008-02-19,0.722659923625207,4.24722517778022,3.43965923105538,7.79138198797757,2.74976277103952,78.1913129187007,233.970495359608,0
2008-02-20,6.44714066712073e-05,4.28887541666228,-0.414080379103479,4.63976859301909,-3.95517421480554,48.3281305850964,268.554369004061,4.84486270559001
2008-02-21,0.993624886481767,0.120693347137903,0.0117463739841051,1.99931085062674,-1.22483443953204,76.4344505350774,225.256079299746,0
2008-02-22,0.367016231024533,1.79898264499729,-3.04684402069716,-0.649988121481202,-8.5591034613139,74.8687385216589,217.288109404614,0
2008-02-23,0.876262110351687,-1.11374701382911,0.341863667998926,-4.35189887113841,-10.2286894083532,29.1712551618458,283.806882766815,7.50676677176278
2008-02-24,0.998995905106512,-3.33106188833916,-0.51314773706806,-1.50858949735789,-4.94744067236492,64.1828990661352,247.892029325067,4.13697099575849
2008-02-25,0.534886651623901,-1.49110684200231,-3.48025539121291,-3.9553300717734,-8.56276856811409,42.4466984503397,247.701719759275,6.19521893769691
2008-02-26,0.998097810289708,-3.28961827373404,2.05660520734801,-4.82455098947944,-8.60131019227336,49.3599219792171,268.904019022434,5.91481154480515
2008-02-27,0.933495215775904,-2.46854283896664,-2.23533296835306,-3.44283235264186,-7.12994130215554,99.0390296742166,223.990957088338,1.13823219458572
2008-02-28,0.54395850553979,0.248388509035109,1.94572271857588,-4.74017457401583,-8.12624598881998,86.8109518334379,259.809270694116,6.4992977165346
2008-02-29,0.277959197771555,2.19486417908368,1.13650281516376,1.89545119012914,-2.42006635330034,97.9274057176725,221.217810274241,0
2008-03-01,0.262308676248178,1.19229671878963,-1.28105092482512,-1.32570908757487,-6.50062425835233,95.1616733427404,214.994554773801,0
2008-03-02,0.373039142358388,-0.538119052868816,-2.07755525490886,-4.74142911392858,-8.86604898112501,103.59160763132,221.16689930936,0
2008-03-03,0.796876117341757,0.299064637915147,-0.101112534556932,-4.86971843230203,-9.08026383676816,65.1466193407097,280.672474239632,0
2008-03-04,0.921161347711042,-1.20967509160513,-0.279349480338476,-1.16352930963318,-4.11425570038022,32.2727311619473,284.187621417481,6.88044832882929
2008-03-05,0.667983425453246,1.85834607991372,1.87527164621372,1.3971454756584,-2.06711200159034,102.122191983575,241.435674270465,0
2008-03-06,0.840319142386161,2.11945239594959,2.1971292142231,1.46311047100221,-3.03860974895206,68.2799053522734,259.208049992121,0
2008-03-07,0.768856079096583,-1.60595991553981,-2.39161846868164,-0.509107111023062,-3.74211488034849,123.145108748121,211.674931206072,0
2008-03-08,0.0823856102934862,0.377568910774369,-0.465524623228373,-3.36889213404874,-7.2778286057862,130.419833024823,206.285056680279,0
2008-03-09,0.211186000093182,0.237930013393614,0.342339601841624,-4.4858111780116,-8.65086418276779,57.0477624857306,259.200543631138,2.02421280013773
2008-03-10,0.716391273858097,-1.7815534995787,-2.12824691386814,-3.07708055967158,-6.47007632582072,116.711865390902,217.846174992716,0
2008-03-11,0.76102820145874,-0.293452987301155,0.513901204521407,-4.79946049579709,-8.13800329289828,82.3638402853711,247.373003764648,0
2008-03-12,0.99942652135865,-2.63268978779714,0.26710482743307,-3.37951329448229,-7.34327391867198,57.3312846988813,275.74484999657,3.35219581551948
2008-03-13,0.999497064210464,-4.44246029312253,-3.17899535999341,-1.06222647580768,-5.46581965342735,107.263059635918,235.44079317936,0
2008-03-14,0.756897325481674,-1.38281788583472,-4.01694168371783,-4.4543039773377,-9.71207541711036,147.245761639974,188.91700686344,0
2008-03-15,0.141992093985608,-0.161130653654412,-1.02743421623889,-7.57291156122469,-12.9444337374893,149.695825112004,188.469110186994,0
2008-03-16,0.504571267279404,-1.78840256722784,-2.25420629683784,-7.67660963427624,-12.6719485285816,153.006653912126,186.026381978018,0
2008-03-17,0.265939206710405,-0.43263154332292,-3.39428761015332,-7.6140649082722,-12.6722021109261,132.095069021073,209.368918472015,0
2008-03-18,0.954092196189212,-1.45082525578106,-0.620281404030334,-7.7044115631747,-12.5016678316431,114.721490593337,257.765433812889,3.03746534904053
2008-03-19,0.965271209285632,-1.8591750783185,-1.36990844524957,-1.55445507186247,-5.81911345399296,53.737760773814,270.610277680653,6.18044450267399
2008-03-20,0.963807846420303,-1.38110112111473,-3.05771475919949,-2.27758824926399,-6.09226422732311,106.649953104994,254.786321166333,1.04187372917495
2008-03-21,0.618906342935687,-1.08619662162523,-1.21156443689475,-1.61926698591599,-5.30328589056194,141.187956137581,234.962196573486,0
2008-03-22,0.327520336527267,0.0909694738541218,0.462869283648513,-1.85613154709431,-6.39550303723321,107.017347174973,272.994971063675,0
2008-03-23,0.826879156269939,-0.243596153011613,2.85486830201385,1.38323884950775,-0.636244953116156,101.498743685731,285.207661489144,0
2008-03-24,0.989852662194132,-2.27338626064348,1.2274173643389,2.87048383730529,-0.578992840734132,48.6978600397233,309.457101329051,5.5843733904489
2008-03-25,0.991240260625062,-1.54633720350268,0.723992311901194,2.95581387655928,0.437415555059652,62.50525822379,307.095376080922,0
2008-03-26,0.989203228329627,0.320194235783742,2.83257512791656,4.52252792835842,2.66620635783991,124.093764540559,299.070704667211,0
2008-03-27,0.904920323589276,-0.261785384636475,2.99552337512828,6.15572994531355,3.33208288032774,132.872559594728,287.20900882334,0
2008-03-28,0.629452755068715,0.20239377620895,2.42776168007988,4.76075328574785,2.31983386077502,57.9401534276147,318.354834902431,4.21504070766423
2008-03-29,0.954092196189212,-0.199347879424928,3.18286796209253,5.74821311132554,3.65785635045967,158.951778751891,282.99897410321,0
2008-03-30,0.597911409967536,2.2241619819324,3.04378761311549,5.80698154920537,1.76094394209068,87.7588610607671,311.520430495584,3.7783233123166
2008-03-31,0.966891334938098,-0.225359263253441,1.5594695632097,4.84846642215331,2.51245753130614,97.2222320640488,297.265299653283,0
2008-04-01,0.726031418426529,-0.221870131412371,0.282206641860224,4.8617937716596,1.83393509000461,99.1202069872831,280.940696099325,2.14466294380618
2008-04-02,0.774948485205038,-2.14812088579427,-2.38824116847036,1.69876957029394,-2.46722693489004,184.609127328029,240.154073659566,0
2008-04-03,0.685707479773214,-2.28981178077974,-0.412555257470329,-0.948438618173351,-7.14692694776838,71.2074347501155,273.921493050945,7.26884599797567
2008-04-04,0.995847908144242,-1.28376798098146,-2.12992921224131,-3.01036383272917,-7.06748164007873,205.072196440261,221.858771160423,0
2008-04-05,0.393609850951082,1.26194197258747,-0.318403579414007,-2.26740690454744,-9.61884779045127,187.599097288816,230.694564977881,0
2008-04-06,0.56708079250903,1.26539725862537,0.421841001893917,-0.127798006779668,-5.62634330063201,196.227336538522,234.441267920024,0
2008-04-07,0.41012396199521,0.599754831219806,-0.27361439938651,0.460044438050278,-4.16780113933776,203.016941585717,235.95346315332,0
2008-04-08,0.647064513581994,0.445524343350782,-1.23577167695011,1.55397871631701,-4.7758792143906,216.863058092528,231.327472161182,0
2008-04-09,0.569024343808691,0.384995001269367,1.33927891980791,1.3971454756584,-3.06622598457208,137.733187365573,275.989751205025,0
2008-04-10,0.999641729971066,-2.56580080596773,1.59871784810863,3.6402626614242,-1.65316534199099,51.6960489134432,312.664050736984,7.41914263261673
2008-04-11,0.992769758293727,-1.89094142374847,-0.727456637308333,3.73590652449191,1.63454571237344,92.502201083231,312.98794451659,1.04004560087517
2008-04-12,0.953937999721171,-2.27509331130476,-1.14904033527851,5.79910519713902,2.73396447970339,61.7373339833847,316.663697419669,11.9151464654117
2008-04-13,0.750929631676747,-2.74332834887254,0.262608668959834,6.88751402579742,3.95855951050282,110.208613544171,309.457101329051,1.51068391656587
2008-04-14,0.900143692828186,-2.14208305201259,-0.125136117801864,8.27677894642811,4.10906591582735,129.110402096882,328.055961237181,0
2008-04-15,0.962088583688913,-1.98872272487603,-0.248838758865718,8.53256786683708,4.29709714447028,49.1849700077297,342.605666492337,2.23424175953979
2008-04-16,0.984821502497745,-1.18560577322577,0.881124186024655,7.96862058340888,5.621980482375,41.3979234025281,333.998703181818,7.35820653511096
2008-04-17,0.876165070539849,0.0704981117808886,2.23756317186454,7.8660700231798,5.74833308230588,128.624219597025,294.650166982517,2.02536943864594
2008-04-18,0.635919773552771,0.467020573020983,3.27360508555185,6.2665674003622,3.08786254856998,124.628932178885,307.143992501669,7.04586793465308
2008-04-19,0.892113672210281,-0.265071169073457,4.62668573090486,7.9568444046265,4.31698595080282,166.459948775294,300.011335217976,0
2008-04-20,0.903908093093049,0.708202267753261,3.42447887202508,6.80961256204969,3.00459565665752,67.7133207219102,308.375931893813,7.93105282734292
2008-04-21,0.794558493891159,-0.0512621337753505,1.49461262480678,5.82318258257212,3.35983683951045,215.424999311622,273.058550458887,0
2008-04-22,0.463771630539568,0.4432486746928,1.2442688646641,7.06768017099023,2.73396447970339,159.765340479724,289.089870709738,0
2008-04-23,0.573722308049935,0.573787588404945,3.09218102188954,7.78603499196587,4.21145547473866,57.7166527898623,326.361880008176,8.7892841400383
2008-04-24,0.97093152818443,0.568406214866385,2.401235620859,8.62751545464751,6.09492252775934,53.3874394688021,323.727394859227,12.1219913131054
2008-04-25,0.998200380444664,-0.560445558974922,-6.3244336841786,5.66373050522417,2.41376510779692,151.276207624255,298.876399950943,0
2008-04-26,0.877081316667427,-1.54319882424294,-4.85588846916239,6.55301666379556,-0.552864536305774,170.244380659153,276.556406896091,0
2008-04-27,0.743966997598977,-0.238126420534429,-1.9555329866031,5.85756055354784,-0.698616520413186,236.531184519842,259.809270694116,0
2008-04-28,0.364643882703707,1.43960636784222,0.760908635256779,7.8801551835224,0.903609420533793,263.302085423269,237.66765830648,0
2008-04-29,0.280869847097955,1.56817752832189,-2.11511604374139,5.90948600010856,-3.59729194741166,253.087094603704,241.45375099385,0
2008-04-30,0.435937558710243,0.950287160096022,-0.709043563304339,5.22068557407615,-3.10399119491171,250.296731751379,246.629029543877,0
2008-05-01,0.261025983522738,0.585165199774251,-0.140344038511859,6.27242134083891,-1.76408383452183,256.092013853448,258.363180333652,0
2008-05-02,0.382010365107654,-0.697831289608545,-0.330388093811047,7.74126174585313,-0.355318829252404,233.35084842391,273.731809370573,2.73868639801153
2008-05-03,0.523809646361181,-0.0946223056582558,0.295954974490252,7.66624064908255,2.76615714051337,203.538339953348,280.202213641177,3.98475639011821
2008-05-04,0.637146393359595,-0.307786940017013,-0.705742235196811,6.37765701059826,2.80603937876148,206.190350006447,277.017689428976,1.01532722920549
2008-05-05,0.665824951436355,0.218637899177227,0.288670838018027,6.69959378258949,2.54306265317422,183.222640028625,279.205814123806,3.60149399513921
2008-05-06,0.760361530726371,-0.0400888613377163,0.587449841118512,7.00865524908908,2.81545557608356,197.163472677832,286.208186207986,1.47612259348301
2008-05-07,0.35348733688646,-0.920032006995522,-0.933345268493243,7.93425777567001,2.7129989555396,248.005839555457,274.955576915447,0
2008-05-08,0.577154103697546,-0.157336192696064,1.12314612863439,9.2760245754214,2.83100860328317,192.342298546489,295.862853102755,0
2008-05-09,0.993717074883728,-1.0273756667881,1.85013142335883,9.03533504624924,2.54835568010833,172.107090585236,308.63275896292,5.22065788387673
2008-05-10,0.925417505131625,-2.00076780539153,2.82720073061564,8.04946893666239,2.88560194691642,70.0518379867047,309.732834795773,21.1337816197462
2008-05-11,0.790127264581017,0.893344852650937,-0.12317272595913,5.9039834865753,3.24520381658692,195.435988003149,295.779640932252,7.3049697739579
2008-05-12,0.854027670909427,0.214549343985389,4.17607113763379,8.31144918303296,4.9935704283129,101.355313325716,319.289519610652,6.12619900938214
2008-05-13,0.939770304585827,-1.41335310576684,1.78910987581199,7.98871176725121,5.47836980519082,125.690660147426,311.31866615339,10.8024003773498
2008-05-14,0.957795899241545,-1.36049553970057,0.422224169580164,8.25650498951297,5.41535645796571,149.62617690129,306.604146053692,8.15694099559826
2008-05-15,0.859205105643166,-0.920032006995522,0.0866176708821883,8.60176119860381,5.75029718431098,159.964811762431,309.054015668364,4.94615909533329
2008-05-16,0.925700110349474,-0.633682600057312,0.936997398441359,9.10051926767321,5.56596392040936,94.8128108642777,332.071848615643,6.15897036725513
2008-05-17,0.979535819100369,-2.19580840325842,-1.66186555054904,9.32017052538905,6.5395252232578,147.998314347888,315.966335610468,0
2008-05-18,0.659666827020438,0.240179828954164,1.37569441343253,10.4470544397672,6.29069625084841,228.411871984644,304.61907764839,0
2008-05-19,0.966873326988656,-0.359343389156553,0.159933848793937,12.3463963096962,7.60653231229104,205.432248647407,324.230715459575,3.35219581551948
2008-05-20,0.899832431853344,-4.03012910829873,-1.89578589109565,14.9629755922615,6.18301168205215,178.523798087074,343.239628215215,0
2008-05-21,0.846022804094487,-2.27338626064348,-2.62182404673307,15.2332203265672,8.64133750794146,220.161757768574,338.353462579023,2.02697864868749
2008-05-22,0.469824919210569,-1.76950677010677,-3.07746530951874,17.0262314722909,11.839693567926,263.578171299401,294.992284688664,0
2008-05-23,0.185898231806992,-1.65685256439153,-5.3591871923707,13.0696030229115,2.61783946734318,318.141700401826,272.989768443278,0
2008-05-24,0.0243227303811456,0.309910731835993,-2.08688080089404,14.4120339201463,5.2248105104245,318.330745919745,276.790622897135,0
2008-05-25,0.021696143988545,0.405664486832809,-1.64358602194449,14.8911665957092,3.89367026432533,271.6715775126,276.412416295778,0
2008-05-26,0.394746307843997,-0.34540101095109,-4.6040965901449,11.5346934391959,0.56227671684223,255.261039673969,275.519044771804,0
2008-05-27,0.387376495784308,-0.978643481823901,-3.07276737566388,9.86638377763706,-0.0296847103204663,243.791648920809,279.82350904163,1.26978696102831
2008-05-28,0.623651734472912,-0.529283585017052,-0.587139723371011,9.11088914111341,0.197374137295116,281.322298718168,274.842350540196,0
2008-05-29,0.517685320136789,0.026524349802792,-0.947400531660172,11.5449245571492,1.31999025793871,266.615143390449,291.492638022954,0
2008-05-30,0.356993068966463,0.525228850949205,-1.03091419198896,14.4153358799375,5.70814279295742,324.985125963643,287.312095923536,0
2008-05-31,0.00141182713536027,0.0988723959056906,-1.11763760172415,16.5958921441653,7.14578946364458,318.141700401826,286.660895961677,0
2009-02-01,0.733004142619394,-0.856673905755634,-1.07190637979811,-5.24082672367473,-8.01023198621298,44.57609252501,211.812161752533,0
2009-02-02,0.250419668401729,-1.39304633407224,-1.17522163021316,-8.28662051674861,-10.454820464576,34.0700141555485,243.732014755573,0
2009-02-03,0.86167925625756,-0.791762152038902,-1.11203333882821,-7.84688594211221,-9.75974747894474,21.3788296006721,275.953394564074,3.5270473803486
2009-02-04,0.973031919389652,-0.410575469857322,-0.954444994865312,-6.5272389041516,-8.60090669077144,30.0052324658823,269.86267656907,0
2009-02-05,0.912560306302323,-0.358391447334014,-0.334018794395541,-4.16493486070625,-6.47007632582072,21.6998966834718,293.473745329797,9.55327970473797
2009-02-06,0.996565646981491,-1.62751447838707,-0.786668656244786,-1.11012309663219,-3.11162213089732,21.244109652967,300.756201214244,21.1337816197462
2009-02-07,0.887752441455651,-1.52872357717403,2.04709001404996,1.50823319061483,-0.416295571262519,42.3629936222355,267.884793601907,1.36124874277422
2009-02-08,0.797183324285505,-1.36394762689254,2.56453015772627,0.711506250066439,-1.61913817315946,37.7820371651258,266.067955225135,4.48676272329823
2009-02-09,0.633869688623179,0.205460810021083,1.033881397648,-0.236027339991735,-2.55249309752298,31.8524909691801,280.251249276284,0
2009-02-10,0.815804090958212,-1.65244317121598,0.245637666850163,-0.398877626261059,-2.38163600766217,36.5062754215214,274.656248119204,0
2009-02-11,0.922149764412039,-2.24080738749972,-1.3296840596688,-1.12948075815497,-3.70017659057391,21.4636428677013,301.752391896156,13.4509693884868
2009-02-12,0.963543544390097,-2.27338626064348,-2.23254136911516,1.16643472035064,-0.814989485599583,33.5375458135473,293.587069171017,0
2009-02-13,0.870611636292478,-0.885052193986943,0.181481158806278,1.38287391574441,-0.578992840734132,28.9973320980002,296.338049957176,1.34556872807218
2009-02-14,0.959245208523748,-2.46836795811149,0.0913371372814633,0.732150253919517,-1.58149995732034,34.1301628465206,277.916189150406,0
