dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2013-10-29,101558.005209193,0.899790725830184,-1.52902330949324,-2.79654265737076,5.82365071008735,2.90619269993237,31.9119203638604,300.423981199774,0
2013-10-30,102204.750301807,0.993752194507274,-2.0614136249034,-2.70608485053764,5.57788374783128,2.33121496937022,28.4570506037859,294.734663771516,0
2013-10-31,102436.987479931,0.526036368267122,-1.93021195239909,-3.24417926334547,4.78786893382134,1.87846121405718,38.9902038218662,276.252026704055,0
2014-05-01,101870.03137187,0.0245018689292468,-0.847648047960587,-0.812991944095213,13.3442791576728,8.42521022673755,270.538914022775,289.180743328761,0
2014-05-02,101632.199605865,0.0245018689292468,-1.48484855016869,0.226870353425024,14.7963829202869,8.65772512566051,226.083070022573,315.855609750502,0
2014-05-03,101562.324780494,0.554381549901087,-2.21004817326946,-0.17263697692275,15.8144608328298,7.10809192023395,178.436671392103,307.736613245148,0
2014-05-04,102244.648879198,0.442095238546258,-2.11930770995253,-0.272639567149242,11.2369419321578,3.20552935746531,280.732435576715,279.573687626126,0
2014-05-05,101837.244111986,0.0830133468008404,0.893344852650937,1.00020347145682,12.6926028646662,5.95548605641488,282.598724301412,286.602813020486,0
2014-05-06,101155.352070163,0.00400279113092528,0.685792633940332,1.14427944460295,14.0850568143779,7.3280467715955,288.345616027164,276.938962940763,0
2014-05-07,100777.088889535,0.131228756960517,0.961256315847673,2.80174584522062,14.0632151436334,5.72988865229537,291.976797103198,283.198525155937,0
2014-05-08,99981.345779216,0.349477502999464,0.351043293484302,2.84059524771775,15.152722752649,6.82766130709711,128.6544378778,340.947372738894,1.71277981323725
2014-05-09,99636.0854906567,0.986951040475042,0.584044689803545,3.12417056804299,13.4756459888106,10.6787097577117,250.06602919946,313.797774192554,1.02583413201945
2014-05-10,100004.829534716,0.646614173200009,2.25358444241443,3.75559479725658,13.8160383273162,8.78257078815797,180.602749451507,329.671810378046,0
2014-05-11,100184.678801579,0.785081861202115,2.04090047346625,2.80174584522062,12.9087009490831,6.59020962897186,307.583483904477,252.997700657513,0
2014-05-12,100591.105678006,0.0216482239576101,1.71344525881667,-2.51434862169494,9.80862844343467,-2.92928193092643,275.96065792376,256.473891751708,0
2014-05-13,100866.22203225,0.311308718014506,2.14825744969519,-2.27381219667712,9.50761679262945,-2.08828710131292,304.525224122484,256.374696504603,0
2014-05-14,101562.859292643,0.0125004696494715,0.132687336124506,-2.59959107663464,10.9368922687137,-1.11254249780391,304.245907011696,271.428770765247,0
2014-05-15,101632.34156331,0.371149697821762,-0.116467083782397,0.18588253183365,12.2736336194648,2.45251727163045,247.508223891722,295.711664881153,0
2014-05-16,101755.431661669,0.454110558684401,-0.701535236393138,-0.0024081829263347,13.6612098615898,5.15894700492762,300.15313924936,289.215324529664,0
2014-05-17,101748.224735231,0.276679281007246,0.556955664412536,2.5118379052343,14.736420894308,5.617847712067,270.602144968905,307.254811333688,0
2014-05-18,100991.026301589,0.434864031925471,0.85666245841471,0.484159829949053,16.3516769404725,7.49856534450038,245.258988312135,321.280858163256,1.70887297685747
2014-05-19,100741.280833258,0.360690063058347,-1.45162169291357,-2.12003864713451,15.9677102224905,9.18030084083195,222.571327032858,318.592686620712,0
2014-05-20,100935.573436116,0.3880702149892,-2.00713692869019,-1.62986715635267,16.1459204364217,6.96600532440911,288.507078745311,294.934270679376,0
2014-05-21,101069.145094366,0.417333353504985,-1.40809574661463,-2.51887593399381,15.7606863934065,2.29414611919506,308.492027407272,282.558662321666,0
2014-05-22,101244.420055199,0.289332571380433,-0.0463351757687663,-0.630334711036349,14.987097734237,3.97723326789525,309.370925356058,296.818470451543,0
2014-05-23,101147.231680008,0.0672702403287922,0.534971575046733,1.30487602518701,17.1758822948068,6.4540292062685,291.14972890142,307.009717763234,0
2014-05-24,100944.578269379,0.558788994596368,0.539995077800285,2.55810598890381,17.6198687014552,8.11789297197301,314.072118203612,300.916269130388,0
2014-05-25,100777.088889535,0.488678849901221,0.539995077800285,2.08491223181003,18.0099423735392,6.81454929642684,311.091713555009,307.923277540995,0
2014-05-26,100752.511493488,0.0425418814838211,1.00802276369346,1.58887256029652,19.5433112648094,6.98059706461803,324.152431838727,296.53352667347,0
2014-05-27,100738.752186046,0.0014567745008498,0.991681997185076,2.17889324875632,18.8919677903489,6.35359237144339,323.654803917181,306.159505329572,0
2014-05-28,100503.627748603,0.0182575924694606,-0.00968312337777032,1.77905718735943,19.8195330046306,8.36228621826587,280.462781645929,322.568228288157,0
2014-05-29,100760.280232905,0.483322910582761,-3.48633801786548,0.987436211364058,18.6181459094771,7.55409601758538,306.189333394996,303.18511818968,0
2014-05-30,101023.260026964,0.0443330692497324,-3.30602195542057,-0.213738193769072,16.522560819705,3.96408636188629,334.24009080248,288.092931637788,0
2014-05-31,100921.095659031,-2.70430788178139e-08,-2.14907306071549,-0.563926644370939,19.2152074803438,3.2628402206911,333.766570520766,296.870551537446,0
2014-06-01,100249.822093278,0.215714438711978,0.616709183079671,1.3019659507795,20.5176938052772,4.84789890407541,165.668594887436,340.220803483055,11.7081512026037
2014-06-02,99000.2085289946,0.943947846590089,-0.741926525726451,2.34535340756769,16.7119077884522,8.24830882189717,200.475694984221,327.650736278447,4.81760515779294
2014-06-03,98454.4450263699,0.82665952271094,0.433234776921848,-0.16649185705061,14.1863351036175,8.7364832449703,199.043431003139,327.689623650391,1.28248670782914
2014-06-04,99555.1041725458,0.804500970377651,1.07452301680271,2.93507864535796,15.3874664861419,9.44672413619658,262.159088139604,334.287016253399,0
2014-06-05,99603.1071537764,0.581315389697096,2.19907262859199,3.20101641103287,16.8779758571548,10.7677368599972,246.28806101153,341.26725329634,4.48692950676931
2014-06-06,99634.3001231374,0.995527665935758,-2.91904728808074,1.2101374666373,19.1705293964553,11.2777293758998,100.849405278273,356.577892315339,15.0771318608936
2014-06-07,99330.2345370659,0.580896103671324,1.67069464138351,4.05691554689741,15.0157911188135,11.9567928403551,263.83881532922,307.382018091714,3.38848262429635
2014-06-08,99592.5249952015,0.585710583378129,1.90844601198088,4.51907750710638,14.1367834579311,9.22673172821898,258.226618550484,313.439084547499,2.8506980838569
2014-06-09,99333.9953395038,0.740161892528773,0.590779909655299,3.51143038194287,14.0751802519731,9.01198037524025,124.261824349577,355.315681611903,17.8034982160489
2014-06-10,98892.8237081377,0.924685479790016,-1.82678256583735,0.68813632324529,14.0578914842913,12.0741028114621,105.725794269089,371.969850624499,10.5757401505193
2014-06-11,98879.2093534621,0.993752194507274,-2.29826721279016,-0.129639805271195,15.3441105104853,12.969670312058,27.1740068093422,372.344700384842,46.2278996813068
2014-06-12,98450.3255471838,0.99793288468777,-3.30287878240286,-3.71120076799814,14.0927389717064,13.0669598890506,81.9607401419575,371.681891459896,11.8340947054392
2014-06-13,98961.3076665196,0.953155027030486,-2.59206457573672,-1.32757690387578,14.4527908599683,12.0845456325313,123.739104999361,355.976952113519,2.92028367765986
2014-06-14,99368.8740389666,0.826864366736066,-1.00826469901889,-0.976654220281118,14.4392099082629,11.2088479162745,209.01978865345,337.137772254891,3.42031474886733
2014-06-15,99752.7933661712,0.5940106131923,0.432512283103051,0.546165442148544,15.5052011087406,12.1102925552656,231.085155515235,345.78227830418,0
2014-06-16,100523.60892023,0.463091382383018,0.191348663545871,-1.47710349203304,18.1421076312851,13.6958973815191,252.15934054619,350.446641650375,0
2014-06-17,101319.570364256,0.776481738618963,-1.11985576589161,-1.65500719014969,20.2253888984627,14.2995225485326,226.034076838143,362.020091082943,0
2014-06-18,101332.789234271,0.471332938276386,-1.43274453941251,-1.935856918649,21.9559482030996,15.3571354700763,257.989464538312,357.759487244579,0
2014-06-19,101254.7958589,0.24289301671275,-1.43884018367739,-1.52101681752522,22.6387946185091,15.5718685196002,292.075423069155,347.264593333308,0
2014-06-20,101014.374302874,0.150622298713905,-1.28376798098146,0.29621968171403,22.7799779713982,15.0274642695796,274.431785921002,349.422194337407,0
2014-06-21,100877.765358979,0.241864801895914,-1.27797702099195,0.528535196322981,22.344564098945,15.2022407306476,295.490258432,350.208232663413,1.7007567119247
2014-06-22,100885.745994437,0.327619289503515,-0.741926525726451,0.778265041183308,21.7595802340909,15.9019603681773,248.184921783062,359.213439303393,1.43883303063281
2014-06-23,100638.443829415,0.572853493384775,-0.0901413625820241,2.41279039208017,21.439610236682,14.6701010418085,296.277535313459,337.239558373306,0
2014-06-24,100403.894919314,0.330329934822525,2.09611336489684,0.701459821083362,20.7162431820967,11.773086144945,327.954542817661,312.887967014715,0
2014-06-25,100220.141290831,0.655198978462105,1.56700290815873,2.10178022826785,19.4333662529184,10.7512178256831,243.777439759083,331.628804299346,0
2014-06-26,99604.0362827555,0.22419888971483,4.02657928205931,1.88686800791443,18.7408325929321,10.0550338012703,324.152431838727,308.952585020685,0
2014-06-27,100241.127302776,0.247617918872788,1.40378222370853,1.58452591384135,19.2152074803438,9.93404597373376,238.964088410418,352.01818358993,0
2014-06-28,100173.38434485,0.722442372367121,1.73963384500248,1.63519256839211,19.7990598255885,12.8098427983408,335.404508470361,313.809801938822,0
2014-06-29,100562.941100134,0.217492361986298,0.298547078638338,0.130972435160868,20.7457949303737,9.9285348942578,289.784643050101,349.955756577421,3.38666123236676
2014-06-30,100464.916392718,0.645042603530463,-1.82467044500861,2.17014790106809,22.093552405467,14.5903840425588,118.930550187311,378.896483141314,8.25827837816457
2014-07-01,99474.5588201615,0.763808158574188,0.831948666530256,0.100593821807676,19.3676258655996,15.7097042310882,309.370925356058,311.974036170978,0
2014-07-02,100201.233136582,0.322659603188908,1.19097187639885,-1.89641829558736,18.6559147937505,8.32983649077813,328.287527292928,314.229899464295,0
2014-07-03,100634.009022339,0.0328100508053306,0.432512283103051,2.95062326366109,19.3502927042942,11.4038012964276,317.699266873456,315.054863586402,0
2014-07-04,100581.175921157,0.193247294397316,1.11072418834472,4.50301918457622,18.4546659556503,11.17111219837,322.349629995694,315.519594011928,0
2014-07-05,100559.148651053,0.342836400964876,0.282111708798069,2.45366089022982,20.3906537962592,12.1235749681026,202.470788272115,360.62641854507,2.4393287268306
2014-07-06,99806.6836999403,0.626614074519102,0.0943624724294632,2.51348854021817,19.9581704248431,13.7238485483155,247.78990143302,324.398456655213,7.76378485320345
2014-07-07,99421.7493478346,0.373047040475408,1.00802276369346,-0.450969293035749,16.4194070159419,9.9566951654455,314.915647003364,306.588211615962,0
2014-07-08,100073.642656304,0.477881736217682,1.50946160923162,2.1773324345375,16.8981933365181,7.28692590798781,238.051188622666,340.437102885494,0
2014-07-09,99791.6975543422,0.508883117191912,2.17596896383964,4.54579572172678,17.4518141152723,11.358899251219,278.485553109605,308.059172928234,0
2014-07-10,99705.7447011214,0.152279125993083,2.41386556646574,2.76715525141827,17.2562555486121,9.13115725947671,314.145665885554,297.518111106386,0
2014-07-11,99913.209589636,0.364824294232197,0.00185525203863644,2.14805074424226,17.2039455487594,8.76695154833839,132.921619498564,372.344700384842,12.5898176786493
2014-07-12,99412.9216275899,0.936915875307922,-3.9954925438063,1.1450001093922,18.592342156947,13.7155331635622,139.292160293947,358.71338155523,21.5221852587585
2014-07-13,98964.0837772416,0.748908254308107,0.928091790908962,3.97986344072914,14.9348940891901,12.2704080493687,197.881536398863,338.004542710789,8.46444808710969
2014-07-14,99385.5115520122,0.68275113323715,2.04378287183859,4.77625194060863,14.8313937481014,11.5520490328915,234.316581378319,324.901262717813,0
2014-07-15,99552.9085051037,0.558957362130271,2.38547105812142,1.77722661481527,17.2309855671505,10.4326273396908,179.939184226124,346.667144945111,2.13505848561327
2014-07-16,98727.7467136298,0.604522940235843,2.46165155177025,2.17633426562503,17.197278618525,12.3945027489844,240.156253167518,329.421074962895,0
2014-07-17,99339.3868990843,0.589617344453986,1.17272683744879,-2.61972038435543,18.2624169477082,9.9461197018862,263.75460124464,320.724527244838,0
2014-07-18,99651.4471009332,0.370182258761822,0.893344852650937,1.52383181828134,16.3447937337081,7.81219590104102,263.986128376219,309.217079218017,0
2014-07-19,99687.1280193065,0.324751174664762,2.62876214453941,0.100593821807676,17.1712653157709,6.76347947649938,262.299396623627,308.207497899104,0
2014-07-20,100300.68240668,0.320231174964656,0.420862521968286,0.434594643807767,16.6645817881747,8.70144976084163,244.853322770092,314.786662285704,0
2014-07-21,100285.314582714,0.791756617148822,-0.0677936109460768,2.87707351506008,16.5405070905569,10.386298094834,255.120915877073,316.409935843851,1.27688456359923
2014-07-22,99746.9908542149,0.49637622704688,1.40967370364164,2.76042358735723,15.1102345827222,9.26381440186762,279.734284374986,309.284508245037,0
2014-07-23,99912.0818184885,0.355304071452869,1.41967983338042,-1.62474270986176,16.978493859609,8.4369720051443,235.910815502968,315.240298870251,0
2014-07-24,99968.1337675768,0.71214030310329,1.29629860735791,1.38681232191948,17.0412386911359,8.60397479691494,144.359407521357,350.592023445583,4.30901946356808
2014-07-25,99199.3808334738,0.833953046021819,1.97167169620473,3.04731766671844,16.6236192991652,13.0423155201661,185.195310758516,346.489297127519,1.86505659726975
2014-07-26,98956.5085767817,0.630882842726678,0.243081885694285,-0.642102831160075,16.7629226092181,12.7576206556702,204.636343368379,333.670049346906,1.03202012885192
2014-07-27,98964.0837772416,0.663120243981649,0.688844776958863,-0.163666336441467,16.3199073226206,10.5832776659527,221.93374541754,336.214396058804,3.22040247272775
2014-07-28,98720.2330152332,0.911260625691137,1.10796489628742,3.46440818053482,16.2492533021957,10.99814937379,190.982433206689,350.223392591876,1.89328873070667
2014-07-29,98305.0138668489,0.469824919210569,1.87347466712897,1.24814869117558,17.1849426255084,12.0189346079394,221.170714765652,325.272226947184,0
2014-07-30,99365.5687362236,0.724353492742939,0.420862521968286,1.25421623823834,16.8959463744606,10.8521259022503,228.998805270741,326.795752970165,3.27219472873436
2014-07-31,99494.5797279367,0.590804629930515,-0.651727323797591,2.44817700706525,16.213693973601,11.1044970550948,162.993884520213,341.85343769942,11.4885660401224
2014-08-01,99097.0759773298,0.517242200947695,-0.600913060188618,3.42948525524026,15.1657176237951,11.0051729198768,172.44733319543,327.464304576632,18.5733767129558
2014-08-02,99164.7049875984,0.434864031925471,0.688100782431282,4.32621882452729,14.3118467789616,11.2684625787521,214.558619736587,310.486535807934,0
2014-08-03,99985.6691036232,0.276097889679745,1.51010232750743,2.39732219759962,15.2519864346481,10.1298167651945,182.469643607547,339.524498678092,7.91319508630199
2014-08-04,100232.996737067,0.82016938311566,-0.52428525589397,3.74294573488422,16.7597618745727,12.7192417031989,175.610916950172,348.46955496478,3.21646202740695
2014-08-05,99860.2975012624,0.481628116606596,1.75438724218203,4.68843415246019,16.5671699540019,12.8603296970917,121.149777684364,344.570140725753,3.93943384667381
2014-08-06,99625.8943374096,0.936324012891255,-0.572925383515941,0.224074822141768,15.8541845745237,11.773086144945,181.875164044507,341.257612636233,8.0401834718828
2014-08-07,99450.2975794864,0.597728199571171,0.879607253304108,-1.07815388643805,15.0458593841112,11.5084029195882,222.772417661669,309.73295936742,0
2014-08-08,100194.1121901,0.336496686532283,0.616080642656442,-0.673173688524008,14.1218966719051,6.59020962897186,121.085342557845,339.55265785689,10.1747985708022
2014-08-09,99954.842412239,0.999948447943357,-1.72374808252478,2.06534334413533,13.999267481619,10.5162346162377,79.9003983242925,370.151474670313,8.11748329811076
2014-08-10,99949.7926877711,0.827885649121413,-0.4937328133742,-1.04470158811671,15.0372318384575,13.5933618989553,183.758966218846,342.01939623774,0
2014-08-11,100543.025067125,0.563386046629993,0.351043293484302,1.59079769304244,16.5087271847939,12.7000732571932,128.083999693495,359.486773117388,0
2014-08-12,100603.849809162,0.88477629439942,0.891276292572313,3.26928280728262,16.1422290034856,13.0843042017207,187.936072484025,342.463196025499,0
2014-08-13,100951.391644541,0.762622229193537,0.799663844614925,3.00301055118621,17.6319501923766,14.0930631532721,136.137586774503,356.396696317498,0
2014-08-14,101338.5850704,0.625232373363296,0.650337503690882,3.32138592553785,17.5890862823104,14.1495528830525,133.317149834512,355.724623411309,0
2014-08-15,101827.213904721,0.591203152772494,-0.193256579533336,2.49125648531564,18.0413370505876,14.7287105582377,159.782324549206,355.095504313703,0
2014-08-16,102307.53686056,0.543277556316717,-0.62777059196617,0.807126354012287,19.0385111639359,15.2071500551209,180.222138316143,352.672074691507,2.30343742460198
2014-08-17,102142.165951322,0.683285773143067,-1.09890047451173,1.25857743293496,19.5270055307629,15.5587903634805,134.243753303792,361.292184278714,1.26116275626567
2014-08-18,101975.061622616,0.642262167370725,-0.957590780497627,1.27460659094491,19.5270055307629,16.0502049614846,191.694555195071,353.054002577535,0
2014-08-19,101642.536011136,0.247842851268128,-1.39952979863935,0.936684882786491,20.4472805583502,15.811835821346,168.996902473615,359.751583600442,2.34443445205882
2014-08-20,100861.668359167,0.878312103728793,-2.48050801024507,2.56729540281676,20.25520247932,15.2223417502643,46.0877835971872,369.097696572417,16.5486746514969
2014-08-21,100028.270319393,0.935927354649572,0.177279763090241,0.881124186024655,16.5123479619672,13.9883783708767,123.601756910394,336.574497702797,0
2014-08-22,100715.605423948,0.607349560280098,0.779024800287606,-1.47652499862001,15.6226938908423,9.46910880946341,211.465704506776,315.524581480102,0
2014-08-23,100556.930553722,0.748974962418697,1.07055027226803,2.96512395334513,16.4605163248019,11.9794565249485,65.2946745797903,390.104610558789,2.49619279530244
2014-08-24,100039.953122792,0.997063498297574,0.396085452593692,4.09987588443527,18.1473050599416,15.8970466736488,85.231380711377,371.059829793205,5.23436490527952
2014-08-25,99792.1898829987,0.575346977565899,0.740057705954655,4.82454290323045,17.1130704212165,15.1954891174746,191.966355096469,300.031120468392,0
2014-08-26,100247.739995037,0.232637593073914,1.05028650787504,2.22218362263396,15.1833637001917,10.2495110363237,216.569288732725,304.329555600944,0
2014-08-27,100264.873556825,0.666223474412765,0.759087323008184,2.89256051127206,15.1444079120938,10.3761906429468,63.6356843369147,364.80320393903,3.39044054076321
2014-08-28,100152.569905989,0.985915311075608,-0.651754949072132,4.27638184919205,16.2354188966293,12.9812822056925,107.675557438535,351.076490846472,1.71027876584023
2014-08-29,100014.333240333,0.945479203284955,0.352749750421472,2.46276561483492,15.2685253732477,12.0147221625494,114.640461603001,342.140111084595,1.97179404676338
2014-08-30,99601.8549422792,0.838320632144547,0.641941967183831,1.31369415918444,14.1414276468744,11.5442939960071,193.480415948697,304.787991874802,0
2014-08-31,99090.2496524311,0.707725984250712,1.42863676866338,2.2918809145901,14.3191854362187,9.06239431917755,95.0375656016499,329.979226151667,21.7662203180722
2014-09-01,97978.9513046908,0.574389383956162,2.03432517322231,4.72266829727247,12.9549494437578,9.83605078787007,171.187643954475,297.052978939266,0
2014-09-02,98663.8673966918,0.596536590651087,1.8948100237524,-0.142205591807368,13.7678851121366,6.69512436226526,190.594199102367,294.650166982517,0
2014-09-03,99930.7197014412,0.437247077553522,0.861442644344037,0.381565942916195,14.3919259012591,9.05157098337062,112.568174652498,333.657242405843,1.19545645442212
2014-09-04,100641.378417433,0.963314924732249,1.6021747217262,3.83906483883531,14.6753730302837,11.2719113198304,125.427538504156,353.041701569092,0
2014-09-05,101116.133601415,0.726075095233204,0.382504899693317,1.61876554818441,16.0249261812401,13.6786811202661,75.5121096800822,372.667153635569,0
2014-09-06,101480.70069234,0.997957819597684,0.278949994134232,2.06040454874155,16.0257282420835,14.3063750462489,126.553716586234,353.505150383691,0
2014-09-07,101251.218310499,0.763393470041621,0.328960945674626,0.943619807038608,16.8848073233435,14.2477686660805,104.372275923824,362.783581747863,0
2014-09-08,101098.837013467,0.943245593082943,-1.75069606088266,-1.38612490839191,17.7450874091751,14.1495528830525,67.0740637519445,358.087217212925,1.00632306285215
2014-09-09,101122.068111232,0.736519467674236,-2.21511383316147,-0.303513548539982,14.9745574431889,11.618411475577,164.373477973038,303.830649989009,0
2014-09-10,100732.07384557,0.304286564223436,-1.2069970407869,0.235451159588295,14.4801747465124,9.46801441345377,98.485596769361,345.425271467624,0
2014-09-11,100722.614142364,0.786520000317145,-2.30015840617428,-1.14662525446263,14.6426005279272,10.3431741796777,83.0794993972758,346.41338026908,0
2014-09-12,100842.122536426,0.859155777801027,-1.66477064845854,0.283441663456307,14.1432140841356,8.73246437790004,107.740144854101,343.50511928063,5.74266317388009
2014-09-13,100217.61949541,0.883698056361566,-0.552610961126624,2.62279827910915,14.3160627877289,10.8414195264622,63.0736212780672,361.767237200521,6.41170250975819
2014-09-14,99616.5854670081,0.943617194032132,-1.32022426832705,-0.268350412433684,13.9596719926728,12.4131820957294,77.7236082768419,354.604460048961,0
2014-09-15,100100.934620557,0.79700973023003,-1.98053762562868,-0.913324717577109,14.0210282610695,11.1584884207888,68.0636276008648,351.047495466127,0
2014-09-16,100448.289928363,0.613413004743274,-0.481179872993818,1.39678913509376,14.1546579699296,11.5851399574113,78.5259675219215,348.123361189357,7.77556277088621
2014-09-17,100043.077576838,0.883945947899646,-0.220605355659981,2.89202421920331,13.7918839932025,12.3028947008963,89.5403869551335,328.68344838014,3.3878529285588
2014-09-18,99521.608373983,0.82788362177207,0.956292112263396,-1.99027450001613,12.6218159379288,6.86382147887905,131.909059211181,287.051228915718,0
2014-09-19,99766.8876395829,0.86167925625756,1.62463361973984,0.434182463904483,11.452805920731,4.52076690150099,122.087905230786,314.567488195247,0
2014-09-20,99680.8171906339,0.504840305908454,1.40278099106347,1.3019659507795,13.8961121715205,10.327967487897,131.329275642098,305.232381492731,0
2014-09-21,99752.7933661712,0.701656128065613,2.42748864508474,0.719924165910051,14.3899092440228,9.04131896596529,117.065312101051,314.771689062034,6.3004075932369
2014-09-22,99542.3994158842,0.883396511647382,1.44269467487628,2.8896394418632,13.3090486414299,9.02031103264207,76.6741186660342,328.37972476533,7.03051937498886
2014-09-23,98345.8884333605,0.541597845315766,2.07926169589828,-0.985086727589749,11.8499480501869,5.617847712067,138.87954210192,270.080467249909,0
2014-09-24,99489.4402553858,0.468140712252027,1.49757055287576,1.53043907422255,9.82477256657523,2.68012179664219,67.2817044101723,316.416472142468,1.83817677668501
2014-09-25,98542.1698045653,0.385373748379263,4.44283953234961,4.39759597787505,12.4953349275927,5.92540858978027,126.553716586234,262.868955613508,0
2014-09-26,98550.4834380035,0.136128495579863,2.67159219450586,1.13760962145136,9.5377023393029,2.91544289626725,131.069599557264,258.026404559194,0
2014-09-27,99361.8587067958,0.057273532834316,0.853844224897613,-0.771240421020373,8.69082198782928,2.34489454996168,85.4959181349803,300.916269130388,5.37283863451419
2014-09-28,98996.4759987432,0.864906755097075,2.14013330877804,5.94777098434992,9.51521506865087,5.50951818598896,58.6189630243074,331.616041011686,7.6420920261539
2014-09-29,97773.6104820056,0.886628252715179,1.85427359438543,4.09093476563749,11.1080475271746,8.55167348715852,118.636609610691,264.974702497171,0
2014-09-30,98542.1698045653,0.60062189974942,1.84483371593818,0.562740357841779,8.27336397558932,1.48154811402431,51.8151349298837,326.159189929544,3.08520382101696
2014-10-01,98953.3002429626,0.995677684700988,1.651585936912,4.9432388190596,11.4334301155339,8.18468695857679,17.3971990397366,367.334272204118,16.4305440575732
2014-10-02,98690.5898883463,0.997063498297574,-0.256210722806347,6.99807124593508,12.9087009490831,11.7846538724721,22.5836122708492,332.634059525308,26.2116188395246
2014-10-03,97929.6416392414,0.677286161300839,0.8217964307013,6.94022317854271,10.2474219225354,8.14948488561611,66.7515790996612,302.166193889804,5.00692923834592
2014-10-04,98427.0186336103,0.697802855998906,1.4048778575238,5.15156502510471,10.2724516100578,6.99178417662378,34.8522610924671,307.199580388336,8.0266873375968
2014-10-05,98858.6375723346,0.688779256933063,-1.38629823860662,2.81348058807012,8.163698172425,6.57410654969889,34.7737849087334,318.904549116005,9.55091666142336
2014-10-06,99138.4766327582,0.907292850377153,-0.0875181439949219,-1.45436509113034,6.9959371312961,5.45905482019739,77.4644060078166,298.553113057681,3.34463422989086
2014-10-07,98984.0385520915,0.935463106451961,-1.05755179754693,0.687432038319252,6.11147322867732,3.50443747888306,13.5718838282547,329.663253041925,35.7789250226957
2014-10-08,97738.3067090415,0.983743508732568,-1.54238843678975,-6.17026283862504,4.96739875005824,3.79255138945618,64.4018866320548,302.5057295085,3.23130025212632
2014-10-09,99183.8215695773,0.831417466449782,1.62697814888494,-4.95409943405131,6.76000001825018,0.412577966598616,70.9486603179759,278.801658336434,0
2014-10-10,100249.236832332,0.777561663421063,1.03843846539746,-3.8275736556674,4.64000099107876,-1.47340982205793,55.7185964421243,287.617389335458,0
2014-10-11,100819.979137072,0.76260064187226,-0.156878801938201,-3.44082196919157,6.2499741399506,1.66780877383426,44.9926228730554,308.904152509923,0
2014-10-12,101773.591413887,0.725088251971348,-1.75527533614372,-1.94207604628102,7.0090189281774,3.45324039466973,80.547103867544,269.173974313849,0
2014-10-13,102393.458584436,0.314207619844643,-1.69037853448503,-3.24417926334547,6.0503972168679,2.32642416600663,70.0273759220692,278.16730911332,0
2014-10-14,102307.530539054,0.366503936376327,-2.73746955988144,-3.59281576359317,6.32379088979883,2.21513065196396,34.9791033603161,310.924956999766,0
2014-10-15,102249.130992146,0.729017715142671,-2.54576211143578,-2.60922403558315,5.81804954921148,2.40415399481757,42.3629936222355,307.009717763234,0
2014-10-16,102262.610951401,0.926402728298101,-2.35016266952835,-1.14557345974044,4.96739875005824,2.06574954454652,26.1452746035074,328.933779705588,0
2014-10-17,101981.524230564,0.9913648362239,-1.8591750783185,-0.26893095276877,5.94079176828576,2.82567748635311,35.8329576680149,329.457927548259,0
2014-10-18,101360.930516379,0.955359880625403,-0.389562328359726,0.779853940789361,7.21492272123142,4.79056504357864,50.4365405783738,316.608351214054,0
2014-10-19,101377.686757004,0.871035395011355,0.145043360608601,-0.123005207273088,7.54275535444532,5.77679271392804,20.7556244298442,342.353517379407,0
2014-10-20,101567.397373994,0.999371484938358,-0.0348851667123399,1.24866440963179,7.85539274371736,5.95193661718368,25.809452799605,341.653696889994,1.20185387406074
2014-10-21,100941.229480322,0.995589792567677,1.72519325138071,2.93516487445459,9.49359839967458,7.46334968455717,34.5519315037212,347.840158041743,2.86935774139293
2014-10-22,99684.5131538335,0.991436795450852,2.38186794115185,4.05024861599686,10.4306687519474,8.98818023115971,65.7167221975693,279.353596147633,2.69090706423281
2014-10-23,99302.9048443027,0.302081224387008,1.97328636236795,-1.13004377803754,7.69755776439895,2.94300647887275,7.69834139412339,316.008284347365,7.00059617189677
2014-10-24,99059.2302586212,0.999948447943357,-0.930203505158517,-0.232099894835338,5.23655941705291,3.95755291097533,4.69888478118819,339.083221764375,11.5955141516716
2014-10-25,98486.5259527621,0.761879990049465,1.10213014601751,2.06040454874155,7.45180245666944,5.8773755580531,50.3782735755578,273.871189797117,0
2014-10-26,99579.1484289834,0.857045479656747,-0.963846554068006,-0.771733336187595,6.22613107201558,0.555260770729095,3.7436865382727,318.444452778079,21.0580623406126
2014-10-27,98493.8515123365,0.952009916865511,-1.66132036202746,-0.540506734876001,3.11242501479032,1.78460765732021,48.4169202517866,286.963761473425,2.59446179303318
2014-10-28,98414.1010461543,0.675905769938688,1.08059524519329,1.71832351781286,5.09187600059674,2.43873381792584,10.6572055403555,330.906045695901,18.7248176769041
2014-10-29,98256.1210132804,0.997134234754904,-0.474959070465908,-1.12484513763479,4.31739252146866,3.20438664035341,7.69834139412339,336.592039464816,12.6360925674653
2014-10-30,98801.7871628341,0.999948447943357,-0.193141605246796,-2.3562293252397,4.20409732990716,2.97827736187724,20.2766373102453,301.98404799486,3.03349799651868
2014-10-31,100423.43918368,0.930509851292903,-0.9311450842373,-3.70172666858715,0.818045474898808,-1.24370808841574,43.471986027077,248.729293926777,0
2015-05-01,99943.6196109585,0.770787605793631,0.448798664091742,-0.156638917099787,8.17089653234578,3.26029833852419,167.315507278475,308.786205022816,3.19338538580748
