dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2005-10-10,101409.038310415,0.530581412958028,0.24558349899171,0.216394597892502,7.93897140303717,6.46657236851269,56.1091056905152,305.232381492731,0
2005-10-11,100959.176793688,0.611434104355214,1.5672576556308,-0.35358581893164,9.90686924752408,6.72265714688705,92.4336458755985,256.271731678116,0
2005-10-12,101816.470173667,0.0474262076246428,0.166714149087771,-2.53296380772497,7.4052138087572,2.05277063693057,83.1672828921836,276.81822743889,0
2005-10-13,101919.0931707,0.372426155640876,1.00451918728511,1.95907570366153,7.70142141649506,5.4038195969969,88.4152523515143,271.946991534731,0
2005-10-14,101159.774852905,0.276097889679745,1.83417672041236,0.0487239100703039,9.60749765710132,5.95548605641488,75.6757740447509,277.956406844683,0
2005-10-15,100933.270120476,0.61071068343288,1.07607478839734,-1.33873490274382,9.42394458189558,5.23239492094117,67.3983614221131,264.107048331747,0
2005-10-16,101769.895919382,0.660804577250973,-0.338096664141987,-0.73970847189581,6.39620036242975,1.72062444226213,34.2833695717336,316.610737032468,0
2005-10-17,101549.07744017,0.951849142189988,1.12884159585535,3.15074895231893,8.163698172425,4.64649188867324,38.8594588552025,333.124364030127,0
2005-10-18,100594.990444684,0.893331891759709,0.34823729185613,3.60974025897145,9.91863271553564,7.0293746496776,8.63603882916894,350.212739825291,6.83091356047916
2005-10-19,99566.5089000294,0.999970709163776,-2.6960977241461,0.699149368385583,8.39946614775316,7.62465013642135,15.4018754954695,348.038969619001,0
2005-10-20,99612.6320077094,0.985724882152784,-2.71648677743932,-2.36732670660423,8.62673959659115,7.27698934245296,15.1503018393554,317.291537752923,0
2005-10-21,100211.578821056,0.895802928898533,-3.17969814657953,-3.28603657226209,5.49202969694067,0.141237007446531,43.2280074063213,287.648370563922,0
2005-10-22,100649.154845018,0.870186443814711,-2.77168366514734,-1.77236094297374,3.09326103965841,-1.11166028669019,53.8195113515585,268.231877868638,0
2005-10-23,100550.037817604,0.688118333006031,-1.9697890362237,-0.749766068510548,1.89047272064075,-1.71420138772614,57.2087429577453,246.512840219836,0
2005-10-24,100384.079589837,0.314347928286685,-1.08478180621258,-1.2748285240128,1.68003126932875,-1.56487952154197,56.3299020062657,249.175335227415,0
2005-10-25,100546.214090543,0.753164180089043,-0.589643774971223,-0.526890987709959,1.1907712261965,-0.610018629507081,46.4347592652485,268.652060583193,0
2005-10-26,100911.579330861,0.834168083815165,-0.97136767456901,0.689482237757862,0.668176016850335,-0.0409153876650705,27.489696045467,299.579346526681,0
2005-10-27,100950.490145652,0.829657214457185,-2.59421759323815,-0.123244606250926,2.23690029440893,0.602534966519247,17.8404238217212,314.158460916596,0
2005-10-28,100988.483652763,0.850441374079547,-3.11875343728729,-0.601399732868877,4.06152068939067,2.38159118644896,16.7826913143743,306.679897364248,1.14930974503793
2005-10-29,101066.182019038,0.884652188661565,-3.60142446185914,-1.12826681269035,2.47700992703422,-0.0409153876650705,22.5836122708492,286.682308602646,0
2005-10-30,101326.498948186,0.829582513590598,-2.86418896613763,-2.17267499241139,1.67516157402893,-1.16493214681228,11.937444708796,294.381429893318,1.71027876584023
2005-10-31,101338.633845802,0.873583797068756,-3.18460872525837,-0.841494544742613,1.21044439714033,-0.849117583627178,18.9411866167823,295.42428608826,3.9849211735607
2006-07-01,101784.013895186,0.475713725166605,0.583510583314166,1.60772902450447,20.8754241567724,12.4802634787893,271.59949734867,336.175686917319,0
2006-07-02,101567.397373994,0.608994206278631,0.637926857487089,2.53393786611083,20.9292590569208,13.1938845526478,290.512517604512,341.177853857388,0
2006-07-03,101034.794511546,0.722087117828162,1.1108758970348,2.93507864535796,21.8887387241693,13.3790173726572,297.95509804518,346.53737254665,0
2006-07-04,100755.863052512,0.231955487604202,0.619773573018344,2.08632164015543,22.8061664882971,13.8504605764076,327.458982001135,334.74566550357,0
2006-07-05,100596.515699515,0.0180359418955233,-0.141004236615048,1.79201604569505,23.0708830203326,13.367697624803,289.134017854538,358.004505300665,0
2006-07-06,100241.003892779,0.358150840395722,0.260955545496427,2.46343924874843,24.1288312385208,16.2782649130192,297.069508365746,356.9142671817,0
2006-07-07,100006.440202762,0.247973210720244,0.553909973288688,3.82376268471758,22.5625741395035,16.0687779498995,277.507504964511,352.424431739933,0
2006-07-08,100007.003259308,0.410873725794319,0.86564164430099,3.31851110363042,21.9415150734942,15.7737386771645,213.984806694947,376.286485940662,7.88554760018026
2006-07-09,99800.4544674702,0.906691520355938,-1.40204663299679,0.759973091737723,22.7489602930507,17.3800931174898,103.487004913982,391.367079664899,13.0699744146293
2006-07-10,100025.827263414,0.974353712311511,0.214637300874004,1.19857897016822,21.2014206989874,17.7605727387498,201.215077382349,351.954203250311,3.56652834081404
2006-07-11,100716.225139599,0.441546820920341,-0.714827250519723,-2.9639419479697,18.0099423735392,12.1151063563583,304.437500175211,332.338217898504,0
2006-07-12,100738.04606173,0.621716566013216,0.234182064083322,1.83657037387272,20.8853881778864,13.2272790747473,241.927320788584,354.782242757991,0
2006-07-13,100665.641358606,0.471673071871256,2.6514744621254,2.78236203480431,20.6792251219329,12.7452239686578,270.102489063821,323.621985833084,0
2006-07-14,100985.645457897,0.104933690942981,-0.342951928357373,-0.768775625223759,20.7275090146545,10.781059547404,265.213612010433,334.01163285152,0
2006-07-15,100950.552767518,0.321944317617898,-0.700449415151375,0.296479767256285,21.449295012428,12.6277397928287,296.011404380209,344.960421606617,0
2006-07-16,100919.599266706,0.210738181753416,-2.86266170215311,0.348266240315983,21.6518497474141,12.287266245471,177.160258823269,363.359809047411,0
2006-07-17,100722.614142364,0.959023181201312,-0.10939902994295,0.87879203999446,20.8403592787385,13.83430190252,185.168552776556,366.805732050407,2.30983086862679
2006-07-18,100205.821643876,0.871818265253464,-1.17910557163562,1.22900472686936,20.5661573194363,13.98933063303,100.321403088261,377.924303489978,13.8347434305905
2006-07-19,100225.131924274,0.985890764923827,-2.50893908077426,-0.401815329548492,20.2533204845693,15.6227971343918,216.8744971767,364.437392533194,0
2006-07-20,100591.59341135,0.969713850049972,-2.52592470968681,-1.33873490274382,21.7441133674078,12.6050434905298,212.170616815164,363.054898028636,0
2006-07-21,100702.571413262,0.559508597308608,-0.125654910929951,-1.5490264205811,22.7489602930507,12.798590084866,225.649343750638,355.595300356054,0
2006-07-22,100633.620328038,0.656792339877545,0.231387594404641,-0.490541832421432,23.7560767708336,15.2942272290559,224.283480848728,359.313260670758,0
2006-07-23,100675.574103538,0.689579609582469,0.415957473262775,0.25501170463283,24.1979478437959,15.8970466736488,283.402322246828,345.019141806921,0
2006-07-24,100215.780564723,0.371149697821762,0.458013762468819,2.12971026942227,23.6748935339474,15.0642592933885,231.930963920283,353.733292810831,1.05833724849392
2006-07-25,99798.8584049382,0.67239159147278,0.839191806082999,-0.501494489227357,21.4587608267836,15.0713487389563,267.778778559462,330.900735694172,0
2006-07-26,99729.2333019033,0.624286948073084,3.3077689215216,2.05994316832894,20.6064770620365,9.74629862975825,271.59949734867,313.78198712252,0
2006-07-27,99986.5227845267,0.495363992552891,2.83187003678451,-0.213770299773349,20.3619899390956,7.87274985411269,272.247923038621,313.353632473811,0
2006-07-28,100415.574627723,0.320071959104959,1.47026260641693,-0.355543775623713,19.7080938585193,7.86282357427552,293.130941960906,328.669281545185,0
2006-07-29,100360.190163612,0.0275841890118715,0.0388552933947919,2.43992347109706,21.1000100019098,12.6376920135548,224.583306366042,358.419954058563,6.4996979786744
2006-07-30,99906.5582150814,0.656567384437471,-1.02245593490427,3.13913245406732,21.4831299652709,15.0770092416482,84.1384346366111,375.043365669686,11.0957161659938
2006-07-31,99876.2592221247,0.556236612267497,0.699704452214282,0.459122607201337,19.2717620252005,15.0703953902285,279.287095409248,308.101866317446,0
2006-08-01,101098.350816255,0.186834871236982,0.944240751585938,-0.850979730159084,19.2400879897994,9.81046114215727,285.722449269916,320.328994466181,0
2006-08-02,101646.160677524,0.152930093413109,0.359917762435858,1.80043223519364,20.3784604190338,12.1102925552656,267.597596306079,345.498768160327,0
2006-08-03,101528.695800538,0.432927261599232,0.717139319061838,3.19561461263111,20.6851779313697,15.3133821826066,204.890036782274,363.053811049718,0
2006-08-04,100786.576923791,0.624286948073084,0.981458391311024,2.20492330555549,21.8558554569932,16.1256593400662,151.379062850254,332.233997708935,0
2006-08-05,100842.122536426,0.299421629009086,-1.90657355968795,-3.66841177030901,16.8959463744606,6.24780715599088,290.177093947153,274.663371680058,0
2006-08-06,101356.093740248,-2.98023223876953e-08,-0.231817409557755,-1.46466172013658,14.5278572080455,3.25398650268817,283.402322246828,293.828294633719,0
2006-08-07,100966.079286196,0.0395029615153046,0.750481618966176,1.4481223239838,17.4734739237007,9.7398538237772,283.758790595463,297.884912889624,0
2006-08-08,100643.512370879,0.0540209459713533,0.853609341749083,2.2061165850925,19.2717620252005,9.95725375833659,253.93500830576,325.261736836609,0
2006-08-09,100064.729817364,0.645197608290817,0.23506485702496,1.47501985335728,20.305638481884,12.314061389017,155.691845935469,352.358147058899,0
2006-08-10,100107.618163368,0.582715967967288,-0.779663771367762,-2.17227953639703,20.305638481884,10.4932811582111,224.583306366042,337.257150888165,0
2006-08-11,100286.292909898,0.652065971582171,-0.545633084660644,-0.489292867136554,21.1116652567011,11.675314336724,211.865121438363,340.47704887354,2.77472500184826
2006-08-12,100098.050238083,0.356607948799407,0.0769552701469155,1.2238635312389,19.8089577825402,14.4548059356126,216.78686987281,342.098684017485,0
2006-08-13,99926.7333399559,0.614982624887159,-0.790666778753445,0.655541552104112,19.9029462370265,14.0164358473274,193.536863760533,354.286274498992,5.19541434275925
2006-08-14,99534.1713521616,0.879101287792534,-3.74047236689931,-1.21563750762759,21.1231982285677,12.6020075777526,52.5188792241391,365.985669672319,8.9244082762213
2006-08-15,99366.0074019934,0.839872398309785,-2.25917800269093,-3.34541800743967,15.6555762090665,13.4660659415372,211.026424042553,326.209997426534,0
2006-08-16,99981.345779216,0.603750917653146,-0.581479824460859,-0.307831184182892,18.1145636362372,12.009459333178,242.037132699758,324.220726485908,0
2006-08-17,99968.357548712,0.291539339782561,-0.3786704089413,2.43090595434831,18.3056320334171,12.2059854705571,134.557070135386,349.219170822194,0
2006-08-18,99311.8717985455,0.594048377970208,0.405341656918141,-1.06532668141053,16.8776285933351,11.4039617540555,174.718719368545,325.06768827641,0
2006-08-19,99643.6075374807,0.588158102317633,-1.45287303790671,-3.00511373694513,16.2147145288759,5.73716948104846,238.672300173765,297.493469406664,0
2006-08-20,99786.8794952178,0.257149327992774,-1.09445399073111,-1.81399995078988,14.9931895057858,5.64484658944846,166.778818624113,323.24178624471,0
2006-08-21,99627.962637676,0.583983256764067,-0.472550738233907,-1.16152075356305,16.6331531988147,5.97363705051653,208.521237419332,304.790677510324,0
2006-08-22,99709.2182631158,0.524854894320357,-1.27975743003408,-1.8505327983619,14.8673139434343,5.05191248912605,187.029655688629,316.350886039436,0
2006-08-23,99447.4342794726,0.358150193622368,0.384005216527159,2.33765319750488,15.4841154703545,7.9729058125389,98.2095901497545,342.333784439593,8.44324510295069
2006-08-24,98550.5570964661,0.951620020344553,1.33400711141872,2.63638969537181,14.5264372576085,12.3104742393158,117.521751879692,323.891953373502,4.41108095362751
2006-08-25,98665.2438152508,0.601816941071501,1.46422186340495,-3.56451176682842,13.7353704504444,8.93900434412118,229.951241173077,290.078041875552,0
2006-08-26,100148.338978605,0.458997836000107,0.49039780765935,-0.144059501454038,14.6387647290982,6.86679021465066,188.759537806191,345.498768160327,0
2006-08-27,99411.1084989033,0.863964001847855,2.21168580342255,4.81872391166868,19.0746686391346,14.2127189289077,107.604301238235,350.867939475846,3.10147440681925
2006-08-28,99092.687559168,0.960809222002309,0.893912008488731,0.646077417098194,15.5554767125647,10.6401867351522,57.8819043929209,348.275217062446,2.84838960090561
2006-08-29,99482.4024931536,0.920272357568477,-0.732250582713625,-3.95260689749315,12.9975904263649,8.81421406339804,69.5225659403504,345.260218408595,2.45600017713103
2006-08-30,100685.998794435,0.928767546815228,-1.08478180621258,-5.27003562593967,13.4894580826832,4.99582622247792,63.570294898694,374.001851294827,7.31869293931262
2006-08-31,101164.289849823,0.99830380849488,-2.36533695142433,-4.12120808926264,15.4003588071937,12.0464553184125,121.581672016375,374.453041863069,3.09949304389439
2006-09-01,101111.159093973,0.7010275700934,-2.86266170215311,-3.14299938083828,19.6242700410219,15.0770092416482,108.428109588038,366.671197838819,0
2006-09-02,101317.297459079,0.421810203017495,-1.40009521898701,-1.39249047556109,19.3505278254831,15.0087906804116,182.107554483863,342.035873907427,0
2006-09-03,101426.778285233,0.149225686927753,-1.776536604671,-1.88297100762871,20.305638481884,14.3473614346742,193.048096098225,321.492996743529,0
2006-09-04,101308.897547357,0.179267593743937,-2.50408577677467,-1.84507804251725,18.7928306140709,11.6247758097967,191.143230380126,319.36379715561,0
2006-09-05,101129.683035606,0.362913885735188,-2.6960977241461,-1.96864201124457,18.0792612704883,10.3456872852643,116.823105216638,357.362505098893,1.56925641032718
2006-09-06,100760.550647417,0.85445440418197,-2.7585057952806,-1.93602642755253,19.4145016600689,14.3527228909522,137.480699771243,350.28334277774,0
2006-09-07,100165.187973427,0.819684268979249,-2.42830573695253,-1.99027450001613,19.257606669784,12.9706607111248,92.8147860220319,361.972766299561,0
2006-09-08,99578.1992100131,0.985915311075608,-1.62667383531746,-2.1141890017951,17.4924842709491,11.9576754825069,120.32118116119,348.144494315268,0
2006-09-09,99339.3868990843,0.692441686671168,-0.812189526033488,-2.87386853728297,17.1130704212165,10.7986999563972,65.7151358233766,344.243644887041,2.73565010860101
2006-09-10,100059.564904977,0.762689580714777,-1.8286515094556,-2.35730729860431,13.2074544829418,10.1007413190136,94.4884104473892,327.69922385905,0
2006-09-11,100412.325331126,0.803104463616315,-0.828859005344749,-0.0257804997012214,13.2016380496714,8.02801812259857,118.563997856095,325.563896237724,1.03197730795589
2006-09-12,100364.603151863,0.493443018513871,-0.692932385200862,0.657162223872392,13.3486180625604,9.23777870524245,124.782268349688,323.055910798063,0
2006-09-13,100331.569386505,0.586158585348183,0.0343628454878588,0.328144254216977,13.73891339168,9.56757848070733,98.1471232707591,337.017213072926,0
2006-09-14,100153.895649483,0.930509851292903,0.595671652754565,3.14989194014595,13.6864829833462,9.74301998718428,135.2024460322,317.027067179149,0
2006-09-15,100192.227135272,0.638950887357855,1.22816077757114,0.498331899837759,14.7278983647457,9.09171279997107,138.832813768389,334.854368230032,0
2006-09-16,100851.691783671,0.791833558497687,1.45763104650499,4.43417424221502,16.1621684630367,12.3638419939752,52.7193753862916,384.836563117738,1.00697858820866
2006-09-17,100941.172783776,0.961208539115864,0.734084463291532,4.75005021355225,17.5934607827221,14.6332998661024,57.2087429577453,375.105128401491,0
2006-09-18,100717.457423396,0.906431558577098,0.220709471507881,3.71958148592089,16.1510108102193,13.3624314267274,72.7638024372268,344.173889822742,1.03241264295783
2006-09-19,100259.487933726,0.70598387990782,0.869287610696964,3.70550899520699,14.3672727538624,11.2719113198304,41.8301904533744,333.664913936298,3.04239457320503
2006-09-20,99879.8439512923,0.753846273431755,0.776506502311385,0.998512052597145,12.2804535446256,8.03061238446875,80.1663605496284,300.558214643783,0
2006-09-21,100517.28777008,0.611061916240457,0.36355861771192,-0.0379176173598908,9.27132894506179,2.02828575502228,142.073949353063,286.412917699423,7.05739335579442
2006-09-22,100015.149442644,0.586176304287498,2.26851756545936,4.22033942514051,11.462693868022,4.45491758313308,138.355789117315,285.919429246292,0
2006-09-23,98726.3839428385,0.140700501918915,3.87617114745665,1.53268064205274,11.389773744373,3.27619767990605,115.17649689364,269.371794464181,0
2006-09-24,99850.4746362167,0.452686419812844,0.59692890587856,-3.13589078621231,8.38654389522871,0.483295468407238,94.7363678562872,290.078041875552,1.55806835375687
2006-09-25,100403.154511627,0.891443199240777,1.51368392728405,1.87690602090211,7.72498224735651,3.32501935560288,116.466610240437,292.457869303987,0
2006-09-26,100413.393781652,0.468071756596402,0.92055900145453,0.17147914969102,10.4099864598441,5.11364866120894,111.69111586475,304.920516076662,0
2006-09-27,101027.181421252,0.456719570370245,1.01539648056387,-0.268244522212164,12.9655780898077,9.66840461923506,116.124755874145,295.42428608826,0
2006-09-28,101610.796183019,0.681968012002712,-0.0410494389755467,0.313535446103443,11.5423975730399,9.16182431566251,82.3693851948541,326.883889013231,0
2006-09-29,101870.485526861,0.822348152075984,-0.233358264520922,1.2238635312389,11.2983978187077,9.90723026250159,50.8187990263966,355.424873128211,0
2006-09-30,101808.495007505,0.986356232133683,0.217828938158082,1.72819338796954,11.7116443631134,9.74534614517229,70.9815537917966,330.355405842731,0
2006-10-01,101816.470173667,0.774209092493738,0.390868868411054,1.60625626113088,11.3047021840226,9.75662675038464,59.1224644690578,345.019141806921,0
2006-10-02,101905.02378899,0.931258709746854,0.632823763317004,1.1932923748614,11.2190179753649,9.95725375833659,59.1118441378839,333.481855171628,0
2006-10-03,101784.013895186,0.720103564218568,-0.146340714622201,-0.966989092773518,9.90686924752408,8.44894918261031,99.7229376871554,296.862222620322,0
2006-10-04,101631.278446209,0.275835805138621,-0.864440736345124,-1.16397629496503,10.3011051061359,7.42405444633697,99.7229376871554,292.028740409091,0
2006-10-05,101459.442808848,0.329469399947408,-1.12168048187195,-0.940961208556427,9.95762285831165,7.46457722536629,88.1604054192729,295.321541338137,0
2006-10-06,101698.519070526,0.329469399947408,-1.32789459555031,-1.09329331358096,9.72478457839097,7.18688744517936,79.5409440324016,297.630562334357,0
2006-10-07,101769.895919382,0.556236612267497,-0.064078087446188,0.0672071332020377,8.21588341004396,6.81288684134043,54.4306292710047,332.62877155411,0
2006-10-08,101828.294718422,0.950092859091904,-1.07041855298393,-2.3433181289484,8.17820327289131,4.89095329637333,49.357557612064,316.074708877361,0
2006-10-09,102255.086871436,0.741055698732207,-2.79895644781252,-1.9484955680628,7.9577323875306,2.48168286629439,81.9607401419575,263.695314133267,0
2006-10-10,102425.560971536,0.396113441995986,-0.305200465548946,0.0424259108961564,5.29166395178654,0.213362459731476,86.4160940020653,277.9512435193,0
2006-10-11,100969.670102667,0.152408962437245,1.05176184541489,-0.951053862907558,8.87362619393521,4.31262136890029,94.7561209649008,247.725807854622,0
2006-10-12,101003.949275059,0.360330178751026,-0.512573938484641,-1.50935486308862,6.88905949897734,0.860062590272062,57.9820427912572,277.800014057713,0
2006-10-13,100646.082903453,0.987354760513836,0.435776570296845,-0.426620982693014,5.66124104115038,3.35336205290463,72.5970776257766,276.512299765986,0
2006-10-14,100755.76920128,0.633121574157421,-0.490620856907298,-0.361175990875162,5.39175868164843,2.91544289626725,71.0232897549855,281.263710647946,0
2006-10-15,100820.446424996,0.851403720449577,-0.676481568364482,-0.213822550473657,6.00839870808236,3.1432348031552,29.4304983001143,324.708144829783,1.98530952221057
2006-10-16,100642.111046907,0.996801771439833,-2.40294817258557,2.08752380444395,6.75308839805206,4.06336276680066,5.51821006415381,333.149882961997,10.958161282463
2006-10-17,99799.034427722,0.883697911999961,-0.796340462268633,-0.361187573866612,6.71212069158954,5.81484610476002,41.2461850098758,327.69922385905,0
2006-10-18,100053.268662044,0.9801026188359,-1.28763437870769,1.85954136736575,7.62295659138776,6.58738965319403,20.5442038213448,359.805623158609,17.8180860583842
2006-10-19,99262.3011930376,0.999748626704053,-1.42533996847384,1.52881494066806,10.9408267182597,10.2888187139743,9.96499348483639,356.13220224425,22.3295417213433
2006-10-20,98610.6599554345,0.978307065950823,-1.60576471827883,2.62162351325823,10.0818328184933,9.44640887988153,25.8732789418955,331.190205613213,3.26625611852025
2006-10-21,98983.7349591636,0.895230348535756,-1.48285253940549,0.687470972385545,8.26724834083944,7.62383297822346,21.8262703708083,337.143259531902,7.96191467332524
2006-10-22,98734.9370452515,0.999962802571419,0.478031524448538,-2.2057282548422,7.05509087216253,5.3128989971654,38.8391456460541,326.195186782638,10.8175797550482
2006-10-23,99132.7787315369,0.959728219478151,-1.6961818105646,-0.46075255051705,7.70142141649506,6.01646552351242,13.4936844816727,337.519497039053,2.81952524211052
2006-10-24,99516.1682156272,0.98031161827359,-1.14764552618369,-0.604408185100999,7.45219396519494,5.66074840432296,6.3097900850541,342.744165581787,14.2285384772085
2006-10-25,99565.986202453,0.974917485527045,-2.73764321075647,-2.21999089214578,7.39829621232435,6.42581435943417,10.7434728156752,324.708144829783,1.59253429285601
2006-10-26,99683.6128173594,0.890761067222172,-0.256723588328554,-1.81399995078988,5.39175868164843,4.13350321188326,44.4340508262912,290.090741354904,0
2006-10-27,100446.208671467,0.829582513590598,0.197182623268471,-0.0815546636483687,4.32361113581152,3.49374717956863,28.8958910887894,320.221226140966,5.2182406352634
2006-10-28,100580.745743401,0.986807085866455,-2.84940910341527,0.459556792727854,5.8547909255635,4.59587373307613,32.458846534884,316.610737032468,4.14571923492971
2006-10-29,98943.5385590455,0.605242847868872,1.5034058250898,3.56011847065145,8.23404880962731,6.89069964949531,41.4805778047203,277.120685805845,0
2006-10-30,98501.6248618701,0.835083484759579,0.372694727150512,0.188892467412019,4.55591779391411,3.1652865277532,18.9411866167823,321.334409669869,2.21865628383696
2006-10-31,98361.1292907368,0.940596676656656,-1.55322344489391,-2.21736243724048,4.29305965176889,3.05239929640833,19.2635392273179,291.108448676526,0
2007-07-01,99985.3343576477,0.602573218490733,-1.30590471036891,-0.128279897570705,16.846836432016,12.7576206556702,132.84832047903,360.769099572324,2.80499403161785
2007-07-02,99805.2344932407,0.991610445854972,-2.29395471112935,0.0563195007424464,18.8542568786479,13.0874545254223,79.7996468115992,369.88385640236,19.2651468642719
2007-07-03,99141.7678797955,0.998873649936835,-3.13096780170039,-0.493226911391649,16.0297969214865,14.2601057363613,152.959870588489,369.681658118782,9.54461866686718
2007-07-04,99108.3769558342,0.928610054449033,-2.59206457573672,0.232587580689149,17.4770157079028,14.8595542251916,148.32437241417,366.425833088995,2.22009355663193
2007-07-05,99669.0623398105,0.976029871141976,-0.499055452991256,-2.63429582948161,19.2152074803438,15.3369441079558,153.44298977973,359.044317200238,4.75863511901254
2007-07-06,100381.103083773,0.735407008624649,-0.155504053850955,-0.0508343088212957,19.2596452571841,15.8949525168582,249.982803286434,351.774059168963,0
2007-07-07,100711.573924532,0.761238463232744,0.585040903583956,2.84354469044374,19.5732013012298,15.1415009272507,240.859206329754,361.945748495993,0
2007-07-08,100773.990021109,0.547745077958641,0.21224688217724,0.653370069583567,19.8409579136216,15.184335291026,233.167617598804,360.715988866003,0
2007-07-09,100414.639486351,0.530581412958028,0.09373167847665,1.05702100631718,21.0507579464429,15.5767431484719,208.376661583298,347.743374362764,0
2007-07-10,100160.06972437,0.360713810546188,1.42902193156652,3.16605134892417,17.9881769719735,13.405198483874,271.59949734867,333.201588410866,0
2007-07-11,99780.8645290529,0.276376168962891,1.15149307940052,1.19805500624722,19.5150484923382,13.7934678357257,270.090730374044,341.177853857388,0
2007-07-12,100115.972367688,0.250900016077929,0.361635587779028,0.454804380623989,20.3611547392992,14.8133343306012,289.653695845399,356.659092155703,0
2007-07-13,100775.293665634,0.271013984821074,0.274431361852304,0.328144254216977,22.2406612009895,16.8838501870689,285.224503923613,370.644680112252,0
2007-07-14,100807.290602181,0.367195686242922,0.310495792725402,-0.23082256970602,24.3955220335022,17.6904650494282,250.751622063191,376.450371854842,0
2007-07-15,100759.557441079,0.281619849339024,0.452125464824162,-0.246626507933226,24.477207277015,17.9631318437754,274.306526866039,380.261390412949,4.53628765396337
2007-07-16,100765.515896479,0.414596420925677,-0.663322678980514,0.8301447978362,24.3955220335022,18.3115728454947,169.93919260496,384.423691228328,8.40227942195073
2007-07-17,100352.661258315,0.869170793778641,-0.774101174316022,1.44123978533113,21.8558554569932,17.8721200225735,67.2810079406987,385.88810249211,21.362989901252
2007-07-18,99829.0418011561,0.949974393002322,-1.93609823503384,1.43175185842716,19.3870981280819,16.4589715839399,141.249852465669,359.357116569553,3.26016673771983
2007-07-19,99728.533828909,0.761789216444585,-1.57698755696656,3.3069684080207,17.1570721468488,13.4761896538642,147.158916853566,354.071110489393,10.6024660313478
2007-07-20,99886.2772866385,0.749629814727367,-2.27922381869247,2.07854725314056,17.1525683894511,13.7736494988223,191.413834643342,354.382735380098,4.81821574402923
2007-07-21,100222.876583462,0.666799548777683,-1.35520055813239,1.32841837784489,17.5184325027286,14.5841080400431,178.285661587622,358.279137531133,4.58686017406997
2007-07-22,100301.777417952,0.820220789869711,-0.329624335192127,0.676793896782085,19.1583494693838,15.2071500551209,221.93374541754,345.442302030936,0
2007-07-23,100168.956847968,0.621972938682759,0.850881614182964,1.36183380131183,19.2577346414603,14.3473614346742,244.428766090541,346.269447578332,3.01049910189866
2007-07-24,100455.308193498,0.554381549901087,0.583510583314166,2.1573184548577,19.4016385002754,14.5151212893955,218.219691465414,343.799434760287,2.22856151409562
2007-07-25,100595.416707444,0.664697113153018,0.556955664412536,3.85870994873091,18.0743284534762,13.6214748093109,261.0133705426,324.62505716567,0
2007-07-26,100655.6968279,0.243770293620657,1.27166830761367,2.77924568363244,16.7574517843728,10.6400352814754,129.088948723896,347.663064745389,2.20216817219364
2007-07-27,100603.849809162,0.890204891936348,-1.12110127908167,2.51348854021817,16.7042006878053,12.7628242901917,69.7264134207488,384.058769295957,11.5561710959143
2007-07-28,99790.8788239656,0.989941222765687,-1.54829517669659,3.19094346574834,18.7017317243381,16.2782649130192,141.287171874793,362.020091082943,3.62258205148771
2007-07-29,99312.1321653464,0.461620903084274,1.37509771917068,3.86215618884552,18.377561483073,14.8607340214924,211.010024426247,337.519497039053,0
2007-07-30,99417.6174819612,0.336349826881194,2.49754591115534,1.29507537360145,18.103323650818,11.2969812456422,212.717548933142,326.755539083437,0
2007-07-31,99793.4054620677,0.533177136299263,1.20691211352044,-1.2503078844983,17.0684062846996,10.0612302481847,212.086554981634,331.225143829145,0
2007-08-01,100059.564904977,0.463438106968816,-0.0878137026269072,-1.59402817006835,17.7013133651994,11.751865828534,177.883028111889,351.215302632428,7.70835201267142
2007-08-02,100338.860572692,0.91337420643267,-1.79251234509162,-0.0711184085691537,17.7013133651994,14.3364509163007,139.873489677627,356.004074741256,10.5909994701296
2007-08-03,100473.711413089,0.761029456677794,-1.08478180621258,1.1932923748614,16.4605163248019,13.4156578897637,123.422728208924,369.044137847459,0
2007-08-04,100670.522853146,0.845879184687483,-0.19105787060054,2.19741825372768,17.8695090354844,13.9729563748489,210.781267172839,363.382690122306,0
2007-08-05,100786.249684055,0.642014683698499,1.09872297898391,3.84433424178394,19.833850968149,15.2942272290559,101.605879665165,381.965408124292,13.1776933190931
2007-08-06,100550.468656213,0.959462428242966,0.2434168343866,4.29896446299494,20.3611547392992,16.4630143365145,153.945322115204,380.516689821213,2.62182180954246
2007-08-07,100147.373089016,0.764553246861446,0.5372523258194,1.96404826621553,20.2238056187088,15.9019603681773,248.018387482192,323.653362475734,0
2007-08-08,100144.212680225,0.625766219505381,2.35263281554814,2.99344684210407,18.7485669244577,12.1953051763803,270.260114510239,306.190041241831,0
2007-08-09,100247.551476644,0.240932687382276,2.15509245645029,2.52501007673737,17.2765671122842,10.6515430551931,188.852734426927,332.62877155411,2.29693569358011
2007-08-10,100318.344083184,0.878272153052989,1.75694595076632,3.59716095495004,16.7360622815316,11.8772316627039,68.6989789587613,364.638102659924,10.1722687930756
2007-08-11,99772.7887945962,0.809799381940691,0.516025715816798,4.36041945602482,16.6141969622631,14.6251548454057,191.413834643342,337.653820091354,4.42326218579334
2007-08-12,99238.2305148612,0.362897794341481,3.26016522435361,2.95062326366109,17.3924858336413,11.0940342902325,128.228324016119,343.440840458734,2.15738807921297
2007-08-13,99913.4722795388,0.998897388053322,0.818962320637033,2.86035656353138,16.3646248421008,12.0694862459471,114.688890898258,368.27870145498,2.25215926225275
