dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-10-29,101923.967334375,1,0.351984249267578,2.35145723510742,8.48895625488283,7.78054928466799,9.27922588926688,346.559362218469,0.0267114257812501
2018-10-30,101123.946155625,0.895240223464966,1.86121229248047,3.65473204223633,8.53395084472658,7.81360475341799,39.863127420026,300.2990103836,0
2018-10-31,100418.097285,0.744119677658081,3.9190777380371,5.5269114465332,8.20152927734377,6.62121857910158,18.7966682280149,317.959511189324,0.13232421875
2019-05-01,100288.935340625,0.957165980377197,-2.22544866821289,-0.764917138671876,8.94706418945314,6.08291939697268,71.8516919230102,326.143435301174,0.420935363769533
2019-05-02,99913.192998125,0.934441083450318,-2.03671138305664,0.303231462402341,6.78233527343752,5.95828573242189,157.886546853545,301.573047742546,6.90352325439453
2019-05-03,100838.670360938,0.618336208648682,1.66785958862304,4.79624061889648,7.20518090820315,5.24266919189455,186.556852850483,288.840424550357,1.52287384033203
2019-05-04,101847.08913,0.532387936706543,1.03241026489258,1.78784300415039,7.52565753662111,3.63029469726564,208.603331845675,304.5467773032,11.7407119750977
2019-05-05,101613.7834325,0.582312645721436,-3.90327387451172,-0.0930682604980454,11.1426490356446,6.48395156250002,54.7669652553547,358.471222914381,17.3930465698242
2019-05-06,101176.708569062,1,-2.5423253149414,-0.179921437988285,10.7658212792969,10.4022728369141,121.966920741703,329.385639078436,0.448714294433593
2019-05-07,101828.766915,0.710089222106934,0.0678878747558565,3.2711950805664,8.33290908447268,6.76951801757815,268.411688156089,286.465793801042,0.0778448486328126
2019-05-08,102679.3644025,0.190932216720581,-1.32637798583984,-0.184039121093749,11.8391598950195,6.59764801269533,105.586172966987,346.215341480305,0.00173675537109376
2019-05-09,102856.235030625,0.819686518478394,0.305710699462891,2.31846304077148,12.6923977758789,10.7202213452149,168.279644469248,336.923220780762,2.11938995361328
2019-05-10,102671.198756875,0.63813152923584,1.54280692749024,1.87164499877929,12.4594970043946,9.52705334228518,275.734795030207,290.116369819743,0.443329772949217
2019-05-11,102557.49694875,0.141714656829834,0.959887304687501,-1.6172633984375,12.0746224536133,5.72818795654299,291.979673223119,286.418549254709,0.0798507690429688
2019-05-12,102300.8218875,0.0742918590545653,2.07921372070312,0.407362099609373,13.5208231567383,4.61000765869142,285.483301939472,267.524675016466,1.25964599609375
2019-05-13,101750.0965475,0.638365296936035,1.02325271606445,-1.25755397705078,11.1283525878906,2.12829097412111,176.257523261034,290.870129791456,1.27387756347656
2019-05-14,101264.91771625,0.62234993888855,-2.26631432250976,-3.26894458862305,7.73809594482424,0.789616152343763,253.316860165767,266.746523468154,0.155215148925781
2019-05-15,101106.168585625,0.545264039764404,0.783201375732421,-0.538795311279297,6.51034016601564,0.286042541503923,258.983366971156,269.852477456339,16.8872869873047
2019-05-16,101181.70123125,0.731034309997559,2.49754668579101,0.390049396972656,8.30132125244143,1.33462857666017,248.672460496893,291.510944025149,0.632601928710938
2019-05-17,101184.712585625,0.335452916030884,3.59240330810546,3.60026427612304,10.3093023608399,4.87749986328127,239.306474341869,288.165423424995,0.97409973144531
2019-05-18,101481.010335,0.374152679901123,2.469839375,3.89925927124023,10.1235747753906,5.47321092285158,306.477130164457,259.50218302557,0.073314208984375
2019-05-19,102368.438970625,0.104366525573731,0.741370985107422,-2.88374610839844,10.1773845361328,-0.695810695800763,319.184066847169,256.402988383153,0.237810668945313
2019-05-20,103273.252147812,0.277467033920288,-0.66782958618164,-1.96185663940429,10.0269780395508,1.47971172119143,274.28601379203,292.289211247495,0.0279541015624999
2019-05-21,103094.07495,0.378395962219238,-1.55298252929687,-1.14864374389648,12.0789827050781,4.40352239990237,289.843814774941,289.395135110654,0
2019-05-22,102950.78354,0.749331555938721,-3.0183147668457,-1.17428340820312,13.3627511083985,4.2926137011719,235.735123895281,306.844676820265,2.15540405273437
2019-05-23,102712.510626875,0.515042228469848,-1.84890732055664,-0.186473664550779,13.7423453808594,6.53009868164064,273.627665460806,309.467567511822,0.549149780273438
2019-05-24,102422.57828875,0.246902991333008,1.24259564453125,0.946400750732422,14.806253491211,9.00205615966799,313.927087838367,300.686066128838,18.0501416015625
2019-05-25,102279.910735625,0.0127334864044189,0.407185615234372,0.542106417236327,15.2858465478516,8.89830958984377,308.882778384335,303.929922527741,4.27613403320313
2019-05-26,101563.387700625,0.20980181350708,1.16104724365234,2.27854159301757,15.7354205517578,9.0292041699219,235.210392346653,325.259291730911,2.22591674804687
2019-05-27,101289.9157125,0.482558796691895,-2.20180017211914,-0.689941463623046,14.9989920678711,8.38143224609377,192.001286371079,333.88437906525,0
2019-05-28,101203.840149375,0.713322268981934,-0.958138457031253,0.0661375646972608,11.7969058886719,8.15143753906252,155.950999801525,331.285924039165,1.68550231933594
2019-05-29,101066.24367875,0.950805726013184,-2.27913952880859,-1.54595860473633,10.9793937695313,6.13299025634767,68.8368814879277,339.155990839271,0
2019-05-30,100926.4398025,0.887299048919677,-1.83067736328125,-2.4476155871582,9.46409580322267,6.79926065185549,145.666182562523,330.090832074653,0
2019-05-31,101546.5878975,0.919583434295655,-1.01349738525391,0.378282727050782,11.4356921899414,6.41691792968752,214.148718456662,316.529761174077,0
2019-06-01,101361.06224875,0.543812222290039,1.13991075561523,2.21975661499023,11.9676956396485,7.4154447583008,268.319676099589,303.117948650593,0.0250189208984374
2019-06-02,101200.732287813,0.652952722854614,-0.392441071777345,-0.974126983642579,12.6671705200196,5.8672866723633,198.69272958606,301.668655412596,0.0296075439453126
2019-06-03,101604.622346875,0.485377584838867,0.380820026855467,-4.10250421752929,9.73736008789064,1.58938523925783,343.659899653895,260.84935884766,0.0029351806640625
2019-06-04,102832.203253125,0.000128221969604492,0.43092229370117,-0.61788087036133,11.4204829711914,1.99977433349611,313.863603653306,285.357814576236,2.10897888183593
2019-06-05,102965.1288475,0.373485452423096,0.25327861816406,1.3290441418457,13.2588995507813,5.17323342773439,330.809773688252,287.862447531642,4.75862792968749
2019-06-06,102694.863985,0.35175856338501,1.61477827514648,2.5660173046875,15.0268305688477,5.61426912109377,336.005828511092,292.331559321477,6.2197412109375
2019-06-07,102273.377066875,0.331608460845947,0.943703282470701,3.04778470703125,15.781641303711,7.70063527587893,238.555302339615,329.783404627312,25.5791027832031
2019-06-08,101403.029411875,0.930031567230225,1.8083776550293,3.43162446411133,14.6798025878906,10.3134117749024,289.979422667948,316.348277149071,11.8291204833984
2019-06-09,101191.956935625,0.730687581100464,3.46818600708007,2.99252912597656,14.4814703857422,8.06621187500002,257.221473191343,316.683904408708,24.1104705810547
2019-06-10,101145.24666,0.751261323318482,2.5981307824707,3.58462970825195,13.4297076171875,8.37241293945314,241.81545171056,316.166684087066,1.03745849609375
2019-06-11,100508.501203125,0.729448082885743,2.33767926757812,1.93304145507812,12.8021029516602,9.14825643066408,304.031705247469,296.945235208574,0.272183837890624
2019-06-12,100366.899665,0.672574765777588,3.08926657592773,1.83566485351562,12.9070144799805,5.34028296875002,240.988939882974,298.153188798189,0.779013671875
2019-06-13,99753.716215625,0.976556360931396,0.919659425048825,0.737215869140621,11.26887234375,2.70813368652346,207.425986363805,313.487789148556,0.750111694335939
2019-06-14,99604.354023125,0.6696119115448,3.46420801147461,0.0554734997558549,12.0260746044922,4.5949862792969,261.730462181956,300.208684133913,4.28459289550782
2019-06-15,100716.755351875,0.526062158432007,3.7463066027832,2.79833163330078,13.0714672827149,5.7786021044922,245.454139614927,314.782144604053,3.87474914550781
2019-06-16,101488.5512625,0.585624343643188,1.79904325317383,3.3729415625,13.8403861499024,9.01432901367189,193.625930065871,348.833345892101,6.47504394531249
2019-06-17,101461.178270937,0.903622395095825,-1.1472533203125,2.34561307250977,16.4759317700195,11.5486990966797,234.493004747322,329.74089157561,0
2019-06-18,100805.311474375,0.398290104370117,1.80138637207031,5.82313046752929,14.171098190918,9.12627118652346,223.951504932005,313.339510208157,3.87787536621093
2019-06-19,100783.252254375,0.64453691986084,3.91781405639648,6.33600763061523,11.6281965527344,6.83560317871096,281.777583777219,301.023064410214,37.6374951171875
2019-06-20,100589.873010625,0.437505540695191,3.22148455200195,0.868200483398433,13.8550135375977,5.39601038574221,255.183478767976,304.664326535897,1.659736328125
2019-06-21,100878.40111875,0.51032503730774,1.02161089599609,0.658207290039059,13.7142784936524,6.24705830078127,322.502451456875,300.198419485675,9.17422180175781
2019-06-22,101033.914311875,0.791158642120361,0.131015211181642,3.27586431518555,13.7080679077149,7.82973614013674,214.077789414962,327.41164321032,10.9643518066406
2019-06-23,100525.969451875,0.721014329605102,0.685176064453126,0.87175118530273,14.122114609375,7.89562389648439,288.9194578855,300.202761054517,3.68979370117188
2019-06-24,101058.698563125,0.413531680526734,0.330260288085938,-4.10743103637695,13.4180330859375,3.76201510253908,226.960660613523,321.379261333719,9.63454162597657
2019-06-25,101572.821705,0.595110336914062,0.675727575683593,-3.32217636962891,15.1719740820313,5.90931951660158,324.004871313208,313.424912726244,5.55684143066405
2019-06-26,101101.204468125,0.510887384262085,0.675975439453123,-2.83198269897461,17.4041607153321,7.56976247558596,119.660774946059,347.870478082882,0
2019-06-27,100873.84500125,0.901639631195068,0.190940920410156,-3.0538192602539,13.8919620629883,9.9331978833008,158.232907146441,348.936392492865,7.66959960937499
2019-06-28,100368.459741875,0.918773107376099,0.262679669189452,-2.19958015014649,13.2668428295899,11.1626301733399,65.962643447808,344.802248999936,8.84688720703125
2019-06-29,100314.186591875,0.983970657348633,1.56150163330078,-5.40120376708984,9.45304396728518,7.1365596386719,192.018243046592,339.969566138078,1.794140625
2019-06-30,100476.04184125,0.660126412582398,1.58423948974609,-1.40674182861328,13.6325252197266,7.85675658447268,233.732226111413,312.26167189126,0.497919311523438
2019-07-01,100583.22046125,0.515715338363648,3.08707029052734,2.26162195800781,13.1533096069336,6.96695122070314,291.012285593269,304.897733979664,0.0917578125000002
2019-07-02,100859.06477375,0.535325859146118,0.672165356445312,0.382457105712886,14.0851446020508,8.32013176513674,217.273237179053,318.995208128462,0
2019-07-03,101365.455603125,0.778153098678589,-0.479287637939453,0.301764730224605,13.1394374340821,9.38035300292971,269.709163966045,318.302065616893,0
2019-07-04,101655.418003125,0.382905091018677,0.358636718749999,1.36354764160156,13.7879203613281,9.76065311035158,325.50065413484,292.225288069996,0.206842651367188
2019-07-05,101706.80401875,0.546177829437256,-0.221117270507813,3.53854945190429,13.8632569067383,8.6578005004883,203.153685408396,339.660049921102,0.0296075439453126
2019-07-06,101730.72923,0.950239142608643,0.910567999267576,4.15714873779297,14.5912704736328,10.0519597094727,299.950581232173,329.959015824756,3.97950378417968
2019-07-07,101849.800569375,0.509933728408814,0.873381467285157,2.31056244750977,17.7839284594727,11.8118226977539,301.640825377948,330.355758796213,0.785514526367188
2019-07-08,101591.720358125,0.485930771942138,0.210501982421874,1.44818065307617,19.0253581079102,11.6020240527344,264.353615510457,343.103290427599,1.11505126953125
2019-07-09,100960.46863375,0.677896182937622,-1.75374604736328,0.589795679931642,20.2437956323242,12.6611171435547,173.536687952101,364.135171616967,0.136091918945312
2019-07-10,100571.359739375,0.820244025650024,-3.30697042602539,-0.758804113769532,17.2030822241211,15.0196777050781,156.723645455479,370.437791739185,3.49423278808594
2019-07-11,100821.891888125,0.908020145339966,-0.454183291015628,3.89114924438476,15.6895209155274,13.5781550488281,221.590040400278,349.635005817324,0.0735192871093748
2019-07-12,100953.848434375,0.789784656448364,0.410472358398436,3.97041366821289,15.0681376367188,10.7995931445313,221.172339569531,335.996832484629,0
2019-07-13,100538.10340625,0.57691376411438,1.01271108642578,3.69399934814453,13.9062725195313,10.4822679199219,218.537656763607,319.783887910106,0
2019-07-14,100876.33349125,0.57217193359375,1.25435982910156,4.09983646606445,12.6585558984375,9.44193935058596,242.626406328808,318.446758662257,0.270735473632812
2019-07-15,101420.36377125,0.44110376159668,2.02233685058593,4.3141960168457,13.1467934204102,9.85021966064455,246.047391909806,308.623157497944,0.375144653320313
2019-07-16,101535.58820875,0.29061249786377,1.3104891027832,2.94804998291016,13.661140053711,9.16457042968752,250.352240883388,320.046965743428,1.30733459472656
2019-07-17,101367.334763125,0.606997766113281,-0.402261556396483,-0.567231185302731,16.2113186181641,10.2743670483399,143.927086048759,347.305981214918,1.22338317871094
2019-07-18,100718.778021875,0.998664538497925,-0.0833551245117196,-3.91084069946289,15.3463736547852,10.4179936499024,35.4303875284992,364.881163887711,0.0998205566406254
2019-07-19,99948.654993125,0.993881091766357,3.62813991455078,-0.440180922851565,13.0211307421875,11.29053609375,162.139973978561,338.281725547013,0.0279541015624999
2019-07-20,100919.764765,0.682888340911866,0.703813134765622,0.785646401367183,14.0724710620117,10.8546162426758,198.968242377969,330.67064532241,5.73505493164062
2019-07-21,100958.754774375,0.707662530822754,1.45058876831054,2.38138406738281,13.8852191601563,11.2264923925781,110.620253802398,353.492388755821,0.998375244140624
2019-07-22,101132.19671,0.989482634963989,0.163140566406248,3.42480033203125,13.902748815918,12.7232124829102,213.070810924974,338.597838976482,0
2019-07-23,101443.066985625,0.572894355163574,2.00254510131836,3.33778937866211,14.5449101342774,11.6260184155274,161.287702871153,357.841877476652,0.0539221191406252
2019-07-24,101675.07443625,0.981177343215942,-1.07611055419922,1.74455727294922,16.3607842016602,12.449591184082,94.2387930205257,371.031842374523,0.238641967773437
2019-07-25,101445.80732625,0.999110763092041,-0.58336809326172,2.28575741943359,15.9385517016602,14.7376322485352,41.9094987293327,353.051060081539,0.16668701171875
2019-07-26,101310.412286875,0.723212655334473,0.854502207031249,-0.0438035083007803,13.5575638403321,12.7273583740235,207.471694673641,328.57406579374,1.27790466308594
2019-07-27,101626.10214125,0.403405845565796,1.6044588293457,3.49866665527344,14.5543006396485,12.0090218920899,260.922268570144,326.537628229085,2.39090942382813
2019-07-28,102276.9172675,0.383420240631104,1.34846506591797,2.69830264282226,16.3642845678711,12.8724574291992,217.115859812227,351.633470062012,20.5931994628906
2019-07-29,102729.6272,0.572967849731446,0.11768427001953,0.756953256835937,18.0089217944336,15.1497584155274,209.688873863564,365.565782550429,10.2579840087891
2019-07-30,102732.245666562,0.653299269332886,-0.119529595947265,-0.507146529541013,19.6078162817383,15.8629970654297,218.414420303282,361.039016736444,0.0957696533203128
2019-07-31,102769.227235,0.403664805374146,-0.980319851074217,-0.582231640624999,20.8317613134766,16.4600804492188,262.597160306508,342.545951127486,0.0029351806640625
2019-08-01,102729.518765,0.079161179122925,-1.99970866821289,-0.107736654052733,20.5387694750977,14.625050390625,264.282701639123,331.660093507458,13.5332250976562
2019-08-02,102514.8750825,0.0703538961029055,-2.10170728637695,-0.199169788818358,19.8945444726563,13.649742097168,282.229137277531,324.653679381124,0.20510009765625
2019-08-03,102288.289359375,0.102937752838135,-0.260216678466796,0.720277395019533,19.7582379907227,13.8852384204102,279.16719631089,332.296601253777,3.59800964355469
2019-08-04,101987.015831875,0.0636542598724367,0.754191726074218,1.30141875244141,20.0761640063477,15.2215697631836,264.522476843611,346.760206473698,1.16897277832031
2019-08-05,101404.672208125,0.330053530960083,0.467836555175781,2.18208799804687,19.2824520263672,15.0497220214844,237.713900798752,355.744007518806,10.6929760742187
2019-08-06,100802.646608125,0.564820728225709,1.6381363659668,1.75658997070312,19.4237697045899,14.8507340820313,162.610695235089,344.72005216961,21.7290289306641
2019-08-07,100800.384671875,0.754841678848267,-0.324932998046877,-1.1081991027832,16.3851519335938,10.5427132592774,123.884636925926,338.765549258188,8.90322265625002
2019-08-08,100582.93389875,0.830787861404419,1.62398671874999,4.00747779541015,14.5419454833985,10.3466158618164,174.339480913963,318.319363625619,12.2762292480469
2019-08-09,100671.7785425,0.737525539550781,2.32149591430664,3.82061927978515,13.7368524194336,9.51952481201174,70.8793966800732,349.949716936175,0.817937622070313
2019-08-10,99999.131245625,1,-0.0878222045898447,-2.33464590209961,12.4019506176758,11.2923331030274,51.1893854776262,350.533759871332,16.8914636230469
2019-08-11,98962.887141875,0.999634203109741,5.41282645385742,-1.22022982910156,11.5883371435547,8.46623774658205,145.399150004666,327.376824378132,2.27247802734375
2019-08-12,99425.3792675,0.876269378738404,5.85058095703125,-0.681217111816407,12.7153460888672,4.23310759033205,223.634747710171,292.88751906652,1.55010437011719
2019-08-13,100692.107571875,0.254781255874634,4.22145485229492,-0.534617072753908,12.9901542993164,4.14193030273439,265.049722880242,284.328459797828,0.0500378417968748
2019-08-14,101523.758355,0.467208846969605,1.11625973388672,1.6558593762207,13.3261430737305,8.15639132812502,112.925170798474,366.877400933183,4.98644470214844
2019-08-15,101151.510804375,0.977200755691528,-0.980320670166016,2.16491252319336,15.787376784668,13.8133814770508,126.519881035357,364.63363757484,11.76986328125
2019-08-16,100679.909390625,0.640663349456787,2.2913555883789,2.54577615234375,15.9536098852539,13.78061390625,150.537640877398,347.319688587871,0.328181152343749
2019-08-17,101437.27858125,0.945734694366455,-0.516421352539065,-0.114005737304689,15.825906381836,13.0757048657227,51.5737873571316,372.847181350339,0.155983886718749
2019-08-18,101472.104496875,0.978409208145142,-2.02496539672852,0.903068748779292,14.5928976538086,13.90041984375,189.885046997477,339.109658648173,1.92905029296875
2019-08-19,101564.67695875,0.350983054656982,3.81797163330078,2.05840391235351,15.6706745507813,11.2682420263672,238.803269541219,301.490134349509,16.2378326416015
2019-08-20,102107.155179687,0.186750363311768,1.35055659179687,1.94313955322265,14.9383518920899,10.7162547631836,204.958382373142,324.588010663498,0.0913476562499998
2019-08-21,101736.296515,0.774091327896118,2.87468954223632,3.27349573120117,16.4336462231446,12.7396933862305,177.14655216291,330.91789856871,1.08219848632812
2019-08-22,101007.2126775,0.809566079406738,0.744575358886718,-0.170756616210941,16.1332846069336,11.7827003149414,138.189479535064,330.03945194459,0
2019-08-23,101206.011236875,0.682013017044067,-1.52002954223633,-0.0630820861816395,13.3141348925781,9.54627212890627,111.629614039695,327.891209737809,8.79870727539062
2019-08-24,100763.296295625,0.584213631591797,1.76207098876953,1.0425912902832,12.7070344750977,9.30612431884767,212.818982865469,296.318971251241,6.5884814453125
2019-08-25,100442.505865,0.410875284729004,2.28988881347656,-0.537905920410156,13.6055667993164,8.12324005371096,188.013099804551,307.24278322828,1.3955517578125
2019-08-26,100402.18557125,0.579211105270386,0.0115254589843741,0.468869265136717,12.307766459961,8.81287135009768,153.075445732239,306.328430246429,0
2019-08-27,100928.29456,0.348452099380493,-0.123323446044921,-3.6572684777832,11.9558368334961,5.9620765966797,195.367010104862,290.192023956075,0
2019-08-28,102310.23255875,0.850177680435181,0.75282974243164,-0.0227199792480478,12.1509678027344,6.22908561035158,161.769202672035,333.856446630638,6.56479614257812
2019-08-29,102063.489731875,0.491063163452149,-0.172499537353514,2.03129688110351,13.9940559350586,10.9275701367188,116.643328660052,341.097651548399,0.20932861328125
2019-08-30,102012.649881875,0.941585289077759,0.148854196777342,2.14973816772461,13.6618856225586,11.7126706201172,100.419002519165,354.91631998793,0.315839843750001
2019-08-31,101819.145983125,0.920839142532349,-0.725880577392578,0.82934837890625,14.143661809082,11.7333655957031,60.6364951596499,363.1751444586,0.0500378417968748
2019-09-01,101165.7392125,0.83191845275879,-0.214237791748049,2.58149528930664,14.0405681298828,13.0988184960938,60.7410493154394,358.863121798655,1.93961059570312
2019-09-02,100623.937379375,0.999972849578857,0.0521056030273447,-1.08750033691406,13.7323626586914,12.362518178711,83.1461462584721,346.743712523948,7.62164794921875
2019-09-03,100025.971548125,0.819985433197021,2.19652101074219,-4.02031590209961,12.8687577807617,8.79016503906252,195.245358947683,287.034530519365,3.38105712890625
2019-09-04,100758.1238225,0.146808019180298,1.12685665527344,-0.34618993286133,12.3946696411133,7.13040561279299,152.430325959321,303.12706414368,5.820712890625
2019-09-05,100826.902346875,0.241696969375611,3.59692743286132,0.969726433105467,13.159839362793,8.33004903564455,173.484987348078,299.471359030489,1.6307275390625
2019-09-06,101346.540255,0.362913737564087,3.08328016723632,1.81630323608398,12.6534775341797,7.99219411376955,103.020280181293,334.288222567541,6.8797265625
2019-09-07,100858.949561875,0.997503890914917,0.29900149658203,2.69278105834961,12.8145523144531,10.5746105004883,50.6821112265572,344.866705984655,2.91430786132812
2019-09-08,99986.443425625,0.597567987289429,2.62009549804687,2.53759332885742,11.8690277368164,10.1355362670899,176.898182946632,287.605658762772,13.4030834960938
2019-09-09,100676.9757475,0.639613667678833,2.54793223999023,4.01675819335937,11.3496489941406,6.84013386962893,121.410084908079,325.695210273764,1.0319287109375
2019-09-10,100062.067461875,0.646674605178833,2.6858507043457,1.76677993408203,11.909718894043,8.23126676269533,162.882009628475,287.273723590725,0.150113525390624
2019-09-11,101472.26801,0.440646443023682,1.85490298706054,-1.20034178466797,10.9158135522461,4.20523973388674,94.6456622106411,336.193356978415,14.8105004882812
2019-09-12,101704.629704375,0.482711118621826,2.43344936401367,2.61579105224609,13.0879918041992,10.1043496777344,171.65736796177,302.356379259406,22.5203430175781
2019-09-13,102261.080536875,0.128240124359131,1.74199173706054,0.237158677978513,13.8117112036133,10.408477788086,153.087202765137,308.391080305561,3.66957885742188
2019-09-14,102704.99728375,0.43966094947815,-1.109296328125,0.661201304931639,13.0761071777344,10.7008434863281,65.3296599669145,366.005739254823,1.90163330078125
2019-09-15,101506.032554375,0.922998205032349,-1.95281143798828,3.80789497924804,14.0307701977539,13.2434250048828,95.7564666788969,321.440865341664,7.16935180664063
2019-09-16,100586.784083125,0.707629095611572,2.33666634765624,1.26246030639648,10.868282956543,7.05922487304689,38.0112762200261,338.641616857368,13.9331396484375
2019-09-17,99488.84296625,0.90297107208252,-0.962115194091796,0.483216243896484,9.60218152832033,8.80710310058596,99.7861100604621,313.604435033422,17.1864318847656
2019-09-18,98989.177216875,0.583296360321045,0.552360832519531,-2.11948215942383,9.64101142089846,6.58966238037111,133.971981523327,285.230040280472,15.7854040527344
2019-09-19,99317.81353,0.433261865768433,0.530468354492188,-2.54432451049805,9.18956711669924,5.22141396240236,94.5000722174444,304.194162790284,5.00810302734376
2019-09-20,99959.75868,0.983675958938599,-0.143295795898435,-4.0848518383789,9.19968685058596,3.61693412353518,121.819123460394,289.992897744686,8.39773681640625
2019-09-21,101094.308178125,0.415584298934936,0.304223205566407,-2.56435666259766,9.29078741943361,4.65521304687502,115.879652484422,291.17990295649,14.7096960449219
2019-09-22,101748.7133625,0.790579949798584,0.971187443847657,0.487176684570313,9.12573780761721,5.06730530029299,93.367803578966,277.394438653419,0.107022705078125
2019-09-23,101210.5102,0.49819162651062,3.69482709350586,-0.0663691796874987,8.57906229980471,3.07176539306642,148.261073500973,252.362767464571,0.620218505859373
2019-09-24,101229.390096875,0.337876703872681,3.03840040771484,0.00749125854492251,7.80472734863283,1.12243461425783,131.366681818171,291.912637276345,5.41481933593749
2019-09-25,100211.949420625,0.459937925949097,1.21769726318359,-0.321086374511719,9.27677293457033,5.52082430908205,99.1015122569961,312.320665648272,0.30666259765625
2019-09-26,100505.311265312,0.64954058265686,2.37543378173828,3.68412276000976,10.6952795556641,8.28876540771486,47.7530835168347,343.252620863924,1.13608520507812
2019-09-27,100055.4851025,0.772487158584595,3.41697141601562,4.54822150268554,10.9988437158203,9.26079771728518,109.182392382599,268.493422290282,14.3858959960938
2019-09-28,99776.6837425,0.477267995147705,2.99704474609374,3.06981948852539,7.35946070068361,3.22822351562502,76.5907281215357,280.149382631827,23.5921655273437
2019-09-29,99087.356794375,0.860951051177979,0.762855732421874,-0.874385615234372,5.69239398681642,1.54094660156252,130.471041481585,252.065724132093,1.59944458007812
2019-09-30,99970.343326875,0.42744125,3.02649279785156,2.42994997314453,6.99133580566408,1.0904780029297,75.1400761877209,301.119994509428,0.215198974609375
2019-10-01,99107.96592,0.528955998458862,5.20551924072265,7.72734581542968,10.0844019262695,4.41610735839845,69.2459845142938,298.287693047139,5.51602661132812
2019-10-02,100551.738275625,0.998116854476929,0.306013165283203,-0.662932272949216,6.91065770019533,4.1075276879883,120.724028853275,261.251380158,12.3243090820312
2019-10-03,101477.102513125,0.0380111478424073,3.02473619018554,1.18471635498047,6.45140858154299,1.64840642578127,115.065074045228,257.266889471653,2.72073120117186
2019-10-04,102698.292411562,0.187686393966675,2.28907542358398,0.977988526611327,7.14733200439455,3.7454568310547,103.596627948789,269.158712959803,0.24521728515625
2019-10-05,102872.054680625,0.473859700698853,1.27345524780274,1.218639453125,7.11938658447267,4.88314228027345,99.5689140480262,268.884229856421,0.33139892578125
2019-10-06,102120.454431875,0.758576118850709,0.713810242919923,0.892526320800779,6.07670259277345,4.7153718286133,48.0257869467689,302.649404341446,1.56750610351562
2019-10-07,101182.923954375,0.675787593383789,0.244714152832033,-2.61336921630859,5.1397743310547,3.01327584228517,32.2453921459143,289.640046431853,0
2019-10-08,101387.654474375,0.820629523696899,-2.79865730957031,-5.98538439086914,4.10244835937502,-0.814653312988263,71.3193476955808,270.823522092309,5.4904443359375
2019-10-09,101342.050748125,0.973775914993286,-2.30830704101562,-7.35939672729492,2.76943147460939,-4.37061519775389,41.5576467642958,292.369934656117,0.575717773437499
2019-10-10,100765.986879375,0.980641697311401,-2.65248198242187,-7.2708835168457,1.48314290527346,-3.04540170898436,34.634388993876,298.424131517632,0.330655517578124
2019-10-11,100117.151120625,0.9986258203125,-0.456745111083984,-4.00727462646484,0.426365278320332,-2.76466286865233,67.5382328191262,260.159495031233,11.2757153320312
2019-10-12,100190.362854375,0.918898549346924,0.537992438964844,0.331815919189453,-0.318370449218733,-3.54692770019529,76.1445800119132,239.817651169342,0.22768310546875
2019-10-13,100205.67631875,0.524207555160522,0.375149990234376,-1.78144236206055,-1.23646594970702,-3.43721585693358,87.6359561150955,244.195795761568,13.044638671875
2019-10-14,100888.721036875,0.759733818054199,1.15524207519531,-0.587962788085937,0.376029692382827,-2.17592057861327,82.838080707652,249.248657508886,3.5588818359375
2019-10-15,101380.71353625,0.926645585327148,1.17674370117187,1.67419750610351,2.22070811279298,0.33636088867189,45.7529713912447,307.701539807538,1.22075805664062
2019-10-16,100413.283425625,0.919698762664795,-3.29708361450195,0.819202387695311,4.45851606445314,3.23057438232424,31.0498080926859,325.737148747891,0
2019-10-17,98275.7582925,0.907264074020386,-1.05942351318359,2.6691139099121,6.55951721191408,5.95274724121095,28.2599940821082,322.269980783149,6.586923828125
2019-10-18,98514.38661,0.960019317779541,-0.561867128906249,-2.18391235107422,5.42886996337892,4.62443010498049,69.8505472644506,253.507377195001,3.57630493164062
2019-10-19,99837.5893775,0.3587017603302,0.0690415197753932,-3.20872776855469,1.85412409912111,-1.78406597900389,60.5246554360545,238.990824556682,0
2019-10-20,100535.3840375,0.777356491775513,0.0145718652343779,-0.798026358642577,-0.180926000976546,-2.77516729003905,63.2902110848008,228.988631218196,1.937177734375
2019-10-21,100931.614678125,0.26792579460144,0.604711591796878,-1.31693641357422,-1.71881193359373,-4.57068166015624,74.998900770748,211.68104051047,0.0500378417968748
2019-10-22,101765.2728325,0.216249074859619,-1.71020095825195,-1.58437478637695,-1.85550943847655,-5.56270975585936,69.3540126836752,228.128424113581,2.64747436523437
2019-10-23,101922.9980025,0.703910236282349,-4.05339974121093,-1.38379950805664,0.328520329589858,-3.73853594970702,5.25187418096927,310.803581737841,0.0500378417968748
2019-10-24,100395.859694375,0.993679341506958,-2.2379533227539,-2.11492741699219,1.6048468701172,1.05319612060548,14.1522723517317,324.187714034033,5.78844116210937
2019-10-25,100284.603400625,1,-2.31574209960937,-1.63883294433594,3.92715871337892,3.33341023193361,33.6396216995897,334.58845751371,5.88830688476562
2019-10-26,100013.54242375,0.994147497406006,-1.31663682861328,0.702580819091796,7.51911681884767,6.8220691723633,11.052256613308,340.93177308827,12.8210363769531
2019-10-27,100242.530763125,1,0.37203655029297,-1.72042424804687,5.45390479248048,5.27720512695314,49.4478579128664,284.866241652973,5.28209228515625
