dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-10-30,103768.954096875,0.498176657485963,-2.05968452148437,-0.473145026855469,0.818807065429705,-1.01362498291014,41.5281498857898,250.160715024879,0.005870361328125
2018-10-31,103199.054679375,0.389355900878907,-2.21953663330078,-1.41674139526367,-0.229716550292954,-1.88201316162108,39.3030242690343,261.186864388117,5.64494262695312
2019-05-01,102181.248461875,0.464665604782105,2.01200885986328,-0.208523762207034,6.18965224853518,-0.307436806640609,240.999464323714,256.016899274612,0.164090576171874
2019-05-02,101849.287336875,0.328203961639404,-0.342277498779296,-2.83357485351562,6.31683226318361,-2.13856493896482,279.335484962764,244.604310699252,0.0683151245117186
2019-05-03,101677.368470625,0.666066749572754,1.59440272705078,1.47717688110351,5.8309769848633,-0.628912429199199,232.190634476275,282.878792515519,0.0885986328124999
2019-05-04,100057.97350125,0.557439431686401,3.31840364135742,0.00583411621093599,9.06872044433596,2.92754164062502,249.433976791802,275.200959840339,3.92298217773437
2019-05-05,99797.265725625,0.383389989852906,2.10610453735351,0.826083496093746,8.26478479980471,2.73864748291018,224.44741089078,270.678884513592,0.0148037719726563
2019-05-06,100150.71418,0.674257331848145,1.40490056518554,2.51848677368164,6.05863383300783,-0.534332651367169,203.548401239826,264.872351446381,0
2019-05-07,100503.969213125,0.463494363555908,3.002634765625,0.679616075439452,4.88438129394533,-4.30488994140623,294.580491981704,230.98040343561,0.0125094604492187
2019-05-08,101484.721364375,0.621059060211181,0.588152971191406,2.83736556030273,5.11910778564455,-4.08534425537107,58.4211857172169,320.779776863257,0.0217507934570313
2019-05-09,100543.857383125,0.999871778030395,-2.178153203125,3.53305937866211,6.92408090576174,4.91032072265627,54.4788705419493,343.18216210354,0
2019-05-10,99773.9944325,0.743568342132568,1.64639666625976,5.61726285766601,8.18315511230471,7.02231832763674,285.652936961242,247.196000927718,0
2019-05-11,101169.2675375,0.150813473510742,4.4212859387207,1.1986975378418,7.16696288818361,-1.66629924560545,274.708451569258,258.369002268894,0
2019-05-12,101402.792994063,0.83722373916626,0.439355012207031,-0.191822958984376,7.37318250976564,0.346837937011738,85.3305119488344,320.701543290795,0.251670227050781
2019-05-13,100736.903540625,0.962024405441284,-2.35304164550781,0.546375721435546,6.58634908935549,3.8582340942383,42.1372438343516,339.025554144444,2.81801055908203
2019-05-14,99998.229558125,0.951491998825073,-3.20940798828125,1.10793526611328,7.12278040039064,6.55179375488283,145.402259929498,317.091837420671,1.83886383056641
2019-05-15,99705.99002625,0.652985102233887,1.84496425537109,1.43138349365234,8.92762055664065,6.05921340332033,261.93877025678,266.285520726723,0
2019-05-16,100894.258183125,0.492666214523315,3.87812985717773,-0.501957972412112,8.63908239746096,0.0388105419922044,244.018404890676,275.266930543043,0
2019-05-17,100595.32018875,0.889026937866211,1.00534427124023,1.79332181884765,6.8379168676758,1.81989899658205,217.831510404763,292.118052552187,0.766002807617188
2019-05-18,100165.07761375,0.833938033447266,-0.35166955078125,-2.1266648815918,7.89642383544924,3.43345970458986,273.168299222503,266.97880735676,0.0785302734374997
2019-05-19,100993.48634625,0.518057108535767,-0.364249479980469,-3.06474313476562,7.65098464599611,0.248420893554704,280.699680038122,261.819420254346,0
2019-05-20,101845.092576875,0.534374368667603,-0.477217855224608,-2.436580546875,7.60327762207033,-0.993866708984358,235.59030379811,280.44356919494,0
2019-05-21,102204.07031375,0.66467990020752,0.798947045898438,1.07143403808593,8.82213778564455,3.02744373046877,238.779368631114,291.469214143541,0
2019-05-22,101734.87764375,0.534469942703247,1.54903537719726,2.28524177001953,9.81132385009768,4.78192550537111,283.62659717081,274.908902343143,0.0296075439453126
2019-05-23,101030.08775375,0.438489425964356,1.55803036743164,3.69260018432617,9.2938317504883,4.33853563232424,140.030403331503,316.519679518367,0.00347351074218752
2019-05-24,100299.750424375,0.98956967414856,0.397745557861327,3.28563936035156,8.0317663989258,4.43746328857424,249.673564263022,284.147183417193,0.793739624023437
2019-05-25,99778.326369375,0.573937428741456,2.20264255493164,0.0261356738281221,7.97143810546877,2.01886479980471,133.661922017653,302.097187883975,1.15023498535156
2019-05-26,99710.5008225,0.810162073059082,-0.115436562500001,-1.21610951904297,6.11603360351564,2.38039020996096,250.018963134035,286.56801148358,1.6274267578125
2019-05-27,101432.694123125,0.582682216033936,-2.77365182739257,-2.5808208605957,9.3692258886719,3.19152875976565,206.691835511115,322.911880646089,0.21254638671875
2019-05-28,101967.64390375,0.802232053909302,-0.730138802490235,-1.03925559326172,11.567778659668,5.87590208251955,255.930433408752,305.946788425211,0.0824145507812502
2019-05-29,102324.995265,0.4422738747406,-0.259266932373049,-0.685034127197265,12.0971292602539,5.68887265136721,244.239376427709,308.599663343251,20.4616284179688
2019-05-30,102328.512083125,0.4922999659729,0.225709196777344,0.479741735839844,13.8478053857422,7.71661783691408,242.383122977407,314.03729295513,3.0122021484375
2019-05-31,102235.621819375,0.809954698638916,0.104605932617186,1.8138580090332,13.265775131836,8.59633239501955,320.335133464216,290.198805109244,10.4752679443359
2019-06-01,102396.487718125,0.151994191131592,0.626066240234374,2.10909471191406,13.5312669580078,6.79872090087893,285.732384162906,300.438048675399,0.242796630859375
2019-06-02,102267.388510625,0.56496215385437,0.889804443359374,2.40151109008789,14.3640109228516,7.2188592114258,212.790762193922,317.355834957373,0.961564941406248
2019-06-03,101397.440149375,0.903278606491089,0.0146158361816407,2.45644182617187,13.1255788769531,9.37825419921877,181.317772976121,329.281625840975,1.30310180664062
2019-06-04,100897.444870625,0.940474996490479,-1.07720259277344,0.0659757714843756,13.3567756884766,10.7286339941406,275.370118417832,320.870294638802,5.28502075195311
2019-06-05,101367.058626875,0.616487309799194,-1.62541667602539,-1.62698817504883,15.3794348217774,10.5149593237305,275.565933697053,326.632940788127,12.7804919433594
2019-06-06,101277.664585625,0.386316094207764,-0.238224312744141,0.0120453869628904,16.4023716357422,11.3304539111328,264.251617561176,323.079238216809,0.263955078125
2019-06-07,101065.10560875,0.58302843963623,1.11489501098633,-0.994238465576172,15.7945494067383,9.61908851562502,310.988580546796,302.584477075412,0.0504486083984377
2019-06-08,101495.079841875,0.214648847808838,0.630716251220703,-0.611400262451171,15.0313800756836,7.99740661376955,333.511509507611,309.193225682465,6.36878662109375
2019-06-09,101754.432899687,0.0268607444763184,2.07688002075195,-0.767866466064455,17.6829208691406,9.16381246826174,311.348963945867,292.032863367359,0.0330810546875001
2019-06-10,102312.810939375,0.145664901580811,1.65201000976562,-2.11046547851563,15.0022763061524,5.22065236572267,343.237162261958,280.885602343048,1.45783081054687
2019-06-11,102633.590079375,0.16222232131958,1.04530081176758,-0.748745828857422,14.4305037548828,4.22622899414064,324.557065015132,299.537042770331,8.709609375
2019-06-12,102427.368191875,0.533987786026002,0.259280729980468,1.25018211791992,15.1458367626953,6.76181600097658,328.872138814744,303.872121540679,1.81025146484375
2019-06-13,102106.706431875,0.49389674621582,0.739604185791015,4.48122814331054,17.0271475341797,8.68559919433596,291.505883760263,326.095205392225,0.00640869140625003
2019-06-14,101686.286226875,0.340945549697876,1.70807653808594,3.83832157226562,17.5192117700196,12.203937734375,343.610694574919,302.150744013271,0.220736694335938
2019-06-15,101925.590760625,0.00855817604064941,-0.304278702392579,-1.09900385864258,17.8339945678711,8.65393833740236,319.020298964074,322.362036454449,0
2019-06-16,101979.814855,0.123708663024903,-2.26250796630859,-0.177563149414063,18.6488962646485,10.0092609326172,234.237004837434,340.365214946958,6.27028381347655
2019-06-17,101823.676933125,0.366118394317627,-0.595551273193358,0.336912567138673,18.9646131323242,11.2587973413086,298.68794416551,331.463644865497,10.2912084960937
2019-06-18,101013.088799375,0.236252262802125,-0.254727039794923,0.600587539062499,20.4495996679688,10.9460541455078,274.570173692005,335.27950461861,3.75840393066407
2019-06-19,100831.958841875,0.197907930755616,-3.31711848754882,-0.388701571044923,19.5943205493164,10.3760865893555,318.619035223838,317.375642713364,3.39875305175781
2019-06-20,100034.73616625,0.383610948410034,-0.240722391357421,-1.2483030456543,17.1522876757813,7.37646324462893,332.479977781821,279.642425062128,4.49267395019532
2019-06-21,99600.365174375,0.361917973022461,-0.445765174560549,-2.27496736694336,13.75634828125,1.69783397216799,272.830936852365,304.476156172503,0
2019-06-22,100005.039925625,0.412513170089722,0.266482331542968,0.828828741455076,13.6591957177735,5.3840060473633,302.70722618776,299.830379793003,0.783895874023437
2019-06-23,100141.623493125,0.214192138137818,-0.435904606933593,1.63605633422851,15.2735198071289,7.87341079101564,194.450871760676,328.266510346444,0.18186279296875
2019-06-24,100902.895861875,0.582999720001221,-1.50081595825195,-1.02561879516602,14.6663104467774,8.1557126123047,245.630859197166,323.942120994555,9.41589538574219
2019-06-25,101693.44149625,0.360066767501831,-0.39650513305664,-1.24850469726563,16.0775152197266,7.57498467041017,313.063655134888,314.196704099017,11.2477496337891
2019-06-26,101576.459291875,0.384152269973755,0.374726158447262,0.243002327880857,18.1500608886719,7.38405603759767,204.622169158156,338.623262611977,1.11797119140625
2019-06-27,100868.6411425,0.832483488922119,-1.13964572509766,-0.301900939941408,15.0851857836914,10.5455396557617,134.933577866327,352.784036057013,0.196588745117187
2019-06-28,100968.652241563,0.968240016784668,-0.392255102539064,0.574285941162107,13.9898187768555,11.9106686938477,175.355652645159,343.543942124342,1.25069396972656
2019-06-29,101581.890361875,0.54232851928711,0.0190612707519526,-0.529484161376955,14.737374309082,11.2750627563477,312.700787588543,312.507309493685,13.0881158447266
2019-06-30,101957.5294025,0.293865539779663,0.159480196533201,2.60706169799804,16.3955136303711,10.9865234570313,243.639081290865,337.730865889064,0
2019-07-01,102231.477800938,0.846261934738159,0.787647624511715,3.1513375793457,15.9134454125977,11.0497415209961,165.580885834026,349.899471739046,0.421415405273438
2019-07-02,102265.62088875,0.566194168319702,0.355472812499999,0.575621363525392,16.8568871875,11.8832356958008,269.168469400813,344.725307752945,4.05139831542968
2019-07-03,102150.215896875,0.70954035560608,0.0208746557617183,0.436355107421877,19.8545644970703,12.0226720605469,252.314664133355,359.522256144418,5.84914978027344
2019-07-04,102047.47078875,0.479217800674439,-0.395101329345704,0.962365471191408,21.0120977636719,12.8590395703125,207.653185335683,368.017020561667,10.8647009277344
2019-07-05,101817.118370625,0.606302076416015,-1.21795337280273,1.02362938476563,21.5259279296875,12.9171818408203,191.425893388432,359.887730149104,8.72508117675782
2019-07-06,101555.089129375,0.69186428604126,0.585288022460935,1.7743692602539,18.356884375,15.0345392114258,164.561255259603,369.377988141865,8.68477111816409
2019-07-07,101512.590669375,0.974419195785522,-0.464564892578128,-0.903488802490236,17.9691552026367,15.2881774145508,107.155729273763,374.388753074372,4.72785339355468
2019-07-08,101075.336581875,0.891167691650391,-0.0236708544921918,3.16470035034179,16.0262074023438,14.4694580761719,197.043191322254,345.982272999382,9.3543896484375
2019-07-09,100416.834229375,0.69298290107727,2.59157151000976,2.50384167114257,16.1782690161133,11.3676482861328,215.973652688358,323.758752051694,0.548251342773437
2019-07-10,100778.820405,0.486259461746216,0.735176363525388,-3.09843724975586,14.5798764184571,8.95495618164064,231.847247574925,312.651226954137,0.496420898437501
2019-07-11,101796.40575375,0.312549312744141,0.279486794433593,-2.74825672363281,15.6607591894531,6.56148756835939,326.94763389217,301.201988436122,0.0365545654296876
2019-07-12,102601.463256875,0.106364753341675,0.178697794189452,-1.87554322265625,17.2764539794922,8.93148675537111,305.799932654682,334.964540344292,0.0029351806640625
2019-07-13,102667.937526875,0.0681634164428711,-0.0922800598144533,-1.67518173706055,20.5680441748047,13.3857904077149,311.285051197994,339.425072344555,0
2019-07-14,102450.319860625,0.0856915008544923,0.172649060058593,0.07153504272461,22.1640766259766,14.5509308520508,316.935261238749,335.575588425499,0.0575616455078125
2019-07-15,102146.649126875,0.246906428451538,-0.234029987792968,1.66880375366211,22.1607083642578,13.8952510327149,244.856260358714,343.298111099763,0
2019-07-16,101574.56523625,0.959699402999878,0.409212119140625,1.60232072509766,20.6611651098633,12.836264675293,280.641073125419,344.393023662502,0.10007568359375
2019-07-17,101234.081605,0.677108684844971,-0.11946451904297,0.257713475341798,21.3008206445313,13.1828890454102,245.943490079713,353.544553952273,0.107599487304687
2019-07-18,101013.27694875,0.714447688064575,-0.0540899658203167,0.751240197753905,20.8739579125977,14.1870395141602,164.669215162342,370.729733088273,0.264570922851562
2019-07-19,101152.800228125,0.880955753479004,-0.827597817382813,-1.8737574621582,17.612554609375,15.5955740307617,128.462491788594,368.463550774859,0.484358520507812
2019-07-20,101344.7549275,0.986145665283203,-1.70786074829101,-1.91726238525391,16.7848108374024,15.4971564257813,176.880319841809,363.732326366176,2.14366455078125
2019-07-21,101814.4328175,0.916004673309326,-2.1035902746582,-2.48955051757812,17.1265438500977,14.2050927001953,182.659053215102,359.218009732994,2.59845275878906
2019-07-22,102141.033700625,0.727837584609986,-1.34160236572266,-0.966150957031249,16.544922734375,13.1197841577149,163.844182445346,359.742772570499,2.70954467773438
2019-07-23,102220.08242125,0.870966595535278,-0.781286560058593,1.28200001342773,16.7623756420899,12.0281438476563,201.227102145813,353.074327628904,8.17308166503905
2019-07-24,102167.76778125,0.821424932479859,-0.783236229248045,1.52879673461914,17.9110230322266,12.3894400244141,239.616932069625,338.944389847088,23.3885778808594
2019-07-25,101738.7578525,0.946832989425659,-2.00190143676758,1.16653555175781,19.0879063452149,12.61668453125,120.896992822021,362.48141693983,7.01631225585937
2019-07-26,101094.24255,0.814274293289185,-0.660265640869143,2.24593815551758,16.6773164916992,13.9684805322266,237.003017493427,335.065520930969,0.448431396484374
2019-07-27,100904.492129375,0.361103661117554,3.13380150146484,4.26586721313476,16.0121054541016,12.1756795532227,245.654615988804,318.887870210689,14.247734375
2019-07-28,100937.102979375,0.492694843673706,3.3601436743164,2.65400103881836,16.6633297558594,10.920842553711,235.607981065961,329.531261782733,12.5020617675781
2019-07-29,100913.68462875,0.758916844482422,2.99758572998046,3.149451328125,16.7940536450196,11.7476928466797,133.014579786259,348.625589639305,3.49944396972656
2019-07-30,100368.59140125,0.815544962768555,0.802156851806638,0.339663758544919,14.8537465966797,12.3142443286133,173.886842732551,333.068712152365,2.52184143066406
2019-07-31,100811.525179375,0.652879400558471,-0.168401450195312,-2.27329277099609,13.4317058789063,7.59066694091799,236.225354241239,309.252791172609,1.08589721679688
2019-08-01,101236.804726875,0.455885673370362,0.325032535400391,-0.0983042956542964,14.021823125,6.86972344482424,214.758460938328,310.492473580685,0.0779919433593747
2019-08-02,101306.22200625,0.440765610198975,0.116281904296875,-0.908268811035157,14.6779716137695,8.14675303710939,236.357594313209,312.598539328238,0.105946044921875
2019-08-03,101022.325425,0.613278893661499,0.080441986083984,1.06013428588867,15.3398666894531,9.89192443847658,157.75783199515,338.88902559991,0.0314276123046874
2019-08-04,100403.6888575,0.868042400588989,-1.44112329101562,-0.132122976074219,16.067913413086,12.2583735742188,148.652760948284,355.579069621309,0
2019-08-05,100683.55710875,0.990721396865845,0.212961020507811,3.7874090258789,16.1370258740235,12.8405392871094,69.6735119489892,368.879099310067,0.0296075439453126
2019-08-06,99991.623879375,0.957960971679688,0.0434197753906218,2.17272182983398,14.8922834692383,14.1501890600586,75.6542994141216,352.939144506118,0.311007690429687
2019-08-07,100727.851669375,0.944759373703003,1.86261588378906,-2.3756823034668,13.0743648510742,8.30098940185549,219.956525834535,329.266889727644,0.263200073242188
2019-08-08,100958.985065,0.917477399291992,-1.43993282470703,3.48805817138672,15.4867064233399,10.3800873632813,73.4603308826951,351.027230038371,0.783702392578125
2019-08-09,100177.830885625,0.731364572906494,-0.532409477539065,3.88270318603515,13.8038092480469,12.0845662939453,133.548371835401,334.753049337256,5.5317626953125
2019-08-10,100523.1184225,0.848874090881348,-0.806322342529295,0.0835587585449215,13.1146941357422,11.3696186157227,194.283701923224,326.128222743566,0.119673461914063
2019-08-11,100981.2418725,0.54070108505249,0.14970308959961,1.39468697265625,14.4628464575196,11.4686865722656,131.078499875167,345.364187765096,0
2019-08-12,100831.53910375,0.993956282653809,-0.59970696777344,3.6081398059082,14.5839559838867,12.3509767700196,25.9975076488741,376.26982239742,0
2019-08-13,99932.657263125,0.887848256759644,-1.13361919921875,4.22700161010742,14.3758898632813,13.8172296044922,209.098056412273,332.640653754893,6.07793334960937
2019-08-14,100704.491065,0.545888900604248,2.3172464477539,3.60084651489258,15.0857086743164,11.5714474536133,169.80329145885,346.033484359134,5.64733215332032
2019-08-15,101412.733588438,0.77201640701294,1.21039016845703,3.19238787353516,15.7553546704102,12.3621067358399,117.376603424162,360.02820583299,2.00558776855469
2019-08-16,101554.96482625,0.928215058517456,-1.26309771972656,0.782618092041016,16.1443328100586,13.2680931176758,117.169285215656,362.713596532176,0.0750567626953122
2019-08-17,101372.40007375,0.940645517807007,-3.33708672363281,0.320450490722656,16.4064975708008,13.1464544677735,63.8537579086545,369.296574481634,0.187244873046875
2019-08-18,100882.49105875,0.881093087539673,-2.31735262207032,1.9646808203125,14.9974322558594,13.8308779321289,175.868547516472,318.314181997813,0
2019-08-19,101493.9600675,0.617903977737427,2.93227720581054,2.70714974487304,14.1403883056641,9.42377114501955,233.917312149966,299.001270040405,0.0330810546875001
2019-08-20,102169.340631875,0.533220268783569,2.71307907714843,2.25728312866211,14.6575720532227,9.2502472192383,81.276747686871,346.551149362101,0.0146759033203125
2019-08-21,101682.608673125,0.639541007080078,3.04829691162109,3.65933265502929,14.4741939331055,12.6842901757813,185.72457438789,308.742877278024,0.6834716796875
2019-08-22,101285.988125,0.271132162704468,2.2102873449707,0.792057038574218,14.3870603198242,9.51019472656252,228.172211475946,287.310541118506,1.33859497070312
2019-08-23,101400.09533875,0.0862293859100342,4.07577787597656,0.343136961669921,13.7393447485352,6.86566900634767,164.604377022202,314.36294569976,2.85025756835938
2019-08-24,101462.510716875,0.830849690704345,4.0980703552246,2.58516732177734,13.5630159667969,8.04214725341799,157.912319407437,331.030591625339,2.33375183105469
2019-08-25,100475.293905,0.789126930999756,3.96322862670898,4.18978980224609,15.0851822021485,11.9803134716797,192.152940717697,304.13267540452,1.83558166503906
2019-08-26,99328.77142375,0.687234580688477,2.82632779418945,0.471838953857421,13.1259318212891,8.89551659667971,190.00867030211,295.830140371458,0.781511230468749
2019-08-27,99892.747993125,0.516287119903565,1.9325152722168,-1.63556791381836,11.9979453808594,6.30057578125002,173.043120125837,295.241187926917,2.14167419433593
2019-08-28,100219.718299375,0.511555002975464,-0.0125714746093749,-2.15521509399414,10.2290853637695,6.20913644775393,177.071807774405,285.486008901482,0
2019-08-29,100682.122658125,0.423054781188965,2.15260309326172,-0.121704097900391,10.7450116699219,3.5153239770508,183.445439427183,296.897507343892,0
2019-08-30,100805.8594125,0.728972808227539,1.19528028076172,1.15727274536133,10.9084250048828,5.84004976562502,129.687749075822,347.679072639146,0
2019-08-31,100598.026979375,0.923861185073853,1.41159358520508,3.47534076538086,13.7883795214844,10.3963501245117,146.955052982914,326.898581464992,0.00347351074218752
2019-09-01,100721.7851525,0.629528397064209,2.98398163330078,3.24492475952148,13.6690784643555,9.25472510742189,169.731565972986,300.421274992415,0.0500378417968748
2019-09-02,101802.91040125,0.64250889213562,1.00619342651367,3.16960327392578,12.879950378418,9.03776232666018,135.657409078205,334.917854494059,0.153048706054687
2019-09-03,101074.67233125,0.773770950012207,-3.21563512329102,2.40092388305664,14.1882054370117,10.1187413232422,103.54009273906,345.685780540785,0.302534790039062
2019-09-04,100285.072858125,0.890685831298828,1.19821360351562,4.98643807006835,11.6324687353516,10.1987597680664,138.003172282125,317.71965159968,0.368158569335937
2019-09-05,100468.52139625,0.404750254974366,3.7097380480957,2.07336403320312,12.7460872143555,8.52447085449221,193.562965465812,300.082318785801,0.492703247070312
2019-09-06,100902.00584875,0.486371388778687,3.12844596435546,2.42126365234375,13.5267821459961,8.88080047119142,195.770663177591,286.914938739239,1.30019775390625
2019-09-07,101050.355526875,0.00388578468322754,7.64494374755859,2.33529029663086,12.6431115991211,4.21720784179689,134.510392948621,308.372437852864,2.10470703125
2019-09-08,101701.782283125,0.897320089263916,4.06425973876953,2.44825956298828,13.5276092919922,7.55039606933595,39.3753802731946,360.27385386504,1.27456359863281
2019-09-09,100516.442918125,0.989147221908569,0.932163591308591,5.08795644409179,13.5569668457031,12.556751706543,173.243505477524,293.654667507595,2.2811083984375
2019-09-10,100726.29372,0.38459400642395,4.43786111938476,1.39128609130859,10.8765179833985,3.93319317626955,176.514918844504,274.47913618331,1.94083923339844
2019-09-11,101143.469050625,0.587558333435059,3.46854842651367,2.2098028527832,10.7018450683594,5.0603196411133,35.8261975225073,351.746726318442,3.62155334472657
2019-09-12,100304.62850875,0.857557018127442,1.26231082397461,2.56000512329101,11.535960078125,10.3661311914063,135.560986238072,298.060842993657,7.72477783203125
2019-09-13,100975.520710625,0.489897597732545,2.13088371459961,-0.62615758178711,11.1261526977539,7.48899712890627,128.389985028932,296.612293103547,6.92598632812501
2019-09-14,102167.879641875,0.704277458724976,3.38860161376953,2.04830819213867,11.4274442480469,6.08456105957033,107.129689342188,307.830046073415,2.31874694824219
2019-09-15,101774.906909375,0.985256210098267,4.16570425659179,2.84631331542969,12.0741836572266,7.09922797851564,104.014515564655,311.339903445352,5.3125634765625
2019-09-16,100935.960096875,0.684389509124756,3.6965042211914,2.15712372924804,12.3024660302735,7.92056371337892,79.9734616271094,307.464286676237,16.4486926269531
2019-09-17,101944.882886875,0.750673455886841,-0.77866754760742,0.290923305664064,9.39606583496096,4.83122058349611,80.8754156799918,344.437193128436,0.492587280273437
2019-09-18,101837.922820625,0.774064605484009,0.823962930908202,1.76007831054687,12.1713642773438,10.4213108154297,142.377456016451,293.828567150086,2.06704040527344
2019-09-19,101629.489841875,0.487642309570312,3.35489959350586,0.829418400878906,11.2963674121094,5.10707687500002,82.1592533317845,285.73400928826,0.158086547851563
2019-09-20,100657.35470125,0.553632651062012,4.54951119140624,1.87641034667969,8.64024972412111,3.23086508544924,148.578145507882,252.417090645449,0.297896118164063
2019-09-21,101146.000999375,0.286522421569825,2.97077047363281,-1.66860986572265,8.14401615966799,0.8816179614258,51.7321887235965,297.497239280935,0.0354779052734376
2019-09-22,100651.1774425,0.516491254348755,3.43521963012695,3.5096633203125,8.93515712646486,5.62632383300783,146.005198502448,263.924091276465,0.0500378417968748
2019-09-23,100458.049206875,0.134345625686645,3.66927807006836,-1.3649471105957,9.26133485839845,1.83436388427736,132.863690594927,259.330931411776,0
2019-09-24,101766.630210625,0.866798414154053,2.17350536499023,-1.93415367797851,8.01376554687502,0.718568154296895,113.371182374811,297.620411267208,2.25391052246094
2019-09-25,101070.554550625,0.560628015670776,2.28562481323242,-1.6993549206543,9.55866114501955,4.07859400146486,140.123962765237,249.133406349455,4.47772521972657
2019-09-26,102186.4141725,0.123772672424316,1.23658168457031,-4.48490463012695,7.68326469238283,-0.642584223632793,134.170322668326,253.049416111759,0.580593872070314
2019-09-27,101984.774328125,0.136194590377808,1.60614843017578,0.0852344689941404,6.33450374023439,1.80267325927736,119.566625764385,279.515196899505,1.84858032226562
2019-09-28,101193.53470875,0.581251495132447,0.355503719482424,-1.81585882324219,8.26860780273439,4.08557625000002,72.9141076675584,285.257836181799,4.51821228027344
2019-09-29,101267.259488125,0.574875368652344,0.328327895507816,0.0225577819824229,6.26360559082033,1.57685548828127,107.54997766832,271.813689921547,9.73646606445313
2019-09-30,101221.54322875,0.571847349395752,-1.48896408569336,-0.96721017211914,5.77256594238283,1.15614700927736,47.332371368629,307.304525665806,14.8968365478516
2019-10-01,101178.263184375,0.737532115402222,-1.33724034301758,-0.830716652832029,6.42738461669924,4.40297998779299,89.5660636431049,289.92885604871,0.0325427246093751
2019-10-02,101459.276549375,0.659766482925415,-1.59547704223633,-2.39520391479492,6.53380784912111,1.92079539062502,94.5171938706767,278.413164694828,6.04743041992188
2019-10-03,102184.7937325,0.948704486541748,-3.55549281860351,-0.853897581787108,5.27465409179689,-0.229172536621074,28.5719015278723,316.732776687801,0.649752807617188
2019-10-04,101672.3365275,0.98719044013977,-4.23140634521484,-2.82546531738281,4.41889144531252,2.50622456787111,9.1548876811821,337.248882532796,0.136091918945312
2019-10-05,100679.533255625,1,-1.42631903564453,-4.17372860229492,5.67567966796877,5.13390105224611,9.3166255798059,338.392307078459,0
2019-10-06,100699.8211675,0.99993175704956,-1.61561326660156,-4.24332454956054,6.13105451171877,4.92785097412111,21.1400392549999,330.013750501786,0.0296075439453126
2019-10-07,100958.245568125,0.996253098144531,-1.95541415771484,-3.99711904785156,4.97729116699221,3.98920202148439,50.5395875433923,305.155861533247,1.91987670898437
2019-10-08,101475.629766875,0.732530853805542,-1.55235637329101,-2.6875856640625,4.65593516601564,2.26567450683596,90.7849057622204,274.679286542487,4.37404541015625
2019-10-09,101628.565510625,0.584226607971191,-0.876823232421873,-0.259215958251952,4.51378808593752,1.5386454199219,69.4763417665413,292.404227266268,1.97245483398437
2019-10-10,101864.6408925,0.786783003387452,-0.324784173583983,1.7493681628418,5.57081252685549,2.87823696533205,32.4116034059264,324.060383471446,0.614735107421875
2019-10-11,101553.42254625,0.927521479034424,-1.34634072387695,2.47042487060547,7.39360505371095,6.20797968750002,54.3513626757209,325.958258714504,0
2019-10-12,101697.806135625,0.967586408996582,-3.41251047241211,0.115915523681642,8.26362545166018,6.92919427734377,16.7754484357808,343.626799813694,0.137117919921875
2019-10-13,101392.707379375,0.996677602615357,-3.10840848510742,-1.25639760864258,8.31279697265627,7.23198077636721,11.3036523174093,363.784340807126,0.00694702148437505
2019-10-14,101141.88576,0.994652205657959,-2.03156313232422,0.930589980468748,11.1029100463867,10.871442319336,21.5710027773747,362.557959016591,4.18968627929687
2019-10-15,101499.57072875,0.894098413391114,-0.770471997070313,3.57598198120117,11.4187700048828,10.9300033203125,20.86598471443,341.025237707222,0.0720324707031252
2019-10-16,102067.801979375,0.966470058670044,0.886830993652342,2.23528563720703,9.70007339599611,9.24127545166018,24.0952614443909,325.513084352687,0
2019-10-17,101795.06516375,1,-0.109352321777343,2.13290811645508,7.16157704589846,6.47280210937502,31.5485983171117,332.425851815689,0.161854248046874
2019-10-18,100165.724573125,0.977243020172119,-2.11413042480469,4.21121463134765,8.22534693359377,7.15009428466799,8.08739270879232,353.874916147097,0.105946044921875
2019-10-19,99710.723578125,0.999679366455078,-3.64448395996093,2.029931796875,10.0745047802735,9.67056480468752,29.4565623127679,341.170429478337,0
2019-10-20,101329.384995,0.825437240829468,-2.13653359008789,-2.3002391003418,9.52906986328127,8.83072703125002,52.397314415398,314.009206920572,0.527910156249999
2019-10-21,102642.47166,0.749355447387696,-2.02663350341797,-2.43716774902344,8.87910577880861,7.53603373291018,30.5635334194102,328.724726481448,0.721602783203123
2019-10-22,103085.094663125,0.962942402954102,-2.69539218017578,-2.74592843139648,6.84408039550783,5.55603973632815,39.6227994453622,289.477076889218,9.209794921875
2019-10-23,102888.490561875,0.59778784942627,-2.57933500732421,-2.76609086669922,3.98902599121095,2.44808939697268,59.399759594981,261.739046712268,0.00694702148437505
2019-10-24,102655.777725,0.431964292678833,-2.0382414477539,-2.59303991699218,3.41922321777345,1.99807043701174,47.7446250901824,280.88435647682,0.172108154296875
2019-10-25,102391.157346875,0.77017384147644,-1.83943309448242,-1.88405823120117,3.53898444091798,2.63805667724611,23.3114333351133,320.159794385194,0.173594970703124
2019-10-26,102670.89747625,0.999328620681763,0.112778508300782,-0.212958940429686,3.41032009765627,2.76701197021486,35.4767339418149,283.43918437752,9.429384765625
2019-10-27,102830.035745625,0.989787460479736,-0.108931668701171,-1.7664524230957,2.37794251464846,0.900427675781269,52.0236133321261,257.595568704106,3.68346069335938
2019-10-28,103541.40489,0.878965313873291,-0.184645959472653,-0.802421956787108,3.14102191406252,1.80443533691408,26.7144970261234,302.915890766162,3.61947509765625
