dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-02-18,0.0126905496899011,3.20451483551399,-2.16396561253859,2.68767146714678,-2.50263320181679,69.3729221837953,215.617628557483,0
2008-02-19,0.00449093741240964,1.44038660776657,-2.14732585567479,-0.401217344300369,-4.92269517218055,68.6291512806036,212.966757952846,0
2008-02-20,0.0747658838865097,-1.0236012475918,-0.646154668304413,-3.89025497729022,-6.87016054551832,72.9110184939202,203.131536790661,0
2008-02-21,0.163321079651287,-1.94198211446464,-3.94618393692032,-5.6527566183854,-10.2613986266138,53.1215996422293,239.351011187594,0
2008-02-22,0.805797301398496,-2.77938695338135,-3.90076123384349,-5.70076845845796,-9.25951476795911,44.218325058047,262.812462637254,2.04013311910923
2008-02-23,0.995727076908735,-3.93371250335797,-5.05392279296368,-5.09626646541687,-9.23322694754087,32.037737590033,267.990439935931,4.11294185040941
2008-02-24,0.999909861578513,-3.35596053471225,-6.28290682685078,-5.29734334228232,-9.04095285431644,45.6052821121702,276.436328531063,3.15211315122441
2008-02-25,0.998234756861682,-3.16179654837577,-4.73240472457763,-3.30363613890921,-6.5840740779403,40.409472059198,271.308085981393,4.00345900730616
2008-02-26,0.998320539132089,-2.17578577054268,-5.05392279296368,-3.93163990869312,-7.20003961039213,48.8560879992168,276.583843049704,3.6333137738246
2008-02-27,0.97176158144701,-0.866423695759914,-2.69630889529784,-2.67552892461294,-5.04865418408277,55.0570703503332,256.197672868332,3.13657834512219
2008-02-28,0.566176310316379,0.0951137100534506,-0.343944340798942,-2.67651068415864,-5.00367661047859,91.6354076496749,212.176980413968,0
2008-02-29,0.255058024559301,0.445500442412706,-0.273706204406529,-4.82455098947944,-7.96178366564906,91.1530094763664,216.077773735319,0
2008-11-01,0.364362526746743,0.470010620992026,1.20641528317141,1.28488978227272,-0.381025190086314,44.7776011169144,259.495854929462,0
2008-11-02,0.687953696960924,1.6632259680282,1.49511401545979,2.74450295211296,1.3689994140317,26.2879634471472,298.268116616389,0
2008-11-03,0.742859905390312,1.0282129122606,0.978686443522637,5.11935960557898,4.00200142680432,29.6814758999816,311.328670064582,0
2008-11-04,0.922820836963959,-1.04426676711543,-1.01944370166843,4.78292178057959,4.00380857025617,10.7052118027368,330.726295965618,0
2008-11-05,0.990384455523918,-1.67298086818664,-1.00283988353108,5.2669202620402,4.14307291800695,11.5181723957369,334.720854976082,2.62259214209733
2008-11-06,0.982655244327885,-2.15638353417914,-0.168675059919556,6.66762402531873,5.4089850983533,5.09716807392758,343.827345316666,2.95852807666155
2008-11-07,0.897629315638268,0.333813199239021,3.00437308418364,8.72964317626068,7.42624015301937,22.6425530658132,313.429514647558,0
2008-11-08,0.818002335232044,0.440445849198029,3.34729163569543,6.76971252549265,5.4089850983533,8.41613692826135,343.46410685606,1.97817523358245
2008-11-09,0.97176158144701,-1.71821365630593,5.65312006255352,8.94419979557466,7.3326503268253,3.21166698529233,347.193166842513,14.6555861406637
2008-11-10,0.948101639223546,-1.54145611238877,4.30250459323763,9.00869084167432,7.45894093261256,12.7748689567808,332.672873766975,17.6135716871774
2008-11-11,0.893859283853417,-2.27966003918374,2.48910794929758,7.56562463251509,6.16887572639497,13.6327290488345,315.602660964628,6.3426664995334
2008-11-12,0.985470815552293,0.777029529627973,3.4290923629919,6.11015435094621,4.91200565580943,13.3339706394108,305.185200522142,1.08742200510156
2008-11-13,0.84946014979396,-0.327703946919869,0.595044443290614,4.4061746585994,3.33651989909784,15.1324065037526,290.166857261285,0
2008-11-14,0.937510271062783,-0.548809099796182,-1.60318278146511,2.59101720806166,1.27251111146427,15.1514360504174,280.388932564751,0
2008-11-15,0.973949065808202,-0.81948960451248,-2.3390649804569,1.33212159990439,-0.45232095411298,18.3972052213174,264.011843893079,0
2008-11-16,0.928870223840015,-0.197784769968925,-0.954550691423513,0.566325390261259,-1.70734418513069,15.1517484051528,251.124646902629,0
2008-11-17,0.879986684922918,0.777010871639115,0.716593977842601,0.494329801561878,-0.915008773935629,17.9044975112384,280.233819958535,5.66191746804486
2008-11-18,0.998493759120351,-1.44760597577693,1.06343301703108,1.6680665782758,0.717946557299482,8.46939027066075,311.528473887258,5.55700126252205
2008-11-19,0.996915052278759,-1.09620751148434,-2.85064352196023,2.07798474208808,0.947156248355628,26.4728409062803,226.086384560268,0
2008-11-20,0.356672413026908,-0.238126420534429,-2.50305589431215,-2.06978811243841,-4.22008859834266,16.3370013030684,276.041704570998,6.10159727154338
2008-11-21,0.890120933166203,0.184969465280997,1.09143356997182,-0.151779508192344,-1.80427429268349,20.859111976116,237.252372484866,0
2008-11-22,0.70062988143772,-0.886513165798971,-0.588217093500477,-1.92669066694581,-4.18973238503968,17.3581898753776,250.65331072164,2.00196428264295
2008-11-23,0.800461972828406,-0.949101825035442,-5.03409392807436,-1.62145130535024,-4.52070474191279,14.9861150852895,266.10529170456,1.82736347151942
2008-11-24,0.948648501963716,-0.598534112283399,-6.28290682685078,-1.56374689742702,-5.50336220350316,12.9195305775652,262.201612326112,3.46685665874425
2008-11-25,0.779674133104967,-1.27353591043586,-3.98506061115581,-0.483481180921604,-2.92113708474963,12.7179140601401,246.326161253198,0
2008-11-26,0.68302557760824,1.67709003502435,-0.0348306175872463,-1.84162521121376,-4.10714128256493,16.2559255336553,238.280359791319,0
2008-11-27,0.530698604290671,1.74989545205045,-3.32816248145935,0.818374186870258,-3.09236504572061,17.1689361479504,228.806769016514,0
2008-11-28,0.53401590935398,-0.0140318977412505,-3.01663982753276,-1.5705789134303,-4.06617689248588,16.6369568055652,234.705494237972,0
2008-11-29,0.85814979178959,-1.13938605051476,-1.22887153128824,-4.9329266077599,-6.59272008805592,7.77277990179778,280.017633863647,3.65850123645579
2008-11-30,0.997529273049189,-2.96220371412642,-0.774108430262118,-2.30002141740691,-4.1041248253607,11.780281056253,274.795370714721,0
2008-12-01,0.927155935296295,-0.0489224307587463,-0.343196949334357,-2.9491254126466,-4.52070474191279,7.91083543153665,287.200973622002,1.36032199739692
2008-12-02,0.998493759120351,1.95391158744127,4.13079721394902,0.862336111867581,-0.683795623255879,1.56295582950029,337.890698885869,10.8430258977532
2008-12-03,0.999909861578513,1.84631583958817,6.47765829881071,6.96923645237183,5.84176144720192,12.9898104179534,313.981049848005,7.46078881127728
2008-12-04,0.708598769912596,2.21940229270523,4.60973814233401,6.95166509628982,5.18810059684327,15.1324065037526,242.273093673074,0
2008-12-05,0.214201643708819,4.96057789824338,3.65223407413945,5.4342004499031,-0.00141894193570057,15.5874977951886,246.867717214587,0
2008-12-06,0.608101303240018,2.63124177946307,2.0926331479576,3.28331410581718,-0.836843707681069,1.53349491377297,325.864344798519,9.40259032652701
2008-12-07,0.922887624495437,0.961408737952754,4.37757343833018,5.67573323913555,4.63728780270636,6.42416851443232,281.37168748546,0
2008-12-08,0.466046870707107,1.01627731329829,-0.714796960331053,1.66458425992571,-0.108434125158186,14.8313782313526,204.314179912543,0
2008-12-09,0.0117811250009335,1.58473580185549,-0.46987860270802,-2.76317338564967,-6.45232525631734,12.9263397382107,225.299222249888,0
2008-12-10,0.487121803771678,-1.08847251407741,-1.6927444683158,-3.70656225738375,-6.63520934124671,7.6249662315417,265.840186850775,5.917319906746
2008-12-11,0.659366036138376,0.529050542692807,0.816136809305257,-2.15837412425022,-4.03905842611266,5.47303092244701,287.856339244681,1.74490496543391
2008-12-12,0.99936750629881,1.54962732429686,3.88471861024071,1.60215029564424,0.493582144414179,7.69582456416017,308.230888581837,0
2008-12-13,0.779769418013847,2.23346517509642,4.56856558329073,6.71384558036443,5.38367009976271,1.57849711791846,334.563873895941,2.86494869893411
2008-12-14,0.987635324105946,0.0951137100534506,4.78906929809895,6.4877308233407,5.34938855969522,0.994756528819721,334.720854976082,14.1168755801076
2008-12-15,0.981872748421091,-1.54030860742951,4.55219233815089,6.4867748341297,5.3946075901341,1.53349491377297,331.058477296832,20.5812429738851
2008-12-16,0.999909861578513,-3.33503891693157,0.461215876224671,4.63621215932228,3.98473014496593,1.93558829216073,325.922883949697,12.2977727569917
2008-12-17,0.99578094096425,-2.15737316279167,-0.693485659764474,4.15309568252096,3.49626589980736,7.27492600582884,292.587974634679,1.45575451090181
2008-12-18,0.950354459370387,0.658800035729912,-0.336610125354327,1.84250691257883,1.02304511129116,11.6274046949179,248.871777999881,0
2008-12-19,0.486070978083607,0.931553131291388,1.96094487184043,-0.503205722155455,-1.86882628083549,3.83368107431941,308.25717504779,14.2674519218174
2008-12-20,0.985801774545649,0.153207215703514,0.139310647289214,0.867874107411536,-0.169212241545193,11.4951835656064,257.191850413467,0
2008-12-21,0.540691458906271,-0.190131401221814,-4.27653086086897,0.244032586194526,-2.16646190671348,11.8335845086297,248.673849631677,0
2008-12-22,0.71642284855821,-0.0125824811757503,-1.03984434340008,-2.26897533445051,-4.104328767018,10.0102540862913,264.795540612764,0
2008-12-23,0.688384000985959,1.20916876518819,1.92974462353521,-1.54928777263567,-2.68790234637143,10.5330934379156,248.452286854246,0
2008-12-24,0.71642284855821,1.79240113115967,0.517854074455596,-1.13299174508033,-2.72634386737927,11.8072167955195,240.298305511605,0
2008-12-25,0.428005042635743,3.00211039121329,1.10742012624162,0.286212884059855,-2.45002208231006,13.3444604926449,196.710728415084,0
2008-12-26,0.00238405754067662,1.84206672664698,-2.48994313738353,-3.98587867769291,-8.88733203776819,13.3372322036542,197.065993580408,0
2008-12-27,0.582601583392718,1.10019836093208,-0.827093345985457,-9.92750085019508,-13.0750490422446,12.7935906760294,205.521037657983,0
2008-12-28,0.253995639938763,-0.223931503967741,-2.56464387894331,-10.5015663731429,-13.0257270787546,12.5715881180705,216.650186116924,0
2008-12-29,0.883226937138423,0.194912773558714,0.399873438383072,-10.1849549408138,-12.4481202487374,8.14951509894579,244.39666197197,0
2008-12-30,0.390461750456197,-0.25158257163335,-1.96130764053633,-6.68447202063652,-8.76190449348107,11.1224994180316,247.165546122441,0
2008-12-31,0.851029803757384,0.609288130357238,0.120218184583209,-5.97874992554079,-7.46272018165802,11.780281056253,264.447951132641,0
2009-01-01,0.826163463869429,2.63626941265289,2.52128682803855,1.63482198550149,-0.261149705179148,13.5002697198469,235.958877722696,0
2009-01-02,0.423900921923491,2.59708120854452,-2.55219936625353,1.50445954931486,-3.18398361469662,9.94488314751424,252.161037120132,0
2009-01-03,0.651259820030608,1.83440390935864,0.78195816603197,-1.44840575649712,-3.6152575345371,14.3797714520006,242.562788796587,0
2009-01-04,0.513288910872146,-0.987431010346816,0.0180627833313253,-3.39301655551745,-6.38817567790924,4.81070576532187,279.516680198202,2.29178630917996
2009-01-05,0.921109377840691,-0.724939845086423,0.0551640126351509,-3.04498150116365,-5.05259602782353,13.2562460495545,227.35617057283,0
2009-01-06,0.432551549104399,0.56314633149542,-1.43560578045747,-6.75821577029467,-9.13749351642891,14.9540044239359,198.040704095241,0
2009-01-07,0.0843740050302535,0.546944146613561,-2.41539791195221,-8.60371224704651,-11.5942783208471,16.5871790276564,202.281473439394,0
2009-01-08,0.559948861400961,0.375470900772859,-0.816550900249468,-10.9984479662642,-13.3018920579049,15.068731659991,246.063074223332,0
2009-01-09,0.627407718885569,1.23644413241776,0.184639294540518,-4.67503404012945,-6.84656050196509,12.8731556119602,254.828106666469,0
2009-01-10,0.728673649431301,2.56037532972457,1.08034649310245,0.832536799447014,-0.977629604828675,15.0795009207038,256.333037177209,0
2009-01-11,0.543081643100435,-0.125929933657893,-0.307195058510676,-1.04571956337292,-2.87059651087079,5.51273599209102,268.539826180915,3.83987586230692
2009-01-12,0.684916335353933,-1.00678312906395,-1.2444287238597,-3.15219810191282,-4.78392191520588,14.2892249659495,251.103952861383,0
2009-01-13,0.787335041164771,0.933113705687383,0.00636078448795313,-3.66822770911124,-4.94651840543472,3.07986437960976,295.554693607246,17.3943540082876
2009-01-14,0.99851910039092,-3.24598507585311,0.0818311502559121,-1.90450437107162,-3.52364035413189,9.985319284091,280.726087999581,2.59328073841981
2009-01-15,0.926414209783595,0.184969465280997,1.90671941341892,-1.90438342958069,-3.30277684148103,7.14721495973813,282.64435449602,1.26306821556503
2009-01-16,0.705157988250802,0.0174330889695683,-1.61634531244881,-2.09202739735518,-3.39733864110451,22.4755980443115,226.895325185078,0
2009-01-17,0.185162928609165,0.285659539882622,-0.594783736983154,-4.58182802012211,-6.59092756537944,19.474112065963,231.791685564244,0
2009-01-18,0.647123430313261,-0.552808426490504,-2.06743867091471,-8.77147877940982,-10.7387152574127,7.43752603103009,285.444548027513,4.12757007097469
2009-01-19,0.995239365860581,-1.69426922111531,-2.22503958887672,-4.05980126574015,-5.76111652331326,13.8400322442531,275.398973988237,0
2009-01-20,0.922412330047115,-1.32807178380378,-1.69278085289104,-2.4274158885408,-4.0234589507636,8.60454157285819,292.587974634679,5.72560704718117
2009-01-21,0.996820946578661,-0.219984101524788,-1.14506025211598,-1.79891358369521,-3.36294657195784,13.3768796201414,277.737087453305,5.16597680753942
2009-01-22,0.82665636973599,-0.309897539637537,-1.90925667837456,-2.75405756574538,-4.62498660910168,13.6570660790678,260.718631280619,5.79402826342204
2009-01-23,0.935224415440385,-2.64066045065366,-3.15540749547122,-4.47366952648368,-7.34718822743186,19.3641358435746,232.644270503057,0
2009-01-24,0.992122336849585,-2.78158103101351,-5.74375222448467,-10.3985950999331,-13.6850764309209,23.4158735891653,212.477455108106,0
2009-01-25,0.876279840466088,-1.75192644245653,-4.38101278759548,-13.7250675410335,-16.8625417430598,30.1625934577974,177.57225343882,0
2009-01-26,0.330694415923955,-1.05392734642019,-2.38744244467943,-19.2602139892724,-21.896067205816,32.8142930088596,179.220768413355,0
2009-01-27,0.658309509179873,-1.6302145696068,-2.07301826785789,-19.3171758965367,-22.7261551482288,9.05237088550705,260.119529286416,12.0115351317769
2009-01-28,0.999909861578513,-3.15767376186232,-2.08567309050024,-8.70358878626845,-10.7750679612048,11.6863769089972,292.55025082081,4.79516220882783
2009-01-29,0.986418727581568,-1.44065316120625,0.151406793835064,-2.58418078415672,-4.3459394790874,8.69579203627394,313.981049848005,4.31342585903065
2009-01-30,0.948620382810194,1.02458831343765,2.85086234515985,1.47009026067637,0.531406309351359,38.6128168320017,237.584648978825,0
2009-01-31,0.493555204373683,0.253013849752487,-0.655458230844301,-1.84162521121376,-4.0667245281754,18.0620427971111,254.181482579305,2.89143616416397
2009-02-01,0.68244626658194,-0.110934184687877,-3.67748283771393,-4.69445865893056,-7.08392991421947,31.1765627675321,212.184353718501,0
2009-02-02,0.740437059140476,0.845182657124273,-1.73689958824791,-7.2632777679835,-10.6984973780295,42.3511376410357,206.586378748268,0
2009-02-03,0.29566983586954,0.877616646379953,-1.95391247544768,-6.97872106437914,-10.4040167920567,44.4471669554005,193.349849335539,0
2009-02-04,0.194600919344716,0.701007198552758,-1.2566262203525,-10.8327238855982,-13.4311726960521,45.5360994405314,187.542728780444,0
2009-02-05,0.0889077328331858,-0.215986369413727,-2.28214093530394,-10.8155581781831,-13.6411109074921,45.9035292774656,184.763309923656,0
2009-02-06,0.153826001719664,-0.287179667204545,-1.2330192423935,-14.6678757701514,-17.8762406172347,49.7227169595635,179.938390808138,0
2009-02-07,0.573895417418077,0.221483267302242,-0.876023921222899,-15.5804529408981,-18.9386314723887,45.176433581628,197.278529651863,0
2009-02-08,0.821814918434784,-0.886513165798971,-0.546336405332621,-14.715119038323,-18.4212660510784,20.7564685575784,278.704569158752,5.97402278429534
2009-02-09,0.993239146005495,-2.13057880286819,-1.23299558006434,-5.1460948439609,-7.34397468198049,15.7091490514402,296.286150867695,10.9867525065725
2009-02-10,0.999342446489512,-4.504507212219,-0.744649201637006,-0.578815701119264,-2.31934867333938,13.838215061306,302.400974053434,21.5732220927795
2009-02-11,0.991533201121502,-4.02755336411523,-1.61657105107777,0.314163795369816,-1.212348932536,20.4042728808126,285.868102823689,3.93208292984507
2009-02-12,0.963661538518721,-3.05237977128429,-2.59025640075917,-2.49859702477754,-4.86549001899618,31.7370780578265,267.553286910688,1.66928454921093
2009-02-13,0.990128505541888,-3.74002812338759,-2.20139845363787,-4.80391225298464,-7.61023019874127,15.6673634516032,280.669571762336,10.2258251575292
2009-02-14,0.998493759120351,-2.56727568535689,-2.58420951709872,-4.40995884362533,-6.49126635064421,27.8232870731593,299.369562455059,2.44704110741148
2009-02-15,0.986897076824818,-0.550211553682865,-1.05020121681136,-1.37284035639726,-3.26570557568259,15.1514360504174,320.145258099148,4.63416624065133
2009-02-16,0.985538390920808,-0.0105123219556091,3.15873738985773,2.47255293488955,1.86740125396801,59.122809399874,257.344664780105,0
2009-02-17,0.292730664592818,1.01907508340332,-1.08875700784904,0.478314413828703,-2.00620259417947,52.6961711958378,264.918470431334,0
2009-02-18,0.978639749801947,-0.25158257163335,3.29456036622543,0.175743008935154,-1.99888366746467,17.0511689581547,328.025831812759,1.08771335120904
2009-02-19,0.998118240889925,1.16280284778486,4.40336808806725,4.33215929235833,3.58828131656235,36.235887136131,305.672482774612,0
2009-02-20,0.786597782156721,0.994043267298977,2.19072561539405,2.69949538240028,2.10268519063988,38.8021548725081,303.815910731158,0
2009-02-21,0.909413549540486,1.10367843410172,2.9209932578895,1.93883005467169,1.4856268704499,71.9556686248882,267.507383512672,0
2009-02-22,0.790651361474958,1.68791241074154,1.91474116872832,2.13710720744473,0.641415295255386,66.582046881813,274.558096125115,0
2009-02-23,0.821814918434784,-1.76627757273887,0.647015325533218,1.3969533747819,-0.28701535812995,22.160308949796,293.976090046127,2.62800513879778
2009-02-24,0.99155700044956,-0.952308299839732,3.03942661794247,-0.750851854247556,-2.56794738945545,34.1301628465206,311.669476122021,2.0238540990694
2009-02-25,0.991837425966139,2.34988169033926,4.13079721394902,3.72585136393356,2.67010655299111,73.4964840555341,285.407401017699,0
2009-02-26,0.913991090334248,2.83437765734284,4.25812834639916,5.8670577085753,3.37001410596743,88.6431123443001,252.241886047346,0
2009-02-27,0.42899587425962,1.5424649182638,-0.0957961152901692,4.65980494079219,0.0817463855243226,85.2364803508318,233.758965146538,0
2009-02-28,0.875848826904744,0.609288130357238,3.06107555363966,0.259990020607197,-2.76139302975147,73.6310724571701,265.504427305012,0
2009-11-01,0.999113996174521,-3.17260470860607,1.89664946061973,5.07595193445493,3.04760322659444,4.23475880062629,331.380219587673,17.5218983347245
2009-11-02,0.999909861578513,-3.31601935694141,4.1952159245474,5.83799241958492,4.78651046402219,7.13827688264454,340.383466074341,5.58994851202622
2009-11-03,0.996103608357482,-3.19976563906978,4.84227921517395,6.90626698217229,5.79556742219526,3.52933963891601,337.349993242092,28.0076613111243
2009-11-04,0.999909861578513,-4.64569172978931,4.24384998576276,6.40763116732531,5.27886327310757,15.1471381047705,323.954912497415,6.99748661304547
2009-11-05,0.929103815847483,-2.7421648844315,0.694092991390705,5.09176124063832,4.19966956351375,14.7402528533855,311.791917696214,1.45575451090181
2009-11-06,0.973644095404488,-3.22641550055553,-0.261682087425229,3.06506485577294,1.51025104117681,15.9843429988682,315.730630395675,6.40724323284966
2009-11-07,0.968064628533032,-4.64582681174893,1.47478003839986,4.49792582134133,2.65987540729809,12.0071761152692,330.71063292949,15.0242118522194
2009-11-08,0.962668926116565,-3.22641550055553,2.67734899725225,6.24380679173803,5.03106693506758,10.340923028902,333.78608954305,5.65108913380388
2009-11-09,0.868317232656606,-1.73085181921235,2.83219368491438,6.85380977564682,5.65267846953063,13.9349701548228,325.864344798519,0
2009-11-10,0.918633383790356,-1.28031500763014,2.66221286930497,6.46448695913051,5.12254379813704,8.16256531943235,322.876307029932,0
2009-11-11,0.98393521991024,-2.31182604511365,3.87905227257493,5.90406753048901,4.29464040451816,7.18371659284481,326.027407338859,2.25038453440945
2009-11-12,0.962392850266844,-2.45807179878147,1.345909083549,5.69181760613202,4.50385746318314,11.5518558038495,328.886916966703,4.24172949037606
2009-11-13,0.988227519606195,0.349562856765273,5.35564939079741,7.56562463251509,6.11891600156571,31.0582910707284,272.82762908041,3.82910183063192
2009-11-14,0.385800192460155,2.51459899423225,2.5358124724164,5.68854953065201,3.30655825161813,29.9416645955878,238.12251175526,0
2009-11-15,0.466941331397161,0.435579252388858,-0.959438797941088,1.71375666856432,-0.13070890288765,17.1272649603359,267.809679618917,0
2009-11-16,0.816014008165047,-1.11860427395463,-1.62419273700913,0.372307734093158,-0.881004220140159,25.3359841816085,255.454700924209,0
2009-11-17,0.630657414147236,-0.714476985707372,-0.39646370428673,-0.201631380475143,-2.12720129259862,7.65653906812364,305.290762922445,6.01254594878825
2009-11-18,0.984368467636132,-1.20337051753094,1.59719119957472,2.16294456997616,0.732182785179414,10.0877240859741,309.633220798944,0
2009-11-19,0.964183308470753,1.29095820720086,5.62345818956145,5.31741080058467,3.6446091406463,22.2570000795223,281.092629550716,0
2009-11-20,0.409976438292327,3.20470187667187,3.02900357035426,5.80758832945113,0.780663093822368,5.00702264622287,302.01589952489,1.30151767182149
2009-11-21,0.705697290942351,2.91862425453228,3.77974798427715,6.48773681865387,3.19296052728619,23.3450146191162,253.952865366969,0
2009-11-22,0.624284086459679,2.36294806610692,0.801333290679519,4.26369157338021,-0.51254919517474,8.31235901391469,294.926186895356,8.81176164056594
2009-11-23,0.808076681901521,1.0106368320309,0.930621929128678,2.98796484064287,1.23166652669584,19.3949308476341,241.793465396477,0
2009-11-24,0.410645370900283,2.6133961308846,-1.4595585250682,1.37373586400236,-3.24392422667771,21.8192885835295,210.353739535476,0
2009-11-25,0.00449093741240964,-0.229287483097852,-2.31206028219911,-3.17906307029513,-5.71301274408816,17.0511689581547,209.991936693936,0
2009-11-26,0.612372791294823,0.685533396623952,-0.505161339134613,-3.26599162199429,-5.41253820025451,17.9814802655953,228.875406004948,0
2009-11-27,0.815110183728693,-1.55539514648982,-1.595336465344,-4.48890265462107,-6.86260675507107,1.81807638916797,301.989293083351,9.36078452439245
2009-11-28,0.972341137829114,-2.6519059146786,-0.88001048345879,0.681363845418351,-0.804527084224782,2.26639394733683,320.649506072089,14.6555861406637
2009-11-29,0.993845776593898,-2.43950503948193,0.0639871486214429,3.38132537546034,2.72990280997369,5.00522957886468,314.567313434197,4.17595247446002
2009-11-30,0.745648367635191,0.194912773558714,-2.1857841483167,2.87048383730529,1.44139016945035,16.9164970650074,233.36542242276,0
2009-12-01,0.574475450497113,0.346233560237279,-0.585552066272132,-1.9640417333903,-3.59627866283208,3.47813601379714,315.810159150931,4.42865254960916
2009-12-02,0.997280668955873,0.579653606885498,0.46656666481958,1.33411071351039,0.188599880642267,15.3720001860865,275.135930399646,0
2009-12-03,0.62573150248623,0.366926008121573,-1.03937057044384,0.376668351609687,-0.637317003536241,9.34725637746064,298.289733353294,1.60185712802849
2009-12-04,0.995942231252583,-0.3530345160745,1.05094033259093,0.259990020607197,-0.494851238550335,2.29102897472867,311.546834222529,3.89587646900998
2009-12-05,0.862965666534525,2.2713876378804,2.79495836706661,5.71848944330526,3.59822861759733,11.4757420592776,248.488357676285,0
2009-12-06,0.66084989602704,1.66388850530012,-0.666068578616274,-0.411743694045799,-2.56938678871588,11.8056736465662,221.73896226434,0
2009-12-07,0.345707299529065,0.318748559503373,-1.41321597608335,-3.97880255057581,-6.38817567790924,13.3690923375994,223.824740049472,0
2009-12-08,0.567195689152046,-0.759100217697598,-1.39902949340909,-7.72590947788594,-9.4231009275099,7.73697256356202,269.790328231667,0
2009-12-09,0.907085752880348,1.34040254813001,1.71114004790471,-2.90808735186593,-4.98277098422838,10.3608378017328,285.157516737278,0
2009-12-10,0.998048226600432,2.58573367029034,3.1276352660705,2.87076503587461,1.67342626026533,4.57820040083644,332.863836402519,0
2009-12-11,0.99036789564378,2.66202133046353,4.50894058439098,7.33611345447034,6.20923312955072,7.78496043411196,313.472598455172,4.43132611175411
2009-12-12,0.878528285495054,1.75306718953909,2.3965193446968,5.45985772938777,4.44523139833369,13.0411041226656,276.597827673905,1.81461760715619
2009-12-13,0.788313228180666,2.43910702429621,2.40802223190085,3.89534651646491,2.01410570870473,6.98814551064827,307.754253478268,2.29770666068574
2009-12-14,0.967028897983434,3.067714670986,3.59029415894347,6.51612038879626,5.05780675196604,11.4060855773356,276.921198375011,0
2009-12-15,0.598833881232735,2.83438652157117,1.56006051782977,4.17379165080509,1.01924357631758,4.73349196154239,271.943105862234,4.0410910266192
2009-12-16,0.485499722707248,0.47647299096713,-2.0564020100408,0.042452990735848,-1.67332810340211,8.51381329263026,263.990444838534,0
2009-12-17,0.93670507942417,0.221605494043278,1.8765800338947,-0.00553950235890859,-1.70929783015184,2.1013395437689,335.224215148452,3.26850787146882
2009-12-18,0.752313814687187,1.91007978968469,5.85349919055645,7.18307379508476,5.99407130936584,8.41613692826135,290.81644609456,5.10631430817166
2009-12-19,0.980028088778674,1.30196845987638,4.85947600401867,5.6871248373945,4.24777751396781,2.05863619328383,302.388218390633,13.7928163982017
2009-12-20,0.595209212448052,1.68808358220797,-2.82652842519531,4.30450839800919,1.63645220608787,5.41117181920681,281.568517676384,4.50768347312374
2009-12-21,0.750732274054187,2.28349934630238,2.73044683460507,4.13275305115952,1.50563358482956,11.9568850591648,249.79897919351,0
2009-12-22,0.0126905496899011,3.76857590727817,1.01423152723949,5.06907203569378,-0.219587035402692,13.175345777818,203.863926082133,0
2009-12-23,0.0279030895501033,2.74037854478481,-1.3034797482535,-1.04355998219415,-8.73363716505068,13.3332744237971,194.689733738866,0
2009-12-24,0.00289619629900055,1.75824954755014,-1.99493760801791,-4.32045801476027,-11.3045013835416,13.4335356546607,195.375652500701,0
2009-12-25,0.156047102191582,-0.0754422468149273,-3.24140153741867,-5.37977651358934,-9.93636166937074,10.8715946855445,225.107359837055,0
2009-12-26,0.558358477115928,-0.595526764873327,-3.11105777535253,-3.14965395125637,-6.24806982442153,10.6262112123973,231.173241199099,0
2009-12-27,0.484166049119852,0.950745747942787,0.33112612953943,-4.4081957447411,-7.4857526291938,8.70620786215768,257.646172515391,2.48046816008923
2009-12-28,0.912081862386776,-0.809171575680304,-1.97977311344131,-2.86058673257345,-5.37648219716466,13.5270610401739,207.349245451362,0
2009-12-29,0.00448488119324912,1.52375938883121,-1.41245505092593,-6.84173756689399,-10.9049924785284,13.0068449973244,198.991947274853,0
2009-12-30,0.705907000145022,1.73939444740905,-1.60719799768002,-7.47500793623715,-12.1724670567441,12.1629645151953,215.998116492219,0
2009-12-31,0.457789198393582,2.14121734467784,-2.28553093794831,-2.59379023647869,-7.9569884571116,11.7636166728215,214.817441380936,0
2010-01-01,0.58295067313013,-0.54505354183595,-1.88487830017644,-8.11892005715649,-10.6620453797746,14.1775506155116,187.542728780444,0
2010-01-02,0.270424837151402,-1.11893419347701,-2.38730509848721,-14.9027799357693,-17.2956377213165,8.92825977614659,221.716065310043,0
2010-01-03,0.922677025059153,-1.79576556059361,-2.61092532581072,-13.2371083961288,-15.4025332066348,9.15593954963921,233.898393698132,0
2010-01-04,0.992575793501656,-2.34876588583957,-3.83268798904766,-10.4836314634959,-12.9837749264683,11.5622939045677,216.805147850798,0
2010-01-05,0.805797301398496,-1.39426114425259,-3.1038586723738,-12.0630236716759,-14.9088427568334,15.7152311242711,179.496787369131,0
2010-01-06,0.298641009925189,-0.728861261858111,-1.03254032274952,-16.7625795005001,-20.5380943794143,3.97769377525164,275.662843762759,6.99748661304547
2010-01-07,0.993239146005495,-0.395979905346378,5.84745550890285,-1.47937732113162,-3.45383882689383,10.0829269009955,288.819311341095,0
2010-01-08,0.665824951436355,2.35031469201464,3.33194066670532,3.20960836532697,0.960530696693484,17.0439915765782,221.417634350097,0
2010-01-09,0.531369409436303,-0.32789535785068,0.0593630382277346,-4.21495151471532,-7.60463985983906,5.053445645078,268.604560432906,8.09952617440536
