dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-04-04,0.717365139542216,-0.506441373285085,-0.737474372752785,-0.884006565248571,-10.4993324129388,113.853340655808,268.094819924462,0
2004-04-05,0.927943247951002,-0.938083040820179,-2.41733981945993,0.694233846149693,-5.46591099276759,139.666392269439,268.160681437732,2.88311623650724
2004-04-06,0.951444106954652,0.852972854407602,-6.3244336841786,1.04391247031527,-5.45181228148114,97.4941324329424,284.016495653046,6.75025940459473
2004-04-07,0.760899964193487,0.0319286358321911,-2.08696351584498,1.22563623838484,-2.17225794635163,193.145453834835,243.586443782697,0
2004-04-08,0.264832342026082,0.436186899604888,1.05743938434127,0.397501862837335,-4.18973238503968,191.390108217536,248.870390420723,0
2004-04-09,0.402297817420494,-1.10141088357012,0.122456238268504,1.56507005865478,-2.84994661592452,191.043419029039,264.582417879004,1.81454180067924
2004-04-10,0.782801159687003,-2.02379808739158,-2.12272410142071,3.38997362320082,-2.28758754221003,77.8535869904186,308.149571223714,4.48676272329823
2004-04-11,0.961144413964588,-0.67891973578433,-2.16239336847688,3.49755294112664,0.821612328417129,85.9279002729249,311.511045879206,1.26598491806257
2004-04-12,0.944105538444384,-0.263577879647836,-0.0344520916130337,4.96652898937962,2.28514638765382,157.70968191659,304.737820089967,0
2004-04-13,0.888383498865376,0.0912811599345223,1.65986638257432,6.01755514644822,2.26919804192629,140.417193339965,303.040078650804,0
2004-04-14,0.866257698412148,-0.704999122098232,-1.5238703636789,6.67630907261948,2.02013818853357,145.332083615491,294.815922604036,0
2004-04-15,0.969730271519499,-1.30545268605441,-4.78338808198383,7.05236133988718,0.0989118276542639,209.060409941422,239.985017239761,0
2004-04-16,0.494662930738337,-1.07777151927068,-5.74451615815164,2.76308912184866,-5.69435282380325,248.767115324465,217.244969352928,0
2004-04-17,0.152097738447146,0.283930786439643,-0.90822339090985,2.31238022723983,-6.30266661964473,243.91740724566,232.119066411786,0
2004-04-18,0.0197238712237022,0.862609870143079,0.652726070494284,3.84928005712332,-3.68817090825308,246.952022772726,246.882103710538,0
2004-04-19,0.220365099136356,1.02458831343765,2.21935026507476,5.66381281345703,-0.2957069759185,229.995083003221,263.004626980002,0
2004-04-20,0.229116979045536,0.563333667874828,-2.25327282139738,7.43922332053711,-0.741698868546964,248.044146284883,249.774471969465,0
2004-04-21,0.538166736387876,0.273825313834123,1.33249734994675,5.92133441819644,-0.28009337875447,164.351077561629,292.527268548176,0
2004-04-22,0.479381928936066,1.99686976734679,0.376926381243196,8.44724562734262,2.47858753905137,171.065081940622,282.539905645747,1.49736242446697
2004-04-23,0.997599475364644,-1.07732885245029,-0.248815330598339,6.36191324623009,0.298172903581804,90.0468395797559,301.618990616391,5.10631430817166
2004-04-24,0.997604513114919,-1.73242674631439,-3.22670372825058,6.03958291355968,-0.204751532765332,259.098605566348,240.14285030976,0
2004-04-25,0.415580170993953,-0.0415569005279392,-3.34396231122231,4.20196942843909,-4.58339321059928,243.657319256233,241.793465396477,0
2004-04-26,0.605979134855873,0.87719981904049,-2.39441133306672,4.82163394953721,-4.77082498690697,147.403409183617,277.686098459123,0
2004-04-27,0.821293143981556,-0.0946242006867123,-4.56761805993288,5.16461692151863,-2.09109887309583,272.554756575444,237.701771743418,0
2004-04-28,0.00735097835721143,0.357156209168244,-2.00053493029409,4.9139970555924,-2.78823216325186,250.527736019093,261.372815326191,0
2004-04-29,0.136806805173309,0.790411746868054,-1.62659034492346,8.074968490962,0.595195705655775,233.218670970425,273.347266874395,0
2004-04-30,0.695061826049644,0.50093552370446,-1.73225368756636,9.05598094594567,2.23059712861871,237.623821085795,285.530727725224,0
2004-05-01,0.545298292478283,-1.44776223340558,-0.536172590886787,10.0411819489727,3.41647763515459,193.31790159476,290.562263203015,0
2004-05-02,0.711072875796274,0.129705170266377,-0.33420279387281,8.5611936591429,1.9187086648262,172.067134370781,290.50815199957,1.37702338464818
2004-05-03,0.978012203635419,-0.75019263317607,-0.239745834228223,8.35234515684991,2.60239618873829,212.110394255605,286.854907860557,0
2004-05-04,0.700133036939214,-0.0426225109113557,0.893363977517247,8.60322080417906,4.29448348982119,239.781571005717,279.986080786135,0
2004-05-05,0.375537530089281,0.650635526774311,1.66669468666052,8.67718668077522,3.52733900238318,120.571246009881,286.602813020486,3.65040886729255
2004-05-06,0.593934380590637,1.3390121390808,3.49145951257763,7.79138198797757,4.09798365545773,224.146663638411,285.887707115311,0
2004-05-07,0.730092413157497,0.621992493342862,0.53242573556652,9.37964167942119,3.21981762211422,157.211932589334,324.03258099446,3.51130553737922
2004-05-08,0.939649383800206,-0.717270847901871,1.8155734728661,11.1931859312459,6.72334698187888,152.124986428753,323.841829336713,3.50749705000364
2004-05-09,0.715383118698695,-0.282934944256091,5.04508112162968,10.0361020322559,6.72334698187888,146.711806546277,306.774270200604,5.70891514039769
2004-05-10,0.699421240766229,1.16289775447976,4.6098589631577,9.04821622799759,5.30221352754678,169.911915444936,293.689708473159,5.09868635472999
2004-05-11,0.56384301828331,1.58473580185549,5.15309862150131,8.29944826705816,4.07027146217724,191.085500972313,291.565393877989,3.13657834512219
2004-05-12,0.593179090473027,1.85173436086482,4.65640893487866,9.20947608046349,5.0952163689438,179.740245860729,298.441134098773,8.05790502116772
2004-05-13,0.752770377822842,0.975559864119004,3.49746759355195,8.61690908869342,5.21773520066737,196.586423150109,286.016287227466,2.37094680115302
2004-05-14,0.545218127470717,-0.320858450624722,-1.74626280851991,8.77545915785412,3.28880460626376,286.071766163803,254.641682476252,0
2004-05-15,0.19337869459029,-0.463616195874007,-3.10091686151333,8.95312550672667,-1.84412772168423,285.51602765946,259.594429923033,0
2004-05-16,0.0915243902544988,0.16698054723007,0.29625905675188,9.89652007503732,0.798504885361926,276.24299540276,272.567019731074,0
2004-05-17,0.773423274037873,1.72726122709028,4.67617654346506,10.4818037819515,3.11272116538239,170.315242848558,309.241633798935,7.72766152133503
2004-05-18,0.672632238930353,0.585651211522851,-1.64964730984923,8.69979351515639,3.75907024754533,294.742980123434,257.899998992035,0
2004-05-19,0.259969273466021,1.36838844802492,-0.4410154780912,9.65098505285181,0.615801291782449,262.008910288127,279.193916010705,0
2004-05-20,0.514548790709989,1.09103751145392,-1.79396470100716,10.042300122106,1.50907752752568,275.712960812924,261.48401007333,0
2004-05-21,0.669372809062071,2.47248617222334,-2.76630634250703,7.43758046298387,-4.46198162625052,180.975433255965,273.347266874395,0
2004-05-22,0.698218729525514,2.47248617222334,-2.28943403179341,8.51026995685745,-1.33518177947572,286.43770062537,260.797507806559,0
2004-05-23,0.491344695540455,0.468083881463917,-1.92174257755755,9.43916301667658,-0.256759068767285,286.624894674766,269.124907277657,0
2004-05-24,0.385398557256016,-0.406248533844672,-2.21462262806403,10.085647044564,1.07904200309913,268.35277888645,280.256266340221,0
2004-05-25,0.276462300346912,-0.106823331526304,0.363119500874065,11.7855419522912,3.44658133640158,280.255823448955,278.345382554721,0
2004-05-26,0.237074236567554,1.49595704880066,0.748758862492307,12.8979482338567,3.72164896147233,318.330745919745,258.638910291355,0
2004-05-27,0.0622558198945392,0.663135619521079,-0.93993250345527,11.0564144871274,1.03682996799092,270.710139799609,275.082715345641,0
2004-05-28,0.570378807436656,1.75737459721479,-0.225870050010895,11.2617841134677,1.05265737168702,289.761425613338,265.871576003484,0
2004-05-29,0.272192791254532,1.82223218996735,-0.330199426048165,11.0246214944365,0.609848788485507,318.330745919745,264.676442152321,0
2004-05-30,0.292730664592818,0.560693809892097,1.69773460490428,11.2898514248581,2.77304165961809,223.537429034969,294.855461480703,0
2004-05-31,0.835001298757458,-0.170056235145454,2.34760623138239,11.5592453717626,5.75029718431098,96.4037994458985,347.840158041743,5.13603401531237
2005-02-01,0.617766228496994,1.72073992343076,-0.9255848838528,1.69146334393127,-3.84641574332965,42.4767857755261,254.292369790164,0
2005-02-02,0.326034913379578,0.751826441528713,-0.690994679816977,0.772162956874511,-2.6187957743803,45.301260055946,233.125344270491,0
2005-02-03,0.351550377463979,0.448494641902656,0.594111145677562,-0.902993765254866,-3.03722231004178,26.5215502935509,294.934270679376,0
2005-02-04,0.993624886481767,1.97491077302338,4.96415844990264,3.92653709475776,2.25741913380456,22.6728931249658,312.884886579629,1.83951350433205
2005-02-05,0.928112723796166,1.64065466994119,1.74407989492415,4.21373521016482,2.55131618047673,23.280618708946,289.885315258097,1.51068391656587
2005-02-06,0.738284006852694,0.129705170266377,-0.432034658550446,0.634407901690762,-1.57935671503847,38.5446847906012,263.075193913428,0
2005-02-07,0.605979134855873,0.878079703097259,2.52455363546401,0.776363950875994,-1.66181960168409,36.6716922585662,275.023563215214,0
2005-02-08,0.559765688638304,1.3390121390808,3.91433764676114,2.41785795136611,0.311324432663482,49.1111391882276,247.895010019018,0
2005-02-09,0.210506291869183,1.34968779968805,-0.0470499422504795,0.966409285330793,-3.51905963237221,40.1379867198212,251.744239710505,0
2005-02-10,0.689553527199856,1.70153937939037,4.38557928151157,0.73996494073945,-2.65996556092299,43.8632827586611,258.845045601226,0
2005-02-11,0.483224361052411,1.63735060392178,1.96658367443399,1.11728597432783,-1.53641449239175,24.1211050268015,281.404754701279,4.43009798506043
2005-02-12,0.579347646993656,3.17924512883418,5.90002766620619,4.9139970555924,1.167959562633,47.3484085223727,231.831655974888,0
2005-02-13,0.830970636573243,3.63491703142325,1.97087794181986,0.591832909415263,-6.99233701475991,45.5792240641136,222.670154650771,0
2005-02-14,0.756501750152908,1.69363119385401,-2.25751746884044,-1.22353236715295,-8.82811561389635,44.7776011169144,233.537050109493,0
2005-02-15,0.646709648774067,0.803230132322472,-0.910603679246379,-0.831276359936626,-7.13253179010305,51.7900586493254,233.128200459481,0
2005-02-16,0.823453210875377,-2.91557132361885,-2.24485864663142,-2.36155926389008,-7.62609331894502,49.2151709544809,241.983274261536,0
2005-02-17,0.777619023977384,-1.90812351174273,-2.36040202519911,-4.81970014796035,-10.9741831431787,58.4651323254718,229.528692928399,0
2005-02-18,0.891545607081241,-1.47978011224068,-1.17039868646444,-6.53875319622403,-11.8992222123688,52.900548600658,232.119066411786,0
2005-02-19,0.752072131482354,-1.72252483561228,-0.716425001458094,-7.38325237807344,-12.1909437901868,63.5233288488577,226.932702615208,0
2005-02-20,0.783400448831356,-2.99506520192922,-2.00435272780246,-7.61992553593898,-12.4481202487374,42.5399218432943,240.134785888718,0
2005-02-21,0.96186309957934,-3.09591084836677,-3.3162703599258,-7.58326819796703,-12.8896270083757,81.9750090342746,192.527184452412,0
2005-02-22,0.469824919210569,-0.91915123296674,-0.81704083294806,-10.8188241442542,-15.5970983715197,47.7817861046246,218.345515030979,2.48090696038763
2005-02-23,0.85609796166383,-1.58360868037184,-0.385180549789855,-10.8769922869505,-14.2539147700318,88.5209520687584,186.752803485412,0
2005-02-24,0.206567159321608,-0.994369051418142,-1.14018081354848,-12.0401893436458,-16.5496760599542,95.8620550578328,179.220768413355,0
2005-02-25,0.441838275537514,-1.65244317121598,-1.97979347787804,-11.9182580601721,-17.7674613549782,54.1612756599081,245.433273448453,0
2005-02-26,0.990801828464966,-2.44757339377655,-2.59124930285533,-6.8710057917765,-11.5678694424216,35.7837615930197,277.740202604659,0
2005-02-27,0.98330470689722,-2.34758590515878,-2.70389957255049,-3.05399329476509,-6.70055137529917,58.205772981022,264.406204847583,0
2005-02-28,0.944442396628711,-0.930193960315047,-3.44892854624224,-2.23959056626436,-6.41477173048084,68.2623985397844,255.624653154759,0
2005-03-01,0.926522079360668,-0.880596062431752,-1.64091651395642,-2.96969052220631,-7.9078769936092,64.0616385496178,253.58551597471,0
2005-03-02,0.778464056383649,-1.75720713552903,-1.58156268391709,-4.73779247278375,-9.29511838679708,104.137644188786,208.572823473547,0
2005-03-03,0.559948861400961,-0.990195891593639,-0.252417971197162,-5.62802571075732,-10.2791623384004,35.8782102033698,279.758799910529,0
2005-03-04,0.952531520824917,-0.23477958373066,1.10277273373784,-1.74479434972651,-4.33003799803456,65.0215853287642,281.528637245156,0
2005-03-05,0.946962059890949,0.0967688633899819,1.87459329414823,-0.529284386499363,-2.62952254455702,53.6701740384943,299.446558771524,4.92644390812479
2005-03-06,0.968154549683734,-0.931960381658032,-0.167881832307803,1.25344724696286,-0.711881532666123,72.3000725278265,273.822080607748,1.34910400908662
2005-03-07,0.716073710389783,-0.332841597029319,0.11955340904483,-0.256422817063139,-3.07175058700736,75.86856704243,280.787759787348,2.17828599908561
2005-03-08,0.385784740908511,1.30337678524511,-0.651829792170424,2.72139312470276,-1.56739624564283,126.82557628529,213.671884860706,0
2005-03-09,0.478469705734605,1.16358222044787,0.241243272844801,-0.706687612005405,-7.4488491963927,74.8687385216589,290.955460702129,1.11313136152564
2005-03-10,0.999905080716431,2.12332346398979,3.98742402625928,3.03558828608828,0.437415555059652,54.0388003046673,301.612080683225,0
2005-03-11,0.950240763544016,2.14247213949609,3.5274499025612,5.12495830071199,2.76615714051337,123.006585688827,267.914025910095,0
2005-03-12,0.294151165018963,1.88792517367476,0.600954535483962,5.85246940973872,1.50907752752568,35.7194164380894,297.093795985338,14.3692128133864
2005-03-13,0.999905080716431,-3.30276919943298,-0.30020864815507,1.38506857109536,-0.936623007473453,44.6430796549054,291.146835501061,6.30680417223843
2005-03-14,0.947292873637036,-2.25804718494905,-2.78177547606492,-0.236801880139603,-2.92341563740019,107.263059635918,251.391748057038,0
2005-03-15,0.731084042048087,-1.87683361627417,-0.913026565839049,-3.18394697038556,-7.53202311265016,137.361744275965,211.667664311721,0
2005-03-16,0.402297817420494,-2.0275696327129,-0.805629281539819,-7.19673590347636,-11.5223844291175,118.774780285003,229.323557522104,0
2005-03-17,0.938159583545327,-1.75848856367343,0.402198306738922,-6.06352983329561,-10.6745982412247,127.767301727401,226.771698191642,0
2005-03-18,0.386545489389156,-1.0175658106483,0.801333290679519,-4.43766906677149,-9.50429881275524,155.381507707279,205.291084806856,0
2005-03-19,0.396458302240532,-0.724939845086423,1.12314612863439,-5.23608241279468,-10.0266546354958,48.6978600397233,288.092931637788,22.6514003013322
2005-03-20,0.998654680637313,-1.73242674631439,3.70948966945594,0.348106622269926,-2.02787825844514,90.0468395797559,280.712237910811,5.68802524954285
2005-03-21,0.705137604289718,0.575131132489726,-6.51638464089044,1.13427335746024,-4.54756424475404,170.244380659153,200.607902921442,0
2005-03-22,0.000941621780982549,1.26105050472271,-4.60891366122657,-2.23921870415701,-10.5355996400142,170.588652315583,198.111686931236,0
2005-03-23,0.275713938406386,2.20430597802912,-1.60755036521512,-3.41330108321167,-10.418518836532,160.25670353407,208.938235892575,0
2005-03-24,0.500628760058798,1.38968615871595,-1.31215767506257,-3.27818300722692,-9.61884779045127,165.013281079662,218.345515030979,0
2005-03-25,0.385398557256016,-0.96746297024974,-1.77986764240327,-3.38525775124046,-7.96191996060723,145.559047165881,239.493253904878,0
2005-03-26,0.79668437714171,-0.663136281772578,-2.28214093530394,-1.83311509470747,-6.15474607045861,154.355763031164,229.623942037833,0
2005-03-27,0.559597553222945,0.666970736483325,-0.757121780020085,-2.54123962842032,-7.39921553066861,170.167230568162,233.405392672638,0
2005-03-28,0.760879884577752,0.598757495445568,2.75790242010695,-0.713929629519534,-3.88111690007637,86.5196925059793,295.289857705818,7.3049697739579
2005-03-29,0.999905080716431,-0.970464479289526,1.80955445919301,1.64192440013234,-0.303720282431064,45.7954973208238,315.808497342234,6.74069763813926
2005-03-30,0.976526487775469,-0.591626371351119,-0.0543738543207642,3.30071104738013,1.59190765284192,53.4112762862627,323.540991560824,3.23297173046389
2005-03-31,0.996218947341211,-1.7815534995787,0.31883918341187,5.08350517095365,2.78942353793655,50.7594797882003,326.361880008176,6.99893681194494
2005-04-01,0.851064596069258,-0.780353578539004,2.22296334030653,5.6843851108226,3.67305051183034,74.4407286301443,313.827403129793,1.06801672758695
2005-04-02,0.90455973464317,-0.811009974785265,0.375360624672015,5.28710860238976,3.08248545220776,54.8181225238204,323.420698131003,2.39363886312221
2005-04-03,0.989852662194132,-2.06638680805993,-0.34216831256716,4.71748186402018,2.5774294907595,67.3147939945727,311.842632272508,0
2005-04-04,0.977630102668604,-3.30586411157625,-0.716425001458094,4.61206709094593,1.59317383300879,30.899645724875,317.529812038702,16.8123844356925
2005-04-05,0.999905080716431,-3.73116574157062,-1.62171927078381,3.69084664954994,1.80317281328883,44.0171180150946,316.933442862413,6.12619900938214
2005-04-06,0.928680028043723,-0.371036614561079,0.892031802063743,4.43416873105521,2.69778711446426,140.276041914124,293.725504166014,0
2005-04-07,0.939779500068574,-0.886513165798971,2.2584154690504,5.43857134693295,1.7615592796639,29.0186956577245,328.125941322084,16.1357433992552
2005-04-08,0.999905080716431,-2.14812088579427,2.07727445558353,5.87802017192287,3.73782444179413,78.777536919456,327.252510154834,1.27922584418918
2005-04-09,0.85366922151834,-0.525706677481738,1.63120485913715,6.91123479046062,4.47022901115547,90.0468395797559,319.2972507577,11.6238314633974
2005-04-10,0.928378018409475,-2.57675447746766,2.91227413791027,7.90087592466255,5.14732669366353,68.4857090546193,311.152937430002,2.801057197496
2005-04-11,0.760900349062171,0.74678790343937,4.71763928595397,6.93225128055901,4.501120151915,106.375890449138,303.424085279,1.07173033509194
2005-04-12,0.837024951346651,0.475016431062111,3.98331032499813,6.73719588670797,4.13997088616337,59.7212873428706,324.230715459575,5.26538927567489
2005-04-13,0.999905080716431,-0.568903415768602,4.38849305294955,7.37512174838036,4.52544234900373,146.711806546277,297.055020345524,2.70770152789867
2005-04-14,0.759643719623008,-1.29682332450788,3.32431283622373,6.42568904664957,2.62350951975734,148.743757964338,286.435570102227,2.19205716216182
2005-04-15,0.528648973890852,-1.78840256722784,2.38345863452209,6.82927663105429,1.9187086648262,191.866985738219,272.012023253177,0
2005-04-16,0.658414880235131,-0.537319714207598,-0.126524546417782,7.43985706028951,0.988930600833227,200.352268419181,263.89960129006,0
2005-04-17,0.547286123973013,0.475016431062111,-0.326462345718181,7.22930025198338,1.53759607126884,218.893383311408,264.750686843557,0
2005-04-18,0.595480458708396,0.475813330231604,2.04709001404996,7.25406027799029,2.74976277103952,128.799124713381,306.874705742774,6.82444080782691
2005-04-19,0.956043964773033,0.120693347137903,3.42948525524026,7.10962797694759,4.06950658309945,172.699068664806,306.598545266865,0
2005-04-20,0.968961742150658,0.666699230701574,2.57940840734345,8.92806264488385,4.45760739317836,79.0098703723433,319.247129762959,1.71800678430328
2005-04-21,0.607768519155436,2.65775164220744,4.63703747601491,9.3775711151347,6.02166420588795,238.088195631321,278.785284084574,0
2005-04-22,0.606108608631479,2.48600968624673,1.46536003342227,11.4718255560959,5.04638975333263,192.342298546489,299.878489682829,0
2005-04-23,0.928423069578633,2.00204509164714,3.02144279248829,12.2452950544832,7.52411825410965,109.97842876096,337.812595944514,0
2005-04-24,0.850251321619394,1.28582261283915,3.19089431048848,10.8201394622572,8.39452457272443,212.110394255605,285.963902094044,0
2005-04-25,0.764511052141305,1.47046287935807,2.92718477930121,10.1243718781036,5.02583786724598,92.1477347888612,327.252510154834,1.35265788891286
2005-04-26,0.785351686090056,1.77841232175356,3.30290529325478,10.1038081957335,6.62647224861612,143.327137307136,303.55899690659,4.544058098073
2005-04-27,0.975682920013542,1.94661808099819,4.70979949122581,9.97288630821099,6.02166420588795,158.189937592329,308.117644462741,0
2005-04-28,0.542027973878918,3.66628336979164,3.27360508555185,10.8138634617506,4.44882128503798,223.341855206111,268.888042901181,0
2005-04-29,0.330998138641877,-0.0584119016243642,-2.08366668729348,9.26885569913026,-0.216560435803779,250.905985532855,259.733534251821,0
2005-04-30,0.217492361986298,0.386003364810458,0.855522762600662,9.34349378917063,0.965850476902759,189.632196104599,285.586591474616,0
2005-05-01,0.940546267207739,-0.717814692893717,2.33369027350764,10.3748648391717,3.17850931231142,67.9234570674177,326.246150727082,7.43375102739757
2005-05-02,0.962201457781817,-0.391055128250726,4.58787759193287,9.59015674560598,6.43522842080337,121.699672869043,338.443653166972,1.33255716795304
2005-05-03,0.973991124693616,0.0188560495888963,2.10957641741705,10.2771120575559,6.8153133204938,52.2773063625628,349.821813482024,16.8123844356925
2005-05-04,0.981021967246761,-0.21306511746202,2.99659153102174,10.1893872701973,8.43323527914638,87.651734635892,317.201319053593,5.91584011458016
2005-05-05,0.950640589459569,0.185683001248665,4.72470891997875,9.4571522605414,6.8031103115587,143.292722411662,313.586310733155,11.181847286679
2005-05-06,0.882602206830111,-1.07866986709715,1.00846700186885,9.78370456757669,6.38909943571421,186.635896899548,305.534466545641,1.79918555565045
2005-05-07,0.815230400668845,0.283287477966773,-0.877379463980637,10.4470544397672,5.61423743153361,191.971016494376,295.704708819433,3.38664991873504
2005-05-08,0.934872346949115,-1.13207675633802,-3.44898039913283,9.42044575738313,1.19887041941728,234.033562989904,275.135930399646,0
2005-05-09,0.471226965366445,-0.953624952154326,-4.01697614139743,7.74126174585313,-3.05116214211642,251.793343315092,258.845045601226,0
2005-05-10,0.35450041784551,-0.106823331526304,-1.08615031564949,8.80232631819334,-0.150415374255534,244.173217883362,272.176658190507,0
2005-05-11,0.639847767244743,0.838474559841636,0.614267774329962,9.37964167942119,1.67099339696511,231.57923611352,273.556699241364,0
2005-05-12,0.866780335830354,0.475016431062111,0.305256018314068,9.42031208797991,1.46282439008645,246.552627623416,290.345511394174,0
2005-05-13,0.771075958122184,-1.05743448095213,0.393494281808205,11.3760900842228,3.88264380070207,216.722976751756,296.840899652327,0
2005-05-14,0.675404153198952,-2.90033896012617,0.202306680797051,10.8472095428788,2.69215799879675,238.490090339806,286.854907860557,1.07310711323585
2005-05-15,0.704658503786032,-0.552808426490504,-2.2403199664434,10.5023979601902,2.76330335618725,266.927675616836,278.031092893745,0
2005-05-16,0.632017988983696,-0.181468989047475,-2.7692364076184,9.09312716178032,-1.01642646810879,243.856189070276,278.205300531417,0
2005-05-17,0.493498445740985,-0.280573318557574,-2.4035732384471,9.20058671198167,0.402600170711684,270.710139799609,262.691211639416,0
2005-05-18,0.6391358607214,0.535822957603182,0.929710981076352,9.39362912792623,1.03295069429536,148.624579684159,306.774270200604,3.50809940729278
2005-05-19,0.953442816183879,1.23985065986979,3.83012025327494,9.75168939107326,5.7719317677432,49.2466076969353,346.836546882209,19.3101292509952
2005-05-20,0.993523397020187,-1.35542234790315,3.03580473076307,10.0775517963738,7.98400882796109,75.4726514017457,341.463845686007,13.4591467867117
2005-05-21,0.994095306571949,0.0656612409712653,-2.87024904565184,9.26885569913026,6.79660322756109,108.040782790022,330.962574282769,4.38296937520722
2005-05-22,0.802211844657982,-1.54319882424294,-3.64218616212779,10.231085175882,6.59596781459822,175.38201327193,316.451957211518,0
2005-05-23,0.548431451299489,-1.42620623053457,-0.691763888417099,11.4842602939065,6.11545131924565,260.185566140554,294.814955989125,0
2005-05-24,0.451218692703676,0.237930013393614,0.974424204388332,13.7411049309202,6.1848341301241,123.341020518906,313.151157412046,7.29081931574038
2005-05-25,0.571289330352486,1.36612137367379,2.75790242010695,11.1023172360097,7.85229419996513,226.556511846359,287.736014136947,0
2005-05-26,0.485036755405866,2.6133961308846,3.32214534320888,11.7199892374934,5.6027028860319,307.583483904477,266.130358453265,0
2005-05-27,0.249626799674118,2.8621732582771,2.73691538179338,11.465223762981,3.89367026432533,296.24105994688,276.667222404515,0
2005-05-28,0.691634542800815,2.15765550345932,3.20230246592488,12.0855675899291,5.15901461000942,301.00188710829,280.787759787348,0
2005-05-29,0.387376495784308,1.8163238155373,2.34684674673189,12.769703369074,5.23678714650413,288.507078745311,291.463146584476,0
2005-05-30,0.677185415677177,0.201036875909421,1.14087944712328,14.4120339201463,6.37250035539997,72.7271994572922,367.322572010664,8.36649409925837
2005-05-31,0.895962605203323,-0.954340489239046,-0.290017117869277,14.3029474073102,10.2474940948076,228.076307942337,346.310624464524,0
2006-02-01,0.25941636559496,0.576341125961081,-0.815104613143467,-2.31550662357522,-5.19369320183493,39.4790967044888,242.66996437872,0
2006-02-02,0.349087707131509,-0.111769631788366,-1.80819967841943,-1.87615620757747,-5.52098998552679,43.0967569574854,232.226469633075,0
2006-02-03,0.492141698873353,-0.823732668026405,-1.54444675170744,-3.18411579725663,-6.25435133605285,42.6651040762234,225.655235741645,0
2006-02-04,0.754041971542784,-1.24963211633148,-0.910470869133457,-8.84790256249167,-11.4770972932309,47.6864922781611,203.131536790661,0
2006-02-05,0.637284007851965,-1.17060701579197,-0.93993250345527,-12.0401893436458,-14.5875696135366,31.3598967239427,219.454763584275,0
2006-02-06,0.917009973366883,-1.72321588802859,-0.26428698859707,-11.9182580601721,-14.3426285600242,40.1379867198212,225.701613652331,0
2006-02-07,0.89596096410297,-1.46364612574573,2.01769710084234,-10.0413168927046,-12.4318416253762,39.3456534624131,228.426821411141,0
2006-02-08,0.815367667264215,-1.40809574661463,0.819008013044324,-9.4105177427073,-11.2029004622391,50.9197845919703,215.688318088092,0
2006-02-09,0.750283564772079,0.419562645149346,-1.03887918278819,-10.3146321668651,-12.8561082681556,45.0717229323909,262.262103916368,0
2006-02-10,0.721885081568238,0.195000135879036,-0.673509971679178,-3.74793053363833,-7.02353958202485,51.224811875833,236.621258483216,0
2006-02-11,0.708459416622776,1.41275455810171,0.282206641860224,-4.8755682232184,-7.84134236039526,57.0696510695248,226.363184612187,0
2006-02-12,0.624018181755823,0.553470658277041,0.236612642924319,-6.53875319622403,-9.90160257605928,40.4062153022947,254.691610132164,0
2006-02-13,0.883858260686792,0.214497705529525,-1.29748512322119,-5.24082672367473,-8.12624598881998,56.9770532675781,233.449838666151,0
2006-02-14,0.70737819551466,-0.714563190971265,-3.9093850562587,-6.05127159885351,-10.0409098220576,68.7590398529393,185.394239099274,0
2006-02-15,0.422498988025219,-1.0175658106483,-5.82022976352358,-11.4667187221916,-15.6578973390048,53.4181701934137,212.124535158846,0
2006-02-16,0.96517921818577,-0.391055128250726,-3.79173321088115,-11.5445769519583,-15.380859987788,64.4523223301738,204.10824340617,0
2006-02-17,0.7733124108998,-0.256247974283785,0.871281929817605,-11.0893603453406,-14.5151486264107,37.2395652380984,264.021909902146,5.7543688758898
2006-02-18,0.982531337329132,-1.25932685832605,5.15917714754623,-4.30679263601753,-7.45387711774798,29.6976264967522,278.345382554721,10.6906918767146
2006-02-19,0.991159884399557,-3.60388945016177,3.30290529325478,-4.21972588959149,-6.99233701475991,40.715257089599,267.191292945988,4.21892501000471
2006-02-20,0.992530168563153,-3.51074769520677,-0.358056160826508,-4.710855751655,-7.72047634614043,47.996169421705,245.918639957189,1.56878722923791
2006-02-21,0.823286040351713,-1.81579215137616,-0.9255848838528,-7.7044115631747,-10.5113610682507,68.7590398529393,222.360617062409,0
2006-02-22,0.663814293250747,-0.924296085019235,-1.30538784778334,-9.72029682032417,-12.4481202487374,79.1562005483784,217.546031439062,0
2006-02-23,0.718788053027036,-0.946470828529808,-1.52722848809375,-9.66181377776678,-12.8653823441989,83.8502267520114,214.059142656356,0
2006-02-24,0.294162199552187,-1.89094142374847,-2.44097464800586,-7.45920733657465,-10.9741831431787,87.651734635892,200.974776450426,0
2006-02-25,0.176750046071675,-0.862217675606248,-2.24137308877169,-9.78957963091712,-12.9462302864758,98.5237150218418,194.056989270244,0
2006-02-26,0.0410703494264819,0.0178489382531747,-2.18492416481142,-9.6894232567005,-13.7454737087812,98.9810101174257,200.241937877985,0
2006-02-27,0.16143964444154,0.615828405781975,0.245637666850163,-7.90727172518015,-12.3404137380003,81.9750090342746,226.889944434547,0
2006-02-28,0.688714427924461,0.810651518111749,1.23692570443243,-8.33689446810554,-11.2513333036699,61.8124760170972,267.964399399952,0
2006-03-01,0.988050032383053,0.0331250975432,2.13131916688798,-3.74793053363833,-6.16035830749653,40.5960228168885,303.55899690659,1.5145265118851
