dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-10-30,101771.29992,1,-3.60283174316406,-0.750690695800782,4.7372597973633,2.19065895751955,11.761104245275,310.811648579446,0.0559082031249998
2018-10-31,102059.892895625,0.922600869827271,-2.16049291503906,0.913835163574217,3.88820346191408,2.31269197509768,4.44147991808,327.812329528538,0.401278076171875
2019-05-01,100865.34674,0.882216673202515,-0.720147883300783,3.93506794799804,5.14627702148439,3.0718859277344,158.52116114868,296.627061927978,5.8235321044922
2019-05-02,100317.60427625,0.885474589691162,0.196092995605468,-0.0337763671875001,4.73328999511721,3.03627435302736,186.242780783259,277.812954891287,9.01966278076174
2019-05-03,100943.066275625,0.790533510742187,1.74986807983398,-1.19711170043945,5.91164267089846,1.09918575195314,264.944332458081,259.923265899571,1.93472564697266
2019-05-04,102186.1710725,0.290397877578735,0.180464063720703,-1.60348473999024,6.76688520996096,1.32140682617189,224.466533135901,270.46551712203,1.99939422607422
2019-05-05,103048.215646875,0.397191547164917,-0.584679736328124,1.85550709716797,7.19087839599611,2.63838910888674,190.537971923203,289.972317485264,3.50648559570312
2019-05-06,103007.5049475,0.677075346755982,1.371378984375,3.81246788208008,7.52434491943361,4.06923072265627,267.016632765668,270.140708465993,14.6756546020508
2019-05-07,102597.721239375,0.413814758682251,2.34652165893554,3.63747002441406,8.20870140625002,3.3314529223633,229.058570393577,288.725825716622,0.0708978271484375
2019-05-08,102171.835365625,0.511297041244507,2.59466741210937,1.64982512207031,9.68473808349611,4.24559673828127,232.152884919193,284.119077945605,0.253573608398437
2019-05-09,102161.740904375,0.6326894190979,0.496323518066404,0.341035567626948,9.8914130761719,5.22279113525392,204.155942122268,317.697208940913,6.8936083984375
2019-05-10,102099.67858,0.892686790237426,0.0553450341796863,1.91701358169556,10.3025208837891,7.12788321289065,117.5047361198,336.411600220112,4.53155151367187
2019-05-11,102296.71988625,0.890796974639893,-1.71569684936524,-0.610562786865235,7.67337977539064,6.38333653564455,76.9381143103668,334.487891267628,14.9164447021484
2019-05-12,102971.5934425,0.991726623306274,-1.63806126098633,-0.671819709472653,6.92726787109377,4.06008933593752,140.617181673105,315.453167767853,0.265968627929688
2019-05-13,103027.275599375,0.743860859985351,0.674592932128906,1.60094135009766,8.51239011718752,4.77280383056643,260.39583035545,284.149591720049,0.06744384765625
2019-05-14,101983.03156375,0.657184334106445,3.92800303100586,2.74262130859375,9.91834219726564,4.13646759277345,274.325930815016,262.868308774026,47.4118389892578
2019-05-15,101278.0761575,0.589302146148682,3.21435449584961,-2.13468892578125,8.63432725585939,-1.07917284423826,274.793132546857,258.256912234276,2.87572570800782
2019-05-16,101183.406599375,0.309520277175903,1.42509993408203,-0.428207840576174,7.3409896020508,0.0473121289062675,239.147871968068,280.209883943864,0
2019-05-17,100471.103161875,0.826594643096924,-2.60508244384766,-1.875599296875,7.5202047973633,2.75506771240236,276.914435029788,271.253825703805,1.92545349121094
2019-05-18,101589.697634375,0.369049086685181,-1.10409032348633,-5.35750046142578,8.61531243164064,-1.21559835937498,288.624690107777,264.674197560576,7.41431945800781
2019-05-19,101833.999668437,0.234339289855957,-1.43914606811523,-4.38652102172851,8.36905743164064,-1.03442517333983,250.6337383843,282.916242931966,9.51395263671875
2019-05-20,100997.958607812,0.749496873016358,-0.846545260467529,-4.46434377563476,9.03054459472658,-0.215023173828106,292.872233027456,269.738735748228,5.51986694335937
2019-05-21,100632.95268875,0.100094944915772,1.42421118530273,1.80614502319336,8.5887096777344,1.43135580566408,310.674717072091,262.793459141114,1.1286083984375
2019-05-22,100578.27675,0.498470486450195,-0.284149406738282,1.0964951171875,9.58309725585939,1.87263747070314,127.004088746397,325.670021778927,0.422297363281249
2019-05-23,100655.51983375,0.852892807388306,-1.92660677490234,1.30971203125,9.54621942626955,7.81649103027346,105.131429897427,332.865300312855,5.50412170410156
2019-05-24,100486.777706875,0.997758660430908,-1.48346428588867,-1.7785513659668,10.4583867822266,9.20137887939455,236.500347448145,314.351681703725,5.55836120605468
2019-05-25,100989.363634375,0.623776884460449,1.34213459106445,-1.5925701159668,11.2366514526367,7.7503385473633,240.089985769777,302.548528999177,4.14218017578124
2019-05-26,102068.8858,0.651103407669068,0.270905004882813,-2.65945039794922,11.0211126879883,4.66526904541017,274.054350940242,293.370581415,0
2019-05-27,102902.377599375,0.855623844070434,0.825602568359373,-0.996842958984377,11.5954408544922,4.21151402343752,237.015366170562,319.178005338191,0.116776733398438
2019-05-28,102949.468614375,0.763492217636109,-0.00168163574218777,-2.2314115246582,11.8637703637696,5.7136571411133,271.754462920173,299.976847771075,0.627052001953126
2019-05-29,102987.906614375,0.251378523712159,-0.0979904736328127,-1.60219393432617,13.2503826586914,7.62308605712893,323.960490410312,303.527579795291,0.511812744140625
2019-05-30,102312.1087475,0.0687425589752199,-0.100916452636718,-0.742782545166015,16.3083691137696,10.7275156079102,298.471178612182,323.958112455593,2.60966857910157
2019-05-31,101790.39557125,0.455685613250733,-0.54713732055664,-0.647672988281252,17.4617207080078,10.626249741211,158.029696314268,337.452612949972,0.571849365234376
2019-06-01,102292.665534375,0.830554692764282,-1.46571059326172,-0.293619355468753,12.7331277929688,8.29386843261721,237.391443312257,325.874535366197,0.0870037841796878
2019-06-02,102268.937955938,0.399892985839844,0.774545025634765,0.16714228149414,15.1677761645508,10.1833161279297,305.797171648247,313.94129393707,13.2704711914063
2019-06-03,102255.647364375,0.126530559997559,0.66111926269531,0.884834119873045,16.7352022753906,10.4545229809571,309.894080428356,316.896212719161,2.86187438964844
2019-06-04,102232.2380025,0.390718900451661,1.2324407446289,1.36108360839843,17.3691724658203,11.3196920043946,334.156598939799,304.963233926978,0.3376416015625
2019-06-05,102187.75394875,0.024059116973877,1.80439577392578,2.15094648925781,18.3452133764649,9.31862794921877,327.531025449779,304.366282907475,2.06301635742187
2019-06-06,101656.9069075,0.366419066009521,2.06108919189453,1.85157689208984,18.0799812963867,8.09096856201174,262.164573555075,312.612714138064,0.727434082031248
2019-06-07,100819.5634925,0.6799307371521,-0.871207940673829,-2.82746350585938,13.965781171875,7.35456782958986,211.850935324741,314.713548954125,0.0981280517578126
2019-06-08,100688.2619675,0.652206130752563,-1.87033500732422,-3.98556088867187,11.3066814257813,4.06251386230471,183.400645131839,314.769161616031,9.5262744140625
2019-06-09,101089.28339875,0.654369269638062,-2.38688221313476,-2.30794872558594,10.646362824707,4.73587865478518,251.646561257416,306.23867762617,3.76588623046875
2019-06-10,101113.46367375,0.813222479782104,-2.20227455932617,-2.23779876953125,11.8806268017578,6.08872248291017,171.297633095804,323.196224486741,4.00502807617187
2019-06-11,101029.0829075,0.673629383544922,-0.312193630371097,-0.463935357666019,10.7450788256836,8.81875923583986,212.748395156983,320.637010454251,0.203086547851562
2019-06-12,101053.119479688,0.785977107086182,-0.329948209228517,0.216217937011718,11.5308314282227,9.04382474365237,245.262264838023,321.362197517504,0.00934387207031253
2019-06-13,101081.628555312,0.538334026184082,0.318016302490233,0.529064478759763,12.4281931567383,8.92364700439455,202.710005327534,317.442632200895,0.0592150878906251
2019-06-14,100976.104966875,0.629936613845826,0.555734954833981,0.376613681640618,10.9843155395508,8.60114759033205,266.669902695124,304.243579306222,0.0250189208984374
2019-06-15,100769.140954375,0.764334971160889,0.734853951416014,-0.136899819335939,12.8197838500977,8.26666217041018,165.445513081677,322.493257267519,4.89126586914062
2019-06-16,101237.24089125,0.90338574836731,-0.435845262451172,-3.7011634753418,10.3155199633789,7.94471385742189,239.251220079837,319.83387047029,0
2019-06-17,101965.6262375,0.962575475921631,0.664843356933593,0.824421296386719,12.8065034228516,8.2879720629883,290.810982434498,308.577073721573,0.00347351074218752
2019-06-18,102334.4036125,0.716286138763428,1.16820100585938,0.908147725830077,14.8942205566406,9.13910960449221,330.200584924909,312.487929352358,0.219521484375
2019-06-19,102667.77424875,0.194107625579834,-0.36942917602539,1.07363127685547,17.2542677490235,12.2089776123047,306.097893794244,320.180061992875,0.955938110351562
2019-06-20,102522.331476875,0.0957218825531009,-0.993805935058593,0.668374958496094,18.4148783251953,12.0639774438477,259.417527647961,333.839660621731,5.02601440429688
2019-06-21,102095.864624687,0.252310054855347,-0.636929627685547,0.349089541015625,18.8892797143555,12.7449388110352,315.101239958399,325.952593531313,4.11357482910156
2019-06-22,101823.108980625,0.584941485824585,-0.681127301025391,-0.757196059570312,20.1115675097656,12.882498256836,145.2739793228,365.616502769612,19.798071899414
2019-06-23,101867.32732125,0.880951944198608,-1.1284757434082,-2.83140943481445,17.1233732958985,13.2458877734375,203.710475730924,375.182427698702,3.3598468017578
2019-06-24,101754.20653,0.709543222579956,-1.27109973754883,-1.71104425048828,19.0301451806641,16.6564861401367,234.731824218813,364.209573724111,13.2686987304688
2019-06-25,101595.5231625,0.810088064651489,0.387898597412108,1.4943748059082,19.7015762060547,15.953320209961,308.913779025274,348.211911799734,1.54213012695313
2019-06-26,100960.133395,0.646523658828735,-0.27959442993164,0.933577591552735,20.3638605688477,14.6428599511719,70.643489918668,376.937666429006,13.4402838134766
2019-06-27,99748.030140625,0.982677821655274,-1.76976386108399,0.46095013305663,15.665063178711,14.439405756836,35.4938148246913,362.246312311475,6.66918090820312
2019-06-28,99729.9878125,0.904927440490723,1.57383638793945,-2.04827606445313,11.7824661987305,10.6729254907227,232.576411170111,322.728383703273,0.766757202148437
2019-06-29,100233.848479375,0.736134893417358,1.85753539428711,0.174019173583985,13.4001399902344,7.89089064208986,245.40577649121,303.179810554743,8.40651123046874
2019-06-30,100423.963919375,0.522440404663087,1.9238108605957,-0.472345750732424,10.8478887109375,6.18242918701174,288.969952445504,292.007412235577,1.75436706542969
2019-07-01,100297.922380625,0.419004948196412,1.87988831176758,-1.20842622436523,12.1218354907227,5.74568155273439,280.988937180748,293.895306326594,0.808067016601561
2019-07-02,100090.461148125,0.765429491806031,1.03982124755859,-1.16992529541016,12.763870612793,4.06097720947268,193.175764653959,311.977113769202,12.1368151855469
2019-07-03,100277.608354375,0.991869354019165,0.0470753100585964,-0.773015646972654,12.067324675293,4.5567716308594,113.301304829038,329.116867143415,14.4548864746094
2019-07-04,100321.7508075,0.886386978912353,-0.530552674560547,-1.71939693725586,10.5741118774414,8.41914341552737,270.851014586335,296.769365166776,1.51271301269531
2019-07-05,101053.628607188,0.481683351135254,-0.684191389160156,-3.30354248413086,12.1774180200195,4.97390775634767,249.080767079095,301.942635049488,4.064921875
2019-07-06,101334.6200125,0.823541136016846,0.81788528564453,1.01254674438477,13.4232955273438,6.56661690917971,265.671222394808,311.824994830156,3.70613342285156
2019-07-07,101207.808975625,0.967688395767212,0.16175707885742,3.9394653137207,12.7043868261719,8.11299397216799,179.476295461359,328.906902654359,2.74735046386719
2019-07-08,100693.415486875,0.76147369102478,-2.48503439575195,0.780941478271483,13.535530690918,7.11302971435549,267.678451317893,312.660998565512,6.95308471679688
2019-07-09,100384.999365,0.667123258743286,-2.39632526123047,-1.93611368652344,15.8279827807617,7.85567611328127,226.865845832083,330.292838759102,8.00298889160156
2019-07-10,100675.9828825,0.997608470840454,-0.51127171508789,-2.57087484008789,15.3351980395508,10.125390222168,244.499134795533,321.92178677238,2.08934509277344
2019-07-11,101130.152774375,0.630439618988037,0.429606062011718,-0.485178835449219,15.2915349194336,9.47485064453127,272.10244075324,312.460403673158,0
2019-07-12,100892.565325625,0.27526216468811,1.93975924926758,-0.440046140136721,15.9007939379883,7.86007113281252,270.481669294123,304.546491673671,4.98929626464844
2019-07-13,101265.3505575,0.646900095825195,0.789617849121094,-1.64946136230469,15.007758034668,6.11987495117189,236.523853928759,311.153087985186,1.15219421386719
2019-07-14,101224.317930625,0.568938973770142,-0.00851453247070164,-2.41575729125976,13.2457143896485,3.98267423339846,224.7071711549,317.228932009451,21.7398168945313
2019-07-15,101422.518506875,0.522807372970581,0.360474063720701,-1.56549252685547,14.6218910498047,6.36207461914065,239.04073126504,321.838941408949,15.3980487060547
2019-07-16,101007.0225875,0.998653969421387,1.21731684082031,3.40440843505859,14.4448765307617,9.3056233911133,229.023473754079,330.95801375459,2.14682739257813
2019-07-17,100458.56805625,0.317542034225464,2.01770592651367,0.708042479248045,15.408250378418,10.0702726074219,243.294767100952,311.232900223758,0
2019-07-18,100648.65958625,0.67869244003296,1.02467948730469,1.13207110107422,14.9713228173828,8.33123015625002,221.635604591647,327.541738571934,0.125094604492187
2019-07-19,100721.602370625,0.882264588012696,0.102550712890623,2.3638695703125,14.559201850586,9.46935657470705,105.602071509539,347.986973212246,0.278464965820312
2019-07-20,100982.385555,0.829309480438233,0.268797166748045,-2.03767186889648,13.4737073168945,11.0298181396485,229.433961076254,314.318009182244,0.811130371093749
2019-07-21,102146.712758125,0.330087539672852,-0.00910849487304746,-2.95855116210937,13.7688525952149,6.43425674804689,242.869761739443,316.90670681917,0.313621215820311
2019-07-22,101901.00293125,0.631695718231201,2.12977316040039,2.93244463989258,14.4031092358399,8.71622596679689,295.074583185562,303.557411369976,0.0250189208984374
2019-07-23,101529.8713775,0.672243663864135,2.56313427368164,-2.38489711181641,16.5645344433594,7.05440929687502,202.908828131623,337.987715339393,0
2019-07-24,101877.51073875,0.482772110824585,0.821460548095701,2.47428684326172,16.7080193359375,10.6097283715821,300.929775198608,322.774530057399,0
2019-07-25,101490.62346625,0.0348244884490967,0.473721096191406,4.63659636108398,18.4716583178711,11.6406434570313,163.940127418981,351.179198221916,0.0500378417968748
2019-07-26,100758.20504375,0.545175060729981,2.40780551757812,3.03031259033203,16.9971969091797,11.9125949072266,178.658286623372,329.383140234872,0.0365545654296876
2019-07-27,101515.108926875,0.891786047286987,-0.490687708740233,-2.03752037353515,14.879659753418,6.31122919433596,201.406211060544,326.715758655272,1.91891662597657
2019-07-28,101382.8111975,0.660561428375244,-0.50213759277344,-1.10639873291016,14.6259673120117,7.96177816406252,220.218411846055,318.530121714395,0.0592150878906251
2019-07-29,101361.39152875,0.355395002365112,-0.560251274414062,-2.43177981689453,14.5864373730469,7.87075720947267,224.840230426581,310.482056280648,0
2019-07-30,101280.06181125,0.511257828903198,0.437278796386717,-0.734225042724611,14.9040049560547,6.93804025390627,227.076706320823,317.393106647957,0.1197119140625
2019-07-31,100403.5352725,0.631721774597168,0.422901340332029,2.78211985961914,15.2243097192383,9.31278013183595,206.705674676614,340.040203150251,2.55666931152344
2019-08-01,99200.360585,0.744172015914917,3.7612708605957,-2.47377656738281,13.7712929711914,8.54740568603518,242.496502493053,316.22126042341,0.183937988281249
2019-08-02,100483.252109375,0.37317147972107,0.940836236572264,-0.0428150561523453,15.3025723535156,8.30795368896487,240.319357896445,311.783659378039,0.886996459960938
2019-08-03,100339.35750375,0.626296467819214,1.03784559204101,3.48390472412109,14.6118066772461,9.29484345214846,236.301835636539,309.630215632348,3.03611145019531
2019-08-04,99545.199021875,0.326624332962037,3.54899709594726,2.63746467041015,13.4596176098633,7.5405026098633,224.861734419012,296.833758625591,11.4696936035156
2019-08-05,99412.4820725,0.675093342056275,2.25940801879882,2.11304602783203,12.3082915087891,7.64455456054689,204.801642161648,310.908987330368,0.406239013671874
2019-08-06,99606.0008875,0.753800085296631,2.03376574829101,0.392168592529294,12.9654732666016,8.11216459472658,194.431484034167,308.214575952876,0.899198608398437
2019-08-07,100200.859191875,0.730447323837281,0.599801533203121,3.24286728515624,11.5752968896485,8.12173348632815,188.957674997986,305.8295546887,1.65282165527344
2019-08-08,100489.91815875,0.624822378082276,0.966313983154297,0.0293115368652316,11.6621203027344,7.22356263427737,205.968880387817,307.648115470788,0.0314276123046874
2019-08-09,100801.269719687,0.698660366897583,0.775397254638669,2.46001263305664,12.4846584204102,6.53227765136721,142.856915403237,330.217466696744,0
2019-08-10,100074.63574875,0.674172099990845,2.58371532714843,3.42183876831054,13.042638359375,8.91894472656252,246.298453865877,287.118518430542,0
2019-08-11,100764.262056875,0.283107924728394,4.54279716918945,-0.0326671691894537,13.4480615966797,3.92707280761721,217.95032091109,312.41148588297,0.553828125
2019-08-12,101363.04104625,0.665349106750489,2.97493684448242,3.58127596557617,13.7712768774414,7.45085399414064,236.647371040837,315.798669994385,0.2261962890625
2019-08-13,101164.989730625,0.350795638961792,5.34597244873046,1.78721445678711,15.2740524975586,7.97490366210939,240.752107729302,319.685684448377,0.0296075439453126
2019-08-14,102245.637395937,0.656870886611939,1.5791998815918,2.0635380859375,16.3209985083008,11.1245608081055,240.768992345581,340.974671087985,0
2019-08-15,101915.93667375,0.500631389389039,0.822874952392578,4.49098177368164,18.0822548095703,13.9027930761719,174.426156794564,354.687247475971,2.70139953613281
2019-08-16,100892.69576125,0.823862221450806,0.85707605834961,1.66891264770508,17.0378208544922,13.5439207641602,215.327941271205,315.886939711462,5.79711608886718
2019-08-17,101523.400146875,0.576013486022949,0.404954182128905,-1.64050858032227,14.4281726660156,6.63276471435548,172.573809713257,316.619218920366,2.02398864746093
2019-08-18,102088.1922075,0.748531732711793,-0.338491164550781,0.486479470214844,13.6149989160156,6.86125587646486,50.752380357378,338.338298682655,0.0250189208984374
2019-08-19,100410.109394375,0.846803331298829,2.26617852050781,5.3478843371582,11.8328701196289,9.29577929199221,208.416694637298,297.633347795988,0.0279541015624999
2019-08-20,100070.125315,0.252499904174805,2.5384003515625,-2.30190183837891,13.3782247021485,5.54533791015627,221.918167810703,306.384306493427,0.10007568359375
2019-08-21,100735.79990875,0.556059331130981,1.45180224243164,2.9224519555664,13.6309034228516,8.17323654296877,138.117890582485,333.496245275947,0.237026977539062
2019-08-22,99896.3021075,0.467536017456055,2.54965977294921,5.12229100463867,12.8456695947266,9.48751843750002,196.368428656067,300.732267475538,0.0284924316406249
2019-08-23,99824.669785,0.73182736656189,3.91730279418945,2.97268588500976,12.5929987011719,6.40935383300783,89.5762116691624,318.080966079905,0.0279541015624999
2019-08-24,99582.665025625,0.665074055709839,0.706004757080075,-1.28535515258789,9.83625523681642,7.12508634765627,202.593201101983,289.634714048545,0.0906427001953126
2019-08-25,100627.232600625,0.220881141815186,1.98045197387695,-2.15898314819336,12.2412722802735,4.54786869384768,213.271059743375,274.474055207321,0
2019-08-26,101788.633903125,0.24448312828064,0.884510274658203,-1.67434741821289,11.261950546875,3.23587187744142,222.040365101023,268.624284703478,0.274158935546875
2019-08-27,102110.70514,0.214016727981567,-0.107268706054687,-1.50007846557617,10.6126076953125,3.34107723632815,227.523617689436,266.143480598943,0.62164306640625
2019-08-28,102121.34524125,0.0100202999114991,0.664282635498046,-0.827977564697266,11.3095876831055,4.89698188476564,215.417256795321,292.935015583134,0.26076416015625
2019-08-29,102138.1508525,0.601696725769043,0.893261384277343,2.36302694702148,12.730559206543,8.17961508300783,200.639394619353,330.531860186078,0.136091918945312
2019-08-30,101961.77340625,0.621849149246216,0.401650162353517,0.941082913818357,15.4420902148438,11.979112956543,182.722055741073,335.35070672688,0.0250189208984374
2019-08-31,101960.699628125,0.259332750167846,0.615019691162112,1.10134274536133,16.0445744970703,12.6834400268555,199.592897328461,323.65333223695,0.0779919433593747
2019-09-01,101845.057994375,0.121577653045654,0.884158424072267,0.810005767822263,16.8894508276367,12.3940611743164,201.724758385453,317.555687449988,0
2019-09-02,101399.73182625,0.0424603949737549,0.0767803259277345,2.40509558105469,16.7966961157227,11.7140276586914,144.174871205983,337.782554167166,0.0250189208984374
2019-09-03,100967.3306075,0.897316469497681,0.353008026123047,2.70326032470703,16.0810585717774,13.310566237793,159.894813050339,326.838559915749,0
2019-09-04,101195.733055625,0.916951588287353,0.907379880371093,2.08868182495117,15.0996162622071,11.0215804370117,110.727113853672,331.946733762116,0.0935394287109375
2019-09-05,101264.687398125,0.773812055969238,3.71941750610351,4.4794121899414,14.5358469116211,10.7860851098633,174.784101557456,331.113488188752,0.206021728515624
2019-09-06,101462.369274687,0.786553310165405,2.80993249267578,3.4338248071289,16.5751168115235,12.3247071801758,145.889122454418,344.938433366814,0.261929931640624
2019-09-07,101115.785141875,0.661185622863769,3.67880989501953,4.03291506958007,16.2487693286133,9.80040328125001,134.320596511726,312.302497950963,0.920565185546876
2019-09-08,100634.493734375,0.214725627441406,3.96057692504882,1.79715898193359,13.1471818945313,6.38990815429689,185.106169627791,271.50687924436,0.180619506835938
2019-09-09,100873.26957875,0.052591008605957,2.98339176269531,0.0438779504394519,11.6677634301758,3.56677883789064,172.143790546105,277.68179926338,0.156266479492188
2019-09-10,101560.31472,0.126960744094849,0.168776978759767,-2.63992940307617,11.1452960864258,2.69330493164065,174.339063728924,271.142473476334,2.35676147460937
2019-09-11,102480.8241375,0.0860167376708986,-0.907515411376951,-1.05495304077148,10.5816489355469,3.31593756347658,134.394400337599,303.884061417958,1.76545471191406
2019-09-12,102471.332458125,0.781102679290771,-0.536569230957031,1.06339249145508,11.6023274169922,5.07160414062502,114.534041106226,310.945212265765,1.11399780273437
2019-09-13,101455.279865625,0.559675126190186,1.32202395751953,0.57794361694336,11.0906856103516,5.15979065185549,167.736389904918,262.988879990845,0.655800781250001
2019-09-14,101675.4388075,0.0880006089782716,2.53724899780273,-3.31068264648437,10.3101577392578,0.00316501464845856,132.13664042122,292.85280927133,0
2019-09-15,101691.703090625,0.970229263763428,2.57192665405273,1.18259822998047,9.92874032470705,4.08581007812502,98.3665734934725,312.576542298944,0
2019-09-16,101267.10603,0.522487834777832,0.51461045288086,-1.33798584472656,10.4756571557617,7.61312879394533,139.691891806215,287.349143060473,9.89056396484375
2019-09-17,102561.906353125,0.314501748046875,0.822798353271483,-0.470283942871095,10.8746835791016,5.49200482177736,152.587672985417,286.900872047894,5.81816040039062
2019-09-18,103470.720456875,0.307041721801758,0.550235479736327,1.30647693481445,10.7435311132813,7.53335853515627,107.78670268129,310.249345725525,0.628745727539063
2019-09-19,103583.755984375,0.725970489425659,0.639249057617187,2.11198953491211,10.6029962963867,8.63297918701174,149.99960871123,282.081601685019,4.38533325195313
2019-09-20,103189.1717075,0.0525097935485841,-0.0705280590820299,3.11640637695312,11.4226966455078,6.83247207031252,92.6993498883358,320.655804640228,6.54111572265625
2019-09-21,102570.86660375,0.907247215499878,-0.86658286743164,3.94434189941406,11.7844492895508,8.85994272949221,20.7832635583627,369.355283794302,0
2019-09-22,102117.353728125,0.996025445251465,0.431546870117187,3.6601505090332,12.8475291674805,12.230221628418,111.802425356644,311.302711399185,0
2019-09-23,102786.45816875,0.457352869873047,0.58931694091797,-0.975756523437498,11.7304682592774,8.46894482177736,138.570694689765,279.049419285681,0
2019-09-24,102891.923019375,0.455227174758911,1.24402368652344,3.46635289550781,11.1445354956055,7.19691603759767,126.963105057119,290.339751074446,0.0617785644531248
2019-09-25,102591.800025,0.395248393249512,-0.316459515380859,2.79680994873047,11.2522432397461,8.15153372802736,96.6545086738972,315.290835387957,0.440806884765625
2019-09-26,101731.49932625,0.931210492248535,-2.51917239501953,1.30965725952148,12.4247285302735,9.0669352661133,67.8086777609666,340.331199195968,0.436090087890625
2019-09-27,101231.518889062,0.993849820785522,-2.82842615478516,1.06173270996094,12.9404464916992,10.3935295117188,19.9995947379179,359.037901470466,0.194102783203125
2019-09-28,101079.895413125,0.986513450698853,-1.08630709350586,-0.312243381347657,11.3157629077149,10.9383419677735,27.8984093797564,350.998241367094,0.225452880859375
2019-09-29,100548.8526825,0.998336241760254,-1.17565159790039,0.628795909423825,10.8328017504883,10.2859136254883,61.0251229339639,330.35906593579,0
2019-09-30,100571.718011875,0.844925205307007,0.0189249829101554,3.25556215454102,10.1437031591797,8.7565295996094,82.583168323307,321.065855814409,0.602869873046876
2019-10-01,101587.281994375,0.576107304382325,-0.869030389404294,-2.22160451293945,10.5028517480469,8.56645445068361,97.4453322177495,291.723711239143,0.183848876953125
2019-10-02,101548.778381875,0.294501579437256,0.791290340576172,0.272715054931642,9.24981859619142,7.42045074462892,95.1638117171412,303.52060047923,0.239757080078125
2019-10-03,101018.728856875,0.579926113052369,1.77093768432617,1.00848592651367,10.2517700463867,7.88507759277345,117.103241979644,250.882885081786,0.0500378417968748
2019-10-04,102147.766738125,0.274660083618164,-1.5730915258789,-2.31461989990234,6.00232382812502,0.463991735839864,100.51788864732,276.98832608526,0
2019-10-05,102314.02896,0.625305604629516,0.015387113037111,2.72377315917969,6.68011489501955,2.98935779541018,33.7961703852253,343.170901900096,0.281361083984375
2019-10-06,100742.91808125,0.966035026092529,0.767962930908202,6.27151766967773,10.0822445532227,8.22315968750002,96.789340033844,288.7039818132,0.381436767578124
2019-10-07,99834.94537875,0.310389411621094,5.08797456298828,1.86893067626953,8.74497630859377,3.33548326171877,60.459948140313,292.541462180925,0.598865966796874
2019-10-08,100294.627590625,0.84439917564392,1.93791203613281,0.553719001464842,6.34136531982424,3.56859505859377,105.137308413877,244.796411372374,3.82304077148438
2019-10-09,101093.375408125,0.351565255889893,3.83217753662109,1.71835770141602,5.70244394287111,0.434418425292986,41.7148183830454,301.048124905097,0.159290771484375
2019-10-10,99320.6547975,0.570252018661499,4.20842920410155,6.09227260009765,7.86226685546877,4.28852293945314,94.5366138342113,251.161854820626,0.16623779296875
2019-10-11,98989.41759,0.496731598968506,4.80160493896484,3.70401193725586,6.26495845214845,0.980140378417984,96.6543484369166,240.222694226767,0.733575439453125
2019-10-12,100362.944485625,0.373601780853272,1.44317065795898,-0.184396030273437,4.44554381591798,0.651083378906268,45.9421714431648,280.063309773236,4.4585400390625
2019-10-13,99657.236618125,0.777590256423951,0.939796627197261,2.58035479980468,3.96260406494142,2.74439402832033,44.9922183553262,293.61533629181,13.7576123046875
2019-10-14,99815.611648125,0.951170450439453,-2.59192606689453,-3.31014289428711,3.89668953857424,2.35676082763674,27.3990303555379,300.440699696688,1.26017700195312
2019-10-15,100419.448885625,0.915051018371582,-1.41028068969726,-3.41833167480469,3.96604954589846,2.54680610595705,35.5202643561218,309.822275298076,0.211892089843749
2019-10-16,100783.589248125,0.983791236953735,-1.7452463684082,-3.52178209594726,4.90914137451174,3.42983149902346,11.4664673119502,320.44231019686,0.573386230468749
2019-10-17,99754.5371775,1,-0.646823338623045,-6.72326288940429,3.48680823730471,2.72435929687502,23.7670022414197,319.042779548754,1.79316772460938
2019-10-18,99949.344664375,0.886173605575562,-1.25246366210937,-3.59018779174805,4.67258288818361,3.39949364746096,69.7081838182662,282.37639221829,0.41847900390625
2019-10-19,99974.949855,0.580281505661011,1.66863762329102,-1.59870724243164,4.97052364746096,2.3097479614258,70.800383730108,266.235237603682,0.404918212890624
2019-10-20,100974.467186875,0.413817090759278,0.373511026611329,0.482102479248047,4.41688116943361,2.12578017578127,54.9461206293291,276.779267077367,0.507147216796874
2019-10-21,101979.97925875,0.926118893585205,-0.329631752929686,-0.534184868164062,3.93097775878908,3.01685912841799,26.5048018110472,307.973282763737,0.10007568359375
2019-10-22,102691.362756875,0.860662058486939,-1.72585573364258,-1.92513280273437,3.36247442871095,2.56322554199221,35.464585323869,297.47442684452,0.406173095703123
2019-10-23,102896.90466,0.912275564880371,-1.85306415283203,-1.25755061889648,2.67320280029299,0.563893107910177,21.5170171371184,307.733771144341,0.510120849609375
2019-10-24,103033.92518375,0.99716323059082,-2.84572253540039,-0.360889406738282,3.40282285644533,0.914273361816426,22.18355272472,317.810234797425,0.687022705078125
2019-10-25,103115.120956875,0.930457941818237,-3.12539902954101,-0.35502416015625,4.83530531005861,3.31785002441408,10.6070177774395,331.077560971769,0.08261962890625
2019-10-26,101862.523571875,0.999659117202759,-4.5426198449707,1.51837108154297,6.31959349853517,4.87693647949221,23.5313145021595,309.140200515944,1.42034423828125
2019-10-27,100962.90199,0.96701639175415,-6.42160166992187,1.393508671875,2.76337994628908,-1.25381841308591,7.78965059137536,306.858985318932,0
2019-10-28,100237.571519375,0.999250871429443,-6.54888364746093,-1.33427273681641,1.08343305664064,-0.912984914550764,35.4930724249526,279.978740677078,1.03141723632812
