dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2007-03-04,0.53060389816901,0.561566267896839,-3.69093720866523,4.97385208409898,-0.619538476825755,109.897554848108,229.441428095572,0
2007-03-05,0.469839485747218,0.515517550916425,0.629377701410813,0.891393492447854,-3.58480487363563,91.4729866779072,267.437607146531,0
2007-03-06,0.821589588002651,1.08570071549159,1.3777387171628,3.15653537225916,0.479047755693944,88.2353666501647,283.606483138697,0
2007-03-07,0.756001485822292,0.742086950948758,1.24353013188976,3.65665086978325,1.63451125540685,88.4288444788274,287.274823619231,0
2007-03-08,0.555044925336951,0.169873120862388,-0.186206351073277,4.40781411248127,1.65335379015538,99.5151756513846,274.397214917776,0
2007-03-09,0.198927419090793,-1.7513200033294,-0.729972900609151,4.76075328574785,1.35750613319743,112.292937458866,264.049911622989,0
2007-03-10,0.568286048319806,-1.78840256722784,0.149636595924143,3.81255105200662,-0.143338809984909,39.4790967044888,296.733130669571,0
2007-03-11,0.768856079096583,1.44980447745014,2.9931811706519,5.14037503150506,2.34489454996168,112.599652420078,267.375866394149,2.96283488269461
2007-03-12,0.48161241670725,2.35634101223405,-2.45433286379407,5.89795503139005,-0.423270928341703,121.343091024805,254.840046536315,0
2007-03-13,0.343956118792608,1.47372114817442,-0.537263113991807,4.88255869860068,-1.00034543599964,120.595383910329,251.894085410296,0
2007-03-14,0.244641347105801,-0.678954406149045,-2.95255306572786,4.02087020536086,-1.58544439525724,126.515939839136,242.240321916749,0
2007-03-15,0.519479224358012,-0.0178245458348516,0.114691808620132,2.20201789091644,-2.94753271545041,106.472458460934,253.880776207193,0
2007-03-16,0.598262644718428,1.00508852348023,1.28080260145638,2.37339410627925,-0.957802488397802,141.187956137581,239.688088404049,0
2007-03-17,0.158101295489183,0.707726683934152,-2.08955385771161,3.15653537225916,-3.00064652000232,132.872559594728,239.327877251742,0
2007-03-18,0.302196193957095,-0.94544047035016,-3.89016651517172,2.16290274203672,-4.18360488915115,147.158495657978,228.767526442027,0
2007-03-19,0.0742484320803112,-0.555084121420098,-1.84154116765338,1.13476742826413,-5.05709330401723,150.438274549507,233.964571254455,0
2007-03-20,0.457513544571986,0.299379974705411,-1.48731716337337,1.6298244158299,-4.73651953663249,147.717659199212,242.065464647119,0
2007-03-21,0.210506291869183,0.708202267753261,-0.687577185870933,2.02154133465975,-3.65000943978435,132.921619498564,259.960578568172,0
2007-03-22,0.578368831241782,-1.27242726945543,-2.06804027681568,2.78902973905142,-3.9797220995617,164.941546974542,213.905624225696,0
2007-03-23,0.20838808405718,0.352546738586351,-0.364561702388207,-0.232974820732805,-8.28804411344221,160.780709513738,235.152790130641,0
2007-03-24,0.0442406020839791,1.53266711734664,0.559139226370958,2.31470108738433,-3.40930585966676,165.096998824012,236.558545831192,0
2007-03-25,0.217492361986298,1.95317597023002,0.594011022896457,3.1863277797694,-2.56520394098162,125.542353860114,261.564566154956,0
2007-03-26,0.835675181290652,1.85886573231525,1.33918069905754,3.90770199392956,-0.889746361433239,116.006387802895,279.313807815129,1.10402653059491
2007-03-27,0.622393937067958,-0.804365704331151,0.539973600056138,3.83577151322287,1.04510555761913,84.7533976895689,300.789082994056,4.76286038115446
2007-03-28,0.94288888656966,-3.64702762993129,2.37512098218561,4.9285621023056,0.795663164447606,70.8731002524085,312.884886579629,8.24650606374455
2007-03-29,0.964138940393936,-3.0775407414349,3.1703809196031,5.75534828411663,2.75945879576293,81.253934041603,313.317608081748,10.608841919265
2007-03-30,0.990928894520881,0.363893157381295,0.297375238221192,5.13740023188955,2.28310833907,137.192429740397,287.619648625704,1.80903093983556
2007-03-31,0.789900203338655,1.34824388773771,2.78757048557434,5.89684438253839,2.68408181890376,82.1023720977899,305.391106985036,0
2007-04-01,0.866003728997233,-0.672765703428717,1.67840493032584,5.68067202729578,3.20879759467453,65.1152927886189,309.434814628198,2.53278615748738
2007-04-02,0.938313894360144,-1.28772050104859,-0.571858947778857,5.52307257135916,2.45516069743064,137.192429740397,280.180400337574,0
2007-04-03,0.557605120457269,0.169180237939237,-1.32349522987305,5.75534828411663,0.0496914809751755,103.925988013762,289.540487167015,4.73962068992853
2007-04-04,0.989602199063924,-0.298639452980604,3.73549679737703,5.43857134693295,2.14881345169822,95.1506377233326,316.90391746164,6.43774348794025
2007-04-05,0.979757719628658,-0.965182904434405,4.65469931149485,7.86914574971246,4.64140684525392,30.587689907154,331.371052844247,16.1357433992552
2007-04-06,0.932091581162426,-2.28981178077974,4.42786171573425,7.71460361176728,5.46229568158892,128.650771404259,299.079635309154,2.57574048834942
2007-04-07,0.653716243933421,-0.674598922940176,2.05660520734801,7.74818149187847,5.33185816921932,117.752965242133,297.441631442633,0
2007-04-08,0.851843949321254,-0.0343917928725655,2.17633426562503,6.75474918656749,3.92698946869798,42.3511376410357,339.101472924758,1.12011130539038
2007-04-09,0.996747649134867,-0.372515984192758,2.62331977065117,8.37529279209542,6.03994103542437,38.4757927315733,348.443273789619,8.2574952943682
2007-04-10,0.999326973037463,-0.260932352334129,3.9255686297097,9.20947608046349,7.09953106693612,133.623350690516,305.730109364949,1.36868840123993
2007-04-11,0.823438946216274,1.08306948577176,-2.7042435863842,8.20130508523473,2.97370119732086,172.119937138618,274.72985521917,0
2007-04-12,0.56996366943287,0.777872119764626,0.594111145677562,7.2975015100781,1.63412124536287,188.855722503954,264.497233854661,0
2007-04-13,0.576641373109313,-0.0829164394406181,-0.610989056853769,7.81601559641789,1.80664229849668,223.333615975818,256.860975688643,0
2007-04-14,0.334737770748829,0.553470658277041,1.07693816035865,8.55848341234919,1.99947338866349,196.998079224889,270.902316195526,0
2007-04-15,0.356018277877429,2.38940036633314,2.65118178913334,9.57612484764699,3.43068969964838,230.140919018782,256.098934872899,0
2007-04-16,0.621809053669428,1.59830450470725,0.47034391592172,8.34924412521313,0.203029187807685,213.199537172018,272.989768443278,0
2007-04-17,0.340190465907856,3.15986985215951,2.89202421920331,9.97884305989873,2.67401777659597,234.574212896418,250.931305229869,0
2007-04-18,0.257487653914944,1.82862716342241,-2.38903343285961,9.08015691150378,-0.815381081912949,196.551227798166,264.274827962864,0
2007-04-19,0.399816380593609,2.70045664116797,-0.0696275772231144,8.40506316129857,-0.355338104748748,192.326487895999,279.205814123806,0
2007-04-20,0.460034533960142,1.73913801562919,1.16398641862167,9.66419827998355,3.57555311524236,209.419774712806,286.113346455068,0
2007-04-21,0.442095238546258,0.914937936396399,1.07693816035865,11.1712816744045,5.44982767874652,238.182411512253,277.755585789451,0
2007-04-22,0.372946724941691,2.10121709364449,1.02371226218734,13.1315205317276,5.47203914507345,252.645995511111,254.691610132164,0
2007-04-23,0.441077150243122,1.141711494621,-0.0180881786453625,9.62571949444471,-0.122917448080862,247.64543015901,259.322755872887,0
2007-04-24,0.262308676248178,3.56833933502193,0.78620735121984,10.4788053726806,1.04711093178388,260.690727469389,248.396817958946,0
2007-04-25,0.0915243902544988,2.05400715814893,-2.76217571432477,9.54815804714511,-2.49361291292416,190.721764722287,270.397833313215,0
2007-04-26,0.490940745319467,1.5907685621313,0.399862943347131,8.40506316129857,1.2152202705283,189.773662701075,295.134562779511,0
2007-04-27,0.555058505675052,0.033877823925346,-1.68896068512508,11.5578995892636,4.15371451884008,244.173217883362,283.121850288656,0
2007-04-28,0.682121064104135,0.973943116336329,1.51132380903087,11.465223762981,5.20969105588147,236.682480473028,284.03199958964,0
2007-04-29,0.993129258874812,2.58015933272211,0.569004159342923,13.0412124524321,4.74751879272096,182.673635016575,296.267595145808,0
2007-04-30,0.675949623449116,2.59651164927047,0.757157343934783,11.9696495818284,5.33185816921932,132.677087284936,314.229864790758,7.46230703738028
2007-05-01,0.974489610750023,1.11003989401252,1.81497364472434,10.2929380531098,6.13463933777556,93.5056436463618,326.896920669158,4.64156965085143
2007-05-02,0.948153956838234,-1.34507394702574,0.026698077649079,7.06244014701315,3.38189561317853,112.721795046629,306.545380100071,5.63354774988599
2007-05-03,0.48161241670725,2.03666179959143,2.61271675019454,9.26742179647717,4.87742764471162,268.257252372985,268.252893063295,0
2007-05-04,0.217096798751633,2.10794637114049,4.08045411566804,10.8465868808418,5.22313676009022,151.276207624255,316.086002259364,1.08432307313843
2007-05-05,0.953618405859486,-0.233419296498148,3.1276352660705,11.5449245571492,7.08241729045628,92.2085756576812,312.391797208403,8.05790502116772
2007-05-06,0.545218127470717,1.61599695466393,3.11582065433016,9.77147143853727,6.06020547774794,268.937493257621,261.875897005363,0
2007-05-07,0.217222514534995,3.20886657869397,3.71168921547474,9.55420223527991,2.54835568010833,262.857247025582,267.953457642036,1.32761968317807
2007-05-08,0.330472197069455,1.67460940373004,1.97280968296178,9.91448721954003,4.79704872117141,261.002110851857,269.618797644482,0
2007-05-09,0.358918251360174,-0.147437354092305,-1.59168108111891,10.9729456214521,2.70243558761131,214.528602326142,293.919878806526,0
2007-05-10,0.807848952483826,1.35867676417374,3.09107209844671,11.8893848891416,5.54377005988035,234.574212896418,291.282195622955,0
2007-05-11,0.896082621736934,1.47943120268969,3.29636852867778,12.593513145668,6.16990841563211,238.463242295834,296.834416532237,0
2007-05-12,0.85366922151834,1.30768729168453,3.3329900179837,13.1894637353709,6.73206182555755,272.411773583625,298.759231994762,0
2007-05-13,0.385092697169571,0.107034109591162,0.592767845108296,16.1529014342683,8.2743405798918,255.844099569258,304.931957833146,0
2007-05-14,0.129907554948046,0.298572381930739,1.58609742706395,16.7471779753201,8.35278035619358,254.769872605177,301.631902120387,0
2007-05-15,0.267900725288159,0.259059518519493,3.22273676784598,15.6224675468881,8.84649242960576,220.478278255517,315.194929771647,0
2007-05-16,0.544780147217167,0.355520433444307,2.90653254828618,15.5878553978493,8.8952669312527,152.281446963649,345.382429499886,0
2007-05-17,0.777861530109961,-0.671802187904459,1.31369415918444,17.4074701132364,11.4440401633136,117.303347744284,333.207474494379,9.75592183150223
2007-05-18,0.522736096463184,0.850434038077041,3.82701977803928,14.8539371775875,11.5807029573917,182.100288980379,320.171033625524,7.41914263261673
2007-05-19,0.826879156269939,0.0230088423239508,0.576791959104242,13.8110863495689,8.69708012581283,173.802368872766,356.130413309078,10.4533015200489
2007-05-20,0.798368604032211,-1.55174380157072,0.887137358696106,17.7248418793431,12.606221601,200.69141563111,331.895770761758,8.63787513757466
2007-05-21,0.778856960642506,0.710295843205469,4.99274282118497,11.8964455638439,7.58423580857369,180.666899069675,322.321081411555,5.99190946437272
2007-05-22,0.582527824764055,0.0565035382454794,0.671031490802905,12.0252636135335,8.3027277443193,137.672064113995,331.371052844247,14.670659602427
2007-05-23,0.914889406418124,-0.571001593154917,-4.01697614139743,11.4889500192844,8.40101248127177,208.121890093049,317.352965756296,2.30706457072235
2007-05-24,0.479945360086139,-2.53424486182639,-3.24152518796178,15.2332203265672,6.02166420588795,243.778288731553,306.569090559595,5.22065788387673
2007-05-25,0.622393937067958,-2.787548149996,-2.06575786920084,14.6203453604985,7.8225079714747,109.56870946348,331.605821166166,10.4533015200489
2007-05-26,0.96517921818577,1.75222027364145,-1.67206665615187,11.6983550399498,8.05685709105756,209.534652080678,316.451957211518,1.54418030916212
2007-05-27,0.40368467939015,1.00695676938534,-1.38505569775122,13.4983014150031,8.29608521176272,239.760711621234,304.61907764839,0
2007-05-28,0.744380175124786,0.621992493342862,1.68438886498175,15.4324926052215,8.5692375625904,250.692577861578,316.931919445282,0
2007-05-29,0.837399375908079,0.630841233366747,4.22814893150132,15.1910212880594,9.26381440186762,189.681690359201,325.121998287996,2.14121899039295
2007-05-30,0.687266825158698,1.53317195843356,6.28703919930785,14.6715250406412,9.62315635900931,193.942302319768,320.623376965835,1.48856510450788
2007-05-31,0.819237861317995,2.33402444921759,4.78906929809895,14.0268549197094,7.79456386385279,297.256703107245,295.014838484064,0
2008-02-01,0.974182714860625,0.0823940134271381,2.50569239615766,2.9271235548851,0.723745937902979,25.0939899290021,252.438721480885,2.12046386255015
2008-02-02,0.565275113978528,2.47312561805458,-0.575216155740037,-0.90947975250417,-5.13483276982978,27.392337779044,261.158952926718,0
2008-02-03,0.974182714860625,1.58940121621182,5.01010868383133,1.59709439489913,-1.47380955121412,26.3873615700588,288.364567621369,1.11147721809524
2008-02-04,0.997728912894591,-1.09622119403498,3.40912431007062,2.12126451566021,-0.241014692400019,29.6392949853481,315.339483806179,6.88044832882929
2008-02-05,0.939189114467386,1.19229671878963,5.56384916880817,5.9666603388492,3.76070401841757,30.2868780198102,317.129675753724,3.22474110150033
2008-02-06,0.780835891968556,2.97211295059073,5.55416693923004,7.90087592466255,5.09377732294337,48.4408714196772,256.427504717963,0
2008-02-07,0.482806082180345,3.4221342252924,2.53014016801042,6.11005088210855,0.739767820475475,47.1819135382263,242.91591348302,0
2008-02-08,0.700600637412082,1.78791312821212,1.01423152723949,1.93565070500025,-2.19298528311571,53.8664355906894,229.669457844856,0
2008-02-09,0.338226787372325,0.0876230342238953,-0.737619034835477,-0.631743921747872,-4.9876524177849,45.7364998759028,257.899998992035,0
2008-02-10,0.521487813255944,2.74179171596003,3.59542063617943,3.36396408290369,-0.887148368920797,53.737760773814,242.327028496934,0
2008-02-11,0.631967444166448,2.91016733035597,3.38189013657071,4.45148560543072,-0.471181116284163,50.2998250363064,259.208049992121,0
2008-02-12,0.957852017205123,2.81941023089004,3.1691704742785,5.47861334353937,1.37992851109589,61.2607613298382,254.139224006458,0
2008-02-13,0.0438459235363744,5.25940464434786,1.3628174604882,8.30808210491452,-0.00336167216873023,62.369191736186,229.323557522104,0
2008-02-14,0.385398557256016,3.53643936882843,0.0874587629430494,2.35459560424662,-4.26561088673527,46.6303407375471,266.535112908509,0
2008-02-15,0.838797606141038,0.850434038077041,1.37371818218122,2.22284887887085,-1.31998233148185,25.3462045744806,321.382156132909,1.90827721731986
2008-02-16,0.998824544184712,1.6794500871046,5.55416693923004,5.55120234092911,3.47709039839095,58.4223839701214,276.072930649163,5.46885306490339
2008-02-17,0.737059242815671,3.10068533464388,5.32122343531217,4.29934161964898,0.694181330459486,23.3161647647273,284.089148556702,17.9804649267564
2008-02-18,0.638879864070591,1.66227265563898,1.51208510353931,1.52148327946404,-1.85671890799712,78.6184356775509,196.485132802842,0
2008-02-19,0.272192791254532,2.50941079651364,0.0331667620885808,-3.65635521452889,-10.6691712373009,60.6677444933106,236.325603289993,2.48090696038763
2008-02-20,0.528253752265606,-0.0659719182080024,0.295954974490252,-4.30843960609551,-8.04754556524586,25.9800944718206,305.300030767303,4.72182805503229
2008-02-21,0.89510590014312,2.14675706163905,4.78906929809895,3.93994808154696,1.65004450133491,61.2607613298382,241.806811861885,0
2008-02-22,0.748633270946058,3.11823841872971,0.315543198478772,1.11728597432783,-4.87072634877824,89.0805588905648,202.800457241158,0
2008-02-23,0.0107493041638035,0.938419312462283,-2.5014266358572,-2.67651068415864,-9.62048843311061,53.1215996422293,249.306666334412,0
2008-02-24,0.94903086732391,1.37427864774997,2.20704441556934,-1.03732013886363,-4.9741295367531,54.8390573350735,269.124907277657,0
2008-02-25,0.551831740105929,3.26018985311609,2.33773303677359,3.67478913744054,-0.30039171674446,93.169878466343,220.768573974875,0
2008-02-26,0.233940935114187,3.86099378784932,-1.99497158314009,1.52041663847838,-6.68610012226289,97.897092752596,212.088446460451,0
2008-02-27,0.0107493041638035,2.02090032538181,-4.26530431264396,0.74990607699902,-6.7951443179041,94.8368812683303,216.775606058686,0
2008-02-28,0.310276395960993,0.0888760148968887,-1.49361981651545,-1.42143718689511,-6.80003737018475,94.836566989133,235.152647708005,0
2008-02-29,0.56561233997328,0.698566953601685,1.48745394490527,-0.572324578871712,-4.26561088673527,69.6366451536005,265.177844910523,0
2008-03-01,0.912438090537697,2.02359644027643,3.95138773634942,2.18126964526981,-0.390048673875971,42.7236380380396,299.96486715528,0
2008-03-02,0.891118119925832,3.19528642791802,5.92790757741657,6.05819953431763,3.24749054692444,87.6430285225908,278.339799594389,0
2008-03-03,0.565275113978528,2.39841635359092,4.36298640988947,5.07878307344855,1.65623487592251,78.777536919456,249.408040241002,0
2008-03-04,0.911544646066681,0.993279686262678,1.33668446487785,0.978427266105618,-2.29778547470961,87.9740277610625,229.528692928399,0
2008-03-05,0.68371712124235,0.893007529879965,-1.82823969792096,-0.421334516999897,-6.04119722823127,116.722147596895,212.441543395671,0
2008-03-06,0.350231777449415,0.667006338102929,-0.666330553529762,-1.41184684843202,-7.05508223449176,97.4941324329424,222.670154650771,0
2008-03-07,0.530621230357275,0.534530789091344,-2.35618374831571,-1.75502837484555,-7.46534036912926,91.8039975894867,244.707564647765,3.26850787146882
2008-03-08,0.731481544371252,-1.92435895055899,1.91410794241796,-1.04571956337292,-6.45295803762755,49.0739782347296,285.697267939332,4.59375119847431
2008-03-09,0.971359750484872,-2.06158499278092,-2.15382481427237,0.418076648897924,-2.84994661592452,55.5999472542551,285.887707115311,6.43774348794025
2008-03-10,0.97093152818443,-0.121201520639207,-3.491018525341,0.552266874816528,-2.41497737315386,64.3275976088966,281.229327144728,5.3822959222165
2008-03-11,0.69243513104406,-0.751038090550782,-0.125136117801864,0.694233846149693,-1.90057437192726,77.6100508892943,263.347999015625,2.37159527238931
2008-03-12,0.846022804094487,-0.841829828613362,0.560743687955414,-0.572324578871712,-3.26761736616985,75.7410571145444,269.753480856819,0
2008-03-13,0.867005325587097,-2.34256142371002,0.485528799063104,0.694233846149693,-2.49907865255926,106.472458460934,263.487851829167,0
2008-03-14,0.795305246633487,-0.842440609027265,-0.904454391146572,0.197323634012723,-2.50537859783697,114.380362879278,257.075918238143,0
2008-03-15,0.356807671442623,-0.637524428710321,-1.56643722347564,0.548188111245003,-3.28426510002535,145.506408657807,218.758893765165,0
2008-03-16,0.0956845676660291,-1.10060503125314,-0.491493184894548,-1.61217405471554,-5.56826936660528,123.477532244202,236.621258483216,0
2008-03-17,0.530130264688855,0.105619926053523,1.94555609811334,-2.46498398739569,-5.26729007778979,54.1612756599081,296.116691245791,2.29575394579125
2008-03-18,0.999905080716431,-2.36300305259521,2.09283456948039,1.06253029274851,-1.7472149259993,28.9945896337754,310.538001324307,21.1337816197462
2008-03-19,0.999905080716431,-3.3300433727882,-0.355599743649618,2.31520246137363,0.508771737440767,34.6169588357536,316.003864737807,15.031595841287
2008-03-20,0.989210052908311,-3.11638579250715,1.05380737227437,4.07658736792661,2.12779928178161,39.5690744866142,318.635386170541,17.314363772675
2008-03-21,0.999905080716431,-3.58117518184225,-1.76072629967968,4.49199980415861,2.26919804192629,47.5516436233213,316.065876630468,10.3617353721686
2008-03-22,0.991171281577255,-2.64074212748463,-2.38903343285961,3.87971936201493,1.56381945760053,56.1337471818987,306.874705742774,0
2008-03-23,0.995430626456382,-1.60165491105221,-2.17120921728446,3.46768400736097,0.461884342839926,110.522073816782,288.83568711096,0
2008-03-24,0.934188252839756,-1.45133630130489,0.413799192337862,2.61919974575965,-0.957024021222658,74.7512974964285,304.388403847925,1.99971587154995
2008-03-25,0.983585181677647,-1.50579695541212,1.6369682374855,3.42989021666135,0.739767820475475,49.3599219792171,311.611368583909,8.05695315471713
2008-03-26,0.913527154079075,-0.54913499053131,2.0665866981134,3.65665086978325,2.00440119827134,136.398353361002,278.170629802002,0
2008-03-27,0.757660830910465,-0.144308597936101,1.58605438451203,3.34472189048893,0.79972765607293,34.7531841921151,306.598545266865,16.3220926373445
2008-03-28,0.99356476006586,-3.26394540248023,-0.704571998582893,3.36481328430043,1.59274957428284,68.3561294978347,302.388218390633,2.12772565242548
2008-03-29,0.855752795314709,0.573863834515283,0.94953213711615,3.64407900594264,1.55063434011868,73.4964840555341,300.696659618481,0
2008-03-30,0.995847908144242,-0.626161146138037,-1.53901580128206,4.04484991771149,0.998741610686043,148.467205889856,274.896376442917,0
2008-03-31,0.561587708056777,0.751267512225858,-0.24202236922892,5.16450510101133,0.468768474089604,188.846618765697,248.519819638843,0
2008-04-01,0.355811754975097,-0.17462113583469,-0.122812051860919,4.49792582134133,-0.635585484502705,176.33591507184,266.740458462767,0
2008-04-02,0.406761678498276,-1.91856434055088,0.162697246431112,5.28710860238976,-0.0614619136178772,158.093942519077,274.77907494264,0
2008-04-03,0.623888176279522,-1.00042108855962,-0.645900911558353,3.87639060827452,-0.630547881319652,121.424691158074,283.163063573535,0
2008-04-04,0.606537098246411,0.305714509329429,-0.667689432558819,4.20196942843909,-0.633863951022598,166.677846561569,275.907585540571,0
2008-04-05,0.646709648774067,-0.0473292280853577,1.79375472775655,5.12613200876549,0.991277508484721,131.727970301567,286.881255354702,0
2008-04-06,0.67626313555006,-1.65554227625385,1.92550438993011,5.44758628759338,0.836651447771263,153.656631303699,273.136379497537,0
2008-04-07,0.451137886125232,-1.21912236745503,1.18796275353538,5.23919291568358,0.373932959632723,159.356210602867,284.145794855441,0
2008-04-08,0.486436579826729,-1.28000162044626,0.393494281808205,6.15785357692453,1.45829691649158,161.977732391938,269.774270292818,0
2008-04-09,0.395902677425977,-0.47428185753974,0.0989688763155838,5.25090112802518,-0.379800602280844,208.628478580637,256.825570546957,0
2008-04-10,0.444530276541274,-1.13183842382068,-0.364561702388207,6.22613107201558,-0.2957069759185,170.244380659153,285.231683531198,0
2008-04-11,0.761368352334887,-0.247349310021571,-0.693619826947152,7.58284433677303,0.183162439530389,220.584018883976,252.410492568833,0
2008-04-12,0.122842259733481,-0.350570508884748,-2.32311225032565,7.10962797694759,-0.12660494338631,224.568464114402,255.430745270956,0
2008-04-13,0.0318748511413199,-0.41607969521273,-0.956804999881596,7.48365441805524,0.567651198925466,226.609296104393,261.875897005363,0
2008-04-14,0.0730747907551738,0.911907960066681,1.98034501344587,8.27701732938575,2.45251727163045,205.611002504128,281.26020616049,0
2008-04-15,0.528861430242277,0.209750101901912,0.066825904568416,7.90087592466255,2.48959972737854,224.442888417215,267.856055125641,0
2008-04-16,0.161446985646465,-1.73242674631439,1.23692570443243,8.45020723290135,2.14597167048683,227.928778358238,270.51593872405,0
2008-04-17,0.389562065964849,0.238922079160045,1.17812949364174,8.87452660383526,3.58120687543683,176.126822939162,301.631902120387,0
2008-04-18,0.95358704104566,-0.336393563913719,0.671557992328269,9.31304786715284,5.09375713640026,63.9583527076407,321.721867349649,2.02421280013773
2008-04-19,0.934432591044888,-0.893744533347569,2.53014016801042,6.58950189582807,2.05935111707316,146.686651591742,288.84704469416,2.89035985416215
2008-04-20,0.324751174664762,2.13525063106337,1.17734134539383,7.89288231181694,1.80537525907372,252.232464581067,251.987711720054,0
2008-04-21,0.181447776016545,0.642759162006173,0.0295887224149407,8.55543664679511,0.322175045974252,244.161391717471,256.927191749775,0
2008-04-22,0.229116979045536,2.83571002883203,-1.43837648045332,9.19798832115677,-0.19807255543977,223.350423917501,259.67892601522,0
2008-04-23,0.192468829831233,-0.0417851565397651,-4.38988391921692,8.44724562734262,-0.90250626261436,172.814336650728,265.611176844606,0
2008-04-24,0.632228629526616,-0.605486765898182,-3.73143738316002,6.50445629876836,-2.65282629157557,245.186166947889,252.789752308471,1.01707358153871
2008-04-25,0.521431608599468,0.0786860188317869,-2.43225214109116,6.16100717012181,-1.13592732689464,214.528602326142,264.346136194928,0
2008-04-26,0.825730937419273,-1.55567941942909,-2.68245521443126,6.45215614959834,-0.721126600794427,197.163472677832,262.160450487648,0
2008-04-27,0.624018181755823,0.326600826491107,-1.98815863441496,6.36162316748017,-1.76670947541348,235.761326686384,256.005882458486,0
2008-04-28,0.453193193713919,0.370765816391981,-1.01869937945778,6.87591565869087,-1.74037495555197,206.57153381707,273.405894451858,0
2008-04-29,0.744202532309293,-0.185506670994236,0.373706905148036,6.65993730983861,-0.021627536847646,137.430539730243,294.277587199815,10.0857512005624
2008-04-30,0.8963503331,-3.10761584165274,-0.833086139845346,6.64326689466133,2.89083068303044,164.351077561629,296.055827223199,3.89144086626527
2008-05-01,0.780570915512036,-0.256178602676072,0.635990474765427,7.42857781046519,3.5847313112202,148.9476546298,284.501020245106,4.53604401195677
2008-05-02,0.579456918155635,0.389946271666738,-2.68180432539614,5.56618045022528,-0.018724053991482,213.803905908411,263.616708989003,0
2008-05-03,0.795809346603958,1.71746194843631,-1.0591482823663,6.66056421704695,-1.33726133984391,260.034191232827,252.789752308471,0
2008-05-04,0.389562065964849,1.15559530704222,-1.56643722347564,7.48349734632358,-0.670781631156028,270.538914022775,251.004942915634,0
2008-05-05,0.373607741305219,0.333350263176406,-1.2978138454983,7.43508199209561,-0.815381081912949,262.857247025582,255.025924226355,0
2008-05-06,0.204109613871436,-0.0513448588120331,0.0511665310673231,7.67502503359533,0.580597012602448,259.744808340164,268.067020418265,0
2008-05-07,0.932076371247831,-2.28912662857716,-0.347363912288135,9.80811136737514,0.311324432663482,77.6705614760665,318.354834902431,10.8024003773498
2008-05-08,0.99578094096425,-4.20865480510228,-1.76226122082257,9.43916301667658,4.40472169543549,155.639839421922,322.015870256943,4.82499026075707
2008-05-09,0.997404382754537,-4.15736261625557,-1.11937224309041,11.5502173528037,5.53402341290639,115.397025111019,341.074705512007,9.22300498213504
2008-05-10,0.948648501963716,-2.27509331130476,-0.687577185870933,11.616023042391,7.57359492669684,68.6071238035044,324.09968413113,10.458381212294
2008-05-11,0.919759786094648,0.262619980670526,0.57582188104998,9.2636693803971,6.50825717484606,202.120464795985,304.045541484706,0
2008-05-12,0.469824919210569,0.42749333478882,0.131217777058516,10.8502369483151,6.15890430356215,250.53663391678,296.504257261112,0
2008-05-13,0.528648973890852,-1.72191349441728,-2.78177547606492,13.5077800468463,6.08403913575061,228.418267464105,309.434814628198,0
2008-05-14,0.472928446685798,-2.81921072579086,-2.0398779567154,13.8110863495689,5.02583786724598,291.119099813675,263.546286787878,0
2008-05-15,0.072772374867661,-1.98872272487603,-1.19112024121016,11.2752564249218,1.82863768996647,288.507078745311,270.172552280197,0
2008-05-16,0.356018277877429,-0.703911833277292,-0.184943384711727,12.4256538525875,3.24749054692444,259.744808340164,288.715691516575,0
2008-05-17,0.593642906104782,0.406004343129259,0.218215521945417,13.4534907497063,5.2248105104245,250.296731751379,299.446558771524,0
2008-05-18,0.491409152239504,0.111910581644564,-0.356617826003175,15.2303181634763,6.53959352044353,243.323402336228,313.591378997717,0
2008-05-19,0.717774325373927,-0.454206773348283,-0.0509846216274148,16.2570358283885,7.20569745957451,280.732435576715,297.396034554581,0
2008-05-20,0.643919563087625,-1.84331550342932,0.166867100712603,14.9271067943044,4.35749827651233,217.512163187953,314.251505281931,1.34922320125842
2008-05-21,0.724527516479164,-0.391247465012789,1.64337195310902,13.6093099899127,8.40921742755583,189.681690359201,320.624353102627,1.89900865920684
2008-05-22,0.68704938308303,0.831716497627188,2.37094788146352,13.0931373533686,9.19848163644706,270.382977719944,301.630452332853,0
2008-05-23,0.239232386732988,-0.724939845086423,-2.51186816590892,14.8157586060694,6.48078497437708,310.936404597332,284.145794855441,0
2008-05-24,0.0813446420522951,0.347002164743844,-0.658082964251499,15.7182597518701,6.55440848329482,258.761028750523,308.124004217253,0
2008-05-25,0.737028348322255,1.23684794629946,0.49126957106345,17.1418153449213,7.03974071494112,291.713257643105,302.16387211588,0
2008-05-26,0.711376539327307,1.0636388592466,-0.292288209580618,19.1423500210259,8.09962857756703,298.233644263186,301.707970655331,0
2008-05-27,0.291495270547125,0.420824929849275,-0.642908394671605,18.9811309438387,7.51993315713791,279.869372045685,320.288393331812,0
2008-05-28,0.35073310018834,-0.303536336964257,-0.693786771767131,18.7274151166787,8.41026059260441,281.322298718168,308.79352446272,0
2008-05-29,0.142026359166785,0.88540159510017,1.86479181351901,18.2084739312608,9.32199128464958,313.478049966507,298.184925215773,0
2008-05-30,0.0264760781080781,0.406004343129259,1.74885782956069,18.6682735864595,10.5653578015599,310.792536447941,303.640536286906,0
