dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-05-14,101514.463060941,0.115315828712676,0.103330794054977,-0.452491830607716,14.6639137938124,7.75552653304804,272.526259788378,295.134562779511,0
2003-05-15,101258.412201837,0.0713197111429217,0.906688964958535,1.50006939320809,14.4527908599683,7.65281233030627,302.294771050259,285.004450162304,0
2003-05-16,100500.449460434,0.636997845009948,1.0618639602509,1.05159089545107,14.3020705688578,5.82528392387236,255.365963629616,295.723231034567,0
2003-05-17,99629.5225662283,0.483831663372122,1.57047590682468,-1.00686963160393,13.5681546872136,5.09666129072416,213.018256496089,299.844277581045,0
2003-05-18,99246.8905163538,0.883858260686792,0.188463374181998,0.0678388404180959,11.1038747298774,3.99031832181036,84.4736369336612,338.79418761712,8.7075395080868
2003-05-19,98900.2394016676,0.974301488891317,-0.45492026587757,2.51653679708071,10.7086318410599,7.8606766401292,234.367469830738,335.380053052786,10.0903316391751
2003-05-20,99223.811979526,0.73086632831895,1.48581297928467,4.24814969320993,13.334649611303,9.15801684578235,187.021243611735,346.582151798601,8.27448466353851
2003-05-21,99476.7194031523,0.989492652897615,0.247354238530944,1.10732267256944,14.0263278331489,10.6842122725897,35.1635770986746,351.786307726102,16.8121826587111
2003-05-22,99555.1041725458,0.991436795450852,-1.6019499714522,-4.41829890781991,7.9577323875306,6.44767127849234,151.768087020041,332.363105857168,0
2003-05-23,100053.901219442,0.819151419098513,-1.43228919586287,-2.1141890017951,9.93012065520163,5.05191248912605,133.173399108278,325.662082476752,5.35592316911222
2003-05-24,100097.001314081,0.769724509417962,0.27754740943264,1.48216069328428,10.169778615226,7.33389160876663,174.592254809272,322.731624533943,0
2003-05-25,100363.764164764,0.795676060570374,0.0663100281442527,-2.38929014586426,9.51954890733806,4.68784521059258,176.317510083476,308.961417294894,0
2003-05-26,100220.017347131,0.711232623448792,0.328052316099371,0.251285654017346,10.5379808641259,5.1452432658105,174.155395340159,311.595193707227,12.436716289466
2003-05-27,99610.4214619081,0.908912645661648,0.511101937511987,1.6437540311205,10.4145787294454,6.9602045981875,241.002679012248,309.087541484526,0
2003-05-28,100286.292909898,0.79341153247763,0.551368973902729,-0.940293225150449,12.4104092559232,5.63399278012327,91.1602658316389,334.069037638003,12.2699356774022
2003-05-29,99228.4999989554,0.87566769879244,-0.126388647192042,2.52939450088637,9.40408627268835,7.33631963260111,234.574212896418,303.131316578118,0
2003-05-30,99371.4325349279,0.400114972825989,1.06249630238907,-2.53566604787788,11.6697339265607,4.55478101856144,293.977330418552,292.086423605569,1.40659264816346
2003-05-31,100379.667036634,0.390332267823348,0.707621614212183,-0.0533463629511185,13.0139629955769,7.49856534450038,249.547080950809,307.252061377397,1.57325754433836
2003-06-01,100308.874579666,0.791833558497687,-0.017269754416652,1.50820561672095,12.2804535446256,8.34599738277516,266.816282525763,303.378982243064,0
2003-06-02,100110.651242225,0.648172905062591,0.163051056906827,1.03220832222495,12.6095691563083,7.31108071856091,250.066429687655,308.873192776178,0
2003-06-03,100220.05705086,0.585593350760181,0.280288733299687,0.560628458781322,12.8096322531617,8.37078328069482,282.312099625121,303.689724277141,0
2003-06-04,100369.860826156,0.286127611888538,0.351043293484302,1.07612289481853,13.6061516707517,9.61909391184055,296.24105994688,296.155259914018,0
2003-06-05,100071.924818293,0.401562817298011,2.34405326188699,1.29107468586506,14.1708248283955,5.98026751509575,309.53932455965,276.252026704055,0
2003-06-06,100180.574171141,0.658655952704203,2.52006386810749,-2.11718566991755,12.7261275843234,1.30891025864289,271.45333998951,304.696956277323,1.36320237249972
2003-06-07,99592.5249952015,0.856855398067887,2.39404478966455,2.63827584166757,12.9774422525744,4.84545192954689,247.966407411064,322.517747862131,14.6371936953716
2003-06-08,97995.9249222372,0.698221303917125,1.76872764887005,-2.34217602233058,11.5683971325451,6.3875450833031,267.684874473653,287.330997098162,2.16056265246606
2003-06-09,98309.0696436377,0.580229041785501,0.89630942753397,-0.516666496137955,10.1173238092456,1.80772632298788,292.016880726159,280.184621176874,1.60552884764376
2003-06-10,98774.1735686384,0.349653902980835,-0.895662729089393,-0.773288025963856,11.105765533651,3.42769128308082,227.310137567225,297.014309516629,0
2003-06-11,99288.5784110439,0.352556730115645,0.227798088874391,-0.331311338018997,12.4301760422735,5.31184427312158,311.795180903313,293.84541049471,0
2003-06-12,99579.5923865543,0.371277231701815,0.640533618093808,4.78227488415921,12.2804535446256,6.11901482600716,199.001912820619,332.479715540365,2.11348120233822
2003-06-13,99864.1326747297,0.837768067139401,-0.895477747976363,3.27507875045067,12.8811239631816,8.4377092801032,238.463242295834,316.169131506558,2.44552126331334
2003-06-14,100008.852231925,0.367268844732109,1.05940069708528,3.53201682519884,12.8813142093964,8.74350928441284,190.449380913176,330.60966869132,0
2003-06-15,100615.498827829,0.795485001790233,-0.603250572472742,1.53243360556631,14.1889681057084,9.11479726977062,212.406674755691,340.47106693311,0
2003-06-16,100271.161466546,0.546796746821588,-1.22394691848551,-0.315778300174246,17.4794639656559,10.902108477305,261.150683218406,340.430792291607,0
2003-06-17,100114.848139681,0.581192045769722,0.989248563014167,1.85854261525236,18.1829670614491,11.3820948747209,304.120638078168,306.141162898632,0
2003-06-18,100503.627748603,0.685935310047648,0.57706719494155,3.0849835915,15.3638104978933,10.0761668805527,288.266726739657,318.943324345029,0
2003-06-19,100741.280833258,0.596100308073186,-0.497940016054503,-0.929565202254223,18.2624169477082,10.8634114497066,242.833467492382,359.574847295085,0
2003-06-20,100821.456231175,0.975947105535783,-2.0980771445978,-0.244970966544375,21.2287905981508,14.1476842614718,130.129300934113,371.162167811289,0
2003-06-21,100777.085830971,0.954100193205603,-3.26933586211966,-1.6674006292436,18.3699646070121,12.8047637352753,142.999478504613,368.321315017533,0
2003-06-22,100661.275318067,0.987354760513836,-3.26933586211966,-0.36080218491521,19.0750946765826,12.0654745899489,109.095451568132,382.994907213054,6.72768052867354
2003-06-23,100514.529402982,0.996019710770774,-2.82713444557018,1.09790873765713,19.2909425070371,13.98933063303,144.012849591654,378.99888057626,4.23472667122431
2003-06-24,100529.549971198,0.868446585625518,-1.23274215801586,0.293210117531642,18.1927612547199,14.5903840425588,217.789030361626,361.451903519867,0
2003-06-25,100752.106134534,0.676712943972032,-2.46854283896664,-0.0766258388572558,20.7162431820967,13.4100696433956,257.071157837252,354.823001108323,0
2003-06-26,100907.156921717,0.397606016501402,-0.649195518491106,-0.277261376559058,22.2406612009895,13.9903512127574,203.844482461462,362.776427499682,0
2003-06-27,101066.613081513,0.322202843849253,0.341719772704868,0.23536701567316,22.3059931831661,15.3369441079558,275.941012827305,348.918212445497,0
2003-06-28,101168.716249483,0.483831663372122,0.626658732987143,1.14243700341377,23.2659022882972,15.3348397883781,277.039793387002,356.659092155703,0.974743923611109
2003-06-29,100996.244438097,0.586176304287498,0.730555524650531,2.33729065661256,22.2868644427684,16.6886121243632,295.332839380194,341.960396644716,0
2003-06-30,100998.293115298,0.0606700963808634,-1.24673152059786,-2.09531261521053,22.2406612009895,13.3768561714308,330.689895078135,322.536427657263,0
2003-07-01,101011.288762099,0.00362524867157976,-1.51101215604168,0.371136389455527,21.9838247328886,11.0090706430022,162.14965481268,366.517025190341,9.8034223408924
2003-07-02,100792.530545031,0.909813080018646,-0.704133445359426,1.27401378210229,19.8776905488582,14.8036161603579,115.801987098701,374.452764184686,21.5221852587585
2003-07-03,100252.964865612,0.998094514319716,-3.30602195542057,0.762221706511341,18.5087786440176,15.3135034009499,48.2782957115065,390.104610558789,32.0659928988074
2003-07-04,100216.363561415,0.941005863440649,-2.59864255584623,-1.1811646382016,17.8603619555673,16.321569899795,188.396532587571,364.983200414101,6.29373591201387
2003-07-05,100668.344276175,0.636997845009948,-2.07997877991051,-0.143597015337429,19.2558160905011,15.5160248445341,201.707705450917,355.976952113519,2.6104244285826
2003-07-06,100681.394617304,0.905320469500508,-2.1697184179015,-0.41768677022969,19.1308730878908,14.4935028029989,185.553689568972,356.872234580027,4.4230751291294
2003-07-07,100747.089082577,0.638789900496558,-0.905139332204619,0.101739495705156,18.0943425092665,14.6438367238892,210.246709463116,353.773217373297,0
2003-07-08,100922.874752233,0.869884055566428,-0.0862122645473188,0.871281929817605,18.6766777924482,14.8036161603579,242.285870074592,348.858348288313,0
2003-07-09,100960.530621667,0.593620026724073,-0.357698828743837,0.227696471683393,20.2248123817141,14.3473614346742,280.094891717033,339.419291431512,0
2003-07-10,100877.765358979,0.107210816219365,0.0807940478981882,1.17552502856244,21.1840735381042,15.1572221776627,298.370707839571,332.216290210037,0
2003-07-11,100994.281224904,0.225658049463399,0.113254411035708,1.45074854432838,21.3263126013785,15.1244279468423,260.994059350456,333.180792666514,0
2003-07-12,100550.669513807,0.799018272936235,0.345510408359599,4.00694779825173,19.6973879688333,15.0450669486398,87.8183019514285,359.751583600442,7.5771894774104
2003-07-13,99630.4728269581,0.67239159147278,1.31519291039315,3.32707045348086,16.8740487444962,13.4156578897637,240.163250092604,318.880605646332,2.65155266033247
2003-07-14,99680.8171906339,0.371149697821762,-0.0284136565892565,-4.11473591842458,16.0924305815413,8.61860065219853,103.582454686884,358.52241063948,0
2003-07-15,100024.000656099,0.88702958643234,-0.433233899579427,-2.87316536097161,16.2067821460614,10.8077384578629,147.446328138937,366.552918278237,0
2003-07-16,100271.792057474,0.713923954231889,-0.595896503755033,-0.00588910969944181,20.1063453305344,15.8124022728524,241.136807684991,356.156762952725,0
2003-07-17,100446.415465318,0.659444555112143,0.50726086936615,2.86641459766381,20.1825349736882,15.811835821346,202.441922575918,366.817230856491,1.68871414219351
2003-07-18,100510.947722222,0.776248168838703,0.0211298377603818,1.06056083753211,19.6800356897382,15.5160248445341,99.396691400261,374.001851294827,0
2003-07-19,100868.632536791,0.857629708923408,-1.89606130123104,-3.03754229041185,16.9192902446607,13.3012931917179,153.320345596789,365.018607432026,2.44591632292569
2003-07-20,100998.268921084,0.68560855668728,-2.01435658543934,-1.65186709850785,19.2136544048347,14.7987312318609,245.186166947889,364.238450362225,1.04720178151657
2003-07-21,100904.101195192,0.493498445740985,-0.829573918393261,-0.59775436624183,21.4833714608925,16.7063360691039,262.000408764224,364.914882001429,0
2003-07-22,100575.004290207,0.287737856184037,-1.71999241512472,-0.298383185108125,22.7286425170065,16.7771456962114,278.859473191408,355.348953546611,0
2003-07-23,100269.666221958,0.418541237568657,-0.563440657735906,-0.172821089618623,23.3322639434574,16.9880475300382,246.817117663434,363.116118708469,2.56877563470832
2003-07-24,99910.3949874846,0.533410983340912,-1.29612337654608,-0.490748000481532,22.1260878326986,17.102965118301,238.672300173765,357.506561625864,0
2003-07-25,99447.2787169807,0.508264729245239,-0.577460366184294,1.49967330844059,21.8558554569932,16.7063360691039,195.292096814602,364.589936335261,5.40133541179219
2003-07-26,99236.467034646,0.869170793778641,-1.01184807462223,1.00419629123146,21.0507579464429,16.8838501870689,101.001885862607,390.603350339607,14.608898312104
2003-07-27,99218.4370995881,0.968019362617351,-2.77212385705928,-0.230635547336039,21.3263126013785,17.9631318437754,54.6243422515256,397.366368762848,8.68219962751856
2003-07-28,99237.0378462483,0.982486166351787,-0.517931449659394,1.04723898685081,20.821561707365,17.9631318437754,153.322519514818,372.876558647086,1.04416739050279
2003-07-29,99227.8444465644,0.568937191685357,0.140474549611822,2.98230669711391,19.8203485495349,16.4760343517002,124.760710881422,366.468793362182,2.85452784847967
2003-07-30,99436.458393422,0.795387198853884,0.453915407163977,1.32486653911579,18.7282000329454,15.3133821826066,165.529943597199,354.356625632883,1.4811016745954
2003-07-31,99996.2322635936,0.547745077958641,0.125985209765493,2.14337278614469,17.6198687014552,13.807821493688,164.373477973038,347.551456341118,0
2003-08-01,100311.385120756,0.561362989172761,0.840056118264531,2.90259656134789,16.9359603493266,13.0793618805364,212.406674755691,341.007184380099,0
2003-08-02,100346.078067568,0.561484807467461,0.678652238812806,-1.26840186854338,18.7278439116182,12.3310928641952,242.945746679931,315.750360842902,0
2003-08-03,100955.255031998,0.354791881073327,-0.221752660894824,-1.60482894666707,18.0173574822739,10.0672133365224,211.558571315376,329.211000383964,0
2003-08-04,101122.068111232,0.448248602319795,-0.307288619787311,0.449865333256018,18.1192676741749,12.407073859824,200.281105100839,345.803760929243,1.14271184229921
2003-08-05,100904.159026721,0.773257269268861,0.993244447676202,1.40720541590836,19.2081787229661,14.1792504020685,208.703518251568,344.929014627928,0
2003-08-06,100742.240897435,0.530543342423877,1.37650711080475,-0.644912119148882,20.6977610146937,13.6618998189748,275.381550105116,324.697501618235,0
2003-08-07,100744.353429132,0.0268491397797301,1.01539648056387,0.291284373193082,21.1116652567011,14.2531726956498,275.606954869911,324.627971292638,0
2003-08-08,100553.295066461,0.0197238712237022,0.0965916814708433,0.394790282856105,21.4218414281277,15.4734755989676,247.654837549723,345.139999164633,0
2003-08-09,100434.953648544,0.52074345077913,-0.925247153589019,0.554359569236816,22.376457953119,16.2075343887935,145.82585564517,376.155112647281,10.8438231802084
2003-08-10,100314.957885717,0.892542291073969,-2.06638680805993,1.89095231957267,21.3129562298066,17.349714789704,125.708815514715,390.179923769275,11.1128650359924
2003-08-11,100165.187973427,0.9635446103618,-1.72488006201065,1.49191091150584,20.6350433877495,17.349714789704,64.0809667472828,384.28175734748,14.2957617955663
2003-08-12,100107.696791396,0.727247963587282,-0.886529482084127,1.65410365380829,18.7709236501678,16.7932670490967,149.878343117547,368.27870145498,2.54805242288586
2003-08-13,100431.789949475,0.727055544945973,-0.330685626674599,1.94130963584308,19.393356737185,16.2939717327963,128.230508152389,384.28175734748,17.2009712311966
2003-08-14,100272.387003228,0.978071004614465,-1.79251234509162,0.282605853497644,20.2533204845693,16.4589715839399,146.729410704996,385.370039374065,10.05070536471
2003-08-15,100338.491942639,0.560712795184433,0.00472329913462206,1.17381183815312,20.834978063519,17.0572100260763,189.256849325248,365.34664350904,1.27688456359923
2003-08-16,100832.027304685,0.699540166287097,-1.33289243128399,-0.564317417741773,22.2406612009895,17.5569520013987,190.924730280604,370.785492097161,0
2003-08-17,100796.463966055,0.6057990354196,-1.815927462591,-0.53625405470267,23.3322639434574,17.7605727387498,181.946289450387,368.519052616272,0
2003-08-18,100750.753559703,0.733004142619394,-1.20817232838173,0.347838600185465,23.0708830203326,17.7605727387498,189.710400840724,375.743533595017,0
2003-08-19,100848.99391802,0.55363476555514,0.29455179394778,0.673429748800499,22.52762405768,17.8721200225735,143.226368866207,365.999006362137,0
2003-08-20,100885.804114003,0.917566600443852,-1.04124954428934,-1.07338171619582,21.5445982990111,16.7260800303491,161.376269820779,361.457078729352,2.29483322310555
2003-08-21,100720.844245653,0.8491504029009,-2.58413223932337,-0.653433948003882,21.2452490624056,15.7839343988437,187.996296569019,340.203043484201,0
2003-08-22,100593.165886257,0.471673071871256,-2.54508816275156,-0.290530564840268,20.0130359106716,12.9966353548432,195.970996255123,343.713028676326,0
2003-08-23,99912.0818184885,0.931585638670582,-2.1697184179015,0.691602104948687,20.047151635039,13.7565153016349,75.4710410363762,371.420019490168,3.91321350051211
2003-08-24,99465.5652088862,0.883086016948334,-0.147965979032443,1.42429790133923,17.7407632548212,15.0542720267638,93.578820210863,359.011212800979,5.8047041308295
2003-08-25,99018.7618864304,0.888092102570902,-0.235252132684292,1.54616276453492,16.6468337906306,14.6332998661024,152.307575738626,349.697478643058,3.74929350734084
2003-08-26,99243.5238795768,0.65957796164316,0.637342181970359,2.97145227342928,17.0362512696499,13.8647949023456,136.086639768512,355.258511724519,2.46251012484362
2003-08-27,99576.0071984637,0.725589425032474,0.961256315847673,3.03255340311268,17.2104501812793,14.0062257529536,147.064464960439,337.16374092921,1.60970423003603
2003-08-28,99382.2446550967,0.485251355022592,1.48933924060328,3.25055190412268,16.3683095274726,12.7262141065165,204.223934552794,307.736613245148,0
2003-08-29,99379.4939339146,0.197594633770108,1.21842385906721,-0.193622569311039,16.7818127507833,11.0031863207328,162.14965481268,326.755106370682,3.52289121545937
2003-08-30,99566.5089000294,0.863976452574465,0.166714149087771,2.57094605489825,15.6569386596927,11.2774583156272,48.2544503510055,366.780391886411,19.8995161919936
2003-08-31,98142.7982026565,0.655300513983846,1.41709860749875,5.3068731537309,16.110764419996,13.7575006301467,167.551377058461,319.292322522293,0
2003-09-01,98678.7932240309,0.217222514534995,2.57444423577082,4.38039703582257,16.4818661760505,12.250566564061,121.742982799434,322.571702766763,3.26428942122589
2003-09-02,99101.6446563212,0.575044937571951,1.47462790738931,3.71229704393326,14.5844775414875,10.7420187511844,121.68016708994,327.835760255312,5.22063993684479
2003-09-03,99616.5854670081,0.661264660335166,1.19176463318256,4.30592433834143,14.3866062486856,11.3167272966697,150.821611703789,326.692295915094,1.34213696511962
2003-09-04,99948.9434675379,0.552572368882698,1.26212369316316,2.59279777644028,14.8234859656566,11.1991480551816,198.112418306898,285.596697784764,0
2003-09-05,100150.487752237,0.307220682827553,2.0086056884216,1.00419629123146,14.0560664539471,7.37264752347165,114.688890898258,341.430527782362,0
2003-09-06,99951.2025664613,0.98248169152251,0.319844155299242,3.75012386851854,15.1102345827222,10.948411246312,66.7338014888025,363.726840898382,13.8117637990619
2003-09-07,99326.7027506368,0.999960739079351,-2.34465475672172,4.13788442533086,14.8954225482161,12.8240657539224,21.8607253798273,370.914941803538,18.0741390819378
2003-09-08,99018.0758735678,0.999748626704053,-1.16669524203662,2.40523828300086,14.2366351281694,13.4852383420942,93.3716530836555,345.774672003584,8.83354036552102
2003-09-09,98513.5448440029,0.805318278759096,0.793665936387306,5.19055893442606,13.5084316668301,11.1178186150087,91.6023767595055,320.225449410351,8.68219962751856
2003-09-10,98360.031042267,0.564469301350408,2.38837222576675,4.55039633296535,12.8392829140081,10.1561992303353,142.073949353063,294.412696929651,0
2003-09-11,99009.7804170036,0.313564197291297,2.89533793785738,3.2643454154194,12.2679863926294,6.30935236171714,146.886484353864,291.75578613858,1.27688456359923
2003-09-12,99652.0606893158,0.662905141799668,3.04369634162668,3.88281159246044,12.3008873479553,5.84621803162642,47.154092833251,325.846434316551,14.203324277089
2003-09-13,98667.7129987323,0.676752139416584,1.57047590682468,4.30366580106163,10.9570238610111,8.74532631345319,157.093012706914,279.404282048313,0
2003-09-14,99614.5593472923,0.253333311617343,1.0618639602509,-0.673173688524008,11.3081702702732,5.58201011598273,156.238726830755,268.327087573139,0
2003-09-15,101060.275086018,0.395559698868066,0.329349286450316,0.285711020896852,9.91884056210256,3.81351437249864,139.882064785544,296.504257261112,0
2003-09-16,101946.750747254,0.253058019887331,1.56700290815873,2.87427650345082,12.9352372687651,9.09171279997107,121.646521353647,309.407819391808,0
2003-09-17,101888.779943893,0.264592988085354,1.50832194680106,4.39759597787505,13.6454284708395,10.2118210901836,103.487004913982,323.870180244363,0
2003-09-18,101294.153689709,0.524964027296327,1.00350865800205,2.86843593744962,13.0412124524321,10.347317315106,151.768087020041,287.148076994933,0
2003-09-19,101216.112936743,0.440804106470904,0.214637300874004,-1.6762876805007,12.2989677321255,7.61131828354765,147.056905239495,283.947475375835,0
2003-09-20,101431.729826033,0.0822759396108625,0.467686145398627,0.112789684549381,12.2444393408229,7.98302669918976,134.052884932165,290.483928297034,0
2003-09-21,101023.260026964,0.320071959104959,0.125142016169655,1.86737834153761,11.6956571294122,8.97854634605141,68.0636276008648,344.324010098479,2.02859833432893
2003-09-22,100424.266648175,0.826806475229989,-1.49694438199504,0.215758596800254,12.3718255702252,10.0461933845604,78.0075077467664,333.817132947541,2.88759240093682
2003-09-23,100247.739995037,0.91028905963231,-0.683773324317108,1.7960918932836,11.9847988038705,10.4955895323578,94.5698112103923,306.655634521557,1.58659300443527
2003-09-24,100121.564404063,0.405133699927011,0.417542020974669,1.33725166060081,11.1038747298774,8.87444558144577,110.818545970151,294.483005146486,1.24333688618707
2003-09-25,99575.5592973074,0.76867964595367,-0.606685178348684,2.97119760111539,10.4341951627857,7.30585670488338,29.8247335613169,341.57683747805,18.2451011005273
2003-09-26,98243.9020417767,0.845797553966717,-1.75373627547109,2.42857191013613,10.3257689718316,9.21630554164399,69.5225659403504,315.612113301468,1.40225948900826
2003-09-27,98710.5646200166,0.545218127470717,1.19097187639885,-0.784111619846226,10.6693995146597,6.8287658811462,104.383321398811,273.18582783089,1.37415855900522
2003-09-28,99476.8759065282,0.439999789967102,2.58795776253581,1.05579674407383,8.23612639236323,0.230172097754344,122.769810436537,264.945619589336,0
2003-09-29,99924.1912055828,0.0952623090612088,1.51010232750743,-2.26234624282499,8.4105331137064,0.892851396431779,94.2550506045581,288.55009966631,0
2003-09-30,100417.961863793,0.896475132733374,-1.95061699013633,0.0821985823522912,8.39261525264384,3.62346785885863,15.4018754954695,348.791124485322,22.4984300920614
2003-10-01,99676.25880599,0.999605466818673,-4.32447711647192,0.471724591750239,10.2035572169065,8.81053599265458,54.7879388312683,332.055738362666,19.7918084487014
2003-10-02,99462.6822207832,0.782715244533404,0.230572819612317,1.1080623332897,10.1630226671972,8.35730337885274,73.169440037148,307.843260977883,0
2003-10-03,100210.292258626,0.82306662278904,0.609257950301465,1.51423475561335,9.49359839967458,6.72497544730403,18.0379030697226,363.506043038087,7.96563672587717
2003-10-04,99333.9953395038,0.995145923595128,1.14177177801808,6.09759838031367,13.4988550877335,11.9873974338895,90.1280108712383,299.771453560466,1.00148920900929
2003-10-05,98483.819999487,0.58744843467648,3.83737497437287,3.39613481771221,11.3622867018331,5.77886551487835,84.8601933144024,271.924461123624,0
2003-10-06,99772.7887945962,0.242887691722665,2.01347142315087,-0.990570645762102,9.18295530132194,3.47766212963266,84.8469145274014,279.029374820781,0
2003-10-07,100546.042767895,0.839013730895945,-0.916534705026407,0.506275431187037,7.93337978636731,3.79255138945618,54.568569195773,315.919032179205,1.73645050130866
2003-10-08,100296.021470874,0.829657214457185,-0.490882500649112,1.91220956007474,8.69393437720953,6.21929126643173,32.2766896361469,354.263659230617,9.93787471341124
2003-10-09,99591.875734779,0.975094018347293,0.549225991732625,5.006733819558,11.7753381436092,10.42676968569,63.4921920663543,317.994582959794,8.93505283892473
2003-10-10,98922.0661611698,0.588499046243895,2.01297656669578,4.24392009081268,10.7290111188314,7.50152441311394,93.578820210863,263.713170957709,0
2003-10-11,99929.3979888475,0.35743314591393,3.34675964609357,2.8542378812274,8.76423026980894,3.52128467785906,40.5734183654908,305.146533174101,4.58258800462462
2003-10-12,100156.635315727,0.547319495765271,0.711213875560242,-0.179180754428376,7.9910201388199,5.34887360516383,37.5954901755923,314.139674122763,0
2003-10-13,101155.352070163,0.964233759486525,-0.603250572472742,1.9690541709575,7.92625747976179,4.78222299122173,36.2587378018551,352.164566215371,0
2003-10-14,101407.33709655,0.878295934148329,0.672952922853613,3.46905212528622,11.7855419522912,9.73865202415874,22.4866470159874,342.098684017485,0
2003-10-15,101610.796183019,0.846200913984959,-1.82619490343958,1.20572170130475,9.41873812188142,6.72353662347288,46.079062726138,328.00828956845,3.39074325061498
2003-10-16,100940.835853898,0.903377550872858,-3.04588479323844,-2.13531071388202,8.95771830418285,5.36768823749409,27.3132626705989,334.247938461511,0
2003-10-17,100493.04440013,0.786711856928718,-1.35520055813239,-2.34728545599876,8.69524416360864,5.88064346806129,30.7435396564992,333.500015426336,0
2003-10-18,100912.859601034,0.926148378924532,-3.02615879372333,-2.77298879886519,8.59450833465768,5.19242578532463,20.2645981283126,341.748865820938,1.00148920900929
2003-10-19,101066.182019038,0.995677684700988,-2.71686318144454,-2.25581164933809,8.30858608709372,5.4038195969969,27.2411403303208,314.158460916596,0
2003-10-20,101127.989911803,0.734891013505496,-2.39770874157578,-3.48516218716777,7.18854684646464,2.38955554073604,59.0781405854137,271.694108631986,0
2003-10-21,100153.613850578,0.607401941056565,0.820332244484929,-0.483927008350028,4.79878122224728,-0.691050636869174,39.4889948531207,264.913595291412,2.58523453938604
2003-10-22,98926.8560663398,0.831521705238023,-3.67877901107478,-7.29013302636564,2.58391104816415,-3.57531134940189,57.14372679231,251.387327104486,0
2003-10-23,99996.9370744743,0.85801154704855,-4.59302767788966,-7.29013302636564,0.962944564419942,-6.1586299703385,15.3184625793431,296.53352667347,15.5910218024523
2003-10-24,99860.2975012624,0.987497768940041,-4.60457451556482,-7.29013302636564,1.34810805209318,-2.35821384375864,5.5495657759434,316.9875702443,18.1831667242602
2003-10-25,100189.086953715,0.999528194947363,-4.63062530133453,-3.85747791104716,2.38185497768831,0.249475375990083,13.3952306066698,317.350063707647,1.88620089896346
2003-10-26,100913.640416365,0.991436795450852,-2.55400142855172,-2.07340886116266,2.4739085863086,0.609848788485507,36.0303890150667,285.455208527212,0
2003-10-27,100710.805210865,0.939945141710737,-2.03710548800998,-2.77172116556934,1.2238513120172,-1.28566962004,52.3837293786054,244.932196390362,0
2003-10-28,100361.287952534,0.578369263898612,-1.43472337963554,-2.61821223213704,-1.09030790774155,-4.45133824919438,45.0329657203322,231.629649758345,0
2003-10-29,100384.5430237,0.578368831241782,-1.1658046582373,-2.24817711588184,-1.69709451540648,-6.1586299703385,52.0818686173083,213.265759954026,0
2003-10-30,100440.329445539,0.51016280292109,0.0371419655721134,-1.45031666600607,-1.74598643169175,-7.23095074398189,40.079890546718,244.406680453101,0
2003-10-31,100547.758194385,0.566050001008974,0.214819811513089,-0.448885782291626,-1.74598643169175,-5.6545878449628,40.6523576519475,244.932196390362,0
2004-05-01,100943.643625723,0.954328679675944,-0.0731525793061891,4.65997883859098,8.95771001643357,5.74592406998559,156.943800272114,315.698170930371,2.08525568394637
2004-05-02,100998.567193114,0.47108931437455,1.00198762725273,-1.18359556701204,9.16252912928777,4.44882128503798,275.332653326922,268.54488360475,0
2004-05-03,102040.483884507,0.396505500568658,0.677467153395169,1.42979636223991,9.75131654503529,2.94588182071483,224.283480848728,299.919543346328,0
2004-05-04,101605.081900592,0.987830573351179,2.04202226266542,3.80957318804597,11.8165237773548,6.8031103115587,213.148838428424,301.929605753931,0
2004-05-05,101480.70069234,0.654682542992586,1.00350865800205,2.23289972451568,12.2404569548949,8.05268646238702,276.24299540276,288.178759787779,0
2004-05-06,101152.069966125,0.13573750423312,0.86564164430099,4.01900155522805,12.878647912017,8.20960324962229,240.6046499524,302.04215903401,0
2004-05-07,100765.515896479,0.294813429445441,0.159967923704332,4.02165995668337,13.7781101223195,9.62246556600803,107.061051620407,353.832299283508,7.48281125064353
2004-05-08,100379.249088422,0.926862968549071,-0.512987638942842,4.54579572172678,13.1743312948962,11.0940342902325,200.374282093263,310.788372229823,0
2004-05-09,100026.169530369,0.648094889213114,0.600738975000522,4.17190009051666,10.3460690284345,6.10727796019784,163.133497531572,305.463951967649,1.63147506957532
2004-05-10,99734.8638953737,0.891255653873239,1.2908476775066,4.69830930784255,9.0605354612362,5.01784742294796,293.130941960906,259.254393958454,0
2004-05-11,100095.136601484,0.161100540719466,1.74863350059217,1.40471957616445,9.33819368276825,1.53056693122241,252.15934054619,268.785507767767,0
2004-05-12,100700.337221788,0.683626731098016,-0.0537524855538468,0.183203916566961,9.37358776782556,1.89647754071097,233.607926388414,306.362991760461,0
2004-05-13,100848.142941222,0.45740973004457,-0.152906692977187,0.330530446946919,12.4443896879801,5.82549321630571,228.118868062298,305.637725789117,0
2004-05-14,100571.942310751,0.550930858507517,0.22669729628288,1.7159760430831,12.8454414727597,7.30923804408251,140.136605814024,323.645245787257,2.98007044399193
2004-05-15,100356.16706131,0.738520707434679,-0.58991205395315,3.15814268935304,11.4032444721515,8.21623479503571,133.781597076426,315.960900303874,8.3701246992823
2004-05-16,100041.102415161,0.652956141062847,-0.360619726764095,4.17688736598596,9.84547415381232,7.41397358702639,169.76410132544,317.318225412849,5.89380822312497
2004-05-17,100399.536976478,0.638188665897798,-0.484667516278805,2.61993010873148,9.31733820373081,6.76107861668118,202.127080416597,307.656148251896,0
