dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2019-05-01,100085.37102125,0.761489668807984,0.729330859374997,2.73026340332031,6.87830083007815,5.27577689453127,221.285783559229,279.236467279099,0.331016540527344
2019-05-02,100861.050225,0.864553570785522,2.00627575683594,4.49839156127929,6.62532844726564,3.74214737060549,62.1764047805644,333.170670516475,4.30640441894531
2019-05-03,100465.744765,0.976671358795166,-1.65460072387696,4.29830482055664,7.81763479980471,6.86619369140627,204.007403389369,301.330059976226,1.22882110595703
2019-05-04,100642.475825625,0.823360504760743,0.553123603515623,4.3292801171875,7.47389634277346,4.36790482910158,186.50457956518,294.921808365265,1.17558166503906
2019-05-05,100675.831766875,0.353939788742066,3.5787641442871,3.32231455200195,7.52030557617189,3.23071892089845,279.281222463345,258.383093878749,7.83182678222656
2019-05-06,101591.82849125,0.365591182250976,2.18303096313476,2.89924922363281,8.30622196777346,2.42895404052736,191.47229953506,315.259907043288,2.44699340820313
2019-05-07,101981.50277125,0.913716631240845,-0.519338663330076,2.96498972900391,11.1599531567383,7.78159939208986,105.183111538495,349.665039347492,3.48327758789062
2019-05-08,101989.834394375,0.988576294784546,-1.00066456176758,1.66966082397461,13.1176806567383,11.4767138110352,149.341715490957,325.610171370365,34.7238916015625
2019-05-09,102154.550479375,0.653131175079346,1.41747505371093,4.38939236083984,11.1752341088867,9.39672653320315,188.881462876665,310.552177974484,4.83279113769532
2019-05-10,102352.655917188,0.753975770263672,0.663765596923827,4.20939637573242,10.842572006836,7.81325985595705,76.110961534858,353.361446698208,1.81270751953124
2019-05-11,100852.48589,1,-1.34987299804687,2.50689178588867,10.5734734570313,9.90722800292971,135.081458584643,324.149684773345,20.9884259033203
2019-05-12,99759.409344375,0.665469336776734,1.86493415527343,6.91651085327148,9.10328809814455,6.65059855468752,168.947167078724,310.310250000383,1.19643920898437
2019-05-13,100577.007345625,0.886895882415772,-0.0593822729492189,2.49326413452148,8.46975801269533,5.87954729980471,128.264419917575,320.148934300128,0
2019-05-14,100657.242205,0.932814902648926,0.74747696166992,0.73481940307617,8.84274742431642,6.62779919189455,278.436978375334,278.636330245903,3.21776184082031
2019-05-15,101114.928249375,0.505322028427124,0.696047597656249,0.904858651123048,10.2355082861328,5.33529729492189,268.523205509428,285.543730244127,0
2019-05-16,101175.5559075,0.226179930267334,-0.576418386230469,-1.72322401855469,12.1731545288086,5.94572878417971,214.632254879049,311.89912766332,0.0500378417968748
2019-05-17,100883.34964625,0.655945249176026,-0.971811407470702,-1.7252815234375,12.7862297070313,7.19230513183596,176.517475051012,326.565701937721,0
2019-05-18,101223.121455625,0.941643773727417,-1.8882424633789,-2.42189422241211,12.3797043945313,7.78115654541018,41.0093537424802,351.178621748045,0
2019-05-19,100755.701005625,0.908794231796265,0.520625057373044,0.0655475402832027,10.2057763500977,9.29905208251955,275.499722638878,284.987745847241,0
2019-05-20,101508.315015625,0.229448682708741,2.59279311279297,2.85356511108398,10.4831920141602,5.68925850097658,302.718774628139,280.400929091431,0
2019-05-21,102392.18331625,0.525478864212036,0.733772569580077,0.353870565185547,11.8079600317383,6.25020379394533,277.290076023488,297.719763884088,0
2019-05-22,102395.001565625,0.289068169021607,-1.63472503051758,0.380600526123048,14.1407775878906,7.31196305175783,258.719675686198,309.862664498674,0
2019-05-23,102017.304206875,0.915647914505005,-3.84665130126953,0.665009682617189,14.3177563574219,7.41620348388674,34.7514568045199,351.367562007463,0
2019-05-24,101844.082666875,0.935345272979737,-1.36329482543945,0.655139451904295,9.69302631835939,8.76277434814455,111.475141797773,341.801912989388,0.0535113525390623
2019-05-25,101214.635265625,0.863084155731201,-0.113714844970706,1.30309973876953,10.8446733203125,8.93684605712892,225.411242966325,304.12742171748,3.49656311035156
2019-05-26,100795.44677375,0.365641103515626,2.3150757055664,1.84425466064453,10.4322570239258,6.69207087646487,291.904545782897,276.794194716557,0.294422607421876
2019-05-27,100995.877954375,0.355469448013306,2.03771098754882,-0.182398240966802,10.3621376025391,4.97727678466799,113.994863577497,312.531605781429,0.14430908203125
2019-05-28,100347.77038875,0.740604064941407,-0.443625831298833,3.11569872192382,8.22275488525392,6.21857019531252,188.385665006741,317.661527294214,0.278836669921875
2019-05-29,100419.949778125,0.932925154037475,0.354613908691405,-2.99112691894531,9.59869805419924,6.72953421875002,160.321574381601,318.249988598187,0.314442138671875
2019-05-30,100986.174489375,0.756911188735962,-0.106209610595703,-5.04159464721679,10.1546173950196,6.89918501464846,255.375918640978,307.27802208995,1.09639099121094
2019-05-31,101702.800609687,0.645462825927734,-2.67573556152344,-4.49242478515625,11.7673324511719,7.20306779785158,167.46675942205,320.825705143386,8.87246643066407
2019-06-01,102109.28576125,0.778904521408081,-2.55777476196289,-3.46182271728516,11.69737421875,7.23226660888674,154.057962008615,332.523277796209,1.98112915039062
2019-06-02,101501.13299375,0.935011928787231,-0.907216656494142,-3.37014881835937,12.8124221850586,7.39612915039064,121.671663719707,335.050487099224,0.0250189208984374
2019-06-03,101687.552339375,0.748973646316528,-1.64208524169922,-0.155960615234376,11.5376827441406,9.2153221411133,212.620349690944,331.284398469332,0.0750567626953122
2019-06-04,101096.18615875,0.976889824066162,-4.88813544677734,-2.02922736816406,14.7914810986328,8.11710812500002,54.2458802832212,356.062228680866,9.26119079589844
2019-06-05,100155.989023125,0.997982849502564,-1.1100362487793,-0.519748344726568,10.7470993066406,9.98690899414065,96.7768785271194,344.547884645028,0.00694702148437505
2019-06-06,100273.294731875,0.804406537475586,2.64154528930664,4.69197927001953,10.8315397265625,9.33879708496096,179.564897978319,314.439128428499,9.34057922363281
2019-06-07,100560.49806125,0.598603698272705,1.15023045654297,0.450020606689447,10.1750768554688,7.19681987792971,268.583773191812,294.155841227478,1.13469970703125
2019-06-08,100833.118345312,0.52471045501709,0.999112751464842,0.945457496337888,11.3597913623047,5.96768883544924,228.835065405584,307.658153511699,0.1547021484375
2019-06-09,101074.605776875,0.595499710006714,0.825399733886717,0.85019005249023,10.9211590527344,6.64580242919924,254.379673184249,307.360867453381,4.25849853515626
2019-06-10,101306.990032812,0.689132875518799,0.0472214123535148,0.876549948730468,12.4560390576172,7.35126789062502,285.592467886231,302.728001054521,0.142872924804688
2019-06-11,101290.069077813,0.627015618286132,0.174905029296873,2.7827680480957,12.0718340991211,7.64818500488283,246.051199671429,306.629243414616,0
2019-06-12,101952.608358125,0.398946197814942,1.24266844970703,3.17940911987305,13.0120963208008,8.69392183837893,331.626659919226,299.120064428219,0.0243145751953127
2019-06-13,101986.32492625,0.248248147888184,0.975561239013672,3.37310744140625,14.2073850878906,9.52214099853518,268.153253402614,326.576091741472,4.60438598632813
2019-06-14,101906.55568625,0.597399206237793,0.291333101806642,1.97054201782226,15.0190454760742,11.4560561303711,312.308535045135,316.848783521041,1.17176452636719
2019-06-15,101798.1352875,0.21490241027832,0.174442357177734,-0.212938603515627,16.279988112793,10.7225429394531,300.129530858072,318.676081485239,0.0705841064453123
2019-06-16,102421.532420625,0.6239575315094,0.120897384033202,0.0616806958007801,17.0244886572266,11.4564951293946,307.575904533243,319.521072713728,2.98051391601562
2019-06-17,102870.052679375,0.0756097293090822,0.122099249267579,1.99128996948242,17.8015912622071,11.6154176416016,326.605534575552,317.049254206031,1.22544250488281
2019-06-18,102572.429646875,0.0723723405456542,0.716412692871093,3.77187443847656,17.3154046606446,12.3560444555664,324.641928037112,312.428420751083,2.06512695312499
2019-06-19,102225.07527125,0.18778756187439,0.418240485839844,1.88844213867187,17.1699451757813,12.0495443579102,251.124404878252,336.700366696244,0.284374389648438
2019-06-20,102037.803358125,0.53962321723938,0.244390989990233,-1.58511182739258,16.94729625,13.3692780395508,251.600496444001,333.981437164419,10.6624011230469
2019-06-21,102434.2470625,0.269420687866211,-1.00969728271484,-2.37423600463867,17.4048333203125,10.4856263916016,339.527863893557,309.921881070422,0.344998168945313
2019-06-22,102919.08521125,0.00875933883666997,-0.583787547607421,-0.0333652624511707,18.1634683740235,10.5044186108399,323.549767947479,319.409475715973,0
2019-06-23,102751.399808125,0.153822470474243,0.807097642822265,0.902954177246096,19.3064509765625,11.4052723266602,300.921681808864,327.559298269457,7.7352197265625
2019-06-24,102126.8283625,0.284284010238647,0.571654908447265,1.35241749511719,19.682458569336,11.5409781103516,263.224507996792,337.982509059745,9.27809020996093
2019-06-25,101671.352786875,0.643946944580078,-1.69332076049805,1.48867999389649,18.8003192285156,11.3163422729492,192.241209486626,342.123237439245,7.26564086914063
2019-06-26,101519.888306875,0.64707900428772,-1.30539678710938,2.27799000488281,17.0334064477539,11.1605753637695,159.799201824735,340.009647190636,0.659967041015627
2019-06-27,101347.8813075,0.547354979248047,0.806984758300781,2.68022955566406,15.9243990185547,12.8012243945313,259.355928380755,335.479439600085,0
2019-06-28,101972.7410425,0.326670872650146,-1.23442169799805,-1.74295294311523,17.9552143286133,10.6668283007813,262.377205183932,332.621071658082,4.91922424316407
2019-06-29,102004.8238375,0.334607077789307,-1.82631190185546,-0.248938521728514,19.2063333715821,10.6102529248047,297.484084678158,326.166549722667,10.7306994628906
2019-06-30,101670.809553125,0.227589562606812,-1.91117960571289,0.338983212890626,19.9506216601563,11.6527242431641,280.538794524384,339.864568249111,0.967950439453125
2019-07-01,101285.68592625,0.427632898330688,-2.86969442871094,-0.713779932861329,19.3852868481446,12.5974731616211,209.463427068848,359.17757122871,10.3478491210937
2019-07-02,101035.751086875,0.904427276687622,-2.07165625732422,-2.14652924926758,18.6878604028321,14.5123010644531,158.002181064694,368.839106435256,6.85051757812499
2019-07-03,101170.95539625,0.858646895523071,-2.62113919067383,-0.680908798828127,17.6189520996094,14.4479498046875,164.849059839777,357.761324734636,10.4515966796875
2019-07-04,101532.3434475,0.685315759124756,-0.443678698730468,2.41654487670898,16.3051197460938,12.441937097168,186.653653053446,352.268747112469,2.77697875976562
2019-07-05,101227.670123125,0.671833122787475,-0.059583127441408,-0.923228410644534,16.3645583789063,11.8848086425781,189.236036025929,334.58041058321,0.269520263671876
2019-07-06,101121.761536875,0.678441415786743,-1.96002094482422,-2.83632303466797,16.0338680249024,9.19971995117189,326.662226229671,308.285453794593,7.75072143554687
2019-07-07,101649.289931875,0.5414069581604,0.685279743652342,-0.797963750000001,19.0480343408203,10.0470658276367,332.26492268715,314.193747774132,21.4426098632812
2019-07-08,101757.22819375,0.165021333389282,-0.676045246582031,-2.16077131347656,20.5457490307617,9.32677120849611,327.396198830572,325.647281401746,7.51670410156247
2019-07-09,102061.015326875,0.00221994003295898,0.595343150634764,0.118964650878905,21.1674634814453,12.2287396435547,316.046141314682,347.992810958339,13.6108996582031
2019-07-10,102046.2151875,0.0369350131988526,1.05718116943359,0.939242675781247,22.9189308666992,15.3118163232422,296.835627424933,352.867523316514,4.82066772460937
2019-07-11,102249.047779375,0.0990344152832034,0.100809519042969,1.12959576782226,22.7510828759766,15.1553121875,304.477084409214,346.164723187012,11.5966162109375
2019-07-12,102301.747209375,0.0518666219329834,1.50577728393555,1.5960956262207,23.3472499658203,13.3679302929688,315.314869038757,338.289701366428,0
2019-07-13,102169.190134375,0.257217425842285,0.131819440917968,1.81691928710937,22.6696709350586,13.4891682006836,301.716009707038,344.402688133174,0
2019-07-14,102111.415095,0.543103212203979,0.00850146362304538,1.05175444702148,22.3384848266602,13.9120695239258,249.300820809043,361.59368225972,0.531550292968749
2019-07-15,102099.382395,0.36674696357727,-1.9922021496582,0.267634176025391,22.6160788891602,13.862561069336,255.020928306676,355.430307125525,0
2019-07-16,102422.54117,0.206484223403931,0.201670008544922,0.158803032226564,21.8427890039063,14.509856159668,247.590430418508,348.101268638681,0
2019-07-17,102691.296506875,0.171551123733521,1.48481771606445,1.74760085083008,22.4601548779297,13.2982380639649,297.172811543282,331.500223460028,0
2019-07-18,102306.299435625,0.0663678170013429,2.49010927246093,3.43963233642578,20.2261007836914,11.6435474707031,314.592334893089,325.885663777095,0.885765380859375
2019-07-19,101885.015560937,0.0953293561553957,1.23083075561523,1.36809681518554,22.0334465307617,11.5363540283203,307.378758054491,339.071837031856,6.82832153320313
2019-07-20,101752.57736625,0.348757203598022,0.501784837646484,2.87236646118164,22.6097569848633,13.4007181152344,151.92051067211,377.486879154201,0.0500378417968748
2019-07-21,100968.951645,0.999983856506348,0.141872655029295,1.65634925415039,19.742768881836,15.1267669677735,76.3086048430653,384.458391959487,2.95072875976562
2019-07-22,99204.308596875,0.920768034210205,-1.66843502075196,-2.4589537890625,16.7854052246094,15.5317474731446,138.242196553544,373.503380230468,0.017611083984375
2019-07-23,99689.951005,0.753649161911011,-0.352068837890629,4.07002139770507,16.1348928393555,14.1895407421875,156.950647212612,355.506197824737,9.44054321289062
2019-07-24,100119.03343625,0.676668525009156,-0.414492513427736,-0.86788201538086,16.8019438647461,14.4706874462891,134.343116918614,357.763978600368,0.0804663085937499
2019-07-25,99916.940639375,0.924737999725342,1.16552134033203,0.784198326416012,16.2773926513672,14.4298180712891,134.781843875293,350.945507281953,5.22512329101561
2019-07-26,99931.2595628125,0.701517024154663,0.233517099609371,4.88519478637695,14.1553272338867,11.5323899316406,119.527321244887,343.488095269926,0.0500378417968748
2019-07-27,100076.094635,0.731047923431396,-0.9674553125,-0.604581219482421,13.2763359570313,11.1595123706055,208.495277128155,328.301448645257,0.0731091308593752
2019-07-28,100361.165176562,0.898045449752807,0.744256539306642,0.392175364990232,15.4029238354492,11.8295125927735,200.025601650223,337.315557235252,0
2019-07-29,100465.120015,0.449622725219727,-0.0352981799316404,-1.7242083569336,16.0358894335938,11.787983371582,208.810084958083,333.108668997559,5.68504272460937
2019-07-30,100711.263126875,0.451887294540406,1.17859723510742,-2.43027093261719,18.010172253418,12.0433980810547,200.13268167179,352.751108779714,10.4776940917969
2019-07-31,101556.870285625,0.730653409118652,-1.15957375976562,-0.285468271484373,18.7311974047852,13.6341641821289,230.667539308701,350.021867192259,2.63901733398437
2019-08-01,102305.402995625,0.277082601623536,0.521009100341797,1.42269771850586,18.9844306933594,14.624249584961,251.718764609778,345.96380213181,9.47878051757813
2019-08-02,102510.51898625,0.159780379943848,0.534171787109374,1.0201205090332,19.9346294848633,15.3526238793946,270.330989643458,345.563557650474,0.307174072265624
2019-08-03,102693.430939375,0.0840844695281984,0.581540697021483,1.35274836547852,20.4585116967774,15.276996694336,273.230964207852,335.845980271062,0
2019-08-04,102758.136125,0.0339675231170655,0.458535295410155,1.81271630371094,20.463732709961,14.7600533911133,270.535804741734,329.070206893172,0.997681884765621
2019-08-05,102651.619373125,0.341982186584473,1.08560192871094,1.90374149291992,20.3734137353516,14.201391640625,260.920683266998,339.162325414819,0
2019-08-06,102632.968496875,0.131691187362671,1.14018233642578,1.96483340454101,20.478797163086,15.6488179077149,259.368762509571,344.211843992944,0
2019-08-07,102702.073011875,0.478927927627564,0.750129571533202,1.8022308984375,20.9237620751953,15.8402590820313,258.096241950091,341.85673774046,0.0500378417968748
2019-08-08,102495.810535625,0.692154851760864,0.542475924072264,1.82283492675781,20.9026512158203,15.1737263305664,239.649700058091,343.290981976347,0
2019-08-09,102010.1687275,0.477673715591431,0.96003282836914,2.49725905151367,20.2355918090821,15.7450438671875,208.222764275931,342.019468349846,0.00694702148437505
2019-08-10,102094.211299375,0.695776657028199,-0.529618784179688,-0.910151157226565,18.8272807885742,13.6712792211914,238.385917628868,332.301604629794,0.115123291015625
2019-08-11,102099.70733,0.232493780517578,0.593097144775391,2.22359254150391,18.9287634716797,13.6980189916992,253.427926200746,332.975636274016,0
2019-08-12,102042.616503125,0.238440441207885,1.02599501831055,2.84521704589843,18.9919494067383,14.5799179907227,237.071071750953,348.366004782531,0
2019-08-13,102133.618343125,0.206105730743408,0.658058710937501,1.97998340698242,19.5266152978516,15.4216784790039,136.198300858181,366.192601174233,0
2019-08-14,101943.604771875,0.93780981590271,-1.67975020263672,-2.79506978149414,17.1177110180664,11.4175830273438,215.755275283746,301.641092755631,0
2019-08-15,102074.90447125,0.362873438644409,-1.59817185424805,-5.20763324096679,12.991927355957,1.41873213134768,256.549281902028,290.542504899373,0
2019-08-16,102055.685825625,0.167814777679444,0.936608843994139,-0.139067150878907,14.9604943798828,6.90860882812502,206.644462253716,330.348566146893,0
2019-08-17,101584.17510375,0.245656788101197,1.91847876953125,-0.953237991943361,18.3051043017578,11.5634361914063,245.855972243852,298.090646123907,0
2019-08-18,101687.124564375,0.0252151566314697,-0.0455684301757797,-3.89069651977539,15.3169530957031,4.08789637939455,228.062370447943,288.059501091909,0
2019-08-19,101948.165951875,0.223717750549316,-0.760850817871092,-4.39926233398437,13.9519201269531,2.52870774414065,249.057124065195,283.483141458344,0.088489990234375
2019-08-20,102023.64463625,0.0331356012725829,-0.0632279187011713,-2.37480171264648,14.7481795263672,6.03311489746096,235.784017981774,316.347171608719,6.01118530273438
2019-08-21,102112.038929375,0.0219358488464355,0.397217310791014,0.30263296508789,17.5232617089844,10.5447937304688,223.260327930855,324.353889264428,10.6718884277344
2019-08-22,102287.99342875,0.197004777908325,1.23279465698242,2.48186107055664,18.3695545605469,10.3279573291016,220.442235411713,319.109915051048,1.97134765625
2019-08-23,102058.9693475,0.37432601348877,0.753995441894531,3.56739588134765,17.3435831054688,11.3093456201172,166.810588038208,339.424036967141,0
2019-08-24,101621.82603,0.839090265045166,2.11219493041992,1.72428038818359,17.7976180761719,11.9671274438477,197.707933962338,311.64799175172,1.81687377929687
2019-08-25,101754.604239375,0.310679281616211,0.633433209228515,-2.8604280871582,16.0906474462891,6.56871196777346,219.026696235909,303.194851023523,4.14295532226562
2019-08-26,101713.937279375,0.0251037190246582,1.18023443969727,1.19104188720703,15.9743541650391,8.12273278076174,194.882514156886,296.59218004396,27.2741772460938
2019-08-27,101585.419078125,0.323824867935181,3.04759523803711,-1.3955916394043,15.7099659716797,5.39398911865236,197.987872708244,304.381136591136,1.67481567382812
2019-08-28,101857.059890625,0.676642229766846,0.96359169921875,1.33426795532227,14.7689115625,6.49760977539064,94.6599071834046,350.668150342545,8.14833374023437
2019-08-29,100891.223416875,1,2.85537787597656,3.61104334594726,14.3349803515625,11.6653560351563,173.609247808042,323.734008238182,1.5998095703125
2019-08-30,99540.93588625,0.771814991989136,1.75666806762695,0.870310994873045,13.4707558837891,7.18010274902346,60.6966608273603,338.384445036782,0.217762451171874
2019-08-31,98153.86899625,0.796396329193115,0.260752719726558,-3.1728762878418,10.5610202587891,8.53573234619143,198.677305117416,275.172045598665,0
2019-09-01,99899.048755,0.514641579742431,1.21814165527344,-4.00963589477539,11.1275303393555,1.84403563720705,141.488336092384,287.542607881263,0.0800561523437503
2019-09-02,100914.347925,0.47504191444397,1.69706673583984,-3.80194658569336,10.8026308813477,0.202218972167987,202.246892009069,270.84138614528,0.810913085937499
2019-09-03,101661.586441875,0.520864810256959,0.746868977050781,0.717163026123046,10.7601954809571,4.86187041015627,97.27251710821,333.513132973706,0.875921630859374
2019-09-04,101705.006886875,0.916291766662598,2.00439611328125,2.02197607299804,14.0902144091797,12.2619951098633,144.765119768586,313.086372756521,0.209073486328125
2019-09-05,101313.831606875,0.587911810760498,3.87795374145507,-0.316922227783204,14.2880759765625,8.24279746582033,195.46546577391,286.47653394541,0.916837158203126
2019-09-06,101978.78396625,0.201117409286499,1.53257314086914,0.429793925781249,13.2114749780274,7.4257190161133,185.932544922091,314.694778619991,4.19568969726563
2019-09-07,102042.91262125,0.0887502157592776,2.34837778076172,1.34235649780273,16.4213756860352,11.3780932592774,185.224361941742,318.076857607277,19.4255004882812
2019-09-08,101740.883165,0.493132623519898,3.4078176953125,1.69931588256836,17.1844460327149,11.0783863696289,171.619457219559,318.1014659838,0.0592150878906251
2019-09-09,102239.1342175,0.168586769638062,0.0187573193359363,1.26164655395508,15.3312474023438,11.0730285888672,157.389503117394,323.66524476609,0.2138671875
2019-09-10,102656.81322125,0.597346941452026,0.305447409667969,2.35064385253906,14.1657779418946,12.0043812182617,120.011528955927,337.226034066765,2.3251611328125
2019-09-11,102579.6064225,0.40299744972229,0.422704493408204,1.45698393310547,13.9077178442383,11.7581794775391,165.237815614046,310.025205478497,1.66412841796875
2019-09-12,102489.318070625,0.224533405456543,-1.15626383300781,0.621002629394531,14.6587509741211,10.3975900341797,150.883919629582,332.520932078517,0.896994628906251
2019-09-13,102333.289900625,0.611615823516846,-0.459488929443358,1.92201034179687,15.1044722314453,12.6473449804688,41.4904022250029,380.252951543506,13.2165759277344
2019-09-14,102796.69601875,0.974992414093018,0.31902206298828,1.38337713256836,15.089980444336,14.4533252368164,83.7383669685289,351.179603081032,0
2019-09-15,102794.02450125,0.685464463195801,0.293814831542969,2.9012248828125,14.1963175732422,11.7324609838867,89.2645061788827,351.08534012162,0.00694702148437505
2019-09-16,102267.798451875,0.824424744873047,-0.820397248535156,2.8926030859375,15.793194753418,12.8881770410156,44.2049266620825,361.282011850909,0.0859265136718753
2019-09-17,102133.60128125,0.931309741668701,0.149437380371094,3.52177467651367,15.0486204345703,13.8252776757813,76.0825664041124,354.099697342048,0.247115478515626
2019-09-18,102422.21635375,0.758019563140868,0.797053795166016,1.27655087402344,13.6320548608399,12.2244202783203,127.574775123293,324.501061716327,0.204434814453126
2019-09-19,102951.694513125,0.439561338195801,-0.945329794921872,-0.991947218017577,13.7583426000977,11.0337353564453,146.036274995213,310.849254018061,0.0500378417968748
2019-09-20,102871.753639375,0.293106423950195,-0.336421104736328,-0.276730471191405,14.1986285668946,11.550265209961,128.495752813924,316.227658524862,0.10007568359375
2019-09-21,102729.836314375,0.306151663970947,-0.705952756347655,-0.589293315429687,14.2749584375,11.5598082739258,125.459040164328,312.943236569868,0.28466796875
2019-09-22,103065.710480625,0.371147517318726,-1.92631160888672,0.727404703369142,13.654233972168,10.5851533129883,128.196186460112,304.036918164152,1.56756103515625
2019-09-23,103038.50272375,0.263815040283203,1.06701119140625,1.95846369140625,12.5042882666016,10.2892342089844,86.4476396148646,317.232443000807,6.388115234375
2019-09-24,102622.19508,0.704075396270752,0.0559591406249993,0.108683046874999,11.6122732714844,10.2530214526367,67.7140611424199,344.759258081735,5.15131103515625
2019-09-25,103202.797370938,0.872706877670288,-0.351767805175779,0.653450427246094,12.6899571337891,9.78734091064455,55.6551341871636,347.357602174525,0.1092529296875
2019-09-26,103337.9575275,0.923201845779419,-0.117499947509764,0.954317486572266,12.402294116211,8.70576481445315,56.4191896219197,347.036821013366,1.0351123046875
2019-09-27,103186.4260875,0.971831262435913,-0.0883964013671855,2.5416421484375,11.2368970117188,6.69258396240236,37.5921342046011,345.27353155997,13.0830529785156
2019-09-28,102720.12927375,0.981524532623291,-0.592021735839841,3.58702064697265,10.291144765625,6.31458187988283,37.4591564736315,341.972674410761,0.00694702148437505
2019-09-29,101870.534760625,0.974860551223755,-0.510218930664061,3.76452086791992,10.4462591552735,7.73829528808596,44.2950054451896,333.574457041009,8.57147094726561
2019-09-30,100867.10238125,0.891210261077881,0.372055479736326,1.58566332885742,10.2686903149414,9.07275282470705,31.0933110107062,316.098118777867,0.0138940429687501
2019-10-01,99457.762973125,0.426504535293579,2.87198188354492,2.54743728515625,10.210183503418,7.54696243896486,100.348764677222,276.104163077967,0.1092529296875
2019-10-02,98981.012564375,0.635128474884034,4.20854392578124,3.41826400756836,9.24335947265627,4.86228828125002,102.189696058844,268.052698534306,1.5540771484375
2019-10-03,98416.37857375,0.615115737228394,2.97162433105468,2.32358277832031,7.81322499023439,3.51473560058596,109.187896380662,255.928971364822,0.381436767578124
2019-10-04,100362.2277575,0.183396634597779,3.42092178588867,-1.65000561889648,8.26100047363283,1.06295838134768,104.75809574736,268.720930358347,0
2019-10-05,102452.57608875,0.764898080291748,3.01838247802734,2.16657258911133,8.69734779052736,4.09017518310549,67.0712795020124,308.692494599463,0.916115722656249
2019-10-06,101789.11289875,0.436823701553344,4.83320117065429,4.50727497680664,12.1755981323242,8.30923097656252,88.6833408723419,284.912278021954,0.0197644042968751
2019-10-07,100787.272873125,0.54988866897583,4.19383911621093,4.45541817260742,9.96315144775392,5.85003482421877,68.6124207669379,310.99142878283,0.154320068359376
2019-10-08,99475.867765,0.600459748764038,4.7942893005371,5.77517840332031,11.8430472509766,8.50585271484377,56.3128216593613,322.999352970854,0.133479003906251
2019-10-09,99375.204891875,0.856312171478272,2.32894712524414,3.2506282446289,10.8201154589844,8.83835818115236,22.9575267337625,348.251889504181,0
2019-10-10,98882.407793125,0.99943724899292,1.86837575561523,4.21254089721679,10.7736028442383,9.97675033203127,11.9514790523371,364.378112687007,0
2019-10-11,99073.072689375,0.999950101928711,1.31604893798828,5.59588053222656,13.0640787719727,12.0660746313477,37.7418363148689,343.496406733667,1.67335327148438
2019-10-12,99525.744740625,0.827284164047241,2.01734878051757,5.30006001708984,11.2730180273438,10.4205293823242,52.9743401085813,336.528195379071,0.14621826171875
2019-10-13,100466.43925875,0.864726748123169,0.354375218505857,3.0624967211914,10.6433421801758,9.40309573730471,44.7766285052878,326.306204310546,3.12901000976562
2019-10-14,100997.904719375,0.666990149612427,-1.25999094116211,2.04327364746093,10.0714831762695,9.16484067626955,59.8194619657641,302.59342759078,1.59580444335937
2019-10-15,102531.872565,0.569465423431397,-0.234022329101561,1.16272584228515,9.06937781738283,7.95813926025393,49.8080175490531,316.703274120408,0.0569848632812499
2019-10-16,103670.4256675,0.914376604766846,-0.698347996826168,-1.36844263305664,6.97864155273439,6.63914071777346,52.1036673483915,296.405566539278,1.04769653320312
2019-10-17,103374.000094375,0.634604828643799,-1.00050535766601,-2.07145206542969,4.74895808837892,3.78949239501955,79.2278059488395,258.692175606989,1.39811645507812
2019-10-18,102628.1109275,0.229578898086548,-0.270169573974606,-0.729593046875,5.66754908691408,4.00427626464845,54.3229609079407,282.394152923149,0.636806640625001
2019-10-19,101618.006163125,0.46580746635437,-1.10423734008789,-2.88323240356445,5.08532562011721,2.87323334716798,65.7538214768689,243.25080527939,0.229093017578125
2019-10-20,101863.32423875,0.13096168510437,-2.03542012084961,-4.23379443603515,2.42817214843752,-3.48672499023436,62.0085646026072,225.612785058346,0.01174072265625
2019-10-21,101919.257290625,0.464283589935302,-0.969120196533201,-2.58270725830078,0.47388481689455,-3.79986983154295,65.0502057245417,240.598350390832,0.01174072265625
2019-10-22,101550.629925625,0.929158934020996,-0.447705607910155,1.75422660766602,0.973774433593767,-2.92026697753904,30.5885095291371,295.357396715641,4.53854858398438
2019-10-23,101067.72232125,0.986722745819092,-2.09224239501953,-1.00392462890625,2.14545777832033,0.18874060302736,27.1552435376472,301.197541622872,14.1523400878906
2019-10-24,100593.14225375,0.984401992492676,-1.08464168701172,-1.80074323852539,1.90505780029298,0.538013413085954,29.8241156056113,274.278658061286,1.54979370117187
2019-10-25,100154.112245,0.611576189193726,1.7306044555664,0.320833992919921,0.335215019531264,-1.84726955566405,59.9222781666099,234.72786475354,15.5180444335937
2019-10-26,100348.3524575,0.437220339431763,0.403689833984375,0.272896302490234,-1.79651360595702,-3.2554269580078,27.2601494562759,283.138158824222,0.941363525390622
2019-10-27,100144.892295625,0.993797730712891,-0.655732001953124,-3.75498564208984,-2.26160513671874,-3.47420769042967,21.625356298983,276.202669946996,0.300227050781249
2019-10-28,99895.45602,0.999977252349854,0.929910670166016,-2.4033716418457,-1.00150135009764,-2.96410306152342,34.3033062067134,262.092235565723,0.2932568359375
2019-10-29,99995.57847375,0.937964784545899,2.65595646850586,-1.36282859985352,0.385859997558612,-3.89583870605467,58.7177862646653,223.41304230673,2.41048950195312
2019-10-30,100574.02132625,0.470012290420533,2.16644112060547,-1.96312110595703,-1.01094474365233,-5.36102076904295,51.3926996579115,231.98322524558,0.939263916015623
2019-10-31,101276.300013125,0.717974864273072,0.911584357910155,1.70865266845703,-0.61834389648436,-3.82450377441404,11.2993505707754,304.530209131255,0
