dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-05-17,101098.350816255,0.633854264312872,1.21863817626824,0.455765036830988,8.69922977586089,6.38476955131085,293.968853377249,272.464615514668,0
2003-05-18,100955.119038024,0.443397236560298,1.4972214583438,0.689190798276731,11.1053225577431,4.3259382556661,111.890909577247,330.098009472121,11.4510920747733
2003-05-19,100104.537037298,0.93480911586995,1.02029485099513,3.0038556528026,10.1621703127103,7.64298128411598,200.519182405071,318.632327295081,0
2003-05-20,99824.9896334954,0.373607741305219,0.0512348158503174,-2.21332451374744,11.9142236665992,4.51437627526457,293.130941960906,277.401638625223,0
2003-05-21,100360.190163612,0.291543953224185,-0.523606024123861,-1.72251750796173,11.2281334674774,2.49597039692903,196.58760275911,308.316544145881,0
2003-05-22,100283.374491499,0.80725675870664,-0.686445392535067,-0.59775436624183,11.1141257244547,3.68909216759776,185.489615280858,310.071276296074,3.05773034464847
2003-05-23,99575.4385899199,0.788947544049174,1.01003604798179,2.80157947854994,10.0040816329237,5.00843386076475,268.279390087661,285.004450162304,1.45401618648691
2003-05-24,99117.1061636777,0.567733996203401,1.85427359438543,-1.17177476924994,10.0933712628863,3.53444056269546,271.480257735096,285.374373138175,4.06728003145862
2003-05-25,99271.6815731992,0.700947187443973,-0.23709330881579,0.852381675232966,9.32490206288658,2.09356914062431,120.535340371923,318.103466764775,10.9166653935648
2003-05-26,98924.8325534648,0.945279210045371,0.193480487210561,-3.14381574234832,7.61625964033816,2.38474699637931,301.00188710829,261.020739036163,0
2003-05-27,100649.154845018,0.199643631713254,0.411994869259337,-3.09943309774861,8.56291602925569,-1.84267593769883,298.36448120948,261.833281644133,0
2003-05-28,101610.796183019,0.634886278612159,0.878584484198636,0.899800872082394,9.58922243796629,0.404316982837485,324.885108461128,270.731713044177,0
2003-05-29,101447.51911255,0.558168425608003,-0.561771465123297,0.8301447978362,12.0855675899291,3.25206769195191,317.537422385563,287.080304862242,0
2003-05-30,100629.667133255,0.802558086937348,-2.21309095655508,1.131397535211,14.1054244087973,4.66459957823376,134.392959570823,349.904636394421,0
2003-05-31,100466.808089009,0.979157277086968,-2.42153940260952,0.274426555016866,13.5477032691129,6.16023798394017,243.791648920809,325.418470375517,0
2003-06-01,100625.306598416,0.839977328362525,-3.01992201350039,-0.0713878449527735,14.69597735256,6.18520660885025,243.791648920809,304.045346286076,0
2003-06-02,101005.12833942,0.921766685944932,-1.84013274588904,-0.733883792732401,13.8244746811983,6.70508756093425,290.049001626192,305.751526462233,0
2003-06-03,101015.445163412,0.929184131184177,0.972206448216632,-0.4186071160609,17.1712653157709,8.93630254754931,279.428449998355,327.182691135756,0
2003-06-04,101005.126566838,0.473925934961613,-0.420837729416524,-0.648328981898406,17.3969789674886,10.8507925861643,233.83599560266,338.587889775679,0
2003-06-05,101031.569967977,0.383456982987551,0.330227976213653,0.438628011245225,18.0261115810811,11.8825134188233,229.480111713275,343.05145761668,0
2003-06-06,101090.70510796,0.390139025377348,-0.55511150816965,0.687470972385545,19.9028853780392,12.6659612602998,260.994059350456,341.85343769942,0
2003-06-07,101502.040010731,0.448171641693703,0.871778270611135,1.77870292353533,18.6093368543572,11.6392867760485,251.352074335133,350.822692646337,0
2003-06-08,101755.431661669,0.416760915327749,-0.203909007062315,0.350451717004992,20.457927268079,12.6680861876282,305.617149558312,331.924107526971,0
2003-06-09,101972.638816169,0.220022974852123,-0.796340462268633,0.853126459508279,20.8662077573699,11.6481449479674,211.648300477896,355.704637461879,0
2003-06-10,101651.779578145,0.551288149045762,-0.567558513312542,-0.180336976038567,21.1000100019098,12.4620136425325,219.53114156407,357.533820949738,0
2003-06-11,101007.100253067,0.73210901488672,-0.772421148333168,-0.28101039958799,21.5244168071195,13.4640728435928,266.522288760251,350.383335302584,0
2003-06-12,100666.989283377,0.406826666409771,-1.54829517669659,-0.862851527957332,22.0764261154263,12.7873238416922,274.858875109095,348.363905832358,0
2003-06-13,100331.094330093,0.355127870878016,0.00547259174122821,-0.310013419025878,22.7286425170065,13.4660659415372,280.255823448955,344.929014627928,0
2003-06-14,100145.685143098,0.518950326310458,0.328960945674626,2.65792860693547,21.439610236682,14.942298649599,196.058007370593,349.38522655618,6.98893315241609
2003-06-15,99352.6476615024,0.535450013084344,1.18996291971522,0.359261088476406,17.9990695371471,12.6553602188822,279.734284374986,307.562551236617,0
2003-06-16,99096.1403370633,0.318547973544929,3.04018701736033,-1.0271618440052,16.7353488320991,5.86064788331013,290.620979611897,314.020193962291,0
2003-06-17,99637.1786787796,0.567418237787063,2.84932542573335,1.32486653911579,16.6683774374833,5.93460864094184,263.986128376219,324.932643270388,0
2003-06-18,99409.5967959629,0.622845728052445,1.23461601560314,3.0038556528026,17.0193292761193,10.7528286867395,136.749323975325,365.985669672319,10.0844445568983
2003-06-19,99099.2816245699,0.998231824221235,-0.678598755821554,-0.273011497758214,17.774145265331,14.9158930536241,184.377761228693,357.287014074439,10.6024660313478
2003-06-20,99163.4948752626,0.823286040351713,0.912835747367041,1.14292744252686,16.527064191882,13.2378967509036,169.870359903311,341.310974567406,4.09334208726001
2003-06-21,99446.6977465065,0.953155027030486,-0.875257619479383,-1.18359556701204,15.3168616292206,10.9211861656133,214.625318997607,335.644761713273,2.98007044399193
2003-06-22,99620.8664997514,0.630882842726678,0.30289788773096,0.255899932824139,15.5952845685125,9.64588625435882,215.700780832503,331.650080788346,10.0844445568983
2003-06-23,99413.6435901174,0.707994914823977,2.08281474406733,6.07025204392801,13.9944797565717,10.4808867769285,235.290134510339,323.897490875941,6.41354883556998
2003-06-24,99088.9810433309,0.388139738755822,2.22972857892743,4.41240027469084,13.6061516707517,9.76283013566337,293.120283378875,295.718872758045,1.00148920900929
2003-06-25,99711.1665059208,0.604119633254232,2.14276009207975,3.19585131434641,13.3632621777062,5.48851193774904,65.1265537443411,343.253454942365,9.32857288082964
2003-06-26,99717.807777803,0.599835656591936,0.977494511259034,6.51089617645927,13.2246134341874,11.3087688998951,247.375094639551,327.255890946922,1.21124962577608
2003-06-27,100369.766458733,0.764405127771357,0.837608891912158,3.71958148592089,15.6702593293397,11.0476266544567,58.1663532989536,364.74006099997,22.432329615237
2003-06-28,100367.905983163,0.794655122228616,0.0924167964528438,-0.262175277217026,14.708746474841,13.4297977711547,331.726418520367,298.754518763188,0
2003-06-29,100570.161782084,0.316468797725294,0.57437294649364,1.27302273602894,16.8108795525934,10.774718552517,313.808612185371,310.168166257733,0
2003-06-30,100812.776658906,0.42749581225649,-0.460619681249962,1.59628973584058,16.9614780369232,11.3113255011543,311.651302572105,314.619720192948,0
2003-07-01,100960.420758417,0.353739397982701,-0.0184995897165507,2.09940206908526,17.9834034934,12.1151063563583,253.236837374027,335.853860114788,0
2003-07-02,100932.478559738,0.604079903981955,-0.577683174746112,1.06206879891944,19.1730751492926,13.2412686436773,162.993884520213,358.412308527783,4.54018716220106
2003-07-03,100384.079589837,0.848511982661509,-2.71686318144454,2.29369414230896,17.7876504781425,12.4902187279878,220.227130312846,339.895842532873,5.57908463913787
2003-07-04,99745.1227172736,0.628771084755613,2.17098257983651,4.30592433834143,14.4766325892106,10.3823069637456,185.140895376137,320.010993152174,4.53404541907355
2003-07-05,99517.8275894854,0.719315673581929,0.343489373274557,0.718035072173617,13.371850998015,9.81046114215727,273.148426153264,316.074708877361,0
2003-07-06,99907.5393643849,0.350178146288919,0.176231611536532,-1.86186497472428,16.6761149762547,10.9063359563963,277.131732205823,323.333247761688,0
2003-07-07,100180.537762491,0.243281305314708,0.328408902116861,-0.56126503789667,19.3841515624101,11.9148238655799,314.973529596647,311.837847837023,0
2003-07-08,100556.930553722,0.16147993230198,-1.00840863437197,-1.77122065333573,18.311926694568,8.79596494092318,309.612439900994,299.574961464491,0
2003-07-09,100910.359631825,0.0662621196888728,-0.582997761435554,-2.46910850176052,16.393589106934,6.73472745680652,322.216275002355,310.433763117825,0
2003-07-10,100957.304484261,0.267163719944469,-0.472437869860451,0.536843064321236,18.8919677903489,10.5339867478155,259.461204928044,349.752087014449,0
2003-07-11,100528.342364698,0.715639549058956,1.1144699855695,1.75577929431958,20.4048036678935,14.2788194669918,249.965980324567,325.439170560559,0
2003-07-12,100186.527445512,0.46211175805738,1.03248150265885,-2.46369536940411,17.5324772971279,7.14497954076814,262.446506472374,316.7462248365,0
2003-07-13,100260.904938307,0.485204524420575,1.83185139896496,-0.271267681521096,17.9094901186359,8.05685709105756,270.711341650889,332.247776632546,0
2003-07-14,100106.693763227,0.454429814506769,1.40378222370853,-0.798058462648268,20.1481597224583,10.5217319885437,218.063055892522,327.097464732329,0
2003-07-15,100641.378417433,0.379962422371685,-0.978643481823901,-2.09111282560917,17.2698359739822,8.6823212108027,280.227121166323,304.045346286076,0
2003-07-16,101020.944759607,0.198150240397237,-0.33224570024909,-3.39643635131068,17.0139818631371,4.23232565193785,311.034063592936,302.203084296795,0
2003-07-17,100888.109595093,0.507398249414665,-0.107846950882572,-0.363989955183982,17.4004529988613,8.74301173119803,261.0133705426,332.247019928223,0
2003-07-18,99840.2253394217,0.354846856249015,1.13644005607907,-1.31352076905511,19.8174990331573,9.51862699280275,239.832405201755,323.658956213289,0
2003-07-19,100151.473393026,0.725574340728785,0.0241252246170517,-2.9623519156366,17.4797822941916,6.10727796019784,202.809520285625,314.165836137217,0
2003-07-20,100023.089159646,0.554002123110122,-0.00603415531528328,-1.85222796767003,14.6796097043826,4.01564991112942,251.352074335133,306.368154254592,0
2003-07-21,100145.372235478,0.432558811263835,-0.731479422986133,-1.15507498863344,16.333566341745,5.7406188006175,204.17339798259,337.958769451009,0
2003-07-22,99973.3162591557,0.674551899804818,-1.39961474734414,0.0822534866262505,18.6259375005792,9.90687701764988,129.77936885115,355.455883866731,0
2003-07-23,100248.961690681,0.835661699394382,-3.21566566947397,-0.727456637308333,15.7217466955202,8.8952669312527,128.230508152389,354.91749842125,0
2003-07-24,100493.162455976,0.90309202432493,-1.38378563630468,-0.49384515600357,16.0937003016813,8.46420813059518,221.3070367216,338.353462579023,0
2003-07-25,100381.196232093,0.951384296801408,0.30289788773096,2.34333537462527,18.0413370505876,9.62984167165167,113.42227767908,357.277151738889,4.41090620901882
2003-07-26,99860.1521011454,0.715422306826379,1.141711494621,1.91220956007474,17.0475308768862,13.1417681905906,254.281385479905,325.561022452409,0
2003-07-27,100326.930069295,0.683618435945322,1.04613755424028,0.885848475699443,19.2508356279615,9.61724247446356,207.833220546355,360.379284404657,4.58492352364396
2003-07-28,100159.497784212,0.976631238165294,-0.0946140709479324,5.30292115787552,20.9432947253392,15.6463582403327,143.616549848616,369.517184540536,5.73861372493517
2003-07-29,99658.7208576912,0.963409809329633,0.522913892885231,3.31191447234027,19.5741208967681,15.7737386771645,167.041892858494,346.897830343255,0
2003-07-30,99865.5917909063,0.639511562212952,-0.329651695816741,-1.97565656912207,18.0815590168399,12.3612195471488,237.583938465498,338.520786632617,2.72313386036224
2003-07-31,100008.277156729,0.769210630866399,0.609257950301465,3.35629680086678,19.3505278254831,13.4964591353437,94.9324523170363,373.660466360388,3.61621723691279
2003-08-01,99579.5923865543,0.999115265841835,1.4358791806279,4.81119098355189,17.0510801829447,13.7155331635622,104.009609501035,356.023935600625,5.26118287862476
2003-08-02,98801.7871628341,0.62458714458028,-0.126388647192042,4.51959659205328,15.5685981200442,12.8240657539224,158.807082314123,347.056753351869,5.40919717370512
2003-08-03,99203.4333426054,0.76098113730756,-0.747860100230494,1.48681735646255,15.7457155955241,12.6245094650169,172.748005883321,354.054263822066,13.1776933190931
2003-08-04,99808.2409965855,0.766584431496407,-2.23664036680241,-1.16397629496503,17.4527719831917,14.4345465285645,109.944963968075,360.645545583171,5.35258687506524
2003-08-05,100128.394409597,0.655362286005,-0.899116562875612,0.329696013586969,17.046606918532,14.6628355829896,206.621974356401,348.600423850124,1.18340926281704
2003-08-06,100601.363613597,0.696096780493659,-1.04583333391707,-0.693088995911811,18.8423027593417,14.8797781121859,209.697884756233,354.166664621788,0
2003-08-07,100851.858936085,0.566355710902438,-1.57016997895765,-2.65217950434147,21.3939532522569,15.2634805359512,138.618461446502,390.542736435224,14.2914579429898
2003-08-08,101001.635836091,0.921766685944932,-3.02615879372333,-1.97950139525558,22.093552405467,17.8721200225735,52.0818686173083,397.366368762848,11.3578467663099
2003-08-09,100741.087945101,0.930908736142461,-2.6220377817461,-0.62058184636193,20.547042015226,17.8721200225735,175.40291067185,372.850137207931,3.45726348743439
2003-08-10,100751.732969869,0.692762708291609,-0.943137796671967,0.285711020896852,20.6529035822697,17.0200800659328,152.998331467865,377.440244315493,17.4296865764893
2003-08-11,100774.91598116,0.879217429530589,-2.07935490953648,-0.44354600409635,20.8311555637119,17.5569520013987,109.439526516012,380.162757717676,5.45661923197476
2003-08-12,100628.776206804,0.730079140343047,-0.424968606105175,1.10732267256944,19.2136203122466,16.9880475300382,133.708791894429,372.327826835011,0
2003-08-13,100717.169772004,0.697831720800218,-0.167734666475358,0.810791914763178,19.1005863357018,15.6227971343918,134.038385683492,376.374138409971,3.67361109981928
2003-08-14,100063.753061173,0.607569192734695,-2.36546918242986,1.77672835437722,21.2835025119293,16.7770394109177,63.4421170122534,390.116274565228,33.6508411881047
2003-08-15,99531.7417726103,0.996864858972255,-2.26089407142567,2.01828987319016,19.6379295944596,17.1351239974361,81.3752726262565,359.6365091627,20.7408273686865
2003-08-16,99527.2616459204,0.667559117801165,1.32415484932963,2.53123128754104,16.5248395537049,13.9404033084778,208.965001656469,316.529461700267,0
2003-08-17,100219.886551504,0.415998658978315,1.2443551437916,2.8433746555547,16.6742109546984,12.1202533852026,145.809250452215,348.542724102206,8.92070760055542
2003-08-18,100264.577792252,0.876750115731678,-0.820909290263211,4.75900503935236,16.8013132234252,13.4915043545987,89.5230897036859,363.937136317019,15.2885024443607
2003-08-19,99745.1881325093,0.886647811392768,-0.329063279769774,3.27122438644294,16.1592435196766,13.1982015743992,119.945453036775,354.879457491229,10.2906145332001
2003-08-20,99707.7405179798,0.848146555965966,-1.66815018255359,0.975510893079499,15.2291336954856,12.969670312058,185.497415911498,334.021990653804,2.40312824458709
2003-08-21,99987.0017142554,0.432644409757506,-0.360627652016031,-0.558338307609354,16.9215170888743,13.702261398629,177.9246120108,339.032256321001,1.00148920900929
2003-08-22,99566.5089000294,0.706319342067357,0.199159106573963,0.632529948356406,16.4940491777279,13.1875788515216,163.098991840806,324.792938871736,0
2003-08-23,98971.0259320256,0.622889040744759,0.249856391601589,0.258814995684519,17.0849696267324,11.9327801060284,210.031908697212,323.717491854284,0
2003-08-24,98958.1840986806,0.533177136299263,0.892389921815422,1.68671286992702,17.4634526528862,13.6786811202661,181.604671492134,313.930362765286,0
2003-08-25,99812.7135361893,0.374183502422442,0.893007529879965,0.655623506196784,16.3076637939366,11.3695400929286,179.813580196618,332.634059525308,0
2003-08-26,100500.33851972,0.794636514265338,-0.546183402719313,0.451537404582739,17.4821897017247,13.3624314267274,50.7269584294198,384.092322313379,10.2904545464608
2003-08-27,100558.760212946,0.994647684332062,-2.77212385705928,0.676793896782085,18.9427991176766,16.8076777368943,157.402845032941,363.928431803245,0
2003-08-28,100722.306691193,0.650900236446153,-3.74036348741774,0.226835957935724,20.2583663254584,15.5767431484719,172.677919750912,345.017698834957,0
2003-08-29,100838.157283366,0.584464566596472,-1.91214762664061,-0.21305949400358,17.7839688933277,12.7154854089134,116.124755874145,343.440840458734,0
2003-08-30,100534.8484658,0.664853427777288,0.895371106429881,2.75287583621363,15.7288024396562,11.4461624722029,194.056826543718,302.362218021199,0
2003-08-31,100280.236372463,0.86709333053122,3.07645520100621,0.804142805886719,15.709320166357,7.05376312504577,85.6235975945279,332.894309978013,10.6308391910463
2003-09-01,98870.6929976421,0.532823115690574,1.763620867482,1.59628973584058,14.6674783257553,9.86109064112918,201.649713544666,289.99836932671,0
2003-09-02,100256.034415827,0.264785499052901,0.768323637649798,-3.30806548569011,14.9169809390225,5.99247930666474,143.907222653564,307.368265654518,0
2003-09-03,100665.979917707,0.474345255094914,-0.153595116339388,-3.25291744359666,13.6293432416034,4.70810015713796,202.43522671978,278.237632180908,0
2003-09-04,101147.231680008,0.130186143969739,0.0936130740176732,-1.4626521606004,13.0775571701218,6.638748789759,155.120545659066,308.71029463801,0
2003-09-05,101242.837210694,0.84678377493067,0.432240492572305,1.52037201251986,14.0850568143779,11.04403289583,181.464602789267,323.250368227836,0
2003-09-06,101157.805776701,0.463091382383018,0.650337503690882,1.86477579871351,17.3940367000512,14.2788194669918,174.604458151229,334.690490300491,0
2003-09-07,101085.775712607,0.52875338656494,0.88540159510017,0.585276915193601,20.1826764268279,15.1415009272507,175.47271272261,325.418470375517,0
2003-09-08,100923.626453851,0.262790219443275,0.740115823853373,2.09931996118765,19.0746383253832,14.8305673498247,182.243857593403,312.864079085127,0
2003-09-09,100547.758194385,0.20707948027798,1.15893553759085,2.78431213686951,18.4063774880539,14.361045914362,124.083737895879,346.489276213245,0
2003-09-10,101024.225351048,0.560320649615007,-1.85054871185112,-0.675186254397435,17.4799596114319,14.569985626827,160.39149003497,332.242010604278,0
2003-09-11,101562.324780494,0.427278850765294,-1.38656243699618,0.810791914763178,17.7839688933277,14.3516565450962,89.3002282364324,363.623991273364,0
2003-09-12,101628.712953533,0.865441230680427,0.19127204553934,1.56452014865773,17.5888919285162,15.5587903634805,121.051655270375,359.965852296422,0
2003-09-13,101503.54277257,0.72960654702939,0.543904863431595,1.27756323833942,17.5934607827221,15.5473750392665,116.559655041751,356.361348515066,0
2003-09-14,100852.31118493,0.877081316667427,1.30871916575511,2.35117481549703,18.0300675937499,14.9628417014813,98.3019586401597,346.003050585236,0
2003-09-15,100094.706391665,0.653186438004838,2.38186794115185,3.48622240756718,18.377561483073,15.048077836857,61.7702468703606,351.047495466127,4.6179192858449
2003-09-16,99490.394371943,0.749250069234659,2.34854063356942,1.66172937731754,15.7745482218328,13.284181769282,148.240359046403,300.423981199774,0
2003-09-17,99896.1408732757,0.503679323173322,1.979465443863,2.54380756819148,14.4758761994064,9.47279033062294,74.7219526693303,377.008537793292,9.26635683353076
2003-09-18,99322.8287365746,0.883008848561935,0.0328146906422437,3.12540750709271,17.6347136543028,15.3369441079558,40.1157404679998,384.003962972027,30.4566813641241
2003-09-19,98723.6312179757,0.909813080018646,-0.490882500649112,0.677211074257365,15.6226938908423,14.7287105582377,56.387587902458,363.182321373196,18.0741390819378
2003-09-20,99067.8838440389,0.913067095415488,-1.38294742860303,1.62737548511175,14.4527908599683,12.975730655115,47.154092833251,361.55338592593,18.4340821226642
2003-09-21,99000.1142936298,0.732355355661206,-0.499055452991256,3.76124424176625,14.1853985707533,12.3278522401425,65.1265537443411,345.442469023628,9.71548007526653
2003-09-22,99528.7261574076,0.882948101458664,-1.61036105438701,1.46986008462293,13.0626869211532,12.0052919816861,58.5359460006251,323.258272390391,1.90370143215514
2003-09-23,100441.656650861,0.84574203548666,-2.63607055242992,-3.05239450217381,8.8410943353993,4.00651894161543,111.730184039095,276.062524693962,0
2003-09-24,100539.986670862,0.253058019887331,-1.52540233773388,-2.07139554530944,7.55664154371241,1.7109396642917,80.2701709392786,300.105278132339,0
2003-09-25,101066.182019038,0.697675009389177,0.178780757979652,-0.501494489227357,8.76423026980894,4.18885357639,92.4027385917772,308.021856025231,0
2003-09-26,101331.772421635,0.831843334966554,1.10750382353259,1.28111820246649,11.302653884337,7.94901553645266,124.608701081861,311.015194021674,0
2003-09-27,100474.370998549,0.584464566596472,2.19438431617941,1.05715409163922,14.8954225482161,10.8807304535112,127.795168506342,277.745387334089,0
2003-09-28,100339.5563358,0.00928438338613328,0.850881614182964,-1.24307040492546,10.6722629270348,3.69107016110045,110.656240147633,273.145729633932,0
2003-09-29,99780.8645290529,0.259376089966763,-0.169603323108444,-1.35005085564819,8.66229476353369,3.62807771535863,105.987294232473,280.343562921395,0
2003-09-30,99805.2344932407,0.521974379487475,0.299861127032785,0.0707026472261266,8.85277403875581,4.88062329965127,98.3019586401597,285.072514143466,0
2003-10-01,99873.6356540834,0.359493089488817,0.2639203710481,-0.812088352273885,8.39261525264384,5.10914836045119,104.672304072424,289.371660617346,0
2003-10-02,100112.362734446,0.712691961388269,0.347514202484251,1.87459329414823,9.54006885621228,5.62398029205019,31.9892696138451,322.419321098737,9.14005788360932
2003-10-03,98272.3366277041,0.631840485202728,1.66340750699739,4.64061465120503,9.84547415381232,7.47115716071427,79.749346637487,278.072318315756,0
2003-10-04,97904.4299698504,0.876262110351687,0.625846676570485,0.555805050047769,7.1798484491584,3.35833304175637,87.3618125236774,269.516041231658,0
2003-10-05,98351.1113101042,0.672471119772324,-0.287203920651174,0.233217031012382,6.59493678648878,3.01181027106445,87.9744252696889,278.283261775771,0
2003-10-06,98915.2225158494,0.394896773356053,-0.421254596134768,-2.7624921780307,7.39211305133313,3.38844206853731,67.2791013689074,283.243053886049,0
2003-10-07,98885.6397455015,0.558788994596368,0.76057590377066,-2.48051249953084,6.88202108783549,1.32107967087807,92.5292237281258,256.271731678116,0
2003-10-08,99068.8501348752,0.507398249414665,0.568777709966601,-0.232099894835338,7.00865524908908,2.03961085807374,86.8794125691606,267.600278606059,0
2003-10-09,99342.008487456,0.302736533726932,-1.02256262062097,-1.54743212716309,6.30907213371359,2.61614953407327,35.1633999841909,311.127787748587,9.00788236499737
2003-10-10,98398.0807475606,0.799857455385256,0.511101937511987,2.35689826081393,7.25692167498701,4.89829023019012,58.2779224691033,287.818407735009,1.16006488859372
2003-10-11,98490.7077668495,0.483831663372122,2.00078103157505,1.26351335763783,7.06244014701315,3.71992749384829,76.6741186660342,276.794679913959,1.0905049104845
2003-10-12,99527.1429500023,0.720103564218568,0.0549553726265876,1.53043907422255,6.94144312376522,3.83735464801064,61.5148505389514,277.751145877631,0
2003-10-13,100001.929278942,0.440056366956284,0.576431634896549,-1.94896598988193,5.28210882922529,1.9470660550145,87.1589942785093,247.299436995711,0
2003-10-14,101117.775443777,0.352556730115645,1.09988025134782,0.809572600310031,4.91886100137274,0.913464432252821,75.2182927648627,272.559511516555,0
2003-10-15,100661.721980442,0.348730908324453,3.1954957799215,3.14931765760571,8.016861979451,3.86002020116735,75.4149950034279,275.022732620709,0
2003-10-16,100615.498827829,0.420271098830364,2.48029122404912,1.34260363167969,8.54599986111139,3.9057472710326,57.9668628344108,289.18348863774,0
2003-10-17,100629.704403275,0.462683916082574,2.84932542573335,3.09089384719315,9.31564641915081,5.2184510317538,71.2251195237593,281.112027784444,1.0674291562078
2003-10-18,100805.583989347,0.781718080731039,1.26750239142975,1.74202946148707,8.54732318856626,4.29358576599421,5.03070322414956,349.697478643058,33.8059227589118
2003-10-19,98465.5758554669,0.895273549033835,-0.430562887924648,3.12761347240558,8.26509137072982,6.70070993731552,53.4283528066745,270.14296856583,0
2003-10-20,98469.3598856665,0.705423566630812,5.40149582412443,-0.140344038511859,7.33048388737156,-1.39991726271882,6.17783652301276,319.015159364932,12.0560795753042
2003-10-21,98134.3423298244,0.987190150763427,1.80159621776384,3.18884034647545,7.00770106345602,4.72232737102394,40.5734183654908,303.44437359265,2.67132438513674
2003-10-22,97886.7289803954,0.807359241753491,0.00453339988372525,1.23649442874916,7.31887892130849,4.57711608739602,11.0217991228127,335.939962081558,17.0966719983559
2003-10-23,97459.7062862879,0.805987098732953,0.191348663545871,3.36674430665198,8.59821875429786,7.17502653822628,31.7731053757895,310.767782772869,10.2868818414892
2003-10-24,97265.0286541082,0.84461561410459,2.73654743805598,7.15563324603984,9.04807725740936,6.23348786772049,22.4866470159874,285.949160422355,2.57289357115744
2003-10-25,98834.491056905,0.737612351505121,1.28220390058994,-1.207291502543,4.25824045741178,-0.208986642493424,62.7836759226906,218.988590517143,0
2003-10-26,100385.856273465,0.0630489970270974,0.921288312457326,-1.01477910619576,1.34810805209318,-3.55589830405316,60.5058644963589,219.25989380337,0
2003-10-27,101675.946282527,0.662349131735561,-1.74868892608702,-1.69574386521891,-0.0197733730111723,-4.06750101923038,41.2329852681867,267.464083756819,2.00500846796166
2003-10-28,101294.057307962,0.999618614195872,-3.9954925438063,-1.49769419460452,1.86669062826569,-2.64528609750622,6.95208748905085,321.364644775573,8.11306258684926
2003-10-29,101032.44833389,0.999960739079351,-4.55050849707672,-1.90593105799978,3.376048648008,1.11168892618558,5.09487730917375,329.999599078843,10.3142184664079
2003-10-30,101399.217834528,0.999960739079351,-3.4954718622383,-1.81098227303585,3.9761880092742,2.45251727163045,10.7434728156752,322.197263285174,2.29519172245862
2003-10-31,101090.748090067,0.996066564209628,-2.71198906521864,-2.72041726468115,2.8914962178953,0.981705876987961,7.53273139268101,316.659567648641,2.36926502930118
2004-05-01,98005.8240562113,0.559477007475659,3.75462912147303,4.36311345136188,9.09808214514333,3.45324039466973,244.428766090541,284.51198280352,0
2004-05-02,99068.0513952916,0.674600754134489,2.54412606399311,3.85567571282389,10.2265611462219,3.59015378579211,62.8179889518269,357.521370872805,15.031595841287
2004-05-03,98528.7735338263,0.997901238969497,-1.33518520002083,2.26528500612366,11.0249474618159,10.170478913035,145.82585564517,309.204697977526,10.4598245611729
2004-05-04,98243.9020417767,0.630982767054716,2.92868134801339,4.27638184919205,8.11785655899591,3.11907683706998,200.573402589545,288.620957759517,4.65076637344031
2004-05-05,100026.169530369,0.834192705369602,1.81753540873067,3.19561461263111,7.6537496086249,1.26645332787214,191.413834643342,305.463951967649,3.93943384667381
2004-05-06,98748.366307842,0.270766625706716,5.40149582412443,4.03376851124143,10.5379808641259,2.23552901343282,291.119099813675,241.453348015461,0
2004-05-07,100972.032161792,0.0466221355430732,3.45152424138328,-2.37285316029555,7.81396859004758,-3.85480799842575,279.936542514216,257.500592141557,0
2004-05-08,101607.836917815,0.458869516549165,0.561566267896839,2.92297630684867,7.62295659138776,-0.61341787149065,200.338645653568,305.884772870286,1.36649720741542
2004-05-09,99843.0531900018,0.513121445048749,2.46165155177025,3.06908845253277,11.0912929602078,5.21982414266901,297.06984532449,235.036785499258,0
2004-05-10,100848.142941222,0.0397264601316018,3.17746504182812,-2.91385669244594,6.96145816401153,-5.44729937177028,259.098605566348,249.385276366656,0
2004-05-11,101292.214245279,0.505994716086154,1.40571812291087,-1.47652499862001,7.53121629788478,-1.95086859411673,210.149084901692,287.927917375477,0
2004-05-12,100598.90919209,0.865293737216855,0.34786646399999,2.68642634199276,8.18855097763304,2.36120354452954,69.7264134207488,349.752087014449,8.11306258684926
2004-05-13,99375.3854454471,0.873954657642008,0.5790246776764,2.27662899860334,9.69560016132314,8.06165668869492,293.968853377249,277.024365694469,0
2004-05-14,99752.7933661712,0.311614078975571,4.02657928205931,0.336114273955265,11.3648235680369,2.13164537929399,232.896124639972,288.178759787779,0
2004-05-15,100319.41393353,0.56170400574394,2.65044079000108,-0.0183140155307042,12.3203911251145,4.73391529856193,289.043607683167,291.182493067544,0
2004-05-16,100847.691150096,0.504840305908454,1.89704393500028,0.464473085314566,14.2708334929349,7.62383297822346,300.250348239904,301.834494891664,0
2004-05-17,100915.65086025,0.110132619939221,0.516025715816798,1.59298618132049,15.594066013379,10.1149532138514,274.306278055567,320.272380850348,0
2004-05-18,100526.602939771,0.683285773143067,0.790538895873638,3.32214534320888,16.325211858609,11.4025739043711,291.73563651782,295.818242876041,0
2004-05-19,100768.652964937,0.263255083962002,2.41255500231073,-1.96864201124457,13.9577598801384,3.8754075221495,310.294124888269,267.553512514234,0
2004-05-20,101446.67207648,0.518588223437963,2.01019991424723,-0.0942387958196224,12.1615770074106,1.72062444226213,210.435088694295,312.265410338493,1.92684190203382
2004-05-21,100873.006523053,0.696016166812245,1.60934533721641,3.09332666393368,11.9014187551642,5.19106198213045,301.147903274852,310.843650514859,7.34483507044543
