dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-10-31,0.827660165477551,-2.74843014619988,-2.23165567253972,0.0603752161346455,-3.09340567372139,31.5865073459916,250.343086950405,0
2004-11-01,0.554381549901087,-0.736583016577461,-1.32667583733538,-0.968343906845242,-4.3459394790874,50.2163048761245,219.50835766656,0
2004-11-02,0.396505500568658,1.13738754741195,0.777630514559117,-0.468988609747812,-3.1927392061981,12.3839853155719,298.283582148499,10.5398097849693
2004-11-03,0.999465784248564,-1.79750426719733,1.32493934332531,1.89837128320607,1.01739877379271,13.5437883944491,304.787991874802,3.34104127188659
2004-11-04,0.98993231907097,0.88994793018288,-1.03568897687868,1.89589216934445,0.504910079691765,38.8220305339337,244.767870536387,1.27499690030727
2004-11-05,0.623595889833595,2.81689328488372,2.02755691588317,0.81837517986628,-2.15637848815992,42.0731943250205,224.802101958516,0
2004-11-06,0.5708299197511,1.42902193156652,2.01468739606434,-0.234825332221515,-2.4077492785251,27.2411403303208,248.859890690488,0
2004-11-07,0.623505324454683,0.199263814834998,-1.39583431017633,-3.23174808101646,-5.07519184970298,35.4961329450374,222.678518104478,0
2004-11-08,0.567733996203401,0.0941039369919271,0.0732153172725279,-2.96293302074477,-4.90572328053236,22.6994088408665,281.263710647946,0
2004-11-09,0.972328965906814,-0.427752885108911,2.9297166445086,0.042452990735848,-1.62691325706499,3.9691660744207,299.343982770839,12.8128692096532
2004-11-10,0.844801038586868,-1.54829517669659,2.16946352603588,1.39539041368703,0.268862831956713,27.8232870731593,251.196185765996,0
2004-11-11,0.571136800728263,1.04941000368437,-1.65405104996333,-0.446278574055169,-3.07472724315968,36.1124840739106,220.349630062873,0
2004-11-12,0.51016280292109,1.23166279060059,1.01629648409944,-1.6706242580624,-4.25816065637235,8.68951202544645,276.609799076585,2.06243961673749
2004-11-13,0.727348898460489,-1.0543177651942,-3.80985052275617,-1.42771665495887,-4.41841744585346,33.212838765383,208.118397543585,0
2004-11-14,0.456285382762299,-0.59638111503296,-0.225805748875321,-4.17749491505279,-7.09040461606634,6.51706636098985,293.693631295102,6.52646243105572
2004-11-15,0.578506856428429,2.19422371706671,3.22495000663566,3.31931659434838,1.71749747222086,13.1618925286316,282.736255097928,0
2004-11-16,0.98201667753103,0.256860564803917,-0.0722564250160108,0.487544558368512,-0.359162130810193,11.0129918796947,300.444697486568,11.4030677094001
2004-11-17,0.97582278402387,-1.10068317333812,-0.00955987946901971,0.68595300278744,-0.251539321827255,19.4585451727939,268.226857858175,2.43210477978105
2004-11-18,0.797226077858796,1.6695067617816,-1.76826722296299,-0.14029891630835,-2.6451957875454,19.5427519557421,231.173241199099,0
2004-11-19,0.708738397464785,1.01937880025676,-0.602352156358475,-3.45473207832709,-5.80114674583253,24.6920882310573,213.788879121097,0
2004-11-20,0.432054322937359,0.0472845292730627,-1.12173456331511,-6.97872106437914,-8.6286378199679,18.0379030697226,222.828223165105,0
2004-11-21,0.594084766650864,0.0943679703557704,-1.86067944754144,-8.82804604277901,-10.607301471008,6.97392767437363,270.303020930258,8.06920043661533
2004-11-22,0.937930281245639,-1.38688183737046,0.526912688412853,-4.06729594666905,-5.81409947367245,5.53572308201419,301.53070044426,4.41298895162198
2004-11-23,0.883008848561935,2.57444423577082,3.13346495245237,2.71319513209641,1.14591486398452,14.5257172271084,269.300695955468,0
2004-11-24,0.467305025373934,1.67142334430221,-0.319982469221429,0.644667650613831,-1.35874061998782,19.5922070801737,209.676770045195,0
2004-11-25,0.0395029615153046,0.257505707991831,-2.67183964070089,-4.03000482436136,-6.6930972822627,20.2479643617155,0,0
2004-11-26,0.107453141367829,0.178832869455675,-2.85652689025832,-5.58348316199476,-8.82638380190057,18.0379030697226,75.0940679444805,0
2004-11-27,0.297091053402529,-0.289664390967752,-2.07380170495572,-8.82804604277901,-12.598266195995,18.5533208947981,214.976160293223,0
2004-11-28,0.425475544042435,-0.919254640127643,-1.54751374942663,-8.82804604277901,-11.4869644270625,11.2062460993237,237.759810349219,0
2004-11-29,0.847962174413432,-0.736583016577461,-1.13298381775713,-8.82804604277901,-11.3990132172698,9.59103487964367,263.850528901914,0
2004-11-30,0.997801149638715,1.53231399941947,1.52182362497228,-4.14667283671326,-6.56153889045447,6.55176975010295,292.963065537862,0
2005-08-01,0.612205656385458,0.160483686684067,-1.01281944035053,16.9978767688732,13.5760423957602,193.536863760533,347.185308186978,0
2005-08-02,0.499184524492425,-0.126388647192042,2.38497178448884,18.3651137565129,13.807821493688,218.242959990986,338.904190291487,0
2005-08-03,0.606018345838886,0.777029529627973,3.83205037067162,16.7629226092181,11.6557630539054,240.215222126631,314.619720192948,1.6087078359133
2005-08-04,0.344890421060046,1.64618000085641,2.02460067082916,15.9977970907121,10.7858731878091,221.322042161459,318.329256935048,2.41349594656644
2005-08-05,0.420743673115535,1.33626436063314,0.0311184166451156,15.4775765915014,10.9698893107304,191.243890373361,330.922962609215,3.76655090969545
2005-08-06,0.883305487929881,0.465152672499219,1.68031043329107,15.214856371156,10.8625710804652,69.7264134207488,360.232446758013,11.4533455016749
2005-08-07,0.786520000317145,-0.146340714622201,-0.333061166860506,14.2919879289623,13.0465166493536,193.22773634213,340.061999732416,2.09626631704815
2005-08-08,0.650272552741202,0.413207309648025,1.17051789603891,16.1040835365618,13.6099929662513,141.251822731505,358.655477828073,0
2005-08-09,0.733384694945593,-1.0236012475918,-2.27505942731122,17.0510801829447,12.0765726298581,174.883656675867,352.095082757679,0
2005-08-10,0.785800662411107,-1.8703313578566,-0.0118941788892941,18.3376429800883,12.3886830219004,77.4617472966668,357.276169593037,10.5909994701296
2005-08-11,0.884340291348931,-1.93444182719843,-1.0079951784919,14.8749104137938,12.3734467740635,172.286457557654,334.92438259812,3.01049910189866
2005-08-12,0.644176074967153,1.00962887886844,-0.521346012869189,14.9128417614661,11.3206181770501,141.054923345195,312.422768835026,1.55331597084151
2005-08-13,0.713696457224176,1.17521494113041,-2.71842545967528,10.999551451726,5.2161138615609,246.118101775005,286.682308602646,0
2005-08-14,0.473488368815885,1.91467760766438,0.464473085314566,11.7061951855943,4.74850626600398,228.219492006407,298.656499195233,0
2005-08-15,0.399526280194035,0.346233560237279,-1.81754932341868,13.4894580826832,5.92540858978027,249.631600850785,292.359165632381,0
2005-08-16,0.547866143701859,-0.0910499904612268,0.299893962893709,13.9939359279663,7.32159400508414,230.131915602592,310.697801068192,0
2005-08-17,0.512532842146985,-0.117987280553727,1.83991264183447,15.7114611187461,10.6036302965625,196.564109572622,327.464304576632,0
2005-08-18,0.342836400964876,0.993244447676202,1.51367524322912,16.4263103638862,12.7341086027822,164.198298203594,342.358952429535,0
2005-08-19,0.658679227330489,0.686086196575583,0.0290149323830272,17.5625291294719,12.6298069051506,128.988015894937,345.008683443313,3.34104127188659
2005-08-20,0.882855237738325,-0.0449377836908032,1.20983953055531,16.1706864563077,13.3611713001345,74.429754738437,350.784853193862,15.3267104653182
2005-08-21,0.799857455385256,0.0670758613603464,-1.0271618440052,13.568332430549,11.7758936396456,191.648163973777,329.750971831636,0
2005-08-22,0.540370332842502,0.586864682437779,0.759973091737723,15.8894851684575,11.3676999192282,220.166471471254,320.629630251585,0
2005-08-23,0.561287268668437,0.0322344401425782,2.28005649932557,16.8642538337941,12.5400233282806,219.51204021154,326.195186782638,0
2005-08-24,0.128204108560914,-0.0193357811728669,4.40351679338928,17.9432777391298,13.5870910585122,180.334573873138,337.13127456272,0
2005-08-25,0.684267061074617,2.2076439148947,4.43284103753372,16.7498012680339,13.0981216322785,201.776217676078,304.567953312182,0
2005-08-26,0.389416865275891,1.58545581102232,-0.0530846988943285,15.780169160502,8.27925083521946,159.357981037792,314.229899464295,0
2005-08-27,0.762394901998338,-0.863216027671489,-0.262780988730187,13.813875304342,6.53273900671288,184.527364650711,307.702184438114,0
2005-08-28,0.428142857017806,0.8335543334557,-0.156830172788469,13.4257393751386,7.8606766401292,182.243857593403,303.331308202675,0
2005-08-29,0.551625327992378,0.893912008488731,0.225791269884126,14.4801747465124,9.08365999956795,196.821520235494,311.299188141763,0
2005-08-30,0.787459688795567,-0.343160264644298,0.256237705202456,15.1113714591013,10.3623095297296,89.916535137498,354.475836891783,4.55393336711125
2005-08-31,0.968003993550326,-1.85054871185112,0.268702353865298,14.2240319051448,11.675314336724,94.7830021679184,358.542244933771,0
2005-09-01,0.725033726708909,-1.133810620069,0.604893360387223,15.4775285037205,12.6818065528882,157.219421539769,328.227443801903,0
2005-09-02,0.517960199351187,0.299837390852799,2.48751301620352,15.7770777950055,12.2095880279769,127.795168506342,349.922812194395,1.93873170688747
2005-09-03,0.889719390431327,0.929835587421052,3.18726143710656,16.1422290034856,13.0954669867553,88.5450900377443,363.239091667891,1.65038584246638
2005-09-04,0.993637628221598,-0.683014126282808,4.07958248806144,16.325211858609,13.4640728435928,47.4565907520284,346.851365147786,13.3573088288791
2005-09-05,0.474345255094914,0.0494881491180745,3.58751792690335,13.9201848920923,11.5823283052964,121.581672016375,324.111005695471,2.80716319585652
2005-09-06,0.833333069170505,0.656484709431233,-1.40363017986824,12.8096322531617,8.61266889941887,149.667290235416,315.434061035481,0
2005-09-07,0.684267061074617,1.30871916575511,-1.32275208514113,13.0187098129752,6.24677491730918,161.376269820779,306.809770047704,0
2005-09-08,0.923476887890197,0.923459833461016,0.336114273955265,14.0830791537273,7.87746142915245,138.618461446502,341.177853857388,0
2005-09-09,0.676907867902109,1.84546507885511,1.49208020719865,16.6331531988147,13.112794817455,176.554795763307,292.308927943717,0
2005-09-10,0.119471960056013,3.10847203019088,-1.68136423025095,14.5875368048726,6.11303770367748,146.458434841197,281.151938835097,0
2005-09-11,0.352945574536868,1.24195889966088,-4.11721600090026,11.3617240613646,1.63462621818737,137.207151947966,283.749650685052,0
2005-09-12,0.600628003491472,1.30871916575511,-3.28862388223289,9.72478457839097,1.04813622908024,78.2156585197498,319.865395179482,2.66456973361454
2005-09-13,0.835139512156723,0.359120274381075,-2.57444950481892,10.9670446474991,6.73223224926832,118.058037032456,309.810877800656,0
2005-09-14,0.603750917653146,0.0670758613603464,-1.00370665146516,11.3617240613646,7.31747457497673,119.745318241703,319.857243267256,4.34123341278015
2005-09-15,0.917076064463268,-1.40959696884709,0.1441134682734,11.2983978187077,7.46180891422962,74.2730560394677,325.08333423294,4.74249012809475
2005-09-16,0.79614053990183,-3.69168533414847,-1.31352076905511,10.1630226671972,6.19711742837211,72.9814565939075,320.382273227704,0
2005-09-17,0.919621576835265,-3.65734427584023,-1.62623999319101,10.2035572169065,5.62520272980196,58.5037294449063,342.549354158656,0
2005-09-18,0.941236425556749,-3.59943048094789,0.0385895515432319,11.816060792919,7.45894093261256,28.3215551724039,348.49947214141,14.2674519218174
2005-09-19,0.992832263418606,-4.78237725049746,-0.799239945986776,11.2778156541886,8.87620482408312,13.3747993625415,358.419954058563,9.60959108025298
2005-09-20,0.999972883886824,-2.42126097583899,-2.23770378466526,9.98312423981585,9.20181137452773,42.0731943250205,352.135816986862,9.98392082311206
2005-09-21,0.944312047026508,0.457141378028032,1.52037201251986,11.0721830278512,9.60024946137904,92.0731211865383,313.110014909011,1.9233596910934
2005-09-22,0.502101150132955,1.22372069749419,1.69389196657599,11.2233584702526,8.98056921239904,147.832567909112,265.693434307588,0
2005-09-23,0.217291954875173,2.42696040326875,-0.718264506752309,10.0269453672074,3.37254342897896,114.071568989985,294.016601015166,1.51127504076597
2005-09-24,0.777583429090408,-0.421254596134768,0.379971259317682,9.8614315074275,4.94099035428909,68.7201689404724,334.054105995765,5.02037248296099
2005-09-25,0.96645113538532,-1.45978569068838,3.12324445044194,13.0109250371426,10.5328524830048,81.2266403698606,357.639381921712,1.65205312909471
2005-09-26,0.913669458311541,1.83461124881259,4.78215046051421,14.8193359087423,12.5064023047085,74.4198027194643,357.954713923786,7.86576493639945
2005-09-27,0.998610146456112,1.51336524855877,4.14294313248774,14.7041433149725,13.1016951300361,112.347917505379,323.055910798063,5.25594825332269
2005-09-28,0.181298003510513,3.61781288233474,4.07016720716236,14.1376198077399,9.38617484702436,123.867451771623,279.756009862042,0
2005-09-29,0.215827907029118,2.97378071811031,2.32368223041803,11.302653884337,6.4834417805423,121.771286830338,271.826630299858,0
2005-09-30,0.113146384462374,1.14130717978102,-1.43705752237182,10.0940177085128,4.61788731688338,121.581672016375,265.691884186051,0
2005-10-01,0.00764571054317139,-0.381992294196036,-0.709731630855829,8.93719986979403,4.37321139127313,114.036558366996,280.400545716795,0
2005-10-02,0.771547945283529,1.4972214583438,2.4872829760802,9.49696195272826,6.86137932436595,76.1282493640487,319.501984172348,0
2005-10-03,0.986951040475042,1.01983926774096,0.999570936239862,10.8878345573706,8.82390159716703,77.4644060078166,331.968212255645,0
2005-10-04,0.85445440418197,-0.134859713851436,1.67571134719388,10.6572350659997,8.82390159716703,101.048527824464,299.084532767419,0
2005-10-05,0.34602980434495,2.6402127841797,1.94106201646928,11.0923386385168,6.92859591786881,109.026413084927,271.015960991571,0
2005-10-06,0.247973210720244,1.58218996464676,-0.893557102582713,10.1630226671972,5.26088277334286,94.7830021679184,282.087148267437,0
2005-10-07,0.935550196526835,-1.07111922236902,0.367252415473241,9.21776553937863,5.5323452335324,17.2948481185733,325.864344798519,4.51883318123168
2005-10-08,0.738789436287381,1.61052890492406,2.94420907047924,9.79751833200692,8.47875644630131,100.748638725483,265.523080335246,0
2005-10-09,0.0775814886171217,1.71704198749102,-1.33752485932126,8.6365550864191,4.45625210742673,62.7818238109655,305.232381492731,5.15196514166652
2005-10-10,0.839821477715762,0.891411573981078,2.14805074424226,8.50859502739689,5.82528392387236,82.7357174515813,295.220844480457,0
2005-10-11,0.306710305526537,3.71167464691403,1.43778799922049,11.6870430338489,6.83628226285167,82.2960014391281,285.407401017699,0
2005-10-12,0.377601114372775,2.17612743522537,1.65321613192585,10.4586572868894,7.27698934245296,59.7766385224045,305.146533174101,0
2005-10-13,0.747216051151822,0.82047981489953,0.870795466355666,9.00421030044217,7.6363173203344,77.2774803871952,299.579346526681,0
2005-10-14,0.44805975587809,-0.279764612393787,-0.713934764826659,9.16252912928777,7.34842600640171,65.2946745797903,304.567953312182,0
2005-10-15,0.647606723242007,-3.08531237483971,-2.56228278966686,5.86215511440117,1.11168892618558,82.2507702285934,251.983124384335,0
2005-10-16,0.274860884477064,-1.93935573265457,-1.73153386670142,3.9640966916042,0.141237007446531,62.7836759226906,268.231877868638,0
2005-10-17,0.456059289059288,0.108050155740524,0.46656666481958,3.70775410921842,0.512212760949282,70.7912250406855,252.643887630474,0
2005-10-18,0.485000139274899,0.356652952418043,-0.347577755165883,3.69946701273144,1.80827097324199,53.8254383630858,285.463884184386,0
2005-10-19,0.833704310832959,-0.515681485630728,-0.0906339517717163,2.74450295211296,1.56428869754254,40.0630648951015,299.424429247588,0
2005-10-20,0.975572128882241,-0.651059202318573,0.0517441629382812,2.2444523713659,0.73001691239025,30.9244437765672,319.410779816876,0
2005-10-21,0.940363696171172,-1.75455501356103,-0.295650762423458,4.55591779391411,2.05277063693057,6.93446824622727,337.072203125362,15.7064217844505
2005-10-22,0.999972883886824,-2.59421759323815,-1.8687139386418,6.52254063191975,5.27943742692238,9.96499348483639,333.802156249614,9.88529162037085
2005-10-23,0.9275916477931,-0.129841987164186,-0.702853491471332,6.21850848309321,5.06221156352431,54.2727549394379,291.182493067544,1.0905049104845
2005-10-24,0.877649612542813,0.217828938158082,2.00129597114965,5.88855450455344,4.44523139833369,5.41196487928079,358.412308527783,5.41689696937301
2005-10-25,0.996994583937132,1.12802031738923,5.39867346938542,11.3363144001279,10.4367731112723,37.1997948934056,327.442404697418,0
2005-10-26,0.912904527777729,1.4972214583438,2.54860186432465,10.1898244902422,8.97854634605141,40.1410365584506,316.01010844999,0
2005-10-27,0.83225886709023,-0.213672905702517,-0.450969293035749,7.73026334586066,6.75014918719941,29.6202477048928,318.389671775522,0
2005-10-28,0.940952601911432,0.233186350629031,0.655541552104112,6.69137653883425,5.39819619097791,18.9411866167823,331.544759046463,1.36781252150943
2005-10-29,0.999972883886824,-2.16363586864802,-1.76064595304743,6.42672627548681,4.92895584383724,11.0340569992726,331.863789711357,0
2005-10-30,0.987477194801668,-1.94090283642576,-0.437066510029818,5.43729852603898,3.39925949405713,6.51708597047983,339.848923157336,4.53138236279768
2005-10-31,0.999972883886824,-0.968728846679573,3.61289143799509,7.24397835616693,5.75494769939689,5.80600974865627,354.863458560039,17.6863949670559
2005-11-01,0.993864864801607,-1.86091954360822,3.95718099064654,9.83718959464823,9.32571439420909,11.3607410651466,356.811596949059,21.9769328924543
2005-11-02,0.809317725302151,-0.522864122646099,5.29312152185832,11.4457993273856,10.3351056668335,23.1136416504756,337.017213072926,11.3417103438053
2005-11-03,0.880799547709997,-0.761931829722905,4.30366580106163,10.0486635062058,8.96539567240758,17.0753481360505,314.926178502958,0
2005-11-04,0.710416188567842,1.02548228336632,2.72991394331312,6.76000001825018,4.35975094033128,45.8246493739017,234.848066334712,0
2005-11-05,0.413805709644029,0.572421064200916,-0.81840271642183,2.9220979685496,0.979177947153214,29.3298245559129,263.114644410293,0
2005-11-06,0.993909352487885,-0.21876055578603,-5.22922251257392,3.26984647615327,-3.24939941082545,42.1228714267836,223.557329090542,0
2005-11-07,0.0979475029074379,2.21178941999772,-2.34326272023518,1.60480135265564,-4.63587628914071,42.5994567846456,236.074707883218,0
2005-11-08,0.480707661154308,1.59662867834808,-1.07681251521729,2.62234155409469,-2.15367066970789,21.7312158223983,287.856339244681,0
2005-11-09,0.789504433646468,1.5458803524422,0.239587351162046,5.09855705066952,3.16130367549289,15.5447687330169,300.236492215899,1.81637780010921
2005-11-10,0.89865321700808,-2.01621121457286,-0.315452530484051,3.16862740994994,1.80772632298788,11.7406419706238,305.563719360026,0
2005-11-11,0.976029871141976,0.960914120402146,2.63156865813329,3.62561141861684,1.66836160877164,19.2876945998105,305.563719360026,0
2005-11-12,0.94522843274909,2.0907647405695,0.295820771725354,6.18473135492121,4.61317957074469,30.0908442805177,272.46672368017,0
2005-11-13,0.311308718014506,1.979465443863,-0.624577564520031,5.93677976276421,3.55908793804263,29.514384107477,266.474076244935,0
2005-11-14,0.609349217264603,-0.108262391436345,-0.365602767395547,2.73933997035337,1.72062444226213,12.2009339777543,292.996831543369,0
2005-11-15,0.859466276241566,0.523925121646154,-0.342713306012706,1.59618534518387,0.842873648368378,16.9997209055899,297.969445434632,0
2005-11-16,0.985890764923827,-0.141004236615048,0.694476627407244,1.89736625651367,1.19718500886371,8.71984247511797,328.68344838014,0
2005-11-17,0.997227548156256,0.460590571755321,2.52939450088637,4.61340487632989,3.40225297245411,5.51821006415381,325.475572712591,0
2005-11-18,0.993704127678326,-0.842476735853931,1.58251644805719,3.84151032524126,2.51550130181553,10.7993300461123,307.410510293341,0
2005-11-19,0.963846518696797,-1.13413495098877,0.301989547755209,2.38185497768831,0.960747687333369,5.51821006415381,308.305888778178,0
2005-11-20,0.984955135163442,-0.0469185845288873,-0.519848587900286,1.33212159990439,-0.39240869746397,9.51394397588596,297.852404842578,0
2005-11-21,0.810813389918734,1.58118050167475,1.59868953125552,2.42211131499318,1.14318938886672,18.1381526127894,276.81822743889,0
2005-11-22,0.608256224651008,2.12041013088972,0.046264471556247,2.92824748486456,1.90826169824111,22.1262217231556,242.678012283453,0
2005-11-23,0.100899668659363,1.22183728145599,-2.11718566991755,2.23535446452829,0.0882730613227529,21.3484984285422,227.490885515206,0
2005-11-24,0.0992395301614834,0.111729675641022,-3.33071674160884,0.766492375251451,-2.0396044492506,11.2968237999169,256.977495147831,0
2005-11-25,0.89278431010394,-1.31898618753437,0.379971259317682,0.0603752161346455,-1.6248523226199,12.6558947971752,265.289742709256,0
2005-11-26,0.818313943572843,-0.824291337163265,-0.816550900249468,-0.316474503193593,-2.64483472372377,12.7179140601401,246.512840219836,0
2005-11-27,0.666803339360336,0.304928523542021,0.0205418455583405,-1.13730579701558,-3.43970521524286,16.907749560857,249.37391148709,0
2005-11-28,0.439514697742733,2.11033104694784,1.54017843781573,1.05946618645615,-0.359162130810193,9.53993174681607,298.346558399481,2.04015144661176
2005-11-29,0.997947910403348,1.04941000368437,4.83054865634043,4.05165877969336,2.38830136841383,0,319.65300016967,11.5218051454467
2005-11-30,0.995114223826761,-1.0962582831557,3.60974025897145,3.08711433210757,2.16834086701618,4.79319622201382,312.317557319047,4.61848283044278
2006-08-01,0.568594590604283,-0.223339769563491,1.63249105764321,19.9093662576923,14.1792504020685,230.019678909046,354.418086884221,3.00278610461769
2006-08-02,0.790114570198368,-2.88830124477548,-2.16581136625844,20.8403592787385,14.4243993529929,101.743068006455,378.646668745442,11.5955141516716
2006-08-03,0.927700956854624,-2.84482635142934,-3.49815697076262,18.2989283395759,14.4315700280169,168.996902473615,365.87544174746,1.09262949202639
2006-08-04,0.471003217341123,-1.79750426719733,-1.97950139525558,19.5537101900617,14.6421221377313,243.896234780197,337.301571294927,0
2006-08-05,0.19346568396436,-0.781278605533843,-1.84507804251725,21.2458360883172,13.7629031755229,230.615410973157,337.143259531902,0
2006-08-06,0.168154616530509,-0.7498938849042,-2.11275005837483,21.2458360883172,13.7238485483155,208.931782039743,349.922812194395,0
2006-08-07,0.742709767719803,-0.452754879294437,-2.01497016713655,21.8999419092,13.3561821741561,239.199044675698,336.139276530031,0
2006-08-08,0.252785290838423,-1.01823210021124,-2.77172116556934,20.1205188130278,10.4376850267616,264.344268836098,312.317557319047,0
2006-08-09,0.361955939766939,-1.12583795091963,-2.02942940849925,19.1337024299803,10.3518480236072,271.185473508927,317.57422303122,0
2006-08-10,0.000731438734613925,0.163939650129094,0.242723831200849,21.3129562298066,12.3436888163241,258.525820222504,329.866833750883,0
2006-08-11,0.161100540719466,0.149605405151958,1.72445721961146,21.3129562298066,14.0446347420812,234.362435714911,342.266141036704,0
2006-08-12,0.66343226254434,1.31303862400839,1.8631363958506,21.3331225161919,14.2995225485326,179.439603089238,344.910835341914,0
2006-08-13,0.740437059140476,2.54003800233134,1.68671286992702,20.6977610146937,13.0226865413275,211.912455695223,319.619693229154,0
2006-08-14,0.208451958720413,3.59462051798046,2.28005649932557,19.0624911013004,9.45698415725363,260.654452066708,302.7079851176,0
2006-08-15,0.230267473067855,0.109375385324676,1.58887256029652,17.6552174088403,8.65161864638224,209.566106164089,319.660529066855,0
2006-08-16,0.853983567161049,0.45868135985989,3.29734556516281,16.8740487444962,10.2121430610401,215.150245387775,326.066435595045,0
2006-08-17,0.526668679714181,0.160483686684067,2.18777938812775,18.0099423735392,11.5640160455462,172.026940031177,348.445394544047,0
2006-08-18,0.989941222765687,-0.0910499904612268,1.38806458530841,18.377561483073,11.7192745830736,138.869261912457,338.421601073231,1.59361751934329
2006-08-19,0.433364541153852,0.423679123624143,-2.83734977770883,14.9793832607704,9.28153699786505,206.794017969666,306.498346679498,0
2006-08-20,0.542390641934445,0.879607253304108,3.08032467128964,16.0636323137868,8.21623479503571,151.898550151556,350.202994636221,0
2006-08-21,0.738557209247111,0.610407199222497,5.01432835556515,19.460992819847,12.8742385982279,126.367958315084,363.441970189563,2.15738807921297
2006-08-22,0.82184413533618,-1.96060756154315,3.21333893191852,19.3347808788129,14.0417969761053,138.72639407626,364.083180519518,3.98623775054929
2006-08-23,0.703944628819355,-0.594913038683905,1.08184704338154,18.7990059564422,15.7591883869477,165.224019871891,352.557231889694,0
2006-08-24,0.709882609497809,-0.734241132755577,0.331989630589157,19.5534747218175,14.6139035380308,157.81620718134,358.868516581712,0
2006-08-25,0.973644095404488,-3.61331700621107,0.178001076905281,20.3036910380563,13.7597129912617,70.7912250406855,377.924303489978,35.7789250226957
2006-08-26,0.942833481659309,-2.23678359852466,-0.198180426585841,18.4063774880539,15.3571131030203,30.0187695227867,379.137623779318,40.4365464590862
2006-08-27,0.999668588796975,-1.18091828748077,1.08022716251002,16.19088828204,14.6480052563901,47.0933385680283,362.672943375138,19.802100408835
2006-08-28,0.970763768184315,-1.87971550815904,-2.55424222726304,14.1889681057084,12.1610388604041,120.762885678899,351.215302632428,2.22336514746125
2006-08-29,0.652632248239917,-1.66888929130779,-1.42727074931432,15.2056197549164,11.4633334197166,137.207151947966,331.034915531207,0
2006-08-30,0.491873195436459,-1.28861787480476,-0.89133345132309,15.7746882905189,10.7410041981186,161.046848295267,326.875362933794,0
2006-08-31,0.602573218490733,-1.85275839259371,-0.416699187820805,16.0411758629381,12.1954274521695,74.4749097347375,341.528332564713,0
2006-09-01,0.633381418202592,-0.222126219632557,0.641827638078545,14.8929057051225,11.9172004611907,163.133497531572,334.237817288912,0
2006-09-02,0.439514697742733,0.632559792388038,0.618389895405103,16.6928149687453,12.7331158201094,165.027546161356,327.442404697418,0
2006-09-03,0.277935533606445,-0.304207292991521,-0.0541818010726869,16.405328012691,12.5115208447392,162.189300076465,333.161982993159,0
2006-09-04,0.809043833050852,0.468080556614161,1.18269128040799,16.5013778781981,13.1260232325978,136.787707054022,334.201351393784,0
2006-09-05,0.753535837956414,-1.01184807462223,0.0737856760529593,16.1422290034856,11.8725936810129,120.889066059705,344.724730405396,1.28873432921836
2006-09-06,0.801139792583846,-1.04926709842205,1.66138235508942,15.9362548500862,12.9388623543499,120.054883455572,337.653820091354,1.12316162852462
2006-09-07,0.980445939630235,0.340383990688434,2.62010254403538,15.5046673375763,12.3399317579096,155.436330203274,296.996575357754,0
2006-09-08,0.36199563553246,3.76857590727817,2.74742228043614,13.4648284748614,6.39801601033349,53.3116834003372,334.247938461511,8.93894729117655
2006-09-09,0.910275517376101,1.10369221311333,2.51148052049275,12.4800845353964,10.565722872499,49.5346753103878,370.914941803538,17.9029425960612
2006-09-10,0.995114223826761,1.34607364791906,3.5567755556896,14.6705213119111,12.8160177626997,77.3568541773548,305.232381492731,6.05433418752327
2006-09-11,0.645197608290817,3.59462051798046,0.708283223357657,9.38636710116139,4.36457071945826,171.420042982526,261.7768910545,0
2006-09-12,0.227509694751277,3.75931871632488,2.38660412843657,9.53574897160825,2.21924178090771,167.838751196858,271.751764593507,0
2006-09-13,0.414307119276937,1.22146999910163,0.516278481950656,9.86013215914238,4.01564991112942,145.081204128817,285.687741047458,0
2006-09-14,0.58204632632142,-0.978234979473177,-2.08296245980632,9.71248583554952,3.55908793804263,124.368693928253,285.919429246292,0
2006-09-15,0.824845221739168,-0.70264813892265,-2.17546072585062,8.62673959659115,2.32002633257995,130.303869262285,279.581539715752,0
2006-09-16,0.485251355022592,-0.72165224957217,0.526933246013948,8.16334201754763,3.1432348031552,63.4921920663543,321.125849329621,15.8793470979192
2006-09-17,0.999972883886824,-4.51608669550676,-0.390654346790073,8.46463235526759,6.58524292671872,29.7983697887573,354.91749842125,21.8902079503894
2006-09-18,0.999029927751784,-1.83048173922926,-1.66307644897348,10.4586572868894,9.59747730276992,40.4440523017382,341.556959231643,13.2823252547673
2006-09-19,0.781718080731039,-0.162099137677687,1.35399884517518,10.4221249983692,9.23777870524245,121.356775821392,304.783521078601,0
2006-09-20,0.701057057974755,-1.31831270510661,0.449887342533742,10.4080144380089,7.19128264623322,106.270505220192,308.751829701359,0
2006-09-21,0.353738936551413,-0.515681485630728,-1.66324815767119,10.5244902951781,7.51752784170929,119.789983195441,294.756457928564,0
2006-09-22,0.638288499762006,1.19889743515933,-1.23393481563432,9.8688877303123,4.71727470833291,74.6283416687535,314.311687218364,0
2006-09-23,0.713800284235581,1.38933651446455,-2.34195431603525,10.0818328184933,4.72664404256169,102.304132236325,311.766627493084,0
2006-09-24,0.831424321779284,-0.525072803720752,-0.985086727589749,10.9238794346102,6.17887664432712,55.5878442152527,336.175686917319,1.12601909082977
2006-09-25,0.679247982966269,-2.22562922038152,2.29625722176884,11.6986171650836,8.55167348715852,88.5450900377443,332.614995326337,6.45980968480866
