dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-08-31,0.658083841712309,3.03631249804398,1.51530220367321,14.1582752337575,6.77657416038224,209.575663388814,277.575422106212,0
2008-09-01,0.065757012509438,3.18562715090346,-1.69572809170721,13.0273077522042,3.78551765488499,187.54498144446,283.5564345006,0
2008-09-02,0.232637593073914,0.528900381889151,-2.83411448023827,12.5197396877821,4.30091642531359,174.47995491376,290.899533590775,0
2008-09-03,0.394974835006902,-0.299613988253868,-1.76826722296299,11.9696849996637,5.36025291201087,197.846001100105,286.918079581644,0
2008-09-04,0.21645804081097,0.00808399364571745,0.919955458026127,13.3264228345571,9.13507425050632,181.253962620345,307.050695695728,0
2008-09-05,0.725574340728785,-0.0235966056975701,0.949394795275828,13.6635549306862,10.1962383697457,159.357981037792,323.474241715562,0
2008-09-06,0.466438908580626,-0.220910283390931,1.75292153690382,14.5260271884647,11.8053242503567,80.1440684628529,349.422194337407,8.83354036552102
2008-09-07,0.972422689803561,-1.90541385884412,0.476761329597229,13.6105206373091,11.2860508158103,104.832950883021,351.078685715592,2.52058119525968
2008-09-08,0.795485001790233,0.03312571517306,-0.0379176173598908,14.1426655597267,12.2059854705571,131.915657005186,327.146402318913,0
2008-09-09,0.819319526725876,0.610407199222497,0.839391537290085,14.7014545095335,11.7254937301864,97.7327351892173,347.883574078142,1.41973216207582
2008-09-10,0.738557209247111,-0.401094029921838,2.99688522525437,14.8749104137938,12.3532940806474,46.1985221052771,349.846520835912,9.86460057736805
2008-09-11,0.67239159147278,-0.382883115607654,3.50893798279984,13.5477032691129,12.0445890811439,137.480699771243,298.16047611541,0
2008-09-12,0.445500164635396,2.96239932771923,1.23196411557701,12.6529278661979,6.8287658811462,26.2753407229011,338.074358435683,4.83805388153908
2008-09-13,0.790114570198368,0.523101905748658,2.97493767538841,12.1893612932999,10.6436787523043,143.907222653564,307.498450996925,0
2008-09-14,0.46354235564397,3.63501903560446,3.94317921304371,13.9398058066431,8.92012780243015,128.019308578809,292.558529677453,1.38439927752286
2008-09-15,0.312479642245121,1.96359853746995,-1.90518983589324,10.9375742861418,3.27519808723941,164.42294605383,266.732313500743,0
2008-09-16,0.490097861851195,1.38469806020266,0.00358053989373858,9.94705925567067,3.68141324127656,55.540287468986,324.90993088605,11.4533455016749
2008-09-17,0.998567995389361,-3.56062760836672,-0.167279168427974,8.98133704614764,6.58524292671872,12.9422073870607,340.881796668625,19.0587986054688
2008-09-18,0.709020458886642,-0.945316412816093,3.64109672399496,11.0199104604009,9.58962669445276,109.599940467954,317.183693647921,0
2008-09-19,0.775779142107754,2.07797725396596,4.38378868674833,13.6764159665598,10.009694381156,66.6804458742574,359.827316371209,2.88490747334815
2008-09-20,0.654682542992586,0.299982836820887,4.78215046051421,16.4652930842008,14.2251952514876,131.88127944163,314.415201078424,0
2008-09-21,0.501884055895215,4.2192244006811,4.73262000487933,13.9201848920923,8.12632798558862,119.765065458014,275.667378638906,0
2008-09-22,0.342760473614205,1.20283422555858,-0.646874102667709,10.0536832178704,4.66459957823376,143.403050975308,255.444591737923,0
2008-09-23,0.110380573875234,-0.772421148333168,-0.79795396509576,8.40164621324455,2.07600487581884,138.817799740169,263.034385866745,0
2008-09-24,0.359379381713779,-1.59175780073972,-0.167279168427974,8.81688250723161,3.69531965964729,51.7821518447661,315.342000086403,6.49369453013957
2008-09-25,0.997163997773234,-3.66180858667935,-0.0513908960329327,9.21776553937863,6.34761907846781,30.7418608098744,351.85668152118,9.60959108025298
2008-09-26,0.960104965433756,-2.36533695142433,3.08140918731763,11.0855267086425,9.90687701764988,29.1272967042433,341.653696889994,21.5732220927795
2008-09-27,0.850179399546837,-1.67239122412255,4.30165232998579,10.9408267182597,9.79618723407323,88.5450900377443,314.990761771994,0
2008-09-28,0.72960654702939,0.403936432495617,3.04987049969325,10.9826871197126,8.29428509131286,13.6549376283642,345.260218408595,27.867960647394
2008-09-29,0.702973240959426,-0.219762241106426,3.3833922053248,11.5138796435697,10.3456872852643,92.5226638176934,307.111239787533,2.12156348887505
2008-09-30,0.301897126363468,2.82632855874194,3.80577641809304,11.7998929521485,8.46420813059518,116.285647890449,286.524487559885,0
2008-10-01,0.493795067195664,3.94943265807206,3.64233822339578,12.180085209339,6.46657236851269,117.053284486814,278.553505950856,0
2008-10-02,0.62439496694946,2.82632855874194,0.421205871628639,10.934400274125,5.0562724296499,102.64181630345,287.66037480371,1.43871707780586
2008-10-03,0.256661865631414,0.753876888181401,-2.11074555180725,9.31564641915081,3.94421557523552,114.755222165103,256.070290674061,0
2008-10-04,0.153666302924193,0.989309283580032,0.265693117813059,8.20578325882761,3.21034569851354,61.161045104195,295.822527761381,0
2008-10-05,0.792855068337277,1.81402832765288,1.96973776267891,8.89653545401804,6.08629310180372,92.4945041315224,288.178759787779,0
2008-10-06,0.716575059663451,0.191547775078173,0.884063749212803,8.50907242228248,6.51209697348296,62.1334921549851,316.11790049318,0
2008-10-07,0.962297012021243,1.31296494767267,3.05511142779839,9.79487061197097,7.30923804408251,93.4510310579631,291.6267677472,0
2008-10-08,0.361955939766939,2.14276009207975,1.77672835437722,10.2827942351221,7.15598089835584,93.6048434949062,275.985125438428,0
2008-10-09,0.742339416902184,2.02064623361828,0.694476627407244,9.18101688418754,4.74850626600398,42.6487845000635,317.974583885661,7.3279945110536
2008-10-10,0.999694924059014,-1.0543177651942,5.58300150568031,9.90686924752408,7.68629145117211,73.0193733371044,298.474944626754,6.96251051493294
2008-10-11,0.420669827202102,2.41645028633089,3.66413315934708,8.99867140421715,5.38098330047988,92.5320951732258,245.459691960409,0
2008-10-12,0.119471960056013,0.933905009163101,1.86714333278936,6.12351666463469,2.10524759620792,68.7201689404724,257.081613956361,0
2008-10-13,0.850195744669586,-2.19404511932059,-2.23833593424017,4.73955024931877,1.03674922184811,80.198160308838,238.668093483919,0
2008-10-14,0.324980011213507,0.465152672499219,-3.42820474056188,3.48021313405443,-2.42708466988403,80.2047472776955,227.369026306646,0
2008-10-15,0.609026678347053,-0.38125959804142,-1.33739129010839,2.13333850098777,-1.98514713986256,29.2325096207222,281.200116108419,2.793734572279
2008-10-16,0.902938926589266,-2.38697759922527,-5.12786174363569,2.89815827617916,-1.84267593769883,59.4085524621067,287.856339244681,0
2008-10-17,0.892228787545882,-1.78564868958913,-4.36492125804119,5.44067097383762,1.14318938886672,18.1235085219597,320.255688565804,1.65038584246638
2008-10-18,0.993860049264645,-2.36941451929862,-3.84813825428501,5.28874909067781,1.82636817382924,38.8858555633996,316.093851733598,0
2008-10-19,0.928767546815228,-2.3391062475164,-4.24352182096515,6.40763116732531,3.1432348031552,49.1906271292802,306.416945720936,0
2008-10-20,0.786520000317145,-2.73794396396873,-2.66334135055966,6.71167900220057,2.36665118398868,26.1452746035074,316.331973543904,0
2008-10-21,0.97450302059797,-1.66815018255359,-3.49815697076262,5.03662520116966,1.84774064127186,32.6019127482963,299.771453560466,0
2008-10-22,0.797229058663574,-1.3750290123393,-0.950445367780302,4.23690412953979,1.7182852981608,36.185936547366,306.488337968585,0
2008-10-23,0.825005117875576,-1.01358292180986,0.150135849314014,4.91258771306678,2.52846217189146,55.0252122668823,290.949271080687,0
2008-10-24,0.874903600285402,-0.246376214007197,0.462568298504512,5.85205097637396,3.6953835384689,5.90984661636902,339.419291431512,11.1972183268298
2008-10-25,0.999972883886824,-1.17345732921031,1.46132814113547,7.11550469845907,6.00292940352116,12.3999443599792,332.235957187413,2.22856151409562
2008-10-26,0.527100241376038,3.59462051798046,3.36674430665198,10.9238794346102,7.61092405715232,37.6975962815558,288.609788416771,5.45254630178036
2008-10-27,0.93670507942417,-0.108262391436345,0.69261998074569,6.95166509628982,4.19721996954802,24.7252986794424,307.605509099788,3.99876071547693
2008-10-28,0.81788151940832,1.31002755910437,-1.3253573990522,5.09187600059674,2.63219002864431,29.1272967042433,271.774565135972,1.01014031700133
2008-10-29,0.879733205402085,0.810572628596883,-1.19981865520397,2.3837537710965,0.154046278604377,43.7616513909332,252.966388980624,0
2008-10-30,0.515136661186637,0.145242675202973,-1.59700247129454,0.958703768299924,-0.684108709752919,51.5478207795597,243.756362730433,0
2008-10-31,0.655802777426861,-0.671183657620611,1.05742777616863,1.52219607935713,-0.975200776983103,8.41613692826135,324.202754806264,22.5840735293795
2008-11-01,0.99933162298966,-1.8532754228357,4.83904660131749,5.34369113276256,3.88034351573534,15.1683219557493,326.592818964141,5.7326748877689
2008-11-02,0.999972883886824,-2.36533695142433,-1.31352076905511,5.22223280390507,3.9779867175571,3.7436865382727,327.083048415267,18.7188921480119
2008-11-03,0.999972883886824,-1.90657355968795,-3.87702355073893,3.75206147824849,2.5933519714058,27.9854639359477,286.524487559885,1.55331597084151
2008-11-04,0.671962143142873,0.197182623268471,-4.49498915665692,1.86932607849763,-1.62795913845921,46.9486876910598,220.349630062873,0
2008-11-05,0.418657504827085,-0.787557804481082,-0.0186549178657925,-0.71881936489278,-3.86049877111319,36.8980629019434,240.580986777648,0
2008-11-06,0.301875577817132,-1.43144925584343,-2.65675229753306,-1.41745444283424,-4.45397486906299,43.8765672075902,0,0
2008-11-07,0.551608470771892,-0.173033781245808,-1.2664186996929,-2.34336891832214,-5.25604708073055,26.8285981880117,264.984810495013,0
2008-11-08,0.703000646510117,0.529205477359929,-0.193171379438498,0.046118789698694,-1.41587556835942,32.3045110984274,262.320637992221,0
2008-11-09,0.696460986629444,0.231387594404641,-1.24307040492546,-0.0782984160783259,-1.36515230518662,28.7000569270591,269.338623602914,0
2008-11-10,0.447277326429048,-0.297764304373202,-1.41825574971277,-0.107452234043699,-1.32593472124436,19.7595844712218,282.688923218694,0
2008-11-11,0.863611766831262,0.284154279176091,-0.388853948426781,-0.166278782191503,-1.21349891207096,32.3045110984274,252.966388980624,0
2008-11-12,0.171456076065666,0.828555277857927,-1.4852914793114,0.967103890178172,-1.04877327856731,25.1671686658191,239.87537535134,0
2008-11-13,0.700602632013727,0.233186350629031,-1.2748285240128,-0.728417572258336,-2.64624045295104,28.0762773986943,256.070290674061,0
2008-11-14,0.716156903427185,0.340383990688434,0.366415318324687,-0.444347256344911,-1.94481411003063,13.9500493741096,289.267476974321,0
2008-11-15,0.68076371770636,2.44503087261373,0.96636205336714,4.45815020561682,2.13760241570355,27.324112687174,253.588586020338,0
2008-11-16,0.336208993315249,0.668339338819607,-0.519848587900286,1.52219607935713,0.392980258687476,15.5772487145761,286.963761473425,0
2008-11-17,0.961466415593231,1.51510672581755,1.52881494066806,1.65888083634956,0.555695708323752,11.2062460993237,300.262343640024,2.88089918699502
2008-11-18,0.706715174664194,1.4168451522743,-1.03568897687868,2.64436530294757,0.496257650295552,27.8232870731593,214.895155016703,0
2008-11-19,0.311339520242877,1.20691211352044,-0.193171379438498,-0.338350588940039,-4.76403231950366,11.25791440039,280.84817177225,0
2008-11-20,0.852397678304092,1.69592925523467,0.618106349057207,1.69626405202106,0.154046278604377,18.0379030697226,277.399928591002,0
2008-11-21,0.741968967780109,0.586856468145463,0.779853940789361,1.21044439714033,0.206103295607231,12.3839853155719,290.575498145151,0
2008-11-22,0.943604140844764,-0.0989913343902892,-0.210766600254575,0.822242615039486,-0.0277049884289402,8.91810144642751,301.979097936013,0
2008-11-23,0.960981413142723,-0.29614500752846,0.239587351162046,0.685538818917634,-0.270170137039294,8.02382039116229,302.962984737078,0
2008-11-24,0.896461280617223,-0.789258529558155,0.247570269520932,0.668176016850335,-0.462431241396595,8.68521967489483,304.613661688581,0
2008-11-25,0.974917485527045,0.020562317971441,0.564538754171237,0.856770054095088,-0.00217318508269947,14.214384594511,258.039295936251,0
2008-11-26,0.983276394094967,-0.493286891986983,-2.09974464551477,-0.861648338143122,-2.97013069041392,19.3641358435746,224.192101153964,0
2008-11-27,0.676833123650145,-1.30480034575081,-1.17003881428561,-2.89675468186854,-5.02186020389041,6.42046491279874,283.149930407119,0
2008-11-28,0.924359088021236,-0.0514586199947879,1.37409995907514,-0.610638022048106,-1.94481411003063,10.8019321877624,270.580990414595,0
2008-11-29,0.783250605736598,0.0995058213125637,-1.38696963661874,-2.34336891832214,-4.70710736657856,15.7091490514402,233.497940000562,0
2008-11-30,0.205062308821709,-0.388396075143164,-1.10943217153869,-4.06729594666905,-6.6930972822627,4.66731301329221,294.312658901027,0
2009-08-01,0.940363696171172,0.728428077526049,1.4250410368862,16.4021315390261,11.6185185469019,177.9246120108,339.496085572677,0
2009-08-02,0.905291689203419,-2.11711593333061,0.10489325942356,17.086402229826,10.8218990573636,105.660270790426,359.777462907119,4.88369832263252
2009-08-03,0.974917485527045,-2.6960977241461,-0.876023921222899,17.1850309283853,13.4282684875382,263.906733247383,335.92737950151,0
2009-08-04,0.454110558684401,-1.52681335628544,0.440173471395466,19.9782662691626,13.5933618989553,240.215222126631,338.448799634059,0
2009-08-05,0.606018345838886,-1.26394932068454,1.21585235886386,20.1205188130278,14.4860694329077,241.927320788584,338.726108264551,0
2009-08-06,0.387717276672702,-0.815706473623526,0.301744082694546,20.3784604190338,14.6139035380308,201.776217676078,347.114673277504,0
2009-08-07,0.891248922778401,-1.86903688695969,0.634384207780765,20.6886033387617,14.6521443315381,233.843618147888,342.087155058401,0
2009-08-08,0.352452464188158,-1.51941806519327,0.996539480802789,20.7457949303737,14.6701010418085,226.083070022573,358.038155561889,0
2009-08-09,0.573808942129588,-1.93444182719843,1.77386546803215,20.7457949303737,14.4310763613619,115.420216583735,363.438183965469,8.39265482606252
2009-08-10,0.736893600323928,-1.45668901971665,4.03588726266467,16.3117420545586,13.7902817038165,156.613818500666,344.701479203062,5.8675994907677
2009-08-11,0.519494484818453,-0.561771465123297,3.07749815780866,16.0762928639531,13.3624314267274,212.53301408413,328.415340277275,0
2009-08-12,0.414739286535882,-0.365383132105415,-0.816550900249468,17.7346921869325,12.5523979867498,187.268377470454,336.120111998101,1.38949354481982
2009-08-13,0.401389112075031,-0.279625146323501,1.65321613192585,17.5594434874686,13.3055950367384,162.345466306888,341.389245121056,1.62868294971201
2009-08-14,0.735553663645099,-0.158701671306749,3.62103335016636,16.5013778781981,11.8540718348767,65.8373697536307,350.784853193862,5.20428045743191
2009-08-15,0.762357123424451,2.42923520872297,4.75395446192819,15.1500867061666,12.1196131485333,218.063055892522,316.044851047386,0
2009-08-16,0.328301384498784,3.19157519744301,-0.277311560535657,16.5671699540019,8.71556561095075,223.020686471762,304.675534552802,0
2009-08-17,0.412362098500091,1.19215370969987,0.477143923025652,16.325211858609,9.79618723407323,180.025721829732,326.874678231816,0
2009-08-18,0.557008324280621,-0.26447105110292,1.09535608983995,16.0687865460649,11.3638283811499,182.643009867485,330.747293801797,0
2009-08-19,0.52426597192224,-1.23484740313775,-0.018858211995372,17.241615114818,11.731137538653,139.292160293947,349.28962890217,0
2009-08-20,0.869123356234078,-1.22092182792316,0.255308649527163,17.6392209300087,12.0795534881464,148.994541588282,348.144494315268,1.58272579757142
2009-08-21,0.618537140949682,-1.66815018255359,-0.503835611774606,16.4034304019234,12.353799389164,153.789601030572,339.32986370199,0
2009-08-22,0.493389720210804,-0.505718905322766,-0.745012961905939,16.9238218250232,11.9932602081433,170.264110170094,344.690891552319,0
2009-08-23,0.960882585459336,0.351474782452741,-0.588217093500477,17.6682479340452,13.4308252336035,107.740144854101,365.190674934442,0
2009-08-24,0.981392774629745,-0.938615495849344,-0.365602767395547,17.6623186681273,13.4308252336035,113.42227767908,360.559941935378,0
2009-08-25,0.937909082460965,-0.116801457229368,0.838869006083749,17.2767018838493,14.1053298080897,66.3788738495154,362.053086267618,7.03530312502
2009-08-26,0.904933032411528,-0.2211948376375,-3.0022784529244,14.2612254221858,11.7192745830736,183.311007098046,321.547216160385,0
2009-08-27,0.689579609582469,-0.25158257163335,-1.37275542738374,14.5855872612129,7.62813899681793,133.713754869596,330.462787415668,0
2009-08-28,0.959323335369168,-1.32789459555031,-0.846072234099842,14.2990513366483,8.19896370296896,105.972625861372,323.625062058366,4.26361412864016
2009-08-29,0.662860513777985,-1.7628568203967,-2.94946623514112,12.8308633519659,7.48488364411637,172.152475542512,296.139706751857,0
2009-08-30,0.416149203396583,-0.40240087558431,0.0290149323830272,12.9491004041542,6.10727796019784,199.437986360904,303.546131627849,0
2009-08-31,0.457018893034897,0.294364157765446,0.283688984122133,14.8932436793092,9.83605078787007,181.601929780963,316.9875702443,0
2009-09-01,0.474345255094914,0.284154279176091,0.55876184497497,15.4775765915014,9.69330601444561,178.626924668858,337.017213072926,0
2009-09-02,0.785337284458089,1.43127033300501,4.06435126205024,16.9978767688732,13.945520428316,199.194670488994,321.186553639058,0
2009-09-03,0.500617079711547,2.00784187431376,0.0892946517226982,16.2636433756525,8.36785415323761,182.481260712773,315.946301589592,0
2009-09-04,0.513121445048749,2.10017403024397,2.24213020305106,15.0021814437562,7.98468648673908,35.2914156373971,342.140111084595,7.3198437296635
2009-09-05,0.485204524420575,2.06924766421982,3.53276152837249,13.7585633594986,9.49570910962537,187.54498144446,287.596171082433,0
2009-09-06,0.456037106426411,3.03631249804398,1.89974418179804,13.3264228345571,5.86095078240204,107.64538899867,313.243318756393,0
2009-09-07,0.997965102714917,-0.423608341720839,1.58249499982006,12.688488964999,8.85001609904003,68.6989789587613,366.468793362182,0
2009-09-08,0.998751461091067,-0.33525537342617,3.57432330649057,16.7881228738236,14.3548591876016,88.051197062378,373.714381807977,0
2009-09-09,0.959023181201312,-0.844886948770609,3.38805221393916,19.5144798441858,16.6254495357209,76.0470611156058,365.278081360882,1.20415599590337
2009-09-10,0.730080203422818,1.87516358924367,4.50894058439098,16.4785925950287,13.249609922359,160.325294521716,294.756457928564,0
2009-09-11,0.279336819342968,3.83319548728508,3.90917089506687,13.5957540790433,6.05813946142807,47.2159245624382,314.666064431478,7.16921691420547
2009-09-12,0.623505324454683,1.42907702728628,0.494405825439088,11.2257408791796,8.33908616606361,118.365679000733,316.402240881573,11.1035133159651
2009-09-13,0.947401207142749,0.443041827354522,1.64917374209452,12.1694172715419,8.2499720477144,69.7264134207488,332.300893732686,9.46243906721263
2009-09-14,0.543283842340977,0.893723042532394,-1.16409097041481,11.2922569748949,7.92116988121333,117.176519933085,302.206387021089,0
2009-09-15,0.801858836670614,-0.106702572676235,0.62001452043272,11.3363144001279,7.25641904556704,163.976436144342,281.432791099118,0
2009-09-16,0.391706411357118,0.523795675409335,-0.31393018612677,11.2983978187077,5.67267698632805,129.0057398503,319.684694859804,0
2009-09-17,0.867168329993536,2.57259537602953,2.53242738942802,13.9957914777684,10.2635937255639,88.1604054192729,301.97120284885,2.19044469597472
2009-09-18,0.393558506739831,-0.399164562803389,-3.04188879195555,9.42394458189558,4.17381362835687,158.174813636169,258.039295936251,0
2009-09-19,0.102673955877703,0.366898459879251,-0.966989092773518,9.72069464165408,3.24438215991912,79.8572757618975,318.860752382115,12.0552124116498
2009-09-20,0.962496685508341,-0.978920542184057,4.22766292066211,10.7490424001693,7.93792859892465,76.0470611156058,339.721460703391,3.62258205148771
2009-09-21,0.879849682541547,1.96125036056952,4.35332621191248,13.1354478591121,10.1798574355702,129.660324338078,289.700843585499,0
2009-09-22,0.562137538408235,1.64618000085641,3.12417056804299,11.4924360483018,6.86345279449344,85.1018817246158,320.145258099148,7.85294022095107
2009-09-23,0.826660321885041,-1.71972056721365,2.10924587584649,11.085896345783,8.4258497142746,82.0405475848524,319.03806748619,4.22404812174739
2009-09-24,0.765127303179546,1.01163954591815,1.1115708651881,11.121969456696,8.36739136868261,91.6735791456183,310.697801068192,7.1746889037213
2009-09-25,0.977973430077315,0.125985209765493,-1.06532668141053,9.40632426211023,6.73231363806545,134.327121867692,272.840606125129,1.29026268189746
2009-09-26,0.279685989137428,0.991681997185076,-2.07745686584236,7.9541327187032,1.89647754071097,42.2623093394052,295.43915060852,7.19545890977333
2009-09-27,0.535036626539107,0.812393955376881,-0.418834164787491,7.53182601253796,4.61841083194785,125.708815514715,258.372999720933,0
2009-09-28,0.784274507304026,0.306889934267909,0.41363588833668,7.48522788360889,2.94300647887275,44.9652571310324,348.128415235817,0
2009-09-29,0.98201667753103,1.14919771782751,4.01938798604938,12.3239399096557,10.1384502651723,53.1434665520505,363.192380520932,0
2009-09-30,0.836899619424544,1.7457914273458,5.52898749603865,15.2349214020314,13.2182587009928,82.0405475848524,336.423806174233,0
2009-10-01,0.61071068343288,2.54536116141469,4.22468935659254,14.1790948107297,11.2250118648744,92.5296959006564,314.268110323215,0
2009-10-02,0.707867712646368,2.11651404708277,3.46764395118331,12.9720959098594,10.1406551087443,57.4684280240546,324.833533279337,3.08955391968329
2009-10-03,0.394974700321923,3.27116534640588,2.5102558708542,11.8786046821221,6.66699845622287,116.318603896351,249.715967633272,0
2009-10-04,0,3.2503826763236,-0.970488645161113,7.97574021633111,0.392700424436988,112.805634463977,254.575970096658,0
2009-10-05,0.374015493181914,0.686451418778269,-1.10263226132994,6.99438086193078,0.875458337838144,86.3601556406703,296.27915661378,2.18747559814379
2009-10-06,0.970763768184315,0.0708307128579228,2.48996016411203,7.94482594844744,4.19303881236587,27.3418825414945,351.408113387251,0
2009-10-07,0.997889133155748,0.85666245841471,2.40921342570885,11.2627721997132,10.2226308565242,34.5389229636125,359.575378314475,0
2009-10-08,0.938223981870609,0.128252936292257,1.1450001093922,11.8081937537642,11.1361413087329,55.4121946948927,354.879457491229,0
2009-10-09,0.843412670193333,0.479180453822101,1.78802174936778,12.7959531143141,11.9172004611907,41.2515050132184,355.976952113519,0
2009-10-10,0.965821470257702,1.42569512774543,2.89009258254532,12.7336157091431,11.7037102179925,31.5443349795364,361.277649588212,0
2009-10-11,0.751869307809959,2.28349934630238,3.8663327609562,13.2066040292098,11.6375226106548,93.9375819589718,274.084305059991,0
2009-10-12,0.238214765586373,1.43127033300501,-1.07202274349027,9.51954890733806,5.14413732061052,56.0399912691134,305.9284251432,0
2009-10-13,0.855010181803068,1.25456367072473,0.810357678680537,9.85338014405245,6.98207355279548,87.9840471199079,284.240401212282,0
2009-10-14,0.115250042417415,2.38651383601897,-0.0145634073178499,11.6955420785046,6.77657416038224,81.7658360821927,272.666616402751,0
2009-10-15,0.482072653591726,-0.99333885017468,-0.209308150757301,8.44188773236749,4.31262136890029,21.2699874174599,320.226363483217,2.30841628828768
2009-10-16,0.627772315430502,1.76220963416144,1.24928982204623,9.0569870086903,7.47115716071427,71.1243239066749,271.232646237592,0
2009-10-17,0.545960188711043,0.148585059899234,0.888150024952857,7.31926044324808,5.06531084816558,77.712664177641,274.487522756865,0
2009-10-18,0.275835805138621,1.75517609634874,-0.122930725765728,8.81762993383313,5.27756374470258,31.6797069139955,312.43004507325,1.55410733727266
2009-10-19,0.993864864801607,1.45763104650499,2.57094605489825,8.75022760035978,7.27840086745976,28.3295716530813,358.655477828073,1.08004578328653
2009-10-20,0.996774363708397,2.2259122281602,5.73000748374619,12.8092211838533,11.218919500433,17.7926726448587,358.703917429987,13.8164661153262
2009-10-21,0.949217472298263,0.310495792725402,6.95923388054315,11.989948071829,10.332617498982,44.3927472377325,329.06864111217,24.173868569357
2009-10-22,0.822207682206716,1.09578901273618,7.22363025983126,10.2453070762457,8.03061238446875,47.5257316433374,292.553504157901,4.7881226611029
2009-10-23,0.547319495765271,2.73782507197483,5.06687748076849,9.47101309920657,5.99407130936584,21.3625996307643,319.634721167509,7.38202025204126
2009-10-24,0.996929280729961,-1.41323009708922,5.75068862512412,9.85270650867529,8.3907632481057,13.7971670122825,332.493784042093,23.7397927232215
2009-10-25,0.964183308470753,1.07453997696509,6.32910618513902,9.91884056210256,8.55633231514607,44.17538979971,307.498450996925,15.1217871056882
2009-10-26,0.891443199240777,1.06249630238907,3.21163648786712,8.21350616297387,5.67267698632805,56.7433688357142,273.089633686169,1.08418034045667
2009-10-27,0.238214765586373,2.35218757928774,-0.105551246852287,6.61723838991101,1.93887288802602,61.5790180425515,224.109143640636,0
2009-10-28,0.0118380256263063,1.10198050968173,-2.48593666104435,3.02570028158785,-2.1832582056014,57.914280789629,231.156834225842,0
2009-10-29,0.141566590323225,-0.635808978345605,0.585736511289021,2.4739085863086,0.0656274405064713,33.8083120107253,286.706785419467,0
2009-10-30,0.879013719341404,-0.215986369413727,1.12099106836126,4.3909704261132,2.3612415099909,12.3191073677082,325.646530436128,0
2009-10-31,0.982655244327885,-1.36695843800952,1.01106803921242,5.09855705066952,3.18850016082393,18.5650289245047,314.229899464295,4.32280293477723
2009-11-01,0.98103710730881,-3.59270087236999,-1.84372605738919,3.99287567939149,2.20934149525399,13.5934275553586,320.513250314045,6.01259225844081
2009-11-02,0.977068513210435,-3.07996895260445,0.514999662725758,5.09855705066952,3.8553857096719,17.9814802655953,316.416472142468,1.8116187028897
2009-11-03,0.974075520353818,-2.57457758359773,-1.12403039207132,5.61230712966765,4.19303881236587,9.72710119142847,330.930973347701,10.1677185966324
2009-11-04,0.999276182922298,-3.06805836083724,0.251587164533867,5.95572792135517,4.6101092691321,22.4109236130032,318.279047664962,0
2009-11-05,0.950093990402908,-1.3750290123393,-0.0711184085691537,5.45985772938777,3.30482933819644,16.1290514582742,302.121421261969,6.49287239966346
2009-11-06,0.5708299197511,1.30286040729837,1.20755167243018,5.2822755827325,3.4724178531225,24.0676507903738,285.004450162304,0
2009-11-07,0.942519862641942,1.77568566798989,1.87889365456743,5.69181760613202,4.00264517027299,12.5822417711074,329.258393687251,3.83702871171027
2009-11-08,0.999783871483493,0.268782299963844,2.92297630684867,7.31564607452596,5.86095078240204,3.1037022254385,344.688249932014,7.66014753924157
2009-11-09,0.999972883886824,-0.0408321951957289,3.70550899520699,7.79522728390276,6.49791120886859,27.8920122079004,308.191942237847,2.32909417175957
2009-11-10,0.673130872839039,2.42431037747577,2.59279777644028,7.37001911766964,5.47780958912738,28.7000569270591,277.545258823673,0
2009-11-11,0.432644409757506,2.78367458677585,0.72313305128247,6.07941114999607,3.27787667424514,24.6450285133718,293.828294633719,0
2009-11-12,0.805423128857479,2.65044079000108,2.52868875779895,7.6122664527455,5.22338196322314,32.111559255124,269.395032955353,0
2009-11-13,0.394974835006902,3.75931871632488,2.77805081307191,7.4768246853848,3.18849261079083,21.92625899643,260.558787887813,0
2009-11-14,0.661062902091536,1.77818909778314,1.62149682578612,4.8285536575284,2.48168286629439,16.2559255336553,289.072179800442,7.54775824452578
2009-11-15,0.885588232353109,1.83367779877679,3.12324445044194,5.52929219052295,3.49435089700567,13.4005384694286,267.916473706662,1.88602119228525
2009-11-16,0.504933030917744,0.493699565052956,-3.82472622974995,0.730478330254792,-2.6451957875454,28.3215551724039,211.754544403777,0
2009-11-17,0.235336938098441,-1.0117230288245,-3.97327014990106,-1.98812827851806,-6.29533672585273,26.2825495812225,197.782797656895,0
2009-11-18,0.279336819342968,0.568504739692709,-3.82472622974995,-1.49283386423541,-7.26750606820766,25.5378626474663,219.499200588867,0
2009-11-19,0.144796806277924,2.49754591115534,-2.17858729103659,0.875563510924937,-4.34166153358153,25.6723779312817,215.325811922268,0
2009-11-20,0.197411154705704,0.507283960088157,0.160075724834937,-0.316474503193593,-3.43403708626956,16.3029184446038,270.839920423731,0
2009-11-21,0.793367388439997,0.0512348158503174,1.81232651960874,0.875563510924937,-0.762332156745381,3.66062609540186,302.962984737078,5.62208286704174
2009-11-22,0.784760943864649,0.419579239736712,4.36311345136188,4.14017581588411,2.3612415099909,0,301.97120284885,11.3578467663099
2009-11-23,0.904940217269017,1.6165596608141,5.41278391879784,6.06268278984256,3.90948774674812,21.6219793854492,242.165589173834,0
2009-11-24,0.227509694751277,4.09919463165411,2.97081980865851,5.07924661566402,0.48047451882799,12.4192553709625,285.976691209674,6.87655522156536
2009-11-25,0.984195642021767,2.264879458614,5.17444681259898,6.11147322867732,4.00200142680432,12.2904522036657,302.777294754673,10.9905264568951
