dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-05-10,101257.2432875,0.972023862380981,0.442804632568357,4.31203817382812,9.54483772216799,7.97965613769533,180.740115816494,310.569087953717,2.66417602539063
2004-05-11,101504.46812875,0.657932365036011,2.04892346435547,1.86103002075195,8.55797199462893,5.50382278808596,251.474134888481,280.288255234796,2.28207031249999
2004-05-12,102900.710923125,0.317920943222045,-1.28697669921875,-3.85457607910156,9.57513356689455,2.10010369628908,304.358964154496,265.30857292246,0
2004-05-13,103573.0686875,0.00270555519104003,-0.312041129150388,-0.213132503662107,11.2947053808594,3.77320373291018,307.053672302255,274.22766098294,0
2004-05-14,103197.430794063,0.203371460876465,-0.252929831542969,-0.0227340979003899,12.7153299316406,6.88806658447268,307.834085183105,276.07572528057,0
2004-05-15,102595.812714062,0.0922730318450929,-1.60999169189453,0.497228768310548,13.0519936962891,5.53025691894533,286.998783480096,300.562213372434,0.00146759033203125
2004-05-16,102465.764237813,0.488109700164795,-1.14684162353515,-0.379831276855467,14.4932923266602,8.68033984863283,219.894137708347,331.995348145004,2.67368469238281
2004-05-17,102502.203668438,0.581007053909302,-0.344535053710936,-0.524025623779296,14.8147052661133,11.3815274145508,231.246391134575,331.536071032595,0.0950900268554686
2004-05-18,102012.960612813,0.354989925308228,1.11561155273437,0.0810773559570304,15.2445748144531,10.6433566015625,277.641027248102,308.597181092272,0.051505432128906
2004-05-19,102086.621355625,0.452352668914795,-1.58530022094726,-3.22510595336914,14.2937557641602,5.92918828613282,285.60220726058,292.071894820286,0
2004-05-20,102361.8703475,0.15021060180664,0.0964536193847666,-0.0179198071289056,12.8297541015625,5.25949656982424,298.191270207006,271.555020027414,0
2004-05-21,102285.850683125,0.168608608474731,-2.05933323486328,-2.89486988891601,10.4326343408203,-0.110890729980454,226.601532562158,278.524508537116,0.042386474609375
2004-05-22,101852.043405625,0.447389350662232,-0.585855893554686,-1.26045778198242,8.26565337158205,-0.0487144970702977,231.161380201536,282.771010390495,2.6759844970703
2004-05-23,101286.024297188,0.50495859085083,-0.224837736816409,-0.718970660400394,8.19292431396486,2.09049998779298,224.90581949979,283.672058962215,0.110784606933594
2004-05-24,101597.8164425,0.612047126159668,-2.3830648828125,-3.29045468627929,8.25010247314455,0.706758244628921,236.940921396766,296.808191819776,0.373856506347657
2004-05-25,101664.967380313,0.499031859893799,-1.8977279711914,-1.14415548217773,9.74021431884768,1.49894229492189,243.237969254279,295.527345574338,1.15103759765625
2004-05-26,101861.664589375,0.757595704269409,-2.33990336303711,-0.377981556396485,10.4617928588867,3.32949392822268,270.929741195661,288.149770452727,0.0365740966796877
2004-05-27,102306.30702125,0.431840671081543,-3.00387586425781,-1.10371568725586,11.0966609326172,1.58913060302736,266.25257353832,291.115643186517,0.0296075439453126
2004-05-28,102327.49234125,0.406330583648682,-2.19748294311523,-1.2437338671875,12.7621070751953,3.51465945556643,315.193949851691,290.731786492005,0
2004-05-29,101639.634890625,0.291096422805786,-0.600329543457031,-1.01706312744141,14.763510078125,4.8001018261719,289.641753097919,297.713402760401,0.101851196289062
2004-05-30,101323.97405,0.611263420410156,-0.136057038574223,-0.330542025146485,13.4410652807617,6.1766448364258,329.59928095879,281.902842636831,0
2004-05-31,100604.510799375,0.201059062271118,1.55026607177734,-0.483549702148441,14.3574889282227,4.15803311523439,280.114547681126,285.85910885904,0
2004-06-01,100959.235974375,0.607638868942261,0.276548041992188,0.0248066491699218,11.878394909668,2.82279469482424,229.899941593711,309.214650030479,0.149139709472656
2004-06-02,100717.77837625,0.636463148422241,3.4232494165039,3.09000751586914,13.0605833666992,6.96437431396486,141.964913109814,327.703719196398,8.82240356445313
2004-06-03,100587.788676875,0.908937901153565,0.532031607666012,2.70144306884765,11.7658053295899,9.49645536132815,209.536650628258,329.907210924473,8.91600860595704
2004-06-04,99628.94240625,0.700098540725709,2.69704308105468,1.34796205078125,11.5801064868164,7.92725580078127,331.594331871347,264.339334508077,0.0922961425781252
2004-06-05,101050.917182187,0.0760275447845461,3.67876486572266,-2.32814366455078,10.8840466381836,-0.801327836914045,304.443770287607,267.670348446671,0.12858154296875
2004-06-06,101513.09540875,0.314176901702881,0.876242694091796,0.0248441748046833,10.7292570898438,2.5130454614258,270.877467910357,292.639312931666,0
2004-06-07,101915.800095625,0.915988821792602,-0.23992947265625,2.33845262329101,12.2955544580078,6.25569898925783,241.735644212727,335.725054446961,0.412221374511719
2004-06-08,101597.32439,0.912041359176636,-1.1508019128418,5.49056397460937,16.590297788086,9.45525033203127,201.166887174416,332.079390070977,5.28332336425781
2004-06-09,101609.332169375,0.737127472000122,1.45967105224609,4.5954937133789,14.6361113891602,10.9478634497071,117.104128497851,334.143698440636,4.8409194946289
2004-06-10,101941.577408125,0.965968179092407,0.0993213061523439,0.188021134033206,12.3906882055664,10.4924693603516,117.492467087081,356.526326176763,4.34876159667969
2004-06-11,101684.004500625,0.769188761062622,1.21766432250977,1.12185625610351,13.9555777661133,12.5890573364258,336.214739607926,296.280649961026,0
2004-06-12,102100.9412775,0.265059809341431,0.765483474121094,0.772864127197265,15.4042097778321,9.13542077148439,335.69529113892,300.157654818542,0
2004-06-13,102120.048881875,0.0140759345245361,0.104101575927734,1.88898673461914,16.4519139794922,9.36164680419924,316.449528906023,318.088294314362,0.0942462158203128
2004-06-14,101728.402113125,0.610852392425538,-0.0651994702148441,3.04018939697266,17.521557331543,9.26868868896486,132.099192375142,369.695337007936,0.956626892089844
2004-06-15,101710.731735625,0.804770522689819,-1.03387930419922,2.34333983154297,16.4960283300781,12.1336662158203,218.262489097503,358.97840614326,4.47854766845703
2004-06-16,101643.4021925,0.888915635299683,0.147302580566404,1.90921968139648,18.1235375439453,14.3518243066406,180.360219535402,347.402015314448,3.36493377685547
2004-06-17,101977.5283625,0.463465505752564,1.40587727294922,-0.601150767822268,14.9827027832031,11.5195029931641,321.976654190104,296.201445485203,0
2004-06-18,102572.001144375,0.532262049713135,1.36245368286133,2.45023438354492,15.0216107983399,8.88230072021486,255.363247593587,309.814760278499,0
2004-06-19,102158.821305,0.539851839828491,3.79085943237304,1.7333609387207,15.3417957128906,7.74462216308595,341.583455940359,287.899931607336,0
2004-06-20,102600.485665,0.386875040740967,1.01457948486328,-1.98600006713867,16.0640000390625,6.17966688720705,299.254398010563,322.628622434685,0
2004-06-21,102906.586870625,0.252366857223511,-0.698629350585936,-0.994550178222655,17.0811427197266,9.72892306152346,297.877421902666,324.948993291988,0
2004-06-22,102728.4501,0.236439749221802,0.635671656494139,0.835394243164063,19.4944860620117,10.9944397094727,281.436091275202,329.738156169165,-0.0130670166015625
2004-06-23,102080.711829375,0.183172080688477,-0.0881640124511751,1.22642002685547,19.0019165258789,11.2649116259766,328.096864895048,315.92097347726,0
2004-06-24,101983.09159625,0.00874512893676759,-0.953120865478515,0.431286909179689,19.0393912695313,9.78159576171877,328.390130806633,321.648495490801,0
2004-06-25,102035.96481375,0.52644700843811,1.55730220336914,2.41413700439453,20.1675715673828,10.0639011401367,266.605428643745,332.031956132118,0
2004-06-26,101878.20668875,0.649466862716675,0.0628186962890637,0.535069819335933,18.17253015625,12.1583746606446,273.965035416125,338.020624601883,0
2004-06-27,101346.786220625,0.739006530151368,0.282976313476562,2.77372543701172,18.2069950708008,12.2350031030274,233.34059555297,345.654129470444,0.243269042968751
2004-06-28,101415.651723125,0.592883513641357,-0.0625906506347663,-0.484385643310552,17.6454156396485,10.8231256054688,276.002263736058,321.474685774204,0.0284924316406249
2004-06-29,101612.0269675,0.502318662109375,0.76144076660156,1.39731753295898,17.1966356225586,8.93329819824221,313.5597184862,307.601439102033,0
2004-06-30,101116.781934375,0.622892507934571,3.90163845703125,1.20610557617187,17.1314920678711,6.20901478027345,280.818847048027,306.96822996196,0.05462646484375
2004-07-01,101552.46364625,0.555969122619629,0.991636441650392,-5.3427007434082,16.0101496362305,2.47745891357424,168.85900450235,337.69617505683,0.213917236328125
2004-07-02,101957.1963025,0.882417329177856,-0.540346873779296,-4.979742890625,14.5991664697266,5.35042563232424,203.421950558411,343.150156425917,0.0314276123046874
2004-07-03,101942.059450625,0.512421677246094,-0.281357722167969,-2.68129934814453,16.9347604760742,9.06965205566408,278.24760670866,334.839427499443,0
2004-07-04,101579.7256,0.716649921188355,0.464690784912106,-1.01346670654297,20.2586749951172,10.9102280859375,304.31075652702,318.270157598495,0
2004-07-05,101490.531821875,0.147564166793823,-1.61711248657226,-2.94479727294922,17.8067372753906,5.71391613525392,311.41028256132,315.397450817095,0
2004-07-06,101618.067693125,0.616942042770386,0.506774510498045,1.19167061157227,19.495659350586,8.30310282958986,313.191579238007,330.730896323424,-0.00347351074218752
2004-07-07,101597.600840625,0.13970407699585,-0.204310251464842,2.0196064086914,19.6981453637696,11.1889706494141,293.817756368706,338.093275480014,0
2004-07-08,101361.718696875,0.348121059341431,0.099426142578127,1.27622924072265,19.69372296875,11.6568245581055,323.977147471115,312.732448140362,0
2004-07-09,101298.602655,0.088682839126587,0.820212342529295,-0.958180958251956,18.5300594189453,7.2713859326172,242.960912877728,320.844063181368,0.0250189208984374
2004-07-10,101548.594245,0.811272208709717,-0.49494595703125,2.4424594921875,16.1777352319336,7.11956789794923,287.974063492353,317.960153085394,1.61231994628906
2004-07-11,100700.030775,0.742267448272705,1.60155217041015,4.28499911132812,15.4168804882813,7.3326295654297,248.542044661318,328.045408913161,1.42155517578125
2004-07-12,100009.78322625,0.429472669754028,2.27540656127929,3.07057434692382,17.176121381836,9.47989836914064,189.350291630155,330.689872811939,7.92375366210938
2004-07-13,99760.3970025,0.761236035385132,1.86393601440429,-0.669038446044926,12.7100498828125,8.43614218994142,183.786378210876,307.665014309284,3.0361572265625
2004-07-14,100019.256431875,0.638090176773072,0.830808833007811,-1.20099666870117,10.7050592602539,3.52416727783205,254.203738668401,301.752216627627,0.868849487304686
2004-07-15,100269.817065625,0.721502341156006,0.936972203369139,3.11066623901367,12.7025822924805,5.75562532714846,107.28030072621,355.641908117708,10.4346984863281
2004-07-16,100567.287335625,0.951271907196045,-1.17195215698242,0.432323421630857,13.2220126733399,11.4986862304688,229.073945558535,337.189765516568,3.308330078125
2004-07-17,101186.2131525,0.569659650421143,0.597814169921874,0.327029432373045,15.397084284668,12.5314672363281,250.01659655709,323.903978904278,0.0626885986328127
2004-07-18,101228.34392375,0.264459338760376,2.22490267089844,0.480301398925779,17.0320093481446,9.91313143554689,267.945973120021,322.910081061537,0
2004-07-19,101032.7880075,0.482203297424316,1.86614632324218,1.93307505004883,16.8055640893555,10.0132132153321,288.798709365041,310.283002128493,0.117315063476563
2004-07-20,100620.873805625,0.472201469268799,3.28213326904296,-0.157512889404302,16.4034115917969,7.13521045166017,280.852745228688,302.168623236607,0.636357421875001
2004-07-21,100754.145793125,0.4339480884552,1.0238759399414,-0.249088410644534,14.6779780859375,7.67232929931643,156.623475535184,328.895182599225,5.06701293945313
2004-07-22,100371.15781125,0.992332100524902,-0.231690751953126,-0.889478583984377,12.979617553711,8.97983491699221,167.052767745553,332.230386403011,2.56966735839843
2004-07-23,100012.14217125,0.975974551696777,-0.310023106689454,-1.35186682006836,13.5010191992188,7.80764982910158,200.269237712611,319.644143248185,2.47664428710937
2004-07-24,100041.96875125,0.85714859489441,-0.89850601196289,1.81702248901367,13.154142734375,7.4341560864258,107.361318060655,338.204442018661,10.9130102539062
2004-07-25,100050.1502775,0.9976270287323,-1.29678253417969,-1.72600549438476,11.9568042602539,9.64553696289065,129.869937574655,340.199198057248,2.606298828125
2004-07-26,99978.681263125,0.740908264770508,1.17634682006836,-0.590047070312503,12.1206288232422,9.7248502661133,223.080999045831,313.74365631775,0.425182495117187
2004-07-27,100077.97020625,0.952529643325805,0.970489609374998,2.25301392578125,13.1813975146485,9.02769965820315,236.795896499667,318.472855482701,0.0628552246093749
2004-07-28,100716.023681875,0.432404020385743,1.41778677246094,0.14935480224609,15.0715422729492,10.2361122216797,296.115528122853,311.478505589157,0
2004-07-29,101132.1820925,0.249816972808838,0.329163400878907,-1.06837560791016,18.1420062011719,11.0547380444336,118.558534148863,372.249199694162,0.185297241210938
2004-07-30,101555.2517775,0.845175130233765,-1.59632354492187,-1.69161914428711,17.0225051806641,12.3055623681641,171.860081964489,362.331439866696,0.958812255859378
2004-07-31,101381.44628,0.722354630813599,-1.65821176391602,-0.69652,19.1917280004883,13.4878373876953,209.01671291498,340.028924931998,1.33854858398438
2004-08-01,101217.58783875,0.403927807006835,-0.667021623535155,-0.354435773925781,17.5102318212891,11.4411277709961,229.963740563846,331.761258982959,0.109957885742187
2004-08-02,100779.335779375,0.496790188446045,0.716111218261717,2.15880419921875,17.8077462890625,12.7430457666016,121.757418000633,359.555400547566,0.635284423828126
2004-08-03,100835.87077125,0.831390784683228,0.284845010986327,2.66908753051758,14.8528814990235,12.1629321118164,116.421226930825,354.135179877706,0.666954345703126
2004-08-04,101161.0610275,0.757817752914429,0.168440786132811,2.32337626464844,14.6635239306641,11.4987931591797,78.2317292624216,358.076816179139,5.17095336914063
2004-08-05,100842.339364375,0.998596704101562,-1.75391318359375,0.0170864819335949,13.9534955078125,11.9470126635742,166.59101975994,343.906913966946,0.793691406250002
2004-08-06,100709.03548125,0.536221984100342,-0.143288131103516,0.437214316406251,14.909528515625,10.953213125,230.324415992444,324.49445312606,0.413468017578126
2004-08-07,100879.975560625,0.493129804382325,0.899040715332029,3.05903189208984,15.5159821191406,11.820152553711,61.4335688938946,365.258920199185,6.99350036621094
2004-08-08,100549.39897125,0.913236267776489,-0.171695100097656,3.77106684082031,14.7160527075196,13.6494737792969,136.108651586034,348.039391564165,7.67919372558592
2004-08-09,99671.42915875,0.533206349639893,2.3833563305664,2.7255161730957,14.4183449243164,12.3097840209961,184.999688835642,324.273553648262,2.83799621582032
2004-08-10,100269.773385,0.679250309448243,1.5517851989746,0.261919301757806,14.8035908691406,10.4341411816406,242.321064806659,299.867612609526,0.591446533203123
2004-08-11,101615.320466875,0.276281305770874,-1.23220902099609,-3.28341712768555,11.8648155859375,2.87127500488283,223.654931880844,295.811553829852,0
2004-08-12,102612.560298125,0.545951609649658,0.534125037841796,0.216096898193359,12.0469618994141,4.70801497314455,171.95761224127,331.95908717999,0.501802978515626
2004-08-13,101987.9339425,0.978950274200439,3.06372849975586,4.74307337768554,14.9809826538086,11.6808698144531,127.356405303863,353.397220315246,1.71405639648437
2004-08-14,101379.595504375,0.691564596328735,2.12068744873046,1.91392441772461,15.9777415283203,12.6745125439453,165.194921406923,331.8175505187,0.0500378417968748
2004-08-15,101741.8722625,0.532908479690552,-0.783002928466795,-1.01029749145508,14.953434038086,8.81890500488283,174.365482919625,331.251477829068,0.136375122070313
2004-08-16,101544.21200125,0.677907726593018,1.22614556274414,2.70736229736328,15.3192463647461,10.3427477783203,208.22435716426,313.09324493188,0.0250189208984374
2004-08-17,101108.10908,0.318819444656372,3.20098975341797,-0.234418697509766,15.7302479492188,8.26275727783205,194.60260575171,317.57989366369,0
2004-08-18,102052.151324375,0.383419999237061,0.37580539916992,-0.771641755371094,15.6435559790039,9.58557865234377,235.935175498937,317.219694205295,0.0029351806640625
2004-08-19,102444.9167425,0.165346378860474,0.56353804321289,2.70099798950195,16.2516107128906,11.2088336791992,178.031811229077,347.323781741986,0.0296075439453126
2004-08-20,102572.051063125,0.806649276733399,1.75127029052734,3.3016319543457,17.0250714746094,12.8565214257813,185.930952033763,316.803011685301,0
2004-08-21,102210.0759725,0.49570416267395,2.90083898193359,-0.51385242919922,15.9198253295899,8.23640618164064,229.726218158565,290.584556203089,0
2004-08-22,102462.139639375,0.673600169372558,1.15743114624023,0.398793734130859,14.5119518847656,6.77330021240236,229.707740653958,296.610159770965,0
2004-08-23,102374.848243125,0.162145446090698,0.408442463378906,2.27855593139648,14.6695409643555,9.33217266113283,156.551355619829,321.849354916395,0
2004-08-24,102273.793914375,0.62571209312439,0.304365981445312,2.21230735595703,13.8921085278321,10.365871069336,185.35041250478,334.640735539753,1.03471740722656
2004-08-25,101930.10121125,0.484919847946167,-0.0896447119140624,3.60605446411133,16.5377089648438,11.6556749511719,117.253951022891,343.656079566351,0.219749145507812
2004-08-26,101500.012076875,0.520455031356811,3.66125580200195,3.92317178710937,14.773664506836,10.3002828613281,219.043231933792,277.929768598317,0
2004-08-27,101870.159610625,0.173567064208984,3.54013397216797,-0.27807446899414,13.6522770507813,4.38037291748049,221.273563830197,285.723514240102,0
2004-08-28,101717.940724375,0.261072636489868,2.98906343383789,3.39631020019531,14.0042832104492,6.63302351562502,209.060191181157,282.395848211441,0
2004-08-29,101455.627690625,0.153704805068969,4.40169284301757,-0.695959210205078,14.151317006836,3.81598232910158,166.525385175636,294.743097435578,0
2004-08-30,101926.423979062,0.473029796600342,2.4986255859375,0.712722474365233,13.2235961572266,5.47513838378908,197.744160794031,296.023504688578,0
2004-08-31,101923.280641875,0.28266627609253,2.38498424926758,-0.637560612792969,14.5840461816406,7.29200968750002,205.622161695048,286.992651808181,-0.0482177734374999
2004-09-01,102221.10532,0.223448265457153,0.512143787841795,-0.472729539794923,13.9463568603516,6.9524796801758,199.259316171807,290.606241291752,0
2004-09-02,101917.694073125,0.524856340408326,-0.741782982177734,1.56948194458008,14.0148980078125,8.36669376464845,165.306218789968,329.384885774998,0.802749023437502
2004-09-03,101213.360812812,0.728519908599854,-5.0210130480957,1.197969140625,16.2633179907227,10.0097013989258,23.5529322723279,349.710406324116,24.7801477050782
2004-09-04,101191.435575625,0.882988816146851,-1.41315658203125,1.69911931030273,12.276232006836,11.0925137158203,109.629234536422,335.270283881115,8.64493286132812
2004-09-05,101323.333453125,0.874482344970704,-1.2959889440918,3.50960917602539,12.1973717358399,9.93736718261721,89.6551885895107,343.893709823446,19.1591711425781
2004-09-06,100873.447375625,0.997141178741455,-0.977681795654299,4.397896875,11.7617317285156,10.3978288305664,117.1061461564,323.795311683269,9.7817919921875
2004-09-07,100401.990805625,0.540622846450805,2.65461053588867,2.82023984130859,12.009746484375,8.76349996093752,93.5280614188516,315.366380102106,5.20011840820313
2004-09-08,100620.94814,0.860422074356079,1.0233607409668,1.64638659790039,10.6518818798828,8.74362807617189,126.053202681109,325.370503928802,1.64751708984375
2004-09-09,100892.195155,0.903456946105957,1.31952979980468,3.54783623657226,12.0378659399414,9.56191010498049,119.11731178921,319.353108328407,0.434781494140625
2004-09-10,100596.238236875,0.365525027389527,4.30499789794921,1.45389228027344,13.2364408618164,8.22767043457033,145.437333813448,315.238372473091,1.17492431640625
2004-09-11,100983.151856875,0.85849110031128,0.650523442382811,4.57029650146484,13.0902869750977,9.7122076464844,146.545999260235,316.350413326097,8.06022583007812
2004-09-12,100494.652561875,0.572062018127441,3.20862703125,3.67850791259765,12.994145209961,8.70969845458986,66.5555619946561,353.495342236262,20.01421875
2004-09-13,100188.96581,0.949869140090943,-1.39580898071289,4.90040875,13.8584144311524,12.4672689697266,105.578018895783,339.423186478552,1.41793334960937
2004-09-14,100136.325385,0.784768784408569,-1.45769137939453,0.79327595703125,13.0737867993164,10.3502427685547,25.8246489245352,372.621237726167,26.7194653320313
2004-09-15,100334.73064,0.997151334838867,-3.79255139160156,0.573913186035156,13.8702117773438,13.2497230810547,46.5597920850215,350.499473898216,15.1025756835937
2004-09-16,101099.663805,1,-6.59925116455078,-1.09401685058594,10.9217419799805,7.98149540039065,25.4369702461834,342.974119510104,19.455400390625
2004-09-17,101113.827455625,0.999983856506348,-6.41802632080078,-3.15231738647461,8.91682445312502,6.80146694091799,50.4211961183994,335.265873097482,1.287998046875
2004-09-18,102616.54260625,0.867923052368164,-2.24223256225586,-2.89246374511719,10.0892300390625,6.65731138183596,133.992931797434,287.354932451028,0
2004-09-19,102764.952981875,0.313949504089356,-0.0728962158203115,-1.80970059692383,8.94867295898439,4.59668228759768,89.6491356138635,305.230245625582,0.177723388671876
2004-09-20,102442.422274375,0.97053934425354,-0.16184657836914,-0.0904813696289052,9.05198643554689,5.79910672119143,105.716600180336,311.101085870157,0.0500378417968748
2004-09-21,102788.41776625,0.610296349258423,0.270441151123048,-1.09523353881836,10.6264730444336,6.8697972973633,78.3548007450263,318.128272018809,0.634576416015626
2004-09-22,102460.63822,0.863209817962647,2.18793723632812,2.70695108398437,10.5937790356445,8.27736010742189,118.886932729563,309.323820717977,0
2004-09-23,101881.6264975,0.760982312698364,2.70242203491211,-0.648583911132813,12.7201886230469,9.22954212158205,114.972890373973,310.392157645626,0.0972583007812507
2004-09-24,102579.935424375,0.429572246398926,0.111760130615235,-0.0936945898437507,12.0088485986328,9.38609597167971,85.7975145696346,317.770370870716,0.1092529296875
2004-09-25,102482.08430875,0.759861566848755,1.11821338256836,2.7777910168457,11.6487211352539,9.9652470605469,100.061635178292,306.895856891139,0
2004-09-26,101169.627305625,0.719051481552124,3.50828882568359,-0.649360905761718,10.2771882788086,3.67868110839845,118.012840000206,253.443756476655,0.537087402343749
2004-09-27,100198.71198125,0.0803773075103759,3.45985843383789,-3.21472759033203,8.43875156005861,-0.498558708496075,127.448494160336,263.316322838548,0
2004-09-28,101085.92295,0.342370351181031,2.37293201660156,-1.21507862182617,8.45786255126955,2.12379909179689,119.049793235199,265.677406214853,0
2004-09-29,101101.901699375,0.465864727401733,3.00981791870117,-2.62560265258789,8.38336161621095,0.64367924316408,112.895354394155,255.553131260081,0
2004-09-30,102075.281946875,0.350342335357666,1.82482993164062,-1.63802932373047,6.38914645996095,-0.681016267089825,116.944035635685,267.860783935193,0
2004-10-01,101585.38703125,0.375226611709595,2.15786721313476,0.059658986816406,7.93397127441408,4.00655638916017,111.298951282015,290.635358911132,0
2004-10-02,101900.488993125,0.554692845458985,0.542257624511718,0.613522364501952,9.16723823974611,6.58121169433596,60.8124344162377,295.711143080011,0.942083740234374
2004-10-03,101476.296125625,0.550880899353028,2.89247019897461,-0.700686170654296,8.60506766357424,5.18491108154299,113.064351312445,269.666453699597,0
2004-10-04,102110.8581825,0.661493999252319,1.6312668347168,1.37036108642578,8.24308732177736,4.18731932373049,63.0927536135651,318.529808825616,1.02816772460938
2004-10-05,100356.982526875,0.796158936462402,5.07025416259765,5.05266872436523,10.9606910424805,7.91190477050783,51.9198831167874,298.138621455168,1.37250488281249
2004-10-06,99538.934321875,0.757196969451904,2.43115358398437,3.31230125366211,8.14116044189455,5.83722915527346,23.9784704929088,331.991492027843,13.2477490234375
2004-10-07,98891.419811875,0.999733090744019,0.0687663720703117,-1.77912954223633,6.59515543945314,5.9178302661133,54.2965075839189,290.416029566114,2.72464355468751
2004-10-08,99140.932369375,0.682414106750489,1.52068478027344,-1.42885578125,3.67445885742189,0.799647060546895,90.0371594180199,251.908286083808,0.167724609374999
2004-10-09,100791.300951875,0.318255458755493,-0.556311553955075,-1.53546963623047,3.68571373779298,-0.674003486328108,96.9174243739435,236.827115214604,0
2004-10-10,101594.59813375,0.297111823730469,-2.14642947875976,-4.41523612426758,3.02262322998048,-2.06819210205076,20.3522052212065,293.983570354784,6.58025634765625
2004-10-11,101413.511038125,1,-2.73793520874023,-5.51668330200195,2.19989959228517,-0.286827895507795,15.6886643442549,325.869265560645,1.39883666992188
2004-10-12,101392.8029225,0.999715172119141,-0.615548315429685,-2.72278678833008,4.12818320312502,3.0462029223633,39.8884979592438,310.774283970377,1.64353515625
2004-10-13,101165.562461875,0.929332593994141,0.423450084228515,1.3731444519043,5.30384683349611,3.53630255615236,28.6542870396133,320.228770242396,15.3827124023437
2004-10-14,99744.76495125,0.994130704421997,-2.18492432983399,3.98566697875976,6.36606372558595,5.55362467041017,25.3645061531722,338.178786086951,13.0244274902344
2004-10-15,98815.71743,0.989289956588745,-1.16787014526367,2.28183328979492,8.14718579833986,7.49711776855471,43.3926711850336,313.050491050633,8.59171752929687
2004-10-16,99611.288026875,0.618228047790528,1.13218848876953,6.12026219360351,8.33445199462892,7.08836640625002,17.1073949856022,336.602306404835,8.50764526367187
2004-10-17,100497.46009625,0.908395422515869,0.136622163085935,3.05621154296874,8.85636246093752,8.29146717041018,76.9473151367577,271.489571280082,0.0500378417968748
2004-10-18,101650.02871375,0.275491874694824,1.8791324609375,1.31642120239258,6.08836992675783,4.39812662841798,49.7874361044459,294.295270156177,0.194102783203125
2004-10-19,102553.448555625,0.910859713516235,-1.7733348840332,-2.57748698242187,3.75252817138673,2.48679979003908,45.9437823463015,302.519809601878,3.40028076171874
2004-10-20,102559.2655425,0.984484626464844,-4.20384148071289,-3.23944395263672,5.09092451416017,1.97244743408205,7.13002984578416,335.616977922041,8.47995971679688
2004-10-21,102762.550579375,0.978252303009033,-1.21521550415039,-2.71443363647461,5.70567608154298,5.36271318847658,25.5502701174128,333.669046163269,0.740878906249998
2004-10-22,103531.231313125,0.955388146820068,-0.0599354516601549,0.503107856445314,7.43380918945314,6.82856175292971,23.9904730960912,338.441174616813,0.1651611328125
2004-10-23,103770.396083125,0.99934618850708,1.24159867797851,2.17774650146484,8.03143825195314,7.67398424804689,21.0709780644946,338.549921482237,0.668668212890624
2004-10-24,103778.324491875,0.993026878128052,0.436784406738281,-0.0780417431640653,6.94403789550783,6.27010672363283,20.6749784409235,331.777982414109,0.534113769531248
2004-10-25,103744.996965,0.987332099380493,-0.115994802246092,0.0760519909667975,5.64151129638674,4.43593367431643,27.3037509816688,308.727871890714,0.13596435546875
2004-10-26,103570.669003125,0.810492395553589,-0.442880711669918,-0.387218001708983,4.65893744628908,3.52100848144533,27.958544706737,317.498863055176,0.256059570312499
2004-10-27,103255.87422625,0.99971413230896,-0.0390173498535135,0.376535024414064,4.51386021728517,3.78356475585939,28.7535050195034,325.532161086713,1.52374877929687
2004-10-28,102206.49811125,0.943498383331299,1.75025664672851,3.61346060424804,6.66493071533205,5.50625148437502,56.9418049046258,276.873353681286,0.339422607421875
2004-10-29,100681.466055625,0.428441182022094,4.59148757690429,1.05555946777344,7.0637152685547,2.73991483398439,56.1603300982235,250.46396493295,0.0197644042968751
2004-10-30,101368.26372375,0.497544497833252,2.0184009387207,-0.838056367187499,4.61706144531252,1.04322390380861,31.2715324590834,294.541928913797,0.0800561523437503
2004-10-31,100890.800821875,0.68427686164856,3.22248230224609,2.72150053955078,7.21296424560548,5.15003155273439,50.2521840297435,256.534860573771,0
2005-05-01,102206.021860625,0.537611226501465,-2.56654731689453,-2.76605927856445,8.2512734301758,1.67954700927736,237.470949299085,274.142710020251,0
2005-05-02,102149.39908375,0.29760446144104,-1.44196542602539,-1.88870572875976,9.3075234301758,1.77511665527346,263.080810506633,269.970884525771,0
2005-05-03,101908.71675,0.801062367401123,-0.160676151123047,-1.71765348388672,9.73201160888674,2.60819218505861,278.069415601013,266.532404195375,0
2005-05-04,102328.078567188,0.0962364190673825,-2.16498960449218,-2.1177814831543,9.71207964599611,3.46591465576174,282.74993780532,268.128353855823,0
2005-05-05,102094.690471875,0.0574194944000246,-1.24765455078125,-0.30319898071289,10.5865969702149,4.53465993408205,258.080715081482,294.787807108729,0
2005-05-06,102482.18007,0.174993027496338,-1.00731165039063,0.159067482910156,12.3419437451172,6.46135134521487,274.520589353904,276.40611260131,0
2005-05-07,103201.628455,0.0384720900726319,-2.18002854248046,-0.215311347656248,9.94357425781252,2.33091132812502,296.63669842829,257.939169649825,0
2005-05-08,102788.836345625,0.0296363871002197,-0.481162011718748,0.709625576171877,10.6412759375,2.01182288574221,273.993673272712,279.368013780943,0
2005-05-09,101461.462383125,0.708873800354004,0.656579951171875,1.60695787475586,10.6238684472657,4.93783659179689,242.6704421059,291.714101524008,0.391627807617189
2005-05-10,100709.04423875,0.42140362739563,0.298428151855466,-0.635000118408205,11.0096358227539,5.8541226098633,279.427637345141,286.538325212548,0.243538513183594
