dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-07-22,0.723876473944942,-0.649360762451996,-0.564317417741773,22.3059931831661,15.0703953902285,260.233668528896,362.236286372212,0
2006-07-23,0.264570082069614,-0.327751146986018,1.08511248145264,23.5280316562578,15.0619073030148,301.207484148908,339.014490303044,0
2006-07-24,0.0941316035385761,0.329349286450316,1.96973776267891,23.2659022882972,14.3800169180879,287.480390335872,347.25992623244,0
2006-07-25,0.0133307639212906,-0.661699637358235,0.980656966646265,24.4604439680676,14.5551806974408,295.910357123119,340.903899339648,0
2006-07-26,0.137449053083829,-0.620832744481992,0.872542249754071,24.7414579611144,13.8664778157625,233.816578730774,364.238450362225,0
2006-07-27,0.891848126261221,-0.995126843683658,-0.450217747260943,24.900535089745,14.5675511704278,240.591376684533,362.020091082943,0
2006-07-28,0.34594024325732,-0.97360439169566,-0.853165483805012,24.6963738578594,14.9082715462487,238.964088410418,365.946639421673,0
2006-07-29,0.594084766650864,-1.52872357717403,-0.770246529916105,25.2191579691393,14.8305673498247,246.981828528678,371.162167811289,0
2006-07-30,0.318886734315388,-1.35590018916546,-0.0766882269361326,25.2191579691393,15.2022407306476,218.819481588879,371.122401900421,0
2006-07-31,0.884376199620538,-0.960669413364032,0.431960956134182,24.8046295959177,15.0939152102997,222.672936660246,373.874418709715,1.00148920900929
2006-08-01,0.62728409916901,0.149117301384759,-0.339556140936373,24.2460271339442,15.8970466736488,206.476678694928,369.097696572417,1.1864056973999
2006-08-02,0.584235767292367,-0.904273836250612,-2.81067754765337,22.7965169550859,15.5847968485488,249.036206624933,340.173549587423,0
2006-08-03,0.241864801895914,0.316663236690751,-0.72968110767128,22.093552405467,11.8799751594558,146.458434841197,354.690122467663,3.03552319721154
2006-08-04,0.596922894917329,0.654146095330007,0.378967117669891,20.6667993695925,14.8449488195533,217.378093432777,332.835560044589,0
2006-08-05,0.570455848379949,0.515517550916425,-0.227110995350881,19.7060482185473,10.6400352814754,248.902075662091,335.602107731086,0
2006-08-06,0.152821486560617,1.30570270729743,3.8828777160643,21.3939532522569,14.0276292416251,184.527364650711,336.759586118311,0
2006-08-07,0.433825589949784,1.58998662295216,2.68642634199276,19.6643078494374,11.4670652988674,231.475374420214,347.728438734643,0
2006-08-08,0.594084766650864,-0.443960234154631,1.87690602090211,21.7298200189733,14.4453009537448,167.691718548266,375.740808746033,0
2006-08-09,0.732875467387564,-2.63104376992264,0.353617770320782,23.1038215123592,15.0946361701163,217.03940940782,373.705769123967,0
2006-08-10,0.439618693119945,-3.30287878240286,-0.736859607976234,24.4952780453894,16.8526042317596,222.490756289898,364.333128390535,0
2006-08-11,0.310495933419076,-3.01992201350039,-0.925196367966009,24.611319521756,15.4679959426326,245.162043022949,351.38689323091,0
2006-08-12,0.0935431520169084,-1.84985467897416,-0.429963978447842,24.6963738578594,13.8859095287124,249.840011149854,346.682242376435,0
2006-08-13,0.158957824372669,-1.32789459555031,0.146192555782287,24.4952780453894,13.7822731490361,243.06981519373,355.302452876758,0
2006-08-14,0.432927261599232,-1.7697793631835,0.712299895769956,24.2460271339442,11.9430680124315,159.051332597571,375.436996616084,0
2006-08-15,0.436472318950231,-1.16689223838789,-0.550781312912096,22.8134835520062,15.8785138486341,207.276938676784,364.450623132587,0
2006-08-16,0.393309001383487,-0.904273836250612,-0.680155412783675,24.6964552841066,13.9903512127574,212.647211046104,364.162048066258,0
2006-08-17,0.514508159605246,-0.913982539663517,0.0424259108961564,24.900535089745,14.0446347420812,191.836148134912,369.517184540536,0
2006-08-18,0.386079361776185,-0.583592015544499,0.379530186809237,25.2191579691393,14.3690411492142,190.712211522045,368.78630991548,0
2006-08-19,0.34361162258411,0.0576015336110169,0.754307979700006,24.7721625301831,14.9796741604691,134.007503129479,356.880811945759,5.69983094122901
2006-08-20,0.628396127434007,-1.99136733229721,-3.32728525194721,18.3699646070121,9.61838715077598,198.985552121446,313.365720353075,0
2006-08-21,0.322252056124065,-1.84331550342932,-2.11108432255142,16.5118531248613,4.22922631615353,95.228874486037,332.120164842504,0
2006-08-22,0.500423510689869,-1.44406483087856,-1.75003671100847,14.8004318833293,5.60765043855294,143.821284340443,318.811236980681,0
2006-08-23,0.855016733169916,0.651719788726287,1.65366245025213,14.9049889480244,6.22362203727192,234.367469830738,292.309773934584,0
2006-08-24,0.28992706906496,1.97167169620473,1.50150367956021,15.1747391253731,2.4184944542938,147.832567909112,300.268255545021,5.20428045743191
2006-08-25,0.845216538363011,0.766565160214238,-1.26344687860038,11.8570429326055,5.89948657730555,196.998079224889,287.585500595815,0
2006-08-26,0.671485909527748,1.36089051841664,-0.918206655764126,13.2983060551677,4.05869717413376,186.811616638879,291.282195622955,0
2006-08-27,0.412362098500091,0.576172812327329,-1.68472960875073,14.379308246886,4.17302835006166,175.510514811407,300.011335217976,0
2006-08-28,0.53622534528008,-0.791467551389285,-0.348394136805263,15.4324926052215,5.92177306587406,57.5601281556961,348.874116066226,15.5675793463323
2006-08-29,0.995256424040828,-3.30602195542057,1.14243700341377,13.0961979629983,10.8462783759453,56.2789294220089,367.267869174009,8.97807859250798
2006-08-30,0.993436536667473,-1.60239483099026,-1.53958088314788,13.9330116070505,12.2771160762841,132.917743074102,333.168376836535,2.11348120233822
2006-08-31,0.680160337537161,0.680361635402056,0.876068360179812,14.9520013149885,10.6436787523043,84.7355491129861,352.164566215371,1.00148920900929
2007-05-01,0.323329529820654,0.0842943600453047,-1.22112289296692,12.5482804954988,3.36157509787169,275.081019865574,277.788272793839,0
2007-05-02,0.0197238712237022,-0.431574503945037,-1.11763760172415,12.7470838267375,5.11804269423287,251.31720262092,290.463406650147,0
2007-05-03,0.334937522066231,0.815809143181781,1.91677255870159,12.7022016202247,7.07668319558254,264.151038126158,288.971205103324,0
2007-05-04,0.336208993315249,-0.536092412848129,0.580025501169519,13.4155934351407,7.42293224276942,231.166104779966,298.496563816398,0
2007-05-05,0.443397236560298,-0.082473251234859,2.41222654588742,11.3939528393514,6.91800886752512,262.170825210021,287.013058655887,0
2007-05-06,0.20838808405718,0.631998349566695,4.3508662985229,11.4932456380039,5.43238157548369,236.105582581593,290.563357965453,0
2007-05-07,0.82788362177207,-0.930203505158517,2.08941615440001,11.7650887690896,4.31309045321595,73.1111850957305,339.549076787438,17.2565538428823
2007-05-08,0.905312911494495,-0.54913499053131,0.757157343934783,9.79949098404264,8.51346660078896,140.136605814024,320.919044970926,9.22790749811207
2007-05-09,0.852228077913609,0.326930361099945,-1.31588085105188,9.52664000396589,7.42293224276942,121.711135738222,314.658254289319,8.12091214243104
2007-05-10,0.961265969120838,-1.36783950241108,-3.26154594046121,8.94682312517954,5.05705495114305,179.31317408796,316.073845895691,4.1452238043231
2007-05-11,0.620148973609461,-0.440115695444372,-2.11074555180725,10.5980648218593,5.73262915014022,215.783061678173,304.410695465254,3.32253220801882
2007-05-12,0.385373748379263,-0.304207292991521,1.19636028254371,11.5313332579632,8.27109178014103,230.861754071294,303.508565909677,0
2007-05-13,0.675238478766415,0.97001585293646,3.0458248497678,11.65836905289,7.10583871548236,256.027397031864,296.442743783655,0
2007-05-14,0.8163163396809,1.4576712662435,0.177380226054833,14.31522865882,6.40256966686129,288.824483050723,289.143340848195,0
2007-05-15,0.70166228521668,0.366898459879251,0.487079280033342,15.0535810991923,8.11080428552997,304.437500175211,290.577422687389,0
2007-05-16,0.174320492351079,0.349208630209394,1.38731581275106,16.6535320331745,9.38594200697211,304.012142712009,306.581260346902,0
2007-05-17,0.000562158233708385,0.0943624724294632,0.504308012106283,19.6379295944596,12.1616010214582,262.533792613418,331.89313260434,0
2007-05-18,0.536005566164285,0.159967923704332,0.913348634757568,20.7197450247108,12.1855117646154,280.342924905742,326.657609527008,0
2007-05-19,0.17330266317881,0.784119616241346,1.47857117340379,20.1063453305344,11.2801951797822,302.303997948458,311.392699151768,0
2007-05-20,0.0162148344172325,0.512061480679427,1.20955221448802,18.7282000329454,10.8807304535112,262.362260590417,282.99392807379,1.70887297685747
2007-05-21,0.325673495623533,0.0952841550571481,-4.23457662350253,11.2451601458474,-0.620954205601749,280.227121166323,267.065589105098,0
2007-05-22,0.218298476418581,-0.256822367376861,-2.28946705805717,11.2702603362948,-1.31998233148185,295.358301794799,280.256293588576,1.34625697872116
2007-05-23,0.256845719763854,2.04558025634192,1.94608843909705,12.8348147943199,1.92684272156319,280.517164840767,264.792037403036,0
2007-05-24,0.356807671442623,2.60589979386597,-2.52543382669218,9.97434358199217,-3.79168784805226,294.443873400156,256.168694286379,0
2007-05-25,0.424470842553761,1.10213014601751,-2.81081128699869,9.30215828428261,-4.1137842916392,265.374756113548,275.013980287124,0
2007-05-26,0.542646618550575,0.0802736586482272,-2.12992921224131,10.0472275046523,-2.03629565161941,275.060087372754,277.334029771591,0
2007-05-27,0.53152879314067,-0.875257619479383,-2.88297569947585,10.5587318011336,-2.23384710298491,293.461701519052,277.793000331844,0
2007-05-28,0.618734727281074,-0.250876347613177,-2.32229602053983,12.5103572659358,-0.900803758140596,229.755729687121,309.087541484526,0
2007-05-29,0.785757795160941,-0.921908425262792,-0.277261376559058,13.9680950009353,3.00459565665752,306.962908908952,297.578284305615,0
2007-05-30,0.326852301650144,-0.28672323386065,0.0487239100703039,15.6737689927275,5.96653300497755,311.539497277632,302.604738926803,0
2007-05-31,0.360324461649624,0.498170869944079,0.822408324782913,18.7024963080245,7.57730240054614,315.519748659934,304.410695465254,0
2007-06-01,0.823438946216274,0.85116170873485,2.11280753750932,18.7278439116182,8.25566149646991,298.81847423686,312.864079085127,0
2007-06-02,0.701210625349503,-0.695056710521377,-0.361175990875162,18.8092191993228,5.6027028860319,262.008910288127,333.364994025463,4.63926701582556
2007-06-03,0.792133136007496,-0.483755386557501,-1.43869349740664,17.203850149273,10.2648918058348,236.492457715495,329.999599078843,0
2007-06-04,0.590526125873962,-0.703998306602729,-1.65414389172255,15.6546818884422,5.99419546723501,305.40900810523,301.523404161118,0
2007-06-05,0.229636524693749,0.581791088106038,4.39759597787505,14.3189933507318,7.10810356162597,256.651416100953,311.323921585138,3.95017605834383
2007-06-06,0.553400424170321,-0.0415374240168197,1.92364660878205,14.6639137938124,6.96511627714645,119.044676809803,353.989304010339,10.9792358973111
2007-06-07,0.615774019968029,0.396085452593692,1.46741044167305,14.4337995449376,11.5782888035854,298.370707839571,311.787208282055,0
2007-06-08,0.323414362658259,0.573650824692678,1.37409148889427,16.6742109546984,10.3817485464542,327.460269140834,290.234983065735,0
2007-06-09,0.274779083305566,-2.13434681512347,-2.99950010435939,15.7233234301854,4.50019563685275,92.3818499257555,344.724730405396,10.4480533775729
2007-06-10,0.999778981869399,-3.21602212956811,-0.14435596193573,12.8156121046843,9.57275093443111,151.768087020041,345.318909717507,4.17411770922533
2007-06-11,0.931358117495045,0.0576015336110169,0.379530186809237,14.0830791537273,9.38594200697211,212.33262152562,329.211000383964,1.33376459036269
2007-06-12,0.848922983409248,-0.0449377836908032,2.15742076778895,15.098878628093,9.73848227218666,235.670686444749,320.122340173928,0
2007-06-13,0.609805881937073,0.793595200407917,2.08221220679371,14.7019393953432,10.0919249954801,250.787177455068,315.960900303874,0
2007-06-14,0.700912577221298,1.46658478688531,-0.220445976531677,16.1053092372923,6.16970395535972,304.983240121772,282.668769869172,1.00148920900929
2007-06-15,0.280278150213502,1.36089051841664,-2.00007794786316,12.9770744763835,1.70879751259536,291.10967930339,288.333845456526,2.53896035733088
2007-06-16,0.518588223437963,0.929752121373729,-2.42617391666745,12.8462452387708,3.08786254856998,137.207151947966,330.797946827567,7.03862812356048
2007-06-17,0.878312103728793,0.242228173621109,-3.70023832040578,13.1825347205989,7.51993315713791,304.120638078168,315.408960430036,1.68871414219351
2007-06-18,0.366503936376327,0.698146828159484,-0.254434498487357,16.4746538340791,9.63375756082439,274.151332216501,321.603579301514,0
2007-06-19,0.477982093809666,-0.329541328963097,0.344046241064908,16.8779758571548,9.57292409086487,263.462476970306,328.418276537202,0
2007-06-20,0.342836400964876,-0.919858012021249,-0.21305949400358,17.2346765126123,11.2237952870379,213.148838428424,338.485185732158,3.09949304389439
2007-06-21,0.911260625691137,-0.63569754412523,1.31369415918444,17.5715182497762,13.0736970033404,238.490090339806,337.413445746346,0
2007-06-22,0.862695673209119,-0.21876055578603,1.73321549488287,16.6742109546984,11.2699278143506,119.745318241703,359.727624432932,13.6102268861037
2007-06-23,0.98248169152251,-2.90856112416424,1.54487254652353,16.4208591154943,13.5854648810829,39.9605787920237,370.914941803538,31.6916461647732
2007-06-24,0.997478357665661,-1.91228186039235,1.37915488825714,15.1524002933882,14.0667185128802,104.16871389887,374.481083394791,19.5387339248766
2007-06-25,0.996578940733437,-2.87414764585968,-1.06934154783458,16.5118531248613,14.5841080400431,39.9449883492713,377.7842741758,25.3527939689467
2007-06-26,0.96920576796977,-1.98578873146673,1.25934917097595,14.9269872613067,13.9903512127574,191.015657674252,353.505996935157,2.27516333892859
2007-06-27,0.810416966623462,0.0213260825558752,1.61018432635879,15.6569386596927,12.1610388604041,177.607672439936,346.065131452174,5.82536410753461
2007-06-28,0.737059242815671,0.406688432062878,0.348833319581192,16.5907328524002,14.0083544340216,272.229473884158,332.634059525308,0
2007-06-29,0.307441735896883,0.401273776895254,2.2918809145901,17.4527719831917,13.0968702416438,296.726458669193,323.540991560824,0
2007-06-30,0.9300756710144,-0.262997166827487,0.896171001462991,18.6634969109825,12.2912526237379,87.6941799807483,364.828886675197,14.7147206983336
2007-07-01,0.827660165477551,0.0929193071592642,1.24197389214089,15.913144627619,14.2566752464924,219.555967655223,346.582151798601,0
2007-07-02,0.719600915055995,0.634338054987586,2.31853685456677,16.3716583482243,12.6999528816308,231.440897342466,341.950121462299,3.81068944016295
2007-07-03,0.887956194628094,-0.526992234583477,0.215758596800254,17.4299500277912,13.2378967509036,132.816618740611,357.581186406689,12.2144875645826
2007-07-04,0.983938388950424,0.388958683761429,-0.158209852393977,15.8126555076592,13.9477048797902,218.644658117901,346.755415752645,2.31215406618807
2007-07-05,0.904293233249928,-0.119731987359666,1.77137073321628,16.5123479619672,13.2378473349224,147.531458661825,361.957001245045,0
2007-07-06,0.905552383934891,0.276214767510277,2.14337278614469,16.3297057117995,12.204242751365,190.982433206689,346.310624464524,3.51991414831749
2007-07-07,0.649156234946703,-0.0213367891948254,1.50486626185263,16.3149370681523,12.7974421656786,247.586778315114,342.078708823698,0
2007-07-08,0.750088041908943,0.707726683934152,2.56002688774191,16.996893078691,13.0757389877814,218.242959990986,347.598714613396,0
2007-07-09,0.770151437878792,1.19000910362828,3.62018678000758,16.9407446729168,13.2476503636603,250.611397869451,338.726807757488,1.58659300443527
2007-07-10,0.384415406950662,1.35743895966103,3.6000004211755,17.2789651947352,13.1786808891368,249.504117234781,333.129514824865,2.97152043249502
2007-07-11,0.434403394645422,0.861476601105946,2.60991254488198,17.2052220929312,13.2345357997098,207.214289800312,346.53737254665,4.48676272329823
2007-07-12,0.551099695648664,-0.419532387396039,-1.86873443336286,17.7013133651994,13.7283368804444,223.415546318562,336.098217347328,0
2007-07-13,0.514899696883928,-0.52301785253964,-2.79448744912968,17.4128765279358,11.0671107305345,215.887854458526,342.787669184607,0
2007-07-14,0.436472318950231,0.616709183079671,0.223450502669354,18.0877017169087,12.739289630847,186.143453877552,347.250574244089,0
2007-07-15,0.788919167817218,0.242315669344359,2.95785400702819,17.2346765126123,13.3145990381534,192.29928126897,346.540349515893,3.47013301131547
2007-07-16,0.600422677610256,0.391962964126672,1.63430766148828,17.3267803167542,13.7281782544143,195.475505471719,346.802811939426,5.72335753995314
2007-07-17,0.542027973878918,0.310537316982668,-2.25751746884044,17.0684062846996,12.9648526577026,170.125365548515,341.573245255783,1.56975054058293
2007-07-18,0.781247799616358,0.947382116863307,1.19814875601053,15.9563310598923,11.4670652988674,189.861102388411,335.377327514189,4.03436595651969
2007-07-19,0.534714566718021,2.41036171572337,1.65098637165652,16.8213393743928,12.1001212289859,262.211762822114,307.404479254136,0
2007-07-20,0.451218692703676,2.13647861170554,0.205079534209031,17.4657961548949,8.73727127689798,291.119099813675,306.138716621529,0
2007-07-21,0.616642472086665,0.364027709512923,0.561907935344725,17.7450874091751,11.1044970550948,261.067492870884,347.663064745389,1.33487754276248
2007-07-22,0.84254371058421,-1.81078090180251,0.508121463652186,21.2018952206244,14.8420620386279,174.058312326744,383.621567493974,8.97807859250798
2007-07-23,0.883143104501911,0.0325003289144874,1.05988786097516,21.4133103360807,17.5052800619888,105.648706270453,397.366368762848,24.0915753985977
2007-07-24,0.999744307614389,-0.0881773099143112,1.29224099527398,21.3912997855907,18.0939503372079,200.159235209401,358.948802079926,5.55993384358751
2007-07-25,0.367541373252231,1.98789260666161,5.3068731537309,17.4834299029868,13.4440852960543,240.163250092604,327.204002641043,0
2007-07-26,0.430606562438248,1.21842385906721,3.66172028628935,17.6628128919941,13.1334297162919,183.758966218846,348.249018753717,1.26598245575982
2007-07-27,0.821058304024208,0.273668745895604,2.52398187020153,17.4074701132364,13.0943596847846,209.01978865345,352.164566215371,1.58599010453996
2007-07-28,0.674506092442598,0.214290361981107,0.449827594886734,18.540171226359,14.5228985151848,159.155655209687,364.587418103322,2.67393365622671
2007-07-29,0.617015853966675,-0.951050453910575,-2.04601804152547,18.7678344642108,15.093109863781,166.507663662394,366.262833076297,1.51170414755661
2007-07-30,0.700912577221298,-1.38337491945268,-2.19414420863218,20.03267962905,15.8949525168582,116.156183301577,380.772644741967,7.83567495703933
2007-07-31,0.998807735063834,-2.34256142371002,-3.33403124388557,20.679156391891,16.2045822534846,62.2108652423104,394.609958469758,11.4868445480744
2007-08-01,0.867189958964119,-1.37892570010474,-2.36710605844093,20.3876552362747,17.6904650494282,84.0595094595104,383.621567493974,8.41091897861849
2007-08-02,0.788000608191542,-0.356089963378829,-0.955983925116637,19.5303206345775,17.0055915302589,258.023654029151,342.12515432546,0
2007-08-03,0.131228756960517,-0.331507253888236,-1.12929787551855,20.978849257508,15.5767431484719,266.984817530922,344.367740961307,0
2007-08-04,0.417266350510382,0.0673737929517351,0.928665643610701,21.9807487580144,16.7063360691039,261.739845187618,344.380937751309,0
2007-08-05,0.233518578126494,0.0743424766029983,2.22195579785987,21.2242536673991,16.1256593400662,255.419895734548,340.489892194884,0
2007-08-06,0.375317165598163,0.474941378445738,2.86660995235601,20.7162431820967,16.565223355897,228.418267464105,352.749586881549,0
2007-08-07,0.34602980434495,0.121599983667127,2.13133852759177,20.8704079647181,16.8076777368943,245.772278972614,344.380937751309,0
2007-08-08,0.256661865631414,0.362611206606601,2.35117481549703,20.8791145297967,15.9790649355766,223.734487827106,358.766189578699,0
2007-08-09,0.452689095820755,-0.28827589335943,0.685386394547209,22.4919054506068,17.2081237925791,188.02506775513,357.097077996258,6.61209841654787
2007-08-10,0.367045675413425,-0.153595116339388,0.792197730852358,20.9432947253392,16.6886121243632,211.558571315376,341.748865820938,1.20018344547604
2007-08-11,0.323329529820654,0.658924712932627,2.46343924874843,20.2464494262007,15.9537705899774,258.525820222504,321.101311426583,0
2007-08-12,0.270766625706716,0.559884812192555,0.604914323011417,20.978849257508,15.310186194505,218.520974878974,335.04361762203,0
2007-08-13,0.273524564945327,-0.45492026587757,1.89717048171429,20.05350237404,14.8833362195005,183.136733261782,349.754583321742,0
2007-08-14,0.893941048226177,-1.31874148142758,0.545956267393789,20.6308997082891,14.3993001619954,150.096027988321,365.985669672319,0
2007-08-15,0.685935310047648,-0.592505949826199,1.91563917078354,20.3168869730245,15.4997608759298,199.654177205212,343.427349749692,0
2007-08-16,0.7535080464144,1.14320343994157,4.02422938690655,19.7347970335761,14.7991837609124,118.058037032456,358.156645752391,0
2007-08-17,0.75923731878939,1.46405803209013,3.3818112333987,19.4287651280499,15.2634805359512,179.259271363716,355.774248856268,0
2007-08-18,0.480547617910192,-0.466337036240278,-0.454626762361146,19.7789507328774,15.5291037400191,91.1892864234679,379.137623779318,1.8697937405142
2007-08-19,0.834725248634003,-1.73757942178782,-1.94721654560357,19.493615912243,15.7839343988437,194.966207620618,347.58094386184,0
2007-08-20,0.913897812794199,1.45763104650499,1.04835080987621,20.3885241812219,14.2964846342553,243.777439759083,298.149929303218,0
2007-08-21,0.192740012736071,0.818994705927524,-0.44936594223808,17.6438953244721,8.39069060712647,229.765616988013,301.630452332853,0
2007-08-22,0.264570082069614,0.593554081855306,0.562740357841779,17.3937407112462,11.0476266544567,196.927866801085,329.084853427982,0
2007-08-23,0.494419914436275,0.87662453801027,0.673134968028126,18.3601511247128,11.9633517707732,141.249852465669,342.729657766023,1.92684190203382
2007-08-24,0.745696085791309,0.933905009163101,0.621955538615023,16.5475514765503,11.5909006910185,156.121377364627,324.316300710431,3.39044054076321
2007-08-25,0.418541237568657,-0.34540101095109,-0.969336359098252,15.1551540373148,11.163067260099,220.927445623575,298.14162312843,0
2007-08-26,0.130186143969739,0.460095234333273,-1.2206425328556,16.3349647416257,8.74350928441284,227.493266840197,286.731029577762,0
2007-08-27,-1.66340630512752e-08,-0.683773324317108,-1.86718023666308,15.4790120924113,7.5946223513764,220.927445623575,301.659752100825,0
2007-08-28,0.207894715039094,0.0768386232188804,1.19754963434687,17.2256249194334,11.3190777597345,189.382462596108,321.603579301514,0
2007-08-29,0.311808021179059,-0.727405911557693,0.0639865382666961,16.7128453131579,11.2555167585821,109.095451568132,348.948373931749,0
2007-08-30,0.82217096989903,-0.178782609642393,1.17381183815312,16.4194070159419,12.0155779961281,163.339135105964,339.539268347794,0
2007-08-31,0.771102237915951,0.706998926498869,1.6437540311205,17.2830116433132,13.1417681905906,147.064464960439,363.551846884651,0
2008-05-01,0.937214548020661,-3.24088735295794,1.05938984854229,10.9116007503286,10.0461933845604,85.7956372348281,339.083221764375,4.57937373417543
2008-05-02,0.979827630863274,0.435054220536086,0.323558250516921,9.83160008911553,8.20960324962229,122.581849775075,333.370896036043,4.31245444682517
2008-05-03,0.58184331951408,0.47954801420062,-1.80756600415565,10.5820977381845,8.56953394461248,217.789030361626,306.167718093126,0
2008-05-04,0.445010555871135,0.516025715816798,-0.115698374702738,13.0187098129752,7.64298128411598,244.853322770092,295.669200637462,0
2008-05-05,0.604508657877579,0.666699230701574,1.7011474354176,12.7336157091431,6.81598252429294,265.292202940993,295.184700787217,0
2008-05-06,0.669009600477056,0.455244693332182,1.07816652865536,13.7411049309202,7.64028813483594,176.615679346085,318.6496218462,0
2008-05-07,0.72100556003763,-0.442081320169506,-1.9809314367428,12.2949070680169,7.20588659178888,189.861102388411,302.646190802528,0
2008-05-08,0.477410484730988,-1.0156794395383,-0.701576217271124,11.6723804112291,4.36837552498817,281.344976120011,276.81822743889,0
2008-05-09,0.872932167543847,0.485936970982849,0.999413606784337,11.8219487635104,4.48054616682891,264.322561111795,297.884912889624,0
2008-05-10,0.15953490190946,0.203412813495718,-1.13298381775713,14.4733878840626,7.0919861079867,282.306704067239,297.893262335632,0
2008-05-11,0.213370457472022,-0.362736704664979,-0.244970966544375,15.495235912278,9.54801939045694,286.034220019351,298.122754570377,0
2008-05-12,0.249887404416517,0.00185525203863644,-0.163666336441467,15.827884657268,9.6643040018045,300.359723180148,278.77082756438,0
2008-05-13,0.0268491397797301,-1.70167581540163,-1.88580601790045,14.0191113464144,3.90791869388872,286.507248601173,279.911829916569,0
2008-05-14,0.102727846059015,-0.0951170574769884,0.353617770320782,12.3494512322003,4.63355115465303,293.968853377249,287.452413919744,0
2008-05-15,0.0508422494316657,1.31123135893639,2.1171523783562,14.6375159466316,7.38401922389077,304.050711048719,287.330997098162,0
2008-05-16,0.0489545282155282,0.090651863797231,0.341657879943447,15.3168616292206,7.53856342294615,273.661244642034,297.884912889624,0
2008-05-17,0.180394189792642,-0.327751146986018,1.5052758800287,14.7048589486619,8.55516464457435,307.839618536406,289.771537852066,0
2008-05-18,0.0107493041638035,1.33730219542257,2.23306117761265,16.0606794023276,8.37117243059307,304.640412314048,298.139803228022,0
2008-05-19,0.610203244043252,1.87073173455371,1.122249460572,17.4089100950265,7.04918162481544,240.912685801914,336.5081054207,0
2008-05-20,0.609306048343123,0.470203450461896,0.113543756204159,17.293400689727,9.72774849798815,131.674891517195,346.052459700667,10.3015684872984
2008-05-21,0.96175985321769,-2.02612577083933,-2.12003864713451,12.6398841256236,10.4955895323578,217.957926525053,313.246411504659,0
2008-05-22,0.562905253883369,-2.60695106343913,-1.60220495730431,11.0298312499704,4.14657333909208,267.846215606508,289.516906258305,0
2008-05-23,0.402653944568266,0.279931829105693,1.38681232191948,12.6236193719822,5.43724452196049,255.120915877073,306.916866702233,0
2008-05-24,0.992486777501622,-0.1509064813278,2.06368054411126,14.114723954196,4.91952301509808,108.122276805904,338.162368381441,14.2916491261828
2008-05-25,0.960337613888091,-1.69431969437414,2.55024574724078,10.8290175365032,7.32068442009693,231.498911364365,311.43201110716,4.26361412864016
2008-05-26,0.61830599554504,0.932257417243769,3.35816267983723,10.7054716947071,5.98500963824411,252.532142329949,299.292470788242,1.59853899996975
2008-05-27,0.636086087544596,1.57293935424167,3.92559130521374,11.1626058652941,5.90452019346218,299.888312001623,280.221049108766,1.77563625479323
2008-05-28,0.169912775051918,2.71269483581155,2.3396563794896,11.7855419522912,4.18445310790788,314.421308352893,283.904553181603,0
2008-05-29,0.630097499834725,-1.55146335067314,0.559181353348549,13.9669629443153,3.52759421521361,119.674771136438,332.578683833379,13.4664641590966
2008-05-30,0.536573033655982,-0.774409579754705,2.83578534451268,11.3973817934285,9.09872252284115,162.544626394921,333.160171749472,3.47013301131547
2008-05-31,0.884376199620538,0.255001546846904,2.8433746555547,14.3138007990904,11.1737372877743,260.233668528896,324.427645396927,0
2008-06-01,0.612064973268192,0.678307138895716,3.11056120623103,14.6639137938124,9.77480808454973,160.365400543851,351.080628282259,20.5041211878566
2008-06-02,0.974301488891317,-2.27282615594764,3.56760539011302,15.8766944288765,11.0586792811845,212.226818156902,333.334746061264,10.459380265406
2008-06-03,0.660364321704101,-0.882127639514605,3.98084025066659,13.0192036262718,10.2083979603496,163.11944621592,339.061638929322,11.8518780274753
2008-06-04,0.851206546475438,-0.755931345190557,2.26276641202062,12.2296573431363,9.95613209473598,194.509841617081,333.727948156348,4.57336967866414
2008-06-05,0.782801159687003,0.246271725363258,-0.429963978447842,13.5985129781349,10.6829006229688,273.180108263144,311.192212982473,3.52289121545937
2008-06-06,0.340171897702844,0.807557300151021,-0.892565148265008,15.3483071910255,10.326421582779,287.480390335872,297.523876009551,0
2008-06-07,0.218909369755511,1.01983926774096,0.176530125916767,15.5848954297582,7.49856534450038,334.194779229134,280.46578082075,0
2008-06-08,0.0991933836369003,2.19438490760203,-0.648328981898406,15.1280272292587,4.22850597074455,331.470706674318,276.012450828295,0
2008-06-09,0.0434093285886314,2.01662978572178,-2.41551055954661,13.9999460098404,2.0557078754091,307.408649686621,280.287859680086,0
2008-06-10,0.179267593743937,0.0978785088065967,-3.65767585120747,13.4888160789238,1.30891025864289,322.742298022137,276.509370650862,0
2008-06-11,0.499427801922105,-0.236460339629179,-3.33403124388557,12.2910234107488,0.214658344838745,290.512517604512,288.84704469416,2.47598714795738
2008-06-12,0.327160193147392,-1.49594303557584,-4.48199334911536,11.0823056074487,1.3859689203748,345.415073464433,259.561645881276,0
2008-06-13,0.27346226403386,-0.0449377836908032,-2.34936958180477,11.852967227246,-1.38156759230001,114.08820634494,321.940248539473,2.67967382058284
2008-06-14,0.974210922905641,-2.05911749784574,-1.56921207552105,9.42031208797991,3.17869835396106,205.283234134713,316.392020155364,3.93915273940272
2008-06-15,0.640671691889143,0.00922304529619364,-2.34170453929898,11.5502173528037,5.5499099347555,284.52389152264,284.43462193782,2.09626631704815
