dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2011-12-30,0.943379176765571,-0.732182529550225,-0.423283326524446,-0.84545068206451,-2.15126806322404,2.87434654770455,305.577868387227,1.78391562770403
2011-12-31,0.998304866885926,-0.994896174006932,-3.07746530951874,0.884529550222343,-0.435385818834916,6.04654834426126,295.950531403566,1.84654576616427
2012-01-01,0.930637237494834,0.465981458816218,-2.54556125173814,0.378302543645413,-1.43431054001754,12.5715881180705,243.365090704973,0
2012-01-02,0.4802087098316,0.204722799023396,-0.691795234851064,-4.64133234066811,-6.11934774211392,4.49159882478074,281.092629550716,2.90422918215405
2012-01-03,0.961940227792091,-0.574628782793689,-1.03937057044384,-3.11917980572139,-4.77834717002737,10.3776843031734,269.346953925396,1.19320340360924
2012-01-04,0.999909861578513,-1.07191570072815,0.419487527302156,-3.05800941119296,-4.46986270262069,2.65817350729988,319.949766834265,19.1648491256152
2012-01-05,0.999909861578513,-2.25013358005578,4.19658695939497,3.28331410581718,2.38977899686425,7.67941176630021,313.44652750208,5.05441884217396
2012-01-06,0.924388744127892,0.172978110576277,4.32335403279041,4.56454346770681,3.46220965303175,6.57068151976324,315.186202542121,0
2012-01-07,0.911557364459295,0.612608820538979,2.27840487248447,4.24207262542996,3.52018401096214,5.68219093379246,315.978097804292,0
2012-01-08,0.949779597720041,-2.17344475688469,1.50228893737512,3.69000671141611,3.04760322659444,4.43592345355218,307.754253478268,0
2012-01-09,0.943377380168695,-1.87547335601927,0.648681918520675,2.29986352173066,1.50932514357598,5.43662014619679,309.369485996308,2.00955425295788
2012-01-10,0.994865833614354,-2.41407327506576,0.271662889856331,2.13710720744473,1.2773315983166,4.31159030838177,316.555562627272,2.43493057400685
2012-01-11,0.971764851655184,-2.18832996227519,0.211151877534393,2.77488732226885,1.93125642485183,3.98920233693135,319.140468184966,6.14211099408873
2012-01-12,0.999909861578513,-3.12412167233538,0.0463735100167322,3.32394948964333,2.74579668970618,5.7840581000699,320.925312664951,8.87140909589331
2012-01-13,0.980111404234226,-0.243750128540304,3.01700979156375,4.32971267800173,3.50612259673336,4.77986626976634,320.343893836307,9.51728928019967
2012-01-14,0.990801828464966,0.341593076532217,3.33688154525176,4.88925275418587,4.14307291800695,4.54441686420849,332.43339394213,2.95031764489812
2012-01-15,0.999909861578513,-0.609663367315459,3.84583564458908,5.10433062443154,4.21145547473866,2.32957986316787,326.574821469617,7.99440560087583
2012-01-16,0.999148604018917,-2.27097280537571,2.92467071515107,3.81313751019423,3.19297166203739,6.51738451611071,318.279047664962,8.97189128909839
2012-01-17,0.980052881867519,-3.05237977128429,2.32967737194831,3.55594604866246,2.75103452379787,6.11069453223919,319.289720052846,12.0552446025188
2012-01-18,0.995239365860581,-3.04883580131485,2.18777938812775,4.15941076378031,3.31010446299096,3.62414583041473,329.317986333975,11.5888433216551
2012-01-19,0.998344371557642,-1.98634618658916,2.49573068764054,4.75102508706699,4.12714332626266,8.20423527417,324.895893721787,3.12297298303572
2012-01-20,0.959768938889585,-2.04467301798991,2.62129958780978,4.46718478657712,3.59505043374457,7.26080645346889,317.155311026968,6.49569873919558
2012-01-21,0.999909861578513,-4.80916172763864,1.25468028573119,3.21722422173587,1.5518823914403,3.50262315070172,311.546834222529,13.7580282227856
2012-01-22,0.999909861578513,-3.81836127764586,-1.92490331882931,1.85497281433715,0.366980021984703,20.4050829726632,280.472120580556,1.75910698559407
2012-01-23,0.824845221739168,-0.350769887498982,0.5705432404464,0.3835839788034,-0.762265863918171,10.9617438436224,299.033117977929,0
2012-01-24,0.893334567256505,-0.946455683041352,-0.56674213896985,0.524320648464671,-0.644618281235023,15.7152311242711,294.450042080974,1.13038061807678
2012-01-25,0.893767958466865,-3.17302628103947,-2.78058110186246,0.559932789173036,-0.977479474539209,7.71780110078614,307.132937258336,11.4399862312783
2012-01-26,0.977719719630732,-2.42997947281147,-1.19718112834064,1.38749785234999,0.371445499511083,10.1032059407349,306.622752085436,4.58967611540373
2012-01-27,0.991048844001949,-2.21296488551347,-3.5530840467905,1.27516888393013,-0.220163762957546,19.3311815424596,289.785471397888,1.34156488711145
2012-01-28,0.907581012914758,-0.687792367449175,-2.54429240382242,0.413648527427746,-1.07629997576179,26.5630554620828,243.993105392079,0
2012-01-29,0.387821182203442,0.0191507197286259,-0.703637425188065,-3.14965395125637,-4.79152724147362,17.9382589666755,268.931947479773,6.47689430435939
2012-01-30,0.928378018409475,-3.0122593489532,0.095553067242752,-3.18394697038556,-5.0985901539994,9.66417859899879,304.059954318005,13.3408090359061
2012-01-31,0.974957665683419,-1.60678043675139,-1.16796567791694,0.206181015351012,-1.0311428100999,34.068721933528,261.382640481686,0
2012-02-01,0.490594013372722,0.637519637428926,0.854279788848249,-0.84545068206451,-2.19163045970844,7.26080645346889,324.442319543137,3.36329611005288
2012-02-02,0.999909861578513,0.48773890092976,4.3639128158845,3.73274412866065,3.06370455934971,13.9500493741096,322.404411455393,1.47291561593475
2012-02-03,0.934394666817532,0.484610836300619,2.64423068698837,4.35264707436322,3.6085976851177,31.3855577660898,271.723191858991,0
2012-02-04,0.631759802791292,0.284943066822071,-1.62288190937469,1.0049924180594,-0.322669138291831,22.2255881522474,285.157516737278,8.95730665071539
2012-02-05,0.97996075437876,-0.809171575680304,4.08576175137368,1.50605110977425,0.33224145006371,45.5792240641136,248.442128365117,0
2012-02-06,0.162450899871064,2.93550361368744,4.0679098202072,2.74450295211296,-0.185439056792101,40.4404207901746,249.79897919351,1.0824805359622
2012-02-07,0.771210961903907,1.48933766907219,-0.371534264186128,0.372307734093158,-1.83447728734084,37.9297006194717,225.966685923386,0
2012-02-08,0.644156539950825,1.97620569037007,-2.28587671693163,-0.750851854247556,-5.05709330401723,52.6961711958378,211.974663794884,0
2012-02-09,0.331854754552701,2.30574337739665,0.959767162668962,-1.89856490812479,-5.83271807858788,51.8259707998031,225.301735020218,0
2012-02-10,0.592828674439238,0.499071451749742,0.119693037073812,-1.4077797190357,-6.07779394550082,16.5162958420946,279.399638715205,7.34812645444038
2012-02-11,0.999909861578513,-3.83902656497516,-2.23146334379059,-2.60541860331203,-5.00367661047859,16.5015026411328,292.542932392431,6.27973477331261
2012-02-12,0.995347979807452,-3.35596053471225,-3.63074269460108,-1.37586971774793,-3.48779618272324,26.0846312838546,278.553505950856,4.17595247446002
2012-02-13,0.883714543356471,-3.156570386605,-4.60615604099755,-1.97951469568869,-4.34785144852077,52.4550220289974,236.709573670626,0
2012-02-14,0.646978640654931,-1.02856580572038,-2.65035304248765,-4.58170587500264,-7.49447817857284,63.9583527076407,199.068583543636,0
2012-02-15,0.239232386732988,0.129571105743232,-0.656092313449763,-7.67660963427624,-10.4971656606028,37.7971113488283,238.105265085698,2.9458118831602
2012-02-16,0.850251321619394,0.217626258706172,0.118246707744757,-5.26878475886472,-7.64282794655739,55.7961422729603,222.719547394009,0
2012-02-17,0.968081255792257,0.135916450574836,-0.16114624814664,-7.00773326339463,-10.0814103085918,69.3729221837953,205.052417229761,0
2012-02-18,0.251171231164983,0.582515463518464,-1.03297833000081,-6.49441156470863,-9.92324041989949,55.7978675228723,252.048173533341,0
2012-02-19,0.984825139109431,1.84889854152313,2.88559887986552,-1.5709635756057,-3.60963922929642,57.1354282716223,277.370868413508,0
2012-02-20,0.929522763890681,0.129571105743232,-0.227452169399396,-0.134779881874659,-1.72293895618096,59.9553446836276,265.154699055621,0
2012-02-21,0.630265583479131,0.199875109941813,0.72466610790658,-0.401217344300369,-2.11967895979265,52.4608427369276,267.127853810458,0
2012-02-22,0.657491729077599,0.0185242742861745,-1.19150969745475,-0.844401994470343,-2.31934867333938,74.2140781222944,240.298305511605,0
2012-02-23,0.077566722920429,-0.149290916305809,-1.33210928828825,-1.56374689742702,-3.80553182464347,78.5423001242774,237.526446157615,0
2012-02-24,0.18187103417764,0.435579252388858,0.0621616859807925,-1.58119572546839,-4.59507618675922,64.8409925301788,255.454700924209,0
2012-02-25,0.442032395688622,0.637391632452576,0.363725517743936,-1.4077797190357,-3.68817090825308,73.6939797376744,256.349025837638,0
2012-02-26,0.655876364604567,0.432419072900403,1.05953231024484,-1.82206283269859,-3.94654220894559,62.457973611566,264.280640589514,0
2012-02-27,0.531501114996267,0.822504177869652,-0.389042403630853,0.824145203375392,-2.40879095910359,63.5252457656404,275.332519659925,0
2012-02-28,0.463415536130659,2.75775429131466,-0.614034620131544,5.17492827834704,-0.225304263141398,85.3768039744275,244.394231320113,0
2012-02-29,0.698852975969174,2.016708886119,-1.52676087516908,4.11899713972424,-1.25215321771099,21.8192885835295,296.450597786216,8.9871046190504
2012-11-01,0.986820025181918,-3.69779717060217,2.63198271910278,6.6847364786577,5.27886327310757,18.6765711736601,316.783132351689,13.9005026183262
2012-11-02,0.928584312986153,-0.195327038085526,3.82902910453009,6.48773681865387,5.19773985029057,17.2181075955447,316.844362422077,3.39876883841314
2012-11-03,0.999909861578513,-1.2693184973386,-0.886170114749804,5.29035921038588,4.14542844361254,28.4793043526081,294.40851320985,0
2012-11-04,0.867784849948203,-0.0910501016740454,-0.00467148014667234,3.34357519439437,1.85193643473361,27.4459808634774,270.414731435322,0
2012-11-05,0.511713093666087,0.20276975739718,-1.38295287739617,1.0049924180594,-0.434193838470768,32.0252248140632,256.848523336139,0
2012-11-06,0.879013719341404,1.07335843901478,0.929044762962158,1.75726801014199,-0.113559966672269,18.3502897634655,293.693631295102,0
2012-11-07,0.742626332503615,2.58027900928558,3.42901536230518,6.71167900220057,4.44521117574863,34.2422353031542,284.166651586534,1.91922033564085
2012-11-08,0.591145225706175,3.59089807621788,3.9254144706982,6.6847364786577,4.29464040451816,37.9155120470903,245.63129492352,0
2012-11-09,0.154729752087984,2.61665837936889,2.74676746914052,4.59875860603181,1.81689228835069,22.8350083453174,266.205895421561,0
2012-11-10,0.73402418648225,0.523925121646154,0.515262849269269,1.89322510815702,0.693873230661999,22.8668790993414,270.398074462104,0
2012-11-11,0.789626232735831,-1.27866194329358,-3.33416689992438,0.14555441752174,-2.00236967896452,29.7203528012042,233.485594257477,0
2012-11-12,0.547334328983637,-1.20239309618363,-3.68229104516481,-0.781074464608755,-4.10604084329407,26.153316532535,264.150535318562,0
2012-11-13,0.852656341816807,-1.86091954360822,-1.03984434340008,-0.150958023909021,-2.79521222562322,12.6126503085088,305.046296244638,2.02422235988197
2012-11-14,0.94359039537965,-3.34453431405122,-2.0155798407849,2.79272462068991,1.23166652669584,8.06855699445463,321.241795060027,1.1881309850223
2012-11-15,0.995577205104083,-2.14688043841931,-3.30534773850259,4.13925360231402,2.9035342524974,5.43662014619679,323.708055878533,1.78084751597047
2012-11-16,0.98720704295929,-3.39188536574358,-4.04416233811585,3.8576446507687,1.78998573007327,11.6772624683144,277.182594254252,0
2012-11-17,0.558449299537468,-3.01659885440439,-4.6006790045167,0.231152040702472,-3.73852374332789,24.782088277222,228.695195115061,0
2012-11-18,0.363128222663511,-1.41206747700182,-2.79802036490188,-2.05998285299968,-5.22469336818212,24.6241717882804,225.256079299746,0
2012-11-19,0.276718903474296,-0.603009244806062,-1.92490331882931,-2.72567565583464,-5.48769835046303,24.9203360294856,224.316570810687,0
2012-11-20,0.0775814886171217,-0.778625474077941,-1.70882985890502,-2.49337820273859,-6.22176905720426,22.8034999292485,231.216094710267,0
2012-11-21,0.315680744349081,-0.70094779246416,-0.84909551118103,-2.65805642920635,-5.76669125530148,14.8304615567869,261.130288735967,0
2012-11-22,0.756669127153437,-0.77118075699792,-0.56674213896985,-1.62145130535024,-4.06617689248588,18.0663653438276,234.237739521856,0
2012-11-23,0.314416339861328,-0.797056317677101,-1.98373284000691,-4.80391225298464,-7.58052895392745,15.9606388922427,240.682649644499,0
2012-11-24,0.600056157684541,-0.592961431478999,-1.50930154773408,-5.19580477685966,-7.96175360888158,14.3217683926477,250.680882329295,0
2012-11-25,0.557506815296809,0.832775306261713,0.119693037073812,-4.01792475310531,-6.00523163283534,16.7379623858943,251.759888464268,0
2012-11-26,0.63812861515694,2.47136038076331,2.85626253202957,-0.976267363610391,-2.87059651087079,12.2009339777543,281.637082134154,0
2012-11-27,0.865301756170997,3.13741207084686,4.2355013364171,2.99540826309469,1.16101238581654,17.1272649603359,293.152557052513,1.22558094272174
2012-11-28,0.642048629605065,2.59015604875642,3.31540322885749,4.05165877969336,3.06370455934971,16.4710540662296,279.409073490427,0
2012-11-29,0.36781268097467,3.61353100958496,4.20093137959335,5.58495547290018,3.50612259673336,15.8234419702712,246.867717214587,0
2012-11-30,0.220660711379846,3.00211039121329,-2.32873484729004,5.30035789813039,-0.674541804780969,16.8585534109977,241.240488561144,0
2012-12-01,0.452482315194997,1.91423511811721,1.65986638257432,1.66508322764365,-0.899099296751198,16.8155952524369,239.603653707766,0
2012-12-02,0.330698509838081,3.32676607200691,1.28008394762842,2.05064171522326,-1.99337544926272,7.89884479976881,281.584169495899,0
2012-12-03,0.692371593694913,1.43690676070486,2.2281261254581,2.91500627942943,1.41935021651782,16.3105003913036,244.666933782196,0
2012-12-04,0.00238405754067662,4.60742382792755,0.800184294399995,5.46002341632633,-1.08350667876987,13.9467134910059,219.533499531936,0
2012-12-05,0.539334989117041,0.683023251740834,0.952475906286791,-0.619397501751714,-5.50336220350316,6.88605204340657,298.308117182854,3.068942163681
2012-12-06,0.891643390661672,0.618823132783482,6.10220762877126,3.56180914862356,1.16101238581654,13.3614802994429,291.423661124405,2.86494869893411
2012-12-07,0.79745703074447,1.51449264813563,6.58173075747597,5.34779635340228,3.73853086995143,1.29814589901388,298.063405828999,12.8743352870355
2012-12-08,0.823385348012688,1.34435493836531,5.78866484762297,3.06506485577294,1.34670706909192,13.5733987161003,229.196617596768,0
2012-12-09,0.53060389816901,1.79240113115967,2.63198271910278,-0.32711430414247,-2.55626269496149,2.67445901745847,291.629426042288,11.1746149498797
2012-12-10,0.880378608974374,-0.401131267946619,0.194213942138582,0.672174979716733,-0.757193031023207,13.3372322036542,216.824903896009,0
2012-12-11,0.410645370900283,0.931499584545627,-1.68279755720348,-6.10217668187509,-8.6286378199679,13.5733280881813,213.422324014511,0
2012-12-12,0.448696830315226,1.64863481185908,0.151657807434839,-5.9897247629349,-8.76444801228568,4.74868027735925,301.403718728406,4.30251035279396
2012-12-13,0.999909861578513,2.50941079651364,6.53778171253823,4.49516589825817,2.88113141788887,11.3357695555176,275.519044771804,5.32281785702288
2012-12-14,0.477930406932797,3.58786383011126,4.13145728921462,4.19743971929815,1.53163441194315,5.89884353318658,285.046102694187,4.03036265392732
2012-12-15,0.816014008165047,2.34282170281481,1.03633451421104,3.71681681147656,1.04813622908024,12.9088427927266,237.66765830648,0
2012-12-16,0.026232149030981,0.846573064677198,-0.775459670827853,-0.771157717441153,-3.19034592128841,9.42117693641182,272.025260415352,0
2012-12-17,0.715637432905417,1.07461092352267,1.54816256240584,-0.618935863890603,-1.790173530286,4.76925080841071,296.116691245791,0
2012-12-18,0.921728808025168,2.79739926907512,3.91219152836731,4.48344987970916,2.42913855225529,10.8861874137951,272.758150762311,0
2012-12-19,0.887254875992734,3.1916964605879,3.90111358646324,4.1386693010358,1.21881789358045,9.9633993239855,281.523542040992,0
2012-12-20,0.600628003491472,2.74037854478481,4.21253385843482,3.72725064559474,2.58751495562971,11.8731830805033,269.110716856181,0
2012-12-21,0.524476504135747,3.59089807621788,3.76352855129875,4.52931136947022,1.3689994140317,11.1454488756819,275.542267174165,2.63767036094279
2012-12-22,0.817931449240237,2.99659082198406,1.47665820203604,4.48769881570643,1.14986714985468,11.8578512829558,219.682222507202,0
2012-12-23,0.399429804026819,0.00608998662062806,-1.53871470164455,-2.01309437721254,-5.3837658766127,6.42234814766421,259.64819656141,5.44613737348264
2012-12-24,0.992161128637567,-2.95423991679756,0.59834818752623,-3.03804199520987,-6.5530279511375,7.6548891155656,246.914377820948,2.5027525715895
2012-12-25,0.709063189388023,0.328967207858003,-2.37003240550448,-5.93426861431428,-8.35266823081044,7.3310006299033,226.961873385256,0
2012-12-26,0.925301525084556,-0.31591214854946,-4.27653086086897,-5.90987379291242,-9.36373404097951,13.2555334376625,188.457754453793,0
2012-12-27,0.474399474326859,-0.462942861556972,-2.19921652728736,-12.7712874687762,-15.6629864748739,13.1931625255229,194.390680774008,0
2012-12-28,0.48249368582045,-0.602878683875397,-2.19732998463519,-14.0921648977758,-17.349567019521,12.5834330693571,210.847028023839,0
2012-12-29,0.734155304491496,1.48669619472013,1.35643103266339,-10.2835450376752,-12.9431169521623,11.1454488756819,281.65423524507,0
2012-12-30,0.889222669656593,1.42907702728628,0.873042869709906,-0.865812369153167,-2.25798428696499,11.6651121745337,261.207198499714,0
2012-12-31,0.741659194931188,-0.127565174730314,0.239225265594437,-2.59379023647869,-3.65000943978435,6.96244237906141,304.706248824154,1.01510596149436
2013-01-01,0.992769758293727,1.91467760766438,4.65413073076322,2.43812785563845,1.53972662818138,12.4660250203349,255.966909820595,0
2013-01-02,0.139162415956898,3.05720924254768,4.63886331903286,2.6401672650006,0.349725106527599,6.75276419288486,277.502483431824,17.2882764668308
2013-01-03,0.910219480356083,1.9256839432822,4.40232230601689,1.58092131608834,0.366232351736737,12.7464017966594,228.589927045811,0
2013-01-04,0.0760071396967048,3.59840717268173,-0.916608513598324,-1.63918996791561,-6.76909940384441,13.3444048153578,214.25125525298,0
2013-01-05,0.853951952829403,1.0575721169539,-0.205172488454098,-7.82641400004309,-10.3498604489994,14.9367613880579,207.984040287884,0
2013-01-06,0.634157973263311,-0.341846914027275,-2.52980878184541,-10.8238498582952,-13.5338483262953,12.9706699330433,211.050484084707,0
2013-01-07,0.822709613404824,0.781394422469906,-0.93101026874443,-11.4567678981765,-14.8243453771483,15.9164837545312,225.8984091957,0
2013-01-08,0.92851786659788,0.270405315130348,-0.575359018661195,-8.77147877940982,-12.2640811542376,15.4500435230716,217.712009495677,0
2013-01-09,0.489496076172544,-0.38125959804142,-2.04160188037012,-11.0636510677716,-13.8151601679306,16.9935469054101,194.521524410979,0
2013-01-10,0.387376495784308,0.193961586662746,-2.4847978903777,-11.4257648408723,-14.4443958931454,14.6179970318838,238.307045073737,0
2013-01-11,0.937135293080128,1.87262045555164,1.40331764508592,-4.9329266077599,-7.71238774315402,10.7682677402532,290.397961621399,0
2013-01-12,0.973644095404488,3.46345874284129,4.13203716997669,4.93640023085649,3.29654919339267,18.602110856333,255.016242520168,0
2013-01-13,0.127409946128469,3.87370961314983,-0.519249764052725,6.51533929003853,0.299907562432978,2.02360906559725,277.668603729584,9.13409107750856
2013-01-14,0.788878003785546,-0.765537017705098,-1.61116260834673,0.664405114296788,-2.094305612263,21.7025200908174,211.394998857672,0
2013-01-15,0.0212588472471203,1.80452763239198,-1.14461546520944,-2.42028047015397,-6.63520934124671,19.7532576153663,239.234968779953,0
2013-01-16,0.69243513104406,-0.475136462445575,-1.23462171123878,-3.77101904155719,-6.752737045535,9.17615370865813,298.410621810945,1.29623863913262
2013-01-17,0.999909861578513,0.892276842805246,1.6758978189309,0.218650994040205,-1.13555534493311,23.4158735891653,242.867898627387,0
2013-01-18,0.61651821918125,0.582515463518464,-0.793717717662486,-1.40749328392817,-3.92832160161758,18.5281783129677,256.918285912933,0
2013-01-19,0.792727803452931,1.38085174394595,2.14686644349208,-1.35984972552912,-2.86222698402841,24.8974282714132,251.24768469506,0
2013-01-20,0.451215471554568,2.70825531454878,2.14949086555362,0.793763049763017,-1.91974578724128,27.0347415020286,218.131208631639,0
2013-01-21,0.442030966731089,1.65770185843213,0.684209077489074,-2.86954360655489,-6.86477336663467,19.3641358435746,295.804380406117,1.88294748757553
2013-01-22,0.968154549683734,2.66202133046353,6.29666679171523,4.51889924202751,3.31015037151713,17.2518892380293,277.396519808654,3.88350823425034
2013-01-23,0.823373464833141,1.58473580185549,1.14018644243177,1.25424366424311,-0.434193838470768,29.6683656003644,208.931236184813,0
2013-01-24,0.337515178533294,-0.0570105835372617,-2.20139845363787,-3.9268667113158,-7.63455599871587,19.6602242864057,280.621423154535,2.03831980988683
2013-01-25,0.992260338879969,1.77950685571991,5.78866484762297,1.632859781929,-0.192710002794675,22.6728931249658,272.697733971613,0
2013-01-26,0.634391342524265,1.22082352581426,1.60792620787622,-0.23662832239717,-1.31883619894134,16.5735342449129,271.583526196027,1.50554591935698
2013-01-27,0.867812094579398,1.87262369685536,3.0925931228772,0.77818851791495,-0.344610789772899,18.4325816658153,266.205895421561,2.77967998898116
2013-01-28,0.998641003966146,-0.819367846399405,-0.827093345985457,-1.09542229950998,-2.50247403469098,14.3651740717607,292.217795963564,3.15586100789127
2013-01-29,0.957511453212874,-0.485223361624318,-5.87965930264268,0.13166939373288,-2.67958605358024,24.793154643982,260.120403891838,0
2013-01-30,0.91516620724542,-1.11003270113223,-0.939097905064257,-2.40932738412556,-5.49671451068459,14.8084335598932,286.752667693951,9.20279446045001
2013-01-31,0.997491941071521,-3.93303614629345,1.41275143815743,-0.992905435635736,-2.96693503384848,12.8266543721629,295.389910735077,8.63468025880832
2013-02-01,0.964183308470753,-2.15653064426272,-0.0842123886460285,0.40319012113817,-0.977479474539209,18.3396071355746,275.985125438428,0
2013-02-02,0.850044316240189,-3.15767376186232,-3.13154770666494,-1.70678185716244,-5.07884403172273,34.6169588357536,215.429458634615,0
2013-02-03,0.540651330085805,-1.14311012911982,-3.33811275808818,-7.10413442463141,-9.58691035646779,38.7124835265512,207.56980137512,0
2013-02-04,0.759866906968373,0.292205721762235,0.030415264137362,-11.4567678981765,-13.8154953184184,15.6514116578554,263.535009379242,3.88350823425034
2013-02-05,0.760057415188649,0.186185949307384,-2.76093002055091,-5.0045880725858,-8.37875251431314,33.5473817999647,205.076971352864,0
2013-02-06,0.81215524728814,0.543207232355429,-0.107569942977516,-9.50524260628325,-11.8673335038354,45.3279442062841,207.893398601193,0
2013-02-07,0.662776333674278,-0.360310249915929,-1.45910609329686,-11.983338646358,-14.5624793676882,29.0225844778362,227.097179665408,0
2013-02-08,0.616897070384481,-0.14115082011464,-1.67656645777829,-11.4667187221916,-13.9029158602786,41.595441699627,243.365090704973,1.92484006014426
2013-02-09,0.815575690066239,0.280825940103132,3.16032396054717,-5.91485751371241,-7.73688459454372,25.724259400275,286.76635773045,7.72773937324222
2013-02-10,0.679009306596069,1.44038660776657,1.98215577857712,0.93051173929653,-0.903184274133398,42.267181891326,261.207198499714,0
2013-02-11,0.876045976329066,-0.423398558042541,-4.95932071702135,-0.566328426267811,-3.28434071457493,29.6976264967522,286.161317253378,0
2013-02-12,0.952144708082858,-2.10594724285462,-2.5142024115514,-0.474253381171603,-2.77433678952494,34.2870898985409,265.154699055621,0
2013-02-13,0.996774363708397,-2.11987350848425,-2.96760245429153,-2.41674666235569,-5.02186020389041,43.7119265378757,252.570048251403,0
2013-02-14,0.945912574752804,-1.46077660020486,-2.45523833939277,-4.26560906981766,-6.98830618638178,44.3985337344247,253.066008029658,0
2013-02-15,0.756780865881492,-0.895907610143993,-0.95159146236123,-4.80655241445612,-7.05127594020164,63.61433637124,212.908448601221,0
2013-02-16,0.300886434425504,-0.586521599372162,-0.822152754259547,-7.80060464241336,-10.0624927815857,48.6978600397233,238.289433364051,0
2013-02-17,0.779769418013847,-0.810413392775855,-1.09917231823654,-7.12999303414119,-9.32631153608424,32.510589847256,279.205814123806,0
2013-02-18,0.993166640277703,-1.93444182719843,-1.3003148094231,-2.97474079678184,-5.24605991401536,64.376999144435,231.647360849643,0
2013-02-19,0.337325151192084,-1.66281113977479,-1.10428367823074,-3.17379814624305,-5.6419256896729,61.0089477743664,217.767143741312,0
2013-02-20,0.364362526746743,-1.49622341631332,-1.70281227536292,-6.63621954301627,-8.32830382140413,58.6699475039593,225.751267274159,0
2013-02-21,0.435289542606443,-1.39394291372908,-1.59168108111891,-7.61992553593898,-9.72864110519415,52.7754890459967,245.528702396867,0
2013-02-22,0.732054954637925,-1.70579662052507,-1.8808083329008,-5.78629703867523,-8.43370006125243,65.5658042214206,235.656272306844,0
2013-02-23,0.510431926933495,-1.4660499689657,-1.86484861826836,-5.41884778627008,-8.03110739911437,45.3360510472671,262.224253496079,0
2013-02-24,0.922412330047115,-0.84121787590734,0.517854074455596,-4.53221859463313,-6.91826712613409,20.1402511521694,281.229327144728,7.93806942487937
2013-02-25,0.983107136441572,-1.5360784626681,4.46435113504626,-2.30002141740691,-4.18395775777828,72.0610083119894,247.639338476937,0
2013-02-26,0.542019195895107,-0.0112047141187568,0.727559362593532,-2.31090975333339,-4.03711676951795,40.4375689116242,259.038677322847,0
2013-02-27,0.970670824986996,-0.832683991510794,-2.4722774484086,-3.79441349646933,-5.45918955147172,55.4761801550831,264.757666897324,0
2013-02-28,0.993386240812065,0.135916450574836,-3.43207293287135,-3.0563456801461,-5.80439355829527,36.0541460617566,280.425465172082,3.89146577699841
2013-11-01,0.579327087563855,1.89413365287509,3.90917089506687,7.78748069490664,5.74618945706881,34.3246288793211,295.049191786605,0
2013-11-02,0.889421094613396,0.259609005197922,1.59770856315547,6.88839470988068,5.3315293101722,4.06579395432192,329.005015409862,19.586200589062
2013-11-03,0.955454308911938,-2.75443842110349,1.4399580672431,6.96750245889798,5.85358802559693,25.4171164345306,313.472598455172,1.42026181863355
2013-11-04,0.83769064381551,0.131397744973615,0.194213942138582,6.42668092718169,5.19773985029057,17.8558493145156,292.558529677453,1.68595252838349
2013-11-05,0.737148738255747,0.854918960326714,-1.14460442422323,4.23335392424332,2.68124167960304,18.9832340557953,294.67568356747,8.25804040718808
2013-11-06,0.85973042922249,-0.240915968409926,3.53021014308943,5.10433062443154,3.72164896147233,38.7359860163081,261.947893418388,0
2013-11-07,0.330472197069455,2.93723060931841,4.32349280818397,6.0922006817654,3.39939905209512,34.9753884762499,254.954816266182,0
2013-11-08,0.337375070214357,2.20261176056983,3.01441828573743,5.34779635340228,2.88560194691642,25.1671686658191,282.64435449602,8.08294548641907
2013-11-09,0.89150169260863,-0.952308299839732,-0.201394279469621,3.33908864441551,2.29327647390388,19.3949308476341,322.550755117054,13.788915012921
2013-11-10,0.905126765117547,1.70067731712747,5.43035160014772,7.79855495194058,6.00634381655013,11.8034386346231,317.91105790526,4.88197959035464
2013-11-11,0.579456918155635,4.60742382792755,4.90473850560525,9.7914958855168,5.28702885764761,33.9573969858378,251.759888464268,0
2013-11-12,0.0492991702048731,3.76857590727817,3.63419967295028,7.05653451423964,1.95938159249627,27.1898837213526,255.586798431265,0
2013-11-13,0.451016092443892,1.23644413241776,0.268702353865298,3.86777717888749,2.13479658955056,21.244109652967,282.662264283833,1.31437079704306
2013-11-14,0.907581012914758,1.64233946679233,2.5358124724164,3.81173703481421,2.26318536108517,27.8920122079004,264.447951132641,0
2013-11-15,0.474399474326859,3.66666379175933,1.49511401545979,6.38002726012868,2.3497764799824,26.8298193090618,275.159821950275,0
2013-11-16,0.0653857044192004,4.59488399373448,1.14018644243177,9.02287427981822,4.19303881236587,26.5831668620905,276.041704570998,5.7607454581883
2013-11-17,0.643535579409551,0.889332372812819,1.04231660071873,5.07207371366332,0.932289940410091,28.6994106903595,249.15152318989,0
2013-11-18,0.0839353967279457,3.71928867016453,-0.756250356292675,3.01478090811656,-2.63693335618397,24.2642179770957,256.349025837638,6.01254594878825
2013-11-19,0.811992878484748,0.97452923497756,2.22213474118356,1.75140403899433,-0.644618281235023,26.5180371621986,257.158900669542,1.19914268182701
2013-11-20,0.52516167918574,1.3646783553837,-0.29144750588311,2.11920851306109,-1.99180238102464,11.4187503694042,287.631181152504,0
2013-11-21,0.993558071400017,-2.27730032831923,2.72530030047246,2.61720669989248,0.480988504641612,4.53991817464672,332.672873766975,2.28041424388326
2013-11-22,0.797630183931326,-0.489847964266371,3.8663327609562,6.52844047407697,4.84950039113973,1.9435469203643,316.043827326473,16.6902898570428
