dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-07-14,100782.634868756,0.646122322355671,-0.690414646376516,0.858957656747345,19.9893145834748,15.2391176794913,196.625974391498,366.68433891274,0
2003-07-15,100212.462341628,0.736790236168329,-0.557985906611253,1.20755167243018,19.7856491161762,15.5160248445341,202.394819462802,361.194412827617,2.12491034230074
2003-07-16,99563.0142859472,0.708823427698027,2.03669908212263,3.8345887083556,17.8283934225575,12.6277397928287,281.076271783008,304.428779912976,0
2003-07-17,99673.4876151198,0.14544204829769,3.51395010063699,1.66468648987445,16.8359456854117,7.84494741296509,286.371114636066,301.707970655331,0
2003-07-18,99854.9391943636,0.332464805400245,2.61432314454254,0.492240298668548,17.3365934812651,7.37814325713061,273.937714655741,300.292417724896,0
2003-07-19,100206.602989079,0.353253800914441,1.08588123825128,-2.34170453929898,15.8941837333356,5.35636950493724,234.421391743383,306.581260346902,0
2003-07-20,100520.804602228,0.713545253686615,0.154537424890202,-1.31588085105188,15.2349214020314,5.79207517841606,121.67388165216,340.061999732416,13.9041276057378
2003-07-21,99087.2924726599,0.999960739079351,-0.551687231136303,-0.558338307609354,13.9228810860789,9.9427959310594,95.5898208833714,347.343188585327,9.89809051922213
2003-07-22,98609.3251343062,0.890204891936348,-1.06758752897411,-3.42939867912465,13.3815257752653,10.286750223935,250.301233174365,324.068292657214,1.34854566698244
2003-07-23,99508.5221893942,0.334937522066231,0.149117301384759,-1.03583722250066,16.8108795525934,12.0673423375509,247.021631569725,325.270652328032,2.06750144032758
2003-07-24,100002.196507871,0.478245343404118,-1.00713002054277,-0.339556140936373,17.1197797912572,12.1008391855109,247.21282368626,317.277834223861,0
2003-07-25,100204.869207784,0.837024951346651,-1.07920187608219,-3.03721476249142,15.9783751501193,6.62296733221558,207.214289800312,317.812218766473,0
2003-07-26,100381.531960237,0.977244814430647,-0.925353854156773,-3.0862585231366,14.4663598454083,5.92177306587406,169.728475725985,333.823492524181,0
2003-07-27,100495.462371309,0.941000402099162,-0.302089603814201,-2.22833803738438,15.0727327469531,8.72240298023155,174.47995491376,339.848923157336,0
2003-07-28,100425.844840456,0.866301639512068,-0.738455634324775,-1.07024761993357,15.9847547765814,8.8707800207096,168.079257196147,341.259527680151,0
2003-07-29,100001.929278942,0.845344903660781,-0.107322163038723,2.45638717250436,15.800143789266,9.19802406618666,40.8676103669252,372.53587543996,4.99351205653679
2003-07-30,99324.4378274564,0.970965000171739,-1.33015289198562,3.4378370611231,15.221127012025,13.4353231771964,55.9267098063032,366.355291965899,21.6515259327768
2003-07-31,98775.6261413663,0.78939579210471,-1.97026345494616,3.2023148526722,15.1480293013591,13.4640728435928,213.862593195696,329.980941611037,1.38006521751017
2003-08-01,99023.3156132844,0.643969606189006,-0.515681485630728,3.12761347240558,15.7421624028893,10.4797037532883,109.730083189224,345.017698834957,10.3635230481502
2003-08-02,98990.1733464337,0.874903600285402,-0.675405540623291,4.18816585716462,14.9086037532381,12.8056393917571,189.76627425132,334.396113189255,3.30859299952466
2003-08-03,99446.6977465065,0.574389383956162,1.29629860735791,3.33358917968773,15.1280272292587,11.7838317272298,252.232464581067,309.739222794072,0
2003-08-04,100022.284665564,0.610713812619546,2.17330699249605,2.06534334413533,16.6742109546984,10.6430725254333,149.039091974013,358.472622055355,4.20319052088102
2003-08-05,100354.865956992,0.998766863420764,-0.994235334842625,1.991074193051,17.7912641292191,13.1615666161157,52.5188792241391,384.003962972027,24.0284462670078
2003-08-06,99534.3655602774,0.998263182512196,-2.12458538994126,0.959351285469727,16.8420586843583,15.5473750392665,197.881536398863,349.137816932407,3.08955391968329
2003-08-07,99230.9956926732,0.643267647274691,2.19435955973717,4.77625194060863,16.1750736488201,13.284181769282,199.220364657839,340.602017026384,4.45899996714322
2003-08-08,98958.1840986806,0.728173287279466,1.83417672041236,1.77738126295575,16.5132764698174,12.8237835974992,165.224019871891,341.623318581139,0
2003-08-09,99498.5075086535,0.593091352351546,-0.064078087446188,-2.77172116556934,17.2698359739822,12.0771371182681,194.365312933413,345.498768160327,0
2003-08-10,100142.839588113,0.46787314297504,-0.0558919193707175,-0.0711184085691537,18.7168334536782,13.9696240257222,198.157831314258,345.324168842363,0
2003-08-11,100092.923930173,0.654284143428282,0.934532867394313,1.77870292353533,18.5466785772483,14.1520746761286,187.381068751729,336.105038249235,0
2003-08-12,100083.340239595,0.954100193205603,0.335338115802908,1.74615579541763,16.5405070905569,11.8825134188233,181.601929780963,334.839431389531,0
2003-08-13,99667.9745056184,0.699483031136052,0.139149881445282,2.02891816351546,16.6173518890796,12.4498798338681,134.206595704884,336.098217347328,5.65575537089237
2003-08-14,99582.2848507409,0.646122322355671,0.988485496638763,-0.141585963029098,14.792494083909,11.9785597478982,182.910276412638,340.878306550255,2.57289357115744
2003-08-15,99859.2940268146,0.858351680718194,0.306166696121038,4.61312186315309,16.2354188966293,11.888839582738,112.020732008071,349.529109510947,14.7981700310505
2003-08-16,99471.7121957975,0.402117650136417,1.36237952194521,4.62775905084633,16.0249261812401,12.6938164907939,190.594199102367,318.95249826282,0
2003-08-17,99753.0126107939,0.69841978716273,1.87514377660761,3.03320409017072,15.9339075059551,10.9281718142017,238.309457490256,305.148624843752,0
2003-08-18,100021.546269312,0.283980183918536,0.561566267896839,-0.906187130285631,16.1592435196766,9.96239105364155,65.2946745797903,331.247146217086,3.30859299952466
2003-08-19,99737.0302987274,0.561362989172761,2.39103248572754,3.83967012674791,14.3846521444448,11.1073251811972,147.245761639974,310.811673265494,0
2003-08-20,99699.2818212667,0.676712943972032,4.65873611405998,1.7280685876339,14.5845037435226,5.99116403861882,131.674891517195,333.124364030127,4.82231380839658
2003-08-21,98765.5213096368,0.756949167702695,1.63106660220745,0.78920031395492,13.6612098615898,9.80935981283904,181.223428249482,320.382273227704,0
2003-08-22,98922.0661611698,0.788919167817218,1.84987338894128,0.864946706294649,14.736420894308,8.43959350084326,208.60068736595,287.278707793309,2.33602312820758
2003-08-23,99038.3403994417,0.225667125208981,2.79756745457214,-2.18276549013203,12.8624666701687,3.70248428782011,217.388241456302,278.987908860665,0
2003-08-24,100419.905057498,0.234706061313924,1.37704996633185,-0.401815329548492,13.27718867393,4.52076690150099,234.148410360844,274.670281657438,0
2003-08-25,100668.230147493,0.0397264601316018,0.779233994996337,-1.53230915658034,12.5919695265688,4.02117100133758,205.622096414276,276.222410731462,0
2003-08-26,100760.68133932,0.11770873607232,1.19476165415869,-1.78636399259954,12.6236193719822,3.4775746403428,231.475374420214,278.426846458309,0
2003-08-27,100739.754733755,0.343599521096612,0.719212685911617,1.03809953286079,13.6612098615898,6.72265714688705,191.100889829454,318.22086630156,0
2003-08-28,100257.944724518,0.726992214179738,1.3622755770698,2.4167953095669,16.7360622815316,12.4227875041183,201.020668498573,323.882882011044,0
2003-08-29,100018.31057933,0.73210901488672,0.679666258902083,3.11202821258334,18.0526640925857,13.5909525482477,159.782324549206,338.651776088989,0
2003-08-30,99042.7932114544,0.58245849248408,-0.0179667154596286,2.28969136715741,17.197278618525,13.5909525482477,119.775684083885,368.256804906432,3.35850369599318
2003-08-31,98478.2808896207,0.898089092783945,0.263060576080768,-0.444273901472507,18.5863915105702,15.2491260301443,170.54789949159,326.464041827478,0
2003-09-01,99540.5806250664,0.349878045954006,3.74326704030471,-1.35515004781932,17.1850309283853,7.27698934245296,193.525979852801,305.789563577799,0
2003-09-02,100705.125582744,0.702893102683128,0.868507726994709,2.97493767538841,15.6219290370249,10.0892161890877,65.3092988017411,375.86003304398,5.08745496469899
2003-09-03,100105.854095274,0.986912744801399,0.956292112263396,3.7428819559993,17.2465048993809,14.5151212893955,117.930189060898,343.551364179954,4.53569399031295
2003-09-04,100021.546269312,0.656792339877545,1.85834607991372,2.22710506864825,15.800143789266,11.9546491996425,69.5225659403504,324.930783149762,12.1071088388111
2003-09-05,99473.333376419,0.629184758676229,2.04816953654793,2.83996007438227,13.1172198667397,10.7991279724845,188.396532587571,291.065026009478,0
2003-09-06,100146.234023012,0.263255083962002,1.66683523491413,-1.52995958749228,14.3189933507318,6.96511627714645,171.737979738043,298.504934774495,0
2003-09-07,100926.82381525,0.693339923231026,0.460370516647003,0.687432038319252,13.7739282212251,8.4377092801032,61.5148505389514,344.292803603843,3.38853882222236
2003-09-08,100343.438677996,0.997505329227468,0.60920652050506,4.02688643998106,13.8772674410004,11.9040438196801,143.814605887895,342.825244760049,0
2003-09-09,99999.3840782499,0.342800981928286,1.01550359276378,1.43778799922049,16.0573193517039,12.658075987539,125.661266146499,346.864220280085,4.58047033342435
2003-09-10,99896.6902713245,0.858427008669579,0.500361035534259,3.61046473299508,15.8072806616996,13.4273399696896,58.6160448398233,368.828475520627,18.9782607984687
2003-09-11,98951.5021019025,0.983938388950424,-0.38241791140965,3.19019651731707,14.3680943621917,12.8762948875001,126.553716586234,330.127024663961,5.20428045743191
2003-09-12,98869.6709205082,0.745363928088143,2.36484564483174,2.38497178448884,13.7920437817538,8.91078898249007,18.488236704066,343.569711408921,24.7615539398858
2003-09-13,99289.7315894195,0.931358117495045,-0.738455634324775,2.75117117773826,11.5792690575581,10.5389075363438,68.1919360755541,341.394335182002,4.61397450195662
2003-09-14,99352.670490002,0.788378155267817,0.611862727202895,-0.158209852393977,11.5586418848161,9.42926073729658,89.3519924750485,299.970382255968,4.62748779323263
2003-09-15,98883.4221590487,0.521972371272917,2.18789938056213,1.85918969696256,10.6736936939612,6.35465633826066,109.56870946348,306.416945720936,12.5919738433336
2003-09-16,98449.505603875,0.783250605736598,0.0776149234521236,-1.53230915658034,11.1906544903491,6.66699845622287,131.329275642098,283.75502684833,1.59302702365738
2003-09-17,99683.6128173594,0.420271098830364,0.488139815429923,-4.46935517444417,10.2506232909878,1.68835673515728,104.629868048193,293.211419924177,0
2003-09-18,99685.8662544077,0.578077017575383,1.4784691699525,2.35164102701347,10.1630226671972,5.621980482375,142.594602774861,289.710264666548,0
2003-09-19,99951.2560980621,0.727795076247207,1.08976572114752,1.77738126295575,12.304571429171,7.94618427930702,23.1782072347331,376.374138409971,8.78353868996174
2003-09-20,99478.9052753504,0.985794180966856,-0.133224436926686,4.71237135415007,14.7329345819369,13.9903512127574,128.202062971124,306.536223562807,0
2003-09-21,99542.3994158842,0.113434357867072,2.85743998436241,-0.339556140936373,12.4256538525875,5.90649612266955,141.180982250227,269.97412018942,0
2003-09-22,100144.577853652,0.3328688487878,1.2213885476982,1.07577214092229,10.0361020322559,4.91952301509808,127.832954925644,299.486106837889,0
2003-09-23,100360.190163612,0.722442372367121,0.454333699548121,2.82468355377874,11.6708071815548,8.24566343266802,14.1581589283076,357.154060836285,5.8340416968133
2003-09-24,99403.5283931478,0.758439945878777,2.38547105812142,5.98953464227756,12.8597304120897,11.2719113198304,133.827836811978,269.516041231658,0
2003-09-25,99079.2077026304,0.0506145578512184,3.04369634162668,1.53228727588823,10.3869951028038,3.82448093897976,128.499599291809,269.854667759602,0
2003-09-26,99815.1632189048,0.543280208806702,0.306972006517218,-3.87770165238162,8.67718668077522,-0.454747726970416,121.67388165216,260.558787887813,0
2003-09-27,100794.751174218,0.371401256636151,-0.674108713767879,-5.17727133587244,6.89643479001574,-2.35821384375864,115.781359225372,262.093015754071,0
2003-09-28,101544.108601956,0.301875577817132,-1.44406483087856,-4.19800894444457,6.93977978455566,-0.839199631479507,125.726796811806,261.837836702278,0
2003-09-29,100947.088910978,0.416769185266651,-1.09100785811938,-5.32093299296819,6.94111371143034,-0.711881532666123,24.434891382427,329.159920405463,7.34483507044543
2003-09-30,99971.9284140932,0.96091591434793,-1.39952979863935,-4.29861048171247,6.11147322867732,3.81184367768003,39.819211877256,318.355066619082,0
2003-10-01,100394.354067471,0.692441686671168,-0.0360829170717716,-1.9200810783636,7.69964643414195,4.48859460064361,101.001885862607,295.280472955303,0
2003-10-02,101570.070983589,0.756501750152908,-1.43946185888609,1.32035831352245,9.0786844209981,5.29123029956053,70.6766645322063,323.429595558274,0
2003-10-03,102244.895538534,0.469165371873986,-2.66509446795432,2.14618508916099,11.3302512720821,8.69095772919754,39.6126352457035,331.318383615275,0
2003-10-04,102036.161275543,0.807439344558052,-3.12100719328294,-0.280596726967186,9.75791908322348,8.49542040227144,30.0618931515965,351.483267551663,0
2003-10-05,101741.251987807,0.852815280821757,-3.62358179771295,0.165181488261571,11.507401816151,9.53949769327136,40.0630648951015,346.159549077792,0
2003-10-06,101826.91239739,0.839023637602387,-2.94836482053343,-1.14406484618867,10.2827942351221,7.87112809628777,38.1280477360853,340.564253686094,1.13666391202626
2003-10-07,101791.628364226,0.977867798818186,-1.3394276653055,-2.61364323324228,7.9568444046265,4.11601395878844,54.078359930173,317.09793586421,0
2003-10-08,101934.721288333,0.618734727281074,0.0325003289144874,-2.36995604956578,8.16334201754763,4.0120793968733,85.4959181349803,294.393599045753,0
2003-10-09,101946.750747254,0.562137538408235,0.446974909500018,-0.501377128591192,9.55420223527991,6.44295120008494,91.0497698828443,284.917150501952,0
2003-10-10,101379.302013888,0.466807423063723,0.553909973288688,0.765776455469366,9.19254397844119,6.21520402858075,89.5403869551335,261.192171819731,0
2003-10-11,101847.12141241,0.243770293620657,-0.00226345545421586,0.112895712975079,6.93225128055901,2.80543686006912,77.712664177641,284.593179729897,0
2003-10-12,100885.820945805,0.348047066608093,1.20116369083992,1.86479181351901,7.7123360209572,5.23401599914039,61.5710801234056,282.996284427108,0
2003-10-13,99420.0280006665,0.671962143142873,0.262605693791274,-2.81076259829559,6.0056114137535,-1.38156759230001,70.9273162341447,238.374673873074,0
2003-10-14,99515.8039209402,0.611902757501158,0.366060525438075,-3.04684402069716,2.0147200448972,-4.37939968434117,85.3026234087685,224.876743872521,0
2003-10-15,99914.7704118465,0.60472542280666,0.102166198820199,0.434182463904483,1.86526679744915,-3.06453285848282,63.5789203715584,248.395480596409,1.41847714356983
2003-10-16,100197.22274974,0.414596420925677,0.294329966302016,0.296394938216506,1.57438877441305,-1.75488659972306,73.0193733371044,231.629649758345,0
2003-10-17,100060.940366101,0.358150840395722,0.478031524448538,0.528205107453357,1.48527889172031,-1.94481411003063,68.8353402724447,241.483915667324,0
2003-10-18,99907.5393643849,0.820098208710597,-0.250669353195782,0.223489152446502,1.27159787013796,-2.57023572235857,72.4666317959083,225.291995427144,0
2003-10-19,100041.696130525,0.376829723102002,-0.951050453910575,-3.83741451074462,0.745990147768882,-4.37939968434117,39.6126352457035,264.832385129264,8.14153968404808
2003-10-20,99743.3187753364,0.974917485527045,-1.54238843678975,-5.910921268486,1.02060498821007,-3.78531516852873,55.8271029786463,257.500592141557,0
2003-10-21,100384.036724816,0.5708299197511,-2.29999937249551,-7.29013302636564,0.561443609457468,-4.8953806760143,71.0795062827355,219.25989380337,0
2003-10-22,100911.968707899,0.0211802687405522,-0.907568129410864,-4.02305790039328,-0.921297893421702,-6.31429038234424,67.579972555623,239.799963359391,0
2003-10-23,100981.291757087,0.51717245868406,-0.389382715577198,-0.0271147854675755,0.382546546517302,-5.62634330063201,52.0818686173083,271.924461123624,0
2003-10-24,99979.4435561347,0.800871964926439,0.171544254478677,-1.26344687860038,0.81837517986628,-1.46822717209192,44.9652571310324,284.27333055732,0
2003-10-25,98728.5598699487,0.878312103728793,0.535822957603182,-0.704644240850984,2.8461838846112,1.06579657158448,22.145486148493,305.815598629244,3.4059849694925
2003-10-26,98817.3838100847,0.999960739079351,-2.20494324493169,-1.88531898884691,2.10468210200211,0.602241998136792,12.8767386026112,321.28857399378,8.98800362132015
2003-10-27,99313.1995194853,0.999960739079351,-3.11870813213331,0.496991546076934,3.27223814204995,1.7485032666977,10.8299302904338,323.636371699311,12.5519285398016
2003-10-28,99960.6651914991,0.991657702768743,-4.12192430429422,-0.674978258829323,2.58391104816415,1.08888059834322,20.5460438916038,290.949271080687,2.36515363803521
2003-10-29,100261.965028117,0.892603222646946,-2.97200240349855,-3.76181696390447,-0.41111918563862,-2.72564377702083,35.5439055834994,263.958385035364,0
2003-10-30,100006.99878695,0.785992860344525,-2.08633182808845,-3.09668011530858,-1.12549291392466,-5.81154215777377,41.2278684581265,244.932196390362,0
2003-10-31,100238.907126302,0.633854264312872,-1.28763437870769,-2.63196816144819,-1.74598643169175,-7.41536470528572,29.5045682796403,257.047386625332,0
2004-05-01,100015.149442644,0.581238612053045,-1.65376009799411,-0.784111619846226,5.6470383261296,-0.401870162318514,120.149262556673,296.508897664046,0
2004-05-02,99758.5196000412,0.972072843637526,-3.24084173024516,-3.37976904664718,4.89198742090525,-0.698693122437388,228.567948466609,271.826630299858,0
2004-05-03,99666.8501977788,0.99975155270372,-0.77583489409448,-2.65217950434147,7.86164512683682,-0.208986642493424,226.292955960761,275.634356901562,0
2004-05-04,99964.0543132254,0.514508159605246,-0.341527823861268,-1.68499966273815,7.7123360209572,0.302641946267605,240.124105029479,287.447609032403,0
2004-05-05,99874.164306558,0.924625573335523,-1.07041855298393,2.31039156951571,8.78940639637387,2.41167617053068,38.1289899588668,344.655100892514,17.6053218444587
2004-05-06,99218.4370995881,0.999549889805364,-4.37803450962487,1.38485607936547,7.9950667434814,6.47227056761609,50.7269584294198,344.213846740622,13.5110095436546
2004-05-07,99213.2742660505,0.997028061475743,-3.28358907287299,-0.0721682874562627,7.68019709852288,6.25034208020124,67.8239528586209,336.760546216273,8.97807859250798
2004-05-08,99309.8085992208,0.876876626189915,-0.585242313713855,0.878071612191617,7.22314146853476,5.8181536683249,155.440080961842,330.480192592137,17.3003901581405
2004-05-09,99018.7618864304,0.949604500229762,-0.879795387549186,4.03449522123329,9.49696195272826,6.29516184660608,220.981252045398,314.064809165663,1.01276767819132
2004-05-10,99218.4370995881,0.442880561735544,1.91196230526706,5.36433799665241,10.9654838638967,7.40041393858661,183.149999810695,324.393311185977,15.5227513688372
2004-05-11,99392.9296808666,0.917131664059993,0.658594101829018,0.762221706511341,11.720165965366,8.17497864513695,208.931782039743,310.793620301434,1.74453111924166
2004-05-12,99883.1466217994,0.559053524029709,2.58795776253581,-0.254434498487357,11.7660655546909,4.84546834226295,230.850677110803,288.572205434645,0
2004-05-13,100855.930702371,0.642548835058058,2.68660546384261,2.14283271826816,11.2413913708835,4.56961620724171,240.068604347632,316.608351214054,0
2004-05-14,101008.500609207,0.652686408943043,2.74927610302188,3.32534084780119,13.8768300766382,9.15751603930915,253.301671201561,314.379412930793,0
2004-05-15,100933.270120476,0.741821820859887,1.49757055287576,2.84148069017363,14.6906555815116,10.386298094834,272.970383686997,318.89018756961,0
2004-05-16,100702.503171466,0.472405462679111,0.0494881491180745,1.52037201251986,14.8627107771129,11.6637276453942,245.493204930074,342.989271712364,0
2004-05-17,100646.396161059,0.467643563327021,-0.487999543471151,0.301989547755209,16.6642841095691,13.2931262856128,259.2583692735,338.79418761712,0
2004-05-18,100447.837315024,0.379300235321207,-1.45778596893703,0.870795466355666,19.2124571257622,14.5027041078742,253.484613993512,349.357049451126,0
2004-05-19,100197.585295208,0.32026084328515,-2.28230980323884,-0.207751717244929,20.0893331499746,15.059295743841,177.896055363608,359.574847295085,5.59908248611781
2004-05-20,100271.476674102,0.817248761418423,-0.315624144539317,2.11280753750932,16.7660110355229,13.9670197273815,177.160258823269,335.86510811873,0
2004-05-21,100712.879677844,0.744630983298276,1.11384763650489,2.47351522948728,12.9277969141861,9.21971355150237,264.05959473028,309.395989934978,0
2004-05-22,101030.461571779,0.281580884084517,0.598127078688633,-1.33873490274382,15.3441105104853,9.38177540726108,311.323489332135,303.546131627849,0
2004-05-23,101578.251409006,0.16097601711017,0.593701124884452,1.56932043622938,17.2039455487594,11.1973323155229,306.922216788593,313.914024718094,0
2004-05-24,101376.08812367,0.556236612267497,1.09487452400102,0.268707041512433,18.0874883254932,11.3561778019383,297.256703107245,312.849656011375,0
2004-05-25,100831.828287564,0.35883095503,1.01003604798179,1.39030117245133,17.5625291294719,11.2683723995429,310.294124888269,311.192212982473,0
2004-05-26,99839.1947807285,0.0397264601316018,1.40414363530237,2.41279039208017,17.8030452867105,11.5168290706541,198.057636557267,320.322079215749,0
2004-05-27,99977.7880677656,0.493162715975054,-1.64259759500008,-2.59494555915437,14.1155783931392,8.20960324962229,196.467515950222,318.346080870431,0
2004-05-28,100482.968116434,0.592433205291652,-1.23458125387562,-2.31873235356912,13.0151289834385,5.90452019346218,253.47259124417,298.355439010625,0
2004-05-29,100918.519616655,0.294265051416024,-0.972525761664089,-1.7932640829923,13.8466531154503,5.00364888363613,312.926239063311,271.370877766143,0
2004-05-30,101604.794719584,0.125575090640314,-2.71648677743932,-1.66324815767119,11.7130054007694,1.15955127339178,337.044935048198,267.720028305095,0
2004-05-31,101180.112976054,0.0590996154664108,0.911300876143652,1.7280685876339,13.6644684250552,2.95499389845472,322.745974154663,282.29253106848,0
2004-06-01,100403.144581459,0.345097877889104,1.00899433970871,3.06395595034615,14.0991787290724,5.60765043855294,306.828711633201,296.895237204034,0
2004-06-02,99731.7212169397,0.457035245517396,0.372694727150512,2.72281636013798,15.1027651770217,6.91090195641481,267.508783206066,317.090848437794,0
2004-06-03,99500.5852322488,0.745837663349302,-0.433233899579427,0.665246405539729,17.0193565710176,10.4041222661178,87.5933721631353,363.928431803245,28.7464081711116
2004-06-04,98846.8746926911,0.984308845907678,-2.54576211143578,-0.631992558428206,15.9730624573918,13.4920335755945,190.135905762638,344.797661964893,10.458381212294
2004-06-05,99270.5890013727,0.791903653418288,-0.419088937289814,4.02576292297731,13.8995174399983,10.1561992303353,103.137365966871,344.290492730893,23.7397927232215
2004-06-06,98640.1360525914,0.998152914301131,-0.400112475041995,-1.56351350788213,13.3442791576728,11.3561206309745,108.247186287458,356.880811945759,5.26137820668338
2004-06-07,98567.0517689099,0.987696515343232,-1.33759718488854,-0.645665093723629,14.3447746705238,11.855790475131,96.7290380034938,358.989416612524,19.7918084487014
2004-06-08,98501.2947598938,0.968102997016218,-0.446166030420734,-0.519764921992655,12.794351083563,10.8625710804652,148.964350311578,322.806798327897,9.74392037030388
2004-06-09,98640.1360525914,0.728359326877544,2.89061905704634,-0.966078338212609,9.01330829384248,4.57935384828518,222.772417661669,311.152937430002,0
2004-06-10,99765.0064898701,0.807439344558052,0.868663805401393,0.081782852976195,11.8499480501869,5.19879846231493,78.3773203695026,350.160855713686,3.98947672861987
2004-06-11,100027.051182052,0.997236967357944,-3.08531237483971,0.759973091737723,12.4172992824018,9.21971355150237,143.909374406493,354.891364530481,3.81030147702684
2004-06-12,99223.3727789485,0.680007137848785,0.985715901129237,1.68231513142537,14.7355403606146,12.0909220620131,201.431676309673,331.109700263096,9.00788236499737
2004-06-13,98683.706106788,0.893440082103925,2.22591644458848,4.01789854214906,12.4807801660688,9.77482952412906,153.935597439821,328.669281545185,4.56028747635578
2004-06-14,98641.482690885,0.808715177953699,0.390868868411054,-1.12403039207132,12.6097933260686,8.91078898249007,310.792536447941,281.767077704766,0
2004-06-15,99495.0751034851,0.102727846059015,-0.00997751814184127,-2.04728982889537,12.3478566067964,3.17850931231142,269.003476504814,304.410695465254,0
2004-06-16,99658.5148636916,0.943617869055091,-0.713712053184822,3.26928280728262,12.6978342662652,6.10727796019784,104.832950883021,346.382685791019,5.08842646071509
2004-06-17,99740.8561869537,0.741207614647039,-0.158701671306749,-1.41713845143602,11.8268879692341,7.80807325493511,322.157176478284,270.282346409565,0
2004-06-18,100647.292019398,0.18492657866151,1.66598290062872,-3.59281576359317,12.340476772316,-0.0277049884289402,334.140623529124,268.54488360475,0
2004-06-19,100541.743774811,0.153528271299683,1.13742280452188,-0.784111619846226,12.779768362265,3.18017185833884,306.799447123477,291.54459164059,0
2004-06-20,100007.003259308,0.331147504759219,-0.43046460097664,-0.44961183665993,14.7960743480268,6.86556516364725,340.195431483587,282.408128252929,0
2004-06-21,100189.086953715,0.310495933419076,-1.16692947336442,0.100593821807676,14.7387297846598,5.48274859094294,292.375722366064,324.341313202258,1.24298087473361
2004-06-22,99943.5220724354,0.572547919313784,-1.78712526326125,0.859667291414964,17.2256249194334,9.50242989161406,55.2587197195841,375.083509284351,12.8739208825429
2004-06-23,99593.3381825339,0.94903086732391,-0.389382715577198,0.458666713907333,14.217070442945,12.9110567676882,196.216088424072,352.424431739933,0
2004-06-24,99887.8195383609,0.816314608616892,0.50900733144908,1.3306512733768,16.5087271847939,12.5261717925591,80.3908127252331,366.453001335077,16.0661382750944
2004-06-25,99341.3512069042,0.999242620848098,-2.36941451929862,2.17989493184107,15.8894851684575,13.5313128730613,131.988771653412,355.184664298644,25.4915852628336
2004-06-26,98242.8020619004,0.868234480399173,0.5790246776764,3.35816267983723,13.3264228345571,11.1737372877743,211.648300477896,333.479926082478,2.16056265246606
2004-06-27,99099.7706748578,0.517960199351187,-1.84985467897416,-1.13213276551139,13.9778190339181,8.76492382302187,190.250420839635,339.472178956115,0
2004-06-28,99597.6690452635,0.727788833696214,-0.214931555203275,-1.03246575584528,16.1737094061727,9.59105086757413,220.263482752748,335.509561293477,0
2004-06-29,99418.7820403519,0.649156234946703,0.672952922853613,2.70357138779897,16.4785925950287,11.9932602081433,203.524291279066,338.675358759667,2.18506770701975
2004-06-30,99173.9499443934,0.733724041891169,0.39104842296973,-2.16249141463875,15.1748616553087,9.91766288809079,249.768065565042,310.464002979867,0
2004-07-01,99452.9519500572,0.735553663645099,0.768323637649798,-2.04145295132222,13.4155934351407,4.47022901115547,236.105582581593,310.474219030315,0
2004-07-02,99190.2347858547,0.644775328917317,0.418066545569078,-1.61354886321362,12.9549676847819,4.27503948114681,173.76418706027,322.929617290006,11.1002193583564
2004-07-03,97981.6933729586,0.955077474453311,0.102166198820199,3.36739307514609,12.4953349275927,8.88492188817496,172.699068664806,339.061638929322,8.40227942195073
2004-07-04,97357.0391375725,0.78203761832401,-1.28153041609088,-1.6674006292436,12.8784816776262,11.1584884207888,195.576509103554,337.594750627512,3.16880393514354
2004-07-05,98128.4213811161,0.941986705438833,-0.843588885595582,-3.25702144768645,14.2567480718432,10.208465752598,238.003520296765,324.329066501738,0
2004-07-06,98694.0904776244,0.739309559131966,0.170177546685616,-2.68909397502883,15.8138889155262,7.90191533895582,258.023654029151,319.289519610652,0
2004-07-07,99524.4588999749,0.42246885210619,-0.347000128815557,-2.47471761881772,15.8933026420355,8.53511253693376,250.412063528943,326.755539083437,0
2004-07-08,99841.0877817958,0.472928446685798,0.599427554842505,0.613383068165161,16.240370767911,9.99174641138179,274.294350537434,305.582362721909,0
2004-07-09,100078.247470873,0.468140712252027,-0.131203095187267,-1.92234622959294,15.5254982364807,6.86382147887905,226.73996066725,329.085489607839,0
2004-07-10,99913.209589636,0.841088242134204,-0.768275981133457,1.11953411457015,15.6289199954734,10.1158511953473,99.257467593474,358.173446787131,2.29519172245862
2004-07-11,99038.3403994417,0.989824346167631,2.27767025581076,4.40351679338928,15.3483071910255,12.1394403967485,204.17339798259,332.833370836446,8.2746965282397
2004-07-12,98243.9020417767,0.34442826252538,3.19800324466806,3.3069684080207,15.378103299056,9.77072858877218,251.23196896614,315.976673912353,2.44666628292044
2004-07-13,99118.7564816652,0.703944628819355,1.33966270897387,3.37886938361444,14.7945925819644,8.12003485476243,251.24482116394,326.030728995759,1.99100481100884
2004-07-14,99348.8413471124,0.276376168962891,2.61331110548925,3.83967012674791,14.9131871103786,9.82307067487364,282.86768000438,296.725724063811,0
2004-07-15,100139.623817265,0.165923196864147,2.61532222107785,2.35117481549703,15.3638104978933,7.87746142915245,248.256894136573,325.785518389564,0
2004-07-16,100494.524871071,0.85801154704855,1.19889743515933,3.7777956343411,15.6702593293397,10.0171704591978,68.4950662959686,376.286485940662,3.16195375580984
2004-07-17,100010.259384925,0.966567467945216,0.407695613630382,4.55717269966194,15.8368742032078,14.0667185128802,185.119030544776,353.451185081815,0.981712822735631
