dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2002-07-06,100541.34696875,0.968099033126831,1.00149614868164,3.01372389038086,14.7210360400391,11.3489610400391,163.940097078251,343.116676378443,2.82116333007813
2002-07-07,100085.9321825,0.726584638061524,0.861491619873045,-0.342635231933595,13.7828854663086,10.9635386206055,187.513076987966,347.574920498029,0.0941162109375001
2002-07-08,101192.092730625,0.673235775985718,0.524697796630859,-2.49972084472656,15.9653303100586,11.6091421069336,258.323524358976,339.591267486054,0.21662353515625
2002-07-09,101257.461329375,0.839041894454956,0.340728122558593,0.503691177978516,17.6655232446289,13.0025930664063,154.575172848779,354.95493804841,1.58655029296875
2002-07-10,100802.5853275,0.977649184799194,-0.501791866455077,2.49391497436523,15.3227582519531,12.9663224829102,120.979056911653,358.723957403197,4.25754455566407
2002-07-11,100634.16201875,0.872427800140381,0.503923137207031,-1.0111139453125,14.369392709961,12.4013472949219,169.959788944503,348.795945253414,5.20901611328125
2002-07-12,100387.095010625,0.852317721481324,-0.0786520581054686,-2.45743820800781,14.2064542871094,10.8223106298828,138.551398933594,349.481631530571,3.10263000488281
2002-07-13,100738.868125,0.788666289825439,-0.044676275634764,-2.64538983886719,14.5607379907227,11.1303757446289,222.134148297641,333.241531054495,1.26701416015625
2002-07-14,100921.43416625,0.661123574981689,0.033119836425781,-1.20632654296875,15.7155124975586,10.9048828173828,174.882883389352,341.617348432132,1.02391357421875
2002-07-15,101027.457671875,0.723096466674805,0.0479847961425786,-0.170144885253908,14.5597983422852,10.7177624902344,182.400360565421,336.308772167419,3.51115478515626
2002-07-16,101134.5952125,0.791758803863525,-0.6972282421875,1.25726602661132,13.3881953979492,10.4313199365235,201.29573287721,328.822842713578,1.03006591796875
2002-07-17,101372.91278875,0.505999554672242,0.345912125244139,-0.314139757080077,14.1293258154297,10.6701017553711,229.520864512331,335.248302970334,3.19529174804688
2002-07-18,101441.709113125,0.745184081802369,-0.996089936523437,-1.07322149047851,16.2948980908203,12.8923547460938,225.277994065081,335.927843353358,3.85620910644532
2002-07-19,101701.754579375,0.465105839920044,-0.783280043945312,-1.83600787231445,16.5382760791016,12.9207168554688,217.303972338604,334.247276004177,0.298101196289063
2002-07-20,102038.036961875,0.354807572479248,-0.435886197509765,0.078377911376954,17.1148392041016,12.8677599267578,209.905552187294,337.802971582201,0.747380981445314
2002-07-21,102089.7816275,0.686846768112183,0.530208066406249,3.04611716796875,15.9439404296875,12.766151315918,160.922825251442,345.405740343063,0.570733642578126
2002-07-22,101879.860685625,0.861466652297974,1.4726110961914,3.68374716918945,14.6457579956055,11.8610882226563,202.46197744447,333.853935935225,0.433117065429688
2002-07-23,101530.00879,0.347828643417358,3.00327300292968,4.38461902099609,14.9592267578125,11.0876742041016,266.593512322014,295.195268180118,0.698176269531252
2002-07-24,101378.430910625,0.251685063934326,3.38922846801758,1.40358961547851,14.1032620117188,7.53149768554689,272.196823179277,291.855776851915,0.140142211914062
2002-07-25,101800.788429687,0.239821466674805,1.31085883544922,-1.36837755859375,14.1472466601563,7.33016077636721,218.077941606908,316.689492791926,0.0365545654296876
2002-07-26,102277.685010625,0.624320789413452,1.36663257202148,0.117439912109374,14.5380954736328,8.39977783447267,265.519238092751,315.681907487337,0
2002-07-27,102314.2558675,0.55160294418335,0.97240221069336,1.01456930664062,15.9388032373047,10.2706518261719,289.016138621839,319.181639588764,0
2002-07-28,102089.290751875,0.612439533081055,1.11953057983398,3.74428365112304,16.642948972168,11.6148290747071,145.7428042837,351.768145925717,1.09873840332031
2002-07-29,101018.168265,0.893381927108765,1.01975891845703,5.67123090454101,16.0271144262696,11.9578544848633,248.241587996708,316.129346974283,0.7751025390625
2002-07-30,100305.60904625,0.207137384796143,4.6527401965332,3.21857344238281,14.6736610668946,8.13234405273439,256.900991644893,290.775432580345,0.0535113525390623
2002-07-31,100657.265648125,0.173644947662354,4.7990275415039,0.565252631835936,14.0457995996094,5.13810821289064,258.681271907123,304.160797468695,1.49028869628906
2002-08-01,101053.562159375,0.719676382598877,2.29125249023437,3.58190127685547,14.1129908447266,7.67173985351564,113.705428183083,344.372842336272,9.05546325683595
2002-08-02,100179.299013125,0.746022162399292,2.49831097534179,0.682062037353513,13.2082833837891,10.3426010620117,245.561143784669,308.862058510147,0.562135009765626
2002-08-03,101252.16284625,0.720136119384766,3.08404569824218,0.327030174560546,15.2003997167969,7.96255472412111,221.100416868922,321.679819450145,0.0296075439453126
2002-08-04,100926.35681375,0.393423368148804,4.11962690917968,2.55728466918945,15.7554421118164,10.2455438720703,252.451485655564,288.865927356195,0.202792358398437
2002-08-05,100810.906678125,0.196963344116211,5.00116026367187,1.34570309204101,13.4937817749024,5.15245424560549,237.40249113059,286.91786664932,0.0621502685546876
2002-08-06,101666.171931875,0.223300709228516,1.15424838012695,-0.285627412109379,13.6418568652344,6.1474366333008,207.784765496774,299.12924344721,0.05462646484375
2002-08-07,102225.266392188,0.710116782073975,-0.143075258789064,0.626119729003904,12.9064569458008,7.56573729492189,177.98845432582,326.099212264889,3.79730529785157
2002-08-08,101467.594489688,0.856510065765381,2.5409285180664,1.35466979614258,15.4467849316406,10.7415295361328,178.470932615247,331.995940737388,0.135259399414063
2002-08-09,101764.768825625,0.235573214645386,0.0661959497070317,1.83861239868164,15.5267874926758,11.8537319702149,250.715745585064,331.603775423578,0
2002-08-10,101280.2341125,0.664587191848755,0.233545908203124,1.99618772094726,17.2592397436524,13.9519706372071,225.091353064112,340.537302827124,1.22085632324219
2002-08-11,100665.16827375,0.562482241897583,2.1399966418457,0.43789521240234,17.5550470898438,11.9551233886719,174.479116538885,330.962541160404,0.0029351806640625
2002-08-12,100771.28236125,0.488615027084351,1.33291853759766,-0.42270285522461,15.7423002661133,9.93979705078127,215.938389174845,326.026748171878,0.0643426513671878
2002-08-13,100857.828448125,0.282183199691773,2.48184093505859,0.145843718261718,16.9913561816406,11.2945588525391,225.990584036472,310.338634701503,0
2002-08-14,100991.260045,0.399034759521485,3.41073576904297,-0.224913618164064,16.6705141577149,8.66135329589846,223.185173942495,295.191843470212,0
2002-08-15,101902.499655,0.229786635131836,0.000869324951172742,-2.88705291015625,14.7726635107422,4.78401886962893,255.845240431333,281.401708591008,0
2002-08-16,102791.108830625,0.101657690124512,0.694962955322265,-1.2085257800293,13.776807319336,5.95686703369143,237.84435835283,312.088785670635,0
2002-08-17,102363.024733437,0.119904496612549,1.61588289550781,2.11936106445312,16.3435965722656,9.69955525146487,234.312818736674,310.166598021319,0
2002-08-18,101886.819383125,0.143102332077026,-1.39936999023437,0.0204182031250008,16.3101898095703,9.39542981201174,228.752970975222,315.787220161378,0
2002-08-19,101261.979630625,0.17494171875,0.489698695068359,1.70018263549804,16.1230980932617,11.7543416625977,211.837786410851,320.142832968942,0.0844006347656247
2002-08-20,101154.71760625,0.525203349761963,-1.80584961791992,-0.30282868652344,15.80830375,10.04220671875,149.388447800433,349.246663435502,2.43661071777343
2002-08-21,100873.18708375,0.910418736343384,-1.58403657226562,0.86067678100586,16.6105304418946,11.8981217431641,43.3669081126207,369.869042428273,7.50836303710938
2002-08-22,100297.963016875,0.99453235244751,-1.31069677368164,-1.88135488647461,13.1161845336914,12.281875678711,98.8374161129209,345.428524335043,2.45632629394532
2002-08-23,99915.3302925,0.781339493103028,0.29645352783203,-3.44724598510742,11.6330843139649,8.40415097656252,168.416447028501,305.278531001179,0.377686157226564
2002-08-24,100054.203305,0.714738312225342,0.253995587158202,-1.02729175170898,11.0005197045899,4.85538589843752,86.8864604381773,318.276913151672,7.22229736328125
2002-08-25,99827.06191625,0.844109687957764,0.0710717565917968,-3.10117666259765,8.85775485839845,6.23965032714846,203.26536963575,277.35212850535,0.432039794921876
2002-08-26,100509.661786875,0.238305128936768,2.1543870703125,-1.5717123046875,9.91330079101564,2.89587378662111,201.489617727481,289.27759891499,1.27648071289062
2002-08-27,100468.9224525,0.679283248443603,1.79362257324218,1.43701704101562,10.5502793798828,5.52668348388674,62.1242983692763,350.924736207783,15.7574450683594
2002-08-28,99017.679756875,0.901903488311768,-0.0940978076171912,1.79062266357422,11.4325121313477,10.0591694433594,151.194199105549,325.028898449047,5.23646362304688
2002-08-29,99076.040930625,0.806045099792481,1.87361155029297,-0.0435081262207057,11.8741529003906,9.02705823242189,192.234875859226,285.756196895265,0
2002-08-30,101343.1187375,0.233347951965332,0.877982791748046,-1.52145993286133,11.6789369335938,4.47511242187502,122.583998094862,338.992834511517,1.203525390625
2002-08-31,101755.9611825,0.975162284851074,1.12172750488281,5.13329051879882,13.468446081543,11.0556823242188,87.6648518678873,332.922117122485,3.39942749023437
2002-09-01,101032.257549375,0.419221111755371,2.91163897705078,2.27894213745117,12.6415175708008,8.99956554687502,194.463523845112,272.43282191102,0
2002-09-02,100956.421879375,0.307136570053101,2.28729838623046,1.95335291137695,10.9406880639649,5.31398799804689,44.166727682936,322.229024590158,10.8499523925781
2002-09-03,100240.388844375,0.796337137451173,0.661400988769528,4.77172491210937,10.1711117114258,9.20692466308596,143.579115800874,311.209651639349,1.26599365234375
2002-09-04,99989.39400625,0.555519184036255,2.48241638183593,3.74243225463867,11.0640115283203,8.01554072021486,175.908392480224,289.967626760989,0.300227050781249
2002-09-05,100416.17706,0.269171883850098,3.55442736694335,3.42220463378906,11.1866077661133,6.60200563720705,147.674947485067,300.307141699256,1.47068359375
2002-09-06,101475.80422125,0.388519219055176,1.83487037597656,3.92719048095703,11.3937278955078,8.20498929443361,177.601268684331,296.006795479645,0.580744628906251
2002-09-07,101765.782115625,0.252071225967408,2.13576255004883,0.587441650390623,11.2776805932617,6.90911055419924,181.11637879516,281.846010656836,0.0756726074218749
2002-09-08,102339.723595625,0.526131923751831,0.638011215820311,0.891823489990233,10.482942019043,5.57122746826174,73.4038743692345,327.707309832172,2.5757421875
2002-09-09,101711.47298375,0.93864192276001,-3.23013229736328,3.55455406616211,10.6769233129883,7.27316911132815,40.0587141956239,342.439961475906,12.9187365722656
2002-09-10,100518.795148125,0.986482060394287,-2.96837242919922,1.3298334387207,9.88378716064455,8.57583682373049,87.6265315258204,322.79649470152,1.40281005859375
2002-09-11,100622.083599375,0.393691849060059,1.41525147827148,-2.08780751098633,10.5448282617188,7.56068686279299,144.785539079917,284.870747399536,0
2002-09-12,100984.070789375,0.494019165496826,0.791907827148436,1.24309565795898,9.86775813964845,6.04016941894533,171.702605990291,279.568915162078,0
2002-09-13,101172.735005,0.46882104927063,0.856795428466796,0.261303012695311,10.2684575805664,5.44832566650392,68.3775228348072,304.497107394758,1.6436669921875
2002-09-14,100926.425928125,0.867399882202148,2.38654532592773,3.81725849731445,9.48028411865236,7.06669306884768,93.8215169599996,303.177888659123,1.67771362304688
2002-09-15,100661.39075625,0.78661006149292,1.11264340332031,1.38442022583008,8.38429825439455,5.93007377685549,116.142797636239,294.937799589265,1.1905078125
2002-09-16,101298.73731125,0.532830426177979,-0.408335954589842,-2.44112365722656,8.4531193676758,4.93337136718752,156.161113149787,264.984854399372,0
2002-09-17,101568.4227475,0.144933980407714,-1.21163692382812,-1.86059588500976,8.3405827294922,3.69560422119142,34.4404605288055,315.201110263985,11.2339868164063
2002-09-18,100251.314891875,0.892014630584717,-1.81696622436523,-3.77591956542968,7.57340828125002,6.42465656250002,73.6759852067848,309.843062490759,1.90862548828125
2002-09-19,100400.07767625,0.722916610031128,2.2461117199707,3.80252454345703,9.27666707519533,7.32402004882814,46.5767525531255,314.682953172302,4.56921752929687
2002-09-20,99677.648974375,0.441015772018433,3.95362491088867,5.21480013183593,10.2105371777344,7.33665820800783,132.726631087617,271.382696058443,0.0789794921875002
2002-09-21,100411.42498375,0.730485357513428,4.13276143432617,2.52504283203125,8.93063532226564,3.64954648925783,113.894686072019,269.445415792217,0.182362060546875
2002-09-22,100312.268094375,0.433266110076904,3.55751436889648,-0.511112524414061,7.68271551513674,1.37835559814455,35.5448536215404,301.196682600953,12.2193298339844
2002-09-23,99810.98629625,0.76980576423645,1.16732263427734,0.633654283447261,5.43376400634767,3.51305160156252,140.281478561643,254.653706865567,0
2002-09-24,100676.77758125,0.204929771728516,3.33238899414062,-0.989323261718748,6.85192357421877,1.15149549072268,101.821386144045,266.96766282735,1.52700927734375
2002-09-25,101016.357589375,0.394850717544556,1.60773682983398,-0.212491342773438,5.76153316650392,3.4002756982422,69.2388800427205,300.836367468524,1.489169921875
2002-09-26,101143.69565375,0.730207911453247,2.33143811279297,3.30220365844726,7.73846563476564,5.96765607177736,132.897031264673,272.312330338619,0
2002-09-27,100901.947145,0.00307740127563476,2.95494014038086,-0.189761029052736,9.6444597998047,4.86644348144533,112.142040525988,268.539153355666,0
2002-09-28,102646.37897625,0.775840816116333,0.151184133300782,1.33748724609375,6.96354850585939,3.21168902343752,62.5539989587624,328.035115820487,0.368619384765624
2002-09-29,102465.425556875,0.759538240509033,2.49613728759765,3.36645541503906,9.88629951904299,9.12481946533205,71.9988122267795,330.131842312069,0.259366455078124
2002-09-30,102602.5421475,0.807377204284668,0.978060697021484,0.301656795654294,9.61500117187502,8.59900293945314,115.72033899976,271.613374732799,0
2002-10-01,103057.79757875,0.509338132705688,-1.61897434326171,-0.389543894042968,8.19011274658205,4.32684830566408,58.4316769727831,338.661400909663,0.31178955078125
2002-10-02,102073.358625625,0.922345637359619,0.510496711425782,1.98769660766601,9.7244345629883,8.15220237304689,63.9457728095986,306.182796638432,0.0138940429687501
2002-10-03,101437.623238125,0.592689317626953,0.733357586669923,-1.44955271118164,7.89412545410158,5.24580278320314,101.910405846043,268.723964431353,0.0569848632812499
2002-10-04,101190.3397725,0.920137500076294,2.68479909545898,2.89651961547851,7.29479872314455,3.34707144287111,79.2767863167836,315.976634494704,0.965511474609372
2002-10-05,100545.259724375,0.797571688766479,4.14770920288086,5.31804611206054,10.984354350586,8.85683899169924,39.588374094517,357.33242248561,4.36878906249999
2002-10-06,99495.588988125,0.965007375030518,3.10958936523437,6.46052405761719,11.5891615234375,10.3955435595703,89.6955076271702,278.386586215295,0.850131835937498
2002-10-07,99209.9336375,0.414821729202271,3.95568384765625,0.0188200195312493,6.63601567382814,0.377365607910174,106.497716586865,245.299521358242,0.155983886718749
2002-10-08,101008.41517125,0.404190113143921,2.57880445068359,3.0391643737793,5.56383756835939,-0.117614382324201,47.9210962576941,312.909300463295,2.12844116210938
2002-10-09,100583.968364375,0.999185522308349,0.0014061706542958,5.89984544311523,8.52860688964845,5.87081571044924,54.6640343286235,299.927929980887,6.29928344726562
2002-10-10,99769.664413125,0.425898532485962,2.56699319580078,2.46512731567383,7.69840194335939,4.44294762451174,44.0367603212771,312.897365178607,3.39082641601562
2002-10-11,100329.581396875,0.906981973648071,0.230001224365232,4.93942241943359,8.73201886718752,7.06667969482424,56.6567670197739,314.173708670075,4.48903686523437
2002-10-12,100441.827673125,0.648422376403809,3.70327353149414,3.59290955322265,9.51016883789064,7.13619257568361,33.4177314073248,339.464432804774,3.74172363281249
2002-10-13,100827.825911562,0.967808242492676,3.7521735583496,6.88541771118164,11.0101379492188,9.1616934277344,60.7539166294286,300.803644991154,5.58423095703124
2002-10-14,101057.46395,0.277560701904297,3.45621473022461,2.60985613159179,8.66211285644533,5.59169023437502,73.1488453627085,276.386053112075,0.602839355468748
2002-10-15,101846.566016875,0.739927914505005,0.0257422998046866,2.66604821777344,7.07947406005861,4.65573465332033,36.1724923932041,336.741132311524,0.826527099609376
2002-10-16,101804.253651875,0.998393582611084,-1.72821145507812,-0.449588308105469,8.73573375488283,7.25204996582033,18.8795600506888,354.940729105264,4.94247924804688
2002-10-17,101195.26893,0.99956529624939,-3.6290583215332,-1.13815154907227,9.85551531494142,9.16442641357424,9.11661379835821,320.005879654187,17.4470703125
2002-10-18,101090.817950625,0.520320288467407,2.11072430786132,1.6744958215332,8.28811516113283,6.8394533129883,30.9951473711858,298.694308133641,4.37338012695312
2002-10-19,101768.408493125,0.809639073257447,0.683215712890624,2.12850696533203,6.4419910888672,5.64504510009767,59.5703494016,296.744470597761,0
2002-10-20,102539.193575625,0.967296837158203,1.31732684570313,-0.151765050048829,5.16040927734377,4.82185338867189,45.9805941851955,303.677149164865,0.233375244140624
2002-10-21,103015.50619,1,-2.10266327880859,-1.32409763671875,4.2003906982422,2.3559989379883,7.41070530254192,322.059702457167,26.546787109375
2002-10-22,100961.60531875,0.991919505157471,-2.70390468139648,-2.42588134155273,2.7619226879883,2.10139730468752,69.5899431487758,256.955322410954,0.5159912109375
2002-10-23,101241.0364525,0.581307780532837,-0.565071076660154,-3.56664205322265,1.59895634033205,-2.39377214599608,23.9958623682683,272.241744526428,1.98755004882812
2002-10-24,100590.799185,0.912313237380981,-2.74104259643554,-4.04263370117187,-1.26401201904295,-4.09083848632811,68.8440826705781,211.89648624204,0.250189208984374
2002-10-25,101376.885738125,0.272047682495117,0.728181805419924,-2.44803401611328,-3.83215163330077,-8.1022559472656,57.1530626673,223.409181448829,0.005870361328125
2002-10-26,101206.743265625,0.577601665344238,0.652335498046876,-0.0253930749511723,-3.71421419189452,-6.01013288818358,26.0415311000445,275.943518393773,2.23776977539063
2002-10-27,100014.62837625,0.920609605407715,-1.43933203979492,-2.75129901733398,-3.14424219726561,-4.87376295898436,54.6427114324255,230.583313442052,0.1754150390625
2002-10-28,101341.5217475,0.772888109970092,-0.824015214843747,-2.35788259521484,-4.14233706298827,-6.92133954589842,50.8757381806228,219.380120230022,0
2002-10-29,102430.43370625,0.879867788696289,0.0107006457519559,-0.579179489746094,-4.83968262695312,-7.65164813476561,9.12923554206352,282.785559718707,13.0426330566406
2002-10-30,101142.551295,1,-2.68130705688476,-1.93599839599609,-3.19821248779296,-4.80735168212889,4.29112737841152,319.612421066759,18.3022607421875
2002-10-31,98712.839399375,0.999604152450561,0.0289015258789049,1.20015686645507,3.40272415283204,2.58336822265626,15.682395190906,329.261615181352,11.8547497558594
2003-05-01,100877.751805625,0.899826751708984,-1.59578752929687,-0.439611633300781,7.18475635009768,0.4842406567383,53.9879366703137,320.317757944406,8.58438827514648
2003-05-02,101342.058141563,0.996218072128296,-2.43079977539062,-2.23944537353516,4.84152298583986,3.62215568359377,128.408052933683,317.692427431485,0.554261474609376
2003-05-03,101743.85151875,0.903892102584839,0.0100718359375018,-1.28086293334961,7.34312299804689,4.15122003662111,186.119686545107,298.82467537664,0
2003-05-04,101359.013008125,0.43785349029541,-0.512370174560546,-1.51939801879883,9.26881174072268,3.69689248535158,267.203470981382,250.825577842699,0
2003-05-05,101219.3320725,0.209456930084228,-1.53357382080078,-4.46458926757812,6.47351224853518,-4.03679526855467,269.885155370762,241.548851745145,0.325084228515626
2003-05-06,101393.088694375,0.307553761367798,-0.326398123779296,-4.18327219848633,5.44479422119142,-4.4021995776367,245.74393151292,252.795076408694,0.0437831115722655
2003-05-07,101711.93315625,0.547165348205567,-0.214585083007813,-2.76986426147461,5.54826681640627,-3.32748032714842,219.083581312182,267.992082022309,0.34387710571289
2003-05-08,101293.745964375,0.809137136993408,-1.04379328613281,0.629370573730468,5.45904773925783,-0.275662304687484,189.329030363565,290.636124540493,3.49777603149414
2003-05-09,100777.365565,0.969076153869629,-1.44338625,0.729819565429688,5.72136576171877,2.4627976489258,127.012409691616,295.915572045089,6.61611999511718
2003-05-10,100878.89279875,0.744652536697388,-2.29504169799804,-1.10994798706055,4.58746911621096,2.68932156494143,262.792126045287,261.377620587638,0.167348022460938
2003-05-11,100976.49399375,0.448957805099488,0.94612812133789,1.69704265014648,5.82817167968752,0.835890776367207,182.126474795162,282.748446368808,0.264007568359375
2003-05-12,100615.305385625,0.977629220657349,0.0926049584960928,2.22797173095703,5.98375790039064,1.41620236328127,100.728330054726,311.64094227272,7.62774444580078
2003-05-13,100035.783570625,0.818620310211182,-0.636264287109375,0.869701667480465,5.54542675292971,4.55001670410158,199.755057152862,302.33526780017,1.53076324462891
2003-05-14,100034.609045625,0.794252678985596,-0.804607694091797,0.199227160644532,7.3345139770508,4.85487969238283,49.9450324934164,325.935191226328,11.9843212890625
2003-05-15,99583.593959375,0.845219727630615,-0.579252119140624,-1.78560996948242,6.17678286132814,5.54775383300783,221.253796844562,287.909943100109,2.21183990478516
2003-05-16,100516.656193125,0.489217515106202,0.122499162597654,3.45874391967773,7.54525070800783,4.58355759277346,234.144552840348,290.7956461436,3.52479614257812
2003-05-17,100154.072498125,0.864498832626343,-1.6356869152832,2.33643580810547,7.07370318359377,1.14614690917971,120.059091842888,316.225824806989,7.16093017578126
2003-05-18,99662.31314375,0.867077905044556,-1.20493290771485,-2.27967604980469,6.07212634033205,4.45014731689455,209.849072918285,293.200648674817,1.90771881103516
2003-05-19,99960.32144375,0.89960614730835,1.16389013305664,-0.140187519531251,7.34407643310549,4.67250210693361,232.747991791197,289.422401945501,2.02604675292969
2003-05-20,101018.6351525,0.618747909851074,0.281418310546874,-2.99342019165039,8.41837430419924,3.67336797851564,244.131985413659,276.198619459533,0.594680480957029
2003-05-21,101961.82672625,0.418078475112915,-0.402911566162108,-4.04569207519531,8.4894669848633,-0.168243918457013,295.423535714582,260.671415206592,0
2003-05-22,102270.126608125,0.393211796340942,0.668333720703124,-1.71424985961914,8.79751780761721,1.25698770507814,239.887707915053,290.299568570071,0.152165832519531
2003-05-23,101858.05782,0.706129289016724,1.88896987915039,0.00031815307617028,10.6466039575196,5.23317830566408,258.842870428018,278.98291145724,1.40374084472656
2003-05-24,101790.912155625,0.341766841659546,-0.756035439453124,-5.15670730834961,9.53516411621096,1.07777198242189,236.348048361013,293.97565047609,0
2003-05-25,102638.862131875,0.573882629699707,-2.70262566162109,-3.22188633178711,10.1519030175781,2.80882744873049,240.090861858357,300.347088114825,0.0148037719726563
2003-05-26,101562.11532375,0.177700556869507,0.612223504638671,0.447815849609376,11.8842810131836,6.46695281982424,262.089954322081,271.838761794204,0.133938903808594
2003-05-27,100411.73273625,0.334413430480957,-0.0388136254882797,-5.99801946289062,8.29766033691408,-2.12498774414061,253.19292207606,265.967214231359,0.673270568847656
2003-05-28,100262.376964375,0.777701548233033,1.53545648193359,-4.68170104614258,6.52140119384768,-3.42372083251951,288.328401500959,260.778628917001,0.824321594238283
2003-05-29,100544.25071,0.632918957595826,1.05235379394531,0.319756401367186,6.02618944824221,-2.0025480932617,285.558725201812,262.055118423232,0.697200012207031
2003-05-30,100851.333625625,0.521420408325196,1.22197534057617,3.56256472167968,6.9099921020508,1.3882021386719,256.382385131146,278.883382484867,0.894008789062501
2003-05-31,101394.495618125,0.482444388198852,1.32866717529297,0.295896037597653,8.0572772973633,3.13876143066408,280.513505525878,269.237303035843,0.0592150878906251
2003-06-01,102146.59565625,0.41935004524231,2.19491245361328,-0.34663788208008,9.71734382812502,1.31679473632814,289.492127787624,283.23841881856,0
2003-06-02,102526.367775625,0.47141765953064,3.73931255371094,1.64153444458008,12.0931382226563,4.50642965820314,264.633231886107,293.04392268554,0
2003-06-03,102549.97356125,0.556092599029541,2.05433209960937,-1.04876159179688,11.9193402026367,3.82276191162111,268.694179315912,293.620231578975,0
2003-06-04,102562.050078125,0.620330681762696,0.485728209228517,-0.17665897216797,11.7005038769531,3.8523852246094,240.064677808315,317.351448825584,0.0365545654296876
2003-06-05,102239.838825625,0.709609181518555,-0.109528833007813,-1.54737423461914,13.2789277148438,5.98281529296877,281.89414527693,300.878837853575,0
2003-06-06,102250.87949375,0.384634931182861,-0.637865506591797,-0.103844754638671,12.9435976489258,4.2287385083008,213.86821840725,322.868383416956,2.80693206787109
2003-06-07,101841.431646875,0.680331867904663,-0.193452593994142,0.270658666992184,12.8418685742188,8.06230646728518,110.572497493282,334.165337070056,0.928483886718749
2003-06-08,101753.04714125,0.750593848419189,-2.44090083862304,-1.9545360168457,10.2983843676758,4.88173787353517,256.286015387291,286.321564162922,0.0313442993164063
2003-06-09,101627.497014375,0.308783968887329,1.26335709472656,-0.185698004150392,11.776523413086,3.20850278076174,342.702755813032,271.265630144094,0
2003-06-10,101416.572259375,0.0792168653106691,0.371116365966797,1.0097124987793,12.6503254541016,4.24414897216799,329.852698114032,285.369394305493,0
2003-06-11,101127.132075625,0.536556253585815,-0.177087614746094,2.47288779418945,13.1688226733399,6.73612756835939,198.445729495227,312.355859946995,5.03098846435546
2003-06-12,100089.1348225,0.999089742507935,-1.90781630981445,-2.19996563598632,12.2683201513672,5.93114354980471,139.199234201852,332.3758929592,0.0374841308593751
2003-06-13,100250.953426875,0.90345822341919,-0.262970712890626,-2.74278469116211,12.4027864916992,5.48680609375002,238.318363993388,325.452339366662,2.91926361083985
2003-06-14,101101.24987125,0.691252771148682,0.42272759033203,-1.50093208618164,13.1793636083985,8.93489869628908,223.33241750548,326.663531829211,0.645492858886721
2003-06-15,101621.2903075,0.86060460395813,0.510544355468749,1.9070384790039,13.1529376269531,9.28161331054689,214.980198578795,334.271790365918,0.549521789550782
2003-06-16,101425.405000312,0.617916396102905,1.19101885742187,1.2149778125,15.2405673730469,9.89844368652346,285.989445998346,316.617680076463,0.531949157714845
2003-06-17,101183.591378438,0.135527964401245,3.92461448120117,1.83414305053711,16.3531971289063,8.82046815429689,324.243577006961,296.046130339874,0.0725515747070314
2003-06-18,101516.940892188,0.600460101852417,2.93805648925781,0.185740190429686,15.4296997509766,5.41397977050783,200.775723104698,327.261737248272,1.20434539794922
2003-06-19,100891.078704375,0.760223236618042,1.11267084716797,1.48447337890625,13.4001591210938,9.06707999511721,208.820013961996,314.386266343403,2.34598724365234
2003-06-20,101363.203586875,0.529717427597046,1.75054510253906,-1.57083734863281,13.7899290209961,6.58268803222658,290.131729340262,306.955943862581,0.0519992065429688
2003-06-21,101735.45009625,0.584365815658569,2.81873664428711,1.96718713012695,14.9997778540039,6.29518769287111,254.328681794791,313.368225812864,0.387500610351563
2003-06-22,100990.512520625,0.330967920532226,3.68591923583984,3.32469986450195,14.6573095385742,7.56987267333986,315.646811795987,289.749880822821,0.0740188598632814
2003-06-23,101422.26181625,0.422265679092408,4.01914518676758,-0.442596528320315,15.02231328125,4.02298149169924,264.772522385224,314.123902465385,0.310975952148437
2003-06-24,102058.71626375,0.755381317062378,-0.501343508300783,-0.204415855712892,15.4283591381836,6.07538504394533,116.861926034958,361.209454839412,12.1133551025391
2003-06-25,100912.656799375,0.91518209060669,-2.2147107019043,1.69981024047851,13.5564591796875,11.7873621606446,171.64741620231,341.488519795999,2.35614135742188
2003-06-26,100262.867744375,0.715433112564087,1.34432686645508,-0.586510213623049,13.2661686010742,9.52382520507815,297.805089602201,309.103723373229,0
2003-06-27,100921.954848125,0.229789493637085,2.36335144897461,0.896149897460934,15.9168667602539,8.28736762695314,290.900851676938,298.556327974802,0.077492370605469
2003-06-28,100521.421170625,0.606063212738037,3.18416110595703,-0.910304041748049,14.8502108666992,4.62285708007814,210.540750541482,319.429177279409,0.79779235839844
2003-06-29,100063.547335625,0.976220151977539,-0.138159056396488,0.102212872314452,13.4672842871094,6.76702115234377,175.68195961178,333.915820594923,4.08651916503907
2003-06-30,99976.042440625,0.681406083450318,-0.151354833984379,1.50118898315429,12.6721539477539,9.8399535839844,215.018291365386,320.860518286687,6.64490997314455
2003-07-01,100351.84339,0.554922060317994,0.271958970947265,0.846120034179684,12.9729811328125,8.98441691650393,214.212866345192,314.56055297835,0.625733032226561
2003-07-02,100976.171284375,0.459179417572022,0.0483322167968751,-1.24482118164063,12.2508806030274,7.09266202636721,256.784741137665,308.826127500572,0.951814575195315
2003-07-03,101622.988415625,0.509672344894409,-0.891972636718753,-0.267005030517581,13.3833635253906,8.06577174560549,293.930836269643,312.393884466944,0
2003-07-04,101729.55569375,0.619249396591186,-0.48520876220703,-2.6118102758789,17.2402526977539,8.39550771728518,335.328782704968,300.878096401984,0
