dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-08-18,0.380596595077515,0.433630958251952,-1.34398727294922,12.7285399682617,6.82712911132814,171.639747582787,310.913276751081,0.175288085937501
2004-08-19,0.796761723022461,0.0869097180175785,-1.15992377075195,13.2557612011719,6.99018578613283,177.873409862612,327.045473265138,0
2004-08-20,0.550375285720825,1.37484239013672,1.27858512573242,15.3801547875977,10.0930742797852,227.614427494508,316.772250925758,0
2004-08-21,0.1615357787323,3.14877625854492,2.04167093139648,17.6767611645508,11.1699313427735,214.806588921387,305.276165372382,0
2004-08-22,0.430548103637695,2.51552710571289,-0.656387725830081,15.588416928711,5.88208329833986,239.69176748032,278.696790787584,0
2004-08-23,0.43622010055542,0.408811610107421,0.15949432373047,12.5993845874024,3.2531915942383,141.824420359268,327.37431368272,0.235041503906251
2004-08-24,0.997571950683594,1.60521720581054,5.16084281616211,13.7001823950196,8.60529096435549,28.2043482350288,370.4986495548,14.6194787597656
2004-08-25,0.999983856506348,1.17564654174804,4.87836651000976,13.923984753418,12.9837824023438,95.5666854123667,349.838964738123,1.3657666015625
2004-08-26,0.624086365966797,2.34753313842773,2.54682078125,13.9568373510742,11.3964820874024,193.496352392964,294.600874315271,0.34975341796875
2004-08-27,0.625715187454224,4.45434775268554,2.77280138061523,13.25942296875,6.12312500976564,61.7283518419829,353.118365302292,3.08920288085937
2004-08-28,0.541712142486572,4.50799177001953,5.05322875976562,14.8167188574219,11.1596005200195,219.23439370354,283.755604058733,0
2004-08-29,0.00101904495239258,2.74919699584961,0.0450736145019519,13.8687990087891,6.55361182128908,213.239201976812,283.791965527415,0
2004-08-30,0.0621833030700682,0.98899674194336,1.00444436401367,12.9142656103516,7.60494122314455,203.346318703552,291.765479046663,0.0500378417968748
2004-08-31,0.113233102645874,-0.244789119873047,-1.3545223425293,13.2375057910156,8.71784641601564,172.79019980005,305.567063758874,0
2004-09-01,0.263605050506592,-1.1659644909668,0.655006224365234,13.794456159668,9.47220661865236,124.697078239946,329.604654112454,0.198153076171874
2004-09-02,0.806955195693969,-1.19412594238281,-1.90203680175781,13.161308725586,8.59288778564455,206.622161817122,265.453399656667,0
2004-09-03,0.0700581961822508,-1.61895419677734,-3.17027143676758,10.4907121557617,2.77021044433596,202.055745409686,269.563193765574,0
2004-09-04,0.0744197708129885,0.995144431152343,1.82515729370117,10.6547879101563,5.08088901123049,175.865369324998,297.529889699072,0
2004-09-05,0.248296951293946,1.99135513549804,3.00659723876953,12.5917388696289,8.10624704833986,93.52229668014,329.075742180113,0.631014404296876
2004-09-06,0.961207703781128,1.07053331420898,4.02327897216797,12.7747616699219,8.52263653564455,37.3728769188167,345.162272339874,10.8607165527344
2004-09-07,0.765560955123902,1.29393808349609,2.98724887817382,11.7001639892578,10.9034875512695,146.646002306515,321.840113082611,0.0569848632812499
2004-09-08,0.512367650375367,-0.194941284179687,-1.62220439575195,12.9937853271485,8.82642364257815,167.114526301592,316.820614997623,0
2004-09-09,0.396947205963135,-0.368280061035157,-0.213975178222654,14.1181713427735,9.06442862792971,175.543605882703,300.288025143022,0.00694702148437505
2004-09-10,0.475622636184693,1.22587358886718,3.94517674438476,13.1963295703125,9.24793804199221,68.0599312428958,354.795379941612,1.25933349609375
2004-09-11,0.988400395812988,3.13645034790039,4.49772540527343,13.8921852490235,12.0835008837891,162.062658213183,313.157400405593,0.656927490234374
2004-09-12,0.203523405914307,2.73404767456055,-0.69641744506836,13.5272800073242,6.58463524169924,165.019923661115,279.528986761318,0
2004-09-13,0.315700269241334,1.36123619140625,2.00664397094726,11.4769595654297,7.03594448974611,135.490550233235,297.789162615215,0
2004-09-14,0.433993235244751,3.60093983398437,-0.278174497070312,13.1840239208985,6.7620631201172,166.051781549752,274.707850443543,0
2004-09-15,0.0999561190795899,1.64306298706055,1.18226122314453,11.4646537548828,4.64078753662111,135.431643705822,287.273865812897,0
2004-09-16,0.492491050109863,3.60299673828125,-1.3892793762207,12.4710049804688,4.54194014160158,153.112704148754,256.382197397879,0
2004-09-17,0.122821169509888,-0.772092558593748,-3.86693455078125,8.62049573242189,-1.07149967529295,159.997015799549,255.487151549972,0
2004-09-18,0.0971698144531252,0.105001760253907,0.712835416259765,8.70149828613283,3.12478598632814,153.726269562408,262.857773903661,0
2004-09-19,0.176764465484619,0.2957987890625,1.28441981323242,8.92095535888674,4.72517399414064,70.2054152876851,309.214156045468,0.9684619140625
2004-09-20,0.941697902832031,1.65404472167969,3.00159987915039,9.39043844238283,6.27221202636721,114.162928466487,298.436891690918,0.10007568359375
2004-09-21,0.403026643829346,1.11861591186523,0.595119549560546,10.0851362182617,6.36187577148439,60.8087252619878,323.937662803532,1.57312133789062
2004-09-22,0.997358318481445,3.5087288293457,4.35959194335937,11.5617968920899,9.23613348876955,28.0358471980449,362.411606712551,3.08072265625
2004-09-23,0.957769407653808,2.85285529663085,5.07555695190429,12.8271941821289,11.7569990820313,118.317962500211,321.44162196362,0.0500378417968748
2004-09-24,0.618248563537598,3.40060301879882,3.44143549804687,13.7813001220703,10.1784839746094,106.832354928331,314.554797721117,0.747492675781247
2004-09-25,0.976808806686401,3.27654850830078,3.70739998046875,12.2063902197266,8.23134697998048,45.6599960165647,314.424251041143,7.24512084960936
2004-09-26,0.637321235504151,2.09882360717773,-0.536118889160156,8.37074626220705,5.06434403320314,120.426027891505,262.311669207001,0.762308349609372
2004-09-27,0.367258296890259,3.48812200317382,3.16146502929687,7.6413458911133,2.49697338134767,119.991755333258,238.785622614098,0.25547119140625
2004-09-28,0.107460816421509,3.62435611450195,-1.2839971899414,5.5503762841797,-3.98453516601561,126.123629204467,240.230884327588,0
2004-09-29,0.578199083709717,0.874629963378907,1.43503928222656,5.18219533203127,-0.544914091796856,95.1055252783989,275.955197678551,0
2004-09-30,0.716581660842896,2.13678130004883,3.95205095214844,7.79488724365236,3.84304412841799,116.591905863338,268.473700815743,0
2004-10-01,0.232622536315918,1.27615422607422,3.81721370483398,8.69762574707033,6.0714710473633,73.3463606709608,314.669153829011,0.162930908203124
2004-10-02,0.89734793548584,2.13851514404297,4.21266352783203,10.333466616211,8.41653014160158,53.1502774688735,318.351354132877,2.493056640625
2004-10-03,0.974508232192993,5.0937923449707,3.33118555786133,10.2455419140625,6.03107418457033,72.1143099046429,271.708792536249,0.10007568359375
2004-10-04,0.503577052154541,0.72725556274414,-0.927280515136719,6.48757619628908,1.85716510253908,63.5990948871848,280.931699393488,6.58751220703125
2004-10-05,0.857441295318604,-0.384590417480469,-0.38187187011719,3.85188317138674,2.42560713867189,50.0003180443262,303.162739153345,6.09450805664062
2004-10-06,0.917998344955445,-0.14380953491211,1.32081408569335,4.76080347412111,3.32927887939455,26.2647412140671,323.426702153761,14.811328125
2004-10-07,1,-3.00353679077148,-3.61229076416016,4.87303738525392,3.98633064941408,103.684478584532,258.003962515906,1.242744140625
2004-10-08,0.327303619384766,2.16819864135742,-0.204193708496094,4.96525139648439,-0.227922773437484,41.2993039811584,295.788494875006,8.10275024414062
2004-10-09,1,-1.4514423840332,-0.645548031005861,4.60049258544923,3.49251791503908,22.6347715288539,305.536556154798,5.81220214843749
2004-10-10,0.759856363449097,-0.54939331298828,-3.64779294067382,3.8017031591797,2.78766329589846,36.6767761860665,295.01406670316,8.00073364257813
2004-10-11,0.873913929519654,-0.542067712402345,2.64897175048828,4.84206931396486,3.82509999755861,33.1367923654746,288.475923819402,1.40823852539062
2004-10-12,0.577016340866089,0.0976441687011728,-2.93283514038086,3.1893177661133,1.58687194091798,92.5162815083315,231.968511887796,0
2004-10-13,0.335388214111328,1.09147811157227,-1.88404732421875,2.29660885498048,-1.69695001708983,51.5190270801109,289.513290446841,7.34137451171875
2004-10-14,0.948953542327881,-3.1333521875,1.44367524291992,3.60291427734377,1.94516680175783,26.6121103362375,317.662410967977,17.0485754394531
2004-10-15,0.923490440750122,0.0457821887207022,-3.70109430664062,3.0044560864258,1.94555820556643,86.0040287487934,249.581654606486,0.21535400390625
2004-10-16,0.353535351486206,0.858981326904296,0.884672297363281,3.13553639160158,0.369444934082049,16.1163908899914,316.494289068045,10.9675537109375
2004-10-17,0.710331704406738,3.67680628051757,5.17808717163085,7.2735790185547,5.97497107421877,78.0373712863912,243.114497653296,0
2004-10-18,0.238143532714844,2.2914309765625,-0.912486319580078,4.15208083251955,0.563627524414079,41.8974487187595,268.108515996139,7.8694738769531
2004-10-19,0.999793582382202,-3.30795400878906,-3.6091772290039,1.35240474121095,-1.73931952636717,65.9607955077177,251.373682420136,2.444169921875
2004-10-20,0.595793438873291,0.961605548095701,-1.11962474243164,1.24483311523439,-3.15189010009764,65.466342111395,245.23098354533,0.105946044921875
2004-10-21,0.688962548980713,-0.552835489501951,-0.528964354248046,-0.286703981933578,-1.8831495751953,16.5634112956031,309.136182265507,19.5807983398438
2004-10-22,0.970493380050659,-2.19980088256836,-2.16248279296875,2.35146315429689,1.59857421142579,29.3568797404488,294.272725097446,1.61772216796875
2004-10-23,0.729254530944824,0.527138231201171,-0.636316729736327,1.50686277832033,-0.103891081542954,42.7747158469984,280.986913833312,0.405228271484375
2004-10-24,0.875270109405518,-1.93794240722656,-0.23343426879883,1.57823078369142,0.19705771240236,12.813773030291,307.470883888729,7.29265869140625
2004-10-25,0.994049316329956,0.691462175292968,-2.95231959350586,1.53207389404299,0.161344731445331,44.809399338197,298.996471464316,2.13503051757813
2004-10-26,0.908850249252319,-1.37985215209961,3.48315036010742,4.3190413623047,3.11996777099611,27.4588641715134,338.792343915423,10.4260095214844
2004-10-27,0.942179072418213,0.871619796142574,4.35045335205078,8.29699881835939,7.66009061279299,18.7815756111053,328.121456056762,9.10605346679687
2004-10-28,0.97364948135376,0.312925596923827,1.17681166870117,6.27737418945314,5.80232842041017,29.3828466646418,304.27198676289,0.434603271484375
2004-10-29,0.822344075088501,0.00372096923828071,-0.298343513183594,4.14606447998048,2.96805325439455,6.48333330305105,335.484172753974,13.9853515625
2004-10-30,0.934680635681153,-2.57276544677734,3.89999468139648,6.20670677978517,5.49969545654299,21.2525189783699,311.259980273485,3.10506713867188
2004-10-31,0.952092512283325,-5.4733007043457,1.09820201416015,4.76983325439455,3.24639578613283,11.0285168883311,325.052307270436,1.71823974609375
2005-05-01,0.233665128250122,-0.588988215332031,-2.60173369018555,5.49651110351564,-3.02076131591795,222.635068062058,277.907054769275,0.221559295654296
2005-05-02,0.609114074020386,0.764850733642579,-0.354019899902349,6.7233638208008,-1.36681841796874,269.931472391496,231.148167998779,0.228064727783203
2005-05-03,0.262188852996826,1.43242353759766,-5.45644502929687,3.88233389648439,-8.49649176757811,259.395358055765,232.564000863369,1.27968246459961
2005-05-04,0.377814407043457,1.00461064941406,-4.05547767211914,2.78388519287111,-7.13610677978514,268.491423594689,235.725300846887,0.485426025390626
2005-05-05,0.673187687911987,1.3241964868164,-3.4720202722168,3.81735887207033,-7.05427138671873,241.323106994977,262.68528803845,0.611165771484375
2005-05-06,0.850791978530884,0.152772122802733,-3.13995888793945,5.26112907958986,-1.52576690429686,194.482255453333,274.024052639796,0.22470947265625
2005-05-07,0.725650263671875,-0.909695847167968,-2.63752422119141,5.86338381347658,-2.07590327636717,220.327437466937,261.9196354487,0.106100769042969
2005-05-08,0.67654411567688,-0.753380928955078,-3.10577629882812,5.90865360839846,-2.86671200683592,226.073698673882,263.2390592213,0.390223083496093
2005-05-09,0.379706391372681,0.0572006616210944,-0.728329041748046,6.19590246337893,-0.258646159667954,249.83459768782,275.570302288108,0
2005-05-10,0.57237095779419,1.05556693725586,0.661159420166012,8.33147903076174,2.15240629150393,239.494943371824,298.110548220606,0.00173675537109376
2005-05-11,0.894584726486206,1.14796329223633,1.52770720092773,10.6119694580078,5.4330543286133,235.018635140078,296.54885371847,0
2005-05-12,0.438509030075073,2.50367568115234,-1.35887877075195,11.7812501586914,4.80766766113283,245.616102224583,292.151592570011,0
2005-05-13,0.554846001968384,0.651694118652345,1.22162473266602,11.1241258837891,4.61008887695314,252.709074661189,291.422871048743,0.112226867675781
2005-05-14,0.371917504882812,3.5124136352539,3.08148966796875,10.8133741186524,4.40305833740236,231.395064504464,268.187158220309,2.62493194580078
2005-05-15,0.617080437850953,1.40651634765625,4.00687891479492,6.18938894042971,1.41012814697268,207.23462358672,288.838560965828,3.60409759521484
2005-05-16,0.629841178283692,0.384918657226561,-0.00221274536133265,6.37862780273439,2.63079648681643,261.314445261727,267.086654429909,0.404355163574219
2005-05-17,0.284112898101807,0.591959503173827,0.0616379223632803,7.90250629638674,1.37442059570314,275.940501387428,262.807321062161,0.0461480712890626
2005-05-18,0.181251116638184,0.395865102539063,2.11312521484375,8.48647685058596,2.19549846679689,304.253147065817,258.83364684608,0
2005-05-19,0.0553365600585937,0.984569995117186,1.97810360351562,8.71709719482424,2.77160672607424,287.490568788469,280.836672226938,0
2005-05-20,0.350722113723756,0.671354501953123,0.0984752819824194,11.4723364306641,4.49502879882815,259.616115311391,300.574595234742,1.5525765991211
2005-05-21,0.354579489974976,-1.31224341186524,-1.20079822387695,12.3640055371094,5.57426544433596,235.898516311841,305.180828161496,0.371935119628907
2005-05-22,0.524961355590821,-0.809694096679687,0.466049257812501,12.5045609521485,5.87320005126955,155.913354540702,322.736130070916,5.14996337890627
2005-05-23,0.81152772895813,-1.05688698364258,-0.714841276855468,10.564381574707,6.29841637695315,280.956165399691,285.127754094254,0.0887399291992191
2005-05-24,0.186725400009156,0.60405671020508,-0.105000920410157,12.0402837890625,3.58398027343753,263.048148710723,294.953701924409,0.284745178222657
2005-05-25,0.77732512588501,0.945172561035154,2.45803830932617,12.0337225122071,4.57679966308596,194.335030853304,295.95181618048,2.25098236083985
2005-05-26,0.587920197219849,0.262317419433593,-3.23200621948242,8.00987445556642,1.54814630615236,271.656306865835,270.840698738114,1.32892517089844
2005-05-27,0.460380071487427,0.252264448242188,-0.564802042236328,7.61304041015627,-0.765324470214823,291.336062901522,269.155308161002,1.30759338378906
2005-05-28,0.524119922027588,2.5794281286621,2.57110672851562,8.2848172973633,1.42595469482424,253.809794629291,284.571320275304,1.48471221923828
2005-05-29,0.297410758209229,1.58425009887695,0.465330426025385,9.02468182128908,2.7475245654297,282.272092166114,273.51635954443,0.453783264160155
2005-05-30,0.264900386428833,0.650176649169921,-1.17410493530273,9.72848387695315,1.04706763427736,310.553945796084,271.936073048839,0.105363159179688
2005-05-31,0.125119796295166,1.83700299194336,0.199587199707028,11.717194362793,3.31818416992189,267.95085418497,295.121503228305,0
2005-06-01,0.433920816192627,0.440323137207032,0.318475035400391,13.0531266455078,5.21377526123049,252.086577695123,306.463555532198,0.00347351074218752
2005-06-02,0.338123431777954,0.505605631103516,0.335766069335938,14.7068412744141,6.17624338134768,214.34615317235,321.742668376171,0.0421170043945313
2005-06-03,0.397987490921021,-0.945176300048826,0.295343527832031,14.7335946484375,7.15505723876955,237.465034753019,318.389551215727,0.0148037719726563
2005-06-04,0.500102480697632,-0.363048236083984,0.156025479736327,15.6358084765625,7.10243161621096,223.614745583878,334.316638705687,0.767995910644533
2005-06-05,0.571229810943604,-0.752372427978515,-2.25614886108399,16.1354154125977,8.86225524658206,299.314055471045,304.410354714184,0.019847412109375
2005-06-06,0.100094504852295,-0.712755960693359,-2.18384792602539,16.2754664086914,6.52777483154299,334.979314383536,295.205178221074,0
2005-06-07,0.298019752502441,-0.433239832763672,-1.89375889648437,17.6220888720703,5.49527197265627,322.30481573385,308.535670002813,0
2005-06-08,0.226072698669433,-1.18583397949219,-1.31658688476563,18.8148281347656,6.30516300781252,329.247021290193,309.382105260423,0
2005-06-09,0.447484306564331,-1.98846189331054,-1.20644515380859,18.8356786401367,6.26999158935549,284.173211970994,315.689640580911,0.168040161132812
2005-06-10,0.994617278060913,-2.53279506103515,-1.20379790893555,17.8225644628906,3.13392570800783,129.838284608019,347.174933912899,1.92729339599609
2005-06-11,0.938400435714722,-0.670182236328122,-1.72144462036133,15.9901459594727,9.03361420654299,262.313444139709,324.781706832354,0.0684176635742185
2005-06-12,0.482741880645752,-1.55872414306641,-2.80991047363281,17.8886752490235,5.41806749023439,259.315112513641,319.857288773158,1.34631469726562
2005-06-13,0.547343233642578,-0.104271457519533,0.00855774902343387,15.359494831543,7.62221751953127,218.337134878635,314.49228349127,0.753542785644531
2005-06-14,0.55278567024231,-1.89557837524414,-4.01504989135742,12.2401273657227,3.37789171142579,275.083000296676,288.365401073121,0.7858984375
2005-06-15,0.618083988113403,0.406326289062498,-2.85084515136719,10.7054444824219,1.16847814453127,254.699953723362,295.760250499763,2.34460296630859
2005-06-16,0.65237243423462,-0.345720930175781,-2.96282541137695,10.7397087915039,3.44803700927736,302.570981139422,287.574280759003,1.81106719970703
2005-06-17,0.478696789779663,-0.227231473388673,-0.932510050048829,12.5817475292969,4.30312983886721,229.165180133828,299.313152834326,1.79778106689453
2005-06-18,0.574392239456177,0.463063381347655,2.09006324829101,12.0263108618164,6.21530382324221,269.400272578478,293.536007608622,2.36947723388672
2005-06-19,0.59258700958252,0.0592430810546871,2.06534773803711,11.7782281494141,5.63244841064455,276.031148111076,294.497067299959,1.35621948242188
2005-06-20,0.316835485305787,-0.401852655029298,-0.186151308593752,12.2458838183594,5.11798770996096,274.30769603625,308.513118307048,0.695162353515626
2005-06-21,0.311391083602905,0.327305063476561,-0.320661636962892,14.7512847094727,8.69232400878908,309.359454009137,304.622244891451,0.136207885742187
2005-06-22,0.650457978363038,0.856380299072263,3.60112990722656,14.1779007055664,6.08454324951174,58.1746331521515,356.353199126593,4.94261413574219
2005-06-23,0.854024428482055,1.96419075561523,3.31317047363281,12.6009692529297,11.0457081860352,290.550279711451,315.275733289569,0
2005-06-24,0.198087914886475,2.26410802246094,2.53628420410156,16.7010366992188,9.99804633300783,308.982629726965,299.503542811753,0.373490600585938
2005-06-25,0.0773787328338624,4.30531563110351,2.55399944702148,15.942657409668,7.03100166992189,275.189109414881,291.830851942171,0
2005-06-26,0.340447559585572,3.24312768676758,-1.78393671508789,13.5577396557617,1.51906865478517,311.145241113874,271.805366131885,0.1884375
2005-06-27,0.143072584075928,2.82928011230469,-1.04815449951172,12.4529370825196,0.230300551757831,321.894590100472,284.751978463565,0
2005-06-28,0.338033248443604,0.866426834716796,1.85834396850586,13.8200395532227,3.9763096801758,273.975882227122,311.036718011333,4.07054077148439
2005-06-29,0.378484367752076,1.49806982421875,2.85299541381835,14.1710151416016,8.85739228759767,240.688134299969,314.431054001712,4.98632812500001
2005-06-30,0.499682964019776,0.593292416992186,0.928698326568598,13.6904687011719,9.93784828857424,221.869781931439,316.861793057202,0.854030761718752
2005-07-01,0.42216612991333,2.0890401953125,1.89875485961914,13.4606716210938,6.76990481933596,265.875256219284,290.55942933786,3.73772033691407
2005-07-02,0.484328522262574,1.20483975708008,1.04599383300781,11.5128342749024,5.72403414794924,263.54000607833,308.517137505633,2.70967468261719
2005-07-03,0.501890256347657,0.838748166503905,-0.768695679931645,13.1808970922852,7.97884044433596,191.456378236961,324.785775334626,3.37354370117188
2005-07-04,0.764892090301514,0.350970490722654,0.745512338867181,11.9619916259766,8.65986932373049,268.025177595845,308.498634401035,0.0029351806640625
2005-07-05,0.439587855148315,0.724926732177734,2.21197649780273,13.9212385351563,7.89589284179689,250.915630314704,312.093024839513,0.897121582031252
2005-07-06,0.91893411567688,-0.696534639892581,-0.0085396142578168,14.4390783935547,9.00963495117189,196.431082263642,335.537088883496,15.2091607666016
2005-07-07,0.915055260696411,-0.0703627136230515,1.73709896972656,13.6255333862305,10.4074159936524,135.120150600653,334.936551020811,10.1784771728516
2005-07-08,0.715520142593384,0.235912445068356,-1.51116810791016,11.8846304711914,8.52695481689455,247.040990137837,304.104116244202,0.343450317382813
2005-07-09,0.444565562820435,-0.0292090502929707,-1.21383057617188,13.0829710888672,6.44533619873048,199.865493617692,315.418328083821,1.30289672851562
2005-07-10,0.752862909774781,0.0378117724609381,-0.906382543945312,12.2760584033203,6.27166727050783,196.153153591103,328.639635903993,4.20416076660156
2005-07-11,0.840973081054688,-0.6655020703125,2.44315685546875,12.3610948681641,7.97825129394533,60.620816587391,355.966555825654,4.99974548339844
2005-07-12,0.944997471618652,0.158678787841796,-0.0777363989257804,12.1903676757813,10.7756895263672,257.406695763182,326.202531932224,1.33209838867188
2005-07-13,0.8612246534729,1.3372030114746,3.47751373657226,14.0120361621094,10.7324619750977,160.247243385543,350.752751675729,2.35798156738281
2005-07-14,0.925933416595459,0.32717575805664,3.45295126098633,13.206844975586,10.8220558569336,65.1439367730299,351.9684459441,9.56507385253906
2005-07-15,0.655204531936646,0.862539722900388,-0.774346697998048,12.6966017480469,11.0452938989258,290.117636071149,294.74402946488,1.65392395019532
2005-07-16,0.557158671569825,4.11383991333007,0.715968638916015,12.9084448852539,6.18659395996096,153.947423143821,328.676323535523,2.68267883300782
2005-07-17,0.785896830215454,3.40269399291992,-1.33002068359375,12.4432986010742,7.31144218994143,258.891032544398,316.335639286853,0.0592150878906251
2005-07-18,0.490287334289551,0.957549042968748,1.14642582763671,14.4799088647461,9.30663521240237,60.2355879229915,348.369483536862,9.08987060546875
2005-07-19,0.887946332931519,-0.538050842285157,1.03464630126953,11.6781466113281,10.6525217919922,215.512541858077,328.943202493433,0.846665649414065
2005-07-20,0.604588053283692,1.55154977416992,2.9963887890625,13.4047857250977,10.450660949707,222.546342285882,323.468920331493,2.72902954101563
2005-07-21,0.57525461517334,1.98760220336914,2.10623603027344,12.7075862231446,9.46843737060549,231.525294503068,317.81777636514,1.09109741210938
2005-07-22,0.521288311157227,0.905199704589842,-1.41279182495117,13.9731785839844,9.94639927001955,215.453498797379,319.903132668132,1.39591674804688
2005-07-23,0.581847596740723,0.0399674121093731,1.97156644042968,13.5844277807617,10.4256175488281,146.595894590819,348.582906869144,5.65051452636718
2005-07-24,0.877162288131714,0.121698356933592,2.3659487915039,13.8348950097656,10.9557686499024,229.497297350256,337.804941833359,1.16425598144531
2005-07-25,0.484029393768311,2.62340982910156,3.1683291796875,14.5603905615235,10.9547435522461,213.659883784287,306.54012320895,1.67276245117187
2005-07-26,0.353839031600952,2.55023778442382,1.76265651611328,13.3694831665039,9.35944335937502,146.048471968698,333.989716391134,3.19399475097657
2005-07-27,0.978952821731567,-1.43790619750977,3.19072676757812,14.1954519897461,11.1865047778321,105.938428842993,355.587240759173,12.5100830078125
2005-07-28,0.881925899658203,0.0644774707031196,3.03110924438476,13.1696584228516,12.2529129150391,187.688795326113,340.367286649932,0.426170043945313
2005-07-29,0.817748797836304,2.63722705467224,1.78092350585937,14.3756406616211,11.0036089160156,218.140845525506,320.463379937591,0.763595581054689
2005-07-30,0.359017205886841,2.35891978515625,-0.885943061523439,14.7736455810547,10.3883726855469,187.558004024004,333.00614482624,2.05869812011719
2005-07-31,0.986857205352783,1.65892192382812,3.81185510742187,14.5278863720703,10.8192768408203,242.159439737625,327.480908252606,0.34872802734375
2005-08-01,0.259786126251221,4.32122436157226,2.77129526977539,14.8443721997071,8.7298789770508,219.486707214726,305.815981004589,0.159701538085938
2005-08-02,0.463378542709351,1.88539662353516,-1.07942053710938,13.9184749707031,7.01283137695314,236.038409832969,300.969903658557,0.0319659423828125
2005-08-03,0.394071445693969,-0.668378939208983,-0.657341044921873,13.7895980810547,7.43562487304689,242.861751786707,301.282247252315,0.172518920898438
2005-08-04,0.341057708740234,0.626243432617186,-0.617738027343751,14.6491072753906,8.56419022949221,283.088667404606,291.46176170172,0
2005-08-05,0.226794641952515,0.518208427734374,1.88862461791992,15.1402437597656,9.10276738281252,117.022982215303,352.087643294736,4.54018371582031
2005-08-06,0.901573803558349,2.31030334350586,5.20159028686523,13.7354998950196,11.2819881640625,121.644664262545,334.180546309147,7.46379760742187
2005-08-07,0.727330970916748,0.615200152587887,4.71189253173828,12.5176336206055,10.4647159814453,163.022130705079,330.129354372204,7.874921875
2005-08-08,0.958583268890381,-0.640423665771485,2.24724848388672,12.0527434375,9.85899813476565,123.211649192447,339.199149579635,9.12147888183594
2005-08-09,0.923015303192139,-1.02110625732422,-0.661402944335938,12.2978139916992,10.9446577416992,38.100068366549,344.049039428029,16.8333471679687
2005-08-10,0.988535478515625,2.75611609985352,-3.29922282226563,10.0426109692383,8.73571821533205,120.357913900666,335.578527683724,3.80654357910157
2005-08-11,0.814904986038208,-1.46415638427734,-2.37720335205078,11.9816550732422,9.91722349121096,150.552841583159,329.575553559735,0.0593817138671873
2005-08-12,0.726654020385742,0.142804582519532,-1.31281799926758,13.713017409668,9.80960928466799,214.8979448596,312.513901965438,0.0992431640625003
2005-08-13,0.696825765228272,1.00542791381836,1.93632810180664,14.6479405957031,11.2396399658203,147.598003393633,340.993664385003,0.677873535156252
2005-08-14,0.907481304168701,1.78661319458007,3.40929399658203,14.1612233911133,11.3689034521485,144.747567656246,336.210928053712,1.76324707031249
2005-08-15,0.822699584350586,0.034756422119141,1.99378365966797,13.7679350122071,10.3660500341797,49.198388845124,348.787113256523,6.73022888183593
2005-08-16,0.872905595779419,-1.24957373901367,-0.703744028320312,12.4010148168946,11.3274814697266,190.448284725143,329.893318662696,0.784934692382813
2005-08-17,0.745734263839722,-1.35735174926758,-0.423292055664061,13.6788645263672,11.2229296166992,94.6005227894932,348.398396356314,11.633740234375
2005-08-18,0.959811496429444,-1.62032380493164,1.05773135375976,13.9754257128906,12.6832858496094,164.981861215253,338.767685435214,1.18987609863281
2005-08-19,0.72097896270752,1.08413359619141,2.22009740600586,13.8354760644531,11.3132943530274,174.818727915638,327.408922974241,4.56203186035158
2005-08-20,0.877194853591919,0.804945963134765,0.231203310546872,13.8374949145508,11.5517274902344,186.531235792834,314.816849658504,0.087169189453125
2005-08-21,0.484155045166016,0.510562081298826,-1.48533162719727,14.1611616796875,9.57756252929689,140.978975916124,332.026586771045,2.46936462402344
2005-08-22,0.678053904571534,-0.361550395507814,1.02080176513672,12.8303540283203,10.4547283398438,149.279577675792,338.600231153417,0.405739746093751
2005-08-23,0.61511650428772,-0.354682227783203,-0.552777855224609,13.5056350927735,10.8647971606446,162.306840408713,321.757830207871,2.82035522460938
2005-08-24,0.625721342468262,-0.272842060546877,1.83989462158203,12.8465437646485,10.5092834399414,113.879652240274,331.497240587004,1.40786010742188
2005-08-25,0.803809021530151,-0.50361957763672,0.223798608398437,11.94430828125,8.86220019287111,168.895936756017,313.297222815635,0.904863281249999
2005-08-26,0.367159463653565,-0.865339831542967,-1.88182789428711,12.836825690918,9.08195291259768,173.211935947896,312.622497127213,0.945800781250001
2005-08-27,0.622282791671753,0.0061692321777348,0.0226833581542978,12.9305354956055,9.92573793212892,155.299421245696,295.690308479938,0.39886962890625
2005-08-28,0.320207635574341,-0.979278817138671,-4.05322821899414,10.687102590332,3.7344352661133,162.855249104562,282.579515820864,0.0592150878906251
2005-08-29,0.441472155532837,-0.574065853271483,-3.40885849121094,9.54509477783205,1.88145981445314,213.888766666683,270.906440463122,0
2005-08-30,0.319241833648682,0.80180227783203,0.723753465576171,9.96372710693361,4.68574859863283,200.961142891282,286.522417899629,0
2005-08-31,0.43487115814209,1.16107163085937,2.18401540405273,11.8014829296875,8.47315151855471,170.176345905313,314.087002448744,0
2005-09-01,0.698047700119019,0.908856549072264,1.90213426269531,12.4974880908203,10.2468551391602,112.668556488802,334.059075300053,0.005870361328125
2005-09-02,0.899776860427856,0.739694572753905,0.850959398193357,12.6391197705078,10.3649142382813,161.249951417775,316.149772922648,0.12314697265625
2005-09-03,0.67530315284729,0.101350230712891,-2.00049077758789,13.1600364892578,7.69214239990236,121.663263130072,311.88720660085,0.017611083984375
2005-09-04,0.646997145080566,-0.31857409790039,-1.93557639892578,10.4211682226563,4.87512937255861,140.904413571999,300.884415807167,0.255804443359375
