dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2009-05-01,101770.246285382,0.642219253167057,-1.74313702967476,-3.63754376153362,6.90309745600457,-2.0360126089962,218.184878406314,286.412917699423,0
2009-05-02,101754.486888186,0.318886734315388,-1.9441974628092,-2.39426291745277,7.87141756832827,0.125135898353165,177.303891167614,293.689708473159,0
2009-05-03,101781.043961358,0.677141605871459,-2.08761907274605,-1.82670921194995,8.54732318856626,2.55926405995852,192.983079926007,302.171914335031,0
2009-05-04,101738.158893345,0.567714483502225,-1.39002686548638,-0.714542767987331,9.6088192677983,2.87430614832336,188.397129935054,299.808314351928,0
2009-05-05,101478.69077465,0.588218059976253,0.233186350629031,0.22925967512141,10.5244902951781,4.14896293964187,181.88788895164,302.166193889804,0
2009-05-06,101506.233797136,0.51317855991209,0.381473780066136,1.30505229412907,10.2522843955466,4.5584942148731,225.146363597454,294.969803006914,0
2009-05-07,101822.233871518,0.424945827394095,0.353019783529481,0.394323157570832,11.4387202840885,5.09388524430526,191.446312181832,307.366523819872,0
2009-05-08,102100.261925278,0.377748698396025,-1.27505528975085,-0.290429796342084,13.3456442652416,5.81376583060082,268.35277888645,285.089742885613,0
2009-05-09,102164.699332945,0.320971362656894,-0.0449377836908032,0.632840546143701,12.6080499054709,6.03994103542437,242.802752501303,311.015194021674,0
2009-05-10,101351.851583437,0.487222584536151,0.304331506058266,0.255429841157239,14.1582752337575,7.27603548386867,212.999563700596,316.659567648641,0
2009-05-11,100602.369736863,0.35883095503,-0.428666479462395,-0.0473745524815131,14.2938187046844,8.3213633525333,248.902075662091,306.798579209768,0
2009-05-12,99966.7485351005,0.302081224387008,-1.66557225747159,0.930634689288835,14.1798149523415,8.6737607115603,195.006988408785,312.282123220297,0
2009-05-13,99553.738889597,0.76689914213239,-3.85802234889647,0.161495306576815,11.9166184609559,3.76803010925171,123.841963372142,342.140111084595,5.22063993684479
2009-05-14,99342.8232333552,0.935366440612974,-2.94597637840462,0.177380226054833,12.2813219079051,7.74680486167597,57.914280789629,362.220149063587,11.4297315233178
2009-05-15,99711.1835883882,0.960929009777548,-1.7684285272443,0.0581336599166434,11.6414965852097,10.6314803370537,141.180982250227,350.761954708331,7.93531198492805
2009-05-16,100171.625737504,0.990689896800907,-1.67030347828937,2.45234744230747,12.3478566067964,9.87828875372561,145.351508999928,334.071696456491,3.59746519171649
2009-05-17,100770.808075256,0.905553846656806,-0.978643481823901,0.149573953271035,11.5190334120474,8.4748001275597,160.216371470103,338.284634972814,2.61490373294329
2009-05-18,100984.828164405,0.737059242815671,-2.63850263696538,-0.800798534465219,14.5193684426919,9.56757848070733,249.136476397434,321.603579301514,0
2009-05-19,100981.291757087,0.608690461909119,-1.66404744341778,-1.67376691008402,16.1519913608297,8.14861905256036,232.601148554919,325.473380386882,0
2009-05-20,100665.274321551,0.34132147611353,-1.36049553970057,-0.693088995911811,16.2492533021957,9.2222816961921,229.372547088294,319.69766892095,0
2009-05-21,100794.813494963,0.466807423063723,-1.04985894249159,0.449887342533742,14.3520530018649,8.03751336159785,257.555328139962,307.300177889861,0
2009-05-22,100433.473035173,0.626668133518855,0.782977719484837,3.02895071887491,14.0850568143779,7.8747832898236,124.882172856486,314.328254918688,11.4868445480744
2009-05-23,98932.5217489491,0.889127293478255,-0.178726445962654,-5.06295156040961,7.01168497151403,2.76896644910098,101.048527824464,311.460507248932,14.3397112901554
2009-05-24,98848.4866349289,0.773704564913193,-2.21004817326946,-3.42015641789075,5.66786424881074,3.05039823788702,240.622418273261,289.771537852066,1.89151828129476
2009-05-25,99847.5396049221,0.350208849465677,-0.790792472326981,0.220322125592248,9.31564641915081,4.46118995250672,296.876451267685,279.392809043467,0
2009-05-26,100128.942465818,0.126865613570662,0.940645674407492,0.434594643807767,11.9716434807052,4.05421218934143,320.522788195392,279.392809043467,0
2009-05-27,100885.804114003,0.336874072182532,0.454333699548121,0.0863415426689592,14.0084649212474,6.16121975726547,111.958944900684,340.829594115449,6.35406480332985
2009-05-28,100288.539807286,0.959718732436409,-3.08772958305619,-3.58626653758976,12.6148625220092,8.90665597267808,116.717497656831,344.604819620678,7.21507012685755
2009-05-29,99727.7878058762,0.855827899836864,-0.674108713767879,0.661198607968195,11.2819566567394,8.77992990804339,243.866225413943,300.977218414332,1.45182540315374
2009-05-30,100710.601877009,0.471795154419785,1.47385673079125,3.70284413802984,10.9952048122531,6.27416575367405,311.539497277632,282.352186217725,0
2009-05-31,101170.745942376,0.716840299733462,1.35527837907565,2.30240714387424,12.597200692641,5.89019451372372,290.620979611897,295.43915060852,0
2009-06-01,100679.173909487,0.263191768347882,0.44541547377956,0.859112744081914,13.8030665133642,6.73472745680652,163.973813491499,319.654534438696,3.17101538470561
2009-06-02,99746.9908542149,0.984308845907678,0.454333699548121,2.72304055926245,12.9901719087516,8.14861905256036,247.740726429438,317.363111138508,5.27761802764085
2009-06-03,99268.9484254211,0.891913290363888,1.13624424819883,3.71484794647147,12.4256538525875,8.71737893805896,191.634013819911,321.281992754317,6.34866253724815
2009-06-04,99238.2305148612,0.746440421645287,0.568777709966601,3.62642090360766,11.8011257564976,9.50821777026822,237.393062150254,313.439084547499,0
2009-06-05,99981.2792371394,0.323445848603628,0.706998926498869,3.32012352922557,12.7676567634574,8.559020785089,285.445927953328,308.436132099549,5.00479265163058
2009-06-06,100462.883598095,0.596782117182194,0.390339854864188,2.67467704879207,13.7994183815395,8.47522570044564,291.859017960867,300.177815909247,1.20185387406074
2009-06-07,100596.515699515,0.231465738720822,1.52099164303248,-0.771240421020373,13.927436320344,7.57888650477003,229.997809222135,315.3958666959,0
2009-06-08,100577.637925001,0.430606562438248,-1.70008200022868,-2.8463815198037,15.3757573666348,8.85001609904003,116.104960027286,354.286879078462,0
2009-06-09,100210.28683804,0.986811203548431,-2.82965803242394,-1.88531898884691,14.6517635088583,10.0535164287768,98.0965341495239,359.37252828972,10.602685910545
2009-06-10,99910.3949874846,0.837121168641003,0.0230088423239508,0.394451407444098,14.1367834579311,12.2801201221547,254.769872605177,323.325163289548,6.91698250701254
2009-06-11,99347.5253296373,0.575446268211576,1.29273500656415,1.40509072006966,14.736420894308,11.1343179930835,148.019700075155,332.607273507877,2.20205559433595
2009-06-12,99331.1317809535,0.620862144117612,0.0264315411611732,1.36426697426361,12.2031490915683,9.05534081543676,198.157831314258,323.540991560824,3.27263097620794
2009-06-13,99450.2975794864,0.473925934961613,-0.109042163154015,2.06162900834149,12.8624666701687,8.96079178350409,258.761028750523,301.763331225294,0
2009-06-14,99758.7625786323,0.325043755642324,0.173726594053538,2.61188532800362,12.5068497536478,6.54140359429727,200.011493225242,308.731678950432,2.36980060246896
2009-06-15,100022.540331109,0.663398986811699,0.529208478226977,-1.53351916396806,12.1054331160372,6.86137932436595,201.82269092012,321.364644775573,4.4404547571873
2009-06-16,99667.5517099344,0.920232972936284,-0.0239687180714128,1.99520776086968,12.4953349275927,8.35357832881882,124.462086156746,338.514241309405,4.31775006549468
2009-06-17,99271.6786962911,0.820098208710597,-0.0951170574769884,-2.59142293725812,12.0461923205716,8.55364911156077,262.781225319448,306.167718093126,0
2009-06-18,99542.3994158842,0.568004775029682,-0.224407362822961,-1.34001894697362,13.7585009347555,5.99404167831895,201.82269092012,327.415730100428,1.8884712750904
2009-06-19,99883.3425221887,0.614161332898171,-0.413607895370253,0.00421496508171568,14.0233849861748,9.57366075725307,273.733734451511,315.3958666959,0
2009-06-20,99424.8283652209,0.527188862106098,0.121599983667127,2.4989594577099,13.6864829833462,9.16164342118748,119.581501904276,336.637682316444,6.71891052452747
2009-06-21,98580.9681433417,0.999955914742655,-2.20673330408142,0.271170243369666,12.2452950544832,8.70553103454087,175.510514811407,337.038416318912,6.43874593041422
2009-06-22,98764.5334713457,0.969374893281773,-0.201599805792936,-0.820951147837202,14.4427824810676,11.0736819570074,191.52370757142,337.16374092921,4.34927364147784
2009-06-23,99312.282746792,0.895451070884197,-0.173209436859361,-1.19320531583107,14.4098715780851,10.9030907625939,107.665333790159,340.660257508564,6.49287239966346
2009-06-24,99667.0658324902,0.962201457781817,0.712849418465445,-2.19425213910665,11.5192096107101,8.29351775507614,215.116676823172,317.111929480305,1.2611513375486
2009-06-25,100354.465301777,0.616553484068979,0.893344852650937,-0.704644240850984,12.7260660792406,6.09715318763125,282.601794266366,304.410695465254,0
2009-06-26,100093.528309485,0.660364321704101,1.14104010334633,2.05994316832894,14.0848535835161,7.41794255447222,288.345616027164,310.181892160609,0
2009-06-27,99412.8752404825,0.456285382762299,1.21464801292272,0.177380226054833,15.8126555076592,7.94901553645266,220.907922881394,302.122419694484,0
2009-06-28,98786.5658434646,0.699542564303462,0.910461265317135,-3.17023923440548,12.3396372261627,3.00412188421368,116.85555268226,333.002299963321,0
2009-06-29,99435.275076443,0.924411496185362,0.30289788773096,-5.17727133587244,12.1315609746697,4.88481707231921,142.27702958423,344.960421606617,1.26815027040866
2009-06-30,99493.724577368,0.894172538720375,0.14546103271691,-3.01426009836406,12.8787447050092,6.92096421860977,39.887735953582,357.533820949738,22.661458946946
2009-07-01,99575.8057395438,0.973079721343238,-1.95185488499234,-3.44082196919157,12.5390177235544,11.2058906988359,191.015657674252,350.877489984646,0
2009-07-02,100187.988678966,0.601763354277612,-0.838538329212132,-0.945644746659668,16.7376271784895,11.8266380794065,195.587968815049,343.510891008012,4.34927364147784
2009-07-03,100038.351754602,0.883008848561935,0.301174560601356,2.53648295989688,16.1553578377735,13.562841780061,207.449286596542,336.592039464816,0
2009-07-04,99836.7819771559,0.540619338477894,0.382504899693317,2.89269961469959,14.3020705688578,11.2336654772635,235.349763046552,334.399359031108,0
2009-07-05,99762.7857066212,0.669009600477056,0.512990582970979,1.09174896092478,16.171185888445,11.7475266067372,218.18440913277,338.799798628636,6.38830216146159
2009-07-06,99385.6795563538,0.705186641951382,0.0935913277072592,0.295954974490252,16.1375148821311,12.9213288426328,156.515026901191,345.774672003584,0
2009-07-07,99584.0568672041,0.844487049354501,-0.940864331447055,-1.71610258231835,14.3656092814461,9.47921893781616,206.244033662292,340.797914286014,0
2009-07-08,99576.0071984637,0.862714038698009,-0.524590451261155,2.54218823734906,14.4801747465124,10.1096524857011,62.3719555110894,363.438183965469,14.6371936953716
2009-07-09,99288.1881702182,0.833704310832959,-1.55540192988251,2.08729258356027,14.0845389189591,12.5760540146342,200.374282093263,329.598102884671,3.78163636823087
2009-07-10,99375.3854454471,0.417266350510382,1.64612487188501,4.09023874582362,13.2880101927283,9.57530292625148,250.328639856732,305.268555680315,0
2009-07-11,99363.3473734785,0.557340053551223,1.34029092227576,1.71223233237508,13.9343900231693,8.50636307591427,273.661244642034,312.7226625258,0
2009-07-12,99771.8482313234,0.219113694715376,0.834337815413956,1.16988252365583,16.5358541248822,10.3068920158772,145.019160012736,352.095082757679,2.98958995046383
2009-07-13,100009.238491029,0.937233228545735,-0.703998306602729,3.71860832910643,16.1529014342683,12.4500637056359,75.5121096800822,378.646668745442,13.8055785420888
2009-07-14,99874.164306558,0.994767457620326,-1.84045932694832,3.32012352922557,16.0411758629381,14.4310763613619,243.777439759083,338.620866666879,0
2009-07-15,100006.440202762,0.465638773555584,1.09921281343934,3.33358917968773,15.7770777950055,11.9922316539539,200.344307851031,336.059097820153,0
2009-07-16,100128.128681661,0.458955583837561,2.51370794674328,3.444620929574,15.6687248121313,10.6748499493562,221.170714765652,321.6342285597,0
2009-07-17,100541.170801778,0.534724030672839,2.23400612623076,2.80223873761424,16.2570358283885,10.8949030214816,218.242959990986,348.542724102206,0
2009-07-18,100473.178789465,0.745305948185599,1.51926321012644,4.24392009081268,17.5888919285162,14.2099216338758,146.458434841197,366.411221434248,1.25051051832759
2009-07-19,100142.954167669,0.99247188068682,-0.120741391659182,4.23598500306565,19.4333662529184,15.0713487389563,160.325294521716,382.869957941261,4.58492352364396
2009-07-20,99624.1245110656,0.988686130686086,-0.678954406149045,3.19274188012456,20.1825349736882,16.7063360691039,188.946582506735,351.774059168963,4.00491579027612
2009-07-21,99981.2792371394,0.663120243981649,0.756207979365472,3.21496706090034,17.8373765852878,14.2386952356169,300.250348239904,301.834494891664,0
2009-07-22,100957.629688772,0.558446307632376,0.803897151692831,1.91538886121794,17.6618421839529,10.7278427659772,272.720224700589,336.592039464816,0
2009-07-23,100926.71529812,0.197620821405385,1.37217376156392,3.02524347931398,19.863458089159,14.4860694329077,277.922505283387,341.690064482903,2.12457284207981
2009-07-24,100415.717820194,0.196259511944506,0.853609341749083,0.953407340769642,20.8662077573699,15.7432207661607,218.063055892522,338.353462579023,0
2009-07-25,100903.876958228,0.477881736217682,-1.69679482720521,-1.92018768061871,18.1431556768673,11.2196019942461,260.690727469389,319.199297973363,0
2009-07-26,100893.102731199,0.195084543920552,0.801646530497801,1.1025560492349,19.5534747218175,11.807428613636,289.653695845399,315.845013924246,0
2009-07-27,100980.269970085,0.485204524420575,0.0499096310085716,0.23536701567316,19.7060482185473,11.7406023608978,231.019280119061,334.396113189255,0
2009-07-28,100925.382034057,0.346099970548757,0.193511500977945,0.760689235221902,19.2508356279615,13.8867870029458,277.900517891775,328.864915012095,0
2009-07-29,100804.766513756,0.526526403084167,0.147597347222545,2.92724370260651,19.9872748655461,13.5557888975666,180.602749451507,352.109350231318,0
2009-07-30,100577.0490176,0.42246885210619,0.374712560074959,3.0617387540864,20.3619899390956,14.6658705730812,228.286247064871,355.365983155919,0
2009-07-31,100520.726853072,0.739309559131966,-0.45826470913857,2.23289972451568,21.7536364571428,15.0450669486398,126.896981511952,380.516689821213,2.22009355663193
2009-08-01,100140.424983309,0.79782302547364,-3.26394540248023,-0.298383185108125,21.1231982285677,16.1256593400662,52.7193753862916,384.836563117738,25.5447214944161
2009-08-02,99894.0258013197,0.795676060570374,0.289661845686756,0.0707026472261266,19.1310448813172,17.0200800659328,259.402422932241,338.485185732158,0
2009-08-03,100267.333830404,0.197411154705704,0.799684027355943,2.50765342656835,19.3347808788129,14.9178329532865,211.07371102941,349.154040163323,6.10407955470156
2009-08-04,100189.40251741,0.712174757032342,-0.881789398359043,0.528205107453357,20.305638481884,16.0687779498995,173.605170115532,362.133173274629,1.97809405254715
2009-08-05,100388.14189301,0.609805881937073,0.689781230716853,2.81114225235437,19.4831710801782,16.1372243127595,150.679318077165,347.603848027083,1.77563625479323
2009-08-06,100327.312495671,0.574229767002889,0.379822394419524,-1.95028005544288,17.197278618525,11.6339172634789,264.199957825258,302.187641177302,0
2009-08-07,100861.630890868,0.124615174977633,-0.577446720549428,-2.59496326989248,16.7260082193687,9.83469184911846,264.498111473158,321.6342285597,0
2009-08-08,100894.031533122,0.44186442024089,0.420862521968286,1.99515145151667,19.2387041567384,12.8240657539224,176.463038728618,350.821808857599,0
2009-08-09,100270.068848774,0.726992214179738,2.07622856707101,3.59437437491489,19.3676258655996,14.6140185185902,250.064408713081,308.899403811424,0
2009-08-10,100235.757062008,0.454638820812925,1.3329259017967,0.724344958854849,17.9463554785342,11.0971347149247,81.4317128319683,331.153815130512,7.07101005114725
2009-08-11,99312.7785301006,0.505994716086154,2.36449489321668,4.39807191588346,14.2398882890455,9.73398050572431,247.375094639551,284.902484046909,0
2009-08-12,99701.7593606434,0.440581560850064,3.18955442871082,2.440716065582,14.4373629138587,5.99116403861882,141.187956137581,317.697190295538,6.43778580081579
2009-08-13,99320.930484252,0.844487049354501,1.48344197971098,3.3069684080207,12.8156121046843,8.95707772325425,239.876333756551,299.648862805406,0
2009-08-14,99434.3167511749,0.575736014480874,0.986832114866956,3.05276712222088,14.0957910805085,8.55633231514607,36.185936547366,354.666719412994,18.7188921480119
2009-08-15,98733.3574981579,0.732036230845853,0.354348021458825,6.68998323550636,14.4042266684293,12.735587345077,236.481222443309,285.881461945943,0
2009-08-16,99242.3285963851,0.286774825655113,2.41980215290875,2.20492330555549,13.0460183265464,5.91779467298478,221.087200149478,283.88732383473,0
2009-08-17,99909.0671355014,0.225658049463399,2.32924182511599,-0.355543775623713,12.2105737678764,3.2628402206911,155.904464859174,304.833311149649,1.97746529571545
2009-08-18,100010.822149914,0.782717110408423,0.0290774562053989,-0.0766258388572558,12.196245831968,6.99178417662378,232.758599913001,293.75707119622,0
2009-08-19,100401.423529299,0.235336938098441,-1.13050635341307,-1.13004377803754,13.9398058066431,6.58738965319403,192.42847882617,311.971496040073,0
2009-08-20,100904.328977638,0.579347950730961,0.256162807809521,2.38497178448884,14.5922665776677,9.01198037524025,124.982573134902,330.747767691238,0
2009-08-21,101027.181421252,0.829061151296164,0.210314702608679,3.05686416771274,14.4791745085817,10.630727722499,94.3591162415442,361.767237200521,0
2009-08-22,100973.569603442,0.963409809329633,0.349208630209394,3.03799152585773,16.2492533021957,13.2963782281836,170.354224495165,355.348953546611,0
2009-08-23,100921.230722288,0.699542564303462,0.111729675641022,1.72819338796954,16.8494890176606,14.2311804367195,170.201263572234,359.827316371209,0
2009-08-24,100777.088889535,0.566050001008974,0.659138207950293,3.19019651731707,17.9661397251327,15.1758389221366,98.628636423296,376.5935519267,0
2009-08-25,100528.19711739,0.996066564209628,-0.11395697110079,1.49967330844059,17.6896299771778,15.3135928688717,86.6277910893527,372.119520961552,0
2009-08-26,99817.6404384208,0.931469727126994,1.94858510881025,4.81119098355189,17.740355292639,14.6438367238892,125.427538504156,341.41010613856,0
2009-08-27,99635.444211947,0.532668187802838,2.88690495592838,3.38431049495027,17.2765671122842,12.217868733497,72.1374260250204,361.523393723951,1.57196684988765
2009-08-28,99660.9093864766,0.774692833381285,2.92469138957952,4.72523317025832,17.091088523283,14.2788396161258,194.509841617081,326.159189929544,0
2009-08-29,100069.191474752,0.697536554036816,2.15062576496865,2.9451751562772,17.5500397447087,12.8887916496578,133.173399108278,350.890271625658,0
2009-08-30,100140.549358302,0.745052276424293,1.43833815098726,4.74895926939538,18.8697894400274,15.5180600050942,72.1333846189959,374.335014056371,13.7147077968571
2009-08-31,99951.2560980621,0.995136448668042,0.269237777059921,0.0639865382666961,15.7465153896547,14.3811871159695,41.2135050260326,345.29006184357,4.57431959925993
2009-09-01,100053.692951106,0.883858260686792,-0.925247153589019,-2.72575299377086,9.91884056210256,6.69967917570402,92.5320951732258,316.844407759597,3.08955391968329
2009-09-02,98138.7245507587,0.483322910582761,3.46510766724806,3.5139339273317,12.5489534698788,7.29523809036913,193.719969072362,280.329607650233,0
2009-09-03,98907.1967702086,0.0669284234254275,2.25969569561373,-3.66846114111337,12.4145502320375,2.02300562560132,190.496529395245,262.093015754071,0
2009-09-04,100723.503081711,0.26665200948398,1.75087538055677,-3.17063413794199,10.4080144380089,-0.849117583627178,116.035414501453,298.355439010625,0
2009-09-05,100852.050829171,0.701656128065613,1.12884159585535,1.1450001093922,10.0034371035157,3.62577940767284,180.499392899662,284.31861508273,0
2009-09-06,101027.959891319,0.701210625349503,0.00453339988372525,-0.875823799027939,12.3239399096557,4.29889847491804,82.557887293888,320.886701717664,1.99136166969824
2009-09-07,100261.965028117,0.826093260855237,2.80676540951709,2.50080667975366,13.0319177207653,8.70078135098707,186.317287980185,270.982168068285,0
2009-09-08,101307.262716926,0.0407912700962774,-0.898078878650418,-2.77459799892749,10.9749372802499,2.42512313262134,131.235636480561,301.116922726387,0
2009-09-09,101308.897547357,0.483954457693994,0.713828625350496,2.02386647434032,11.8267131407294,8.08489181550757,136.661147427519,313.819751356157,0
2009-09-10,100820.652870656,0.925432660470376,0.294418885024955,0.837646407575304,13.4894580826832,10.7278427659772,149.112632900259,323.292859843937,0
2009-09-11,100550.669513807,0.489802557088514,0.210314702608679,0.554359569236816,14.4016520653375,11.4025739043711,131.727970301567,330.788712399694,0
2009-09-12,100808.374700043,0.70166228521668,0.25936211055558,2.39402475877649,13.8466531154503,11.5782888035854,54.9027436172356,370.875657442487,0
2009-09-13,100665.282832752,0.794645679423537,0.322080281267665,4.24392009081268,14.5234592160785,11.5273738651107,78.4410877801601,349.28962890217,5.92595581553325
2009-09-14,100104.22693864,0.857210983041751,1.00352477301954,5.17444681259898,15.1693691975292,12.7714801898486,138.618461446502,318.557587263627,4.56164335792986
2009-09-15,100570.861107288,0.440804106470904,3.29369263227107,3.31955519765901,14.5996556656796,9.29035627741529,137.53049617233,294.52264005556,0
2009-09-16,101125.938045678,0.372857059900714,2.04188711502923,-0.0107606475357392,13.3853579830476,6.72849223927419,152.04260885123,279.573687626126,0
2009-09-17,102166.828399513,0.705423566630812,0.202104224856892,0.329696013586969,12.0822324143979,6.3730281795017,146.458434841197,287.205354360109,0
2009-09-18,102204.750301807,0.278331640687262,0.500420902240366,1.52953867857852,12.5197396877821,8.96987668656722,132.917743074102,294.915865459573,0
2009-09-19,101755.431661669,0.578976562078859,1.3639920680915,3.46905212528622,12.8417751049722,8.81581254239408,151.793800573827,274.985976957879,0
2009-09-20,101445.397176286,0.366255378543586,0.634879262719241,0.858957656747345,12.4674749253188,7.98271430501584,123.861904089637,298.082272009596,0
2009-09-21,101668.283117419,0.226287812764165,-0.556716117752992,0.545675671537243,11.6942199838486,8.5692375625904,126.936652750811,294.720228524661,0
2009-09-22,101769.895919382,0.606018345838886,-0.0393250448013325,0.254810000902437,11.8750646759798,9.092696757142,115.380448894193,303.830649989009,0
2009-09-23,101853.95084688,0.38095915749239,-0.389799416341281,0.366289252288816,11.4889500192844,8.4369720051443,112.201625077466,301.132145144471,0
2009-09-24,101641.242243337,0.572010052873826,-0.360237171205667,0.930238807643002,11.0949420082566,9.04217010104566,85.8025449719566,326.904069064565,0
2009-09-25,101217.260707929,0.575736014480874,-1.16231276694719,2.27339623136306,11.989948071829,8.06586462600206,91.332362715736,321.488556931,0
2009-09-26,100944.433671273,0.489802557088514,-0.940832643152793,2.98153823167179,13.1503751844915,10.4069546220723,97.7614472453101,326.827676840591,1.86505659726975
2009-09-27,100885.342857866,0.566355710902438,-2.32576975609394,1.87854281461827,13.4570937738982,10.0866397281539,30.6782923584508,368.040723994038,7.95819462377084
2009-09-28,100584.294738097,0.998148659030901,-2.4531091330528,3.94317921304371,13.7696432067055,12.8267315465343,7.19572206786378,370.644680112252,40.4365464590862
2009-09-29,99704.6709652607,0.873935745123217,-0.855940653400318,3.81679157787028,13.4115645720874,12.5405843580302,57.1461488290076,323.891953373502,0
2009-09-30,99842.4232283894,0.681968012002712,0.0818264182769294,0.906281195171684,10.6741576023588,8.60397479691494,40.1174963794052,345.174703897168,9.7091737263304
2009-10-01,99360.568617965,0.800967779856746,-0.220605355659981,3.99224244614659,11.4273642719035,9.93404597373376,115.709248096881,280.46578082075,0
2009-10-02,100112.362734446,0.524976403966721,2.68641630437482,1.83179838018604,10.7490424001693,5.73719716084638,59.1780510249488,331.832620801887,0
2009-10-03,100955.310289328,0.970876665953721,1.40254280402552,4.13049040915178,12.4412188240416,10.1008101789414,54.8193379341759,363.144493642854,0
2009-10-04,101558.005209193,0.751487658607933,1.18814886545171,3.15062986207256,14.6426005279272,13.4075551998874,64.1158837484173,351.493489323599,1.90370143215514
2009-10-05,101672.219267116,0.828181001363731,0.253328146952875,0.953485977889528,14.9841155993397,13.7771801072754,41.2135050260326,358.384194648574,0
2009-10-06,102482.367855919,0.784274507304026,-1.51101215604168,-0.875823799027939,12.992370283163,9.20342535409552,48.0983464542891,336.282248870191,0
2009-10-07,102482.367855919,0.870479590436013,0.359316728582657,1.99503369122703,11.8293670980372,9.54221011408429,67.0792054715754,334.054105995765,0
2009-10-08,101903.921692653,0.692441686671168,0.59692890587856,0.971717982471835,11.9014009724998,10.6492586766103,80.1783605640841,297.52896554496,0
2009-10-09,101770.246285382,0.525640378590318,-0.336519070366719,-0.846434705218292,10.7475345837197,8.57503476420663,43.7534349881157,329.975519290412,0
2009-10-10,101033.566605146,0.905291689203419,0.742641436692123,1.69389196657599,10.0627221885336,8.96539567240758,46.0908922119309,319.521318261636,4.48411979682607
2009-10-11,100313.274763711,0.824838741331462,0.575356656369791,-0.212589444946519,9.30304255753965,8.32961867577772,76.6765627365798,280.256283389663,0
2009-10-12,100455.308193498,0.349918665970015,-1.09970012095427,-1.95028005544288,7.48527028165841,3.01606755410102,77.4644060078166,255.137255845384,0
2009-10-13,100772.63883767,0.213654419516581,-1.42053181109016,0.760689235221902,5.28881770969588,1.24969458036897,44.7958319918341,307.811385401331,4.82231380839658
2009-10-14,100035.265653482,0.912529610726948,-4.10640634602808,1.39522634446351,7.41368975114135,3.92975916738794,25.9744463879755,338.587889775679,11.7776081390667
2009-10-15,99516.7018978096,0.968102997016218,0.342512808127905,3.84310353966039,10.1114561645478,9.12036126355049,9.96499348483639,335.653245699677,8.6188353726752
2009-10-16,99018.7618864304,0.619768777130975,2.39404478966455,5.64805797103597,11.2312917756129,9.5844651525922,74.8682093084958,264.726428439738,0
2009-10-17,100131.747519197,0.358468988808683,1.16138267926173,-0.89181932715594,8.32118056905303,3.80928162440439,37.5954901755923,316.745183218537,2.51142931854266
2009-10-18,100574.845608078,0.999955914742655,-1.16681335138116,2.68595294468118,8.73441600492165,6.25034208020124,7.85020690257992,370.914941803538,9.88645162668551
2009-10-19,99026.7148006785,0.999711570350926,0.231034200496031,4.51959659205328,13.0460183265464,12.3404485550097,8.63603882916894,360.125809231921,4.78838800571646
2009-10-20,98667.7129987323,0.92184177494332,0.611515935370277,2.02327825394152,12.0765719224791,11.3635934712028,30.803305917163,354.142383876885,2.46065425908299
2009-10-21,99223.3727789485,0.808815307190604,0.708420056154875,3.04390300682762,12.6097933260686,11.8378132831369,11.0217991228127,360.556267651679,16.8688088533658
2009-10-22,99445.0817095616,0.999654760021708,-0.968394422734368,-2.41434662498842,9.30215828428261,8.74532631345319,17.9746507431849,326.705963306532,0.982303634215121
2009-10-23,100175.736844194,0.932275256976445,-1.82678256583735,-2.14213138490324,5.86215511440117,1.82767796474431,31.8970976471805,319.33423447642,0
2009-10-24,100136.036140296,0.89811973406516,-2.52592470968681,-1.60220495730431,6.61723838991101,1.99111356433003,5.7777901600787,329.533559279387,10.6980680776398
2009-10-25,99111.7032157411,0.996801771439833,-3.02785245907909,-4.28216630766825,3.99287567939149,2.45516069743064,31.8525711660146,289.583807261899,1.18261004156914
2009-10-26,99236.2116165792,0.568442461978139,-0.804941407736679,-3.26617642989485,3.53432236386277,0.348302217694027,24.6920882310573,297.183469935889,3.08891130287158
2009-10-27,98954.25936214,0.908130620148153,-2.29656090861966,1.00963939635539,4.03063905662984,1.99644811660899,11.5640676312768,330.009885449455,4.14238910706381
2009-10-28,98717.6082285602,0.998751569558012,-3.86555625061402,-0.0046867726951201,6.80894955802872,4.89829023019012,12.9183415111917,330.400456103752,8.59089916386228
2009-10-29,99099.2816245699,0.911230033821319,-3.0236170114749,-0.0619693589845223,7.11550469845907,5.73262915014022,12.2434991314311,328.867993607219,5.63939176539448
2009-10-30,99267.7151647223,0.929678866865475,-1.79750426719733,-0.573373143395158,7.62295659138776,6.5395252232578,7.19144990318608,346.41338026908,15.8887234850617
2009-10-31,98580.9681433417,0.96175985321769,-1.70008200022868,-2.59494555915437,7.67059651480156,6.29429173688327,9.50589747807477,339.134981687851,7.95819462377084
2010-05-01,100446.208671467,0.990804055071948,-3.11615327488173,-0.0725974489078506,8.14008424382991,3.72569562846653,61.073408617417,327.204002641043,7.85294022095107
2010-05-02,100065.278033108,0.917421338825674,-2.53424486182639,-0.220445976531677,7.01812496178693,5.26088277334286,77.2774803871952,344.287721463268,15.5227513688372
2010-05-03,99790.3026732279,0.873929394131605,-3.08531237483971,0.251318676162698,9.39836291626893,7.84532844129426,138.07740649888,329.228309647637,1.18171848842649
2010-05-04,100558.086307014,0.73879206621709,0.358026028854227,2.62162351325823,10.5691675706031,7.36244122579631,236.531184519842,287.101678421744,0
