dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-06-26,99710.9942438223,0.99995900789681,-3.54273901958147,-1.1596119990855,12.7820188928366,10.6586932663006,70.6766645322063,359.574847295085,13.3573088288791
2008-06-27,99689.9156155421,0.835661699394382,-0.109042163154015,-1.06532668141053,13.2815844513077,11.9873974338895,263.590005325237,321.858183756778,0
2008-06-28,99913.61544925,0.811919160951966,0.242228173621109,2.26782289053272,14.8932436793092,10.0786964816858,220.711613661028,334.183122311113,0
2008-06-29,100290.363861086,0.883492250379011,0.2434168343866,0.597706842474401,16.6256208230966,11.1178186150087,293.850774779786,322.571702766763,0
2008-06-30,100723.503081711,0.189416602711707,0.719681227743431,1.8588125236275,17.7450874091751,12.8990284371525,266.29888944993,332.882845863315,0
2008-07-01,101098.196784688,0.700145709580912,-0.0987451586688311,0.351124518349588,18.8483965200469,13.7485114374193,282.165971606056,342.043678804427,0
2008-07-02,101520.689993531,0.168377525394878,0.537606072192969,0.0424259108961564,20.5681398739117,14.5141223254133,327.451497045922,332.614995326337,0
2008-07-03,101478.69077465,0.059966954160582,0.604122629482124,1.78053776466111,21.4860440019317,15.2927599602585,316.151595450481,331.593218167775,0
2008-07-04,101020.944759607,0.460034533960142,0.571272239872825,3.31834592566651,19.3694907994655,13.5918602656839,199.559333653728,361.94428354748,0
2008-07-05,100589.654063181,0.739767907106168,-0.362736704664979,-1.11750276862721,18.792017975248,13.4985254299522,237.883418955148,337.4297390037,0
2008-07-06,100202.024720916,0.651005502941086,0.457636775576064,1.02857345688055,17.8364891013255,10.9862750317525,179.15407615653,331.153815130512,1.98171208058871
2008-07-07,98992.1199444248,0.62911151626059,3.18562715090346,3.12398190865304,14.7014545095335,8.8707800207096,263.716600094946,300.292417724896,0
2008-07-08,98684.2021318316,0.663798544716001,1.89704393500028,3.69956061467943,14.0845389189591,8.61889483503457,245.737515704914,308.460523386194,0
2008-07-09,98977.3940419961,0.624280090085987,1.15844546999918,3.97714036592005,14.1430419681547,8.65496464670905,271.185473508927,311.176968188224,1.8556166130604
2008-07-10,99233.1335960874,0.437347106878485,1.12884159585535,2.79691808315698,14.5133613053977,9.25585816744353,222.913639030637,315.062889185903,4.81821574402923
2008-07-11,99247.9049817789,0.542646618550575,2.04188711502923,4.1025444787751,13.7583072148155,9.67273391327001,293.760396984351,293.573293486706,0
2008-07-12,99435.6305822208,0.202034314499694,2.24947853864746,1.71137269947188,14.9734017077252,7.47416196817445,260.690727469389,311.913546226169,1.61863029020058
2008-07-13,100182.901989548,0.518975625197778,-0.297727280944063,-2.20880077445798,15.0445884372741,8.44448264615854,271.259791011557,314.112779779129,1.49454743420906
2008-07-14,100858.180661732,0.36199563553246,-0.117987280553727,-0.506903122049119,15.7538844283197,9.19227177786443,230.850677110803,324.273654859927,0
2008-07-15,101275.047627669,0.60617327634163,-0.504751539288729,0.561424723519566,16.6911455225888,10.731703799577,202.364968751363,348.420271467449,0
2008-07-16,101216.112936743,0.924630958513368,-1.55369402681402,-0.413028667762007,17.040729590732,10.0550338012703,132.808380715286,355.844617313072,1.83737478853082
2008-07-17,99887.8195383609,0.998561407906243,-0.127102117545222,-4.5956551535034,15.0470690448439,7.85229419996513,55.0252122668823,364.333128390535,5.47052525219397
2008-07-18,99575.0488277945,0.880891901076356,-4.17942446264595,-3.14360046768277,14.2827515195641,10.2872690993426,191.632923492815,350.761954708331,14.4654401059789
2008-07-19,99854.1619616632,0.974730004396795,-0.925353854156773,-2.47471761881772,17.4834299029868,11.9088839416887,113.761394899033,361.457597378564,1.65381439313619
2008-07-20,100357.131749778,0.713696457224176,-2.03710548800998,-3.59790484115359,16.2330283104684,12.2127092794845,217.148349233031,346.490294261752,0
2008-07-21,100793.14810925,0.436977303366039,-0.86187653487387,-1.17003881428561,19.0838849125453,13.7281782544143,244.83546940884,348.144494315268,0
2008-07-22,100907.156921717,0.263191768347882,-1.36990906542709,0.10489325942356,20.1460037833154,14.6659054207149,221.37172784373,354.286879078462,0
2008-07-23,100700.348582329,0.62209349254015,-1.32022426832705,1.35957025492787,20.2238056187088,14.5551383839499,151.650866860591,366.186498864468,3.32253220801882
2008-07-24,100206.923364836,0.861657261254744,-2.10038621895553,0.130962390711273,19.1005863357018,14.6044477230361,132.138389936401,361.510993720369,1.3204620916628
2008-07-25,99731.7212169397,0.887611820163842,-2.29426544520917,0.109336384491075,17.3990909143316,12.478730165897,207.765335115557,347.346895840396,1.44891555708977
2008-07-26,99391.3623824043,0.834168083815165,-0.0250790376166078,0.491853755651997,17.3692210347306,13.6025259538465,196.564109572622,341.653946627847,2.77472500184826
2008-07-27,99496.3169574985,0.919156220728489,-0.263282502697993,-0.0100530951522768,17.5558791115941,14.5115857042496,176.992118367331,359.37252828972,2.91290978259327
2008-07-28,100011.229933124,0.75923731878939,-0.263275236862042,1.73043882982699,17.241615114818,14.5226729866043,104.127105767822,374.285410716418,7.1746889037213
2008-07-29,99947.7282756805,0.951937687687951,-0.021303000381635,4.36995773912456,16.8776285933351,14.3527228909522,102.998709104081,376.165705726888,3.45594745972086
2008-07-30,99691.0014618046,0.966877988318169,1.00508852348023,3.6393423537443,17.3349631830841,14.5547953825538,192.882327189164,352.793163264219,1.4811016745954
2008-07-31,100058.888778639,0.499809454268676,1.35044278121782,3.13369326964898,17.7703750351842,14.1243035238448,231.882898954414,324.638880172889,2.22336514746125
2008-08-01,100307.617854286,0.424470842553761,1.7229545537772,4.43564799600473,16.7840301918623,12.6995257119042,273.031892181327,310.598185558545,0
2008-08-02,100287.325222822,0.198150240397237,1.42603877718847,1.95548001431277,16.9187185229479,11.7606110365504,232.635822691023,323.023649117378,0
2008-08-03,100285.703024291,0.598216490404651,0.114874612424251,0.62000519050317,16.8848073233435,12.2688593816861,71.9822327520294,364.995617001087,3.78320417724426
2008-08-04,99917.1212554837,0.986989828086887,0.278292443741088,2.91612256664448,16.0460917366698,13.091070270483,128.466222467039,356.783923013696,6.11484277091447
2008-08-05,98907.6318299034,0.575195121812728,2.87793434405535,4.02672303106467,16.1524958167918,12.4972107358061,249.852045919122,304.433483496971,0
2008-08-06,99496.3169574985,0.282756459984537,2.7057410470799,-0.0704666439200515,17.8364891013255,8.9303519504639,231.156164662845,334.74566550357,0
2008-08-07,100372.599758674,0.650588777126427,1.49758968101546,3.6133268091907,18.4816075159941,13.6959563906308,211.558571315376,359.923277475297,0
2008-08-08,100646.397919911,0.314214916694382,2.54994804993959,2.97867236023087,21.1285340564706,15.6988597094073,261.013468406079,324.70802353956,0
2008-08-09,101041.046437354,0.0180359418955233,-1.2144981955642,-0.847552787283505,19.9029462370265,11.8922196710938,237.484924638192,346.14400547894,0
2008-08-10,100769.673461335,0.566408960056161,-1.01823210021124,2.59996903656461,20.8754241567724,14.9082715462487,147.531458661825,360.715988866003,4.7903293226695
2008-08-11,100570.73856378,0.580548807211819,0.460370516647003,2.03301129819161,19.4925191051722,15.5767431484719,260.931395473861,315.928745733125,0
2008-08-12,100730.516587257,0.44594981018659,0.256111519903475,1.05271383513097,19.9051677371846,14.2055514277578,248.401864771317,321.492996743529,0
2008-08-13,100374.527043378,0.215555525493244,-0.352438326049334,1.94106201646928,19.2697882504629,14.0164358473274,100.321403088261,365.97651017635,14.2721691895414
2008-08-14,99800.6147191486,0.848146555965966,0.0118301010730428,-0.227110995350881,18.3699646070121,15.9722285186592,137.207151947966,358.081689493455,0
2008-08-15,99538.3785038393,0.673625862971198,-0.0533285835722464,0.41363588833668,17.5243330515122,13.2345602976946,115.675225885191,347.147915318187,12.6669356586675
2008-08-16,98974.8665311567,0.755566367690328,-0.512573938484641,2.97145227342928,14.7189739022236,12.3536251921934,181.827454215503,319.343727922477,2.52914329352429
2008-08-17,98957.429171866,0.432263909228111,0.406688432062878,2.25938400039939,14.0917587429733,9.8227780889904,184.822787776767,301.742513331956,0
2008-08-18,99159.2195520197,0.417014313915696,-0.859736145735393,-0.32305500844195,13.9513230221615,8.52822225965562,220.857273917895,305.287943820204,0
2008-08-19,99030.3918984658,0.727105601886066,0.781836487159663,-0.418619003696743,15.5051964530922,9.1632267825432,87.3658127025255,347.533117714924,4.54018716220106
2008-08-20,99214.9233726806,0.877081316667427,0.278300187664948,-1.55677105130642,14.0845389189591,9.74784222047501,191.143230380126,306.268534273087,0
2008-08-21,99910.3949874846,0.27931707526415,-0.256723588328554,-1.92578842309388,14.1430419681547,6.03994103542437,194.793742549536,310.204638075332,0
2008-08-22,100086.322962709,0.408263351152312,0.561247796702069,1.51530220367321,14.5669205700638,8.86925387420244,158.251676340205,326.29519741898,3.43440186055571
2008-08-23,99416.7125378945,0.653148296547594,0.247354238530944,0.98317533517329,14.053892801793,10.7210601555353,103.137365966871,334.294143891084,12.5519285398016
2008-08-24,98960.4455470913,0.834192705369602,-0.440115695444372,-3.95341452887348,11.2921077885564,9.07382060348545,93.4559419456022,334.749341589941,12.4637552417032
2008-08-25,99823.031728865,0.799857455385256,-1.05679943943412,-4.95409943405131,11.8947610752924,5.07705126117221,169.888764683542,317.363111138508,0
2008-08-26,100041.420665637,0.792634318256751,0.428637481431342,-0.0463939998465924,14.5669205700638,8.63152311831061,85.478026020169,340.903899339648,3.28746069960637
2008-08-27,99569.0359728881,0.702893102683128,0.285139919089257,-1.01122901229858,13.1979536674198,10.4648097901793,142.92803390343,320.207253980488,0
2008-08-28,99901.9740111564,0.764002627085771,-0.0648653362798744,-0.446845632093512,14.1743863394106,9.61838715077598,150.108006500434,326.592818964141,0
2008-08-29,99645.315476542,0.815428550340617,-0.143129837173906,2.48982537384115,14.4095625823765,10.8541712450448,24.7996171328217,363.592756627936,31.2952598305931
2008-08-30,98819.4353715995,0.99995900789681,-3.59945108222077,0.299396847087218,12.582652303389,11.7406023608978,30.9908472902137,350.30520810101,12.2144875645826
2008-08-31,99308.1742079408,0.998031736835489,-2.03710548800998,-4.52409640033139,10.9104597043733,8.59834831146563,46.8007143373883,344.908000934806,4.49227089346639
2008-09-01,99814.8597187568,0.911197137476376,-0.682892525613088,-4.14000068097271,11.1999521521159,8.79159776953516,123.861904089637,323.663209490661,1.02275278264026
2008-09-02,100541.387416005,0.515639963672746,-0.0203765138089235,-1.69572809170721,12.5471061937197,9.12036126355049,149.039091974013,312.573115538251,0
2008-09-03,101330.629347499,0.629224107431552,0.0371419655721134,-0.636272483029493,13.6093099899127,9.28153699786505,189.867831335185,306.604146053692,0
2008-09-04,101046.929560481,0.681180204554304,0.498170869944079,1.37915488825714,15.0458593841112,11.7192745830736,116.156183301577,307.605509099788,1.0143322760942
2008-09-05,101227.265150541,0.615244067414737,-1.67030347828937,-3.56451176682842,11.1290141890513,2.75541518703299,169.977803985819,269.854667759602,0
2008-09-06,101470.180661455,0.413805709644029,-0.38241791140965,-3.14360046768277,9.79985904360754,1.18092875034604,190.449380913176,257.348305349662,0
2008-09-07,101668.147243117,0.0540209459713533,-0.656711746624654,-2.95930809456433,9.22445870452685,1.58684171167969,186.227417535163,268.780700542873,0
2008-09-08,101646.027181111,0.384641044284298,-0.170990506590314,-1.99027450001613,10.4586572868894,4.10027464317177,121.599519810596,315.230119357381,0
2008-09-09,101314.898814965,0.75214100571662,-0.0533285835722464,-0.159854498620282,12.688488964999,7.89237134178044,53.0799145702813,349.697478643058,3.03557086412655
2008-09-10,101011.535749544,0.99995900789681,-0.704948310547907,1.66487435398897,12.07244458314,9.88867762529047,101.514012253027,320.095410864902,4.31245444682517
2008-09-11,101430.178181548,0.677699747524739,-1.74197015873709,-0.937894448828659,10.4928808879238,7.88015117805597,77.2887341502037,324.433196310264,0
2008-09-12,101930.679648734,0.776197419280755,-1.72488006201065,0.074907414120757,9.97288630821099,4.34592215306988,100.363868891795,314.229864790758,0
2008-09-13,102117.304633926,0.716156903427185,-1.78564868958913,-1.1081823335704,9.93557796244018,3.73782444179413,127.630881452374,297.035881703473,0
2008-09-14,101485.032032382,0.486230822462744,-3.18460872525837,-1.74372336240517,10.0043186413285,3.92975916738794,37.9029877138213,341.842523510642,0
2008-09-15,100732.07384557,0.93468107633743,-2.08761907274605,-3.08063942129556,10.2545780174839,5.93541992965523,15.4018754954695,358.056649488193,1.73645050130866
2008-09-16,100179.236491602,0.998128234023155,-0.790666778753445,-1.30695288406604,10.6501909270399,8.97348963272742,57.2087429577453,355.579898843863,16.5415635292186
2008-09-17,98871.8043980275,0.991409566331493,-0.257642151330654,2.7849630530725,11.1694387212248,9.73045644275328,127.795168506342,310.358793759046,2.88490747334815
2008-09-18,98684.2021318316,0.659760616655105,1.20499513134852,1.3628174604882,11.243145029112,7.69329384840514,119.138712405619,297.528926099036,0
2008-09-19,99815.948405273,0.340103179632874,0.535822957603182,-1.31534547227445,10.3748648391717,5.90452019346218,129.0057398503,288.078507695927,0
2008-09-20,100089.825794668,0.837926250179285,-0.0233584866365959,-0.249697797411317,8.68930663283929,4.19721996954802,123.373333873244,284.655592874511,0
2008-09-21,100631.289896898,0.263123278932634,-0.583592015544499,-3.42820474056188,10.0218236968451,4.22318998075645,121.742982799434,278.072318315756,0
2008-09-22,101629.698687761,0.216504036737805,-0.756669848615725,-2.8694485568453,9.80033355916797,3.61433778117163,136.137586774503,269.190579225204,0
2008-09-23,101685.603816799,0.377601114372775,-0.979093892981721,-0.636625519399675,9.16876785072334,4.22318998075645,126.942441676941,280.245327777742,0
2008-09-24,101661.711234378,0.468071756596402,-0.0955898131807884,1.16536345429107,8.46772633479781,4.6477890861289,88.7596370301966,299.781411548708,1.41224565256361
2008-09-25,101102.476125396,0.675238478766415,-0.957590780497627,3.71621623472716,9.23243516866642,5.23401599914039,78.4410877801601,318.543740194665,2.05132103982614
2008-09-26,100468.93886003,0.618734727281074,-1.13050635341307,4.28561901375616,10.1169204747784,7.41155528023766,39.5007208974083,345.912124136784,11.8306844590238
2008-09-27,99918.1585197222,0.971808232041191,0.236642945587277,4.69069479951257,10.8472095428788,9.49536425144148,62.1334921549851,312.90672843718,0
2008-09-28,99914.632760034,0.725033726708909,2.27293151986556,2.40921342570885,9.75131654503529,6.64534691650472,120.255297546314,277.703060670072,0
2008-09-29,100891.303674624,0.499504406568828,0.393637937108134,-0.141585963029098,9.49359839967458,3.71992749384829,98.6847697993555,304.534454723681,0
2008-09-30,101267.700664764,0.784824749395496,0.285267113989736,2.01459577905666,10.2613903476294,8.18224942860949,63.8837561883659,345.78227830418,1.26598245575982
2008-10-01,101175.584986242,0.981350244803813,-0.197574664513082,3.17545481839579,11.3188377731684,9.87241286674759,90.3014859532871,307.67270963558,0
2008-10-02,101152.069966125,0.416786407741901,2.28004328089054,-0.019512501814313,11.8267131407294,6.29957960718258,106.399152035396,280.761200323766,0
2008-10-03,102091.083433817,0.530165285155907,0.895371106429881,1.37569441343253,9.22193526734585,5.46930297145376,60.5058644963589,319.639281124451,0
2008-10-04,101514.463060941,0.60450336208159,1.32228149740786,3.32214534320888,10.5023979601902,9.08873477621977,81.6509349364124,290.294374596202,0
2008-10-05,100266.435451452,0.277770407350906,3.69822174300855,2.76715525141827,11.2233584702526,6.62296733221558,82.8901043065627,281.970741690163,0
2008-10-06,99483.758756495,0.143960006106642,3.0122072032025,0.379530186809237,10.4372314476672,4.50019563685275,99.0868262156462,251.695411100761,0
2008-10-07,100649.241251682,0.311405018735764,1.70414104170366,-0.377914286739297,7.52488997886212,0.202596890609385,65.2545898980267,300.226606382185,3.51235962594334
2008-10-08,100360.846680471,0.780057531147081,-1.38294742860303,-2.14269634631112,6.61723838991101,2.61614953407327,99.1977766831194,247.667583770194,0
2008-10-09,100655.422762709,0.512513663478284,1.02548228336632,-2.58460871255138,4.03508064934256,-2.67757656820682,54.1892881901034,285.735540519,3.91715607665129
2008-10-10,99412.7432071416,0.848060213993986,0.316649268682061,0.887002260804771,5.10225958352419,2.04391027267396,90.3010152149794,289.207704782962,0
2008-10-11,98087.9600810345,0.463091382383018,3.53490945442172,4.4681254880941,11.4387202840885,7.59325055111523,48.4604460618938,327.113793793696,5.59908248611781
2008-10-12,97612.1573412782,0.841088242134204,4.26995624405719,5.19055893442606,11.3800296855541,8.37684700064647,85.6137881669082,257.522757577529,0
2008-10-13,98414.1010461543,0.294047721783088,1.19940416583886,-0.955983925116637,6.2499741399506,0.841391895682565,49.9248137403381,280.972246528223,4.81247487035139
2008-10-14,98087.9600810345,0.940749644580509,1.53565879207329,3.39522628442302,3.91279291744309,0.741644722277358,65.4699598166806,259.626560905972,0
2008-10-15,97916.0015752194,0.311614078975571,1.4919632586872,-0.394496743590875,3.8111475780237,-0.2957069759185,71.9940458844732,231.687007150446,0
2008-10-16,99652.0822353743,0.384641044284298,-0.216444856854655,-3.23118830376338,2.0147200448972,-4.45133824919438,81.4317128319683,213.265759954026,0
2008-10-17,100345.633790693,0.00649874555769296,0.507462757554087,-1.24307040492546,0.688357208968903,-3.65110909344232,26.8285981880117,274.784919489161,8.82394371183812
2008-10-18,98475.3485704323,0.821010566240873,0.928320880016873,-0.685844436427421,1.39434026805064,-1.63361582140428,57.8819043929209,255.411293052506,0
2008-10-19,98398.0807475606,0.70598387990782,0.328408902116861,-3.00405237011353,0.444049431275896,-4.18219647751103,66.749166832644,234.488793459634,0
2008-10-20,99560.3088506451,0.580557143755329,0.234520707992848,-2.71317052028658,0.256175621632778,-3.85485460534273,59.4502806270832,228.026127145311,0
2008-10-21,99997.5080128793,0.985915311075608,-0.529980577185708,-3.14299938083828,-1.10447965506233,-6.1586299703385,68.0636276008648,219.25989380337,0
2008-10-22,100347.217832003,0.711232623448792,-1.15725108572898,0.569004159342923,-1.09030790774155,-4.94362200818073,8.37836709583725,295.723231034567,23.3758215954878
2008-10-23,99235.8078935277,0.985464839525632,-4.78237725049746,0.334830068310555,0.444049431275896,-1.28566962004,22.1830667677097,312.365529605173,10.1748727404
2008-10-24,98475.3485704323,0.982182989497121,-3.0775407414349,0.385610136618763,2.9220979685496,1.26639945388286,22.4866470159874,302.281086026389,4.65198622963734
2008-10-25,99324.0762508313,0.932948427475129,-0.853524592524225,-2.04386011812407,1.27159787013796,-0.476649477491222,24.1947132956845,294.089391430399,0
2008-10-26,99754.8762162708,0.895230348535756,-0.465100983237697,-2.82869359505303,0.331621144690967,-1.45874790208269,53.1552494236733,242.115067625592,0
2008-10-27,99726.0880176127,0.557008324280621,-0.68535343728182,-3.95260689749315,-1.12549291392466,-4.90572328053236,48.3242148680175,218.946917362019,0
2008-10-28,99410.2052920523,0.594966315376029,0.453371889555552,-4.58153183959866,-1.74598643169175,-7.48818739119359,56.8881719837647,210.691808058377,0
2008-10-29,99612.5704367532,0.478842632547196,0.939258680101578,-0.239467190599197,-1.97547273334889,-7.13107140474668,50.188703365838,226.942270204816,0
2008-10-30,99954.842412239,0.561108391932395,-0.905626808409565,-1.7607159163849,-4.10115642972146,-7.23095074398189,35.2533172084753,252.773372484083,1.2114702983712
2008-10-31,100787.450391329,0.713085283322282,-1.07269080956976,-1.3319008529224,-2.06124590223505,-5.26729007778979,24.660494154687,280.972246528223,0
2009-05-01,101288.282351426,0.336496686532283,-0.418181993460169,-1.93586745976464,10.1898244902422,5.05191248912605,248.697032310857,302.604738926803,0
2009-05-02,101429.538253226,0.493113232066315,-1.60595991553981,-1.8505327983619,12.9070353347501,5.87493634792213,104.165489782468,330.978617176799,0
2009-05-03,102017.398928797,0.744630983298276,-1.00026375863562,-0.0379176173598908,9.71248583554952,4.57163219323726,248.828325101437,280.485628939665,0
2009-05-04,101620.69117998,0.356760680482963,0.733477419748032,2.21654224282707,9.06978546115004,2.55693823764837,284.9015677244,254.047833808008,0
2009-05-05,101113.489926296,0.660160779502702,0.460339323269866,2.13133852759177,9.14017909797604,3.4775746403428,266.816282525763,274.985976957879,0
2009-05-06,100929.07866342,0.198476494271207,0.0776149234521236,2.17818856813979,10.5808375604807,4.87001560704565,207.214289800312,299.260932573189,0
2009-05-07,100639.788166507,0.547324304190514,-0.244844450403952,2.67815247530903,11.6246297234282,7.07636726916142,161.376269820779,315.477400463389,3.29719955982558
2009-05-08,99969.4320289554,0.729025198449693,1.13155139418886,2.33690765684182,11.4783071284825,8.12003485476243,209.402243594627,312.002072627263,2.1360315983436
2009-05-09,99873.6356540834,0.667050220475427,-0.899116562875612,-0.899542188919643,12.1830014127877,7.21975172393095,180.025721829732,316.486573457842,0
2009-05-10,100579.76603186,0.653305874692844,-1.64259759500008,-1.33818537641775,10.9749372802499,4.82165333172429,193.942302319768,305.331969069149,0
2009-05-11,101360.343854283,0.575608684773279,0.643629917764913,-0.47168305696924,10.999551451726,4.77261438544731,207.852522041465,297.183469935889,0
2009-05-12,101832.555835777,0.262462851233137,0.83053341672271,0.823162096806655,12.2679863926294,4.74893280499688,299.46375451656,279.754973458205,0
2009-05-13,101540.79430166,0.283789037743325,1.07504057972175,2.42718416384034,13.4888160789238,6.35465633826066,250.611397869451,302.121421261969,0
2009-05-14,101097.886485893,0.727247963587282,0.895932056924065,1.63496119227734,13.536836851214,7.85262346255206,162.688110723298,305.809715917272,0
2009-05-15,100882.028954717,0.451165675581015,-1.44542813251542,-2.92292435314007,11.6236648232585,3.16846135153672,269.67885962703,272.407464127059,0
2009-05-16,101125.938045678,0.540218004953488,-0.327751146986018,-1.49730195671802,10.4586572868894,1.66177543263034,260.072441109628,288.513409215463,0
2009-05-17,101131.759501685,0.373607741305219,-0.396160749250459,-2.34326272023518,11.6685064264897,2.40604738441427,298.778172392976,283.659320659412,0
2009-05-18,100706.053566934,0.065757012509438,0.500420902240366,0.394451407444098,14.1921950791251,6.64515356848865,284.249733169903,288.210646604237,0
2009-05-19,100650.097612439,0.233518578126494,-1.91534673686187,-0.73970847189581,13.7585009347555,4.48738525354364,277.823139809083,296.915352161975,0
2009-05-20,100671.556007541,0.149688608900142,0.734101894112147,1.40471957616445,13.6576133919124,5.88796750276431,289.881917505863,291.841972921722,0
2009-05-21,100848.142941222,0.21645804081097,1.29629860735791,2.22296334030653,14.867445109809,5.74372148990935,310.218811707195,288.13233153156,0
2009-05-22,100972.032161792,0.499427801922105,0.108471131039736,2.61218984032118,14.6171069237835,5.24970801888301,94.61741069413,351.238611046199,1.2653936641085
2009-05-23,100779.446485235,0.975682920013542,-1.57582769963546,2.68963547985251,15.3619642440066,8.79902711244796,106.988975777151,356.638616436874,4.33057461066336
2009-05-24,100290.353245893,0.993752194507274,-0.52464645471474,3.67031886820609,14.9350201854287,12.2225648671342,225.146363597454,330.803941505546,1.62337124255026
2009-05-25,100330.898744842,0.461255131375978,2.68168045618213,2.52939450088637,14.8360952978546,8.68968700137777,250.066429687655,311.668767184483,0
2009-05-26,100618.50150663,0.567714483502225,3.61685398935656,3.23865379742346,16.0297969214865,8.16384491740233,124.760710881422,336.120111998101,4.6392196460125
2009-05-27,100271.788006247,0.570047876935393,2.79141499638787,3.86809078910275,13.4756459888106,9.25955082383431,286.410248057036,278.366485601225,0
2009-05-28,100523.60892023,0.414596420925677,2.80071741819029,-0.712118341809466,14.0366916301709,2.69719736770634,174.212563365429,300.514578754306,0
2009-05-29,100055.693243549,0.53264850131622,3.05301289024069,3.80736653661433,12.2150060224682,4.99316346266727,284.239280255865,284.017246590906,0
2009-05-30,99597.5146990358,0.385092697169571,3.97107752633704,1.97375791768297,13.3865284122563,2.92945699453443,191.056667625367,318.48301170292,0
2009-05-31,99584.8046533588,0.593091352351546,2.75133688982029,3.75063499263531,14.2657035307633,8.08489181550757,328.70760824148,286.594665115283,0
2009-06-01,100094.502430961,0.11770873607232,1.98789260666161,1.89388899097122,15.6146317543333,5.88652576148099,317.98113899019,287.352840036252,0
2009-06-02,100700.322326884,0.140519684210353,2.21178941999772,1.09174896092478,16.0613378969696,4.7947684069867,331.278563826247,285.69144932018,0
2009-06-03,101015.914628881,0.0349900321898219,0.107658351768852,-0.825155824649263,16.2807368983768,4.89689400705356,299.765822601062,319.199297973363,3.93943384667381
2009-06-04,100290.409046972,0.828890390135212,-3.69912161157767,1.20491398591466,18.0943425092665,6.29641726325368,54.9027436172356,347.174248428543,8.25827837816457
2009-06-05,99178.7164430051,0.661062902091536,0.390045208676233,1.87690602090211,11.3681920277112,8.79596494092318,229.997809222135,305.884772870286,1.54911567668444
2009-06-06,98810.5643553512,0.499427801922105,1.75438724218203,4.75900503935236,12.9190278345085,7.05699313525286,306.962908908952,294.257749532993,0
2009-06-07,99230.9956926732,0.304538647135037,3.03631249804398,1.11730433814531,14.4956712929556,4.93825253559377,294.828463376979,299.466784994863,0
2009-06-08,100325.790875095,0.366626495661336,4.26995624405719,0.283688984122133,16.7471779753201,5.53402341290639,270.729387698016,312.6459352891,0
2009-06-09,100981.291757087,0.473226313487302,2.34405326188699,1.83767473813966,17.7479199118747,8.96987668656722,290.809763678122,337.612305367598,7.07101005114725
2009-06-10,99915.2353125379,0.948066039100757,-0.297405927823812,4.48202869155557,19.6057973671722,12.8333666999309,85.7659467033901,363.359809047411,24.0915753985977
2009-06-11,98922.7813957666,0.986772833904749,2.83533041530972,-1.23335625558915,11.8684680629577,9.40094589963492,284.718991359222,303.65703366512,0
2009-06-12,100153.613850578,0.653078370237325,1.50862660565712,1.56452014865773,14.1910544792265,5.90316720142616,150.108006500434,343.833518533139,0
2009-06-13,100406.440618256,0.973700476154025,1.09578901273618,3.71168921547474,14.2721472287952,9.61909391184055,90.7789804808946,352.424431739933,3.93915273940272
2009-06-14,100482.973100765,0.982724021076285,-1.43946185888609,3.36739307514609,15.2314478707921,11.7945625311501,80.3908127252331,372.327826835011,11.815097411489
2009-06-15,100307.617854286,0.997875613684894,-1.66888929130779,1.77512472980383,16.1776882103672,14.3313822518731,122.018189689572,368.519052616272,6.5681412438743
2009-06-16,100209.835281397,0.635337160745003,-0.102928808001473,2.93380308632693,16.2014013010223,13.656231538498,61.7702468703606,356.392105095949,19.724963811531
2009-06-17,100450.128965937,0.948153956838234,0.10587652637622,1.53750332319866,15.6167858583986,14.0174287501961,265.056626205002,342.989271712364,0
2009-06-18,100731.759628152,0.585640351511214,-0.752898407615913,-0.438486904449676,18.4482424091687,13.159099707809,114.406308564042,381.821952705691,9.7741683097414
2009-06-19,100829.90501076,0.785337284458089,-2.77274695121398,-2.38307862920622,19.2387041567384,16.2939717327963,223.626630649202,378.742934212311,26.5983983372427
2009-06-20,100423.43918368,0.69694924240778,-2.14013031583552,2.4952427585298,20.6308997082891,16.8838501870689,277.922505283387,332.491013328442,0
2009-06-21,100856.637494861,0.325085523792238,1.35527837907565,3.70140864228463,17.1687733051989,12.4972107358061,324.158092281857,300.961461471292,0
2009-06-22,100917.982979517,0.529935297238755,0.867261262054345,3.25055190412268,16.7118561165387,10.91873741802,139.882064785544,344.604819620678,5.15336142157944
2009-06-23,100086.023703388,0.790453500013627,0.995259817705323,2.15304672146417,14.9116617267108,11.3831791360062,110.474189677321,340.812089553894,6.29373597236901
2009-06-24,99999.9333364149,0.868234480399173,1.95093736861662,-2.54043673786374,12.4288648950985,7.81320558757924,253.93500830576,308.919625681415,0
2009-06-25,100262.301565411,0.545283622397577,0.643629917764913,0.0290149323830272,14.3393637065075,6.4808886205846,256.919312547368,331.109700263096,0
2009-06-26,99999.5649947779,0.616776913107956,0.849220039908415,2.45234744230747,16.3969989308783,11.2088479162745,239.559774944397,329.211000383964,0
2009-06-27,99386.2889165414,0.728869914472482,2.2276817733794,4.00852727573194,15.1693600445891,9.93049121830701,292.116456437555,309.826028686428,1.08559034614804
2009-06-28,98977.6698674578,0.438036505699555,1.66196161920204,3.39837540274971,14.3921135824694,9.00368047393458,283.276311631136,310.029043247265,4.90926347843019
2009-06-29,98717.6924274199,0.459242660143242,1.18814886545171,1.60528538674882,14.4669682022131,9.75417810738553,212.717548933142,331.978993814526,7.72608271250692
