dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-09-12,100717.457423396,0.473468688415323,-0.52464645471474,-2.48051249953084,15.6430122531399,9.19496541510878,150.311396119516,302.049954207787,0
2006-09-13,101572.390889949,0.245107096992506,-1.27505528975085,-2.88374751053817,14.0927389717064,7.34067455256166,116.466610240437,334.037147937139,0
2006-09-14,101872.193324613,0.640543711302594,-2.10152960332889,-2.34818412196916,15.4376844195636,8.81421406339804,131.282712667244,331.529513082382,0
2006-09-15,101837.92381802,0.727107205147454,-1.815927462591,-2.18887839083763,15.2349214020314,8.23135487734794,61.161045104195,347.264593333308,0
2006-09-16,102040.483884507,0.845734917163952,-2.06263862577469,-1.96696355681477,12.8860298033638,7.24384609372106,71.7348372371528,328.630169303323,0
2006-09-17,101888.779943893,0.733724041891169,-1.78613809032264,-1.4067170355233,10.7393860455855,4.97308403858982,131.413090593277,292.085152134379,0
2006-09-18,101429.283372129,0.418612775668237,-1.74196708054768,-1.65435927389594,10.1169204747784,3.90948774674812,75.1099777327338,336.649717595556,0
2006-09-19,101306.853925866,0.786711856928718,-2.76181109799608,-1.32757690387578,11.8944791757726,6.29944984661312,67.611618900104,334.287016253399,0
2006-09-20,101026.129666846,0.739447974781354,-4.44812527353134,-0.0725974489078506,11.7709067605256,6.75416393950023,68.5960935608847,332.426768054428,0
2006-09-21,101147.775653573,0.796747669836445,-3.66180858667935,-1.49076710436474,11.5254882530206,7.31747457497673,65.6641897406518,324.629430296545,0
2006-09-22,100889.860379663,0.772516441224263,-2.59421759323815,-2.20880077445798,10.5764306344467,5.77886551487835,77.4530676494773,324.324188620594,0
2006-09-23,101014.977552975,0.876838695584309,-1.8286515094556,-2.59710487822215,10.5056883914259,4.10012542025399,55.4842687212872,332.882845863315,0
2006-09-24,101330.629347499,0.938713568256077,-1.82467044500861,0.284488982336237,9.96189705056302,5.21246644613248,51.0808474034282,332.614995326337,3.0699509884989
2006-09-25,101035.695426098,0.896213123500923,-0.430477582138375,2.52043214237778,9.72037893848406,7.54381358281063,85.8366275816837,326.360041910735,0
2006-09-26,100914.827239013,0.744630983298276,-0.61584359002952,0.191545516694837,10.7274519391112,7.44478154497735,74.2730560394677,331.942505124243,0
2006-09-27,100055.679953187,0.997967352748911,-4.01790905902041,1.5777382927712,10.9837629889982,6.08463750066456,13.5718838282547,336.459612422944,11.1128650359924
2006-09-28,98978.9946144485,0.945776806673625,-3.61331700621107,1.22165827219068,8.76423026980894,7.27003280575772,63.1537392794093,330.474444435014,5.97911911452814
2006-09-29,98906.1676331368,0.79051914588548,-2.84382603100083,2.45958471764247,10.4953295948136,9.07390776073106,46.8007143373883,334.01163285152,7.61313265514615
2006-09-30,98733.9784654871,0.986199452602804,-2.88998712799675,0.115157443456767,9.9146336962937,8.81575319063125,55.4896902030886,326.721709029279,0
2006-10-01,98865.8124498465,0.817765563676562,-1.09890047451173,-0.693088995911811,9.08750681858441,7.13141241418219,82.7585472769186,300.558214643783,0
2006-10-02,99537.5260451399,0.5141438353541,0.83826541904365,1.23010962092809,8.33931809066485,6.77507325135304,79.1113769089616,304.920516076662,0
2006-10-03,99740.8561869537,0.427204674694583,0.89184618135763,2.09931996118765,9.34606481141194,7.26720429750303,83.0497368025184,280.868378905929,0
2006-10-04,99213.2742660505,0.569178952473245,1.57419224390786,1.22900472686936,8.89173764994782,5.02501802766632,90.1280108712383,271.924461123624,0
2006-10-05,99378.1490004591,0.874670732791197,1.02555535201292,-1.55677105130642,8.02428109515739,2.31161907781623,111.253154744796,247.182036044874,0
2006-10-06,100032.763116537,0.0275841890118715,1.41709860749875,-2.77459799892749,6.19276725539763,-1.91740129069063,109.730083189224,239.483665648558,0
2006-10-07,100093.107089658,0.30225866121525,1.58545581102232,-1.33799235948045,5.55046568284181,-0.534583622527555,90.2373708826246,263.695314133267,0
2006-10-08,100134.647500203,0.437943457883845,1.23776710942221,-1.78048294104026,7.29726877473281,1.06579657158448,99.7859777757487,249.768946593852,0
2006-10-09,100086.816966349,0.253068712945618,1.10868896689913,-0.790704192599093,6.0503972168679,1.27548757095545,99.6842130796395,254.899349519472,0
2006-10-10,99524.2694772944,0.0597000201824186,2.48197076872395,0.119446364318451,7.18650108658206,1.72062444226213,98.7471427598548,234.767550677973,0
2006-10-11,100008.277156729,0.0708176793256611,0.141058643472827,-1.53230915658034,4.37338116652246,-1.00826977962493,89.916535137498,259.037125437035,1.4790348529206
2006-10-12,100008.852231925,0.774256458017426,-2.97242431495116,-0.381377587754039,4.35134820445443,0.625834870241204,13.4216713051052,325.563896237724,34.0248440365521
2006-10-13,98326.3820703992,0.902938926589266,-1.79750426719733,-1.88326380572257,3.82657893962127,3.01181027106445,78.0535427128448,261.90150385331,0
2006-10-14,99467.3417331589,0.279685989137428,1.20691211352044,0.270723522391844,2.61522566495474,0.554831221826097,77.2774803871952,273.513465379648,6.52646243105572
2006-10-15,99960.4597685718,0.806439522290398,-0.199464596414537,0.462568298504512,3.15514653543111,0.913464432252821,7.19572206786378,320.054309087409,21.5221852587585
2006-10-16,98286.4972217435,0.82807950669164,-0.466337036240278,-2.08087337047486,3.30882426895669,2.38234444964225,74.2878090666687,244.708641525743,0
2006-10-17,98474.7791084498,0.910350581465904,0.27682319761803,-1.7413226705092,0.183243669933136,-0.801368302266491,69.7264134207488,247.725807854622,0
2006-10-18,98960.699509271,0.66343226254434,0.00453339988372525,-0.799691423537199,-1.10447965506233,-2.64177972568625,55.4896902030886,248.661453116413,0
2006-10-19,99249.3219068301,0.515508906052259,0.654079051440947,-2.02210016765455,-1.10447965506233,-3.47791312911423,67.8239528586209,239.133983169999,0
2006-10-20,100426.204064,0.456037106426411,1.16300698060772,1.83160671387577,-0.41111918563862,-1.59970161275603,57.2087429577453,278.199293748236,0
2006-10-21,100659.8559699,0.814654710328509,2.48197076872395,4.68998648739998,7.41499909817714,4.66459957823376,52.2901319148572,292.309773934584,0
2006-10-22,100912.173997373,0.859155777801027,-0.913815355300396,-0.290530564840268,6.06268278984256,4.44674337044979,4.69888478118819,328.367674618994,10.3453609755632
2006-10-23,100670.9815627,0.998650933872149,-2.83243672426494,-1.89641829558736,4.27118874949142,3.32501935560288,7.54560307818843,332.524323878415,2.84350028767133
2006-10-24,100791.391840137,0.999016002186426,-4.51181528475224,-1.84558420288867,4.32123150386288,2.86059057376279,11.6561704921128,325.639315964883,5.08745496469899
2006-10-25,100436.551638392,0.98248169152251,-5.72445430437063,-1.0028011522381,4.32361113581152,2.31161907781623,6.42046491279874,336.637711252554,6.14911640367014
2006-10-26,100379.667036634,0.999962802571419,-3.69180681091774,-0.996052080453185,5.52929219052295,4.19721996954802,4.69888478118819,340.526040648832,3.56652703352449
2006-10-27,100413.257241286,0.998650933872149,-2.35505702056403,-0.693088995911811,5.61389722141824,4.70810015713796,11.5957041111958,328.367674618994,1.0557321899842
2006-10-28,100141.932588326,0.963409809329633,-2.27225817055983,-1.47578642555929,4.35134820445443,3.18850016082393,10.7434728156752,321.101311426583,1.0355069500525
2006-10-29,99296.8465316045,0.984147168392284,-2.06263862577469,-1.38010643715727,3.45178151406745,2.21750570112589,8.82708974076838,325.552245852851,7.48281125064353
2006-10-30,99051.5728336082,0.973093889844785,-3.52949559123239,0.777630514559117,5.29166395178654,4.39451997953406,18.0648894776133,326.345476279655,1.33376459036269
2006-10-31,99141.5805063628,0.965947569163036,-2.39770874157578,-1.87989108078053,5.03901495081816,3.40883928973744,8.20241663699369,318.752655330045,0
2007-07-01,99950.9003912714,0.713402020692325,-1.38699984601737,0.286106598727126,17.1930752391721,12.7574397236409,131.662851910219,361.865063497096,6.74742291189778
2007-07-02,99772.1245495874,0.963277160962335,-2.83243672426494,-0.296318265065893,17.7860243518474,13.4353231771964,55.6478984559532,378.707737036893,23.7397927232215
2007-07-03,99185.5561421963,0.992329810436846,-3.91467732555949,0.20193650910448,16.0822474657582,14.6179472490042,162.64945925408,374.285410716418,7.41980870878652
2007-07-04,99146.7288533752,0.911754466269664,-2.48580964558183,-0.506650258458339,17.9056980848558,15.2223417502643,212.382798817404,361.9442139874,2.77472500184826
2007-07-05,99175.0477721216,0.957123472463286,-2.36097787968384,-2.66334135055966,20.9578311675524,13.7953436228844,233.167617598804,349.35841421979,0
2007-07-06,99434.3167511749,0.963409809329633,-2.35505702056403,-2.41551055954661,21.3263126013785,12.4972107358061,253.162551431002,353.210143001062,0
2007-07-07,100253.249044823,0.877614173142787,-0.362736704664979,-0.200877596121732,21.1971009547877,13.5760423957602,261.475797134884,346.026075658218,0
2007-07-08,100483.302545288,0.220740109313982,-0.0778808332217904,2.11810478174399,20.1825349736882,14.5551806974408,282.652716374783,349.955756577421,0
2007-07-09,100280.236372463,0.787795575001674,-0.539096291454214,2.3610389113115,19.884484230734,13.2769507225381,234.151198324371,336.639167536658,0
2007-07-10,100447.837315024,0.804970662878155,0.994359409428239,4.04178784564637,16.3845189337966,11.1973323155229,229.306239546707,329.911005439145,0
2007-07-11,100493.262684254,0.746344991287667,0.891411573981078,2.8542378812274,16.1706864563077,10.830057637542,258.495139227584,326.684153638667,0
2007-07-12,100403.154511627,0.665068661990333,0.990178252415175,2.8542378812274,16.9212937901447,11.2333046617631,177.9246120108,353.505996935157,2.02925512748647
2007-07-13,100488.159994466,0.821634650066809,0.668339338819607,3.11030129944221,17.3576499868031,13.7575006301467,122.087905230786,364.082058777735,4.99351205653679
2007-07-14,100168.383493114,0.985890764923827,2.68641630437482,4.01074420540026,18.082920186912,14.1502269752174,127.322072238218,356.155370084296,1.38949354481982
2007-07-15,99310.6415922739,0.88352487873179,1.02334868943236,2.4872829760802,15.6637071041814,12.1708684884226,227.066138167561,334.051149624117,0
2007-07-16,98262.045917284,0.320971362656894,1.39293364559109,-0.992971948944502,16.7770064199052,10.8670600390355,289.913651019326,303.131316578118,0
2007-07-17,98902.5814799326,0.151430317249749,3.01417699603349,0.878071612191617,16.4605163248019,8.19896370296896,296.011404380209,294.110035870709,0
2007-07-18,99759.453740013,0.0952623090612088,3.1954957799215,-0.303513548539982,16.1577248749292,5.6533279896574,283.402322246828,296.970465778075,0
2007-07-19,100378.963123854,0.263285973692793,2.12882374359327,0.361892271922905,16.2067821460614,6.62745857191297,285.142010457827,305.268555680315,0
2007-07-20,100265.936853755,0.355735177024185,1.45763104650499,0.688146105228063,16.7360622815316,8.88492188817496,263.354964149092,309.703852679736,0
2007-07-21,100060.671152937,0.436472318950231,0.362611206606601,-1.10568344744812,15.7529990897244,9.28153699786505,261.465604736724,316.584592245051,1.22882177955837
2007-07-22,99679.9302262549,0.648110908362011,0.306671551113356,-0.128279897570705,16.6120141697461,11.1790481249495,260.874167073366,321.212457487535,1.97809405254715
2007-07-23,99411.5195531635,0.628771084755613,0.701073338795133,-0.0046867726951201,17.5888919285162,11.2196019942461,293.968853377249,305.398181093692,0
2007-07-24,99611.7510453768,0.257589065509943,2.22621549752743,-0.210766600254575,17.0510801829447,8.05059670898059,271.59949734867,299.919543346328,0
2007-07-25,100380.014521339,0.247563340018799,0.894123131744329,-0.65138120986661,16.5776856696408,7.59457854849963,179.441882988594,332.041473687316,3.18355884536101
2007-07-26,100446.208671467,0.622027905303972,1.89704393500028,2.80250283568585,16.6468337906306,11.1272651495726,249.099162304354,330.400456103752,8.38872397206414
2007-07-27,100275.924651843,0.765830293458839,0.586497045445737,1.92353031160624,17.7979301112418,11.7509208834484,117.930189060898,372.848086322498,2.12156348887505
2007-07-28,99285.1309838017,0.993693853596422,0.812393955376881,1.85425204445335,17.9094901186359,14.9178329532865,241.306738350863,328.256209915247,2.58475281693292
2007-07-29,98452.6415858019,0.386079361776185,4.1761933967435,3.65133343976018,16.0772694540539,9.28153699786505,290.057703539879,300.226606382185,0
2007-07-30,99168.1915338305,0.275835805138621,3.75462912147303,-2.38727262064109,16.9074782438037,4.89099630490611,282.89209455269,299.289917090088,0
2007-07-31,100600.019249138,0.32026084328515,1.02542499698261,-0.148312434687767,16.6323166967385,8.14948488561611,241.315557397219,340.797914286014,2.65155266033247
2007-08-01,100382.895987179,0.59387042376891,1.26750239142975,3.66967870085921,18.8542568786479,14.4935028029989,274.296242270992,321.125849329621,0
2007-08-02,100078.498110534,0.184497263010404,1.77848660755307,-0.558936354089589,18.0726557547465,9.61755947012587,258.684225384429,301.570794267624,0
2007-08-03,100197.080085567,0.642014683698499,1.74245616944586,1.22972464693461,16.2280789808083,7.51153765296956,109.439526516012,354.054263822066,21.8831102117662
2007-08-04,99487.0629557746,0.986356232133683,-2.35016266952835,3.10393799031285,15.6569386596927,12.798590084866,145.938823790073,360.715988866003,12.5898176786493
2007-08-05,98818.3631967503,0.566041673977694,1.13017049976401,3.98099379973566,16.405328012691,14.0417969761053,237.116694828724,307.683324850709,1.26815027040866
2007-08-06,99666.8501977788,0.361955939766939,2.59103328082764,2.76724478144935,14.114723954196,8.45135260897664,154.555509532408,336.792004183681,13.5115824384953
2007-08-07,99626.8932631724,0.754441063807036,-0.0818933340134666,3.54954599913591,14.1798149523415,11.3087688998951,94.5698112103923,341.950121462299,14.4654401059789
2007-08-08,99093.5468384075,0.553593632101689,0.697348646751303,0.572821600848162,13.8160383273162,11.5180695189195,228.219492006407,315.062889185903,1.12307336092669
2007-08-09,99675.0960782147,0.646122322355671,0.334857062004964,2.05855668033779,14.3393637065075,9.42964140169435,83.07508137832,347.263906747432,8.55987991893008
2007-08-10,99705.8437759722,0.991610445854972,-1.59175780073972,-2.82682706337078,13.1378640005726,10.6586932663006,149.872588426939,337.807864549205,1.62868294971201
2007-08-11,99887.0287895865,0.76429750508448,0.431503130910928,-1.30695288406604,14.0694187728262,9.50821777026822,57.0548625885065,336.592039464816,7.41195591074207
2007-08-12,99334.8196149298,0.659429778022236,-0.0894572197335558,4.43577281427867,13.5143599229549,11.4724754711028,236.495623281185,298.567638372403,0
2007-08-13,100124.357011635,0.408958175308673,2.66710558924323,3.0513403191971,14.465095361968,8.59467552450764,129.77936885115,341.550176423208,4.0721146927377
2007-08-14,100412.325331126,0.997617121066099,-1.49558384103884,3.35383176738491,16.4746538340791,13.0015203175377,66.6804458742574,384.092322313379,7.7627732333215
2007-08-15,99990.3438565409,0.967609420829684,-0.28406759136576,2.45638717250436,17.8658664265353,16.1372243127595,81.6509349364124,382.661659784605,37.4264709529452
2007-08-16,99647.4821833828,0.99247188068682,0.491853741922058,-2.01900647979829,16.8489853514417,15.3571131030203,84.7149302859896,350.877489984646,15.1225157344467
2007-08-17,100345.633790693,0.820098208710597,-0.390670994456197,-3.60895031866273,12.7890682013122,9.9553978787774,210.145943850392,307.050695695728,0
2007-08-18,100711.591707717,0.843728815708077,0.350517154027107,-1.18519060632268,14.7528634965785,9.49570910962537,252.298920566358,307.683324850709,0
2007-08-19,100880.639169598,0.168154616530509,0.30762100361057,-0.59775436624183,17.4004529988613,12.5055433425763,234.846626642792,322.087191308266,0
2007-08-20,100915.65086025,0.297690283464315,-0.53557554223686,0.584985226738562,18.4499011314053,13.9729563748489,189.63929496705,341.523401084285,0
2007-08-21,100824.886850517,0.557239731208222,-2.43606666095388,-0.00547936082812304,18.6559147937505,13.4346964552182,106.515136639368,358.367224830026,0
2007-08-22,100750.573697373,0.828779420350035,-2.97615263627255,-1.18062115590285,16.3236990628724,10.8270506897237,110.185446931666,360.589058179806,2.55151081074022
2007-08-23,100313.74202003,0.792376203875658,-3.27768083898534,0.613383068165161,16.393477527364,12.3534515563311,65.2545898980267,370.15362828408,17.8234354599231
2007-08-24,99103.8891374303,0.94493345410309,-4.55108677624801,2.2258904589029,15.5353365994913,13.4839695947521,84.9782040348724,355.086806459791,11.3578467663099
2007-08-25,98838.5707308554,0.703000646510117,-3.32401317785935,-3.2324878145442,14.0366916301709,9.86889567390573,124.498346935387,338.885177799936,0
2007-08-26,99732.9850553707,0.703741048779761,0.155301581363611,-0.624577564520031,14.3020705688578,9.86109064112918,134.319485460746,336.964183101286,0
2007-08-27,100120.013849531,0.613768537488258,0.322080281267665,1.25421623823834,15.3745697714822,11.451039419238,143.676401746745,325.06768827641,0
2007-08-28,100388.807770546,0.433825589949784,-0.146566748031022,1.39007204911968,14.821162663501,12.0113541563634,171.36032423945,334.74566550357,0
2007-08-29,100519.441710948,0.738312238990845,-3.437889794852,-0.875910749318127,17.0782883749115,11.7606110365504,177.522214678208,331.379075950978,0
2007-08-30,100301.840921862,0.98248169152251,-4.32966865360962,-0.415908340744214,16.0641243559297,10.7646477588742,40.0423839022888,375.417845302824,8.6188353726752
2007-08-31,99759.453740013,0.940749644580509,-0.106702572676235,1.19857897016822,15.370025904262,13.9868426347946,151.377163972411,348.784623880411,0
2007-09-01,100006.440202762,0.793674273643344,0.694119568345764,2.92297630684867,16.5907328524002,13.3815978549953,59.1118441378839,373.660466360388,7.72608271250692
2007-09-02,99711.199682243,0.865293737216855,-0.677719277513598,3.22166591933078,16.7042006878053,15.048077836857,52.2901319148572,364.970878239961,18.2915332647207
2007-09-03,98493.6620745807,0.819945835220243,1.02555535201292,4.19447479821924,14.3846521444448,12.0765726298581,64.3726571028309,323.086525950929,8.77321789871742
2007-09-04,97870.2289846548,0.944961394559682,1.31390971846506,-0.710348268254531,11.2798461669547,7.86838049340769,194.736253967755,277.40625128568,0
2007-09-05,99503.513561156,0.0872983828874976,1.92073422927361,-2.83088143864052,12.6058327465594,2.57456970275976,177.9246120108,301.742513331956,0
2007-09-06,100565.717764733,0.540619338477894,1.22183728145599,1.78802174936778,12.4953349275927,6.98207355279548,143.86313034577,360.463364869304,0
2007-09-07,100214.884474161,0.566806019126722,1.83185139896496,3.00301055118621,16.9212937901447,12.6298069051506,187.287877608025,285.87212592887,0
2007-09-08,100709.582210822,0.414345079137097,4.65873611405998,2.16719480295549,13.747367946403,4.15648675015191,114.303160549103,306.908147921402,0
2007-09-09,100378.963123854,0.469165371873986,3.85986174087763,2.79449290942386,13.8215236868059,7.0345821796696,176.493759846936,281.290190918991,0
2007-09-10,100116.18659878,0.150087139222758,1.38748308962356,-2.32570495520452,12.8096322531617,4.59587373307613,179.502517495825,263.213851540799,0
2007-09-11,99985.2825705301,0.271013984821074,0.390041691164632,0.50389308380786,10.0536832178704,3.72569562846653,48.6922302593124,338.074186961216,7.65223922248892
2007-09-12,98134.3060842893,0.958862520384035,-2.31732470853948,2.64268975529117,10.9408267182597,8.12632798558862,75.4710410363762,329.973434092437,13.8164661153262
2007-09-13,97603.8497763924,0.930250574586502,-3.08531237483971,0.730303600486114,10.0206179789004,8.18224942860949,67.0564105792101,329.163493299044,2.04015144661176
2007-09-14,98529.9807523921,0.951937687687951,-1.50098979961577,-2.98720873547183,10.9375742861418,8.11408934034708,103.753664688188,310.781223960823,1.23058641529818
2007-09-15,98800.9594746231,0.685935310047648,0.315771650347097,-1.55656647874979,10.5808375604807,7.76538655796514,97.8500267437182,310.481499310057,1.88650895539316
2007-09-16,98947.9422021829,0.878209166631918,0.059302756711677,-3.40716097335653,8.93644028867778,4.79535322078481,114.487262441132,302.04215903401,0
2007-09-17,100095.136601484,0.652632248239917,-0.864440736345124,-3.02260732600414,8.8266407675652,3.20438664035341,109.095451568132,308.460523386194,0
2007-09-18,100800.119239749,0.88163068907349,-0.126490425929023,1.63277438106347,9.4603900604382,4.77759461273578,43.2280074063213,347.663064745389,0
2007-09-19,100471.122922945,0.999668588796975,-0.676442887214486,3.74210770289394,12.3478681649644,9.15204529304004,39.765909396139,356.522197895109,6.83091356047916
2007-09-20,99886.2772866385,0.999960770299053,-2.23664036680241,5.28118405707151,13.7918839932025,11.5681316337176,49.8729589000886,376.419623268059,8.40227942195073
2007-09-21,100242.406948342,0.929184131184177,-0.566159824145461,2.81343533669483,16.0772694540539,14.5442157782666,80.4717630640193,361.898348242985,0
2007-09-22,100482.775214096,0.526907263266423,-1.58859513316426,2.087346038771,17.040729590732,14.8487230885339,70.050451224997,353.97506809266,0
2007-09-23,100441.038098595,0.733368017886673,-0.92753355079134,2.02099871005165,14.9123015926927,13.069912591781,105.402213785605,324.708144829783,0
2007-09-24,100750.573697373,0.447224523413479,-1.47975378900809,1.4250410368862,13.640184303012,10.7373488894101,66.4836371682266,362.776427499682,0
2007-09-25,101016.449352892,0.877513041934586,-3.31813479755907,0.0882368841045126,15.0714447262934,12.7928493565726,41.2461850098758,361.49338383092,1.18856751033797
2007-09-26,101334.684331487,0.967042557136432,-3.39507525730245,-0.702853491471332,12.4328385650344,9.34358144817286,53.1434665520505,349.697478643058,0
2007-09-27,101343.221947953,0.891255653873239,-2.88998712799675,0.212242604861968,11.3681920277112,7.78100830199756,50.7269584294198,342.15124951864,0
2007-09-28,101510.694507852,0.792855068337277,-2.35016266952835,0.161495306576815,10.9053295481884,7.33772820070549,75.0667713073012,320.63848295089,0
2007-09-29,101152.069966125,0.708738397464785,-2.77473995556101,0.220322125592248,10.3011051061359,7.87466032261641,83.6431094118594,304.05682689242,0
2007-09-30,100853.489816458,0.264416791734764,-3.69798387295503,-0.784251954486958,10.0450454644191,6.52026589997702,110.015989212151,276.005621570964,0
2007-10-01,101335.98595336,0.121745879080622,-2.67275482383389,-2.02804815422434,8.8410943353993,5.74372148990935,113.216531601719,263.727570735846,0
2007-10-02,101294.153689709,0.161230179051625,-0.860600955858834,0.0768914602534755,8.23612639236323,5.50767854622623,99.1638778609004,281.218469918839,0
2007-10-03,100802.952963085,0.377601114372775,-0.945316412816093,-1.63782966113463,7.68019709852288,5.51543851863213,92.4336458755985,294.397769230347,0
2007-10-04,100638.759185078,0.589942761894058,-1.04140506959817,-1.75003671100847,8.33067557293516,4.50186303286394,85.5762242302747,311.787208282055,0
2007-10-05,100825.678406174,0.753504556499081,-0.198128551172716,0.919955458026127,9.56666377082097,6.17887664432712,40.6681821064043,341.529975932813,2.12457284207981
2007-10-06,100863.629150084,0.940422764632606,-1.53159098017628,2.2061165850925,9.83686920279828,7.27698934245296,40.0423839022888,334.6378160843,8.0266873375968
2007-10-07,100070.645059808,0.968997681015168,-2.74219774299791,3.7732772027773,8.99130372262602,7.27840086745976,25.2659550476791,340.404621434078,9.32857288082964
2007-10-08,99138.4766327582,0.959440186007458,-2.83243672426494,1.30487602518701,9.28683780859106,8.70553103454087,8.37836709583725,346.667144945111,24.8911093136481
2007-10-09,97645.2932613947,0.945447432934222,-4.45073514373315,0.498331899837759,8.55461532691944,7.70399483803002,41.5124297172829,335.296432188407,11.1972183268298
2007-10-10,97603.8497763924,0.959116954595061,-2.97476181188388,1.58274128639006,9.44032520680369,8.41681343781108,13.3222385462051,351.959017277907,17.717094225722
2007-10-11,97265.1459986285,0.998148659030901,-1.98788263718383,1.76096289751813,10.4943654079057,9.56581905252096,59.4521169458669,302.166193889804,0
2007-10-12,97844.668964635,0.81662982320881,1.26180674292451,3.19561461263111,8.69922977586089,6.86137932436595,50.8774347163369,317.496806347994,2.84801352909226
2007-10-13,98619.6196012479,0.908130620148153,0.0576015336110169,2.40663312101013,9.06798624131457,7.64298128411598,42.2623093394052,314.280628608801,1.89328873070667
2007-10-14,99291.3546910463,0.7087232113691,0.908900407985785,1.15680197462064,8.35781603327722,6.24696706625864,75.6757740447509,269.233718913845,0
2007-10-15,100050.63921138,0.31017050562553,0.550543430278412,-1.28809074790631,6.17509062274342,3.47766212963266,53.6466722677467,269.021719038608,0
2007-10-16,100482.62867982,0.654307417992655,0.546869015306413,0.296397049431183,4.79813793716782,1.62784307061488,79.9003983242925,261.840456110893,0
2007-10-17,100110.735623952,0.547745077958641,1.74072392230557,-0.194177079100843,7.05509087216253,2.66940467546235,79.8596648325092,259.037125437035,0
2007-10-18,100279.263920428,0.315871494700153,1.72234044070627,0.1441134682734,7.43419969750004,3.78551765488499,68.0636276008648,279.330762315747,0
2007-10-19,100093.183763594,0.715105966095678,1.36916104872315,1.18269128040799,7.91524376294921,4.82438778693445,43.5122834286642,329.632353241123,0
2007-10-20,99692.724836632,0.987494115922529,-0.0818933340134666,1.64851026403319,9.27132894506179,7.87112809628777,7.54560307818843,356.638616436874,12.0979051227606
2007-10-21,98467.0815706937,0.7961191440544,-0.45826470913857,3.47653513632488,10.5244902951781,9.75354134057449,56.0586761256726,277.545258823673,0
2007-10-22,98787.1969521713,0.671492630454913,0.85822128762216,-0.869086162785377,7.01168497151403,4.73100417701433,55.3631549777014,287.990305065579,1.285928017188
2007-10-23,98958.9043669186,0.857045479656747,3.34683252417293,2.36273814366583,9.14777063379353,5.12245112461049,11.6561704921128,307.199580388336,3.17101538470561
2007-10-24,97607.0794255949,0.527002724211334,4.81290080560548,3.50893798279984,10.3839918953147,4.43799802375822,65.7446495068679,249.175335227415,0
2007-10-25,100115.972367688,0.00879751125612303,2.75044993357232,-0.865635463397468,7.39875812835944,0.554272170748067,12.8767386026112,297.133693977124,4.48692950676931
2007-10-26,100338.161972222,0.642008544673015,2.00784187431376,1.89095231957267,7.39150334178078,3.16666429426137,62.7830693566485,247.51129165305,0
2007-10-27,101240.838625297,0.234029782545196,3.59462051798046,1.08511248145264,7.62295659138776,0.967158143434644,36.2938544808717,285.485919863556,0
2007-10-28,101029.47693501,0.972508887124386,1.76877039031095,1.27550956159853,7.4052138087572,5.19106198213045,40.1174963794052,299.800472391686,0
2007-10-29,100606.958333257,0.70598387990782,0.455813057699975,0.00705531177473849,6.0503972168679,4.9261250436604,30.6799105067812,313.930362765286,0
2007-10-30,100232.996737067,0.916157877452731,1.2908476775066,1.21878216883258,6.88695909003836,5.48851193774904,52.2901319148572,271.786889289302,0
2007-10-31,99575.6706049983,0.179267593743937,3.37461890609072,3.89625297699061,7.54275535444532,3.68349917431646,53.8195113515585,246.070565449477,0
2008-07-01,100649.271815804,0.449067096209377,0.363440100606655,0.521632927673201,17.631840457048,10.9211861656133,316.129480928988,324.433196310264,0
2008-07-02,100723.503081711,0.103271563785361,-1.44992044627238,0.404076860435005,20.4105480752698,11.9353417465107,256.791973503699,349.818039300339,0
2008-07-03,100700.317832959,0.354152415593322,-2.39100677572188,-0.297378000270218,21.5886782075013,13.6623998490481,272.229473884158,354.180907735732,0
2008-07-04,100570.328604685,0.420743673115535,-2.27225817055983,-0.889624521064279,22.1026723263468,14.2505714168027,230.471960685992,364.506455887509,2.74404689911451
2008-07-05,100248.961690681,0.817941893026517,-1.44282702562467,-0.382681985512354,21.2018952206244,14.8036161603579,135.342663215796,349.172855120077,5.56010411171476
2008-07-06,99893.5804278534,0.805889563106498,-1.98844344326202,-1.3988107808539,14.3568541310321,8.74532631345319,261.744945594935,324.629430296545,0
2008-07-07,98883.515491823,0.524964027296327,0.778754142101064,0.571379569413836,18.399014819193,10.386298094834,198.700437788998,338.683728237408,5.90239509649813
2008-07-08,98345.1860242629,0.599982170855362,-1.37818003038916,-2.99581311913361,15.5778611170876,8.76695154833839,256.315449578536,317.497173557356,2.29519172245862
2008-07-09,98245.5768210139,0.472628985421156,0.335777303954958,-3.085313769114,14.7329345819369,7.56697254876633,168.932105159031,336.034908221136,12.7011650237278
2008-07-10,98309.0696436377,0.736237218213884,0.116407607630381,-0.656464170919999,14.3052136459605,11.2250118648744,212.170616815164,332.399285056893,3.73607815075877
2008-07-11,98596.5998440518,0.765127303179546,-0.222126219632557,0.917482575312851,15.379164853735,11.8851202105201,198.651851913768,336.227450076192,3.00003126011754
2008-07-12,98775.6261413663,0.913897812794199,-0.663680843746255,0.469506961209161,15.5022105968282,11.1786285480538,140.074275358496,355.76017116679,10.435536814037
2008-07-13,98309.0696436377,0.896461280617223,-2.2952202412372,-1.77122065333573,16.127551382623,12.8603296970917,107.139281350168,360.023487240218,8.40461586913033
2008-07-14,98351.1113101042,0.73742316816234,-0.442997851868136,-2.9071268466327,15.0871622719983,13.1568312524039,264.344268836098,330.12389908871,2.73565010860101
