dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-02-11,0.432263909228111,0.0518257743690152,-2.27440376707887,-8.68401442622848,-11.8992222123688,60.7312638723274,198.057440355931,0
2006-02-12,0.143280947073083,0.179340734069443,-0.852063918967532,-10.0479801844367,-13.0994102600799,56.9770532675781,208.637559717945,0
2006-02-13,0.441077150243122,-0.429866961479141,-1.39281324408947,-10.5796624246266,-14.0851875416904,67.5798583558844,194.784549284184,0
2006-02-14,0.0654779651950666,-0.443008184629319,-2.38207071620619,-10.0413168927046,-13.1117270790142,67.3147939945727,198.955685897126,0
2006-02-15,0.283513305043301,0.0441123608705917,-1.80145067097786,-10.3985950999331,-14.1567772505657,59.4934014956574,221.299630330458,0
2006-02-16,0.862980523027191,-0.193272148064171,-1.56219953780994,-9.40376742487094,-12.4603940168758,68.6291512806036,207.923307372633,0
2006-02-17,0.22065712795571,-1.15920854756454,-1.61354886321362,-8.68401442622848,-11.2513333036699,75.6949466931074,188.91700686344,0
2006-02-18,0.249047384048614,-0.405796107495321,0.218215521945417,-11.0893603453406,-14.250949719704,60.7425912843571,230.24797347718,1.18569534035575
2006-02-19,0.927943247951002,-0.618934340346467,0.0295887224149407,-9.95543132631812,-12.4603940168758,27.392337779044,273.136379497537,8.82794495961694
2006-02-20,0.950276868975374,0.820332244484929,0.795754542506288,-4.79946049579709,-7.44815494234749,64.4523223301738,233.742267168559,0
2006-02-21,0.558276745984322,0.181352640762028,-0.0237657721884629,-6.67954011700742,-9.44551733295051,61.0044255041566,235.063582860279,0
2006-02-22,0.964403508142642,0.371572522801908,-0.158129547454898,-7.50975186725653,-9.47696929617526,50.9197845919703,259.084113502174,0
2006-02-23,0.938846948168575,-0.97840293816673,-2.32203497677801,-5.62802571075732,-8.41264189167157,50.2238110678826,263.403349862838,0
2006-02-24,0.986412888396902,-1.96049971288298,-2.27440376707887,-5.73432039175037,-9.52905449870156,61.0821267429588,249.429445589794,0
2006-02-25,0.985268646934977,-2.42549653108238,-1.72952187483435,-5.96023881506886,-9.64206557696936,63.5252457656404,250.305016576341,0
2006-02-26,0.949693875868686,-2.40625409200472,-1.628483924906,-6.08171067485845,-9.58059393181123,60.4909926714438,245.149763501402,0
2006-02-27,0.931492466756753,-2.60018977871946,-0.527814840016464,-6.65243494527232,-10.4705079742176,66.4128104184549,250.571069039668,1.10244869127513
2006-02-28,0.997247615656896,-2.7250007102323,-0.767258866596708,-6.06583232329781,-9.58059393181123,53.1625670010774,271.796011744062,0
2006-03-01,0.970728397188703,-1.5114663729053,-1.6355186750895,-3.65614512821618,-6.79231119187356,54.8298738362633,278.610538725598,0
2006-03-02,0.801703276591416,-1.07318037608945,-2.16239336847688,-2.53843607940966,-5.86041442059102,105.665921004865,215.997162443063,0
2006-03-03,0.174423576321642,-0.459894546746833,-2.61389651977162,-4.74017457401583,-9.05710983922155,112.634792235449,198.775557127595,0
2006-03-04,0.0290648846314232,-0.355344365266337,-2.15882506366252,-6.87307716396495,-11.0670877575694,116.158061946299,199.4505924633,0
2006-03-05,0.538671110595486,1.06444260032521,0.544890744046886,-6.05729177072909,-10.7228831588851,49.2599544335322,256.427504717963,4.15450186937202
2006-03-06,0.737059242815671,1.4885869901409,2.59581394707722,-2.60796749653874,-4.67308744412171,69.4321214547056,270.280144871542,3.60149399513921
2006-03-07,0.999905080716431,-0.672139097336316,0.075714721355081,-1.39008890697177,-4.75975319492063,65.5658042214206,294.329217256361,2.92826789211174
2006-03-08,0.973991124693616,-1.91856434055088,-0.0940806372719131,0.424976802893861,-2.14554389063688,39.1734925643837,285.177723321956,10.458381212294
2006-03-09,0.840068758332566,-0.994369051418142,-1.14989980697067,-1.81166517326687,-3.9896360785838,92.8786078239276,254.691610132164,0
2006-03-10,0.373482052205562,0.481579563885205,0.402198306738922,-2.24311562440969,-5.12288044013114,75.1881501793448,254.891262214183,0
2006-03-11,0.653671972548257,2.46360284683848,2.408602078877,1.57616532350441,-1.89163878890427,64.210993944956,277.043464655794,3.88350823425034
2006-03-12,0.995166548498102,-0.43263154332292,0.343740477803216,0.000875252257863807,-2.90245214172453,44.6960902923536,305.786222327774,5.96271336146511
2006-03-13,0.990622346914687,0.285138067467747,0.830670732853647,1.632859781929,-0.133164327209796,60.4090675830669,279.103806991571,2.14973603746351
2006-03-14,0.616949015124467,-0.57333008722356,-2.4661227677506,-0.590408707579297,-4.32724883586242,147.173476830186,196.340180395987,0
2006-03-15,0.124913323127058,-0.287482099225962,-0.448505738900738,-4.54794173214998,-10.8473882957571,148.294322619101,196.971476175059,0
2006-03-16,0.169912775051918,-0.327751146986018,0.278071664962356,-4.51730760136975,-10.418518836532,136.797948410001,224.406221614059,1.37702338464818
2006-03-17,0.561996939576305,-0.692098523365824,0.35807644268982,-4.16493486070625,-7.98167244739112,145.412629983061,227.906587562662,0
2006-03-18,0.616194036316798,-0.485223361624318,-0.126524546417782,-2.32040271719557,-6.18175389017699,107.789525243302,249.678286746822,0
2006-03-19,0.730062577062693,1.12336518992482,-0.347363912288135,-1.39650468116481,-5.68272530068872,151.276207624255,237.526446157615,2.18678379193927
2006-03-20,0.585153837981678,1.75737459721479,2.82720073061564,-0.635025712106879,-4.41796432081709,91.1530094763664,284.715265260983,3.26850787146882
2006-03-21,0.966891334938098,-0.0224227290159237,2.37568494918118,2.28035477268179,-0.0299397089897635,35.8782102033698,303.094860679414,13.7617014022411
2006-03-22,0.999905080716431,-2.15653064426272,-1.23952039878325,2.56881992153054,0.610509504194116,85.5749210480772,302.16387211588,0
2006-03-23,0.961474433774466,-0.671161969403063,0.0331667620885808,3.8853676875562,1.43575452320215,87.6063452095885,307.811385401331,3.75054620976946
2006-03-24,0.937848705648893,-2.16864007526775,1.35356869946588,4.50254412178233,1.64288395800692,83.6586812747659,296.803605812835,4.47670185015616
2006-03-25,0.993269028976141,-3.30602195542057,-0.818852619387848,2.89551186346646,0.124899208774466,101.799127327768,294.933962458481,0
2006-03-26,0.833031345341838,-1.39304633407224,-1.3688178337019,3.15537398219504,-0.524093616153295,137.298557591336,265.372060821775,0
2006-03-27,0.602915525099254,-0.355344365266337,-1.54225974649229,2.62432669043534,-1.89289372931366,147.633886547173,252.686191612216,0
2006-03-28,0.324751174664762,-0.0513448588120331,-1.22887153128824,1.69780209501844,-2.57381348052198,172.614300133713,244.721317538246,0
2006-03-29,0.628055712444446,-0.280417623381226,2.33332125299932,1.83210815357024,-1.91264937206923,79.786152061138,295.505576222337,1.34556872807218
2006-03-30,0.999095558606542,-0.238126420534429,5.01010868383133,3.36396408290369,-0.362571051974671,77.3681026169597,298.984639470508,1.12011130539038
2006-03-31,0.992097686387444,-0.349031619894257,3.04504800089484,2.36964707484729,-0.426482387794428,91.0461916519445,299.512199254219,0
2006-04-01,0.904902316615918,0.775704328561453,2.99655569047096,2.56899437878743,0.00174726842315673,103.513755307749,298.14162312843,0
2006-04-02,0.995925754341863,-0.890281336302715,1.19618607682187,3.99111114141405,0.990524662803346,50.8372078204652,316.48109764856,5.52837582060313
2006-04-03,0.999905080716431,-4.13066586027372,0.15681434303264,4.52999030084771,1.11983665822464,45.8695065267129,319.836124963105,14.3209662458254
2006-04-04,0.958492795233941,-2.48990721216687,-0.690944808315974,4.35264707436322,1.9187086648262,60.8079136112461,315.775008829026,0
2006-04-05,0.887836789777633,-1.11003270113223,-1.48736128226829,4.50283962764609,2.04813097408849,70.863863638512,324.772208708314,0
2006-04-06,0.977534961032049,-1.30215237729899,0.263148998592089,5.42251310114704,2.96952563607526,40.5960228168885,328.297384690189,4.56164335792986
2006-04-07,0.99578094096425,-2.12458538994126,-1.53790173402455,5.1909340370697,3.07214540014291,81.0872146635784,312.391797208403,0
2006-04-08,0.870356381532712,-1.0286698447161,-1.84445382637239,5.72295413571017,2.68072159574253,95.0375656016499,311.762261341663,0
2006-04-09,0.864061918929605,-1.13207675633802,-1.71818940856469,6.3141276894103,2.18153344785249,132.949677784541,301.773320958151,0
2006-04-10,0.807397641585992,-0.510939951230109,-1.4626521606004,6.55301666379556,1.35473859615879,148.484174064076,295.336196098229,0
2006-04-11,0.762068818069761,-1.09839300401653,-1.67447697594434,6.74464039208542,1.38554156741588,185.558841541227,273.737763551352,0
2006-04-12,0.466610357905361,-2.20317853978338,-1.28016689004381,6.04408997145968,-0.28009337875447,224.208349552986,243.984060906396,0
2006-04-13,0.0554571658371664,-1.84951967223786,-1.12023958728151,4.03734969447003,-1.46995812057858,232.312155705522,239.329759048857,0
2006-04-14,0.0813446420522951,-1.92435895055899,-0.580270635152367,3.24906604772188,-1.87496562331744,202.454116146527,263.632169158719,0
2006-04-15,0.327625610372108,-1.6302145696068,-0.913933029179621,5.85675715293054,0.0294155205096013,217.148349233031,258.446582521891,0
2006-04-16,0.200264612451452,-2.05277530969246,-1.11264734794974,6.33086123499568,-0.208986642493424,213.061725839326,265.871576003484,0
2006-04-17,0.438982015571249,-2.20317853978338,-1.04291348598993,6.04881400899995,-0.28990246171614,241.136807684991,242.266915255637,0
2006-04-18,0.13573750423312,-2.03970592970541,-0.737567650134089,4.75436751306405,-1.90001269186898,243.60485873498,246.513126390587,0
2006-04-19,0.652686408943043,-2.11473742892704,-0.255773962634857,4.97420781152228,-1.73489066902147,135.690834411146,290.992225278184,9.24739225745533
2006-04-20,0.999905080716431,-3.35596053471225,-1.02974494476171,5.22163960831896,-0.0673111736793793,50.7594797882003,308.153576305762,8.82794495961694
2006-04-21,0.922712238919481,0.40897467614281,2.0896417116336,4.96676702166809,2.41378866604412,200.566664329824,284.166651586534,0
2006-04-22,0.650900236446153,0.945791696723447,2.6380739066425,6.84947388030555,3.22867893063543,147.742032989108,313.185752270511,5.52837582060313
2006-04-23,0.963265996724465,1.0636388592466,3.67930422956841,7.57683624720205,4.22285315599611,239.263240979879,262.093015754071,1.53413629833208
2006-04-24,0.180394189792642,5.25940464434786,-0.30020864815507,7.90087592466255,-2.36928341871519,267.684177785057,240.807109503519,0
2006-04-25,0.0129080357575912,2.71269483581155,-0.644812846990213,7.8660700231798,-1.34017550801495,258.016054027776,242.018197242478,0
2006-04-26,0.130758174347728,1.13505255250563,-2.67203490185585,6.70221397752993,-2.63076847582484,248.573232612424,242.388127249185,0
2006-04-27,0.351257802120921,0.446316542555773,-2.46175878995177,5.35850250292346,-2.99374673262422,260.994059350456,235.38646474536,0
2006-04-28,0.171215397603695,0.277869462316321,-3.71120076799814,4.87552878834845,-4.849086848368,255.528678460209,230.24797347718,0
2006-04-29,0.413771467552843,-0.0460111091661622,-2.38824116847036,3.29831782698381,-6.31429038234424,267.684874473653,249.361027988324,0
2006-04-30,0.731256489795598,0.721085953241959,2.83677362280351,5.41596890909441,-3.35726908307823,105.553772544507,297.329524408735,0
2006-05-01,0.887741859872627,-0.0119896119460617,0.588130610966601,5.13831968587783,-0.0235277312604092,257.378757244341,257.765433812889,0
2006-05-02,0.415002624006496,-1.1388472410788,-2.6368038898519,5.84200203739952,-1.73489066902147,203.016941585717,277.017689428976,0
2006-05-03,0.691309176026895,-1.44678047967717,-2.08688080089404,6.79182577765,0.496925176113881,148.952552221003,300.452551406177,0
2006-05-04,0.813049529701561,-0.899083444958586,-1.55838930490549,7.11450059029678,1.53894172431312,242.17756924642,285.235123206839,0
2006-05-05,0.552724582120188,-0.639889404045466,-3.59614019492142,9.94456611465791,1.90352100144682,284.9015677244,263.534641300865,0
2006-05-06,0.0170126567622717,-0.780353578539004,-1.74073250690584,10.4470544397672,2.58291023703639,270.538914022775,278.237632180908,0
2006-05-07,0.539104363305221,0.750451288623842,2.48982537384115,9.69899416285551,4.03825421114259,74.5119953349653,321.771966554266,0
2006-05-08,0.99082781760102,-0.480173173561252,-0.298383185108125,6.93357579393571,3.0684549149958,97.6778521378215,322.921745079781,3.37271713329622
2006-05-09,0.96365204704443,-0.309261245736113,0.666966404308314,7.67502503359533,4.47965313223785,141.470408740605,306.573075493895,8.05416594149293
2006-05-10,0.860458259364336,1.39480940126267,0.653271924782993,7.2753961111905,3.55425163276767,142.733271998658,316.496859612617,4.85706439101232
2006-05-11,0.932013689813669,0.29830407505043,-2.16239336847688,9.20687783710921,3.73793531732963,187.599097288816,301.707970655331,0
2006-05-12,0.721324559312511,-0.0512621337753505,0.645029302518286,10.0439562565803,5.40877347415722,172.671293059387,308.891735942992,1.3545888205397
2006-05-13,0.973532009029985,-1.76158147537926,0.356941337465075,10.6753198462392,4.83800327599741,82.9652994962079,338.353462579023,22.9070922036785
2006-05-14,0.999375088120769,-1.34187398602759,-3.71120076799814,9.7277663867651,6.48078497437708,167.899536787351,302.537470835185,3.38664991873504
2006-05-15,0.680828340073897,-0.336393563913719,-3.36652559797001,8.50988744095828,0.124899208774466,315.461350178286,235.38646474536,0
2006-05-16,0.136032057921069,-1.10675545423725,-2.60769090843821,8.17029128425601,-2.79160739113555,312.767019240458,240.85581936639,0
2006-05-17,3.58254120009648e-05,-0.703911833277292,-2.7042435863842,7.93425777567001,-2.54826996958175,312.767019240458,248.870119283756,0
2006-05-18,0.054732899886116,-0.217783251432946,-0.75071626024848,9.45708800284806,1.07989391075336,254.968814583984,280.940696099325,0
2006-05-19,0.301403822236489,0.0469264262343049,0.587671710300095,11.6956571294122,3.81905011347792,271.300176908318,278.366485601225,0
2006-05-20,0.36182742523006,-2.31523554910521,1.04312569916795,12.100384334939,2.82567748635311,243.60485873498,290.577422687389,0
2006-05-21,0.603668623315205,-2.48996312024284,0.322218627374038,12.4807801660688,4.3259382556661,250.386161417164,295.402139987572,0
2006-05-22,0.882602206830111,0.327380438704532,1.3306512733768,12.5002474665471,5.90993760425734,249.049510187134,300.133918042566,0
2006-05-23,0.62473043570524,0.760849215198476,1.91469051954048,12.4702239578915,6.89442820217694,141.664906393522,329.064907868385,12.1413946314997
2006-05-24,0.999389661209148,-2.37765384996849,-0.334928723742226,12.4256538525875,7.92094903259692,72.5291131819348,338.443653166972,12.4598495853785
2006-05-25,0.893428457987184,-0.251763356145016,-3.03754229041185,10.4306687519474,7.58423580857369,125.945913367337,328.864915012095,0
2006-05-26,0.85814979178959,0.368555836092421,0.830898162436264,11.6031272827242,7.60742670097845,177.274174075392,317.761407796897,5.22292186731825
2006-05-27,0.769707189634494,-0.0562862545096064,3.03790746050552,11.1104731740794,6.8826981991838,172.44958714215,320.225449410351,1.36299672208062
2006-05-28,0.460100554012801,1.95317597023002,2.44875297957974,12.0883424252636,6.84587149967221,300.952664455836,283.57086764599,0
2006-05-29,0.672149257219294,0.206534623981597,2.24476639174453,13.4635077559816,6.49336582003738,304.177817620334,308.919625681415,0
2006-05-30,0.152097738447146,-1.34855802465979,1.21322608214554,19.3841515624101,11.5753267354258,238.812281931266,351.176894683086,0
2006-05-31,0.476879627980846,-1.34855802465979,1.91826629142317,21.4860440019317,14.2099216338758,237.623821085795,363.148081116625,9.43862991389188
2007-02-01,0.73468359896726,0.433784479547079,1.36244487715098,0.567930355431401,-1.40255934738397,28.4793043526081,277.248267976753,0
2007-02-02,0.538410450693986,2.58027900928558,0.0914611411428254,4.27368529895148,0.0802787386190297,45.2531135577238,242.388127249185,0
2007-02-03,0.393337757066622,2.60362333734626,0.731864916341518,3.6402626614242,-0.990069292676103,39.9449883492713,249.678286746822,0
2007-02-04,0.866301639512068,1.82065246560433,1.05100388754939,1.5088098351334,-1.55281175527335,24.5946349555784,262.845214700286,1.1010906331113
2007-02-05,0.938450762175362,-2.46328804974967,-3.25291744359666,-4.60519731096169,-8.01023198621298,43.0025157139966,204.312528770021,0
2007-02-06,0.521493317261772,-1.51438254724189,-1.9300545548589,-11.8555683412628,-15.380859987788,37.4550423574882,222.360617062409,0
2007-02-07,0.904337365676551,-2.22336046440365,-0.126524546417782,-11.1191245858059,-14.4771079604531,25.1527169095549,273.556699241364,7.03730287255004
2007-02-08,0.999905080716431,-3.36385427122733,1.97797203799581,-3.83210596390785,-7.04603206659837,22.2255881522474,296.055827223199,9.0538297985122
2007-02-09,0.985352324958217,-3.35596053471225,-0.691109059053796,0.242621078110821,-2.21167399088759,20.0755167221796,294.546422274484,10.4234875036214
2007-02-10,0.939081837749238,0.663135619521079,3.42447887202508,2.07364845923324,-0.208986642493424,39.1827586928865,248.519819638843,0
2007-02-11,0.503529416789959,2.9359458319261,3.17736619575743,2.35459560424662,-1.07767341196867,57.3692715428748,223.536165397946,0
2007-02-12,0.459354185808443,2.23892942485862,2.05644771421244,-0.365393302418617,-4.1514807910097,35.193465370461,272.634459012051,4.11765537169026
2007-02-13,0.346280992448522,2.75352503338312,6.23198179046569,4.7997985042029,0.51686318485154,60.9478772958181,244.881013392979,0
2007-02-14,0.437254228064517,4.12972769510491,4.24797793136785,5.35850250292346,0.101021784061699,32.399458163315,285.760501841219,6.60439940158056
2007-02-15,0.99746158190652,-0.897544344547931,2.25759607972478,2.8475290588858,0.965850476902759,26.6933878835182,290.189440048816,3.50749705000364
2007-02-16,0.530458910753436,2.23100631454663,3.00441557730915,2.97506575243332,-0.367018230022731,39.4658369015217,251.987711720054,1.80934371178757
2007-02-17,0.81981850908264,2.04146252318719,3.62868097352823,1.22512768096816,-1.22388483027475,23.0533687270665,313.780739488661,7.24842766557124
2007-02-18,0.912344702231411,1.70974914986507,5.37620863841945,6.62674978688998,4.10921913077179,73.9718416661404,253.192672729584,0
2007-02-19,0.191518647700754,2.14474369747086,0.918495821617386,3.04383495288981,-1.04347179358683,72.0313258451067,230.737240119502,0
2007-02-20,0.869872880620526,-1.72906920408452,-1.98337081570344,-1.03716010236889,-6.02281047217154,22.2071489262089,296.733130669571,15.4200529613118
2007-02-21,0.993936664243968,-1.9391295891011,-2.70608168924851,0.303170825619564,-2.07178005215017,85.3349583908578,225.850830597247,0
2007-02-22,0.113093794316188,-0.293452987301155,-1.95568660694741,-1.92620558254684,-7.01811392780898,65.2449907953223,246.375385457763,0
2007-02-23,0.623334580319133,2.32553730843565,3.98383605230077,0.446037383684851,-2.87986330455142,58.7253892546999,245.071044465635,0
2007-02-24,0.263868012472641,2.28716270272263,0.860009508614211,1.23461891276141,-3.10399119491171,89.9876780674265,239.493253904878,0
2007-02-25,0.689576545194361,2.82612757175507,2.52019568898492,2.35959962991145,-2.65996556092299,88.3768968613496,262.059442598425,0
2007-02-26,0.603320456238004,3.08781223289954,3.47287642856401,6.97383835809108,2.14881345169822,90.087942198132,253.645772240174,0
2007-02-27,0.490940745319467,2.98256699651495,3.83239293095333,5.57586417282068,1.93712513566377,56.5465088578351,290.189617257616,0
2007-02-28,0.930637237494834,2.57233356344514,4.94286467493501,4.7997985042029,1.79412830642891,62.0547640003397,261.19004073437,0
2007-03-01,0.453907266979825,2.36593132873674,2.01431532756708,2.77488732226885,-0.959116321284179,102.963822504495,230.119165370042,0
2007-03-02,0.650781218258045,-0.419532387396039,1.47297941180495,-0.19548317527452,-6.5694525384567,23.50131902711,304.601149373457,15.184419706646
2007-03-03,0.999427114106766,-2.96838423878599,3.06322953224562,2.23613141597768,0.0672414290329863,43.49264161857,298.607126256336,4.63414166488647
2007-03-04,0.913703596019041,-0.263657777816309,-1.73124974880621,1.96835110367648,-0.204751532765332,71.8124295671946,269.189587097064,0
2007-03-05,0.963270164160172,-0.304788785655042,-3.02614092136678,-0.398877626261059,-4.7333697701551,31.6857640012339,295.723231034567,17.9804649267564
2007-03-06,0.997146155434829,-2.48989718557187,0.86678420474929,0.644420853810669,-1.3563134860348,75.8815151986183,285.319228019727,4.34060100257152
2007-03-07,0.785546608245282,-1.03875098029758,3.82948229339065,2.93232326459098,0.601340852094457,27.8403239711036,296.552216507532,14.9346761682774
2007-03-08,0.989888678389549,-1.88510622009046,5.11847577817695,3.41178797626438,1.41008053900271,70.8731002524085,281.767077704766,2.46703260262175
2007-03-09,0.746274814052377,1.4844301071925,1.21785754235232,3.66276616265705,0.11592901526334,92.7660841022971,253.458169038138,0
2007-03-10,0.66230818704526,2.13685000799698,3.22659398744414,3.00752384162273,0.0448989896062859,102.918010837033,264.792037403036,2.61246898525368
2007-03-11,0.727795076247207,1.5889047647431,3.41080946832676,3.49854477505846,0.0288500415129888,118.636609610691,263.343809310108,0
2007-03-12,0.46927647492175,3.18685936976879,-0.322079104411925,4.22901750773457,-1.52433130686464,136.554606969827,232.226469633075,0
2007-03-13,0.46164503280869,0.24317436611024,0.614267774329962,1.62930123057167,-2.99374673262422,102.829143340862,261.842654267344,0
2007-03-14,0.861259672142635,-0.797056317677101,-1.42155699703064,1.3618737293361,-2.17225794635163,112.721795046629,259.33207155016,0
2007-03-15,0.265601866997498,-0.367720974818848,-0.924263352084498,2.20677450367496,-2.34010989211528,132.953285813795,252.847045309842,0
2007-03-16,0.567726876673099,-0.105590902082936,-0.934499981617278,1.52424161201104,-2.09109887309583,137.928162482058,247.679909906095,0
2007-03-17,0.345379525066753,-1.72021879003341,-0.842651186237192,2.32530903446438,-1.84405513959706,45.7954973208238,291.207566186689,0
2007-03-18,0.987205010872537,-3.35596053471225,-1.81213343053324,2.28179699829782,-0.722291372897873,54.6698947589919,301.631902120387,4.65773843439688
2007-03-19,0.655198978462105,-3.91240169050961,0.697123386089739,4.84957330644816,1.26298658745491,134.406900878098,248.65227873044,0
2007-03-20,0.247205626664257,-2.54477708162114,-0.465524623228373,2.49503488067894,-1.65316534199099,136.797948410001,255.522254721922,0
2007-03-21,0.4670390785454,-1.20177237567257,-1.61258056828368,1.5023703263136,-2.3156024408466,126.552609790544,260.482271656205,0
2007-03-22,0.42169652408061,0.112999982525636,1.31721326883595,2.1331276258335,-1.45874790208269,102.462387679157,283.876117803524,1.48856510450788
2007-03-23,0.803824289919259,2.01574698796952,3.64365534350425,3.96619846881033,1.32057672954583,141.338559317503,256.860975688643,0
2007-03-24,0.669635855477517,2.32902471829776,1.78910987581199,4.04484991771149,-1.04427417892348,156.665815157774,263.153895840154,0
2007-03-25,0.289475940994912,1.51333873077297,2.57032744386923,5.11935960557898,0.739767820475475,105.06162539491,266.09448678254,1.53133620626939
2007-03-26,0.545132685923081,1.3141171967504,3.1669841102715,3.95690041402167,0.723745937902979,125.690660147426,262.768125861008,0
2007-03-27,0.384986090158802,1.42285584930225,0.366289252288816,4.7850780107498,0.357717941724542,176.976230963369,234.901875632525,0
2007-03-28,0.379962422371685,-0.263577879647836,-0.971300187712754,3.98048681830193,-2.67958605358024,178.126568304429,243.790975014745,0
2007-03-29,0.169046707213883,0.379421396223189,1.84815804391792,4.20562703812407,-0.434193838470768,180.666899069675,246.629029543877,0
2007-03-30,0.091552099756231,-0.00284142625078278,-0.124654194070361,5.71895634031839,-0.513508091277,181.682215688123,252.767387023746,0
2007-03-31,0.0622558198945392,-1.54297595613589,-0.286228220255457,6.2665674003622,-0.312123421607653,126.942441676941,281.092719957389,2.92108670704952
2007-04-01,0.672413422998038,-2.21787390814238,1.80248658408682,6.63531857448758,3.08248545220776,113.088664047388,303.656497403829,0
2007-04-02,0.926522079360668,-2.23506523428317,0.706625030271471,8.63192070085965,3.83735540675859,145.059095818866,297.364645719369,0
2007-04-03,0.977630102668604,-2.02379808739158,2.15014036015073,9.69655250437683,4.86358401104647,158.577620721254,280.803337097401,0
2007-04-04,0.61194452721061,0.214438404810698,0.881124186024655,6.63822292180495,1.50350324063148,120.3044300268,301.116922726387,0
2007-04-05,0.968961742150658,-1.72029903912523,0.929293608253693,8.61397072802247,3.60275673518656,117.321808954496,306.782821991308,0
2007-04-06,0.834766783526398,-0.252805511224808,0.929400002267646,9.2881667392912,4.92253115264676,165.013281079662,303.552359865772,0
2007-04-07,0.581881399514638,-0.265180163352829,-0.339664944263881,9.69560016132314,4.89742936156241,141.563829697139,305.497769323179,0
2007-04-08,0.631967444166448,-1.41205330132516,0.262608668959834,9.38400452797212,3.76070401841757,204.756529753394,263.534641300865,0
2007-04-09,0.0442411789098506,-2.29380119849208,0.0301762934301076,7.78603499196587,1.30158523045735,185.287366311306,279.023052992639,0
2007-04-10,0.530165285155907,-3.64295101344285,-0.39241339843219,9.34329831368978,3.25206769195191,29.4906393659388,337.281052255652,4.84501977738721
2007-04-11,0.997957354891585,-0.644075980736572,-0.698418031217965,7.87141756832827,5.61423743153361,112.043453639876,323.841829336713,1.75021598479853
2007-04-12,0.83752117284255,0.29742522645623,1.94858843340806,9.04807725740936,5.49076492285484,103.686750181392,324.504312756873,1.55285666884937
2007-04-13,0.984308845907678,-0.209921739551902,0.938399128916117,9.12658789497581,5.66483728746005,91.0461916519445,337.281052255652,3.81091841079864
2007-04-14,0.999335724567782,-1.84951967223786,-0.327745745560997,11.0249474618159,7.78949037930304,102.968279433236,333.916089293596,1.56878722923791
2007-04-15,0.943249034556149,-1.27962024696006,-0.644812846990213,11.8964455638439,9.12036126355049,108.610372703507,343.239628215215,7.25568982549989
2007-04-16,0.939081837749238,-0.671161969403063,0.859406958594709,12.6146950299491,10.4808867769285,54.554471226391,356.272341190164,2.14121899039295
2007-04-17,0.998200380444664,-0.38241791140965,1.90424014754454,10.4772489009884,7.78949037930304,32.4899314736844,338.726807757488,7.71733709969971
2007-04-18,0.997713870750534,-0.329651695816741,-3.86448487064829,7.19996091858554,4.70004365211551,210.757135302093,269.781203673498,0
2007-04-19,0.466217252921037,-0.809570879707777,-1.36205481564769,7.42857781046519,-0.28009337875447,116.736083935016,292.705920189822,0
2007-04-20,0.815209322424945,-1.61448616207375,0.509995519713838,8.06403038139463,1.84411412667893,220.357442557723,273.390582611462,0
2007-04-21,0.406184237423063,-2.14880918797461,-1.14018081354848,9.05011919039697,2.22330954319087,118.075598791632,309.309948415522,6.53026122399165
2007-04-22,0.965163555165696,-2.66801572811096,-3.87279232749341,9.83071678674913,5.14732669366353,48.4408714196772,348.443273789619,5.16796158823158
2007-04-23,0.992251826370427,-0.73116728308553,-2.35618374831571,9.39362912792623,6.91668713980795,53.7743197261458,344.337050873602,3.50809940729278
2007-04-24,0.988703283106852,0.475813330231604,0.364807139764653,9.34318360484362,6.8826981991838,101.994555722766,333.727948156348,1.4323255416324
2007-04-25,0.855020163493412,-0.825126110011938,-1.73124974880621,10.5822039891292,4.52544234900373,209.689074487571,280.265728799014,0
2007-04-26,0.239232386732988,-1.44833234425875,-3.62546058117454,8.30858608709372,-1.57267789110204,260.818370742013,243.586443782697,0
2007-04-27,0.033333849220068,-1.13183842382068,-4.27170572547336,7.35401527560147,-4.18360488915115,230.309934968102,243.02059208353,0
2007-04-28,0.261366301575588,-0.207395324213448,-4.6040965901449,6.2665674003622,-4.73949206651294,220.835619625525,249.480765997535,0
2007-04-29,0.557171873638718,-0.173244932615412,-3.44892854624224,6.50585438286758,-4.35484727670799,214.961046560092,259.700357801282,0
2007-04-30,0.842384399890615,-0.826887987074063,-1.65500719014969,5.74207709864368,-2.6187957743803,218.963280597266,262.171273321368,0
2007-05-01,0.514548790709989,-0.428387548054084,-1.38446912459674,6.35327927637753,-0.633452292381253,247.657282411603,250.38303167891,0
2007-05-02,0.291926645664884,0.441114596464287,-1.14722989593713,6.93929561858948,-0.633863951022598,233.537930213396,262.808381768059,0
2007-05-03,0.343072900596007,0.296086178780298,-1.49853649100793,7.92625747976179,0.202596890609385,233.746933024943,270.692410806116,0
2007-05-04,0.457623847685213,0.168768012526608,0.414068405813421,9.0605354612362,2.10333326249515,206.271471808827,286.810000346129,0
2007-05-05,0.492141698873353,-0.236418301510554,0.0914611411428254,9.34318360484362,2.95293348513929,223.565427285001,284.955233439283,1.56878722923791
2007-05-06,0.521711761941328,0.365814836562637,1.23263700096334,9.04821622799759,4.29656823696771,215.15242372967,290.372973682025,2.02019672586182
2007-05-07,0.962818109160813,0.283616977413812,0.847602573653084,9.5234954468254,5.21204947473955,194.982181831434,295.783028245101,0
