dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2007-09-26,99651.9356712484,0.535448691488898,0.291874675925368,2.15728882419087,11.9696849996637,10.6762355905773,41.2461850098758,339.565363966293,21.0580623406126
2007-09-27,99297.4936544045,0.979157277086968,0.750481618966176,6.21688381458365,13.0469835071659,11.5582946574512,92.4336458755985,332.309981064797,4.0784547270755
2007-09-28,98442.3867024116,0.551608470771892,2.01369499881856,5.28504224484268,13.0057117693612,10.1318095435484,99.1977766831194,299.800472391686,1.02054090156051
2007-09-29,98641.482690885,0.521818221789481,3.02219758150585,2.05855668033779,11.6870430338489,7.39723251550282,120.023115344718,280.457985236362,0
2007-09-30,99915.3310161945,0.262493174655786,0.97001585293646,0.477143923025652,10.6572350659997,6.70508756093425,76.4833789721283,323.768519455735,0
2007-10-01,100377.784676399,0.954629584741941,2.17098257983651,4.99585115486532,13.1755259863572,10.3138610834659,40.641634633019,324.740287315182,3.8262890229055
2007-10-02,99531.7417726103,0.353253800914441,2.1185019375138,5.13971748603415,11.7116443631134,8.76492382302187,114.303068307005,264.393904137794,0
2007-10-03,100270.390321758,0.142040090054251,0.853609341749083,-0.934544670921563,8.14385732925457,3.17754193162041,114.30397052208,253.129646429034,0
2007-10-04,101386.405067933,0.162616966991247,-0.95406120092394,-2.21949822040849,7.60965718052982,2.95499389845472,112.580688360715,254.8037495743,0
2007-10-05,101446.299037418,0.283376023558817,-0.196639405885591,1.35148944045403,7.15660982434311,3.64095037936658,81.6509349364124,277.120685805845,0
2007-10-06,100852.066624949,0.701281930279499,-0.365498336369786,-0.400867419965683,6.32379088979883,4.46118995250672,85.5218383386082,289.443959071244,0
2007-10-07,100730.516587257,0.646671214845143,-0.318458699563024,-1.83531970395263,6.66942602912689,4.06336586486848,90.1890776835578,277.703060670072,0
2007-10-08,99904.5685884643,0.385109222126669,1.11384763650489,-0.310011562229652,7.9767591769224,4.49826745252957,78.1306077015431,276.051743649133,0
2007-10-09,99434.4803836374,0.624120685085655,-1.33054123383983,-4.57759178884963,6.28684557698294,1.63494175886994,79.1925712328618,265.693434307588,0
2007-10-10,99585.9382217644,0.662860513777985,-2.63850263696538,-4.91597681568034,3.01455989351776,-2.72564377702083,81.9607401419575,254.899349519472,0
2007-10-11,100115.972367688,0.735137806939998,-1.89606130123104,-3.2616294320708,1.68003126932875,-4.06750101923038,75.3368312087288,261.200798963417,0
2007-10-12,100401.215678893,0.765127303179546,-2.4107500272659,-3.34626097003002,1.55863180091387,-4.25816065637235,21.9717999608134,287.648370563922,4.34123341278015
2007-10-13,100486.443235394,0.904933032411528,-4.12891465620119,-4.75008872304776,1.89736625651367,-1.59970161275603,69.0225178547529,256.680365864194,0
2007-10-14,100959.176793688,0.542339727350962,-2.05656165691259,-2.32827105810537,1.57438877441305,-1.71420138772614,84.9782040348724,234.488793459634,0
2007-10-15,101034.794511546,0.232637593073914,0.497654552471605,-0.00547936082812304,0.727662182868065,-1.45966414447881,62.4987422051421,256.536636338752,0
2007-10-16,100686.056819286,0.94917157008971,1.20695436574895,1.6437540311205,2.61701286341211,0.679595977606408,32.6736664458204,331.482046395683,2.67132438513674
2007-10-17,99662.423478279,0.965998295071813,3.31956111831414,4.04205209316297,9.79487061197097,8.36559748083241,30.9686686181668,323.147980734153,3.93663680797933
2007-10-18,99310.6415922739,0.876838695584309,1.14493973369705,1.07569671819424,7.58917885809472,6.76504496532859,18.9865128766728,340.173549587423,5.14580120751486
2007-10-19,98885.0402185792,0.997745308227902,-1.70758551179402,2.20232217888629,8.28063618168972,7.89379421596463,7.19144990318608,356.519070842247,12.2494696907374
2007-10-20,97990.6290698381,0.998566878430543,-1.37044697488414,2.08752380444395,9.31766005291251,8.83600048500475,59.1780510249488,300.236492215899,9.93976392707919
2007-10-21,97929.6416392414,0.771823821465016,0.421622601365299,3.53087291552516,7.57767649689938,5.85480712058792,69.5106495416274,281.731087639276,4.26361412864016
2007-10-22,98110.4797498646,0.0606700963808634,4.59276869854895,4.18816585716462,8.73306136636107,3.66610648106772,17.4975758544537,314.165836137217,13.9298827385877
2007-10-23,99186.9107803161,0.993436582515897,-1.44221163260878,3.6839629401615,8.76423026980894,7.42405444633697,66.7515790996612,283.198525155937,1.42654459493516
2007-10-24,99680.8171906339,0.2605163451928,3.5146777265374,4.22468935659254,8.31407084570663,3.58759596719612,62.3883468365683,252.64279649975,0
2007-10-25,100513.601145639,0.0564728511683376,2.41645028633089,1.28777396321279,5.92897019060975,2.21924178090771,33.5429631188288,265.111286130521,0
2007-10-26,100969.670102667,0.749629814727367,2.3966890413171,2.82481381051633,5.42071400014551,2.36522048529679,26.1452746035074,295.606199259081,0
2007-10-27,100683.781040538,0.622885589206797,2.35218757928774,2.43898764715051,7.46535047390389,5.75337776382985,34.9791033603161,290.986878078611,0
2007-10-28,100848.131552047,0.743221310910307,1.02816619975285,1.53243360556631,4.86431885786948,3.81437499624985,25.7884759460795,322.728940678411,0
2007-10-29,100378.963123854,0.963846518696797,0.324121328329727,0.0766099754117596,6.69137653883425,5.67027161470463,6.17783652301276,346.358894876356,2.55093654992027
2007-10-30,99994.5370206745,0.999600295121505,-1.03473827271762,-1.96873321947618,6.75308839805206,5.8595982264081,7.53273139268101,345.965898676313,3.43440186055571
2007-10-31,100316.845127032,0.984147168392284,-1.74313702967476,-1.207291502543,7.41499909817714,6.52026589997702,12.6314696710444,342.358952429535,1.2653936641085
2008-07-01,100588.058605176,0.513121445048749,0.648549751416789,0.978797419970362,18.5289679154857,9.58472676593172,330.780005197564,318.329256935048,0
2008-07-02,100702.21004762,0.00879751125612303,-1.19516879939154,0.749927462392127,20.1157584914224,10.2226308565242,309.53932455965,331.667980959501,0
2008-07-03,100627.409789102,0.157205160719154,-2.65530401104897,-0.493226911391649,22.1423698010001,11.025759434257,234.362435714911,358.156645752391,0
2008-07-04,100357.538495449,0.456037106426411,-2.47749124965522,-0.954582355699074,22.0579628058475,14.1495528830525,216.671863147468,370.321582098451,13.5993470994429
2008-07-05,99677.8080358769,0.765285270755511,-1.66477064845854,-0.552362103907375,19.7404366875625,14.5119661912403,187.532444367137,337.560298935544,0
2008-07-06,99450.2975794864,0.621085277315785,-3.69798387295503,-2.0861409638758,14.681634775969,5.8650965663697,196.346523581876,335.978853589393,1.04416739050279
2008-07-07,99542.3994158842,0.831424321779284,-2.71442696261059,-2.09111282560917,16.0411758629381,7.96945505305447,201.869818926403,339.742504791427,0
2008-07-08,99579.5923865543,0.480547617910192,-0.018492789297268,-0.0815546636483687,17.0271648157166,9.06177687414432,306.175514296966,317.347828881168,0
2008-07-09,99403.1464557431,0.161100540719466,0.113254411035708,0.702302607709551,19.273028345883,10.9599252139586,265.880667075618,325.846434316551,2.61516762124167
2008-07-10,98983.7349591636,0.755039014426925,-1.29330662966346,2.04308643924314,17.1257326554083,10.695469778233,92.6191848248313,364.333128390535,9.31833792410183
2008-07-11,98249.9396894161,0.910519203253829,0.453907296296192,-1.24307040492546,15.1009262795781,12.5426377215113,247.034542846472,334.006143488419,3.73431802185938
2008-07-12,98693.1292555408,0.413805709644029,0.101833860493469,1.16784378644171,16.5104904138133,12.4045075117442,162.345466306888,341.726192857401,1.58272579757142
2008-07-13,98524.1369191246,0.891816931477207,-0.340477537559375,1.22356799211552,15.2743570893384,11.0481112465017,254.55327855337,317.347828881168,3.64020091985739
2008-07-14,98834.491056905,0.749778609328779,0.737127863163773,3.59316995634433,15.2056197549164,9.74962175688767,228.08226968778,318.564970214702,0
2008-07-15,99349.569994757,0.717916231706302,-0.663699318728039,0.986264079637148,14.7334883055154,9.04217010104566,253.93500830576,317.425708449517,0
2008-07-16,100061.39819838,0.326561457379957,-0.916825888948021,-1.68499966273815,16.2432776836099,8.90489144781361,254.55327855337,316.545955875949,0
2008-07-17,100064.729817364,0.749020768875248,0.00808399364571745,3.09032359452399,16.1553691876255,9.65365603639265,74.9766378602812,356.727754493582,3.8262890229055
2008-07-18,99699.9510301514,0.976829417404947,-2.67275482383389,1.84051882527351,14.6387647290982,11.5851423661089,147.056529240205,356.692702232205,8.71909809841674
2008-07-19,99637.1074021467,0.928614373285256,-1.21497398428862,-1.34001894697362,16.6256208230966,13.9868426347946,250.048668006559,340.197965030158,1.97179404676338
2008-07-20,99524.5232217495,0.414349518555496,0.104828883347427,0.214968406554467,18.2062368558976,14.1844606285969,269.272599831737,329.911005439145,0
2008-07-21,99488.0483550482,0.473468688415323,1.50367636938711,3.0776472487178,18.6741150766933,12.5115208447392,283.135934293517,312.43004507325,0
2008-07-22,100394.745030168,0.205434833234069,1.94716130228763,1.59106460334752,18.983086131825,10.1399055071557,274.097483234467,316.659567648641,0
2008-07-23,101002.214530432,0.454429814506769,1.36089051841664,3.00301055118621,17.5240413731313,10.7424536465491,250.787177455068,332.008682160873,0
2008-07-24,101034.042772799,0.96091591434793,-0.147894399039739,1.08508172897581,18.9573702278895,12.24268869192,185.916452834714,361.343344139132,0
2008-07-25,100904.101195192,0.730080203422818,-2.13272337934487,1.08184704338154,21.1602634133292,13.7333951855781,176.615679346085,376.286485940662,3.8262890229055
2008-07-26,100683.298957197,0.939863365535283,-2.1785763961235,1.22548678587307,21.1116652567011,15.1758389221366,182.426509061965,357.362505098893,4.14051251061692
2008-07-27,100436.416675915,0.642024349747599,0.775866250066765,2.80250212942799,19.2400879897994,14.2531726956498,234.345307576263,324.068292657214,0
2008-07-28,100459.40459675,0.835083484759579,0.971690688670869,1.23767143243306,18.3056320334171,11.5520490328915,268.279390087661,318.444452778079,0
2008-07-29,100432.245858201,0.175068224286134,0.556955664412536,-1.12173456331511,18.0743284534762,10.2543395274864,235.910815502968,324.127345691886,0
2008-07-30,100777.088889535,0.747097920245795,-1.01358292180986,0.655597127107438,19.5592458655434,11.2889739235736,262.413253821738,328.630169303323,0
2008-07-31,100561.660960419,0.891816931477207,-4.12891455285721,1.57709055214863,20.5496330417507,10.7527193689643,54.7152950909778,365.982523713008,21.7005955825722
2008-08-01,100023.089159646,0.998566878430543,-2.69675601817299,0.00705531177473849,16.6171528586311,14.5228985151848,133.146496473823,368.040723994038,4.99351205653679
2008-08-02,100073.642656304,0.879576732442999,-0.517931449659394,-0.152107754018777,17.0232818855707,14.571823438837,139.139672263906,362.713423856787,1.87518630884416
2008-08-03,100241.003892779,0.808697591622254,-1.70781963321255,-2.03285240687904,16.9369393881354,13.7583715884224,135.181325714119,358.868516581712,3.38853882222236
2008-08-04,100221.60390965,0.700145709580912,-2.76937465727764,0.0672071332020377,17.4026350390626,13.405198483874,64.2330814414903,367.334272204118,8.09922312957269
2008-08-05,99664.854296573,0.999216044254754,-2.80456159137259,0.0882368841045126,16.1570290884848,14.2282187091519,64.5173368274108,372.327826835011,11.1816404801256
2008-08-06,99395.8317814923,0.883143104501911,0.100987287109964,-0.331311338018997,15.247364654326,13.6986693337703,144.482712324439,352.41120715989,9.33530579493734
2008-08-07,99320.930484252,0.895193384721779,0.0744023766525519,1.61127718189655,15.4428429375714,13.0042605733268,198.074584333658,344.126056881281,4.54557793378655
2008-08-08,99341.9470425798,0.804194519918368,0.155301581363611,1.34790286720434,16.0924305815413,12.4766139154734,176.463038728618,352.343725470479,2.13653059837795
2008-08-09,99176.0333251005,0.454429814506769,-0.420303696728495,-1.17766231697169,17.0020904179201,13.0992465286226,233.297629924097,318.618999482669,0
2008-08-10,99973.2881487944,0.251998758073692,-0.37216738307637,-3.8370905147424,16.7118561165387,10.2888187139743,248.256894136573,315.408960430036,0
2008-08-11,100540.717733901,0.468119885679012,-0.390743868744263,-1.84051159151609,18.2812611250589,11.5047323309775,253.47259124417,319.298662853912,0
2008-08-12,100338.860572692,0.231955487604202,0.353019783529481,0.201904408866341,19.2784423968246,12.2439709518863,173.410570976778,345.001501745118,0
2008-08-13,100001.329780954,0.529612267128213,-0.371757125278719,0.169789548617429,18.9494084622989,11.8081084503857,137.207151947966,349.376051551858,6.09244475622661
2008-08-14,99846.318730602,0.699483031136052,-2.90856112416424,0.394451407444098,16.7209649823047,13.0341286080692,137.963008420983,346.379875266784,0
2008-08-15,100249.837182555,0.700671805385906,-2.88869213563746,-0.693693996252028,17.4004529988613,12.250566564061,191.396845732269,334.037147937139,0
2008-08-16,100700.337221788,0.432054322937359,-1.78564868958913,-1.13412325234116,18.0529859836985,12.1398505530908,176.853403313505,337.038416318912,0
2008-08-17,100345.633790693,0.642242370880778,-0.741926525726451,1.03059483766216,17.7013133651994,11.0680250211414,113.882165476472,355.30256104427,3.21646202740695
2008-08-18,99773.8193915584,0.693703939758319,-0.487999543471151,-0.950445367780302,16.4821313401188,12.7792201495279,220.062419451917,323.023649117378,0
2008-08-19,100680.140445992,0.318062851728068,-0.656673710086812,-1.206658663055,16.6596326506168,10.5222291594303,204.636343368379,323.78053453114,0
2008-08-20,100576.510393145,0.719600915055995,-0.00758721646318661,1.94106201646928,17.5579832345923,12.6376920135548,170.50166981388,340.645493858238,0
2008-08-21,99889.9523862703,0.603422697612908,0.699704452214282,3.62699725809253,17.7803092614923,13.4353231771964,194.736253967755,326.883889013231,0
2008-08-22,99335.8477411352,0.451128534569395,2.38186794115185,0.642523649186758,17.8033196868641,9.67388342436611,222.84405067177,303.186284249702,0
2008-08-23,98286.4972217435,0.277958106419548,4.25456055853213,2.53393786611083,15.9387471984441,7.00507503562486,236.105582581593,275.250059554757,0
2008-08-24,98977.6698674578,0.0606542770195299,3.51615398144381,-4.92196606326396,14.1822873429994,0.960747687333369,236.123882886021,275.935542496738,0
2008-08-25,100028.22951134,0.246931963273604,0.651719788726287,-3.26617642989485,13.4894580826832,2.25083802907146,192.882327189164,305.103872562753,0
2008-08-26,99893.5804278534,0.674569293042045,0.0343628454878588,0.253781173783293,13.5232568631725,6.32847670282338,66.7338014888025,340.829594115449,3.43115996568689
2008-08-27,99614.8410666523,0.668353984184209,-0.950500990690064,-2.04145295132222,12.4166145694504,8.77992990804339,156.102088039913,312.657181271852,0
2008-08-28,100101.708216747,0.735417857092923,-0.198128551172716,0.175851183767972,13.0405391287548,6.56986582497954,130.171785119174,326.069833845283,0
2008-08-29,99921.1088985231,0.628976004917427,1.53897931449915,1.35148944045403,14.8004920509702,9.59105086757413,185.140895376137,307.366523819872,0
2008-08-30,100300.533998337,0.661066022884413,1.12934845059697,0.732155979328584,15.4031089297268,8.6823212108027,103.415583302813,347.728438734643,9.85774961244415
2008-08-31,99805.2344932407,0.89865321700808,-2.01150539190352,2.97946664578268,15.643252616924,11.4628030407581,145.635214631366,332.16442589762,1.9681687711678
2008-09-01,98815.1370011848,0.331200986830689,2.04483252478227,3.41848534021245,14.5996556656796,11.1973323155229,160.746626219436,328.37972476533,0
2008-09-02,100086.816966349,0.670422606318251,0.0014949505491693,-0.525956607112277,16.5013778781981,10.2495110363237,123.418856178407,346.490294261752,0
2008-09-03,100731.759628152,0.878220811286782,-0.918347329905512,1.65415760181751,15.9190489976041,11.2794859739827,96.0382105970822,349.772550173882,10.1747985708022
2008-09-04,100178.737793267,0.999966041612593,-4.66306044229242,0.0884249625146809,14.1760874598824,10.1561992303353,19.8311460634887,366.734917526895,30.2059072302497
2008-09-05,99537.5260451399,0.993462195990021,-3.19005594136155,-0.519848587900286,13.0437452618416,12.0445890811439,40.238683794065,362.79687881106,17.8225665837303
2008-09-06,99242.7051467538,0.884470386950777,-3.17328658738698,2.16719480295549,13.7585633594986,12.5844079250161,54.8026681996934,358.279137531133,7.73124425476915
2008-09-07,98833.591227124,0.930735921394246,-2.39933886307829,3.04495258850888,14.0847657835281,12.9213288426328,63.4921920663543,361.277649588212,13.1471273567479
2008-09-08,98666.6352329104,0.991409566331493,-2.6942009149717,1.11952863066051,13.8083352505992,12.3136625361808,90.1119759991608,350.191883154295,6.34762294193642
2008-09-09,99374.0073916017,0.823267402160256,-1.76675479020124,1.26351335763783,14.2193566612177,11.5180695189195,162.844509482646,318.543740194665,3.30859299952466
2008-09-10,98902.5814799326,0.557241285065959,4.2192244006811,1.90405911645304,14.2352882822945,6.96600532440911,177.522214678208,282.762220263424,0
2008-09-11,99545.6951473281,0.318547973544929,0.463095367974268,0.215400262224563,12.8865144458101,8.43532761563812,71.8756115422886,347.598714613396,2.72313386036224
2008-09-12,99483.758756495,0.94513190594071,0.337102238145524,2.0908792724705,13.7603843655943,11.8725936810129,164.936586185407,300.986919817635,0
2008-09-13,99471.0481669497,0.171220153432533,1.0067770518568,-0.0339113365620083,13.2983060551677,9.04217010104566,143.907583996611,306.488337968585,0
2008-09-14,99657.1920964627,0.742339416902184,-1.07111922236902,-1.02171139552527,13.3105240452358,9.21263740052959,32.5897093230468,348.64534619675,5.312499688087
2008-09-15,98985.1411104192,0.999525181375096,-1.66404744341778,-2.32570495520452,11.7951336915214,10.1760574428897,94.5698112103923,338.762078330882,7.89686520275787
2008-09-16,99391.3623824043,0.829061151296164,-4.32447711647192,0.212242604861968,12.7253503386465,8.97348963272742,63.662045025317,347.452905590787,15.0038132267949
2008-09-17,99101.9681290036,0.76689914213239,0.793275582808894,3.83967012674791,13.2076358306395,11.0769588969565,48.5399527176567,342.358952429535,6.09878792235085
2008-09-18,98502.4747717276,0.75166294002112,0.223729859997759,2.99344684210407,11.761989566074,9.93404597373376,129.606799091003,295.619022701168,1.27499690030727
2008-09-19,98486.5259527621,0.522920854286639,2.73510435343432,1.13507257602444,12.0166980815576,7.15071617469626,42.5994567846456,320.892325525519,13.7661432477047
2008-09-20,97995.9249222372,0.833704310832959,-3.24355719526255,-4.28216630766825,8.80205397505827,5.79570894226607,115.382478924798,283.75502684833,0
2008-09-21,99480.538469193,0.345097877889104,0.220709471507881,-3.80985052275617,8.7976444464428,1.87110264183651,145.113055170032,275.615314058563,0
2008-09-22,100003.02254911,0.492321568326545,0.713285502275562,0.664270265471238,10.0076815801927,3.82448093897976,112.568174652498,309.119372829666,2.72313386036224
2008-09-23,99106.2852873594,0.687556203313595,0.157800392630768,-0.390654346790073,10.0120119581786,7.7025727839908,45.7082948670755,334.080230107874,2.03181087122327
2008-09-24,99078.7455317983,0.954499216217112,-0.833985958883713,-3.38214775695627,8.62673959659115,6.52566067709571,54.1863951738181,326.927698768281,3.90593561664257
2008-09-25,99496.3169574985,0.788946276976812,-0.420303696728495,-2.91385669244594,8.74762942340951,6.81454929642684,95.1013518963453,301.008694175938,0
2008-09-26,99425.4223775366,0.852467937773397,2.26851756545936,1.88075706234029,11.5417599061441,7.22653334865076,100.919965633989,299.466784994863,0
2008-09-27,100160.824670876,0.734900209288181,2.41255500231073,1.28681853640062,11.952725868429,7.6963000053177,116.156183301577,321.101311426583,0
2008-09-28,100915.239243342,0.367268844732109,1.12662746998384,0.268878674645533,13.6864829833462,10.4932811582111,79.8276129542085,325.488991263672,0
2008-09-29,101287.451980764,0.763885253855572,0.235689476838255,1.1025560492349,11.2554566743955,9.62007002418947,46.9486876910598,347.114673277504,1.00148920900929
2008-09-30,100796.150538259,0.924685479790016,-2.67856686198031,1.4873122232141,12.039608697955,9.61479690749995,42.6753218382167,339.141129469936,8.40461586913033
2008-10-01,100141.223134855,0.817622868325878,-1.7628568203967,-1.51121603111067,10.0658791166371,8.5186726838939,90.3521302114307,289.091255559333,0
2008-10-02,101447.51911255,0.46379227238392,-3.08405214767077,-3.83103959786294,5.94079176828576,0.555260770729095,107.341945828826,257.430085963067,0
2008-10-03,101931.014785185,0.314305723132887,-1.07041855298393,-1.10144890858433,6.0056114137535,1.06164919139241,105.416832896676,258.508761602661,0
2008-10-04,101352.262666294,0.342800981928286,-0.561771465123297,0.78548629389205,5.57650737975761,1.18390471349482,46.9226863986817,310.358793759046,7.19545890977333
2008-10-05,100373.839404428,0.989337292134892,-2.59211102644041,-4.28859501421806,6.80894955802872,3.90858448829656,10.8897276221345,346.682242376435,7.19955805576309
2008-10-06,100147.915237572,0.991610445854972,-2.11100275762748,-3.96292055617104,8.36159376786964,6.31601676464402,89.916535137498,295.090955928638,0
2008-10-07,100361.912194775,0.264416791734764,-0.735387564177972,-2.92804225295912,8.8266407675652,4.73100417701433,93.1715904757364,286.412917699423,0
2008-10-08,100232.996737067,0.209700566426883,-0.600913060188618,-0.306886480240862,8.20736753431355,5.45664303227916,67.2233357742085,294.875028903006,0
2008-10-09,100021.546269312,0.410113847926733,1.1108758970348,-0.0875186136677346,7.94165030733467,5.46741531957289,46.8007143373883,294.135185522867,1.18856751033797
2008-10-10,99442.2210795876,0.799857455385256,2.1952411516828,2.34333537462527,7.98243258338471,5.72988865229537,47.9856111666621,294.549181385065,0
2008-10-11,98344.820155262,0.463448219166259,2.6542023653139,2.58992284698791,9.30304255753965,6.92096421860977,51.6070429477851,285.484977157308,0
2008-10-12,99078.7455317983,0.49131428263382,-1.43946185888609,-3.44269147663457,5.09143416632688,0.837921709840488,92.8147860220319,228.86767910679,0
2008-10-13,101028.577552935,0.323445848603628,0.0995058213125637,-1.54708798480445,3.0865901586057,-1.56487952154197,75.5121096800822,264.945619589336,0
2008-10-14,101242.440896411,0.477410484730988,0.169319918882658,-0.381377587754039,4.91258771306678,0.920488930467118,76.7001394336236,294.257749532993,0
2008-10-15,101307.983058656,0.729665608062901,1.87347466712897,3.35816267983723,8.38452690922865,5.26088277334286,43.5900253438099,331.650080788346,0
2008-10-16,100861.949163833,0.969713850049972,2.05716740566356,4.50769810516955,10.5745600017653,7.68160059606171,36.8821722681455,339.380170564238,0
2008-10-17,100698.598739211,0.926862968549071,1.01610971668558,5.73000748374619,10.7250580488162,7.45118414678373,20.8578807101584,364.943543217799,0
2008-10-18,100915.274839394,0.99793288468777,1.22372069749419,4.90417727154948,12.4138818789705,10.7889201300223,25.6384117903923,340.47106693311,0
2008-10-19,100912.165630539,0.780731664798969,-0.0871168442091359,3.53175188415264,10.118514651435,8.42647486031435,35.063534791168,337.939656510968,0
2008-10-20,100821.890360846,0.965530127745718,-1.8703313578566,0.782321073309878,8.74991576818001,7.13088925367397,12.8767386026112,341.969672053761,0
2008-10-21,101127.315083807,0.884340291348931,-1.70172982519715,0.612267301951759,8.46772633479781,7.14854870347551,27.4875416425471,330.677054404596,0
2008-10-22,101360.761467668,0.977713474459888,-1.42053181109016,-0.426620982693014,7.94512983252921,6.70577404018187,20.9920514187782,335.805185776335,0
2008-10-23,100959.421360902,0.973726932556084,-0.945316412816093,-0.277311560535657,7.18836552121909,5.8773755580531,17.0010196737722,339.635697929159,0
2008-10-24,100430.172060769,0.968102997016218,-0.682514637680605,0.495506655452119,7.67059651480156,5.83413944516172,13.9815407138479,337.560298935544,0
2008-10-25,100142.34810975,0.944961394559682,-2.85268103209039,0.48624735318059,7.4768246853848,5.17245209208958,4.0767972048991,340.528398883331,7.69831163137937
2008-10-26,100078.139041654,0.999258088487625,-3.17969814657953,-1.77777657590954,7.15660982434311,6.09497786683152,6.17783652301276,346.654620961531,0
2008-10-27,100754.952414799,0.972820718866597,-2.50888933842002,-1.91623794134217,7.72625389848915,6.68254425220694,17.9746507431849,323.717491854284,0
2008-10-28,102203.144341937,0.843278061296814,-2.83257612284297,-0.631992558428206,6.33676737391834,3.54834190473258,30.6799105067812,310.464002979867,0
2008-10-29,102550.614072388,0.834168083815165,-0.3786704089413,2.27352195389918,5.37752941585556,2.07600487581884,27.9854639359477,306.351265231484,0
2008-10-30,101871.401225303,0.859953021379412,1.12879490043698,3.22495000663566,5.61389722141824,2.13164537929399,33.4414016483945,284.474345327181,0
2008-10-31,101170.233745434,0.966258966639111,0.911300876143652,2.29369414230896,4.27118874949142,2.52846217189146,32.111559255124,304.138649125723,0
2009-07-01,100912.165630539,0.158957824372669,-0.0270023224049115,0.207874123054953,24.477207277015,15.3133821826066,284.17815017107,363.986367469998,0
2009-07-02,100793.087810316,0.341370139508323,0.386639354627095,-0.423225173973075,24.7414579611144,15.0450669486398,259.027294440001,372.53587543996,0
2009-07-03,100052.948838043,0.66320286578635,0.018360387691067,0.469506961209161,24.5486779490846,16.2276633854275,158.449289817342,376.552283974713,2.91392505757241
2009-07-04,99496.2178920026,0.601567634647359,-1.97283021849533,-0.309666894861919,21.1966263332762,16.1528554014362,190.250420839635,370.644680112252,7.25145601486756
2009-07-05,98829.0601841428,0.787459688795567,-0.81868964394772,0.686110367238452,21.1000100019098,15.8922698909707,166.969991915039,358.655477828073,9.00038759785676
2009-07-06,98587.4919994909,0.609026678347053,1.44849004401125,2.24511411812274,17.2742630432697,13.4216622174731,259.2583692735,328.00828956845,1.19545645442212
2009-07-07,98689.3838131773,0.384893910994479,1.70575958913814,2.68647255871618,18.9589799961861,11.7192745830736,269.768581195823,324.341313202258,0
2009-07-08,98879.423756006,0.73742316816234,1.35411534920972,2.7514543016595,18.1033267062369,10.902108477305,207.88176847439,336.059097820153,8.38872397206414
2009-07-09,98833.591227124,0.651750881993744,0.306972006517218,-0.115023847377715,16.1910467972623,12.5735496710196,198.700437788998,341.653696889994,4.14571923492971
2009-07-10,98921.994481314,0.627050514772438,0.728428077526049,-1.55656647874979,15.778120929571,11.2113070975366,229.293850538909,325.593300029235,7.39526325625289
2009-07-11,99258.2948539549,0.606018345838886,1.30286040729837,2.44859446512678,14.8224960634313,10.6453369984037,120.054883455572,339.016086703505,17.6364316768278
2009-07-12,99413.552240484,0.968997681015168,0.868663805401393,0.949394795275828,13.7321561581067,11.038252727967,183.311007098046,336.982649262152,1.81493105005755
2009-07-13,99515.8039209402,0.844146040448108,1.86046607386894,-0.822202860450009,15.1102345827222,9.04131896596529,230.615410973157,330.518744262694,0
2009-07-14,100025.827263414,0.638188665897798,0.390102979678015,-0.667708404532726,16.8012610112097,10.0763975955389,249.515582502314,324.427645396927,3.97596900906849
2009-07-15,100426.274851253,0.382793121873563,-0.315328959493065,1.91819299432752,15.8911455011428,10.8364483169908,149.59626373768,347.22257942316,3.54402514066683
2009-07-16,100353.708753391,0.76689914213239,-2.13272337934487,1.20491398591466,15.9480553937913,12.009459333178,88.0104118693125,372.983296745733,18.2915332647207
2009-07-17,99604.2289359662,0.954232171992496,-4.1153554880141,-0.599540673941928,16.6141969622631,14.399188017628,135.425982301111,366.262833076297,9.86460057736805
2009-07-18,99527.2616459204,0.939938086037737,-1.23458125387562,1.83657037387272,16.3192442034836,14.2496073593444,164.525544698371,355.86471442913,9.31833792410183
2009-07-19,99101.9681290036,0.874043999740114,-0.477731636813649,0.943619807038608,16.1776882103672,13.8867870029458,187.233452996851,350.676225160697,4.26360466763562
2009-07-20,98953.0865091319,0.881430449629365,0.470203450461896,0.62000519050317,16.6899426431124,14.2667352584413,202.912250893527,349.28962890217,4.75863511901254
2009-07-21,98862.3692653799,0.852467937773397,-0.169603323108444,1.98805125801159,16.9600675253287,14.2531726956498,187.996296569019,357.521370872805,6.3004075932369
2009-07-22,98837.626777992,0.790142083699764,-0.837703108438016,0.440669290737494,17.1510646050134,14.2793956866014,223.424608912219,339.565363966293,10.2599951706093
2009-07-23,99193.4222353822,0.542733522480615,1.17886344364468,1.04227408757181,16.9614780369232,13.4861976655165,241.965091660286,324.629430296545,0
2009-07-24,99334.8196149298,0.575234493715315,1.16272942415292,1.80043223519364,15.6564714275156,9.72774849798815,290.512517604512,302.203084296795,0
2009-07-25,99017.9889910487,0.313564197291297,1.94281393957744,1.87690602090211,15.8821365905272,8.9749021353573,260.07807304405,310.272914262844,0
2009-07-26,98680.6740853463,0.591062812758868,1.37704996633185,-0.0725974489078506,15.7288024396562,9.31675392868691,297.95509804518,294.884756419609,0
2009-07-27,98764.8386581818,0.356780520758853,2.17612743522537,0.324732700436014,15.6353916069695,6.77657416038224,266.29888944993,298.294035574703,0
2009-07-28,98863.4979512741,0.411522452052123,1.39640465392959,0.481256360337322,15.5404825961815,7.29362333278524,284.249699280832,301.001970053467,0
