dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2015-07-05,0.944383030853271,-1.64101460693359,0.711627834472653,18.4289891186524,17.1811404858399,243.706700348544,352.938421661928,2.84635154724122
2015-07-06,0.443231914901734,1.76342983642578,0.946919547119136,17.9374828735352,13.8287301611328,194.893313560492,342.522009506284,0.378518524169921
2015-07-07,0.980405108184814,0.681090920410156,2.02690950561523,16.1457357519531,11.6064505126953,115.230562342531,349.426540764777,11.4858863830566
2015-07-08,0.888481819534302,2.80619202026367,5.03557947143554,13.6698070605469,10.6083393896485,202.425537279519,323.385646058953,1.18055038452148
2015-07-09,0.518885651931763,5.5698947705078,1.20496120727539,13.7941547778321,6.28067305175783,274.884607003547,293.701530741099,0.539485931396485
2015-07-10,0.40077011100769,5.0949290234375,0.448428150634765,11.9440825952149,2.77813070556643,318.376346361116,281.89281395888,-0.00119995117187501
2015-07-11,0.203888184661866,3.28027916870117,0.350688740234372,14.0449008081055,5.08938079833986,130.296093987611,345.939907384665,7.76752258300782
2015-07-12,0.741401803283692,1.28171776855468,3.27463845214843,14.6304286035156,12.6610407495117,256.350002090693,321.811563640808,0.366841888427734
2015-07-13,0.193030026245117,4.94135079711914,2.59140542236328,15.2904850366211,9.16139984863283,265.272482624053,299.146948448385,0.0296075439453126
2015-07-14,0.352482199935913,2.17017605957031,1.07034301879882,14.411179897461,7.40705408447268,285.730272637723,301.673850670026,0
2015-07-15,0.331538946533203,1.78853560424805,2.31013822998047,15.5117944506836,9.23526909179689,304.002132517138,303.469295845437,0.00740188598632814
2015-07-16,0.382961841659546,0.122229991455078,0.493130709228514,16.3786564648438,10.1121890039063,154.069042063975,347.924027693662,7.4554377746582
2015-07-17,0.825077540740967,-0.268545852050784,2.84360512084961,15.5240511059571,12.6060353710938,151.262511259281,339.966197961486,6.82195022583008
2015-07-18,0.690909012680054,2.58921924926757,2.43304790039062,13.9005636303711,10.7446386181641,178.820732788413,330.800707735888,1.20399826049805
2015-07-19,0.798683577194214,1.85419099731445,-2.42335724365235,14.1601695385742,7.92445274169924,166.471202320635,332.973268985961,2.35370574951172
2015-07-20,0.769895480651855,0.571873410644532,-4.09616361816406,13.4399644116211,8.43179804687502,162.049437240059,332.787302355125,0.624678039550781
2015-07-21,0.864086049346924,0.0650894250488274,-3.1827255090332,13.2497158129883,8.55411712646486,171.518018677488,333.967213287944,1.34501327514648
2015-07-22,0.566133351745606,-0.268071162109377,-0.497455594482421,13.4275240112305,9.83377283691408,216.331000118128,321.993134895414,0.669547424316407
2015-07-23,0.685531250686646,-0.00877560546875107,1.8013644946289,14.2567601464844,10.7370441723633,154.680369848787,342.314539771906,0.674809570312499
2015-07-24,0.962538108444214,-2.08222500854492,-0.350816191406249,14.9662726367188,10.6354446606446,198.91234906431,338.560975226495,0.746340637207031
2015-07-25,0.673321093902588,1.19036898803711,1.61254515136719,15.6481249291992,11.6795887084961,225.287945824541,323.17647741221,0.305938415527344
2015-07-26,0.687434773559571,2.52391599975585,2.74954144042968,14.6845076098633,9.05575348388674,269.070772250018,304.358690376814,0.250196838378907
2015-07-27,0.290491601791383,3.1525001196289,1.81878684204101,14.3567766137696,6.74662212158205,270.779027411675,301.672488300136,0.751521301269533
2015-07-28,0.363759632720948,3.6421547265625,0.0311571142578113,14.0590171777344,5.56512840332033,272.744240112512,301.840414759544,1.43385131835938
2015-07-29,0.412917775497437,1.53663198242187,-0.779417513427735,14.9434857910156,8.4951327661133,201.52032823519,320.651309945514,0.153600463867188
2015-07-30,0.663277686233521,-0.0314659216308595,0.59826779296875,14.8445556274414,8.88021682373049,243.276187196382,317.079878432288,0.00320434570312501
2015-07-31,0.690050020828247,0.170378742675781,2.59501658569336,15.4364764111328,10.2190775317383,202.043849947206,336.987275039697,0.997842102050782
2015-08-01,0.569762419509888,0.0205087585449223,1.93025093139649,15.4803718896485,10.7695034619141,196.982492795471,339.364101936387,0.0934753417968752
2015-08-02,0.61652206237793,1.0186920727539,2.22501818359375,16.602717944336,12.2440392480469,238.337334534858,334.251334787933,0
2015-08-03,0.661979442138672,2.37095294067382,2.80539384277343,17.3192052270508,11.5555391333008,231.538597016904,320.163626561623,0.133233947753907
2015-08-04,0.123900441818238,0.349257468261717,0.244177760009762,16.6581486254883,11.7079651025391,274.088772498496,322.731191643025,1.07162078857422
2015-08-05,0.53464860282898,-0.539913776855469,1.54545544311524,17.8151483447266,11.5731512475586,115.781661407804,357.279763304146,9.13298736572264
2015-08-06,0.674944806747437,-1.90686071166992,0.175688598632813,15.5158677636719,12.6692714794922,186.272417987641,353.817155456317,9.17881866455077
2015-08-07,0.918670283737183,-1.82158036376953,2.38153830322265,17.2076251635742,14.1002127954102,173.978642403941,351.108778809666,1.42096466064453
2015-08-08,0.521434801025391,2.22279088867187,3.66553253784179,15.7178057324219,12.5916519946289,183.611573887222,310.479887392523,1.97261810302734
2015-08-09,0.376677625808716,3.55539454711913,1.03255165039062,13.0877453564453,7.36606989990236,203.811646895312,305.911019074839,5.02768493652343
2015-08-10,0.630263277893066,2.09091370849609,1.39049564697265,12.5066566674805,8.05667884033205,208.174192559695,309.727282738921,3.53320892333984
2015-08-11,0.54464608253479,2.50761954711914,-2.39380354736328,12.6220123559571,4.93266153808595,207.710665848783,300.668234312892,2.3443994140625
2015-08-12,0.7222238747406,3.22963678710937,2.32941594482422,11.893458022461,6.74892847900393,237.299450218712,292.422358222849,0.0457510375976563
2015-08-13,0.315458051376343,3.50336114860534,1.60078708740234,13.7200570019531,6.37819259277346,220.857152480477,315.722564539692,0.272228393554687
2015-08-14,0.649572001571655,4.03455732666015,2.3238581652832,14.5247844360352,7.45102841064455,173.44238137789,319.352455528637,1.459892578125
2015-08-15,0.991110692062378,1.02877694213867,2.9418534375,12.877927331543,7.92446433837893,210.849569869814,322.653675344385,0.813912048339844
2015-08-16,0.906727619171143,1.49606334960937,1.96951337646484,13.6952299926758,8.86785014648439,85.7395391233753,341.634739359344,12.3387335205078
2015-08-17,0.865066505279541,-0.13541022949219,1.91036143188476,11.7025297900391,9.22465488769533,197.048220298261,308.167822784147,0.899342956542966
2015-08-18,0.749647727966309,3.84116893066406,3.28913543823242,12.8289442358399,8.11278201904299,117.336652267854,337.383400055816,15.8027239990234
2015-08-19,0.999856176147461,-2.63018352661132,-1.67259616088867,12.3190466430664,9.17995300292971,85.9333101959085,358.450971425214,15.3740469360352
2015-08-20,0.885358443450928,-0.250401802978516,-0.0916693994140672,13.0389968774414,12.1527055249024,151.790811636282,338.82895948772,2.82270751953125
2015-08-21,0.912498748779297,-0.583368425292968,3.74830805175781,12.2056299047852,8.5239120996094,94.8551877072584,337.508349819241,6.56912414550782
2015-08-22,0.722778545455933,-0.356999439697269,2.36909472534179,11.5831670996094,10.0886946826172,132.019949973406,318.825732395525,5.29053497314453
2015-08-23,0.398099532470704,2.88228409057617,3.86876713012695,11.533211640625,8.64849984619143,179.267646053322,303.390669147188,5.80689910888671
2015-08-24,0.860515271224975,-1.1258111352539,0.646843049316406,11.4596726245117,7.48063916015627,53.5002795975246,346.114916034173,8.41777282714844
2015-08-25,0.984409795913696,1.23486361450195,-2.5403891381836,11.2173105249024,8.92306580566408,114.808825720612,318.070442587313,2.26494720458985
2015-08-26,0.887595097274781,1.7049781262207,-2.18500426879883,11.2593937744141,7.28011873291018,180.102914974122,296.251776015634,0.791986389160156
2015-08-27,0.766672152252197,0.711004754638672,-0.465001127929689,10.5118631591797,6.39582767333986,166.882544872138,300.826317101692,1.70919464111328
2015-08-28,0.550026161193848,0.322532364501954,-0.780210965576171,10.4779984033203,7.33257170166018,122.151111728719,303.958479791763,0.905491638183595
2015-08-29,0.579293485336304,0.956843792724609,-2.64200079589844,10.5380952514649,6.67942837890627,174.407857541746,298.322951819914,0.0855157470703124
2015-08-30,0.533022400817871,1.1597440222168,-0.358908537597658,12.0317832397461,7.61985413085939,100.380583569726,329.178791625321,5.54133117675781
2015-08-31,1,-0.203533829345705,3.18712442016601,11.4400322363281,9.0126015551758,96.7777356527434,344.363376028493,1.54474487304688
2015-09-01,0.743433840484619,2.0706646508789,3.58340840942382,12.4726685180664,10.0249148461914,138.575895280527,304.109594642274,1.02017639160156
2015-09-02,0.45945623550415,4.38952322143554,4.20960635864258,11.3766152392578,7.35462990966799,201.04349521785,267.010552293734,0
2015-09-03,0.0814068553924561,4.0489464868164,-0.486684270019532,10.6799971142578,2.61600105224611,183.691571014618,282.216087919161,0
2015-09-04,0.744581478958129,-0.466578884277342,-0.84613490600586,11.0077846777344,4.82551271484377,99.7223945273345,322.408567756589,0.821690063476559
2015-09-05,0.925702799606323,-3.83390881347656,-1.16168708740234,11.4357874951172,6.72764152587893,17.4380274025529,358.117485083342,18.6235003662109
2015-09-06,1,-2.76336321533203,-1.00572345092774,10.5463465087891,9.73172758300783,34.7940893228466,364.116381223581,5.25046997070313
2015-09-07,0.996989127960205,-0.668950462646483,-1.14897057617187,11.6476171435547,10.5225034521485,77.8996006682197,338.625279322378,2.1491259765625
2015-09-08,0.791087968521119,0.326690112304684,1.24048262207031,11.3796962792969,10.0598995654297,61.3936670412734,325.12408490443,5.43086181640625
2015-09-09,0.592802377929688,1.30088604858398,2.51375188476562,10.335660390625,9.0034836621094,100.218636130435,315.031219242305,7.08703002929687
2015-09-10,0.707976401367188,-0.705818452148438,3.48497630615234,11.1011078833008,8.93275975341799,115.573040444201,315.323171969167,5.80655639648436
2015-09-11,0.596765522155762,3.19457055419921,5.94829599975585,11.1878823657227,8.86851992187502,136.750198737987,299.216260661024,0.969921874999999
2015-09-12,0.361708935775757,4.21898596191406,3.84296896728515,11.2339840136719,7.19842774169924,161.200094013103,283.434940467903,0.0738140869140625
2015-09-13,0.309798379440308,0.844658321533202,-0.352944212646486,10.2422821679688,5.72327720947267,120.233494151869,292.826136925163,1.15501342773437
2015-09-14,0.434116842727661,-0.613948797607421,-2.40725690917969,8.49597250488283,5.13961002441408,154.183538497746,269.070889820347,0.0250189208984374
2015-09-15,0.259319155426025,0.722331508789061,0.522085190429688,8.32475101318361,3.60069664062502,127.948906665673,308.11627578007,1.21455017089844
2015-09-16,0.670808054275513,2.05466276977539,2.79615546264648,10.9784073339844,8.51702621093752,30.9036871367131,327.275283436097,3.60748901367187
2015-09-17,0.528996298980713,3.70098055175781,4.34936735839844,10.5141692797852,8.40989014404299,135.862815820716,272.840193619477,0.0389514160156251
2015-09-18,0.595777862625122,3.76072201171874,2.65793060668945,8.90167494140627,4.16324847900392,153.031125510803,263.927592786344,0.0319659423828125
2015-09-19,0.14604628692627,1.03950039550781,-2.44161141967773,8.48238880859377,2.4079392114258,122.322771994221,284.947917950149,1.46328186035156
2015-09-20,0.903914485855103,-0.466108508300779,-1.83046038818359,6.9643045629883,2.91964065917971,140.624050055873,267.081132417038,0.430592041015625
2015-09-21,0.504600647583008,0.861040268554687,-1.33047788574219,6.52024669433595,2.56645677734377,136.501905373535,263.427859154842,0.554083251953124
2015-09-22,0.349650071640015,-0.382067275390624,-2.38133390991211,5.85847509765627,1.34740113769533,147.377446197195,252.156689433407,0
2015-09-23,0.48064490524292,0.932770668945312,1.06297025390625,6.3261770629883,1.98795458984377,56.0694235820744,309.82098960964,1.67944152832032
2015-09-24,0.97077277420044,4.17943473754882,3.6960184777832,9.93603942382814,7.25114584960939,128.843980009866,298.251067993365,0
2015-09-25,0.572234854888916,4.4432263708496,3.18265882690429,12.3675290942383,8.34537008789064,94.7568747344573,291.306790734048,0.660106811523437
2015-09-26,0.350006621627807,2.88207157592773,0.285106990966796,8.82226897460939,4.14484030273439,134.152204985815,251.120172346409,0.166394653320313
2015-09-27,0.324435487594605,0.925268540039062,-0.880708989257813,6.00523348632814,1.6821440161133,122.248307783395,260.118186127255,0.429721069335939
2015-09-28,0.495670405578613,-1.06195930908203,-2.78634772705078,5.57888056640627,2.11732131835939,130.433263480068,243.621610719237,0
2015-09-29,0.0707746640014651,-0.371073361816405,-2.53661025268554,4.13040594970705,-0.486194995117169,126.049205289923,253.013209191171,0.0256347656250001
2015-09-30,0.551056958084106,0.566901016845703,0.365861866455077,5.17963806884767,1.02479327148439,54.5807807875584,333.800003391246,3.8638037109375
2015-10-01,1,2.47429287963866,2.10294185424804,8.67904401367189,7.36689995849611,84.1971064811266,317.225524366206,0.176119995117187
2015-10-02,0.254492883148194,4.09534809692382,2.3795653918457,10.9645983666992,7.26747180908205,117.531419369667,262.301229151416,0
2015-10-03,0.254557467880249,2.97633826049805,0.21407603881836,8.43516393554689,3.68877012939455,107.425515726946,301.642563332891,0
2015-10-04,0.547186055297852,2.05580403076172,2.57675028320312,10.5839305273438,8.67696486572267,47.1258870561264,342.014396707186,0.293562622070312
2015-10-05,0.9997121950531,1.12124757202148,1.37123793579101,9.70736069335939,9.16630361572267,94.2432322485928,300.173895642455,0.0319659423828125
2015-10-06,0.371670815200806,-0.663367282714842,-1.73710992675781,9.06684309082033,6.90265683349611,33.0263772339704,338.275291415944,0.902660522460938
2015-10-07,0.999773833847046,-1.52285917358398,3.11230626953125,10.0161068725586,8.13239972900393,25.9136003598909,355.832234569232,12.3720629882812
2015-10-08,0.997590146789551,-2.22728942382812,3.403645859375,10.8018434375,9.89471162109377,15.9794100789494,366.753284591687,18.6175329589844
2015-10-09,0.999308852310181,-2.45753885131836,3.54976356689453,11.7604010839844,11.3678274975586,33.8968888090316,364.148924501015,10.4657336425781
2015-10-10,0.983427271118164,-3.72454517822265,2.44550323120117,12.0424624682617,10.7823467431641,70.1455198421016,321.836250565452,7.27978149414063
2015-10-11,0.978237326049805,-2.78432727783203,1.10148239990234,10.7979980688477,8.60837976806643,20.298827817773,336.878083729984,6.28758117675782
2015-10-12,0.714527570877075,-3.22436972412109,1.04423737304687,9.94213655273439,9.01063693847658,42.9023256391167,322.988941359705,0.0168292236328126
2015-10-13,0.803058391723633,-1.46586419799804,-0.380331805419922,9.32286438476564,8.2991393652344,75.1453023784738,286.135378272904,0
2015-10-14,0.605792037582398,-1.73881895385742,-0.371971253662109,7.39801614501955,6.12938592529299,29.1712603687498,329.237915278583,0.673756713867186
2015-10-15,0.999983856506348,-1.97431220703125,-1.10658626220703,5.42525481933596,4.44125709472658,17.3127149725888,337.278658166759,1.70263793945312
2015-10-16,0.989837059249878,-0.9478327746582,-2.7095501977539,6.61724747314455,5.21730143310549,23.7174586736738,335.764158907271,2.88554138183594
2015-10-17,0.977417842025757,-0.71485738769531,-1.29456445922851,7.62178084472658,6.51893949218752,55.9375461766435,310.228973821585,0.430769653320312
2015-10-18,0.751249377136231,0.0692212841796889,1.60925295776367,8.40272544921877,7.21931920654299,38.3592445716152,337.63566236702,3.2502783203125
2015-10-19,1,2.87375337768554,7.03627318359375,9.87651336914064,7.62043125976565,48.7127792975401,299.619287956196,4.73361389160156
2015-10-20,0.351278172836304,3.93652284996032,2.18527350097656,8.85092762695314,4.90340361572267,75.3162576960754,249.994344476034,0
2015-10-21,0.455086831359863,2.45734941040039,1.32494606567383,5.66125441162111,1.86889990478517,65.1924549189145,269.364186072662,0.0750567626953122
2015-10-22,0.577474592437744,2.43907555664062,1.20450576904297,6.15291316650392,3.19385473388674,44.9913417926717,283.740489634424,0.204191284179688
2015-10-23,0.947257804718018,4.48022642456054,4.80829927734375,8.22505067382814,4.80519005615236,31.7062828838289,325.875152610424,2.67304443359374
2015-10-24,0.779379127883911,4.71803128906249,6.16722848388672,9.3152653442383,6.42658950439455,67.4412477273391,249.101144671922,0.0354779052734376
2015-10-25,0.31023730255127,6.0516222680664,2.77700157592773,6.04070782958986,-1.67318687011717,52.3749106306916,271.179803803935,1.33867431640625
2015-10-26,0.868570602493286,3.41091985107421,3.19695770751953,6.34213931640627,2.17609199462892,53.2679435607884,280.819628321826,2.01999389648437
2015-10-27,0.318717768096924,6.6051038684082,1.69272209960937,8.41879867919924,2.02980260253908,61.5262536612696,237.644154097376,0
2015-10-28,0.25635873260498,1.41465481445313,-1.65369839477539,4.54345648681642,-2.49973900634764,17.302492042854,310.339076538384,1.64079711914063
2015-10-29,0.845924982910157,1.92156479858398,1.94144553588867,5.69237240966798,3.78464609863283,52.7826691834569,273.195728190625,0
2015-10-30,0.695886487731934,3.21288806274414,1.92891831420898,7.46457839843752,5.20213606201173,31.8588209042096,286.81341678979,0.989840698242187
2015-10-31,0.999077147750854,0.0381412145996087,1.93277471679687,5.80480061523439,3.30327129638674,43.1917453890929,278.924304544536,0.579934692382811
2016-07-01,0.898618103408813,0.0491879028320282,4.15500968139648,13.5390790917969,11.7322714086914,178.27546092109,329.113187307673,10.7612536239624
2016-07-02,0.590280588073731,1.08314104125976,3.88927512084961,12.4703106323242,9.59754284912111,235.213264049346,312.457065348408,4.58053703308106
2016-07-03,0.410641081924438,1.80948070800781,3.82393475097656,12.4603354614258,8.86255531982424,313.317409830751,301.452259548027,0.800392150878908
2016-07-04,0.339750658187867,2.21515989013672,1.42738134399414,14.6183519555664,9.40326406982424,281.478273423317,312.41991651704,0.636581192016601
2016-07-05,0.479658116760254,1.30558606811523,1.07592461791992,14.4138666748047,10.0093988525391,204.708937483169,333.52425931053,3.26154121398925
2016-07-06,0.883387497406006,-0.509994604492187,-1.38686797973633,14.8577613720703,8.98941505371095,250.025018480051,315.824828207399,0.0520005798339843
2016-07-07,0.629249538650512,1.21645843139648,1.74617297607422,15.1436806323242,8.28538703369142,69.0218821931777,350.033012136484,8.35352127075195
2016-07-08,0.917290244750977,1.57718592407226,4.91580224121093,13.7522306274414,12.2986587304688,236.620937627919,323.201849847724,3.79741821289063
2016-07-09,0.353997250900268,3.12925107666015,0.146370009765626,13.9828777294922,8.5289473339844,295.185491828004,290.843369208283,0.0656973266601562
2016-07-10,0.20018654624939,2.0900907434082,0.0835500781249973,14.2788199731446,6.70664487304689,292.870546272494,299.160302162203,0.00740188598632814
2016-07-11,0.213806223754883,0.668823743896482,0.214092750244139,14.7541135498047,8.46059516601564,274.998344919067,303.577362059249,0.167651672363281
2016-07-12,0.365400162506104,0.35325894897461,2.25102224487305,14.8677294946289,9.2678490161133,269.836959121061,305.966244062807,0.215628967285156
2016-07-13,0.381792520980835,1.47120208618164,3.41768096801758,14.8804138134766,10.0496872216797,191.867983425409,327.775723556238,0.561812286376952
2016-07-14,0.769192727127075,2.41476408935547,3.18980186401367,14.8939927270508,10.5036997460938,150.108446598845,359.905271594781,0.383403625488282
2016-07-15,0.990850778274536,-2.1378289868164,1.80078361328125,16.653568527832,11.3169847167969,42.963525262019,373.695388933251,25.4967791748047
2016-07-16,0.905719170455933,-1.64163726074219,3.13615332519531,14.1647510717774,13.4054723388672,203.589302440244,336.971003282461,5.0639256286621
2016-07-17,0.657992933273316,0.96618900512695,4.91287260986328,12.6373118896485,9.44685292724611,201.29615385484,321.589466533801,1.18907760620117
2016-07-18,0.427459424133301,2.4348862512207,0.128357019042967,13.7032990820313,8.11301583007814,235.304666683839,316.842177538181,2.02483642578125
2016-07-19,0.704865196533203,0.875761495361326,3.42411092773437,13.7321001245117,9.37256663085939,170.163308872864,346.153017117058,3.77114669799805
2016-07-20,0.752067004699707,0.0950313720703121,0.864151787109375,14.8978415869141,12.3800975561524,220.054338659364,332.011761531819,0.0136566162109375
2016-07-21,0.86517255859375,1.40212989257812,2.67711999633789,15.8183511303711,12.1951821044922,224.37162733227,323.860731275057,1.550771484375
2016-07-22,0.659511935043335,0.673683487548827,2.34054615478515,15.5560972509766,11.4560246435547,174.856010983996,352.687009957833,1.2090902709961
2016-07-23,0.366442867736817,1.8173309777832,4.24211708618164,16.8460176416016,13.2787093554688,306.495093772948,300.257308472353,0
2016-07-24,0.542826817550659,2.23970433227539,2.32673527832031,15.7118682421875,9.74767652832033,187.671074443462,343.242616245223,0.69906005859375
2016-07-25,0.875840130844116,3.20858687255859,3.4246720727539,15.4488014404297,11.363001694336,107.153317185723,373.786186886475,1.12809600830078
2016-07-26,0.712461700592041,2.76139320190429,5.49291647949218,15.935288112793,13.5800658544922,262.592850026543,320.227063102256,0.00625473022460935
2016-07-27,0.815707773895263,1.69986292114258,2.74021430053711,16.2715302124024,11.0230014794922,59.7349924251271,365.754668765422,22.0043020629883
2016-07-28,0.993391309967041,0.727506130371093,-1.78764751342773,14.3848130053711,12.6932346948242,78.0283306969808,342.638613613388,5.15963363647461
2016-07-29,0.584968011322021,3.43459432006836,-0.470686180419923,12.9390235766602,9.48461251953127,245.807648942344,304.90675773945,0.0125094604492187
2016-07-30,0.355564759216309,1.02584153198242,0.945478266601562,14.7961294506836,8.69698540039064,281.340225945983,315.389835530887,0
2016-07-31,0.339535701293946,0.684812698974608,3.23730891601562,15.7425684936524,11.8627670654297,186.100956833181,362.077886415206,0.563896484375001
2016-08-01,0.839503154602051,3.18287498168945,3.6453498071289,16.8352851586914,12.6909131347656,256.032693046831,308.401370316754,1.17019622802734
2016-08-02,0.276970205001831,2.78754189208984,-0.560917004394531,15.0673453125,8.71272067626955,226.939367109907,305.123264685462,0
2016-08-03,0.310572770767212,1.47764662231445,-0.90978845703125,14.581110925293,8.00584220458986,219.808296197823,317.339087111417,0.0640148925781248
2016-08-04,0.576923812713623,2.67044065795898,0.443512308349608,15.1595663647461,8.90173625732423,263.342080222074,293.318388959298,0.276971740722657
2016-08-05,0.182147744598389,2.05437790161133,-2.93368875488281,13.9302062109375,5.20337049072268,228.888931579216,293.407580276051,0
2016-08-06,0.636632056274414,1.59955956542969,-0.676727286376954,13.2082415332031,5.22839142089846,105.266772309046,336.305203109416,2.27927185058594
2016-08-07,0.737446763916016,2.94174315307617,1.20732149047852,13.917256303711,10.4891055786133,229.509604308887,330.910399186165,0.0234875488281251
2016-08-08,0.728186123580933,3.58308854003906,1.7903208203125,17.2576483911133,11.7203617944336,221.759705762778,301.466360491211,0.289185180664061
2016-08-09,0.142433535766601,4.66910739257812,3.18780740356445,14.324522319336,7.59803791015626,243.351929036387,281.24299860243,0.0859707641601563
2016-08-10,0.280277026748658,3.78952100585937,-0.886949167480468,13.1873447802735,3.28468512451174,222.91103027603,295.607574049801,0.20857635498047
2016-08-11,0.600824037475586,3.45753788208007,0.623183310546873,13.2835973876953,4.19468861083986,113.399331935273,331.250701770082,7.07122802734374
2016-08-12,0.379841268463135,3.97585709472656,3.96319499389648,13.2404648291016,9.51773529541018,216.401965189444,296.576000375581,0.416928710937501
2016-08-13,0.55567051574707,1.72799306152344,0.435503101806639,13.3261815478516,7.22134303466799,202.156901403709,299.322704949482,1.43186859130859
2016-08-14,0.469383444290161,1.1741585534668,-2.16855209472656,12.5565667944336,6.54015172119143,236.788220294962,291.546229346062,0.44272918701172
2016-08-15,0.331650040664673,1.18739438110351,-1.27027252685547,13.3903131762696,7.27057457519533,172.0281809868,313.381695674789,0.0319851684570313
2016-08-16,0.636864673004151,-0.066755609130859,0.0772172998046872,13.2790349926758,7.6505299169922,140.179004642158,326.139856043175,1.45399139404297
2016-08-17,0.793814947967529,0.289973714599608,2.35693228271484,13.0079996679688,9.61045231689455,162.36280388531,331.059579348468,0.355502319335938
2016-08-18,0.441428982391357,-0.538491328125,-1.26242955444336,14.0554782495117,10.4531693310547,158.2055511857,333.33905943498,0.1244091796875
2016-08-19,0.917542654495239,-1.01899017456054,-0.298112844238279,15.5684154809571,10.944966262207,143.106775107879,338.237931547614,0.139071655273437
2016-08-20,0.824003725204468,-0.430797708740233,-0.973109029541015,16.0784053271485,10.116295366211,203.844703120713,319.194257539878,0.0180081176757813
2016-08-21,0.446918294906616,-1.41054154052734,-1.34351754394531,16.0040276635742,9.22728043212893,58.9651608738857,361.071483213904,0.837169799804686
2016-08-22,0.939052457199097,-3.28278344848633,-3.59301091064453,14.0748139965821,9.34212618164064,203.315120847867,318.015539139972,0.00173675537109376
2016-08-23,0.625652226104736,-1.79758986938476,-1.64149544433594,15.0009977709961,9.28732223144533,137.706731971658,342.499782017812,0.773563842773437
2016-08-24,0.640588054962158,-1.01172713012695,-0.31837498046875,15.700464765625,11.02193875,183.708467008671,323.082616467471,0.0308892822265624
2016-08-25,0.333504076690673,-0.649635972900389,0.861980399169922,14.910855378418,10.5936871142578,217.027075250887,308.98313508975,0
2016-08-26,0.16798171295166,0.670324069824218,0.563298681640627,15.0110207714844,9.97190772949221,208.961432104809,312.239667276784,0
2016-08-27,0.105742827148437,0.243203251953125,1.18945610595703,15.4252599682617,10.2519881396485,191.680330750722,327.60298228371,0.0328253173828125
2016-08-28,0.613632646713257,-1.04712701293945,2.67348295288086,16.7606300634766,10.9134482275391,70.8919122312233,360.141975985535,10.6495648193359
2016-08-29,0.999530895233154,-1.89266218017578,2.95933326293945,14.9689682202149,12.8496895727539,69.5457054161993,358.322450937119,6.64862243652344
2016-08-30,0.672722888259888,0.470436850585934,2.33612996704101,14.2431752587891,13.3570268920899,130.280405933874,339.346593201809,0.467235107421875
2016-08-31,0.921421190567017,1.89270838378906,4.91985504516601,14.693754699707,11.3081148559571,74.2552655954705,369.956421834553,9.84608337402344
2016-09-01,0.959091373748779,1.31646558959961,5.51614595825195,15.4942887792969,13.7908973754883,30.9008085599485,383.494970431945,12.8354547119141
2016-09-02,0.998858057479858,0.104657590332029,4.90577591430664,15.243549699707,14.4575370288086,35.3074468902928,385.508143293678,16.4927270507812
2016-09-03,0.978316301269531,1.2678817199707,6.59027241821289,15.5549021240235,14.5523452465821,107.705347806223,329.395206363958,0.0750567626953122
2016-09-04,0.813942339706421,1.34866401000976,2.64180113159179,13.5520568188477,10.927609296875,110.227963333077,334.898608989722,5.30592895507812
2016-09-05,0.942750363616943,0.263483209228514,2.88020054077148,12.9812795532227,11.1972770581055,32.6275677743513,359.32110753374,19.7474200439453
2016-09-06,0.929814996185303,-0.00455443115234491,2.25251682128906,12.5832590698242,11.9507408569336,156.527454709724,305.989968024827,0.91605407714844
2016-09-07,0.497756395111084,3.68210825195312,1.91032835327148,12.2927070507813,7.35252903076174,62.708478785867,331.551445249406,4.64088684082031
2016-09-08,0.988691482696533,1.76183265136718,4.42251027099609,12.4411030834961,10.7314899047852,66.324574224112,369.355770194131,3.67468933105469
2016-09-09,0.976056710662842,-0.320702188720704,5.97636875976562,15.1364238525391,13.5271697900391,50.6852514921185,346.145119282801,11.0030120849609
2016-09-10,0.707861313705444,0.127861010742183,4.52889045166015,12.5610933105469,10.9909696020508,152.778747525566,298.806913012522,0.500661010742186
2016-09-11,0.42128682876587,3.76439907226562,0.536305378417968,11.6609305981445,6.14881852294924,161.284080946502,286.360124386386,0.289090576171875
2016-09-12,0.584857853469849,2.56761734985351,1.79943186157227,10.7155189941406,4.99218137207033,22.0081036605522,356.309083705084,7.09482971191406
2016-09-13,0.993617168426514,0.603353719482421,5.51108614501953,11.6118891064453,10.4201741967774,26.6191967930024,348.045041576991,2.01942565917969
2016-09-14,0.997937865753174,0.1414120703125,-0.554547167968749,10.8501793017578,9.25559396240236,141.63093752367,305.85544481292,0
2016-09-15,0.383420390930176,2.2223341821289,3.48754356689453,12.1465999609375,9.58323779052736,141.463980071328,305.778508306668,0.0250189208984374
2016-09-16,0.32174029335022,2.78498493530273,3.54836392089843,12.6334023828125,9.64939122070314,80.9972185408209,331.314473718005,0.566567993164061
2016-09-17,0.945272426147461,0.935200222167968,3.52907438354492,12.1491555664063,9.87113807617189,44.9698012965502,357.100953055976,3.42835571289063
2016-09-18,0.998207639770508,-0.697420373535157,4.01543929077148,13.5517797924805,12.5802603466797,57.8990255454617,360.759555857036,21.9147766113281
2016-09-19,0.995906279067993,-0.159845740966796,1.61954791870117,13.0458882421875,10.9618453564453,87.1730438039666,339.025464070402,6.24191589355469
2016-09-20,0.741706643600464,2.01968439331054,2.53645620483398,12.2759524804688,9.88994833251955,97.1467471969256,308.303101669863,3.32713500976562
