dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2007-09-17,99912.7332391561,0.798274071766785,1.5034058250898,0.106980812397614,10.9306230664269,7.62383297822346,133.708791894429,287.619648625704,0
2007-09-18,100960.420758417,0.201397684956976,0.350517154027107,0.99177565043851,11.2419966561704,6.07635630626849,47.7393546896136,366.552918278237,1.51499207475557
2007-09-19,100541.387416005,0.989941222765687,0.492908972086191,4.95286272808734,16.7015495537075,14.9356798324023,51.6070429477851,386.88146716228,5.46822037806922
2007-09-20,99746.8641327519,0.905553846656806,-0.0213397825878243,5.07732045206807,18.2812611250589,16.0804453870738,61.2646773826952,354.653528846934,8.19276028619482
2007-09-21,99456.4763147099,0.695053479266995,0.835485158896426,3.75063499263531,13.7708045575931,11.6832613769388,100.951366184661,308.191942237847,0
2007-09-22,100711.591707717,0.352452464188158,0.00891137605419709,-0.644812846990213,11.532152287202,7.93792859892465,137.709607561749,279.023052992639,0
2007-09-23,101942.916952915,0.0441707900766512,-1.64807374892639,-1.65435927389594,11.8293670980372,7.00168908318404,84.9838900219143,332.264676250715,0
2007-09-24,102017.398928797,0.651149425329944,-2.61998186725215,-1.95028005544288,13.9326637382336,9.49570910962537,97.7453280609653,334.960558460782,0
2007-09-25,101794.204357199,0.774209092493738,-2.63104376992264,-1.17766231697169,15.1330208230966,12.6497281467214,80.547103867544,343.949833112654,0
2007-09-26,101574.258065122,0.654105853228614,-2.36533695142433,-1.01122901229858,14.3846521444448,12.3631419503674,61.161045104195,355.184664298644,0
2007-09-27,101754.486888186,0.774256458017426,-1.98312571847904,-0.667708404532726,13.9957914777684,12.408732376693,20.5460438916038,371.122401900421,13.3573088288791
2007-09-28,101111.85862574,0.996895889995819,-0.196160947566879,1.29000492040586,13.7678851121366,12.9194087863771,47.8714098944205,332.399285056893,2.96020976719406
2007-09-29,100362.196197221,0.432054322937359,2.04188711502923,2.40921342570885,12.7470838267375,10.3717076289884,117.498852398365,279.219515864327,0
2007-09-30,101060.255586432,0.522548234505277,1.10614710351768,0.367252415473241,11.7552614085827,5.81484610476002,109.439526516012,295.445395973069,0
2007-10-01,101129.056392712,0.460398990264683,1.4048778575238,2.89223266006166,12.8630478119801,10.2867362124305,99.7229376871554,294.680961492262,0
2007-10-02,101345.940051343,0.518204500828334,0.146953272862113,0.665811911354204,10.7290111188314,8.78431437064654,64.0133643148542,321.101311426583,4.44148557483344
2007-10-03,101135.922651658,0.805889563106498,0.341517683990243,-3.79464501133423,9.90686924752408,6.18301168205215,95.2527811196745,267.856055125641,0
2007-10-04,101817.449049287,0.462683916082574,-3.27768083898534,-7.29013302636564,7.85556180655585,-1.35874061998782,65.8373697536307,291.062778385885,0
2007-10-05,102436.987479931,0.54030352499549,-4.12891455285721,-4.5335949633259,7.41368999895834,0.880522930673214,80.2047472776955,295.134562779511,1.98641795882851
2007-10-06,101885.842592867,0.667321148503467,-4.17942446264595,-3.77652000029708,7.39875812835944,2.12779928178161,8.30772301784434,343.657058853397,19.5193237881959
2007-10-07,100546.198729608,0.971808232041191,-1.72374808252478,-2.41722549242133,7.3430374846292,6.11386582171676,54.078359930173,321.064380188257,0
2007-10-08,99709.1025835112,0.785081861202115,0.539701223919636,-0.812991944095213,7.98998840640209,4.20679816827078,62.3719555110894,276.051743649133,0
2007-10-09,99348.8413471124,0.758004882547451,0.433784479547079,-1.96533238099975,4.67489713572822,-0.465858580278284,92.7814985801321,239.463357457216,0
2007-10-10,99320.930484252,0.180380318364381,0.127725043819038,0.397765239619862,3.07487563786877,-0.514600744641801,68.0367794491483,264.945619589336,0.977231218610493
2007-10-11,100118.884953462,0.738312238990845,-1.65488362793462,-3.00546081688968,3.57033858326372,-0.0811271462645481,37.5954901755923,299.771453560466,0
2007-10-12,101175.584986242,0.799301393130679,-0.521316392663529,-1.92576373610145,4.64473725416649,0.965850476902759,73.018044154909,264.913595291412,0
2007-10-13,100747.349440705,0.613523054449611,0.0306345183454219,-0.631992558428206,3.70775410921842,0.488950930345873,70.9572037553138,245.459691960409,0
2007-10-14,99419.0984657018,0.884842562301018,0.801646530497801,-2.2360747549599,2.13218596984378,-2.25137803048007,65.0215853287642,257.052277761119,0
2007-10-15,99915.3358379481,0.589242905525152,-0.109042163154015,-0.839958525913926,3.63539262162076,-0.369032790110659,49.9999293755973,281.151938835097,0
2007-10-16,99918.1585197222,0.972997953560471,-1.78712526326125,2.41279039208017,4.64473725416649,1.93887288802602,57.8029167227091,290.486266647441,0
2007-10-17,99683.1573226713,0.716814738797803,-0.918347329905512,0.251658153907586,5.38724367425272,2.76615714051337,62.1334921549851,277.399928591002,0
2007-10-18,100312.247233345,0.651495292491079,0.330227976213653,0.428687369388639,4.95787319019823,2.80546180668811,51.383777843512,306.23876557832,2.58065120661
2007-10-19,99764.26986856,0.919783032796315,2.27724047955388,3.33358917968773,8.41964113278215,6.44724150460137,70.8731002524085,300.972739265644,0.975320172991072
2007-10-20,99014.6974195858,0.597061121437097,1.26508954733495,1.66103503158107,9.03533504624924,6.73029696554219,63.9665507804167,296.032600703134,2.3223748127695
2007-10-21,97184.5679401425,0.611651484729996,3.26796048212547,2.24814676968147,9.35548082780955,5.23266108118063,70.3533695678388,251.091878018281,0
2007-10-22,98603.7850153526,0.388589478034253,2.77439970284879,-2.79309011909676,6.79182577765,-1.98514713986256,62.7797888481086,263.713170957709,0
2007-10-23,98256.1210132804,0.61194452721061,1.13742280452188,-0.487144497336526,4.64000099107876,0.645558047466407,61.0150673090407,248.693248318381,0
2007-10-24,99325.110228436,0.193255736479455,1.47646934208336,-3.49815697076262,4.60849810785009,-1.35874061998782,64.3718732945249,242.563740862608,0
2007-10-25,100649.271815804,0.679915733794074,1.79888716331815,-0.36080218491521,3.77371310031591,-0.481114296779029,53.9769203988086,254.047833808008,0
2007-10-26,100797.556307417,0.456719570370245,-0.440964984798666,-0.641272192561947,4.67489713572822,0.496925176113881,53.1458624752497,280.485628939665,0
2007-10-27,100482.62867982,0.8491504029009,1.46882326844113,2.52135364693141,5.96832213399635,3.11896857012934,54.7152950909778,279.157857263166,0
2007-10-28,99560.8952411637,0.499504406568828,3.01828597447577,1.82688669213866,9.01921305643281,3.70666842108661,47.3557639617104,262.868955613508,0
2007-10-29,98905.1145683916,0.422594591433277,2.76127563531383,-0.781253476311791,6.00839870808236,0.483295468407238,45.1600052569462,225.869728246314,0
2007-10-30,100401.423529299,0.343509448816271,1.25790691540125,-3.70023832040578,0.727662182868065,-7.26750606820766,54.8253485337034,215.363784759971,0
2007-10-31,100692.224671947,0.164794089756547,-0.761931829722905,0.0957497838637197,0.157087285033741,-4.11367499200237,53.1434665520505,228.248891698249,0
2008-05-01,99863.5515602263,0.606018345838886,0.341719772704868,3.55713957269714,5.67639630511783,1.90732168858921,194.892165558317,269.173974313849,0
2008-05-02,100851.858936085,0.535419817383271,-0.961127380711787,-1.08497785908971,6.50095181897345,1.59807659558017,191.056667625367,299.800472391686,6.10407955470156
2008-05-03,101151.973552975,0.977244814430647,-3.11875343728729,-1.57948972227827,9.86638377763706,4.53178244793646,190.137943517274,315.703877610411,6.07792038658452
2008-05-04,101294.930337701,0.702652871223688,-3.6165549497086,-1.16445298700557,12.1627382382747,7.23701842364705,271.245782542033,293.368499733585,0
2008-05-05,101407.33709655,0.584464566596472,-2.75747146339841,-0.820951147837202,14.6378541555965,8.59007722172542,274.086204575237,287.980362996983,0
2008-05-06,101370.123816258,0.29916131588796,-3.0236170114749,-0.489009212715563,14.3138007990904,6.67598763952437,272.049468307604,291.79877576285,0
2008-05-07,101158.0086876,0.0720926736617492,-1.59434202229766,-1.18565869217074,14.9362983701569,8.587383505372,286.398633852328,295.74002063059,0
2008-05-08,100885.820945805,0.0216482239576101,-1.76989887561358,-1.27572757742432,17.0062055206427,8.67700360023519,282.312099625121,299.289917090088,0
2008-05-09,100716.225139599,0.0657546701149879,-1.7074992266235,-1.08408552579932,16.0249261812401,8.99916598119233,264.151038126158,306.74417356357,0
2008-05-10,100093.528309485,0.304538647135037,0.273825313834123,-0.207751717244929,16.3611713946199,10.227543503794,259.461204928044,310.229517683493,0
2008-05-11,99853.1085507125,0.325676550870989,-0.637584683661664,0.175851183767972,14.6931189214168,9.10831924654005,249.515582502314,296.765460000421,0
2008-05-12,100150.18328368,0.755566367690328,-0.30340173331327,2.35041255846794,11.452805920731,6.50768210829739,210.627897572671,311.152937430002,0
2008-05-13,100549.247533559,0.663177901378314,-0.0181260562753531,1.122249460572,11.5092906999299,7.01283338630845,156.893230158383,340.220803483055,1.37725992016121
2008-05-14,100417.733897963,0.996019710770774,-0.668470272863164,2.91924197207035,15.0966365330084,10.4376850267616,104.14325784226,366.424737260547,13.5110095436546
2008-05-15,99950.9003912714,0.986107645234981,-0.690509850500985,3.33259972777709,15.6579432793194,13.543173177252,209.01978865345,338.454859075143,4.6478166457485
2008-05-16,100062.977564048,0.809775433336959,0.879606297239942,4.00998726117434,14.7189739022236,11.7871966199128,174.212563365429,328.676730376509,3.80677953056268
2008-05-17,100521.252496564,0.955943604477548,0.109374597870259,0.666783506811841,13.1992816187145,10.3815436975036,228.132829586149,336.637682316444,0
2008-05-18,100800.355494099,0.720724053502482,-2.36980761434981,-0.718378539432601,16.3362735713791,11.807428613636,174.604458151229,354.91749842125,0
2008-05-19,101064.358792599,0.79782302547364,-3.55742305263053,0.158766340642553,17.5511645176836,13.4884360164725,239.620350092679,344.490226600235,0
2008-05-20,101117.775443777,0.594048377970208,-2.35475814511158,-0.0650063923670221,18.7990059564422,13.69408613725,236.492457715495,357.521370872805,1.00148920900929
2008-05-21,100730.841414432,0.464750700785775,-1.55146335067314,0.62000519050317,20.3784604190338,15.2952189932015,279.428449998355,346.851365147786,2.46529173220762
2008-05-22,99756.1456011218,0.568594590604283,0.282078820258784,1.46834073369549,19.273028345883,14.6905220699505,59.7766385224045,348.128415235817,8.41091897861849
2008-05-23,99817.9302787509,0.839007763345164,-0.695119816670794,-3.33245423905167,9.94866893552672,7.23860744714066,161.951632282227,305.268555680315,0
2008-05-24,100322.837663822,0.481628116606596,0.70139493587963,-0.893557102582713,10.6736936939612,3.11606566335818,293.655637155049,270.14296856583,0
2008-05-25,100375.620459864,0.244171320418004,1.67493982803382,-0.698045981817692,11.697033156094,1.17221083210812,310.751148393975,259.33207155016,0
2008-05-26,101275.047627669,0.220740109313982,0.313558607579146,-3.59281576359317,10.7290111188314,-1.39062128285864,322.349629995694,260.368514776873,0
2008-05-27,101738.158893345,0.0507423445440078,-0.414700687518814,-3.28862388223289,11.359568511423,0.863485710570003,291.73563651782,274.514645041983,0
2008-05-28,101384.36444119,0.318564288374939,-1.815927462591,-3.09668011530858,10.2522843955466,0.0221439846284938,244.501698991049,284.246630911379,0
2008-05-29,101360.761467668,0.464264923716508,-1.04786699317528,-3.02738214830259,10.118514651435,0.264079663884677,277.30886130024,277.751145877631,0
2008-05-30,101202.852027208,0.286774825655113,0.0446402633125736,-2.40790568249203,11.2675778439785,0.845336228268227,327.188735465441,264.913595291412,0
2008-05-31,101104.583563589,0.0318748511413199,-0.109042163154015,-2.2057282548422,11.5488302219197,1.05265737168702,317.066435965011,283.149930407119,0
2008-06-01,100596.042638809,0.442988148551286,0.546869015306413,-1.40476717172473,13.8961121715205,3.64095037936658,222.127593612788,310.229517683493,0
2008-06-02,100155.290598078,0.878558976572089,0.500420902240366,0.691321406298563,14.0096556837983,6.9276185117409,228.459422411488,317.496806347994,0
2008-06-03,100155.715340267,0.821293143981556,0.506995110567257,-1.02171139552527,13.8768300766382,5.95104424138638,247.740726429438,313.928001047799,1.02060938485006
2008-06-04,99964.7688241288,0.707725984250712,1.23461601560314,2.36672959358901,13.6717040519988,6.74164085360183,178.990370460222,331.916014364995,10.1722687930756
2008-06-05,98841.6705601565,0.754441063807036,1.13644005607907,-0.736963581736515,12.3063442458918,8.43692482121508,124.608701081861,339.141129469936,7.8532136633595
2008-06-06,98868.0465171447,0.877355149536713,0.409764211733352,-5.27110363899907,9.86500473911044,7.30689975722671,187.726703679158,317.150055022569,2.92480555352715
2008-06-07,99185.5561421963,0.841287144659729,0.0768386232188804,-3.4150753402467,11.4639666781512,6.73223224926832,200.901859499515,316.924600882434,3.69531411126076
2008-06-08,99201.7367367984,0.853983567161049,0.634338054987586,-0.220445976531677,11.8559120100842,8.17497864513695,221.93374541754,307.368265654518,11.0251481423862
2008-06-09,98829.0601841428,0.736237218213884,2.35263281554814,0.887002260804771,10.2572113702576,5.17160869395783,216.300518189326,313.879835347802,3.16880393514354
2008-06-10,99497.6506690985,0.445289388386941,0.944601626412949,-1.33447412102884,11.9425614011293,5.81872284305645,280.227121166323,294.285927384842,0
2008-06-11,100375.444300479,0.29635900339497,0.386628400475761,0.572821600848162,14.4791745085817,6.86370528813194,322.742298022137,300.675916188258,0
2008-06-12,100873.38008237,0.556236612267497,0.164074733834247,0.487079280033342,15.3745697714822,8.79689059887688,289.736886350283,322.728940678411,0
2008-06-13,101013.707005205,0.405133699927011,-0.496029178839828,0.841223002392384,17.667986146587,11.2817725468267,258.391254822304,346.41338026908,0
2008-06-14,100933.220855005,0.739244218492833,-0.892359822244886,1.88846047475162,19.5738622267753,12.969670312058,118.617161905749,365.286487537534,5.20428045743191
2008-06-15,101015.49582663,0.912324632338849,-0.419290672760781,2.14224926725112,17.0596116255893,13.9602180424043,209.243893304626,352.210558204027,0
2008-06-16,101256.40191929,0.673625862971198,0.359548346218542,1.8297264256638,16.8512689595519,13.0992465286226,305.301239687956,318.583036628425,0
2008-06-17,101319.994340638,0.531697441593315,0.236642945587277,2.44727113850822,17.4823602113229,11.493699967194,315.792583156655,321.212457487535,0
2008-06-18,101429.283372129,0.351257802120921,0.148585059899234,2.19251044607903,19.9431706931651,12.8237835974992,274.016385808741,347.947813570192,0
2008-06-19,101377.686757004,0.704015685289901,-0.505588751038107,0.543066835747218,21.9559482030996,14.3646706751718,270.382977719944,352.880196740618,0
2008-06-20,101129.959524523,0.235336938098441,-0.957590780497627,0.574321170371865,22.1026723263468,14.5944005726564,275.606954869911,351.388863463422,0
2008-06-21,100920.560320288,0.232468917952792,-1.9441974628092,1.64337195310902,23.0305157349716,13.7771801072754,248.019901716158,368.461779449848,6.10407955470156
2008-06-22,100513.765194968,0.542646618550575,-0.565392143143228,3.75012386851854,21.3171069112194,16.1528554014362,217.382752779098,344.243644887041,0
2008-06-23,100607.846599466,0.508079164454809,2.67159219450586,3.94968369043428,16.707658062534,11.1601518503848,298.109917331756,313.439084547499,0
2008-06-24,101069.032297007,0.40165545082745,2.60190113082532,1.75026275323608,18.0491828631978,9.0848594887548,298.109917331756,318.557017828434,0
2008-06-25,100999.136939702,0.470988641536235,2.17768035070235,2.74871343891218,19.3473469215987,11.2807622524407,291.82539188258,326.479389792179,0
2008-06-26,100809.028209041,0.193255736479455,1.75927152845852,0.536843064321236,20.6392050717279,11.773086144945,332.406525303052,305.999008666308,0
2008-06-27,100889.860379663,0.432892907994788,0.104828883347427,-2.37285316029555,19.6443622904594,6.84310375155933,310.695691366309,307.489171173779,0
2008-06-28,100985.038936895,0.551099695648664,-0.390743868744263,0.219861776583364,18.2361469176541,6.52887290973201,261.670375506101,329.432787519864,1.61136243359982
2008-06-29,100885.745994437,0.693088039958388,0.0807940478981882,-1.35256863970297,19.5459312403463,10.7528286867395,288.824483050723,314.129457100936,0
2008-06-30,101402.840719071,0.302736533726932,0.472197754802654,-1.14148421204673,19.0508775874394,8.05373892971103,324.759106990688,315.612113301468,0
2008-07-01,101429.538253226,0.713828548374941,0.00547259174122821,1.63574737816111,20.6886033387617,10.0171704591978,312.486687935782,329.383444053444,0
2008-07-02,100666.333812515,0.551099695648664,1.0091910235753,2.25938400039939,21.4833421604314,10.8284897926351,286.056807338926,332.038839585647,0
2008-07-03,100521.495566938,0.430519773892922,1.42863676866338,0.56572930281015,21.4252173232947,10.8904094647495,176.853403313505,346.645612730825,0
2008-07-04,100378.961429783,0.702588202966216,1.94281393957744,-0.381377587754039,19.7437754323345,11.4166823866955,287.480390335872,314.535866975435,0
2008-07-05,100775.011958969,0.217222514534995,-0.658148374517447,-1.57676102795849,19.6301890292911,6.93540882947602,313.355761157776,318.840171906861,0
2008-07-06,100685.07614835,0.217396504832773,-0.343004574983411,2.19518717783337,20.0130359106716,10.7733094328301,270.834693989363,343.527489755649,0
2008-07-07,100148.338978605,0.861813813741442,1.05536915317215,2.75063778874579,21.6061666583254,13.067679949557,204.823640152121,352.355665561014,0
2008-07-08,99532.2574833836,0.748914536351912,1.24610285980332,4.86065670316053,19.6159969635934,14.3777980848273,276.711755773388,317.523062427377,0
2008-07-09,99647.6702345791,0.271013984821074,3.505977240556,2.90069012022847,17.7407632548212,7.13378027354215,282.554932543097,304.833311149649,0
2008-07-10,100328.800172255,0.500423510689869,2.24770924137842,1.45499119314671,17.9337456742558,5.35259119841397,237.142348463867,334.106681518864,0
2008-07-11,100405.629539706,0.782083834916869,0.408193822254372,1.85854261525236,18.3482723342671,9.74962175688767,151.543913641833,359.357116569553,1.86505659726975
2008-07-12,100496.198627688,0.702069966908027,-0.945316412816093,0.251595890828129,18.1026993780344,12.7156642876904,217.789030361626,348.434136848559,0
2008-07-13,100765.515896479,0.896461280617223,0.83053341672271,0.641827638078545,21.0728474613628,11.9567928403551,214.682951651993,358.868516581712,0
2008-07-14,100883.901521833,0.287237866658205,0.563333667874828,1.39522634446351,22.19985746416,13.543173177252,286.398633852328,346.039406289469,0
2008-07-15,100584.475620235,0.356807671442623,0.306166696121038,2.64836608222028,22.803815563576,13.9896482248511,219.555967655223,361.945748495993,0
2008-07-16,99604.2289359662,0.425371666352856,2.70648708383982,2.81365972082569,22.2406612009895,14.1458435981104,298.109917331756,310.240210595559,0
2008-07-17,99290.7391085827,0.0540209459713533,4.2198886345455,-1.39148559811498,20.0014504387377,4.81948736552703,283.845246990282,293.500993336526,0
2008-07-18,99266.7069380475,0.174320492351079,2.94310589450939,-0.208747149276175,17.2555264812897,3.00893021972342,258.016054027776,301.001970053467,0
2008-07-19,99202.6539224162,0.404557770885672,1.21796329843024,-0.355543775623713,16.4702324124123,2.71680132053146,283.135934293517,303.477052123253,0
2008-07-20,99715.8385640378,0.359508068418582,0.372400802204794,-0.585105202592016,17.9550970807035,4.98315559275196,310.695691366309,303.567556099075,0
2008-07-21,99808.1832495616,0.289116853852023,0.616709183079671,4.25384877575466,17.8445709795224,9.61724247446356,193.924149776488,334.792911680548,0
2008-07-22,99786.9728393071,0.65811969097495,-0.258861229704015,0.31390008332227,17.9352849828366,9.75662675038464,154.308768887088,339.742658396362,1.33076583668702
2008-07-23,100328.800172255,0.777503703642481,-0.770337920631069,-1.94721654560357,15.7882280532264,6.086939431565,203.001673625935,345.481875631302,0
2008-07-24,99652.0606893158,0.805987098732953,0.831948666530256,3.12265440606376,17.7803531635869,10.7527273134517,199.611022774925,338.060205996615,2.12156348887505
2008-07-25,98427.038155488,0.61071068343288,0.693094356870077,3.0038556528026,16.3403187278373,10.7237935949748,196.336211877651,324.506062194979,5.57908463913787
2008-07-26,97967.550394184,0.71214030310329,-0.582997761435554,2.49125648531564,14.6705213119111,10.1384502651723,179.257936544763,331.210646854937,10.3142184664079
2008-07-27,98032.6177918304,0.761743289185084,-0.213484991787241,-0.413028667762007,14.2164443895906,11.0031863207328,153.44298977973,338.22738970465,1.78205064043244
2008-07-28,98953.0865091319,0.671529597289935,1.34277343617193,-0.63493925600478,14.8224960634313,8.79596494092318,161.727634761695,341.136234399318,6.15192403111367
2008-07-29,99960.4597685718,0.985794180966856,0.176231611536532,4.83087171919252,16.1863952989079,11.320671521878,145.996247406229,374.102430999141,2.27422767300269
2008-07-30,100649.271815804,0.706715174664194,0.413207309648025,3.60974025897145,18.0726557547465,15.2927599602585,87.9119737086765,368.861598371222,9.7091737263304
2008-07-31,100559.900705382,0.785337284458089,-0.226238146318948,4.32437308307634,17.9359260149627,15.8585580923186,188.759537806191,358.059991709787,3.58920723616349
2008-08-01,100482.973100765,0.976829417404947,-0.848277343123452,0.30720286410222,18.6413275099839,13.4761896538642,75.2182927648627,383.140573728961,10.3092421477181
2008-08-02,99793.8104462318,0.938879665806638,0.668779265025995,3.25998689893847,18.0877017169087,16.0502049614846,260.690727469389,303.852953608518,0
2008-08-03,100425.844840456,0.100965701066751,2.41386556646574,3.50691603610886,16.2631519858717,9.15751314432575,229.602620651109,305.787428372449,0
2008-08-04,100668.278489474,0.430617973163855,0.569398213290936,2.08729258356027,16.1422290034856,9.74224863105841,228.042436034022,326.166456563146,0
2008-08-05,100021.988443377,0.366945916982803,-1.28153041609088,-1.89518633209443,18.5863915105702,11.0868704905803,116.465003867509,349.374327469516,4.53138236279768
2008-08-06,99977.8944110455,0.966612559586014,-0.11395697110079,-2.27203594697068,17.0577737379671,11.0031863207328,220.166471471254,325.699926752592,0
2008-08-07,100140.032389455,0.442109441789796,0.179975039477279,-0.610993894677731,17.1114848880257,9.87828875372561,235.456531753806,318.440707058023,0
2008-08-08,99916.0805448259,0.534714566718021,0.680361635402056,2.60074224502409,15.9993156976848,10.346389493709,205.611002504128,335.534306163734,0
2008-08-09,99769.5127351319,0.406852150593793,1.29068349679565,3.2552090867669,16.8421673756232,12.1713440492051,211.07371102941,334.839431389531,3.83878973159959
2008-08-10,99971.9284140932,0.645466481789186,0.773856779415208,2.9801131870973,18.2084739312608,13.4999070372493,129.660324338078,353.451185081815,24.8911093136481
2008-08-11,99058.2608547868,0.633824075145283,1.23726663151315,4.07958248806144,15.4599233259437,13.4175746746557,190.059887955346,322.541210733477,0
2008-08-12,98913.6187006829,0.584235767292367,2.87709520057366,0.175008671422703,16.2514596151691,9.85690806244294,173.845577647782,333.151757498059,3.56118168289173
2008-08-13,99157.3026334485,0.876334413579599,0.0738549753707913,1.52089475624486,15.7033181961504,11.7138167724516,92.0731211865383,357.087072502735,14.203324277089
2008-08-14,98775.3403261368,0.957549990089053,-2.75747146339841,-0.691879910820121,14.841581511725,13.4346964552182,80.4477594923523,356.9142671817,12.7011650237278
2008-08-15,98681.4941545056,0.953478073756133,-1.23776051204058,-2.14687697499773,14.2009510954438,12.7713443652967,184.822787776767,331.508260091325,0
2008-08-16,99267.6166283594,0.860386234324244,0.739543704279121,0.48387588409468,16.2782831078891,12.2912526237379,131.603569488915,338.50585910907,0
2008-08-17,99985.5590560662,0.585242071437535,-0.905139332204619,-2.25581164933809,14.736420894308,8.42354982299961,238.463242295834,289.353100499451,0
2008-08-18,100547.758194385,0.0275841890118715,-1.02750304658113,-2.25785881559709,13.7319717519296,6.72457664463894,236.531184519842,287.153184553667,0
2008-08-19,100529.764676141,0.0243227303811456,-1.34698528026241,-0.990183634764197,14.3983684792264,7.82491868761135,187.99771535863,318.512791328501,0
2008-08-20,100417.961863793,0.826093260855237,-1.0175658106483,-1.75865934413148,15.3290398111332,8.8665306257953,96.8050216542245,356.9142671817,17.3499173493495
2008-08-21,100638.315769778,0.977785264819164,-0.855477318098292,-3.27241521196328,15.3158855205618,12.2951971546135,27.3132626705989,384.003991598088,12.4162696778104
2008-08-22,101076.716240819,0.959462428242966,-1.53005380404387,-2.42617391666745,15.9048613641856,14.9082715462487,78.4424652487727,386.185849277518,2.13505848561327
2008-08-23,101582.427126444,0.921711420021266,-1.94090283642576,-1.54743212716309,18.9434008113572,15.9722285186592,108.481377805303,382.994907213054,0
2008-08-24,101661.711234378,0.990548119757728,-0.859404105120843,-0.471344920915584,20.290000239016,16.5752305792099,176.8313354659,358.235333668843,0
2008-08-25,101032.44833389,0.79341153247763,0.637342181970359,2.26894105487058,19.4287651280499,15.1726488881322,163.106574909631,330.567012841236,0
2008-08-26,100256.034415827,0.443353889216623,-0.618708170649553,-1.6589858231642,16.5476234307551,10.8156580578642,96.5238358987295,319.69766892095,0
2008-08-27,100233.170890065,0.478842632547196,-0.0649005828301542,0.22619384497904,11.9142236665992,4.11857954529304,159.155655209687,294.089391430399,0
2008-08-28,99652.0606893158,0.347789584204953,0.698146828159484,-0.62058184636193,12.1615770074106,5.35259119841397,199.977528328864,278.801658336434,0
2008-08-29,99516.7018978096,0.166274268813439,1.18063175369082,-0.738406250319498,12.07244458314,4.13350321188326,202.152455932367,272.481997926886,0
2008-08-30,99858.50256845,0.138572555902307,0.313558607579146,-1.49495485170338,11.6864031140475,3.26029833852419,174.14780555597,294.393599045753,0
2008-08-31,100216.259478578,0.666799072319268,0.773919865042938,1.15680197462064,12.8010515671256,6.52026589997702,180.588068382653,294.814955989125,0
2008-09-01,100346.078067568,0.286774825655113,0.433234776921848,1.16133307802417,13.2016380496714,7.92857749403859,114.487262441132,332.021450353916,12.8176787718795
2008-09-02,99957.018611755,0.99995900789681,-0.443960234154631,4.23473395792183,14.271304819102,11.5273738651107,48.2275871736249,378.99988054837,12.6515294366954
2008-09-03,98911.9250359507,0.795485001790233,2.2276817733794,5.12247573473749,16.8751354238881,15.4679959426326,159.155655209687,343.561618564655,1.31721323983631
2008-09-04,99180.2248084984,0.757776044449183,0.756207979365472,1.98505203066722,16.7281735241305,12.9566261551726,23.8226490756742,363.75361004791,21.0482631661269
2008-09-05,98928.5907449257,0.998152914301131,-1.97062253430845,-2.70623953715562,11.2914372942783,10.1813262477897,71.1816233473651,339.158609236996,1.33774455372575
2008-09-06,99634.4426647059,0.806439522290398,-0.518092343410305,-0.506811063626756,11.465223762981,8.36955560004859,64.8861782472021,339.678168873789,2.28374239628182
2008-09-07,99437.932457694,0.971531706400756,-2.71459520761659,1.21897782056723,11.8293670980372,8.37684700064647,18.4815298374182,346.540349515893,17.6364316768278
2008-09-08,97348.5844248925,0.699600142563975,0.497676511568688,2.61052892913714,10.9729456214521,9.15204529304004,131.235636480561,285.635199004312,1.84552471690245
2008-09-09,97163.8413118237,0.850731538413147,2.98560703526209,0.487706900406671,11.0206923623434,4.0120793968733,183.333211181271,263.727570735846,0
2008-09-10,98475.0088249039,0.0243227303811456,2.68168045618213,-1.19320531583107,10.1666220818237,0.608846086817507,162.18514133189,265.111286130521,0
2008-09-11,99018.4211262611,0.405133699927011,0.744690501736289,-0.923082420441768,8.95771830418285,1.49789749220578,153.282792159831,273.888961718185,0
2008-09-12,99291.3546910463,0.323952583498945,0.194147638227405,-1.935856918649,9.32490206288658,3.17893797774894,159.372657290562,278.249507243578,3.80836227907132
2008-09-13,98962.0451204088,0.550887777105913,0.26404335348401,-1.21563750762759,8.34924412521313,4.05159698892691,71.4165739071353,297.52896554496,5.51943426616699
2008-09-14,98611.5902709589,0.553644545890662,0.214819811513089,-3.25702144768645,7.14456210798401,1.45829691649158,160.614356525945,261.200798963417,0
2008-09-15,100454.669006032,0.26665200948398,0.576341125961081,-1.65500719014969,8.87362619393521,1.57944618257882,158.18167382067,265.494604253611,0
2008-09-16,101429.538253226,0.0659244009155105,-0.389562328359726,0.661228862245434,8.24231268313486,3.18924394142845,152.307575738626,270.39656837925,0
2008-09-17,101729.166748827,0.404827268798299,0.210314702608679,2.8661185649378,9.85963143983616,5.45664303227916,64.6618001286804,346.155390872948,3.74108494542669
2008-09-18,101060.255586432,0.998272004599311,0.912628938084117,4.45341521904094,12.6690371584318,11.1289969819419,105.127580186561,329.95680466628,0
2008-09-19,101169.091426692,0.598555346406794,0.0705118496367152,0.749931266690374,12.6250423695211,10.8807304535112,62.3570024333723,363.191805084398,0
2008-09-20,100702.571413262,0.961441490674465,0.815805537951432,3.94317921304371,14.6639137938124,13.3790173726572,117.465474339442,311.152540372707,2.75114306104935
2008-09-21,99767.3781298575,0.44126151019368,3.94943265807206,-0.212589444946519,12.4802936305217,3.47783595552102,145.82585564517,257.348305349662,0
