dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2012-07-03,100831.828287564,0.569453526041874,0.872001087371165,2.39402475877649,16.8531799560646,12.3136625361808,275.350207485511,326.900145896803,0
2012-07-04,100957.240365404,0.248541808711459,0.431503130910928,-0.996300745297734,18.3074360149542,11.3561206309745,284.738652294966,328.493796904237,0
2012-07-05,100558.95236753,0.269623732335674,0.312795981266274,-0.644812846990213,19.5433112648094,11.941283769693,289.043607683167,335.230581703106,0
2012-07-06,100027.079698453,0.47322647739563,-0.32813049866303,0.749075275280411,20.3871543678432,14.0539596749257,191.866985738219,350.12396230368,4.51883318123168
2012-07-07,99641.0657249708,0.526036368267122,-0.0374466090698261,2.19838270935771,18.5735924806979,14.6480052563901,189.598462482015,349.775901358447,0
2012-07-08,99593.3381825339,0.529256111716765,0.0764570144865643,1.83657037387272,19.2152074803438,14.3461222409082,301.420796993237,330.978617176799,0
2012-07-09,99828.6803762619,0.575743499301289,0.588841234344249,1.61193296487386,19.7990598255885,12.3749954669396,225.465457528452,343.912892103815,3.43567650742361
2012-07-10,100180.537762491,0.529612267128213,0.42824628073575,0.856902212249973,18.6741150766933,14.2561781151656,272.842029407485,341.950121462299,0
2012-07-11,100250.08296086,0.36612896908225,0.312795981266274,-0.0264507419135362,21.0627940156173,14.8449488195533,238.119574860338,355.567957583572,0
2012-07-12,100241.905920558,0.312479642245121,0.195931138173749,-1.88022357869992,22.8134835520062,13.8504605764076,323.654803917181,308.207497899104,0
2012-07-13,100647.337235418,0.00432898244029757,-1.07920187608219,-3.98172191020819,18.8583747046543,6.77091772769619,282.306704067239,323.681909051762,0
2012-07-14,100646.222205627,0.220753175126437,0.816603680550531,-0.698045981817692,20.047151635039,10.3456872852643,216.072484032446,350.867939475846,0
2012-07-15,100482.62867982,0.418612775668237,0.571425956271363,-0.331668171302826,21.8558554569932,13.3723074493085,282.165971606056,336.641719909904,0
2012-07-16,100426.260714482,0.774195195282487,0.367156791926257,0.420809354210574,21.7376888780529,12.2174664044696,231.912184328271,349.277401338465,0
2012-07-17,99784.9099656654,0.667845654642688,2.21964099264308,2.48956953205334,21.0681120432972,13.6253674154347,266.470798539628,317.463639602693,0
2012-07-18,100010.259384925,0.375317165598163,2.01347142315087,-1.53230915658034,19.6159969635934,5.81376583060082,305.673010510064,312.230282197524,0
2012-07-19,100618.854572156,0.169491647223032,2.0822685603307,-0.526890987709959,20.5176938052772,8.22522707638453,240.230706161736,333.459421099388,0.998298272284489
2012-07-20,100801.050324647,0.946482043897229,1.46669890783647,2.92724370260651,19.2697882504629,10.7714714544898,194.367270935366,356.156762952725,1.45401618648691
2012-07-21,100378.963123854,0.82184413533618,0.45878744501035,1.81618042026561,20.4030368064989,14.6139035380308,188.946582506735,364.506455887509,5.93676866004099
2012-07-22,100366.757862873,0.846842040895554,-3.2199800423034,-0.943658923359088,20.717637208517,13.684087281913,72.1333846189959,372.850137207931,9.98239914808599
2012-07-23,100466.808089009,0.859205105643166,-2.08761907274605,-1.95028005544288,17.9208412841229,12.7071810565878,209.505771891453,358.868516581712,0
2012-07-24,100796.463966055,0.613768932532769,0.455101070437941,-0.661609268893086,21.2458360883172,12.658075987539,199.39670035087,359.756453675595,0
2012-07-25,101030.051360972,0.265042582873383,-0.969955385405001,-1.7413226705092,21.5168928957126,12.4560728346242,277.348442843163,336.791477243996,0
2012-07-26,100999.136939702,0.419564280403624,-1.11099784182699,-1.65435927389594,20.9292590569208,10.7594148505009,185.870704785757,366.163467100547,0
2012-07-27,100775.299398147,0.695053479266995,-2.08633182808845,-1.27730346514769,21.6237428755699,11.7215725066524,191.140901405355,364.085400446863,0
2012-07-28,100701.979726102,0.748914536351912,-1.18515672380669,-0.391538427586198,21.1285340564706,11.5945717679405,127.410051737602,372.876558647086,0
2012-07-29,100613.182807248,0.829657214457185,-1.06400023693259,-0.342713306012706,20.6667993695925,11.4628030407581,185.553689568972,352.793163264219,0
2012-07-30,100318.37154505,0.643969606189006,-0.32813049866303,0.427913985436775,20.7275090146545,10.9211861656133,198.112418306898,357.533820949738,4.94615909533329
2012-07-31,100010.310251539,0.693703939758319,-1.44282702562467,-0.809456281058737,19.5689232997195,13.6285179445248,125.726796811806,360.381004958527,1.34903231795368
2012-08-01,100026.011854973,0.680007137848785,-3.30005744319752,-2.25751746884044,17.8888152843402,12.4987919731239,130.238272130476,359.402636296428,0
2012-08-02,99787.0362708853,0.742709767719803,-3.18060310344387,-3.085313769114,19.2142175425597,10.3906225553686,192.882327189164,337.124526717723,0
2012-08-03,99637.9762735044,0.551288149045762,-1.04583333391707,-2.23833593424017,19.3401905910119,9.56272734766332,181.036070271924,345.652607899943,12.5519285398016
2012-08-04,99603.1071537764,0.73210901488672,-0.809570879707777,-0.558936354089589,17.1510646050134,13.3769135837413,172.134387102932,349.823949745,9.53788899250599
2012-08-05,99771.9809866941,0.888090461483285,-0.854401202209415,-1.66700833949704,17.3981782509992,13.9973879661436,122.044985514409,355.910302456713,13.9621264322834
2012-08-06,99755.6841270917,0.900421242156604,-2.02612577083933,-1.12173456331511,15.9443736250971,13.207429834641,127.947514975704,349.357049451126,6.91698250701254
2012-08-07,99889.9936359164,0.792016046883005,-1.04583333391707,-1.59717406368036,15.9387471984441,12.9605682449039,179.343067562838,342.787669184607,2.88759240093682
2012-08-08,99681.0015830164,0.740161892528773,0.364168672649802,2.47351522948728,16.8026978933375,13.0874545254223,184.304608507881,342.851120087661,3.23006674849629
2012-08-09,98911.9250359507,0.390139025377348,1.20499513134852,0.517648969400914,17.2555264812897,12.9194087863771,200.324892610191,325.661746166491,0
2012-08-10,99223.811979526,0.442114970063525,0.738302304332838,0.0863415426689592,17.0596859651245,11.8036594098377,190.712211522045,336.288853216456,0
2012-08-11,99790.3026732279,0.666877979283108,-1.09445399073111,0.642394976599199,17.8695090354844,12.2431537822985,68.7191625203389,375.852503882636,5.73861372493517
2012-08-12,99396.8080171954,0.968997681015168,-0.36010489723081,3.69956061467943,17.5558791115941,15.5951167036263,185.553689568972,325.736777957935,0
2012-08-13,99183.1315786933,0.54170707210827,1.94520629455475,3.91558970952994,14.9398851616598,10.1474809085644,174.47995491376,319.525678101993,3.4694901363062
2012-08-14,98863.1118123903,0.629492816810743,2.52312844534839,2.2623541026979,14.9117155074387,9.94225187249998,229.233522311954,309.578141481964,0
2012-08-15,99602.0315535835,0.318790106833812,1.39921570063424,-0.906187130285631,16.2354188966293,8.35278035619358,234.738230010093,300.514578754306,0
2012-08-16,99883.1466217994,0.342301251513487,0.620875390508413,-1.06532668141053,15.4367324398885,6.54140359429727,82.7429403141529,352.424431739933,14.7371176636771
2012-08-17,99544.1534643214,0.956355767857004,0.530897700070731,2.61855209830997,14.9915044779552,11.628796873191,204.223934552794,328.909721295526,1.36320237249972
2012-08-18,98631.6747415982,0.648110908362011,2.74774249127618,-1.63490990251027,15.9756872247362,9.35773576277454,190.987667814065,315.194929771647,0
2012-08-19,99855.8665681013,0.452278425185748,1.81402832765288,-0.41661985272222,16.7326069686321,9.05360132198085,224.035034045606,288.468240817449,0
2012-08-20,99658.963712553,0.16136012113729,2.9053239489172,-0.794442314231089,14.7869388284957,5.02998699155612,197.35766740148,302.423017511486,0
2012-08-21,99743.3187753364,0.724938893767972,0.581807106868693,0.923333616454225,14.4945511728126,6.91201427093065,71.9290137453737,354.475836891783,3.22860917073355
2012-08-22,99186.9873509159,0.957795899241545,-2.22663198799202,0.29818890023649,14.2610166695629,11.0940342902325,109.132826744164,348.115587784714,4.97002978095729
2012-08-23,98943.3397676634,0.711344628300687,1.05894722939596,1.32486653911579,14.8749104137938,11.2979196876507,126.763946962152,321.442796681332,17.3779038472245
2012-08-24,99173.9499443934,0.643978781551287,2.14825744969519,3.06966408899462,12.8855367179113,9.21971355150237,180.04054708553,308.349508684198,2.27416170871885
2012-08-25,100271.788006247,0.810312960922755,0.147252272083116,1.50137286855546,13.5957540790433,7.74598387589527,88.779076130264,362.752657992088,0
2012-08-26,100276.547191119,0.799891918280818,-0.961127380711787,2.62717522918315,16.9938522761551,14.4131518656255,65.7820004867163,352.608686632273,2.51083195193515
2012-08-27,99733.3623373384,0.503707623860451,1.40414363530237,4.43284103753372,16.2147145288759,13.7129938417158,150.821611703789,301.042596747213,0
2012-08-28,99815.1632189048,0.176750046071675,3.37461890609072,4.24258858799051,13.7726605856656,8.67897174635369,212.75781843414,291.19087649477,0
2012-08-29,100191.328891126,0.447202605872676,1.60084309008629,1.53243360556631,14.1880440390926,7.48488364411637,157.162321661111,323.650965500716,1.31009712856212
2012-08-30,100220.575988853,0.903096929784956,0.443255279938579,0.112789684549381,13.4989886822782,7.52129336451244,175.610916950172,310.692118215497,0
2012-08-31,100224.834624747,0.59709351819228,-0.389841272669407,-0.391538427586198,13.6833417246348,8.6737607115603,71.9995303397166,352.00939719061,11.0097659303657
2012-09-01,99817.8466564944,0.997227548156256,-2.29380119849208,4.4251267402291,14.7295681449558,12.3226970955376,80.1783605640841,349.134781758099,4.06728003145862
2012-09-02,99489.4402553858,0.662413739825843,0.721085953241959,3.43745347214349,14.3233167772502,12.499629836175,99.1702082005495,337.477153975474,1.99100481100884
2012-09-03,100024.000656099,0.651013218104488,0.321180950175868,2.31039156951571,14.1897439819464,11.8669183813181,106.64544590073,342.847126402786,0
2012-09-04,100625.017022749,0.803051196067331,1.1829805266009,3.62103335016636,14.6672083897942,11.8525565420987,41.5124297172829,378.742934212311,3.81068944016295
2012-09-05,100498.97101653,0.883008848561935,0.109374597870259,4.95950746917221,16.1592435196766,14.2669786429952,53.6770844533918,366.632852793136,18.4340821226642
2012-09-06,100290.409046972,0.985915311075608,-0.1509064813278,0.576791959104242,14.625101570702,12.9869918034963,49.0840301757727,370.914941803538,19.9158586477124
2012-09-07,99808.2409965855,0.989024315114697,0.146948078666846,-2.73229001567756,13.4015820840215,11.7076757399939,54.568569195773,362.282724053745,3.97000855419426
2012-09-08,100155.373681899,0.8163163396809,-0.340477537559375,1.45499119314671,13.2592613346358,11.3119343576412,94.4884104473892,340.937282345929,0
2012-09-09,100430.172060769,0.857629708923408,0.391503003391976,1.22356799211552,14.0927389717064,11.4628030407581,170.201263572234,314.162202600888,0
2012-09-10,100683.298957197,0.114906149255119,1.53541340769788,0.622724346027363,15.4123998251884,10.8289376896039,172.373082165998,288.092931637788,0
2012-09-11,101234.207688096,0.385398557256016,0.260101343805399,2.20492330555549,14.0094126890426,10.3471753427445,117.153310719177,323.621985833084,0
2012-09-12,100827.306567646,0.667339908850714,2.48029122404912,1.96346017089685,14.8814894550788,9.72182052010025,162.329792308847,292.086423605569,0
2012-09-13,100994.793910951,0.291539339782561,1.30596153035464,1.08637150282516,13.3969046318199,8.12950417444606,138.552440722822,303.602631302037,0
2012-09-14,100454.432338401,0.416760915327749,1.44269467487628,-0.0339113365620083,14.0522699614672,8.65496464670905,154.037873088661,267.553512514234,0
2012-09-15,100898.566499242,0.151128317228969,0.514019768677481,-2.99993662451544,10.4218710192121,1.02721579034947,151.315209719759,258.406761905411,0
2012-09-16,101009.508638534,0.313925094616858,0.289661845686756,-2.38727262064109,8.47959454770647,0.36721503030969,105.972625861372,267.065589105098,0
2012-09-17,100247.739995037,0.274860884477064,1.56700290815873,-0.424413965391023,8.07688455798085,1.87846121405718,139.024356893007,264.543142771302,0
2012-09-18,100827.050258439,0.270766625706716,-0.0425641769785068,-2.82263985249501,9.29967299499601,0.834348771432417,103.487004913982,290.463406650147,0
2012-09-19,100842.122536426,0.561475874625679,0.0776149234521236,-0.651815069524329,9.5234954468254,3.20438664035341,85.1794009391748,312.767995886541,0
2012-09-20,101360.343854283,0.870186443814711,-0.686445392535067,0.463429425107314,9.93835228417693,5.34887360516383,84.1384346366111,331.529513082382,1.91065864689498
2012-09-21,100793.087810316,0.747965413353609,2.27681791754098,4.47844875155722,11.7832521632462,7.20179660305869,133.827836811978,285.178240469844,0
2012-09-22,100104.537037298,0.340171897702844,0.250489063573704,-1.738281019271,11.7660312214421,6.76625967881941,133.171338607636,286.439797525593,0
2012-09-23,100458.769059476,0.281619849339024,0.836396093094063,1.32841837784489,11.6986171650836,8.04644549313483,99.6842130796395,299.750527172787,0
2012-09-24,100297.004082117,0.660134275665392,3.1762963711371,0.491853755651997,13.3853579830476,6.11386582171676,105.474235543166,298.289013331328,0
2012-09-25,99687.3662917965,0.589242905525152,2.90266809742327,0.316547223286815,11.96578536735,5.48648235098393,131.653880399326,248.015751574837,0
2012-09-26,100730.841414432,0.0369925559321028,1.97167169620473,-3.98172191020819,7.1798484491584,-4.37939968434117,104.165489782468,264.95366802399,0
2012-09-27,100110.651242225,0.857115659606479,0.34979672786452,-1.92536483483085,5.55128311535586,-3.55589830405316,104.984817227134,257.047386625332,0
2012-09-28,99360.5349164172,0.405133699927011,-1.74449639115395,-4.19881176256089,4.28659229287454,-2.68959320761441,117.498852398365,254.052986884705,0
2012-09-29,99883.9260211165,0.361973602150356,0.113254411035708,-3.4139433875836,5.75534828411663,-1.0505666544095,80.8248607686824,281.793910387343,0
2012-09-30,100796.220452534,0.738312238990845,-0.701535236393138,-3.02696369508102,6.72035005407355,-0.131290251030105,89.5841438548499,275.735034146785,0
2012-10-01,100930.250361383,0.757660830910465,0.513253476164135,-1.18565869217074,6.93357579393571,-0.00233961193289198,109.220401959624,256.271731678116,0
2012-10-02,100535.16432859,0.397960268814105,0.948456729743882,0.0863415426689592,6.22809249255878,1.04288802865146,106.375890449138,262.075718288922,0
2012-10-03,100467.96832434,0.442474362758595,-0.508528347039602,-0.917292836853353,6.79748861788716,0.424417079674349,76.6481792102435,285.970574068823,2.57896883275478
2012-10-04,100213.15511975,0.732355355661206,-0.192242184066052,1.23649442874916,6.06268278984256,2.29414611919506,73.3680619741583,287.719742256915,1.10029810240656
2012-10-05,99748.1833340385,0.780731664798969,0.616709183079671,0.515085615595395,5.6629638483877,2.50700673402466,67.0564105792101,296.926855666647,3.00205141482726
2012-10-06,100136.71128059,0.999958133253056,-0.32813049866303,0.943619807038608,6.19594014232488,3.11272116538239,38.8594588552025,333.997720996253,15.5227513688372
2012-10-07,99436.6969167589,0.968019362617351,-2.90318842035967,4.39383952187859,9.08001961536394,6.71533890952668,40.5734183654908,356.835316454639,14.608898312104
2012-10-08,98495.397084436,0.924685479790016,0.789006048558676,6.51089617645927,11.8036173014235,10.5042753345455,87.9840471199079,292.217253367421,0
2012-10-09,99450.2975794864,0.325085523792238,2.14247213949609,3.69897524284403,9.73171730827748,5.79469152782714,22.0405024580105,312.83604862933,11.7081512026037
2012-10-10,98689.3838131773,0.672471119772324,1.35205387547303,4.04205209316297,9.41873812188142,7.41268527126448,85.5327128901841,271.694108631986,0
2012-10-11,99034.482487311,0.309600623669997,4.38086948635309,3.23107547566928,9.70302521472236,3.4524866788683,11.0206959699266,338.762078330882,6.41217734448269
2012-10-12,98907.0397214585,0.999958133253056,2.12177685813772,6.0473550103074,10.9104597043733,9.26946987208472,87.8705847007652,278.241584146747,0
2012-10-13,98685.1241962688,0.0495009744518301,4.59929890883059,3.96661937074537,9.71248583554952,3.55425163276767,82.9571833111301,248.015751574837,0
2012-10-14,100148.338978605,0.100280505703067,3.06343657901531,0.388199027043481,6.97666621359404,0.25335257487894,75.2182927648627,277.248267976753,3.69531411126076
2012-10-15,101318.085919285,0.802558086937348,-1.36049553970057,2.33064121236081,6.66942602912689,2.7389499628417,33.366901354618,345.424729903571,0
2012-10-16,100434.895592795,0.98190523298547,0.0708307128579228,4.53100745767678,11.7061951855943,10.3808699734173,63.4921920663543,317.350063707647,0
2012-10-17,99950.1547157615,0.388143662703605,1.25987763579892,3.72929730392777,11.8614619714279,10.347317315106,32.0820437951091,340.947372738894,5.83374553803468
2012-10-18,99382.2446550967,0.877853451638801,1.5034058250898,3.8828777160643,11.7130054007694,10.6479119514815,71.1707917428751,278.16730911332,0
2012-10-19,99637.9762735044,0.114807999914216,2.05716740566356,2.24814676968147,8.35234515684991,5.47737739210638,56.0399912691134,291.162714914513,1.8116187028897
2012-10-20,100098.42341151,0.913716423494414,-0.91441731454184,-1.13412325234116,6.64741088041704,4.17381362835687,7.53273139268101,343.569711408921,4.52539730543246
2012-10-21,99742.6335133602,0.999958133253056,-1.57580434142261,-2.69112565140191,6.71369255016602,5.34203722055566,9.10270166579996,349.288283445056,4.82231380839658
2012-10-22,99435.9047110198,0.999399967854218,-1.08478180621258,-1.78006989194531,7.6767491395005,6.70070993731552,11.0340569992726,341.520079040661,4.66067153422287
2012-10-23,99367.9468878245,0.967609420829684,-0.155504053850955,-1.88022357869992,6.71462769346074,5.19242578532463,28.4570506037859,325.06768827641,1.07476018733194
2012-10-24,99678.6365434614,0.924624614419494,-0.994235334842625,0.647656021353908,6.92915522183556,4.48738525354364,10.8299302904338,343.569711408921,10.250853841211
2012-10-25,99859.6918160706,0.99813609897746,-2.29395471112935,1.22980436355343,8.25960185684623,7.49481251562029,11.0217991228127,352.95693478387,11.7081512026037
2012-10-26,99960.4597685718,0.977437443086635,-2.17616391156075,2.44523077791103,10.0022896766833,9.27862262059584,10.0110185612333,359.595907365165,7.32375388077771
2012-10-27,99965.3387645951,0.999958133253056,-2.81882018086416,0.928665643610701,10.2381108593754,9.44007343951329,9.81589604013421,347.056753351869,4.64156965085143
2012-10-28,99791.5560524476,0.886647811392768,0.109391918281988,2.09721567868424,9.88049683750299,9.170366045369,6.51706636098985,346.155390872948,10.197933836503
2012-10-29,99623.4040069347,0.997751684152294,-1.09100785811938,4.90417727154948,9.8823033133271,8.8952669312527,7.84249913975827,362.100292188278,5.69572506202785
2012-10-30,99335.1204105954,0.945234944964144,0.0776646824126382,4.78227488415921,11.3760900842228,10.565722872499,13.3112916726048,351.215302632428,7.70835201267142
2012-10-31,100055.797771839,0.938879665806638,-0.0250790376166078,2.7939676089987,10.910153997846,9.81046114215727,22.847832436894,344.126056881281,0
2013-05-01,99914.9310218884,0.152930093413109,0.177279763090241,-4.35169376884891,5.05908995890506,-4.25816065637235,234.564388062379,248.080105963177,0
2013-05-02,100413.101523164,0.681672441385529,0.75304961501873,-1.0770124409692,4.27118874949142,-4.94362200818073,172.869379750495,287.222065716985,1.7682035512361
2013-05-03,99656.3928721723,0.69637888925238,0.122612612390135,0.492912011159916,5.02309433407252,0.0420576053299195,210.156106727467,280.485628939665,0
2013-05-04,99422.8987673531,0.526036368267122,2.05716740566356,0.458793972008797,7.85655948697117,1.22089849965607,234.148410360844,263.809713189606,0
2013-05-05,99842.6569872157,0.606949137869226,0.515599842687248,-0.796136193545137,7.98208721909628,0.649863017747678,225.965566158656,284.840173777218,0
2013-05-06,100157.582712008,0.621152766502311,0.291354275323891,4.04205209316297,8.77496693582618,4.18445310790788,183.758966218846,312.573115538251,0
2013-05-07,99964.7688241288,0.542646618550575,1.85456386674672,2.97493767538841,9.25837351383546,4.43799802375822,293.130941960906,256.671647805965,0
2013-05-08,100755.863052512,0.121745879080622,0.474301905904117,-0.511981363839846,10.1434339429472,2.92945699453443,263.495209627107,298.164974614337,0
2013-05-09,101231.459937199,0.258366760803688,-3.02615879372333,-0.127629640873589,13.73891339168,6.38649607091836,225.878747527611,313.088096804252,0
2013-05-10,101591.871621555,0.227509694751277,-2.62896078540418,0.670559939478679,14.4669682022131,7.53851275182206,282.345082551856,296.80486688456,0
2013-05-11,101618.428004413,0.247617918872788,-3.11608080747441,0.30720286410222,14.6708106815836,6.4030008485627,263.75460124464,300.236492215899,0
2013-05-12,101349.96380034,0.417333353504985,-2.30781211902128,1.29318914567796,14.4669682022131,7.46346350309787,222.958530118886,304.940695263148,0
2013-05-13,101621.418447828,0.32026084328515,1.84483371593818,1.25857743293496,13.1979536674198,5.99815943168874,226.708425756394,296.807956365324,0
2013-05-14,102400.893083582,0.501711695636224,-1.18515672380669,-3.46805069629271,12.6637793229349,4.70810015713796,262.211762822114,291.257331088098,0
2013-05-15,102494.682445155,0.275736471531594,-1.07269080956976,-2.42947309055798,11.8786046821221,2.92945699453443,164.27888123872,319.634721167509,0
2013-05-16,102198.480606787,0.681672441385529,-1.55114217300389,-2.01041672889301,12.3708603468719,5.26017210597572,262.77185306861,295.25002202605,0
2013-05-17,101887.016964809,0.250419668401729,-2.10742878256674,-0.48784556120996,12.4697689012086,4.84546834226295,305.40900810523,282.737055249788,0
2013-05-18,101188.946776675,0.41667601414436,0.683038325288603,-0.686922607314001,14.3246752316874,5.77886551487835,285.404855888127,290.949271080687,0
2013-05-19,100629.704403275,0.437943457883845,-0.273793167537357,-2.36961016639602,15.4400917743748,4.05869717413376,313.1549620383,282.99392807379,0
2013-05-20,100529.549971198,0.416786407741901,-0.648216389434156,-0.127586949509889,14.4016520653375,5.48571388103925,284.718991359222,297.18682405619,0
2013-05-21,100363.960529144,0.654900949889802,-0.385514220663907,1.39551485669124,13.8439500985742,8.11408934034708,202.328546716722,320.07771817129,0
2013-05-22,101012.383538365,0.777289003847405,-2.36097787968384,0.299893962893709,12.9651765176025,5.19607045016254,216.569288732725,317.811944697114,0
2013-05-23,101545.080994759,0.6929646649984,0.66452064244014,0.158564556063373,12.7794609270153,7.28526577350886,275.381550105116,297.518111106386,0
2013-05-24,101463.188639512,0.773071612748736,0.513282822451222,-0.468974198412242,14.7540907382069,6.11386582171676,320.850340424798,284.655592874511,0
2013-05-25,101430.648237425,0.0156816947865588,0.171018350228474,1.23196411557701,16.1553578377735,6.11901482600716,307.212752265074,295.711664881153,0
2013-05-26,101373.549396602,0.0720926736617492,-0.0263375984768911,0.16652476220487,16.4009745852578,6.29797567048375,317.98113899019,295.74002063059,0
2013-05-27,101699.200669946,0.0180359418955233,0.027737612866564,-0.0856112728900732,18.0404865330446,7.10810356162597,310.695691366309,307.170487503879,0
2013-05-28,101981.524230564,0.443561505442349,1.0067770518568,0.295954974490252,20.3628903473509,7.3421975071881,309.53932455965,324.393211482983,0
2013-05-29,101609.809951906,0.949762813035898,0.108471131039736,-1.44357509373509,21.1840735381042,8.98043019944136,246.70905653796,338.629699777552,0
2013-05-30,101256.030367253,0.378609880363281,-1.98951269647662,-1.17508630650007,19.4051964751545,7.30689975722671,308.893089116462,317.881833649168,0
2013-05-31,100980.269970085,0.301049187626836,0.652145151178539,1.53243360556631,19.5605067548,9.19011822610316,264.841688065249,339.708483151623,4.3220340347013
2013-06-01,100422.656807046,0.456928376760027,0.521493864500217,1.79188193524884,18.5984651485934,10.3717076289884,318.141700401826,309.217079218017,0
2013-06-02,99925.2258229468,0.0725404029773895,0.497907332912779,0.112789684549381,18.1192676741749,9.0916272800966,280.15945294682,319.865395179482,0
2013-06-03,99575.9812677683,0.543276960508563,-0.84754725811267,-1.46525091767935,17.1252305152148,7.67968621197665,132.00333637925,340.300210572554,3.52289121545937
2013-06-04,99896.6902713245,0.933104146809793,-2.35692348991148,-1.947129454923,11.4334301155339,5.43724452196049,134.557070135386,325.533021957744,10.4365731471089
2013-06-05,99776.7112856624,0.683285773143067,-3.0775407414349,-2.58460871255138,9.71625259829883,5.86069099806789,255.769597409427,298.382923156474,0
2013-06-06,99814.8597187568,0.848309987359798,-2.46854283896664,-1.45031666600607,13.4463319655757,3.50399807251663,263.462476970306,318.899038249171,2.46977062321721
2013-06-07,99932.9903134706,0.706273461064025,-0.0881773099143112,1.40471957616445,14.5922665776677,7.45118414678373,264.435152109046,308.899403811424,5.35425215220248
2013-06-08,99868.9863603003,0.410349786580064,-0.153595116339388,0.22925967512141,13.56786773529,9.46547067400251,256.025393715411,303.131316578118,0
2013-06-09,100260.909140927,0.47005924032131,0.201135388542405,-1.12403039207132,12.7227307155426,5.07138873275906,283.402322246828,295.331652564505,0
2013-06-10,100278.421389548,0.443947428491936,-0.608265030150811,-0.480751249454707,13.7708045575931,3.90858448829656,337.888902183507,281.528637245156,0
2013-06-11,99968.8082576743,0.00879751125612303,0.932257417243769,0.536843064321236,15.4510354595692,4.62159133066078,324.160000800647,287.66037480371,0
2013-06-12,100008.666498509,0.421563773971576,-0.690414646376516,0.0582445720598916,14.931930800283,5.16655396821633,286.371114636066,308.549752109801,2.46703260262175
2013-06-13,99628.093574041,0.327160193147392,-1.21034737002822,-0.813261389408226,15.7814841194543,8.21366131155358,266.816282525763,322.029473351831,3.56847786192743
2013-06-14,99541.6455670583,0.487660880589938,-2.43606666095388,1.09535608983995,15.7572257856329,8.45702719565419,247.021631569725,321.503388394157,4.56164335792986
2013-06-15,99765.0064898701,0.713419359539882,-2.43439648448651,0.194229802170833,13.9439911474009,6.98762144864718,233.845294441217,321.492996743529,2.46529173220762
2013-06-16,99922.2812066594,0.793271055096134,-1.80213493234042,-0.46075255051705,13.0601440604913,6.38476955131085,163.11944621592,327.050095268174,9.00788236499737
2013-06-17,99771.8482313234,0.700145709580912,-1.10020438057789,0.98317533517329,11.7645048592462,8.78431437064654,152.029477866859,337.830194581411,10.435536814037
2013-06-18,98928.5952427512,0.999959301464846,-3.73116574157062,1.26493122997838,12.5002474665471,8.36559748083241,59.242487990024,354.142383876885,12.5898176786493
2013-06-19,98883.515491823,0.959064576033922,-3.21602212956811,-1.03106420786989,11.3939528393514,9.858555283327,80.2701709392786,350.04067424423,19.724963811531
2013-06-20,98491.6224351247,0.912918138613345,0.636871542282306,4.03138962958328,12.3494512322003,11.1786285480538,215.887854458526,338.867169451759,6.81252947736885
2013-06-21,98663.9577282757,0.816305229449005,3.10847203019088,1.30694024763094,14.0894697130993,9.82624485249407,278.03298879541,300.436466456332,0
2013-06-22,99598.3276677488,0.342696402215441,3.39085790337401,0.508121463652186,14.0521227538028,4.69576563258175,272.720224700589,305.438379356695,0
2013-06-23,99839.5327846821,0.359508068418582,1.14493973369705,-0.019773156266749,14.9580681391396,7.92222961066761,279.428449998355,306.374265111286,1.43035587579763
2013-06-24,99847.5396049221,0.448632464041348,-0.704948310547907,-0.432469390770491,14.6378541555965,8.55112188815014,262.397343607892,312.880098613132,0
2013-06-25,99667.6208646688,0.957795899241545,0.0590733073020109,0.0319872040409351,16.4319355635436,8.27109178014103,252.643445528582,317.745028816682,1.00148920900929
2013-06-26,99729.2333019033,0.582437780404295,-0.940864331447055,2.13556857405417,14.7528634965785,10.0206925701099,259.744808340164,324.03258099446,0
2013-06-27,99850.765806785,0.821659134709089,0.276476649308379,2.79691808315698,14.7963829202869,9.73848227218666,62.1334921549851,362.297146731606,10.5757401505193
2013-06-28,99443.7907216352,0.899962635613036,1.01983926774096,4.54579572172678,13.8783577018732,12.4153294589551,159.897779430421,343.05145761668,14.7016498065679
2013-06-29,98834.491056905,0.834844981588306,1.15110626001524,1.78053776466111,13.0961979629983,11.3434932678101,286.838373490682,300.44384917364,0
2013-06-30,99816.7866233936,0.194604512290615,1.72690480238028,-2.51042646645197,14.0771877790476,3.9832798678853,296.24105994688,301.213630875864,0
2013-07-01,99886.2772866385,0.673973806886518,1.18009334387814,1.83657037387272,14.3189933507318,6.23715606434958,162.942726674121,343.242681909707,5.22410952850252
2013-07-02,99090.2037172692,0.550262661407264,0.512061480679427,-1.75287745562954,14.2002888258075,10.9687119420752,267.684177785057,312.849656011375,0
2013-07-03,100085.566294918,0.412199522109041,-0.0224535314054777,-2.59632971283967,16.0782458957669,8.26231859645676,248.018387482192,331.978993814526,0
2013-07-04,100547.949862172,0.886067172455692,-0.384289051964352,0.576791959104242,16.2234864215979,10.1384502651723,232.635822691023,350.693900432243,0
2013-07-05,100198.082545523,0.746609004242293,-0.0976673420834592,2.7017059619009,17.3845669749667,12.6050434905298,162.980301094508,353.380608556671,3.22474110150033
2013-07-06,99568.4464560731,0.58101603952979,1.14600226456224,1.54162635829134,16.421507717975,12.0113541563634,188.396532587571,333.996603733654,0
