dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2012-08-01,100672.152496864,0.760803385298958,-0.231817409557755,2.01155706454315,19.863458089159,16.0609214452965,188.946582506735,373.117437597332,0
2012-08-02,100845.252234897,0.561324405381504,-1.01358292180986,-0.601399732868877,20.9705699599164,17.102965118301,195.982876353076,364.618139040939,0
2012-08-03,100847.39906042,0.517960199351187,-1.76322652276023,0.785192850123217,21.2645778568169,16.0816722635558,190.924730280604,360.463364869304,3.59746519171649
2012-08-04,100454.638919554,0.626031596248429,0.466083252392184,1.31945962157432,20.047151635039,16.4760343517002,174.058312326744,362.297146731606,0
2012-08-05,100236.017978583,0.873473246036336,0.699704452214282,-0.875823799027939,19.1705233406073,13.1661038591124,210.727874380005,337.924909496637,0
2012-08-06,99876.2592221247,0.574466844084812,0.381473780066136,0.613383068165161,18.2605800555728,12.0795534881464,188.895769261351,352.085583386757,0
2012-08-07,99580.8005779725,0.426897868163272,0.439282917249758,1.81525355341291,19.6207526917249,14.6628355829896,213.973622007008,347.93000510293,1.92684190203382
2012-08-08,99434.4803836374,0.827679441990042,1.23890573026535,3.71958148592089,19.7308136053053,15.0701751032986,229.480111713275,337.519497039053,0
2012-08-09,99196.5095876082,0.485390912957309,2.6514744621254,3.71229704393326,18.3143708741195,12.0684227831633,189.673537696364,341.628551426536,8.40216036382293
2012-08-10,98970.410486904,0.70598387990782,2.05716740566356,0.61625236186607,17.157646014909,10.3335828921284,203.385843279192,309.725979586999,0
2012-08-11,99528.7261574076,0.512829622224694,0.702037090967175,-2.14213138490324,13.9090556520221,6.4540292062685,226.079123290495,295.719206794328,0
2012-08-12,100381.103083773,0.231955487604202,0.177230272325729,-1.93791407229391,13.6935563008182,6.07274003574014,243.493813520675,299.970382255968,0
2012-08-13,100497.341683939,0.604119633254232,0.532047741202761,2.12320683457185,15.1119544241048,8.75546472574275,67.6761715602014,356.508347323653,18.5231250785419
2012-08-14,99911.1724536252,0.99367340232176,-0.0202365570967164,3.6065201969678,13.8215236868059,12.2975881272024,167.255671058298,346.645687670027,2.18747559814379
2012-08-15,99312.1321653464,0.366945916982803,2.14825744969519,1.44123978533113,16.1776882103672,11.6240138650347,241.939835334087,304.37787626856,0
2012-08-16,99007.5709931772,0.100899668659363,3.13853262821259,-0.291236180568019,16.1776882103672,8.1182282978802,238.259085358867,307.410510293341,4.46600725198553
2012-08-17,99501.5837486319,0.660265344091329,1.83731756809484,0.725859381888035,14.5909678657078,7.77636963348786,167.413665178389,322.458348809432,0
2012-08-18,99960.4597685718,0.310495933419076,0.776506502311385,-3.48516218716777,14.2195755126874,6.82925313166536,181.036070271924,312.230282197524,0
2012-08-19,100629.704403275,0.55055065152983,1.75836761147201,1.1356725881849,15.4475656256398,9.74301998718428,232.635822691023,304.615855996504,0
2012-08-20,101066.182019038,0.22419888971483,-0.910663073127417,-2.08296245980632,15.7033181961504,8.24732020517915,194.457293454987,314.064809165663,0
2012-08-21,101076.716240819,0.412362098500091,-0.283107578775705,1.25308662743379,14.5659023938261,9.19802406618666,190.844028893164,332.475388922288,9.98239914808599
2012-08-22,100493.162455976,0.58101603952979,-1.44406483087856,0.749810113737273,15.7465153896547,12.6753148831424,63.9688430464929,354.455218827741,17.4112317663118
2012-08-23,100876.692843348,0.865293737216855,-3.9929354800317,-3.27225798393862,13.0109250371426,10.4346118212101,143.330121540145,330.130718428414,0
2012-08-24,101527.229048813,0.543283842340977,-1.17910557163562,-2.28946705805717,14.1430419681547,8.03061238446875,232.410591135233,296.512009534158,0
2012-08-25,101672.782232825,0.299421629009086,0.00922304529619364,-0.413224148269803,15.3644113220866,10.56252943991,178.626924668858,324.324188620594,0
2012-08-26,101382.861640006,0.898089092783945,0.774505682070478,0.242723831200849,16.7881228738236,12.5262836243502,216.671863147468,312.83604862933,0
2012-08-27,101233.929870764,0.171220153432533,0.416785587929562,1.11952863066051,16.527064191882,11.9351296782444,208.580226414243,311.392699151768,0
2012-08-28,101132.246175653,0.367268844732109,0.37601104515753,1.92129716776411,16.6742109546984,13.3769135837413,174.330462856815,341.047846271334,0
2012-08-29,100832.588029863,0.657102716454228,-0.937090527524853,1.22629046633484,16.3646248421008,13.1371296264852,124.334990524185,339.014490303044,0
2012-08-30,100217.61949541,0.686768734862298,-0.506067817124591,2.29197105672584,14.2195755126874,11.0541119626227,89.4564310077951,346.803856237078,15.5227513688372
2012-08-31,99696.2961146585,0.991265532520415,-3.40499248744331,0.41875469705692,14.5268718229332,11.7475266067372,107.996318025518,347.327259254606,12.2494696907374
2012-09-01,99790.8788239656,0.895273549033835,-0.474959070465908,-0.79344101042649,13.6224656338311,11.150225723043,112.65086219647,341.257612636233,0
2012-09-02,100503.459318652,0.777289003847405,-1.07041855298393,-2.60747308253804,13.8865390704394,9.48402652696832,163.512227570947,329.638487057064,3.75354563100909
2012-09-03,100876.692843348,0.848146555965966,0.140767927079938,1.57746238423524,14.6387647290982,10.8067857510424,90.1254068285648,338.584139145744,8.59089916386228
2012-09-04,101023.260026964,0.735022665248167,-4.02626445153921,-2.59959107663464,11.702228621976,8.17497864513695,149.872588426939,304.93690132972,0
2012-09-05,100960.020324135,0.699910130672302,-2.65576802081308,-1.31924095394522,10.9603358442005,5.34180003852285,64.6240380767169,322.394704464214,3.93663680797933
2012-09-06,100595.416707444,0.943604140844764,-0.600501767126492,1.34078079613402,9.18101688418754,6.66170616527319,151.780333323399,300.669774431917,0
2012-09-07,100334.593349677,0.277958106419548,0.262605693791274,0.299910109088927,11.8979689123494,7.50762558019829,170.201263572234,299.485209224641,0
2012-09-08,100225.131924274,0.82306662278904,-0.663680843746255,1.30487602518701,12.6218159379288,8.9749021353573,28.3422382433463,361.972766299561,14.3397112901554
2012-09-09,99440.3595401042,0.961872478084902,-2.29999937249551,0.561907935344725,12.2411880875578,11.2979196876507,75.5121096800822,356.690235944573,1.66579771314373
2012-09-10,99447.2787169807,0.928609475094045,-0.315624144539317,1.50375167823742,13.3702408836599,11.8725936810129,25.2597611587213,374.313828830051,30.5386749856874
2012-09-11,98910.7870617553,0.999760069734777,-3.69180681091774,2.26707746799781,14.6400277289182,13.8664778157625,84.1384346366111,352.670796376507,5.55905036398818
2012-09-12,98670.1149466382,0.830769067275339,0.0467327379621184,5.12247573473749,14.0692178419181,11.7977711356589,87.1931473100464,340.289117074246,1.26600242600842
2012-09-13,99624.1245110656,0.61071068343288,1.01163954591815,3.06908845253277,13.4643788577194,10.9165103189197,166.586720005657,301.296924334972,0
2012-09-14,100985.645457897,0.301895417198432,0.378306068629338,0.536843064321236,13.4115645720874,9.44572400168347,82.7429403141529,361.99460151942,0
2012-09-15,101325.825735177,0.827379119772939,0.736122700434049,3.34701333619025,15.9810473494767,14.1476842614718,70.2261069837689,369.741163567746,0
2012-09-16,100788.677524418,0.873465271563762,0.421307412350977,2.31039156951571,15.2909909501325,13.7771801072754,27.4877300196809,369.044137847459,4.85746257433254
2012-09-17,100187.167797896,0.999966462425235,-1.11308247938091,-3.96292055617104,13.1755259863572,10.4144405208886,146.982277853674,290.078041875552,0
2012-09-18,101149.932758575,0.283376023558817,-0.91021373251468,-4.22016986408259,11.462693868022,2.81852072807931,132.227260016714,275.668689603817,0
2012-09-19,102091.083433817,0.926309772332236,-0.729783634418372,-1.78006989194531,7.97980649189946,1.91679564818849,127.186907517338,293.581253943214,0
2012-09-20,102202.174199546,0.885775906896883,-1.00713002054277,1.42769436329985,9.82477256657523,4.43799802375822,58.3963030725044,334.6301452332,0
2012-09-21,101413.793856517,0.837265792375734,0.85781095414794,2.78236203480431,11.507401816151,8.11751960593467,70.9815537917966,335.494237080064,0
2012-09-22,100711.591707717,0.839701826162079,-1.7446534989584,0.837646407575304,11.5561765925368,7.8606766401292,47.9307168465364,337.880383862109,0
2012-09-23,100505.847566493,0.823267402160256,-2.0980771445978,-0.401815329548492,10.6538256217469,7.14497954076814,73.2602020683831,328.68344838014,0
2012-09-24,100485.519710662,0.88163068907349,-2.60695106343913,1.17988322239049,10.9787089137772,6.82925313166536,13.9214741239085,354.57513884714,23.3758215954878
2012-09-25,100020.955483587,0.773905061574793,-1.57698755696656,2.43090595434831,11.5561765925368,10.2580371309235,109.231744577966,307.199580388336,0
2012-09-26,100495.462371309,0.501711695636224,0.685792633940332,3.08029470788142,11.6414965852097,8.90635733914901,20.6371991919125,349.790794318815,7.03275687156519
2012-09-27,100420.239734845,0.928972043860227,-0.758473344444805,4.13049040915178,12.8061687832408,11.4061490896474,55.5878442152527,361.99460151942,8.11810560503585
2012-09-28,100517.28777008,0.855010181803068,-1.40204663299679,2.48960188304243,13.0828349771958,11.5221873562667,70.5530405344136,333.484042264548,2.9092233122255
2012-09-29,100551.801054104,0.972422689803561,-0.0951170574769884,3.67768945743794,13.0096926002887,11.618411475577,76.8904726918765,324.128304096268,0
2012-09-30,100649.435538154,0.414739286535882,1.01937880025676,0.432625350934461,11.3212187675353,9.11186195926799,116.717497656831,275.740225901894,0
2012-10-01,101711.221437144,0.210738181753416,-0.837060363810641,-1.64307021820213,10.0040816329237,6.34761907846781,106.511290445627,284.31861508273,0
2012-10-02,102133.25543029,0.353847772897499,-1.52902330949324,0.073805666521448,9.63579226276815,7.05376312504577,102.406680522097,296.219512693849,0
2012-10-03,101769.736357646,0.505114783090737,-2.77274695121398,-1.26024783604097,9.72037893848406,6.38476955131085,29.285447533223,348.154333067936,10.6024660313478
2012-10-04,101133.97093212,0.892897121080935,-1.44406483087856,0.242723831200849,10.7683995086516,9.62246556600803,53.6770844533918,330.12660506939,0
2012-10-05,101209.427881547,0.638022843092223,-0.430546418141217,1.06974457802456,10.5244902951781,8.84583004007172,45.1959418969999,332.977311591654,0
2012-10-06,100957.950484764,0.924630958513368,-2.01435658543934,-0.109303417478544,10.2160601840726,8.89938561337621,29.1025520246262,357.915594113978,0
2012-10-07,100929.07866342,0.986141481745693,-2.84940910341527,-1.0271618440052,11.8293670980372,10.3580602994469,14.4102683147986,363.213594598327,6.55419664775594
2012-10-08,100994.784064725,0.986199452602804,-2.9373515489001,-1.31788564984833,11.8312889226742,10.8283012102033,19.3531450548523,363.441970189563,3.98947672861987
2012-10-09,100875.304713496,0.996831941524859,-3.6066144644516,-1.43869349740664,11.5171565055918,10.282295295359,17.9074443558501,362.053086267618,14.9416509049037
2012-10-10,99923.9794562778,0.999276182922298,-5.72445430437063,-1.20716790548021,11.25042789348,10.1051287688153,7.54560307818843,358.71338155523,26.7886492181955
2012-10-11,98978.9946144485,0.974944370623317,-3.84040998128644,-2.17858729103659,10.1293258890641,9.46092499037018,19.9141215897049,348.28758404205,11.5292387993071
2012-10-12,99503.085729972,0.911728961835306,-1.8899672603397,2.86843593744962,10.8856964304263,9.94457502266834,50.987917080529,323.131570770119,0
2012-10-13,100186.115171982,0.683285773143067,0.145242675202973,1.93245728188716,10.7393860455855,9.11186195926799,69.7466146500399,289.700843585499,0
2012-10-14,100050.63921138,0.752853598699574,1.87404562375048,0.810295165442812,10.0351250073762,7.70399483803002,79.8572757618975,287.227330358162,0
2012-10-15,100286.292909898,0.541264484491742,1.77848660755307,1.43175185842716,11.1897296162715,7.27832648392039,78.8678115735636,286.398411040698,0
2012-10-16,100932.478559738,0.416396193838276,0.768545233118125,1.42979636223991,11.1981927498835,7.70872029970988,51.7821518447661,317.979436259225,0
2012-10-17,100553.295066461,0.998231824221235,2.94310589450939,4.248762838581,12.0406893744675,9.57530292625148,44.3927472377325,341.538910150835,1.24310326299436
2012-10-18,99849.5703256368,0.804738205779656,2.27222398737559,5.28118405707151,12.6148625220092,9.77894997984854,14.6575499586378,328.224018818596,3.76422407586675
2012-10-19,99194.5969494547,0.681785828247356,1.51510672581755,1.58887256029652,9.94283778575896,7.80552625985945,72.1333846189959,261.935508282228,1.4790348529206
2012-10-20,99812.7135361893,0.685256031310255,1.52345060159257,2.41042348908448,7.46535047390389,4.46118995250672,26.8285981880117,321.063593443482,6.66064951221072
2012-10-21,100289.284377503,0.79392159610836,0.598127078688633,1.77386546803215,7.86465522456174,6.51209697348296,40.9396806289882,312.657181271852,0
2012-10-22,100855.930702371,0.932045510484847,-0.978920542184057,0.175538488342091,5.87517664256079,4.32274464509746,33.366901354618,310.094567290849,0
2012-10-23,101162.075945819,0.805705214303769,-2.69422543749976,2.5296899942198,7.49360879244503,4.73174892371657,27.4309504111281,312.843155397411,0
2012-10-24,100929.07866342,0.824572324151222,-3.69798387295503,-0.820951147837202,6.06268278984256,2.94024358178491,4.69888478118819,329.788578878633,6.27147074876432
2012-10-25,100233.577697273,0.963926229819352,-2.87806109415573,-0.44961183665993,6.26716524783583,4.94786260044891,23.2857657365293,321.590494783511,0
2012-10-26,100290.153107006,0.985724882152784,-1.00713002054277,-1.02171139552527,7.16092964268386,5.84169261738756,32.4228898869281,307.410510293341,0
2012-10-27,100195.684791222,0.848309987359798,-2.11100275762748,0.283688984122133,5.79722638722265,4.69047517067479,6.42046491279874,340.207649118259,10.250853841211
2012-10-28,98943.5385590455,0.999966462425235,-3.27768083898534,0.244415466258785,7.49839806054181,6.42581435943417,30.4206602877599,322.35537058409,0
2012-10-29,98911.4457564056,0.79700973023003,0.85822128762216,1.90358567108316,8.24424162916817,7.176117633837,5.08367468472065,347.728438734643,5.28512029215909
2012-10-30,98837.626777992,0.912546791128287,-0.837060363810641,2.39141561087278,9.22193526734585,8.77992990804339,6.58907206001914,358.367224830026,12.8128692096532
2012-10-31,98502.4747717276,0.999749556371606,-1.90555233544148,3.53175188415264,10.6501909270399,9.91765275555712,17.3971990397366,312.43004507325,15.3530971982979
2013-07-01,99709.2182631158,0.913669458311541,0.497907332912779,3.00078691599836,15.6564714275156,11.7515301184214,190.496529395245,336.269129325984,0
2013-07-02,99600.075090911,0.451165675581015,0.442608592579728,2.82229303490292,14.681634775969,9.94225187249998,142.258982902362,347.832040420487,17.0184161400096
2013-07-03,99724.5767172786,0.962466338745766,-2.35692348991148,1.93245728188716,15.4790120924113,12.1953051763803,192.816964576107,357.007690668802,0
2013-07-04,100097.404201991,0.57575257530492,0.849220039908415,2.59375738541909,16.6952994193929,12.9566261551726,201.869818926403,348.709016831726,0
2013-07-05,100485.452502403,0.571625064832847,2.20484591586032,3.11064021797792,16.7633708584979,11.04403289583,293.689556009271,308.213762596957,0
2013-07-06,101198.387446075,0.213198437824618,1.39339180240823,-1.8482907133335,17.5324772971279,8.05063979839412,316.10957871089,310.329876767585,0
2013-07-07,101681.197446352,0.41109953771615,0.543642738673763,-0.23508866678864,17.8361036932466,10.208465752598,292.016880726159,337.484403821404,0
2013-07-08,101396.573195738,0.519236630981377,0.0368626633063574,0.30720286410222,20.3906537962592,14.2566752464924,216.78686987281,356.149811074084,0
2013-07-09,100995.39052806,0.818660922608294,-0.545633084660644,-1.65351823410505,19.6242700410219,13.2378473349224,281.919939198699,336.423806174233,0
2013-07-10,100435.739445059,0.298684794641086,0.141058643472827,-2.12003864713451,20.7209891784326,12.6756113550112,209.867953917838,340.528398883331,0
2013-07-11,100488.204046171,0.372857059900714,-0.851190830403605,-3.85807731812533,17.9040031177907,10.5242137410117,234.287175187496,338.674165640069,0
2013-07-12,100379.226187155,0.249488317458144,-0.987070658404351,-3.49011751909316,19.863458089159,12.4227875041183,252.15934054619,351.444368948321,0
2013-07-13,100407.922840281,0.590747422061076,-1.00840863437197,-2.00136523734483,21.3912997855907,15.1415009272507,261.0133705426,361.024022114506,1.73411435791655
2013-07-14,100435.917228895,0.418541237568657,-0.506067817124591,-1.61569036523528,21.8887387241693,16.0676900335767,266.943796425582,351.61585531557,0
2013-07-15,100248.961690681,0.466920376732737,-1.24284005637016,-2.9639419479697,21.7530067290438,13.7403705588692,284.249699280832,354.142383876885,0
2013-07-16,100066.567564335,0.411622328224587,-0.536092412848129,-2.33939629437106,22.9297438426809,14.1792504020685,298.370707839571,327.829281405162,0
2013-07-17,100284.848825697,0.128204108560914,-1.30852537402187,-1.82670921194995,19.8948263758121,10.9067463365204,297.069508365746,333.149882961997,0
2013-07-18,99733.3578843358,0.506659543603822,0.257737678913833,1.99503369122703,21.2566973454886,13.5199656210965,289.736886350283,337.958769451009,0
2013-07-19,99872.0648502781,0.312479642245121,-0.366854949069667,2.53374455375303,20.3906537962592,14.4607340029194,234.345307576263,353.989304010339,0
2013-07-20,100268.850223721,0.640671691889143,-0.726099029287263,2.43090595434831,19.3334810922758,14.1101010705734,251.202698461124,358.009970437525,0
2013-07-21,100147.915237572,0.598399926188276,-0.290012793988305,1.70863638839227,20.290000239016,14.5508591414781,117.010453649133,380.261390412949,2.47908873050159
2013-07-22,99593.4320840163,0.969713850049972,0.257737678913833,3.31834592566651,19.0165772788323,15.7018308762275,211.707379924314,350.191883154295,0
2013-07-23,98957.429171866,0.466894915511513,1.16365233056034,2.77805081307191,18.7659263237279,13.5678410772363,256.860293130538,324.341313202258,0
2013-07-24,99612.6320077094,0.579347950730961,1.72225655263404,3.43745347214349,18.1026993780344,10.4902076448547,281.344976120011,323.474241715562,0
2013-07-25,100312.920803195,0.392907993925319,0.551673647151176,1.9979861277345,18.4499011314053,11.1044970550948,164.525544698371,358.703917429987,6.20222546067367
2013-07-26,100247.551476644,0.609696856141285,0.497676511568688,3.3069684080207,17.4770157079028,14.4860694329077,228.689831641663,333.747325626756,0
2013-07-27,100212.462341628,0.643969606189006,1.13902048497922,3.2515220650645,17.9057926267024,11.9495493000896,215.954731031724,342.28189358644,3.21646202740695
2013-07-28,99728.533828909,0.808005266980575,0.116407607630381,0.517648969400914,19.3500710626619,12.0684227831633,243.496229243924,327.440568559064,2.47686566477736
2013-07-29,99818.1750964948,0.235336938098441,2.29230652898752,1.59183959977442,17.046606918532,10.3138610834659,283.3545748841,301.570794267624,0
2013-07-30,100602.819363925,0.217396504832773,1.35290518372029,0.476761329597229,16.7527292837635,7.40041393858661,174.604458151229,328.634719260683,7.25186304076394
2013-07-31,100098.014863207,0.461626587924103,1.88448982221059,3.46547833841344,15.3769420971209,10.5891629363522,266.77945898069,295.43915060852,0
2013-08-01,100459.40459675,0.252023458102557,1.03248150265885,-1.61176596339031,15.7572257856329,7.25165615663818,261.475797134884,316.529461700267,0
2013-08-02,100743.706622052,0.789504433646468,0.331945436411884,1.5632251966349,17.6251358904589,10.1782445699882,159.278186519816,369.044137847459,0
2013-08-03,100375.015704996,0.92546364513557,2.24905015154603,4.26209487219758,20.2533204845693,14.8468344771897,93.8261127688572,374.25523662822,5.14580120751486
2013-08-04,99836.2221381947,0.926309772332236,1.56008738158542,5.52049462177097,18.1145636362372,15.1572221776627,201.736480836336,350.034943212779,0
2013-08-05,99184.0703816349,0.276528787426724,2.76127563531383,3.53175188415264,18.9332735524419,12.6818065528882,249.367740490681,307.492338479628,0
2013-08-06,99772.1245495874,0.292438888348999,1.23461601560314,1.89595198514368,16.0844747705129,9.97559632538229,220.062419451917,321.579241560288,1.02583413201945
2013-08-07,99897.7035292596,0.568442461978139,0.738408647701354,2.68662099684795,14.8932436793092,9.86100684106607,161.727634761695,331.933658625262,4.34123341278015
2013-08-08,99869.7583256171,0.632658062031976,-0.100244395716107,1.11994614895719,14.4486487741854,11.2969812456422,215.954731031724,332.591950886867,0
2013-08-09,100228.794130585,0.855281914962219,1.22146999910163,3.31955519765901,16.3957187746346,11.1061656705985,90.3911174911659,361.462131582966,3.03349799651868
2013-08-10,100046.053183101,0.990804055071948,-0.690414646376516,5.58683743125721,16.7663077386961,12.3432662039112,79.854349912115,352.471501674877,17.4758740563429
2013-08-11,99186.9873509159,0.683997626207724,-0.690509850500985,4.56858126545088,15.1441219697035,12.6196243183425,158.465335442078,330.462787415668,8.45519734948383
2013-08-12,99183.8215695773,0.869170793778641,-1.56530480314509,3.52319951462817,14.0199167358721,11.0090706430022,77.3286432414087,353.010227575461,19.7918084487014
2013-08-13,98397.5951065437,0.999109599579325,-1.46058273432912,-0.048071494371108,13.4988550877335,11.9582112009781,130.207780294352,336.970649757855,4.32280293477723
2013-08-14,99291.9075009873,0.662860513777985,1.68726323064655,0.310258905006648,14.1591855118919,9.82028371955961,79.3576302669704,350.383335302584,6.34762294193642
2013-08-15,99880.4904493777,0.810523185127023,0.889880806852819,4.24327594331101,15.5404825961815,13.2782226266253,56.3142234432637,378.896483141314,17.446716612456
2013-08-16,99573.880205454,0.994767457620326,0.203336619257848,5.13971748603415,16.4520999416679,14.7071710762087,173.731536363371,338.076125335341,5.15318855500391
2013-08-17,99558.8241177844,0.275835805138621,2.21660185079336,0.701438627170578,15.7834566812077,10.4755322731037,232.896124639972,298.496563816398,0
2013-08-18,100440.329445539,0.594048377970208,0.964711518593481,2.15304672146417,14.3025264930667,8.95900776446782,181.525948628621,310.598185558545,0
2013-08-19,100318.344083184,0.522363597634102,0.31044348194638,1.78802174936778,14.1235070748456,9.9553978787774,137.564065016547,335.906803998772,9.32857288082964
2013-08-20,99694.9264518459,0.950350338044606,-0.968394422734368,3.42998446830851,14.2572646336238,11.3516388857545,63.9688430464929,361.566179943326,15.5265738105084
2013-08-21,98541.6447628349,0.99777765750314,-0.864440736345124,-0.940293225150449,13.5985129781349,12.0464553184125,109.331544695103,349.867256754855,8.27448466353851
2013-08-22,98925.7610476892,0.685256031310255,-1.46108595315768,-2.40056493349078,13.7747012281882,11.7464148921135,185.195310758516,321.987722971505,0
2013-08-23,99151.9656986817,0.548701185609275,-0.344693068117351,1.34078079613402,14.7386194356929,11.2675109545633,75.4149950034279,358.255306206719,9.33530579493734
2013-08-24,98249.9396894161,0.999109599579325,-2.50888933842002,0.293534659739157,13.8938741196919,11.6656298383539,57.0548625885065,361.330381134027,11.1972183268298
2013-08-25,98159.5033883835,0.998575499481602,0.310495792725402,-1.90221051334419,13.3865284122563,12.24268869192,80.1783605640841,358.439666249696,9.33530579493734
2013-08-26,99289.7315894195,0.955331507083436,0.382628076683889,-0.748796528335307,14.3687344732301,12.8809184604221,156.121377364627,338.867169451759,4.58354214324938
2013-08-27,99912.7332391561,0.598876100378269,0.445452984245073,-0.932839610451918,14.994411233316,13.0844097060095,149.59626373768,313.246411504659,1.35667153708906
2013-08-28,100071.442440294,0.574393460104159,1.90484990067945,-3.46197015626637,11.952725868429,3.94421557523552,145.809250452215,310.793620301434,0
2013-08-29,100030.048032085,0.745140930114124,2.2276817733794,-2.58067049346196,14.2770647415149,5.27756374470258,170.106387931363,316.11790049318,0
2013-08-30,100197.22274974,0.380523313148384,0.599243105419315,-2.16581136625844,14.5603887192502,8.88492188817496,163.133497531572,325.524853943893,0
2013-08-31,99964.7688241288,0.805987098732953,-0.768887480672845,0.536843064321236,15.0294084186012,11.1790481249495,50.2147183229265,366.805732050407,35.7789250226957
2013-09-01,99155.7561137856,0.970747133617526,-3.67877901107478,1.09174896092478,14.4785208659907,12.5860853593156,98.5027545604578,344.881857981746,5.07516878826799
2013-09-02,99496.3169574985,0.838320632144547,1.90484990067945,2.32566461741684,13.3273120136392,9.10831924654005,148.173254212325,316.583553767511,0
2013-09-03,100085.566294918,0.660134275665392,0.385668132126538,1.12099106836126,12.8454414727597,9.01434402200081,48.9397776690284,339.15646111332,25.455694594886
2013-09-04,98968.023368614,0.906431558577098,-3.48633801786548,3.77869753872934,12.363226435502,10.4796416939647,129.259387243392,334.792911680548,11.2946642095933
2013-09-05,98834.6973283324,0.66002906186476,1.18875965345822,4.75395446192819,12.8340180167305,10.1037615407032,99.9757399006807,334.489750965791,8.52208679042735
2013-09-06,98611.2335437132,0.912324632338849,0.897584481092043,2.80174584522062,11.9425614011293,9.62246556600803,93.8261346021166,330.173943754618,6.41859787316817
2013-09-07,98542.1698045653,0.535419817383271,1.16051727333999,-0.377059058689853,11.4964006973676,9.31150218665632,158.670231655277,286.918079581644,0
2013-09-08,99579.7813880917,0.301049187626836,1.04941000368437,-2.95975565616267,11.6955420785046,3.64095037936658,182.910276412638,269.395032955353,0
2013-09-09,100235.757062008,0.575053774718495,0.108471131039736,0.0232010525503089,9.98312423981585,2.32131177983069,135.728352867968,292.145824530806,1.3711216517082
2013-09-10,100287.325222822,0.575053774718495,-1.71576756846657,-0.177392354541998,9.32384581181745,4.05159698892691,95.1882428364435,305.229910332435,1.36444227630002
2013-09-11,100524.202755015,0.986804640961852,-2.8585426437335,0.561907935344725,9.00421030044217,4.49826745252957,26.8285981880117,336.034908221136,12.6669356586675
2013-09-12,99776.5775113053,0.999701938241376,-3.93992761619364,-3.95341452887348,7.35157729154119,5.11364866120894,25.660147826755,325.561022452409,8.8669443127454
2013-09-13,99186.9107803161,0.73742316816234,-0.48611962488066,-4.22016986408259,6.22964909807035,4.06548542280884,142.352603814614,290.826198002567,0
2013-09-14,99626.8932631724,0.726075095233204,0.417542020974669,2.20581520413119,9.70789972515333,4.93825253559377,27.9115649030207,350.693900432243,10.7904388526489
2013-09-15,98641.3467702946,0.944825490590887,-2.50408577677467,1.22165827219068,10.2474219225354,9.42444188374484,98.1870162698056,317.979436259225,1.29653178742919
2013-09-16,98493.7620603301,0.361063222860267,1.05759281386628,2.13846220341065,10.6214624424533,8.24732020517915,71.964086305444,324.690603203634,8.8669443127454
2013-09-17,98663.9577282757,0.986804640961852,-2.74843014619988,1.30486023714557,10.1393249297094,8.69979193087835,28.8958910887894,351.254791432834,16.4305440575732
2013-09-18,98213.89117038,0.997837586282337,-1.76322652276023,-3.51504816453488,9.7895856083991,8.92372423981389,91.251817939962,317.965988423096,1.18856751033797
2013-09-19,99186.9873509159,0.780057531147081,0.877686345090628,-2.34170453929898,10.0818328184933,6.46621728923723,148.123385134278,270.839920423731,0
2013-09-20,100565.734834988,0.256601537848196,-0.0884642083036897,-2.56822124629969,9.692848257452,3.69107016110045,115.831583800697,285.87212592887,0
2013-09-21,100994.288717735,0.531364214596,-1.32022426832705,-1.44585071655972,8.24590439783165,3.68349917431646,138.869261912457,267.553512514234,0
2013-09-22,101362.922061683,0.24397806304523,-0.146566748031022,-1.25024847576078,7.94482594844744,2.94588182071483,137.285473438137,266.187484974377,0
2013-09-23,101631.278446209,0.0708176793256611,-0.0233584866365959,0.917112565149609,7.4052138087572,3.16846135153672,121.051655270375,295.589615926201,0
2013-09-24,101171.435426242,0.653305874692844,0.678117573901502,-0.22775636790116,9.95762285831165,7.10809192023395,111.253154744796,290.986878078611,0
2013-09-25,101254.7958589,0.494615960870411,-1.63910737145137,-2.37285316029555,9.22193526734585,4.02475104826513,101.514012253027,283.88732383473,0
2013-09-26,101740.478844094,0.794655122228616,-0.233358264520922,1.09770832378262,7.7123360209572,3.68852109449785,76.9178450582187,316.760155208464,0
2013-09-27,101318.085919285,0.894819643696292,1.55034977019743,3.39522628442302,9.9118432025337,6.05954284535371,114.755222165103,316.093851733598,0
2013-09-28,101140.415263849,0.773257269268861,0.171544254478677,1.01549780806371,11.1911509833301,9.27778986962958,62.7818238109655,340.211685616005,0
2013-09-29,101328.807886087,0.972006105756403,-1.18855010967633,0.605195297248189,10.5987418524667,9.32064561205245,65.9092317134608,332.491013328442,0
2013-09-30,101174.836154197,0.792016046883005,-1.75527533614372,-0.0145634073178499,10.5011559465685,9.25037069228912,65.7151358233766,337.093964205868,0
2013-10-01,100958.907277078,0.805987098732953,-2.14193459878522,-0.309982094527001,11.0721973819047,9.14576386357238,30.4206602877599,349.607613039805,3.47394635180273
2013-10-02,100606.69513549,0.924411496185362,-2.4107500272659,-0.49384515600357,10.8878345573706,9.47279033062294,19.2876945998105,356.353729988852,2.1001924097993
2013-10-03,100547.49645655,0.986951040475042,-1.00840863437197,-1.32213536358108,10.5056883914259,9.62224410460657,77.2774803871952,320.502483205676,0
2013-10-04,100822.652790232,0.751077507286409,-0.86187653487387,-0.961629605073207,8.78184980696114,7.95118063996714,47.2316234087854,321.186553639058,0
