dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-06-03,100145.304436614,0.360324438441332,0.259059518519493,1.27683781915889,12.6083848538552,5.38098330047988,228.224704030641,312.843155397411,7.54505097170546
2006-06-04,100107.480781141,0.58257440217503,-0.039794444516626,1.50937138349757,13.4266711823142,9.82609458665527,241.972539185836,308.708398373294,0
2006-06-05,100505.728204139,0.508912404561202,2.25657687876342,3.87237719290317,12.6529278661979,7.26720429750303,263.578171299401,311.048969983525,0
2006-06-06,101013.249238727,0.532668187802838,0.16043341704912,2.41942294090743,15.1444079120938,8.98045979628051,293.130941960906,314.619720192948,0
2006-06-07,100702.503171466,0.558797074120297,-2.90308128852337,0.0678388404180959,18.2379909346791,10.0190588381997,98.1870162698056,368.014433410634,18.8596541482286
2006-06-08,100178.949631663,0.980171760422445,-3.93170010481969,-1.59080267291481,15.5952845685125,11.7523114100116,114.303068307005,366.424737260547,7.39526325625289
2006-06-09,100601.363613597,0.854965570702245,-3.22433158138915,-1.89518633209443,15.4971177860296,13.0700656614989,70.4582031608794,382.538306656018,18.8596541482286
2006-06-10,101027.181421252,0.997967352748911,-1.72912006812579,-0.645665093723629,16.4194070159419,15.1928669164087,94.7830021679184,384.003962972027,13.7661432477047
2006-06-11,100866.922762846,0.868527675028644,-1.37892570010474,1.13613196516818,17.9556641398336,16.321569899795,169.977803985819,357.889158368774,1.35398108369033
2006-06-12,100698.598739211,0.702416817241245,0.643471000371611,2.79781531001316,16.6808552736906,13.1615666161157,239.073934183326,323.882882011044,0
2006-06-13,100787.708208025,0.35486896410078,1.51368392728405,1.98277608488427,15.4545164946537,9.50195095298282,245.203949340976,314.11386695885,0
2006-06-14,100851.691783671,0.959462428242966,-0.0439738727467587,0.952927452971152,14.9072560347087,9.02900555369307,179.81819084882,342.043678804427,15.031595841287
2006-06-15,99860.6186167287,0.997571690736888,-2.36097787968384,3.49754476528995,15.6609932945242,11.1272651495726,208.60068736595,339.682551042946,3.18411469441705
2006-06-16,99872.4532739002,0.652070547701206,-0.642366839732658,4.47844875155722,14.2938187046844,11.2695150585317,104.072412965999,349.030493339156,16.0661382750944
2006-06-17,99907.8226532161,0.790833665485527,-1.45199198180219,3.91490284698606,13.8650350179033,12.1455596653619,237.708931563119,330.906045695901,1.31339811640483
2006-06-18,100202.024720916,0.580548807211819,0.818962320637033,2.96794526774139,14.0722176118996,10.0051213627439,249.768065565042,327.113793793696,0
2006-06-19,100413.231558299,0.703785772640158,-0.360237171205667,0.878071612191617,15.6609932945242,10.6245015900862,78.4424652487727,358.49731040942,22.6660664383153
2006-06-20,99623.5309834104,0.793318928349066,-3.24588103558259,0.0385895515432319,14.9086037532381,12.3534515563311,243.791648920809,321.987722971505,2.88089918699502
2006-06-21,99348.176694215,0.523809646361181,0.324385101944879,2.02079290516976,14.7657559986747,10.8077384578629,282.900402703061,306.184860638214,0
2006-06-22,99598.5370101534,0.525731659886966,1.10533533221427,3.22166591933078,13.9326637382336,9.01450009229417,257.555328139962,313.048559912184,3.60960697208854
2006-06-23,99591.7016926526,0.68331753825811,0.580738984248877,0.701438627170578,14.0613235924841,10.5832776659527,205.072196440261,338.821682663642,6.86700835378931
2006-06-24,99774.4627477649,0.822348152075984,-0.336235531635234,-3.56451176682842,15.4775765915014,11.4930430407509,259.185121383709,337.072203125362,0
2006-06-25,100230.612686853,0.566355710902438,-0.335763516175612,-2.0861409638758,17.1458766096614,11.7952866181479,267.680472251147,333.129608453364,1.98856510657494
2006-06-26,100230.958914795,0.536537440423997,-0.792483842445833,-1.03424042757244,17.9661397251327,13.1982015743992,213.399891304119,353.309868610441,10.3635230481502
2006-06-27,100220.911435388,0.705186641951382,-0.0425641769785068,0.61625236186607,17.8919380469055,15.2223417502643,232.896124639972,346.165338896042,2.97152043249502
2006-06-28,100297.004082117,0.411810279203643,0.453198783354304,2.34267269756022,16.7818127507833,13.1938845526478,202.223519555626,341.623318581139,1.29653178742919
2006-06-29,100079.451414603,0.874903600285402,0.742641436692123,3.29180190467962,15.9959057457897,12.6728494595545,282.589259499568,311.425958865317,2.47686566477736
2006-06-30,99708.2613239486,0.51734202855004,3.08628611902409,2.6070930109327,14.2356870669209,7.8225079714747,276.578947687894,304.209740476713,0
2006-07-01,99844.8266420124,0.65213475734443,1.05905601209471,0.786779562473824,15.3976474621611,8.21639454541369,247.21282368626,336.459612422944,0
2006-07-02,100135.647313166,0.899587903306014,0.632823763317004,2.22283312384346,17.4527719831917,12.7156642876904,246.345901268287,362.133173274629,3.39074325061498
2006-07-03,100050.501931462,0.969713850049972,0.379822394419524,3.65782645962865,19.4476828930484,15.5951167036263,204.325144284299,355.738764190337,0
2006-07-04,99912.9259827541,0.570992546385135,1.72225655263404,2.52398187020153,17.8033605446226,13.1486678673621,277.823139809083,323.973342123074,0
2006-07-05,99817.8466564944,0.866301639512068,1.30628926123485,4.21431272527996,17.1950905767188,12.0229879945446,142.71490567599,348.350909399372,9.60959108025298
2006-07-06,98959.146039987,0.477410484730988,1.61932696860578,4.25900657196376,15.6219290370249,11.8772316627039,281.359300531623,299.725543246949,0
2006-07-07,99735.1610501251,0.401338615486356,3.34683252417293,1.03736699479347,16.2067821460614,6.64662470666153,247.654837549723,329.813684885137,0
2006-07-08,100543.025067125,0.699364735143059,1.64612487188501,3.25055190412268,16.333566341745,10.9584118476058,104.832950883021,383.621567493974,1.13816533878708
2006-07-09,100600.797113743,0.758401657228811,1.87356174188206,5.41278391879784,17.6989069630707,15.3571131030203,296.29286457387,312.163942016173,0
2006-07-10,100850.998298044,0.336208993315249,2.04360172986139,1.40668352698105,17.8002243947689,10.3157318352445,285.382083865863,304.303442942523,0
2006-07-11,100706.053566934,0.923476887890197,0.994359409428239,1.39244436364945,16.2514596151691,9.51919484402065,46.8194824733672,364.072628175819,35.6411562812088
2006-07-12,99592.5249952015,0.916157877452731,-0.330146410067273,-0.490541832421432,13.9277481977936,12.5523979867498,162.945809580443,334.279179994745,1.269278101501
2006-07-13,99547.8580119444,0.544803792232254,-0.251144803486262,-3.09530679668721,14.3672727538624,8.32961867577772,276.721946740658,310.433763117825,0
2006-07-14,100292.027279545,0.651013218104488,0.879214295345249,0.876068360179812,16.2354188966293,8.82553162469342,252.826028689411,325.544474257981,0
2006-07-15,100135.812256017,0.216132641362832,2.80028335483831,1.81618042026561,18.0177252347323,11.6484153150778,264.705760170569,314.415201078424,0
2006-07-16,100128.128681661,0.454189750096942,0.971690688670869,-1.17177476924994,17.3389542215367,9.06177687414432,217.724448375143,321.239046248326,0
2006-07-17,100853.860903011,0.643243936566385,-0.760470384212449,-2.65474537481206,14.8404251010125,6.125549412307,132.00333637925,342.729657766023,1.38439927752286
2006-07-18,100313.2387527,0.744630983298276,0.693506306121701,0.755047126585141,14.2030874809185,9.21263740052959,239.876333756551,307.366523819872,0
2006-07-19,99892.6043074989,0.322252056124065,-0.30492205134051,-3.12609237842768,14.5844775414875,8.11145333274761,250.066429687655,297.834501990061,0
2006-07-20,100271.897179014,0.27529770106981,-0.0279825919007536,-3.81991086295372,14.0560664539471,5.31351210964872,276.243180932927,300.203010270052,0
2006-07-21,100158.680449278,0.556859948483656,0.177230272325729,0.254452412808793,15.0537362674475,8.14948488561611,191.143230380126,336.660599052196,4.21225836108813
2006-07-22,99454.4297309517,0.715105966095678,0.701159895846707,-0.491493184894548,16.0528604795925,11.7887587330457,190.525530243897,329.973434092437,0.981812438964846
2006-07-23,99456.5065303539,0.699364735143059,0.316548722464275,-2.04601804152547,14.1248328330299,7.31487583851719,204.823640152121,313.686727268625,0
2006-07-24,99836.773622531,0.59387042376891,-0.0371826510222625,-0.310011562229652,14.4791745085817,8.02914100954971,202.394819462802,321.462064127837,0
2006-07-25,99946.47848129,0.957123472463286,0.867133047478617,2.81263406329733,16.1592435196766,10.8081570199639,105.354447174436,352.135816986862,8.1968182239894
2006-07-26,98837.626777992,0.828890390135212,0.89630942753397,4.50769810516955,15.2291336954856,13.0015733171602,117.095381541417,346.540349515893,7.00059617189677
2006-07-27,98431.2163739135,0.981963383249525,-1.3663253184489,1.02600987125239,14.162913503289,11.7108365919722,172.082905413969,342.447578418408,5.16352310398865
2006-07-28,98927.3630901721,0.668353984184209,-0.696214497616903,-1.89518633209443,15.4375320998415,12.8237835974992,228.065109433495,334.287016253399,1.08971858802344
2006-07-29,99338.5490777144,0.95074017381801,0.933905009163101,3.90859192673164,16.5075137774038,12.2977115516045,56.4668463400064,368.861598371222,14.5428891433238
2006-07-30,98908.5169367832,0.792634318256751,0.944756431156288,4.36298640988947,14.4169429437389,12.9110567676882,247.21282368626,304.168853920466,0
2006-07-31,99504.8194666632,0.463091382383018,0.928644876863682,3.02451745054264,14.2164443895906,9.32571439420909,206.190350006447,318.943324345029,3.03555720013444
2006-08-01,100169.173883355,0.398650645414079,0.146141042879385,0.511982641115104,14.3246752316874,11.0671107305345,226.417474908179,315.835940075144,0
2006-08-02,100596.41774712,0.385398557256016,0.990617228168997,1.5565336128589,15.8063455595283,10.4672328158335,137.963008420983,351.774059168963,2.00469562298049
2006-08-03,100100.934620557,0.586839410198382,2.41783623630762,3.5139339273317,16.7618208043405,13.6222511443515,239.781571005717,308.460523386194,2.08015960475003
2006-08-04,99829.8227685235,0.256845719763854,1.91964725220219,-2.23798629692358,16.1445691062113,7.57730240054614,273.823187578671,291.162714914513,0
2006-08-05,99921.915317158,0.420723988233125,0.433289769806611,-0.0856112728900732,14.9128417614661,7.64028813483594,260.448616385135,306.188297675911,0
2006-08-06,99684.5131538335,0.610227374700728,-0.43836049867185,1.00047605040314,15.5677680506345,10.3138610834659,100.365619781041,351.760645227203,0
2006-08-07,99460.9912015385,0.899439326509162,-1.2427350783726,1.50213946845217,16.7326998383296,12.1499092247328,180.666899069675,331.863789711357,0
2006-08-08,99817.56657714,0.561620948074864,1.7415563621189,3.58751792690335,15.0044151486777,10.1749951869636,219.781473210545,307.274974839434,1.02376231621052
2006-08-09,99850.765806785,0.361063222860267,1.01539648056387,3.0136207371059,14.1367834579311,9.29519733116773,179.323405310057,328.225360747682,1.21124962577608
2006-08-10,99971.9825289821,0.51758258011151,0.740114945156375,1.42942324514244,14.1897439819464,10.175411833353,209.747887213938,327.177371839338,0
2006-08-11,100289.284377503,0.421810203017495,0.395614485485145,1.95881772538585,15.4796289489709,11.4670652988674,163.897429926637,341.072646135523,0
2006-08-12,100264.481181414,0.921646427163716,-0.0951170574769884,2.4517844888687,15.6897775107338,11.6264763364282,54.8330049157151,378.646668745442,17.0966719983559
2006-08-13,99207.0535741444,0.998280899897309,-2.38697759922527,2.93363405816935,15.2694356556445,13.9850534062281,118.81718346735,359.155852143133,18.098658794907
2006-08-14,97915.5735326779,0.763412944303508,-1.99845981488696,0.161495306576815,14.2770647415149,12.4742666737287,105.648715589628,356.401403414985,12.4162696778104
2006-08-15,98502.2876480383,0.858436620469303,-0.91021373251468,-3.40716097335653,14.5669205700638,12.3399317579096,149.700442005971,338.136937547602,1.409404374636
2006-08-16,100110.651242225,0.449046779593803,-1.43703763057566,-1.88297100762871,15.0157911188135,12.0645966509241,213.986421256587,332.399285056893,0
2006-08-17,100379.634720788,0.669945645632347,0.358708310595425,0.416681223091241,17.4026350390626,13.6563093153007,226.607181040738,318.785696516537,0
2006-08-18,100252.118737023,0.252716602173095,2.18555965361891,-0.21305949400358,17.7046441816528,10.8774404242867,238.579052323483,299.441619399298,0
2006-08-19,100759.557441079,0.276097889679745,1.47026260641693,1.50150367956021,16.3199073226206,10.1008101789414,202.470788272115,318.7982006935,0
2006-08-20,100812.776658906,0.496471917814605,1.69624054556192,1.1080623332897,17.8283934225575,12.5261717925591,228.418267464105,315.939403636119,0
2006-08-21,100911.968707899,0.619401619164242,0.145242675202973,0.175821611775856,17.5243330515122,12.6288050772243,113.770121284238,354.055107231667,0
2006-08-22,100996.940016436,0.836294631745782,-1.32945764551893,-0.30020864815507,16.5671699540019,12.1699185997943,83.134801086544,358.419954058563,0
2006-08-23,101261.363212422,0.882223535633618,-1.68076879820156,-1.0465345135675,15.5814103137194,10.9871909337439,145.416470692005,339.1184131716,0
2006-08-24,101335.98595336,0.737471789053829,-0.497940016054503,2.59882559790659,16.4103521855808,12.1049457115392,112.201625077466,359.044317200238,0
2006-08-25,100768.621218882,0.971462731059725,0.515517550916425,3.2023148526722,17.0991864666209,14.2251952514876,160.304172243438,371.095677265544,0
2006-08-26,100238.635810026,0.399526280194035,1.02674380667669,3.84310353966039,19.7347970335761,15.9790649355766,213.093684176953,328.867993607219,0
2006-08-27,100264.99349407,0.105820497382868,3.21340002805133,0.953407340769642,18.1481634394183,10.2319683240663,219.555967655223,291.021282918829,0
2006-08-28,101030.461571779,0.0395029615153046,0.328052316099371,-1.48926044622785,15.6897775107338,8.59900609391985,190.449380913176,323.73906147674,0
2006-08-29,101749.760713379,0.439757352010507,-1.56530480314509,-1.05023304930122,16.7633708584979,11.5753267354258,197.874591890983,312.822285696829,0
2006-08-30,102045.574844085,0.286774825655113,-1.24393795464023,-0.286228220255457,17.1687733051989,11.7406023608978,201.754270814007,306.679897364248,0
2006-08-31,101378.061653788,0.606180150775318,0.366898459879251,-0.636332568543521,17.4638659508711,11.8276717207266,207.123725128444,293.84541049471,0
2006-09-01,100893.884649813,0.00926741182382537,-1.91927811030192,-1.778057116049,15.0535810991923,7.47416196817445,199.001912820619,285.365469456274,0
2006-09-02,101197.708018618,0.0952671325978456,-0.522864122646099,0.0210444755497691,13.3181987823814,5.47203914507345,173.192860943621,319.482058192966,0
2006-09-03,101080.531074672,0.436472318950231,0.568777709966601,1.4636526697436,15.3227639691725,10.2867362124305,142.999478504613,332.008682160873,0
2006-09-04,100915.239243342,0.61995047769161,0.776506502311385,2.38497178448884,15.4775765915014,10.731703799577,115.301974547454,331.030054581462,0
2006-09-05,100242.738040348,0.881430449629365,-0.661159769082946,3.71414014339709,15.0081963633175,9.83944120609017,34.8383693422319,361.957001245045,15.5227513688372
2006-09-06,98587.4919994909,0.972881053810832,-1.12821805565666,0.407217542993991,13.7832548719015,12.3879575268811,131.413090593277,349.823951684273,1.60361721319141
2006-09-07,99792.1898829987,0.700912577221298,-0.432961218352807,1.07086819540828,15.5133652750811,11.0318056171653,25.660147826755,357.759487244579,35.7789250226957
2006-09-08,98934.0068932484,0.632904473992878,1.14080307322078,4.68838844567799,13.6052872655425,11.9873974338895,160.216371470103,297.640108076687,0
2006-09-09,100160.343231167,0.596922894917329,0.871644319913799,2.83796507816244,13.0521787042886,9.02098698086131,79.8276129542085,358.762001525965,3.78163636823087
2006-09-10,100033.573855973,0.99777765750314,-1.92320075248116,-0.859427384971366,14.2366351281694,11.4440401633136,40.0630648951015,366.240632531193,13.8347434305905
2006-09-11,99078.4654839089,0.93480911586995,-2.36980761434981,-2.91856060683756,13.3262002235928,11.6621619099758,19.7746702210105,382.869957941261,35.6411562812088
2006-09-12,97916.0015752194,0.978307065950823,-1.77127749435017,0.454804380623989,14.790609193574,14.2127189289077,72.6073517231799,356.690235944573,3.28090496824117
2006-09-13,97916.0015752194,0.924685479790016,0.273097788182114,0.283688984122133,13.8995174399983,10.695469778233,128.801569638907,299.621032118714,0
2006-09-14,98837.626777992,0.450360399451888,2.89533793785738,0.40547548479667,12.2933567532343,5.19607045016254,129.046958866469,292.145824530806,0
2006-09-15,98958.3210592154,0.771823821465016,0.396301035226578,-0.961629605073207,11.507401816151,6.07274003574014,121.068090540968,316.781010024773,0
2006-09-16,99901.5716968544,0.562764465768613,0.019074018325969,-2.09974464551477,12.7908880446344,8.22522707638453,124.608701081861,309.451578205186,0
2006-09-17,100614.149287259,0.367016231024533,0.0489404675626846,-0.636625519399675,12.3802743383878,9.29035627741529,103.753664688188,326.532740659195,0
2006-09-18,100703.718922381,0.788378155267817,-1.56623486093178,0.150135849314014,12.8219426778503,8.98818023115971,71.6397584702026,340.707747526126,1.14389145129718
2006-09-19,100346.980758282,0.995829635244756,-2.96440747084194,1.00114763758441,12.7423920213498,8.29590587734945,11.5041562305398,360.62641854507,8.92375956042266
2006-09-20,99476.5081485301,0.999954087329765,-2.93795366449395,-2.09989940110931,11.2778156541886,10.2046156455805,29.6945815779936,358.550085479,4.23472667122431
2006-09-21,99312.7785301006,0.898089092783945,0.363087914033052,-2.37285316029555,12.1469373199721,9.9566951654455,85.4851058970624,330.524647695928,7.48281125064353
2006-09-22,99611.1001397948,0.883698056361566,-1.34698528026241,1.89095231957267,11.8559120100842,9.92370566245369,49.4252016049402,345.139999164633,8.09922312957269
2006-09-23,99106.127407359,0.982462851009931,0.239867344589279,0.871281929817605,11.5171565055918,9.84851984910734,19.7938151432569,340.211685616005,26.5075457221433
2006-09-24,98996.4759987432,0.999954087329765,-4.59302767788966,-4.2073716291725,7.8251948837935,6.19316260775774,10.1908582539434,326.857856307036,20.6423014657529
2006-09-25,99581.8711427795,0.990099577373916,-4.63062530133453,-4.41829890781991,4.25931460769181,1.36041423801142,123.373333873244,271.924461123624,0
2006-09-26,100813.215350709,0.275909613106468,-2.67275482383389,-3.68158126333925,4.78786893382134,-1.39062128285864,133.171338607636,234.793038647534,0
2006-09-27,101314.61002129,0.0935431520169084,-0.63569754412523,-2.23798629692358,2.88609019164506,-1.74840831739197,127.112089402399,255.40658942482,0
2006-09-28,101847.12141241,0.371149697821762,0.361635587779028,-1.47901350970822,4.64473725416649,0.203029187807685,85.1794009391748,293.223745635335,0
2006-09-29,101620.69117998,0.767813127443249,1.4576712662435,1.14417907289752,6.34960794409866,2.43240266689905,105.535677700138,284.294553737347,0
2006-09-30,101540.79430166,0.751869307809959,0.46516457492749,-0.193049724722679,8.79101581166305,5.60654936318902,67.1338088355107,320.382273227704,0
2006-10-01,100946.706510344,0.766420008585339,1.42466650619468,1.58249499982006,10.6994011244806,8.72875739554271,109.599940467954,292.457869303987,0
2006-10-02,100609.38035514,0.419236991571206,1.57858912287228,0.30720286410222,11.7600555756229,8.6737607115603,95.1060499573166,308.883268931234,0
2006-10-03,100356.16706131,0.779554043989185,-1.58282241374342,-0.172821089618623,10.8858809011579,8.61266889941887,24.7996171328217,359.90308975458,9.22300498213504
2006-10-04,99171.8437868519,0.997759975489585,-2.83019115404308,2.70060768874789,11.3081702702732,10.0891810147326,32.2766896361469,333.916089293596,14.1260182599406
2006-10-05,98883.5779382677,0.619401619164242,1.30399828091108,3.98797735617593,10.0536832178704,8.08978693930728,65.4512962773002,302.769206272218,1.17524625062012
2006-10-06,99914.7704118465,0.92244571179904,-2.47625363892263,2.9510541949838,10.3147951872815,6.44295120008494,18.0648894776133,349.587082461991,7.92343362169355
2006-10-07,99420.6439756868,0.983305368318126,-1.98823663299273,2.29369414230896,11.7645048592462,10.0930830770575,48.8007048079537,334.944323368528,2.75375214586547
2006-10-08,100024.760374218,0.813489618474781,-0.220910283390931,3.04959867552844,11.2981826685296,10.1067985063472,14.6253018501537,353.226905676346,6.11029315149014
2006-10-09,99887.1584373352,0.991719655079215,-0.701676399307825,2.17722973683606,10.8502369483151,10.2696960284313,8.55991380830132,358.80382117943,17.8249119044099
2006-10-10,99116.1025439774,0.787690697969323,0.261620171132904,5.08474644973355,11.8684680629577,11.0147032715421,92.3818499257555,269.774270292818,0
2006-10-11,100009.638972681,0.252023458102557,1.23166279060059,-0.426970272474707,8.73306136636107,4.6477890861289,37.1962990045719,318.773428856321,6.91698250701254
2006-10-12,99661.67835981,0.990099577373916,-1.59434202229766,1.15448973424176,8.36268846127344,6.051418341678,43.6013408418789,343.122494696223,3.56663184391701
2006-10-13,99399.7914151205,0.921175050498879,0.0599843809262486,3.7677008166305,10.4943654079057,8.72875739554271,26.2825495812225,337.048990827119,5.28270918891207
2006-10-14,98626.6617026258,0.915163063676822,-1.37996275972804,3.68777679921396,9.86013215914238,8.90635733914901,44.9786863211399,335.612130865735,0
2006-10-15,99088.9810433309,0.886628252715179,-0.637223300210303,1.07788077616317,8.55461532691944,6.77516174640014,8.34789748222812,352.743260888057,16.0661382750944
2006-10-16,98450.3255471838,0.931255823785665,-0.918288830590997,5.63726391916041,10.369854874609,9.24695082488431,52.6214547041737,314.41725808528,5.20157753403001
2006-10-17,98283.3873642307,0.819237861317995,0.707726683934152,3.8828777160643,8.81161223227635,7.31339711620122,57.0477624857306,325.561022452409,4.1452238043231
2006-10-18,98539.7753805602,0.772688933150913,2.24304241360834,5.46559175774773,10.2148534333803,7.32159400508414,54.0895162441071,306.809770047704,7.59260114991404
2006-10-19,98827.7225494458,0.491951786067077,3.07068997294141,5.58683743125721,9.86500473911044,5.8157360128649,65.2946745797903,260.558787887813,1.00223863798997
2006-10-20,99420.9418863042,0.340171897702844,2.59103328082764,4.31906376175669,7.16539534614077,1.7797330940006,70.4936532593055,257.500592141557,0
2006-10-21,99978.0412752597,0.352903731896759,2.61183566589812,2.84354469044374,7.34296818377696,3.68349917431646,5.09487730917375,354.879395096014,2.01821134455656
2006-10-22,99909.1507103416,0.894446314788257,1.44070349962044,4.71661412000077,11.1866408663813,9.71225398047879,67.4713939075862,270.242328192931,0
2006-10-23,100810.780989495,0.287237866658205,3.19859150438875,3.27393908654711,8.87362619393521,3.34441203435873,30.9860472166079,299.576851222974,0
2006-10-24,100754.185284113,0.993470028030496,-0.327751146986018,0.104180258756025,7.14628637496201,4.38542927705703,29.0850097263691,285.953573356969,4.01740730717387
2006-10-25,100206.467592581,0.546049768738077,0.611731074746828,-3.44082196919157,5.01377474893231,2.0557078754091,61.8734208567699,232.839360176894,0
2006-10-26,100541.074614255,0.358124570446151,0.446109443983713,-2.2057282548422,2.23690029440893,-1.81684595878154,9.35801381551973,293.550908295399,4.58258800462462
2006-10-27,100063.687765442,0.651149425329944,1.35147928812998,2.93516487445459,4.674314661299,2.49568475999402,54.6397659723984,257.147143881963,0
2006-10-28,99868.9863603003,0.739697246246011,2.80028335483831,3.23865379742346,6.54435890296206,3.60060254457187,30.4206602877599,311.595193707227,0
2006-10-29,99952.6023233377,0.887760378083119,-0.307288619787311,3.46012619769223,8.23404880962731,6.28500881499699,8.63603882916894,335.380053052786,8.11810560503585
2006-10-30,98688.5820715071,0.925073247549508,-1.38294742860303,4.30165232998579,8.07688455798085,6.64515356848865,21.8607253798273,297.892417721782,4.25376500890367
2006-10-31,98486.6356090658,0.430381287402065,1.65711595858444,-0.704644240850984,6.61723838991101,3.99400330751187,52.4476813048251,234.848066334712,0
2007-05-01,100655.820250446,0.46787314297504,-0.52464645471474,2.33690765684182,6.38427467216418,0.424417079674349,77.2907731967451,326.159189929544,11.3954094183679
2007-05-02,99946.47848129,0.997227548156256,-3.95265324115696,0.864946706294649,6.51253497280007,3.90948774674812,92.4371684117553,332.524323878415,10.0903316391751
2007-05-03,99799.4642791217,0.990965553991875,-2.3391062475164,-0.853165483805012,7.35401527560147,5.35259119841397,75.9605123247952,329.30587328481,11.4885660401224
2007-05-04,99590.5917321171,0.989658859365023,-3.66180858667935,-1.68499966273815,7.16539534614077,5.27780801912793,80.3908127252331,336.639167536658,8.11306258684926
2007-05-05,100100.934620557,0.984302115758667,-3.72507700071713,-2.90872977516086,6.88695909003836,4.82438778693445,228.073546819495,274.60892706275,0
2007-05-06,101242.440896411,0.397960268814105,-2.3653413084704,-2.89466672331988,6.34960794409866,-1.02286894331016,293.202299812924,242.165589173834,0
2007-05-07,101545.29128306,0.00400279113092528,-1.79750426719733,-2.41733981945993,7.62295659138776,-1.22388483027475,246.951176877193,267.720026767251,0
2007-05-08,101434.518944266,0.35743314591393,-2.68310264608058,-2.83911362558392,8.16334201754763,-0.465858580278284,243.118437073451,282.688923218694,0
2007-05-09,100630.023641139,0.364824294232197,-1.1993187028504,-3.43857144886738,10.0539984923473,0.913464432252821,251.202698461124,277.712904577241,0
2007-05-10,100845.316877175,0.523944023871858,-0.446166030420734,-4.01251675994655,11.1388818263819,0.741644722277358,294.742980123434,263.189606717132,0
2007-05-11,101412.364470551,0.0742484320803112,0.386003364810458,-1.38818900456861,10.9000330014821,2.77304165961809,294.828463376979,276.047296100432,0
2007-05-12,100951.391644541,0.0662621196888728,0.746203024694407,0.755047126585141,12.5166596389806,5.10438177062351,206.794017969666,290.078041875552,0
2007-05-13,101035.695426098,0.718520695790293,-1.58804408134083,-2.83911362558392,9.38492510744237,-0.997790415326725,244.83546940884,279.911829916569,0
2007-05-14,100559.097076629,0.903377550872858,-0.330685626674599,-0.456800560825018,7.50139828403228,-1.74429792185142,250.53663391678,276.214573803881,2.98958995046383
2007-05-15,100109.916268373,0.734900209288181,-3.04492761832387,-2.44079915414814,5.89016946435228,-0.143338809984909,209.8604871969,287.287856373839,2.10056932753292
2007-05-16,100024.868808767,0.96645113538532,-1.27310954086814,-0.720626779397884,6.23699787596635,0.0944912546449826,226.219592161464,280.343562921395,1.69417369840534
2007-05-17,100257.584833444,0.941109819709766,-0.526992234583477,-1.25527314895777,7.20663617188143,0.85453500459976,288.244904015107,272.46672368017,0
2007-05-18,100985.645457897,0.461283771100869,-1.06400023693259,-0.489616572640932,9.1490744494855,2.07600487581884,292.638012217493,269.774270292818,0
2007-05-19,101400.19791156,0.812979626986794,-2.67856686198031,0.270723522391844,10.9368922687137,-0.108094559022372,238.309457490256,280.410034443075,0
2007-05-20,101229.715628952,0.483831663372122,-2.88830124477548,-0.961648342569745,11.1716335130073,0.897622221401635,317.066435965011,271.539874509472,0
2007-05-21,100687.112358081,0.151439594349867,-3.08741866693014,-2.31684318527283,14.3138007990904,2.81257760001281,77.5266691838862,336.108532754189,7.28353865259824
2007-05-22,100579.76603186,0.895451070884197,-2.71648677743932,-2.92292435314007,11.8400372841986,7.60193433876798,170.760884455974,341.654014233921,5.0554625735458
2007-05-23,100321.462609311,0.882076879312381,-1.09890047451173,-0.662391673183639,13.7832548719015,9.45274584582526,64.8733049950868,351.055473592399,18.104813447401
2007-05-24,100026.169530369,0.917084001807947,-0.495881321151305,-0.859346078344641,11.2895282621219,10.3339919665468,226.690015203853,309.703852679736,0
2007-05-25,99829.1673007873,0.708738397464785,1.23776710942221,1.09853351239708,12.2094952049353,6.62311810812615,176.317510083476,318.95249826282,1.61275724884292
2007-05-26,99425.4223775366,0.999457959384143,1.04613755424028,3.92969536299694,11.2281334674774,7.66837238314302,207.449286596542,315.919032179205,6.09878792235085
2007-05-27,99383.8207224217,0.635919773552771,1.93496969013772,-0.636272483029493,9.5892971842606,4.03762862940336,264.05959473028,284.31861508273,2.18678379193927
2007-05-28,99581.6187448893,0.666430275603952,1.62463361973984,0.626226092559291,9.86500473911044,2.76615714051337,290.769775786273,279.573687626126,1.14033743117607
2007-05-29,100071.944788968,0.459242660143242,0.575356656369791,-2.48214668509693,10.0486635062058,0.965850476902759,300.150682281702,269.516041231658,0
2007-05-30,100681.16071282,0.124615174977633,0.92055900145453,-1.07815388643805,10.6741576023588,1.93887288802602,259.758418928962,301.374165651909,0
2007-05-31,100671.556007541,0.986129390263337,0.678652238812806,3.45315196470769,11.8196924777323,5.5205852409572,162.0073998509,347.97473780716,1.00232182614236
2007-06-01,100270.159518563,0.855281914962219,0.190591591287062,2.53256546631759,12.7394727639036,9.29035627741529,119.446654657991,362.431474057412,14.8336729652261
2007-06-02,99356.6180904995,0.926444536713494,-0.00165040233230301,3.39522628442302,12.8813142093964,10.8077384578629,131.132769617261,326.514967606359,5.29119148829874
2007-06-03,99467.0544186842,0.83137815347314,1.81753540873067,-0.391505322205012,11.7116443631134,8.18224942860949,210.606373201957,317.347828881168,0
2007-06-04,100796.522251246,0.533368158133421,0.398664676261291,-0.0288740283294973,13.8961041550165,8.84639507668615,239.621963728687,334.726840367686,0
2007-06-05,101331.772421635,0.55681568734724,0.24684951745759,-0.136782610364604,16.6661916799202,12.0654745899489,190.545097761116,346.052459700667,0
