dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-10-30,101481.863813125,0.943247764129639,-0.175051363525393,3.51035235351562,5.5085205786133,4.53505072753908,10.8388171625128,349.183882776119,2.4626025390625
2018-10-31,101088.970300625,0.989050640487671,0.20760469238281,6.52869284912109,9.21479205566408,8.54673965576174,25.9845180238168,340.830340235085,0.949417724609376
2019-05-01,101516.391978125,0.853417065124511,1.69589007568359,4.1131929309082,7.9043539770508,5.63381971679689,113.310060025956,318.966236997919,0
2019-05-02,102158.289144375,0.576916339416504,1.08471369506836,1.82245112792969,7.82019892822268,5.5033160449219,251.242707177351,280.436379390063,0
2019-05-03,102123.188496875,0.170932202911377,1.04856936157226,2.37391718017578,9.01532460693362,5.12674868408205,271.921270565161,275.446441235411,0
2019-05-04,101807.900755625,0.149443064575195,0.387044479980468,1.33030530883789,9.94055441650393,5.42162904785159,278.791684265293,274.943623042033,0
2019-05-05,101532.519056875,0.463638896102905,0.432872537841795,1.44505004272461,10.5994070605469,5.15270954589846,258.428575344221,282.907785690498,0
2019-05-06,101869.80631375,0.416418896942139,-2.66925699829101,-2.99908124633789,8.86223052978517,0.770723315429702,86.6739918907441,307.657748652582,0
2019-05-07,102032.07054375,0.900500459594727,-2.69366696899414,-2.13310755737305,4.95313888427736,-2.44960455078123,155.258074415805,279.203394224074,0
2019-05-08,102408.490754375,0.696579332885742,-1.88513784301758,-4.03765184082031,3.77336770507814,-5.84810976318358,237.27414225725,250.229949015323,0
2019-05-09,103219.651901875,0.281340218963623,-0.317940966796875,-4.20281881835937,4.9265676879883,-5.0291546191406,244.332495920857,256.532149582133,0
2019-05-10,103368.088001875,0.727662726974488,0.450912794189451,-1.41789776977539,5.89143463623049,-2.56072524658201,242.545354861042,272.939610710408,0
2019-05-11,102921.458466875,0.473917127304077,0.534410061035155,1.31575332641601,7.87037178466799,0.604482548828143,248.336717563222,272.349172518243,0
2019-05-12,102691.969496562,0.265292578735352,0.912453416748046,2.19935865600586,8.30039921630862,1.90414057128908,292.444068437429,258.727302587217,0
2019-05-13,102517.0349375,0.104023933258057,0.327943610839842,1.10385275634766,8.70067239746096,0.99202027832033,262.251257020858,277.151249168652,0.0757556152343752
2019-05-14,102350.568914375,0.380249594116211,-2.16964185913086,0.0076124353027352,10.3767733789063,1.72793359130862,188.19184083793,300.926643466377,0.170098266601563
2019-05-15,102336.946873437,0.894318349685669,-2.44351895263672,0.922724852294922,9.35758563476564,3.05496429199221,161.465279579016,314.687805792816,0.320473022460938
2019-05-16,102335.627523125,0.588860394897461,-0.11911064086914,2.82309961547852,9.96365915039064,5.63897122070315,196.511071805856,315.880281817509,2.78387420654298
2019-05-17,101643.290874375,0.729621520614625,-0.618231417236329,4.8111335180664,11.1988596459961,6.8180497973633,154.696797457819,308.593685271281,0.0648416137695311
2019-05-18,101782.7544975,0.528042747802735,2.72128768432617,-1.1725077746582,8.85472775146486,2.76045926025393,287.205494874001,268.363789624802,0.669860534667969
2019-05-19,102780.7728275,0.372371559524536,0.409030853271484,-2.35818551025391,10.9610856835938,0.317032648925801,309.439162899599,273.769043781411,0
2019-05-20,103094.23525,0.314143905410766,-2.27126612548828,-3.70117889160156,11.600454831543,1.83123515136721,206.827621655911,321.460114638592,0
2019-05-21,102780.938134375,0.671156373596192,-2.42517777221679,-2.67909293579101,13.0786382763672,6.51825801025393,214.199110616701,335.663612572293,0.504982299804689
2019-05-22,102490.129341875,0.705379738922119,-1.73787116455078,-1.06427698852539,15.2728236450196,8.24479271728518,178.420468395973,342.847851821217,2.13604125976563
2019-05-23,102494.062279375,0.724183796310425,-1.29731574096679,0.348533557128907,15.5991715014649,8.31437136230471,178.444945779949,340.129190615223,0.354752807617188
2019-05-24,102463.00905875,0.982584373703003,-1.63630177612304,-0.961284240722656,15.4730169750977,8.75075755615237,121.789696744826,357.275270979801,0.00988220214843755
2019-05-25,101906.503755625,0.990400574035645,-0.970277165527342,-0.794789935302734,14.4136076489258,12.2774312597656,226.691963108105,343.765335587152,0.0029351806640625
2019-05-26,101446.161863125,0.502496508789062,0.677774963378907,0.88372068847656,14.7093229394532,10.6686342773438,281.472177781018,317.576942079544,0
2019-05-27,101040.768928125,0.77945090133667,0.849709132080078,1.2516792175293,14.6709030004883,8.9484447949219,324.981452184266,277.325976692333,0
2019-05-28,101180.121203125,0.0998697187042234,1.71194020019531,-4.26960508178711,12.3450997924805,-0.843404213867171,328.037859760262,262.308090897149,0
2019-05-29,101961.97388875,0.193425189590454,0.88129927368164,1.56169161376953,11.1686609057617,0.638848334960957,247.322252498092,297.181344873611,0
2019-05-30,101309.20564625,0.825488776931763,2.33017705932617,4.8199371887207,12.470841069336,4.04592009765627,211.526346401959,306.664575194772,0
2019-05-31,100887.8013375,0.787099519042969,1.37444144287109,0.722452729492185,11.1659432299805,5.61735592041018,183.456039719747,318.624698510733,0
2019-06-01,101543.108683125,0.971577083740234,-1.43482003051758,-4.76750935791015,10.2669568066406,2.84856813964845,161.578784250174,325.006526901366,0
2019-06-02,101893.898008125,0.657430921783447,-2.2694125805664,-2.04229099487304,11.0618203417969,5.36120703613283,283.836319882173,303.334426915133,0
2019-06-03,101953.61804625,0.251403958892823,-1.07920697509766,0.645816343994142,13.8761130810547,5.38755447753908,320.092445549642,303.451484296151,0
2019-06-04,101274.082458125,0.007657294921875,1.45748949829102,2.3431394921875,15.3681625341797,7.50561274169924,335.240650469324,271.613080806977,0
2019-06-05,100962.7491375,0.0823601042175293,0.138607436523438,-4.39639615356445,12.665693125,-0.151019028320294,289.898928711097,277.273120296124,0
2019-06-06,101179.499095,0.581292375564576,-0.912622297363281,-1.84388803100586,9.89749814941408,-1.87356836181639,230.214995942071,303.382288468656,0
2019-06-07,100774.55907375,0.942112786102295,0.00048681640624787,0.466126646728515,10.3967126171875,1.72468352050783,202.509767886907,315.623294885746,0
2019-06-08,100447.207005,0.983257760696411,-0.468576152343753,-0.476269169921875,11.2310273608399,3.63859427490236,207.06465481692,315.232879852802,0
2019-06-09,100168.6210975,0.949646976547241,-1.15583555175781,-1.35207546386719,12.5401064013672,3.08807111816408,176.368911666269,316.956888490395,0
2019-06-10,100490.25525875,0.728205476226807,1.19007926269531,2.58421504272461,9.80720411621096,5.20205903076174,216.890617817439,305.090604311773,0
2019-06-11,101206.14029625,0.546132215423584,-0.0034857141113297,3.67275657104492,10.1508566625977,5.93536344482424,256.355753555335,307.944478981283,0.296152954101562
2019-06-12,101315.536673438,0.670225911560059,-0.570626188964846,-0.22842164550781,13.2975703540039,7.40513332031252,174.484896447961,330.578265384558,5.90712890625002
2019-06-13,101675.488145312,0.932207862243652,-1.48655203735351,-1.66619882446289,14.1586535449219,9.90524642089846,147.269162976051,370.22922387186,0.73364440917969
2019-06-14,101945.751376875,0.959549016113281,-1.58178386474609,-3.52671993530273,16.7430863745117,13.6952107299805,195.559961977684,359.882197706607,0.164867553710938
2019-06-15,101892.2387,0.915049630050659,-3.57116928222656,-1.29228639160156,18.3895216430664,12.5661754125977,220.096009755807,360.892768728664,1.01112365722656
2019-06-16,102692.503590625,0.518313733901978,-1.41479875610351,-1.35735086181641,19.3459816601563,13.5017538989258,305.587244136956,345.738121144583,15.7433581542969
2019-06-17,102989.971688125,0.0900332767486574,-0.513065047607421,-0.637140949707032,22.0418763842774,13.3703272705078,261.896623190134,358.556950647168,0.397432861328125
2019-06-18,102723.280634375,0.395749366149902,-0.36616998779297,-0.596967567138674,22.3481624169922,13.9502096850586,293.644010178013,346.287887588102,2.65305053710937
2019-06-19,102512.933459375,0.361162020263673,-1.75583420288086,-0.0162896630859379,21.4342922680664,12.2516871191406,311.355100358522,338.251048224478,0.0250189208984374
2019-06-20,102378.9025925,0.255536823043824,-0.553683786621094,0.788893852539062,21.4356442382813,10.5518751977539,289.574043966197,341.099964080919,0.00694702148437505
2019-06-21,102264.22461125,0.217272814865113,1.25863182983398,1.57484631591797,20.863266862793,10.2026897436524,294.824598325408,342.233707089248,0.0330810546875001
2019-06-22,101839.474935625,0.214279429550171,1.6556689074707,2.53270131958007,20.8962858862305,10.8209030517578,228.136310807101,353.73783767683,0
2019-06-23,101193.463856875,0.537913831710815,0.557552513427732,1.12223576660156,17.7580114453125,13.3478504736328,255.91142873396,330.989136706598,0.794815063476564
2019-06-24,100860.201221875,0.666934501113892,-0.617689248123169,-2.45968685913086,16.8150444189453,7.24276536376955,287.959568208567,309.918731323383,0.681779785156248
2019-06-25,101025.154158125,0.495360821914673,-0.542337503662109,-2.81396834594726,15.1723677368164,3.68194522949221,283.280906270271,309.029295666094,0.284385375976562
2019-06-26,100979.81995875,0.433013684387207,0.263879459228513,1.07787192138672,16.0717075463867,5.9450055395508,226.612015284394,324.241027437488,0.750327758789064
2019-06-27,100722.369694375,0.828923371734619,0.12380724609375,1.28965401367187,16.1554634301758,8.56657203125002,166.496387022881,353.284471317896,0.20465087890625
2019-06-28,100314.853685625,0.913811130447388,-1.92926507202149,2.23379518310546,15.5797724780274,11.8429265966797,193.519737510658,328.666067420615,1.44126953125
2019-06-29,100399.27158,0.623388930740357,1.37083971435547,4.66248388061523,13.6383013500977,10.9563003613281,280.99967779919,314.066744322541,0.9094140625
2019-06-30,101094.50192,0.477640756149293,3.21019425537109,3.47541116943359,14.5663603198242,7.36625470947268,270.538497481526,302.653910888008,0.55062927246094
2019-07-01,101222.498964375,0.579106300430298,0.823782452392577,3.25686366943359,14.2962232275391,7.80526190185549,102.881122422869,348.425109472837,0.125094604492187
2019-07-02,100397.02343875,1,-1.18682802490235,1.95102298461914,13.4707895947266,12.0493851367188,157.172005593953,346.091777434911,0.0250189208984374
2019-07-03,100179.87013125,0.837549688415528,0.602104396972655,0.288167658691404,13.6118796704102,10.8703576977539,234.035686508298,334.159787560899,0.0750567626953122
2019-07-04,100096.92139125,0.931267183227539,2.50575965942383,-0.855991782226564,15.5656954833985,10.7714933837891,170.779443767096,337.141505740963,0
2019-07-05,100100.581756875,0.970414659500122,1.07632558227539,0.790563759765623,13.6523192773438,8.42770059570315,131.008556907194,332.753892944663,0
2019-07-06,99562.143048125,0.895081957778931,0.758799107666015,-1.05457719604492,11.7343696215821,9.63568470214846,297.078102954397,298.771557528671,0.0500378417968748
2019-07-07,99766.877373125,0.262353570251465,0.927155014648437,-0.0362815698242206,14.1126217016602,8.16749709960939,264.731759614388,319.656106977307,0.0296075439453126
2019-07-08,100033.641153125,0.721513051147461,1.5919035961914,3.34220241577148,14.4025774951172,9.2435515161133,264.390206430911,316.152597454987,0.0250189208984374
2019-07-09,99762.072513125,0.282381310577393,4.4921710180664,5.49844328857422,13.7655840234375,7.75848911621095,304.70608865453,297.263830889021,0
2019-07-10,100311.42133875,0.198867369766235,3.90246158447265,3.19435590332031,13.9862595434571,7.20361355468752,258.104312584287,300.884395896063,0.862910766601561
2019-07-11,100948.93143625,0.513425589370727,2.91109031982422,2.15256655883789,14.0280914379883,7.49671395019533,279.990044495321,312.075235690219,1.10148681640625
2019-07-12,101330.676915,0.58196010307312,0.778670709228515,2.69822177124023,14.614611706543,8.04623073730471,174.607806745438,348.49677427724,2.6822705078125
2019-07-13,101046.29627625,0.734263057174683,1.90299963256835,0.250851857910152,14.4125222607422,11.6167729858399,269.920661610116,323.362010028384,26.2063439941406
2019-07-14,101384.74293375,0.355294050598145,1.46492239135742,1.9976554309082,16.6682405029297,11.4809007226563,252.979224729059,328.5483795213,8.10846313476563
2019-07-15,100730.16555625,0.465229377670288,2.33949725585937,3.46063951538086,16.1158435839844,11.1112781420899,218.390815215295,308.913215825473,2.64715942382812
2019-07-16,99657.914908125,0.516269674987793,3.61261577148437,1.15754892211914,13.5343433276367,7.75195753906252,210.046644167259,329.318102983691,0
2019-07-17,100107.791569375,0.531120787658691,1.4922989440918,-5.17704548583984,14.8729532202149,8.55848313232424,273.914616707947,319.996075805786,0
2019-07-18,101039.039238125,0.21823526260376,0.662112276611326,-2.67408127441406,17.7519508105469,9.45072808105471,294.676057696213,315.954318887744,0.0250189208984374
2019-07-19,101077.1145075,0.669821349563598,-0.150274340820311,1.82351740478515,17.1765705126953,11.4933857519531,271.290044950315,329.407554092945,0.199896240234375
2019-07-20,100890.337145,0.825718518218994,0.546679956054685,3.29222943115234,16.2996569970703,11.8618940039063,218.047123010349,348.86092371943,6.30766662597657
2019-07-21,100478.458924375,0.872855359115601,2.05171887084961,4.24628314819336,16.4475552368164,11.2169656982422,233.494476150656,328.787764088888,2.26782653808594
2019-07-22,100101.206910625,0.326889670333862,4.20216299926757,2.74046601196289,15.5234700415039,8.21982833740236,264.878161222114,299.32118080187,18.7385955810547
2019-07-23,100572.858175,0.298104985809326,2.94265604125976,-0.533448997802736,15.2851436132813,4.95261920654299,264.897473096797,299.298618676479,2.92568298339843
2019-07-24,101919.196349375,0.307641810684204,1.23103126098633,-0.507240406494143,15.3969009692383,6.04742609863283,302.543484852804,299.639661756432,0.234912719726563
2019-07-25,102135.05662625,0.389131714477539,0.526783072509764,2.45371591552734,15.5726041308594,8.83662804199221,183.066946404857,337.89850695598,4.01067443847656
2019-07-26,101321.31909625,0.874041586227417,0.599520758056638,2.44883478149414,14.7434000756836,9.38010824951174,139.875824897026,342.440591046055,3.30813232421876
2019-07-27,101475.990875,0.607340452880859,0.35991235595703,-2.9514183203125,14.8079810375977,9.54652119628908,252.936929751355,332.996910814676,2.10198425292969
2019-07-28,101351.778764375,0.798615954971314,1.21696079589844,2.4962820703125,16.5341785498047,10.664672175293,272.011972281382,319.838114379907,11.5939282226563
2019-07-29,101072.891695625,0.0734373207092286,2.3614813293457,-0.953441494140627,17.6989746582031,8.78883841796877,272.516364163095,320.73067608054,3.07232360839844
2019-07-30,100934.51382625,0.706501188583374,2.42614459838867,3.50183097167969,16.4670675830078,9.81449333984377,75.4197579855691,375.229700452432,5.05982055664063
2019-07-31,100162.387268125,0.998435889663696,2.04987614624023,5.97006795043945,15.5456008398438,13.4450633325196,139.414547192729,370.091988957204,4.12996398925781
2019-08-01,100530.686650625,0.996019229812622,0.286582788085939,3.13780356689453,17.2371644189453,14.1383144360352,151.756321811385,375.802473702668,8.71601806640625
2019-08-02,100334.337073125,0.976850740127564,-1.08177667236328,-0.472843594970705,18.8977312084961,16.119557006836,168.270401924353,346.197223797794,6.14518615722656
2019-08-03,100376.840205,0.645011350097656,2.12754634399414,7.41000430664062,13.3916642407227,9.95053766113283,107.721007415525,335.348884386781,1.25129760742188
2019-08-04,100986.26229625,0.829417878189087,1.53528004638671,3.86911190917968,11.5970299707031,9.52833056640627,159.636901674457,325.902466852662,10.2262591552734
2019-08-05,101501.554713125,0.540926711807251,0.0209326110839824,-1.07961273681641,13.2594859887696,9.33966954101564,154.793975023613,334.312722855213,0.810968017578125
2019-08-06,101635.29248,0.783202169418335,0.209093720703125,-1.6062987512207,14.8703029077149,9.65628610595705,211.769754908872,329.092265552074,4.49129516601563
2019-08-07,101485.521080625,0.662180655212402,1.2277728503418,0.519645502929686,15.1714568676758,10.4188345458985,116.237248328919,328.99929207369,0.646807250976565
2019-08-08,99731.668104375,0.530638181991577,4.25292979003905,2.92444746459961,13.5852137792969,9.14046992675783,177.280392708391,311.940203322936,0.939285278320314
2019-08-09,98967.404305625,0.883331129379272,4.47852352172851,-2.51561847045898,12.2714309667969,4.51750361328127,233.927992086947,296.489628376355,0.778594970703126
2019-08-10,99382.2935725,0.726847780075073,3.20725620483398,-1.89427302246094,12.0900662841797,2.36273719482424,167.246189899691,298.538757847654,3.6594366455078
2019-08-11,100224.57656125,0.6846225390625,1.53014291503906,-1.92618399291992,11.9668542626953,2.97411369628908,231.613267449879,284.583966670853,4.19388793945312
2019-08-12,101176.306469375,0.59500396484375,1.94663290405274,-1.54385290405273,11.9430285961914,1.63341172851564,168.687124266556,316.093665327583,4.04121276855469
2019-08-13,101093.8274,0.953004449234009,0.299308072509764,1.88250749389648,11.0384523632813,6.1835396386719,160.278888766997,332.505953239345,3.81981140136719
2019-08-14,101458.458091875,0.672195579757691,0.0480895068359381,0.403933704833985,13.2744408154297,8.64126648925783,154.180644750616,330.355905759125,7.86396667480469
2019-08-15,101308.832756875,0.908019574508667,1.06854725463867,3.42542360595703,13.8176908837891,10.7180668164063,196.169583096431,325.292810652446,1.41644653320312
2019-08-16,100717.56608375,0.297589331207275,4.4395134020996,2.78756649658203,14.486701484375,8.58280820312502,202.367746722084,296.901088498187,5.37499328613282
2019-08-17,101431.304565625,0.212033465805054,3.88098276611328,-0.226385185546875,13.6924912573242,5.59207013427736,199.48897274282,301.751703679659,9.579111328125
2019-08-18,101966.6398375,0.781701826934815,0.291640847167968,-0.445607485351563,13.3069981665039,6.93248790527346,157.003500764378,345.670427183226,4.10487426757812
2019-08-19,101538.8719425,0.955914271697998,-1.14907586547852,1.37637748779297,15.3536691577149,11.719651159668,120.019827145599,355.361635623771,1.16515869140625
2019-08-20,101103.302170312,0.748101383743286,2.12832464355468,2.84922256958007,14.8204621826172,11.8438481567383,36.5495584530694,356.964117311549,0.200372314453125
2019-08-21,100264.05767375,0.760820216217042,2.56969605102539,4.19099749023437,12.8961351879883,11.250910625,105.735517625529,318.663253993458,5.94867065429687
2019-08-22,100140.310505625,0.773487226867676,3.22606661621093,0.0674361157226568,11.5946006811524,6.64209631103518,139.682008313397,324.827985927175,0.528975830078125
2019-08-23,100006.643413125,0.798250431747437,1.1822917175293,-1.47226249755859,12.6317693676758,7.71640771484377,169.211070748793,313.090106562614,4.96944335937501
2019-08-24,99760.659093125,0.479573681869507,0.338616998291015,0.838924342041014,12.3842609838867,8.43902135009768,144.09132800576,316.604051399779,2.29225036621094
2019-08-25,99532.23178875,0.57437303642273,0.381018228759765,0.13825639160156,11.1551565136719,9.20276956787112,157.764772437151,303.863009840183,0.280361938476563
2019-08-26,99975.4209625,0.816961969680786,0.812289219970701,1.13252579345703,11.3902927246094,8.08664221191408,172.464992684894,308.925905835821,2.12608825683593
2019-08-27,99988.122568125,0.801350275268555,0.150282277832028,1.54866591064453,11.977481069336,8.38025522460939,122.942003539214,329.883571703164,2.86007080078124
2019-08-28,100123.532605625,0.839013798217774,-0.190275258789063,-0.0987189611816432,11.397350534668,10.105066928711,112.515578527836,336.67940219992,0.0750567626953122
2019-08-29,100140.3601475,0.945210531005859,0.0961154418945315,-1.46373657348633,12.0035992309571,9.86016364990236,109.992064156854,343.998831208665,1.4696923828125
2019-08-30,100490.29990625,0.896794800262452,-0.738791428222656,-3.24996905273437,12.4099949243164,10.0873941479492,73.3500954252017,336.847673785133,0.0250189208984374
2019-08-31,100622.01718,0.763959976348877,-1.9662579284668,-2.11370165649414,11.4951522021485,8.89659935302736,85.5312310485516,320.240670445615,0.0319659423828125
2019-09-01,100968.159705,0.708678484039307,-0.148332772216795,-1.18068445678711,10.356405769043,8.14773150146486,167.499322610588,302.904926384836,0.0279541015624999
2019-09-02,100201.516671875,0.836912460021973,1.89624018554687,-0.328863251953126,11.2209028735352,7.64011531250002,185.420909191076,293.828414498288,1.19934692382812
2019-09-03,99911.44859625,0.694044880523682,2.19048796386718,0.822313851318358,11.9257457299805,5.60251689453127,37.0501577435251,342.6037729738,1.76573608398437
2019-09-04,99843.205601875,0.974107506103515,-0.443494698486328,3.0893864086914,10.974997434082,8.51947574707033,192.149770111405,304.997055307665,0.0911810302734376
2019-09-05,100892.87494875,0.2775319216156,3.53897705566406,4.07158770507812,12.690817265625,7.80848623046877,41.3104210142822,342.267020262707,0.678616333007814
2019-09-06,100955.999169375,0.993450320053101,-0.13506960571289,0.279124780273438,11.3983585498047,10.0942488964844,40.729957337124,365.019255927991,1.39095886230469
2019-09-07,100532.413818125,0.898754056167603,1.23119376708984,2.51602996704101,12.2527775219727,11.5740827636719,97.1387751701021,341.320877780935,0.296897583007813
2019-09-08,101361.99504375,0.768560034713745,0.714713436279296,1.26748806030273,12.0758764575196,10.6329289208985,110.838949784676,339.05170216487,0.278375854492188
2019-09-09,102075.303866875,0.835432446365356,-0.453795275878906,-2.48913770141601,11.688907866211,9.05402469970705,86.39369664126,336.164823418089,8.92639404296875
2019-09-10,102437.08901125,0.807532036590576,-1.16320749633789,-2.40110387695312,12.2996136035156,8.33335876464846,82.5335517481795,339.235538544604,5.69410827636719
2019-09-11,103007.997835,0.865102481079102,-0.0655129382324203,-0.639843598632812,12.5735917382813,7.79163255615236,108.276280701551,325.066167295187,16.2334753417969
2019-09-12,103184.955785,0.70721733291626,-1.12585859375,0.365419960937501,12.0884070629883,6.94099830566408,133.215951211672,309.063629994749,0.14447509765625
2019-09-13,102750.821164375,0.602112376785278,-0.146566284179686,1.86792190063476,11.1145150463867,6.85466562744142,99.405333898199,343.142557969333,17.2779345703125
2019-09-14,101750.387508125,0.942841569366455,-0.32093723876953,1.96024236694336,12.1004603881836,9.59925477539064,65.8665543557055,344.815388432348,10.9445629882812
2019-09-15,101493.23433125,0.67883331237793,1.4043045715332,1.87473736816406,12.4586232788086,10.598931772461,86.7571179059281,341.649794050341,7.37800415039061
2019-09-16,101637.254819375,0.999487112121582,-1.34601524902344,3.36685414550781,12.4246576147461,10.5935372509766,75.4412543928173,348.839498423268,0.182362060546875
2019-09-17,100830.2937225,0.715877006988525,2.9355364855957,5.99218023925781,14.0859758300781,11.9686432666016,86.7619420820079,326.236181698157,0.362005615234374
2019-09-18,100682.62951875,0.979720245819092,3.62972460937499,5.02475859008789,13.2009166528321,9.85927318603517,119.480824076068,290.354701469183,0.105946044921875
2019-09-19,99859.939688125,0.328277385787964,5.78323684082031,1.90981427978515,9.47406922851565,2.95849840332033,124.331078013223,264.934390180099,0.0720324707031252
2019-09-20,101363.6206675,0.30923380897522,3.10323580078125,-1.58520442626953,7.95479310791018,-0.440814814453107,134.707198094161,279.213526605693,0.722911376953125
2019-09-21,101707.5203325,0.724657081832886,2.43639294433593,1.81247426879883,8.91256420410158,5.0706055004883,143.991036722545,288.875975826732,0.758133544921875
2019-09-22,101672.615539375,0.46628522857666,1.92201694335938,0.789611142578124,11.3566543676758,7.9941556176758,134.15138910462,280.334271455635,0.754881591796877
2019-09-23,102396.9821675,0.721362235641479,1.00386976074219,-1.53531964599609,10.9399895605469,5.19659678222658,138.819909653893,280.070265385602,1.69686645507813
2019-09-24,103147.834894375,0.350423288116456,0.160783867187501,0.219725194091797,9.19908909912111,5.11583572509768,116.325148268348,309.706927427568,0.421687011718752
2019-09-25,102264.387010937,0.711334619598389,1.10424889648437,2.09903763183594,10.0747572900391,7.56831152343752,87.6627640463998,329.777984066257,0.322276611328126
2019-09-26,102329.991307812,0.830060235290528,-0.390389924316405,-0.814224245605467,10.9592003417969,7.6974839746094,104.632030013957,315.653240238168,8.18378417968749
2019-09-27,102236.362225625,0.915951939544678,2.00272839721679,4.20017730834961,11.000599975586,8.85822510009768,39.6398035282657,349.32601771868,1.34926391601562
2019-09-28,101676.358808125,0.749010926971435,3.21307213989258,3.17691933349609,12.3089928417969,9.66973211669924,128.776844507572,271.342974353906,0.300048828125
2019-09-29,102233.023411875,0.450249346542358,2.01436242675781,-0.531048812255859,9.24706044189455,4.46163416748049,102.913112930127,303.059922004351,0.279541015624999
2019-09-30,102191.638004375,0.776972583160401,2.71575475463867,4.004449453125,10.585875637207,7.93942313476564,81.1804101800411,331.128163620623,0.0128173828125001
2019-10-01,101968.498541875,0.541206488265991,2.96566531616211,4.68707459716797,12.204115065918,10.0346947900391,63.9322759254605,315.787890501883,0
2019-10-02,102007.28852,0.510573344039918,0.407275657958985,3.70854149291992,11.0264443139649,9.0122275683594,70.8911129426157,309.719175601034,0.115123291015625
2019-10-03,101895.813260625,0.475750239639283,-1.69873208496094,1.4822592175293,9.68466000244143,7.26268611328127,82.8367713155203,285.066742678693,0.152088623046875
2019-10-04,101761.754534375,0.467978635787964,-0.233968923339842,-1.68675155883789,7.6739292114258,5.33779625244143,97.5030440789164,278.741146090489,0.172929687500001
2019-10-05,102693.555188125,0.287109449920654,0.146453046875,-1.67123556762695,8.00815011230471,5.27851275634768,108.128069079647,272.056745717473,0.0500378417968748
2019-10-06,103362.97841125,0.35441854057312,-0.249312540283202,1.6713951965332,8.70340389404299,6.60636567871096,50.507143821479,321.650773889999,0.0650854492187501
2019-10-07,103100.555539375,0.724362717361451,-1.12112328979492,1.22726654296875,9.04605435546877,7.26533667724611,39.4216916050411,337.577576935614,0
2019-10-08,102764.34822625,0.971977040634155,-2.0287736352539,0.238696804199219,8.44646977050783,5.60186512451174,34.629954506548,328.771955620379,0.0500378417968748
2019-10-09,102520.909286875,0.861429978332519,-0.986046605224608,-1.51633314086914,7.31062185302736,4.28594916992189,55.9277778837856,311.452406872418,0
2019-10-10,102250.364548125,0.825176497879028,0.385630306396486,-0.759324044189451,6.92616826904299,3.39261666015627,88.1214618404938,271.277836599057,0.0500378417968748
2019-10-11,101848.459604063,0.453900197677612,-0.282398540039061,-0.199861134033205,6.5752425317383,3.72836585937502,14.0950886088974,338.946683416651,0.1220703125
2019-10-12,101029.434336875,0.99347318901062,-1.87499472412109,0.701469440917966,7.79765488525392,7.23088256835939,11.9888901206499,360.95140029321,0.293101806640625
2019-10-13,100285.43374875,0.996189541473389,0.777631552734372,3.92483752075195,10.842138359375,10.4921774560547,61.7909997606715,303.535715851687,0
2019-10-14,100629.223548125,0.36857797164917,2.34515820190429,0.549752124023437,7.98339126708986,5.97440156982424,44.3610335108366,290.183363573939,1.14467529296875
2019-10-15,100553.50924125,0.704174864959717,2.90257069335937,3.20613071166992,7.27077087890627,5.61316958740236,69.8479882134995,290.907784533757,15.3880224609375
2019-10-16,99974.361965625,0.867337085418701,2.91888024536132,3.07315575073242,8.34475906494142,6.0030091357422,36.0338855086604,322.863085166969,21.0671740722656
2019-10-17,97683.972909375,0.87583145690918,5.46682599121093,2.22344825683593,9.01807797851564,4.61025290527346,64.9163974160867,272.477344087941,1.51165283203125
2019-10-18,99879.6509375,0.405972725143433,3.2617164440918,-2.43433329711914,7.04584107421877,-0.0984572973632621,65.3711054041776,252.777718666656,10.4564758300781
2019-10-19,100430.1820375,0.37814080368042,0.194143787841799,-4.18458337524414,4.22253110839845,-1.23539794921873,77.0788526311973,227.414159713151,3.27329345703125
2019-10-20,101394.690165,0.0478454936218263,0.0997827233886741,-3.7663616040039,1.73115449218752,-3.52771029296873,70.0580674284405,227.523196711807,1.39635131835938
2019-10-21,101262.212299375,0.166318132781982,-1.41842089355469,-1.75707732543945,0.573298537597675,-3.19534733154295,56.7999743175131,249.819211145088,15.1002062988281
2019-10-22,102332.3205825,0.43888414100647,-4.42947337158203,-4.21039572143554,1.44774719482424,-4.34462346679686,41.6697642952008,275.615580612911,3.5846484375
2019-10-23,102198.35364875,0.901779778823852,-5.29354111572265,-5.1710741821289,1.83439386474611,-3.61093635253905,30.355805611049,290.424212081752,0.566339111328126
2019-10-24,101377.976120313,0.87792106338501,-3.93215652099609,-5.77968139526367,1.44004546630861,-3.80299239746092,31.8284090630627,279.607197578232,1.92913208007812
2019-10-25,101326.31712375,0.877997276916504,-3.16363458740234,-4.53171986694336,1.05390482910158,-3.95719418212889,19.998848545588,295.371884414245,6.35824340820312
2019-10-26,100376.465523125,0.996527515411377,-3.33393810668945,-4.52129411499023,0.634119431152362,-2.55869786621092,18.4535695636005,312.717099523542,2.60143920898437
2019-10-27,100154.36784,0.980155785140991,-2.74267735717773,-0.188807741699221,3.06382638183595,2.33032806152346,23.4221419183661,318.441591256669,2.52400268554688
2019-10-28,101027.7926875,0.996985671844482,-3.64167682495117,-2.35620434082031,4.39101148193361,3.37467691406252,27.7009983677637,303.606624034134,2.01460327148438
2019-10-29,100998.5164925,0.993815724258423,-3.5710937915039,-2.78565936889648,1.7239348754883,-0.765665087890605,21.9293495549403,280.284084095523,18.3282421875
