dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2015-07-23,102077.567650625,0.40833548248291,-0.234441188964844,1.21180534179687,14.9516762597656,11.7967149462891,267.9427285582,313.034899470936,0.0250189208984374
2015-07-24,102082.95578125,0.657566160583496,0.715114395751953,3.06341989013672,15.8617272314453,10.195234921875,229.368675410346,343.473346830673,0.357027282714845
2015-07-25,101731.78302875,0.708226481628418,0.349877026367187,2.90153189453125,17.2394306176758,12.8630885717774,141.514140883301,362.716721627373,2.74763854980469
2015-07-26,101063.314774375,0.939578210830688,0.609486381835935,3.3124269152832,17.1264040185547,15.3164678295899,212.182916007883,339.816804828887,0.1602978515625
2015-07-27,100726.015800625,0.398165676879883,1.96175522216796,3.99071111694336,16.0187823559571,11.4703628320313,262.727028112646,311.032186338854,0.226709594726563
2015-07-28,100651.7596025,0.570242328567505,2.37967034790039,3.57301095336914,15.0979752075195,9.50908576416018,201.763334727429,323.657256620754,3.69891967773438
2015-07-29,100529.5462125,0.747491798171998,2.19985024536132,1.3091439465332,13.8885499072266,10.4216171801758,257.188676758443,309.590675261081,1.5952523803711
2015-07-30,101119.024128125,0.330133521347047,0.513609412841797,0.753921483154294,15.6483205834961,11.3043275439453,233.820970850545,319.749354707447,0.260906066894532
2015-07-31,101454.552983125,0.464481716918945,0.0273506738281235,1.08987587524414,15.229661850586,10.1657881542969,115.148767052805,345.191662077677,17.8085467529297
2015-08-01,100637.943435625,1,-3.92030369018554,-2.16381627319336,14.6577021777344,11.4318862646485,71.341057436087,363.116865368004,13.2087741088867
2015-08-02,100034.129644375,0.839277755203248,0.791740546874994,2.50265807373046,13.5239720678711,12.4928208447266,188.508383778359,339.289349014552,2.94044036865234
2015-08-03,100393.02651625,0.660486723785401,2.48021600219726,2.83607673339843,14.8914051269531,11.3572146923828,239.976822431832,321.361056895683,0.0310751342773438
2015-08-04,100933.3558825,0.317465794067383,0.639740557022094,0.481904279785156,16.1339240307617,10.8461125146485,191.01796416906,331.555982373735,0.307797241210938
2015-08-05,100754.052301875,0.872585025787354,0.00248278442382538,1.89556571777343,14.8679128173828,11.5356130688477,132.674998750236,346.835160402869,4.50070648193359
2015-08-06,100239.849845625,0.750296791152955,0.394505793457028,1.78030412841797,14.2162557958985,11.7506372216797,129.126870339918,348.74563273779,9.37064910888672
2015-08-07,100049.586653125,0.886633254852295,-0.199809643554689,1.14758609008789,13.6242362744141,12.4473272314453,143.740395744104,344.955149212782,8.61446929931642
2015-08-08,100105.28459875,0.976382605514526,0.0282093811035136,-1.45165449829102,13.5210106982422,11.7844218945313,170.9029495014,332.72689111713,5.63491119384766
2015-08-09,100419.85357125,0.960922810058594,0.328641700439453,-0.0229188818359389,14.5800247558594,12.2828341845703,182.672869625053,336.007348392038,2.17791900634765
2015-08-10,101163.453708125,0.795606917877197,0.144375382080077,-0.224553049316409,14.6826370483399,12.138088659668,192.965768876025,333.458931392785,0.680449523925781
2015-08-11,101622.850575625,0.355052509078979,-0.650575177001954,-0.983937670898438,15.4222242529297,12.1865373583985,232.638302466844,318.818836516471,0.0177197265625
2015-08-12,101483.532395,0.382044648361206,-3.00249642211914,-3.06719406616211,15.7576818261719,9.2899271801758,157.423742631268,329.180969994924,0.986622009277344
2015-08-13,100930.406473125,0.483846979751587,-0.993494910888672,-2.71168178466797,15.0136427661133,10.5583014916992,216.096908111639,321.796236831388,0.0398226928710937
2015-08-14,100726.28280375,0.997962411422729,1.4737310168457,2.48853049804687,15.9944263183594,11.3769720214844,47.7272237333447,362.460333925029,15.9683282470703
2015-08-15,100023.005669375,0.946444265060425,0.54698729125976,5.34967340820312,13.9901467993164,12.7739313305664,111.591745015988,350.785488375317,9.09077667236328
2015-08-16,99247.5202628125,0.750334870376588,-0.156800639648441,3.56752551391601,13.5718186669922,12.0333609765625,146.071712967924,333.285923335166,6.24332244873048
2015-08-17,99743.802621875,0.818530763931275,1.23890290405273,0.946972182617186,13.0532583935547,10.153905690918,203.690261219521,319.732652846659,0.279843139648438
2015-08-18,100703.616804375,0.700572221832275,1.27500042114257,0.941268658447264,14.5043964331055,10.4978792211914,231.744255966734,324.226503709268,0.0769348144531251
2015-08-19,101185.506915,0.399242896270752,2.20053100219726,1.65077576293945,16.4149526782227,12.1811979589844,136.500376959258,347.341627780148,0.199479370117188
2015-08-20,101375.502304375,1,2.34261779418945,4.16830248901367,16.2262528173828,13.8723808129883,153.707936176269,352.276660354127,0.153703002929688
2015-08-21,101232.5816475,0.699573182296753,1.45829541625976,2.72803887451172,16.4148410791016,13.4572407470703,227.031900647706,315.278776844054,0.00146759033203125
2015-08-22,101333.96263625,0.521834539642334,2.28275247436523,0.889958459472654,16.1650600756836,10.8320211206055,191.359944019054,305.670019337449,0.0125094604492187
2015-08-23,101213.47202,0.476358625259399,3.14836848510742,3.33217564277649,14.5768319824219,9.5009149145508,211.615301629906,297.751729739502,0.0648416137695311
2015-08-24,101455.54949,0.359748132171631,4.0431962890625,0.426257248153686,14.354221953125,6.7230011279297,57.6777885270409,340.46857917724,2.63895111083984
2015-08-25,100939.149000625,0.766303114776611,3.77810708007812,4.02332856811523,12.7877854931641,8.66487985107424,211.358046372312,277.745862055644,0
2015-08-26,100566.4919625,0.200529146270752,5.73408169921874,-0.372145909423828,12.6369849853516,3.00050689941408,218.200214749053,271.677979628577,0.108695373535156
2015-08-27,100909.132820625,0.132436930160523,3.8941331640625,0.0109183630371093,11.6222047924805,3.50110349121096,210.666960393352,274.725832066843,0.52015838623047
2015-08-28,100737.1426275,0.340624768600464,1.93710816040039,0.0325216186523433,10.7376909790039,5.01515896484377,182.953206593041,287.691358999273,0.0444113159179689
2015-08-29,101001.140878125,0.658285567855836,1.51976883056641,-2.09973787231445,11.7246165258789,4.32277379150393,191.426431936391,290.199078175814,0.0871887207031251
2015-08-30,101713.852916875,0.36057047454834,0.801145434570312,-1.81794102294922,12.1323397485352,5.89334207275392,153.886457239355,304.11848542433,0.188995056152344
2015-08-31,102060.478881875,0.797392290802002,1.03413767456055,1.3457332824707,12.22821984375,6.93489093994143,195.863437544935,290.221226908759,0.0444113159179689
2015-09-01,101680.3843475,0.321784073944092,0.813512338867188,-1.55679819458008,12.3352445556641,4.6121574951172,211.634074956631,263.676796311661,0
2015-09-02,102400.519429375,0.0141854043579102,-0.278124981689452,-2.55469156738281,10.4674246899414,3.14951416015627,171.361094525318,291.941211607028,0.01654052734375
2015-09-03,102868.5894525,0.443102286148071,-1.07647145996094,-0.771819589843749,11.5297910913086,5.10774852539065,154.697533220523,308.372093645577,0
2015-09-04,103048.776274375,0.567727480239868,0.682028796386716,0.0688592028808582,12.2417723828125,6.77636111083986,156.71897298305,314.808129543055,0
2015-09-05,102879.536209375,0.383073144683838,0.591484852294923,0.709462248535157,13.0777141333008,7.8727545629883,132.563121100728,311.458298662936,0.0279541015624999
2015-09-06,102538.281391875,0.541150048294068,0.386756799316407,2.16725425170899,12.2279019018555,8.11063041015627,118.167650730898,318.077774614362,2.94136779785156
2015-09-07,101790.198224375,0.949696522979736,-0.877647030029296,3.12978166992187,12.2560309057617,8.06232461181643,92.9505294147354,341.466529403739,0.928061523437498
2015-09-08,101177.7752125,0.915989090499878,1.09171252197265,1.28286362426758,12.8817452270508,10.7165634619141,79.4172477784522,361.167545757868,4.29023864746094
2015-09-09,100664.608758125,0.980538250427246,1.02753999755859,3.77656036865234,13.7473251196289,12.0368609375,135.932717070185,336.42217538676,1.77721801757812
2015-09-10,99773.231095,0.645238170776367,3.41197921264648,4.18961168579101,13.9920595605469,10.9307638500977,65.9003197956718,336.369026961024,16.1377239990234
2015-09-11,99199.962661875,0.864725281906128,1.54369516479492,-1.74695151855469,9.01313442626955,7.89061362792971,168.584193339825,276.811288873503,3.56016967773437
2015-09-12,100700.886655,0.305764471893311,3.20568302856445,0.0216848718261716,8.99251277099611,1.83970817626955,105.982984205088,302.79696932654,0.381142578125
2015-09-13,100637.631688125,0.961484640045166,4.32369629516601,4.67353776855469,11.0259387646485,6.46101329101564,123.823636888139,303.219637503687,1.48766723632812
2015-09-14,100272.941843125,0.512473020172119,4.58758944213867,3.40296632324219,11.3723587695313,6.07400477539064,165.21451393336,259.800009528142,0
2015-09-15,101494.051556875,0.34116805908203,1.19765688110352,-0.787273754882812,8.9835128051758,2.75955451904299,68.6438916891936,300.676335287819,1.28574584960937
2015-09-16,101857.098160625,0.959961885528564,-1.31647448364258,-1.54456932739257,8.54953193847658,4.82299501953127,82.8239732163215,305.419157440567,2.91613708496094
2015-09-17,102345.627106875,0.532196750411987,0.613729825439453,-1.71563096313476,8.31097537597658,6.07796636718752,155.828821474161,269.3279241595,0
2015-09-18,102793.04755125,0.239132500839234,-0.465504543457031,-0.282884655761719,9.09363821777346,5.22939183105471,153.352403501416,272.374530731539,0
2015-09-19,102527.967560625,0.173777996520996,-0.75629331787109,0.866438781738282,8.74908361328127,4.67726799072268,122.484920440848,295.998966623142,0.005870361328125
2015-09-20,102020.081705625,0.767836247940064,-1.4923436352539,1.11107615356445,9.16698819335939,5.28138563964846,67.7425747916423,329.19991446233,2.5734423828125
2015-09-21,101423.13653625,0.958392903213501,-3.29892945800781,1.26643107910156,10.3724540039063,6.6272772167969,32.6965436315533,343.458439102587,9.1932684326172
2015-09-22,100389.21336625,0.958954655075073,-2.93198466674805,1.74971837646484,9.67232803466799,8.9509369458008,16.8481889138799,355.698041312764,19.8891217041016
2015-09-23,99753.004116875,0.999035505142212,-3.80811303588867,-2.86578237426758,10.0387934765625,9.59928294921877,15.4454340891312,360.605137659539,14.5458325195313
2015-09-24,100432.424356875,0.99876469078064,-2.28620864990234,1.41461545898437,10.7386219384766,9.99576391357424,42.6710083872071,340.71868255587,13.1724609375
2015-09-25,99316.153640625,0.774291622619629,1.7754092590332,0.0909887634277308,10.2721465771485,8.89958621093752,89.6069951842525,290.456412129677,0.523054199218751
2015-09-26,101006.253375937,0.443130205688477,3.52227137939453,-2.52652827636719,9.79700014648439,3.31184945800783,131.97983763197,264.104597761075,0
2015-09-27,101616.719094062,0.0632912322998046,2.45184365722656,-3.03108571533203,8.84979529052736,2.07583000244143,127.895709410324,273.509476939445,0
2015-09-28,101385.201234375,0.11618468132019,1.45023892578125,-5.30472367553711,10.251379050293,2.97424206054689,98.1434880608874,290.925645742285,-0.0029351806640625
2015-09-29,101696.233029375,0.792690300064087,-0.92721314086914,-5.54726051147461,9.74793697265627,3.02393825927736,63.9135016505876,321.159951899805,2.60556762695313
2015-09-30,101668.71096125,0.915643063049317,-0.66235579345703,-5.01642591674804,8.74999926269533,5.7506986645508,57.1182651684377,331.57186740518,1.17543212890625
2015-10-01,102034.7526525,0.96550163269043,-0.0900631982421891,-1.09406667724609,9.31760676757814,6.39941034667971,53.5621400794534,321.397029623761,2.0514892578125
2015-10-02,102088.64978375,0.887167275314331,-2.91918447143554,-3.24942531005859,8.33959903320314,6.66183977294924,55.912981563068,319.171713429295,0.42299072265625
2015-10-03,101798.15544375,0.931638059616089,-0.727185185546874,-3.87442334594726,7.75137950683596,3.77237535888674,57.8217116763799,311.733998239964,2.54989501953126
2015-10-04,102032.23555875,0.846736084747314,-0.941377984619139,-2.58744819946289,6.80773578125002,4.70091757568362,19.8487709687857,334.151165104674,2.79203186035156
2015-10-05,102925.355831875,0.930245498275757,-1.67855381958008,-3.38273193481445,7.44152304443361,5.99560681884768,69.1268255636452,310.917257075605,0.3988818359375
2015-10-06,103367.545731875,0.789832859268188,-1.96174082519531,-3.08485586669922,7.68125337646486,3.91426287841799,41.6623791718744,316.262045001647,2.77272338867187
2015-10-07,102371.76069125,0.961718124389648,-1.35730986694336,-4.25872655395508,6.61194990722658,3.35889933105471,80.9797389617885,289.3071593194,0.391984863281249
2015-10-08,101595.978465,0.849174073028565,-0.716809392089842,-3.36282939453125,5.64009861572268,0.9728040942383,62.277909218909,297.990971136771,0.0535113525390623
2015-10-09,101251.266041875,0.834383583602905,-0.795498040771483,-0.704875701904295,5.25017721191408,1.09312544433596,74.7482721182286,276.10830458762,0.31162353515625
2015-10-10,101166.954658125,0.397799144363403,0.59130642944336,0.326708129882814,4.26338355468752,0.913115756835957,64.2916585545134,273.242146663175,1.07508483886719
2015-10-11,101128.67947375,0.581676504211426,0.728181627197263,2.15062321411133,3.88250115722658,2.2130883935547,21.4840187487339,307.893435443695,36.1281176757812
2015-10-12,99965.64229375,0.998359283065796,-2.96463028442383,-1.38534615722657,4.36413431884767,3.71284032470705,11.8468495187964,335.475772164338,21.8683392333984
2015-10-13,100723.46109,1,-5.54455064331054,-5.17907126464844,5.75318083740236,4.86433652832033,45.6525454710391,300.351945476078,1.50004333496094
2015-10-14,102738.926081875,0.635142344665528,-2.7385463684082,-3.81439859985351,4.42569360351564,0.984265334472676,82.9347073995653,236.44501638614,0
2015-10-15,103313.09077875,0.271555336456299,-1.09679270751953,-1.95415015625,1.14574247070314,-2.06343582031248,84.656184956568,233.41450936399,0
2015-10-16,103629.991561875,0.342425789337158,0.218455467529298,-0.0580891369628898,0.947655100097674,-1.49143620117186,31.0616295996359,303.96666704814,5.77065185546874
2015-10-17,102350.47063125,1,1.20469635742187,1.60220171752929,2.86053367675783,1.44351017578127,37.0631454722868,291.185090273182,4.27507019042968
2015-10-18,102000.416379375,0.661592214279175,-0.413807862548826,-1.95242947998047,1.73225915771486,0.194302321777359,60.0526333207249,268.769887022596,0.0279541015624999
2015-10-19,102216.602653125,0.708266910934449,2.05764317871094,1.65124302124023,2.87940727294923,1.1773542919922,73.9840327427965,251.450512733833,0
2015-10-20,102410.401938125,0.398857256469727,1.01111208374024,-1.31019094848633,3.69733208251955,1.40453316894533,58.3353693326094,279.742182538124,0
2015-10-21,102587.828799375,0.289583006362915,0.818311425781251,-1.42584381591797,5.53333638427736,3.07300202148439,52.4778884907397,250.885720043751,0
2015-10-22,103109.60304125,0.602341807861328,-0.330181153564451,-2.51209176879883,2.0975118701172,-0.931790627441386,67.4353791664419,240.02830875445,0
2015-10-23,103183.944925,0.192066669006348,-0.334081759033201,-2.30713467285156,0.649464257812517,-1.38298203613279,62.9286273305969,240.555622109576,0
2015-10-24,103304.80647375,0.351457758178711,-0.119714652099608,-0.0223001171874988,0.172163010253924,-1.72939003662108,35.5822395639362,286.032191346263,0.231040649414062
2015-10-25,102918.997048125,0.967031605834961,-0.755469774169921,-0.96434202758789,1.00294732177736,-0.43342768554686,29.0283635894198,284.604168856334,0.195307006835937
2015-10-26,102970.2539975,0.929331279830933,-0.238555467529295,-0.677751479492186,0.802927011718766,-1.00948638916014,46.3917072849281,282.862822387807,0.0279541015624999
2015-10-27,102835.0365575,0.906681675033569,0.927333173828125,-0.170116616210938,2.02090455566408,0.88184461425783,47.5193451694809,278.737214121503,0.0529730224609373
2015-10-28,102892.2730525,0.7151565675354,0.559127828369142,-0.124390009765625,2.15258484130861,1.23267336669924,29.9893095030186,293.388326001347,0.2364501953125
2015-10-29,102910.576735,0.969690848999023,2.79375085937499,2.71699575317382,3.96228103515626,2.80802858398439,27.1600013433799,295.730322214001,0.0500378417968748
2015-10-30,101981.764036875,0.809687761459351,4.00733308593749,3.44293258789062,7.35623366210939,5.22207054443361,40.7833456442573,258.150421960649,0
2015-10-31,102369.0802275,0.800077470626831,2.67324266845703,0.596109471435548,4.38719358398439,1.07088197265627,31.2313584880394,289.432321467935,0
2016-07-01,100512.922714375,0.696760697021484,0.195290920410154,4.2526781665039,13.3295153955078,11.7669942871094,218.824233847917,319.074132478458,4.60053825378418
2016-07-02,100450.150116875,0.511599637298584,1.46484964721679,4.46744982299804,12.7628258105469,8.71556538085939,245.374526724433,309.109320837925,3.68127296447754
2016-07-03,100786.403605,0.455037423706055,2.30629129638671,4.40136589477539,12.9211335546875,9.27535728515627,309.318094853326,301.897376250605,0.102474517822266
2016-07-04,100913.1460325,0.425283233642578,2.60545473632812,1.473600859375,14.6206260742188,8.74436933349611,273.612832636397,306.792060720268,1.36198066711426
2016-07-05,100594.376356875,0.265538885726929,1.51213282470703,0.531881931152342,14.1093754711914,8.99921439941408,284.406920451692,296.349798262612,0.171508865356445
2016-07-06,100429.884293125,0.30605478012085,1.69740050292969,-1.54089627807617,14.4947140820313,6.97919243164064,221.531163265447,324.97635926754,0.507744216918944
2016-07-07,100677.59952375,0.661603808898926,2.52426003662109,2.66215743530273,14.1020463696289,9.37734267822267,290.732295173307,308.385285522415,1.47665283203125
2016-07-08,100580.5345625,0.496704078063965,2.21685716552734,3.40468612548828,15.0713703515625,10.5260469995117,206.95221396761,331.480282548529,1.73041519165039
2016-07-09,100315.360911875,0.616376339950562,2.16480420532226,3.24048059570312,14.2562026489258,11.2841262817383,257.916357450447,327.744253454353,4.88653442382813
2016-07-10,100090.7147175,0.527440770034791,2.58293637207031,3.77893617553711,15.3412776489258,11.8561806689453,245.69977342476,334.561578954653,1.86160995483399
2016-07-11,99540.445120625,0.541359333724976,3.93232432861328,2.64606570068359,15.765983881836,11.174870131836,255.870458318752,323.120770883671,1.8143083190918
2016-07-12,100178.07913125,0.607773787841797,3.14567062744141,-1.97156830078125,15.5143921484375,8.89673276123049,138.525154202091,343.374903961621,4.05698760986329
2016-07-13,100617.41520625,0.893368165283204,1.57317564819336,-1.03408564941406,13.3243957250977,9.8140874902344,190.051897309116,336.557574213174,0.999453887939452
2016-07-14,100753.553813125,0.858636126480103,1.01345858642578,-2.63789105102539,14.9443287182617,8.66342481689455,134.521286218861,342.631365378902,0.285873565673828
2016-07-15,100920.25342625,0.842511880493164,1.43208874023437,-4.91862283447265,14.2278674951172,6.96889669433596,268.126904374852,325.240874670727,0.00625473022460935
2016-07-16,101287.19647625,0.258595741348267,0.624948198242187,-3.25748777832031,16.2149643432617,8.96160536132814,223.385107975822,326.811221140187,0.0313442993164063
2016-07-17,100947.639929375,0.433277686309814,1.33851584716797,-0.746585301513672,15.7152671655274,9.00997545654299,230.33256437476,308.741236034158,1.21392578125
2016-07-18,100738.8255175,0.719803649063111,1.83284540039062,-3.40594241455078,13.7962228540039,7.34965172851565,227.669073045643,322.775571953329,0.283149108886719
2016-07-19,101141.73622125,0.53682944229126,0.140556605224609,-3.34360298706055,14.8117256689453,7.09782516113283,247.926874981561,307.327466576249,0.0204690551757813
2016-07-20,101183.689183125,0.320544965896607,-0.0241621215820329,-1.22603502441406,14.0956924951172,6.83472277832033,243.976225587005,317.193751932945,0.292590637207031
2016-07-21,101234.537935625,0.547668509216309,-0.0886758361816402,1.7020869921875,14.6880217993164,9.45360500000002,221.765665819939,328.857296745894,0.598379821777344
2016-07-22,101454.15115125,0.886472535705566,1.4460171484375,2.42755195190429,15.8386591894531,10.6490230541992,81.0874423905435,355.569579846871,10.2156884765625
2016-07-23,100705.002330625,0.999337382965088,0.335257709960937,-0.138200745849607,13.6180837988281,11.5085143383789,123.725882848474,345.869027646652,6.52473693847656
2016-07-24,99819.97623875,0.867870491714478,3.33067034057617,-0.846558143310548,13.4272410888672,10.1503644995117,196.964859142419,325.969533614239,0.0279541015624999
2016-07-25,100699.402571875,0.689136735229492,1.24929003051758,-1.64773659423828,14.7532908105469,7.67332502441408,266.217450350684,319.15591159782,0
2016-07-26,101439.518300625,0.344974803848266,0.385599436035154,-1.50041627929687,15.5318468261719,8.83213098632815,246.300911465012,327.329168098611,0
2016-07-27,101212.786610625,0.627165947265625,0.96078561401367,1.23960484008789,16.8604864355469,11.1359319140625,153.564686211878,354.900022512185,1.56810729980468
2016-07-28,100515.6612675,0.723872227096557,0.55390947265625,0.670643598632813,16.3610824560547,12.7759158056641,220.075939362872,334.103973180545,0.0157138061523437
2016-07-29,100652.847688125,0.660973141098023,0.436499864501951,-0.560810074462892,16.7696096557617,11.4141051733399,182.903195588423,338.952504096084,0.398201904296874
2016-07-30,101361.971608125,0.891808810577393,-0.651927235107423,1.73227950073242,15.0646353637696,10.9543558544922,132.894489280383,354.137829239737,0.423285217285155
2016-07-31,101919.33927375,0.968340540466309,-0.313680776367188,0.275386279296877,15.4729506298828,11.3330994189453,152.662952129289,357.05957161869,2.0227700805664
2016-08-01,101862.991803125,0.996805961914062,-2.65533284057617,-2.80066523803711,17.0455957739258,11.7386166748047,67.2771441999183,370.507539151671,4.07048492431641
2016-08-02,101428.896285,0.990541902770996,-0.98360803588867,-3.1281108996582,14.4257532495117,12.3185672021485,191.440051131597,333.8363499266,0.175601501464844
2016-08-03,101526.469915625,0.662794985504151,-0.406600880126953,-2.73211792259216,15.8143852807617,10.2533730273438,253.515690555038,312.206681451358,0.112535705566407
2016-08-04,101740.9545825,0.84253892364502,0.758252573242186,-1.51746062866211,16.0611445019531,8.98127821044924,147.625696894996,363.071358302541,2.55304138183594
2016-08-05,101535.565811875,0.749393057174682,0.0699538781738295,0.657223956298827,16.8899525195313,13.66997796875,231.428272433516,346.81145433714,0.330997619628907
2016-08-06,101153.31604375,0.721143434829712,1.0314804675293,1.15832272094726,17.5333633764649,14.1149986962891,227.101050964106,331.849641492589,0.0735446166992187
2016-08-07,101536.113635937,0.205233447036743,-0.278340042724608,-0.521318935546873,18.2524889453125,12.9025824316406,268.922201280093,325.764390493857,0
2016-08-08,102115.29177125,0.00760072021484372,0.579126379394531,2.41931651855469,18.9623183496094,13.9535071118164,246.644861566163,327.891823663519,0.0125094604492187
2016-08-09,102053.56310625,0.133832418060303,0.58819620727539,3.04299629760742,18.6546549511719,14.6007165136719,199.273849381506,354.259847567156,0.0177197265625
2016-08-10,101553.112516875,0.532214714813233,0.650329798583985,2.60032297363281,18.8112948291016,14.054267944336,146.912955219955,370.952127321101,5.51901153564454
2016-08-11,101276.244879375,0.815713330917359,-1.35898457763672,1.13013014892578,19.3680894921875,14.6824706396485,148.716715414661,366.29223491694,4.42967315673828
2016-08-12,101278.126075,0.618171994400025,1.20554043334961,2.20527913574218,18.0785198779297,15.8362375415039,148.344127456923,352.475537202641,0.53999969482422
2016-08-13,101265.59380625,0.931742362442016,-0.0634950915527363,0.333017203369136,17.4172607739258,14.5839744824219,118.941748947304,366.08259137592,11.0172686767578
2016-08-14,100549.138623125,0.970996588821411,-1.13392700439453,-1.11418946289063,16.3412839892578,14.2943217114258,40.8125599747146,362.541202400267,11.8525036621094
2016-08-15,100699.480770625,0.999871778030395,-3.2080938708496,-2.94269170043945,11.8485271142578,10.4187054638672,68.195163669368,340.067495585088,5.69300476074219
2016-08-16,100654.78586,0.653647442932129,-1.26399678833008,-2.4050911340332,11.1127576806641,9.0978124926758,184.49150057008,305.08689231308,0.838996887207031
2016-08-17,101093.336823125,0.381240099029541,1.09011943725586,-1.9202973449707,12.5197567163086,8.01371508300783,204.016598526873,297.090200372361,0.0330557250976562
2016-08-18,101503.067148438,0.522809987258911,0.346734936523437,-2.57166609375,12.791554975586,4.95710028808596,184.232311090944,302.285199906683,0.00320434570312501
2016-08-19,101775.754134375,0.595517140655518,-0.266534958496094,-1.56974234863281,11.9679443823242,4.95095128417971,163.913810628244,308.810831031883,0.0177389526367188
2016-08-20,101586.53415625,0.676164808197022,0.929859589843749,2.6385251965332,13.0721714404297,8.19252622314455,118.697244381518,338.455485011775,0.555905151367188
2016-08-21,101603.251048125,0.947894512252808,0.334085776367187,2.71009837158203,12.7168635400391,8.75012432373049,69.307413114893,357.772542271428,3.3262026977539
2016-08-22,101089.58552,0.988988256072998,-2.25478736083984,2.35013568969726,14.2712117993164,11.1746585449219,40.3613781483454,374.234327291693,10.7179309082031
2016-08-23,100444.240635,0.929661796646118,-1.03537998535156,1.77340603393554,13.9601852294922,13.3573360986328,129.33912270965,353.532539023169,3.46272857666016
2016-08-24,100030.792419375,0.875326453094482,-0.166419792480468,-1.51201591796875,14.3160119042969,11.8735052929688,189.092346120952,299.786488134378,0.338346252441406
2016-08-25,100035.10088875,0.745549500122071,0.922797696533201,-1.00477953491211,11.4218845825196,4.80268585937502,186.619974843079,296.395190957745,0.229317626953125
2016-08-26,99492.433685625,0.474166597290039,0.460862709960937,-0.217690372314453,12.0068065991211,7.33201688964846,145.698358906752,309.444375816282,3.13298950195312
2016-08-27,99277.57815875,0.766134571304321,0.0207296228027352,-0.992793901367187,11.8768465478516,8.33295104003908,169.512490731582,294.888820169469,0.416864624023438
2016-08-28,100044.061574375,0.357386105270386,1.96853639648438,-1.01608689575195,11.4932480639649,4.29098492675783,168.912218350286,297.307588858803,3.71813476562499
2016-08-29,100246.320011875,0.854329791259766,1.38632664916992,2.56312848388672,11.2544978808594,7.3813662036133,96.2363015322173,334.245624330684,13.7835989379883
2016-08-30,99461.36628375,0.980812683105469,-0.294807069091797,-1.21163216430664,10.1929221875,9.05504006103518,99.1095914245226,321.978415848743,7.47315551757813
2016-08-31,98817.97836875,0.836646001281739,3.03204287353515,-1.43137185302734,10.2226540942383,5.77580533691408,196.593173821401,276.671408626445,0.108509521484375
2016-09-01,99171.635843125,0.356915650787354,4.14496332763671,2.42386839111328,10.5521675610352,4.61505925781252,182.062213128893,289.423542567322,0.0590487670898438
2016-09-02,99247.636874375,0.300401099395752,2.60041037719726,1.30804512084961,11.3460437719727,6.11803191650392,198.426580701967,286.31841536403,0.690731506347659
2016-09-03,100201.039255625,0.333995861206055,0.271696563720703,-1.47566202026367,11.6413160131836,6.10115615478518,158.438966214649,293.863883759876,0.0556777954101561
2016-09-04,100802.251189375,0.662106202926636,0.633164560546875,-0.303380822753907,9.62568189941408,1.59084716552736,117.553554354468,306.898660564226,2.36641967773437
2016-09-05,100750.30009625,0.659804476623535,1.24459327148437,0.00126761596679795,9.55001243408205,6.59990277099611,168.472008490425,289.664724823166,0.147210998535157
2016-09-06,100833.33534625,0.648150881195068,1.58373168579101,0.854734677734374,10.9108252514649,5.86402728759767,78.4250528091864,327.925289014702,9.48710327148438
2016-09-07,100454.854371875,0.965996377792359,-0.203157861328126,-3.80247609130859,8.45480574707033,6.87918825927736,112.458848947805,318.90787328513,1.57245483398437
2016-09-08,101223.841728125,0.921746277008056,-0.970376163330077,-2.59873943969726,10.1055755688477,5.31172442382814,67.3263037677994,312.846012544831,2.20938842773437
2016-09-09,100484.505441875,0.872771596832276,1.0032396118164,2.17349768676758,8.42599082519533,5.91227593994142,147.614451861917,296.656851310085,0.0296075439453126
2016-09-10,101100.023406875,0.423844924240112,2.0695239465332,0.830239272460937,9.84795392822268,4.9510166723633,113.014641818832,314.729991733522,0.254073486328124
2016-09-11,100898.590929375,0.676592012786865,3.49466851440429,3.65240263427734,12.5240455053711,9.60925519042971,109.681788473478,331.934597470092,0.370567626953124
2016-09-12,100727.26886875,0.551094469223022,3.0722072302246,3.13753119384765,13.0820049707031,10.484074921875,166.653089308462,276.690634219677,0.204739990234374
2016-09-13,101020.61813875,0.334494836883545,1.02965233642578,-0.242193757324219,9.58285805175783,4.11508939208986,158.72066851549,271.273811711585,1.42014587402343
2016-09-14,101661.929750625,0.271871477661133,0.655131458740235,-1.77403607543945,8.68687739501955,3.63099826416017,162.003842707961,257.815328508232,0
2016-09-15,102696.883173125,0.103336477127075,1.75012052612305,-1.44643540039062,8.05250219482424,0.882525263671894,136.255796541646,286.835836693009,0.288718261718749
2016-09-16,102044.85448875,0.930427746200562,3.41789233764648,2.94363796142578,9.55213470458986,5.32394123291017,71.5055762522505,340.08402749038,3.17094421386719
2016-09-17,100370.957477188,0.994980453033447,4.83345934570312,5.46343127563476,12.7048848071289,10.7604655395508,43.7183675444625,324.333722160416,4.04308959960937
2016-09-18,99207.260356875,0.522976023712158,4.95762388061523,3.3398974621582,10.9841663452149,6.32263565429689,149.942105442583,258.080937896219,0.0831188964843749
2016-09-19,99920.712393125,0.367795320968628,2.93661780761718,1.74355810546875,8.3045098364258,2.33643907470705,44.0811516537995,327.626006157087,8.27785034179687
