dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-05-27,100875.371817103,0.775657413178639,-3.51074769520677,-1.22629195060648,13.8526956940127,10.4518797329752,139.247148496244,365.985669672319,5.8852566318828
2004-05-28,100077.256894442,0.951920224384801,-4.32966865360962,0.257629744804544,16.3199073226206,12.8415517874984,117.010453649133,342.15124951864,8.29868251542077
2004-05-29,100153.613850578,0.671492630454913,-0.304207292991521,2.98736993141506,11.25042789348,8.96317141958817,240.6046499524,321.462064127837,0
2004-05-30,99992.7541218283,0.679995617017709,-1.09970012095427,1.63430766148828,13.4570937738982,8.84649242960576,238.322638045953,321.754283219744,3.73708628393238
2004-05-31,100393.490312026,0.531445045166797,-0.796340462268633,1.92372287150346,13.1476546815748,9.81046114215727,240.97526966016,329.734581194416,0
2004-06-01,100737.842175551,0.601567634647359,-0.412999329968143,-0.457622967181978,15.089309743754,10.2976250182868,219.958164205396,329.739148912707,0
2004-06-02,100559.630245708,0.377748698396025,0.434779811994461,0.454110484832639,15.0157911188135,10.9221264166831,267.684177785057,307.510345671595,0
2004-06-03,100398.739629849,0.755077561443493,0.0438970716676956,1.82113655700087,15.2711520855537,10.1782445699882,267.34112250908,307.170487503879,0
2004-06-04,100047.741001485,0.425198040666928,0.0599703892979718,2.98580455268791,13.3456442652416,9.1347478221437,253.99725968364,314.847570030168,0
2004-06-05,99925.2258229468,0.421289342569698,1.21921855387622,3.11202821258334,13.8461246141046,9.26381440186762,297.529069632546,295.445395973069,0
2004-06-06,100210.986639939,0.295773708867982,1.08976572114752,1.62057515637303,14.5268718229332,7.80836326676546,328.70760824148,294.089391430399,0
2004-06-07,101083.447128478,0.287577578968381,0.576341125961081,-0.0339113365620083,16.7657699175415,9.22453322817779,327.865501597254,312.038022197239,0
2004-06-08,101829.686722624,-2.70430788178139e-08,0.600738975000522,0.918302298293722,19.7308136053053,11.1046008949144,326.186788541394,324.594390247871,0
2004-06-09,101819.181605913,-2.70430788178139e-08,0.310205872429443,1.01891075078205,21.1755387038522,12.7713443652967,327.865501597254,329.750971831636,0
2004-06-10,101249.329914642,6.44714066712073e-05,0.246271725363258,0.835219127973572,22.4919054506068,13.6285179445248,315.530269372003,332.432013933522,0
2004-06-11,100462.883598095,0.00804882922309162,0.223454224794046,1.01549780806371,22.3059931831661,13.7597129912617,198.484461957077,341.56293861912,0
2004-06-12,100564.965511123,0.445420422856435,-2.97476181188388,-2.21332451374744,17.7860243518474,9.75417810738553,157.093012706914,329.734581194416,0
2004-06-13,100937.221459614,0.541597845315766,0.0288829008656198,-0.460032793432773,14.5080041109953,7.10809192023395,317.699266873456,291.072403609339,0
2004-06-14,100932.478559738,0.318438637426978,-1.70024509638542,-2.41434662498842,14.841581511725,3.17850931231142,260.034191232827,312.881535650239,0
2004-06-15,100964.705038088,0.427392524919747,-1.2847656495045,-0.0327728681555556,15.0152409361999,4.6501870899999,277.338930850944,299.665046198388,0
2004-06-16,100787.708208025,0.297091053402529,0.135684705806714,1.97375791768297,15.4796289489709,5.80584628660649,199.437986360904,320.724527244838,0
2004-06-17,100388.807770546,0.75963327549194,-1.53046771211634,1.73043882982699,15.5156122215034,7.39337302664825,190.982433206689,335.37110685678,1.54863022026034
2004-06-18,99836.367479777,0.731481544371252,-3.40810484462261,0.362085301625802,15.3165179987821,7.41268527126448,211.856311162965,324.001004944732,0
2004-06-19,99705.854229903,0.682297379077523,-2.77212385705928,-0.519764921992655,14.8273780237329,5.00364888363613,234.367469830738,322.460245941366,1.0957581616453
2004-06-20,99918.9360068359,0.604581407990415,-0.739282904477588,0.667146165545205,14.9841155993397,8.82553162469342,190.496529395245,348.350909399372,10.2292046976347
2004-06-21,99996.5463025791,0.998152731203664,-2.81882018086416,3.00119305958139,16.3297057117995,10.3300377706458,109.299505464663,363.144493642854,14.7517754319739
2004-06-22,99750.0827482558,0.957112445060138,-2.37777482722993,1.55089991424999,14.1863351036175,12.8047637352753,162.993884520213,346.736692326734,9.71548007526653
2004-06-23,99449.1465683811,0.869318844434212,-0.273394399428725,0.330530446946919,14.358241162926,12.0909220620131,217.851976420705,334.051149624117,0
2004-06-24,99624.1245110656,0.688118333006031,0.26936567425286,0.575386185367281,16.2096518996694,12.2127092794845,206.237362526789,344.377105948509,0
2004-06-25,99956.4750696383,0.529918615806827,-0.407380339500553,-0.14377367210977,17.4525062689919,13.5870910585122,256.993685914738,344.189342317323,0
2004-06-26,100517.28777008,0.778234974519582,0.367221692565552,1.12099106836126,19.8514774921461,13.6786811202661,200.783156804179,351.106142581832,0
2004-06-27,100479.484681723,0.829571196371655,1.11224657182579,3.14726845437491,19.8089577825402,14.2496073593444,181.827454215503,352.343725470479,6.92479819867461
2004-06-28,99927.1776793712,0.997799499518495,-0.356726115761063,3.19902139502664,16.9192902446607,12.9665700362699,104.219249475214,367.974768332397,9.54461866686718
2004-06-29,99943.5220724354,0.982352716976804,-1.46058273432912,-1.04851928455411,16.0249261812401,14.361045914362,236.342391449252,350.270293803547,1.00323980647612
2004-06-30,100505.082033987,0.47005924032131,-1.72912006812579,-0.693239742000635,19.1423500210259,14.4161029363985,284.903885120716,333.002299963321,0
2004-07-01,100655.620751826,0.161033233048313,0.260955545496427,1.83782956131511,19.5601130910414,13.6715837413898,293.130941960906,332.359279297533,0
2004-07-02,100367.577777689,0.219113694715376,0.63730920635192,0.754837191979395,19.9494958755379,14.5556128783588,271.60977968394,353.732295470124,0
2004-07-03,99631.365424348,0.700092985286003,-0.419532387396039,-0.603871977443478,22.3314781950112,15.5718685196002,93.1715904757364,375.824712316934,22.8652508573079
2004-07-04,98839.6013891129,0.974802159589553,-0.796340462268633,-0.574634444933715,18.4242346239583,15.9274840662724,128.862654931286,363.359809047411,14.2061885546039
2004-07-05,98809.0225611115,0.872520828293096,-0.0526900903445013,-4.19537550632787,16.3297057117995,12.3542419653998,191.056667625367,350.6350751345,0
2004-07-06,99287.9200629131,0.766880092036185,-0.0987451586688311,-4.53367045116926,16.0987104479316,6.5522154677825,275.606954869911,311.974036170978,0
2004-07-07,99517.1440431239,0.513258460683541,0.457636775576064,-1.33460619932791,15.9677102224905,7.78622721180565,251.31720262092,318.592686620712,0
2004-07-08,99106.2852873594,0.593091352351546,2.22606602329732,-1.43705752237182,16.7909273676799,7.95118063996714,291.632246075193,302.585183024126,0
2004-07-09,99468.9469234502,0.627889796721734,1.72519325138071,-0.506811063626756,16.063789272982,5.74197215752371,217.851976420705,340.75772108408,0
2004-07-10,99105.3274234469,0.928609475094045,3.24677950868918,2.38660207520429,17.9040031177907,10.99814937379,243.568332644045,351.8580863532,2.05028572288562
2004-07-11,98885.6397455015,0.62728409916901,2.86931341672387,3.83906483883531,19.1413501365062,13.5854648810829,265.05779852397,334.117598981901,0
2004-07-12,98996.7906680357,0.131228756960517,4.38086948635309,4.61312186315309,18.6820514623115,10.9822246737234,246.697667549318,307.410510293341,0
2004-07-13,100098.050238083,0.234029782545196,3.38934708377747,0.959351285469727,17.0928169048216,7.04918162481544,272.720224700589,310.34840084551,0
2004-07-14,100555.620682528,0.348528568075828,2.22090983881167,0.33671096648675,17.168909814274,9.3889270741559,306.922216788593,305.967013660316,0
2004-07-15,101018.901239675,0.430838374618304,1.68219648670301,-0.136234595773702,18.6820514623115,9.44199920354999,284.262420095651,323.780456865816,0
2004-07-16,100419.905057498,0.58184331951408,3.01417699603349,0.458666713907333,19.4992261012483,10.7251922888625,215.879571815458,343.440840458734,0
2004-07-17,100466.808089009,0.426057240736065,1.45851233032376,-0.800843760586656,19.8514774921461,11.5415550531511,275.060087372754,343.581557209842,0
2004-07-18,100812.776658906,0.405133699927011,-0.146566748031022,0.10489325942356,21.0156373965519,13.3967434435347,296.011404380209,348.694049134599,0
2004-07-19,100915.925607015,0.0466221355430732,-0.10939902994295,2.19518717783337,21.8028056845685,15.0451149539462,298.314812351151,345.936364149525,0
2004-07-20,100619.60481347,0.438812396619846,-0.221649853246701,3.04422036699643,22.0623422073503,13.7155331635622,156.701968426967,369.88385640236,0
2004-07-21,100153.613850578,0.986338389872497,-0.221752660894824,2.22702211635347,19.9661483950595,14.1458435981104,256.229976340313,347.358123642547,0
2004-07-22,99852.227465445,0.552592213640636,0.517768628988501,3.75012386851854,19.1310448813172,13.4631464970427,222.952517212492,348.669070754047,0.987473194795498
2004-07-23,99533.9088585283,0.528861430242277,2.17630462764908,4.43284103753372,18.0300675937499,12.5223659571729,278.485553109605,303.592012331909,0
2004-07-24,99666.95605112,0.17330266317881,3.95805798807303,2.29473204957268,17.3302195259847,7.59457854849963,219.958164205396,321.541736643793,0
2004-07-25,99883.3425221887,0.562723825302614,2.21168580342255,1.4365022516814,17.9661397251327,8.23343782085804,261.744945594935,324.708144829783,0
2004-07-26,99992.3471147826,0.493620325214601,0.831948666530256,1.97632024396588,19.4839144500349,10.7693836127024,167.413665178389,357.276169593037,0
2004-07-27,99701.7593606434,0.93468107633743,1.41967983338042,5.38967973505058,17.7876504781425,13.0844097060095,196.556698648369,328.864547716685,0
2004-07-28,99592.4855687413,0.366712326057563,1.81402832765288,3.75559479725658,16.4052013151795,10.0761668805527,253.173191613464,314.165836137217,0
2004-07-29,100015.736851333,0.247973210720244,0.500420902240366,-1.13298381775713,18.1975996295308,8.49542040227144,278.05771385836,308.919625681415,0
2004-07-30,100600.797113743,0.58010859426971,0.249302609195841,-0.00955987946901971,18.8552216683521,8.68260159800514,259.738825613135,331.883421729728,0
2004-07-31,100514.529402982,0.418227610663588,0.768323637649798,2.27339623136306,20.3906537962592,12.8781882278303,271.167733699722,332.578623548716,0
2004-08-01,100488.159994466,0.218298476418581,2.91515925082176,2.94420907047924,20.6777894440249,12.2654669446192,283.278980245567,304.942979143882,0
2004-08-02,101366.260388908,0.249562033520771,0.697464136178918,-0.840582959716139,20.3856522365749,8.74606260170792,282.323854628971,323.006740795683,0
2004-08-03,101605.081900592,0.425371666352856,-0.503115920054462,1.27741255432558,21.8314617288705,10.8218990573636,254.379023670282,332.626905488907,0
2004-08-04,101255.614495376,0.948871579531665,0.433851589207037,2.93520047583328,20.8407212369892,13.7575006301467,275.900208723825,326.754954034738,0
2004-08-05,100982.475259627,0.0568827187928933,0.483036380249408,2.61052892913714,21.1755387038522,13.7485114374193,272.231587978401,332.280238281581,0
2004-08-06,100861.630890868,0.17798296493498,0.202330033668405,2.48046864507806,22.1026723263468,15.1726488881322,234.14871094116,359.827316371209,0
2004-08-07,100086.023703388,0.676833123650145,0.99391375609895,3.80957318804597,22.3163082970634,15.836094851057,253.264599542365,316.544734490748,0
2004-08-08,100665.274321551,0.514460705444896,2.22090983881167,-1.52899421001981,19.373325577473,5.15894700492762,225.021740179005,310.474219030315,0
2004-08-09,100885.745994437,0.6359380607924,0.706495582613605,3.70284413802984,18.1165747324551,9.47279033062294,240.591376684533,337.628170433165,0
2004-08-10,100587.81476034,0.621025159204005,0.816603680550531,1.85478785011088,20.4105480752698,11.218919500433,160.007373349827,356.922202587241,4.39644761952722
2004-08-11,100536.105683732,0.982462851009931,-1.75637608271917,-0.992971948944502,19.3841515624101,11.8851202105201,80.2701709392786,362.752324795831,33.7618802165813
2004-08-12,99720.0833450892,0.716156903427185,-1.55434314998217,-0.471528218340934,15.3968364181278,13.405198483874,161.376269820779,352.43974310409,0
2004-08-13,99997.5080128793,0.558698857593267,0.345194899402267,2.58888423193379,17.7842301808838,13.9896482248511,126.69154936659,360.765638688772,1.52532686751501
2004-08-14,99645.8953263678,0.708539271289936,0.190591591287062,2.99344684210407,18.9435750777789,14.7014718400318,253.99725968364,310.181892160609,0
2004-08-15,99966.7485351005,0.310013957544701,1.45024416173955,2.68784064856877,17.5625291294719,11.0580108501601,191.040827339697,324.707869097111,1.00403936539104
2004-08-16,100131.887947672,0.666799072319268,-0.75482323581945,2.68647255871618,18.4793601762929,13.543173177252,64.0133643148542,390.542740616519,46.2278996813068
2004-08-17,99681.0015830164,0.989941222765687,-1.55369402681402,2.20852929001378,19.0699084580514,16.9880475300382,123.501955378424,362.100292188278,3.64020091985739
2004-08-18,99658.5148636916,0.737852455465933,0.478031524448538,3.11618978107201,17.1460148212346,14.8449488195533,132.921502072927,352.109350231318,5.37283863451419
2004-08-19,99456.5065303539,0.735188129560796,0.576172812327329,1.76725409527163,16.3611713946199,13.5199656210965,182.469643607547,330.127024663961,1.85828047730946
2004-08-20,99238.2305148612,0.711245017125192,1.42603877718847,1.6437540311205,15.8646081761559,10.8067857510424,85.3026234087685,347.22257942316,19.0117334759964
2004-08-21,98932.5217489491,0.924216271007075,-0.354915151944797,-1.81729398577103,13.5357686701707,11.4210001921405,114.380362879278,347.174248428543,7.56975862896433
2004-08-22,99238.2305148612,0.884367639886391,-0.466337036240278,-2.76131102485966,14.0460238984874,11.6508968123778,70.8738674478074,346.445987673274,7.50676677176278
2004-08-23,100101.640822532,0.970254945480023,-0.45948546999701,-3.8275736556674,12.584893821118,9.35444782518406,163.28676654174,317.463639602693,0
2004-08-24,100643.512370879,0.633121574157421,-0.925247153589019,-3.54360686328085,13.08833372864,4.29889847491804,231.475374420214,273.089633686169,0
2004-08-25,100326.930069295,0.120727543707246,0.365449389490493,-3.79327834790535,11.9516282625785,2.97838488385172,159.660651157719,307.860282851113,0
2004-08-26,100219.671757066,0.41712475581095,-0.175130435028436,-3.39334961749434,12.1054331160372,4.01406370222223,184.279855643355,287.080304862242,0
2004-08-27,100247.465587138,0.311614078975571,0.150637902912208,-1.77090250311599,12.1090834690611,4.53742634047947,157.14661171829,306.01655489541,0
2004-08-28,100300.68240668,0.697580571004066,-0.0360098629502872,-2.2402802810229,12.8855367179113,5.08706617495418,164.973154463573,300.558214643783,0
2004-08-29,100545.137340235,0.311655139081453,-0.177292840374545,-3.28603657226209,12.7760980430162,3.29902849255326,217.337057442208,272.03565113612,0
2004-08-30,100838.157283366,0.286774825655113,0.203858393589131,-0.88274034432655,11.8750646759798,5.08088427642706,177.896055363608,297.518111106386,0
2004-08-31,100743.967912444,0.604970364125486,-0.101825077121959,2.14373661413798,12.9137357005558,9.04449745527813,69.9857859908578,350.208232663413,0
2004-09-01,100605.976696672,0.925210519407536,0.0264315411611732,3.11030129944221,13.73891339168,10.8067857510424,37.1997948934056,363.359809047411,21.9971559473009
2004-09-02,99348.8447921617,0.997644194967426,0.202330033668405,2.14762711275587,13.7614377105083,11.7382491761693,187.021243611735,315.663766572959,2.97863968161161
2004-09-03,99718.4245387081,0.716073710389783,3.43931224422028,1.61018432635879,14.9049889480244,8.55072649722177,191.807347217311,289.99836932671,0
2004-09-04,99765.7063864772,0.213107047187736,3.40522416631525,0.899800872082394,14.2796759386633,6.84587149967221,121.051655270375,323.310594099212,4.7812505105603
2004-09-05,99503.513561156,0.755024199298754,-0.15934792981748,1.94534461759541,13.0718830825485,9.41782191371795,85.4823483116168,337.5228552232,1.73645050130866
2004-09-06,99476.5620762436,0.69374714009102,-1.03566214451534,-3.14397324471943,13.1234989675066,10.3300377706458,150.230625492518,318.160285959481,0
2004-09-07,100994.281224904,0.366503936376327,-0.844886948770609,-3.05338443507972,14.0118921782564,8.14948488561611,148.101592199916,299.106518875575,0
2004-09-08,101492.026758789,0.286774825655113,0.0230450268295247,-0.416699187820805,13.6612098615898,7.87466032261641,167.635144432153,300.268255545021,0
2004-09-09,100996.45875724,0.392525441781135,0.8505058132803,2.82328624116888,13.9754382336208,10.4324094515139,90.263894587047,341.587886282437,2.51083195193515
2004-09-10,99099.2658245255,0.877853451638801,2.2900987799344,2.20852929001378,14.3160627877289,11.2144324617077,114.380362879278,318.444452778079,0
2004-09-11,99097.0759773298,0.562137538408235,0.41388419505379,-4.91857223381043,14.3501940406033,6.05954284535371,88.1604054192729,325.872828282686,5.24696137835095
2004-09-12,99087.2924726599,0.863611766831262,0.956292112263396,1.01629648409944,12.4288648950985,9.18030084083195,87.5933721631353,333.459421099388,5.30834694350247
2004-09-13,98395.0142552062,0.943245593082943,-1.73242674631439,-3.87770165238162,11.3800296855541,8.96539567240758,58.5617681208373,338.997848659048,4.49011659615764
2004-09-14,99746.8641327519,0.868234480399173,-2.69989621489032,-4.5956551535034,11.6452837709332,7.66837238314302,83.6967218215095,319.751621439158,2.20205559433595
2004-09-15,100713.005466956,0.729017715142671,-1.89606130123104,-3.23021799707517,11.0251032420163,7.61573296208018,105.004328057125,302.982963356332,0
2004-09-16,100946.706510344,0.507721628869916,-0.487049865910974,-1.77282792392014,11.3816033514584,5.99116403861882,141.241796890882,283.947475375835,0
2004-09-17,101102.501100648,0.340670387447675,-0.994235334842625,-1.99033655202216,10.3147951872815,5.94252688160079,141.249852465669,300.19730654014,0
2004-09-18,100469.455361704,0.732019306992303,-0.384309542413659,-0.536282601321661,10.7931783823776,6.16970395535972,112.941576036796,295.460944024229,1.1864056973999
2004-09-19,99536.1909012909,0.442095238546258,-0.348316637266194,-3.26993931952438,8.72019292640752,2.40941559380786,131.88127944163,261.195493812678,0
2004-09-20,99981.345779216,0.228486624008257,-1.29702438423232,-2.97110035341054,6.94382649231181,0.201619785078439,129.77936885115,257.054851714606,0
2004-09-21,100745.630569529,0.324222739696147,0.512061480679427,-0.776401516174233,6.64899162182517,-0.535712301033376,136.778032280799,271.924461123624,0
2004-09-22,100720.840664726,0.443397055010238,1.18996291971522,1.25831612962732,9.05576416543902,4.81895476879937,103.014391084905,300.168584985359,0
2004-09-23,100541.074614255,0.995677684700988,-0.109073510615274,1.75193295652557,9.99969163137577,6.8793156610107,63.4245862553963,329.298171970059,6.29373591201387
2004-09-24,99603.8946992164,0.859953021379412,-0.336235531635234,2.66221167660973,9.48000937572134,6.83663475804012,89.5136076381352,308.883268931234,0
2004-09-25,99262.3011930376,0.882248652905453,0.896307512996289,0.569890995629502,9.70818981565061,5.83838566824054,121.356775821392,293.500993336526,0
2004-09-26,99970.2578586437,0.79881698660469,0.455244693332182,2.51348854021817,10.9000330014821,7.63204151012198,48.8371740197157,360.556267651679,7.76378485320345
2004-09-27,99324.0762508313,0.970876665953721,-2.48580964558183,2.61993010873148,12.8566466940671,11.5324839891562,27.3756747604429,358.947125588934,15.1225157344467
2004-09-28,98249.9396894161,0.815643717770002,-0.829573918393261,4.673773477392,12.9651765176025,11.8809054800004,41.2515050132184,349.904636394421,8.09922312957269
2004-09-29,97960.2139477632,0.923476887890197,-0.577460366184294,3.25516725235181,11.5106928336602,10.4831921480502,47.8714098944205,332.833370836446,2.74404689911451
2004-09-30,98663.8673966918,0.601749787050113,-0.137817519389434,-3.05774687627412,10.3715012245902,7.26720429750303,120.3044300268,246.512840219836,0
2004-10-01,100882.028954717,0.0180359418955233,-0.651727323797591,-1.92234622959294,6.74191717322658,0.36721503030969,107.795619339282,276.794679913959,0
2004-10-02,101691.848475884,0.671665122695462,0.113254411035708,1.60021805598006,7.94512983252921,3.93515284040888,89.6247597720065,284.963890764383,0
2004-10-03,101093.872155232,0.215580972974401,2.36484564483174,-0.426620982693014,9.77550275092579,4.73770952950096,92.5226638176934,270.731713044177,0
2004-10-04,102130.869886981,0.715562099830981,0.887199345344915,-0.847552787283505,8.77496693582618,4.13997088616337,90.2373708826246,285.231683531198,0
2004-10-05,101791.628364226,0.997667640156826,1.51010232750743,3.48622240756718,10.3715012245902,7.29362333278524,23.5916099415109,317.79599858242,4.74249012809475
2004-10-06,100248.961690681,0.650544995353247,2.83233117382249,3.06518691185372,10.0120119581786,8.17718680745491,100.849405278273,264.307698324793,0
2004-10-07,100721.330843822,0.0379874190511285,0.87624723562798,-2.07745686584236,7.89288231181694,2.63219002864431,92.6088884125078,282.745095107054,1.11313136152564
2004-10-08,100634.114060403,0.781542869711401,0.256162807809521,1.56652257630893,8.02428109515739,5.02094007539158,41.2160843263774,339.524498678092,1.78205064043244
2004-10-09,100024.357549652,0.954880970657151,-0.147894399039739,-0.966740135395228,8.84754586881961,7.74822833899308,63.0736212780672,319.317421529462,0
2004-10-10,100839.490065549,0.654682542992586,-0.505718905322766,-0.564317417741773,8.52621112561916,6.70070993731552,38.8391456460541,342.825244760049,0
2004-10-11,101632.703652958,0.973088398572009,0.385668132126538,2.93516487445459,9.88049683750299,8.64902389098052,30.803305917163,354.891315162021,0
2004-10-12,101871.503798242,0.999961290958834,-0.177146679068578,2.80249470194632,10.6572350659997,8.19896370296896,59.4502806270832,306.333809555191,0
2004-10-13,101854.777827248,0.477740338993572,-1.92738896591254,2.17275236992277,9.3775711151347,6.52026589997702,49.3051610334195,297.514527953759,0
2004-10-14,101791.628364226,0.604937843572271,-2.29826721279016,0.620444343591825,7.25692167498701,4.17381362835687,42.3629936222355,322.233209328896,0
2004-10-15,102065.931719742,0.919143150865067,-1.70607755314184,-0.446841852749648,7.69964643414195,5.80584628660649,36.2938544808717,315.287631111716,0
2004-10-16,102244.657542309,0.685990342358491,-1.79220927046229,-1.04470158811671,6.94111371143034,5.16755364376531,69.5106495416274,279.819063995194,0
2004-10-17,102249.130992146,0.477980754025095,-0.765808102365029,0.0581336599166434,6.12509657132582,4.18885357639,45.0857571003861,299.96486715528,0
2004-10-18,102435.076000612,0.713545253686615,0.585165199774251,1.07727514167095,6.88722871248298,5.36768823749409,59.2330012642368,287.744621468181,0
2004-10-19,102550.614072388,0.936324012891255,0.0776149234521236,0.898830162784144,5.8547909255635,4.19004843651098,59.2128865939719,292.542385107756,0
2004-10-20,102159.718607789,0.602424225245061,0.864482686995203,-0.468974198412242,7.74908874373345,6.125549412307,70.2261069837689,258.039295936251,0
2004-10-21,102494.682445155,0.277958106419548,-0.0961501620082781,-1.19595194343989,6.64726475930276,3.47783595552102,48.7499462655924,277.745387334089,0
2004-10-22,101149.931695258,0.389014745753827,2.46360284683848,0.112791327310287,7.05825933214501,1.32107967087807,66.4836371682266,234.488793459634,0
2004-10-23,101631.278446209,0.153666302924193,-0.3484335013288,-4.35169376884891,3.57801397079252,-3.65110909344232,63.4421170122534,240.552169924427,0
2004-10-24,101816.470173667,0.267871872554902,0.89630942753397,-0.244970966544375,2.42642358381805,-1.29859242422465,59.8606930750191,251.695411100761,0
2004-10-25,101139.074697474,0.62728409916901,0.529208478226977,-0.516666496137955,3.75206147824849,1.18092875034604,47.2316234087854,267.436514153394,0
2004-10-26,101124.17937353,0.804563451691722,0.00962156712279035,-1.87901994464434,3.28378177199218,0.866572192665121,53.8254383630858,264.726428439738,0
2004-10-27,101247.2008337,0.401562817298011,-0.490620856907298,-1.39141682541298,4.03063905662984,1.95423402824921,39.0599354462556,299.796107195128,0
2004-10-28,101338.5850704,0.924625573335523,0.179173447429799,1.14427944460295,4.1609981429788,2.98621933419264,20.2645981283126,322.458348809432,1.13816533878708
2004-10-29,100388.750527983,0.894259199576168,-0.477731636813649,3.43745347214349,5.22223280390507,2.75541518703299,37.1496754262434,282.860092413238,6.56596338239713
2004-10-30,97981.6933729586,0.878166293104309,-4.6342087058554,1.7280685876339,2.50653385776174,-1.11166028669019,10.1908582539434,315.750360842902,8.78353868996174
2004-10-31,97318.0384772794,0.87080719242482,-2.81238880458775,-1.79457958575648,2.34657978812746,0.829498136589905,30.9687166378114,269.021719038608,0
2005-05-01,100866.22203225,0.445353727517129,-1.67030347828937,-2.43712762801428,9.18295530132194,0.913464432252821,248.325955680814,257.047386625332,0
2005-05-02,101754.999583719,0.737612351505121,-2.21004817326946,-0.893557102582713,6.93357579393571,-1.25173138542323,285.505883542505,239.463357457216,0
2005-05-03,102377.445656628,-2.70430788178139e-08,-2.0980771445978,-0.418454221649874,7.21140013053409,-1.59970161275603,286.313474797553,248.693248318381,0
2005-05-04,102246.135844594,0.00767197379529562,-0.582997761435554,0.547522906795341,9.13565006838601,0.739298161916406,271.472663203698,260.592626006497,0
2005-05-05,101596.823670856,0.611080761814246,-0.183400616092714,0.351904782666236,9.83686920279828,2.77304165961809,286.275323083525,263.958385035364,0
2005-05-06,100945.460930068,0.316366983512517,-1.45331895988693,0.0508987012533845,11.6708071815548,3.05193504482389,172.082905413969,289.267476974321,1.36320237249972
2005-05-07,101672.782232825,0.728797706644937,-2.71686318144454,-1.36213085022296,6.51253497280007,-0.310946924039279,262.535880307651,254.160493178287,0
2005-05-08,102014.349225279,0.20113449558438,-1.09445399073111,-1.16036365997124,7.70142141649506,-0.970496466118028,278.05771385836,267.405351411599,0
2005-05-09,101901.628008525,0.602453842306139,0.203282992390736,-1.18359556701204,10.8567407857672,1.73114435745622,265.278206750543,279.691813483789,0
2005-05-10,101482.707032137,0.672471119772324,0.163051056906827,-0.391349001651625,11.2972058286524,3.3417850441927,289.653695845399,268.55920488946,0
2005-05-11,100815.214735734,0.106876180212163,0.313836550366157,-2.32827105810537,10.1713883732079,-0.00233961193289198,262.340164898737,246.512840219836,0
2005-05-12,100923.626453851,0.383525321196917,0.423679123624143,-4.07004676824246,6.73719588670797,-5.62634838469131,287.92859099843,247.079419901062,0
2005-05-13,100584.294738097,0.255317937851779,-0.215994055832737,-3.00071031021525,6.77236412456273,-2.68959320761441,258.391254822304,257.054851714606,0
2005-05-14,99999.6064286488,0.702833657106252,0.556059703836935,-0.970106430951746,6.80894955802872,-2.40269886974128,253.234412478242,269.311341202278,1.73326811763602
2005-05-15,99271.6786962911,0.822401109803538,0.556955664412536,-0.361715769106336,7.05236133988718,0.0787031071236646,282.312099625121,259.166495881658,0
2005-05-16,99365.0543223051,0.352903731896759,1.36227862512262,-0.21305949400358,8.21588341004396,-0.205864522224956,273.682219905945,263.727570735846,0
2005-05-17,99870.411406076,0.37804938267566,2.87793434405535,1.24409800143773,9.34606481141194,-0.189432320734869,262.556334270756,264.543142771302,0
2005-05-18,100666.333812515,0.415707589895067,0.713828625350496,0.807126354012287,8.74991576818001,-0.168103678840086,99.5134639101719,333.653800836276,4.24811126124959
2005-05-19,100972.752724194,0.92442338870214,-1.48128282019175,0.807126354012287,9.72465434992616,6.42538271893246,106.64544590073,346.274753781873,7.92838119268426
2005-05-20,100700.337221788,0.999964255213024,-1.29381861070382,-0.296318265065893,11.3773012249775,9.27815169606896,163.133497531572,340.903899339648,0
2005-05-21,99662.3585792364,0.609841022971955,1.48344197971098,0.543066835747218,12.8847631545881,8.65097752521953,257.933108006588,270.434211609086,0
2005-05-22,100408.561304706,0.370007701738281,0.150637902912208,-4.91598481857345,9.07198817175587,-2.72564377702083,325.069126987871,253.268941078549,0
2005-05-23,100916.208127716,0.130246140767777,0.72796947765259,-0.645665093723629,10.8502369483151,0.392980258687476,323.794578588836,264.843699821791,0
2005-05-24,100632.040021486,0.000385213857337006,-1.07111922236902,-1.04869836630758,12.4562524078064,1.92684272156319,324.62635948098,267.717497696001,0
2005-05-25,100794.813494963,6.44714066712073e-05,-0.186209981829828,-0.194177079100843,12.4800845353964,2.82567748635311,291.632246075193,285.735540519,0
2005-05-26,100907.156921717,0.343218806239381,0.457678431938663,1.71832351781286,14.2610636690298,4.74893280499688,316.154939792725,288.84704469416,0
2005-05-27,100982.147945003,0.0458828891686013,0.353019783529481,0.899800872082394,15.0307751447389,6.61918246221483,310.751148393975,296.862222620322,0
2005-05-28,100863.582626698,0.626031596248429,0.526757755065027,1.86477579871351,16.2330283104684,6.92096421860977,317.066435965011,295.321541338137,0
2005-05-29,100440.329445539,0.20113449558438,0.226599458425651,1.24576221782046,16.7209649823047,5.73262915014022,230.096234912876,310.433763117825,0
2005-05-30,99945.2027266926,0.786340735424024,-2.83243672426494,-0.638345814508578,15.5677680506345,5.27756374470258,224.480496848622,306.190041241831,0
2005-05-31,99894.3471885482,0.389624094446098,-1.19753859772073,-0.0696275772231144,12.5834329253714,3.65053807175105,210.082370209756,316.074708877361,0
2005-06-01,100830.324318164,0.681917086221561,-0.150342075906943,-0.748796528335307,13.1172198667397,4.05350219435956,252.826028689411,311.816650323918,0
