dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-09-25,99906.2018435454,0.554222223376949,0.737127863163773,0.25501170463283,9.49035339777731,7.64298128411598,76.7001394336236,319.435270265227,18.8418350247329
2004-09-26,98846.2043611166,0.976302809400174,-1.15725108572898,4.02576292297731,10.5745600017653,8.69095772919754,33.5488920250434,339.524498678092,4.0764474320211
2004-09-27,98454.2327979726,0.973007962773314,2.61183566589812,-3.68158126333925,10.8964245202237,4.12146366926725,120.149262556673,290.698672603722,0
2004-09-28,99733.3627805839,0.457018893034897,1.86031453543073,2.46343924874843,10.9104597043733,5.39389614652675,123.501955378424,274.099612462765,0
2004-09-29,99044.6786484725,0.280941369883375,3.48864587739701,2.45000640306661,10.4080144380089,4.35560120993392,54.568569195773,303.689724277141,5.19248478122596
2004-09-30,97603.8497763924,0.454655176733214,3.93290709156462,3.65133343976018,10.6994011244806,6.24780715599088,102.64181630345,269.021719038608,0
2004-10-01,98075.4909561453,0.810228438571845,4.06448708615387,0.126922200556837,9.692848257452,1.84382170437726,121.771286830338,246.512840219836,0
2004-10-02,100424.704119035,0.0812525328679205,2.92469138957952,-2.32794049818323,7.41368999895834,-1.46822717209192,76.6765627365798,283.873588363521,0
2004-10-03,100587.81476034,0.573038292621845,1.68219648670301,0.451537404582739,8.24233119994768,4.01406370222223,88.7596370301966,292.690195638464,0
2004-10-04,100311.113532216,0.789222771368091,0.713828625350496,-0.115023847377715,8.95742686708075,4.88003117820034,62.6778566682418,304.045346286076,0
2004-10-05,99506.9923334153,0.447563647473881,1.67493982803382,1.37915488825714,8.7315745987447,5.47773639458166,75.8245795573052,270.978956674826,0
2004-10-06,99566.0805314344,0.826820879109861,2.98137631989582,1.29224099527398,8.78929562934992,3.72569562846653,9.96499348483639,338.37648607965,7.25186304076394
2004-10-07,98932.5217489491,0.950996014006224,1.59055269449908,3.59142363081942,10.1293258890641,8.96539567240758,94.9715938590194,288.566889334089,0
2004-10-08,98801.7871628341,0.104644433802296,2.67159219450586,-3.33071674160884,10.0063852815291,2.54995052386164,80.6388994484462,273.283057045268,0
2004-10-09,101132.742689849,0.746609004242293,-0.332520256405648,0.653370069583567,7.15288438411509,1.06164919139241,31.6213386309808,321.306323199969,2.06750144032758
2004-10-10,100010.310251539,0.590526125873962,0.889504436928895,1.80533336953726,8.56300847098007,6.638748789759,85.8114707309832,272.419216289081,0
2004-10-11,99804.362053611,0.311752423349806,3.17746504182812,1.26887683205768,8.89653545401804,4.01406370222223,93.8560645692953,249.537255184583,0
2004-10-12,100253.907013688,0.0807453864835887,1.44837161318928,-1.207291502543,7.31926044324808,1.72062444226213,74.9250147152453,281.869933227401,1.39639221135432
2004-10-13,100285.314582714,0.998728126694132,-2.16363586864802,0.466829767695671,6.77236412456273,3.94377952746462,15.1503018393554,342.140111084595,6.23542221913889
2004-10-14,99347.0125110898,0.981670078468443,-1.66557225747159,-0.59775436624183,7.50139828403228,6.69967917570402,39.5447642023832,318.543740194665,1.34213696511962
2004-10-15,100358.056846299,0.867168329993536,-2.27931947765308,-3.70059820010651,5.8430848478004,2.07600487581884,45.5474761373697,287.187683246703,0
2004-10-16,101672.782232825,0.558788994596368,-0.910663073127417,-1.7496572807407,3.82657893962127,0.567042905248164,79.8003635692218,249.18819465882,0
2004-10-17,102091.083433817,0.488794124739521,-0.259810177508007,0.0328283117790592,3.82657893962127,1.62784307061488,62.6778566682418,274.964060987272,0
2004-10-18,102050.456858838,0.742980682347707,-0.291168189664895,-0.377914286739297,2.10468210200211,1.26052508899595,49.3051610334195,291.126589262024,0
2004-10-19,101957.66557518,0.795676060570374,0.128137933334891,-0.65722173841128,2.00743911075544,1.36041423801142,54.7152950909778,280.868378905929,0
2004-10-20,101699.200669946,0.817622868325878,0.0673737929517351,0.440674002168558,2.00562126132988,0.951133628183499,44.6381452837197,309.291378931967,0
2004-10-21,101156.229769519,0.800330786242595,0.928040134057857,1.40646599932102,5.77056756473488,4.21276953189528,19.9141215897049,337.880383862109,14.2721691895414
2004-10-22,100286.590238309,0.994178297151125,0.299760312655112,2.38660412843657,7.86164512683682,6.98650184240748,9.50589747807477,345.594865900729,11.5760455938023
2004-10-23,100881.780268444,0.96750936441977,-3.437889794852,-0.558338307609354,7.61445877919131,6.78006501105505,27.8211415921308,317.838567612778,0
2004-10-24,101748.224735231,0.778154669214337,-1.55088387110642,-1.17003881428561,5.92897019060975,4.17381362835687,38.8378682693187,304.835952882331,0
2004-10-25,102014.349225279,0.792302140532128,-0.364750764839057,-0.650205577699023,3.09326103965841,2.41167617053068,32.2766896361469,314.237225022306,0
2004-10-26,101593.636664571,0.955502930011456,0.819636701816329,1.2238922095921,4.06152068939067,2.73081284946607,6.95208748905085,332.899657966231,8.00131887443826
2004-10-27,100921.095659031,0.813720196429621,0.304988845378383,-0.219057713953103,5.8430848478004,4.53523582095011,28.6504689991382,275.063200696461,0
2004-10-28,101872.462077425,0.603016563056352,-2.71459520761659,-0.982355986304632,1.40991731913198,-1.29269231908979,45.7499223877868,254.01762372194,0
2004-10-29,101871.401225303,0.979970745562818,0.470984594434887,-0.384771126807894,0.745990147768882,-1.11166028669019,37.4635667869728,293.917821083478,0
2004-10-30,101828.294718422,0.877614173142787,-0.401094029921838,-1.11293814255492,2.38185497768831,1.21653507772208,31.9119203638604,286.963850409488,0
2004-10-31,102002.968832126,0.867196044949681,-0.583592015544499,0.175538488342091,1.39434026805064,0.647695747484531,28.5195482580914,299.289917090088,0
2005-07-01,100475.972034355,0.347607118395725,-1.21497398428862,0.254452412808793,19.4992261012483,11.0765500873213,294.465375919387,324.506062194979,0
2005-07-02,100763.92739092,0.542390641934445,0.706495582613605,1.99503369122703,20.5184093711351,11.9040438196801,253.93500830576,343.204259838793,0
2005-07-03,100807.290602181,0.881309960765959,-0.236460339629179,2.0017436818051,20.6481129196887,13.4440852960543,203.988460144243,358.255306206719,1.68445614585614
2005-07-04,100596.515699515,0.80835529709126,-2.90308128852337,0.579589074559796,21.1810165663162,14.0062257529536,277.900517891775,343.833518533139,0
2005-07-05,100360.238722004,0.643973207493671,-3.85802234889647,0.367252415473241,21.8028056845685,11.1361413087329,177.899978081046,363.937136317019,3.18411469441705
2005-07-06,100144.507753161,0.98031161827359,-2.30781211902128,1.19207641842167,20.3856522365749,12.6910949887675,170.55987629569,365.705774248696,3.32253220801882
2005-07-07,100107.7230262,0.853983567161049,-3.0236170114749,-0.226616577934455,19.7404366875625,12.7681856593527,128.990831416559,350.822692646337,13.8884068710483
2005-07-08,99758.4087525743,0.82778771189153,-2.71766844920112,0.667146165545205,16.4465390820688,12.2912526237379,188.895769261351,349.798764846812,6.23625962444031
2005-07-09,99488.6044245647,0.869902678587221,-1.11926750627767,0.966319889797543,16.4574146189667,12.992885919212,242.558599277074,343.833518533139,2.56263564145932
2005-07-10,99427.3396923369,0.620820579546619,1.26977617301547,1.03305052017737,18.3056320334171,13.3734638129293,235.349763046552,336.45420558732,0
2005-07-11,99863.6959061982,0.638789900496558,1.15943654770329,-0.63493925600478,18.1829670614491,11.9568712199484,287.733587173534,320.019518909237,0
2005-07-12,100069.191474752,0.546481368490259,0.89401362819087,1.60528538674882,16.7629226092181,9.87166294408784,208.046597722112,339.933409501162,8.27674544866308
2005-07-13,99905.2183444368,0.784193657087035,-0.651754949072132,-1.50935486308862,15.5316231870004,12.0230122123885,219.51204021154,341.976102038583,0
2005-07-14,100028.22951134,0.574229767002889,-1.15725108572898,-2.0861409638758,17.185417861503,11.2979196876507,171.95408369235,356.880811945759,2.20216817219364
2005-07-15,99471.7121957975,0.985794180966856,0.31360062261716,2.80249470194632,16.9416574612725,12.5860853593156,109.095451568132,369.517184540536,4.0764474320211
2005-07-16,98834.441090416,0.973059349373003,2.07021956268025,4.19069731441777,16.2929656874701,13.4915043545987,187.936072484025,352.431366336182,3.42334013185867
2005-07-17,98816.2893954738,0.628933721556896,0.363087914033052,3.6065201969678,16.240370767911,13.2914820329619,206.128543424519,345.806416498012,1.24310326299436
2005-07-18,99312.7037744785,0.397622177132418,-0.11395697110079,3.21412967452756,16.2004225034492,11.941283769693,184.304608507881,346.41338026908,4.34123341278015
2005-07-19,99608.3381832028,0.627889796721734,0.406902908203458,2.48751301620352,15.8835476303497,12.8603296970917,247.380892147385,332.522479531406,0
2005-07-20,100147.915237572,0.318615021874924,0.744914392317807,1.49967330844059,17.9550970807035,12.8356963320036,253.162551431002,338.749068699674,0
2005-07-21,100577.637925001,0.933104146809793,0.233186350629031,2.49097365892092,19.2717620252005,13.5741617917153,169.492674283911,366.262833076297,0
2005-07-22,100250.08296086,0.744630983298276,0.34823729185613,2.97493767538841,19.2152074803438,15.2022407306476,111.958944900684,381.965408124292,23.7397927232215
2005-07-23,99200.2149928458,0.999748626704053,-3.31813479755907,1.59079769304244,19.8089577825402,16.2045822534846,143.330121540145,375.417845302824,8.6188353726752
2005-07-24,98420.6263775107,0.830856481568281,0.34979672786452,4.60721261871581,17.0109730293369,14.203384119615,210.76438734235,342.28189358644,3.00003126011754
2005-07-25,98454.2327979726,0.556859948483656,1.65966481014028,4.4568165037667,15.9303592491463,12.6050434905298,237.107631277279,334.69031409335,2.43495553340238
2005-07-26,98665.2438152508,0.541489282800054,1.23776710942221,1.63120403844535,16.8524944620248,12.6277397928287,212.259375551039,332.604776870113,4.0764474320211
2005-07-27,98573.4310195894,0.610508886883127,1.19614413004696,1.92624160209562,16.4250099230077,13.1249081427012,230.996610666182,333.151757498059,1.36649720741542
2005-07-28,98539.7753805602,0.555674206621371,0.359316728582657,0.561510582340509,17.5943666121989,13.1661038591124,214.678704923917,336.791477243996,0
2005-07-29,99473.333376419,0.679995617017709,-1.56139599430992,-2.87221919071004,16.7353488320991,8.85620559143639,211.707379924314,324.776645743816,2.06750144032758
2005-07-30,100264.481181414,0.660652383314868,-0.10939902994295,-2.069034792929,14.4141831647259,7.22884316252643,245.651854334176,305.146533174101,0
2005-07-31,100426.598676941,0.345097877889104,-0.183400616092714,1.90358567108316,14.994411233316,9.4620675209748,58.4983759373623,355.912079782556,17.3779038472245
2005-08-01,99181.5569743212,0.976642222150685,-1.66888929130779,-0.486919204133943,14.073043930949,12.2654669446192,127.753469357987,362.752657992088,15.0180056420915
2005-08-02,99044.6330181941,0.933104146809793,-0.381709086433605,1.61018432635879,15.7640287197062,13.0981216322785,131.674891517195,360.463364869304,2.02418314006666
2005-08-03,99462.6822207832,0.69415781661833,1.10381784165759,3.40443010624601,16.4189846603165,13.1875788515216,191.253940148138,339.539268347794,0
2005-08-04,99818.1750964948,0.962496685508341,0.748094579875087,1.26966086063604,17.5500397447087,13.4964591353437,156.543875225202,350.913930028273,4.74252868652647
2005-08-05,100005.339016419,0.769210630866399,0.686675199395192,-0.291117717297107,16.5405070905569,14.3527228909522,223.020686471762,333.405659647077,0
2005-08-06,100172.610837698,0.466894915511513,0.09373167847665,-0.134024561104488,18.5026047104378,13.7485114374193,194.831057340496,347.598714613396,0
2005-08-07,100072.498631204,0.5141438353541,-0.466252636498229,0.456499265563999,18.7408325929321,14.4310763613619,200.281105100839,350.543355188322,0
2005-08-08,100032.763116537,0.696970320541437,-0.573033328376733,1.04227408757181,18.4242346239583,14.6449088961455,159.460087197922,362.752324795831,3.95017605834383
2005-08-09,100057.693004667,0.707867712646368,-0.0533285835722464,0.597706842474401,18.8464631076765,15.6133291016878,177.461003043395,363.144493642854,0
2005-08-10,100575.172027215,0.955331507083436,-0.845576761187704,0.286153383908561,19.7791885563043,15.8629057622656,134.335146015267,365.982583386035,0
2005-08-11,100832.027304685,0.680838513177041,0.129124467923047,2.76724478144935,19.0624911013004,15.2942272290559,126.367958315084,366.453001335077,0
2005-08-12,100939.403766154,0.91857824330412,0.417542020974669,3.0776472487178,17.1850309283853,13.6986693337703,119.737840259872,363.382690122306,0
2005-08-13,100975.484368876,0.932045510484847,0.552066888688822,3.23901280471443,17.2742630432697,13.6285179445248,202.328546716722,346.897830343255,0
2005-08-14,101275.047627669,0.366626495661336,-0.440115695444372,1.40437510211344,18.2379909346791,14.2496073593444,189.436296472999,348.707467535937,0
2005-08-15,101510.694507852,0.562797484759408,-0.886529482084127,1.66676400471549,19.3443745829154,14.2076533096558,126.149371313627,362.776681220887,0
2005-08-16,101580.231018068,0.764561567991534,0.164074733834247,2.31957200644292,18.7485669244577,15.6506940595831,145.25483679198,366.517025190341,0
2005-08-17,101730.576704126,0.574393460104159,-0.768887480672845,-0.638493742426929,19.9278900363456,15.7118644173567,163.222238127193,366.313483857917,0
2005-08-18,101467.342928588,0.729652288762097,-0.994197213665591,1.36855128990913,19.7019355394788,15.5951167036263,128.299503474648,371.156720979913,0
2005-08-19,101101.401470876,0.908912645661648,0.100987287109964,2.37748768253275,19.0238355635472,14.6332998661024,145.524012005031,342.334723798795,1.40659264816346
2005-08-20,100921.97275939,0.328597816279465,0.0832837577300549,-3.50225768580916,16.212520771758,10.1298167651945,207.88176847439,306.053996620586,0
2005-08-21,101110.363246818,0.309600623669997,-0.875257619479383,-2.8978726553352,15.6546818884422,7.68663293079465,124.914353805013,327.543141829919,0
2005-08-22,100980.269970085,0.614770277997041,-0.524590451261155,-1.8198415344007,14.9784929263169,9.00608796685464,141.249852465669,338.503489614976,1.73326811763602
2005-08-23,101137.200132582,0.703000646510117,-1.46058273432912,-0.656464170919999,15.1113714591013,12.1753027140642,162.011815203841,333.989970424893,0
2005-08-24,101238.183307939,0.454655176733214,-0.694961064456955,0.48055284239047,16.0964921032239,12.3225312917646,133.02475605186,343.093142536341,0
2005-08-25,100552.292739253,0.925483729047814,-2.27922381869247,2.7017059619009,16.8869051643766,12.3323358861309,92.6088884125078,355.265288848505,1.44712043056275
2005-08-26,99817.9473587079,0.977445490137913,-4.78237725049746,-0.200877596121732,15.6481217631733,10.170478913035,147.056529240205,325.473380386882,0
2005-08-27,99943.6196109585,0.605575986068286,-2.88869340898695,-2.77172116556934,13.9787853294169,6.29944984661312,145.82585564517,313.983027515208,0
2005-08-28,99791.6975543422,0.52988362232425,-0.126388647192042,-1.17348458059337,13.7757068677817,6.77494436658717,83.07508137832,333.127527864128,2.03181087122327
2005-08-29,99631.6055404133,0.50172549615288,1.92073422927361,1.80495734827191,14.8078454052654,10.9493082419986,171.864846116373,307.456882721661,0
2005-08-30,99748.1833340385,0.466286042262933,2.23197187592659,3.02140773196534,14.1218966719051,9.16182431566251,165.224019871891,310.598185558545,1.38006521751017
2005-08-31,98951.5021019025,0.697491503484291,1.39047003417419,3.709199086082,12.8630478119801,8.32739234272578,147.407927562428,316.350886039436,1.68871414219351
2005-09-01,98718.5671528648,0.876838695584309,1.0453716405572,1.98505203066722,12.185991269748,7.74512625431651,187.99771535863,294.412696929651,0
2005-09-02,100018.31057933,0.316586072785479,0.439173126559454,-2.17227953639703,13.1013954290484,7.28705653235289,77.3286432414087,322.458348809432,6.4996979786744
2005-09-03,100258.163093918,0.671529597289935,1.53212383237756,2.03978483217601,12.363226435502,10.1465010497426,185.11516776733,315.459268103643,1.80658794737649
2005-09-04,100379.667036634,0.671529597289935,1.24921651934795,2.57299746446557,14.2383749354292,10.2297145725986,112.51268774187,361.782585761963,6.28088255952062
2005-09-05,100086.816966349,0.953155027030486,1.85701289450068,3.71455950862389,15.1922431849131,12.8409956134266,135.265203297473,328.268731960997,0
2005-09-06,100224.224113969,0.947878636006929,1.24921651934795,2.97946664578268,14.1897439819464,10.5328524830048,68.6989789587613,350.189955712622,14.9077467801438
2005-09-07,100415.717820194,0.999970709163776,0.177230272325729,0.655597127107438,14.073043930949,11.7037102179925,57.9820427912572,357.276169593037,7.56975862896433
2005-09-08,100994.784064725,0.999970709163776,-2.66509446795432,-2.53296380772497,12.8417751049722,9.69330601444561,49.9569732605712,367.005039845794,1.13796898290014
2005-09-09,101611.13736311,0.999406611347342,-2.21309095655508,-1.67558075634223,13.474690911755,10.3410140794736,37.1962990045719,374.481083394791,2.68882287649385
2005-09-10,101981.524230564,0.956998987750341,-1.33518520002083,0.251595890828129,14.7189739022236,13.0015232672237,72.2489828094263,372.89922590367,0
2005-09-11,101663.742391053,0.869318844434212,0.306671551113356,1.4365022516814,16.1020089787737,14.4418040301068,94.7830021679184,370.65882450726,0
2005-09-12,101295.562484933,0.866587837243094,-0.152906692977187,1.33725166060081,16.6857055240154,15.0939152102997,74.8682093084958,381.821952705691,0
2005-09-13,101238.876572801,0.752896281184917,0.281928035260803,3.14931765760571,18.0877017169087,15.7737386771645,104.072412965999,355.466431427517,0
2005-09-14,101632.703652958,0.492758758448606,0.55642067493925,2.87707351506008,16.7161371415382,14.2603139711409,128.437441869004,334.854368230032,0
2005-09-15,101888.779943893,0.355751353303458,-0.603250572472742,0.613383068165161,16.1706864563077,12.8558195458205,112.201625077466,351.055473592399,0
2005-09-16,101871.503798242,0.810228438571845,-0.0741928678352121,0.408445832381138,16.6493117837111,13.7885550251445,112.015693563032,347.900878460469,0
2005-09-17,101509.038095906,0.348730908324453,0.793905693365494,0.96636205336714,16.4465390820688,13.860064140509,134.319485460746,324.792938871736,0
2005-09-18,101294.658447121,0.48513673548693,0.173557668731447,0.560628458781322,15.2690790018021,12.5055433425763,116.124755874145,332.643077904232,0
2005-09-19,100911.968707899,0.661062902091536,-0.725811002833185,0.648769056830333,14.1155783931392,10.7594148505009,59.1780510249488,354.419355690125,1.52532686751501
2005-09-20,100385.856273465,0.979303987442739,-1.9441974628092,-1.47901350970822,13.7409671470765,10.4454663708954,18.1235085219597,341.950121462299,14.2285384772085
2005-09-21,100763.92739092,0.999970709163776,-4.60457451556482,-2.55309808987751,7.50139828403228,5.74592406998559,29.3235445734288,330.474444435014,8.99085596059108
2005-09-22,100079.565900367,0.999751039659425,-4.44208509331461,-3.33258466531221,6.71212069158954,4.31262136890029,54.0255069920177,306.74417356357,1.9681687711678
2005-09-23,98990.1733464337,0.564768760172809,-1.29330662966346,-3.48516218716777,6.61844962579069,2.31293879188757,121.068090540968,251.091878018281,0
2005-09-24,98587.4919994909,0.326050247749144,1.32228363493516,-2.82869359505303,5.75629288182565,-2.57006421305989,94.7363678562872,263.145300790367,0
2005-09-25,98619.6196012479,0.616855425541356,1.68219648670301,-3.94096563523955,6.33325476452563,-1.26100555004699,123.417602681223,247.725807854622,0
2005-09-26,100077.89964417,0.209685368563863,0.363928072112669,-3.50274125848818,6.76000001825018,-0.849117583627178,130.303869262285,254.899349519472,0
2005-09-27,100791.391840137,0.209415691740979,1.10198050968173,-1.63795538699336,7.4455525621856,0.53468507319387,128.299503474648,251.04713403435,0
2005-09-28,101117.663423815,0.083236930153008,0.648324395117392,-1.51081900885963,7.15660982434311,1.14804708774328,105.311502033183,281.282209035386,0
2005-09-29,101170.350403112,0.995611174291273,0.314096803589919,1.76893381652969,7.46535047390389,3.78551765488499,57.2087429577453,307.04933242088,3.08235569344074
2005-09-30,100402.438458108,0.999970709163776,-0.494129215189862,1.53243360556631,7.3617499010134,5.07138873275906,83.134801086544,309.578141481964,0
2005-10-01,99369.011423703,0.868201667385022,0.00398171150631424,0.875142192693083,7.9577323875306,4.88481707231921,44.9786863211399,306.679897364248,4.55393336711125
2005-10-02,98538.9445701076,0.820444944052734,0.284876914263652,-0.356864344025854,6.77236412456273,4.32559798731864,83.6967218215095,283.659320659412,3.93915273940272
2005-10-03,98617.3237171909,0.463091382383018,0.472089508980244,-3.96292055617104,4.5420360226934,0.967158143434644,112.285660114919,249.175335227415,0
2005-10-04,99927.0607071607,0.0752638529370949,1.21464801292272,-1.14518764222334,6.22948594579064,1.36041423801142,110.69255871416,252.546724665185,0
2005-10-05,100646.245736464,0.00879751125612303,0.867133047478617,-1.71571000424184,6.8053980175532,1.71111967136866,108.772141374012,248.691190300392,0
2005-10-06,101279.864204187,0.175068224286134,0.0549553726265876,0.809572600310031,5.96060221822888,2.00165912054658,43.4935731750546,335.653245699677,0
2005-10-07,100828.032524942,0.995747097481871,0.686675199395192,2.75732156621283,9.53770480855656,8.37684700064647,31.6503252549042,361.995030811639,3.99513567697912
2005-10-08,99392.9296808666,0.982218244509304,-0.307288619787311,4.83055057580994,12.9952680698057,11.4753069379312,80.4717630640193,337.187765705276,4.67038596084587
2005-10-09,98486.6356090658,0.796747669836445,2.16716954295358,5.36433799665241,13.4015820840215,10.9493082419986,79.5921135078291,325.503439178622,2.77472500184826
2005-10-10,97952.5168788628,0.794655122228616,4.06448708615387,4.73262000487933,13.1755259863572,9.26946987208472,82.3555941784603,290.191975689457,0
2005-10-11,98360.031042267,0.316468797725294,3.83643725803464,2.94374114627136,11.452805920731,6.40089380982275,68.0636276008648,295.719241193017,3.73607815075877
2005-10-12,99089.3165505749,0.735022665248167,1.38933651446455,2.69613756441868,9.73665092502073,7.18445624362006,55.9267098063032,306.742697253292,0
2005-10-13,99427.3396923369,0.620745656961886,1.53212383237756,0.448563187927792,7.98243258338471,5.89019451372372,65.4699598166806,292.902445794439,0
2005-10-14,100228.720412726,0.943667176164492,-2.8781314791915,1.13209797356974,7.54618106487918,4.88003117820034,13.667728156444,351.444368948321,28.1938304025181
2005-10-15,97814.5796258163,0.997751684152294,-2.23664036680241,7.38729618776799,10.7362039342902,9.44444300704876,31.8970976471805,324.068292657214,3.29719955982558
2005-10-16,97565.9936998224,0.680160337537161,2.95474614789749,4.90156613376298,10.0536832178704,6.52026589997702,41.2160843263774,309.667446461255,11.4030677094001
2005-10-17,98110.4797498646,0.941264189404297,1.80991468202812,4.45784754529086,9.71625259829883,6.7621536073287,57.4684280240546,310.66513195117,5.06091724097678
2005-10-18,96513.095822313,0.470950518417281,4.59276869854895,2.31339726346456,9.55110804379891,4.42611539403623,56.1380582734462,259.037125437035,0
2005-10-19,98901.8291855424,0.609841022971955,3.17859141310243,-1.91841999150417,6.95639580749859,-0.781502154391363,77.712664177641,224.109103447727,0
2005-10-20,101085.916067389,0.00507269957933347,1.19940416583886,-2.00007794786316,2.77578477605765,-2.96572724361186,71.9995303397166,254.899349519472,0
2005-10-21,101562.324780494,0.593620026724073,0.616080642656442,3.62224975537821,4.70010320434031,0.729166400091613,8.98055332306389,349.798764846812,5.26137820668338
2005-10-22,99605.0957731856,0.972849585825184,1.36686800572444,4.51725088738892,9.00421030044217,8.45004652100132,45.7499223877868,301.570794267624,0
2005-10-23,97908.6234164386,0.554141330426917,2.21245735099313,1.92527243137339,7.97718585965625,5.19607045016254,63.8837561883659,248.977476732904,0
2005-10-24,99516.0495417174,0.227509694751277,0.26936567425286,-4.91685786812361,4.73955024931877,-2.02284182795354,60.1751809794703,249.065121158019,0
2005-10-25,100804.766513756,0.761238463232744,1.26854732432863,0.251595890828129,3.28378177199218,0.295013185985924,58.3093505519468,277.029188197384,0
2005-10-26,101604.793930072,0.358468988808683,-0.152104141611895,-1.50666912898501,6.11483391248061,3.9085048254804,44.3050648117083,294.915865459573,0
2005-10-27,101934.721288333,0.590526125873962,0.590395134459905,0.818536033911107,5.87517664256079,4.59767976645858,20.2766373102453,329.06864111217,0
2005-10-28,101512.70764207,0.972881053810832,-0.603471350085509,0.0582445720598916,5.29166395178654,4.19721996954802,15.1503018393554,329.533559279387,1.31009712856212
2005-10-29,100318.344083184,0.94493345410309,-0.764535453182851,1.96404826621553,6.17334649204436,4.73249170153645,51.7821518447661,268.231500086689,0
2005-10-30,100433.056652031,0.24289301671275,1.83109065449851,0.0581336599166434,5.3128464785789,1.91679564818849,40.0630648951015,289.091255559333,0
2005-10-31,100285.314582714,0.503679323173322,3.07107290945695,4.30165232998579,9.23243516866642,6.40089380982275,52.0818686173083,245.459691960409,0
2006-07-01,101788.286428224,0.304627337866677,0.465173175167605,1.52881494066806,20.8403592787385,13.0042605733268,302.982135043351,326.982684830682,0
2006-07-02,101545.29128306,0.810813389918734,0.574411220498598,2.45234744230747,21.1755387038522,13.4440852960543,314.421308352893,335.528108801816,0
2006-07-03,101085.130869016,0.894018769021969,1.13041637631084,2.98153823167179,22.19985746416,13.8888796476793,230.850677110803,353.869974954737,0
2006-07-04,100863.582041186,0.817765563676562,0.472568321778922,2.43090595434831,22.2260620326442,14.1295056789602,282.652716374783,343.739158211738,0
2006-07-05,100720.840664726,0.302039350777209,0.0810555074254805,2.1773324345375,22.4919054506068,14.354256909521,302.982135043351,343.527489755649,0
2006-07-06,100544.855774757,0.365168514377007,0.216259149261511,0.878669871710378,23.8355046901663,14.8449488195533,320.628595250402,348.886911916471,0
2006-07-07,100354.563414849,0.481374790527773,-0.632322527240025,0.78920031395492,24.7348465416905,14.7071710762087,208.931782039743,372.26395464666,0
2006-07-08,100410.581117798,0.597164666286012,0.453198783354304,2.89661672130766,23.1918970899179,16.7770394109177,276.272513968138,361.334946563798,0
2006-07-09,100654.072044286,0.375959088147437,0.534987174089122,2.22702211635347,22.8061664882971,16.3818729334217,275.96065792376,356.783923013696,0
2006-07-10,100679.084239051,0.727044954223445,-0.671417782908248,1.75997102822338,22.7489602930507,14.6139035380308,175.510514811407,374.488381669887,11.3134818823425
2006-07-11,100628.776206804,0.621972938682759,0.166714149087771,2.81348058807012,21.4038463837607,16.6941389840379,182.426509061965,376.552283974713,0
2006-07-12,100649.154845018,0.775657413178639,-0.286788873099408,1.21878216883258,22.8134835520062,17.5569520013987,216.275469768003,391.367079664899,8.06920043661533
2006-07-13,100411.487927471,0.67239159147278,-0.423608341720839,2.20320340186162,24.3955220335022,18.3115728454947,299.46375451656,349.587082461991,0
2006-07-14,100524.202755015,0.413805709644029,2.39445539910321,3.26715115758955,21.3129562298066,12.8640555950866,263.495209627107,338.982509115578,0
2006-07-15,100579.512772835,0.753504556499081,2.82471240518762,2.64268975529117,20.5184093711351,12.3136625361808,181.90277463837,360.589058179806,0
2006-07-16,100388.807770546,0.848146555965966,1.88986576468739,4.13788442533086,20.5605318530846,15.1572221776627,288.309578610422,337.301571294927,0
2006-07-17,100426.598676941,0.302736533726932,1.59662867834808,4.04205209316297,21.2014206989874,15.0829958837936,287.92859099843,346.864220280085,1.9681687711678
2006-07-18,100247.512912811,0.434237955121029,0.697348646751303,3.53276152837249,21.9568091997171,16.4005254153157,295.79457806748,329.422477696772,0
2006-07-19,100302.263629241,0.593178491452597,1.61351849031023,1.2238922095921,21.1966263332762,11.5273738651107,303.488729424154,325.786332536192,0
2006-07-20,100796.324901422,0.454429814506769,0.693972112893077,-0.428290362398801,21.5033660698288,12.217868733497,273.937714655741,349.41503762869,0
2006-07-21,100929.368718844,0.304201261368941,0.620875390508413,1.45499119314671,22.9844555675198,13.9368784854107,305.854625632462,339.239995484669,0
2006-07-22,100840.444535786,0.00553518323485755,0.506493093358718,3.07528903624304,22.803815563576,14.9178329532865,293.313205470588,341.842523510642,0
2006-07-23,100921.251243626,0.382140767487883,0.57257221585728,2.96512395334513,23.8292468850726,15.0672654912014,306.799447123477,339.971556860455,0
2006-07-24,101129.683035606,0.346099970548757,-0.0179667154596286,1.59868953125552,24.4604439680676,15.0450669486398,305.891383051609,348.661803009622,0
2006-07-25,101117.663423815,0.380098291377144,-0.238372920909869,0.667146165545205,25.4313925900864,13.807821493688,293.269639042113,368.545731101455,0
2006-07-26,100810.780989495,0.0606700963808634,-0.215994055832737,0.953485977889528,25.4313925900864,15.0542720267638,229.372547088294,386.422482253214,0
2006-07-27,100349.489579801,0.912529610726948,-0.696214497616903,1.43634992521648,25.4313925900864,16.4603672999511,194.793742549536,384.28175734748,2.75828056889455
2006-07-28,99576.0109008782,0.640056128103886,0.309981879983629,3.80957318804597,24.1482493566039,17.0200800659328,202.368438985437,363.75361004791,4.49011659615764
2006-07-29,99420.0280006665,0.315475734602791,1.31360548909968,4.60147147730193,20.3885241812219,14.8036161603579,173.218539066151,355.095504313703,4.32280293477723
