dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-04-23,0.926870594838684,-1.52130726050557,-1.90698404143267,3.44066334693769,0.499066552667558,189.553231991275,273.395474953267,0
2008-04-24,0.66230818704526,0.0476055776084201,0.513901204521407,4.35408075680509,-0.340334814803583,234.070715691311,274.268159939855,0
2008-04-25,0.767693414358959,-2.02107429088547,-0.793894255498455,7.46685475702493,1.51456979115678,127.857320993458,315.3958666959,17.5918950010085
2008-04-26,0.905254604911342,-2.69912167494033,0.184837574586868,9.52664000396589,6.53197981273074,109.647652396833,328.297384690189,13.0995092013958
2008-04-27,0.97048792271124,0.111802786277121,0.0397961335849688,9.6088192677983,7.02771705429683,245.203949340976,288.779891908028,0
2008-04-28,0.681917086221561,-0.224226493553546,0.967799505969425,9.97288630821099,4.86358401104647,71.5929233434966,321.382156132909,7.43375102739757
2008-04-29,0.793938424628123,-0.0996375746058117,1.05159089545107,9.09312716178032,6.16736136056734,157.316824388726,322.921745079781,1.90827721731986
2008-04-30,0.939998193798886,-0.639889404045466,-0.474418471722522,11.5279745955851,8.2743405798918,89.2843209335225,340.005001996564,14.670659602427
2008-05-01,0.980491046157188,-0.573213685250746,0.306459093775767,10.5023979601902,8.29351775507614,175.937992301764,331.109700263096,9.14300239297357
2008-05-02,0.982811497588133,-0.330685626674599,1.50828612731771,11.6066695531472,7.30689975722671,126.942441676941,321.974314051498,8.45590609706178
2008-05-03,0.739358031282408,2.03432517322231,4.16290237574406,9.95817870170486,6.38171207780643,126.511677679934,308.523230251516,5.60618287028042
2008-05-04,0.892208819190236,0.334098223373622,1.98034501344587,9.08249524467789,5.54007055843178,141.631843798244,298.441134098773,2.39363886312221
2008-05-05,0.602197600143659,0.356338482322558,-1.60220495730431,8.72370636066021,3.73883178188094,218.598703786302,268.312414897487,0
2008-05-06,0.288957459423421,-0.568903415768602,-3.39926195691529,7.7403223643858,-1.9547890463196,284.305440083133,248.5025429998,0
2008-05-07,0.681608496065347,-0.508289981322327,-0.43131645398366,8.90395716464568,-0.235650829786676,193.764560951502,298.883082060318,1.36124874277422
2008-05-08,0.974883436054185,-0.635638355902728,2.02356372544987,9.42044575738313,2.81272424146793,183.304481665174,298.04239863505,0
2008-05-09,0.460100554012801,1.79420786863109,1.67620629416475,9.58745685464913,3.96316514919897,265.172205447652,277.756083778377,0
2008-05-10,0.546544921874959,1.10048249405975,1.95045740341406,10.8858809011579,5.20969105588147,281.322298718168,277.415167141562,0
2008-05-11,0.183100400477744,0.817292473130568,2.19649398185003,11.3041393186749,5.54377005988035,205.084532006779,316.0279957084,7.34463085317504
2008-05-12,0.827865734601681,-0.0876063332031449,1.96658367443399,13.0412124524321,8.56005540946283,142.763596975844,322.613587166056,0
2008-05-13,0.604701510788674,1.55100671588354,3.34197078870508,11.0249474618159,7.00670177047199,250.773821161265,287.089578774872,0
2008-05-14,0.517685320136789,1.64065466994119,3.59029415894347,11.6341359903583,7.08202042920517,240.350241920919,297.078695336152,0
2008-05-15,0.50048928042394,1.28220390058994,2.42641354839803,12.8348147943199,7.78622721180565,273.148426153264,300.79687449984,0
2008-05-16,0.338226787372325,0.329971230500138,0.859739943759898,15.2303181634763,9.56068889101734,276.24299540276,308.79352446272,0
2008-05-17,0.438982015571249,0.0243604794403742,0.932390869912759,16.9606805826988,10.346389493709,232.758599913001,342.729657766023,1.89114095773467
2008-05-18,0.641936699546884,-0.71102652870959,1.18300464706531,19.3311946497245,12.0147221625494,189.681690359201,356.688249598421,0
2008-05-19,0.686228370454255,0.604219935707638,0.348452510820073,19.7856491161762,14.2099216338758,272.207915434737,347.743484066875,0
2008-05-20,0.755891286512975,-0.599981050418571,0.0176641640597796,21.7595802340909,13.9749468163471,159.98126059638,369.299333510249,6.74042415143714
2008-05-21,0.948153956838234,-0.145465031552417,2.2584154690504,19.1423500210259,14.5942903871349,85.7532219822091,368.095682564969,5.13603401531237
2008-05-22,0.944442396628711,-0.810665057549902,-1.17105538948912,13.1979536674198,10.7728069135422,199.632563147567,340.064133461454,0
2008-05-23,0.525665592490254,-0.0584119016243642,-1.04291348598993,16.4281459410327,10.6452703299102,206.50037684599,322.921745079781,0
2008-05-24,0.48187767501827,0.270871070452694,1.96658367443399,16.6817845150123,11.4440401633136,116.581927378871,368.095682564969,0
2008-05-25,0.96397708803812,-0.68007622369359,2.72281636013798,16.4341813034486,12.0771371182681,67.1141686511548,335.270298803327,19.7007644047976
2008-05-26,0.852292230398578,-0.989236475310654,3.78364558213117,13.1476546815748,10.2520675585214,230.309934968102,304.607645330503,4.15311978998384
2008-05-27,0.770248038684081,0.283047467425942,3.67930422956841,11.4032444721515,6.18165957244931,184.351953691488,312.99897350817,10.4598245611729
2008-05-28,0.928112723796166,-1.13183842382068,-0.262175277217026,11.6956571294122,7.55493171856791,222.490756289898,302.038302022783,2.99567426000483
2008-05-29,0.423997697758321,2.81915510526059,1.78796474170539,12.5927900841653,6.554813221306,211.610908623329,308.117644462741,8.63221980074207
2008-05-30,0.973949065808202,-0.512344448446409,2.17892020285778,12.7140522322084,7.44028471071952,194.982181831434,320.288393331812,7.71628700557923
2008-05-31,0.703516231949092,1.28722468071738,2.23218971025217,12.6088804148827,8.44448264615854,87.5971077379248,331.371052844247,15.6063503731193
2009-02-01,0.6646318983604,-0.809570879707777,-0.887252022541124,-4.35554490076981,-6.96811742592766,44.5282515013475,220.875547487133,0
2009-02-02,0.199858213759722,-1.3895371278897,-0.93993250345527,-7.24150289120349,-9.639563414343,34.2870898985409,245.463660860165,0
2009-02-03,0.880643172889953,-0.933286903760506,-1.7158119559797,-8.23538132237911,-10.0264983812104,28.6957227049328,269.810797033865,2.05132103982614
2009-02-04,0.939779500068574,-0.121201520639207,-1.716943515693,-6.05729177072909,-9.2924167584653,27.9095722236344,271.796011744062,4.03300917112408
2009-02-05,0.949035181851585,-0.934572360513527,-3.60932755544844,-4.67503404012945,-8.07586825458304,50.9197845919703,198.288412514941,0
2009-02-06,0.519347777145606,-1.51961918884805,-2.43225214109116,-11.5445769519583,-14.5616676633024,41.9650041407254,188.91700686344,0
2009-02-07,0.705697290942351,-1.60168216464976,-1.62676467200688,-17.6534965068779,-22.1697064522327,56.2789294220089,157.856866348682,0
2009-02-08,0.143280947073083,-0.942403244377837,-2.4160552111252,-17.6534965068779,-22.7261551482288,58.4579866820237,157.856866348682,0
2009-02-09,0.186659843594568,-0.0584119016243642,-1.55891857615137,-17.6534965068779,-22.7261551482288,36.4951159643515,217.545996001218,0
2009-02-10,0.96254828695373,1.51252555911072,0.723992311901194,-14.1293903946953,-17.9708473345942,33.2272231839132,266.740458462767,3.88402093181825
2009-02-11,0.832793993915602,1.47272867568393,2.02018728610879,-5.23608241279468,-8.60715300862835,58.5339953221538,221.181093275217,0
2009-02-12,0.807792882583855,-1.69544436566739,-2.48750318658452,-7.91621525449644,-11.4466948568802,35.7194164380894,248.427453060579,4.11765537169026
2009-02-13,0.550863550853952,-0.905626808409565,-3.25206998554887,-8.36874592477061,-11.1515685735947,68.2623985397844,188.469110186994,0
2009-02-14,0.226987877413913,0.576863046672825,-0.473193558309645,-11.4396441464706,-14.5666495575134,68.4069713894748,194.207047775134,0
2009-02-15,0.343518909368054,-0.296357360615486,-1.99390288794351,-11.6169051897325,-15.3544874596765,67.8702460959431,206.285056680279,0
2009-02-16,0.753901618906692,-1.55007410240422,-1.15102411344383,-10.4793463999216,-13.1190103468447,37.9155120470903,269.529957834787,1.34276123306482
2009-02-17,0.999905080716431,-2.4824037321088,0.104208462901232,-4.52657154669859,-7.55438789754085,26.3873615700588,292.085051190407,7.34483507044543
2009-02-18,0.995136448668042,-1.54633720350268,-0.115698374702738,-1.22353236715295,-3.33989376701233,40.8608106328942,292.086423605569,0
2009-02-19,0.931153811251909,-0.229707670270536,0.661200761432801,-0.235043634141537,-1.98987664550681,41.5271377227954,296.338049957176,1.79176534023476
2009-02-20,0.933139316091569,0.129705170266377,-0.913933029179621,0.372246066984465,-1.81955515574053,32.2731822801021,284.404316065108,9.07324030840873
2009-02-21,0.998824544184712,-3.24598507585311,-2.41816724745008,-3.2241535230986,-6.5835820479276,25.8207850641376,295.842334479721,14.670659602427
2009-02-22,0.998939983904668,-1.44369988479245,-2.21287698953777,-1.25832170541389,-3.70017659057391,38.1045200427293,304.601149373457,1.18461609313124
2009-02-23,0.977331278765552,-0.695293733440608,-2.36040202519911,1.1090858147287,-1.40255934738397,29.3195380646633,307.116536256419,3.16734240007416
2009-02-24,0.99356476006586,-1.0246932843836,-2.69632524156225,2.04322324168821,-0.242669907707639,60.0022940901042,276.068418983662,0
2009-02-25,0.669021855844787,-0.443022920991244,-0.44936594223808,0.747250639198108,-2.16049181620313,62.1404527710427,280.803337097401,3.38500063237758
2009-02-26,0.930637237494834,-2.62093939505915,-2.48729462954851,0.644420853810669,-2.297989308623,29.9763818913223,303.648783388616,10.2060783181726
2009-02-27,0.999905080716431,-2.66553792801611,-3.94021014795159,0.938135481091111,-1.69404547772806,31.5039789985769,299.655522610001,3.38500063237758
2009-02-28,0.99036789564378,-1.36394762689254,-3.9093850562587,0.39725493812702,-2.45421164160749,29.3711131861112,302.966863817248,9.0538297985122
2009-03-01,0.99722909823286,-1.71739506553641,-3.94021014795159,1.08599757489132,-1.46995812057858,28.9945896337754,300.133918042566,6.83596234485246
2009-03-02,0.995430626456382,-1.68102132577932,-3.8652253131922,0.238753293586879,-2.45002208231006,49.0934519778982,290.565299348254,4.81185549606592
2009-03-03,0.966567467945216,-0.905626808409565,-4.56761805993288,-0.980207188646016,-4.17637902445721,48.3281305850964,287.831941126698,1.79244350031954
2009-03-04,0.957443450757059,-1.70586147637355,-3.79173321088115,-1.06225714644429,-4.68757457827811,81.6666367132998,258.670713717422,1.80934371178757
2009-03-05,0.972175768682239,-2.31523554910521,-3.96597732462354,-4.29517088773041,-8.31370991970962,92.9149734211176,232.420637848305,0
2009-03-06,0.677960855570964,-2.62093939505915,-3.29357129967951,-6.12054152613404,-10.0266546354958,95.228874486037,208.637556537345,0
2009-03-07,0.444243628235061,-1.90469594715744,-3.10334948035086,-10.7388699127377,-14.477586433573,130.84638377089,157.85699461369,0
2009-03-08,0.120135896653528,-0.238126420534429,-2.36696711665058,-13.7365038464076,-17.9844095088127,105.039444374974,197.75515413583,0
2009-03-09,0.77711097088242,-1.38749612490662,-2.37689213049646,-11.8278871430635,-17.3762579191967,88.4288444788274,222.307799807479,0
2009-03-10,0.895327853324424,-3.5292325630566,-2.68144606770097,-9.02376617971619,-12.5615343799858,125.584225078564,204.228206239855,0
2009-03-11,0.443561505442349,-0.987027247148705,-2.39161846868164,-8.6417039158307,-12.3269711208894,140.276041914124,185.883815975161,0
2009-03-12,0.146888976907383,0.643629917764913,-0.911531814218947,-9.02376617971619,-14.7270885419674,124.628932178885,216.563013384133,0
2009-03-13,0.605442711630815,0.269105519871206,-2.43225214109116,-4.74142911392858,-10.9984865964534,139.62889508378,197.956173523673,0
2009-03-14,0.44160008640021,-0.837719762038033,-4.42600559847267,-6.8710057917765,-12.5494497851651,112.188606870676,220.250206409905,0
2009-03-15,0.816153540788534,-1.09622119403498,1.11305457613149,-8.36782624133455,-12.6617648764251,87.2337932821822,245.385492418008,0
2009-03-16,0.959245208523748,-1.71684568749545,1.01761079212902,-5.23608241279468,-9.06719053125372,99.3711366405977,241.740269441393,0
2009-03-17,0.722659923625207,-0.918088173068936,-2.49519349926287,-4.47366952648368,-8.13800329289828,147.747929086912,208.50368994268,0
2009-03-18,0.868042785608991,0.0786860188317869,0.873042869709906,-4.82629723283453,-8.51200104622527,132.677087284936,231.922853776634,0
2009-03-19,0.442880561735544,0.347841565841793,1.86565790645988,-2.17183158449485,-5.19132780707269,131.844417023649,233.41680068422,0
2009-03-20,0.430183028122123,0.248388509035109,-1.09712440096875,-3.26070264011827,-6.7997018430342,153.191446689645,223.159117939894,0
2009-03-21,0.891739370707735,1.17416251536089,2.43446071177329,-1.83311509470747,-6.41486644011631,49.8795095830678,291.565393877989,9.01377682867239
2009-03-22,0.999905080716431,0.817084437688588,7.20389446547355,2.75231776350681,0.214822521376451,82.5442471003801,305.515859396823,10.8024003773498
2009-03-23,0.899529643200687,-0.255176908310691,5.8528326651288,3.83577151322287,1.45310621694708,124.574090150857,271.234235578025,3.23297173046389
2009-03-24,0.667983425453246,1.70020441647757,4.88597718294167,3.35930387913713,0.5265595751996,75.460773579611,289.545490318361,8.6342325967653
2009-03-25,0.967302589284694,0.363893157381295,5.14029060113612,2.50173402279903,0.580597012602448,125.959970339348,283.876117803524,2.41051677077003
2009-03-26,0.919820695436497,1.4667875595367,4.65426010214806,3.60391582059607,1.12120728933443,173.330591969022,245.668953991825,0
2009-03-27,0.322848333217838,1.99792151997792,2.3873775223137,3.04217332545274,-1.45874790208269,61.1995649274737,286.234917204825,6.29380285156983
2009-03-28,0.784642344293521,0.40894374541781,4.67617654346506,3.69084664954994,1.51825322875235,148.960529627116,263.252337168454,0
2009-03-29,0.949693875868686,0.453725505774929,0.748758862492307,2.23407267112397,-0.729892849917249,186.343658724983,238.962914032226,0
2009-03-30,0.243004984058326,0.685775970964081,-0.170455402340952,2.29923603010369,-2.31212476400303,62.3321585179828,277.087826020789,1.99971587154995
2009-03-31,0.56561233997328,1.48669619472013,2.68133293582114,2.34866760304275,-0.146059958827174,162.898777090981,258.123510320711,0
2009-04-01,0.924839108469993,0.329808728712919,0.603761721216125,3.00268006808671,-2.17225794635163,71.9822327520294,290.807258374406,1.08770467038455
2009-04-02,0.76102820145874,1.85834607991372,3.1703809196031,3.9669468649496,1.57620928584323,94.8193022873504,270.394956721935,4.92644390812479
2009-04-03,0.547404981705336,0.710295843205469,4.03203059087622,3.42889520908346,0.991277508484721,143.605024308865,267.357751537511,0
2009-04-04,0.453450042398214,1.31102698273787,3.34077245074884,2.94450035221524,-0.125942821963989,203.538339953348,229.623942037833,0
2009-04-05,0.245255677200224,2.26358854506693,2.89062381996584,2.41071361642514,-1.91813634206208,209.419774712806,227.311417249429,0
2009-04-06,0.0614814036330453,1.14504730273756,2.62881747394459,1.92847641623539,-1.80578034291384,162.233294669421,253.570750305219,0
2009-04-07,0.481594581837711,0.320043235385836,0.757157343934783,1.68536100794995,-1.73431105061545,201.647888849429,242.835176721084,0
2009-04-08,0.604970364125486,0.344959605876051,-0.448505738900738,2.29923603010369,-1.90049504028629,209.450422151389,230.69328161032,0
2009-04-09,0.326620862301229,-0.0181171158016863,-2.72333521342677,2.33935238421246,-5.05709330401723,214.625318997607,225.85315473777,0
2009-04-10,0.113798376533054,1.01446719949205,-0.496046242554908,1.42465440150952,-5.02550831016893,223.342554895109,235.152647708005,0
2009-04-11,0.0986464723227937,0.919451070558399,1.5493632112433,2.61919974575965,-1.93002934338596,148.240973595721,290.967691240471,0
2009-04-12,0.776547963665281,-0.102631414159601,2.06177640006868,5.11573971461838,2.14881345169822,124.59343588589,316.229480273761,0
2009-04-13,0.786687430868513,-0.953624952154326,0.496991546076934,6.65686008089058,4.00735083709366,199.39670035087,281.925945127965,0
2009-04-14,0.20838808405718,-1.52130726050557,-0.081684990510663,7.2974372354209,1.83389014523152,196.079632747466,291.533728290339,0
2009-04-15,0.327374403872207,-1.09307228302847,-0.140344038511859,8.7425304051938,3.99237279795195,145.559047165881,305.391367996485,0
2009-04-16,0.386545489389156,-0.75019263317607,0.810637818098824,9.56426858391235,4.64906117267304,216.24411976286,286.367324124515,1.36299672208062
2009-04-17,0.662776333674278,0.685901371223427,3.76352855129875,8.08354486738678,3.47338357424255,212.110394255605,288.068029788919,0
2009-04-18,0.581766233549904,2.68474087301077,3.23675085667148,8.17140875159696,3.21729755245413,206.621974356401,269.052373611631,0
2009-04-19,0.217209783363631,3.31872015283233,1.26748671703594,9.17779253636442,2.76204731727555,245.804351803295,247.935989583224,0
2009-04-20,0.262879842368131,1.15433269510159,0.25636014601843,6.93933558447499,-0.303720282431064,128.876131576509,294.538843761698,1.74826147685678
2009-04-21,0.809961270715506,-0.463127810999086,0.400275219853581,5.24406005382349,1.87984325462374,147.522009324952,299.96486715528,1.0957581616453
2009-04-22,0.9846604987369,-0.724673933881242,0.185016778734207,6.76962588907728,2.52857919991155,111.350332428248,308.497793289027,3.48279018986061
2009-04-23,0.866780335830354,-1.43026891354265,0.191596746698702,6.59173362096699,2.74153511681378,171.274640464755,288.620957759517,0
2009-04-24,0.787413264474394,-0.322732218222367,-1.07102044865953,7.72581767751483,0.56227671684223,250.773821161265,259.654258924643,0
2009-04-25,0.253020222193125,-0.126950921035604,-0.646069153398273,9.11180617243789,0.836394196424257,262.008910288127,262.667660701858,0
2009-04-26,0.108351822645163,-0.172108910597382,0.629377701410813,9.3775711151347,2.01082885754969,267.508783206066,261.111188042729,0
2009-04-27,0.216132641362832,0.614392071551603,0.0941874684669028,9.35575480163735,2.23059712861871,250.328639856732,263.157322773092,0
2009-04-28,0.555514303761631,1.00695676938534,1.7611577922785,8.44204947397404,1.82888333426009,268.937493257621,255.706373445486,0
2009-04-29,0.667983425453246,1.55806504553419,-0.240910016786956,8.18053973171315,-0.490135708936514,245.506166023662,269.190579225204,0
2009-04-30,0.675738278102943,-0.392112218154314,-0.55674498893901,7.8577884458728,1.34855682479064,107.155316156765,302.02514760179,7.65731892222866
2009-05-01,0.974268008036485,-3.04395545263295,-3.65781615818586,8.23337910275276,2.57792581659604,66.4734731859387,305.756353793642,13.9005026183262
2009-05-02,0.97093152818443,-2.13630551632284,-4.02440124294543,5.60786774512946,1.4998629939193,278.063683314142,249.015440779885,0
2009-05-03,0.0803682834815376,-2.5312565295684,-2.51741784252157,5.91709739949931,-3.65000943978435,289.116356713336,231.791685564244,0
2009-05-04,0.000648137771823237,-1.90469594715744,-1.86873443336286,6.24357890844929,-3.12178687783208,285.640048884711,245.433273448453,0
2009-05-05,0.618322248422075,-2.34613646785242,-2.94303085960476,7.17786334403151,-2.57381348052198,94.390098753111,312.321666563657,3.48279018986061
2009-05-06,0.997461470197961,-1.46635290053662,-4.26530431264396,5.80642678996859,2.23059712861871,101.081815718585,313.239001124727,3.34463422989086
2009-05-07,0.821293143981556,-1.18124990751812,-1.789728367589,6.72266821622061,3.43068969964838,188.641563999074,299.63281996672,0
2009-05-08,0.870760408829626,-1.88510622009046,-3.06392572460543,9.64221350384533,3.11272116538239,75.86856704243,317.201319053593,9.01377682867239
2009-05-09,0.996284808674569,-1.78976823993674,-3.48069810471249,7.70386540005635,3.98510700000636,89.7066965388156,325.539473019952,4.03300917112408
2009-05-10,0.973031919389652,-0.176984087306661,-2.46757235046627,7.52821472909562,4.39733823970276,103.686750181392,326.118434284746,2.46251012484362
2009-05-11,0.86167925625756,-0.787505408856472,-1.43664714882169,8.45019599491669,4.9639002100706,105.990555178516,321.58355638381,1.9590144876111
2009-05-12,0.98482179065386,-3.21566566947397,-1.28116304069261,7.65607143533027,2.66522354303095,106.472458460934,321.587434525812,1.92995490895332
2009-05-13,0.967118209993018,-2.38380305096715,-0.465524623228373,8.69817353693002,3.8031332466717,140.12842017911,309.826028686428,0
2009-05-14,0.53060389816901,1.36561788566268,2.05986540824058,9.42044575738313,5.29123029956053,279.433094035216,277.334029771591,0
2009-05-15,0.265601866997498,1.00802276369346,1.10463284030689,10.6586180457479,5.17902751723771,254.765884152311,287.071766469249,0
2009-05-16,0.521336724838776,-0.323408175895706,-0.032249624397973,11.2617841134677,4.31309045321595,262.008910288127,290.189617257616,0
2009-05-17,0.403881257839348,-0.846994987619066,-0.567033459984002,11.3636451842893,3.08786254856998,200.566664329824,306.359139328222,0
2009-05-18,0.93428929024373,-1.81070162082245,-0.0198598008856204,11.712359065237,4.47022901115547,118.183833416833,343.548444518311,4.11765537169026
2009-05-19,0.964403508142642,-1.8767279683867,1.40881966290814,11.0922594927654,7.23569927297136,79.1562005483784,345.139999164633,2.3291200672888
2009-05-20,0.920294808700727,-0.637524428710321,0.694552556525758,9.66732106662559,7.28692590798781,76.6741186660342,349.821813482024,10.9649066993883
2009-05-21,0.989511965907593,-2.47596185569933,0.39899277469806,10.225234138691,7.98926318690385,74.7512974964285,332.529927299847,7.53249876119316
2009-05-22,0.926359566447858,-1.98203549762921,-1.26855050576791,9.18768475534208,6.21520402858075,159.117791415017,313.239001124727,1.27410835353391
2009-05-23,0.724527516479164,-0.896971802669209,-2.69270248538699,9.19798832115677,4.13627247039472,247.697672061082,282.914305829589,0
2009-05-24,0.385784740908511,0.612611301290783,0.400275219853581,11.5820248779283,4.18436885767005,206.490097931314,297.078695336152,0
2009-05-25,0.994359636918997,-0.024437901453228,4.22814893150132,10.0407122579992,4.89742936156241,97.897092752596,335.270298803327,7.4018289541368
2009-05-26,0.960414170269038,-2.13532534589581,1.74360315179892,10.3955040432124,6.94562226975174,145.810536092529,333.207474494379,4.53604401195677
2009-05-27,0.98845124069686,-2.14074857095353,-0.815241827294564,12.3463963096962,7.80836326676546,139.666392269439,328.94151262517,11.1079832828999
2009-05-28,0.996769740293864,-0.48304255390472,-2.44097464800586,11.3129872719917,8.2743405798918,105.126297222138,334.023414279083,7.03730287255004
2009-05-29,0.84708187730209,0.840322074246707,0.422224169580164,10.0113064434185,7.30689975722671,171.613986313588,329.159920405463,1.814425323585
2009-05-30,0.751139904847134,0.273097788182114,1.00090485950744,11.5586418848161,7.58423580857369,204.70746246089,320.623376965835,3.62107363801844
2009-05-31,0.944442396628711,0.294418885024955,0.873042869709906,12.3411345959868,9.12018851349434,178.215862544426,323.414804689136,2.46563690514889
2010-02-01,0.520343566003715,-0.102631414159601,-2.79309011909676,-10.7388699127377,-13.1118791896542,25.5198711175505,249.774471969465,0
2010-02-02,0.726665418469846,-0.810413392775855,-2.43003796707118,-9.41052792132474,-11.9126581473011,46.2078376153902,193.462243622418,0
2010-02-03,0.819151419098513,-0.266571681137801,-2.02797210871719,-11.9182580601721,-14.7510733257067,39.1537264270612,214.871504697497,0
2010-02-04,0.542027973878918,-0.969628215589813,-1.7524878308309,-12.1375161307052,-14.9919219107957,25.0859497814091,265.464725536373,1.67062011382864
2010-02-05,0.483868616256915,-2.46248598250061,-1.56632434323886,-5.88817639232168,-8.5764425674527,26.7314624451982,282.668769869172,1.5121253916082
2010-02-06,0.0906758116205035,-2.69912167494033,0.517854074455596,-1.83218310329046,-4.9876524177849,23.7237156168446,282.213153186616,7.66909369037136
2010-02-07,0.815209322424945,-2.61372940218251,0.953407340769642,-2.90532333193452,-5.88739303970412,23.0494931414006,292.449149073629,9.46008812221325
2010-02-08,0.999905080716431,-2.14880918797461,-0.394496743590875,-1.52552043169156,-3.70382510100641,25.9818279640722,302.388218390633,8.0401834718828
2010-02-09,0.999905080716431,-0.966102994894965,0.289269977220552,0.447802158250654,-1.29583561633206,22.2392782447502,313.712754782702,11.8713317387974
2010-02-10,0.992743666875122,-2.66801572811096,0.227141959823015,2.37339410627925,0.949200469700098,26.5215502935509,307.116536256419,2.80552909664012
2010-02-11,0.99082781760102,-0.0967546179372804,0.997316806791213,2.10624864872173,0.838503665305405,22.750524165045,308.957076271341,4.56164335792986
2010-02-12,0.990230183280727,-0.82510256407071,1.53660215460654,2.13220494200108,0.828067902891002,29.2570524721123,301.553624313306,0
2010-02-13,0.994095306571949,0.546609708680105,2.10957641741705,1.92492390292083,0.697118719813754,47.7780341778673,265.262966646121,0
2010-02-14,0.710739889787236,-0.00776165042578645,-0.543744881462153,-0.694328345843791,-2.36811168154357,49.2466076969353,259.972718394939,0
2010-02-15,0.999905080716431,0.0498263338768605,0.295954974490252,-2.33367946434418,-4.64466948635313,32.399458163315,287.355616424743,0
2010-02-16,0.957630633468792,-1.21036132927254,-1.03996026527929,-2.56750700099664,-4.94744067236492,27.7158532538645,294.250898384319,2.67984751473196
2010-02-17,0.909362245778191,-2.19813038068749,-1.81001687499734,-0.826361211508943,-3.07329882870277,33.5377429202531,289.641043791918,0
2010-02-18,0.770716122376006,-2.54062506426692,-2.43003796707118,-1.55561682771444,-4.7439664262405,31.8727076137639,288.191511347083,2.56877563470832
2010-02-19,0.0410703494264819,-1.55278344073272,-3.46255733452724,-1.8913573055809,-5.00816627495957,44.4664500144085,279.193916010705,1.10244869127513
2010-02-20,0.181447776016545,-1.08393622092577,-2.39486039348575,-1.39650468116481,-4.32724883586242,58.9957925563795,255.713433701624,0
2010-02-21,0.158354491888245,-1.10294683705719,-0.0798690924042008,-2.74489529843716,-5.5605804168885,29.1712551618458,294.529944477044,3.35706222829933
2010-02-22,0.0934209010502913,-1.38749612490662,2.99552337512828,-0.201631380475143,-2.19298528311571,23.0494931414006,321.008639919698,13.9005026183262
2010-02-23,0.46702995820145,0.827289648883307,5.25149662970464,4.7750271583154,3.07214540014291,86.4921701420395,248.519819638843,0
2010-02-24,0.471382357884789,2.12841131276607,2.10101540571198,2.67373983427286,-0.944016800321633,70.3533695678388,254.418726711455,0
2010-02-25,0.297455514713427,1.37427864774997,3.01640726172828,2.28179699829782,-0.770502073135909,35.193465370461,284.049686538012,3.78747354421031
2010-02-26,0.460092481544368,2.0952512617262,5.03832502061315,3.91269853757943,1.58558182394181,78.944253518945,262.054952746753,0
2010-02-27,0.072772374867661,2.78357562356599,2.45462489004787,4.40781411248127,0.595195705655775,52.7524600946862,269.97412018942,1.5917901078661
2010-02-28,0.460553514687734,-0.615394865861973,0.0528614285341223,0.826766448632573,-0.990069292676103,43.3568545191383,290.476364453018,2.07499964033271
2010-03-01,0.957751920114928,-3.28703785969954,-2.23566168300198,-1.89371520420686,-5.5605804168885,67.8075464680792,239.314237108095,1.17359884479768
2010-03-02,0.861813813741442,-1.17060701579197,-0.46384001791273,-7.90727172518015,-11.2457038583138,43.4220230416959,255.615164297567,4.4167611134636
2010-03-03,0.820471487622477,-2.29380119849208,-3.29359025077871,-7.24150289120349,-10.9960122246224,94.9108725660716,231.468891409082,0
2010-03-04,0.807100431813727,-1.49677678179978,-1.3226400551694,-6.22068874100924,-11.2134602053027,52.9364533003221,252.985097726168,9.75262027841792
2010-03-05,0.878448525738829,-4.97623281455859,-1.33950983577935,-6.8730823176056,-9.96559163086369,51.224811875833,252.098696470663,9.77740392401336
2010-03-06,0.818002335232044,-1.32608468773779,-4.52409640033139,-9.31135731607391,-13.0257270787546,113.875657415863,215.165361311107,0
2010-03-07,0.994359636918997,-1.68328352620154,-1.30538784778334,-9.91621574694743,-14.3426285600242,64.1828990661352,267.805900368264,1.53413629833208
2010-03-08,0.954759230264671,-1.48952167401426,-2.7042435863842,-6.27136897936679,-9.96559163086369,60.4382986879621,282.675095667793,5.29025545131328
2010-03-09,0.998667985836226,0.0419920477996244,-2.81035690155112,-2.97018814398506,-6.38051196590347,85.7532219822091,261.875897005363,0
2010-03-10,0.953937999721171,-0.538119052868816,2.32854216740703,-0.492903547717545,-3.68817090825308,114.054288643145,254.274693669252,0
2010-03-11,0.68704938308303,-1.34427849500271,0.425723018644272,0.891739223473375,-1.76670947541348,43.3568545191383,297.875383295388,2.57574048834942
2010-03-12,0.224970839133519,-1.93450146255987,-1.14649937954659,1.52148327946404,-0.372367091082854,77.8535869904186,285.36637897053,0
2010-03-13,0.169050545413025,-0.73951358716221,-1.14329379026602,1.38479241735101,-1.1467531606391,70.1802775783038,282.705935149341,5.17379688380501
2010-03-14,0.999905080716431,-2.43593583772103,-0.667689432558819,0.382883740779213,-2.22483604309786,51.0564578568237,305.756953664146,7.1338294545468
2010-03-15,0.376995648790887,-0.772471330460618,2.13427950980113,2.4669853216348,0.595195705655775,54.5470890268053,295.402139987572,5.31485433757273
2010-03-16,0.232468917952792,0.840319914661673,3.99634398531551,3.41481053083515,1.30662846097664,133.977887093308,258.363180333652,0
