dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-02-27,0.201283098594868,0.29914102071186,-0.444083261694392,-1.42318113467041,-4.09968402655956,91.1530094763664,212.088446460451,0
2006-02-28,0.0366707666268779,0.247045415912868,-1.2921270891486,-3.56385333288307,-7.08392991421947,94.1011278462822,206.240790204515,0
2006-11-01,0.107754938305271,0.349562856765273,-4.96396126286137,0.454678896102555,-5.54624569698189,49.6188402123173,220.325062246693,0
2006-11-02,0.157652418944841,1.47259688838272,-2.28553093794831,0.846193635066954,-3.31030126614444,40.3965511660927,265.905527124724,0
2006-11-03,0.469466166254549,0.441548611449454,-1.11546419920746,3.23960228138733,0.205887141053828,28.9489586962275,293.935536854412,0
2006-11-04,0.85814979178959,-1.0904765226798,2.30699895286353,3.94290174305247,1.81057485240787,26.9920875379503,291.634851749805,0
2006-11-05,0.878796730369786,0.652497132671047,0.780766844401911,3.74946030699881,2.61509564031317,36.3050105283597,281.584169495899,0
2006-11-06,0.308730291550483,3.43164090293408,3.14190503454081,7.48522788360889,4.5534882876851,40.4375689116242,254.598292763714,0
2006-11-07,0.552322219631495,2.66202051134973,2.57032744386923,6.69751566687273,3.4840206496471,39.6457947956533,263.324264708733,0
2006-11-08,0.300291659237711,1.83774659538551,0.95957050972213,7.00646918136346,3.4840206496471,30.0284036633802,272.165330034662,0
2006-11-09,0.740489856584957,0.318932291614639,1.50828612731771,4.15309568252096,2.71435287564349,22.6548981951531,301.680589216424,0
2006-11-10,0.930009585638976,1.6632259680282,3.51956365544496,7.43158872843339,5.45216750066402,21.6264110686685,328.025831812759,1.07377892477642
2006-11-11,0.925641381777996,2.00692898613389,5.84745550890285,9.7914958855168,7.73334713485233,13.0294996906538,326.875362933794,2.62467364523182
2006-11-12,0.978853252367417,1.79574461467794,3.13402216257925,9.01840090933743,6.60483399587281,32.2665263329621,247.400954975738,0
2006-11-13,0.200264612451452,-0.217992531829422,-2.08029126892847,3.26102042890604,0.475789247183439,22.750524165045,269.057068286329,0
2006-11-14,0.818673783912813,1.97099824596714,4.49357341214011,6.42672627548681,4.06394239248309,29.9416645955878,272.143480149121,0
2006-11-15,0.457347199334171,1.36984580859301,0.47726939120509,5.44494126762342,3.54096683869293,13.9422854853879,300.814766977933,0
2006-11-16,0.990890146642896,-0.894682853264435,-1.88745691794316,2.11437083151353,1.42487583627515,6.06758621185076,309.347218981858,0
2006-11-17,0.933783655249804,-2.63978519867306,-2.55171198782275,2.93219229376851,1.41931139418138,20.1632812279062,259.439255939164,0
2006-11-18,0.370594173705981,-1.98634618658916,-1.55212120948247,1.29376903904846,-0.633452292381253,25.8401421319808,239.314237108095,0
2006-11-19,0.479359361748496,-1.55461354377577,-1.32729459652105,0.0468503503040353,-1.50792791937028,22.6728931249658,240.937808820466,0
2006-11-20,0.256715986238776,-1.94015742468579,-1.05702177761379,0.283469744365613,-1.56323666100301,14.0211413624141,255.283657513697,0
2006-11-21,0.976064749637905,-1.80645659968655,-0.656092313449763,0.621114693760197,-0.988884701359904,12.512586291853,285.094011961255,0
2006-11-22,0.857655194106413,-0.67891973578433,0.754268385698647,0.899480503692092,-0.120509093133557,14.3217683926477,283.219266756755,0
2006-11-23,0.943379176765571,-0.462564993494791,-0.0116521162737329,0.822431418527461,-0.266999262848662,15.8237762551336,268.931947479773,0
2006-11-24,0.817420179254752,-0.339547852161101,0.674694273354301,0.362696899609933,-0.757193031023207,15.6069169893625,269.594042378288,0
2006-11-25,0.760057415188649,-1.25507690774362,-0.27361439938651,-0.444347256344911,-1.82025130303389,6.47316743062283,298.067083796994,0
2006-11-26,0.975531087878179,-1.36928539109864,-1.34029437337521,0.718782317914427,-0.497419351227403,5.46819413086797,316.507125630893,1.08004578328653
2006-11-27,0.995462010587291,-1.68087702126474,-1.75951459564613,2.30339929987742,1.38618782681591,5.94510647441406,320.855290356877,1.90576077972535
2006-11-28,0.982213730312123,-3.04111256157439,-1.52449024012854,4.48769881570643,3.47450516758681,5.34369853387376,331.130642503233,3.29701560325683
2006-11-29,0.867871431007624,-0.367213219790107,2.99541315965523,6.79039475114508,5.77708900968,5.19023928920551,335.987697221544,1.32169542764063
2006-11-30,0.966370782017954,-0.293452987301155,5.08767461904275,7.73218192512857,6.70768536551907,3.65770323628033,337.753701139968,0
2006-12-01,0.94078798366213,0.482880903173511,5.55547997263877,7.78065111494612,6.11943709028294,3.15040344173338,343.46410685606,4.65801016042752
2006-12-02,0.999909861578513,0.980427934318372,4.56856558329073,8.25618925210071,7.12936334182229,1.92059143393235,339.721460703391,22.6514003013322
2006-12-03,0.950957381762795,0.81771262188302,-2.61461024401672,6.82357477848461,5.15986249089185,16.3105003913036,248.011661566553,0
2006-12-04,0.333311681641503,1.91007978968469,-1.99497158314009,4.15985532836457,-0.837089912007717,11.7477721915981,264.246772191572,0
2006-12-05,0.352626661417214,2.69516264970517,2.17821779262775,5.12118040312907,2.57792581659604,13.5638914004341,258.011752500275,0
2006-12-06,0.53741027680693,1.73501240683678,0.5705432404464,4.15985532836457,1.49533931647944,12.4863454648079,239.110205728454,0
2006-12-07,0.414770430232011,1.60314519148678,-4.73244865341666,1.46965131456179,-3.42473407069836,8.37841834689793,252.278910749873,0
2006-12-08,0.994020579508327,1.03249148660828,-0.384510263508656,0.0603752161346455,-2.55105541345125,13.5926461126648,237.349054475182,0
2006-12-09,0.457347199334171,0.263062280352408,-3.47990219513342,-0.375950937564177,-4.38035003747366,13.6927306992771,218.545485080294,0
2006-12-10,0.446802252052686,-1.54145611238877,-5.29260664663355,-2.82499448143393,-9.69467903669061,13.5733280881813,192.692636553357,0
2006-12-11,0.00833440636441833,-0.236367570060905,-4.09045822606228,-4.9326941746673,-10.0409098220576,10.5296865087926,232.278637142239,0
2006-12-12,0.743417460331998,1.07011445113874,-1.95620349087243,-2.51290727908357,-8.32830382140413,12.9142802401632,225.460725608451,0
2006-12-13,0.126085705376149,0.579653606885498,-2.05110886831536,-2.97245676331024,-5.56452443251937,11.0956204757639,232.180094783545,0
2006-12-14,0.538671110595486,-0.444211445702351,-2.03353416095949,-3.83781475752626,-5.94116392285798,10.4604883143341,222.390471065437,0
2006-12-15,0.848270135416925,-1.47137059823911,-1.61657105107777,-6.10217668187509,-8.44733301592256,8.64427593003134,220.155363599146,0
2006-12-16,0.608101303240018,-2.29929653064294,-2.99549290169366,-8.6551095161292,-12.06498810565,13.2353293558119,179.522194481372,0
2006-12-17,0.417349129354127,-0.511121953040501,-2.79956043984029,-11.7614799540768,-15.3860463753815,11.3357695555176,220.349630062873,0
2006-12-18,0.249801581240334,-0.8216861602699,-2.40033997795583,-6.62277266744863,-8.69697828207441,8.48906220826706,239.985017239761,0
2006-12-19,0.710590209010263,0.0692755986553497,0.103630176965779,-7.53455391261767,-9.39336989358062,6.8072638892698,241.474833846987,0
2006-12-20,0.641447556359669,-0.622043338778512,-1.9069017066257,-8.47791827025454,-10.5103573741611,7.96302281383664,241.979337685048,0
2006-12-21,0.589328579872496,1.05447464607624,1.72015543727775,-4.38326866076467,-6.59272008805592,2.05683071262048,288.925557508403,18.3735850769186
2006-12-22,0.999909861578513,0.499071451749742,6.28703919930785,1.65192281049562,0.537953307542005,4.74023870072362,295.554693607246,1.31837007334631
2006-12-23,0.993192311559365,0.284733241184186,-1.74057943971109,-0.352100058016501,-3.29941445559593,13.5630207195625,183.816519376699,0
2006-12-24,0.258607628388071,1.03465468464207,-1.03297833000081,-13.7365038464076,-17.3848739320974,11.3867018461182,212.914891381852,0
2006-12-25,0.805423128857479,-0.78305771707751,-1.75710978378657,-11.8555683412628,-14.25062786586,7.42279086515121,232.528889888962,0
2006-12-26,0.552322219631495,-1.56784400697651,-3.59615041876341,-8.07563692903981,-11.0838334205311,10.3709859286416,223.824740049472,0
2006-12-27,0.861259672142635,-1.82911882381804,-3.1038586723738,-11.6481929999592,-13.4324952250422,3.65770323628033,280.308925413222,4.03730234530761
2006-12-28,0.999909861578513,-2.17864391693581,-3.5530840467905,-4.60393815351393,-7.62454468765316,3.25215298409088,291.168843134747,6.65928834140437
2006-12-29,0.99245733793837,-2.21689916783287,-3.16231909807842,-2.82499448143393,-4.81329276951873,5.11640758486163,292.558529677453,0
2006-12-30,0.934435721940731,-1.2559487942375,-2.29828063266992,-4.0877983784583,-6.344140036658,7.72956934250841,276.097334288967,0
2006-12-31,0.930009585638976,-0.786133663848961,-2.62681876023842,-4.82998195348862,-7.25963748081747,9.32063885561278,265.840186850775,0
2007-01-01,0.845771565903621,-1.60970519196943,-1.62419273700913,-6.00787067645484,-7.62454468765316,3.52933963891601,287.663292968288,7.61273765844019
2007-01-02,0.998682981094095,-1.32985783617789,-3.13019023795349,-3.15992919944539,-5.09641211726768,9.21368002065564,272.487659583925,1.08771335120904
2007-01-03,0.943754080100515,-2.7096097817962,-2.77301012461441,-2.65770301663678,-4.78392191520588,8.39703223022342,261.615246556995,1.93873170688747
2007-01-04,0.994848554403747,-3.90456979787184,-2.69336308167202,-4.86119945143893,-7.71052224207519,4.93314370098324,278.495840858006,9.13297467756623
2007-01-05,0.999600331750835,-2.56660987660905,-2.89923615824824,-4.54794173214998,-6.6222632064694,5.00522957886468,302.268425174722,5.37582644225733
2007-01-06,0.991517118311018,-0.797056317677101,-2.15882506366252,-0.1223499513049,-1.42379453203176,8.8135335986622,279.32841065684,0
2007-01-07,0.979697957178607,-0.0754422468149273,-1.8996658344115,-1.44840575649712,-3.11297898899789,10.931455169083,235.983455418525,0
2007-01-08,0.896855970072179,0.44743497798005,-1.24729508339936,-6.70281559965875,-8.64050128463998,16.370332369744,225.299222249888,0
2007-01-09,0.218123727522115,0.299379974705411,-1.16796567791694,-8.79449234949833,-10.7228831588851,15.1517484051528,226.839371234308,0
2007-01-10,0.709130037609474,-0.34548192085758,-1.2330192423935,-11.0594636834829,-12.5570646345401,10.3801669081237,258.002703083149,0
2007-01-11,0.944083035845158,-0.586521599372162,-1.28426950487016,-7.39550643094501,-9.31407505721033,9.19789580957271,264.347793938037,0
2007-01-12,0.959627204092678,-0.801030350434438,-2.26509224292443,-5.60192886319133,-7.55144146207425,5.48494249498214,292.587974634679,15.4834778563222
2007-01-13,0.984327142294399,-2.72258650828642,1.98215577857712,-1.28389298608969,-2.86222698402841,10.1347323009507,288.219805009473,11.1084658692244
2007-01-14,0.91277679207151,-2.59980886335083,1.85086502369071,-0.239044086619256,-1.45105822622504,9.17033477320324,280.400545716795,8.11379194292785
2007-01-15,0.770855751912516,-0.746848387559242,-2.83565378951268,-0.865812369153167,-2.44191227254989,17.9044975112384,230.050259710009,0
2007-01-16,0.48261922158539,-0.4881520288884,-1.72952187483435,-5.51214048192781,-7.48280821677252,22.2746180294638,225.1909405946,0
2007-01-17,0.612216836597637,0.0951137100534506,-1.17950313652159,-6.12054152613404,-8.44295259785877,19.0299701138313,244.891016607907,0
2007-01-18,0.692764181898549,0.284733241184186,-0.859588277084368,-6.09449399938723,-8.26809841114708,18.9235128705036,239.603653707766,0
2007-01-19,0.914041981461196,1.03895010898738,-1.19150969745475,-2.09993197900057,-4.98843269718278,23.1799865826925,225.299082351317,0
2007-01-20,0.847930371988028,1.74456032211116,0.0973726131656704,-3.91739401319404,-6.54805365113017,18.0385259346123,244.04934439495,0
2007-01-21,0.906247109980316,-0.987431010346816,1.23029050046053,-4.17813018931371,-5.93035053514203,7.81804615405505,299.58066104558,1.11147721809524
2007-01-22,0.99910648854536,-0.536681070454759,1.27725009028631,-0.96030758470488,-2.07489225610645,8.4451829821303,312.635790886951,4.44007784579975
2007-01-23,0.998269963924637,-0.24787291861322,4.45842391329516,1.54642450411143,0.875458337838144,7.00989933109403,311.696394371272,3.70716849957615
2007-01-24,0.999909861578513,-1.11044249548436,4.16335767238865,1.42886911968418,0.533462027867229,20.6795685190698,295.389910735077,7.38202025204126
2007-01-25,0.974651403285559,-0.324113116106321,3.28285014833063,0.875563510924937,-0.266999262848662,14.782111293185,287.14567896116,1.47625106153903
2007-01-26,0.986664988696107,1.33575040707355,-2.12954189890676,1.57156519742019,-0.459407707936102,20.6038056419853,259.038677322847,0
2007-01-27,0.733692754405095,0.39927055170742,-4.52683128881529,0.983736734073092,-1.71451660230731,24.9167676390165,264.289238092839,6.54316751213182
2007-01-28,0.85814979178959,-1.09620751148434,2.2894589051851,-1.06223235519896,-2.51581789876197,22.1568738842227,263.160807379338,4.11294185040941
2007-01-29,0.823458233415771,0.928801804801052,-3.97327014990106,-1.5652790123326,-5.0985901539994,28.4810667163565,213.273064692084,0
2007-01-30,0.777845822679424,-0.848877824250703,-2.58115389965283,-8.70358878626845,-11.6342182521814,37.9678393865667,182.985520951508,0
2007-01-31,0.227540226280723,-0.620925354619106,-2.3901247477453,-12.8931181536085,-15.6625984134653,39.6457947956533,173.823584646736,0
2007-02-01,0.159238203647428,-0.498424146064385,-1.67018519253266,-17.5358739811945,-20.1933544644799,39.8818552000504,182.985520951508,0
2007-02-02,0.159232481698379,-0.0132207521497762,-2.22830906198319,-17.9235253611448,-20.777356642734,28.6009968017841,210.832666387708,0
2007-02-03,0.487125422871985,-0.38267028719542,-3.10270694507911,-12.6878597133708,-15.7831236974839,37.5737660945242,211.992118265235,0
2007-02-04,0.475153620753042,-0.238786843509274,-1.99493760801791,-9.96344129966126,-12.5570646345401,38.7124835265512,225.244415345501,0
2007-02-05,0.577520473662372,0.0986826923952077,-1.98200350146594,-7.97953507414775,-10.6691712373009,33.1827283273765,241.188022665109,0
2007-02-06,0.946081779334135,1.10367843410172,-1.00283988353108,-6.22068874100924,-8.94675834520353,40.9057495273127,226.409262408165,0
2007-02-07,0.320359508523842,-0.450412364376537,-3.39884931526274,-3.5204357050975,-6.79734635637588,24.5996436209111,233.511757555542,1.5917901078661
2007-02-08,0.651354047638296,-0.772688748653696,-1.70271023192493,-6.29910854960698,-8.49857269665045,45.0022239068532,207.426286270356,0
2007-02-09,0.911272595052393,-1.04019021726961,-0.247625964472289,-10.2500636555151,-12.7470915191764,50.6308915764517,208.259352849648,0
2007-02-10,0.862755092574748,0.286705730284169,-1.01215969840143,-11.1266148632952,-13.6409571737542,41.595441699627,236.213613007452,0
2007-02-11,0.71483711807427,-0.557272445831621,-1.35227296204616,-6.84173756689399,-9.22674381808405,56.3478548382598,193.352534319575,0
2007-02-12,0.334525234067393,0.312447979302576,-0.0983077267711635,-8.71493846903633,-11.5896804048926,39.3311335679336,256.005882458486,0
2007-02-13,0.841826003306445,0.841495755194348,0.647015325533218,-5.38709369337132,-7.94487809565241,44.4471669554005,238.606502685236,0
2007-02-14,0.771244958453918,-0.981949736257334,-1.41917046228061,-5.95509450028098,-8.86704091848688,36.7834584676472,251.396557676472,0
2007-02-15,0.963875279380324,1.80646294560781,2.48837124366786,-3.91739401319404,-6.04756853131635,48.4278722865952,262.320637992221,0
2007-02-16,0.680828340073897,0.403866423152748,0.224349779813947,-0.866676188997233,-3.00681554311388,40.1681639102358,284.036120983537,1.57045921250748
2007-02-17,0.997889133155748,0.158183507901707,1.76490177955984,-0.150958023909021,-1.32897914231765,52.0683262417059,280.308925413222,5.92909983280937
2007-02-18,0.576801903320193,0.949340864022157,-0.481983980993323,1.79745647290793,-0.220163762957546,42.7236380380396,282.48574493017,0
2007-02-19,0.749898042718132,1.25743069159863,2.14686644349208,2.06042442568099,0.533462027867229,55.5756039170755,275.742216095573,0
2007-02-20,0.601399147292793,0.412464857656116,0.344468987311438,1.04340261984037,-0.279010358986361,70.4275979463696,256.018161033989,0
2007-02-21,0.545132685923081,0.205064275966531,0.582821126997457,2.89604065551515,-0.322669138291831,37.3700520544848,293.437401935074,0
2007-02-22,0.998398089523259,0.213901503909172,0.414489167666802,1.27525396289839,0.287322577855514,79.2570083839691,236.558545831192,0
2007-02-23,0.281702295275976,-0.519195015845735,-1.86477431963534,0.120214654853573,-2.31163108578545,51.8271601490874,254.954816266182,0
2007-02-24,0.854440770143826,0.654374658143911,2.36652320163674,-0.275532756997701,-1.95184281265126,77.9520374517726,243.260035222501,0
2007-02-25,0.261929364980779,2.94620218492438,0.261631083420852,2.92805116960239,-1.48022613981795,73.6310724571701,250.65331072164,0
2007-02-26,0.809800820826336,1.34040254813001,0.483461669980278,2.29986352173066,-1.10618765457358,88.1579843392375,245.767800496243,0
2007-02-27,0.567195689152046,0.427508715187857,-0.0927248871171451,2.62234155409469,-1.83447728734084,59.9553446836276,284.166651586534,1.85890738302608
2007-02-28,0.998194435321083,-1.05889780249323,-2.32409877827935,1.42202700621231,-0.836412499039895,78.8006284049521,237.252372484866,0
2007-11-01,0.162450899871064,1.39480940126267,-0.295650762423458,8.12052265143493,4.48412655555022,47.9561501349261,258.002703083149,0
2007-11-02,0.572877607003036,0.0564166675993554,2.57032744386923,5.07380559629248,0.849175292714974,42.5399218432943,282.287912603888,0
2007-11-03,0.0676340961326739,3.50119333660333,-0.334018794395541,8.75969593290919,2.74973277486337,42.7236380380396,252.856626891978,0
2007-11-04,0.68572574966467,-0.0792500063333825,0.631416903482208,5.41122045082367,1.40011969722774,5.37735126862896,317.017172966214,9.04370065313032
2007-11-05,0.756489436671262,0.771826256917667,3.83709289904559,6.82525712091833,5.28702885764761,41.1454924109829,275.952599260007,2.20580781641163
2007-11-06,0.451016092443892,1.83367779877679,3.32188113541749,6.11599659037342,4.14307291800695,27.1348828421693,286.162301873727,0
2007-11-07,0.883180716981316,2.56811212908858,1.31061288586108,5.807980566838,2.87523162189181,29.7983697887573,271.050869514175,0
2007-11-08,0.819658889301184,1.37632553588458,-0.887171358173343,3.93776898624123,0.366980021984703,23.5014771923431,276.816312734763,0
2007-11-09,0.993916245341093,0.495495720109764,-1.21044322103233,2.21188426924615,-0.372367091082854,22.0071250383539,279.00856556635,0
2007-11-10,0.810599083565088,-0.354966256658988,-3.21877154637676,2.33762659324001,-0.448342992735234,19.7981684332872,270.580990414595,0
2007-11-11,0.775133224219088,-0.287288593611791,-1.09739002699773,1.25548249385003,-1.66107631656547,23.0494931414006,275.927260888953,9.94876114930203
2007-11-12,0.960990411732457,-0.108312618590617,4.06911558534498,2.13710720744473,-0.226301615586321,10.6262112123973,312.201746757516,20.8267151682505
2007-11-13,0.993594368414658,-3.30276919943298,2.33369027350764,4.05299825876311,2.99143342693306,11.1805999232216,303.815910731158,2.39657751648239
2007-11-14,0.900598277662312,-0.692098523365824,-6.24208198898989,3.58370004442642,0.694181330459486,28.4102265431392,245.528702396867,0
2007-11-15,0.892442092287661,-0.129841987164186,-1.81548259177788,-0.562115049764498,-2.51581789876197,27.3227962220153,241.521345330921,0
2007-11-16,0.528545759393175,-0.731690091343364,-3.5530840467905,-1.26845215344797,-3.45921630305371,20.0716261122064,252.090792940395,0
2007-11-17,0.986552688313869,-0.395979905346378,-0.571657560741683,-1.7872817964229,-3.29661709876006,10.5330934379156,287.439940354035,3.91895115574796
2007-11-18,0.771244958453918,-0.125929933657893,-1.78186392289968,-0.774233649273367,-2.16646190671348,9.11495961985345,294.43038794291,0
2007-11-19,0.9783021578555,-1.48826781467714,-2.24137308877169,0.438617155745903,-0.881004220140159,7.66695768755076,300.67991999026,3.46172381103483
2007-11-20,0.885588232353109,-1.50599264788601,-2.0564020100408,2.04322324168821,1.09525063084131,4.71656183426877,315.359038451515,3.50809940729278
2007-11-21,0.999519183556943,-2.17403295892522,1.41275143815743,2.95694830597029,2.28310833907,3.17426719951645,339.711331266343,25.1194215517584
2007-11-22,0.950485833012187,-1.33548923772155,5.92790757741657,7.65965252362094,6.39765425417617,7.48625008523101,338.395287667846,2.25484510182409
2007-11-23,0.986256266173765,-0.00814776505068006,3.64592355685582,8.29381123395448,7.33666876323942,7.52920594929606,340.292968397889,6.74069763813926
2007-11-24,0.978711784137895,-2.19980427048954,4.41125023169591,8.39093815007678,6.82978712634977,11.9789213664415,316.90391746164,10.4887850076336
2007-11-25,0.863675917389889,-0.350769887498982,7.20056410467245,7.73032762643461,5.86095078240204,1.81807638916797,340.828822189344,34.5865932985383
2007-11-26,0.906956242256324,0.324518625169809,4.411598793393,7.94878686915266,6.75014918719941,19.7981684332872,250.372845961654,0
2007-11-27,0.161446985646465,1.66651627489216,2.25052574854897,2.54452062101693,1.46698200011677,4.02425771765703,293.473962002899,7.72393066799101
2007-11-28,0.942331248582852,-0.00433598579715195,1.65738444066494,2.6401672650006,1.89669740251027,12.9530523144091,272.14036807025,0
2007-11-29,0.865632579571286,0.0716787629065422,-1.06528047261238,-0.426840739571765,-1.32129460504545,16.1290514582742,247.54543839665,0
2007-11-30,0.69879526636222,0.398255303931057,-3.87107114959816,-0.0915112366866702,-3.04913406096305,15.3720001860865,227.253660341611,0
2007-12-01,0.478469705734605,0.0538633992836898,-3.5530840467905,-1.26479894467982,-4.78392191520588,17.245584916383,214.649653578862,0
2007-12-02,0.437147512189005,0.124762801098212,-1.9069017066257,-3.6196146042215,-6.54815058016162,16.5734650433232,216.775606058686,0
2007-12-03,0.585413651779704,0.490314195306984,-0.339664944263881,-4.32045801476027,-6.6930972822627,7.67146698176314,272.031453221218,0
2007-12-04,0.852397678304092,3.01771591442722,4.46441685490103,1.73029515963194,-0.322669138291831,11.988125366616,277.043464655794,0
2007-12-05,0.82313167730703,3.00211039121329,3.54886888797577,5.53154952438914,4.39554266073727,6.12674608939343,316.933442862413,0
2007-12-06,0.861665424175518,2.03468822996489,2.52128682803855,5.1686210391444,4.23846158182023,13.1760329221733,239.87537535134,0
2007-12-07,0.240061422683697,1.88557007047792,-4.06509598992354,0.383701010360226,-4.07821981973503,15.5770494063983,197.782797656895,0
2007-12-08,0.0214673991898746,1.87262045555164,-1.99497158314009,-2.60541860331203,-10.2483747703818,15.2447473310723,183.816519376699,0
2007-12-09,0.000457431269579921,0.950661813295937,-1.99151317468497,-6.87728574862858,-12.7735866653664,14.8101953167992,184.048138088233,0
2007-12-10,0.0391545551910529,0.0431986649732382,-1.72376501574646,-9.43284378221589,-13.3785673248788,12.9195305775652,209.629196859627,0
2007-12-11,0.70062988143772,0.0332781994355138,-0.4975075788151,-8.65640058647891,-13.0592585877928,13.4979255845344,201.151353018745,0
2007-12-12,0.540691458906271,-1.19082334547664,-1.2815017754106,-9.57143811827187,-12.6666506386098,6.86102156909877,256.213232768668,0
2007-12-13,0.987056493965187,-1.94198211446464,-0.633247613349049,-4.05588193243355,-6.29455741691698,4.79319622201382,289.012624873322,1.27410835353391
2007-12-14,0.999909861578513,-1.940881933679,1.04342710974532,-0.686528859692765,-2.55977805418895,7.17343644404217,292.788785104024,1.87749637428747
2007-12-15,0.993671561869305,-0.786133663848961,-1.63879569960968,-0.560752121101809,-1.84922227778342,5.70085523457609,298.498863187762,1.98774491897309
2007-12-16,0.98080727765561,-1.16890706226661,-2.39441133306672,-0.503205722155455,-1.94260113380117,2.02360906559725,315.641994727179,6.44507856119723
2007-12-17,0.99839419046355,-1.44760597577693,-0.830078808104819,1.24506720450135,0.441326562909176,1.81807638916797,315.196918580215,9.36078452439245
2007-12-18,0.913977617421135,0.683023251740834,3.73138020393534,4.23335392424332,3.13860639475678,1.90423395211981,325.539473019952,4.52661247466023
2007-12-19,0.999909861578513,-1.6194528924568,1.45461770192157,4.17766869542217,3.61447828363017,2.41667234912041,320.649506072089,4.811555187153
2007-12-20,0.999909861578513,-0.929734212235458,-1.12756719924439,2.90430872255117,2.48087983296987,2.25901694089859,323.261702158106,8.09952617440536
2007-12-21,0.999222237433325,-2.19980427048954,-2.40155257594981,3.33680962496594,2.72515279781548,0.87281912996618,330.971672962895,11.3658298018688
2007-12-22,0.999627797760344,-1.55567941942909,1.54816256240584,4.66269482082921,3.96468949089625,2.85084392305621,328.783664855607,5.72765616640379
2007-12-23,0.996747649134867,-0.17102611606036,4.49161942284573,4.60456949970187,3.91887045950078,5.10291646245985,320.925312664951,0
2007-12-24,0.945019679557162,0.533039620939441,1.6172475903814,4.15102133207107,3.6085976851177,1.83755686055103,321.194064415511,6.46620664039557
2007-12-25,0.893484381438396,0.797664731013021,4.03416257572728,5.56723870798911,4.56451951262563,9.92038268690463,296.116691245791,5.07259455939603
2007-12-26,0.803299493692925,1.86281436876359,4.31274288507451,5.45014758221208,4.23846158182023,3.97769377525164,313.625660238356,2.29178630917996
2007-12-27,0.883714543356471,0.890860151179655,0.68595638056109,3.33680962496594,2.74579668970618,2.4951028070624,303.040078650804,2.49433719227537
2007-12-28,0.99036789564378,1.54827752909174,3.83205037067162,4.50721856456642,3.61996690221285,13.1461834536017,273.447249965998,0
2007-12-29,0.194600919344716,3.59531409909015,3.13402216257925,5.80843329249972,2.68072159574253,7.26015408563377,280.260896166661,2.74017645596333
2007-12-30,0.879488996918373,1.0927360074117,2.01727844947002,2.41679733568046,1.6155002316654,7.57498009979335,298.7015236108,4.7881226611029
2007-12-31,0.624319670604899,2.11518148814336,3.39688745973331,4.18307850691172,2.95804093512919,13.6572836170215,227.413475723451,0
2008-01-01,0.0995463198432028,-0.177913172765684,-1.61223262382645,-1.97982448384359,-3.84131382595009,4.23475880062629,282.44370344164,0
2008-01-02,0.99936750629881,-2.00042780657957,-0.827093345985457,-1.33546411400348,-3.07735435046352,4.81149305880474,293.152557052513,0
2008-01-03,0.986696371097145,-3.14018324987049,-1.28445931935924,0.224220551263332,-1.58300820054071,7.14435172625444,276.243105304307,0
2008-01-04,0.884262356029919,-2.84894128172268,-0.184024910547526,-0.302692653039392,-2.44191227254989,6.49872784202064,285.363796616837,0
2008-01-05,0.914889406418124,-3.33503891693157,0.800184294399995,0.042452990735848,-2.50092503979047,6.50729513864128,284.130625506235,1.39947625388824
2008-01-06,0.975708092229691,-4.76433048853619,-0.495711963433413,-0.621563331266389,-4.1041248253607,12.0071761152692,241.962711052984,0
2008-01-07,0.691602650918818,-3.82367634639426,-2.05170117878151,-4.43512758139734,-8.94675834520353,13.3879019896245,208.311214526033,0
2008-01-08,0.39802633544608,-1.31549556360156,-2.69464528949384,-10.8900667614759,-14.25062786586,17.1029466224069,191.454228857767,0
2008-01-09,0.0775814886171217,-0.447692632023825,-2.39452269753147,-12.0511795939932,-16.2802916868667,12.3999443599792,236.911440304333,0
2008-01-10,0.86577753727853,0.950508780178618,-1.66649273708949,-6.19338952496955,-9.74587366428432,17.7762293320962,214.649653578862,0
2008-01-11,0.22691258156486,1.22792096022338,-4.10993861278783,-2.18773145100597,-7.34138296328377,14.0849578358138,238.593817192692,0
2008-01-12,0.594965274752791,1.22450201366454,-2.25586041495322,-2.98036110494623,-6.70252759809979,18.8966904778626,199.151833663823,0
2008-01-13,0.215491029015217,-0.00433598579715195,-4.21089241358862,-4.3275061334875,-8.76190449348107,19.6454452283324,185.717578749994,0
2008-01-14,0.132547240270558,-0.742418677974174,-4.08061527131815,-8.0751051734188,-12.5760787140763,18.1760961302188,216.805147850798,0
2008-01-15,0.982913403460558,1.39480940126267,4.54176447579927,-5.03422899442898,-9.02109336434976,19.1444943684997,268.689319788712,2.9458118831602
2008-01-16,0.852382736726459,2.47136038076331,3.9254144706982,1.25424366424311,-0.869667727567525,15.5449865355755,248.306875204681,2.17128824293719
2008-01-17,0.418605056433784,1.04147909916731,-1.46743879655579,-2.01309437721254,-4.79651179045349,19.6859051421616,207.908604637236,0
2008-01-18,0.257510289608228,-0.215986369413727,-1.12677459219148,-7.58326819796703,-10.0624927815857,19.3133518357748,210.815915308401,0
2008-01-19,0.533574003182064,1.22450201366454,-0.324947536488117,-9.96344129966126,-12.2121247324017,7.72098385247721,264.246772191572,7.02943844698021
2008-01-20,0.760057415188649,-1.25354979682903,-1.03984434340008,-5.24094318200291,-7.48280821677252,9.02249144040998,256.527142145718,2.16844089628744
2008-01-21,0.849719433335407,1.86832299735411,2.71831794637494,-1.22877435475022,-3.30682346772295,22.6425530658132,271.613136036014,2.29178630917996
