dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-10-31,101189.57127875,0.982604981765747,3.70527258422851,3.56387402832031,7.4474962817383,6.39563642089845,36.5771011989299,284.305452042964,5.63588745117187
2019-05-01,102117.54682625,0.0285549114990234,1.11086953613281,0.454787416992187,7.69143391113283,1.92987025634768,247.784247002136,263.642087464619,9.24933959960937
2019-05-02,102086.731550312,0.349598952331543,0.72994454345703,1.74501693359375,8.24956363037112,3.01934299316408,263.489079162923,262.660842891499,2.44140777587891
2019-05-03,101944.60426375,0.689886201095581,1.12552298217773,3.65173923950195,8.00573622558596,2.76260998046877,191.438926628289,292.52435000917,0.409762573242187
2019-05-04,101729.26085875,0.88670735786438,2.17844755981445,3.40046942016601,9.45286318847658,5.73974339843752,215.092167250493,303.276268476346,4.53857788085937
2019-05-05,101545.71386375,0.990627356491089,0.517628295898438,2.56683488647461,10.5469794897461,7.14797427246096,173.600995129465,321.632600266766,0.416210021972655
2019-05-06,100912.945489375,0.67577678314209,0.0353213012695299,1.76343315307617,10.8334164697266,7.30106758544924,181.844909027606,316.867672995873,1.93261474609375
2019-05-07,100805.312036875,0.776815223693848,0.612762329101562,0.274240198974609,10.4845380273438,7.60892686035158,138.952416155399,325.061617133826,0.754329528808591
2019-05-08,100786.55408375,0.984871874313354,-4.41266914916992,-3.16809323852539,10.4099216064453,6.20943606689455,27.7394296431247,339.455315889464,0
2019-05-09,100352.080959375,0.997826481246948,-4.07756473388671,-3.80354370483398,6.50427064208986,5.45503069824221,71.7582804003356,345.046810454591,0
2019-05-10,100225.972995,0.985438988037109,-0.0369660803222671,-3.17318741821289,7.93347395263674,7.05761100585939,98.9606980843404,321.998966004472,0.153639526367188
2019-05-11,100059.126854375,0.619265588607788,2.43202754516601,2.00937098144531,8.73443300292971,6.85617066406252,229.009054322118,306.696677583472,0.702845458984373
2019-05-12,100579.213434375,0.819837850036621,-1.58226439575195,1.04939209838867,13.2357279321289,8.06867763671877,37.7740951479582,348.749715462279,0.0750567626953122
2019-05-13,100133.08656375,0.81543085647583,-0.433540902099612,2.87333862792968,10.3545826611328,9.78977796630862,213.884640327395,297.439199360624,0.0148037719726563
2019-05-14,101101.257720625,0.809966267089844,1.6227960559082,3.70231201538086,8.8044315551758,4.69540302246096,201.588919144379,297.464222877742,0
2019-05-15,101647.0450575,0.494028786773682,1.88880821899414,2.75833700439453,8.97027841552736,5.16609493408205,203.244612783797,305.287687264622,1.51539459228516
2019-05-16,102054.2601025,0.998138230895996,-1.80166795776367,1.07493963134766,11.6980803125,6.23355363525393,286.343165814578,289.839240909885,5.16323364257813
2019-05-17,102245.699214375,0.646267591476441,-4.26285075195312,0.0644144165039072,12.3293246142578,5.49838006591799,299.421696796118,284.202008168265,0.279105834960937
2019-05-18,102380.993768125,0.0581296775817872,-2.93969338989257,-0.610863537597655,12.695569921875,6.82723258300783,235.088798078344,310.761455530448,0.0307867431640625
2019-05-19,102403.479315,0.577008098220825,-1.4302677746582,0.0695803137207047,14.2607234008789,7.4379454223633,150.085381955112,320.072792341745,0
2019-05-20,102551.18983125,0.667201870040894,-2.08400821044922,-1.50898679199219,10.933576003418,6.46547100097658,234.341543822859,307.072337540129,0.167211608886718
2019-05-21,102323.751440625,0.720826691970826,0.930162126464844,0.821565100097658,12.0835568090821,6.33960792724611,229.363578167696,301.953401267921,0.236994323730468
2019-05-22,101887.04104625,0.338237101516723,0.0280562951660131,-0.770062574462895,12.1228393359375,5.60504123535158,205.871221162934,292.719983244011,0.389492797851561
2019-05-23,101675.555365625,0.881414752120971,-1.37109276245117,-2.27633242797851,8.92217522460939,1.13894852294924,241.630456694198,288.10099488471,0
2019-05-24,101244.020648125,0.60732292274475,-2.21418397338867,-2.47968317504883,9.33559278320314,1.30269176513673,245.040849567813,277.838229667575,0.0535113525390623
2019-05-25,100959.27165125,0.472667280654907,-1.75595734130859,-3.23410832519531,8.95817088134767,-0.238431188964827,246.568038837649,279.715488384558,0.865812377929689
2019-05-26,100746.96004625,0.614969268112183,-1.15689559204102,-1.62902090087891,9.91759533691408,1.2791632763672,283.602609031106,280.582833145919,0.67946044921875
2019-05-27,101298.948653125,0.519461408996582,-0.995927974853513,-2.34503251831055,10.1291691674805,3.58161483154299,266.660292268877,284.019519106576,0
2019-05-28,101621.380966875,0.243637692718505,-1.27714037109375,-1.74168455444336,10.2768181298828,4.44010853515627,225.33930130276,302.23564211672,0.132618408203125
2019-05-29,101122.225693125,0.990409805908203,-0.799647697753906,-1.80334254760742,12.1049458374024,3.70015798095705,77.6666824687256,325.153765723612,0.338384399414062
2019-05-30,101281.755128125,0.985653735122681,1.42586115112305,-1.17307160888672,8.75980314941408,5.27888500000002,256.512577203837,311.019401039651,0.249728393554687
2019-05-31,101576.59038,0.646759334716797,0.376825147705075,-1.20944684936524,11.8878902832031,6.79055598144533,301.118904139442,287.86620504143,0.275773315429688
2019-06-01,101975.763445625,0.16868367324829,-1.09871508300781,-2.44348161376953,11.8597702539063,3.12463907714845,313.111381103274,280.380679498559,0.203535766601562
2019-06-02,102181.42030875,0.112261735534668,0.385005439453123,-0.297791494140624,12.6045398754883,5.10767161865236,294.187727438476,298.379059414979,0.193897705078125
2019-06-03,101414.4096525,0.325646195907593,0.831763499755859,1.19101596069336,13.7048619042969,7.99710983154299,233.983485282229,307.134540777492,1.35999816894531
2019-06-04,101473.623465625,0.538049937438965,-1.4833536352539,-1.92059985229492,12.7550036669922,6.39732504882814,267.905058645534,305.540923323631,7.05346069335937
2019-06-05,101969.617488125,0.473253778686524,-1.14067090942383,0.731006313476562,13.5380906079102,7.30067488769533,296.250244756914,296.924705912096,0.0779919433593747
2019-06-06,102192.437370625,0.565368706130981,0.0852610754394535,2.06952883178711,14.2891363403321,7.89775052734377,231.062886606576,329.768649551024,0.608160400390626
2019-06-07,102126.0842025,0.809117543869019,-1.50458756225586,1.15017639648437,16.6555511621094,9.83876488525393,282.554909488785,333.486937308853,0.745600585937502
2019-06-08,101889.415700625,0.744161720123292,-3.84316765014648,0.639432489013673,18.0266631030274,10.860854609375,170.184985428197,355.177356459008,13.5819885253906
2019-06-09,101831.720155625,0.897315707397461,-0.922302103271486,1.59737314697266,15.8456175927735,12.1096553466797,174.394723798221,337.896358453033,0.104664306640625
2019-06-10,101985.9910725,0.508733920211792,0.717564460449216,1.95694290771484,14.2870004174805,10.0012445678711,226.705798481012,326.136922947911,3.3061376953125
2019-06-11,102095.188051875,0.511885368423462,2.13588333374023,4.13619282104492,14.1210497924805,9.23957950683596,230.04578189793,324.93200437945,2.54351501464843
2019-06-12,101447.451410625,0.943546131744385,0.285192478027342,3.44594752929687,13.6755144775391,10.2593344042969,150.07554397339,348.623566291869,0.945494995117189
2019-06-13,101107.527954375,0.774288426055908,0.0506251757812489,-0.660260966796876,14.0375315405274,11.4154595410156,258.68105193683,336.99279065257,1.12594360351562
2019-06-14,101353.418966875,0.469199417648315,0.514325296630858,1.0016815649414,16.6860321899414,12.9575396215821,309.345118014184,328.7049651847,0.0500378417968748
2019-06-15,101547.0601475,0.565665378646851,1.23451716430664,3.76101666137695,16.3134124487305,12.3288321826172,330.096736191093,315.308587559486,1.22647583007813
2019-06-16,101227.95469375,0.373064117050171,2.31587115966797,0.35975331787109,17.3887170654297,9.44687801757814,129.250539155646,346.374041987405,7.45444641113282
2019-06-17,101600.155835625,0.948948464889526,-1.16629668823242,-3.02552452148437,14.2301649243164,9.03695697021486,258.053158113404,331.059067348649,0.216852416992187
2019-06-18,102075.555933125,0.319065952072144,1.41831571289062,2.29683607666016,16.0450052807617,10.7027136499024,319.046103754991,321.73896396266,0
2019-06-19,102466.946095625,0.199899585113526,1.59210530639648,3.05887643066406,17.9247914331055,12.5004820361328,330.521369878659,322.008972756505,0.00347351074218752
2019-06-20,102310.24078125,0.0668263948059084,1.84348353027344,3.16791970581055,19.4636075122071,12.5898865576172,316.084347879011,328.652475721695,0
2019-06-21,101396.6086,0.267410975875855,2.1569478527832,2.01770942016601,19.6817810668946,10.8633097265625,276.913062111753,314.331195073899,-0.05462646484375
2019-06-22,101203.242033125,0.184233398590088,-1.33554794921875,-2.39151979736328,16.3468686230469,6.45173238769533,300.326525633174,311.295590809099,5.75938049316407
2019-06-23,101462.68092125,0.0807250659179688,0.779908564453123,0.104222095947264,17.0344660083008,9.06428614990236,334.24086273236,316.699491958777,2.8855712890625
2019-06-24,101840.146745625,0.00725457214355466,1.51514459838867,3.2037344555664,19.1199863793946,10.6360773925781,337.000488664675,309.934599525205,0.900312499999998
2019-06-25,102025.2635675,0.319440382995605,0.628707541503906,2.50769411254883,19.0092344580078,8.84885880615236,260.878342778198,341.495538934269,23.3050512695313
2019-06-26,101945.928680625,0.305299134597778,0.415297109375,1.60360486328125,19.4697079492188,12.3405672705078,236.133899695653,370.039355375731,4.57490234375
2019-06-27,101674.098920625,0.905494450988769,-1.02592936401367,0.902105895996094,20.6637711694336,16.1823693261719,189.151006129933,368.173267736297,0
2019-06-28,101364.38565875,0.516445496063233,1.42091101928711,3.57079333862304,17.8030119262696,14.9500564819336,245.591795507213,334.988294291486,2.60843566894531
2019-06-29,101531.526346875,0.472755613327027,1.33774462890625,1.67794346191406,17.5678372241211,12.2992811572266,174.649138404963,340.157376205302,3.72725463867188
2019-06-30,100705.029275,0.763088285751343,1.9343947668457,3.41070612182617,14.4352503979492,11.0548757177735,101.244566198937,337.324752372756,1.06421569824219
2019-07-01,100863.968150625,0.700255122680664,3.07540126220703,-4.50188665649414,11.732584609375,5.13524369873049,336.415602826111,296.33649776359,0.197076416015624
2019-07-02,101074.488304375,0.0703333601379394,1.53210505371094,-2.2263152734375,16.0454601220703,7.14018089355471,254.445941131293,322.138711614541,9.29315307617187
2019-07-03,101371.425139375,0.879168097457886,0.277055900878905,-1.56657186523438,16.7705779077149,9.13237226806642,295.774816894635,338.978921390489,3.73750244140624
2019-07-04,101662.0119825,0.24945478843689,-0.183691641845704,-2.09602275024414,19.0189333935547,11.3949852734375,237.466510071018,352.066248339304,0
2019-07-05,101616.726350625,0.469358114395142,-1.03543926635742,-2.17517153686523,19.1812686352539,12.8738565063477,237.486762508334,348.444436517885,0.0250189208984374
2019-07-06,101057.216538125,0.58586115852356,-1.38309434814453,-1.42087666870117,18.7482912988281,14.5828320947266,158.404673604498,359.835674937798,0.515598144531252
2019-07-07,100672.507773125,0.836878727035523,-0.95388388305664,-1.02614882080078,17.0754707836914,15.0884942749024,144.498629551279,359.663192628141,3.58185302734375
2019-07-08,100576.674071875,0.901358885345459,-0.681540981445312,-0.682311801757814,16.2652575097656,14.77949953125,185.276039790218,355.788596066074,15.8463421630859
2019-07-09,100845.4287,0.844485752334595,-0.0456585205078137,1.47455362548828,16.2836162280274,14.6048012792969,224.493906163302,352.820073259142,0.171941528320313
2019-07-10,101618.7236,0.559569577789307,0.545043353271484,-1.79102689331055,17.7037353173828,14.6372740209961,264.39249715603,348.092088671542,0.133067626953125
2019-07-11,101960.971641875,0.709315943832398,1.2295160559082,1.23352485595703,18.846043515625,13.5621105273438,191.758048530773,330.777347033,0.0696356201171877
2019-07-12,100908.91620375,0.477177080917358,5.26749584960937,2.59503059326172,16.0017976977539,9.38164287597658,292.347755582443,301.908628779977,0.108587036132813
2019-07-13,100692.239271875,0.568748429031372,3.18802678466797,-1.87100158447266,15.5689832080078,5.90234656250002,244.523779053525,307.971299238509,0.14874267578125
2019-07-14,100337.078558125,0.636469470672608,1.85141649414062,-0.377239774169923,14.3514917700195,5.95206551513674,258.453511631739,317.3815487261,0.34210205078125
2019-07-15,100024.71932,0.60185464050293,2.40869065917969,-0.167594317626955,15.3683869799805,7.99296614990236,203.908699305594,324.941301916918,0.17392822265625
2019-07-16,100145.530295625,0.718925693511963,2.07244030517578,0.815324289550777,13.8610307299805,8.82470981445315,257.322287852152,316.554390261704,0.0529730224609373
2019-07-17,100450.71163,0.580649439926147,1.37164732055664,-0.862845136718751,14.5190315332031,9.93016466064455,272.552348268947,306.155101240774,0.169172973632812
2019-07-18,100829.70440125,0.352011912918091,0.937146456298827,-2.12391905029297,14.5051664892578,8.01603297363283,208.601651727748,320.475985562784,0.114008178710937
2019-07-19,101424.88634875,0.538552195739746,-0.32343564453125,-1.50494344848633,14.8502583959961,8.18441983886721,178.13580408136,342.789042004881,0
2019-07-20,101718.4692025,0.827849524688721,0.727443969726563,2.89653273925781,15.5205559790039,9.79369116210939,211.877601033873,342.057421758708,0.267506103515625
2019-07-21,101289.97260375,0.858807499694825,2.28051383178711,3.191750546875,16.5675282934571,12.4167135400391,193.991171774343,333.504007762103,0.492859497070313
2019-07-22,100578.733750625,0.470781193008422,4.09203171874999,3.57889519409179,15.6830738183594,9.25455025634767,288.12478106893,286.790097094295,0.0458984375000001
2019-07-23,100564.744658125,0.142343389053345,3.78767369873047,-0.0531055078125013,14.375222084961,4.29595077636721,153.847268393891,325.659654730724,0
2019-07-24,100673.79559625,0.899642418823242,1.34454232666015,1.84738649169922,12.9772849560547,8.66969548583986,262.250532635928,314.938642089707,0
2019-07-25,100569.412903125,0.596015593185425,1.62335010375976,1.91678145019531,15.6690481347656,9.69980526123049,85.617762810685,360.342007678087,0.00988220214843755
2019-07-26,100053.29513,0.972886128845215,-2.05556486816406,2.50934770629883,14.1148872509766,12.2611998754883,123.506765888566,352.082108007795,0.0911810302734376
2019-07-27,100190.468545,0.650348361206055,0.439436351318356,-0.372240308837892,14.7929902685547,12.9946516528321,250.564686675273,335.803200789824,0.0750567626953122
2019-07-28,100846.45867375,0.319792206497192,0.810926867675783,0.767578535156249,17.0624771484375,12.7740036352539,293.47919174714,319.23992033862,0.507390747070312
2019-07-29,101353.549055,0.049396796951294,0.553804268798828,0.925904291992188,17.8338227368164,10.7155380761719,271.349785847805,346.10834536982,0.594765625
2019-07-30,101375.652133125,0.252886269302369,0.271700058593751,0.942130214843746,19.7066539477539,15.6152114379883,217.03706493626,362.339425167589,1.14507019042969
2019-07-31,102033.77018875,0.427891174240113,-1.00696487915039,-0.405128797607423,19.6694770336914,15.438216394043,184.106457742652,369.756719149293,0.336515502929689
2019-08-01,102279.72253125,0.575563564224244,-1.05470992797852,0.635462032470703,19.5421455664063,16.3431506274414,199.235271143234,368.646535717855,0.319430541992189
2019-08-02,102077.605241875,0.73201628036499,-0.034100255126953,-0.165736275634764,20.157596015625,16.610142265625,216.133298024756,366.923997657522,0.765042114257813
2019-08-03,102022.023920625,0.704453107299805,-0.124400787353516,-0.729090572509766,21.4032382421875,16.1011256884766,225.584936060741,353.710021864399,0.634932861328123
2019-08-04,102267.700475,0.227562079162598,0.818011518554686,-0.376412122802736,21.758329038086,16.1230608569336,274.980865814109,344.640291131019,3.99106262207031
2019-08-05,102718.94425875,0.245738648071289,-0.193054139404299,-0.485581676025391,22.8542227441406,15.8313295239258,273.45713918009,344.33589965298,3.43450927734375
2019-08-06,102657.797919375,0.538841734695434,-1.09426249267578,0.583847043457032,22.9845864990235,14.343395534668,275.934186722984,327.896080373132,0.273121948242188
2019-08-07,102238.115326875,0.540199574050904,-1.30576868774414,0.989120428466797,21.0276826879883,12.6887290771485,253.560704820675,338.872538257565,4.27520324707031
2019-08-08,101915.393531875,0.493511558074951,0.523952083740232,2.33443592529297,20.3246894506836,14.1031095239258,257.569966816821,337.451038076452,7.77885070800783
2019-08-09,102274.5574775,0.134097429962158,2.50472460449219,2.71051508789062,20.2374444262696,13.6159499414063,258.022529146408,351.871604022633,1.00383483886719
2019-08-10,102495.540060625,0.216061872406006,0.565890068359373,2.14041255371094,21.0346919482422,15.5863202270508,233.614633026879,347.084455959562,0.318492431640625
2019-08-11,102450.290835625,0.364831161117554,1.3387035949707,1.79721369995117,20.3423170947266,14.1067624707031,259.597220621746,326.452031340696,0.334705810546875
2019-08-12,102702.2607725,0.0352043109893799,0.41637835571289,0.804550795898435,20.3604605639649,13.9284824511719,254.409433647848,325.982388128233,0.381692504882811
2019-08-13,102435.8905875,0.627187714920044,0.756866185302736,1.68550412231445,19.4229376245117,12.8966400634766,252.189326577474,323.475711914287,0.0279541015624999
2019-08-14,102207.202190625,0.0577678414916992,0.980736455078124,-0.136791877441406,19.9576032299805,10.9450877172852,237.14162911871,326.359897921275,0.0029351806640625
2019-08-15,100926.468835625,0.300264412765503,4.22482988037109,-0.0406946655273451,19.320201081543,8.6383004223633,260.993994056008,282.348955664984,0
2019-08-16,101801.20918875,0.0461323371124269,1.26820723022461,-2.5246646875,15.827390444336,2.17790930419924,243.741291625257,299.870561349229,0.181285400390625
2019-08-17,102223.49333875,0.360135628128052,0.508612492675782,1.68540765380859,15.7197741674805,5.70944775146486,200.786061708467,322.944827834492,1.95150024414063
2019-08-18,101406.766035,0.99933094039917,1.65165484252929,4.57332673461914,16.9943096582031,9.20710501953127,213.671982150399,334.75710361731,0
2019-08-19,100766.4065275,0.36483444732666,2.05599877319336,1.85744180786132,18.6043689160156,11.7765961254883,237.505573760972,311.802184290037,0.0250189208984374
2019-08-20,101263.26949625,0.174338546447754,2.508825234375,-0.0799625952148462,18.6078112182617,8.49375883789064,214.352077199894,324.971607565509,0.146550903320312
2019-08-21,101501.87120625,0.527525104827881,2.53923399169922,1.22731902832031,18.4849419946289,9.80075382812502,222.918023814309,301.411241814317,0.2115087890625
2019-08-22,102075.11677875,0.651737807617188,1.11332634887695,-0.362476632080079,16.7564776416016,7.76118973144533,233.404758611866,309.339056505206,1.38778930664062
2019-08-23,101610.88805625,0.200684442672729,-0.278978472900391,3.45291870361328,17.5847852954102,9.98079027343752,120.66948285766,356.90822873863,9.6840478515625
2019-08-24,100846.411969375,0.447220961990357,1.1563158618164,4.73256104125976,17.41201328125,13.6750548144531,184.447912318756,317.53436455379,0.97593444824219
2019-08-25,100984.276311875,0.396846302871704,2.98942819824218,3.87324900756836,16.0147411010742,9.17769915771486,185.695204561191,317.845145599951,1.83208129882812
2019-08-26,101239.933168125,0.717635628585815,1.35831284301758,2.99797298095703,14.9521209008789,9.75520632812502,140.572455644404,348.066402399102,1.78037780761719
2019-08-27,101308.0863575,0.921562654724121,-2.43387223754883,-2.47170381713867,16.4105111230469,9.7226550317383,61.9317864370405,363.245388937578,1.32700866699219
2019-08-28,101532.715295,0.880052721939087,-2.30005826416016,-1.78965809814453,14.2254725927735,12.1097239111328,96.5599195516371,362.661755602276,0.129683227539062
2019-08-29,101970.845820625,0.905500224685669,-1.24960640380859,-1.95587397216797,16.043184375,11.9254901049805,49.4182984566046,364.882320628045,2.22626892089843
2019-08-30,101975.6655975,0.875327956314087,-0.589763493652342,-0.927462774658202,14.2981964282227,13.5411296606446,118.095663556238,368.122816791093,14.5222906494141
2019-08-31,102095.043778125,0.908241259765625,-0.972674947509764,-1.74391801635742,16.0285243920899,13.9725612084961,152.339152065488,364.396044058473,1.91933166503906
2019-09-01,101697.8224775,0.870285476379394,-1.84313887451172,0.515097131347655,18.7157329394531,15.3545173803711,125.169195170057,361.041853594704,0.295665283203125
2019-09-02,101602.17715375,0.631082502670288,0.992067010498046,2.43571049926758,16.937497800293,15.1992145727539,174.003677298832,330.160015576226,1.11421875
2019-09-03,101865.326524375,0.385600662002564,0.409393151855469,-1.03174282226563,16.4718273535156,12.825449140625,165.273814890263,322.063197478159,0.0250189208984374
2019-09-04,102293.3115325,0.223089760665894,-1.15053528442383,-1.64412785766601,16.42780328125,11.8847229174805,195.251700160266,311.229413587949,0.05462646484375
2019-09-05,102435.02960875,0.392456267929078,0.328226661376953,0.802610396728516,16.5375377148438,12.6328686254883,175.308192158161,319.984436491365,1.43438781738281
2019-09-06,102208.729575,0.541930382385254,-0.0887199926757815,1.21976451416016,16.4783365942383,13.1357508984375,174.938990984416,325.326504033178,0.179721069335937
2019-09-07,101574.73187,0.365954292144775,-0.0250001257324229,-0.46178471191406,16.165896472168,12.0555603808594,116.947509649277,347.012832873662,0.627425537109376
2019-09-08,100939.3417575,0.906741278991699,0.321010297851561,-0.566178731689453,16.1491263647461,13.6001826293946,116.630206294301,350.387541256135,3.13359008789063
2019-09-09,100877.10921875,0.959662415771485,-0.938084426269532,0.186857033691406,15.8566887329102,13.6262431567383,88.3330457660161,360.941592652218,4.82568176269531
2019-09-10,100954.5683325,0.993392855911255,-1.89571898925781,-0.808137589111329,16.3105046020508,12.5215069750977,120.383597328662,343.504945752883,4.25531127929688
2019-09-11,101211.04459875,0.857447822647095,-0.508127171630859,-0.11931133666992,16.1084565771485,13.4340932275391,118.999377371464,349.035675894954,3.23389709472657
2019-09-12,101310.231353125,0.9362251612854,-0.169802252197267,1.98613034057617,15.4373479785156,13.5166196362305,68.1159098898579,346.320755132088,1.04077087402344
2019-09-13,100965.974693125,0.798881149215699,0.943006756591792,2.68553292358398,13.3518960107422,10.5695047973633,139.994889506967,321.182096840158,2.83519348144532
2019-09-14,100950.910000625,0.723071606521606,1.07420056762695,4.12868946166992,12.4095108398438,8.87807863769533,83.6641383724351,329.969073776771,0.646007690429687
2019-09-15,100598.247740937,0.73637895904541,0.659862775878903,1.49688375976562,11.0543937475586,9.48722105957033,78.0359481165218,324.05367058492,1.885859375
2019-09-16,100539.97902625,0.932711893157959,1.43792486572265,2.71324996704101,11.0705122387695,8.86581097656252,126.399208366722,314.832185949402,0.523681640624999
2019-09-17,100301.187760625,0.271490321273804,1.73697587646484,-2.87414355957031,12.0062453491211,7.31772371337893,148.610003274446,295.023339588785,2.17678100585937
2019-09-18,101735.326598125,0.51861950164795,0.902520943603514,-0.170079995117187,13.0286629150391,8.25559704589846,147.333477738598,294.1593455818,3.63700805664062
2019-09-19,101886.064925,0.789242756729126,4.19883267822265,-0.331027070312497,13.060821538086,6.37719289550783,145.519526851183,277.157858707066,7.4431591796875
2019-09-20,102648.216966875,0.445517503890991,2.15489865356445,-1.25696427734375,11.1016186816406,4.28602705078127,145.08661014431,305.219673777452,20.7501684570313
2019-09-21,102450.07872875,0.251175001220703,1.09718072021485,0.806349331054685,13.5415265454102,10.4931879858399,131.612974590735,319.178080241869,4.15028076171875
2019-09-22,102698.959369375,0.527815053939819,0.478265277099609,2.19888119140625,13.7860395947266,12.0813216430664,78.9232618190021,343.021843582194,3.41109863281249
2019-09-23,102464.623010625,0.916044907913208,0.59236788330078,0.161741632080075,13.2815517993164,11.9421830883789,108.212530086954,331.456571682801,17.2127978515625
2019-09-24,102378.04250125,0.511932111511231,-0.363604029541014,-0.247055895996093,13.3036014038086,11.867152553711,88.6846616422474,347.202242466249,0.812346191406247
2019-09-25,102415.992510625,0.842885323791504,-0.063306257324218,0.322132800292969,13.7354506372071,11.7924846801758,44.1529065322454,361.377604113557,3.38465942382812
2019-09-26,102587.117681875,0.831222532958985,0.349309916992188,2.71525333496094,14.0933356689453,12.3408217016602,62.4592695106256,355.726756917471,0.116199951171875
2019-09-27,102152.584324375,0.843849178848267,1.99645105102539,2.86682318359375,14.3765427709961,12.4316224682617,102.272021837273,332.201654679791,0
2019-09-28,102076.545928125,0.603449559707642,0.755199904785157,1.01335456298828,13.9713190576172,12.5500828466797,82.3405325568631,351.545648818851,0
2019-09-29,102784.8451,0.95616729598999,-0.869465010986328,1.09579458129883,13.9034676098633,12.8011193212891,45.5563369123118,366.29501346411,0
2019-09-30,102730.164765625,0.873482346496582,-1.79325952758789,0.911044559326172,14.2811033544922,12.4512886816406,54.5167964545253,367.987540749822,0
2019-10-01,101041.216720625,0.706475573883057,-0.661169697265628,4.44054823486328,14.4271874902344,12.9675570483399,100.321256064683,280.741607134475,0.0592150878906251
2019-10-02,100769.407460625,0.441531967926025,3.75155860229492,2.92590381225586,9.89006412109377,5.83175234130861,114.231468175694,267.714418357084,0.467951660156248
2019-10-03,101016.75702125,0.341306619262695,0.774754720458984,-0.527383267822266,8.56116355957033,5.14519148681642,73.7307473801011,296.499179069289,0.237193603515625
2019-10-04,101397.550666875,0.765846419448853,-3.33024881225585,-0.092096831054687,7.53014811035158,3.86940019775392,49.8902608386221,301.964441501072,2.490810546875
2019-10-05,100321.62882125,0.922559245147705,-4.53668823242187,-1.49491100097656,5.5489428051758,1.62368853515626,22.3743485094117,329.073756758589,5.31187011718749
2019-10-06,99909.38834875,0.990218929748535,-5.78957379760742,-1.65944217407227,6.38747253662111,4.5710705786133,13.0335669677384,336.994932518483,20.3095178222656
2019-10-07,100019.971085625,1,-6.56556603271484,-3.0624525402832,6.24039676757814,5.42931712646486,16.18122523754,334.918909782576,2.597080078125
2019-10-08,100192.69572375,1,-3.94583493774413,-3.89822140014648,5.58182185058595,4.88085087402346,14.3598996564246,340.766605739001,0.303022460937501
2019-10-09,100530.96699875,1,-4.84332407348632,-2.69300526855469,6.37210808593752,5.85897850585939,11.3122852032594,336.408907006245,0.536088867187499
2019-10-10,101071.3719,0.998967969512939,-4.4180946508789,-2.85575910400391,6.27250867187502,5.7510614379883,13.4736952868872,343.679560446974,0.400867919921875
2019-10-11,101447.049039375,0.999453392486572,-5.4162447290039,-0.916487923583986,8.08408431884767,7.63936681152345,18.1258365826662,343.917135948533,0.206021728515624
2019-10-12,101767.7489075,0.910835566864014,-2.31626270263672,-0.00810742797851816,8.60553565429689,8.22490318847658,30.4122260948926,344.075233907697,2.9918994140625
2019-10-13,102203.253020625,0.998693124923706,-0.950832294921873,-0.203246251220703,8.72354487792971,7.52264414306643,21.6309835562614,344.316122237719,8.88740844726561
2019-10-14,102293.826158125,0.995935939712524,-2.95342681762695,2.15376281005859,9.14463393310549,7.94434244873049,11.7302723746464,341.11724217854,2.97800415039062
2019-10-15,102339.836079375,0.977004479446411,-3.17106564575195,-0.449837829589844,6.71713704589846,5.98922161865236,50.3815464730968,300.433821832443,0.321710205078124
2019-10-16,102970.28831,0.639600936203004,-1.24867156860351,-2.20624919433593,5.86761539794924,3.19259929931643,44.4667188069687,309.26582251617,5.81200073242187
2019-10-17,103574.039775625,0.803006083984375,-1.12202850585937,-0.555488994140622,6.40760486328127,3.51577539794924,56.1603623352492,312.922174414319,1.89531860351563
2019-10-18,103302.129064375,0.792358925323486,-1.63651569824218,0.960514235839845,8.33287297851564,6.42009419921877,19.7131061869101,350.622004936566,0.678743896484374
2019-10-19,102274.381625,0.983372022323608,-0.230688371582032,3.58436341918945,9.75955228759767,8.55648749511721,78.6992429348938,260.288477267313,3.168701171875
2019-10-20,102647.46188125,0.076579661178589,0.745048223876954,-1.32397207885742,5.86425453369142,2.5690260473633,47.70661953319,294.214998065914,2.37636718749999
2019-10-21,102719.94094125,0.745529370117188,-2.57084046752929,-1.46086194335937,6.08015702880861,3.76816780273439,21.411328048395,336.604208389351,1.85624755859375
2019-10-22,102913.642575937,0.979014469146729,-2.87793591796875,-0.794841401367187,7.55360111572267,5.2920556542969,22.546694285783,331.566704740331,0.912987060546873
2019-10-23,102732.920746875,0.964369768371582,-0.821140010986326,1.58894764892578,7.13357195800783,5.20525088867189,13.7010137253896,342.858297565689,0
2019-10-24,101802.095021875,0.973090682983399,1.76339999511718,4.89987422485351,9.14262650634767,7.22029039794924,42.0394006687924,320.456251762323,5.36111694335937
2019-10-25,101060.7289975,0.916244735641479,-0.394570479736329,4.12506362548828,7.68870443359376,6.52817472412111,57.5443471517901,302.075224988002,1.10822021484375
2019-10-26,100167.9933625,0.816212356719971,2.8011818371582,5.53900110107422,8.92747052490236,5.07190454101564,15.4075565320938,325.26738701695,2.68562377929687
2019-10-27,99248.42592125,0.918162113418579,2.33632946411132,5.93683358032226,7.89436533691408,5.74597107177736,53.9470572772958,251.839869633816,2.46465454101563
2019-10-28,99495.045070625,0.455686136779785,3.95827607299804,4.8293787512207,4.76364787353517,0.261982077636736,15.5510359482556,295.880008205756,0.0592150878906251
2019-10-29,97995.50767,0.646931048049927,3.52943154663085,3.95389966796875,6.18526219970705,3.48472857177736,56.4570463197053,244.468862332115,0.298638916015625
