dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-09-05,99174.4522372289,0.681968012002712,2.43801940597312,-1.22629195060648,13.0139629955769,7.09477273203346,192.512688406981,281.878647709663,0
2003-09-06,100525.367489699,0.561335243469445,0.775866250066765,-1.12173456331511,13.2259893775462,5.77886551487835,142.594602774861,324.930783149762,0
2003-09-07,100951.391644541,0.75906055911068,0.288006502654378,3.28014069578309,14.3656092814461,11.4890035483148,75.2182927648627,351.080628282259,3.39043555547614
2003-09-08,100672.039682579,0.971165511062132,-1.35583741148402,3.19902139502664,14.8801166046604,12.6293821624889,137.203611657146,334.56975789481,0
2003-09-09,100681.394617304,0.638276091958742,0.903653428869878,3.04707294629098,15.0627865785679,11.9753260996342,57.8939051410459,352.164566215371,7.31869293931262
2003-09-10,100196.943248774,0.905394899872721,-0.950500990690064,-1.83774907650247,13.5985129781349,11.5438387738067,177.067327105518,298.782191051517,0
2003-09-11,100270.810055995,0.243281305314708,1.63259260931993,0.254452412808793,14.2238835671993,9.62246556600803,161.376269820779,315.408960430036,0
2003-09-12,100957.950484764,0.808898552768874,0.670859118018076,2.31698724114022,14.5214079182367,11.2905616548396,94.3444456307658,346.515675173623,0
2003-09-13,101030.051360972,0.685678306810198,-0.322353447323847,3.01285410809412,15.1009262795781,12.3941797652319,41.5124297172829,361.428226164036,2.82288401984282
2003-09-14,100827.050258439,0.985890764923827,-1.06400023693259,1.8575297426263,14.3390719713571,12.9684475118958,72.5970776257766,362.713423856787,0
2003-09-15,100556.930553722,0.906431558577098,-0.849625590517175,0.215758596800254,14.3656092814461,12.6659612602998,52.0818686173083,360.980497824856,11.2205602377503
2003-09-16,99501.5837486319,0.961441490674465,-1.68138208348483,1.43778799922049,13.7918839932025,12.3404485550097,80.7839993033619,353.451185081815,5.45661923197476
2003-09-17,99433.8793396815,0.921810563521855,-2.234039165743,2.90821601325697,14.1414034747136,11.8391366947849,79.8276129542085,358.059991709787,17.2009712311966
2003-09-18,99449.1465683811,0.822209915900836,0.287483402127414,2.89269961469959,14.3048667284264,12.6753148831424,64.8140438606012,354.963968180188,1.01982106824893
2003-09-19,100081.48717751,0.974730004396795,-0.854401202209415,-0.843222139965151,13.947560960605,12.5556518290804,70.4505820963197,333.180109701928,2.55151081074022
2003-09-20,100067.830834842,0.742980682347707,0.109391918281988,-0.669816764742,12.968369911993,11.5152927082384,127.322072238218,317.745028816682,0
2003-09-21,100085.566294918,0.668830453830925,1.38933651446455,3.20709448048192,13.2367681602846,10.2118308967156,67.858839584191,334.854368230032,1.14389145129718
2003-09-22,99386.688368002,0.936837311403137,2.17330699249605,2.38780905540671,12.4412188240416,9.32571439420909,140.915757002725,277.53903554049,0
2003-09-23,99457.5647172891,0.15448272752247,2.98674698386916,2.14169346117586,11.0718191468146,4.89036141882781,135.204724022466,274.514645041983,0
2003-09-24,99223.3727789485,0.283813584002656,2.36206164139469,2.89269961469959,10.297962317795,5.6396590350009,131.88127944163,275.250059554757,0
2003-09-25,99537.5260451399,0.163898757047407,1.21464801292272,1.4873122232141,10.0172647640383,5.08899708196221,104.672304072424,291.126589262024,2.85452784847967
2003-09-26,99680.9143293061,0.989658859365023,0.24558349899171,2.2001000431166,9.0067169056011,6.34761907846781,14.6575499586378,334.56975789481,21.9769328924543
2003-09-27,98511.4272656519,0.842521000596756,-0.10939902994295,1.8878475129449,7.94165030733467,6.7621536073287,121.581672016375,269.516041231658,0
2003-09-28,98883.4221590487,0.346099970548757,2.12882374359327,-0.73970847189581,8.59450833465768,3.37254342897896,54.0255069920177,299.771453560466,3.64417862625608
2003-09-29,98828.8202677544,0.785800662411107,-1.58304997632667,-0.21305949400358,7.43419969750004,4.61346814913749,15.3300071651022,339.069913701066,17.3779038472245
2003-09-30,98235.0077132198,0.928223565339294,-1.16231276694719,1.00419629123146,8.7976444464428,8.20001080470423,58.1874759570834,334.01163285152,4.43250926784426
2003-10-01,98545.2605102531,0.89278431010394,0.335777303954958,2.14169196642174,10.0536832178704,8.4748001275597,51.383777843512,321.603579301514,2.47908873050159
2003-10-02,99521.4354928781,0.799857455385256,-0.0650220069924312,0.244415466258785,9.15856374328449,7.95118063996714,65.8373697536307,310.071276296074,0
2003-10-03,100630.023641139,0.928614373285256,-0.255291555123867,-0.0508343088212957,8.08386083151727,5.86850944079254,77.7760790633032,299.771453560466,0
2003-10-04,101200.184826473,0.58257440217503,0.227798088874391,-0.966740135395228,7.94165030733467,5.02501802766632,75.2341125563496,287.447609032403,0
2003-10-05,100696.315382997,0.469165371873986,0.668424027398189,-0.73970847189581,7.39357384715297,3.91639725288222,103.806214608206,261.840456110893,0
2003-10-06,100880.639169598,0.335726409275603,1.47951519288991,-1.3988107808539,7.4052138087572,1.06579657158448,67.616105847765,303.689724277141,0
2003-10-07,100975.484368876,0.761029456677794,0.744914392317807,0.414242066055397,8.78940639637387,5.46741531957289,93.1715904757364,304.950527051376,0
2003-10-08,100754.952414799,0.591062812758868,0.224789354814991,0.859624599445272,9.38636710116139,8.12632798558862,27.8211415921308,361.945748495993,1.08050245080706
2003-10-09,100374.337647804,0.999632287292331,-0.0193357811728669,3.2487301869859,11.5480154784704,10.4376850267616,28.6504689991382,364.983200414101,1.51127504076597
2003-10-10,100028.88954025,0.959064576033922,-0.0649005828301542,4.30608677482416,12.8442499755271,11.5390418678074,42.1467882291016,364.083180519518,1.87862570295226
2003-10-11,100307.617854286,0.970965000171739,0.513654646824572,3.77869753872934,13.3456442652416,12.1049457115392,29.2076186202435,348.36183888131,5.20428045743191
2003-10-12,99296.8465316045,0.96739857349101,1.05688617051469,6.09469819782015,12.1627382382747,10.54775845876,57.1310129753767,326.094175523788,7.93531198492805
2003-10-13,97450.1573874483,0.590747422061076,1.91196230526706,5.13681830446501,10.7683995086516,8.56406407723141,84.9325360501522,274.1031885031,0
2003-10-14,97983.3231528159,0.535036626539107,0.535807649109495,0.810791914763178,7.91524376294921,4.94989264790017,53.8254383630858,298.779742940384,0
2003-10-15,98689.3838131773,0.75923731878939,-0.829573918393261,1.2238922095921,7.11160377663248,4.72597400127493,40.238683794065,323.167521349909,6.43259156953206
2003-10-16,98666.6352329104,0.950156188619354,-1.81139190145211,2.63668245255817,8.21350616297387,6.67323415245645,9.36811216973912,333.160040982367,5.48652048665313
2003-10-17,98626.6617026258,0.813720196429621,-0.619120427482008,-0.391538427586198,7.29744470830258,5.86064788331013,30.9908472902137,314.280628608801,7.08374548212316
2003-10-18,98798.9388769692,0.997751684152294,-2.14193459878522,-2.16249141463875,6.06268278984256,4.93104531742757,51.0435113196169,299.441619399298,0
2003-10-19,99574.1151404281,0.610203244043252,-0.0307281500364551,-2.473611610254,6.33325476452563,3.07299678316385,66.4836371682266,256.536636338752,0
2003-10-20,100555.137767611,0.233518578126494,0.431503130910928,-2.00007794786316,4.58085643287439,1.66177543263034,71.9166113145751,249.679288539525,0
2003-10-21,101255.614495376,0.559508597308608,-0.158701671306749,0.641827638078545,4.03872050196706,1.36041423801142,40.052928543907,324.002677139163,2.09358605914029
2003-10-22,100988.465766174,0.893331891759709,1.56834499813203,5.01666622331225,9.44032520680369,7.22884316252643,35.13438191588,338.250545168362,1.85856791193134
2003-10-23,100753.035310781,0.923476887890197,2.23446257096926,3.19585131434641,11.2419966561704,10.131344671297,14.3122842488218,342.15124951864,4.7985223965024
2003-10-24,100376.953208266,0.984107641980865,1.48344197971098,3.74580403173214,10.3471404923695,8.96999354736054,57.6936146075811,284.183419029273,4.00491579027612
2003-10-25,100723.276970047,0.318615021874924,-1.23274215801586,-1.97738776406065,6.78894871544687,3.25398650268817,25.291179811275,281.878647709663,0
2003-10-26,99404.3303537204,0.765585175040118,2.22621549752743,2.91495706303047,6.57896227493536,3.26467322537049,45.9391040044941,251.091878018281,0
2003-10-27,99662.423478279,0.458066425676562,2.1952411516828,-0.938048612383395,5.34965158133578,-0.255812456216683,37.9029877138213,283.868670815446,7.93531198492805
2003-10-28,98843.6190558474,0.911754466269664,-2.76937465727764,1.31796570231382,4.41997227924743,2.12128739421134,4.09304448977151,336.592039464816,25.7402841098768
2003-10-29,97589.8045309821,0.945479203284955,-1.55434314998217,-2.19414420863218,4.70010320434031,3.71992749384829,22.1525126157121,313.353632473811,3.59274745830191
2003-10-30,98828.8834444918,0.804194519918368,-2.10038621895553,0.175182694516952,5.03901495081816,3.53583188203607,32.458846534884,295.74002063059,2.40312824458709
2003-10-31,98379.1762824826,0.344890421060046,1.79031781872553,3.37540483907549,6.99438086193078,5.02141725266172,45.7499223877868,257.4064637657,0
2004-07-01,98977.6698674578,0.961268479091872,0.207200315279876,2.62162351325823,15.6558306791684,12.250566564061,211.966390804081,334.071934078386,3.60148889808902
2004-07-02,98865.8220565191,0.36038134175721,1.65966481014028,3.27793401375338,15.3522790101864,11.1709599106338,278.485553109605,316.584592245051,2.11701338984049
2004-07-03,99186.9107803161,0.501884055895215,0.590395134459905,3.51344886128704,15.0817693753593,10.7546773372107,178.703672975464,337.570229398809,6.20156833770399
2004-07-04,99234.4509405397,0.824569331499454,0.543568997931264,2.44817700706525,13.9089209717279,10.8832939077953,243.896234780197,317.943735725026,0
2004-07-05,99612.0751755575,0.602347278778513,2.21168580342255,0.718294680483954,14.6796097043826,8.14948488561611,239.108760902525,311.766627493084,0
2004-07-06,100265.535239976,0.493162715975054,0.839832123645572,-0.733487332548506,14.7278983647457,7.33922288617099,281.359300531623,311.781760722956,0
2004-07-07,100398.959782415,0.747965413353609,-0.853524592524225,0.286153383908561,16.6255320152777,8.83600048500475,98.1870162698056,351.483267551663,8.6188353726752
2004-07-08,99647.6702345791,0.888443323101913,-4.02626445153921,-1.88345996640763,14.3048667284264,10.8364483169908,145.938823790073,353.901296344255,8.39265482606252
2004-07-09,99594.3049119544,0.821010566240873,-2.50408577677467,-2.17848261093052,14.9147029828298,12.3951171490347,244.152675805035,338.416847433289,1.17746220058644
2004-07-10,99456.5065303539,0.663151040883218,-1.44995763321477,-1.54708798480445,16.3877530754415,12.6245094650169,287.400759906173,330.797946827567,0
2004-07-11,99385.6795563538,0.398953686651411,0.234520707992848,0.275758878724029,18.5289679154857,13.2677841223577,289.233308135933,326.8734305054,0
2004-07-12,99526.1821312185,0.475909361437782,0.449659678168844,2.15650932609367,18.9427991176766,14.3461222409082,216.269395381183,348.086271239741,1.77563625479323
2004-07-13,99456.387590982,0.997236967357944,-1.03473827271762,3.27431066221446,17.3342083510698,12.1504776747,151.838108854889,356.047908869155,17.8234354599231
2004-07-14,98996.4759987432,0.864769233750849,-0.326197235624605,3.43745347214349,15.6310100525962,13.0444085732729,232.942047578285,340.76557499662,1.85856791193134
2004-07-15,99616.2030739585,0.374065564246932,1.62463361973984,4.80465499993545,16.2004225034492,12.2951971546135,105.725794269089,358.153902334673,11.4868445480744
2004-07-16,99172.7566825741,0.848922983409248,-1.24393795464023,2.70051793782766,16.0249261812401,13.4075551998874,182.426509061965,348.542299291008,2.55151081074022
2004-07-17,99413.1159377946,0.432054322937359,1.67489289827432,3.83906483883531,16.2641239070269,12.6538101460897,273.733734451511,327.779011554139,2.44552126331334
2004-07-18,100153.613850578,0.750088041908943,-0.0193357811728669,0.809572600310031,18.050458410557,12.718716580215,147.108285893596,356.047908869155,8.20136275662266
2004-07-19,100204.869207784,0.699910130672302,-1.13118438013899,0.98317533517329,16.7042006878053,14.1495528830525,196.863052231778,350.28334277774,7.65223922248892
2004-07-20,99951.2025664613,0.569068983020009,0.868507726994709,2.42212565345322,16.4688460801685,13.6580231099186,271.185473508927,323.456189585991,0
2004-07-21,100153.895649483,0.70598387990782,0.27836140694393,2.19693635931435,16.8282076168453,11.9942786520662,116.291367321722,361.277649588212,11.0957161659938
2004-07-22,99891.3759161042,0.894018769021969,-0.779127269567148,-0.331111551205824,15.5414578659891,13.2931262856128,164.27888123872,354.418086884221,6.06185208545213
2004-07-23,100021.215346784,0.888092102570902,-0.665493509346373,-1.84507804251725,16.8026978933375,13.8888796476793,234.473341914725,335.984382514284,0
2004-07-24,100389.238685179,0.543283842340977,-0.0709556631186816,-1.68472960875073,17.5500397447087,12.7974421656786,199.559333653728,339.12601194675,0
2004-07-25,100008.599465823,0.454429814506769,1.0067770518568,2.02327825394152,18.0529859836985,13.067679949557,174.058312326744,342.358952429535,1.65038584246638
2004-07-26,99540.5806250664,0.878279931336821,2.33769270494214,2.80250283568585,16.7089448300524,12.718716580215,169.366467534628,365.899055095579,1.50701920956612
2004-07-27,99146.7288533752,0.659429778022236,1.46422186340495,4.246407713354,18.1145636362372,14.7014718400318,190.982433206689,344.910835341914,0
2004-07-28,99049.3046212325,0.510243954594202,1.31296494767267,3.66968985621006,17.293400689727,12.5860853593156,216.933336605022,320.639793595117,1.38439927752286
2004-07-29,99359.3667851951,0.311614078975571,2.12041013088972,4.21431272527996,16.3421444064069,11.6694268100149,252.313359290766,300.248987536762,0
2004-07-30,100008.722142789,0.551625327992378,2.18720670326785,1.53568107829396,16.0530371759162,8.62882017207601,271.185473508927,311.392699151768,0
2004-07-31,100439.041720681,0.589440607286782,1.54822720737574,1.62807935893633,16.7240921837934,9.7050775560273,248.256894136573,313.275180442902,0
2004-08-01,100611.416207413,0.543283842340977,0.135037512699419,-0.315778300174246,16.2098837409218,9.6897069908815,85.4851058970624,353.951964222887,1.91144392047083
2004-08-02,100144.212680225,0.998272004599311,1.65424509720655,3.59791615438535,16.4688460801685,13.0968702416438,184.304608507881,326.834557418729,4.45890376333138
2004-08-03,99099.4638081122,0.346554760759885,3.02219758150585,3.87237719290317,16.0987104479316,10.4817158771438,272.229473884158,295.178433034638,0
2004-08-04,98663.9577282757,0.130246140767777,3.93290709156462,2.48751301620352,15.1147836875082,7.32365378127498,239.108760902525,310.474219030315,3.3943079943827
2004-08-05,99067.8838440389,0.732801346056225,1.09921281343934,2.59279777644028,15.2096658392439,8.55167348715852,85.8366275816837,347.603848027083,8.5214382779021
2004-08-06,98617.3237171909,0.566408960056161,1.44663649481073,4.47844875155722,14.7945925819644,12.0673423375509,180.267171087287,341.556959231643,3.86583663666359
2004-08-07,99451.1050951595,0.914108784708415,0.93924151205676,4.51907750710638,16.8026978933375,12.3951171490347,194.831057340496,342.847126402786,3.03584455173277
2004-08-08,99597.6690452635,0.298460831136655,2.3189440350434,4.22231296501174,16.771340070881,11.8957438810246,250.350514258946,307.706159167565,0
2004-08-09,100179.236491602,0.526927621563027,1.72225655263404,2.14128297842581,16.1702795195017,9.14334264765436,153.322519514818,326.927698768281,1.22882177955837
2004-08-10,99619.5341788818,0.31438408933718,2.95474614789749,3.31969029714725,14.7312111355013,9.00608796685464,263.6851243325,282.688923218694,0
2004-08-11,99906.5582150814,0.131035478217662,2.77439970284879,-1.40413287166391,14.2651914363899,4.01079831956859,234.362435714911,280.516276777431,0
2004-08-12,100224.834624747,0.324222739696147,0.776762081940587,-0.107760591309166,12.4162004513611,3.70248428782011,256.395419920748,287.367993897098,0
2004-08-13,100677.268266917,0.302404104445886,-0.143477572203665,-2.13618656902488,14.2193566612177,5.8773755580531,201.020668498573,296.766888416967,0
2004-08-14,100992.594468377,0.513121445048749,-1.12583795091963,-0.63493925600478,12.6822972038241,4.01406370222223,175.781248216846,309.302921274164,0
2004-08-15,101183.383299563,0.654284143428282,0.441765696982029,0.469506961209161,13.5143599229549,6.62745857191297,218.219986799666,312.423086419542,0
2004-08-16,100571.942310751,0.629106948289822,2.20075302894415,1.40646599932102,16.1692457504484,9.69175166078583,183.92300216293,310.094567290849,0
2004-08-17,100168.69591682,0.383202916072058,0.72796947765259,-3.04188879195555,14.031227748645,5.53140977232178,233.817825650096,295.090955928638,0
2004-08-18,100659.064828833,0.394974700321923,0.391962964126672,-0.778056203249313,15.0169452648585,7.22653334865076,190.449380913176,331.225143829145,0
2004-08-19,100367.577777689,0.810228438571845,0.0733143507132529,2.91495706303047,16.0782458957669,11.358899251219,75.9605123247952,342.688879895816,2.21737308788298
2004-08-20,99184.0703816349,0.559074286614376,2.18789938056213,1.14145744168949,14.21649919501,10.3303518011104,228.602838858198,279.721676137263,0
2004-08-21,99616.2030739585,0.274779083305566,2.33769270494214,-2.14213138490324,13.4155934351407,2.43308712504783,171.737979738043,318.326496107907,5.56010411171476
2004-08-22,99685.4577587461,0.9801026188359,1.44397905022876,2.89009258254532,13.474690911755,8.36254168099466,173.181361587125,323.723038517929,2.42841764666596
2004-08-23,98840.9088475337,0.609228860792319,3.17746504182812,0.209440511485499,13.7651465655164,6.51209697348296,194.749440431109,305.681846541227,0
2004-08-24,99236.9492137287,0.401562817298011,0.871778270611135,-0.749766068510548,14.446516044476,7.32159400508414,161.376269820779,328.268338938195,2.9092233122255
2004-08-25,99188.9186219926,0.785116445251306,-0.143129837173906,3.22281893137041,14.1426655597267,10.0615126164525,84.5382380500798,353.869974954737,13.9621264322834
2004-08-26,98463.3933425839,0.993752194507274,-3.74036348741774,0.72313305128247,12.8701111400657,10.6748499493562,53.5562818653555,358.52241063948,17.4112317663118
2004-08-27,98710.5646200166,0.998231824221235,-2.52265853730648,-3.95260689749315,12.8103519358453,10.6159411604514,64.2330814414903,350.124860088757,2.85452784847967
2004-08-28,99591.2205396745,0.656070360181425,-1.36691197722105,-4.57326795461771,14.8673139434343,8.55234214726535,202.606262975157,299.260354470612,0
2004-08-29,100553.379537795,0.750422427110462,-0.945316412816093,-2.65422440103274,14.9915044779552,8.79596494092318,158.403611110118,332.417255787537,0
2004-08-30,100764.099390517,0.724353492742939,-0.366846452124272,-0.778056203249313,16.2911076071167,10.3817485464542,133.033022696798,340.397641782422,0
2004-08-31,100597.686332624,0.455911138569439,0.282108096466598,1.29000492040586,16.2003394024672,12.0929289276441,194.113573803626,310.464002979867,0
2004-09-01,100550.037817604,0.313564197291297,0.8505058132803,1.66103503158107,15.7902499242627,11.5005556639431,207.969365055819,289.771537852066,0
2004-09-02,100926.82381525,0.574393460104159,1.51510672581755,0.724015466471729,14.7915833048394,9.03766095779733,199.247154620737,296.508897664046,0
2004-09-03,101055.272189878,0.274860884477064,0.283716214432949,1.65015793628954,14.7386194356929,11.0147032715421,145.260548534328,335.523065478041,0
2004-09-04,101360.761467668,0.770151437878792,-1.66477064845854,1.03736699479347,16.6273168423218,12.2059854705571,176.237381298921,329.398280070725,0
2004-09-05,101825.676198994,0.880892564825185,-1.82635647656047,1.20554127900061,17.5579832345923,13.1938845526478,161.07009754521,323.079077934915,0
2004-09-06,101446.34602107,0.162616966991247,-1.61143243796547,1.242291351165,16.240370767911,11.8378132831369,189.593520916571,299.260932573189,0
2004-09-07,101036.296121147,0.0831216934796215,-0.466252636498229,1.40372967183674,15.418478760713,11.7846538724721,171.864846116373,308.873192776178,0
2004-09-08,101363.205182904,0.273499552624701,-1.8210240352277,0.205079534209031,15.1280272292587,10.8541674672472,111.809942116975,344.696690529429,0
2004-09-09,101434.518944266,0.781542869711401,-0.879437377431946,1.66103503158107,15.0282987223229,11.9040808362505,105.849241111508,350.118783776053,0
2004-09-10,101038.284074263,0.983276448529899,0.537606072192969,1.02600987125239,15.080819746268,12.0694862459471,91.749703243308,338.651776088989,3.15047395849075
2004-09-11,101221.615593555,0.62209349254015,-0.316025998786951,-2.59494555915437,14.1155783931392,10.7962293389271,151.793800573827,319.482058192966,0
2004-09-12,101580.231833846,0.46387619034862,-0.203909007062315,-0.194152229550563,14.4497914220799,9.08365999956795,149.59626373768,324.927183857415,0
2004-09-13,101446.34602107,0.824569331499454,0.719968006429386,2.27558732495946,14.5858509060922,10.948411246312,142.834504006725,330.707998689508,0
2004-09-14,100796.220452534,0.784212101618325,1.38748308962356,-0.644912119148882,16.8494890176606,11.6541849445248,162.738733349886,295.822527761381,0
2004-09-15,100912.173997373,0.366945916982803,-0.455693071958696,-2.27203594697068,13.9889242425785,6.26196547148743,151.838108854889,292.690195638464,0
2004-09-16,101073.980130672,0.526907263266423,-0.268870723219882,1.20554127900061,12.5484516631784,8.29624171500909,103.582454686884,327.724578611734,0
2004-09-17,100640.166056602,0.604522940235843,1.75721805045041,2.27339623136306,13.8215236868059,11.2774583156272,115.17649689364,330.603186466792,0
2004-09-18,99969.6738454191,0.851633151546676,1.4041950181545,3.6839629401615,14.708746474841,11.5688423466258,88.051197062378,344.910835341914,5.19541434275925
2004-09-19,98305.0138668489,0.699910130672302,2.68959970717111,3.27431066221446,14.02441923369,10.7592185061142,127.61375426258,292.810742203201,0
2004-09-20,98844.2169656014,0.401338615486356,1.97301944431501,-3.70059820010651,11.1290141890513,1.45366503857322,149.02424576451,251.983124384335,0
2004-09-21,100503.055007875,0.26345056241388,1.5672576556308,-3.85807731812533,9.32034657159654,-1.41264370358752,137.791804630695,271.879591583701,0
2004-09-22,101040.370123237,0.805311133192347,0.836396093094063,1.77672835437722,8.99130372262602,2.36527477681278,50.987917080529,357.521370872805,6.49287239966346
2004-09-23,99738.8251037442,0.981670078468443,3.10067593215381,6.09469819782015,14.3643531841811,12.067936538872,129.514887045795,297.528926099036,0
2004-09-24,99422.9874036805,0.168377525394878,3.53490945442172,0.626226092559291,11.8165237773548,5.11949279649445,104.879099595145,285.635199004312,0
2004-09-25,100001.929278942,0.577152903285413,-0.17036793331528,-1.37654786361034,9.42394458189558,4.01564991112942,103.137365966871,304.625382236222,5.00479265163058
2004-09-26,99842.9340634711,0.808898552768874,1.37509771917068,2.95630547273835,10.6989675411704,6.64662470666153,129.606799091003,287.617389335458,0
2004-09-27,98922.9578946439,0.581315389697096,2.21245735099313,-2.98720873547183,10.6932547233742,0.456060642271961,119.138712405619,263.713170957709,0
2004-09-28,99600.1387026524,0.138741079842275,0.939258680101578,-2.79448744912968,7.5535388673571,-0.270170137039294,107.357238137787,263.727570735846,0
2004-09-29,100348.45010192,0.724938893767972,0.944756431156288,1.36183380131183,7.74908874373345,2.38474699637931,62.2108652423104,290.868285087713,0
2004-09-30,99527.7437509567,0.406507377612259,3.1189647818549,0.394451407444098,9.46321011482566,3.53700227991495,124.350589855986,261.333349212413,0
2004-10-01,99960.4597685718,0.445756331895395,1.94520629455475,0.081782852976195,8.16123749546293,1.06579657158448,115.153174278263,279.763833327652,0
2004-10-02,99142.3150729328,0.213190562281087,3.3077689215216,1.53249622271021,10.1898244902422,3.18850016082393,114.191042209414,257.054851714606,0
2004-10-03,100098.050238083,0.160484742323205,1.96377080597985,-2.42299578166404,7.71024207070757,-0.515053266180298,104.072412965999,249.918807413782,0
2004-10-04,100863.582041186,0.725196341955848,1.30911747747599,0.618106349057207,6.75308839805206,0.404316982837485,61.5107837465971,310.329876767585,1.0355069500525
2004-10-05,99674.4682913365,0.99793288468777,2.1212294705212,4.9507015919669,9.27217130086661,5.28348325707135,23.8421504734138,325.496612352622,3.41738034273293
2004-10-06,97382.3441966184,0.471332938276386,4.33812101405263,3.73162105536049,10.999551451726,4.17381362835687,108.481377805303,227.198494346546,0
2004-10-07,99660.1496495088,0.035403853919317,4.72982143165473,-2.13925009005752,5.88511614194432,-6.1586299703385,95.5898208833714,244.829342547572,0
2004-10-08,100653.751837063,0.0813063021239606,1.763620867482,-1.03106420786989,5.34369113276256,-1.18007414554623,102.64181630345,241.443687971899,0
2004-10-09,100664.26377188,0.108272048997804,-0.620722055547283,1.19805500624722,4.4631787672109,-0.158177578818103,11.937444708796,326.666878637277,6.92029391321147
2004-10-10,99149.8780247035,0.998567995389361,0.274491572998453,2.90098400630875,7.31926044324808,6.19287185111008,72.1986971858758,293.235392692287,0
2004-10-11,98256.1210132804,0.643978781551287,1.37217376156392,1.4933591561313,7.18836552121909,5.62398029205019,10.6575250098432,333.405659647077,17.3779038472245
2004-10-12,96942.1765784967,0.992033776529023,-0.851190830403605,0.209440511485499,7.15288438411509,6.3730281795017,20.7769454907212,313.164918711804,1.54863022026034
2004-10-13,97978.9513046908,0.749020768875248,1.24921651934795,-1.50666912898501,6.39620036242975,3.94421557523552,26.2825495812225,299.844277581045,7.32375388077771
2004-10-14,98759.5299531235,0.819684268979249,0.78358545556051,3.55713957269714,6.94142279209013,5.12245112461049,67.3983614221131,271.774565135972,0
2004-10-15,98724.8456534997,0.809747149852508,2.87793434405535,2.08752380444395,7.33048388737156,4.19611363936891,83.9971234440177,251.983124384335,0
2004-10-16,99057.1493123317,0.341370139508323,1.43094296352269,0.113139544335069,5.77056756473488,2.02788904625072,62.4987422051421,263.189052385905,0
2004-10-17,99534.114629938,0.642008544673015,-0.236211057353771,-1.04851928455411,3.55632414679514,2.05277063693057,61.0150673090407,263.713170957709,0
2004-10-18,100213.168618097,0.707725984250712,-0.991206488492499,-2.19417422936098,1.92285451449189,-0.270170137039294,75.5121096800822,228.86767910679,0
2004-10-19,100787.708208025,0.404827268798299,0.610389004604409,-0.966740135395228,1.2038835866939,-2.64177972568625,64.1473503400137,261.261790927767,8.06920043661533
2004-10-20,100717.743673735,0.972508887124386,-0.820909290263211,3.19657720910296,2.99641725552748,-0.00217318508269947,40.0630648951015,314.417443584137,6.76808057294908
2004-10-21,98607.8851699416,0.535036626539107,2.81696506704319,3.27793401375338,8.6365550864191,6.29720082127857,68.1919360755541,268.780700542873,0
2004-10-22,99558.6625925552,0.427839721289833,2.82471240518762,1.74615579541763,7.18650108658206,3.07299678316385,48.4169202517866,292.028740409091,1.26203852489245
2004-10-23,100152.758637393,0.979904679492587,2.04090047346625,2.38660412843657,7.8251948837935,5.8157360128649,17.9746507431849,346.611173640401,1.41904598073138
2004-10-24,100109.211210012,0.999966257369312,1.68219648670301,3.35340076607872,9.8614315074275,9.25955082383431,8.30686624953413,358.550085479,3.64020091985739
2004-10-25,99775.599445449,0.999966257369312,-1.65488362793462,2.3242724153255,9.85211297528259,9.04810609773829,10.8299302904338,332.008682160873,10.6306603637296
2004-10-26,99503.085729972,0.71745783054826,0.8735981266654,2.40523828300086,8.47454329827001,7.89268698679223,17.9746507431849,328.227443801903,9.27813633218267
2004-10-27,99399.7914151205,0.999966257369312,-1.86392773672686,3.55497665682875,8.46772633479781,7.51361662932332,50.7269584294198,308.191942237847,4.33057461066336
2004-10-28,99068.0513952916,0.717718287659164,2.42748864508474,2.97493767538841,9.28444629336033,6.85470518468123,6.42046491279874,358.004505300665,3.28620253702432
2004-10-29,99941.5228988989,0.994066806157921,1.58118050167475,5.9631254551313,11.6241951624237,10.1561992303353,24.7252986794424,344.929014627928,4.52698611229893
2004-10-30,100700.317832959,0.831235408738281,-0.982522886869691,3.87596101035274,10.1659547377749,8.93630254754931,6.42046491279874,363.937136317019,9.46147547978159
2004-10-31,100434.895592795,0.999966257369312,-0.991206488492499,2.83996007438227,10.910153997846,10.3580602994469,7.33146107313066,363.937136317019,1.41558424841199
2005-07-01,100470.730404762,0.527326885304384,-1.37030946514722,0.320183331115547,19.6242700410219,11.731137538653,292.099717523295,330.999772482008,0
2005-07-02,100788.243159854,0.287577578968381,0.543642738673763,1.89095231957267,20.305638481884,12.3838594800053,255.120915877073,344.881857981746,0
2005-07-03,100702.571413262,0.942449065361384,-0.577683174746112,1.92494968472737,20.5496330417507,12.798590084866,179.31317408796,369.508607618201,1.62242116889695
2005-07-04,100038.351754602,0.904940217269017,-3.07996895260445,2.62675149091544,21.2830955353413,12.3534515563311,70.9572037553138,363.831877838484,8.8669443127454
2005-07-05,99842.9340634711,0.982558207973913,0.532047741202761,1.60625626113088,14.2440469898889,11.3663013971605,207.850372840949,340.435132139922,4.5802368504367
2005-07-06,99692.5168190318,0.807302910990557,0.868507726994709,0.767940453117343,15.9783751501193,10.5398626053797,158.852687625503,353.94933999314,8.8669443127454
2005-07-07,99427.3396923369,0.785992860344525,-1.17061993229782,1.71137269947188,16.0772694540539,12.8972762451076,155.989124863221,358.055558871984,5.40133541179219
