dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2005-07-08,99833.05465015,0.794873503395264,-0.496265085943686,-0.846434705218292,18.792017975248,11.9753260996342,261.536044431026,339.032256321001,0
2005-07-09,99573.9884194877,0.777503703642481,0.362828667763026,0.809517790072966,19.9782662691626,13.9729563748489,200.281105100839,356.103870015441,8.82357935720273
2005-07-10,99520.5710790231,0.724353492742939,-1.30686864220801,1.37354547920703,18.1481634394183,14.4548059356126,219.53114156407,351.833439311194,0
2005-07-11,99559.4421497213,0.432927261599232,-0.100244395716107,2.38497178448884,17.5579832345923,12.4987919731239,230.327009100882,339.155742635913,3.02107723799104
2005-07-12,99560.8952411637,0.706715174664194,0.19383344824189,2.63044366015742,16.5531994594285,11.3119343576412,221.087200149478,340.826893126989,2.67132438513674
2005-07-13,99395.2081134348,0.805803337325477,0.727831136186677,2.59996903656461,15.8621707005058,11.618411475577,228.551006604452,336.639167536658,2.91394552714665
2005-07-14,99236.2116165792,0.978466962395706,0.467112364210747,-0.954517752308786,16.2962159509411,12.0795534881464,216.8744971767,343.440840458734,3.72410143602924
2005-07-15,99207.0481731452,0.921064528504878,-0.116801457229368,-3.03721476249142,16.9053122027494,12.0410125341412,212.75781843414,339.708483151623,0
2005-07-16,99685.5728757777,0.513121445048749,-1.03727672059718,-2.53296380772497,17.3817807798372,12.2431537822985,260.448616385135,333.266338950396,0
2005-07-17,100026.08425584,0.503994850075321,0.868507726994709,0.433248362782021,20.4477529164596,13.0562558226225,285.435730886208,328.046295459953,0
2005-07-18,100233.815344927,0.329469399947408,0.381473780066136,0.992674853762487,20.6851779313697,13.6912858660333,276.570811644136,341.622106971803,0
2005-07-19,100140.424983309,0.387726989903583,0.210361946498676,-0.356864344025854,21.8410845121383,13.6214748093109,240.591376684533,356.622539293505,0
2005-07-20,99876.6151914516,0.493401578020552,-0.84754725811267,-0.648328981898406,22.7286425170065,14.6421221377313,291.705614602309,335.112325943164,0
2005-07-21,99970.494518151,0.218323051163186,-2.62405555929655,-0.390654346790073,21.925586778593,13.0700656614989,267.244265016813,342.353517379407,0
2005-07-22,99968.1337675768,0.161033233048313,0.289661845686756,0.25501170463283,21.5454103832704,14.5841080400431,277.310988453363,332.62877155411,0
2005-07-23,99804.6042966318,0.353253800914441,0.620255994956384,1.66774171256425,21.7376888780529,14.1502269752174,272.047063203541,341.918317616739,0
2005-07-24,99829.2882390774,0.823045170273091,-0.120679683118161,3.15062986207256,20.6777894440249,14.9470682211493,178.990370460222,358.059991709787,4.5956276341267
2005-07-25,99850.2373774977,0.511042502370972,0.753754573067859,2.39525130055989,19.4287651280499,14.7991837609124,192.29928126897,351.444368948321,0
2005-07-26,99867.0248946446,0.942459274110259,1.17272683744879,1.16364255120957,19.1583494693838,12.0004117519646,193.525979852801,352.841495872243,0
2005-07-27,99762.9498061466,0.758067988461845,1.62463361973984,4.55305642540816,19.5433112648094,13.9404033084778,129.516518332226,363.504296338216,6.3004075932369
2005-07-28,99435.6305822208,0.71622413320226,1.54914400172015,4.4681254880941,18.6093368543572,14.9628417014813,115.310306006301,353.445679706461,0
2005-07-29,99297.4936544045,0.720724053502482,0.990617228168997,2.48956953205334,16.656910028112,12.3564780620893,262.690215185031,311.029140875027,2.00597398099511
2005-07-30,99044.6806777006,0.442114970063525,3.75931871632488,2.89888960561719,15.8368742032078,8.70353627218492,285.653396534503,297.133693977124,0
2005-07-31,99740.1180200422,0.131035478217662,3.21786571705613,0.852381675232966,16.7042006878053,7.13088925367397,270.090730374044,299.725543246949,0
2005-08-01,100426.598676941,0.408958175308673,2.34600994034057,1.21136988737237,17.1460148212346,7.64351695993925,270.834693989363,322.913917582825,0
2005-08-02,100303.877501137,0.648843396983817,-0.233986339727982,0.699149368385583,19.1232685594982,11.6339172634789,39.61806083656,380.261390412949,46.2278996813068
2005-08-03,99371.4325349279,0.934039247762382,-3.04588479323844,0.837646407575304,17.3526263170702,15.8922698909707,68.4445914339053,372.273752979194,4.45890376333138
2005-08-04,99763.8794943069,0.951263382807344,-1.22092182792316,-3.49613381133397,15.0535810991923,12.2336925867849,217.3866627956,334.839431389531,0
2005-08-05,100625.306598416,0.288204152573684,0.199159106573963,-1.18062115590285,18.103323650818,11.628796873191,210.76438734235,339.158609236996,0
2005-08-06,100757.59993796,0.545283622397577,-0.335509452397336,-0.63493925600478,19.7975109321619,13.7583962853383,181.464602789267,348.369351400687,0
2005-08-07,100820.227368248,0.585876545816893,-2.45771336862391,0.161495306576815,17.3354223115739,11.7680221427689,195.692385475128,349.607613039805,0
2005-08-08,100388.807770546,0.646122322355671,0.621829017409701,1.08022716251002,18.7278439116182,12.5093681755851,204.890036782274,342.787669184607,0
2005-08-09,100431.487401752,0.336788388945196,0.413671506784817,1.4481223239838,18.7171855868032,13.1326717014019,228.998805270741,328.310340449804,0
2005-08-10,100351.61068186,0.203565845423129,0.727831136186677,2.42718416384034,18.9257586723618,13.7629031755229,237.782681873909,332.381348402953,0
2005-08-11,100574.845608078,0.271013984821074,0.676119066192715,1.85854261525236,19.1078914036342,14.2654608072259,254.887194110891,323.658956213289,0
2005-08-12,100721.330843822,0.121331536926175,0.289661845686756,1.44746598158173,19.0130069587629,13.5557888975666,249.982803286434,320.632185789076,0
2005-08-13,100738.752186046,0.574907450525242,0.530800209686985,2.0912390898606,19.6021171711283,14.0461816287542,249.515582502314,337.615677234464,0
2005-08-14,100699.606823379,0.508118498553709,1.19000910362828,2.75117117773826,20.7189934784801,14.6521443315381,222.958530118886,342.862505772798,0
2005-08-15,100448.289928363,0.685566338659757,1.53776937463713,3.3833922053248,21.1231982285677,14.4548059356126,156.522294812756,351.833439311194,6.09244475622661
2005-08-16,99800.4544674702,0.821634650066809,1.61351849031023,1.38817391985802,18.3305168190957,13.61161928843,157.998038158432,326.834557418729,0
2005-08-17,99806.2873471364,0.59709351819228,0.358708310595425,-0.107760591309166,15.7745482218328,9.8825253333652,179.502517495825,327.435228001246,0
2005-08-18,99520.5710790231,0.526907263266423,2.34600994034057,1.54799514290596,17.8021868898847,11.0971347149247,142.92803390343,336.45420558732,2.36504439396828
2005-08-19,99344.3464264325,0.724938893767972,3.29059858216869,2.19142168329547,18.1520664739417,11.7797290858522,79.9003983242925,355.365983155919,0
2005-08-20,99736.3664043415,0.999782389915905,0.868507726994709,2.78419173684798,16.6256208230966,13.4682811562099,172.904174015013,357.639381921712,0
2005-08-21,99762.9498061466,0.410113847926733,-0.565392143143228,2.93520047583328,20.7318945602431,15.1928669164087,127.410051737602,373.874418709715,35.7789250226957
2005-08-22,99495.0751034851,0.848141197570381,-2.35651042249527,1.60772902450447,20.6792251219329,17.2081237925791,138.400422877773,361.881816099058,5.35592316911222
2005-08-23,99506.9089472024,0.545121882291647,0.546869015306413,4.90156613376298,17.0577737379671,13.0676761032859,135.2024460322,324.776645743816,1.83817677668501
2005-08-24,100360.940815671,0.654284143428282,-0.28613735192399,0.87879203999446,15.6081698398374,11.5520490328915,200.899466456762,319.121297293958,0
2005-08-25,100314.957885717,0.416675179597634,0.306972006517218,1.12099106836126,15.4971177860296,11.6832613769388,190.594199102367,318.055080749331,1.06942444903679
2005-08-26,100434.895592795,0.275835805138621,0.556212387824877,-2.82869359505303,16.3297057117995,10.7373488894101,135.181325714119,339.36724663541,1.38655260999658
2005-08-27,100883.254997499,0.794789531498713,0.263981952191578,-1.39809841326098,15.7456530408044,10.1399055071557,128.228324016119,352.378599813144,0
2005-08-28,101376.841296269,0.4901807145516,-0.183400616092714,-0.673193518720806,16.5576315384808,12.3612195471488,167.635144432153,352.557231889694,0
2005-08-29,101923.577839339,0.746027080649157,-2.34627314803633,-2.66238454686604,18.8338555918502,12.1997903995899,128.437441869004,368.763554278143,0
2005-08-30,102008.375153048,0.465625331891879,-1.1595628163746,-2.12847171720951,19.0750946765826,14.2055514277578,188.842512339989,348.555149118563,0
2005-08-31,101974.285396261,0.1729942545466,-1.01314999310794,-1.92638181798687,20.6792251219329,14.3575079209097,200.159235209401,322.929617290006,0
2005-09-01,102036.753156485,0.714588986376356,-1.2325932944389,-0.718378539432601,18.8496694557865,13.7629031755229,193.536863760533,326.280690458315,0
2005-09-02,101853.95084688,0.714580682148243,0.116407607630381,0.99146519831225,18.7485669244577,14.6139035380308,191.639325478825,324.740106380117,0
2005-09-03,101338.848586929,0.225667125208981,0.63730920635192,2.32581441690924,18.3074360149542,14.8420620386279,176.798413646783,337.137772254891,0
2005-09-04,100837.379251507,0.425475544042435,0.257737678913833,2.4872829760802,18.1395849477674,14.9178329532865,147.86077907872,349.867256754855,0
2005-09-05,100385.643354602,0.644176074967153,0.614822196996095,2.14224926725112,19.0699084580514,15.6130804629113,117.465474339442,365.741211702145,0
2005-09-06,100354.414139746,0.934498742108829,0.353019783529481,2.25081730130454,19.2717620252005,15.8131155809781,94.4884104473892,373.714381807977,4.14571923492971
2005-09-07,99932.3125304326,0.999970709163776,1.49758968101546,4.248762838581,19.2508356279615,15.4638939577557,73.2378510761944,390.542736435224,2.55151081074022
2005-09-08,99236.467034646,0.756191682255224,2.68244558159315,5.51006938789463,19.7291174121606,15.7018308762275,135.265203297473,311.619984092769,0
2005-09-09,99755.6841270917,0.231252623087239,3.07645520100621,3.90712973150469,15.3757573666348,10.8291503069562,82.7429403141529,318.118771042372,4.33057461066336
2005-09-10,99804.2986114703,0.608690461909119,2.52312844534839,2.71923854196241,13.5404304069729,10.184265847948,177.522214678208,279.107665869601,0
2005-09-11,100380.014521339,0.0656264001897129,3.53490945442172,0.427913985436775,13.1150163797814,4.88776293304771,172.373082165998,283.486674723152,0
2005-09-12,100546.042767895,0.750591205092872,0.753754573067859,-0.381377587754039,12.1622883967916,4.31465123595726,71.5977482328568,310.514995811685,1.76917206088139
2005-09-13,99870.411406076,0.566041673977694,-1.90904281969083,-4.91597681568034,10.0539984923473,1.72062444226213,163.781484506371,273.089633686169,0
2005-09-14,100649.154845018,0.126297275477069,0.0741047991598376,-3.39643635131068,11.3617240613646,3.65915327718999,107.604301238235,309.474167832282,0
2005-09-15,100534.227861562,0.908138992431257,0.464939613564913,1.87906529186743,11.9281420068194,7.60193433876798,149.100012198147,307.567022843186,0
2005-09-16,100101.640822532,0.301282135542782,1.67489289827432,-2.17858729103659,13.1525148265661,5.4038195969969,166.614940168303,254.01762372194,0
2005-09-17,101394.068436197,0.314305723132887,0.705337574087257,-2.42947309055798,9.14777063379353,0.154046278604377,151.650866860591,271.924461123624,0
2005-09-18,101499.558700394,0.347789584204953,0.55642067493925,0.336114273955265,9.75237498480584,4.31262136890029,147.653971860844,278.744004465101,0
2005-09-19,101419.579485793,0.323445839754281,-1.71043326310395,0.701740426753449,10.0076815801927,4.71566335880238,88.779076130264,322.929617290006,4.844861750615
2005-09-20,100971.334255408,0.787459688795567,-2.53214118532061,1.62036032886657,11.0206923623434,8.20265097910516,57.6936146075811,359.827316371209,0
2005-09-21,100937.061213222,0.990428438473467,0.830732127425941,2.53374455375303,13.1013954290484,11.4072487709631,146.706786529798,307.605509099788,0
2005-09-22,100976.961603263,0.24397806304523,1.81753540873067,1.11953411457015,14.1276261802621,9.31675392868691,75.0667713073012,339.549076787438,0
2005-09-23,100682.091218299,0.935463106451961,1.87516358924367,3.71958148592089,14.6185318751459,12.1954274521695,65.7820004867163,363.625598743664,3.91715607665129
2005-09-24,99960.244605881,0.742491172477446,0.888045381578418,3.8828777160643,16.1444421511281,14.6179472490042,41.7732099053029,380.516689821213,7.66014753924157
2005-09-25,99904.7538235278,0.998128164088195,-0.384289051964352,0.528205107453357,15.2291336954856,14.0975841549369,30.9860472166079,374.453041863069,8.28971310015542
2005-09-26,100547.49645655,0.952027206002401,-2.10038621895553,-1.20716790548021,14.2657035307633,13.4964591353437,42.585420367411,382.890689654514,1.29653178742919
2005-09-27,100338.491942639,0.950190397802538,-1.77952598358154,-0.938048612383395,16.1458159747987,14.6438367238892,42.2623093394052,375.82666492531,5.29559390615325
2005-09-28,99510.1858601827,0.916251028532585,-3.60231476319434,0.643980156449448,15.6227508728444,13.9850534062281,77.7327959794896,346.515675173623,18.8418350247329
2005-09-29,98951.5021019025,0.841287144659729,-1.27146668083865,4.90417727154948,13.2138963710954,10.948411246312,62.4943753763407,329.269625956124,9.91073318174172
2005-09-30,99340.7119773146,0.678155444827423,-0.221512504289902,4.14339873251473,11.5974911390755,9.75354134057449,100.975434615894,303.765398738936,3.64417862625608
2005-10-01,99534.1713521616,0.684267061074617,2.42078589783908,3.06222656082961,11.1143005123707,6.4808886205846,118.296421034757,280.868378905929,1.27499690030727
2005-10-02,99756.1548987808,0.48854767528328,2.0698130751905,2.12514972061,10.4764093624197,5.17160869395783,75.7016295989825,324.427645396927,13.8930447982774
2005-10-03,98483.819999487,0.512829622224694,1.18373514842668,0.810791914763178,12.7261275843234,9.42964140169435,77.1932316206604,316.744576817751,2.20818798605521
2005-10-04,99735.0326498267,0.797399225239627,0.470984594434887,2.82481381051633,11.8196924777323,8.8707800207096,82.7155054722749,323.474241715562,0
2005-10-05,98885.0402185792,0.511847410855639,2.52312844534839,4.35332621191248,12.705075862803,9.01094786088989,86.9974324224499,283.88732383473,0
2005-10-06,98437.0851762155,0.478245343404118,3.02475864998384,3.06908845253277,9.44032520680369,4.87001560704565,106.665620980093,248.395480596409,0
2005-10-07,98688.5820715071,0.210096298368652,1.77818909778314,0.655597127107438,6.96145816401153,1.37893734719458,20.9920514187782,310.384964347904,24.0284462670078
2005-10-08,96712.7306643785,0.999970709163776,-3.59270087236999,-2.07380170495572,5.39493273591307,4.10548372808345,58.2779224691033,299.800472391686,6.86700835378931
2005-10-09,96206.4517377148,0.726940214268026,4.72982143165473,0.283688984122133,7.52087046284916,1.33231012209618,94.9787229144566,256.212462156659,0
2005-10-10,98062.7155839562,0.138488837917312,3.13066073528789,1.62785664084717,7.3617499010134,1.45366503857322,87.8183019514285,263.78777448746,0
2005-10-11,98853.6440386675,0.451165675581015,1.88986576468739,0.605195297248189,6.6883415700567,2.21750570112589,92.5226638176934,254.01762372194,0
2005-10-12,100672.039682579,0.228248299269106,0.543642738673763,-2.79650522718072,6.12351666463469,1.45438952089001,87.8183019514285,248.395480596409,0
2005-10-13,101828.294718422,0.138741079842275,-0.804941407736679,-2.30478738663744,4.95787319019823,1.00648982725044,85.5327128901841,261.192171819731,0
2005-10-14,101620.69117998,0.601567634647359,-1.27737245846481,1.10049569272967,4.61340487632989,1.44601683255364,21.2699874174599,319.751621439158,0
2005-10-15,100847.22051555,0.930735921394246,-1.51176325888539,5.15979153058278,7.58628696162461,4.94848548297679,8.02382039116229,349.219170822194,16.5491492637027
2005-10-16,99643.8850326502,0.99144751184301,-0.592438624406516,5.73011401711143,9.86672862519097,8.74301173119803,42.5207117317839,307.410510293341,1.16488463935117
2005-10-17,99342.5962343843,0.385373748379263,2.41980215290875,2.82481381051633,8.24077266752817,5.86850944079254,79.1613637453576,263.145300790367,0
2005-10-18,100428.500237346,0.360324571049838,1.40767287015808,2.29786145549217,8.20074281559058,4.90622282594006,16.3138095087573,342.334723798795,8.80680056239126
2005-10-19,100033.573855973,0.893025133541207,-1.52902330949324,1.50137286855546,9.21776553937863,7.87064837385666,71.964086305444,274.96289107872,0
2005-10-20,102036.753156485,0.716814738797803,0.305085377155175,-0.329326138156607,7.46535047390389,5.1893259027207,53.1434665520505,294.680961492262,0
2005-10-21,102479.942409234,0.959258256729068,1.19097187639885,2.86641459766381,8.18856300459536,6.8651139440318,44.4268089064113,298.567638372403,0
2005-10-22,102494.682445155,0.569453526041874,0.407109111198,-0.878848105813269,6.06268278984256,4.46118995250672,50.2163048761245,302.281086026389,0
2005-10-23,102695.662600301,0.986107645234981,-2.1785763961235,-0.892226724633766,6.59907096904095,4.38542927705703,23.8226490756742,322.655383412832,1.12625066482435
2005-10-24,103395.779545282,0.828400762817925,-3.25106725325053,-0.351805013791126,6.38427467216418,3.5531440599195,27.4875416425471,321.843057872255,1.83737478853082
2005-10-25,102575.217163217,0.992027464820955,-4.18747197483455,-2.72575299377086,6.44083367016473,3.30482933819644,4.87648823885196,338.478550907196,7.74589479291663
2005-10-26,102482.367855919,0.997028061475743,-3.67107423578535,-2.82263985249501,6.11126406316281,4.84386953907515,32.4228898869281,299.336167415976,0
2005-10-27,103428.109937416,0.722945048818727,-2.82965803242394,-3.39643635131068,4.06152068939067,1.73114435745622,49.6586576497315,254.974103475987,0
2005-10-28,103428.109937416,0.257589065509943,-1.7628568203967,-2.56228278966686,1.84449350971096,-0.00233961193289198,55.170002720964,242.115067625592,0
2005-10-29,103428.109937416,0.243281305314708,-2.06291257696966,-2.11074555180725,1.67516157402893,-0.481114296779029,33.0080902922371,283.646215457229,0
2005-10-30,102425.560971536,0.851633151546676,-0.950500990690064,-1.78801433356544,1.2238513120172,0.0379523549095729,43.471986027077,266.732313500743,0
2005-10-31,101304.861771111,0.693754155558205,0.468667141515438,-0.465724520705284,0.668176016850335,-0.305738190664828,20.2479643617155,283.75502684833,0
2006-07-01,101743.065563534,0.453805416686321,0.59692890587856,1.91563917078354,20.9292590569208,13.0552974850977,277.801105794334,332.894309978013,0
2006-07-02,101569.821090316,0.695053479266995,0.568504739692709,2.63668245255817,20.8853881778864,13.5909525482477,288.273417728372,338.982509115578,0
2006-07-03,101066.182019038,0.845782608787859,1.1829805266009,3.0849835915,21.8887387241693,13.9404033084778,279.119434329941,346.246442350426,0
2006-07-04,100817.495542948,0.614297021104807,0.464939613564913,2.38497178448884,22.5145485151856,13.6589099533932,310.499950358962,339.696352093775,0
2006-07-05,100722.614142364,0.315517257717294,0.0652281378406178,1.29000492040586,22.9844555675198,13.656231538498,323.654803917181,340.118618282209,0
2006-07-06,100596.515699515,0.269582900971829,-0.064078087446188,1.3019659507795,24.4666825246715,13.6783626670195,297.069508365746,358.766189578699,0
2006-07-07,100301.265136319,0.110132619939221,-0.0212953121896522,2.81263406329733,24.4604439680676,15.2667575173677,294.735173216095,367.005039845794,0
2006-07-08,100256.034415827,0.215580972974401,0.0768386232188804,2.20492330555549,24.4478141278885,17.0055915302589,282.364885277609,369.356130992448,0
2006-07-09,100623.919843282,0.7535080464144,-0.173209436859361,1.14292744252686,24.8046295959177,17.0202763241872,309.53932455965,363.810819540784,0
2006-07-10,100925.382034057,0.15281685986336,-1.52902330949324,1.43197598901213,25.4313925900864,14.6683505214918,243.942871509311,366.468793362182,3.80753170319451
2006-07-11,100914.460697928,0.406507377612259,-2.67275482383389,0.782321073309878,24.2463355368494,16.8076777368943,263.251145922779,378.682251117332,11.4664191687875
2006-07-12,100524.25875651,0.427204674694583,-1.8629638064202,2.39141561087278,24.4637067264028,18.0939503372079,292.116456437555,336.574497702797,2.22072098840998
2006-07-13,100585.116085818,0.341894669769347,1.58118050167475,-0.315499932765468,21.7536364571428,12.24268869192,293.541899314761,340.707747526126,0
2006-07-14,100723.274029004,0.314305723132887,0.394225373609111,0.209492650813011,22.52762405768,13.4660659415372,306.175514296966,332.120164842504,0
2006-07-15,100570.861107288,0.525731659886966,-0.700449415151375,-1.5405161515816,21.3501263849742,11.7463260104582,220.907922881394,357.200404872584,0
2006-07-16,100037.277379329,0.3492910858949,1.5802951373776,0.661228891019632,21.7441133674078,13.1455422073373,308.219022121396,324.833533279337,0
2006-07-17,99540.5806250664,0.104933690942981,3.85986174087763,-0.961648342569745,21.1840735381042,9.25998308661721,278.485553109605,317.789227163135,0
2006-07-18,99870.4659134486,0.392044966362637,1.6281313022429,-2.55242106345784,19.5537101900617,5.35192870206006,250.719322230461,323.897490875941,0
2006-07-19,99699.1206813033,0.808886202584366,0.171018350228474,-3.51504816453488,18.0466201380693,4.84531693361171,230.471960685992,336.423806174233,0
2006-07-20,99906.5582150814,0.775433086577735,0.0186542569065484,-3.33071674160884,18.8496694557865,6.07274003574014,238.264813351163,347.058115846857,0
2006-07-21,100209.83478092,0.382793121873563,-0.296590198636742,-2.48496974612313,20.9314391962136,9.90919498516927,284.870909561934,320.641684134313,0
2006-07-22,100405.629539706,0.273499552624701,-0.427752885108911,-1.44585071655972,20.316929110631,9.14576386357238,282.826259777722,331.108079213849,0
2006-07-23,100249.236832332,0.331441613046277,-0.389653638175926,-0.341667556485892,20.717637208517,10.7199551782001,247.380892147385,352.907575670157,0
2006-07-24,99907.5218892095,0.28201574522145,-0.663680843746255,-0.270934926094479,21.5033660698288,11.5469679096171,234.846626642792,354.842107715626,0
2006-07-25,99636.0854906567,0.328597816279465,-0.407336728613297,-0.305183243051264,21.5010329007893,12.5523979867498,250.301233174365,350.890271625658,0
2006-07-26,99437.2426964981,0.20707948027798,0.702037090967175,2.35117481549703,22.7255272912229,12.8415517874984,300.359723180148,323.793698896319,0
2006-07-27,99504.1620325167,0.115250042417415,0.719968006429386,3.60805467763864,20.717637208517,12.3838594800053,228.998805270741,350.893845360703,0
2006-07-28,99487.1159210473,0.35851542108663,0.367007153871005,0.217708656657388,21.7298200189733,12.72119111898,234.971916613718,355.696843858376,0
2006-07-29,99863.5515602263,0.36612896908225,-3.09175536476575,-0.506650258458339,23.8773055673733,12.3028947008963,272.247923038621,341.573245255783,0
2006-07-30,100026.169530369,0.24289301671275,-0.0239687180714128,1.82688669213866,22.8678286162238,12.3734467740635,274.466665436591,345.442469023628,0
2006-07-31,99746.8641327519,0.636557074257298,0.0832837577300549,3.42998446830851,21.9415150734942,14.6179472490042,236.495623281185,344.929014627928,0
2006-08-01,99742.4454141675,0.53152879314067,-0.427215049456395,2.94420907047924,20.3619899390956,13.4353231771964,259.578018390864,338.50585910907,0
2006-08-02,99626.8932631724,0.304201261368941,0.0741047991598376,0.396522671337491,20.6880887333431,12.8921319286203,260.448616385135,338.821682663642,0
2006-08-03,99567.1863954702,0.351689920958708,0.0659233170217063,2.158110226888,22.0623422073503,12.7043660460243,157.162321661111,339.895842532873,0
2006-08-04,99323.5992374468,0.379361053818895,0.24558349899171,-3.46274511221403,17.0456052314193,9.23325760933735,196.311166464904,318.444452778079,0
2006-08-05,100562.780494187,0.331441613046277,-0.729783634418372,-4.19800894444457,18.103323650818,4.12445311951227,270.090730374044,319.412925187176,0
2006-08-06,101011.535749544,0.0656584691692668,0.0523479863652606,-0.27771061948905,20.3611547392992,8.6737607115603,233.816792806121,345.001501745118,0
2006-08-07,100922.69171926,0.299956740700779,0.446366210227305,3.0776472487178,21.401126914259,12.3734467740635,182.107554483863,347.174248428543,0
2006-08-08,100262.217411889,0.774716701740073,1.14120381329567,3.84532840340334,19.452702609671,12.6758412382401,193.480415948697,338.060205996615,0
2006-08-09,99979.0515676197,0.490052985289863,-0.224622880938677,-1.74276258728753,19.4335051690441,9.07362346491009,161.073323113314,342.869772653625,1.80719350841104
2006-08-10,99327.0343492925,0.886628252715179,0.048515564371147,2.96512395334513,16.8751354238881,9.88168148522999,235.746560034594,318.786346676412,0
2006-08-11,98974.7900463129,0.410113847926733,2.22933820005372,-0.797960322195294,17.7374058941441,5.02501802766632,232.230986210149,296.139706751857,1.4790348529206
2006-08-12,98990.1733464337,0.604111933531349,-0.523606024123861,1.75047329917663,13.9201848920923,4.72284082065612,171.737979738043,321.120174887086,9.06371486166611
2006-08-13,98179.715683259,0.768290008197252,2.00784187431376,-1.16152075356305,12.0145882841811,6.64288781552886,89.2783066786172,334.006143488419,5.16845030995236
2006-08-14,98272.3366277041,0.965530127745718,1.64618000085641,-4.19861981862754,12.0406893744675,5.70647625153056,258.525820222504,286.398411040698,0
2006-08-15,99119.413348645,0.249887404416517,1.01151969202966,-2.9071268466327,14.9362983701569,2.95499389845472,227.83426211665,283.646215457229,0
2006-08-16,99527.7437509567,0.338522788227651,1.70575958913814,-0.731075323211606,13.4240862674556,1.37598913726183,209.729760257078,300.675759576668,0
2006-08-17,99720.0535521269,0.528619635630776,1.16051727333999,0.810357678680537,13.7918839932025,5.50951818598896,190.449380913176,319.617590371112,0
2006-08-18,100115.972367688,0.59387042376891,0.111729675641022,1.65415760181751,14.994411233316,8.12632798558862,149.667290235416,332.26909661776,3.10147440681925
2006-08-19,99747.769979533,0.966894908039516,-0.708471518336772,3.08032467128964,13.6635549306862,7.51361662932332,37.1660579621886,360.765638688772,24.1018776294281
2006-08-20,98863.4979512741,0.957549990089053,-2.15951830373999,1.11994614895719,13.2693090615846,12.1102925552656,141.672142760702,339.708483151623,5.02514526405038
2006-08-21,98826.6396794776,0.558168425608003,0.604122629482124,4.36311345136188,13.7910627950303,10.8904094647495,185.553689568972,314.619720192948,1.20341245698007
2006-08-22,98462.2651547329,0.335726409275603,1.05176184541489,2.58768557319585,13.7353704504444,9.38594200697211,209.729760257078,303.371240824471,0
2006-08-23,98032.763269718,0.6211905082586,-0.40240087558431,0.201904408866341,13.9259424905159,7.37814325713061,110.010077437142,325.302929444967,1.99911688087162
2006-08-24,98815.1370011848,0.767405363335119,-0.109139129098722,0.789629456580908,13.0321071573381,9.59747730276992,185.408948693107,312.002072627263,0
2006-08-25,99724.5767172786,0.746096147715612,0.343045481639485,1.11031112315573,13.7992006020232,10.0002798690066,76.6481792102435,365.366639531149,14.7016498065679
2006-08-26,99480.538469193,0.998561407906243,-1.98785655131559,4.73582455509392,16.0944583806176,12.7742663037667,94.1288656259243,359.595906629957,17.8249119044099
2006-08-27,98571.3202852345,0.873037835864018,0.199931723748203,4.11716913046114,13.7794199908663,11.8075551772728,139.292160293947,322.855908144579,3.09966044349971
2006-08-28,98910.7870617553,0.575260534348484,2.40182748973082,3.2158925835822,12.8855367179113,7.95118063996714,80.1440684628529,347.28472509152,8.59089916386228
2006-08-29,99335.8477411352,0.989655295467577,-1.61036105438701,3.1739668015575,12.9230583023041,11.1363560688347,75.8245795573052,345.007808837425,10.4480533775729
2006-08-30,99333.4443176722,0.924412311671814,-0.0951170574769884,0.350540431661928,13.0111950365501,11.7138167724516,116.104960027286,346.654620961531,0
2006-08-31,99789.0103453427,0.737895240583289,0.233836929605761,-3.59389624199586,13.9785616824532,9.36711451270094,198.955917435866,316.976576602218,0
2006-09-01,100165.187973427,0.372426155640876,0.0340657188566521,-4.51934464631401,16.3421603860174,8.55072649722177,99.1638778609004,359.827316371209,0
2006-09-02,100819.979137072,0.678357088307462,-1.97283021849533,-3.33071674160884,16.5576315384808,10.4326273396908,103.582454686884,360.576273593204,0
2006-09-03,100863.088404878,0.744630983298276,-1.9441974628092,-3.42820474056188,16.846836432016,12.0261001541925,87.8717819925422,363.928431803245,3.29719955982558
2006-09-04,100540.312024709,0.803363917590514,-3.93992993738356,-0.0541818010726869,16.2098837409218,12.8160177626997,48.2544503510055,349.288283445056,10.1396608163996
2006-09-05,100653.751837063,0.738806725328297,-1.76422381300159,2.49097365892092,13.3424992116386,12.0464553184125,114.071568989985,329.671810378046,0
2006-09-06,101007.100253067,0.715759662866378,-0.713712053184822,-0.231712153646467,13.2983060551677,10.2418706285634,50.1036278441379,348.420271467449,2.4393287268306
2006-09-07,101139.074697474,0.962630628743457,-2.52386137327271,-1.89726877899722,12.544510555192,10.3157318352445,87.3658127025255,332.233997708935,0
2006-09-08,101093.053312548,0.97124114362907,-2.09246443724558,-2.08764669005839,12.6555951824044,7.62383297822346,128.299503474648,322.394334739191,0
2006-09-09,100945.610660804,0.570780398648399,-1.21241748309509,-1.6577973550042,13.1378640005726,7.36147200527552,124.782268349688,324.181162047162,0
2006-09-10,100981.851786496,0.906357285852144,-0.362736704664979,-0.454855008064926,13.9939359279663,9.23777870524245,78.8998848749973,340.171035247356,0
2006-09-11,101317.297459079,0.697580571004066,-0.360627652016031,-1.22629195060648,13.0626869211532,10.2087482112726,147.064464960439,315.58287250599,0
2006-09-12,101304.861771111,0.442727418572575,0.235669458735733,1.52383181828134,13.4913176111348,9.89990490170603,127.157799226753,323.131570770119,0
