dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2015-09-02,100008.852231925,0.142040090054251,2.70648708383982,-1.72089352853285,13.9174265871848,4.39451997953406,185.558841541227,279.313807815129,0
2015-09-03,100665.641358606,0.232468917952792,1.00350865800205,-2.07422280591088,12.6822972038241,3.16628495902555,191.836148134912,286.963971437669,1.35425185753413
2015-09-04,101381.899098159,0.582437780404295,0.610407199222497,0.662468095689362,12.1724908036768,4.77637923953314,72.4628075553808,347.501233454135,1.33008067326999
2015-09-05,100448.137592591,0.996801771439833,2.52639922360306,4.64896922074355,14.4041955727751,11.6247758097967,183.218214178019,315.054863586402,0
2015-09-06,99921.1088985231,0.461568015960526,0.568406214866385,2.71923854196241,15.7454999633043,11.6353731224894,126.567792520605,350.582642881775,0
2015-09-07,99913.5519936685,0.881430449629365,-0.522902099210041,1.87000035949046,16.4380427982203,13.9903512127574,63.9674568959447,380.516689821213,4.79602140481346
2015-09-08,99998.8243961286,0.997837586282337,-1.61038942508025,1.04723898685081,17.3923050206616,15.9722285186592,82.7419029784455,384.28175734748,3.56652834081404
2015-09-09,100036.142919506,0.999963196266633,-0.276726424833986,-0.664329256422314,19.2400879897994,16.6364322220016,45.7499223877868,382.994907213054,8.56181097460464
2015-09-10,100722.614142364,0.996589898263966,-1.82391277070887,0.296397049431183,16.7015495537075,15.1241221068465,64.6240380767169,371.513272543339,1.404906337051
2015-09-11,101151.973552975,0.908912645661648,-2.71198906521864,0.621955538615023,14.8954225482161,12.4766139154734,17.2634068712268,364.943543217799,9.54461866686718
2015-09-12,100985.645457897,0.997236967357944,-2.36533695142433,-0.0721682874562627,12.5837115714538,11.1796635541609,81.4317128319683,348.791124485322,0
2015-09-13,100834.00765351,0.92244571179904,-1.69443718797905,-0.41661985272222,13.0529667372256,9.32277896095705,115.554428925113,328.418276537202,0
2015-09-14,100821.570118306,0.525640378590318,0.0576015336110169,0.778637396069608,13.6252609547802,9.44750798027075,138.598400290164,318.773428856321,1.88650895539316
2015-09-15,100406.130299735,0.914293761349895,1.52099164303248,3.11202821258334,14.0850568143779,10.8414195264622,157.778542367335,293.917821083478,0
2015-09-16,100751.732969869,0.363970349063547,3.53609505417927,0.175851183767972,13.0538309760962,5.09388524430526,98.485596769361,308.459272088162,0
2015-09-17,100908.154897421,0.841897427532397,3.03631249804398,3.18884034647545,12.5015463009629,7.99839307957684,122.087905230786,293.689708473159,0
2015-09-18,100120.866532299,0.834248204535616,3.35947679480586,1.11973364408539,12.6911398080907,5.27780801912793,68.5960935608847,301.79772134392,1.4123175597763
2015-09-19,99819.5866227726,0.721172617790822,0.750340714465508,-1.92578842309388,9.72069464165408,2.35152303232508,142.815607699174,264.307698324793,0
2015-09-20,100258.163093918,0.676712943972032,1.0900161498938,0.158564556063373,9.27132894506179,2.06574954454652,48.2326410212806,328.392723918901,9.31833792410183
2015-09-21,98689.3838131773,0.962201457781817,1.20118635952754,2.35715986038077,9.53903035346932,7.27832648392039,71.964086305444,312.822285696829,2.44193781025619
2015-09-22,98142.7982026565,0.585945026788351,0.611515935370277,-3.87241039964934,9.31997996518169,4.38542927705703,134.448126147657,258.211475104589,0
2015-09-23,99516.7018978096,0.325309218278818,1.42863676866338,-0.813261389408226,8.71491233020683,0.96365405583786,125.726796811806,292.359165632381,0
2015-09-24,99596.235934056,0.654542024987127,1.7003293130611,3.12313137657057,11.6246297234282,7.36212021690185,134.052884932165,286.358440726188,0
2015-09-25,99643.5722677945,0.278917619742719,3.35772438197081,2.62717522918315,12.6235484881018,5.47437686219831,124.430270261426,272.003098365783,0
2015-09-26,100742.771075122,0.729017715142671,0.707693785225608,0.887002260804771,9.58699721439285,2.52846217189146,75.5119061081467,314.237225022306,0
2015-09-27,100757.697615828,0.919783032796315,-0.633851609425761,-1.48926044622785,9.85556970523338,3.45690207966407,113.42227767908,264.832385129264,0
2015-09-28,102030.596320272,0.297690283464315,-0.61584359002952,-1.54992821322772,7.46535047390389,1.64681052831755,105.329195021504,287.352840036252,2.71662022296235
2015-09-29,102031.493550429,0.995589792567677,-0.224409965494485,2.65800755938053,8.56300847098007,4.48418580605844,40.8676103669252,350.191883154295,0
2015-09-30,100883.254997499,0.950273189868789,0.270084753932676,1.20755167243018,11.3129872719917,9.76770037353606,91.0497698828443,316.689488821157,0
2015-10-01,100008.620277077,0.861924740086947,1.87463507877068,2.89355720920251,12.5579396267346,10.1104235798285,33.1642669134919,363.592756627936,2.04230858422992
2015-10-02,98248.4330454566,0.966877988318169,2.64909551276185,4.68041710690301,13.4200084225492,11.9567928403551,53.6693769547893,339.549076787438,4.79181471879639
2015-10-03,97382.3441966184,0.745491192843955,1.5390638660305,1.69686105896123,11.6065379243355,10.0761668805527,108.481377805303,282.684885020208,1.36781252150943
2015-10-04,98800.9594746231,0.541597845315766,-0.43836049867185,-1.12470850874997,7.85998047695428,1.67948640946571,47.9856111666621,307.254811333688,1.85828047730946
2015-10-05,99097.0759773298,0.76412123593334,-0.995126843683658,1.89595198514368,7.71155437032876,4.71566335880238,20.7769454907212,340.812089553894,6.86047072051712
2015-10-06,98568.3813230435,0.994647684332062,-2.14013031583552,-1.13213276551139,8.20578325882761,6.72457664463894,63.4421170122534,318.134972450128,0.986202095650337
2015-10-07,99403.5283931478,0.832318191224223,0.282078820258784,-0.526890987709959,8.6365550864191,5.35648284443949,13.667728156444,342.01939623774,4.49539755843193
2015-10-08,99477.5364863991,0.953480786156385,2.13647861170554,4.71661412000077,11.5499390188694,9.9294647195254,50.2456638617634,354.270272555498,0
2015-10-09,99813.7906022794,0.79392159610836,2.26851756545936,4.86065670316053,14.217070442945,11.9299536217162,67.616105847765,338.136937547602,0
2015-10-10,99985.3780507722,0.610203244043252,-0.459811205077876,3.98084025066659,13.7813126777009,11.8977226967725,33.2624435038684,364.828886675197,0
2015-10-11,99915.2353125379,0.724353492742939,-1.2513722176004,2.12971026942227,14.2237906899075,12.969670312058,40.8676103669252,341.666278712562,0
2015-10-12,99668.8898446998,0.713402020692325,-1.86023566468671,0.881911066972534,12.2989159630357,10.4588567300805,57.2087429577453,346.379875266784,0
2015-10-13,99573.3900162946,0.8963503331,-2.52265853730648,-1.28545547967674,12.5837115714538,10.8589846313642,14.8095184512601,367.901546764121,0.985422912803858
2015-10-14,99501.5837486319,0.989626303488497,-1.51176325888539,0.349688164942454,12.4162004513611,11.4461624722029,24.4755342412053,354.91749842125,1.20387425273851
2015-10-15,99917.7189061933,0.886668074523347,-1.02968976024398,2.0300047375909,12.1921211308934,11.243254297009,16.9372163365764,357.056928440597,1.8451969133448
2015-10-16,100243.498330657,0.955331507083436,-3.13014351424048,-0.632350181941445,11.8570429326055,10.5339867478155,5.76075198303769,355.005726201656,3.78320417724426
2015-10-17,101133.97093212,0.996039508187208,-3.07626764761012,-3.46805069629271,8.78929562934992,6.31537715141449,23.0448872775607,326.514967606359,0
2015-10-18,102575.217163217,0.922741316418699,-2.71686318144454,-2.09111282560917,6.28689610871666,0.929236780088989,29.7525740019304,317.812334491812,1.24438294640857
2015-10-19,102117.304633926,0.96175985321769,0.904847359461487,4.19439650795288,6.61663834516564,2.02828575502228,4.69888478118819,349.220619652948,9.33352632437133
2015-10-20,99883.1763537331,0.745052276424293,2.97877964170041,5.90415588113101,10.5210040988245,9.01341009211174,57.8029167227091,261.204650184773,0
2015-10-21,99482.2819699838,0.374015493181914,3.1762963711371,3.6278920868689,7.32917545457176,2.61049704061823,63.6659216223163,265.289742709256,1.14930974503793
2015-10-22,99516.1682156272,0.654900949889802,2.26851756545936,2.52939450088637,6.64899162182517,1.87110264183651,69.5997006716296,247.182036044874,0
2015-10-23,99917.874728879,0.160484742323205,1.62660558210107,-0.157588060800027,4.41997227924743,-0.173602751329139,21.099819331143,311.642951105212,2.18582233719596
2015-10-24,100497.445159951,0.936915875307922,0.87352573702742,2.75063778874579,7.67059651480156,5.93356494178616,27.5444476371264,341.208216160965,0
2015-10-25,100976.961603263,0.726344827387165,-0.708471518336772,2.84230426221418,9.8823033133271,8.41967315243929,13.3747339339706,346.567187836532,1.11962921361156
2015-10-26,100473.311476534,0.94917157008971,-0.968394422734368,4.73069224045798,10.8344654396929,9.44742072880504,6.42046491279874,337.483735502419,11.8518780274753
2015-10-27,100008.852501581,0.72960654702939,1.76836417272728,4.78424048268269,10.8779125897023,8.87620482408312,58.3963030725044,256.155358483217,0
2015-10-28,101376.871252633,0.181881297016904,0.963162157365684,2.27295499254756,7.52488997886212,4.84789890407541,20.6371991919125,331.244751264716,0
2015-10-29,101856.597538914,0.845292090643283,-1.38629823860662,2.52135364693141,8.6365550864191,7.39723251550282,6.3097900850541,346.14400547894,2.62774558619121
2015-10-30,101636.588908269,0.996994583937132,-2.27730247261733,-0.201472111461912,7.68019709852288,6.72457664463894,9.50589747807477,352.210558204027,1.98530952221057
2015-10-31,101407.33709655,0.996039508187208,-1.60207400181619,0.521984135824754,8.69489836621741,7.38401922389077,24.660494154687,344.290492730893,3.74929350734084
2016-05-01,101628.712953533,0.100899668659363,1.0204382557405,1.46360856448092,13.3865284122563,8.41967315243929,265.05779852397,304.720330524767,0
2016-05-02,101502.040010731,0.363970349063547,0.391962964126672,1.52089475624486,13.6695145113726,9.72817867935318,222.958530118886,318.543740194665,0
2016-05-03,101227.668011624,0.259969273466021,0.253328146952875,-0.159976832748114,13.0410959648265,5.77886551487835,266.470798539628,267.964399399952,0
2016-05-04,101320.16698153,0.4685808609794,-1.86014923020703,-1.88022357869992,10.965585903577,0.976225787976992,283.3545748841,264.393904137794,0
2016-05-05,101143.956760813,0.0128763364174587,-0.905626808409565,0.295954974490252,10.9238794346102,2.04286369799603,246.468149487066,279.754973458205,0
2016-05-06,100902.465000214,0.243282495038402,0.421657446014819,2.25548427788393,11.2413913708835,3.9832798678853,253.767671864745,279.738963289743,0
2016-05-07,100546.042767895,0.178751206913572,0.249149374435452,1.86479181351901,10.5379808641259,3.83735540675859,279.936542514216,270.24845537328,0
2016-05-08,100260.903116903,0.0695557548955697,-1.73757942178782,1.96348146973853,11.5313332579632,3.14694918205284,235.440678405915,303.828515166261,0
2016-05-09,100198.082545523,0.827885649121413,-2.73764321075647,0.953485977889528,13.0884271784657,4.5584942148731,99.257467593474,341.835895643961,2.49619279530244
2016-05-10,100885.745994437,0.756501750152908,-1.63972619555331,-0.493565149779122,12.4460166423103,7.55409601758538,209.697884756233,322.219445380711,0
2016-05-11,101238.876572801,0.66230818704526,0.725859577553327,1.16126119653756,13.8914101566388,8.4369720051443,247.731422153197,306.798579209768,0
2016-05-12,100980.269970085,0.823267402160256,-0.186209981829828,-0.525257570865952,13.7359302423156,7.32473583033726,266.29888944993,298.565237630598,0
2016-05-13,100547.67746447,0.737059242815671,-0.0894572197335558,-1.04491559393794,12.8597304120897,3.06738394830739,162.64945925408,306.913258105118,0
2016-05-14,99893.7804286916,0.458141638140556,-0.420087013170016,-2.2043330742635,11.3973817934285,2.588034268111,245.506166023662,272.550610733938,0
2016-05-15,100256.558397865,0.584268450119993,-0.571887323668136,-2.86168187864146,9.85338014405245,-0.454747726970416,145.260548534328,305.888657103914,2.33824765103746
2016-05-16,99456.3247620715,0.83225886709023,-1.86023566468671,-0.390654346790073,8.45019599491669,2.09401703862915,211.558571315376,297.18682405619,1.99911688087162
2016-05-17,99099.7664838645,0.917009973366883,-2.33675453062358,-2.81409847730269,9.09312716178032,3.29494779928768,243.802181354175,295.115656631661,1.97809405254715
2016-05-18,98916.0795339529,0.454389222129452,-0.90355243275324,-2.25581164933809,9.31766005291251,2.80546180668811,259.461204928044,282.876519466693,2.00588666851592
2016-05-19,98882.2057429654,0.494483688313471,0.121599983667127,0.574321170371865,10.0034371035157,4.89179831959183,264.107427075793,287.333741906867,0
2016-05-20,99538.3785038393,0.588938940465123,0.719968006429386,1.32488737472216,10.7504281302964,4.10725218747327,146.371549351256,324.901262717813,9.58676958725283
2016-05-21,99534.3655602774,0.994877333823867,-0.17876833438592,5.07725099369935,10.9447646414058,7.86282357427552,165.704162731833,337.939656510968,8.40007885638253
2016-05-22,98949.7428351397,0.807439344558052,1.6165596608141,6.99807124593508,11.0912929602078,7.03974071494112,234.287175187496,302.460590843006,2.16056265246606
2016-05-23,99913.61544925,0.590747422061076,2.0628497332762,5.52748801995233,11.1290141890513,6.41833476085906,272.201839657528,302.646190802528,0
2016-05-24,100453.393375763,0.238214765586373,2.05524386698559,3.73819860354104,12.2910234107488,6.3733583732419,314.145665885554,277.793000331844,0
2016-05-25,101242.440896411,0.0713197111429217,0.551368973902729,1.37769879450967,13.233535657437,6.23764004657552,319.16722964154,289.353100499451,0
2016-05-26,101629.698687761,0.23468965122562,-1.52114782560033,0.833212735936014,15.2677941935079,6.97207974412194,179.439603089238,329.021806816106,0
2016-05-27,101113.489926296,0.852162556083071,-2.36545178343181,0.559181353348549,14.2009510954438,5.34180003852285,84.9782040348724,339.895842532873,10.5491575195478
2016-05-28,100618.962465843,0.80390823955174,-0.0203806006783027,-1.88326380572257,11.440830070574,8.8665306257953,280.922966267905,312.971381669949,0
2016-05-29,100829.290226018,0.68560855668728,0.173726594053538,0.536843064321236,15.7641434445105,8.96996545519387,207.263568610478,329.084853427982,1.68444404155947
2016-05-30,101421.125157028,0.711648185924779,-0.221649853246701,1.11906870213222,14.21649919501,9.10470008959854,222.490756289898,323.066501053253,0
2016-05-31,101734.538419415,0.501175774862707,0.0343628454878588,0.146192555782287,16.0639469111892,9.13744102971761,261.013919520838,316.344650798232,0
2016-06-01,101502.040010731,0.646204013956962,0.604122629482124,0.0581336599166434,17.7204693959163,9.23947311897375,255.798853214709,325.885961894797,0
2016-06-02,100988.465766174,0.582437780404295,0.862609870143079,-0.307831184182892,19.114467896759,10.2900553785286,246.118101775005,337.522809869934,0
2016-06-03,100787.450391329,0.465225235234887,-0.394540502496446,-0.465979483380957,20.2428891749231,10.9493082419986,259.626928979741,343.265114309733,0
2016-06-04,100768.652964937,0.436977303366039,-0.329063279769774,-0.136000911807821,20.4918407619629,12.3226970955376,283.830611357249,338.353462579023,0
2016-06-05,100677.106802807,0.313925094616858,-0.169603323108444,1.16239958209738,19.6579041317479,13.1334297162919,323.401777860954,312.940047265789,0
2016-06-06,100657.120724743,0.0511385220268372,0.265418149763919,2.3610389113115,18.983086131825,10.7410041981186,328.014965561008,312.015931776054,0
2016-06-07,100687.169273129,0.00185847075785864,0.0518495865240896,1.99515145151667,19.6159969635934,11.7254937301864,282.589259499568,333.124364030127,0
2016-06-08,100480.609381486,0.170367962166597,-0.662235436227825,1.14292744252686,20.9705699599164,12.3436888163241,247.734760030206,355.184664298644,5.62208286704174
2016-06-09,100301.265136319,0.546012917179457,-1.52114782560033,1.20595161316987,20.7457949303737,14.3063750462489,214.666469043508,350.223392591876,2.57932796362436
2016-06-10,101031.569967977,0.596922894917329,-1.35590018916546,0.375360624672015,18.2812611250589,10.1298167651945,162.011815203841,351.936367125926,2.56577837089925
2016-06-11,101022.781157465,0.739447974781354,1.34936088575024,2.98904987666598,17.1575998701227,12.1610388604041,308.492027407272,328.072034864132,0
2016-06-12,101015.025612857,0.527100241376038,0.105661537688703,-0.395327696692759,20.7775463318851,11.3444337206048,313.006632830416,323.05909439343,0
2016-06-13,101122.35638747,0.524976403966721,0.358708310595425,3.06406160048648,18.7129006703463,11.3820948747209,313.355761157776,327.204002641043,0
2016-06-14,101292.276950003,0.175060386410439,0.152770770200489,0.878669871710378,20.2253888984627,12.9468218642459,312.99690380606,338.207448696343,0
2016-06-15,101623.661951523,0.0268491397797301,0.381176416290034,0.913262946209674,22.7537404610914,13.6214748093109,292.035870197452,351.238611046199,0
2016-06-16,101784.013895186,0.0720926736617492,-1.07041855298393,0.912380857598299,24.4478141278885,13.4396073304375,313.0169385458,335.523065478041,0
2016-06-17,101711.221437144,0.697831720800218,-1.5647078451822,0.827184213784398,22.7538791957546,11.8894945541433,326.583478783342,334.247938461511,0
2016-06-18,101642.536011136,0.0245018689292468,-1.89606130123104,0.701459821083362,23.8130611998318,11.3416631986329,309.818491042661,344.377105948509,0
2016-06-19,101740.478844094,0.0838626425611489,0.0797314890243646,0.137994979615965,24.2460271339442,12.8968883059376,310.076859556312,355.257045166108,0
2016-06-20,101238.876572801,0.0490062724854488,0.416785587929562,-0.21305949400358,24.9006104886054,12.739289630847,296.277535313459,362.020091082943,0
2016-06-21,100819.979137072,0.342696402215441,-0.328322986892136,-1.19970536980569,25.2191579691393,13.9268210140627,273.324928649211,370.800376399333,4.6576060869676
2016-06-22,100513.911588354,0.790114570198368,-1.1273362596098,0.344046241064908,24.4478141278885,16.050205556991,265.133549065265,369.681658118782,7.85528131152664
2016-06-23,100279.615558236,0.737471789053829,-1.24673152059786,-0.995427725719186,22.2047838363939,16.7587615007486,202.368438985437,360.553049443225,1.73645050130866
2016-06-24,100912.165630539,0.573038292621845,-2.82965803242394,-1.74692211244037,18.7171855868032,10.7213587085143,284.870909561934,331.79908936178,0
2016-06-25,101224.205883592,0.294028207666641,0.363928072112669,0.0863415426689592,21.3945169799123,11.2777293758998,268.161204341565,346.919551398755,0
2016-06-26,100720.860795395,0.805007146573897,0.954434390512668,1.86114668226348,22.9423774899947,13.1249081427012,211.388568828542,363.182321373196,0
2016-06-27,100262.309225689,0.810228438571845,-1.02198051687358,-1.35908536187978,21.8370509026112,12.3945027489844,165.181559356145,370.736840588528,1.4275880871706
2016-06-28,100558.95236753,0.810784500366338,-0.322353447323847,-0.552362103907375,20.3871543678432,12.5114485641607,219.555967655223,352.00939719061,0
2016-06-29,100559.662449764,0.696970320541437,0.508548660694327,0.982723549298585,20.6529035822697,13.6779680877316,296.673593459468,340.602017026384,0
2016-06-30,100178.485877824,0.214662764562589,0.471611923448537,0.378967117669891,21.6739352312636,12.3925705629259,305.641668878929,329.999599078843,0
2016-07-01,99948.0848190235,0.610203244043252,1.24195889966088,-1.88044602883048,22.19985746416,9.83414332471782,314.919847801773,329.06864111217,0
2016-07-02,100351.244654154,0.349636215846515,0.137282759577818,-0.599540673941928,22.6366755811721,11.4092402573146,317.537422385563,334.279179994745,1.59361751934329
2016-07-03,100602.819363925,0.309600623669997,0.101833860493469,3.33441853068413,22.6333162140068,12.3455226401405,291.10967930339,358.71338155523,6.91698250701254
2016-07-04,100183.898022988,0.686200074039407,-0.134859713851436,3.87331161367796,22.6234535370725,15.5160248445341,189.2711838377,358.516674833787,1.02782766562013
2016-07-05,99933.9805221758,0.700221996297092,2.91515925082176,1.14145744168949,19.1583494693838,10.788891428804,196.821520235494,329.421074962895,8.61308211680454
2016-07-06,99593.4686664854,0.425371666352856,1.87463507877068,2.24511411812274,16.7789051276074,10.5005711875882,264.274732993359,319.482058192966,5.28908462161236
2016-07-07,99403.1464557431,0.628976004917427,1.04544289966268,-2.61905873335061,14.9973904894816,8.55072649722177,282.510540978133,327.321986468793,0
2016-07-08,100139.623817265,0.197620821405385,-0.705721184473488,-3.02260732600414,18.3651137565129,9.92370566245369,312.777143179808,330.906045695901,0
2016-07-09,100102.075808786,0.590526125873962,0.693750773806314,0.964546404486451,21.4038463837607,11.1796635541609,231.440897342466,343.949778546175,0.977419433593753
2016-07-10,99981.4058126522,0.277958106419548,-0.0686744503087363,-2.32976226463139,19.2784423968246,11.6482903082216,239.828573257954,338.975359902644,0
2016-07-11,100455.538043153,0.55055065152983,-0.0691433606616752,-1.53939267857184,19.3132681250396,9.8862021777861,243.791648920809,355.446885621438,0
2016-07-12,100128.942465818,0.481556272059278,1.215404941521,2.20692365742392,21.439610236682,13.582292510853,292.3257355548,317.838567612778,0
2016-07-13,100043.637719404,0.17988827997276,2.25058055111313,-2.18153191025146,19.7080938585193,5.53356306627819,300.250348239904,296.442743783655,0
2016-07-14,100221.60390965,0.196259511944506,1.17476379097618,-1.68499966273815,18.220913672714,3.79565990426031,320.782969963573,300.016321814047,0
2016-07-15,99765.7063864772,0.586158585348183,0.287621906135205,0.643980156449448,17.7703750351842,5.66074840432296,83.4831531010064,361.032042057681,11.2637200565891
2016-07-16,98564.0187713677,0.974300516103835,-1.76681900818518,-0.365602767395547,15.0526599911645,11.8977226967725,129.514887045795,351.058032770088,9.29255082832992
2016-07-17,98541.6447628349,0.883398515700759,0.889458329091734,0.268368128686901,15.1258982262273,12.3103926451636,127.222917275022,348.15433954219,7.6420920261539
2016-07-18,98907.0397214585,0.899790725830184,0.982519565902009,2.36808726241324,14.994411233316,12.8980842981726,225.878747527611,328.634719260683,0
2016-07-19,99351.347615262,0.514508159605246,0.25133154330715,2.2258904589029,15.7273127342187,11.0683649793776,172.748005883321,341.79383189768,10.0414857720061
2016-07-20,99678.5648698596,0.944313464679865,-0.653273388298931,-0.648328981898406,16.1553578377735,12.8413499051313,178.425986055581,352.670796376507,3.80677953056268
2016-07-21,99662.47845825,0.948066039100757,-0.40561922658027,-1.76685932363797,17.465597605636,14.0417969761053,259.744808340164,333.996440083151,0
2016-07-22,99099.8114544586,0.366820878291408,1.0067770518568,0.158564556063373,20.1623875127633,13.1861062260967,207.84203647341,345.379812598309,2.66456973361454
2016-07-23,99177.852860508,0.620745656961886,1.57858912287228,4.50769810516955,17.2465048993809,12.4800013517009,238.25213873009,320.071412044729,0
2016-07-24,99779.8272947295,0.654682542992586,2.76686176858319,2.34333537462527,16.7818127507833,8.6737607115603,97.774755209815,353.700622277519,3.39942842883257
2016-07-25,99788.4082621146,0.920002273224842,1.13738754741195,4.22033942514051,15.3570493520548,12.5523979867498,87.5933721631353,363.192380520932,6.55759393748153
2016-07-26,99741.9235029811,0.811919160951966,0.460590571755321,2.23553107535018,16.1910467972623,14.0539596749257,132.816618740611,365.018607432026,0
2016-07-27,99968.357548712,0.994941343032053,-1.29667518918913,-2.04179274350914,18.220913672714,13.4353231771964,37.1044168081326,374.482343435267,2.45168877625598
2016-07-28,100432.57059848,0.992911944643695,-1.55089144169712,-4.91857223381043,15.4098536030538,10.9070857262871,55.7185964421243,381.821952705691,1.33084062823634
2016-07-29,100447.837315024,0.983721394444018,-0.72801301042937,-3.65767585120747,16.3305964741329,12.3642801734652,97.317592723911,390.603350339607,3.33663371542863
2016-07-30,100015.149442644,0.963314924732249,-0.23709330881579,-2.62396983422362,19.7514384206256,16.0515431847607,110.010077437142,373.660466360388,13.7661432477047
2016-07-31,99767.030749761,0.654844867190423,0.651734565158152,-2.55756637169381,18.8483965200469,14.2496073593444,292.589739169694,295.321541338137,0
2016-08-01,100383.215439637,0.0686234871004562,1.12884159585535,-0.585105202592016,17.0193583508456,8.09962857756703,281.344976120011,309.461721140596,0
2016-08-02,100525.452217285,0.432644409757506,1.11224657182579,0.204358278005388,18.5863915105702,11.1598240675232,269.418071104173,316.911310883168,0
2016-08-03,100717.457423396,0.389555679179974,-0.224409965494485,0.851796279616318,19.0838849125453,12.832364662657,251.93189669061,324.273654859927,0
2016-08-04,100532.648189035,0.956998987750341,-0.446384631858775,2.5565206338372,17.5579832345923,12.612178797093,185.55816484943,351.254791432834,0
2016-08-05,100253.899069965,0.763885253855572,-0.286788873099408,2.1295287944305,18.0261115810811,14.0539596749257,192.899422491476,347.743484066875,0
2016-08-06,100517.28777008,0.766526782676582,-0.103267758135058,1.61126576864568,18.220913672714,13.6253674154347,238.463242295834,336.195018276692,0
2016-08-07,100857.046024518,0.327444663961849,0.139149881445282,1.64004301440107,19.0625504637934,12.7233293777991,237.107631277279,327.650736278447,0
2016-08-08,100764.099390517,0.696096780493659,0.542350866812607,2.27189011893298,19.452702609671,13.6253674154347,270.729387698016,323.035303753717,0
2016-08-09,100221.01437772,0.130246140767777,0.575356656369791,2.99344684210407,20.6597376163583,14.4131518656255,263.83881532922,316.608351214054,0
2016-08-10,99981.5947820109,0.298460831136655,0.545456021391434,2.49081501047546,19.0826414700736,12.1753027140642,81.4118117763806,349.524400713414,7.48281125064353
2016-08-11,99584.0568672041,0.912215180250027,-1.30264729552387,-0.921792719000907,16.3132190381825,13.4440852960543,126.662935181928,355.257045166108,0
2016-08-12,98781.8418872069,0.654105853228614,0.472197754802654,-1.48731716337337,17.0849696267324,11.7977711356589,190.206439617847,326.466138038259,1.41847714356983
2016-08-13,98924.8325534648,0.863216298269766,2.04360172986139,4.07958248806144,15.7834566812077,9.61801556427241,234.033562989904,310.788372229823,2.57932796362436
2016-08-14,99018.0778019248,0.279336819342968,2.09611336489684,0.725859381888035,15.4796289489709,8.46420813059518,125.708815514715,333.151757498059,14.5615367981887
2016-08-15,99441.9047530692,0.997519001998097,0.383701691874087,3.80678802584231,13.5985129781349,9.54801939045694,185.630439902598,336.504098243011,5.45661923197476
2016-08-16,99186.0529214209,0.416760915327749,0.671544636250016,1.9979861277345,14.6963682582253,11.7642429696031,165.841274524083,332.477584743239,0
2016-08-17,100354.865956992,0.666223474412765,0.364529850449981,1.01089393868039,16.0359289255693,11.258242372782,173.731536363371,326.464041827478,0
2016-08-18,100596.41774712,0.589617344453986,0.715162340311513,0.937863475456526,16.6857055240154,11.5221873562667,81.0903197544137,333.705104432379,0
2016-08-19,100176.357651126,0.653078370237325,2.02043251587575,3.09032359452399,15.1693600445891,11.0811923807457,228.274364198062,305.392645821315,0
2016-08-20,100110.235443127,0.42472336618297,1.65424509720655,1.1450001093922,16.3961467023702,8.65097752521953,235.846284543544,299.896587546886,0
2016-08-21,99814.8655975518,0.142040090054251,1.91627542389037,-1.64121351172745,16.127551382623,5.81205065814541,228.045630581401,276.830407847313,0
2016-08-22,100468.612468461,0.349453871762735,2.07622856707101,-0.636332568543521,13.7739282212251,3.01642348165612,179.411765910902,301.523342322042,1.00656461047182
2016-08-23,99850.765806785,0.414283581062081,3.2503826763236,0.466123295237606,14.1863351036175,4.43799802375822,210.781267172839,284.43462193782,0
2016-08-24,99983.247173708,0.686900280408332,1.59059616512917,0.0129170710536746,13.8768300766382,4.82638591461128,134.319485460746,320.523994810546,0
2016-08-25,98986.2275857301,0.473925934961613,2.96987142186343,3.41848534021245,15.1843461173592,8.50533869367648,202.470062153084,281.432791099118,0
2016-08-26,98666.1763733862,0.200269961492591,3.87617114745665,1.02515777533664,13.3469169743077,2.88192147798122,223.535975699665,268.327087573139,0
2016-08-27,99781.5776551446,0.0467579973173239,3.85986174087763,-2.12003864713451,13.0306169903771,0.897622221401635,217.382752779098,277.401638625223,0
2016-08-28,100448.289928363,0.460034533960142,0.786580990737211,-0.712118341809466,12.9608955503389,3.45690207966407,114.326720329355,326.277618868121,0
2016-08-29,100064.741041549,0.847781645295721,-0.449002561473768,-0.0371148699311964,12.713783676938,6.82925313166536,119.581501904276,327.618363911098,0
2016-08-30,99780.9769640025,0.744704787863009,-1.32584597023795,-0.377914286739297,13.640184303012,7.56815518858219,57.0548625885065,361.738942668691,16.0949343674795
2016-08-31,99067.8838440389,0.992033776529023,-2.26455470032115,1.10732267256944,13.4571424378466,10.4588567300805,74.2730560394677,377.7842741758,5.08745496469899
2016-09-01,98974.8665311567,0.94513190594071,1.06986974911974,4.03449522123329,15.7572257856329,14.1507963174601,42.1228714267836,385.88810249211,15.243182418051
2016-09-02,99207.0481731452,0.935798488879543,1.02166784439035,4.81119098355189,16.2425725909064,15.4638939577557,114.137000807633,348.001090956655,1.26600242600842
2016-09-03,98851.6335409701,0.54938025990726,3.08807629666675,3.63040304690648,15.7240073393434,11.7515301184214,167.182508224162,294.773232940069,0
2016-09-04,99795.000745984,0.557340053551223,4.21775393499079,-0.501494489227357,12.8923590140812,2.4310661895298,189.681690359201,277.505521238439,0
2016-09-05,100073.642656304,0.314214916694382,1.35044278121782,0.876068360179812,11.8197712551205,5.1893259027207,111.648751934137,321.603579301514,8.19027673549975
2016-09-06,99527.6995461325,0.998033513938318,-0.739867641221861,-0.673193518720806,11.683565519551,7.74822833899308,115.11790091731,324.927183857415,3.61621723691279
