dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-11-25,0.99974844215557,0.0445917550754002,0.41363588833668,-1.16172042855358,-3.47791312911423,11.732721612582,292.433139997532,0
2008-11-26,0.959717840421166,-0.198128551172716,-0.465724520705284,-0.223233558638639,-1.27541427536048,10.0844675225617,287.66037480371,0
2008-11-27,0.786340735424024,1.54914400172015,0.959351285469727,0.731430809334387,-0.0934955817214639,17.2492868733912,254.546161197654,0
2008-11-28,0.812939670638516,2.50113029834466,1.53268064205274,2.89815827617916,0.838309160916223,14.3634515929429,252.997700657513,0
2008-11-29,0.430133159977627,3.50098078442751,-1.36448554795715,5.18405342078077,-0.0184828478818116,8.20241663699369,273.145729633932,0
2008-11-30,0.920232972936284,2.62876214453941,2.62717522918315,2.88609019164506,0.521324246391499,11.7432327692655,291.065026009478,1.0905049104845
2009-08-01,0.93670507942417,0.64836191790293,1.43634992521648,16.4034304019234,11.4753069379312,150.280192675121,350.819673196988,3.76655090969545
2009-08-02,0.990467952377988,-2.52773906952652,-0.133547628471225,16.8531799560646,11.5945717679405,36.6659741423038,378.896483141314,20.0556406818468
2009-08-03,0.999972883886824,-3.40810484462261,-0.673893187924164,15.9443736250971,14.4310763613619,147.390395760671,364.437392533194,2.01536818766372
2009-08-04,0.85973042922249,-1.28463786647553,-1.03563992977657,18.377561483073,14.6480052563901,166.778818624113,362.026942552758,5.40133541179219
2009-08-05,0.86428961360666,-0.498424146064385,0.943619807038608,18.765672351945,15.2981040574353,120.054883455572,363.833993206971,5.90239509649813
2009-08-06,0.843728815708077,0.111729675641022,1.91434855630242,17.5928542349678,15.0619073030148,127.107991915376,375.86003304398,3.11068542882573
2009-08-07,0.883008848561935,-1.76681900818518,1.67908460436437,19.6159969635934,15.9790649355766,127.390418174955,363.928431803245,5.72765616640379
2009-08-08,0.782411876717447,-0.451971959926793,3.65782645962865,19.003657391263,16.1256593400662,211.703324844344,337.924909496637,1.76917206088139
2009-08-09,0.489662956867908,1.39639974785994,3.73816193928464,16.6255320152777,12.9648526577026,183.993039940096,341.389245121056,2.30983086862679
2009-08-10,0.478268310197632,1.54914400172015,3.1754369098348,16.106936490299,12.3096606938831,185.065662977592,334.56975789481,2.59911701278623
2009-08-11,0.94493345410309,-1.3560436163048,2.22760164678519,16.3199074718687,13.1606582020025,66.1703804760706,371.969850624499,18.5351405767948
2009-08-12,0.952770781200392,-3.65734427584023,-0.830078808104819,15.8646081761559,14.5336114406582,96.0382105970822,363.413802464882,7.96191467332524
2009-08-13,0.914434341488973,-1.45778595682146,0.487706900406671,16.0411758629381,14.3274673516548,119.504358320855,356.149811074084,8.56644348135155
2009-08-14,0.844487049354501,0.0809685415225121,-0.0117135095697367,15.6120837432712,13.6099929662513,136.787707054022,343.46410685606,4.41090620901882
2009-08-15,0.752791371317654,-0.377413060440516,-1.10365470818975,15.1441219697035,12.3946983248383,131.093049185596,336.576582209958,3.97596900906849
2009-08-16,0.604119633254232,0.312795981266274,-0.642102831160075,14.6796097043826,11.0765304700485,224.030998746395,311.793738455792,0
2009-08-17,0.349878045954006,0.106896493341448,-0.0046867726951201,15.7465153896547,10.2714267918011,88.1604054192729,346.682242376435,13.1776933190931
2009-08-18,0.889794746692836,1.07945315218597,4.248762838581,14.5608493257576,12.3838594800053,190.206439617847,319.360060667349,0
2009-08-19,0.673058194396889,2.18789938056213,2.43090595434831,14.4587540061881,10.1406551087443,138.72639407626,338.207448696343,18.1831667242602
2009-08-20,0.897060290477496,-0.897449693356044,3.12083647400459,14.1376198077399,11.8825134188233,196.564109572622,323.05909439343,2.13505848561327
2009-08-21,0.289116853852023,1.3216117826518,4.07874409049704,14.2657035307633,10.2087482112726,174.825354713906,319.71338804194,0
2009-08-22,0.5319745640596,-0.23708441929769,0.283688984122133,14.4106061935723,10.6401867351522,190.888598981728,325.460750701113,0
2009-08-23,0.425371666352856,0.0388552933947919,-2.38040711259382,16.134803636111,10.1096524857011,179.343067562838,328.67871590503,0
2009-08-24,0.634790507608339,-0.231817409557755,-3.14299938083828,16.2425725909064,9.60024946137904,115.46416691624,331.91586247675,0
2009-08-25,0.755072090961112,-0.0726704975862757,-4.14026442493192,15.0152409361999,8.37684700064647,130.303869262285,340.852226197519,1.05409960037104
2009-08-26,0.661062902091536,-0.0146738007551204,-1.69722232662085,15.2846641743053,11.6264763364282,177.896055363608,340.171035247356,0
2009-08-27,0.667339908850714,-0.469627049111917,-0.44961183665993,15.2909909501325,12.8267315465343,95.1060499573166,356.156762952725,0
2009-08-28,0.831843334966554,-0.851190830403605,0.661198607968195,14.6976231795365,12.6298069051506,153.322519514818,338.074358435683,0
2009-08-29,0.487125422871985,0.127994915527597,1.03220832222495,15.1441219697035,11.6157658972434,164.336932038905,330.160031289481,0
2009-08-30,0.914041981461196,0.146141042879385,1.14427944460295,15.8835476303497,12.5262836243502,153.44298977973,344.86761153012,0
2009-08-31,0.709442021365867,-0.291168189664895,0.219861776583364,16.5104904138133,12.3564780620893,89.916535137498,345.019141806921,0
2009-09-01,0.734891013505496,3.10768033194578,3.22495000663566,16.6331531988147,11.8851202105201,199.437986360904,281.869933227401,0
2009-09-02,0.0256039319310387,3.13853262821259,-1.37399604599588,13.2367681602846,3.88034351573534,166.292805794633,299.014600339152,0
2009-09-03,0.817622868325878,2.71949991192843,2.85341347128659,12.8417751049722,5.50757761974715,65.8373697536307,341.523401084285,8.81934790391657
2009-09-04,0.973631193105131,2.5191674373693,3.27793401375338,12.9549676847819,9.87603773379622,125.084478672811,312.83604862933,4.96558506464733
2009-09-05,0.506280496448108,0.964947661263767,-1.8309558513752,9.39150170481812,5.81484610476002,182.288958547052,284.31861508273,0
2009-09-06,0.542339727350962,0.8505058132803,-0.220445976531677,10.1925774083633,5.10438177062351,155.120545659066,289.785471397888,0
2009-09-07,0.503994850075321,-0.162071599871609,-1.17177476924994,10.0206179789004,4.71939064067354,59.0781405854137,339.678168873789,2.57317673044376
2009-09-08,0.965821470257702,-0.172176486549982,4.67409882075776,12.63594978888,9.13844507443087,105.849241111508,336.504098243011,0
2009-09-09,0.878949173745086,0.625846676570485,2.81495289502469,12.863882703472,9.34358144817286,148.173254212325,297.518111106386,0
2009-09-10,0.281580884084517,1.83461124881259,2.60465939283657,11.5183776168839,6.73223224926832,141.35024715586,292.84727595167,0
2009-09-11,0.845297206761752,1.56676232522746,1.16784378644171,11.085896345783,5.74197215752371,180.040490202502,279.353596147633,0
2009-09-12,0.475256981653894,1.74758422787316,1.717855602201,11.8019349781295,5.86069099806789,87.4572039418092,314.666064431478,5.48652048665313
2009-09-13,0.343509448816271,1.96964003470075,1.11952863066051,11.4924360483018,7.66034178987368,92.1379909532921,323.055910798063,1.00566790899505
2009-09-14,0.895451070884197,2.75133688982029,3.83893342507508,13.315299517941,10.2976250182868,133.99085844776,329.823625058572,0
2009-09-15,0.680881977118737,1.39970932056363,2.49097365892092,15.2118929699551,12.8781882278303,112.873281153154,331.933658625262,0
2009-09-16,0.568004775029682,-0.498583671009435,1.35643103266339,13.9277481977936,12.3096606938831,85.231380711377,346.438632602447,0
2009-09-17,0.923476887890197,-1.55369402681402,1.12099106836126,14.4780627376587,12.8871896592892,94.9195029500133,349.823949745,0
2009-09-18,0.679009306596069,2.21654424253043,3.3520359963264,14.821162663501,11.259291919559,106.01086115019,355.928700767602,0
2009-09-19,0.99361880470359,0.87624723562798,2.21496292804516,15.6146317543333,12.8333666999309,75.1099777327338,367.996799564109,0
2009-09-20,0.869259257904018,-0.307661911201037,1.8681290204446,15.7606863934065,13.1474307666133,64.9908102840983,363.625597764697,12.3473982643453
2009-09-21,0.970608729607476,-2.97242431495116,3.07749815780866,15.3619642440066,12.5064023047085,24.7797176828366,360.23420156847,8.00131887443826
2009-09-22,0.777289003847405,-0.734465913460514,2.51348854021817,13.0057117693612,11.8613349068599,115.310306006301,307.493596093153,0
2009-09-23,0.516295908956205,0.686471185464654,1.57544228395371,12.3972412296182,9.11186195926799,97.7614472453101,326.233612961829,0
2009-09-24,0.872027472670641,-1.74215731512273,0.0125511883120353,12.5235861959388,9.03571430515271,48.1030950435791,350.90651035507,11.7660767702596
2009-09-25,0.979304577547473,-3.31813479755907,-0.00547936082812304,12.2813219079051,9.8825253333652,36.2938544808717,342.511529968326,9.8034223408924
2009-09-26,0.902780741299676,0.0933929029149538,-1.2664186996929,9.16918210295652,8.2499720477144,79.5779079750774,298.567638372403,0
2009-09-27,0.517960199351187,1.15382086871845,0.835219127973572,8.38654389522871,5.27756374470258,119.157885490162,281.922203108539,1.20620946589585
2009-09-28,0.650397610135453,-0.889863848224264,0.0582445720598916,8.67630111594619,4.71856813099566,9.53993174681607,344.42376973014,21.5691988948223
2009-09-29,0.999051868330342,-2.36965097633144,-3.54427110334099,7.27416214914037,6.1920726100108,43.471986027077,320.477386200724,1.87862570295226
2009-09-30,0.969713850049972,-2.51484064473066,-5.12786174363569,7.05825933214501,1.85438798052153,116.035414501453,253.129646429034,0
2009-10-01,0.18101667852752,-0.570096905217335,-4.34998364414232,5.6093060577557,-0.641449191594423,123.422728208924,232.24579897301,0
2009-10-02,0.241337654150484,-1.2069970407869,-1.68065239642932,4.51413781024785,0.17380787801147,102.740230926977,261.759385762964,0
2009-10-03,0.996425127262813,-2.40294817258557,-0.490541832421432,5.63106523407055,1.02721579034947,41.5280616176007,313.594295665577,1.00780937588615
2009-10-04,0.995677684700988,-3.6905087879552,-2.20835271059247,6.64674257394645,2.70023853592736,16.3029184446038,334.295368328218,2.10238147704787
2009-10-05,0.999972883886824,-2.93795366449395,-3.39334961749434,6.63964281968683,4.51437627526457,8.68521967489483,335.809862003172,12.808939899325
2009-10-06,0.999972883886824,-2.07635353381925,-4.77350365470954,5.74358288371995,4.457814936884,15.5510907240657,330.930973347701,3.50858276642006
2009-10-07,0.999148604018917,0.364434229928912,-3.83741451074462,5.83361126331438,3.8553857096719,91.6735791456183,281.190059838713,0
2009-10-08,0.421170920200098,0.944601626412949,0.626226092559291,6.73594273393877,3.83641430493594,87.4572039418092,281.922203108539,0
2009-10-09,0.675438905209865,-0.36818032180065,1.24866440963179,6.63008208261556,4.71652008900021,10.8899044563076,349.636350977184,13.4761547730677
2009-10-10,0.976760241307999,-1.16823608380246,3.54768624120683,10.3839918953147,9.71222661790763,25.8499311826642,354.823001108323,5.00479265163058
2009-10-11,0.996820946578661,-2.85268103209039,3.8663327609562,11.0219677184842,9.72925596115367,14.6575499586378,348.445394544047,6.42268429777981
2009-10-12,0.996116140044345,-2.79880340408681,0.640484581856745,8.96150637034797,8.13287554813091,29.8982309913404,334.942655538352,2.76923386338756
2009-10-13,0.933612539032682,-0.386947908857683,0.702302607709551,8.69524416360864,7.8606766401292,17.7071544808301,337.755962160618,3.32644479309303
2009-10-14,0.930250574586502,-1.12110127908167,-0.377059058689853,8.25960185684623,7.46457722536629,53.37371491651,328.612867007554,0
2009-10-15,0.863964001847855,-0.283107578775705,0.320854325358884,8.69082198782928,6.3733583732419,30.4206602877599,323.131570770119,0
2009-10-16,0.88315804576704,-1.38310499872822,-1.80600307707008,7.46085237243028,4.45869315523734,49.9965271583434,303.370080214811,0
2009-10-17,0.845879184687483,-0.864440736345124,-2.23155804823971,6.5997075715794,1.9841136531787,50.2547296363302,296.412308332568,0
2009-10-18,0.84574203548666,-0.302105602056256,2.29625722176884,6.32379088979883,1.90287444194625,19.3490120944033,333.393922684933,0
2009-10-19,0.961059245728474,-0.00968312337777032,3.94185173307676,8.74762942340951,6.77494436658717,38.1289899588668,329.823625058572,0
2009-10-20,0.804970662878155,0.88183095803268,3.88281159246044,9.22445870452685,6.86345279449344,32.6099176126955,321.360625619293,0
2009-10-21,0.852397678304092,1.20118635952754,3.42998446830851,7.07389874886828,4.32274464509746,36.4034542052277,309.574316082764,0
2009-10-22,0.938223981870609,-0.812189526033488,-0.0957961152901692,5.77996293864059,3.62807771535863,19.6859051421616,327.779011554139,0
2009-10-23,0.954433996578195,-2.43606666095388,-1.71610258231835,6.16013519314003,4.03073776587849,14.0694864371769,335.37110685678,1.37508650290112
2009-10-24,0.984327142294399,-2.66893731138544,-1.05702177761379,6.64741088041704,4.77393639976628,11.8460322993666,341.99704509391,0
2009-10-25,0.946779377654171,-1.32584597023795,-0.552362103907375,7.85985756859533,6.3730281795017,33.8516367106908,311.575157821608,0
2009-10-26,0.647824432072089,-0.710630207813696,-1.97890242216208,6.59807024718105,4.46118995250672,56.0399912691134,277.51686833424,0
2009-10-27,0.448248602319795,-1.9697890362237,-1.81399995078988,6.04677081280217,4.15648675015191,26.0647302390196,310.447895369136,0
2009-10-28,0.655055166104898,-2.74219774299791,-0.893557102582713,6.11483391248061,4.29464040451816,17.0753481360505,321.212457487535,0
2009-10-29,0.998305701153652,-1.96060756154315,-1.44585071655972,5.09187600059674,3.1432348031552,12.8767386026112,332.578683833379,0
2009-10-30,0.996559292270576,0.513282822451222,2.90821601325697,6.4438503563458,4.05502313147667,42.6753218382167,289.020536924664,0
2009-10-31,0.298731721588814,2.6402127841797,1.72485425735143,7.39357384715297,4.2168307531359,52.4924466581431,239.462575556487,0
2009-11-01,0.609060007533372,-0.146340714622201,-0.869086162785377,4.47601330893835,0.838309160916223,33.5959509618173,296.412308332568,0
2009-11-02,0.850980382970937,1.7457914273458,2.86698507932921,5.85205097637396,3.90858448829656,34.8996079384066,298.724059920598,0
2009-11-03,0.708539271289936,3.32200347732165,3.94185173307676,9.46321011482566,7.31468940875118,40.9396806289882,277.556351895936,0
2009-11-04,0.813383070395812,0.887708284541944,0.55987544021264,7.33528447609297,4.08439415814415,31.778942532001,292.016819854367,0
2009-11-05,0.711245017125192,0.99192085221947,2.48960188304243,7.03525487274013,5.04083507848016,10.3796467911021,334.183122311113,0
2009-11-06,0.999972883886824,-0.241817527060746,2.29473204957268,7.72498224735651,6.84817637420641,10.5072180718928,345.935742057659,5.41689696937301
2009-11-07,0.991517118311018,-1.10557161108485,4.33567889289226,8.68900148408635,7.45118414678373,32.3633497031094,294.412696929651,3.31341561399267
2009-11-08,0.561071681522592,2.21049325566129,4.71138688595471,6.8389063461633,4.2411942400005,5.33888769993375,311.816650323918,9.74392037030388
2009-11-09,0.999972883886824,0.0708307128579228,2.02226410864172,6.52844047407697,5.23239492094117,4.8061249410581,333.484671444136,7.96191467332524
2009-11-10,0.597164666286012,3.19800324466806,7.39032460365751,10.6994011244806,7.07867191845164,26.1545039600658,270.731713044177,0
2009-11-11,0.438036505699555,2.19468486889015,4.63439316283896,7.03975865416459,3.88034351573534,32.2509819245508,265.523080335246,0
2009-11-12,0.557506815296809,1.37297269017741,1.09911740507404,3.62561141861684,2.12389468768097,12.5966442688886,303.830649989009,1.47363242885977
2009-11-13,0.994632086504206,-1.99824398984244,-3.01663982753276,1.47508301040296,0.48047451882799,12.3191073677082,313.243799845103,4.40442256797974
2009-11-14,0.989824346167631,-1.13118438013899,-0.428290362398801,3.63204971792601,1.7797330940006,10.0830653628882,316.084626040826,1.05074310227745
2009-11-15,0.968555740134605,-0.854618872629492,1.61758134057208,5.61389722141824,4.25773272908062,7.08064244377414,326.705963306532,2.74404689911451
2009-11-16,0.999591164993184,-2.71442696261059,-3.26617642989485,4.92674109359596,3.71992749384829,5.90984661636902,318.54345128007,6.06866452890797
2009-11-17,0.996621512389332,0.0621765660006975,-3.42819504910048,2.92147931770711,1.66942126862945,10.370922330524,301.801353184297,0
2009-11-18,0.955017520805678,-1.13529381214141,-3.05825353452012,2.15937736091545,0.679708355814791,24.0556101670843,252.64279649975,0
2009-11-19,0.489025127022492,0.0259282063132163,-1.37654786361034,-0.286103140160444,-2.01313461369138,7.85020690257992,297.728445759794,6.8865850201522
2009-11-20,0.999972883886824,-4.32467783164676,-1.66567673858351,1.31739373216296,-0.0256189166405355,2.10712778972582,321.733694531611,18.1887540505241
2009-11-21,0.999972883886824,-3.08405214767077,-2.38040711259382,2.8914962178953,1.90732168858921,5.0512261345766,318.972734409656,10.4247044642425
2009-11-22,0.999148604018917,-1.4658725358383,1.25468028573119,4.03508064934256,3.09908663531629,3.27596626635318,323.331656709689,5.44151539578946
2009-11-23,0.991533201121502,-1.06758752897411,-2.30478738663744,3.51028238882192,2.48168286629439,13.4979255845344,267.464083756819,0
2009-11-24,0.501763234125484,0.294364157765446,-3.05825353452012,1.89589216934445,-0.13070890288765,21.6219793854492,210.691808058377,0
2009-11-25,0.342800981928286,0.423679123624143,-1.68422689629338,-2.27901691765177,-4.77051636936057,17.90780925355,243.913375458463,0
2009-11-26,0.881197570803442,0.722609858018633,0.640484581856745,-1.5705789134303,-3.42998608438062,14.3112257912887,252.679992211214,0
2009-11-27,0.998032655861096,-2.93548358579689,3.84532840340334,1.68003126932875,-1.2790017190942,3.37949026327509,300.847072418494,5.14580120751486
2009-11-28,0.948833933854493,-1.55088387110642,4.77532402819588,3.97590327581293,1.84774064127186,0,330.747293801797,17.8034982160489
2009-11-29,0.764553246861446,0.020562317971441,4.74790898971928,5.54275626634219,4.04892534726346,16.3138095087573,268.231877868638,4.32280293477723
2009-11-30,0.607349560280098,1.81402832765288,4.71401214489879,3.88915229004887,1.85193643473361,15.9272658974688,273.258770960639,0
2010-08-01,0.689994162972917,1.20118635952754,3.97556026385146,16.9359603493266,12.7873238416922,198.157831314258,340.431149610063,0
2010-08-02,0.820444944052734,0.505827837911886,2.2061165850925,17.4128765279358,13.4839695947521,187.029655688629,343.921868253843,4.0805875068533
2010-08-03,0.767813127443249,0.2639203710481,0.919955458026127,16.778854770233,13.3723074493085,194.457293454987,334.56975789481,0
2010-08-04,0.762613514711062,0.197182623268471,2.6817083114591,16.3447937337081,12.3532940806474,85.5366717519976,350.890271625658,13.5345135813188
2010-08-05,0.716384101627969,-0.79233604562794,2.1773324345375,15.4003588071937,13.562841780061,192.512688406981,335.409692743862,2.44163467426962
2010-08-06,0.587056036118196,0.396354339034728,2.92395826951768,15.9752755294217,12.5261717925591,208.939395808144,327.464304576632,0
2010-08-07,0.349878045954006,0.298180512976127,1.97375791768297,16.4021315390261,12.5400233282806,201.736480836336,332.747150834132,0
2010-08-08,0.45731709901097,1.77848660755307,3.55497665682875,16.7360622815316,12.1059901130017,250.048668006559,303.113675321946,0
2010-08-09,0.108272048997804,3.05301289024069,2.22760164678519,16.3961467023702,8.81421406339804,263.907627180333,292.587974634679,0
2010-08-10,0.0831216934796215,0.698146828159484,0.851796279616318,15.4344217695021,8.90489144781361,271.00068323566,299.260932573189,0
2010-08-11,0.0648275956270379,-0.155398093281162,0.810357678680537,16.778854770233,10.9070857262871,179.441882988594,341.558895857618,5.90239509649813
2010-08-12,0.904293233249928,-0.695119816670794,2.0908792724705,16.8494890176606,13.0465166493536,181.875164044507,337.560298935544,8.6196544152851
2010-08-13,0.558559092020218,0.535807649109495,1.5384049490949,15.4376844195636,12.2336925867849,173.707558902595,338.997848659048,2.00162741862628
2010-08-14,0.796137672478168,-0.854618872629492,-1.21144410470643,15.418478760713,12.2019085072669,176.352225801826,340.797914286014,0
2010-08-15,0.80343938854771,0.619773573018344,0.688146105228063,16.7015495537075,12.7856958429329,210.76438734235,324.273654859927,0
2010-08-16,0.415998667457878,0.0670758613603464,0.966312844848241,16.3117420545586,11.7593842973723,228.611759121562,319.180525039336,0
2010-08-17,0.394594737067413,-0.16204040384804,1.91819299432752,16.8751354238881,12.3612195471488,176.554795763307,347.947813570192,0
2010-08-18,0.968203353215825,-0.173033781245808,1.9370029818303,17.5928542349678,13.7629031755229,93.7131364329589,375.740808746033,9.24784656615921
2010-08-19,0.992486777501622,0.47647299096713,4.27873122805481,17.8364891013255,15.2981040574353,192.22996031845,348.555149118563,0
2010-08-20,0.252023458102557,2.73654743805598,1.61022094898762,18.5467047090399,12.2975881272024,213.148838428424,318.13244032967,0
2010-08-21,0.208451958720413,1.29210268562867,0.25501170463283,17.3378350510867,11.0031863207328,226.219592161464,316.53387792203,0
2010-08-22,0.666430275603952,0.52360320835452,3.38510308223137,17.1715660231401,12.0189346079394,130.129300934113,341.523401084285,4.54319091451863
2010-08-23,0.41179662804276,1.91467760766438,5.39564875508046,16.1776882103672,11.9040438196801,182.316010451134,312.943221886871,0
2010-08-24,0.392044966362637,2.87793434405535,2.80174584522062,15.0489805806156,9.01434402200081,220.376448687121,301.79772134392,0
2010-08-25,0.254867811476337,2.0167015616767,-0.978614107221259,15.9554878628246,7.64351695993925,213.993939041508,307.814078422145,0
2010-08-26,0.276097889679745,0.76057590377066,0.72313305128247,15.5952845685125,8.90635733914901,206.128543424519,327.146402318913,0
2010-08-27,0.27841403730147,1.88986576468739,3.38672882467732,18.0943425092665,13.3624314267274,115.380448894193,359.777462907119,3.42334013185867
2010-08-28,0.855827899836864,1.39293364559109,4.81160824001767,17.5928542349678,13.3790173726572,172.082905413969,331.529513082382,1.83352665606467
2010-08-29,0.299956740700779,2.78567572529101,3.24187226079243,15.2743570893384,10.0891810147326,180.04054708553,311.377626122694,0
2010-08-30,0.46403625958415,-0.0179667154596286,-1.79655654878824,15.1500867061666,8.55483011979988,208.513816818283,291.011638913056,0
2010-08-31,0.309386523593728,-0.729783634418372,-0.646874102667709,13.6576133919124,7.68591927925819,180.04054708553,310.094567290849,0
2010-09-01,0.787690697969323,-0.0878137026269072,2.15552110847615,14.6976231795365,10.1104235798285,112.458264097074,330.71063292949,0
2010-09-02,0.809799381940691,-0.169603323108444,1.34443576291857,13.6180512692584,10.4040040589244,156.252868320409,323.630051146433,0
2010-09-03,0.675742855181988,-1.09970012095427,1.61193296487386,15.8681425933556,10.9602410580098,52.4400092898797,364.431924217943,5.99409896101687
2010-09-04,0.911907593185757,-0.529980577185708,-0.416699187820805,14.5855872612129,12.7873238416922,160.746626219436,317.994582959794,0
2010-09-05,0.247964688109463,0.0837825541292044,-2.16396561253859,14.4846624178802,7.11129651279214,193.525979852801,297.518552825895,0
2010-09-06,0.0969633207539193,2.23446257096926,-0.421017450858088,15.5952845685125,8.96539567240758,190.594199102367,291.027795281632,0
2010-09-07,0.206703516992427,0.522913892885231,-0.641590078005492,14.392737452394,6.86556516364725,151.768087020041,313.97643867501,0
2010-09-08,0.384893910994479,-0.770041749113681,0.653370069583567,14.1763984449512,7.82491868761135,177.522214678208,297.675123251647,0
2010-09-09,0.138572555902307,0.483748002106564,2.27223910963501,14.4785208659907,9.89990490170603,174.883656675867,296.405265424255,0
2010-09-10,0.233161507804125,-0.446166030420734,1.45499119314671,13.9741349731178,8.95900776446782,109.331544695103,332.381348402953,3.4694901363062
2010-09-11,0.996820946578661,-2.03970278435292,1.47857117340379,13.9398058066431,10.9548073956345,92.6727187288652,355.844617313072,2.20033878791234
2010-09-12,0.923985640413038,-1.92320075248116,1.13760962145136,14.6185318751459,12.1763755844164,37.4635667869728,361.578139235259,21.2294457400433
2010-09-13,0.906357285852144,-2.52386137327271,1.45461770192157,13.3724887643114,12.0684227831633,56.1091056905152,346.80261458873,15.1217871056882
2010-09-14,0.749778609328779,-2.82965803242394,0.604914323011417,12.9068522447229,11.3676999192282,63.9665507804167,347.940804239176,12.2494696907374
2010-09-15,0.955502168085132,-2.35505702056403,-0.966740135395228,12.1054331160372,10.8283012102033,57.8819043929209,339.114412637858,3.30859299952466
2010-09-16,0.707379089766115,-0.313124545913683,-2.58115389965283,12.1369853194898,10.1504653615808,74.4749097347375,312.494670350427,1.38969284187535
2010-09-17,0.69744970161346,-1.16311561078449,-2.25785881559709,10.0450454644191,6.25191428511475,99.311364976549,312.43004507325,0
2010-09-18,0.618033480007713,0.851988657374748,2.46343924874843,11.8056487686054,8.69882646116601,103.415583302813,351.106142581832,0
2010-09-19,0.803140718390075,-0.342951928357373,1.23029050046053,14.69597735256,12.6298069051506,64.8861782472021,358.71338155523,0
2010-09-20,0.521360409664719,-2.40294817258557,0.150135849314014,14.8449316237327,11.9148238655799,124.75993197249,313.868017049761,0
2010-09-21,0.311653451151314,-2.37440370386459,0.081896081515332,12.8478987314042,9.61724247446356,65.9092317134608,350.191883154295,0
2010-09-22,0.788157957990622,-0.392128922013198,0.949394795275828,13.9392988644824,11.3561778019383,74.2730560394677,348.128415235817,0
2010-09-23,0.832463902330236,0.193071949361537,1.15402593367452,13.747367946403,11.3638283811499,64.6240380767169,345.001501745118,0
2010-09-24,0.728797706644937,-2.69422543749976,-0.971468602865596,13.2856185859032,9.16182431566251,131.157871346305,286.594665115283,0
2010-09-25,0.107080412671464,-2.93928533879899,-0.673193518720806,9.94705925567067,4.66768775573906,118.930550187311,276.496749555536,0
2010-09-26,0.292873874671191,-1.69426922111531,-0.416072301955875,9.32490206288658,5.00288696623485,117.498852398365,277.090126914504,0
2010-09-27,0.244000438696299,-2.01150539190352,-0.846434705218292,9.09120247942317,5.15276415639434,116.135037978833,283.947475375835,0
2010-09-28,0.741821820859887,-1.67030347828937,-0.709731630855829,8.66229476353369,5.3315293101722,93.9375819589718,309.574685434385,0
2010-09-29,0.983269490362581,-1.87971550815904,-1.1799522381129,9.23846560462593,5.86850944079254,29.3235445734288,340.197965030158,1.15881303090263
2010-09-30,0.980763607330215,-3.12100719328294,-0.827093345985457,9.38636710116139,6.01819828357532,17.9382589666755,345.937061533174,6.51080243635696
2010-10-01,0.999972883886824,-4.55050849707672,-2.16544709683027,8.89173764994782,7.12936334182229,15.0030499577423,354.289911146343,8.83354036552102
2010-10-02,0.982655244327885,-2.59206457573672,-2.13531071388202,9.70600857004293,8.95707772325425,28.8942985389535,356.84190811462,3.79040094572488
2010-10-03,0.918920744508318,-2.26028852429653,-0.303513548539982,11.4406208434876,10.3268494910348,43.8765672075902,352.849249363279,0
2010-10-04,0.879101287792534,-3.2692069810902,1.4978497267773,11.7951336915214,9.18748829854894,33.6388682490133,342.333784439593,0
2010-10-05,0.987744445492625,-3.2199800423034,1.05314713513437,11.0581425753292,7.86282357427552,33.5429631188288,354.054263822066,4.26360466763562
2010-10-06,0.923476887890197,-4.1153554880141,1.76093482520932,11.6497191183722,9.18748829854894,10.6291854417036,361.277649588212,21.5732220927795
2010-10-07,0.993730077342052,-3.93371250335797,0.718035072173617,11.0045385352396,10.1124430505284,52.4476813048251,344.881857981746,7.08233249341779
2010-10-08,0.83225886709023,-1.24673152059786,2.440716065582,11.6708071815548,10.3138610834659,28.8942985389535,347.539780983727,13.1440985566333
2010-10-09,0.977773084798601,-0.554333123515494,3.71455950862389,11.2798461669547,10.3268494910348,36.1124840739106,341.177853857388,6.78148431223101
2010-10-10,0.947602845257388,-0.874750685590956,2.44771806105719,10.7362039342902,9.74962175688767,27.8232870731593,341.57683747805,5.24579363437105
2010-10-11,0.79200707603806,-1.18091828748077,-1.74265107721081,9.89385767538816,8.84639507668615,94.1288656259243,256.976264334577,0
2010-10-12,0.0339964615228033,-0.832683991510794,-5.06295156040961,6.4594424824868,-1.12260371039395,89.916535137498,232.24579897301,0
2010-10-13,0.0954070041172057,-0.11395697110079,-3.68368712414725,4.17379165080509,-2.57023572235857,94.1288656259243,216.725820168959,0
2010-10-14,0.000593099429700302,-0.0212953121896522,-3.32816248145935,2.7335757182902,-4.63952664234768,87.9119737086765,251.396557676472,0
2010-10-15,0.624286948073084,-0.904536685397842,0.448563187927792,3.50367916127424,-1.28526863373179,25.7401547393928,333.129514824865,2.44666628292044
2010-10-16,0.984327142294399,-1.69431969437414,1.14427944460295,6.61844962579069,4.9691403174414,22.5955278774248,332.359279297533,1.20387425273851
2010-10-17,0.700145709580912,1.5515355738918,1.62807935893633,8.82904783295378,7.87064837385666,59.242487990024,289.443959071244,0
2010-10-18,0.738557209247111,1.63341497854638,1.92189739495899,7.4768246853848,5.47501142539039,75.716065501561,257.047386625332,0
2010-10-19,0.0676340961326739,2.10374217624911,-1.8198415344007,7.41499909817714,3.05239929640833,73.1602877048542,248.977476732904,0
