dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-11-16,0.550922638301704,1.5424649182638,1.717855602201,4.45815020561682,2.10703451376882,21.2084716086328,268.591840450504,1.98641795882851
2004-11-17,0.421707067107711,2.25358444241443,0.948954834089537,3.48911113095721,1.44123292016552,20.8393759040576,256.536636338752,1.58286888094576
2004-11-18,0.605004207644662,0.584044689803545,-1.26626937072159,1.44081539385334,0.0407460107049413,13.9467134910059,243.858030231845,0
2004-11-19,0.986073426557641,-1.22092182792316,-1.33460619932791,-0.487785370899893,-2.19737828401208,7.08162233056639,286.963761473425,17.8234354599231
2004-11-20,0.999972883886824,-4.45073514373315,-0.892226724633766,0.746619721222179,-1.08339673184857,10.3796467911021,313.981049848005,14.1168755801076
2004-11-21,0.942519862641942,0.888045381578418,-0.187005174387591,3.76868248314634,2.32657346289272,12.0498665134392,309.760359377158,4.82200784506966
2004-11-22,0.910633414411555,1.57197130753559,2.69664296707876,5.90496953036284,4.6101092691321,13.0270239152924,295.280472955303,1.04369828800248
2004-11-23,0.328301384498784,3.50095623548935,3.99224244614659,7.61500506060691,4.31465123595726,6.51706636098985,294.734663771516,12.8181786013552
2004-11-24,0.969073819936753,-0.407336728613297,-0.309666894861919,2.73568245042406,1.77987055857058,21.4703624563147,229.359842526899,0
2004-11-25,0.0997870302657455,1.67643420347506,-0.243918323668031,0.551809437322659,-1.89163913830127,21.3484984285422,208.118397543585,0
2004-11-26,0.595350009925698,0.0187603309722669,-1.89721642621885,-1.51048048268367,-4.5937054713464,12.8093676971669,245.869972256943,0
2004-11-27,0.999745850140014,-2.88830124477548,-2.61819276460871,-1.37586971774793,-4.12282746930064,2.63035465887043,300.715139942823,7.70835201267142
2004-11-28,0.999972883886824,-4.54221770252262,-3.05338443507972,0.730478330254792,-1.19968401502803,0,318.329256935048,19.9947467610132
2004-11-29,0.998501640205634,-6.0640262184845,-0.807821673640042,2.85314714557057,1.28319742400149,0,320.362944396196,24.546116020877
2004-11-30,0.999972883886824,-6.0640262184845,-3.37976904664718,3.26984647615327,1.75066915050824,3.9691660744207,326.883889013231,18.5231250785419
2005-08-01,0.574393460104159,0.157800392630768,-0.451571314484671,16.8642538337941,13.7583715884224,221.087200149478,344.86761153012,0
2005-08-02,0.668299046847165,0.0259282063132163,2.83796507816244,18.1165747324551,14.1151310960147,207.833220546355,339.069913701066,0
2005-08-03,0.874935433629576,1.44594073633694,2.95017788315732,17.2039455487594,11.8537114634691,220.062419451917,333.663830134861,0
2005-08-04,0.945776806673625,0.294513648669053,2.09931996118765,16.9416574612725,12.0261001541925,217.597956406247,332.830294263167,0
2005-08-05,0.536215152449201,0.382504899693317,-1.14879453698189,18.3376429800883,12.2076870866122,231.475275378868,321.751268469296,0
2005-08-06,0.161033233048313,0.16094807801041,0.526912688412853,18.5737669634404,12.3612870486904,246.118101775005,338.074358435683,0
2005-08-07,0.231955487604202,1.96377080597985,4.1025444787751,19.5732013012298,14.4345465285645,200.011493225242,331.058477296832,0
2005-08-08,0.613413004743274,1.50987424853577,1.16942391152061,17.7346921869325,10.4040040589244,212.53301408413,328.886916966703,1.89328873070667
2005-08-09,0.654105853228614,-0.0818933340134666,-2.26112264045683,16.5248395537049,9.44672413619658,174.367425549421,332.216290210037,0
2005-08-10,0.408263351152312,0.732835820287004,-0.993235407077627,15.98840146954,8.14922692450545,277.071946219632,284.183419029273,0
2005-08-11,0.0979475029074379,0.359120274381075,-1.12403039207132,15.6120837432712,6.31129338926162,246.817117663434,308.213762596957,0
2005-08-12,0.22419888971483,-0.256723588328554,1.72485425735143,16.1459204364217,9.32064561205245,250.048668006559,315.946301589592,0
2005-08-13,0.225667125208981,0.347514202484251,0.719219751837067,17.6682479340452,12.4256193632315,210.76438734235,334.01163285152,0
2005-08-14,0.47316030411877,-0.0925858298478914,0.0436861617933112,18.95665474102,12.3612195471488,221.087200149478,337.144983411843,0
2005-08-15,0.18175162137369,0.285139919089257,-0.46987860270802,20.305638481884,12.2663718374105,171.864846116373,344.908772675822,0
2005-08-16,0.711176831427099,-0.268870723219882,0.470214735818315,18.4242346239583,11.2698649500713,139.873489677627,349.517890964116,0
2005-08-17,0.644974116752811,0.236642945587277,1.64737897882075,17.4871377686751,11.9031314240187,182.770278118077,331.79908936178,0
2005-08-18,0.356971515143492,-0.572463028032599,1.05314713513437,18.4063774880539,11.2725409522939,172.60059240313,344.213846740622,0
2005-08-19,0.464440295501673,-0.717402956251775,1.67317938564521,18.2087674095024,11.5032177673423,156.893230158383,349.529109510947,0
2005-08-20,0.761029456677794,-1.20563335451956,1.91349299271457,18.7659263237279,11.618411475577,120.023115344718,359.756012053358,1.17917496010043
2005-08-21,0.997063498297574,-2.35505702056403,2.02079290516976,18.0526640925857,11.3445528008575,71.6483690191429,374.102430999141,11.9427672092453
2005-08-22,0.999694924059014,-3.83902656497516,2.49524182288366,17.185417861503,14.0461816287542,86.3601556406703,372.983296745733,7.5771894774104
2005-08-23,0.863225193208415,-3.95265324115696,0.899962366719466,18.3573156208141,13.945520428316,92.6191848248313,356.659092155703,8.19976864806707
2005-08-24,0.719315673581929,-0.897449693356044,4.99585115486532,15.0714447262934,12.0230122123885,124.882172856486,342.105986736939,1.88650895539316
2005-08-25,0.917553197320605,-2.35651042249527,1.50150367956021,16.5248395537049,12.3455226401405,98.628636423296,360.023487240218,5.99409896101687
2005-08-26,0.874064891981157,-1.10557161108485,-0.790704192599093,17.0475308768862,14.009527115499,81.6509349364124,362.026942552758,11.3417103438053
2005-08-27,0.803354495882141,-1.55644038063598,-0.489199735057378,16.3192442034836,14.6179472490042,106.260301151353,363.192380520932,8.15386123041766
2005-08-28,0.89617449985675,-1.54384913250167,1.98805125801159,15.8681425933556,13.7885550251445,64.3521878520521,360.62641854507,15.3267104653182
2005-08-29,0.978466962395706,-0.565537558687756,1.7884914074873,14.2798742422157,12.4620136425325,68.7201689404724,342.625948714282,8.11306258684926
2005-08-30,0.763393470041621,-0.0901413625820241,0.347838600185465,13.1022467177019,11.7680221427689,98.1870162698056,354.286274498992,2.11144424790825
2005-08-31,0.987477194801668,-0.833985958883713,1.68671286992702,15.0985372054469,12.5860853593156,67.0564105792101,375.824712316934,7.43196385922801
2005-09-01,0.971146276398506,-3.66180858667935,2.04308643924314,16.5247964473951,14.3461222409082,118.365679000733,340.430792291607,3.10069714761829
2005-09-02,0.760803385298958,1.7229545537772,3.02754610930649,14.446516044476,10.6748499493562,101.048527824464,332.363105857168,3.75354563100909
2005-09-03,0.941981062034764,-2.26055794048899,-1.19981865520397,13.334649611303,10.3436553560735,94.2858341117601,337.15368143418,2.30983086862679
2005-09-04,0.670248182940717,-0.807086100949354,-2.28221537693157,13.3255593043732,11.0949874958958,127.795168506342,331.190205613213,9.7624480759219
2005-09-05,0.93468107633743,-3.09175536476575,-0.779058142728294,13.1525148265661,10.5217319885437,62.8179889518269,337.413445746346,6.43259156953206
2005-09-06,0.993983560642215,-1.86954015550317,-4.19881176256089,11.4924360483018,6.57410654969889,85.7659467033901,330.221524581225,1.79200271065992
2005-09-07,0.977313015940143,-0.175130435028436,-0.268227268516922,11.5138796435697,6.86534763420086,102.857839968508,321.547216160385,1.40485310882169
2005-09-08,0.668375400080574,-0.740327301186041,-0.22775636790116,11.462693868022,8.93831850091685,104.892207463277,330.450741192378,0
2005-09-09,0.993691515983717,-2.82975642008913,0.178001076905281,12.7232240252217,8.89029950302066,32.6019127482963,361.566179943326,19.1265188741146
2005-09-10,0.992911944643695,-4.73884215506861,2.02460067082916,13.0187098129752,11.6694268100149,122.087905230786,337.890698885869,5.20428045743191
2005-09-11,0.438566669681883,2.56811212908858,3.24165001014803,14.4846624178802,10.8067857510424,160.216371470103,299.220582061148,0
2005-09-12,0.252716602173095,-1.02256262062097,-1.29118018482383,12.5529453064028,6.69176469513285,138.604344427025,322.003582990752,0
2005-09-13,0.935550196526835,-2.54067606587044,0.283336618062167,14.1763984449512,9.44199920354999,18.4614755816085,357.087072502735,25.4915852628336
2005-09-14,0.870936196513549,-0.0125824811757503,3.17687677661153,12.7261275843234,11.347096295837,150.647874732618,305.483948824017,0
2005-09-15,0.0979475029074379,3.82962635036115,2.09898890695202,13.7910627950303,7.68663293079465,139.139672263906,311.102366676756,0
2005-09-16,0.6673319752774,2.28004328089054,3.36518223677219,13.6454284708395,9.81046114215727,155.120545659066,304.613661688581,0
2005-09-17,0.162558229969529,3.13853262821259,3.44079119799085,14.1430419681547,8.92372423981389,139.542080819529,294.381429893318,0
2005-09-18,0.21645804081097,2.70891765697727,-0.225805748875321,13.0641265718999,6.9538959128467,131.329275642098,288.650536145483,0
2005-09-19,0.879733205402085,1.86832299735411,0.810357678680537,11.8499480501869,6.24772804058156,135.356450518602,305.232381492731,0
2005-09-20,0.627500394771227,1.91467760766438,3.74580403173214,13.4133359119631,10.2867362124305,93.0317026248733,333.083181196966,1.42953852590203
2005-09-21,0.882637874886852,-0.430477582138375,4.4353090801246,14.0927389717064,11.0147032715421,40.8849359803652,349.518764652168,8.54085665620232
2005-09-22,0.48513673548693,0.586864682437779,5.28504224484268,12.9453810482288,10.1844181061056,143.86313034577,267.331754124417,0
2005-09-23,0.0606700963808634,0.101833860493469,-0.424413965391023,10.1630226671972,4.15648675015191,59.242487990024,316.52738262612,6.28088255952062
2005-09-24,0.999972883886824,-2.50462574365193,3.32687600229328,9.73171730827748,6.73231363806545,55.7185964421243,339.524498678092,10.7035488862738
2005-09-25,0.924625573335523,-1.14265274377542,3.59716095495004,11.2233584702526,10.1250022738444,56.1380582734462,343.561618564655,20.6484779198962
2005-09-26,0.941981062034764,-1.65804358979217,3.92724738646329,11.6719003097081,10.2418706285634,46.8007143373883,341.300379849373,15.0771318608936
2005-09-27,0.954499216217112,-1.8286515094556,0.944089354224793,11.0581425753292,9.87603773379622,32.176587314425,333.906890000664,5.44613737348264
2005-09-28,0.677068297689251,-0.460619681249962,-4.63634736719749,9.42394458189558,5.37647597444352,128.230508152389,253.268941078549,0
2005-09-29,0.345097877889104,-0.0410494389755467,-1.07202274349027,7.46901358044114,1.88187361752509,110.866901205178,296.862222620322,0
2005-09-30,0.668375400080574,0.93797551847594,1.85508260645206,10.3763307868892,8.008761280582,108.481377805303,303.445578373541,0
2005-10-01,0.437247077553522,1.94281393957744,1.05742777616863,12.2411880875578,8.90665597267808,94.2858341117601,287.481211229887,0
2005-10-02,0.340329715621905,3.71928867016453,1.1450001093922,10.7735155428741,5.00625535210285,111.69111586475,273.185329691001,0
2005-10-03,0.670248182940717,1.48331736749728,0.0582445720598916,9.2548853328169,3.32501935560288,85.8114707309832,312.115054040501,0
2005-10-04,0.798256227074119,3.80602329154125,3.23865379742346,11.9910907365748,7.19307670982315,105.648542257982,258.039295936251,0
2005-10-05,0.217291954875173,1.21921855387622,-2.1987411540687,7.33528447609297,-0.285623748644366,113.216531601719,239.458248981076,0
2005-10-06,0.0606391734026089,0.629908604783607,1.42429790133923,6.21850848309321,0.960747687333369,85.1018817246158,277.51686833424,0
2005-10-07,0.716571809356052,-0.799708806404087,3.27200884727371,7.76790547423953,3.30209287741439,9.30088996220711,332.484587642644,8.6196544152851
2005-10-08,0.997067938641952,-1.18091828748077,0.146136085655726,7.3430374846292,5.80584628660649,12.2504857943946,343.527489755649,8.06920043661533
2005-10-09,0.699957425133878,0.87624723562798,2.40276577710158,9.73558650939799,8.47875644630131,32.3045110984274,322.679062364698,2.2190695263216
2005-10-10,0.735407008624649,2.98560703526209,3.62642090360766,10.9977324649994,8.2731426814797,67.3983614221131,291.021282918829,1.2653936641085
2005-10-11,0.336349826881194,2.21245735099313,2.49125648531564,9.70600857004293,7.68663293079465,26.0944978644497,326.360041910735,17.9029425960612
2005-10-12,0.995000059199689,0.485112656333578,6.16383521846028,10.948066993042,9.20181137452773,58.5208769395689,304.165444224498,3.67843274694246
2005-10-13,0.643978781551287,3.85986174087763,6.0473550103074,10.0172647640383,5.38367009976271,72.3977490372084,290.868285087713,0
2005-10-14,0.608978870188309,0.190591591287062,-0.589197013572618,9.06745153163863,5.37647597444352,76.2398428677608,282.736255097928,0
2005-10-15,0.607267566956015,-1.65716562428776,0.494405825439088,7.2117700086392,2.53190392331023,8.34789748222812,348.038969619001,17.8234354599231
2005-10-16,0.99974844215557,0.381176416290034,7.22363063605959,10.9306230664269,9.47279033062294,33.5450584255568,319.656082509906,1.68444404155947
2005-10-17,0.634157973263311,1.45024416173955,3.23113741569964,9.96754806702389,7.42744805128632,49.0328119946106,295.280472955303,0
2005-10-18,0.358209103833882,2.42491313666526,4.31368885179193,9.62310209835095,7.0293746496776,77.8585329318048,254.8037495743,0
2005-10-19,0.169770326058334,3.25255409679841,1.05609409303806,7.8257005210285,2.05277063693057,66.6804458742574,251.888987476396,0
2005-10-20,0.470928637190032,-0.825930782831947,0.204893064839943,5.50108521841176,1.29142183073016,35.1633999841909,303.551810289801,0
2005-10-21,0.993038989496194,-1.41285435645862,2.5822274272544,6.85380977564682,4.75949541472661,6.95208748905085,350.693900432243,14.9076086585802
2005-10-22,0.999972883886824,-3.20752290728331,4.07014654492503,9.31305670091538,8.34745622350003,34.9791033603161,308.230888581837,3.97860221101369
2005-10-23,0.557506815296809,1.01627731329829,3.59784676588753,8.24225426026904,6.19091937769378,21.7387717192114,326.666878637277,13.2773479874425
2005-10-24,0.943922165896647,-0.399164562803389,4.21834182619321,7.91705671164303,6.75014918719941,21.0812085109451,328.263069470395,7.31630137976232
2005-10-25,0.996535746241549,-1.66281113977479,3.33358917968773,7.21492272123142,5.81206507131833,10.5072180718928,332.381348402953,7.8789243554813
2005-10-26,0.990577406942708,-3.53884434690795,-0.704644240850984,6.71462769346074,5.28980407033387,19.4314283456367,323.429595558274,4.88029091353031
2005-10-27,0.931255823785665,0.678652238812806,-1.97738776406065,6.39620036242975,4.59587373307613,32.4228898869281,302.962984737078,2.1360315983436
2005-10-28,0.89617449985675,-0.210595414422105,-0.22775636790116,4.77245952713472,3.47766212963266,31.3998636013866,287.803050139882,0
2005-10-29,0.561620948074864,0.891411573981078,-1.56986449055382,4.89198742090525,2.68604969510276,56.0196731289123,236.229569551069,0
2005-10-30,0.161230179051625,-0.481029767292889,-1.44057429026099,2.155858409766,0.456060642271961,39.8268010720413,279.330762315747,0
2005-10-31,0.876334413579599,-1.35007997422241,-0.375274916416344,1.37373586400236,0.405854578908756,29.1793802274602,294.734663771516,0
2005-11-01,0.72960654702939,-1.9077474684094,-0.996052080453185,2.55819777619787,0.913464432252821,31.9892696138451,282.784129876902,0
2005-11-02,0.727247963587282,-1.940881933679,-0.776401516174233,3.33908864441551,1.81057485240787,24.6920882310573,299.497963647155,0
2005-11-03,0.929991851173888,-0.741378762092479,0.100919103411232,2.92147931770711,1.90732168858921,23.010909597105,300.669774431917,0
2005-11-04,0.761238463232744,-0.215994055832737,-0.671581566608522,2.90740366458942,1.44601683255364,14.3121208095333,305.639872837604,1.08418034045667
2005-11-05,0.986876634763166,-3.04110138784376,-2.32976226463139,3.45134477001545,1.74831289591454,7.97874041853938,326.684153638667,4.0805875068533
2005-11-06,0.987911163110224,-5.72445430437063,-1.68422689629338,5.14751310015747,3.35858147436636,0,333.129514824865,40.4365464590862
2005-11-07,0.999972883886824,-4.71693194618412,-0.839958525913926,5.42825037819538,4.37778309632424,5.85071164029061,348.886911916471,14.8700462179825
2005-11-08,0.987635324105946,-1.30480034575081,1.85854261525236,8.08000152254585,7.3280467715955,15.2625357673014,345.99270488032,3.5485375329911
2005-11-09,0.936165456027768,0.171544254478677,1.32035831352245,8.82944364770859,8.43532761563812,11.2672016340309,338.448799634059,2.05113945605237
2005-11-10,0.903187675512526,1.19176463318256,2.5102558708542,8.21588341004396,7.42744805128632,0,356.62661243825,8.70567912400683
2005-11-11,0.999972883886824,0.597258977270645,5.1643560459565,9.98312423981585,9.1937087265007,4.41757580112024,358.038155561889,2.08766287912585
2005-11-12,0.999972883886824,-1.23061415486754,3.11061754712149,9.61967936711468,8.92833543640016,11.2075685779077,342.65168063535,3.37671199247492
2005-11-13,0.859377192404943,0.5372523258194,6.95923388054315,9.25197591685175,8.02659943776811,22.4109236130032,299.336167415976,2.43210477978105
2005-11-14,0.718520695790293,2.3966890413171,5.13681830446501,8.0417233874897,5.6396590350009,23.1493331506272,258.696704748273,0
2005-11-15,0.601763354277612,2.75131814559656,-0.999078492554003,4.47601330893835,-0.188710696345113,12.5822417711074,277.556351895936,0
2005-11-16,0.821010566240873,2.3966890413171,2.27662899860334,3.81173703481421,0.829498136589905,27.343427346365,246.023527053633,0
2005-11-17,0.348286161128995,2.68233334933851,0.331138355825697,4.3952358839312,0.927773893465948,21.7261730293013,252.63346261587,0
2005-11-18,0.693703939758319,0.453371889555552,-0.267465153723336,2.44947479069078,0.920488930467118,19.4585451727939,259.016883793965,0
2005-11-19,0.354846856249015,2.58105947940061,2.27277627545337,3.9657910605482,2.07600487581884,21.6264110686685,257.147143881963,0
2005-11-20,0.835213158734013,2.36918285045823,1.92189739495899,4.91258771306678,1.9841136531787,9.56312926516445,316.641745309248,0
2005-11-21,0.982307658767583,0.789006048558676,3.20709448048192,5.63106523407055,3.93515284040888,3.43229700800433,334.396113189255,1.08418034045667
2005-11-22,0.999972883886824,-2.07880322446344,1.24134238785969,5.79722638722265,4.30091642531359,0,337.653820091354,2.36926502930118
2005-11-23,0.999694924059014,-2.07621031636941,0.87879203999446,6.32379088979883,5.17160869395783,2.71818747693858,337.056635921462,8.08985849225888
2005-11-24,0.999972883886824,-1.3394276653055,-0.481831851787088,5.49202969694067,4.4194847421411,7.44511186268954,311.619984092769,0
2005-11-25,0.9858803986545,0.359917762435858,-0.878848105813269,2.23690029440893,1.51445022962077,5.70826215159918,306.796983394475,2.00162741862628
2005-11-26,0.985890764923827,-1.86903688695969,1.37354547920703,2.37009385868741,1.09038689088894,5.0512261345766,312.849656011375,2.10274457501318
2005-11-27,0.996038851413237,-2.84940910341527,2.1301017478948,3.08985448251028,1.8455394528044,5.53127963864408,306.633347122948,0
2005-11-28,0.987733471187591,-2.25238437900739,0.168526238118804,2.47700992703422,0.979177947153214,5.13226248927061,301.584007988315,9.15483321951705
2005-11-29,0.833898823794061,-0.407548517347323,1.96094487184043,3.41178081904465,2.38159118644896,7.66695768755076,283.947475375835,0
2005-11-30,0.883698056361566,0.372405042719954,-1.24144034967664,-0.292305761309203,-1.36520816410717,14.6253018501537,269.021719038608,2.77472500184826
2006-08-01,0.445697478372646,-0.0890306588532139,1.93751635366543,19.9029462370265,14.3143110584037,195.006988408785,354.891315162021,6.06185208545213
2006-08-02,0.72884371656931,-2.67275482383389,-2.11275005837483,20.305638481884,14.8133343306012,83.07508137832,375.964887089656,3.68316734701564
2006-08-03,0.964183308470753,-2.43606666095388,-4.09626778576025,18.0943425092665,14.1295056789602,187.00022749355,363.937120957782,0
2006-08-04,0.486871690855517,-2.09246443724558,-2.43712762801428,20.0076624383664,14.6438367238892,228.611759121562,343.415835771523,0
2006-08-05,0.220547550037561,-1.03400310736154,-1.50666912898501,21.3912997855907,13.9602180424043,228.065109433495,348.128415235817,0
2006-08-06,0.416760915327749,-0.982269724429845,-1.16614558527516,21.4251989003081,14.5551806974408,214.79136853402,352.085202680434,0
2006-08-07,0.602424225245061,-0.837060363810641,-2.17565248845413,21.9559482030996,14.0059292446493,199.247154620737,365.366639531149,0
2006-08-08,0.504516226030646,-1.00678312906395,-1.51083668366956,22.5625741395035,14.8468344771897,181.90277463837,370.785492097161,0
2006-08-09,0.575053774718495,-0.911425690526318,-0.128279897570705,22.0579628058475,14.5115857042496,228.065109433495,336.212798141833,0
2006-08-10,0.510243954594202,-1.95061699013633,-0.331311338018997,20.3036910380563,11.3026066883395,191.143230380126,346.654620961531,0
2006-08-11,0.775779142107754,-2.27875714180283,0.454465438378661,19.2406520453481,9.86889567390573,94.7363678562872,363.504296338216,8.6196544152851
2006-08-12,0.929184131184177,-1.169878503684,0.996539480802789,16.8869051643766,14.5226729866043,114.30397052208,364.970878239961,6.61678163901422
2006-08-13,0.819945835220243,0.560471999854027,2.88520140242562,16.7574517843728,13.8483313914899,152.307575738626,352.018143460443,7.31630137976232
2006-08-14,0.44741908072786,2.23391558225108,-0.416072301955875,17.7204693959163,11.7977711356589,230.615410973157,319.233269844758,0
2006-08-15,0.656070360181425,1.45763104650499,0.754268385698647,17.8658664265353,9.88867762529047,115.554428925113,348.874116066226,7.76378485320345
2006-08-16,0.879108543130684,0.391099790524197,1.24428802741347,15.1693600445891,12.3281593947725,181.420718852907,341.55675847852,4.51883318123168
2006-08-17,0.761725358590289,0.782271564330787,-2.33939629437106,16.7015495537075,12.3323358861309,190.982433206689,317.425708449517,0
2006-08-18,0.18175162137369,0.0494881491180745,-2.58381255152547,16.8751354238881,10.0866397281539,163.955440086979,325.81724949676,0
2006-08-19,0.511459165636027,-0.110781173874796,-2.17565248845413,16.7342153057443,9.55855360553123,207.009533797276,310.086360451419,0
2006-08-20,0.716871595382948,-1.05129736839613,-0.47266953591979,15.5353365994913,9.07390776073106,163.865394657706,330.922962609215,0
2006-08-21,0.896591211734952,1.00542609788273,2.51148052049275,16.7881228738236,13.0625034119427,234.633419336917,320.382273227704,0
2006-08-22,0.0807453864835887,1.12914905356318,0.283441663456307,19.819902715529,12.7714801898486,228.635584746703,325.08333423294,0
2006-08-23,0.170531240547047,1.31519291039315,0.760415293750241,20.5184093711351,13.5557888975666,224.470246369149,320.46110466963,0
2006-08-24,0.459251648438693,1.08445267055034,3.38805221393916,19.5732013012298,13.5933618989553,190.594199102367,341.072646135523,0
2006-08-25,0.675438905209865,2.28023897624582,2.39028484579346,19.9152279609232,13.4852383420942,216.8744971767,301.69753127058,0
2006-08-26,0.218909369755511,2.42979749776575,-2.00136523734483,16.127551382623,4.88003117820034,208.359243042253,287.367993897098,0
2006-08-27,0.337262743865261,1.59384625575132,-2.01329644709478,14.3919259012591,2.49568475999402,166.614940168303,317.318225412849,0
2006-08-28,0.501884055895215,0.53650868541058,-1.3988107808539,13.9343900231693,7.23701842364705,217.851976420705,283.563707246135,0
2006-08-29,0.253333311617343,0.108050155740524,-0.145602943819731,13.9392988644824,6.96600532440911,167.60509061716,321.276784383084,0
2006-08-30,0.593935565156986,-0.717402956251775,-0.454855008064926,14.8749104137938,9.02900555369307,143.909374406493,303.65703366512,0
2006-08-31,0.702432023810394,-1.49461728793532,-2.09531261521053,10.9285936581358,1.81616217649982,157.093012706914,311.423927958393,0
2006-09-01,0.945776806673625,-2.1755571350904,1.03792297824512,13.0109250371426,4.6486413878553,45.1600052569462,366.453001335077,22.661458946946
2006-09-02,0.999972883886824,-2.21296488551347,3.54907060724799,13.8690288519073,12.2018405561783,106.01086115019,357.200404872584,18.4095900547822
2006-09-03,0.729652288762097,1.11072418834472,2.62531723106902,14.2395037215245,11.3760388225481,162.942726674121,290.175978553146,0
2006-09-04,0.356540319928621,0.506493093358718,-0.465724520705284,10.9952048122531,4.41744916487543,165.224019871891,302.206387021089,0
2006-09-05,0.68619069762285,1.23776710942221,2.38660412843657,12.8096322531617,8.40786362380408,146.458434841197,302.5057295085,0
2006-09-06,0.764553246861446,-0.102928808001473,-1.64470589245944,12.5309674254206,7.64351695993925,171.864846116373,306.889334788522,0
2006-09-07,0.929184131184177,-0.214931555203275,1.60997285548458,13.73891339168,9.50821777026822,115.380448894193,323.954912497415,0
2006-09-08,0.322751992960199,-0.600913060188618,3.09362101015033,14.1889681057084,10.4232969442407,142.999478504613,336.376062987347,0
2006-09-09,0.745837663349302,-0.620832744481992,4.43577281427867,16.6596326506168,12.3886830219004,72.0131778700052,362.633087291509,8.16876913412315
2006-09-10,0.940674051724465,1.00450985721296,4.68041710690301,16.3767387418856,14.5226729866043,21.8621067075345,382.661659784605,5.63939176539448
2006-09-11,0.839637180269315,1.71344525881667,4.77384571540247,16.5013778781981,14.953608407194,134.052884932165,328.757458890413,0
2006-09-12,0.959457396104416,0.366898459879251,1.29605853900767,15.2641643264958,11.0983656837292,23.2857657365293,359.577491754492,22.661458946946
2006-09-13,0.999145651034117,0.521369544090542,-4.19881176256089,12.3671633110035,11.0547900009095,88.779076130264,317.974454216874,8.44689853935919
2006-09-14,0.69415781661833,1.12802031738923,-1.9219292414003,10.9375742861418,5.31675637889008,163.976436144342,294.431770328263,8.44689853935919
2006-09-15,0.605004207644662,-0.731479422986133,0.977425650002143,11.4387202840885,6.91090195641481,18.0648894776133,347.114673277504,17.0184161400096
2006-09-16,0.977944291308735,-1.11985576589161,-3.79140784180652,8.78243876695598,6.7621536073287,99.4510832260714,305.229910332435,0
2006-09-17,0.640671691889143,-1.7746999045793,-3.54360686328085,9.20389251428582,4.17381362835687,120.140517333969,277.120685805845,0
2006-09-18,0.325085523792238,-1.46058273432912,-3.13950268770761,7.37001911766964,1.11801830597042,115.554428925113,289.215324529664,0
2006-09-19,0.727247963587282,-1.7374010199838,-2.56822124629969,7.46535047390389,1.78998573007327,79.4363856693564,304.920846152964,0
2006-09-20,0.934394666817532,-1.58304997632667,-2.81067754765337,6.61723838991101,-0.235617522891471,85.4959181349803,295.389910735077,0
2006-09-21,0.724823872233044,-1.01823210021124,-2.23992078305845,6.38427467216418,-0.0956205475029559,133.99085844776,266.732313500743,0
2006-09-22,0.60179106099918,0.889458329091734,0.0232010525503089,6.95166509628982,0.838309160916223,131.662851910219,277.9512435193,0
2006-09-23,0.750435128649555,1.18875965345822,0.800184294399995,8.48916518041688,5.14724723301216,119.7362103684,308.207497899104,0
2006-09-24,0.977913326166262,0.994359409428239,-0.470836541145492,11.2154187653554,6.81082116098078,126.671982788696,303.349790688662,0
2006-09-25,0.627500394771227,0.939258680101578,0.336226331331836,11.5974911390755,5.89779694848218,67.8028530441117,313.914024718094,0
2006-09-26,0.920508121432052,3.82868117755489,3.06175267570776,12.6148625220092,7.64028813483594,70.6305107690182,303.567556099075,1.19382684267056
2006-09-27,0.496442091977368,2.18747100663224,-1.10943217153869,9.94127010806314,5.06221156352431,94.9787229144566,264.107048331747,0
2006-09-28,0.354152415593322,1.03843846539746,-1.3253573990522,7.16092964268386,1.00688393522986,65.7151358233766,283.75502684833,1.68941540377674
2006-09-29,0.71808207533869,1.6695067617816,0.569890995629502,7.34211308039868,4.45869315523734,100.990025199524,286.162301873727,0
2006-09-30,0.786659739664494,0.463095367974268,0.0732153172725279,7.85539274371736,5.46741531957289,89.5230897036859,303.186284249702,0
2006-10-01,0.982558207973913,-0.00852239236581977,0.724015466471729,8.41267811020616,6.68254425220694,68.1183258633045,330.4410864722,0
2006-10-02,0.70166228521668,0.575356656369791,0.998201903406487,10.3322308042181,9.04298131863541,55.3631549777014,344.013037807797,0
2006-10-03,0.959975169384618,-0.335508651594734,0.824524097462721,10.0051150391485,9.05360132198085,41.2468519151945,342.043678804427,0
2006-10-04,0.827660165477551,0.618951259222531,1.71137269947188,10.3715012245902,9.14576386357238,79.8596648325092,312.657181271852,0
2006-10-05,0.660579928920888,0.0388552933947919,0.331989630589157,9.47789867817424,8.46227693116354,81.6509349364124,313.583712459297,0
2006-10-06,0.515508906052259,0.0590733073020109,1.92668340498023,10.1508432530289,9.04810609773829,64.3726571028309,329.06864111217,0
2006-10-07,0.891443199240777,-0.146566748031022,0.708283223357657,9.73558650939799,8.79596494092318,35.13438191588,348.012552872111,0
2006-10-08,0.985915311075608,0.0945143546782984,0.604914323011417,9.63579226276815,8.11408934034708,34.5519315037212,343.253454942365,0
2006-10-09,0.952158680637284,0.439282917249758,0.45328500899009,9.07198817175587,6.5235119766771,65.4699598166806,323.24178624471,0
2006-10-10,0.66343226254434,-1.32022426832705,-2.11718566991755,9.47365635432384,5.96561195313441,84.0777235607016,279.721676137263,0
