dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-05-19,0.68275113323715,-0.0642776628345973,0.930621929128678,9.52664000396589,4.39845860150868,132.615625366553,306.782821991308,3.00657460683423
2003-05-20,0.738006695463093,-0.610006245201643,-2.89582079190695,7.71765331971132,3.40385281028804,216.133059493375,284.200189841362,1.47420357658474
2003-05-21,0.445111550204986,-0.99367006735485,-2.93079441248516,8.18931633313496,2.23059712861871,189.478546995046,297.078695336152,5.1662632654967
2003-05-22,0.97416484124375,-0.942403244377837,2.4657674946494,10.1530354491271,4.25954518466681,145.211827279142,335.509561293477,4.21504070766423
2003-05-23,0.828941518569622,1.14026376155023,3.28559907500564,11.5883909271817,7.80807325493511,80.2146226993626,362.431474057412,7.26884599797567
2003-05-24,0.978884292698298,-1.47990929710135,2.4180024905797,14.0040989041667,11.2237952870379,135.436903345092,328.265166186306,7.35820653511096
2003-05-25,0.668701731909064,0.611753895592839,4.84568839910184,12.9723945384801,9.64588625435882,175.38201327193,332.833370836446,22.6514003013322
2003-05-26,0.88099959111541,-0.717224751436345,1.67840493032584,15.0788761522896,10.8774404242867,169.95586212568,333.271675171485,0
2003-05-27,0.932948427475129,1.36838844802492,2.98658588567163,12.9190278345085,8.40921742755583,312.469307171903,283.231935079125,0
2003-05-28,0.437797540985647,0.694247390371866,2.0665866981134,14.0051825803256,7.77844015463077,231.779231795285,318.0528175216,0
2003-05-29,0.957795899241545,-0.0483425457384291,-0.672578189436917,14.736420894308,8.57562286144103,83.8502267520114,368.45999330018,1.10411306755159
2003-05-30,0.925099902673778,-0.586307770101151,-3.39593951589398,15.5816140770209,11.7864198847827,254.038094601246,340.39212401651,0
2003-05-31,0.559948861400961,0.0500644684528762,-1.86304478222111,18.7274151166787,11.4634605358586,179.247945457087,336.970342930528,4.36765118558137
2004-02-01,0.539334989117041,0.138918404724513,0.0608158447027334,-7.50975186725653,-10.1296374022571,22.2255881522474,292.449149073629,0
2004-02-02,0.972910213722243,-0.064428709172861,1.30505229412907,-1.24926117871793,-3.26720141868044,19.3949308476341,319.140468184966,3.62977528768888
2004-02-03,0.845292090643283,1.88254972961899,4.00694779825173,4.95753138955052,2.66522354303095,26.4728409062803,290.967691240471,4.01031228362572
2004-02-04,0.801970543208564,2.02090032538181,2.43120671992141,5.21050033169544,2.68408181890376,46.1898292200966,262.093015754071,0
2004-02-05,0.545298292478283,1.88792517367476,2.7650731287824,3.23621616361623,1.26599374844329,46.134498217222,254.828106666469,0
2004-02-06,0.457966740545061,3.05613725306268,3.65545086670862,3.39011360904554,0.594329088865027,44.6617316302313,238.886985439361,0
2004-02-07,0.884146080160452,-0.102631414159601,-1.35309558828677,-2.08547349011611,-4.77082498690697,37.5560010183458,238.962914032226,0
2004-02-08,0.831887333703162,-0.20692255083851,-2.22220509422076,-4.55765620576304,-8.13746659482095,54.0385377978199,212.958404337704,0
2004-02-09,0.376701135619903,0.678536224230296,-1.57676102795849,-5.90099377109178,-10.0266284183649,35.613417137813,248.879048633506,0
2004-02-10,0.950868191843937,2.20502282279921,0.508722284830519,-1.23963387058924,-5.74458735993036,50.9197845919703,254.840046536315,0
2004-02-11,0.371633262471352,3.35769913083314,-0.465524623228373,5.86745780662122,-0.45232095411298,59.1203216713031,234.237739521856,0
2004-02-12,0.30645440040643,1.60618931201727,-0.532088316400912,2.09996905184572,-2.69911370998601,60.3405576736213,256.833397139691,0
2004-02-13,0.630097499834725,0.923998392954839,-0.912665466569088,2.21188426924615,-3.26000426620703,47.5584215974156,225.533100348541,0
2004-02-14,0.576641373109313,-2.69912167494033,-2.68180432539614,-9.62459828712385,-13.2180525499068,67.5798583558844,168.622587440875,0
2004-02-15,0.0839353967279457,-0.441181599771335,-2.00758580472,-12.8931181536085,-17.7670578937829,71.2505852184083,160.38336099365,0
2004-02-16,0.126182546199939,0.733892683104052,-0.680864046703361,-14.9409191185265,-19.8391553320377,72.0610083119894,192.134203869635,0
2004-02-17,0.385997801989649,-0.229707670270536,-1.16245458625371,-11.5445769519583,-16.4669677951919,72.6285346824978,192.821428607917,0
2004-02-18,0.739358031282408,-1.5647078451822,-1.88580601790045,-11.7681464544696,-16.2703177670291,26.5215502935509,254.598491678874,15.9335509919782
2004-02-19,0.999905080716431,-3.91862041777355,-2.65676166134924,-8.20752455274884,-11.0988107844714,25.9552472208306,284.955233439283,8.97807859250798
2004-02-20,0.999905080716431,-3.93744010107855,-2.44794821812623,-2.9491254126466,-6.07779394550082,24.1211050268015,282.796862416996,11.9151464654117
2004-02-21,0.996769740293864,-3.53156082210324,-4.11494137556116,-4.15118189563811,-7.48848993009639,48.3974067216577,257.578728853946,1.23092503301541
2004-02-22,0.876165070539849,-0.419532387396039,-3.19118426393434,-7.20716346314653,-10.7382190582114,63.6710566854151,236.518094365882,0
2004-02-23,0.671485909527748,-0.362653212763364,-0.666330553529762,-7.28346034922058,-10.0200037130313,92.3923215630036,192.554987152284,0
2004-02-24,0.0325568771366721,-0.37585016041048,-0.905519268948356,-9.80926246927133,-13.6164968373118,89.9876780674265,217.156564458851,4.60021802309508
2004-02-25,0.727795076247207,-2.51087252297564,-0.8314771172595,-9.10550375066217,-12.5986035700804,27.9086293127515,296.298470569096,9.9392873475616
2004-02-26,0.999375088120769,-0.425471743950322,-2.46349690567748,-2.21844448363335,-5.04666435945515,40.9057495273127,301.78202637371,0
2004-02-27,0.993318709836695,-0.324113116106321,-1.6589858231642,0.432293145209912,-2.18817206067941,66.582046881813,278.122798777733,0
2004-02-28,0.542074026783577,0.810808333297768,-1.54444675170744,1.11728597432783,-1.73489066902147,94.7549228007353,229.045598357965,0
2004-02-29,0.475521408640554,0.254255056902655,-2.06232576831084,-1.31606469167395,-5.50916515313774,105.126297222138,210.883648873283,0
2004-03-01,0.149688608900142,0.949340864022157,-1.6355186750895,-3.75492443847058,-8.46527668522788,101.799127327768,227.873644221679,0
2004-03-02,0.805709165912281,0.474280012143873,1.61944195438918,-3.26070264011827,-6.88089267190998,83.2572024647616,260.797507806559,0
2004-03-03,0.415998658978315,1.36838844802492,1.94947094721496,0.372246066984465,-1.91274406983329,92.7271960394821,263.343809310108,0
2004-03-04,0.748623290784914,0.440445849198029,2.5788200488845,-0.477805884847989,-2.65769025045895,84.7185065423814,283.079110739364,0
2004-03-05,0.823766225722908,2.12841131276607,3.42447887202508,4.79073072554335,1.61412784606906,23.4268336253628,307.115336461325,14.3209662458254
2004-03-06,0.845292090643283,1.01862688747533,0.239266201185581,3.69000671141611,1.3565533731805,46.1340665587275,272.82762908041,3.71804271060222
2004-03-07,0.753933161884974,1.27141299049548,4.30633722844074,2.7927090639399,0.319626702210588,105.186108283242,250.38303167891,0
2004-03-08,0.567075517270817,1.33325126967468,-0.0237657721884629,2.37944969050955,-0.957605451992434,98.4009796176301,253.192672729584,0
2004-03-09,0.50501223454988,2.80071741819029,2.39734226548106,3.50476305965651,-1.07998976075339,96.3540064731476,248.741656161641,0
2004-03-10,0.760983260492606,2.47452933722335,3.28559907500564,3.3899985405006,-0.523983942753508,120.009509687162,244.292589721549,0
2004-03-11,0.708459416622776,1.61564913689108,2.26137521945427,2.28179699829782,-1.08272810795168,55.4375950873847,282.684885020208,1.55839069915209
2004-03-12,0.911984317824978,-1.70752749384117,-1.14904033527851,1.22554545793924,-1.1939395857991,92.9149734211176,274.896376442917,0
2004-03-13,0.827851015643801,-1.19376331988651,-0.761329616774696,0.744554409862973,-2.91663638631829,89.1390522219327,270.632874787876,0
2004-03-14,0.837876760112039,-2.80401470776117,-0.687977653157241,0.13166939373288,-3.53922103192395,117.533999483813,234.375878221963,0
2004-03-15,0.437435989692619,-2.53626584959243,-1.26795359073197,-4.49712127141549,-8.69929920898196,143.817204742285,197.181515462055,0
2004-03-16,0.174760985895752,-2.46544866804057,-2.41475101973552,-6.34278541794645,-12.3841381464611,150.490891161483,192.527184452412,0
2004-03-17,0.399065585363426,-1.5680144970843,-3.73143738316002,-6.05107150987767,-13.1190103468447,69.3515191373546,261.842654267344,2.27283797835033
2004-03-18,0.999905080716431,-1.82698679245401,-4.76174737491105,-3.91739401319404,-8.88076320502976,135.084584545456,231.368905170907,0
2004-03-19,0.527742786309034,-2.21511383316147,-4.27170572547336,-3.44960183460975,-9.96559163086369,160.879817841734,195.053244151366,0
2004-03-20,0.000195817045501531,-0.847648047960587,-2.74211037634732,-4.14316461948369,-11.1213418853097,161.083188539375,211.66622613331,0
2004-03-21,0.0508422494316657,0.145572700668876,-1.61258056828368,-1.83311509470747,-10.6691712373009,154.53470529321,226.665898908216,0
2004-03-22,0.0730747907551738,-1.97062253430845,-0.956804999881596,-0.590408707579297,-5.90460784079357,165.9871687479,214.329097863602,0
2004-03-23,0.00296935072172342,-1.9904135613809,0.503894541311921,-1.30483046808,-6.25435133605285,170.332922387454,208.50368994268,0
2004-03-24,0.00649874555769296,-2.04569349312689,-0.081684990510663,-2.17183158449485,-7.06748164007873,171.76161089802,213.445154190124,0
2004-03-25,0.00649874555769296,-2.41509397391233,-1.10004417188162,-1.31606469167395,-7.01127884129268,178.998489129894,213.445154190124,0
2004-03-26,0.0059617859510848,-2.63795336012926,-2.65033948888557,0.471852585584385,-7.20003961039213,139.718481282273,242.82228913967,0
2004-03-27,0.451215471554568,-1.42853832239782,-2.57855866473053,-0.0105223471983015,-4.89378843834828,153.656631303699,262.33855427564,0
2004-03-28,0.703516231949092,0.820332244484929,2.92300086790711,2.07364845923324,-0.962252285422626,108.666002236488,308.940587629827,0
2004-03-29,0.938846948168575,0.76689559716517,2.93363405816935,5.52307257135916,3.08248545220776,131.727970301567,285.665761320687,0
2004-03-30,0.406875794654713,-0.0230305264235717,1.49080490754814,4.83633932656559,1.67948640946571,54.9469923980897,308.731678950432,0
2004-03-31,0.948458689209271,-0.0501141012721403,2.11502685541674,4.8090988109786,2.95293348513929,53.1625670010774,320.079751718708,2.34598547238457
2004-04-01,0.942640766393306,-0.219984101524788,-0.0368405359816146,5.02943481470356,2.86985950282301,85.9279002729249,297.614818515482,1.07369403228849
2004-04-02,0.721800719464025,-0.743899019114606,-2.57232474525471,4.31297033967649,0.674164119301527,171.552359408081,252.410492568833,0
2004-04-03,0.628218013180467,-0.895812460680798,-4.12788620049161,4.00267685668331,-2.98205366865919,189.632196104599,242.599323969385,0
2004-04-04,0.336589565024535,-0.243764909015092,-2.25327282139738,3.38997362320082,-2.57047356730118,195.069548370547,245.42920545247,0
2004-04-05,0.113093794316188,0.240179828954164,-1.12023958728151,3.46768400736097,-1.81814348714097,164.917501092525,274.955466553138,2.73868639801153
2004-04-06,0.887572706135356,-0.0899164908092427,4.12081778732545,4.02767587513785,0.708450201352564,134.654774176582,291.282195622955,5.24242099937736
2004-04-07,0.680007137848785,0.194648155421093,3.80290897110921,4.4738389947709,1.87347070095515,147.894891697091,270.692410806116,1.05108497190431
2004-04-08,0.477740338993572,0.557562899865661,-0.0596911759624612,3.7410072616582,-0.303720282431064,202.397784841966,244.891016607907,0
2004-04-09,0.500438979316528,-0.479616162886889,-4.20146527441881,3.80896997626183,-3.34073639440292,135.601124850717,269.678390140687,0
2004-04-10,0.860458259364336,-1.13207675633802,-4.42600559847267,3.00268006808671,-3.90062648243294,210.757135302093,241.111442707653,0
2004-04-11,0.559597553222945,-0.589830249796547,-3.03221762549728,1.91229869039151,-4.90124831532053,207.493472116488,238.263494934116,0
2004-04-12,0.749135180393634,0.320043235385836,-2.97110035341054,2.68918773022614,-5.46591099276759,216.483619854406,232.10269145329,0
2004-04-13,0.0559389511427776,0.582091961926279,-4.53529828631458,3.50948008422155,-5.06669610361249,219.202311787717,226.932702615208,0
2004-04-14,0.391280024128144,-0.184530089220789,-5.74451615815164,2.23407267112397,-6.90154150372526,164.343118292433,267.413303747608,0
2004-04-15,0.995925754341863,-2.28158968808985,-5.82022976352358,2.85083278889055,-4.62931450342165,54.8768759061281,300.783761811697,9.58069403668832
2004-04-16,0.965271209285632,-1.96049971288298,-6.28290682685078,3.34357519439437,-0.619538476825755,91.5263712725175,292.050187518158,4.85891066912164
2004-04-17,0.760361530726371,-2.81882018086416,-1.24021836995754,3.52437832412678,0.498688618269219,156.187197478412,275.384718886655,0
2004-04-18,0.813740857537988,-1.11125483887663,0.426539656280412,3.65914024112289,-0.568996435338195,180.602749451507,278.557414977636,1.00815547406435
2004-04-19,0.712174757032342,-0.663778655720617,0.254427423549783,5.21050033169544,0.949200469700098,191.836148134912,275.387701014295,0
2004-04-20,0.675404153198952,-0.668470272863164,0.278071664962356,6.15988278559791,1.47980527396473,172.231780743356,286.301611986839,0
2004-04-21,0.50955743396842,-0.942403244377837,-0.255773962634857,6.42543149836455,2.40713122178862,210.899358158704,279.104416752978,0
2004-04-22,0.359853815302413,-1.70275596523507,-0.773092813672646,7.88855258187958,2.09690352317148,243.856189070276,275.022732620709,0
2004-04-23,0.521711761941328,-1.92220256000093,-1.39866167303631,8.27701732938575,1.63670624221655,185.287366311306,288.023727749901,0
2004-04-24,0.862013407426305,-2.42549653108238,-1.47795065858021,7.66624064908255,1.10909889756816,188.662939828011,287.411398691579,0
2004-04-25,0.884875800152315,-2.91477713239287,-2.15436396075409,6.88579070636568,0.387630382861573,162.01746035598,284.03199958964,0
2004-04-26,0.531686277272129,-1.68330144931726,-0.709043563304339,5.60786774512946,0.271908577559327,217.148349233031,264.655611893777,0
2004-04-27,0.204085211496239,0.759087323008184,0.985645017144525,6.47451778425079,0.511072203214191,239.399509824635,272.852118939928,0
2004-04-28,0.528253752265606,0.303466632063465,2.15222595869082,7.8819983880468,2.81272424146793,104.147289519605,318.681603758532,0
2004-04-29,0.883858260686792,-0.731195868060274,-0.0154222188880796,7.9568444046265,3.85325380545457,159.356210602867,301.523342322042,2.79801541029977
2004-04-30,0.756501750152908,-0.474511950978884,0.887942567078374,8.1152466422826,4.48738525354364,214.961046560092,295.262192486416,1.14910394323186
2004-05-01,0.542027973878918,0.0394735821594574,0.928747051789849,8.5472956898493,4.63164822701217,250.527736019093,273.821658142636,0
2004-05-02,0.243004984058326,0.842278801294465,2.01938605930112,8.92806264488385,3.04878031750065,271.170549725223,263.504934720631,0
2004-05-03,0.56384301828331,1.34435493836531,3.02021246709726,8.79101581166305,3.26220939021506,248.137420230268,289.627727015158,2.33179023192447
2004-05-04,0.722755265721408,1.23644413241776,4.34585891260906,9.59657673335146,5.14727745195048,94.7549228007353,341.748865820938,2.81369797633472
2004-05-05,0.878558976572089,2.10292219118609,4.34585891260906,9.98983519641446,7.44028471071952,155.387932711429,311.048969983525,0
2004-05-06,0.466269765271815,2.74774249127618,3.91433764676114,9.98983519641446,5.40007935940756,251.24482116394,281.731967986647,1.08770467038455
2004-05-07,0.619380447233864,2.44663246761475,0.0621616859807925,10.4248126443634,3.44673885727912,282.900402703061,253.40445049983,0
2004-05-08,0.418763992817785,2.46289488230645,0.256238202668902,7.66057852647273,-1.74190913467905,70.4634334966869,318.909190102056,8.01884874248245
2004-05-09,0.999905080716431,-0.703911833277292,2.32700266654039,6.92411975549957,4.21145547473866,53.348969613803,341.748865820938,8.15846364671216
2004-05-10,0.999905080716431,-2.46009791381706,-1.6718982115081,8.35234515684991,6.08111352041109,40.5960228168885,338.726807757488,10.4533015200489
2004-05-11,0.98632287370478,-0.899116562875612,-0.877379463980637,7.91121308284789,5.95193661718368,110.759175711872,332.692534990093,5.8375733531327
2004-05-12,0.991240260625062,0.490022985595495,1.60570166173309,9.57912219313717,7.02771705429683,191.263074887297,303.008473539093,1.5206755436497
2004-05-13,0.632139218575884,1.29467583233378,4.13032914666626,9.59657673335146,5.83708708310978,262.857247025582,282.519350890652,0
2004-05-14,0.569046174829304,1.71746194843631,3.83239293095333,9.89652007503732,5.20969105588147,191.390108217536,296.415447027303,2.97241631300225
2004-05-15,0.670152440760058,0.360603342183717,0.137994979615965,9.34329571260758,4.70004365211551,227.880169161615,279.104416752978,0
2004-05-16,0.737444941198391,-0.365267854127159,-3.02913838095804,9.383454849016,0.00174726842315673,294.742980123434,253.474213788864,0
2004-05-17,0.0978827683267484,0.0476055776084201,-1.6046003315979,9.03221113651852,-0.0614301050917728,286.056807338926,264.338281085511,0
2004-05-18,0.436977303366039,0.0855533037814416,-0.926710623698457,10.0627221885336,1.65543146806303,276.931845229888,278.205300531417,0
2004-05-19,0.301403822236489,0.36153123702681,-0.125136117801864,11.806600149241,3.95855951050282,275.381550105116,284.990594291754,0
2004-05-20,0.272578576938587,-0.307029056800287,0.521974786731169,14.0268549197094,5.06236504815193,276.442814434213,288.013628020331,0
2004-05-21,0.355811754975097,1.6794500871046,1.26347125548551,14.4375767885225,5.60298169138166,307.212752265074,285.512944906464,0
2004-05-22,0.250419668401729,1.17616973538721,0.366289252288816,15.4808830075283,6.42200838686858,263.956826562858,304.209740476713,0
2004-05-23,0.753062622194129,1.01446719949205,2.99549363382822,15.4324926052215,7.56357859336488,241.136807684991,316.003864737807,0
2004-05-24,0.816153540788534,1.26939114093557,4.20876561965343,16.0407644273181,10.6589827434678,292.3257355548,298.184925215773,0
2004-05-25,0.226554005984381,2.81768978960036,0.426539656280412,15.7182597518701,5.64784643873217,277.940471639364,275.095169483495,0
2004-05-26,0.394746307843997,2.85743998436241,0.583289082957445,12.3410470967914,2.45656809397577,132.872559594728,328.440049362285,2.46879698146147
2004-05-27,0.967302589284694,0.240034619132492,3.61934243528258,12.6419040324005,8.81695641078572,68.9054775054374,342.447578418408,2.14121899039295
2004-05-28,0.545218127470717,1.63735060392178,3.12739319657283,12.5927900841653,7.94901553645266,332.344336688444,256.860975688643,0
2004-05-29,0.000818712004991827,2.42348070557083,-0.767258866596708,11.4889500192844,0.580597012602448,285.316750761726,278.031092893745,0
2004-05-30,0.963265996724465,-2.91477713239287,-1.23431173154164,12.9708373206799,1.30589759356941,134.238111750226,316.451957211518,8.47370650629604
2004-05-31,0.999905080716431,-3.24598507585311,-2.50099274218961,10.0439562565803,2.36120354452954,118.951116695028,332.692534990093,8.61995592095411
2005-02-01,0.524404180422507,1.83774659538551,-1.45866258516565,0.687843217735402,-4.72230674900078,35.8567892327359,262.768125861008,0
2005-02-02,0.422498988025219,0.582515463518464,-1.03091419198896,0.828871145611902,-2.57282918728543,39.6457947956533,257.619805490702,0
2005-02-03,0.536519052621875,0.10923114645936,1.53043907422255,0.101092607883899,-1.90451700286799,23.4268336253628,302.389291535962,2.03843848704436
2005-02-04,0.991689599106783,1.43315349813549,4.88597718294167,3.92293767698029,2.09055926670948,34.2422353031542,295.062534564547,1.4547680633776
2005-02-05,0.797604815996998,0.487141042749437,0.603761721216125,3.50476305965651,1.84411412667893,38.6705474687943,255.362511860288,0
2005-02-06,0.439757352010507,0.230793181840814,-3.30806548569011,-0.503205722155455,-4.73949206651294,48.505895348183,228.856157683222,1.08446809060082
2005-02-07,0.432263909228111,-0.6728648803015,2.13131916688798,-1.91302424614861,-6.03472275650695,22.1318698889882,295.348862646486,14.3209662458254
2005-02-08,0.99245762130179,-1.44369988479245,4.97364617674128,1.92492390292083,0.0184579725577544,35.695359217717,286.736782888261,4.2415389019191
2005-02-09,0.760519959116811,1.88254972961899,3.50168941143381,2.73426760652422,0.516348767743909,31.1765627675321,278.082868406789,9.58583237801105
2005-02-10,0.851941708284313,1.00350865800205,2.01769710084234,1.04127611121144,-1.08822001618309,60.6677444933106,229.790808321072,0
2005-02-11,0.591041563312366,2.23892942485862,0.985645017144525,-1.16352930963318,-5.50916515313774,60.3235929724541,216.152013187869,0
2005-02-12,0.283549276965655,1.48102153938622,-1.46743438478975,-3.24776992449401,-7.79660390745284,64.7677568282161,214.900548788496,0
2005-02-13,0.568363700156195,1.37427864774997,0.348452510820073,-2.65730193841194,-7.14692694776838,52.8570264226982,249.429445589794,0
2005-02-14,0.760248741877562,3.14173652139092,3.93867208069532,3.01828511571427,-0.498170523284197,62.457973611566,253.681082917066,0
2005-02-15,0.663842543829309,2.96987142186343,3.52771263329793,3.34040303633774,0.168950704823849,65.2836297805639,269.190579225204,0
2005-02-16,0.466111233295983,0.207083298541313,-0.332798093486891,2.80377314439031,-0.630547881319652,31.1326819418804,297.499899120773,2.70770152789867
2005-02-17,0.878558976572089,0.207083298541313,0.652726070494284,1.30902289415308,-0.957024021222658,40.4375689116242,280.709624793913,0
2005-02-18,0.981439092801931,0.629847399308546,0.17332317708619,-0.0346273958846373,-1.69624364117427,63.5611981321453,271.623551156853,0
2005-02-19,0.629452755068715,-0.787505408856472,-0.913026565839049,0.891393492447854,-1.39062128285864,45.9035292774656,257.525814598234,1.37713574798861
2005-02-20,0.376829723102002,-0.930193960315047,-2.2986065605091,-1.16352930963318,-5.44836965609619,82.1717971667246,205.865178448728,0
2005-02-21,0.065449394670348,0.590035468079701,-0.815104613143467,-4.75014815490815,-9.94605547486258,79.1562005483784,221.16689930936,0
2005-02-22,0.611822904696783,1.11003989401252,-0.51314773706806,-3.97880255057581,-8.64074014180019,84.5849950762796,225.295412159269,0
2005-02-23,0.558061586546193,-0.642526546856523,-0.461223486442122,-3.2241535230986,-7.9769597397152,33.2196125813818,278.559425423034,1.33634153421072
2005-02-24,0.998055359141185,-1.04259661363821,3.42494728555477,0.389926644882691,-2.11971052836759,29.6683656003644,294.456860058507,7.99243802968063
2005-02-25,0.76674402767793,-0.704133445359426,1.20555576290177,1.4029533142812,-0.504478204760653,87.651734635892,246.513126390587,0
2005-02-26,0.602229323676409,-0.630281009155897,0.231394029351927,-0.96645995811649,-4.37939968434117,35.7837615930197,306.359139328222,2.17830020571998
2005-02-27,0.9903383154026,-0.874746396906176,-0.14860456852086,1.7546178032714,-0.0496388253357372,37.1707556728518,314.082555920991,1.06619589301255
2005-02-28,0.999248064434602,0.0174330889695683,2.1859945397221,4.24083868988454,2.55693823764837,28.5225370211029,324.504312756873,1.99971587154995
2005-03-01,0.9988023539943,-0.573486125137622,3.35629680086678,5.34369917553198,3.57555311524236,31.3598967239427,320.973633990566,6.91013068158699
2005-03-02,0.999905080716431,-0.431513335539916,5.11592791751356,5.4456425905446,3.09623767503753,34.0331360780224,330.972638868654,20.4288161282256
2005-03-03,0.983344717406889,-1.11125483887663,5.49668345355944,6.68303650957219,4.47965313223785,72.9110184939202,292.264105640382,0
2005-03-04,0.528588977553855,0.79752388748505,2.06177640006868,4.95936164154828,2.45251727163045,101.648369872131,260.718631280619,0
2005-03-05,0.330998138641877,0.231507079378622,-0.0223289944170368,3.76303015651208,0.535320945619888,90.1093996063908,280.803337097401,0
2005-03-06,0.50955743396842,0.912835747367041,0.594111145677562,2.86447565356962,-0.0328738842126661,101.70070433941,286.234917204825,0
2005-03-07,0.483954457693994,-0.702882686047533,-1.55424172702628,5.13831968587783,1.51825322875235,103.510474547511,281.426761269188,0
2005-03-08,0.0719605468400787,-0.223681591811834,-1.36043931733397,5.79910519713902,2.05111574196937,100.012304746665,272.989768443278,0
2005-03-09,0.622943133179956,-0.367715437795197,0.170590096435628,3.39261837557748,0.903913403159127,84.447594523941,285.877491916734,0
2005-03-10,0.629184758676229,0.151287001034434,0.0221254552027123,2.56240193431123,0.607784631511283,108.610372703507,264.843699821791,0
2005-03-11,0.782981733951539,-0.128131661290321,0.770182712178952,2.61919974575965,0.215885507087317,67.8608412444809,296.803605812835,0
2005-03-12,0.983107136441572,0.342700723445424,0.369453463828395,2.99870832509767,1.17245652772132,52.900548600658,299.850349557558,0
2005-03-13,0.892562958689795,0.218999897655672,-0.134076684206846,3.7624421429717,1.66780877383426,56.388258823038,307.000760654557,1.05108497190431
2005-03-14,0.994550769662122,-0.271649678646052,1.04970104370413,3.69000671141611,1.82989485947965,60.9739621668341,301.263808449549,2.31238224986221
2005-03-15,0.734606042813094,1.04630585351533,1.78500327137475,4.60849810785009,1.9477034721893,121.051425953978,255.633852365874,0
2005-03-16,0.322848333217838,1.06857820004547,1.34484746869059,2.43983825419897,-0.543285155092832,101.799127327768,257.367345385108,0
2005-03-17,0.399065585363426,0.347780771735487,-1.44713125987158,1.38682208832001,-3.49980153403962,144.098162990174,226.517415326665,0
2005-03-18,0.385398557256016,0.630841233366747,-1.76009431079406,0.710442025999571,-6.06054985198172,151.001496455713,217.785077014343,0
2005-03-19,0.40368467939015,-1.07777151927068,-0.877862475196407,-0.232974820732805,-8.04754556524586,130.960069268985,241.188022665109,0
2005-03-20,0.919181819385445,-1.25932685832605,-1.5149865240231,0.73996494073945,-7.19102923455205,102.937167522727,266.249961653522,3.97000855419426
2005-03-21,0.963108448813862,-0.787295019403488,0.985645017144525,1.06253029274851,-2.86492846837405,92.2377270423215,280.940696099325,4.88443079542925
2005-03-22,0.902843308238489,-0.15934792981748,-2.4160552111252,0.625988412908334,-2.63632842090634,143.450660982207,247.079419901062,0
2005-03-23,0.458692160246498,1.02029485099513,-2.21817361553814,0.896531737719906,-5.46591099276759,170.16245377653,219.988484980232,0
2005-03-24,0.0681941623532182,1.37978910558754,-1.51876643181458,0.798375930887108,-5.68435607155181,173.330591969022,213.412592483385,0
2005-03-25,0.159388394482656,0.0134649048208762,-2.14284875973934,-0.914698699102428,-8.32699457411466,173.037387033847,205.291084806856,0
2005-03-26,0.118838485508365,-0.501738350176629,-2.33815510408745,-3.32040970049994,-10.9020973770412,180.23621183781,205.972300981346,0
2005-03-27,0.219091645254937,1.03925936074548,0.572000989894611,-1.66817281771604,-8.40707597309818,174.983987493267,227.435644710144,0
2005-03-28,0.349039177302326,0.297749491147023,-3.24209598009828,0.703735627100372,-7.12837439836807,105.937563104851,279.833479095129,0
2005-03-29,0.751149398612237,2.13685000799698,3.61028081989325,2.42095356781105,-1.83912498799189,184.10965227017,242.778336488143,0
2005-03-30,0.0966970283592265,2.04222177714341,-0.357940369326193,5.08350517095365,-0.721126600794427,180.666899069675,245.960763296546,0
2005-03-31,0.539161048361857,0.0282584458850092,-0.471521731922317,4.61206709094593,-2.12784968927024,182.673635016575,251.744239710505,0
2005-04-01,0.46726713332448,0.504310062701184,2.37887740657506,4.50443715756252,-0.498170523284197,176.214782084202,272.407464127059,0
2005-04-02,0.576641373109313,0.123071246299277,1.74617771597032,5.38698163133449,2.30580885904865,172.44958714215,282.837739043996,0
2005-04-03,0.176889793924872,-0.327457557710367,-0.592519443476028,8.18053973171315,2.97370119732086,183.698516708881,268.904019022434,0
2005-04-04,0.153634320098849,0.822504177869652,0.739798706927517,7.56416374236837,3.06211609781016,196.086588022788,265.41768885844,0
2005-04-05,0.164256505182538,0.357156209168244,-0.440883798150702,8.55848341234919,3.49252349134495,187.500555054011,274.753896526813,0
2005-04-06,0.299243827678861,0.679061666109588,0.875278453399727,7.85367360940632,3.1783091931943,206.50037684599,258.363180333652,0
2005-04-07,0.108845895531468,0.282078820258784,0.0941874684669028,8.06403038139463,2.34473533477719,205.084532006779,260.632826709029,0
2005-04-08,0.11156237652346,0.455679229339419,0.0375105189213013,7.52488997886212,2.16104499298513,191.781985230507,273.578653323707,0
2005-04-09,0.605979134855873,0.173765725281177,1.19645558649715,7.41816109273737,2.68408181890376,194.372885347519,263.654947334889,0
2005-04-10,0.192615063068189,-0.457703478326191,-3.02614092136678,7.11450059029678,-1.23781675093164,183.698516708881,270.488225135035,0
2005-04-11,0.743966997598977,2.38404432141466,4.63703747601491,7.85367360940632,1.51825322875235,193.561469590763,262.691211639416,0
2005-04-12,0.294162199552187,3.58149840731665,1.23217653174807,7.46262768749901,-0.965873301945761,224.660650606145,237.651857814676,0
2005-04-13,0.273245380018676,1.10682405428848,-2.68025959750726,6.27242134083891,-4.5670516998249,181.827454215503,262.616747521647,1.15405144382549
2005-04-14,0.667983425453246,1.02029485099513,1.50486626185263,5.22050834123555,-0.944016800321633,191.622421318779,254.139224006458,0
