dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2005-11-28,0.970264155015001,-2.18773932586943,2.40523828300086,2.3837537710965,1.48529097185305,0,317.538426331108,9.23964789631861
2005-11-29,0.813801619084721,-0.695082292687965,1.05988786097516,3.8111475780237,3.03021206617638,7.7804819036026,290.698672603722,1.65038584246638
2005-11-30,0.977620684174392,-0.368193353026402,1.55700206582149,1.60252517816004,0.860062590272062,11.9620793975782,290.870220379519,0
2006-08-01,0.363970349063547,-0.11395697110079,1.85508260645206,19.607124175859,13.4440852960543,213.983884033889,352.290236264049,3.03349799651868
2006-08-02,0.693754155558205,-2.54327326046988,-3.26617642989485,19.6159969635934,13.6099929662513,233.280187865303,346.428952341979,0
2006-08-03,0.298731721588814,-2.73764321075647,-3.68502580857784,20.7457949303737,10.7199551782001,252.298476110721,330.462787415668,0
2006-08-04,0.157689219403473,-1.10984118674178,-1.05861421634827,21.1810165663162,12.3016990620317,246.498628405648,342.035873907427,0
2006-08-05,0.420613981778912,0.16974037971152,-0.5183806323131,22.3117301058279,15.059295743841,250.066429687655,344.414476805886,0
2006-08-06,0.140177838379426,-0.771051627488824,0.242723831200849,22.3114569880399,15.4074305690041,194.113573803626,352.7625357729,1.30489370069545
2006-08-07,0.799857455385256,-0.143129837173906,1.54816256240584,21.0957129049854,15.4734755989676,206.794017969666,346.999200395573,1.29026268189746
2006-08-08,0.787690697969323,-0.389653638175926,2.31408006025121,19.9347005982778,15.2466312965675,154.909156822258,353.208162869081,3.97860221101369
2006-08-09,0.667714960060173,-1.73189450988916,2.17989493184107,17.241615114818,13.6045355672525,91.0497698828443,354.778930903642,11.3222932193216
2006-08-10,0.9835132843684,-1.27310954086814,-0.356820340979212,14.5158561231012,12.9250916174329,133.02475605186,352.096437762907,7.54505097170546
2006-08-11,0.858351680718194,0.42796161244618,-0.966989092773518,15.9066884020443,13.2182587009928,162.844509482646,344.512887820114,3.61621723691279
2006-08-12,0.660134275665392,-1.54211396466864,-1.4595585250682,16.4688460801685,13.1462782284844,141.795942424808,345.29006184357,1.236531544462
2006-08-13,0.555674206621371,-2.16826781054488,-2.11103699891236,16.4688460801685,11.7254937301864,192.884022466648,331.159439614147,0
2006-08-14,0.280941369883375,0.174962841211137,-1.61569036523528,17.0908126456556,11.3561206309745,226.038565863894,319.830389504908,0
2006-08-15,0.333761445073231,1.44320238506281,0.00358053989373858,17.3817807798372,10.6453369984037,194.056826543718,332.359279297533,1.20620946589585
2006-08-16,0.417014313915696,0.789006048558676,-0.319982469221429,16.7881228738236,11.7582461465886,216.8744971767,310.464002979867,0
2006-08-17,0.358401861189126,0.0467327379621184,-0.673893187924164,16.3255022668391,9.15278948195452,166.614940168303,335.682729869755,11.2280353986074
2006-08-18,0.774209092493738,0.877686345090628,3.95718099064654,15.8787126985994,11.4628030407581,179.412283674782,334.237817288912,0
2006-08-19,0.352034104685082,2.14276009207975,-0.971468602865596,16.9074782438037,10.1061856361991,195.576509103554,332.16442589762,0
2006-08-20,0.788157957990622,0.697464136178918,0.655541552104112,17.4475409130247,10.2976250182868,105.354447174436,342.337808567127,9.22443565523696
2006-08-21,0.489662956867908,1.60934533721641,3.75559479725658,14.8932436793092,11.968864176931,175.747428703216,318.618359619918,0
2006-08-22,0.620820579546619,0.561247796702069,-1.8996658344115,15.9977970907121,9.20181137452773,191.243890373361,313.983027515208,0
2006-08-23,0.527326885304384,1.18009334387814,-0.746351714767115,14.2610166695629,5.4038195969969,190.924730280604,305.681846541227,0
2006-08-24,0.708756767488584,2.75133688982029,-0.797440049239452,15.1717874952154,6.56987854794389,194.831057340496,310.558421349215,0
2006-08-25,0.608994206278631,0.53650868541058,-3.28703696089921,15.3227639691725,5.86064788331013,191.355686785606,314.991858382469,0
2006-08-26,0.667194503281753,-0.341724903094472,-3.84813825428501,14.3118467789616,5.36320085117541,216.78686987281,306.127174014738,0
2006-08-27,0.172868671365203,0.950793098381993,0.227199127484975,15.9077069386572,9.46910880946341,184.796141151244,319.501984172348,0
2006-08-28,0.960809222002309,0.893886599660977,-0.802038473785486,17.1522783417905,10.2867362124305,187.99771535863,335.765612892989,0
2006-08-29,0.274829154896976,1.38933651446455,-1.64028900393664,18.5737669634404,11.165410453549,210.156106727467,314.241613021119,0
2006-08-30,0.0831216934796215,0.472197754802654,1.72158554562984,17.2789651947352,11.8143800480153,199.611022774925,307.736613245148,0
2006-08-31,0.166799607162185,-0.389382715577198,0.440669290737494,16.4658782957006,11.2794859739827,127.390418174955,341.653696889994,1.81493105005755
2006-09-01,0.936691804643406,-1.79251234509162,0.112895712975079,16.3845189337966,12.5093681755851,124.68414131198,344.86761153012,0
2006-09-02,0.794873503395264,-0.827218861916815,0.934830995244418,16.4582079651957,12.8726955638171,118.927402764963,341.04602326744,1.46222630962337
2006-09-03,0.744630983298276,1.12637273188222,2.44210452965774,15.4975495984673,12.4017557054724,105.82441096402,341.568135376738,5.46815480141852
2006-09-04,0.795676060570374,0.612608820538979,0.725859381888035,14.465095361968,12.1196131485333,53.4311818700725,359.805623158609,13.9490596591922
2006-09-05,0.998567995389361,-2.77028023237924,0.426691131467391,13.3199860246316,11.5851423661089,53.37371491651,359.574847295085,10.2777744747615
2006-09-06,0.947602845257388,-0.548809099796182,-2.18887839083763,12.1762366162221,10.6708993112851,27.7939010555975,360.23420156847,25.4915852628336
2006-09-07,0.999972883886824,-2.0628503491014,-4.58153183959866,11.0545650725358,9.72925596115367,96.7440550729478,316.674953880808,10.0844445568983
2006-09-08,0.416769185266651,0.976330444418494,-3.0419684366492,9.93154535879536,4.73100417701433,179.968549022149,272.121913652395,0
2006-09-09,0.589262191109863,2.01347142315087,0.367252415473241,11.2819566567394,4.01750721622822,124.462086156746,316.52738262612,0
2006-09-10,0.513462408457427,3.53609505417927,4.4388653441048,13.7829459530255,8.5339018896429,175.610916950172,281.143209932677,0
2006-09-11,0.170992238474249,2.62876214453941,-1.02171139552527,11.7147242016953,3.76370204028715,161.376269820779,285.907282899046,0
2006-09-12,0.764645806738825,1.31303862400839,1.80374763428321,11.0084075204429,4.81948736552703,58.5617681208373,343.253454942365,0
2006-09-13,0.891913290363888,0.812393955376881,3.94185173307676,14.0047459183414,11.6541849445248,71.4165739071353,357.056928440597,4.11458860479579
2006-09-14,0.820159211555082,-1.44065316120625,5.01666622331225,15.1147836875082,12.0532906526512,35.13438191588,363.623991273364,16.1628962057515
2006-09-15,0.833704310832959,-0.0541959117720649,4.73065090415978,14.4778693496411,13.3723074493085,99.0868262156462,328.459270316296,3.69547088044482
2006-09-16,0.55133113832484,1.21464801292272,3.59834079460506,12.338064256206,10.2867362124305,149.275721681683,281.922203108539,0
2006-09-17,0.262228700031381,2.34600994034057,2.72390491152691,11.3212187675353,6.82766130709711,86.9974324224499,336.136544614827,1.05074310227745
2006-09-18,0.809747149852508,1.39128297406581,5.69502489549966,13.7936039893041,11.1422245293694,17.9714217075079,354.286879078462,8.70567912400683
2006-09-19,0.533177136299263,1.94858510881025,3.68207727594539,13.2253848532495,11.4166823866955,157.341565258339,270.14296856583,0
2006-09-20,0.0571836235046718,-0.342951928357373,-1.18565869217074,10.8042145010059,4.6429883914954,93.6048434949062,302.265692577283,0
2006-09-21,0.977244814430647,-0.843588885595582,0.336114273955265,10.2545780174839,6.11386582171676,127.107991915376,294.393599045753,2.40312824458709
2006-09-22,0.561484807467461,-1.82995997866519,-0.793594832077287,9.71248583554952,6.69252000448851,114.688890898258,304.231343800602,0
2006-09-23,0.780057531147081,-1.95061699013633,-0.567354073637673,10.0040816329237,5.11302707860948,89.5230897036859,321.02558042368,1.18545153969276
2006-09-24,0.930735921394246,-2.29395471112935,-0.32305500844195,11.1906544903491,7.86838049340769,77.4644060078166,329.734581194416,0
2006-09-25,0.966672324396597,-3.53884434690795,-1.1035814706105,10.9570238610111,6.07342772938655,36.2587378018551,342.266141036704,4.11458860479579
2006-09-26,0.937241181651913,-3.71895349780887,-0.969627562198692,10.2474219225354,8.03061238446875,37.9297006194717,335.528108801816,0
2006-09-27,0.918920744508318,-2.90856112416424,-0.223281518007263,9.39150170481812,5.79570894226607,75.2341125563496,326.452569806013,3.04602555534298
2006-09-28,0.809799381940691,-2.66371612691059,1.86714333278936,10.4953295948136,7.31756269237826,65.1628454994282,324.697501618235,3.70472509109568
2006-09-29,0.540370332842502,0.03312571517306,3.83891110294512,11.3681794585731,9.69330601444561,10.6208214740025,342.1581262281,23.3758215954878
2006-09-30,0.930009585638976,-1.40009521898701,5.19055893442606,10.4171192190644,9.10585892291919,71.5795391401082,315.58287250599,8.21397293762188
2006-10-01,0.892736293700934,-2.00318861038218,1.92002752095908,8.65799579867221,7.33772820070549,52.4924466581431,325.524853943893,6.40724323284966
2006-10-02,0.840405637682578,-2.82975642008913,-0.018858211995372,9.18559363644954,7.99745581444843,52.0818686173083,326.331027278263,0
2006-10-03,0.823213714082966,-2.07880322446344,1.09331246933155,9.63579226276815,7.6402897597581,40.2342887753749,328.864208380956,9.46243906721263
2006-10-04,0.91553070542542,-0.729915030362715,-0.715150003461867,8.69393437720953,7.61058559253977,38.8391456460541,321.101311426583,1.8556166130604
2006-10-05,0.858351680718194,-1.08238707175361,-1.52243732393294,8.12052265143493,6.56986582497954,94.9787229144566,294.206929586147,0
2006-10-06,0.654590970854871,0.585040903583956,1.44123978533113,8.69082198782928,6.3733583732419,83.5560819547597,302.166193889804,0
2006-10-07,0.809775433336959,2.00707738881886,-0.105551246852287,11.2050252139469,7.4061511167842,83.0497368025184,296.293155680477,0
2006-10-08,0.780843116589519,0.284106203176862,0.655520941155918,9.46321011482566,5.64484658944846,39.5014875761428,326.415123677046,1.65958020050881
2006-10-09,0.481628116606596,2.98674698386916,2.26153725918783,11.5499390188694,8.37491571348617,98.485596769361,270.303020930258,0
2006-10-10,0.169770326058334,-0.714827250519723,-4.95409943405131,9.26016766721722,1.95423402824921,84.5382380500798,256.43213118414,0
2006-10-11,0.363322498631258,-2.27875714180283,-3.95341452887348,5.50993031674811,-0.185439056792101,91.1602658316389,248.661453116413,0
2006-10-12,0.45731709901097,-0.790792472326981,-2.20277470517347,4.67489713572822,0.927773893465948,82.7155054722749,258.967068788759,0
2006-10-13,0.582112924749985,0.465173175167605,-1.22629195060648,5.42990643656829,1.84597970885185,88.7596370301966,259.000113856962,0
2006-10-14,0.178758691164103,0.828555277857927,0.762040459787683,6.67460170698467,3.4059477886337,84.5382380500798,270.839920423731,0
2006-10-15,0.412934364821865,2.9000996848507,-0.475422950037987,7.51869787362477,1.82636817382924,80.1663605496284,252.546724665185,0
2006-10-16,0.27931707526415,1.74072392230557,-3.31223177296795,6.69751566687273,-0.226064580018503,71.8756115422886,245.88831242538,0
2006-10-17,0.566041673977694,1.23650645570268,-1.29098581477019,5.09855705066952,0.551275104461268,79.1613637453576,243.756362730433,0
2006-10-18,0.542047701452847,0.0187603309722669,0.884063749212803,4.1609981429788,1.00648982725044,17.2425239047381,315.978097804292,11.2515566851282
2006-10-19,0.999972883886824,-3.69180681091774,-2.16396561253859,4.45815020561682,3.16975601968611,31.9892696138451,304.329555600944,4.01661268476926
2006-10-20,0.975170142512,0.0941039369919271,-4.59214845607641,4.14017581588411,1.02661371803409,53.6770844533918,252.721828465469,0
2006-10-21,0.750577555124628,0.183589786606602,-2.50341849148129,2.63201987340386,-1.0505666544095,71.4671093898889,228.248891698249,0
2006-10-22,0.141566590323225,0.715162340311513,-0.131970242202558,2.07826417551499,-0.922653503443942,17.9714217075079,305.229910332435,0
2006-10-23,0.989941222765687,0.753876888181401,3.84583564458908,6.17509062274342,4.42611539403623,10.569429801375,335.550843216625,14.2674519218174
2006-10-24,0.89811973406516,-0.399164562803389,4.43501205344157,7.05020658119618,5.617847712067,63.0979866657979,254.55399939264,0
2006-10-25,0.227509694751277,2.39445539910321,0.971717982471835,5.06907203569378,2.37593400526204,53.8195113515585,283.198110345418,2.36668748136562
2006-10-26,0.933104146809793,0.136630911112963,2.08632164015543,5.42053257110834,3.53583188203607,31.9888453807734,324.776645743816,0
2006-10-27,0.693880817481844,1.82222515117202,3.21333893191852,8.17820327289131,6.83628226285167,18.3874742449106,325.473380386882,3.76655090969545
2006-10-28,0.948833933854493,0.0247464379194789,-2.2015532553231,6.08752557392433,4.72284082065612,58.5359460006251,236.074707883218,0
2006-10-29,0.00362524867157976,1.42144749446237,-2.01041672889301,2.61701286341211,-0.956188590003461,56.6233469142528,229.540936064694,0
2006-10-30,0.46559313636862,-0.46133166226222,0.532102582112282,2.55933144491938,0.114361318007686,3.34768069599172,301.34616502934,10.3453609755632
2006-10-31,0.551625327992378,0.970290422476656,4.80465499993545,5.60315767235377,3.76415358376637,50.7269584294198,253.269591734959,0
2006-11-01,0.374065564246932,2.69516264970517,4.64436124488043,6.15432290247512,2.54639256049071,42.5994567846456,260.080850115878,0
2006-11-02,0.492321568326545,1.52345060159257,-0.167279168427974,4.10794498864622,1.48276753723404,48.4278722865952,240.937808820466,0
2006-11-03,0.457789198393582,1.39970932056363,-0.53625405470267,2.13218596984378,-0.630453466976846,49.0328119946106,229.48492943374,0
2006-11-04,0.195243334497458,0.740225746183458,0.116156321193774,1.86990252035116,-0.226417516525184,37.7686070302926,257.147143881963,0
2006-11-05,0.533177136299263,2.65044079000108,1.67317938564521,4.0798532757408,1.33231012209618,45.9391040044941,228.248891698249,0
2006-11-06,0.0599169549244913,2.15963118145838,-3.66841177030901,3.1806164390097,-3.60192279929192,43.4935731750546,217.712009495677,0
2006-11-07,0.235338012312497,0.535807649109495,-4.36492125804119,1.02194493878293,-4.59507618675922,22.6109265450612,280.794460611254,0
2006-11-08,0.833333069170505,0.636731268147715,0.283336618062167,1.20206048122525,-1.74006195897668,29.1272967042433,267.984091577613,0
2006-11-09,0.803595852780408,2.18720670326785,-0.566694509775739,4.91258771306678,1.37598913726183,31.5443349795364,267.045064075557,0
2006-11-10,0.463091382383018,2.36574890558359,0.412593941833072,5.23655941705291,1.8455394528044,35.1635770986746,258.372999720933,0
2006-11-11,0.138572555902307,1.86832299735411,0.824524097462721,4.37338116652246,2.58609706143951,36.2938544808717,235.036785499258,0
2006-11-12,0.1703715803505,2.04483252478227,1.22548678587307,2.73568245042406,0.377600312186113,18.6942038618734,290.483830547805,7.88554760018026
2006-11-13,0.91781150425217,-0.390670994456197,0.971717982471835,3.23679412804605,1.93642206599905,6.8723615319964,325.500880753095,6.43874593041422
2006-11-14,0.999972883886824,-1.85302546962757,1.78189304730362,4.48489495325957,3.35833304175637,4.87648823885196,334.396113189255,1.68445614585614
2006-11-15,0.999791906866143,-2.09246443724558,1.94260999985141,5.88511614194432,4.8392856307697,6.1775373084021,326.360041910735,2.48575350431667
2006-11-16,0.999972883886824,-3.2833358548585,-1.11253053517864,4.8285536575284,3.90948774674812,5.05104838988589,326.058242227149,0
2006-11-17,0.993691515983717,-3.56115915540408,-3.67811015316736,3.70419359892692,1.86052196082603,25.8499311826642,227.48558107023,0
2006-11-18,0.229489207252866,-3.6905087879552,-4.58153183959866,-0.536359490635111,-5.3665786382296,25.1299102301536,220.349630062873,0
2006-11-19,0.336712842378192,-1.82635647656047,-3.39643635131068,-1.84162521121376,-5.38124544048164,21.6312737832593,214.976160293223,0
2006-11-20,0.487660880589938,-2.10038621895553,-2.28946705805717,-3.13851978688578,-6.2962557868285,16.907749560857,248.720059799333,0
2006-11-21,0.765972670291654,-1.9566842676581,-2.85327829006904,-2.78002628205157,-6.28234975564915,13.6645067519539,256.473891751708,0
2006-11-22,0.934735627014136,-1.76614857737526,-2.83342872191981,-2.89675468186854,-6.25119658701855,17.777374941553,244.771112074037,0
2006-11-23,0.774195195282487,-1.91763712644325,-2.45287279958899,-2.96368251557776,-6.69094125750151,9.64836123390378,271.254485679809,1.07476018733194
2006-11-24,0.888120028384394,-2.87806109415573,-3.05338443507972,-1.5705789134303,-4.94838859474337,20.8393759040576,210.930438025359,0
2006-11-25,0.454130954511336,-1.10848472537405,-2.10167897236435,-4.14667283671326,-7.45704205325489,16.1719857980526,215.82962216081,0
2006-11-26,0.360690063058347,0.285139919089257,-1.4113522392453,-5.58272181534892,-8.0302730483348,15.6604352846303,225.869728246314,0
2006-11-27,0.279685989137428,-1.13118438013899,-2.85531387603199,-3.01071994963093,-5.76341294050332,10.3796467911021,243.993105392079,0
2006-11-28,0.928870223840015,-3.11608080747441,-4.19800894444457,-2.52232342734979,-5.73025150618712,14.8426726557843,214.891481034052,0
2006-11-29,0.873935745123217,-2.53214118532061,-3.29527092490576,-4.48890265462107,-8.11217603792666,4.23762769363764,271.58920072676,2.01035383870792
2006-11-30,0.959717840421166,-2.67990636341069,-1.87157039001109,-3.31019155411504,-6.25119658701855,2.5493384805271,292.690195638464,5.07516878826799
2007-08-01,0.966423451960324,1.7457914273458,3.1099163821153,16.7498012680339,12.5364108617958,159.303853618321,356.258507938586,5.96801778430964
2007-08-02,0.977380983365785,0.994332780570985,3.94185173307676,15.8288903006835,12.9828747818255,167.485364288293,341.57683747805,2.76923386338756
2007-08-03,0.471454842570604,-0.222126219632557,-1.22389387008355,16.1459204364217,12.314061389017,271.185473508927,316.169676462474,0
2007-08-04,0.258607628388071,0.299760312655112,1.28414103587749,17.4799596114319,12.3612870486904,194.457293454987,350.387496095177,0
2007-08-05,0.629224107431552,0.232338030892295,2.11810478174399,18.0341716152051,14.6322673961519,210.76438734235,375.083509284351,11.5048140402443
2007-08-06,0.800333353525177,-2.35651042249527,0.749075275280411,20.2428891749231,15.836094851057,100.9850340969,375.964887089656,11.5955141516716
2007-08-07,0.716156903427185,-1.01015206706657,2.9556156672373,17.4799596114319,15.5767431484719,200.608250030686,333.741376844361,0
2007-08-08,0.525890824937548,0.0776646824126382,2.44155920964081,16.3255022668391,12.6818065528882,129.712798831276,343.187534045776,8.23173905154666
2007-08-09,0.615157005874656,-0.386947908857683,2.76042358735723,15.2000115813516,12.9812822056925,172.869379750495,348.08628577754,1.70373419567728
2007-08-10,0.645197608290817,-0.460619681249962,1.73321549488287,15.8894851684575,12.7341086027822,165.331076908948,335.277085701705,0
2007-08-11,0.595620550567108,-0.210595414422105,-0.794442314231089,16.2631519858717,11.2725409522939,190.844028893164,343.701410585827,13.8539386866115
2007-08-12,0.769652283026545,0.00970250455560119,-2.42299578166404,17.185417861503,12.7681856593527,169.870768570893,356.27582530738,3.74987575529861
2007-08-13,0.815575690066239,-1.86671603757663,-0.198180426585841,17.4871377686751,14.120439335813,139.452142680859,357.954713923786,6.92479819867461
2007-08-14,0.739447974781354,-2.28045539523714,-0.179180754428376,16.8970318194739,13.9729563748489,75.3368312087288,363.986367469998,13.6492426806041
2007-08-15,0.974651403285559,-1.54238843678975,-2.65675229753306,16.2993517112371,14.6278683902202,120.823534499819,366.677575999796,4.78838800571646
2007-08-16,0.785006099821436,-1.40006952187812,-1.32213536358108,16.9053122027494,14.6628355829896,133.033022696798,356.661008300609,1.8116187028897
2007-08-17,0.837257426566399,-0.136217139183648,-0.683943148017545,16.7015495537075,13.8867870029458,128.6544378778,357.276169593037,6.45980968480866
2007-08-18,0.890761067222172,0.312795981266274,1.83064709922471,16.1459204364217,13.9670197273815,123.533280995518,342.963951552064,6.23625962444031
2007-08-19,0.746027080649157,-0.0885286751407016,3.63473667918832,14.9057479531329,11.7515301184214,180.37167795499,324.222127332856,1.05409960037104
2007-08-20,0.741968967780109,0.535807649109495,3.36161553454948,14.3400307186885,10.6159411604514,51.5478207795597,349.82394986525,18.4386293153226
2007-08-21,0.896461280617223,-2.86032277796829,-1.31020449648965,13.5885687356482,12.1151063563583,140.697284115866,341.136234399318,1.30815528884376
2007-08-22,0.679835451099656,0.282108096466598,1.04700784912686,14.3866062486856,11.4419649589287,187.99771535863,319.619693229154,0
2007-08-23,0.483423304581141,1.72225655263404,1.46232955245799,15.4841154703545,10.0884621333318,210.76438734235,290.515858465809,0
2007-08-24,0.438812396619846,3.46796648845069,1.05588666752788,13.8690288519073,6.53273900671288,208.931782039743,288.468240817449,0
2007-08-25,0.104514660082293,2.93964896348711,-0.231656925939479,13.7994183815395,5.37647597444352,224.030998746395,280.374979415431,0
2007-08-26,0.201392437965852,2.82471240518762,-0.843222139965151,12.9339202791197,4.72597400127493,225.465457528452,277.919591257889,0
2007-08-27,0.0630489970270974,2.7333429217362,-0.529547336954234,12.9549494437578,4.59587373307613,196.775558195343,304.497713007646,1.03197730795589
2007-08-28,0.971086507028863,-0.231817409557755,1.26351335763783,13.3936685142328,7.86843406324275,19.3311815424596,355.47337685247,22.6667245372756
2007-08-29,0.886647811392768,-0.718308932871767,1.32493934332531,12.544510555192,11.6210305129354,105.4347980506,336.637682316444,5.63553340682767
2007-08-30,0.781247799616358,0.728428077526049,1.23010962092809,12.719807268066,11.129986006529,186.143453877552,318.22086630156,0
2007-08-31,0.482608287655982,1.58545581102232,0.55987544021264,14.7502995231896,9.56581905252096,190.074187407412,305.635954163443,0
2007-09-01,0.179294706924411,2.83533041530972,2.29228133791146,14.0830791537273,8.14861905256036,196.233123862756,292.012808174452,0
2007-09-02,0.267473873178718,1.40976593264611,-1.74276258728753,13.3975685258071,7.50841034606527,194.794425059536,294.62932581558,0
2007-09-03,0.532818624471968,1.21796329843024,0.554359569236816,13.1150163797814,6.1364649026508,57.1310129753767,346.988107368191,5.08842646071509
2007-09-04,0.944807324802843,1.12043585420859,2.62010254403538,13.3486180625604,11.2774583156272,176.853403313505,319.343727922477,0
2007-09-05,0.820517707375267,1.09765403420352,2.43334311229569,14.5194967688366,10.6708993112851,41.4805778047203,340.034586705541,11.1128650359924
2007-09-06,0.66084989602704,0.754238532702009,-0.86105855962984,12.2206176467887,10.7210601555353,178.425986055581,292.84727595167,0
2007-09-07,0.442988148551286,1.23603652999813,-1.16152075356305,12.4489165367136,6.34761907846781,160.007373349827,298.615895676079,0
2007-09-08,0.833398478649366,-0.00423135859894242,1.64917374209452,12.5068497536478,7.82520801234764,102.64181630345,336.176927832953,0
2007-09-09,0.540619338477894,-0.0374466090698261,3.94287592739744,14.9057479531329,12.314061389017,118.25743649841,350.30520810101,0
2007-09-10,0.473925934961613,-0.655850766967941,2.82481381051633,16.5104904138133,13.9020047392773,102.279820390197,351.078685715592,3.71997459185567
2007-09-11,0.5708299197511,0.027737612866564,3.83205037067162,15.8767726485321,13.1326717014019,130.129300934113,315.855609750502,0
2007-09-12,0.650237315908284,2.84629294162454,3.38805221393916,14.7334883055154,10.5217319885437,98.9708433205739,331.793576959901,0
2007-09-13,0.569453526041874,3.60041170240543,2.89427301390094,15.0294084186012,10.56252943991,176.352225801826,267.717497696001,0
2007-09-14,0.0607862071425663,3.71928867016453,-0.79795396509576,11.3934469276354,3.1432807886456,118.058037032456,313.44652750208,1.15881303090263
2007-09-15,0.781542869711401,1.9510975209586,2.75117117773826,12.3802743383878,8.41967315243929,50.2456638617634,361.762562780489,0
2007-09-16,0.882637874886852,1.45763104650499,4.27880013488989,14.6913455061146,13.0042605733268,48.4278722865952,362.764589407834,1.89151828129476
2007-09-17,0.605397558481652,1.42863676866338,5.79834274536578,14.9128417614661,12.6497281467214,124.189797109947,292.451549465724,0
2007-09-18,0.337262743865261,3.17859141310243,4.07874409049704,11.8758402800689,6.29944984661312,148.32437241417,275.450069575075,0
2007-09-19,0.057273532834316,2.91850355292414,1.22629046633484,11.1290141890513,4.72232737102394,159.660651157719,254.98427874415,0
2007-09-20,0.0889077328331858,-0.283814894528492,-1.2462491485519,8.6459546054006,3.34173791305922,28.6931899235147,329.285242909156,9.20279446045001
2007-09-21,0.959717840421166,-1.32584597023795,-0.143422804562521,9.4603900604382,7.99647132367239,82.6226996022143,338.136937547602,0
2007-09-22,0.972426718015921,-0.803033104492188,1.22362774527428,11.8293670980372,9.87166294408784,38.1289899588668,371.173913895646,0
2007-09-23,0.959023181201312,-1.76114105275338,0.42729988813343,14.2533306427337,13.0423155201661,26.6003808224736,368.256804906432,12.6360925674653
2007-09-24,0.851633151546676,-0.554287871975505,3.96661937074537,13.8087237630264,12.4972107358061,78.8678115735636,334.094672866839,3.15990498530737
2007-09-25,0.676292126901004,0.797851064665782,3.88574774389712,12.3708603468719,10.5899880361063,65.5072630582363,330.751674609865,3.73431802185938
2007-09-26,0.619023122751766,1.8557658141142,2.53393786611083,10.934400274125,8.5109769138426,119.259072339532,284.963890764383,0
2007-09-27,0.171318343100347,2.26459282791655,0.283441663456307,10.6991305336851,5.79556742219526,92.4027385917772,280.621490375456,0
2007-09-28,0.282367036252195,2.19422371706671,-0.351171564638547,9.73507789801223,4.51734239874183,127.112089402399,248.950743686957,0
2007-09-29,0.092793922133503,2.23197187592659,-4.22177324566818,8.01580320463312,-1.94864902068492,126.884591181112,241.938110858553,0
2007-09-30,0.561681815996517,0.863628458541315,-0.123005207273088,6.41807992193881,0.0379523549095729,33.0080902922371,324.927183857415,1.34549724836907
2007-10-01,0.885775906896883,1.47385673079125,2.88134205094287,8.99867140421715,6.82766130709711,93.2601405070667,299.979852772072,0
2007-10-02,0.744630983298276,1.54822720737574,0.255429841157239,10.9787089137772,7.45118414678373,43.2280074063213,339.678168873789,6.61678163901422
2007-10-03,0.999534865839525,-2.93795366449395,1.1932923748614,11.1343811951729,9.1632267825432,23.2857657365293,360.152164848831,6.72768052867354
2007-10-04,0.944961394559682,-0.425804043058162,0.46746444521888,11.2154187653554,10.4831315043193,29.6530438716478,357.615983810036,21.7005955825722
2007-10-05,0.99144751184301,-2.54327326046988,-0.620066573584951,10.948066993042,9.7954377195816,46.5240636785143,334.247938461511,11.1816404801256
2007-10-06,0.896213123500923,0.670518466974699,3.59437437491489,10.0351250073762,9.00669014999423,40.7012809327347,339.682551042946,4.94871593561769
2007-10-07,0.897775038607101,0.150637902912208,2.54860186432465,9.55110804379891,8.38874509485347,81.3313791421673,290.515858465809,0
2007-10-08,0.558306311600254,2.9592236890843,2.59247864256489,7.84010389225823,4.02212080059011,88.1285579794479,274.912789897647,1.72894545043779
2007-10-09,0.661264660335166,0.586864682437779,0.650926634274446,6.8053980175532,2.86059057376279,56.7433688357142,297.52896554496,1.98856510657494
2007-10-10,0.894508941336997,0.102891854971169,-1.86067944754144,6.11147322867732,2.4014566507193,18.488236704066,319.03806748619,9.20213487604098
2007-10-11,0.994634667438685,-0.95406120092394,-3.27806539373917,6.27231542046194,4.64649188867324,54.0946081622254,317.350063707647,10.582264566857
2007-10-12,0.869259257904018,-3.51557275904559,0.540841010848653,6.64554906919522,4.73100417701433,23.2857657365293,324.638880172889,5.72765616640379
2007-10-13,0.891754417172152,-1.50350000647315,-0.468974198412242,6.44083367016473,4.8524601363279,28.3422382433463,324.62505716567,3.60148889808902
2007-10-14,0.993233344695531,-3.29371604491994,0.633257605707489,7.61445877919131,6.15543237085775,14.1383792276661,347.147915318187,11.3417103438053
2007-10-15,0.991657702768743,-2.936313245439,-0.713421413278635,8.75029098390682,8.11408934034708,12.6314696710444,355.704637461879,2.43210477978105
2007-10-16,0.999689831147508,-1.92770506874538,-1.81399995078988,9.70789972515333,8.85620559143639,16.1719857980526,345.68802303196,2.32576138319921
2007-10-17,0.800330786242595,-1.63166486594,1.67908460436437,9.73507789801223,8.77930610080505,45.8246493739017,320.724527244838,0
2007-10-18,0.896300076145452,0.0388552933947919,0.892095559683571,9.31808786612995,7.64028813483594,63.0979866657979,292.308927943717,0
2007-10-19,0.646122322355671,-0.45948546999701,-1.92674867549815,7.69755776439895,5.67267698632805,70.9815537917966,274.99043162342,0
2007-10-20,0.27529770106981,-0.557985906611253,-1.54708798480445,7.52997113559134,5.23239492094117,40.7720844789695,314.158460916596,0
2007-10-21,0.899962635613036,0.217828938158082,0.0328283117790592,7.45219396519494,5.32409704786355,31.7146677349343,324.690603203634,0
