dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2006-07-03,99817.9302787509,0.721156233148139,-0.258861229704015,1.29968073780865,16.2989487253068,10.3202502221086,191.140901405355,336.5081054207,3.5926779577326
2006-07-04,99786.2860522774,0.809610920030762,-0.821806102190064,-0.00153082387940388,15.1029001917494,10.8312113808702,182.751565347317,338.683728237408,7.46230703738028
2006-07-05,99476.5081485301,0.845216538363011,-0.815706473623526,0.0863415426689592,14.933580516954,11.5084029195882,98.1870162698056,356.508347323653,18.9994856379128
2006-07-06,99047.7934053576,0.962201457781817,-2.39100677572188,-2.55025217675217,13.2041321112395,11.5582946574512,191.966355096469,338.982509115578,4.95349320298157
2006-07-07,99133.3307327472,0.950991275929927,-0.283107578775705,-3.0419684366492,14.3138007990904,9.51850292434887,194.634245719522,340.431145971738,0
2006-07-08,99452.9349679009,0.640543711302594,0.430445734325381,-0.305183243051264,15.6219290370249,10.3817485464542,187.726703679158,340.812089553894,5.69572506202785
2006-07-09,99323.5992374468,0.910289156534861,-2.01435658543934,-2.92032346008589,16.7042006878053,11.6339172634789,149.667290235416,352.01818358993,1.99726322526424
2006-07-10,99555.1041725458,0.911260625691137,-0.385251737326086,-1.10158868293189,16.1092034168922,11.6597239050711,245.157005122258,328.630173343153,0
2006-07-11,99678.5648698596,0.584464566596472,-0.123817243359017,2.59255291007703,16.393477527364,12.0765726298581,181.708516296224,340.032649264627,0
2006-07-12,99538.3785038393,0.603422697612908,-0.572463028032599,1.10049569272967,15.4324926052215,11.5851423661089,222.913639030637,337.942109878548,0
2006-07-13,99083.140524536,0.727655150449311,-2.32576975609394,-1.32759328834916,17.7299570330948,11.0940342902325,201.649713544666,341.976102038583,0
2006-07-14,99288.1400337532,0.672076911733194,-1.91927811030192,-1.88044602883048,17.9352849828366,11.5945717679405,271.00068323566,332.108887461664,0
2006-07-15,99753.3347973091,0.396104923263258,-0.629299184984395,-0.304645515662798,19.5592458655434,12.8333666999309,122.044985514409,352.095082757679,11.7667298786033
2006-07-16,100154.458920307,0.868980654149716,-0.219762241106426,1.2238635312389,16.4608318742365,14.5503971687126,231.091914464343,342.447578418408,0
2006-07-17,100570.861107288,0.60450336208159,0.0339300091325261,2.83151469820833,17.3526263170702,13.4839695947521,176.615679346085,357.223673326352,0
2006-07-18,100505.043506923,0.957528919018314,0.460370516647003,3.15062986207256,16.6759834797848,13.0631140127638,203.066634111556,350.855022190854,0
2006-07-19,100354.865956992,0.727119132681208,1.13902048497922,3.28014069578309,17.7479199118747,13.6783626670195,288.284582371331,316.0279957084,0
2006-07-20,100427.067271075,0.730686048091957,0.437625294559924,1.20595161316987,18.5735924806979,11.968864176931,187.532444367137,329.055408025154,0
2006-07-21,100178.913595886,0.610203244043252,-0.365498336369786,1.94844507940925,16.5257341435287,10.7251922888625,231.091914464343,340.812089553894,0
2006-07-22,99497.4154914489,0.71119161534127,0.514019768677481,0.394323157570832,19.6208419757539,12.6938164907939,193.942302319768,355.124791980199,1.47579329598562
2006-07-23,99678.6365434614,0.680356169122501,-0.0483425457384291,0.145762974546279,18.9257586723618,14.2603139711409,119.335460616147,356.403771130529,4.31245444682517
2006-07-24,99356.6180904995,0.770787605793631,2.48029122404912,4.51959659205328,16.3766359660555,12.8415517874984,193.837224521682,332.643196604903,1.76938227293314
2006-07-25,98927.6488759762,0.37128636329424,3.45517286207039,3.40456534797461,17.2789651947352,11.1289969819419,288.19265569072,290.529881339448,0
2006-07-26,99163.4948752626,0.100611169725534,3.5236952355252,1.65510204518487,16.3149370681523,5.87843948066551,247.555080055586,317.319617248788,0
2006-07-27,99756.8378108848,0.4685808609794,0.750364799681967,-1.34001894697362,17.7979301112418,9.46547067400251,283.006864998821,313.686727268625,0
2006-07-28,100168.69591682,0.586989030346602,2.1250004191357,0.115573282342005,18.2689862343851,8.25534177348616,122.952208783377,344.476148119023,1.18545153969276
2006-07-29,100189.541546645,0.959079444585362,1.14120381329567,1.4280192974364,16.0637775667249,11.1497826259927,137.75107665438,359.586754581882,5.31689933694935
2006-07-30,99627.962637676,0.809775433336959,0.0236808300707623,0.724015466471729,16.9606805826988,13.7583715884224,133.827836811978,359.727624432932,0
2006-07-31,100041.54586893,0.581192045769722,-1.72993072511594,-1.83531970395263,17.046606918532,13.0188902724547,233.910123695299,335.491727246793,0
2006-08-01,100408.561304706,0.734730484383059,0.949806938977525,2.98153823167179,18.8092191993228,12.5036914808301,212.041758443978,352.907575670157,0
2006-08-02,99817.7869315292,0.692373588096211,2.72543009878405,1.9690541709575,20.5176938052772,12.9566261551726,200.39083432102,348.434136848559,1.00968225068059
2006-08-03,99468.6035869276,0.465197558190368,3.08807629666675,1.61126576864568,19.819902715529,12.5262836243502,259.010915037,296.730688703338,0
2006-08-04,99435.5377472402,0.169770326058334,3.13066073528789,-2.3562293252397,16.4021315390261,3.05239929640833,254.853998248569,290.698672603722,0
2006-08-05,100127.330442178,0.355239291392415,0.879607253304108,-2.65675229753306,15.5492081987441,2.43240266689905,268.541282031639,293.050133911435,0
2006-08-06,100468.553811576,0.779665841304767,0.831948666530256,1.87459329414823,15.2644921472467,5.87995972139032,165.704162731833,354.286274498992,3.17101538470561
2006-08-07,99957.018611755,0.361063222860267,1.86026692985837,2.59375738541909,18.6000471252388,14.4548059356126,267.680415480661,326.42457218231,0
2006-08-08,99841.1594347069,0.0197238712237022,1.21863817626824,3.68777679921396,19.9044907524707,13.0874545254223,226.953140777088,351.183964893739,2.66456973361454
2006-08-09,99548.1282445067,0.840760982572079,0.439392100569916,4.2876821772445,20.1076090996986,15.1241221068465,117.084500890212,371.513272543339,2.3223748127695
2006-08-10,99312.7037744785,0.411867948020929,1.40976593264611,4.16100748144295,18.1975996295308,14.5196054779712,266.29888944993,301.522021192123,0
2006-08-11,99876.6151914516,0.517973331283336,1.18301443973996,3.3183498400715,16.7376271784895,10.053406602159,87.4572039418092,338.211066701046,5.03419402202871
2006-08-12,99841.6536237041,0.553938102384377,1.9859821543687,2.74525008156121,15.1963392672792,11.8894945541433,234.574212896418,300.94781558538,0
2006-08-13,100117.770371323,0.69841978716273,0.379421396223189,1.86477579871351,15.3168616292206,9.04449745527813,71.9995303397166,361.566179943326,6.86047072051712
2006-08-14,99887.0287895865,0.905553846656806,-1.58551683799495,-1.93677299470904,15.5924380798409,11.8641515108852,243.773101955525,327.940973564006,0
2006-08-15,100040.818859255,0.373607741305219,1.6830978424738,2.08848095401456,18.8338555918502,11.4628030407581,190.449380913176,340.482651961606,0
2006-08-16,99954.3832022082,0.927014344331547,1.15653343831963,1.58452591384135,18.7416449769957,12.5586062204989,119.765065458014,346.994206065425,2.18678379193927
2006-08-17,100038.351754602,0.895193384721779,-0.349872502898331,-1.07815388643805,16.6832840937074,12.0765726298581,86.9974324224499,366.262833076297,8.69738708753555
2006-08-18,99199.3808334738,0.994178297151125,-0.954340489239046,4.48202869155557,15.7640287197062,12.8973491764793,220.159553633224,311.781760722956,4.41108095362751
2006-08-19,98922.0661611698,0.176750046071675,3.66464013530805,5.28118405707151,14.0751802519731,7.30923804408251,206.262232088454,287.691282118023,1.60361721319141
2006-08-20,99602.6425785726,0.266175336393615,2.41255500231073,2.22218362263396,13.0924735846451,5.50520253315907,207.813587391867,287.546093667505,0
2006-08-21,100473.711413089,0.431606284432369,1.87514391600922,-0.0271147854675755,13.9944797565717,4.51999562188597,231.775458094631,298.283582148499,0
2006-08-22,100921.97275939,0.0752505066259795,0.561247796702069,0.664270265471238,15.1408159087102,8.61756260665009,172.349596095135,323.05909439343,0
2006-08-23,100979.01133348,0.713085283322282,0.260955545496427,1.95077626983702,14.6873443750692,9.40094589963492,138.869261912457,335.825905255707,0
2006-08-24,100730.516587257,0.742980682347707,-0.827218861916815,1.25421623823834,14.8121966290568,9.19815517116997,79.5779079750774,363.053811049718,2.98722042547904
2006-08-25,100488.60009357,0.851206546475438,-1.75373627547109,1.19479145681159,16.2631519858717,11.9633517707732,151.780333323399,352.95693478387,1.05833724849392
2006-08-26,100206.923364836,0.711648185924779,-2.35424858751154,0.878669871710378,18.4482424091687,12.9110567676882,78.3534453925838,368.037198481513,3.98939769332584
2006-08-27,100220.930810784,0.941516445541819,-1.43089952906586,2.57844317339159,16.4319355635436,13.5870910585122,37.4635667869728,386.422482253214,14.9999859344126
2006-08-28,100065.957863055,0.999954087329765,-0.934175797139265,2.83798546111956,16.7161371415382,15.5160248445341,80.5694906411797,358.49731040942,6.11029315149014
2006-08-29,99547.8580119444,0.513258460683541,1.01163954591815,3.84553312553658,15.418478760713,13.4440852960543,111.135887381209,328.819923880834,2.96020976719406
2006-08-30,99630.4728269581,0.778663399933868,0.564948351229175,2.60848422542161,13.4463319655757,10.9493082419986,174.14780555597,311.619984092769,0
2006-08-31,100059.564904977,0.776197419280755,0.664296060080594,-0.673193518720806,15.0966365330084,9.78615782275495,118.563997856095,348.669070754047,4.6576060869676
2006-09-01,99817.8466564944,0.906691520355938,1.19889743515933,4.27638184919205,15.8941837333356,12.2977748349754,176.993657899587,316.538380809206,0
2006-09-02,99450.7068768859,0.261337116368773,4.1761933967435,2.96009211535475,15.4935588107694,8.6017186664245,190.135905762638,286.594665115283,0
2006-09-03,100191.328891126,0.201392437965852,2.08281474406733,-0.0186310856854248,13.8215236868059,4.94099035428909,180.222138316143,287.802387598926,0
2006-09-04,100595.969536331,0.419271707638636,0.53650868541058,-1.44057429026099,13.2045242268777,5.23401599914039,184.796141151244,288.83568711096,0
2006-09-05,100696.315382997,0.875567188807009,0.77400883114455,1.11628669101164,13.1084398285082,7.32126706526822,193.924149776488,281.528637245156,0
2006-09-06,100053.72432266,0.302081224387008,2.10876817803049,2.79449290942386,13.5583295284482,7.78100830199756,155.024144253001,304.31059792005,0
2006-09-07,99752.7596741884,0.344454176675627,2.20484591586032,3.2643454154194,14.5268718229332,10.1367014029826,161.046848295267,311.619984092769,3.34104127188659
2006-09-08,99595.3079117895,0.952828205263521,-0.825930782831947,1.68231513142537,14.1708248283955,9.9294647195254,56.2789294220089,348.434136848559,16.5491492637027
2006-09-09,98244.0415708178,0.585049402423738,1.31123135893639,4.69069479951257,13.7794780202112,11.2271386737988,121.263493443836,307.04933242088,6.31967576176731
2006-09-10,98272.3366277041,0.80566137332088,1.00802276369346,5.41082281073533,11.616023042391,7.16714462893228,99.6842130796395,319.053843510966,10.9919244385906
2006-09-11,98523.9951990499,0.954936585289149,-0.644600016767783,3.06972824788311,9.99278868617068,7.40990226042023,99.1977766831194,322.913917582825,2.49740747011743
2006-09-12,99128.5238924999,0.89811973406516,-0.695082292687965,-0.177433846113505,10.7086318410599,8.52743990980003,42.2623093394052,336.70897457945,4.844861750615
2006-09-13,98839.4450504266,0.936324012891255,-0.702629206534095,1.93751635366543,11.121969456696,9.90632110351537,45.6564573725748,340.528398883331,6.23625962444031
2006-09-14,99201.6226231295,0.735137806939998,-1.32945764551893,-1.20804735005738,11.3681920277112,10.2349874822981,121.158039298829,306.045280060816,0
2006-09-15,100771.19919899,0.529899200902761,0.233546791745748,-2.24817711588184,12.5197396877821,7.00670177047199,128.862654931286,308.059172928234,0
2006-09-16,100649.271815804,0.673058194396889,0.409764211733352,1.89086132113159,12.2804535446256,8.42668654518582,141.672142760702,306.785950140206,0
2006-09-17,100452.703115847,0.731461406438811,1.46633220028149,1.36700154034727,13.3086915816309,9.05157098337062,140.136605814024,293.929613748156,0
2006-09-18,100774.91598116,0.323384222232771,1.41967983338042,0.22619384497904,13.1894637353709,8.28125771623257,133.554257000429,308.797675199899,0
2006-09-19,101206.40900913,0.476842125207333,0.308835750815854,-1.10263226132994,13.9596719926728,8.92012780243015,99.1638778609004,335.602107731086,0
2006-09-20,101661.472649655,0.508883117191912,-1.44423289044314,-0.506650258458339,14.2383584312063,9.96360295357784,133.033022696798,287.882153152217,0
2006-09-21,102017.398928797,0.164184821255935,-1.10562721826872,0.258584400239077,11.9268311042667,6.96561820848732,113.673036032644,298.122754570377,0
2006-09-22,102197.569604189,0.503412598893143,-0.882127639514605,0.0716966246996676,11.8499480501869,7.49527691908604,80.2615269008246,326.754954034738,0
2006-09-23,102117.304633926,0.676833123650145,-0.577460366184294,-0.79344101042649,12.3624962094132,8.77992990804339,131.413090593277,289.718077912592,0
2006-09-24,101899.179918877,0.412259936512284,0.721085953241959,-0.525956607112277,11.96578536735,8.05059670898059,92.2326859833321,309.291378931967,0
2006-09-25,100845.309690854,0.603750917653146,-0.0270394205734654,-1.3988107808539,12.6148625220092,8.47343472390481,130.129300934113,267.719522362745,0
2006-09-26,101354.615893247,0.00124499134408959,-0.855940653400318,-3.02598306779461,10.0172647640383,3.05753912405529,123.260217803308,287.367993897098,0
2006-09-27,101668.147243117,0.217864140743326,0.0259282063132163,-1.30733378795126,11.782182123428,6.67212158149709,121.682250736732,304.057315097607,0
2006-09-28,101328.807886087,0.56849256880074,0.26404335348401,2.30240714387424,12.4256538525875,10.2888187139743,53.8688202193746,310.272914262844,3.56652834081404
2006-09-29,98472.3905328124,0.612413273990218,2.90348759196524,1.86714333278936,9.91448721954003,5.09388524430526,106.64544590073,275.935542496738,0
2006-09-30,98195.5999204242,0.604104082007167,0.0929193071592642,-3.31203938654718,8.06775673399896,1.81091181965867,78.592426987312,287.013058655887,0
2006-10-01,98490.7077668495,0.928972043860227,-1.07111922236902,-1.49730195671802,7.07474579784847,2.82567748635311,61.6585001432599,308.71029463801,1.08971858802344
2006-10-02,99048.495375071,0.884554207512989,-1.22394691848551,-2.03285240687904,7.60873591425224,4.26059404438436,28.0279347955357,324.535730738719,8.52073850907969
2006-10-03,98240.5896448272,0.999954087329765,1.91964725220219,1.14418663643971,7.6122664527455,4.68784521059258,44.7809814642064,315.439389460153,4.58686017406997
2006-10-04,98501.6248618701,0.585049402423738,0.964711518593481,0.2674606002882,8.33067557293516,6.29446162240583,96.4848628041313,282.352186217725,0
2006-10-05,99911.1724536252,0.254141551852735,0.905609593044137,-0.446841852749648,9.56666377082097,5.23401599914039,94.2858341117601,270.138531400994,0
2006-10-06,99983.5051349844,0.643135470092075,0.543642738673763,-1.51081900885963,7.81396859004758,3.36736273738598,82.8901043065627,266.957951279006,0
2006-10-07,99520.5710790231,0.363936386393784,-0.0910499904612268,-1.6762876805007,5.57788374783128,1.31819356350788,73.169440037148,281.627211677684,0
2006-10-08,99354.6884183803,0.995136448668042,-1.0175658106483,0.864689234871384,6.17334649204436,2.12389468768097,37.0855257261696,324.181162047162,12.8765510726176
2006-10-09,98607.8851699416,0.997759975489585,-2.45771336862391,-2.42363886175297,5.92897019060975,3.64095037936658,48.9397776690284,304.045346286076,4.09334208726001
2006-10-10,98538.3087180106,0.868126226142204,-0.665493509346373,-4.29855953073809,4.93449903606291,0.340461366899136,62.7797888481086,272.559511516555,3.22860917073355
2006-10-11,99803.64056515,0.797812759251569,0.699704452214282,-2.99993662451544,4.52774067967685,-0.0409153876650705,90.8571816311551,241.443687971899,0
2006-10-12,100451.848957089,0.327444663961849,0.861442644344037,-1.86186497472428,3.376048648008,-1.18007414554623,63.9688430464929,271.232646237592,2.7831463342629
2006-10-13,99339.3868990843,0.883697935818214,-0.169603323108444,0.40547548479667,2.77578477605765,0.504910079691765,64.2330814414903,257.348305349662,0
2006-10-14,98905.1848484025,0.371401256636151,0.718244086708203,-2.59710487822215,1.55863180091387,-2.92928193092643,85.1794009391748,218.946917362019,0
2006-10-15,99728.533828909,0.0725732020005981,-0.110822110908872,-1.31769208469059,0.727662182868065,-4.35401461525696,75.7940931105898,236.512970170073,0
2006-10-16,99729.2333019033,0.831424321779284,-2.31695114077936,-2.34239998905775,0.444049431275896,-4.25816065637235,48.6841908621596,275.013980287124,0
2006-10-17,99184.0103870926,0.998895541987597,-2.59530600744724,-4.11040383304409,1.14671644047617,-3.86765639711889,55.9860622493662,263.006440605903,0
2006-10-18,99106.2852873594,0.622036541460879,0.0768386232188804,-3.49613381133397,1.55863180091387,-3.53796021059547,75.8245795573052,229.974608311183,0
2006-10-19,99774.6367897653,0.735407008624649,-1.72640947139747,-0.483927008350028,1.1907712261965,-2.66032242128751,5.76075198303769,317.497173557356,27.867960647394
2006-10-20,98906.5774339916,0.997571690736888,-4.12891455285721,-2.08764669005839,3.15514653543111,1.82888333426009,26.8285981880117,334.953196991746,3.56983221905556
2006-10-21,99375.3822244673,0.876807225337296,-1.38337491945268,0.55876184497497,6.64554906919522,5.2488834584613,7.69834139412339,340.064133461454,11.4030677094001
2006-10-22,99497.6506690985,0.895985374610558,-1.22683893659752,4.43290521618555,7.97574021633111,6.52026589997702,13.6140380810773,338.336863134549,7.06260369063739
2006-10-23,99636.0854906567,0.921193115041648,-0.164558166590323,4.68838805645032,8.09403664909896,6.71543511480504,10.1908582539434,328.864208380956,3.16195375580984
2006-10-24,99641.0657249708,0.837768067139401,-0.143490393399933,-1.93085575468999,5.86215511440117,4.45625210742673,46.1985221052771,266.339991923083,0
2006-10-25,100241.905920558,0.319929479463197,0.715111728543705,-2.34976363718911,4.13560802631698,1.28358281778504,49.8508271302539,250.062993334679,0
2006-10-26,100134.30581795,0.49878275805788,0.433894569938954,-1.44357509373509,1.89736625651367,-0.323970447568143,58.9614776033415,255.411293052506,5.51943426616699
2006-10-27,100150.754762552,0.517935832495591,0.171544254478677,2.23289972451568,2.8461838846112,0.249475375990083,42.585420367411,285.964230387247,2.47083181931409
2006-10-28,98151.5341367803,0.458459166793344,1.24857520760454,-1.86999215063905,5.03901495081816,2.33631246385094,56.0196731289123,231.629649758345,0
2006-10-29,100209.07331819,0.215580972974401,0.0227284605339923,-3.69539301655334,2.12031251350342,-2.83142766935297,51.1256066462269,229.974608311183,0
2006-10-30,100542.242068683,0.29635900339497,0.280288733299687,-2.56228278966686,0.157087285033741,-4.1137003382859,54.8026681996934,205.359436108892,0
2006-10-31,101661.472649655,0.0713941096607062,-0.304207292991521,-3.08591659751361,-1.12549291392466,-7.26750606820766,48.8371740197157,210.930438025359,0
2007-05-01,99637.3341508924,0.968019362617351,-0.232612484963899,3.70140864228463,7.83709715486224,4.10027464317177,145.345950959146,319.50304760658,1.28578761125996
2007-05-02,99728.876368476,0.883858260686792,-1.09153292895218,0.0487239100703039,9.72478457839097,4.48054616682891,75.2255155253906,340.797914286014,8.54197978506159
2007-05-03,99876.2592221247,0.997967352748911,-1.78415976531092,-3.09071420288192,9.27132894506179,6.86679021465066,71.0232897549855,363.215710177954,8.71909809841674
2007-05-04,100022.355242669,0.957549990089053,-2.45143791209288,-0.566692295659409,12.5834329253714,10.9584774623704,121.356775821392,357.304180063043,1.80306461260616
2007-05-05,100168.69591682,0.79614053990183,-1.05680365485376,-1.44585071655972,13.7696432067055,11.3257314664937,139.934751825461,346.723065274128,2.3706162348987
2007-05-06,100187.167797896,0.547713466092188,0.273097788182114,-0.961648342569745,14.1155783931392,11.8074340621228,236.105582581593,305.245051312047,0
2007-05-07,100716.578570947,0.35743314591393,-1.32022426832705,-3.09668011530858,12.9457772072252,5.14413732061052,281.782443894594,272.034048370434,0
2007-05-08,101971.906881673,0.293812791644334,-0.556716117752992,-0.954517752308786,10.8718520383447,3.49374717956863,238.25213873009,290.829412030041,0
2007-05-09,102197.569604189,0.95074017381801,0.985715901129237,2.47946327330348,12.456457082748,7.10810356162597,212.999563700596,318.786346676412,0
2007-05-10,101345.940051343,0.781247799616358,1.87347466712897,-0.601399732868877,15.0784925913417,9.37164751864383,215.660674993296,318.326496107907,0
2007-05-11,100390.12332554,0.604119633254232,0.902953226701656,-0.599540673941928,13.6180512692584,7.00168908318404,265.05779852397,287.339110090438,0
2007-05-12,99396.8080171954,0.152645912488087,1.67278403527245,-0.856473665042574,11.6241951624237,2.04950606432666,250.377600898409,262.075718288922,0
2007-05-13,99466.9451995908,0.301226942427008,0.0933929029149538,0.288706689078834,8.07334757682375,-1.24370808841574,187.11618275481,298.155577316379,13.4761547730677
2007-05-14,99018.4327617506,0.961208539115864,-2.23664036680241,-1.60434664149968,9.30304255753965,3.28880460626376,95.1060499573166,329.973434092437,6.80180810858907
2007-05-15,99173.9499443934,0.998806050216938,-3.13482385016145,-1.35169423790925,7.16539534614077,3.45708727606388,104.353183556847,315.946301589592,15.4200529613118
2007-05-16,98662.8708092134,0.793271055096134,0.774875253947608,2.45958471764247,5.88239478773307,3.2628402206911,212.893353275167,289.808026789617,3.01362092577921
2007-05-17,99390.573114566,0.674506092442598,1.52027084263611,3.1739668015575,7.70142141649506,3.24705706775505,270.711341650889,273.403980858465,4.62748779323263
2007-05-18,99774.4627477649,0.454096977626691,0.989309283580032,1.11741625905014,8.66229476353369,3.7866464005694,261.378663742279,287.101678421744,2.10763656438685
2007-05-19,100589.763716737,0.440011829698415,-0.336235531635234,-0.737619034835477,9.18559363644954,4.03124399065034,173.913951822695,304.737820089967,1.54100489967116
2007-05-20,100832.588029863,0.556868402131939,-1.49694438199504,-1.19969623303535,10.3748101502961,5.90185814927572,245.258988312135,295.280472955303,0
2007-05-21,100490.30259189,0.320324486114897,0.0500305525501495,-1.75865934413148,12.0397339347735,5.27780801912793,278.361895140602,289.710264666548,0
2007-05-22,100635.003548358,0.291611034550732,0.0567046333350543,-0.644812846990213,12.7896531867305,5.88796750276431,262.533792613418,296.848060872336,0
2007-05-23,100059.564904977,0.384415406950662,0.0306431678083917,-0.163666336441467,13.0954064036599,6.75920263424112,206.930608284918,319.234019407725,2.75375214586547
2007-05-24,99196.790039206,0.977882715055231,-1.16262215723937,-1.26639862618522,13.4304628145558,6.46621728923723,134.537185048597,332.237807596771,1.67217631979302
2007-05-25,99474.5588201615,0.708455107284237,-0.91021373251468,-0.273011497758214,10.7515059919099,6.73472745680652,185.140895376137,315.434061035481,1.00232182614236
2007-05-26,100026.011854973,0.586929514683027,0.651019751468984,2.8761596158531,12.5927900841653,8.47148499323289,108.122276805904,343.713028676326,5.26296485079422
2007-05-27,100288.539807286,0.716616711117031,0.549719788940414,3.55365194688845,12.7141109614003,10.326421582779,286.970669711491,293.848704697501,0.982946010044643
2007-05-28,100536.105683732,0.49131428263382,1.21474154375047,2.73594092398064,12.8392829140081,8.5186726838939,243.802181354175,325.500880753095,0
2007-05-29,100561.879973637,0.93881843457046,0.161016514676842,1.17552502856244,13.631590675169,7.94618427930702,218.959026381852,320.892325525519,0
2007-05-30,100372.599758674,0.790388489990679,-2.22977250669102,-0.268509861176875,16.1444240709045,8.74877744992251,162.64945925408,344.760672964611,4.87890729411376
2007-05-31,100155.715340267,0.859205105643166,-2.60689826524132,-3.02598306779461,16.0363512044789,11.4210001921405,67.611618900104,378.99988054837,1.00232182614236
2007-06-01,100597.269702206,0.973118424524713,-0.855477318098292,-2.13237981238706,14.9540335137163,12.9902353369471,132.761567284334,373.523959999085,0
2007-06-02,100921.229114009,0.700742979641909,-1.23061415486754,-1.70722722934388,17.3182441599966,13.6153980432076,160.614356525945,360.818407954987,5.04734370138542
2007-06-03,100550.669513807,0.935550196526835,-3.24084173024516,-1.01477910619576,18.7943874261428,14.3313822518731,67.063295499465,384.28175734748,35.6411562812088
2007-06-04,99949.0862039879,0.989658859365023,-4.10640634602808,-1.35169423790925,16.4770130040629,15.3369441079558,74.5462693140836,371.173608461629,14.1260182599406
2007-06-05,100405.995442744,0.837861837130167,-2.10195995684991,0.112789684549381,15.0169452648585,13.0565674779769,226.079123290495,356.9142671817,0
2007-06-06,100755.76920128,0.578670731600938,-2.41958554871215,-0.762801553660216,18.6721872969468,13.5760423957602,248.018387482192,346.316492234798,0
2007-06-07,100473.311476534,0.983135762149603,-4.45073514373315,-1.39809841326098,20.3856522365749,13.5741476594084,229.454580987157,356.130413309078,9.3268962061206
2007-06-08,100276.822490082,0.647304113573402,-4.37803450962487,-0.429963978447842,18.9494084622989,14.3575079209097,196.998079224889,361.55338592593,8.54197978506159
2007-06-09,100307.148030289,0.817121258492514,-3.09175536476575,-0.438486904449676,18.792017975248,14.470667431234,223.461702509483,359.912422729028,8.70739073739536
2007-06-10,100529.230335651,0.935927354649572,-4.1379739269095,-1.36448554795715,17.4518141152723,13.2665822674566,110.385786036246,358.153902334673,3.14860129417683
2007-06-11,101202.852027208,0.7961191440544,-1.97169091030538,-0.798058462648268,14.62439272219,8.78365312752824,259.2583692735,316.714387784179,1.3323641307031
2007-06-12,100430.172060769,0.492321568326545,-0.957590780497627,-1.15985659250536,15.7834566812077,8.59007722172542,205.530384842646,328.594028426677,6.5681412438743
2007-06-13,100036.142919506,0.746444502429087,-1.82391277070887,-1.3253573990522,13.0132961895261,8.02844131233191,248.005839555457,318.860752382115,1.13796898290014
2007-06-14,100092.975096676,0.769331333685754,0.543642738673763,0.779853940789361,14.6931189214168,9.1392025683565,238.003286629319,333.551481402094,4.26360466763562
2007-06-15,99701.8707668417,0.828858096181778,0.101833860493469,1.91538886121794,15.2044973742071,11.5221873562667,83.6341646909057,363.413802464882,10.459380265406
2007-06-16,99452.9349679009,0.992329810436846,-0.93307311666811,-0.444273901472507,15.3290398111332,13.7611838054795,194.446211082046,361.49338383092,1.58659300443527
2007-06-17,99767.1248188102,0.728186089550126,-0.225359263253441,-1.94056320302176,18.0877017169087,13.8664778157625,112.26778407438,359.727624432932,18.7590738146063
2007-06-18,100142.269736178,0.995579160136697,-0.741926525726451,0.432625350934461,14.5922665776677,12.3096606938831,185.168552776556,350.191883154295,5.2501948859417
2007-06-19,100013.72067059,0.611651484729996,0.899144354598953,-1.68065239642932,14.977943007023,11.6895522277035,229.372547088294,322.000270340021,0
2007-06-20,100515.909802651,0.60450336208159,0.733477419748032,-1.14406484618867,15.5779003720972,9.39197518055944,217.382752779098,343.739950894465,0
2007-06-21,100497.445159951,0.765830293458839,-0.51870403293439,0.585276915193601,17.2087023695062,12.1001212289859,165.668594887436,349.775901358447,0
2007-06-22,100563.824618588,0.899790725830184,-0.938615495849344,-0.519764921992655,17.7374058941441,12.6571583994674,265.789336024754,340.39147159474,0
2007-06-23,101139.074697474,0.777856602771356,0.561247796702069,1.86479181351901,19.5303206345775,14.2654608072259,166.292805794633,351.408113387251,2.3706162348987
2007-06-24,100680.140445992,0.982558207973913,1.44397905022876,3.37540483907549,16.9799719826065,13.8867870029458,181.223428249482,343.378684011795,3.51235962594334
2007-06-25,100097.231935631,0.840405637682578,1.40401165818502,2.51648462944946,16.3548457086153,12.7154883700553,293.705200673497,318.970718626347,1.14264930128078
2007-06-26,100083.400275007,0.757629582994384,1.18814886545171,1.93245728188716,16.7331890102657,10.1749951869636,278.03298879541,315.062889185903,2.00588666851592
2007-06-27,100027.051182052,0.356637085116458,1.86943246711019,0.496401533366214,16.3297057117995,8.55499499154224,312.99690380606,302.166193889804,0
2007-06-28,100389.14367963,0.641247107128925,1.91196230526706,1.11031112315573,16.5043766984324,8.79689059887688,176.8313354659,338.675358759667,6.5092409145881
2007-06-29,99985.3343576477,0.82788362177207,0.492908972086191,3.98084025066659,15.3757573666348,11.3749119303245,209.587608725499,356.942446358594,1.70887297685747
2007-06-30,99579.3424244919,0.699595079751031,1.3948882630334,5.19055893442606,16.9053122027494,12.8185411901519,289.632508507912,313.239001124727,0
2007-07-01,100136.036140296,0.172015503346938,3.49933178015363,4.22468935659254,16.421507717975,9.41147024956136,305.929501426715,299.844146345641,0
2007-07-02,100827.050258439,0.311808021179059,3.01417699603349,1.92494968472737,16.2441567117303,7.8606766401292,289.759758809579,296.862222620322,0
2007-07-03,101152.069966125,0.408263351152312,0.426430466474878,0.284488982336237,15.8821365905272,7.09477273203346,288.824483050723,308.316544145881,0
2007-07-04,101023.260026964,0.715562099830981,-0.30643200686639,2.5402298085753,16.6214686489512,9.58964661203809,181.827454215503,352.588463375323,0
2007-07-05,100327.182441825,0.430381287402065,0.5790246776764,2.58907241821751,18.1037367749893,12.3096606938831,336.008470312737,286.434354302638,0
