dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2019-06-05,0.420066664199828,-1.37224073120117,-3.24285104736328,15.5586665600586,4.15551874755861,297.70231037912,285.029061388254,0.774653320312499
2019-06-06,0.482565358428956,0.00155564697265641,1.40240497924805,12.2651144433594,2.31491900390627,284.067614852609,301.829514378196,3.36547485351563
2019-06-07,0.740648662414551,3.1774353918457,1.20254151977539,14.3067402294922,5.07066517333986,279.018124718919,289.842132760718,21.2399554443359
2019-06-08,0.540161309967041,0.859420480957029,0.00930735351561884,12.1674903125,3.93155430664064,67.5762089835364,347.301061275909,13.9796295166016
2019-06-09,0.995877149505615,-3.7770433605957,-1.76369526977539,10.0313151391602,7.72756808837892,69.2114833116233,353.023991409585,10.3486950683594
2019-06-10,0.98136897567749,-2.24284563232422,0.045905788574219,10.3245584545899,8.48481702148439,204.092313818739,332.775095426088,2.63785705566406
2019-06-11,0.355769398040772,1.13314499023437,3.46783466186523,13.5851193920899,10.357938022461,274.633540306738,333.225405904616,0.474964599609376
2019-06-12,0.683163808135987,-0.581934951171876,2.35557581787109,15.8801906542969,11.1493572216797,199.00515946127,355.364824244871,0.855147705078127
2019-06-13,0.965374895553589,0.979172807617187,0.806803636474605,15.2927141455078,11.4292817333985,273.487988117379,307.037833493015,0.352572631835937
2019-06-14,0.201650002746582,-1.44805137695312,-1.33505366088867,12.6330663085938,6.1774716333008,236.831895775884,312.928493819502,1.18250671386719
2019-06-15,0.741775559082031,0.286701685791013,3.52602513183594,13.060271394043,7.46591876220705,317.203685677597,288.03763206257,1.70677734375
2019-06-16,0.0699897840881349,3.53496574951172,1.55074611938476,14.1158427636719,5.78646530273439,305.879516389631,299.400262018478,0.0250189208984374
2019-06-17,0.648763285598755,-1.47222905395508,-0.194904399414064,15.8931327636719,7.08253180175783,104.407905885441,351.470484400864,0.199680786132813
2019-06-18,0.967786339645386,-0.937643372802736,4.41087464355468,13.2927267456055,11.3856507153321,216.284265912356,350.642147388735,0.702031860351561
2019-06-19,0.858391448745727,2.61123849853515,4.8823197668457,13.6733813476563,11.0070127734375,186.44099487645,339.797887857768,0
2019-06-20,0.669071403656006,3.8058358605957,2.94314407104492,13.5614353393555,9.25769881347658,303.198442607444,298.705806322186,0
2019-06-21,0.310093282699585,2.80134563354492,0.387906708984371,14.7376188549805,7.34048299072268,301.61323806914,307.025470593663,0
2019-06-22,0.573452944488526,1.213497265625,2.59794324584961,14.0367337402344,8.76422818115236,188.5018586251,329.552933597327,0
2019-06-23,0.489783583831787,3.83912982910156,2.308405546875,12.9804269506836,8.28578025146486,322.596447038603,294.821760519,0
2019-06-24,0.22142024055481,4.18298085937499,0.894718824462887,14.341444350586,7.3038753051758,279.909201620074,307.386526229534,0.145103149414063
2019-06-25,0.723799858245849,0.94882599243164,1.78086598632812,14.4694931103516,8.24174446777346,216.018215635635,324.305705340648,2.03751037597657
2019-06-26,0.327733591995239,3.56345384643554,3.81805294433593,13.4519114282227,9.17189100097658,259.917209131332,312.625067555937,0.630910034179687
2019-06-27,0.7587808568573,0.464340434570313,2.26269904418945,13.4679673022461,7.98639287597658,114.017255036282,357.124804662395,0
2019-06-28,0.931556162490845,3.25554750976562,-1.94345615356445,12.4456582104492,7.98468290283205,309.897152427275,291.552186558779,0.61367004394531
2019-06-29,0.236417858123779,4.46500100097656,-0.939116507568362,13.1666538305664,3.73480009521486,211.071933287838,311.381236053026,0.321171874999999
2019-06-30,0.815820339736938,3.02357855957031,3.67557747558593,12.196937944336,8.31312858398439,222.671588819573,328.513250644777,0.0250189208984374
2019-07-01,0.777220440597534,0.640042825927734,-2.5335371887207,13.4885559960938,9.99688041015627,266.339454218849,313.583906685093,0.314697875976562
2019-07-02,0.748502116317749,0.920210520019529,0.151632722167968,14.0127896606446,7.9248903442383,214.896678134121,331.00919951435,1.510576171875
2019-07-03,0.68630900604248,2.80804970458984,3.74996045654296,14.0725975903321,9.76809288818361,276.091753719372,302.716326510482,3.4757275390625
2019-07-04,0.311181570739746,1.61849611938477,-1.08716728027344,15.0820480834961,6.59685513916017,215.811875915674,315.522854743323,28.2193359375
2019-07-05,0.508440965042115,-0.556255531005858,-4.19737536132812,15.0736881542969,7.69349235595705,327.588308748134,313.18784258747,12.4745379638672
2019-07-06,0.128236908950805,-0.400633266601562,-2.2066744921875,18.7878428881836,10.6874047631836,326.963426242167,324.514570926386,8.27022766113283
2019-07-07,0.004496117477417,-1.87907815795898,-2.43057765625,20.6223568847656,11.7836394116211,190.346172998123,349.364799808732,0.0250189208984374
2019-07-08,0.503164424591064,-2.18969274902344,-2.00958239624023,18.2654158618164,13.922559453125,261.841858172374,345.965033775821,0
2019-07-09,0.779506600494385,-0.343625515136719,-0.914328331298828,18.5775339648438,13.4785336181641,111.749634382633,343.465834655539,0
2019-07-10,0.989340600128174,-0.224609219970701,-7.206636796875,11.2742056176758,3.54940818359377,182.295404394958,325.864541888233,0
2019-07-11,0.541299825668335,-0.750528112792967,-5.98659974853515,12.6286442431641,3.18684993408205,335.727004787016,283.136199950837,1.60613952636718
2019-07-12,0.106926658935547,-0.166769471435548,-3.03986213012695,14.9618959667969,5.90852453857424,319.678146673253,303.382797624032,0.616221923828123
2019-07-13,0.0270928521728516,-1.03238704345703,-1.19413217163086,16.2345011962891,7.89981504638674,316.36327021046,314.421237827389,0.873656005859374
2019-07-14,0.126640238494873,0.204196741943359,2.07793307983398,17.4403013330078,10.1908707763672,289.599439157258,324.381530617661,14.4250823974609
2019-07-15,0.982452289733887,0.928081853027343,2.35301486206055,18.0069666870117,9.61045615966799,290.813409692903,327.330788009152,1.15541198730469
2019-07-16,0.868934072799682,1.008017421875,1.48705591674805,18.7182923559571,10.1542105761719,299.491139142045,331.157703165781,6.44720581054687
2019-07-17,0.123324813156128,1.27077276100159,1.32710724853516,19.7071315405274,11.2718225683594,284.540054152977,335.755687206549,0.644853515624998
2019-07-18,0.151730595397949,1.3217584753418,2.11048823974609,19.2383029418946,11.5783705029297,308.9666932585,322.89025434259,0.364197387695311
2019-07-19,0.0118351375579834,1.25029306030273,0.927091119384767,19.3708280664063,10.3857531933594,263.919591366938,341.84417004118,0
2019-07-20,0.567133996124267,-0.615775843505859,0.630927000732423,20.9151074414063,12.1001039672852,255.425355068021,341.127279271303,0
2019-07-21,0.822145731964111,-2.39523169921875,0.853010943603516,19.829929440918,11.0293314355469,208.511289448445,336.719292674767,0
2019-07-22,0.81763792022705,-4.26800586547851,-0.790907155761717,18.4143795385742,8.67673842041017,187.806365655099,339.548175116037,0
2019-07-23,0.750931939163208,-2.5102105078125,-0.272427760009765,17.5961535913086,8.98397201416018,163.67386475715,348.96416753494,0.0133557128906251
2019-07-24,0.663315662078857,-1.44070632324219,0.595679505615235,16.3962597338867,8.03359067626955,220.102972953356,326.761964742711,0
2019-07-25,0.690410701828003,-1.2787676171875,-0.104160480957031,17.158860222168,6.72727555419924,214.699493729455,330.408451162851,1.31261169433593
2019-07-26,0.487983426437378,-0.643932518310547,-0.536142445068358,16.8211756860352,9.66937075195315,215.38938883476,328.789354132773,17.2173986816406
2019-07-27,0.676450135574341,-0.514333870849611,1.44636321533203,15.6991050878906,11.0774191235352,239.661282631791,322.250403427077,6.59414733886719
2019-07-28,0.404230893173218,1.1499058190918,0.997005616455075,16.9208252441406,11.2123241381836,231.621702172836,334.200313294782,1.9794921875
2019-07-29,0.485596500091553,0.689042851562498,1.86619028564453,17.4116527709961,12.3336035375977,167.223161285574,339.003932581685,21.1961981201172
2019-07-30,0.566533615875245,-0.620584005126955,1.08163378173827,14.6854488183594,11.9393949658203,190.579781449226,335.619042987981,8.42975097656251
2019-07-31,0.808194176101685,-0.653470648193361,-0.797910023193361,15.3218891601563,11.4038140161133,113.147886927485,348.36732365614,0
2019-08-01,0.799473487243653,-1.28271373046875,-1.54556498901367,14.3769850097656,11.815892097168,170.205609539456,335.670262881063,0.413774414062499
2019-08-02,0.858299458389283,0.133855037841795,-0.731128106689453,15.0420359814453,11.8561480078125,247.776328071591,310.553295366683,0.0029351806640625
2019-08-03,0.389608120422363,3.64790781860351,0.0166956420898425,15.5864187402344,7.07055759765627,258.941595371045,287.233765797382,0
2019-08-04,0.247990219192505,0.824985008544924,-3.11536065551758,13.5098258837891,1.81135308593752,197.978649126306,304.174771271184,0.101012573242187
2019-08-05,0.563407567977905,0.241405056152345,-0.144367490234375,13.5024495483399,4.48165908447268,222.426458476229,321.024442614171,0
2019-08-06,0.802981510620117,0.640261751708985,2.33982906005859,15.2371140698242,8.16459468261721,235.421931709229,325.518981832093,0.0464367675781252
2019-08-07,0.4491608052063,0.329004503173826,2.68439069335937,15.6935621533203,10.3397274804688,161.608169247238,346.466228503104,0
2019-08-08,0.806468789749146,1.29808704223632,3.55675852661133,15.8941179760742,11.0618385009766,180.912451163239,340.44456733384,0
2019-08-09,0.682233796386719,2.48455865722656,3.90226625,16.5619270214844,11.5343154809571,215.425327429517,330.774854352395,0
2019-08-10,0.830819364089966,1.12202030883789,3.19826096923828,16.5952054321289,12.0487151660156,158.068680359805,362.626566992441,0.0842340087890625
2019-08-11,0.779695382843018,1.94695479858398,4.80051907592773,17.4956520629883,13.585148046875,97.3982415083995,363.159805323259,0.377698364257814
2019-08-12,0.601383370513916,1.39137910400391,2.50073483276367,15.9604425585938,13.9671289111328,168.042330656486,335.86818399658,0.106229248046875
2019-08-13,0.908885779342652,-0.0591538317871112,0.380017397460936,15.9219876513672,10.8883057641602,63.4579858405589,361.375070662597,0
2019-08-14,0.937376207733154,0.880875626220701,1.30991779418945,14.3166073681641,12.6579517309571,185.286977623405,328.145125618801,0.300676269531249
2019-08-15,0.639231617965698,-0.399488864746094,-2.69366100219726,14.6150778979492,9.37855321044924,169.427604954055,323.216597338829,4.48430236816406
2019-08-16,0.768160921554566,1.22718716308593,2.91248232177734,14.2715325292969,9.8695696020508,59.821838972335,350.724895092942,6.93545166015625
2019-08-17,0.785301663360595,1.1461273449707,-0.890974636230468,12.5611479833985,10.1251259301758,187.868359351796,313.133145836353,2.58253479003906
2019-08-18,0.428597932281494,0.061001156005859,-3.51679357299804,14.0053552709961,7.34221850341799,164.01832306553,317.285055723028,18.1834436035156
2019-08-19,0.69164770614624,-0.120840462646484,0.396804794921871,14.2436003149414,9.66228541748049,201.240414141127,315.90706509697,6.98501586914062
2019-08-20,0.557815976333618,1.7809080859375,1.11070715942383,15.521227421875,9.89568205566408,217.730274766324,306.314813895666,0.483885498046876
2019-08-21,0.402749708633423,3.13679098144531,-0.414779715576173,15.6273784667969,7.66565876220705,241.976560987183,285.072000158324,0.299844360351562
2019-08-22,0.251039462814331,0.834056932373046,0.130065526123046,14.4411105590821,7.31211476806642,182.286150472289,321.582632402874,0.351163330078125
2019-08-23,0.968154521636963,-0.215212431640626,3.14432279174804,14.8352542871094,10.8503078320313,159.793429500841,344.13266132452,0.0128173828125001
2019-08-24,0.650907770843506,3.50364083374023,4.61399609863281,15.128231538086,10.7268247998047,169.243201581928,306.706067091278,0.25439453125
2019-08-25,0.73238549407959,0.31061414916992,2.39403849609375,13.1053008325196,8.79133179931642,124.627279390442,326.251936122241,0
2019-08-26,0.954441723251343,-0.450146208496094,1.1213354309082,12.0358798999024,9.95512115234377,69.2211164934177,340.666788529693,0.10007568359375
2019-08-27,0.847374148483276,0.811352724609373,-2.18556780395508,12.4998136059571,9.43569972167971,152.010106847979,305.798257277494,0.997836914062497
2019-08-28,0.413708943481446,1.39190624633789,0.0114052221679683,12.7849042333985,8.95293627197267,211.541228530054,278.990716610048,0
2019-08-29,0.335451022567749,1.95975772338867,-0.122145794677736,12.5548343530274,5.79499693847658,157.466871979049,315.390881100889,0.0500378417968748
2019-08-30,0.798827933578491,2.89296801757812,4.42935849609375,12.3824049829102,8.47097956542971,154.934664988905,313.16098061174,0.329168701171874
2019-08-31,0.368221390838623,5.24337775390624,4.61746505371093,12.6307576367188,6.36965263671877,206.361246708964,265.537726975132,0.1220703125
2019-09-01,0.313884137954712,4.7945579309082,0.771867557373045,10.7199771215821,1.51977979003908,173.498094543464,283.408818995616,5.019208984375
2019-09-02,0.661215176467895,1.00243301635742,0.134765876464843,10.0387140185547,3.14253397949221,189.493863964803,284.541441293229,2.87941650390625
2019-09-03,0.654413065872192,0.212418477783203,0.349277163085938,10.8310086889649,4.64683255859377,128.211232617778,326.527197654979,0.0569848632812499
2019-09-04,0.991423157501221,2.55774314208984,5.12548132690429,12.7221254150391,9.61756125244143,42.5175724708463,351.630247307591,16.3240417480469
2019-09-05,0.57114451248169,2.53475185180664,4.72255514526367,12.904964584961,11.1836474609375,182.848121474476,287.503157347001,11.6282373046875
2019-09-06,0.329642135314941,4.08768300048828,2.41168569091797,12.3553665722656,6.13130265869142,180.544850463005,282.193412016032,15.7283630371094
2019-09-07,0.418366726913452,2.58043338989258,0.73954564086914,11.7651557421875,4.68152482421877,166.328276622796,304.412734565198,2.07760375976563
2019-09-08,0.829868000640869,3.97995862670898,2.99360477416992,12.9522057250977,7.6890051098633,143.95628141626,324.330465272673,3.19170288085938
2019-09-09,0.893877655410767,2.55941583496093,2.85819862304687,14.1479519091797,10.9286861206055,181.222146580152,299.38074273646,3.63157958984375
2019-09-10,0.0959153637695314,0.371805778808594,1.52688043701172,13.4763731689453,10.2040086938477,169.234933732986,316.042701345523,1.71890502929688
2019-09-11,0.132154910964966,-1.68885623535156,1.16004760864258,15.2128685766602,11.0127711303711,40.854217797088,364.932209973447,0.217174072265626
2019-09-12,0.938607960968018,0.272724593505858,-0.0118731787109388,14.1255770141602,13.2678621362305,90.0282278656082,368.128251722513,0.10007568359375
2019-09-13,0.876940478286743,-0.312688449707032,-0.165618522949217,15.5706079638672,12.8899573168946,60.7062940091547,359.114352525037,0.18971923828125
2019-09-14,0.771218197174072,0.680076322021482,2.61307588745117,13.5997328076172,12.5295149731446,166.13301885449,280.386889866743,0.177978515625
2019-09-15,0.060581963043213,2.16831166015625,-0.962229321289062,11.6502339282227,4.51597364746096,157.693456551143,278.902348285598,0.0628552246093749
2019-09-16,0.437692684707641,-0.303629251708983,-1.37652200195312,10.7276755908203,4.29922853027345,101.909688098148,303.295881862034,0.244140625
2019-09-17,0.630847199859619,-1.07614297363281,1.48822623901367,10.8100379321289,5.97706491210939,122.947404189165,288.024912659639,2.21926147460938
2019-09-18,0.722429862289429,-1.04716401123047,1.93400332641602,10.1549229272461,4.06622259765627,73.6517126227361,326.405462112644,0.342884521484375
2019-09-19,0.999776690673828,-0.532424736328125,4.63391426391601,11.3476457080078,8.34167060058596,41.2887577330188,366.905939234249,1.25295166015625
2019-09-20,0.921914495544434,1.37996041625976,3.61586620605468,13.0173028515625,12.1776207739258,56.0630700435701,352.817678237763,0.933526611328127
2019-09-21,0.587301081695557,0.784748704833984,4.85414954711914,13.3843838647461,11.8781201806641,120.630464678802,317.489353132597,3.06940063476563
2019-09-22,0.41830168586731,0.663132668457031,2.6673282446289,12.9627343603516,10.9997916210938,55.6970262020472,348.888365961622,3.06014526367188
2019-09-23,0.980026453704834,-1.13990796875,0.538170620117185,12.4629030175781,11.3717347070313,45.8970765849641,337.735460613372,1.125654296875
2019-09-24,0.826217069168091,1.40114645019531,1.17947290039062,11.394855378418,9.77014565429689,85.0462316340863,316.996316269109,0.48471923828125
2019-09-25,0.988712596588135,-0.102595599365236,-0.47406536376953,10.8353093969727,8.07632539306643,97.1613268658676,313.598949050168,0
2019-09-26,0.425172089691162,1.49133248413086,0.863242441406247,10.7307804711914,7.41696007812502,71.023300866456,314.491231995344,0.18715576171875
2019-09-27,0.714147536010742,1.55779330688476,3.6802746887207,10.6196027929688,8.3122772973633,106.416958096773,301.413304035813,0.105946044921875
2019-09-28,0.410998203735352,2.68481639038086,2.34528433837891,9.87425452636721,6.66852497070314,129.144416763372,271.461540238097,0.105946044921875
2019-09-29,0.0632726392364501,0.543185734863283,-2.5216038659668,10.0781313964844,4.62030479492189,104.510419627134,288.399104883479,0.250189208984374
2019-09-30,0.642921495285034,0.145093297119141,-0.275031051025389,9.07274770263674,5.09320281982424,106.121130289793,304.989670184339,0
2019-10-01,0.726175010147094,1.04065084350586,2.49125398925781,9.75054882812502,7.71497086914064,94.5480902153568,322.099236428436,2.41387329101562
2019-10-02,0.618344393844605,-0.33173814453125,0.126701926269529,11.0527780200196,8.64253350341799,78.3711989614764,320.775350909259,0.591663818359375
2019-10-03,0.653254828872681,1.64364743530273,3.49089206542968,10.2153222094727,8.58914869384768,89.5558824318738,310.769744238641,4.643798828125
2019-10-04,0.814040496139526,2.49944770629882,2.70853053466797,11.4800137011719,8.70382742431642,64.337637560551,324.288761939205,1.58675903320312
2019-10-05,0.875931820602417,0.905840914306639,4.3444335546875,11.308204921875,9.32123754882814,38.5847492033487,340.624597848248,1.41516235351562
2019-10-06,0.746849162979126,0.461961268310545,3.31802466674805,10.3716976831055,9.03083202148439,102.329480542973,274.560087295556,0.00694702148437505
2019-10-07,0.710260272598267,0.516383422851562,2.02686038940429,6.80291836669924,1.95783140869142,19.088892125152,332.396345455704,5.17207275390625
2019-10-08,0.846225289535522,-2.03689303710938,-0.362866453857431,5.97631963378908,4.40989524414064,102.559951572958,260.419162376867,11.5086999511719
2019-10-09,0.115665757904053,4.89371263671875,1.79706294433594,7.32497685546877,1.04378873535158,52.7856169750119,309.082558817716,7.67901977539062
2019-10-10,0.991269058761597,2.67365306274414,3.67064773803711,8.83296200195314,6.2679651513672,28.7741547307532,346.138852973896,2.03348266601562
2019-10-11,0.611598750686646,3.21472513305664,5.93691790039062,10.0170890722656,8.10662765136721,79.6167598860018,276.214349231774,8.43408325195312
2019-10-12,0.651792947006225,3.50915173950195,3.64178743896484,7.23389347656251,2.1912426879883,6.41488366788608,359.550056786484,5.90641723632812
2019-10-13,1,1.42621065673828,4.39846599609374,10.0728846264649,9.70455244140627,11.5541681403388,329.440923207125,9.09219360351563
2019-10-14,0.860824363632202,-1.35326216918945,-4.79670763793945,5.37889183349611,2.44041298828126,76.4149557389632,258.156257810447,0.27549072265625
2019-10-15,0.564126857910156,-2.09986349365234,-3.29963466308594,3.08151290039064,-1.88829253906248,23.6698635496866,302.899956193993,0.991223144531248
2019-10-16,0.86209784324646,-2.48132798339843,-1.76496448364258,3.98434625732424,0.785013168945331,14.7300973335224,317.798191423886,0.11843017578125
2019-10-17,0.994037704086304,-1.79926788452148,-1.5341148815918,4.54233961425783,2.74735738525392,41.6738697752372,328.233597291363,7.23020751953124
2019-10-18,0.940807640991211,1.15800788208008,0.807894028320311,6.93076438720705,5.96321179931642,37.0701257364964,318.309969377073,0
2019-10-19,0.979318481903076,1.43591104125976,1.56920376342773,6.77790472412111,5.97101277343751,25.0518553595216,345.853543918769,0.150113525390624
2019-10-20,0.987533218612671,1.81435106567382,4.21332710693359,9.87421516601564,9.35960298583986,35.6316679317225,328.023061069175,0
2019-10-21,0.827733520965576,3.45731487670898,4.24482231323242,10.1494693261719,8.12732452148439,38.8129579526488,312.808364439565,0
2019-10-22,0.900491330566406,0.788446143798828,2.09542248413086,8.22353492187501,7.36743925781251,13.2888614556525,356.214927886375,0.0592150878906251
2019-10-23,0.986720770950317,0.411763607177732,3.179236484375,10.1236486572266,9.79636184570314,29.7310947198361,319.481796638664,0.516502685546873
2019-10-24,0.634883611679077,1.27157162231445,2.74896543457031,7.77996738281252,6.6782376489258,30.3196043793473,304.117451943212,0.347856445312499
2019-10-25,0.997135333557129,-2.92524891357422,-2.41001635253906,5.51575660400392,4.17784023681642,15.096556463788,333.98341026002,1.11570190429687
2019-10-26,0.906554917449951,-1.09516122680664,1.47626498046874,7.63167423339846,6.87993613769533,40.5273106529001,300.881097289816,10.8144970703125
2019-10-27,0.895551877670288,0.237668254394531,2.97505117553711,6.29454455078127,4.4619683886719,22.415245917238,326.95888271784,3.46754028320312
2019-10-28,0.959547954940796,-1.14193609497071,4.91948078979491,7.72454985595705,7.03756993408205,18.2308155086766,325.391074795635,5.06312133789062
2019-10-29,0.864390228729248,1.84372056640625,3.10948179199219,7.78666049804689,7.16462673095705,13.2413573538554,329.746166121901,5.64546874999999
2019-10-30,1,-2.06143227050781,4.2935564453125,7.92064599609377,6.96870577148439,10.3578037614592,319.482507749525,4.65179077148437
2019-10-31,0.529600023803711,1.99568179565429,2.95576538574219,7.41213208984377,6.08036188964846,27.6232075803312,265.044322230292,1.4229296875
