dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-01-30,0.340350459105785,0.729563495568166,-0.00890196500047021,-3.3802818330346,-5.6419256896729,20.9252446757061,243.970224640695,1.82736347151942
2004-01-31,0.457789198393582,-2.29665246898038,-4.38101278759548,-3.16354675120683,-6.61057085940185,33.1629385471108,201.826277496813,0
2004-02-01,0.808076681901521,0.670518466974699,-0.394566474247076,-8.81414725688576,-12.283902024187,39.1537264270612,214.969652552732,0
2004-02-02,0.930009585638976,1.35672638207037,1.18008819297654,-4.81027910786476,-8.27867528296112,35.009614517834,234.974934185018,0
2004-02-03,0.712805728812313,2.61636711050752,4.1980686705679,0.884529550222343,-1.43592872136119,33.3519813262524,263.73799155443,0
2004-02-04,0.815818191564334,1.79240113115967,4.9101623362884,2.6178050925141,0.780663093822368,36.3610149104133,241.174822419698,0
2004-02-05,0.60599816661124,1.74552629628719,0.830162067667845,-0.840803951426187,-2.98322498359173,28.3215551724039,249.596983486388,4.08980277534222
2004-02-06,0.758615758863104,1.09658615184881,1.73019240477885,-1.52552043169156,-3.83005995103087,22.6425530658132,285.513047175947,7.90786329975944
2004-02-07,0.860184588726192,2.30574337739665,4.08576175137368,4.03248508215442,1.51445022962077,23.3687211748038,268.330203515688,1.95249709212476
2004-02-08,0.78260987095497,1.64194483767177,0.695143222533133,0.236998215828079,-1.60748252732113,36.235887136131,246.326161253198,0
2004-02-09,0.784593171132465,-0.901635040388195,-1.59083995299903,-2.74489529843716,-5.1844049839736,22.2420168142519,275.308111287577,2.02697864868749
2004-02-10,0.996661042709824,-1.9278285167423,-2.98866822777982,-2.88654532808201,-5.32573365874307,38.4805887872983,248.020826974451,0
2004-02-11,0.707280922966208,0.131878009662943,-3.93099050753996,-3.57654548945823,-6.38817567790924,26.5831668620905,247.668113294804,2.49433719227537
2004-02-12,0.929527463834093,1.07011445113874,-3.36887927598928,-2.81649004871755,-6.5835820479276,24.1576855893291,262.971391980185,2.11144424790825
2004-02-13,0.98683113447584,-0.489847964266371,0.46656666481958,-3.23152007472927,-5.49671451068459,49.9429993710916,237.545931467928,0
2004-02-14,0.691423565499822,1.60553100831068,1.03215108121731,-2.07445314632966,-4.69399176893699,31.3598967239427,255.26471119095,3.57360704454606
2004-02-15,0.998099662530951,-1.49622341631332,-1.75340827432114,-3.65643643069937,-5.69435282380325,32.9310160452913,281.312661913214,0
2004-02-16,0.953329869751655,-0.489847964266371,-3.4790096639345,-1.98812827851806,-4.41572841071277,44.7911863791087,244.527934264658,0
2004-02-17,0.984680651314961,-3.49431161868318,-2.60812748542778,-3.5028793996097,-6.14008143360208,20.7915489660457,271.015960991571,7.54775824452578
2004-02-18,0.998441437683766,-3.63750730680557,-4.6001460179825,-4.72028083900804,-7.58774285858179,35.009614517834,256.578297019595,4.17595247446002
2004-02-19,0.975468702579995,-0.24787291861322,-2.57253238599316,-5.82836542152888,-8.61113166212989,34.3090794942533,232.974235801314,0
2004-02-20,0.954706850923703,-0.591626371351119,0.100919103411232,-7.23869557866804,-9.71758416316821,45.8644077530291,258.54317071412,1.85077639788864
2004-02-21,0.91516620724542,-0.703911833277292,0.907674806222373,-3.50166549752828,-5.67166902110066,29.7845612223759,299.443269748514,6.99748661304547
2004-02-22,0.999217810245419,-3.43707231393019,0.816136809305257,0.60557174233249,-0.817777797350703,29.4820464929763,314.591188075293,8.32585157143156
2004-02-23,0.986073426557641,-0.656319973499328,1.6767587058765,2.91180542412203,1.77447393038735,48.3010179734225,290.86644694638,7.60687806321087
2004-02-24,0.824845221739168,1.15559530704222,4.37186397433257,4.52931136947022,2.94308896021293,81.0131169091409,264.095893596039,0
2004-02-25,0.557329718518279,2.69516264970517,1.97087794181986,4.2966579995916,0.42140081690677,32.399458163315,319.694255713004,0
2004-02-26,0.984242043622461,-0.236673159212863,2.37512098218561,4.52931136947022,2.68604969510276,62.50525822379,280.020765455789,0
2004-02-27,0.729675948349538,0.86733640679043,-0.877347433210857,3.06032861026698,1.03674922184811,81.253934041603,270.172552280197,0
2004-02-28,0.256412783970084,-0.209921739551902,-1.50688327928058,3.26219724723964,0.530287482912442,53.300682286224,282.644227546509,0
2004-02-29,0.715054828979986,-0.243146475718931,0.429364710397746,1.65462746705593,0.440108392584722,92.3363530126236,239.351011187594,0
2004-11-01,0.417349129354127,-0.173326480324448,-0.10084048049981,5.43576867468507,4.12725580985687,25.2153425164566,316.048048524059,0
2004-11-02,0.990134860790805,-0.466322555565405,0.691079544627656,4.51889924202751,3.80986636218623,5.00522957886468,337.76055714824,1.35398208973628
2004-11-03,0.993368887472424,-1.23132024966952,2.74676746914052,7.05653451423964,5.86095078240204,13.838215061306,341.450149366939,2.35062000355048
2004-11-04,0.772111820460654,1.09412924018391,4.21253385843482,9.40632426211023,7.85276006469747,19.1380938863661,300.612289819192,0
2004-11-05,0.6212474286347,1.09972215538838,1.52841671301255,6.24380679173803,4.5534882876851,32.2665263329621,277.621907687833,0
2004-11-06,0.749199624259937,0.221610842836401,-0.81840271642183,2.98589813771845,2.13974966581476,20.9252446757061,298.442938061164,0
2004-11-07,0.722354345911296,1.27398033048369,2.71135487545662,4.51889924202751,3.46220965303175,21.8576493333971,278.976324782164,0
2004-11-08,0.893127718395561,0.551866545471826,-0.604206471979476,4.51889924202751,3.34679381275387,26.153316532535,293.718751977636,0
2004-11-09,0.910116745444062,0.0518257743690152,2.03368100154048,5.13768833916081,4.11966967868268,20.421370293687,311.330731623638,0
2004-11-10,0.895276858557527,1.94661808099819,4.45501401310009,6.90626698217229,5.40023976928526,6.17644756117187,343.059817508487,8.25804040718808
2004-11-11,0.983568770490456,0.356652952418043,6.84326387454927,8.61315506957948,6.62186274118964,28.6419128992466,301.157272483541,11.4827428308197
2004-11-12,0.750392891133615,-0.951659033215306,2.01538304656718,6.71236322359483,4.78651046402219,11.9284948403149,312.843991230244,7.90786329975944
2004-11-13,0.740922209202918,-0.0954544274830363,5.49979065757406,6.98301904540719,5.40023976928526,15.4222915362609,307.251100508258,0
2004-11-14,0.99118879878505,-0.984300327924441,-0.690351393088597,5.7309879279837,4.35975094033128,13.6537994974088,308.918982123381,6.46620664039557
2004-11-15,0.980920554618952,-2.02638440707483,-5.35706956691344,4.35264707436322,1.81689228835069,3.47813601379714,334.757071116795,2.78273481664044
2004-11-16,0.998118240889925,-0.565537558687756,-2.49762461124908,5.43570614252095,4.2893083826848,23.4438975126183,290.338319072988,0
2004-11-17,0.534988872765749,-0.747735553345705,-1.96162744816169,4.96491360973073,3.85512047222389,10.6814243666252,322.484670525408,0
2004-11-18,0.810599083565088,-2.04569713439056,-0.228074639057795,6.31181809449359,5.20548463541947,7.74447307538943,331.257334786143,1.29623863913262
2004-11-19,0.989210052908311,-1.69426922111531,1.72043984107358,6.11599659037342,4.74850626600398,4.41533074999585,329.823625058572,0
2004-11-20,0.992689191840244,-1.38281788583472,1.7452831544134,5.12500345716812,4.00440611753367,5.51224049242773,322.484670525408,0
2004-11-21,0.991778261077849,-1.27866194329358,1.90671677552472,4.55233942067779,3.31009742368831,8.8135335986622,309.261320362938,0
2004-11-22,0.894106632681574,-1.5360784626681,2.1302670202567,3.44635250457348,1.79085061534927,7.75623591417234,307.161075763841,0
2004-11-23,0.964138940393936,-0.906022787964065,2.05847568162206,3.21722422173587,1.87577926471713,7.07636693750318,311.377626122694,0
2004-11-24,0.991722404299429,-1.13125768499706,-0.0831151647030314,3.02827078445442,1.68289570632362,5.63863625645501,303.992541773579,1.36193082092932
2004-11-25,0.976857854639775,-2.11962749008284,-3.33088302576894,1.25424366424311,-1.54283477347375,12.7935906760294,288.156184847513,1.32169542764063
2004-11-26,0.947939810605422,-1.75625181086031,-3.34765942835778,1.63598246505398,-0.724912439256599,8.21410321757161,302.206387021089,4.04929831602111
2004-11-27,0.974075520353818,-3.33106188833916,-2.16544709683027,2.13721729208128,0.31997324959531,11.0155475372272,292.070558313426,1.66337437454649
2004-11-28,0.910617092673159,-2.77206741072907,-0.501082306668847,1.838713972638,0.0631593401162312,7.95461846622597,295.804380406117,0
2004-11-29,0.938846948168575,-2.52774054765437,-0.339664944263881,1.04567050565464,-1.15662641813701,5.73303246129095,294.935543013172,1.22665336392296
2004-11-30,0.998279947505928,-2.56660987660905,-1.9069017066257,0.3835839788034,-1.790173530286,8.48608324925064,278.704569158752,2.40160548240884
2004-12-01,0.997776560780839,-2.39181830378897,-2.23406018934444,-0.134779881874659,-1.96627703122505,10.4545107897359,250.210269213964,0
2004-12-02,0.658309509179873,-1.38012435044597,-2.77301012461441,-2.53836560136057,-4.52263535933312,11.988125366616,237.85005749709,0
2004-12-03,0.7522012044323,0.654374658143911,0.0117463739841051,-4.93774730353384,-6.5089501191734,9.90952743669327,261.518155279646,0
2004-12-04,0.910617092673159,0.617144001598166,0.484901767620289,-1.84162521121376,-3.23624311196253,10.8747753264314,260.519737688197,2.26271913242112
2004-12-05,0.895712099786202,0.0251808318897585,0.687312244048332,-2.0386817326583,-3.21569463746881,5.80193723250393,302.640445906553,4.44790334810918
2004-12-06,0.991452727075218,-1.57917280855579,2.96098803683604,1.86546984816509,0.908580818137996,9.14052417612153,271.472290569843,0
2004-12-07,0.724796547836146,-1.33468919504402,0.484901767620289,-0.194617564953341,-1.45105822622504,6.27742651291058,284.684177178072,0
2004-12-08,0.983107136441572,-0.457796591534681,1.45903470437354,-1.23963387058924,-2.72634386737927,5.7840581000699,286.767968707552,0
2004-12-09,0.942457907600549,-0.202011920494797,3.39217577368327,0.175743008935154,-1.10178561791657,6.72816235760543,280.84817177225,0
2004-12-10,0.979460542389577,-2.29237652983842,1.28412957328993,-1.59232513949052,-3.28434071457493,10.4059957392142,252.42887211525,0
2004-12-11,0.728673649431301,-0.324113116106321,-1.3167467959706,-3.23152007472927,-4.97738717233812,6.54977205347439,291.545948811054,0
2004-12-12,0.999909861578513,2.02944251955216,4.56856558329073,2.11437083151353,0.652534435252126,7.12076186119837,316.663697419669,0
2004-12-13,0.916461050364008,2.24539231373163,3.44636738996629,5.29303628302281,4.56451951262563,10.1032059407349,276.707794822839,0
2004-12-14,0.343853838593361,2.43132322240241,0.567383383448682,3.33908864441551,0.968393890245559,10.2722889185601,244.745832374293,0
2004-12-15,0.961800551315321,1.91007978968469,3.07851484030656,0.14555441752174,-1.48022613981795,7.18149448650405,280.889819643822,0
2004-12-16,0.681943863069121,3.46344235415476,4.38849305294955,4.89706671816786,2.96578952215547,9.70170847449906,255.012504240714,0
2004-12-17,0.837653264720899,0.446029647026774,0.308002990979419,-0.617710049087818,-1.98623090724888,4.88014203006149,287.488600021154,0
2004-12-18,0.80835095016675,2.64512885930027,3.73816193928464,3.179399481589,1.48276753723404,10.3490607470505,261.372815326191,0
2004-12-19,0.797604815996998,2.36098460942381,0.528252911546909,1.31993631596523,-0.630453466976846,11.5119053307191,279.205814123806,0
2004-12-20,0.602197600143659,3.07517361316901,0.862998151088658,6.48773681865387,3.33551251117106,11.5062231343593,255.016242520168,0
2004-12-21,0.627842103284397,2.00101033705174,1.4399580672431,2.32050474594298,0.437535561723811,12.1133595224042,246.994449707398,0
2004-12-22,0.749199624259937,2.82110841394036,1.94151309234217,3.80593639553431,0.942921368370245,12.5243405060708,243.858030231845,0
2004-12-23,0.57593997070499,1.74758422787316,-0.551524552841114,1.37373586400236,-1.7599343422536,12.4418249370459,232.738967764286,0
2004-12-24,0.426275608032998,0.247045415912868,0.116506393211943,-3.12995743681173,-5.42254747293248,11.1224994180316,251.311846868129,0
2004-12-25,0.654590970854871,-0.526880733787484,-0.953699016650267,-4.3275061334875,-6.72382316636088,2.74501245281492,307.814078422145,3.25276560665832
2004-12-26,0.990925909740974,-0.570584132014499,2.41960545640264,1.09395555235659,-0.13059208646344,3.86366395147442,312.202070284814,0
2004-12-27,0.97875124560162,0.214497705529525,-0.021705346378711,1.02561827679103,0.117821434562033,2.12984789342989,316.555562627272,0
2004-12-28,0.993368887472424,-0.34037254659982,-0.744649201637006,0.655764245348501,-0.549428457175046,2.97765827415402,315.602660964628,1.55331597084151
2004-12-29,0.987488857692011,-1.22897648769303,2.329664610108,3.31931659434838,2.72261274270745,2.85084392305621,306.728437627695,4.14353698383364
2004-12-30,0.998191287157789,-3.93496538163497,2.11332675224088,0.992976902171746,-0.543285155092832,5.00522957886468,275.667378638906,1.39004543390353
2004-12-31,0.986418727581568,-3.61783621247035,-0.0509846216274148,-2.26897533445051,-5.87668900439529,9.90341800527258,238.436285170308,0
2005-01-01,0.742392155401792,-1.72321588802859,-1.20138932985608,-5.78503505800112,-8.83264722957657,10.3175776729278,225.2473192838,0
2005-01-02,0.726138465284101,-1.30480034575081,-1.94706589964863,-10.4836314634959,-12.9124234798026,7.64095461684042,246.436723147086,0
2005-01-03,0.920294808700727,-2.23607318236028,-3.63074269460108,-8.20752455274884,-10.7382190582114,7.84764950326512,264.338281085511,0
2005-01-04,0.943125919059258,-2.27512399604189,-2.23146334379059,-5.16821581630013,-7.92913765238407,6.92679752781488,269.594042378288,0
2005-01-05,0.948365562228655,-1.70752749384117,-1.43560578045747,-4.60017832921469,-7.22778497400639,6.69085110878091,268.330203515688,0
2005-01-06,0.893211027702752,-1.81543563595641,-1.16796567791694,-4.72028083900804,-7.51592340041996,7.3002070248275,262.496167925712,0
2005-01-07,0.879986684922918,-1.65554227625385,-1.01215969840143,-5.39893087231253,-7.84134236039526,8.8594791939533,270.157288532104,1.32369950368789
2005-01-08,0.925301525084556,-2.32350330342512,2.53651958995957,-2.88452218614291,-5.46826012938936,6.55176975010295,277.756083778377,1.40452431732571
2005-01-09,0.992670121273779,-1.96060756154315,1.10952770035923,-2.86954360655489,-4.69496999134097,3.2551488539772,300.367828778958,13.7182963104536
2005-01-10,0.999909861578513,-2.59186364660109,0.348721099364744,-0.503630170309949,-1.77094329041061,4.21337403221956,312.115054040501,12.0412097798798
2005-01-11,0.999909861578513,-3.3695851775726,-0.954444994865312,1.60215029564424,0.436714411746821,3.84285385741076,304.000207586721,10.7276526481478
2005-01-12,0.996247058889323,-3.97509006202201,-1.39996213748351,0.0339515540673959,-1.65316534199099,6.06758621185076,298.413961028351,6.27973477331261
2005-01-13,0.986202917485987,-2.07903157749044,-1.31621824722021,-0.362163302975895,-1.7897598630952,6.16345302773621,309.46870490423,2.29770666068574
2005-01-14,0.992978977975654,-1.67239122412255,0.288583250167611,0.911357576720585,-0.0825621861368358,6.721991646319,299.58066104558,3.00487923841952
2005-01-15,0.986552688313869,-2.58025292271431,-1.64470589245944,0.881692776992506,-0.352978199340455,11.5783241932243,287.251066874835,0
2005-01-16,0.98393521991024,-1.91982072432703,-0.182276899447334,-1.14431031319823,-2.91682253888871,4.70015915489658,304.832753741462,7.39426928639041
2005-01-17,0.999909861578513,-1.86067625741688,1.92697217097801,0.302582489506834,-0.726303851191973,7.52920594929606,316.684452762965,9.51728928019967
2005-01-18,0.978105737373084,-0.213782902304073,2.15406023318196,3.1806164390097,2.64384264407719,7.42839091958713,307.302666088406,12.1405065227494
2005-01-19,0.999251682450107,-2.68695825709494,-2.64834045935604,0.11618162944981,-1.56765648116473,8.08932122776991,280.669571762336,8.03181942944716
2005-01-20,0.999652035457532,-3.71840239963633,-2.65676166134924,-4.0877983784583,-6.19570512012313,5.10291646245985,281.93304200318,13.411674302934
2005-01-21,0.716262697257572,-0.36219556443887,-0.741841541022836,-2.21924341479109,-3.73401848254157,9.90341800527258,291.505712276272,1.03879576014999
2005-01-22,0.985122088856274,-1.63912573948804,0.064175023451257,-1.78492944022619,-3.45649219367129,6.45701936889386,302.851936413698,17.0964629351215
2005-01-23,0.999488411231843,-4.504507212219,-1.79575154786329,0.512891335474286,-0.969516942893256,7.84764950326512,297.108597946721,14.5313870490309
2005-01-24,0.983793749105782,-1.36928539109864,-4.56904042895758,-2.05998285299968,-4.08150311205229,7.69210296340664,284.955233439283,8.21102760192051
2005-01-25,0.999342446489512,-1.79088099760242,-2.14579017557057,-3.4517394677786,-5.45918955147172,12.1240438349333,300.798962953689,13.7572981910057
2005-01-26,0.966891334938098,1.22082352581426,2.32061497447793,0.0371124524443511,-1.59624300874427,20.3806427006571,284.651861818282,1.90736472122187
2005-01-27,0.632228629526616,2.95339129675801,2.93117856875357,2.05524470843403,0.270777176824585,33.0903846875053,250.287852092807,0
2005-01-28,0.722122333881695,1.29185833650196,2.91191511109366,0.93406082319313,-0.347070252339179,8.87565343039587,321.194064415511,9.04370065313032
2005-01-29,0.997300061503775,-1.13125768499706,4.5544420741397,3.89534651646491,2.96311205739401,11.7516832300911,326.475091134073,4.14353698383364
2005-01-30,0.926427226438023,0.618067985310198,4.40232230601689,5.05955731401598,4.07332582399605,14.8045976337978,317.259073279552,1.09399567105686
2005-01-31,0.972102069058975,-0.656319973499328,3.64557383434042,3.92290726885826,3.28496030507175,9.139873198807,324.694596856462,13.7771619528374
2005-02-01,0.927475069785631,-0.884702907853502,5.78866484762297,5.1686210391444,4.05268555274959,7.89884479976881,314.697276135115,7.96043027736711
2005-02-02,0.892383396064161,1.11888331750412,4.90502867349157,4.77105093430875,3.61447828363017,10.8715946855445,321.194064415511,14.7229087660275
2005-02-03,0.998881865464853,-0.462564993494791,5.0649814928234,4.63663355963216,3.73541384639555,23.7363530561062,294.373527219973,0
2005-02-04,0.612346409105002,1.92563255502076,1.50228893737512,3.32925126235817,1.9966343923882,39.3019173970755,249.408040241002,0
2005-02-05,0.666509789821166,1.20229666629836,0.514999662725758,0.621114693760197,-0.865185763248294,35.3212918911267,261.382640481686,3.41900987215509
2005-02-06,0.84112607520802,-1.18091828748077,-0.471695718209122,-1.65338513569759,-3.10399119491171,16.0320903475084,290.240897447487,15.1217871056882
2005-02-07,0.982868605884796,1.10394512354243,-0.93993250345527,-0.43421902860574,-1.96176581700546,47.6559925962988,227.098743823702,0
2005-02-08,0.290891605676602,-0.0348774229566155,-1.78322021123213,-2.942556721129,-5.43774744277385,43.7119265378757,226.844095011399,0
2005-02-09,0.597181139836367,-0.0146738007551204,-1.81548259177788,-4.43155102496976,-7.34147462344821,53.7182463826165,207.349245451362,0
2005-02-10,0.29566983586954,-0.6876613294729,0.198635952139868,-5.33241556938709,-8.40055166662302,7.13827688264454,272.913345562563,8.45258162190058
2005-02-11,0.669802904663412,0.149165011663493,2.91133915996307,-1.16840052955591,-3.1487593082427,55.7214106625982,233.449838666151,0
2005-02-12,0.293815687614877,2.92075810665068,0.205884924540013,1.04567050565464,-3.10555372278216,49.6188402123173,274.511658375185,6.74069763813926
2005-02-13,0.837399375908079,0.388669475183496,2.01727844947002,1.5840164352948,0.053292149025309,48.4408714196772,276.243105304307,1.40268672623642
2005-02-14,0.936561469165596,-0.29614500752846,2.43080080209087,1.55186816375577,0.487351618771182,17.245584916383,322.169904456487,5.38422646922869
2005-02-15,0.794561927961829,-0.221870131412371,4.59298884750088,4.74534003078334,3.16541987389034,64.8349641228771,231.928940300143,0
2005-02-16,0.272825014697629,0.394952357232496,0.75535307140277,1.11728597432783,-0.644618281235023,40.4851463688407,271.302654534675,0
2005-02-17,0.962668926116565,-2.15653064426272,0.425653951295527,-0.152865326396916,-1.63052368221469,25.4920589927084,311.382458465492,3.26850787146882
2005-02-18,0.928686027863148,-1.01015206706657,2.41929081710794,2.46782557422648,1.5981714933231,38.5161005768054,298.442938061164,1.42738994748309
2005-02-19,0.883180716981316,-3.3270785863647,2.47536662509961,2.84992400192231,1.51456979115678,16.1147771218793,313.205611404059,6.13439567955796
2005-02-20,0.999909861578513,-4.84846520499049,1.29424530840161,2.04322324168821,0.436714411746821,22.805362550886,299.048723947298,8.44689853935919
2005-02-21,0.999909861578513,-4.44413893950617,-1.68422689629338,-0.150958023909021,-2.14573383437427,22.4755980443115,288.897038740564,8.39075410779519
2005-02-22,0.996246500512695,-3.83902656497516,-4.04833870961299,-1.65036299778237,-4.1514807910097,51.9197207633823,257.17149044696,1.60483707421807
2005-02-23,0.916255264992109,-1.96807498524212,-2.85853414829963,-3.79270101880957,-6.34837255054204,56.0014176375352,259.016883793965,0
2005-02-24,0.88099959111541,-0.966685210269065,-1.23431173154164,-3.15219810191282,-5.36659983768465,25.8207850641376,295.270058608683,7.46078881127728
2005-02-25,0.972368776845214,-2.03921322445996,-0.418834164787491,0.0749305546416481,-1.34734183818901,22.3851424024365,310.022475578566,9.98843861477738
2005-02-26,0.985878895817656,-4.17770674819163,0.283340065683379,1.99324411082035,0.763945165307552,44.1599804757504,302.851936413698,8.78136967291019
2005-02-27,0.963552604991106,-1.3848250539617,2.07389385608554,2.92352451894225,1.84774064127186,19.474112065963,316.213269670073,12.0723885052481
2005-02-28,0.999909861578513,-3.46555986425966,-0.0513908960329327,2.90880805829666,1.99610394586004,45.8644077530291,306.573075493895,3.37671199247492
2005-11-01,0.993880175642777,-0.734241132755577,3.42901536230518,9.93154535879536,8.47626553554263,36.6090971604238,325.23578855549,0
2005-11-02,0.738557209247111,0.366926008121573,4.10541042103412,9.82054263118612,7.8424646724878,4.43592345355218,354.319240502095,16.6902898570428
2005-11-03,0.995731841148978,-2.84547321982206,4.90502867349157,10.8066938218973,8.65161864638224,14.2964068737278,357.87477835931,6.60439940158056
2005-11-04,0.916461050364008,0.391990757988166,4.51964581587456,11.2166020536533,9.69951482175831,11.8731830805033,348.339444984719,2.15181939294648
2005-11-05,0.877978371196118,-0.169363451130021,1.05539895641445,10.6755277398893,8.95449614129077,18.3502897634655,329.59632295176,0
2005-11-06,0.819778597002103,-0.352529255109821,2.66100604092,9.02108116129888,7.49246914427237,10.133536424365,335.415445595904,0
2005-11-07,0.978807745371388,-1.55461354377577,1.55426808964706,8.82904783295378,7.34842600640171,15.2900165325398,325.864344798519,1.69838819556912
2005-11-08,0.878796730369786,-3.86383628500947,-0.270191690920577,6.40763116732531,4.00380857025617,11.973559226037,308.007516701509,1.31775535324936
2005-11-09,0.878949173745086,-3.21294808024025,-0.647825334270301,5.34684637030001,2.58523050292082,15.5769034462371,304.325176136315,0
2005-11-10,0.897722879743856,-3.25842431559225,-1.07102044865953,4.47601330893835,1.01739877379271,16.1554370155649,302.420502718312,0
2005-11-11,0.942980093556608,-2.27730032831923,-1.31367949100444,2.62828476249294,-0.226417516525184,15.7465548921072,300.367828778958,0
2005-11-12,0.957511453212874,-1.88710704091503,-0.846072234099842,2.12187809442845,-0.637317003536241,22.1568738842227,297.639708211839,2.59328073841981
2005-11-13,0.826677074793815,-3.05032811824729,-0.951242162657281,3.19071038784604,0.437535561723811,6.721991646319,316.933442862413,1.67062011382864
2005-11-14,0.975708092229691,-2.8390484198743,0.391422798284682,4.86245728860193,3.43952702058298,15.4927866721115,302.163858809471,0
2005-11-15,0.889608172795401,-2.75541729776002,0.414489167666802,4.5906137843371,2.49126166949622,7.48850522528903,307.736536168304,1.578475172785
2005-11-16,0.968791332567723,-1.77305301230899,0.541477380970569,3.96290638265449,2.64384264407719,6.77631371618405,318.111252764371,0
2005-11-17,0.961337649267628,-2.39181830378897,-0.494108511607996,4.05165877969336,2.97224019854416,14.3829879683108,287.349940749441,0
2005-11-18,0.803595852780408,-2.11812208398978,-0.693485659764474,2.61816652038878,1.26376259214151,15.3917941614663,286.808352711063,0
2005-11-19,0.634157973263311,-2.58736421094688,0.150748749594251,2.53321281700228,1.39399566699317,3.13672789380713,313.827403129793,4.7881226611029
2005-11-20,0.985878895817656,-1.91911623418021,0.308002990979419,3.51277076458298,2.39542266206839,12.133196881976,304.274779059072,0
2005-11-21,0.869973788204681,0.391042113492315,1.12212137456706,3.20960836532697,2.01587083599314,4.44396191755847,339.114412637858,5.34152060882698
2005-11-22,0.995577205104083,1.11041298609938,5.52334926942344,7.90141709978153,6.64395479546325,4.4157835123175,325.271513211391,5.29888156918804
2005-11-23,0.714385660809295,1.27840052745231,2.64701938459917,5.47009200412646,4.13211689588271,20.2121692007179,226.363184612187,0
2005-11-24,0.258446347552535,0.354938899953543,-2.01913866996203,0.82228057855959,-1.59118617933517,17.5843044447323,235.593509790892,0
2005-11-25,0.939998193798886,-1.1400910914559,-0.19467068648681,-0.610638022048106,-2.22119696067099,8.64427593003134,272.913345562563,0
2005-11-26,0.605981747225333,-1.07780564409066,-2.88895992056498,0.0304163151837801,-1.84922227778342,20.2202732809327,216.497776832099,0
2005-11-27,0.600056157684541,-0.771210236312329,-0.494108511607996,-0.793990100274291,-2.87857149479318,11.3830749938147,276.097334288967,0
2005-11-28,0.92578300049587,0.415113684378847,2.57414564664122,0.592606406115933,-0.899099296751198,7.98940490159192,319.160877822664,0
2005-11-29,0.877793643972078,0.935988747635783,4.3045261371291,5.44938145132678,4.36457071945826,3.31254952251107,311.369167490052,5.65108913380388
2005-11-30,0.80177252987064,0.613087452676923,5.39867346938542,5.09176124063832,3.85389276572286,7.07815635622372,305.756353793642,10.0233328794064
2005-12-01,0.978616809416241,-0.949101825035442,1.53702781831349,3.63204971792601,2.88113141788887,6.2695908971789,290.93584441428,5.74236890124539
2005-12-02,0.900143692828186,2.07784439702226,-0.54956279714991,2.05524470843403,0.082884973623537,16.6595356185128,238.361938203359,0
2005-12-03,0.604541759104349,0.9136067004382,0.265902792810221,-0.947728204764536,-2.15367066970789,9.139873198807,280.736308485823,1.13565039433618
2005-12-04,0.884890188680188,0.392005703831009,0.261631083420852,-1.04355998219415,-2.08385244522281,11.8721792236732,267.72359969107,0
2005-12-05,0.786659739664494,-0.598440149288015,-1.14461546520944,-1.42318113467041,-2.76324276790917,11.393642315903,252.029124360236,0
2005-12-06,0.697615718950295,0.373726235125368,-2.6884630125174,-2.29670193837441,-4.54761833482617,14.392331493419,239.053730193527,0
2005-12-07,0.616785306991498,0.971051624184689,-0.492221932886231,-1.51222596987326,-3.91274313868064,4.74868027735925,286.759542874346,1.34161992132676
2005-12-08,0.82665636973599,0.768962972695319,1.09331246933155,0.485850571715575,-0.526448474765395,10.1482057471452,250.196514897591,0
2005-12-09,0.426275608032998,-0.167687967091409,-3.94618393692032,-0.75188083770414,-3.54872404628924,13.2940701880475,228.450331348309,0
2005-12-10,0.479381928936066,0.97452923497756,-2.03585746672368,-2.62476617704111,-5.01815127307613,12.9898104179534,225.035436596954,0
2005-12-11,0.127378723227084,0.226892046102984,-1.98482257077702,-3.65416108890286,-5.82160615052742,13.6537994974088,225.29874778457,0
2005-12-12,0.469186902740202,-0.647654327112781,-1.52676087516908,-5.78629703867523,-7.34147462344821,6.7900255874693,272.487659583925,0
2005-12-13,0.88044992511382,-1.15714899621601,-1.24367657252939,-2.74489529843716,-4.70598483312091,7.97874041853938,241.568571972165,0
2005-12-14,0.782981733951539,-0.635808978345605,-2.25837665069619,-6.70320945415452,-8.61323215156327,8.39703223022342,261.759385762964,0
2005-12-15,0.922893229049941,-0.817301049893771,-2.05170117878151,-6.10217668187509,-8.01023198621298,3.83368107431941,286.234917204825,13.9005026183262
2005-12-16,0.999909861578513,-4.69126384141772,3.20284285691891,-0.738504352756058,-2.40879095910359,3.32125930963817,302.763369047496,14.075207156097
2005-12-17,0.955080912556346,-1.7374010199838,-0.437216966645233,0.610777855286388,-0.51029818944317,5.65014834609172,293.875225390428,0
2005-12-18,0.970015331426441,-0.720554377154117,-1.05702177761379,-0.153520206357091,-1.32129460504545,10.2004556474891,256.418390738797,0
2005-12-19,0.695917049287806,-0.425804043058162,-1.23431173154164,-4.84788906469349,-6.13047316630097,2.50001718984649,292.550068581199,6.42268429777981
2005-12-20,0.970015331426441,0.29914102071186,2.98378708362896,-1.25771475050933,-2.57920177648588,5.37143769704083,311.546834222529,1.57585546465521
2005-12-21,0.983056229951001,0.428010558969376,1.5784487437242,1.20206048122525,0.42140081690677,2.90564454555889,330.362053343866,2.73251664622715
2005-12-22,0.851064596069258,2.05322576671308,4.3260186232662,5.65288935045474,4.77393639976628,10.9239162205242,262.442888013499,0
