dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2005-10-10,101481.168642549,0.985100913512013,0.0512348158503174,-0.807821673640042,7.67059651480156,6.67212158149709,22.4109236130032,338.821682663642,0
2005-10-11,101442.620526815,0.996066564209628,-1.86392773672686,-1.18565869217074,6.43600180682952,4.05421218934143,24.7252986794424,344.960421606617,2.12156348887505
2005-10-12,100903.876958228,0.996621512389332,-2.97242431495116,-0.771733336187595,8.46772633479781,6.83628226285167,24.2371077313363,358.948802079926,0
2005-10-13,101185.575174045,0.991265532520415,-2.11711593333061,0.0424259108961564,10.6991609660197,9.15204529304004,39.2401831183889,339.539268347794,0
2005-10-14,101668.283117419,0.735417857092923,-0.634656118754799,0.845178153580968,10.3322308042181,9.18947412477764,22.1525126157121,341.623318581139,0
2005-10-15,101871.401225303,0.789504433646468,-1.98844344326202,-2.0896914256462,9.23243516866642,7.918439733305,59.8606930750191,317.318225412849,0
2005-10-16,102036.161275543,0.582967002388731,-1.68677460707055,-2.87221919071004,9.32384581181745,6.68254425220694,30.9908472902137,334.051149624117,0
2005-10-17,102360.703564854,0.836645284681772,-1.04583333391707,-0.931685064726407,8.46630368404186,6.29760119704743,56.7433688357142,289.2543129945,0
2005-10-18,101826.91239739,0.477982093809666,-0.567326030010441,-1.69722232662085,5.8547909255635,4.01079831956859,64.6618001286804,289.99156683211,0
2005-10-19,101206.604649306,0.786466595084973,-1.36323211974909,-1.89726877899722,5.88511614194432,2.97838488385172,17.4975758544537,328.256209915247,0
2005-10-20,100957.641862235,0.946779377654171,-1.27975743003408,-1.56300342158579,6.54435890296206,4.06336586486848,13.9815407138479,310.600114389996,0
2005-10-21,100998.268921084,0.778234974519582,-3.24588103558259,-0.643935531940252,3.11242501479032,0.729166400091613,58.9614776033415,247.667583770194,0
2005-10-22,101430.648237425,0.666799072319268,-2.35505702056403,-0.654309207268433,0.382546546517302,-4.25915739703219,62.1334921549851,247.299436995711,0
2005-10-23,101528.695800538,0.756502234019456,1.11252948063894,2.32437834228605,1.89736625651367,-2.25137803048007,54.078359930173,262.012174609169,0
2005-10-24,101304.861771111,0.942197717039842,0.0314364012219328,3.44882443170933,2.52292722198508,-0.970496466118028,9.81589604013421,315.408960430036,8.68219962751856
2005-10-25,99906.5582150814,0.99897143642532,-2.99504488809438,2.88648047929539,2.58391104816415,1.00974910718754,25.2597611587213,335.528108801816,4.19487582969318
2005-10-26,98778.6992031061,0.954100193205603,0.319844155299242,2.26153725918783,7.41499909817714,6.19828619031501,14.9322639405578,337.137772254891,5.16845030995236
2005-10-27,98142.7982026565,0.908130620148153,-0.84754725811267,2.08941615440001,7.46901358044114,6.60255800658413,49.8729589000886,278.283261775771,0
2005-10-28,98841.3958992615,0.738806725328297,2.27767025581076,1.63574737816111,6.26436577341874,4.15648675015191,57.4869216059248,235.42663869756,0
2005-10-29,100468.612468461,0.245738151656315,1.58277137714668,-1.778057116049,3.02248248008356,-1.94481411003063,11.5640676312768,314.415201078424,0
2005-10-30,100649.238424405,0.978307065950823,0.34823729185613,0.839391537290085,4.70010320434031,3.07299678316385,9.36811216973912,336.514136401121,1.52653421626333
2005-10-31,100787.46165597,0.997745308227902,-1.38310499872822,1.14292744252686,6.21434944408681,5.21242660409468,3.7436865382727,349.587082461991,18.1831667242602
2006-07-01,101748.274190068,0.370331028597126,0.578064237489449,1.30858992811944,20.8853881778864,12.5115208447392,313.547318041862,328.549154887768,0
2006-07-02,101558.005209193,0.512513663478284,0.364434229928912,2.40921342570885,21.0561136115516,13.2831417473765,288.273417728372,336.120111998101,0
2006-07-03,101079.188234016,0.779782307867262,0.960914120402146,2.97960633239072,21.7536364571428,13.4675153676605,270.232177826276,346.540349515893,0
2006-07-04,100911.579330861,0.800871964926439,0.57437294649364,2.42857191013613,22.19985746416,13.4947334606883,252.298476110721,342.035873907427,0
2006-07-05,100774.270376612,0.52426597192224,-0.328322986892136,1.79756083818036,22.2406612009895,13.0798551030168,273.937714655741,351.483267551663,0
2006-07-06,100380.014521339,0.287938579812168,-0.50653488875562,-0.401815329548492,24.1288312385208,13.656231538498,305.903428931666,359.595906629957,0
2006-07-07,100091.339411205,0.496671136132702,-1.55114217300389,-0.290530564840268,25.2191579691393,15.0672654912014,242.037132699758,366.632852793136,2.48575350431667
2006-07-08,100112.362734446,0.411522452052123,0.85781095414794,3.48316473077732,22.9328689426045,16.6606112665454,311.323489332135,340.645493858238,0
2006-07-09,100563.062634328,0.20707948027798,1.6165596608141,3.19585131434641,22.8134835520062,14.8449488195533,258.495139227584,356.819078920513,5.00479265163058
2006-07-10,100629.726484944,0.567969318883453,0.668339338819607,2.81495289502469,21.887965727387,14.8305673498247,298.370707839571,348.36183888131,1.01302265424197
2006-07-11,100513.911588354,0.218364319702361,-0.0714548133628777,-1.68065239642932,22.7489602930507,14.2710862035765,298.341904984169,350.21055228429,0
2006-07-12,100796.324901422,0.172868671365203,-0.905345683767822,0.571379569413836,24.1297644263345,14.1520746761286,279.499298529086,358.279137531133,0
2006-07-13,101073.046080839,0.171318343100347,0.661310372551372,2.08941615440001,24.3774258930031,15.0672654912014,317.067952266489,346.461387206602,0
2006-07-14,101072.225679224,0.0332701085289195,1.09708578389921,2.78431213686951,24.4604439680676,14.6905220699505,316.129480928988,337.143259531902,0
2006-07-15,100398.698981426,0.262493174655786,0.45785298583723,2.55169536014962,22.8140053173186,12.9812996872556,205.06462162174,360.671431329782,2.72761629890525
2006-07-16,100239.128082519,0.49440699607928,-1.00713002054277,-3.14299938083828,20.1795985028945,13.1260232325978,171.36032423945,349.030493339156,0
2006-07-17,100072.498631204,0.723876473944942,0.735122605705504,-0.638958818759276,17.1143091208986,9.41147024956136,320.747540212421,304.93690132972,0
2006-07-18,99967.5581831017,0.149225686927753,2.29230652898752,-1.27730346514769,20.1489837461685,7.1273422171059,307.717697985573,317.810871363985,0
2006-07-19,100393.490312026,0.448382565462051,0.708994855569808,1.49967330844059,20.5605318530846,9.04126674638955,249.547080950809,353.505150383691,0
2006-07-20,99829.2882390774,0.44898567152974,0.336482055126111,0.859667291414964,21.887965727387,12.8800967514428,279.238931155199,328.848993008218,0
2006-07-21,100098.42341151,0.431075907196731,-1.35590018916546,-0.14534978422611,20.9292590569208,9.87014744584535,217.40762189693,355.380276685821,7.32375388077771
2006-07-22,99762.1140153245,0.91609330372515,-2.86014491172279,1.69389196657599,20.5496330417507,12.8415517874984,148.644603766584,358.71338155523,14.0798903967876
2006-07-23,99100.6986434777,0.582715967967288,-0.315328959493065,2.14128297842581,16.6493117837111,13.7267059173749,134.614145628297,351.183964893739,10.7904388526489
2006-07-24,98734.9370452515,0.827679441990042,-1.50098979961577,0.081782852976195,15.8646081761559,13.0838931324781,197.762677562891,344.515367673368,1.44937214895222
2006-07-25,99348.176694215,0.706715174664194,-0.221649853246701,-2.14216411560073,17.2765671122842,12.1289426814164,244.372160790993,340.829710559363,0
2006-07-26,100479.376990068,0.367268844732109,-0.237283269580967,-0.21376055491561,19.7019355394788,14.6322673961519,273.661195547855,333.742860164717,0
2006-07-27,101040.730727037,0.781718080731039,0.463244515004402,3.26715115758955,19.5534747218175,13.3765478211413,193.924149776488,358.868516581712,0
2006-07-28,100838.157283366,0.986356232133683,-0.554773603901005,3.12313137657057,20.5587213960788,13.3055950367384,106.260301151353,360.379284404657,10.8175797550482
2006-07-29,100369.860826156,0.616710331970124,-1.1731505772592,-0.400867419965683,17.8283934225575,14.6764092130948,223.424608912219,340.197965030158,0
2006-07-30,100314.957885717,0.43911205475411,1.08643135629105,-0.0183140155307042,20.7457949303737,13.9020047392773,272.970383686997,325.261736836609,0
2006-07-31,100497.341683939,0.388836401269607,1.40119934679398,-1.38612490839191,20.7197450247108,10.7991279724845,252.313359290766,336.282248870191,0
2006-08-01,100821.890360846,0.651914561565934,0.747488957971582,0.917299441202642,20.3036910380563,12.166177556906,276.570811644136,338.973242601674,0
2006-08-02,100520.459947753,0.607052244037944,2.27293151986556,3.71455950862389,22.2406612009895,15.3571131030203,282.687788878693,326.717775928821,0
2006-08-03,100470.204667717,0.164405012443947,1.50403732779119,0.495506655452119,21.401126914259,11.9553226234052,281.359300531623,333.266338950396,0
2006-08-04,100289.319368613,0.00432898244029757,0.683038325288603,2.96512395334513,21.6739352312636,13.9670197273815,259.578018390864,343.254486785792,0
2006-08-05,100173.080160923,0.189416602711707,0.612646825316078,2.24224037541961,22.5625741395035,15.5473750392665,249.547080950809,349.636350977184,0
2006-08-06,100782.621500328,0.640056128103886,-2.68016510735741,-1.3534105837938,22.376457953119,14.2561781151656,212.53301408413,360.818407954987,2.00469562298049
2006-08-07,100903.255213928,0.604119633254232,-2.43439648448651,-1.13412325234116,21.9415150734942,15.5847968485488,244.428766090541,358.173446787131,0
2006-08-08,100796.324901422,0.863216298269766,-1.95185488499234,-0.439841359917624,24.1288312385208,15.8181228496224,208.715772182296,371.122401900421,0
2006-08-09,100796.324901422,0.634199321522453,-1.3663253184489,0.78738425803073,24.1483274957853,16.5312470660009,234.345307576263,354.419355690125,0
2006-08-10,100845.309690854,0.761029456677794,-2.03520277480126,0.959351285469727,23.7560767708336,13.9404033084778,233.816578730774,349.587082461991,0
2006-08-11,100845.309690854,0.69637888925238,-2.70799087041904,-0.275229410801746,23.3322639434574,13.9850534062281,195.292096814602,355.47337685247,0
2006-08-12,100870.083128756,0.184497263010404,-3.437889794852,-0.961629605073207,22.8061664882971,13.0703193084918,210.031908697212,342.01939623774,0
2006-08-13,100737.842175551,0.24289301671275,-3.66180858667935,-0.671581566608522,22.1434752978812,12.9667690908448,216.477342661487,343.50511928063,0
2006-08-14,100526.602939771,0.532359308248107,-3.6066144644516,-0.630334711036349,21.4026359642099,10.7102093571412,77.3568541773548,386.185849277518,22.3295417213433
2006-08-15,100224.224113969,0.98503536970293,-1.815927462591,1.62807935893633,19.7990598255885,16.5312470660009,188.396532587571,359.495606820573,5.15529816183084
2006-08-16,100273.784027009,0.371487846385084,1.08976572114752,4.50841053829556,19.2136544048347,14.3573974435117,195.692385475128,325.013506266012,0
2006-08-17,100454.669006032,0.455918471276648,2.79756745457214,3.44750010748825,16.6424753325269,9.37186960702283,213.975646212998,326.592818964141,0
2006-08-18,100660.872737518,0.672815169933152,2.18789938056213,2.41222654588742,18.9597132597937,11.4004731895557,158.391631136068,358.868516581712,0
2006-08-19,100655.6968279,0.771477492682834,1.58218996464676,1.8878475129449,19.9782662691626,14.3063750462489,177.182924985881,358.279137531133,0
2006-08-20,100821.019060357,0.775657413178639,0.157775102750485,0.732155979328584,21.1039881687183,15.8131155809781,173.605170115532,361.428226164036,0
2006-08-21,100806.745130157,0.430133159977627,0.171544254478677,0.651395435713369,21.5168861132609,16.1528554014362,211.026424042553,343.265114309733,0
2006-08-22,100520.18346269,0.762622229193537,-0.199547370901734,0.988666584301071,21.2624990453001,15.059295743841,159.460087197922,362.282724053745,1.15355221693333
2006-08-23,100294.95842368,0.879733205402085,-0.104352210760313,2.12742017152764,21.7298200189733,15.8131155809781,132.476728675635,364.445801847847,3.64020091985739
2006-08-24,99584.0568672041,0.399762461320929,1.33400711141872,1.28994142995018,20.6977610146937,15.5718685196002,107.341945828826,354.270272555498,2.46977062321721
2006-08-25,99546.0380208371,0.830308759479498,-1.2504954439352,-1.0271618440052,17.0928169048216,12.8781882278303,63.6745383379907,367.996799564109,16.5415635292186
2006-08-26,98821.7064871012,0.996895889995819,-2.69847911992604,-1.34312995523876,14.4141831647259,13.2811327458671,67.3983614221131,368.014433410634,8.62915657269406
2006-08-27,97915.5735326779,0.943922165896647,0.433048563466654,1.30486023714557,14.379308246886,11.8540039271954,82.2960014391281,345.273644748473,15.6266553061843
2006-08-28,96712.7306643785,0.938342463904998,0.693094356870077,0.90135347888852,14.0740337925231,11.3968497182328,160.746626219436,313.353632473811,0
2006-08-29,98279.3487764126,0.610203244043252,1.44924104623824,-3.27225798393862,13.6569644435725,2.50297895850272,184.555910326266,289.18348863774,0
2006-08-30,99349.569994757,0.389992278388763,2.88340728129097,-0.453065145279057,12.5166596389806,3.30482933819644,206.47384450167,277.029188197384,0
2006-08-31,99868.9863603003,0.103271563785361,1.67489289827432,-1.23927686024498,11.939439989288,2.10524759620792,208.715772182296,276.603501790575,0
2006-09-01,100220.83272376,0.158525032284265,1.30338143923608,0.227696471683393,12.668090056346,5.42999376596368,102.294786533395,329.021806816106,14.9270359351389
2006-09-02,99817.9302787509,0.965949458739764,-1.78959023704747,0.073805666521448,11.9068394680213,9.20181137452773,48.4169202517866,371.584726714339,5.84817504621533
2006-09-03,99258.2948539549,0.996096825571887,-1.76681900818518,-0.0895708247288905,14.2009510954438,12.2688593816861,53.8195113515585,357.087072502735,4.38481374306751
2006-09-04,99420.1637629792,0.648843396983817,0.678652238812806,0.0424259108961564,13.6516237333345,11.8725936810129,130.303869262285,328.669090698993,0
2006-09-05,100013.755256502,0.722087117828162,0.0680961975625488,0.176937126570218,14.5158561231012,11.0039780804618,112.805634463977,335.917195933952,3.72410143602924
2006-09-06,99726.3232039525,0.999525181375096,-1.74313702967476,-1.04293271156778,13.8938741196919,10.3808699734173,41.7342809416758,362.133173274629,8.11748329811076
2006-09-07,99206.2304997189,0.956933400017289,-1.18515672380669,-1.76966627779205,13.2674575420762,12.1708684884226,35.4114720630718,358.255306206719,6.11029315149014
2006-09-08,99733.3822088192,0.902214638745608,-1.3663253184489,-1.10263226132994,11.952013252923,10.7550892794102,104.297035013208,326.341591025854,2.66458862212903
2006-09-09,99839.5327846821,0.650544995353247,-0.405365955802187,-1.10077069566498,11.507401816151,9.90024171724897,117.498852398365,333.820353237207,12.1071088388111
2006-09-10,99682.464717974,0.97725741647727,-1.71994748753256,1.89388899097122,12.3203911251145,9.46092499037018,37.9029877138213,350.270274112074,11.4885660401224
2006-09-11,97450.1573874483,0.879733205402085,2.04464048748983,0.400885888044136,12.8384960558264,10.1738950582415,131.617349215177,304.045346286076,0
2006-09-12,98195.1250544965,0.878209166631918,4.2192244006811,-3.68375154858027,12.9491004041542,1.06579657158448,140.884144052388,279.754973458205,0
2006-09-13,99964.8537212348,0.438812396619846,2.72543009878405,-5.06295156040961,10.2797023230064,-1.71420138772614,179.81819084882,244.771112074037,0
2006-09-14,100833.209258448,0.00879751125612303,0.762148589553755,-5.06295156040961,7.9767591769224,-2.67757656820682,141.672142760702,271.924461123624,0
2006-09-15,100737.842175551,0.432255128735017,-0.926977439108406,-3.0608875860519,7.5535388673571,0.645558047466407,139.612483463006,272.845709389532,0
2006-09-16,100594.990444684,0.496671136132702,0.220709471507881,-0.226616577934455,7.81427253998965,1.82767796474431,152.519570873397,275.50780081799,0
2006-09-17,100603.752070959,0.765585175040118,0.304928523542021,-0.103978183729367,8.71491233020683,3.29494779928768,124.334990524185,304.175637957418,8.15386123041766
2006-09-18,100008.722142789,0.792033478983831,-1.50446382173535,3.52538642464426,10.5270205638462,5.3128989971654,132.580174506077,316.365431671716,2.9092233122255
2006-09-19,98904.0336232378,0.690127600207804,0.180759580545376,0.0696122751498602,11.1655692468658,7.68243129541532,109.129010455256,308.213762596957,0
2006-09-20,98617.3237171909,0.775843879827981,0.153416367446121,-1.21563750762759,9.884764280128,6.54140359429727,103.806214608206,301.920326244897,3.01532165500227
2006-09-21,99104.7244014017,0.949217472298263,0.203412813495718,-0.0766882269361326,9.85338014405245,6.16970395535972,132.761567284334,290.575498145151,1.48585116598321
2006-09-22,98809.0225611115,0.215580972974401,2.22591644458848,0.502847175780392,9.71625259829883,5.17375142033258,113.101901528997,291.79877576285,4.6478166457485
2006-09-23,98269.0403962456,0.872913848848081,-1.75951043996326,1.12099106836126,8.59450833465768,5.02666536561869,31.9892696138451,344.490226600235,11.4297315233178
2006-09-24,97603.8497763924,0.998263182512196,-0.682699714118405,-1.90518983589324,8.38654389522871,7.59466866697341,56.8146742268974,324.792938871736,1.24298087473361
2006-09-25,98751.1436396192,0.628715711067138,-0.675405540623291,-2.49134742014548,8.68741305340864,6.19091937769378,92.1398868197957,304.045346286076,0
2006-09-26,99759.1293710369,0.513121445048749,-1.06899707196977,-2.08296245980632,8.74762942340951,5.59598822281783,68.0636276008648,313.432480043777,0
2006-09-27,99830.3334749884,0.805987098732953,-3.4954718622383,-0.415908340744214,7.93897140303717,4.43799802375822,54.5865406116213,314.016498744127,0
2006-09-28,99132.7787315369,0.954281395648725,-1.38400908267935,-3.08063942129556,7.07538990279326,2.26918435251355,38.0010797179599,312.271710043624,2.71662022296235
2006-09-29,98974.7900463129,0.930509851292903,0.323911378566649,-3.94090704910324,5.10225958352419,1.71749747222086,73.2602020683831,306.885578319508,3.0740980844702
2006-09-30,99658.2520923713,0.871073955300439,-0.99333885017468,-2.77459799892749,6.51253497280007,2.50297895850272,116.559655041751,263.713170957709,0
2006-10-01,100244.977627958,0.0954070041172057,0.435776570296845,-3.8370905147424,6.45373246610168,-0.215573062973542,102.998440171178,254.687547900551,0
2006-10-02,101015.900441365,0.393793076237645,-0.59336826255787,-4.2073716291725,6.05354585287639,-1.45966414447881,119.446654657991,239.463357457216,0
2006-10-03,101467.342928588,0.181024862130083,-0.700449415151375,-2.70623953715562,4.25931460769181,-0.698693122437388,70.7912250406855,280.794460611254,0
2006-10-04,101512.788879403,0.976302809400174,0.173234530248498,1.43878290748899,4.64098999044494,1.91679564818849,52.5188792241391,324.976968807559,0
2006-10-05,100960.020324135,0.968555740134605,1.0900161498938,1.37261023165854,8.72019292640752,7.70872029970988,67.063295499465,328.224018818596,0
2006-10-06,100675.202113885,0.886628252715179,-0.32813049866303,0.036140942746054,8.74762942340951,8.17887142588257,48.2275871736249,338.683728237408,0
2006-10-07,100360.238722004,0.896674846326112,-0.468439406748858,-0.833646794470389,8.24590439783165,7.28705653235289,55.8748093752464,331.42910406344,0
2006-10-08,100270.183375866,0.935575611421821,-0.919208957984331,-0.953309677708557,8.21350616297387,5.98258268526141,63.9366065118631,299.771453560466,1.14033743117607
2006-10-09,99842.6569872157,0.409165322662814,0.871778270611135,2.07752549678437,8.07324155659337,5.77679271392804,87.1931473100464,278.148321832556,0
2006-10-10,99689.4853729054,0.454724883359287,2.59103328082764,3.67031886820609,8.33067557293516,4.02475104826513,75.2341125563496,258.302782628846,0
2006-10-11,99979.0306834155,0.247563340018799,2.61432314454254,1.52264430005925,7.14628637496201,1.62784307061488,96.0945553308434,238.374673873074,0
2006-10-12,101258.904891976,0.00301317997282141,0.839254978580692,-1.71610258231835,5.03901495081816,0.141237007446531,92.1379909532921,239.344031663628,0
2006-10-13,102014.485531412,0.284631550612122,0.452125464824162,-1.32757690387578,4.03872050196706,-0.0277049884289402,75.8245795573052,257.522757577529,0
2006-10-14,102202.972807246,0.918064176958366,1.231186778361,1.86086256441366,4.64000099107876,0.974298111075969,45.5474761373697,296.139706751857,0
2006-10-15,100932.591497159,0.902696252803437,2.73782507197483,2.63827584166757,6.17334649204436,3.30472532689934,61.8734208567699,287.818407735009,1.13666391202626
2006-10-16,100541.170801778,0.508578804058443,-0.913815355300396,-1.06532668141053,6.11483391248061,3.71992749384829,38.6619241353156,303.445578373541,0
2006-10-17,100456.936838485,0.994632086504206,1.74245616944586,1.81618042026561,7.07389874886828,5.23078430075813,75.7655351168027,273.656311510701,0
2006-10-18,99623.5309834104,0.171318343100347,3.40522416631525,0.999413606784337,7.85998047695428,3.16666429426137,79.8233505392445,240.167335012335,0
2006-10-19,100912.165630539,0.360559630465929,1.86026692985837,-2.08764669005839,5.52929219052295,-0.683244873446778,69.8250671750679,248.693248318381,0
2006-10-20,101429.538253226,0.150087139222758,1.0204382557405,0.661228891019632,4.48489495325957,0.960747687333369,50.2456638617634,271.839629683289,0
2006-10-21,100317.366132632,0.279336819342968,2.54412606399311,1.59628973584058,6.71462769346074,2.35730464432661,53.1552494236733,253.334157487603,0
2006-10-22,100752.588879916,0.475047625522753,2.22591644458848,-0.853165483805012,5.34965158133578,-1.18007414554623,67.0792054715754,263.727570735846,0
2006-10-23,100501.66103181,0.388143662703605,0.590395134459905,-0.65138120986661,5.21953937945747,1.71111967136866,57.2087429577453,285.182632309323,0
2006-10-24,100851.691783671,0.470293975092852,0.564394555679355,1.45499119314671,6.17509062274342,3.71992749384829,33.5450584255568,311.409244704717,1.03197730795589
2006-10-25,100237.372991313,0.794347034477165,1.80412993361756,2.5438813767751,6.88905949897734,5.29106483929979,43.6013408418789,307.111239787533,0
2006-10-26,99296.8465316045,0.743824318137187,2.02043251587575,1.06974457802456,7.74908874373345,6.26196547148743,18.1235085219597,310.358793759046,17.6863949670559
2006-10-27,98684.2021318316,0.956036870402602,-2.77274695121398,-4.28216630766825,2.4739085863086,1.0591806561188,55.9206780234527,240.167335012335,0
2006-10-28,99742.4422547191,0.27346226403386,1.05176184541489,-3.85807731812533,-0.848850705140567,-6.12903852052353,56.2775837787481,213.265759954026,0
2006-10-29,100230.612686853,0.572853493384775,-0.80543326489067,-0.376145258857846,-2.06124590223505,-5.85603615269883,46.9337491425429,236.512970170073,0
2006-10-30,99825.0056817545,0.894139967769224,-3.4954718622383,-1.86186497472428,-1.69709451540648,-4.745392661355,48.8007048079537,225.291995427144,0
2006-10-31,99577.6159588999,0.890628272818987,-2.42741512999143,-2.63544142038521,-2.06124590223505,-5.81155131454979,32.3183038199846,239.344031663628,0
2007-07-01,99977.8944110455,0.684290090829393,-1.12787698012041,0.274426555016866,17.1688798918103,13.1519542135094,121.646521353647,366.163467100547,11.2401640050553
2007-07-02,99811.3270830861,0.983276448529899,-3.07626764761012,0.943406369998435,17.2718009061162,14.3043844178301,38.6619241353156,374.285410716418,29.8368896416044
2007-07-03,99162.040172227,0.954149523055748,-3.5454851071644,0.223950750101721,15.0181971978341,13.853940602298,104.956140547089,368.828475520627,13.8575258901796
2007-07-04,99336.9246497625,0.99976929896621,-2.30015840617428,-0.198180426585841,17.2765671122842,14.9082715462487,81.3313791421673,380.261390412949,18.9782607984687
2007-07-05,99327.0343492925,0.999960770299053,-2.90308128852337,-2.51407801699231,19.5605067548,16.4950882961829,102.998709104081,384.423691228328,22.8652508573079
2007-07-06,99243.5680960345,0.980757373020944,-4.45073514373315,-0.14377367210977,20.5733338729153,15.8178975616165,160.270011754488,372.983296745733,6.08947624529397
2007-07-07,99809.7325490786,0.861653142894434,-2.03520277480126,-0.375274916416344,19.0746383253832,13.9883783708767,98.7471427598548,366.552918278237,1.34625697872116
2007-07-08,100520.804602228,0.827679441990042,-0.591872228694977,0.0672071332020377,16.7342153057443,13.289566086808,180.267171087287,355.844617313072,0
2007-07-09,100603.849809162,0.781474364407801,-1.49036910301655,-0.49359000186551,19.3662534745468,13.3611713001345,123.422728208924,371.173913895646,0
2007-07-10,100479.376990068,0.892897121080935,-1.55434314998217,-0.911336961601481,18.9434008113572,14.0174287501961,64.2210365714622,384.423691228328,1.38900055274733
2007-07-11,100588.058605176,0.982460783267674,-1.28622994700349,-2.24437197266381,19.2558160905011,15.7018308762275,245.651854334176,361.75875502052,0
2007-07-12,100669.831960656,0.307633107012542,-1.54238843678975,-1.94207604628102,21.5886782075013,15.0642592933885,277.900517891775,351.059183190221,0
2007-07-13,100796.216311851,0.335048479811556,-0.360627652016031,-2.13925009005752,22.803815563576,15.5767431484719,293.54099631819,349.846520835912,0
2007-07-14,100685.998794435,0.195243334497458,-0.968394422734368,-2.38727262064109,22.7286425170065,15.7591883869477,307.90988592116,324.001004944732,0
2007-07-15,100755.76920128,0.179267593743937,-1.93935573265457,-1.90589692414957,21.4038463837607,11.5688423466258,304.437500175211,341.41010613856,0
2007-07-16,100670.9815627,0.530581412958028,0.445999190484758,-0.802931343413954,23.0708830203326,15.8785138486341,299.46375451656,365.278081360882,0
2007-07-17,100468.612468461,0.210875842606114,0.391962964126672,-0.718378539432601,24.6963738578594,18.1304036601729,264.344268836098,373.217240264884,0
2007-07-18,100402.438458108,0.252023458102557,-0.0894572197335558,2.10924587584649,23.6748935339474,17.8721944080899,250.787177455068,355.005726201656,0
2007-07-19,100244.977627958,0.511459165636027,0.637926857487089,3.62224975537821,19.2124571257622,14.2566752464924,211.703324844344,354.842107715626,2.58475281693292
2007-07-20,100229.547683458,0.833953046021819,0.304928523542021,2.85458603900878,19.5433112648094,14.2702906639435,179.963826021277,354.91749842125,3.97860221101369
2007-07-21,100292.570621826,0.644176074967153,1.18996291971522,2.78441826893449,17.9432777391298,13.9946640353337,285.653396534503,316.998977026018,0
2007-07-22,100506.090029628,0.192289952528246,1.70414104170366,0.540841010848653,19.7080938585193,11.6353731224894,269.418071104173,337.319944082636,0
2007-07-23,100603.49642983,0.967379892585666,0.816603680550531,2.54235169086788,19.9029462370265,13.1938845526478,171.95408369235,362.713423856787,2.31215406618807
2007-07-24,100408.561304706,0.98769838837236,0.667119398612413,2.58768557319585,19.048912230388,14.0276292416251,200.899466456762,352.343725470479,0
2007-07-25,100192.662002208,0.581572056744438,0.345510408359599,1.38806458530841,19.5144798441858,14.0667185128802,209.330831949404,350.69174642923,1.74453111924166
2007-07-26,100079.40955042,0.541592482694429,0.203412813495718,-1.51286551636512,19.4190697023991,14.9796741604691,264.498111473158,339.478679989506,0
2007-07-27,99836.3402777398,0.323410489421173,0.345194899402267,1.79225540081848,20.4105480752698,15.0087906804116,276.272513968138,342.851120087661,0
2007-07-28,100205.223724977,0.0941316035385761,0.728428077526049,-0.213822550473657,22.1101905180903,15.0770092416482,285.701918709982,342.15124951864,0
2007-07-29,100485.519710662,0.560320022145378,0.52360320835452,3.21163648786712,21.3873495875674,15.0770092416482,166.933851172409,365.832663267057,0
2007-07-30,100406.440618256,0.527002724211334,-0.162099137677687,1.4873122232141,19.9782662691626,15.4638939577557,181.875164044507,360.843455549409,0
2007-07-31,100249.24623848,0.551288149045762,-0.994205987312984,1.84534328553358,20.6667993695925,14.6438367238892,187.726703679158,373.661514300839,2.01536818766372
2007-08-01,100050.23354133,0.492758758448606,-1.90904281969083,2.21654224282707,22.2406612009895,15.8124022728524,176.554795763307,381.965408124292,11.3578467663099
2007-08-02,99907.5393643849,0.762460225339406,-2.03103534425929,1.54799514290596,22.2406612009895,17.5569520013987,62.4987422051421,391.367079664899,26.7886492181955
2007-08-03,99968.357548712,0.979303987442739,-0.221512504289902,1.07788077616317,20.5637332956689,17.2081237925791,139.873489677627,390.116274565228,9.46147547978159
2007-08-04,99931.8445629364,0.92692104388808,-1.64281095172807,-0.136782610364604,21.7536364571428,17.8721200225735,133.99085844776,381.965473134767,7.59512413248834
2007-08-05,99829.5950699079,0.775657413178639,-1.33518520002083,1.63519256839211,21.0561136115516,16.9880475300382,98.6398314624047,377.758791249358,14.0641650278805
2007-08-06,99789.0103453427,0.765830293458839,-0.913815355300396,1.03305052017737,20.1955232700184,16.7932670490967,187.996296569019,360.006243352393,1.26203852489245
2007-08-07,99791.5560524476,0.654844867190423,0.387807033257341,2.75117117773826,19.452702609671,14.8249321002354,125.318687050261,359.577491754492,6.11029315149014
2007-08-08,100178.913595886,0.618193575432391,1.00451918728511,2.85056822427505,18.6924565030248,14.9178329532865,242.309027860711,331.210646854937,0
2007-08-09,100922.69171926,0.893440082103925,0.702037090967175,3.05511142779839,19.4929994319599,13.719105461569,121.068090540968,370.321582098451,5.47052525219397
2007-08-10,100914.460697928,0.857729803045714,0.59692890587856,3.84149158374642,20.352325594935,16.6606112665454,261.643983307306,339.539268347794,0
2007-08-11,101026.129666846,0.46354235564397,2.11033104694784,2.38108970395833,21.2458360883172,15.0619073030148,191.639325478825,340.660257508564,0
2007-08-12,100897.727058656,0.477982093809666,2.02072857178412,-0.667591129615449,20.9292590569208,12.9468218642459,265.65568034919,304.950527051376,0
2007-08-13,101194.658186965,0.0182575924694606,-0.0818933340134666,-0.566692295659409,18.1021863557823,11.2271386737988,261.744945594935,317.812334491812,0
