dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-10-11,103548.509778125,0.623210033874512,-1.92249994140625,-1.11779703125,1.56563055419924,-2.54295020507811,82.7362922990371,253.445224209472,0.10007568359375
2003-10-12,103562.88552375,0.540354768753052,-1.4681258618164,-1.95239575927734,1.56561009277345,-3.21208716552732,87.2022458085024,247.019190323288,0.155983886718749
2003-10-13,103789.82756,0.404892676925659,-2.02192261352539,-2.32040861328125,2.03098158447268,-2.20305718261717,61.241817376206,268.155437935178,0.209073486328125
2003-10-14,103731.42091875,0.795524678649903,-2.17204569824218,-1.54852561157226,1.76078725341799,-2.27164611816404,33.9468396062638,294.336086023291,2.37965087890625
2003-10-15,102704.10309875,0.960470998458862,-1.6551584387207,-3.75440812866211,1.69764593505861,-1.80118868652342,16.8492209727758,315.341559399732,8.99211059570313
2003-10-16,102212.5447575,0.998977351608276,-1.80138888549804,-4.33652601928711,2.24489345458986,1.02019552246096,29.3655050411163,305.0887705939,1.84505004882812
2003-10-17,103225.050769375,0.86111287902832,-2.26610462280273,-2.68967565673828,2.84100763916017,1.6341635864258,19.4377176023654,312.614657841083,2.37224731445312
2003-10-18,104072.9660475,0.994800124206543,-2.99873011474609,-3.6994506640625,3.49830423339846,2.32838122558596,32.8877452235096,309.288672878497,0.422940673828126
2003-10-19,104331.26407,0.913425502853394,-2.87279827636718,-2.7752389855957,2.98325063964845,1.20995291748049,31.2529734137643,306.004508819708,0.494329833984374
2003-10-20,103956.91693875,0.904442869491577,-2.16216854248046,-2.02924847045898,2.4856530029297,0.789881708984393,38.3642327772668,297.854871155048,0.260264892578125
2003-10-21,103575.437273125,0.905331765594482,-1.96429958496093,-1.99660580444336,2.52256482666017,0.591609394531267,38.4705874657559,292.07865226976,0.0687255859374999
2003-10-22,103490.505855,0.961326340179443,-1.19114362060547,-1.40782303588867,1.4129131591797,-0.0937902636718584,47.6320306409267,266.119982651659,0.1092529296875
2003-10-23,103166.967565625,0.53324355758667,-0.0751424865722641,-1.30438802978516,0.777185527343767,-0.874850749511701,66.6666782814691,246.052252115503,0.0559082031249998
2003-10-24,102722.33481,0.265690265655518,-0.466283608398435,-1.29019282836914,1.46414163085939,-0.327895397949202,38.3414677482431,287.365255884431,0.10007568359375
2003-10-25,102426.3701825,0.928014397354126,-1.38021969848633,-2.05734743286133,1.31082653564455,-0.58855147216795,24.1310606614192,299.905963292323,0.380438232421874
2003-10-26,102633.088564375,0.923833099441528,-2.33587146972656,-2.95054096923828,1.77545933837892,-1.66109925781248,44.053497026497,258.164720977838,0.10007568359375
2003-10-27,102230.145925625,0.526034489746093,-0.381611923828122,-1.82229089355469,-0.0446829199218555,-3.30181091552732,42.6838823382311,256.197788336865,0.312200927734376
2003-10-28,101854.932208125,0.491637570495606,-1.85111632446289,-3.32516436157226,0.381485876464862,-3.14683378173826,55.5608408870215,206.153501833942,0
2003-10-29,102270.611195,0.145994410400391,-1.52234901000976,-4.02615094848633,-5.12581702880858,-11.2855974438476,56.5517662863638,206.242445684115,0
2003-10-30,101865.1900225,0.5860314768219,-0.542599094238279,-2.2444267956543,-4.26289096191404,-11.5912048583984,55.5462147588366,225.173242694546,0
2003-10-31,102143.985679375,0.309747083435059,0.606062883300782,-1.95162755371094,-1.16957930664061,-4.78229154541014,52.7974034004926,236.06781758558,0
2004-05-01,101568.55608375,0.159187886199951,3.23711984375,-0.995319689941407,8.70304795166017,1.1074605029297,265.88753094089,257.618676962638,0
2004-05-02,101635.71505875,0.713435759658814,1.21471752685547,2.30178128173828,7.86650481445315,2.48674949951174,118.402715537044,296.683270737822,3.42250900268554
2004-05-03,101098.114984375,0.523609436950684,2.65537713256836,0.73728685180664,7.37533983886721,2.51805918457033,266.38072709321,265.38039677866,0
2004-05-04,101984.166222188,0.467361748046875,1.51043736328125,2.99641552246094,8.74787988037112,4.17131621826174,153.214561772159,315.782883333275,0.199034881591797
2004-05-05,101868.801757187,0.964297593536377,1.73759639770508,4.11546522216797,8.8353486645508,6.40705118164065,186.902359810346,299.237509127619,0.900550994873047
2004-05-06,101635.409733125,0.452729971008301,2.85133118652343,2.05791127563476,7.96299738281252,3.17482656250002,278.383770216286,259.236585963504,0.029136962890625
2004-05-07,102012.140528125,0.560100489120484,1.05724599731445,2.38482037231445,7.77054410156252,2.94428997558596,196.133231109226,305.04038827019,0.131531066894531
2004-05-08,101733.957744375,0.930649265518189,-1.7786964831543,2.42299088500977,10.3105344824219,3.81014253417971,68.2365901436747,314.272168842824,9.17679931640625
2004-05-09,101345.507329688,0.836889645843506,0.0360607043456997,4.1397152355957,7.4880487817383,6.13823030029299,173.745955552513,305.693420810693,0.916297302246094
2004-05-10,101755.374395,0.895046905288696,1.64750687866211,3.66638546630859,8.49557347900392,5.34026392822267,117.523816646417,310.895731038738,6.68982452392577
2004-05-11,100569.21504,0.86620644821167,1.50861533935547,0.0803079504394527,6.99366411621096,4.84506063964846,257.359049439212,266.894423149426,2.63127960205079
2004-05-12,100750.817374375,0.71611753036499,1.01355625610351,1.818754140625,6.51006973388674,0.911339113769549,104.33507296293,308.164660711186,11.3966598510742
2004-05-13,99344.53562625,0.63784279006958,-0.169794555664067,4.82965233520507,6.28686606201174,4.71913393066408,217.641880841883,283.108392671737,6.31180450439453
2004-05-14,99542.659876875,0.874751782302856,-0.718354113769531,2.2696012097168,6.79165783691408,3.4918562036133,136.75738569842,308.719280723368,9.67988677978516
2004-05-15,99770.81227125,0.858885193252564,-1.034444609375,-0.308799101562502,6.52701764160158,5.31393583984377,183.490404389133,302.630644288791,4.58726837158204
2004-05-16,100222.59324125,0.61029871711731,-0.445524639892578,2.17213915283203,6.94740481201174,4.37852462158205,213.43540030775,288.749600997142,2.307568359375
2004-05-17,100443.680230625,0.860752072143555,0.0671547705078127,1.34881493041992,7.78403109130861,4.40631349853518,225.909475679837,287.019272006218,1.79324798583985
2004-05-18,101101.57880375,0.535824610290528,-0.296204957275391,2.98773843139648,7.68592657714846,4.44303370605471,203.344285874638,293.307671807515,2.70969360351562
2004-05-19,101325.97329,0.669374706420899,-0.507697691650392,1.99547829956054,7.24873409179689,4.18750181640627,169.775176979857,314.571313507896,4.00613800048828
2004-05-20,101229.14872875,0.969892203979492,-1.10559661621094,2.79887528930664,8.09448599365236,4.12382568603518,111.517023383031,340.637495502967,4.21499084472656
2004-05-21,101074.793214375,0.893232812576294,-1.61681175170898,2.95586750732422,10.9729209228516,9.1255656542969,127.10910559832,341.830728149615,4.01040740966798
2004-05-22,101268.4059675,0.908837137832642,-0.900610083007813,2.34066051025391,11.6983664794922,10.0297934326172,157.351512730766,353.2591567194,2.65331726074219
2004-05-23,101811.508060625,0.743668302917481,-1.63509690429687,0.305687030029296,14.9399993603516,12.5872553735352,283.688681889697,316.081775553991,0.712979431152346
2004-05-24,102149.880659375,0.168196252441407,-2.73992149291992,0.0991478063964852,15.5713930102539,10.0027340087891,167.727788307946,345.225070777029,6.32002868652342
2004-05-25,102272.446483125,0.75751985282898,-2.3612040649414,0.138122135009766,15.0961245751953,11.7173816894531,178.955720592749,336.23296680151,6.359140625
2004-05-26,102483.615390625,0.420541179656983,1.0727169165039,2.09277904174805,13.7393845825196,10.7313225415039,318.772885480794,291.557484808766,0
2004-05-27,103119.751230625,0.29434552619934,0.733237513427733,-1.49359462524414,15.1045187792969,9.20769245117189,276.699429238804,316.251395405396,0.0250189208984374
2004-05-28,103189.427004375,0.227224981994629,0.430385427246094,0.460283870849611,16.7221728027344,11.4344881079102,293.028457446539,312.91730662344,0.0885745239257819
2004-05-29,102741.597040625,0.113940939559937,1.18973894287109,1.98528495849609,16.1920011425781,11.5238518823242,303.546583521935,308.750138193987,0.0296075439453126
2004-05-30,102192.354866875,0.47280229385376,1.92151750976562,1.6300080480957,16.3481634228516,10.8939305053711,321.527224540896,307.508714038376,0
2004-05-31,102079.937681875,0.0483161901092531,0.711583321533202,0.491181269531248,16.6942971020508,11.2703333227539,263.431879301575,334.940792085985,0.104536437988281
2004-06-01,102195.8813075,0.543645038986206,-0.0454291308593761,0.619863453369142,18.3740359814453,12.5911215942383,284.342426015134,331.164217889414,0
2004-06-02,101712.1467575,0.279562910003662,0.853202412109374,0.625000504150389,18.244650456543,11.2831001220703,259.426550222563,320.152353321147,2.203173828125
2004-06-03,101118.125569375,0.503813164367676,0.414252674560547,-2.11665488647461,14.3363356079102,8.01461920410158,68.6581594175045,337.031632475935,18.7920141601562
2004-06-04,100920.836094375,0.96412346321106,-0.630438262939452,-6.71156548217773,8.2304383129883,6.66487703369143,181.872143625427,326.074709280921,0.332769775390624
2004-06-05,101316.697469375,0.750113632278443,-0.403822930908202,-1.71410063476562,11.4948159765625,6.20138393554689,304.425182797853,299.528925676892,0
2004-06-06,100829.1545125,0.786544984207153,0.645008593749999,2.72319830688477,13.4067508691406,8.89613011962893,182.024909201283,327.559196817641,1.3430712890625
2004-06-07,100238.9125125,0.922316270904541,-0.0102687145996097,0.891447010498043,12.5249980249024,9.56739796875002,102.739491894945,346.234384555083,13.8795135498047
2004-06-08,99960.821005,0.999423499069214,1.03763204956055,-5.10971184692383,12.0445901098633,10.2523909887696,59.2480502557901,362.329289467453,7.45009521484374
2004-06-09,99879.1229840625,0.981326325378418,0.338076064453125,-4.43981869140625,12.0051786303711,9.66887225585939,134.905755416861,343.774313598806,3.53150207519532
2004-06-10,100479.61756875,0.659104124450684,-0.152091604003907,-3.06586394287109,11.4568302905274,7.7515803833008,219.269027646905,330.426261171397,0.040771484375
2004-06-11,100649.62419375,0.667192976608276,-0.599952257080078,-2.07145359130859,14.3907160107422,9.22721135009768,150.712471749191,341.997002935531,1.97604125976562
2004-06-12,100777.290226875,0.925456826019287,-1.50933533203125,0.0443062646484388,14.1446166992188,10.6728838208008,205.911506067272,326.432398043904,0.989124145507815
2004-06-13,101310.943320625,0.689152138595581,0.104240473632811,2.15167526855468,13.3738628881836,10.5326408178711,316.355411961374,300.031015455712,0.00347351074218752
2004-06-14,101354.167423125,0.22642189704895,0.522027368164061,0.940169377441405,14.0470229614258,9.55644865966799,311.314041765567,312.420339687261,0.268907470703125
2004-06-15,100811.47937375,0.683737760238647,-1.0384044152832,1.13595069091797,17.2379267431641,10.8478170629883,172.361204632538,328.930679357101,16.777982788086
2004-06-16,100292.25080625,0.473448263397217,3.71358598632812,2.27143096069336,12.9462418676758,8.1739428442383,342.079799943424,277.540575727905,0
2004-06-17,101244.443955938,0.0264351033020019,3.06269810913086,1.32490450805664,13.6095066308594,6.1748930810547,328.468189919897,289.09861515577,0
2004-06-18,101362.620378438,0.349119554901123,0.749874669189453,1.20146262207031,14.3568992456055,7.42654439453127,325.180559432699,298.165489119785,0
2004-06-19,101382.874845625,0.47575849861145,0.354520275878905,1.16794317626953,15.6618330029297,9.73121632568361,322.36892948906,310.101570251616,0
2004-06-20,101201.786295625,0.445867344665527,0.12762489868164,1.95398081420898,16.2931010327149,11.0013947973633,153.94319819716,337.033277512393,5.79694580078125
2004-06-21,100668.55856,0.768982629852295,1.34513966186523,2.93699905151367,15.2262374365235,12.6226145776367,257.455468486754,325.94235258677,1.369130859375
2004-06-22,100426.269374375,0.703432755050659,1.80507874145508,3.4906057055664,14.2064913134766,11.2113933056641,188.69031248469,347.269579924028,1.16262390136719
2004-06-23,99798.54003,0.81524348602295,1.16663497436523,3.32420752197265,13.2659809936524,10.9422880419922,124.32829425124,346.512660249723,4.89255432128907
2004-06-24,99491.6853775,0.896888068542481,0.181064195556637,2.81642068603515,12.7324908911133,10.4490579028321,193.009315408845,324.051119119151,2.61527954101563
2004-06-25,100051.59996125,0.567710738830567,0.894948675537104,3.83808862182617,12.2277833837891,9.53176251953127,179.402377857748,334.172425423117,2.58901428222656
2004-06-26,100286.9000825,0.961325443954468,-0.0184774145507836,1.09439265625,13.0343704101563,9.01651329345705,188.140037833943,335.872546424674,3.90988708496094
2004-06-27,99963.79724875,0.869545797958374,0.319002584228515,0.882357799072262,13.8119864770508,10.8045934326172,269.131233739846,330.104449373563,1.83537536621094
2004-06-28,100584.99113875,0.431864948272705,0.554630727539063,-1.50777135742188,15.5922566650391,12.0058257519531,235.244840453046,329.523030911556,1.59940856933594
2004-06-29,100663.6949275,0.593595344161988,0.0441738183593746,0.135826422119139,15.234738112793,11.8859213354492,249.209070441339,326.532452290166,2.35366882324219
2004-06-30,100154.6801175,0.867391262359619,1.30300764648437,2.25967814941406,14.9978765820313,11.0678151586914,152.934239974536,340.204326588776,11.008447265625
2004-07-01,99891.4786328125,0.850599292831421,2.16681865234375,0.677953917236325,12.9818589135742,10.2831797241211,227.650115778242,327.048298745625,0.293179321289062
2004-07-02,100826.069367188,0.698826770172119,1.31703991943359,-1.36865245727539,14.541773803711,9.33806364990236,271.939935803035,311.609773809617,0.31390380859375
2004-07-03,101400.095314375,0.529730262451172,0.349474017333984,-0.130772053222658,15.055288190918,9.33332705810549,145.17750338639,344.519452536517,5.80930969238281
2004-07-04,100868.442200625,0.990238901748657,1.56550455322265,4.42623642700195,13.9203854467774,11.8469957592774,232.618038651755,330.800983409865,0.495816650390625
2004-07-05,100066.733750625,0.410796292724609,3.78138029907226,2.89144208129883,14.4877557983399,9.03510019531252,285.165262821792,295.354410998174,0.122608642578125
2004-07-06,100138.895715,0.485008564376831,4.00617273315429,0.744327663574216,14.1477635742188,6.01143121826174,285.039841828903,295.994059010055,0
2004-07-07,101124.715475,0.537400757141113,1.6406333984375,-0.213257280273441,14.2913369311524,6.78014603759767,263.428519065721,322.693490915555,0.561273803710937
2004-07-08,101060.85630875,0.846238840942383,1.54185840820312,3.98442295654296,14.4942508959961,9.9109793676758,101.957482333176,353.730341620209,6.46772399902344
2004-07-09,100376.3414,0.627953145294189,1.99897083618164,4.6613647668457,14.1860310009766,11.7706791845703,252.459829356331,306.610517495282,0.621515502929687
2004-07-10,100460.3079625,0.49362923171997,2.88688631347656,4.16458263671875,13.7315861279297,9.50614819824221,279.24458034291,301.071515711678,0.117315063476563
2004-07-11,100548.96788875,0.296301681365967,3.37300446899414,2.5786646887207,13.813048725586,6.75694124755861,258.847925952165,302.207777948751,1.08998168945313
2004-07-12,101031.784105,0.438841543045044,1.48037224609375,0.496163999023434,13.6653810327149,8.5914662402344,244.446387436323,317.247137395635,0.177645874023438
2004-07-13,101479.506530625,0.460849131698609,0.746385198974609,0.477287270507812,14.6435390014649,9.01573319091799,219.743761464984,315.717594822923,0
2004-07-14,101379.275264375,0.591467255020142,3.15505243652343,0.862717535400388,14.9901169213867,8.32664753417971,270.992789232727,320.737446804083,0.25510009765625
2004-07-15,101282.94434875,0.354969705810547,4.017607265625,3.59657755493164,16.260996772461,9.97504373291017,228.21917892608,315.450286354053,0.0029351806640625
2004-07-16,101155.862016875,0.762170744018555,3.26382177856445,1.18218655151367,15.0985707446289,8.00729189697267,215.071372472628,332.933723399881,2.24369018554687
2004-07-17,100543.64139125,0.757587106704712,-0.175780074462893,1.21410439697265,14.1169439404297,9.37003948730471,82.303561429136,353.766191089072,15.4202319335937
2004-07-18,99448.934340625,0.969752294692993,-0.281523743896488,-1.62190412841797,11.7164075708008,10.1804451733399,157.075537242725,348.271652697224,2.68505310058594
2004-07-19,99937.61306375,0.868019051284791,-0.118334553222657,-0.88243160522461,13.7510675512695,10.5506800170899,107.156593984569,341.594518929057,7.94447631835938
2004-07-20,100481.49146875,0.85448884513855,1.34367327148437,-1.48114111572266,11.1938196606446,8.83753222656252,187.868139381503,316.771828051833,1.94634948730469
2004-07-21,100920.64610625,0.698784256744385,-0.24558873779297,-1.93313793823242,11.3000922900391,7.3591419458008,256.852059632488,301.459363160341,2.09370544433594
2004-07-22,101186.22266375,0.429444715194703,1.00615535034179,0.0512169006347639,12.8947048144531,8.8754955371094,216.231639916065,312.392687904402,0.803083496093752
2004-07-23,101236.369686875,0.619252987594605,0.473026910400389,2.53332024047851,13.0013418408203,9.55799443847658,162.495233586843,337.936984690584,0.607005615234374
2004-07-24,101446.3320025,0.822109995880127,1.20695337646484,2.4819353149414,13.7540106420899,10.5899641699219,232.367446977,341.274328463987,0
2004-07-25,102103.005908125,0.755239210205079,0.846108852539061,3.53261898071289,15.0629670263672,11.6838808276367,220.063340374714,342.207986683487,0.05462646484375
2004-07-26,102301.301031875,0.764891791076661,1.21403266967773,4.09286811401367,15.4541542602539,12.9299343847656,231.201278261566,340.518530448546,0.00694702148437505
2004-07-27,102039.962280625,0.462245729064942,0.458390491943358,2.27482400756836,17.0965115991211,12.9089668457031,258.394589933961,338.800649690278,0.567479858398438
2004-07-28,101271.707800625,0.630939263992309,0.257174019775391,1.67739262084961,18.7526768212891,14.8899696923828,240.369556634331,352.080163356628,0.05462646484375
2004-07-29,100764.792135,0.521721451187134,1.31855554443359,2.22412581665039,18.7912613378906,14.4761824829102,131.059407970776,365.904179349832,12.0932452392578
2004-07-30,100117.439753125,0.753948183059693,1.82757769897461,3.37882231567383,16.4054756420899,14.242009272461,259.596727584883,298.385064035087,0.662913818359374
2004-07-31,100283.22649875,0.164037119293213,4.40652403442382,4.05240246459961,13.2944791064453,7.37343150146486,255.224992471882,285.753146703746,0.914000854492188
2004-08-01,100233.159536875,0.559467227783203,4.03295237670898,3.31685365600586,12.3156020898438,5.45982267089846,262.21426029314,288.404870570339,0.211597900390625
2004-08-02,100479.155445,0.327936454849243,2.58905923828125,-0.188054047851563,12.6730730981445,5.10347289550783,228.704061718364,304.986429415109,0.0888226318359377
2004-08-03,101338.273708125,0.6156686277771,1.10580091430664,0.484551832275389,14.0272472216797,7.75233137207033,145.956418193693,330.972846578998,1.91386047363281
2004-08-04,101036.39734125,0.654979602813721,3.1984026184082,2.43946713378906,13.6654938378906,9.60587077636721,252.753034586456,303.27287410717,0.0296075439453126
2004-08-05,101003.405645,0.555031365432739,1.57401393066406,-0.0691628930664071,14.8988565942383,8.53249951660158,182.780848490748,325.442018777702,0.0693023681640625
2004-08-06,101414.769536875,0.762868351516724,1.61269963500976,2.83574815673828,15.4454444604492,11.3371798120117,125.367350478085,339.709394377807,2.04131591796874
2004-08-07,101221.00005125,0.800811993789673,3.05256855346679,3.26766286499023,15.3607812426758,12.353386328125,110.420793842978,338.402899785841,3.38633117675781
2004-08-08,101047.661290625,0.885022700958252,2.00621640991211,2.90573444213867,13.5742356298828,10.9382592749024,214.169426004928,343.323411476043,0.0500378417968748
2004-08-09,101155.155381875,0.329276867370606,3.04417680053711,2.57318564941406,17.0751954956055,12.491199543457,214.545461428119,347.607271301457,0.0779028320312502
2004-08-10,101130.30446375,0.954432317123413,0.0215972888183593,4.47979144897461,19.1149715478516,15.3675796118164,135.510173100402,358.738993131237,20.431748046875
2004-08-11,100452.111585625,0.496186582183838,2.09153871948242,2.11571100952148,15.9761046582031,13.1212927001953,238.322710302969,298.111486412868,0.377618408203126
2004-08-12,101666.014556875,0.384515354995728,3.19890522949218,2.7501762121582,13.5998523852539,7.49988244873049,240.826161866198,289.941364962826,1.46038330078125
2004-08-13,102098.4859775,0.264616622238159,2.52561560180664,2.04698226074219,12.6515663769531,7.74591362792971,195.048424854041,298.291428749528,0.00694702148437505
2004-08-14,102241.012324375,0.697709670257568,-0.784045388183593,-1.80915611938476,12.2208231811524,6.0897483129883,218.349111881826,307.243727583503,0
2004-08-15,102069.21178625,0.743456758728028,-1.01257165405273,1.90701396362305,13.7884172485352,7.5231075341797,147.457055532135,350.633074562299,10.5438659667969
2004-08-16,100834.04550375,0.774960753936768,-0.726023765869142,5.76948751464844,15.5442247094727,12.4298106884766,181.474323558053,328.855570879835,1.00304077148437
2004-08-17,100592.78401125,0.259581117172241,3.95189020996093,2.29839345336914,14.3306232519531,9.32220666259768,223.269103987025,286.028558043838,0
2004-08-18,101207.0441575,0.579048810348511,1.5977401586914,1.41817305541992,13.0116960644531,6.58094586181643,58.783427486004,338.618765546893,10.52478515625
2004-08-19,100449.75208375,0.861508731307984,0.0228998315429643,3.22505377075195,11.4126243212891,10.0297989501953,111.955336947263,333.931202396916,9.13821166992189
2004-08-20,100502.92409875,0.847200576095581,-0.515896054687501,-2.65958459106445,11.6977458691406,9.94112930175783,125.795412668147,331.162236260481,0.339832763671874
2004-08-21,101662.82616375,0.794083573226929,-0.253607196044921,-2.58454294555664,13.599397565918,9.45388227050783,190.48781111123,319.970289977826,0
2004-08-22,101792.844443437,0.385447748184204,1.08657726196289,2.04336694824219,14.440210222168,10.1971329663086,218.455471311054,308.488603945307,0
2004-08-23,101455.391796875,0.378095637741089,0.738455427246092,0.621909483642579,14.6744175390625,10.9106118359375,74.899687531597,356.896852861152,0.567337646484375
2004-08-24,101456.338926875,0.937487619400024,-0.914640018310547,-2.12243464111328,14.5166402832031,11.6756232885742,79.0355386387398,356.908058072023,0.556264648437501
2004-08-25,101438.162353125,0.924160240325928,-1.52429259887695,-3.63395446533203,13.5736446044922,10.374045053711,58.9655704737415,357.426084319307,5.65999755859376
2004-08-26,101075.7903375,0.886908441925049,-1.43022643920898,-2.63329728027344,13.197153034668,11.3499477856446,74.6972390102663,353.640529266638,11.2608349609375
2004-08-27,100511.79629375,0.993429458312988,-0.174914340820316,1.43846912353515,12.6562423388672,11.4779390112305,183.035429971506,320.002325048031,4.99883544921875
2004-08-28,100400.891246875,0.831894281311036,1.19652604125976,4.09396784912109,12.7311866113281,9.34860989013674,160.820205317194,315.997097420834,4.13319091796875
2004-08-29,100267.9247,0.580404760894775,3.73116080810546,4.54918689697265,12.0415139697266,8.62118219482424,195.417041968733,288.157189709374,0.2313232421875
2004-08-30,100669.646243125,0.242157835083008,3.75795166381836,1.98234802246094,12.105619050293,5.86521388183595,168.11674129696,310.181282934668,0.173594970703124
2004-08-31,101643.2400525,0.706647073059082,0.901025212402343,2.18418362792969,12.8827358813477,9.19563283691408,69.9311047472053,368.411069845184,1.32091064453125
2004-09-01,101916.159881875,0.840034360809326,-0.374562342529296,3.5659226184082,15.307041940918,13.346847631836,104.652490095644,354.163868934274,1.7856884765625
2004-09-02,101575.646084375,0.991616372756958,-1.35664364624023,1.44464810058594,15.0795317431641,12.3731944897461,67.2445848039718,363.264768130757,1.19948486328125
2004-09-03,101416.812468125,0.829116817016602,-2.40817653442383,0.673251170654297,14.8804667456055,12.9729847290039,90.1504554966581,367.612226867117,10.9645690917969
2004-09-04,101261.94213375,0.892759566345215,-1.8393786730957,2.56663825073242,15.5539477368164,13.7144419042969,36.2031052416876,358.726031002467,14.01708984375
2004-09-05,101211.086455,0.820014517288208,0.486546593017573,2.89672341918945,13.1323678613281,12.3478508105469,71.9617339583496,339.375708924894,13.7323168945312
2004-09-06,100790.483184375,0.931509870986938,-1.16824572509766,2.58501484741211,12.1069601171875,10.8181389208985,52.7394857912499,340.323155109911,8.82305786132814
2004-09-07,100617.90500875,0.640193920822144,1.98251476074219,-2.05438850708008,11.4826824804688,10.0393685546875,162.455449304551,299.801756158634,0
2004-09-08,101733.75269875,0.294254574737549,0.633582132568357,-0.426736882324218,12.4685972827149,8.57468170654299,119.295381533937,331.669758926278,0.168801269531249
2004-09-09,102035.9042625,0.930854615249634,0.00144675415039057,3.10389593383789,13.1910493725586,10.5232369897461,40.9532347696414,355.186684337206,16.7486584472656
2004-09-10,101706.85271,0.898664309158326,-1.25766133422852,3.47913671508789,12.3428226611328,11.4770215234375,111.009965309664,315.060469602379,2.70890380859375
2004-09-11,101704.0277475,0.545163824157715,-0.175093239746097,-1.19813349365234,10.4074418823242,7.3756973364258,111.27241262469,319.475679188966,0.493818359375001
2004-09-12,101754.709720625,0.83998242515564,1.21099217041016,-0.526509189453125,10.8187868188477,6.88037055908205,92.6447062334964,318.923595472188,0.675615234374999
2004-09-13,101326.192091875,0.882310136032104,-0.0859209704589837,2.34873509643555,10.2284974389649,5.94512247070315,38.2202328279547,338.585647691884,10.3324108886719
2004-09-14,100117.437969375,0.902145374603271,0.383829053955074,3.46329147949218,10.5492741601563,9.29609177246096,79.2032318537859,308.481017814643,14.6071472167969
2004-09-15,99475.576128125,0.701820842285156,2.26908552490234,3.02342348876953,8.49148601074221,6.31502687988283,121.116341129996,276.33277858268,0.11843017578125
2004-09-16,100379.8757775,0.428990685806275,4.56908823120117,2.06196734985351,9.82548496337892,4.04547442138673,160.824346826847,265.919764173988,0
2004-09-17,101746.217095625,0.0580919683074953,3.37200851318359,-1.11003437866211,9.85128595947267,3.13187380371095,145.13404787576,290.875393908122,0
2004-09-18,102381.420492187,0.416798030090332,1.67881366577148,0.57631927856445,11.1086168579102,8.2822100317383,140.03886839519,302.826766767903,0.0500378417968748
2004-09-19,102814.503511875,0.698725408935547,1.3188964074707,0.954137015380858,12.0716739257813,9.7726190966797,124.431065889138,312.829809646831,0.528220214843751
2004-09-20,102221.230691875,0.354738062515259,1.64860561889648,0.656935327148435,13.0087105908203,10.6363759204102,54.1726756867669,332.924386040204,3.95144897460939
2004-09-21,101988.039714375,0.99868061882019,-2.21504803466796,-1.04172983520508,10.1771100341797,7.77420559814455,27.6360796350595,348.079374009351,7.500712890625
2004-09-22,101057.554169375,0.982013649673462,-3.7651760180664,0.147551123046873,9.52288530273439,7.99594222167971,11.2762859270422,348.350845795274,38.1790075683594
2004-09-23,100102.52248625,1,-6.51930461791992,-1.26192792236328,7.65645965332033,7.13171317382814,66.4306292978917,317.273878956592,2.2998046875
2004-09-24,101230.681575,0.816360815353393,-2.08336990112304,-2.53617461547851,7.40505918701174,3.05934668457033,72.1665149233037,308.166304799497,1.3185791015625
2004-09-25,101177.0078675,0.99555491142273,-1.87463984130859,1.676974453125,7.61233604003908,3.28897896972658,41.9219185175536,296.734869652993,6.35756958007812
2004-09-26,100624.6171925,0.500326533355713,1.10720396484375,-1.89684370971679,5.96778602539064,3.42836805419924,127.241723981268,262.43505547468,0.514659423828124
2004-09-27,101380.437724375,0.710181388549805,3.16369960449218,0.988248062744141,7.21806870849611,2.15845977050783,22.2758378477912,342.256513836776,3.68953979492188
2004-09-28,101309.3082775,0.897838636627198,1.53565377563476,4.8851499243164,9.95289825195314,8.41141697021487,61.3395818454966,336.551123489518,2.3835546875
2004-09-29,100762.931955,0.969352765197754,0.237415776367187,3.94705542724609,10.6737349731446,8.85510851562502,24.6304273597161,342.207191187471,8.24394897460938
2004-09-30,100030.74717625,0.906378812789917,0.943621265869138,2.83199487548828,9.55664813964846,8.91744225341799,69.1407021809827,306.718454642473,1.82812744140624
2004-10-01,99948.115795,0.716694166870117,0.150887774658203,2.33946973388672,7.84468545654298,6.07805281005861,30.524617640516,336.486554623358,12.0968774414063
2004-10-02,99200.181099375,0.946964674835205,-2.83534168457031,2.58700042114257,8.80398841308596,7.69793376953127,78.9418199161733,310.892732284238,6.15230712890623
2004-10-03,99149.24839875,0.758494457092285,1.2711428527832,3.82155324096679,8.28461806152346,6.47770502441408,46.3637824354984,311.197988473084,3.37497680664062
2004-10-04,99793.54819625,0.652791636047363,-0.54846403564453,-0.814968756103516,7.14909748779299,5.89866691650392,93.5290948999692,279.362821960548,0.1195849609375
2004-10-05,100847.7428825,0.67995365737915,-0.489916455078124,-0.170834688720703,6.14192491699221,3.54871645019533,48.4533579962638,304.811992972807,3.63042602539063
2004-10-06,100822.923496875,0.920702260437012,-1.65833911376953,0.34541379272461,6.25058541259767,4.87494101318361,36.9585932127928,330.940191420123,16.5693920898437
2004-10-07,100282.99939875,0.999904239730835,-1.60003489746094,5.06548467407226,7.6706876123047,6.60083291259768,72.1953642168525,320.140160140254,3.89021850585937
2004-10-08,98717.435055,0.723228961181641,2.26088158325195,4.30162781005859,9.45441674804689,7.52254974853517,58.3339200886751,309.964671929434,2.4208203125
2004-10-09,99425.38449625,0.666750564804077,1.10932056274414,-0.962801542968752,8.04847060546877,5.57411594482424,14.6600955803853,308.016967726137,8.07396362304686
