dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2008-05-09,101336.660488762,0.76631132210441,-0.881789398359043,-1.8482907133335,13.1548159360164,5.94252688160079,269.272599831737,290.52562291189,0
2008-05-10,101023.260026964,0.0466221355430732,-0.257642151330654,0.255429841157239,12.7692587410018,6.8287658811462,230.459183807959,307.107948706714,1.9681687711678
2008-05-11,100904.101195192,0.629423148723464,-0.364750764839057,-0.89133345132309,12.6978342662652,6.86130953096995,172.706805914674,307.656148251896,0
2008-05-12,100988.824528851,0.660160779502702,-0.97810828826674,-3.37976904664718,10.6718067202138,3.21981762211422,156.715269242226,296.720590436381,0
2008-05-13,100869.25856783,0.745052276424293,-2.51290681256361,-3.85747791104716,8.08386083151727,1.30891025864289,257.523712774638,292.923074001673,0
2008-05-14,101247.2008337,0.712444513000985,-2.36533695142433,-4.08709013837225,9.73171730827748,1.98737679194015,152.699943208012,315.368905951084,0
2008-05-15,101540.79430166,0.72816583060217,-2.71648677743932,-3.06367257986646,9.10669201749885,1.64681052831755,289.035329034711,277.712904577241,0
2008-05-16,101395.65922017,0.34442826252538,-3.28212476536948,-3.77468713310208,12.7423920213498,2.57172097992536,158.753272827857,322.353553328799,4.42757456908155
2008-05-17,101202.80469626,0.782801159687003,-3.43790774958025,-1.80600307707008,12.6874586787933,6.64601271339722,138.355789117315,349.782571324161,6.58196782027992
2008-05-18,100774.91598116,0.857619868153809,-4.51317092740825,-1.99033655202216,15.7641434445105,10.5075260857588,236.268015656907,333.405659647077,2.9891456669041
2008-05-19,100722.306691193,0.323329529820654,-4.07196785270511,-0.273011497758214,17.3335755264749,9.78615782275495,282.652716374783,307.605509099788,0
2008-05-20,100774.91598116,0.257173645781452,-1.54238843678975,-0.320985210353219,17.4089100950265,9.57530292625148,299.888312001623,319.71338804194,0
2008-05-21,100473.178789465,0.269582900971829,-0.246376214007197,-2.68868747818209,19.4287651280499,10.0892161890877,249.631600850785,335.981211817273,5.01686590262995
2008-05-22,100394.354067471,0.609696856141285,-1.72374808252478,-2.61821223213704,17.5243330515122,11.7037102179925,176.554795763307,346.755415752645,9.47994043848547
2008-05-23,100146.978700006,0.870140112054962,-2.70799087041904,-3.23021799707517,14.9134096534676,11.163067260099,75.8441934289162,366.552918278237,8.15846364671216
2008-05-24,99961.0178824824,0.977867798818186,-2.35505702056403,-2.16249141463875,13.334649611303,11.6766561227723,105.648715589628,366.453001335077,11.4885660401224
2008-05-25,99904.5685884643,0.939264605731588,-0.938615495849344,-0.762801553660216,14.4669682022131,13.0844097060095,250.301233174365,332.247019928223,0
2008-05-26,100062.977564048,0.54170707210827,0.725859577553327,2.7939676089987,15.4003588071937,11.7108365919722,240.230706161736,322.038787568706,1.66579771314373
2008-05-27,100104.17675025,0.606018345838886,1.18996291971522,3.9086818733722,14.5751936196007,11.0003455967742,147.390395760671,344.797661964893,4.54557793378655
2008-05-28,100151.473393026,0.872520828293096,0.702037090967175,3.37847919887955,12.8156121046843,10.730270064693,173.192860943621,345.119051366104,2.20216817219364
2008-05-29,100372.660805035,0.790833665485527,-1.34701132036318,-0.134076684206846,14.5669205700638,10.1972143700818,183.887034184746,342.851120087661,7.10738067473414
2008-05-30,100233.815344927,0.79771933196669,-0.687506475835782,2.75767084931424,15.3619642440066,12.9123351306226,99.2711225736152,373.660466360388,10.4572157279903
2008-05-31,99857.3263309765,0.887900604605136,-1.45162169291357,3.52319951462817,16.5339223882309,14.5439679367874,116.035414501453,381.729758509524,18.104813447401
2008-06-01,99853.2958984909,0.984302115758667,-0.700449415151375,1.2799225186405,17.1252305152148,15.2491260301443,90.2980562534883,380.145774670541,22.6257618795693
2008-06-02,99742.4422547191,0.999398838682612,-0.63569754412523,1.83991264183447,17.2812773139148,15.6227971343918,85.7659467033901,354.782242757991,22.8267414465641
2008-06-03,99894.3471885482,0.560320649615007,0.506995110567257,2.49440804551244,14.5271225899694,12.6995257119042,327.451497045922,292.605476710779,0
2008-06-04,100788.719418064,0.273499552624701,0.720681657832431,0.301989547755209,16.575878337778,10.4932811582111,216.24411976286,333.27590935501,0
2008-06-05,101251.218310499,0.366712326057563,-1.12880117384688,-4.14801299613202,16.7414704945945,9.49591712529137,280.15945294682,319.525678101993,0
2008-06-06,101071.644980858,0.447224523413479,-1.56139599430992,-3.69550916025975,16.3401038857466,9.03571430515271,126.896981511952,366.424737260547,0
2008-06-07,100825.49429284,0.918388666694438,-1.39341126254386,-1.97565656912207,15.5378994289675,11.0031863207328,141.470408740605,358.472622055355,0
2008-06-08,100256.558397865,0.727348898460489,-0.582570885839948,1.23692570443243,16.2631519858717,12.575955019433,238.697819778007,331.379075950978,1.43035587579763
2008-06-09,99681.3576974722,0.668299046847165,0.199030464927461,2.58992284698791,15.2168376503893,11.6621619099758,180.720705387703,334.6301452332,1.20018344547604
2008-06-10,99649.4364196591,0.478268310197632,0.647307086832325,0.145762974546279,14.8055640395412,9.9569179530767,240.816452950336,330.462787415668,1.4275880871706
2008-06-11,99984.8548590245,0.716814738797803,0.568504739692709,1.20595161316987,16.5475514765503,11.2336654772635,163.827393562133,359.6365091627,3.73708628393238
2008-06-12,99930.7197014412,0.968203353215825,0.0590733073020109,2.90821601325697,15.2761005948003,13.0075873519305,111.135887381209,360.62641854507,4.64974912547502
2008-06-13,99595.3079117895,0.76674402767793,0.513654646824572,0.820351847717915,14.9046545446761,13.2831417473765,276.570811644136,319.547375559556,0
2008-06-14,99507.7563749412,0.26455494827998,2.46360284683848,1.32035831352245,17.2069938978885,10.3654037334332,296.876451267685,303.508565909677,0
2008-06-15,99927.1776793712,0.490052985289863,2.27222398737559,0.688146105228063,16.4821313401188,7.33631963260111,306.189333394996,301.004351214532,0
2008-06-16,99930.7197014412,0.194915227122427,1.59662867834808,1.59797198683692,15.5086760607878,8.43639143105007,315.012372291295,299.656990405153,0
2008-06-17,99985.3780507722,0.253885880579289,1.30871916575511,0.214685572342834,16.3774258702623,8.69095772919754,123.400030779891,331.883421729728,8.69738708753555
2008-06-18,99454.4297309517,0.615957682677818,1.31519291039315,0.852417252317382,14.2366351281694,11.6003114110581,308.006217404887,310.34840084551,0
2008-06-19,100050.32331776,0.135123212054303,1.21863817626824,-0.610993894677731,17.7639548719806,9.5844651525922,274.431785921002,326.657609527008,0
2008-06-20,99738.9467520175,0.910330051680365,1.77437011831762,3.59877512740977,18.1927612547199,12.1864419970028,262.299396623627,326.684153638667,0
2008-06-21,99689.2470133162,0.959457190011319,1.37177698260705,1.68231513142537,17.8836924129329,10.7527193689643,293.968853377249,324.976968807559,0
2008-06-22,99408.1053801342,0.419271707638636,0.727831136186677,3.83662514505971,18.3600391780092,12.3945027489844,215.361969940661,350.255320928192,5.14580120751486
2008-06-23,98879.0997512179,0.868980654149716,0.869207403956744,2.8151051364382,17.1252305152148,13.4273399696896,291.73563651782,314.417443584137,1.44939574380367
2008-06-24,98839.4450504266,0.217224165991219,3.24129595293347,1.64737897882075,15.9314280615939,6.76347947649938,248.767115324465,312.43004507325,3.43567650742361
2008-06-25,98474.7791084498,0.384415406950662,1.75438817653727,3.27200884727371,14.9841155993397,10.2975718040812,249.862084764406,313.258084011122,4.53661016156791
2008-06-26,98502.4747717276,0.608975386596538,1.29629860735791,-0.320985210353219,14.4391841764985,9.91761099491348,196.556698648369,320.519826459551,3.35370918735837
2008-06-27,99304.8649504196,0.572547919313784,0.0708307128579228,-1.206658663055,13.7319018452522,8.24732020517915,282.262277215786,308.480254603778,0
2008-06-28,99689.7277536939,0.644611217908444,1.23430805201464,3.38805221393916,15.6141453036371,8.97854634605141,44.1779679546521,366.453001335077,7.92343362169355
2008-06-29,99287.9200629131,0.873583797068756,0.37601104515753,4.57719691340069,14.0991787290724,12.8640555950866,281.708356723289,323.491831633609,0
2008-06-30,98916.0795339529,0.346883287071222,3.74818796843978,1.44123978533113,16.393589106934,9.19227177786443,262.170825210021,320.171033625524,0
2008-07-01,99365.5687362236,0.747097920245795,2.00707738881886,1.67617353111957,17.9747258979809,9.53890626728341,146.062897157615,357.241690749819,4.34554424045664
2008-07-02,98395.0142552062,0.572010052873826,2.42348070557083,2.65800755938053,16.1444240709045,11.7739351941928,233.829490786382,313.889741285209,2.22336514746125
2008-07-03,98110.4797498646,0.755035104764604,2.78567572529101,-0.699280620254385,14.3919259012591,6.24780715599088,119.789983195441,343.174847240225,8.15386123041766
2008-07-04,97973.5213278726,0.993146461804812,1.6961949991507,-1.9300545548589,13.6635549306862,9.84206312015404,214.882220927529,345.594865900729,2.14359519704285
2008-07-05,98617.0550882204,0.971080582892224,0.0708307128579228,-1.56986449055382,16.6928149687453,12.2919453433753,191.015657674252,350.446641650375,0
2008-07-06,99451.0024506619,0.721492701639593,-0.344693068117351,1.36855128990913,16.1573850084764,12.1235749681026,197.881536398863,354.455218827741,2.57932796362436
2008-07-07,100191.328891126,0.710212624330832,-0.0865647155689895,-0.0473745524815131,17.1744506407818,13.0015203175377,182.426509061965,346.039406289469,6.66064951221072
2008-07-08,100911.579330861,0.603016563056352,-0.649592920887039,-1.68499966273815,16.6535320331745,12.2654669446192,194.650874821777,344.896054196781,0
2008-07-09,101142.339567024,0.689579609582469,-0.739282904477588,-1.38696963661874,17.5891354531473,11.7463260104582,272.231587978401,334.024516060892,1.31009712856212
2008-07-10,101289.358936657,0.32301790303874,-1.00026375863562,0.251285654017346,18.4063774880539,13.3904895324623,267.799529332915,333.459421099388,0
2008-07-11,101510.725558775,0.355304071452869,0.171544254478677,-0.123244606250926,19.5259303503403,12.4431030825646,279.428449998355,334.024516060892,0
2008-07-12,101544.108601956,0.699483031136052,0.83826541904365,2.1295287944305,20.7197450247108,12.7043660460243,283.135934293517,332.264676250715,0
2008-07-13,101177.161572409,0.642242370880778,0.254255056902655,2.97867236023087,19.607124175859,14.1110906323171,293.850774779786,326.754954034738,0
2008-07-14,100716.225139599,0.490810022267806,0.159967923704332,2.82328624116888,19.5144798441858,12.3446557411945,198.596888203985,346.155390872948,0
2008-07-15,100109.691924765,0.65510660729998,0.483036380249408,3.29734556516281,18.0328136769248,13.284181769282,272.781584624992,320.919044970926,0
2008-07-16,100263.108196391,0.70598387990782,0.282111708798069,2.29369414230896,18.3985397106656,11.4672376786946,238.152583010363,341.119124144255,1.23053645798597
2008-07-17,100078.247470873,0.27931707526415,1.19940416583886,2.9801131870973,19.8875580763829,13.3558244795425,281.35057902151,314.666064431478,0
2008-07-18,100528.496667752,0.503839448741271,2.42748864508474,-0.938092152270891,18.1520664739417,7.08716137057845,207.009533797276,327.650736278447,0
2008-07-19,101123.313395907,0.614770277997041,0.0325003289144874,-0.667708404532726,16.5691884954301,8.74877744992251,296.277535313459,319.753600240741,0
2008-07-20,101032.44833389,0.213198437824618,0.652145151178539,2.39488935370525,19.4287651280499,12.2269627325549,254.710192721665,355.054059839205,0
2008-07-21,100524.09879608,0.604756075793264,1.03843846539746,0.278989378933767,21.925586778593,14.3778709507621,289.035025202766,319.136310027625,0
2008-07-22,101076.344619888,0.282367036252195,0.539701223919636,-0.861741272237693,18.6930573434248,7.65835486515354,291.805732280555,316.416472142468,0
2008-07-23,100638.652625122,0.651075929860244,1.07481223069803,2.83996007438227,20.5681398739117,10.7858731878091,241.636830394716,361.307636173616,0
2008-07-24,100367.577777689,0.786520000317145,2.04360172986139,2.90259656134789,22.5625741395035,15.4997608759298,292.075423069155,340.300210572554,0
2008-07-25,100396.695906295,0.22419888971483,0.718244086708203,3.06518691185372,22.9844555675198,13.4440852960543,263.6851243325,355.021506068801,1.4811016745954
2008-07-26,99836.7819771559,0.752153867506292,-0.554240164507427,3.58396711472808,24.1288312385208,15.7097042310882,81.4317128319683,391.3682266977,8.88302398477934
2008-07-27,99517.8275894854,0.940505263592749,-1.28000162044626,2.14179454504266,20.4918407619629,17.9631318437754,103.390579215664,384.282147839858,12.1329240334645
2008-07-28,99680.9143293061,0.824569331499454,-0.0823126947774283,2.90821601325697,19.5599080605668,16.4950882961829,191.042747696622,365.190674934442,0
2008-07-29,100026.169530369,0.901910163492635,0.0621765660006975,3.82552313350844,19.58553180402,13.4631464970427,125.318687050261,355.257045166108,3.53211126795816
2008-07-30,99476.3865513894,0.777904205671789,-0.463127810999086,3.44299235050385,17.5928542349678,13.5760423957602,64.3726571028309,373.216285237879,7.1746889037213
2008-07-31,99680.5665315827,0.952218067827864,-0.106313107616304,4.50301918457622,16.8848073233435,14.6860658784132,192.816964576107,356.783923013696,0
2008-08-01,99991.5882188532,0.785335550586724,0.790767820728809,3.19094346574834,17.4527719831917,13.6926349163076,209.505771891453,343.79268202894,0
2008-08-02,100315.848782732,0.861330200185701,0.388934160162091,1.23389980943577,18.0040228623328,11.6370649809014,152.04260885123,371.242724177547,14.8324645232297
2008-08-03,100124.338074681,0.99995900789681,-1.58804408134083,-0.0107606475357392,20.4105480752698,15.8970466736488,33.6966940870526,394.60912823484,25.9109824523198
2008-08-04,99742.4454141675,0.935550196526835,-0.72801301042937,0.966435945456849,19.5303206345775,17.663067989242,204.194685303428,349.45554238689,0
2008-08-05,100289.319368613,0.79700973023003,0.601421692583868,4.36298640988947,18.0792612704883,13.9086225502696,248.684177742338,318.294950297501,0
2008-08-06,100447.565408157,0.344105231564925,0.919451070558399,3.25639691599533,17.0510801829447,11.8058940215293,124.776161391547,352.841495872243,2.02418314006666
2008-08-07,100284.848825697,0.998011357445383,-0.0173533360830795,3.0849835915,16.7663077386961,13.2182587009928,96.1674071368466,375.043365669686,19.7918084487014
2008-08-08,100005.339016419,0.98029010842203,-0.213484991787241,1.59028010751445,16.7877535712052,15.2332240649946,71.7554128793329,354.891315162021,16.5491492637027
2008-08-09,100398.698981426,0.513258460683541,0.41388419505379,-3.27225798393862,13.5810377050006,11.3257314664937,251.718767841339,315.188387190948,2.23090779624185
2008-08-10,100782.634868756,0.745305948185599,0.559884812192555,1.42966151891562,16.1776882103672,11.9031314240187,117.010453649133,368.27870145498,2.11348120233822
2008-08-11,100768.257791142,0.700450542224021,0.140767927079938,0.996539480802789,17.0621433886446,14.3698288852872,173.605170115532,361.330381134027,0
2008-08-12,100825.678406174,0.894018769021969,-0.76636533967029,-0.709731630855829,19.4925191051722,15.1415009272507,158.753272827857,365.845406642891,0
2008-08-13,100649.435538154,0.735417857092923,-0.90355243275324,-0.0476792787898579,19.3443745829154,14.6658705730812,225.590764725353,326.082617260189,0
2008-08-14,100960.020324135,0.341370139508323,-0.940832643152793,-1.35515004781932,16.3677467363902,8.88716161833194,245.636252769596,298.553113057681,0
2008-08-15,101160.573241206,0.266175336393615,-0.318458699563024,-1.8617744240751,15.1693996451238,8.36870237534989,169.576723816244,338.558068965984,0
2008-08-16,101156.229769519,0.879217429530589,-1.16181971300381,-1.11539040433123,17.2410482342478,11.259291919559,187.051218295711,335.261538480962,0
2008-08-17,100915.65086025,0.598262644718428,-0.919296114028339,-0.375707648482413,17.6623957555337,11.5892834338722,188.455473648217,338.586870715148,0
2008-08-18,100354.414139746,0.600422677610256,-2.50408577677467,-0.808249577446992,19.0826414700736,12.2780816999113,163.28676654174,350.104290984382,1.49454743420906
2008-08-19,100193.122660975,0.885992482967858,-3.07627557488099,-1.56921207552105,17.0718869589616,10.8072391448907,87.9119737086765,362.672943375138,5.02037248296099
2008-08-20,100470.943082138,0.941752557970495,-1.86113503761357,-1.96696355681477,14.8449316237327,10.9773977540551,136.554606969827,344.366613657757,0
2008-08-21,100631.289896898,0.644603718451988,0.522913892885231,0.449737880091443,16.6037054401491,10.2975718040812,123.875397152415,340.966998041581,6.41354883556998
2008-08-22,99527.2616459204,0.717916231706302,1.75927152845852,2.01753246107893,15.8047933635268,12.3446557411945,209.465903870047,301.058425021045,0
2008-08-23,99190.0968261226,0.238214765586373,1.49757055287576,-1.7413226705092,14.7616429701482,7.13141241418219,189.047449004628,310.071276296074,2.39399720093947
2008-08-24,99422.8945437855,0.449067096209377,-0.0731525793061891,-0.178080264906174,14.7500260646674,10.3658308696275,167.086958828219,313.432480043777,2.28374239628182
2008-08-25,99579.3424244919,0.606464734022246,-0.558551979543778,-2.79309011909676,13.505701284601,7.77826035540491,145.524012005031,317.005169836595,0
2008-08-26,99825.5055522272,0.553400424170321,0.72208623886935,-0.754223788072398,13.8768300766382,7.60056798920467,166.933851172409,304.591128071313,0
2008-08-27,100191.328891126,0.659102982654755,0.697348646751303,-0.296318265065893,13.4988550877335,7.58649593436588,63.4245862553963,358.766189578699,17.8231441633881
2008-08-28,98932.1258348688,0.999511381577181,0.193071949361537,3.20581592301109,14.1240766167461,11.6392867760485,179.398355657316,326.094175523788,2.44552126331334
2008-08-29,97965.7663684158,0.439999789967102,2.04090047346625,3.17146052354117,14.4375767885225,10.7251853550436,143.292722411662,317.876810190155,1.02570043229519
2008-08-30,97960.2139477632,0.482072653591726,1.12884159585535,0.588173759624921,13.3221707437105,9.2973744826692,150.230625492518,317.03312787764,13.0995092013958
2008-08-31,97977.2095850525,0.785992860344525,-1.46565559956699,2.01252496094286,13.2770125710067,10.0821869416601,38.1289899588668,364.74006099997,15.4200529613118
2008-09-01,97952.5168788628,0.973631193105131,0.610632677159671,-3.05338443507972,12.127690059456,10.6570180681294,187.996296569019,307.843260977883,0
2008-09-02,99823.3223834602,0.515285356238823,0.8323402237639,1.01862233954095,13.7624206452819,8.11789297197301,63.8879893651391,328.781538570578,6.15192403111367
2008-09-03,99742.8672728594,0.771102237915951,0.885179203039946,2.03301129819161,11.8780135871049,10.0747903013936,132.030235250117,318.144959059792,4.54319091451863
2008-09-04,99680.5665315827,0.991564370581437,-0.16204040384804,2.45234744230747,12.975060630502,9.82226013364736,177.067327105518,307.824395785523,0
2008-09-05,99845.9654060726,0.297596397775108,2.62876214453941,0.653370069583567,13.9090556520221,7.31438726807644,76.078564246212,337.615677234464,9.00788236499737
2008-09-06,99606.6361120377,0.997957819597684,-1.81139190145211,4.48043441770843,13.6717040519988,11.1422245293694,137.139802634028,332.300893732686,5.26137820668338
2008-09-07,98960.5960303407,0.470988641536235,1.33730219542257,7.15563765832735,15.1444079120938,11.3820948747209,115.6739773989,323.258272390391,7.20537504852172
2008-09-08,98870.6929976421,0.454130954511336,1.76278495811929,4.86432173680618,13.3262002235928,10.4007198442078,152.571288118734,295.78088866073,1.25051051832759
2008-09-09,98960.4455470913,0.416463649722837,1.95277180758779,1.67581023875322,12.6556374397607,8.11758616445883,161.152552945911,290.150689674193,0
2008-09-10,99683.6128173594,0.341370139508323,0.568777709966601,-0.796136193545137,11.2791484933756,5.11949279649445,156.943800272114,293.12174338196,3.97596900906849
2008-09-11,99504.3852295811,0.671665122695462,-1.32502888514623,1.67344184940471,11.0922594927654,6.18301168205215,30.0898184014833,357.277151738889,4.87890729411376
2008-09-12,98832.7644442652,0.995747097481871,-1.40570692256617,-1.50805664178791,10.7986568324921,9.10831924654005,107.357238137787,316.9875702443,13.5993470994429
2008-09-13,99351.347615262,0.438982015571249,3.37461890609072,2.68647255871618,12.713783676938,8.55167348715852,153.45265506454,299.532572654378,0
2008-09-14,100476.159213023,0.473824108410147,0.154671025650987,-0.143597015337429,13.3724887643114,8.40370198593627,51.5478207795597,345.113693077205,8.33861948361457
2008-09-15,100955.587397067,0.981350244803813,-3.43627062404994,-1.10365470818975,10.9067013996889,7.68267410421724,24.4755342412053,371.585455950103,14.2721691895414
2008-09-16,100016.411364428,0.997236967357944,-1.57196135103392,0.839717864624848,13.3936685142328,12.6252746895054,33.2460207586389,348.46955496478,13.9621264322834
2008-09-17,99239.4326897136,0.718520695790293,1.00043430668887,0.949394795275828,12.6690371584318,11.6791071575391,71.8756115422886,343.427349749692,7.7293350598344
2008-09-18,99725.5848191828,0.872520828293096,-1.7074992266235,2.27756897384535,12.3664246089134,11.2794859739827,42.2623093394052,343.381516036161,5.04781210099128
2008-09-19,99868.9863603003,0.999525181375096,-1.71040281930334,-2.18153191025146,10.8196526353023,9.2222816961921,51.5580389993788,311.409244704717,0
2008-09-20,99522.9423404149,0.732875467387564,0.54833455209631,-2.49517164737387,10.2156436910759,5.00843386076475,143.361419811258,261.020739036163,0
2008-09-21,99861.8565941052,0.433722636543358,0.9548464188264,-2.10860373683965,9.08015691150378,1.30891025864289,104.879099595145,281.962024366688,0
2008-09-22,99680.8171906339,0.680838513177041,-1.65804358979217,-0.143568856157681,7.94482594844744,2.97628097172439,90.9158061943336,286.682308602646,0
2008-09-23,99261.9939430276,0.728186089550126,-1.7628568203967,0.217708656657388,7.60873591425224,3.39093977121759,100.938930433388,291.419231207387,4.8565132819428
2008-09-24,99239.0336759718,0.681348976342058,-0.80543326489067,-0.536294821132118,6.92962999194913,4.45625210742673,115.310306006301,278.426846458309,0
2008-09-25,99734.8638953737,0.395318333331589,0.701073338795133,-0.048071494371108,8.17820327289131,2.7389499628417,71.6568284932863,309.451578205186,0
2008-09-26,100151.473393026,0.91553070542542,2.76127563531383,4.42852785795583,11.3617240613646,5.92187294071482,22.1525126157121,358.550085479,10.197933836503
2008-09-27,100215.780564723,0.999528194947363,-0.731479422986133,2.40750857293606,12.3478681649644,11.3238109201391,30.7678313754589,363.359809047411,8.47883496563295
2008-09-28,99867.5593512994,0.954100193205603,0.249302609195841,2.8661185649378,13.4240862674556,12.1202533852026,104.947301632453,307.67270963558,3.18355884536101
2008-09-29,99720.0833450892,0.325085523792238,2.52282121283037,4.23610037723027,11.4889500192844,7.7025727839908,104.14325784226,288.650536145483,0
2008-09-30,100401.423529299,0.757660830910465,2.1716869816468,4.29734958488962,11.0986363887876,5.61574030030176,13.2384340658506,360.765638688772,10.435536814037
2008-10-01,99222.893171818,0.735137806939998,2.23391558225108,7.39032460365751,13.3854365965883,10.8462783759453,115.25478835437,272.46672368017,0
2008-10-02,100334.083951244,0.550930858507517,2.68244558159315,1.88133397982461,9.57439184753509,2.44223139371006,108.209021458531,287.339110090438,0
2008-10-03,100257.944724518,0.415707589895067,1.61761763937832,3.59142363081942,9.80313011345427,5.80231146545051,102.857839968508,306.553390801784,0
2008-10-04,99780.8645290529,0.717568308655576,2.92054970086856,3.08014110999335,11.6239051033504,6.10842560285295,40.238683794065,354.289911146343,4.89597730164374
2008-10-05,99021.3461195456,0.977328604309347,2.48631963534397,5.64805797103597,12.9952281802123,10.9165103189197,36.185936547366,319.857243267256,14.2721691895414
2008-10-06,98684.6783274571,0.91028905963231,3.72611827391801,-0.749766068510548,9.47101309920657,3.55475951761399,99.7229376871554,253.19798884154,0
2008-10-07,100851.691783671,0.0714822223115599,1.43544494548118,-3.0608875860519,7.15288438411509,-1.22465117051689,92.6191848248313,251.091878018281,0
2008-10-08,101601.725940159,0.273524564945327,0.778544964804724,0.532102582112282,5.49202969694067,0.647695747484531,54.5420490570986,273.03692279677,0
2008-10-09,101162.075945819,0.515285356238823,2.02494510985552,0.554359569236816,7.15660982434311,3.38844206853731,93.6305276480096,252.63346261587,0
2008-10-10,101975.005054058,0.547219865197274,-0.401094029921838,0.739347310409759,6.66942602912689,0.98516691162321,36.2938544808717,296.27915661378,0
2008-10-11,101544.899998545,0.459810178888462,1.26180674292451,1.82060748129221,8.34924412521313,5.46741531957289,82.6226996022143,272.787549835192,0
2008-10-12,101679.373210757,0.993955634306044,1.36686800572444,1.30799005460566,7.72498224735651,3.51112707820359,81.2771914789645,286.935769665737,0
2008-10-13,101034.309377831,0.107080412671464,1.07232518969377,-0.869151966514334,9.3775711151347,4.12357534378503,85.2271333047579,243.913375458463,0
2008-10-14,102099.359415717,0.360393911634907,0.260101343805399,-1.22112289296692,5.11161239925142,-0.0277049884289402,62.4378456116175,284.125268563414,0
2008-10-15,102164.699332945,0.821058304024208,0.421622601365299,1.60215959320731,6.28684557698294,4.18885357639,39.9605787920237,316.608351214054,0
2008-10-16,101295.562484933,0.997478697275125,1.41242205827427,1.57746238423524,8.39124228366942,6.62296733221558,62.7836759226906,316.584592245051,0
2008-10-17,100959.176793688,0.887295370570836,2.28716270272263,1.85918969696256,12.5313515608083,9.69175166078583,72.5998840883025,294.915865459573,0
2008-10-18,100800.119239749,0.483831663372122,2.75133688982029,2.29786145549217,11.8559120100842,8.83839482538584,67.8076336341541,283.216866868163,0
2008-10-19,100411.661126447,0.431954209887698,2.74427305123438,4.51725896414429,11.7544335252752,8.18858274313084,58.9614776033415,277.40625128568,0
2008-10-20,99578.1992100131,0.225624341146743,4.25456055853213,2.0896417116336,9.80811136737514,2.4310661895298,49.4944074670784,275.037613265987,1.80306461260616
2008-10-21,99527.9933669498,0.683618435945322,3.74818796843978,3.3069684080207,7.97574021633111,2.16104499298513,66.3613811804415,247.725807854622,0
2008-10-22,99101.9681290036,0.34442826252538,4.1761933967435,-1.22112289296692,6.55453785745605,-2.34312670795008,64.8140438606012,239.133983169999,0
2008-10-23,99924.1912055828,0.535448691488898,2.89061905704634,-0.589197013572618,3.0865901586057,-3.78531516852873,65.4372692104619,242.064908237261,0
2008-10-24,100996.940016436,0.412362098500091,1.58218996464676,-0.899542188919643,3.5299169802987,-3.53796021059547,32.1549948759771,304.755038803219,2.06243961673749
2008-10-25,98801.7871628341,0.948833933854493,4.48010608258354,4.96415844990264,7.98966694876178,4.90622282594006,41.2135050260326,277.545258823673,1.34639713657499
2008-10-26,98450.1635435457,0.828832017470168,-0.960669413364032,-2.44079915414814,2.64436530294757,-1.85988183946739,59.242487990024,219.25989380337,0
2008-10-27,99691.0014618046,0.232187243261517,0.911534952192773,-0.929565202254223,0.511484369128591,-5.14197033758173,54.568569195773,238.374673873074,1.34213696511962
2008-10-28,99827.4811790359,0.751332809967357,-0.701535236393138,1.20983953055531,0.727662182868065,-2.0396044492506,22.5819778126411,289.546262831545,8.41091897861849
2008-10-29,100020.955483587,0.983721394444018,-2.83906769223827,0.0940660176666068,0.64144419239586,-1.66181960168409,20.8578807101584,283.659320659412,8.82794495961694
2008-10-30,100270.840628307,0.926374673311827,-1.43089952906586,-2.00663267536918,-0.848850705140567,-2.50039809828542,41.2515050132184,268.067020418265,5.2501948859417
2008-10-31,100310.086828183,0.807885709200086,-1.13384687745843,0.621955538615023,-0.861648338143122,-2.57023005316378,24.9021836842089,254.54542662288,5.76119535365544
2009-05-01,101055.154509616,0.43363017308842,-3.28212476536948,-1.32759328834916,8.59893559387709,0.36721503030969,191.306252868248,294.412696929651,0
2009-05-02,101097.886485893,0.585355366415037,-3.26933586211966,-0.444273901472507,8.18053973171315,0.974298111075969,244.553011446331,274.487522756865,0
2009-05-03,101024.268324452,0.292156724918435,-3.14092712971601,-0.291117717297107,7.70142141649506,0.0875277320818206,281.292929210496,255.780900288206,0
2009-05-04,100809.028209041,0.0395029615153046,-3.02615879372333,-0.268509861176875,8.26724834083944,0.859583793471863,195.006988408785,295.74002063059,0
2009-05-05,100451.848957089,0.73365123984781,-2.80456159137259,-1.14148421204673,8.85277403875581,2.78867081908628,80.0265043002988,338.162368381441,5.7326748877689
2009-05-06,99896.6902713245,0.997874247882904,-0.357735282968262,-1.8309558513752,8.89684312932221,6.0622974828313,105.474235543166,333.989970424893,7.56968054925588
2009-05-07,99665.5570066536,0.965718198124108,-1.29381861070382,-1.87157039001109,8.5743466854513,5.41015034197472,62.446606324011,330.892765597849,9.91073318174172
2009-05-08,99175.0477721216,0.986480773341039,-2.01447139483285,-1.33818537641775,6.22613107201558,4.51815928270881,178.425986055581,301.763331225294,1.71800678430328
2009-05-09,99904.5685884643,0.475256981653894,0.629847399308546,2.91612256664448,7.71155437032876,3.77836338762886,179.441882988594,291.051833841251,0
2009-05-10,100459.40459675,0.516295908956205,-0.886529482084127,0.662468095689362,7.89578438825363,2.65625838055501,79.8267463980215,335.909320583343,19.1858715277307
2009-05-11,100140.782595809,0.99367340232176,-2.86434628849603,1.59079769304244,10.2093513709525,7.87746142915245,141.287171874793,341.960396644716,0
