dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2005-08-14,101595.60047625,0.0687630142211914,0.0161148779296873,-1.30188469848633,13.1505773266602,7.6518072973633,255.068381208491,290.607086091455,0.351856079101563
2005-08-15,101619.095004375,0.506790155334473,0.179161762695313,0.0624939929199204,13.6247112084961,8.7485363208008,166.119873733191,338.114180243026,1.45206848144531
2005-08-16,101587.303751875,0.798404858093262,0.532462729492188,-1.05412498413086,14.454396850586,11.5577265966797,173.122279090566,334.193548260126,0.0360162353515626
2005-08-17,101847.276748125,0.298715470352173,0.355512338867186,-1.25792508666992,15.2649866650391,11.1812517602539,225.673796473907,313.60044048668,0
2005-08-18,101709.842984375,0.424113010177612,-0.136785852050781,1.24679352172852,15.2011426782227,11.4825511816406,162.032840860716,339.464071560457,0.0855157470703124
2005-08-19,101556.669979375,0.937944205093384,0.0664413916015622,2.07202969482422,15.4684072802735,12.6684104077149,89.8851182270939,366.998597927559,4.10369506835938
2005-08-20,101335.5016525,0.989592127609253,-2.41453489379883,1.98483229125976,15.5827539404297,13.1613557495117,42.5745068508053,384.794205056096,5.25395629882813
2005-08-21,101380.330414375,0.984784233856201,-0.849506647949219,0.018472595214843,15.3066626293946,14.667029116211,71.5701413258198,384.237846140823,15.2413000488281
2005-08-22,100625.19780125,0.934168888854981,-1.11677802368164,0.892583709716792,15.6864151123047,14.6931697827149,139.111200573581,338.257391333356,5.89436340332031
2005-08-23,100485.740308125,0.934679647445679,0.775053729248045,3.26791484375,13.1368537451172,10.4371021582031,150.564082823646,327.327221077074,2.90894897460938
2005-08-24,100746.189826875,0.655312021636963,-0.356951613769531,1.17163186645508,12.1128714355469,9.49039658691408,179.133869981893,312.502253969538,0.40822509765625
2005-08-25,101110.046044375,0.375346083221436,0.586239814453124,-0.170699263916015,13.5790793066406,9.67339355224611,147.054752621894,325.257811672173,0.252291870117187
2005-08-26,100852.186843125,0.80321546257019,0.298305623779294,2.44674093505859,12.8365198486328,9.95754048828127,96.975602723835,338.399774690645,0.635742187499999
2005-08-27,100641.854448125,0.859916375045776,-0.200589805908203,-0.631796925048829,12.7989622460938,10.1778203613281,112.656359515318,343.001207145014,6.00025939941406
2005-08-28,100524.1021825,0.999096191482544,-2.88942501464843,-2.26669272460937,14.2400004028321,11.3022766870117,60.2070524663693,376.679620416134,17.1781146240235
2005-08-29,99318.281141875,0.998908042907715,-1.34653945190429,-3.33144004760742,14.5599969653321,13.8774483544922,93.5758935797924,367.401032630346,1.54505615234375
2005-08-30,99592.053855625,0.810626947097779,0.908176282958983,0.459531646728512,14.9086378833008,12.9569818188477,127.953230219706,336.96113958223,6.70515258789063
2005-08-31,100056.926006875,0.501241940689087,2.04503907958984,3.88358045776367,13.0461709326172,10.4206767382813,151.204090183549,299.287430532269,2.74945678710938
2005-09-01,99871.620011875,0.668498218154908,2.8261240258789,2.50188929565429,11.419516003418,8.32107826171877,169.955541242295,298.495114603757,1.20291381835938
2005-09-02,99735.050771875,0.625349029464722,1.03773442138672,1.46316117797851,10.7938567578125,7.5113554199219,83.1398050458895,322.080117975907,2.534892578125
2005-09-03,99597.55622,0.869196398925781,-1.47952610717773,-1.38919635375976,9.95673206787111,7.94038023681643,159.491144807245,304.169350710129,1.3620263671875
2005-09-04,100194.728528125,0.565304720153809,0.216046173095702,0.366262727050781,10.9607730102539,8.16260249755861,132.192118446136,311.485428964498,2.57950317382813
2005-09-05,100348.834638125,0.712010477066041,0.957194338378906,0.381596265869139,10.6408283447266,9.27031847167971,139.452336572019,310.389924757523,0.711658935546877
2005-09-06,100178.953384375,0.647624920883179,1.59730884399414,-0.108084558105469,10.5620443188477,7.29044283935549,158.940612260292,298.761199013799,0.0676489257812498
2005-09-07,100651.0953925,0.82038555847168,2.58707584228515,2.04231351074219,11.4189506713867,6.10994205810549,56.2791415526982,330.465566639043,4.91564086914062
2005-09-08,100166.214849375,0.560505961151123,2.53189030395507,3.740159140625,11.0374151635742,9.46582762695314,165.269961617546,310.067346885885,0.615501708984373
2005-09-09,100165.87132625,0.477807167282104,4.18804931762695,3.44666651367187,12.9330823876953,7.89048420166018,156.465339650107,295.650484375437,3.0749560546875
2005-09-10,99989.619590625,0.62765031829834,2.47446096191406,-0.95870535888672,10.8905665136719,5.3192355786133,121.946569697015,296.345696664056,0.957386474609372
2005-09-11,101393.590093125,0.814009885559082,-0.00708440795898266,-3.78274960205078,9.23035263183596,1.79131051513674,147.020012485974,281.057854104637,0
2005-09-12,101986.243003125,0.390323213806153,0.540195408935547,-1.43963068603516,9.11461477539064,2.9492782373047,165.478341751603,278.235603305478,0
2005-09-13,102297.8200425,0.756650779800415,0.544974332275391,1.75223963256836,8.67714984619142,4.05207477539065,77.597918996634,332.700784341135,0.967741699218748
2005-09-14,100726.121477812,1,3.41204436767578,5.57993190551758,11.2401109448242,8.44880050292971,47.5665278491689,341.135797431268,5.26293090820312
2005-09-15,99308.788824375,0.995107535247803,2.55940106323242,5.37547959106445,10.8085445629883,9.27345015625002,25.5593192401535,333.618750714306,23.3399584960938
2005-09-16,98590.29844125,0.99956529624939,-0.149048221435547,-0.491744592285159,8.46466041015627,7.75100270751955,83.5258453248179,309.191887845899,5.91224365234376
2005-09-17,100002.340958125,0.676317958145143,0.724603652343752,-0.415779334716795,7.60561562255861,5.44112119628908,122.107496929257,285.286318542143,1.09616943359375
2005-09-18,101621.70138375,0.358548108062744,-0.563148421630857,-2.61965938354492,7.25037499023439,3.82281620849611,146.648596438935,255.882225781277,0
2005-09-19,101963.416069375,0.0920568382263181,0.481047958984375,0.205377141113284,6.85167631103517,1.82079641113283,122.340847484155,285.763365840889,0.207098388671874
2005-09-20,101581.0606375,0.918348358306885,-2.07095095336914,-0.524066046142576,7.84978925537111,2.27529098876955,16.5733507291414,330.384481986103,14.2443176269531
2005-09-21,99835.47590625,1,-3.34418925537109,-3.75763178588867,5.60008078125002,4.82046408203127,18.5386108373696,345.423731447841,16.0410620117188
2005-09-22,98969.237515625,0.998741646118164,-2.96751548461914,-1.20921222167969,8.41642817382814,7.95196564453127,31.9929041755308,336.90591471278,5.92668823242187
2005-09-23,99258.6400575,0.964262242507935,0.11417582397461,-1.69302625244141,7.61332427490236,7.13360438720705,110.189310191127,300.615090627895,0
2005-09-24,100240.618536875,0.600514166030884,0.729720697021486,0.161327366943359,7.97544998046877,6.00841435791017,93.0087191424008,314.113852098552,3.24332153320312
2005-09-25,101212.50621125,0.945895683364868,-0.118480521240236,2.41879911010742,8.89306391113283,6.85774161621096,44.7657257535701,337.669831717955,9.48822753906249
2005-09-26,100901.88119625,0.6116744921875,2.12136536132812,4.42704409790039,11.1206207324219,10.2374688476563,109.281407458857,302.936829662495,0.578103027343749
2005-09-27,101597.11653125,0.727036116714477,0.86490034423828,3.22660438110351,10.6122994921875,8.52274268310549,25.7298360393908,337.325303246637,7.5796240234375
2005-09-28,100947.385756875,0.930268917312622,-0.114924774169926,3.8148391809082,9.81406311279299,8.74174782226564,81.4487748855767,319.530749510322,5.45625488281251
2005-09-29,100877.241334375,0.884811876220703,0.821881474609373,1.53559699829101,8.52734528320314,6.94946510742189,70.7104926802682,337.910134092628,0.656927490234374
2005-09-30,101160.71708875,0.947459351272583,1.65238115478515,2.75878478881836,9.83506849853518,7.97999077880861,42.6668223146065,342.443097948876,1.9636572265625
2005-10-01,100644.9368375,0.82068009689331,2.82280285034179,5.94855551513672,11.432644116211,9.61418241943361,108.361045116158,278.403677527797,0.11289306640625
2005-10-02,100898.31399125,0.447063859405517,3.47962135131835,3.36916625366211,8.71948351074221,4.07474931152345,86.2473945890546,290.276272578272,2.22696655273437
2005-10-03,99665.716913125,0.63325594581604,0.423639240722655,1.90657598754883,7.07772275390627,5.00749718750002,18.8447156185096,337.16995681243,19.2028466796875
2005-10-04,97899.08342,0.979718949890137,-4.4427171508789,0.833607175292962,7.5176848754883,7.01216224853517,35.8371581112418,326.643536339953,9.44338745117189
2005-10-05,97912.042784375,0.985038580322266,-0.707651072998045,-0.671082629394533,7.44104145019533,6.84030904785158,44.0425051488846,309.812790027341,1.230625
2005-10-06,99454.73449875,0.966188268051148,0.866791776123046,-0.70736095214844,6.62904392578127,3.01738388427736,65.1260831496847,287.216171018391,1.31988159179688
2005-10-07,100542.92504,0.543243300170899,0.147801505126953,-1.11667393188477,4.98147568847658,2.47831421875002,79.1191719130046,275.811595003173,0
2005-10-08,101340.127174375,0.734376284103394,-1.02081580810547,-1.19351755981445,4.8120826123047,2.13602574462892,63.9597949676257,316.248802221123,0.887817382812501
2005-10-09,101092.028957187,0.970109126739502,-3.11997102661132,-2.90522338134765,7.62096283935549,5.41086209228517,23.6864371734822,341.413782992676,16.8081176757812
2005-10-10,100094.130131563,0.819966845626832,-0.538090744628907,1.82155066772461,8.86970771484377,8.27022782470705,17.9072761855254,334.787670954698,15.8845275878906
2005-10-11,100750.895490625,0.971043190460205,-2.66385837036133,4.41361489135742,9.37665471435549,8.63005561279299,26.4258258388467,341.533937972604,3.38011474609375
2005-10-12,101687.44054875,0.833636928024293,-0.896883582763672,3.10879701660156,10.1867193041992,9.72380372558596,45.1905405373685,335.704696765239,7.20152099609375
2005-10-13,101632.420976875,0.921149223480225,-2.27007078613281,1.32321167846679,10.0070760424805,9.07046064208986,48.953203509207,330.241129621748,1.387529296875
2005-10-14,101653.788969375,0.867479824981689,1.00412083129883,2.35662155151367,9.18912765625002,7.92214460693361,40.4526269458555,316.950740699967,0.709273681640624
2005-10-15,101716.766661875,0.975583391876221,-1.56965721801757,-2.27065845825195,7.27304330078127,5.18860746093752,33.460647421848,304.546380740377,1.09493896484375
2005-10-16,102518.74577,0.868641216049194,-1.44599395141601,-2.97638064086914,6.18729649169924,3.35321858398439,81.8218435542565,253.654814180141,0.0592150878906251
2005-10-17,103401.61195125,0.246628397827149,-0.34410571166992,-2.99480503295898,4.73314466064455,1.20256394531252,70.3913252666892,268.559288222653,0
2005-10-18,103188.225964375,0.526820115890503,0.438214323730469,-0.186224470214842,4.19076810302736,0.345514516601582,67.3205105846534,280.378354640118,0
2005-10-19,102047.549990625,0.772007584915161,1.2345733972168,-0.432641126708985,6.82837391113283,4.91341063964845,71.6366026950181,270.730950628598,0
2005-10-20,101981.322844375,0.813767207870484,1.3752666784668,1.12557992431641,6.64602177734377,4.73659506347658,58.3121629407781,290.453587597338,0
2005-10-21,100717.027116875,0.954109464035034,4.30982910644531,2.19241162719726,8.18622891601564,4.7123758544922,60.2546741384954,271.537539974308,0.0559082031249998
2005-10-22,99905.105956875,0.82813042503357,2.18175001464844,-1.9330029309082,5.55719374755861,0.925455273437518,68.6140676996915,239.992318959711,0
2005-10-23,101036.654519375,0.470669889297485,-0.255349935302733,-2.21316241577148,3.09621073730471,-2.43962633056639,8.44550244940431,304.780176924747,18.3648156738281
2005-10-24,99437.13018375,0.997586792297363,-2.40880386962891,1.35214268676757,2.68907862304689,1.68528734130861,27.5875942002745,294.317157200324,4.07727294921875
2005-10-25,100788.8841275,0.889046618652343,-0.166454418945311,-7.39179662109374,1.02176519775392,-3.88723116455076,64.4666558262477,215.210649697676,0
2005-10-26,102362.52972625,0.30442766960144,-0.462318469238278,-1.92566055786133,-2.59864944335936,-5.57515100097655,11.548179638743,299.354768938195,5.82620361328125
2005-10-27,100779.253896875,0.999885894851684,0.493735559082029,1.58373389770508,1.00866494628907,0.227783442382824,49.5730826391576,272.798068360231,1.59634643554688
2005-10-28,98736.843211875,0.480634752960205,1.8749804699707,-0.544928024902346,2.13929504638673,0.657970776367202,55.5069500615467,229.36994023953,0.262495117187501
2005-10-29,100404.917819375,0.373739686737061,0.0486759985351581,-3.41408809692383,-1.19585057617186,-5.61121671630857,48.6058258537062,250.850898367119,3.38864013671875
2005-10-30,101013.7689775,0.806952031555176,-0.0290635791015625,0.353253570556639,-0.489852031249987,-2.90843663818358,24.9704094622646,285.930493959838,4.09624877929688
2005-10-31,100468.380368125,0.736269002761841,-0.951286452636717,-6.09483311157226,-0.957592482910139,-4.02634524902342,54.9506944943858,205.25292259539,0
2006-05-01,101388.25944625,0.860254207305908,-0.345354318847656,-1.3678571887207,5.13406029785158,2.38157513671877,136.048611073835,304.96733039961,8.34574142456055
2006-05-02,101818.147698125,0.843489467773438,-2.31750705444336,-0.0413786474609387,6.00972662353517,3.76352681396486,86.0110128055942,318.154123506005,6.90520568847657
2006-05-03,102084.535839375,0.955263521194458,-3.16513041625976,-0.230018165283205,5.17306312500002,3.53552103759767,92.9195477367521,308.637209048553,7.06186492919923
2006-05-04,101919.435035625,0.816036703491211,-1.33926709472656,0.79169666870117,4.73638195556642,3.59629378906252,199.821577307224,292.841178105054,1.13912384033203
2006-05-05,101505.795553125,0.674602683258057,0.345073438720701,-1.2449658984375,6.2636657714844,2.97565931884767,139.507791841388,300.281553560115,3.32498260498047
2006-05-06,101153.10639125,0.887251912918091,-0.509663635253906,-3.58113758544922,5.28051084472658,2.5439030004883,144.96951009664,295.797374753362,1.89327819824218
2006-05-07,101619.48027875,0.682153285217285,-0.832260541992186,-4.90007806152343,6.4580933520508,1.04420123535158,240.366632546471,261.842591801746,0
2006-05-08,101206.7216925,0.728380153427124,0.867752514648437,-1.59823640625,5.41737092041017,-1.19652968749998,277.902571926408,249.297751180494,0.43627212524414
2006-05-09,100401.600511875,0.188249464187622,0.722216152343748,-1.08383654052735,4.94171281738283,-0.73798495605467,247.138569718304,262.770232601142,2.23604446411133
2006-05-10,100367.94153125,0.534481152801514,-0.027683834381104,-1.17283933959961,4.22415000000002,1.48780281494143,90.7582637567837,306.865609316601,12.7251838684082
2006-05-11,100872.644383125,0.996435559387207,-3.14001764404297,-4.98634374511718,3.69504764160158,2.08441020263674,233.15069292352,280.542916597007,0.338127899169921
2006-05-12,101248.770465625,0.453331460876465,-0.132282890625,-2.29967159912109,6.74607377685549,0.246059638671892,281.191351568758,258.593987552662,0.0236732482910157
2006-05-13,101137.507679375,0.645231064682007,0.0915899426269519,2.24407061157226,6.90772822998049,2.04955965332033,115.244457922825,313.945023002424,1.11713104248047
2006-05-14,100663.8057175,0.857636901245117,0.451100162353514,1.81774416259766,6.06090741210939,3.00084012939455,237.645455904326,286.874688946,0.800608520507813
2006-05-15,100383.4355125,0.844322885742188,0.639914432373047,2.1442251953125,7.30048085449221,3.51725077636721,171.528749814451,305.206493574684,1.52365936279297
2006-05-16,100451.45686,0.701380051422119,0.314519884033202,2.84087364746094,7.17964668945315,4.72726266845705,76.5920479432933,320.561668732623,9.29482330322266
2006-05-17,100290.26381125,0.886500684890747,-0.13816192504883,3.38676684814453,7.72047322998049,6.77036688720705,201.910382971965,312.123183525193,0.957667541503904
2006-05-18,101162.22751125,0.656547985839844,2.02838378051757,3.82286280151367,8.92363838134768,5.88696417724611,244.653129170957,293.487757314495,0.0938916015624998
2006-05-19,101692.453995625,0.347027060470581,2.1983821484375,0.717488276367184,8.93599875976565,3.35730884033205,288.821624201419,266.130825670064,0
2006-05-20,102516.53432625,0.202775538787842,1.91727058837891,0.384514151611327,8.55262863281252,2.04726060058595,298.057133839408,283.823741753267,0
2006-05-21,102238.74548125,0.745573236236572,-0.0115290124511713,1.97420691040039,11.1886284765625,5.37063101318361,210.939222934553,324.145777456202,0.0203857421875
2006-05-22,101224.552455625,0.860193309326172,-1.7248746875,2.37308687988281,14.0013154833985,8.95132754882815,129.947018199374,359.406976540552,8.55107299804687
2006-05-23,101042.320054375,0.885792085418702,-0.0965628393554695,2.62984146118164,11.8566694238281,10.2191703881836,220.896940555361,329.82943341111,1.84041870117187
2006-05-24,101545.25794875,0.786318958740235,-0.198538854980471,1.43188899780273,11.760537475586,8.90447738769533,239.318762337544,318.955075875922,0.778232421875001
2006-05-25,101672.135501875,0.73015436592102,0.936843416748045,4.07969245117187,11.1113984960938,7.9919840551758,220.461850693698,301.338469573266,0.677378540039064
2006-05-26,101850.3572025,0.378184221725464,2.6940917590332,3.24739806030273,9.66921326904299,4.43740183349611,304.196121663668,264.5575772757,0.0868365478515627
2006-05-27,101808.214745,0.105851017074585,2.52830306152344,0.92682638793945,9.59239537841799,2.41467834716798,283.949323931284,293.025428114272,1.40420349121094
2006-05-28,101945.364520625,0.729949428253174,1.82129352783203,4.18138379272461,9.71924989990237,5.19819360351565,157.201481613207,336.592462734226,4.1983920288086
2006-05-29,101474.83630875,0.743842767105103,1.58883885498047,4.03484635864258,9.89278995605471,7.55861611572268,245.810298067337,296.167042889905,0.623701171875002
2006-05-30,100947.48410875,0.48419841659546,1.23664383789062,2.49132481445312,9.78229904296877,6.01637531005861,164.849317735983,320.422816277796,0.546935119628908
2006-05-31,100839.481214687,0.723240405349732,0.493664851074217,2.24181604248047,9.49732762451174,6.0454695629883,139.421461086591,320.397181205338,3.71913146972657
2006-06-01,100225.610684375,0.806431849746704,-0.349249586181642,2.55502598876953,9.24969066162111,6.99779373535158,132.732479263336,326.112617178689,5.56898803710939
2006-06-02,100367.60426375,0.845158236236572,-0.0581165087890649,0.401581701660154,9.45645801513674,7.30517735839846,260.908554560156,290.734801602055,0.0533837890625002
2006-06-03,100746.950150625,0.333703763732911,1.04661984375,1.57399970458984,10.1222021875,5.76797616210939,308.52500808064,284.796604936745,0
2006-06-04,101348.8018725,0.159783129501343,0.305009385986327,-2.42234566772461,12.8215957788086,6.35859284667971,325.483629192685,281.185894978086,0
2006-06-05,101924.63594625,0.160090580673218,-0.605507827148437,-1.45524586547851,13.0232559228516,5.49173494873049,273.878215417056,308.971781019673,0.00988220214843755
2006-06-06,101645.464144375,0.61336516166687,0.728370833740233,1.15824726928711,14.7747015405274,8.08849959472658,279.261491507328,304.11389544076,0.911898803710941
2006-06-07,101788.350565,0.608999619903564,0.255003776855468,3.18932539916992,12.4110282666016,8.61082397949221,280.589971750814,304.583293082939,0.0182772827148438
2006-06-08,102397.538146875,0.357897869567871,-0.00759656250000103,0.478658929443359,12.4856716796875,6.96896605468752,219.390826715143,344.536466100899,7.67480163574217
2006-06-09,102219.034223125,0.992240179290772,-1.96198313598632,-1.30742403320312,16.3813202197266,11.7086541235352,110.106835553491,377.68498610669,24.0312643432617
2006-06-10,101654.252188125,0.933737982025147,-1.27356401123047,-2.17405974487305,15.8884660644531,14.6780361572266,156.661651758783,379.383651701352,7.78725494384768
2006-06-11,101500.82773375,0.81318145942688,-1.72861231689453,-2.4559891418457,17.6913845581055,15.8063192529297,127.893269351923,376.580062051179,6.50039703369141
2006-06-12,101587.442541875,0.846367764892579,-2.46415654174804,-1.58352695068359,16.5452001416016,14.8231618701172,184.097029360786,372.849139275575,3.32474609374999
2006-06-13,101091.80486625,0.961927811126709,-2.76343055175781,-0.631265090332031,18.1866703540039,14.6860593383789,68.0025189964382,380.56913229147,13.1483660888672
2006-06-14,100911.8633225,0.971431222686768,-2.62802449829101,-0.0647543884277364,14.5728650878906,13.7773688378906,140.229021335663,368.896054089284,1.3070541381836
2006-06-15,100796.86583,0.794187693862915,-0.0798839343261735,1.38829565063476,15.8393684375,14.247211706543,271.310767668946,340.447133969974,0.0084146118164063
2006-06-16,100750.981429375,0.597410004730225,0.549507552490235,-1.1816164819336,15.9937556372071,10.6311573608399,282.11408522914,300.379252133133,0
2006-06-17,101324.367946875,0.176127039108276,0.644718833007811,-2.70698734741211,13.0610418725586,4.42734402099611,286.486093408711,288.05053350988,0
2006-06-18,101732.73349,0.27097285987854,1.20993416625977,-0.191790462646485,12.7567320361328,5.10926824218752,268.215451899239,319.407130946428,0.138047180175782
2006-06-19,101743.397875,0.668699537582397,1.32758990722656,1.87744537353515,15.5808900488281,11.109770390625,239.957264038717,341.079226191922,0.238866882324219
2006-06-20,101898.7435375,0.906154972763062,1.01077456176758,1.61163696777343,16.9670224951172,13.1353562866211,282.772092227151,338.298973303905,0.0783193969726565
2006-06-21,101780.83653875,0.595650008621216,0.70089960571289,3.239983125,17.5429105273438,13.0658228369141,209.03420434586,348.47519632928,1.52224609375
2006-06-22,101198.045705,0.627228561782837,1.33943893676758,2.91652936401367,16.6043624267578,13.5126186279297,209.432752590756,323.927921532887,0.35166259765625
2006-06-23,100855.65565,0.854258214950562,-0.372054838867189,1.42425993408203,14.9085509423828,10.3246881884766,231.180760342862,326.664166140099,0.447010498046875
2006-06-24,100436.849349375,0.87711529548645,-0.187327902832033,1.74537672485351,14.4976010888672,9.98798375732424,148.766857263677,341.035756459075,6.1131805419922
2006-06-25,100313.74863875,0.999844627609253,-0.109735880126957,0.282956058349607,12.8292866796875,10.137679897461,167.222160041483,337.604313755832,3.60557495117187
2006-06-26,100717.06222125,0.896931292419433,-0.0765607702636735,0.355201752929686,12.9643890795899,10.4477778613281,151.586830908083,350.115151663127,13.9988128662109
2006-06-27,100456.484471875,0.928133008346558,-0.475586999511722,3.74655993530273,13.1813540551758,10.8646796264649,265.198043539145,317.479266736148,0.703480834960938
2006-06-28,100467.342044375,0.231838830261231,5.12782684570312,2.86250419067382,13.7844671606446,7.78287026123049,276.009355881709,304.519378438771,0.898475952148441
2006-06-29,101112.2878075,0.37677008682251,0.845408984374999,-0.355860902099613,14.1156812231446,8.86640636718752,217.520847877079,329.443599828405,0.443103637695313
2006-06-30,101402.006896875,0.929120849380493,-1.05406304443359,0.0456866064453103,15.4636312890625,10.3617829907227,71.3766964161347,369.016414817287,23.830552368164
2006-07-01,100534.881541875,0.992902306213379,-0.502960046386721,4.34027507324219,14.3707252490235,13.6513725366211,141.81185171184,358.394945370861,5.61115234374999
2006-07-02,100185.131749375,0.814524190139771,1.48353197265625,3.92469595214844,14.1561443847656,12.365536850586,235.228873643852,322.45329378529,0.675885620117189
2006-07-03,101122.650880625,0.680294346389771,2.28872106811523,2.95853950073242,13.4205968164063,8.11549009277346,91.5323164620947,348.380721932906,6.55639038085937
2006-07-04,101256.441715625,0.771031672821045,-2.13867363769531,-0.716864953613281,12.6901580053711,11.368521706543,198.909373776468,345.521469368993,0.117315063476563
2006-07-05,102060.4797325,0.849474127655029,0.234619213867186,2.55598776977539,14.7633246923828,11.5811419238281,232.463513313555,338.943084247548,0.005870361328125
2006-07-06,102092.440558125,0.633609413452148,0.595352587890625,3.59192133178711,16.1377909179688,12.1442247875977,260.105647820557,332.50931726779,0.202164916992188
2006-07-07,101972.69316125,0.43176948135376,1.05478344604492,3.25101278808594,16.8519024658203,13.6200735522461,245.489319691433,338.673312490656,0.824669799804689
2006-07-08,101779.030178125,0.632386028060914,-0.389302764892579,1.32526695068359,15.9011196704102,11.2409302978516,135.083627946842,364.241883757182,13.370482788086
2006-07-09,101307.7856425,0.986518499908447,-3.89688213623047,-2.19613247924805,15.7166619335938,13.7296168652344,87.8887209446406,375.814109372646,10.9982891845703
2006-07-10,100800.076986875,0.921590736846924,-1.5665874975586,0.896962130126946,14.6392558056641,13.6276439941406,134.225880337659,365.036746410724,3.13420715332032
2006-07-11,100649.05358625,0.766464072265625,-0.65991007080078,0.296548312988274,14.7717296240235,12.8685065185547,97.0013316629266,366.58099760048,1.68732238769531
2006-07-12,100944.47916375,0.889780367202759,0.625257028808592,-1.96384277465821,15.6124808300781,12.9531771508789,181.732105985832,346.425110176837,0.135054321289062
2006-07-13,101312.88792625,0.429885775146484,-0.0753002465820317,-2.62730416259765,16.2289479296875,11.9407530834961,276.181380235972,327.759393487912,0
2006-07-14,101102.580725,0.189568194503784,1.71986356689453,1.03056964355469,17.9307471020508,12.7714210278321,291.821040508587,314.766234683728,0.384898071289063
2006-07-15,100814.31240125,0.250235419006348,1.71462674804687,-0.96660088256836,16.9827352954102,10.4337886303711,231.382328983021,307.140516953167,1.62039611816407
2006-07-16,100493.8084325,0.597417481002808,4.16827358154297,-1.44934726196289,13.0657496069336,5.12332285644533,314.795405399386,271.253744163093,0
2006-07-17,101433.054464375,0.164567357025146,1.84070842773438,-4.20646208496094,12.6501760473633,1.02288939208986,289.134452298711,290.09723761907,0.0592150878906251
2006-07-18,100952.058485,0.476973066864014,2.88237096679687,-0.728934851074222,13.4010100341797,5.47090126708986,245.886737744134,314.168588671877,1.23252136230469
2006-07-19,99827.535846875,0.678470348281861,2.57864299194336,-1.8580653515625,14.0660874316406,6.9192962792969,150.731935327525,331.11931076448,0.501509399414064
2006-07-20,100004.302559375,0.68482640586853,2.11604400390625,-1.63846146728516,13.0320478417969,7.17339710449221,223.191507569895,313.247919129286,0.0877075195312501
2006-07-21,100790.283654375,0.36662506401062,1.16949701293945,-1.17176650756836,15.1808224902344,8.79296672119143,200.12043918721,333.192138242252,0.217673339843751
2006-07-22,101339.407120625,0.71327861618042,1.08854168579102,-1.29962311157227,15.5226288403321,10.1070465356445,257.270829973969,312.594130440901,0.05462646484375
2006-07-23,101619.93803875,0.504979405593872,1.05961068603516,0.766784627685544,15.3893043969727,9.14970075927736,200.748970165967,325.609797326052,0.888486328124999
2006-07-24,100975.580243125,0.468196153640747,2.71024265502929,1.07018696044922,14.8580463574219,9.91405408447267,255.300025097322,307.476698879275,0
2006-07-25,101131.690083125,0.36977443435669,0.560046822509764,-0.539499738769533,15.1759227563477,7.97850158691408,271.064014096544,309.349227286811,0
2006-07-26,101217.893448125,0.30989592201233,-0.193140279541016,-0.318119255371095,15.4767936499024,7.96541945556642,245.87107434224,322.95292786127,0.00347351074218752
2006-07-27,101505.07614,0.678452843475342,-0.783263060302735,0.591739185791016,15.6156883520508,9.29294054931643,155.267237316284,355.383333038356,0.496754150390626
2006-07-28,101480.54480125,0.941260551300049,0.749683961181639,2.82074857543945,16.1392574438477,13.3477789404297,220.266828066049,352.258977397389,0.048795166015625
2006-07-29,101082.01987625,0.878851829605102,-0.0157262683105462,0.281565148925781,18.2092646362305,14.6700202465821,158.795022267096,363.294295349993,13.0715319824219
2006-07-30,100313.26771375,0.996356883621216,-2.23315723999024,1.09211216186523,17.158984741211,14.318088425293,75.9244760301305,369.493955152897,11.7117767333985
2006-07-31,100306.196038125,0.999983856506348,0.283297222900388,0.507120811767576,14.2321832080078,12.8841944458008,140.665260352477,347.426911779758,7.4311102294922
2006-08-01,100325.736390625,0.839972601242066,0.511531977539061,0.395075838623043,13.7578054248047,12.6582278149414,204.857120186565,336.953830310728,2.07318908691407
2006-08-02,100525.854759375,0.848335131225586,0.152580284423826,-0.871447545166018,14.8104118823242,12.0267046215821,120.17501997986,350.282272196893,7.257578125
2006-08-03,100740.548461875,0.91171576423645,-0.820664089355467,-2.3750198828125,14.2828370214844,12.4965486840821,191.344216143108,334.83063532476,1.14087829589844
2006-08-04,100963.389283125,0.68457951927185,0.29188483276367,-1.28760127441406,14.8115387280274,12.0028858081055,123.926802955528,341.506582011863,5.90604736328124
2006-08-05,101075.23355625,0.757823406677246,-0.295837215576171,-3.62998964599609,13.2031527807617,9.27578742919924,226.917280954719,301.341887646137,0
2006-08-06,101389.734455,0.3801215625,0.268679819335937,-3.06275258056641,13.4883306762696,6.50696933105471,270.708822754905,291.608388968626,0
2006-08-07,101739.367388125,0.0713418354797362,0.121585578613281,0.221512540283203,13.7548611181641,7.83047404541018,250.069055679365,323.110874116784,0.0250189208984374
2006-08-08,101406.78814625,0.723158279190064,1.43736372680664,2.53197733764648,15.8508179614258,11.9959694970703,230.888814253035,318.693295108809,0.01174072265625
2006-08-09,101250.276548125,0.585096314086914,3.94353900756836,-0.545177464599609,16.8862531591797,9.71679301025393,226.060375300794,336.512084451408,0.0234814453125
2006-08-10,101845.5004175,0.485751132125855,1.71070196533203,1.25982571777344,17.1830391430664,12.0954173779297,257.884751891202,328.321579719652,0.0250189208984374
2006-08-11,101851.872815625,0.340352233352661,1.6118973059082,2.56664130737304,18.6792361181641,14.4797450415039,192.323971413049,353.045204320637,3.83672180175782
2006-08-12,101314.82722,0.873132972946167,2.03182685913086,3.92715459716797,18.0796187158203,15.5703550805664,242.042362445503,314.471117039461,0.05462646484375
