dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-01-30,0.998658323852008,-1.86067625741688,-4.85558709586287,-1.16172042855358,-3.23624311196253,8.99825306202436,300.093762864289,3.87883031139753
2004-01-31,0.97416484124375,-3.23056012882135,-4.43713772600644,0.47827326504932,-1.52296089727113,19.9635762465692,284.817864041016,0
2004-02-01,0.946765367432315,-1.8532754228357,-3.21235272138298,-1.02768381598114,-2.9834087161843,19.7831248723497,290.791693257888,1.36193082092932
2004-02-02,0.979046675822985,-1.91911623418021,-2.50341849148129,-1.17542192597724,-3.1893481414113,24.8364762828732,277.756083778377,1.35925330622654
2004-02-03,0.961119235220172,-2.17864391693581,-2.76891887797218,-2.77225352250882,-4.96128230624937,18.0504571412065,282.18243813464,4.44790334810918
2004-02-04,0.999909861578513,-2.03256110471994,-2.65901720986252,-2.52996662006354,-4.43844393447129,15.6520417704279,286.178350362447,6.19356551967681
2004-02-05,0.999909861578513,-0.307661911201037,-4.38890692049355,-2.09120544352847,-4.4038959832368,21.4190341372263,273.869340072074,2.71233302133885
2004-02-06,0.940952601911432,0.944361863558988,-0.265466017629134,-2.18015197282714,-4.78846502653515,30.2849713744173,257.75219487442,0
2004-02-07,0.786597782156721,-1.58563831001545,-0.262780988730187,-2.76317338564967,-4.74240509543983,24.4762566592371,272.758150762311,0
2004-02-08,0.991194459153552,-2.91023891058172,-1.81649049117318,-3.23331876787213,-6.14008143360208,34.0224067248502,229.474843804839,0
2004-02-09,0.888715143709258,-1.49622341631332,-0.974305862728172,-7.89485176458465,-10.6940285635688,52.1580561478914,190.016310098726,0
2004-02-10,0.244353936503699,-0.747735553345705,-0.645900911558353,-10.8155581781831,-13.773334216772,50.3001340843181,197.491351940374,0
2004-02-11,0.478778970073741,-0.218692132525891,-0.859588277084368,-12.3723340171361,-15.4747701731593,50.5852509279735,205.076971352864,0
2004-02-12,0.702171705208847,-0.570091095450486,-1.45662854935268,-13.1693266824891,-15.8421320798536,49.7227169595635,219.508566554153,0
2004-02-13,0.864573301721279,-0.690729338940181,1.05094033259093,-10.8769922869505,-13.6329858626596,40.409472059198,225.8984091957,0
2004-02-14,0.638298769289653,-2.25238437900739,-1.59398757539987,-11.3183087255077,-13.9142656658558,60.0273347451711,191.316214541148,0
2004-02-15,0.56561233997328,-0.221870131412371,-1.05925210326777,-13.4251958341947,-17.5449012878222,64.0245154150966,197.688864291165,0
2004-02-16,0.17594686756972,0.771887429856272,0.0593630382277346,-10.895372415002,-15.2172122525753,63.9583527076407,220.343312326435,0
2004-02-17,0.15911614762889,0.349562856765273,-0.703637425188065,-8.60371224704651,-12.6617648764251,66.6557866453549,216.086555171487,0
2004-02-18,0.0607862071425663,-0.386356254133804,-0.757017058963568,-7.42625276443204,-11.4869644270625,48.4823393339908,254.955067277996,0
2004-02-19,0.68244626658194,-1.22897648769303,-0.654376487774353,-4.56444903438796,-7.42422031829497,35.8311029100979,279.14684017136,0
2004-02-20,0.922826509162358,-2.00042780657957,-0.830078808104819,-2.40932738412556,-4.95695245927122,49.7024087552828,258.290572913214,0
2004-02-21,0.834591425992496,-2.11553386916329,-1.54890384993326,-4.02120436606467,-6.70252759809979,43.6689965795205,265.570966391103,0
2004-02-22,0.905889060416472,-2.45296666862947,-2.37003240550448,-3.90517044394967,-6.37580940076545,49.1906271292802,256.197672868332,0
2004-02-23,0.557329718518279,-2.18854144173441,-2.43003796707118,-3.88993301972702,-6.18040753894476,79.2570083839691,214.895155016703,0
2004-02-24,0.104514660082293,-0.650600431857796,-1.42708969302226,-6.08295910287331,-9.07142191769046,85.8258182836314,204.7033743849,0
2004-02-25,0.0659311958088845,-0.875812823643583,-1.37715656111001,-7.26818317267908,-10.8852116655361,85.2364803508318,198.644537393761,0
2004-02-26,0.415580170993953,-0.355687777527842,-1.35644917485921,-8.02511856572155,-11.6167727985928,90.917340843507,207.039583976974,0
2004-02-27,0.714385660809295,0.546662499298527,-0.275259881790545,-7.08913807118319,-10.7004054243329,84.7582106875126,227.235293100454,0
2004-02-28,0.357570463776417,0.505465206869745,-1.13287065955568,-3.03576434197725,-6.6930972822627,59.122809399874,223.239818163868,0
2004-02-29,0.708598769912596,-0.213924440777984,0.00237986511912481,-6.42424277543454,-10.4963890084605,87.651734635892,206.189604617718,0
2004-11-01,0.484166049119852,-0.177913172765684,-0.265498956906657,5.50993031674811,4.24685765914634,19.6007999712309,324.694596856462,0
2004-11-02,0.999909861578513,-0.493286891986983,0.20933239512185,4.63663355963216,3.98473014496593,5.33888769993375,340.828822189344,1.19893359764387
2004-11-03,0.984777678481597,-0.570203050384797,2.91134238133108,7.79522728390276,6.69176469513285,15.9020779745286,343.46410685606,1.01400742937598
2004-11-04,0.960981413142723,1.49536404402776,3.32188113541749,9.45520947040299,8.16863983329781,36.235887136131,272.147199339208,0
2004-11-05,0.230575506057414,1.80848233609183,0.292297244842849,5.03917654717385,2.72261274270745,41.595441699627,244.957376950997,0
2004-11-06,0.154729752087984,1.22730560104714,-2.06603428425219,5.02943481470356,0.971453961972021,27.8968340278984,274.084305059991,0
2004-11-07,0.689576545194361,0.884819850569174,1.41275143815743,4.50753322486221,2.68792198493173,21.8576493333971,281.26020616049,0
2004-11-08,0.466941331397161,1.34435493836531,0.0558316502346956,4.59852814885493,1.50645636242039,35.8311029100979,235.980175402602,0
2004-11-09,0.414770430232011,1.70020441647757,-0.0429585097809398,2.92871403590537,-1.933856082119,17.9268603519689,272.903988875465,0
2004-11-10,0.47488730859319,1.56905695442472,0.163623594803499,4.4061746585994,1.19887041941728,27.4263054440697,281.722890686413,0
2004-11-11,0.56651342203245,-0.0891822808936835,1.50323429994714,4.47601330893835,3.06370455934971,15.2233320899531,312.611376729372,0
2004-11-12,0.950508902412226,0.294498517969436,0.69261998074569,4.51474756228572,3.93043709152377,17.245584916383,307.710418179336,0
2004-11-13,0.768574150751532,1.80426336791643,3.36518223677219,6.04599235832349,4.78651046402219,7.38150633018281,336.759151132891,8.12352779807583
2004-11-14,0.954762560814286,-0.650600431857796,5.1392160750961,7.31564607452596,5.9277192257458,30.0908442805177,261.518155279646,2.0238540990694
2004-11-15,0.425853550398366,3.55260586169566,1.50354486409706,5.02282155103869,-0.520611951129999,30.4154084801337,221.981022233855,0
2004-11-16,0.0794660967874365,2.21973478256019,-0.981132970407874,1.90101557709453,-5.17277484807184,21.7387717192114,264.303273013233,0
2004-11-17,0.713952637173586,2.11917619945282,2.91665332390731,4.66269482082921,2.21578972455296,19.6602242864057,282.18243813464,0
2004-11-18,0.998493759120351,1.84057054969763,4.97611790444767,5.98528523020465,3.6446091406463,12.5759214780205,284.9114206169,2.76849631774395
2004-11-19,0.623888176279522,2.87405172338989,4.42701426276998,6.51533929003853,3.86493843839025,16.4654694219946,263.654947334889,0
2004-11-20,0.980913156219565,-1.87671918082714,-1.82931811761537,2.55714692334949,0.299907562432978,11.016296954942,286.234917204825,1.19551842605894
2004-11-21,0.999909861578513,-3.93496538163497,-1.29351760402467,2.55464797071096,-0.341003015806249,3.61697874821982,315.602660964628,11.6540259515294
2004-11-22,0.99564278492802,-3.23680295471333,-0.0625239616239514,2.91502023667569,1.76495178311406,8.44237882165685,316.772374656507,7.60687806321087
2004-11-23,0.98556996760086,-3.78579294348875,-0.266020373364359,3.56180914862356,2.46132848692526,5.37735126862896,316.684452762965,8.21397293762188
2004-11-24,0.992689191840244,-3.53731640847206,-0.586126166214864,3.33908864441551,2.28648518964534,16.5871790276564,276.514750487915,0
2004-11-25,0.859021373730163,-0.196721998056236,-0.567542213639364,-0.0748646786158613,-1.12260371039395,14.4138998706176,270.744228365566,0
2004-11-26,0.901244920679472,-0.505684791438259,-0.876657266025432,-1.62145130535024,-2.89096476731385,10.7993300461123,282.242220920102,0
2004-11-27,0.977767816743812,-2.53984326372328,-0.317690929679498,-1.06222647580768,-2.37371731830731,9.92152327698937,296.111454246862,1.45510417436571
2004-11-28,0.999909861578513,-4.13359137017851,0.517854074455596,1.33411071351039,-0.497419351227403,4.50443588620839,316.307287718848,22.8563086107077
2004-11-29,0.939296210543198,-3.31601935694141,4.65469931149485,4.21096458103955,3.16541987389034,6.44138124242357,315.641994727179,11.4290297253303
2004-11-30,0.889608172795401,-1.65685256439153,3.99608475330922,5.00907378470327,3.87864020726504,3.48152022991287,316.003864737807,4.11294185040941
2004-12-01,0.807423494764282,-0.731195868060274,-0.614034620131544,2.9693487208669,2.3497764799824,11.9744663290313,290.515858465809,11.5482451094766
2004-12-02,0.906688905790691,-1.24963211633148,2.45671375051703,2.59818709518242,1.87629574960323,2.56994133657406,320.513250314045,21.8921862111082
2004-12-03,0.947401207142749,0.105904923972496,3.28930735369303,5.29502987105424,4.16488613818014,10.246071116044,270.903070645827,0
2004-12-04,0.805830095817249,1.58659683193374,-1.0847761337276,0.933033015815018,-1.27541427536048,7.04647331576576,280.621423154535,1.55331597084151
2004-12-05,0.862755092574748,-1.24963211633148,3.62497401773673,2.40120545417799,1.40814832950518,2.85084392305621,314.913544109054,10.9950758254778
2004-12-06,0.999909861578513,-4.35357562115668,2.85891679734949,3.34244903646488,1.87629574960323,4.4063029229282,313.650152779962,2.63748318637379
2004-12-07,0.971720381364891,-2.98259912938573,-0.0509846216274148,2.98589813771845,1.92032596755629,5.34726196274348,304.221386886432,4.94806882452318
2004-12-08,0.892208819190236,-2.23994654237016,0.198635952139868,2.30548761174654,1.52453855218609,5.0512261345766,302.209371958536,4.14532813065663
2004-12-09,0.965152950455134,-2.7421648844315,-3.13979168854428,1.52219607935713,-0.0553762757420951,4.57820040083644,306.215096912034,4.90144184261615
2004-12-10,0.995777422448277,-2.77937820455556,-3.4790096639345,1.25344724696286,-0.724912439256599,2.62414697568752,308.124004217253,12.2833221496774
2004-12-11,0.999452395322165,-3.46074966646396,2.5358124724164,1.88527935099286,0.648604955783849,7.77477562527578,306.215096912034,3.9759376223007
2004-12-12,0.937820943357298,-1.8187054368094,0.373425411050423,2.42063673896431,1.76502876651651,3.56145407385863,312.427965378042,4.32135206300184
2004-12-13,0.990242046396442,-1.28861787480476,0.582821126997457,2.3989558541379,1.64406768716802,4.56351039520269,304.774207696238,3.6333137738246
2004-12-14,0.891344395872399,0.221483267302242,-0.000202831133365423,1.50139534897394,0.652020016268107,7.18176283489113,277.588539030019,0
2004-12-15,0.724796547836146,0.425508727789551,-2.05971052009924,-1.3848054415178,-2.90230138251317,10.6914343872324,252.841657140251,0
2004-12-16,0.924509413412777,0.547671027159736,1.56571130580852,-2.83693008101437,-4.34166153358153,4.04578545326553,292.150989569848,2.21245397347469
2004-12-17,0.692764181898549,1.7642197521789,4.40021691594063,2.24633588963608,1.42732103633883,10.3490607470505,254.98427874415,0
2004-12-18,0.547653317657754,1.0390390918172,-1.02346365543515,-0.735217371372263,-2.55105541345125,9.84455810986826,231.03789742736,0
2004-12-19,0.989359496266783,-0.819297941555771,-2.17120921728446,-4.47366952648368,-6.49456458477945,10.6208214740025,228.231663432639,0
2004-12-20,0.577520473662372,-0.0760606416790467,-2.29502212490696,-6.62277266744863,-8.9218992134823,11.9879192316164,207.426286270356,0
2004-12-21,0.208451958720413,-0.148014662419139,-2.15617578265361,-10.0413168927046,-12.1951866020377,10.4544939851032,226.448956439049,0
2004-12-22,0.946318335261529,0.93797551847594,0.420768796417449,-8.54054517483792,-10.4600825134858,6.32744178636828,280.751932786882,1.98424855492991
2004-12-23,0.997755587695014,0.205064275966531,5.09704467128691,-0.621563331266389,-2.57920177648588,0.670199796431309,312.21589408512,34.5865932985383
2004-12-24,0.997414837071316,-3.07597007677704,7.32250070672002,1.79730027616015,0.625077754206151,3.66695983068592,305.9284251432,7.54775824452578
2004-12-25,0.967238103090255,-3.93969114921023,1.9209951471844,1.28816991306876,-0.115951588902287,6.81147782189906,295.34627611746,2.86053361039105
2004-12-26,0.983292440203339,-2.54327326046988,-1.44868808497949,0.823861639254629,-0.570809274747808,6.87853008523242,282.507962817539,1.31837007334631
2004-12-27,0.910213564892289,-1.25972356335062,-1.13527903805803,-0.634647846080407,-2.0810041496512,8.78666242432224,262.690878283407,0
2004-12-28,0.889091134460376,0.464779723827533,1.183908560832,-2.65805642920635,-4.06752643995236,6.70702652579212,288.309776620779,0
2004-12-29,0.99940127886145,0.723518471931581,-1.14879453698189,-0.370213139022701,-2.21167399088759,7.38788308804868,301.370293832259,1.78084751597047
2004-12-30,0.949452785702815,-0.159855847334575,0.587671710300095,0.566325390261259,-0.505386062409871,7.22934611200544,297.858168686622,0
2004-12-31,0.851967417894537,0.924035425925434,1.6369682374855,0.836074952741209,0.114826479869586,6.19488453656198,295.049191786605,2.06927871320349
2005-01-01,0.939276135371737,-0.650421747031225,-2.56464387894331,0.477505839599802,-0.684108709752919,7.85460229401231,288.136301246367,0
2005-01-02,0.822019363047332,0.0640619692827404,-0.51992973586897,0.664405114296788,-0.485696754264089,13.3537660682733,253.640394383236,0
2005-01-03,0.675624966457965,0.0313921959238018,-0.9941181935132,-2.40932738412556,-3.84131382595009,5.97399855903248,268.796026751408,1.90332515727078
2005-01-04,0.849533433148871,-1.25946483217156,-3.58913741506637,-2.09498967044615,-4.72054347017625,15.3881605672953,208.553893073433,0
2005-01-05,0.595480458708396,-1.17083633847545,-0.175096605816647,-8.58912577390306,-10.1316358306356,8.90833690657445,243.905764532166,0
2005-01-06,0.998304866885926,-2.91745255454115,-0.551524552841114,-7.47500793623715,-9.58691035646779,13.4992418956475,217.545996001218,0
2005-01-07,0.974883436054185,-1.44833234425875,-2.5142024115514,-11.0060400633681,-12.8452438250306,11.6255818853787,229.279822600419,0
2005-01-08,0.995162736215982,-0.963123263002292,-4.05871214448218,-10.7231226027536,-13.0282431006887,9.93122543340519,241.983274261536,0
2005-01-09,0.998395937982764,-1.16890706226661,-4.3260360508058,-9.69098521528466,-12.3921483963933,15.9164837545312,186.162235267824,0
2005-01-10,0.573807798367646,-0.383998249212971,-1.3935976062553,-16.0180807350574,-18.3072745478127,16.5765464696486,192.692636553357,0
2005-01-11,0.740489856584957,0.102793746378798,-1.71176870353464,-17.6534965068779,-20.4493477285743,19.3296382232797,177.57225343882,0
2005-01-12,0.163321079651287,0.765707917294143,-1.64028900393664,-17.516081391121,-20.1933544644799,18.8828466890072,183.057467885478,0
2005-01-13,0.163321079651287,-0.144135213501949,-1.63083509306981,-17.5358739811945,-20.4493477285743,18.3874742449106,210.38815946313,0
2005-01-14,0.818673783912813,-1.17293848694911,-2.61550738608138,-15.4865039296667,-17.6122541734718,19.5152363763215,208.311214526033,0
2005-01-15,0.360825138021925,0.770270964054454,-2.51352019033086,-12.7948441327334,-15.4002747165354,22.0481743713333,221.38000612953,0
2005-01-16,0.698504596355038,1.92194949161968,1.13612848736787,-4.12137704286811,-7.58774285858179,7.96302281383664,273.258770960639,3.41900987215509
2005-01-17,0.993166640277703,-3.0314496648394,-2.67944467315486,-4.07967885030995,-6.56764616674631,8.03604138035246,283.888997348162,6.1326821111735
2005-01-18,0.977773084798601,-2.39615918739245,-2.24485864663142,-3.22106774104486,-5.42083953915374,14.1513102238526,275.308111287577,1.84361580709048
2005-01-19,0.959179803473717,-1.88510622009046,-1.34573946252938,-3.18764160199975,-5.13529663095218,1.7266006601492,306.310342726302,18.4401025358312
2005-01-20,0.975124275633093,-0.30095494100417,2.18083965835429,0.139769562752573,-0.981743439962759,27.1898837213526,238.962914032226,0
2005-01-21,0.375294064925036,2.40305024716338,-0.974305862728172,-0.302731328290706,-4.34166153358153,22.1286072096601,216.144724025923,0
2005-01-22,0.715383118698695,-0.311023353433898,-0.304251136457846,-6.27136897936679,-8.38067521212843,17.1029466224069,253.066008029658,0
2005-01-23,0.999909861578513,-0.602157569456529,4.32259885276886,-2.09577801549225,-4.0234589507636,13.5733987161003,281.26020616049,10.9867525065725
2005-01-24,0.579456918155635,1.22905261996063,3.83105825096876,1.79311838027209,0.493511785596647,5.35532176783285,314.052296037325,2.37220059132426
2005-01-25,0.891248922778401,2.01699013946866,5.83560887856076,4.92674109359596,3.77295644498852,28.4268202858239,249.388988357569,0
2005-01-26,0.197651324379452,2.80871702600598,4.10541042103412,2.63201987340386,0.824913257250995,30.4406699131047,231.468891409082,0
2005-01-27,0.396238982074195,0.93797551847594,0.716593977842601,-1.37319520062582,-2.92112099552954,16.6628896850442,268.925929239981,2.33441627606579
2005-01-28,0.992123319060843,-2.7096097817962,-3.17419005796268,-2.77352352803788,-4.96128230624937,28.6994106903595,234.720565959275,0
2005-01-29,0.457347199334171,-0.250242276340254,-3.90192228814591,-3.87487675863059,-6.6689693890235,39.1537264270612,184.474436395314,0
2005-01-30,0.252785290838423,0.0518257743690152,-0.407321589925676,-9.57143811827187,-11.8373767668785,9.985319284091,275.493163626186,8.77314986427162
2005-01-31,0.964790157372341,-1.13917382606104,0.587671710300095,-3.99912237318604,-5.73956935517175,17.0511689581547,239.188385247945,1.50052109994731
2005-02-01,0.750732274054187,0.317907259905831,-1.26020142494417,-6.25960568132072,-8.70412647915709,35.9241804697617,205.076971352864,0
2005-02-02,0.45731709901097,1.64570299845133,-0.145901679438587,-5.62593099745386,-8.73511892242579,41.7197209423891,202.386913940235,0
2005-02-03,0.410594589129556,0.582515463518464,-0.267465153723336,-8.71493846903633,-10.9741831431787,16.2565052761318,272.913345562563,11.044333306395
2005-02-04,0.934435721940731,0.281447523129073,0.476070605783822,-2.63071078697519,-4.1018990421792,27.8511406500442,270.401735508667,3.13657834512219
2005-02-05,0.922893229049941,-1.02106270134878,-2.06743867091471,-3.73969367340068,-5.70191186480315,33.3519813262524,224.49163692957,0
2005-02-06,0.529923133036013,-0.650421747031225,-3.04141260474292,-5.16821581630013,-8.56276856811409,49.8925361499711,196.971476175059,0
2005-02-07,0.692300787946003,1.51614241829497,2.20704441556934,-5.79956227363786,-9.40918772977715,21.7133892088038,292.368826185617,0
2005-02-08,0.852637817013567,2.97391815159087,5.67751426360921,2.4569805651736,0.863165238849614,45.176433581628,261.372815326191,0
2005-02-09,0.807067429539054,2.29524153327936,4.78832015386892,2.92352451894225,1.24777974257194,13.5032857350409,299.048723947298,3.92865776603661
2005-02-10,0.741659194931188,1.48202787464013,5.03624437712771,2.72328793313612,1.60282198180359,49.6188402123173,248.956300758305,0
2005-02-11,0.34110440905833,0.292817469535423,-3.95578520457331,1.3748510733893,-1.6248523226199,57.0294628776769,232.528889888962,0
2005-02-12,0.732473834904141,0.480630522056447,1.99557911359591,-0.558602914500483,-2.27494390557446,58.6699475039593,237.85005749709,0
2005-02-13,0.0998009663971105,2.21940229270523,-0.627185592460492,0.136615961890233,-2.98322498359173,54.6698947589919,240.580986777648,0
2005-02-14,0.550825131327088,-0.0766602039082442,-1.76836740110666,-1.50858949735789,-4.39955096673422,22.2570000795223,296.431884632054,1.70896450300185
2005-02-15,0.825005117875576,-0.66110924027129,-1.61695843898639,0.10560038138111,-1.68951005472282,37.2335576460943,285.066407878201,0
2005-02-16,0.716871595382948,-0.82066860386193,-1.12013591441191,0.502916840021738,-0.815059984499613,52.4865479846498,252.51629787173,0
2005-02-17,0.338860319065348,-1.04926709842205,-0.595637462784937,-0.818630594094663,-2.66184410113078,42.9699419907984,241.241431994668,0
2005-02-18,0.373941765899957,-1.89816334568386,-2.52229062838911,-1.5440347708298,-3.92832160161758,72.9110184939202,208.777932023078,0
2005-02-19,0.0760071396967048,0.928801804801052,0.673290740665918,-4.38413892298231,-6.62357327194649,73.8796959736488,222.719547394009,0
2005-02-20,0.108563693287302,-0.159855847334575,-1.94985531218187,-3.51056420107355,-6.60256407229747,74.3158689674444,234.852144521185,0
2005-02-21,0.68302557760824,1.1103930136013,1.56154175858849,-1.83311509470747,-4.7333697701551,32.667184611296,288.780187931105,0
2005-02-22,0.994028927704509,2.70825531454878,2.56959418227652,1.84905837959549,-1.15662641813701,78.5423001242774,252.856626891978,0
2005-02-23,0.215491029015217,3.59563240408196,3.07427269913893,4.3034271276012,0.371445499511083,71.5929233434966,230.803876893335,0
2005-02-24,0.377158035482697,2.00101033705174,-0.594783736983154,1.4796582847335,-2.39259236055136,84.3361577848764,217.545996001218,0
2005-02-25,0.264476217345073,0.609288130357238,-1.86484861826836,-1.21834810387982,-5.49601831031953,71.5966938656794,229.674402148081,0
2005-02-26,0.766871981178144,-3.57958899299919,-1.5308225607719,-5.6527566183854,-9.36373404097951,78.777536919456,203.372145926113,0
2005-02-27,0.369707363508465,-2.4178426086606,-4.56904042895758,-7.77854530344722,-12.3921483963933,92.8786078239276,182.985520951508,0
2005-02-28,0.276928796756235,-0.866053104705904,-4.34208218736259,-6.26084263005918,-11.4505983974191,95.1733696420612,183.057467885478,0
2005-11-01,0.964908085021158,-0.623226314645667,3.47460349858308,9.93154535879536,8.47626553554263,34.2675115064639,325.404081457255,4.63416624065133
2005-11-02,0.845663043417747,0.19596397857203,3.75987088633226,9.70600857004293,7.7592288688584,3.93551146762764,361.253965448544,28.0076613111243
2005-11-03,0.996391490534988,-0.686430894892001,5.53701422926328,11.3934469276354,10.5241281800647,5.89564912726299,341.99704509391,15.9284328284854
2005-11-04,0.899936719192273,1.8509809334262,3.50535159791014,9.89385767538816,8.31946143966687,25.8499311826642,298.270510504554,0
2005-11-05,0.512727025226645,-1.76236236229322,-1.35069438826003,6.72012393198093,3.65785635045967,13.0454419667398,324.800197363775,0
2005-11-06,0.941236425556749,-1.18038275052175,1.79522429659568,7.37001911766964,5.05780675196604,8.51381329263026,329.005015409862,0
2005-11-07,0.925641381777996,-1.19082334547664,3.68526707930256,7.83941896404828,5.85358802559693,19.7532576153663,292.558529677453,0
2005-11-08,0.718788053027036,-2.26055794048899,1.70136013615922,5.16461692151863,3.31015037151713,9.03508041823483,319.830389504908,0
2005-11-09,0.986664988696107,-2.19824345576485,2.33369027350764,6.71236322359483,5.22338196322314,9.93140174373214,337.890698885869,1.90261807661375
2005-11-10,0.997891661664755,-0.741378762092479,4.8611223581804,8.65799579867221,6.76046237566511,18.9257102357554,300.613732239328,1.83951350433205
2005-11-11,0.421831886412897,1.84889854152313,0.812786714533062,7.48522788360889,4.42544061326129,25.515543901679,282.658646452208,0
2005-11-12,0.955582874322277,2.78367458677585,4.32445050475509,7.96363637928101,5.3946075901341,28.9255503622011,289.342857013651,0
2005-11-13,0.528545759393175,2.94650205264682,3.01700979156375,9.16918210295652,6.66167901654484,20.3879729095327,304.646931131058,0
2005-11-14,0.947373044481141,-0.0112047141187568,1.10147100069639,6.42672627548681,5.27886327310757,8.42214080244787,332.685820974315,0
2005-11-15,0.954706850923703,2.05829164379657,4.92644607172827,8.94419979557466,6.76046237566511,26.627555605357,268.604560432906,0
2005-11-16,0.411891489060981,2.81231196056464,2.0926331479576,6.81721493069574,2.89083068303044,26.3873615700588,267.553286910688,0
2005-11-17,0.899905766618145,0.283017020505892,1.18494275264384,5.07380559629248,2.68604969510276,6.60466364362121,339.726071891668,0
2005-11-18,0.99720720081428,0.204432513006393,3.87905227257493,8.43189628452467,6.82482943537003,2.6273042821571,342.134993246251,9.2963098702054
2005-11-19,0.98683113447584,0.596307737983539,5.09602127140645,9.30613555993726,7.73313523970063,9.77514772359023,338.11595475717,1.21613122733542
2005-11-20,0.947401207142749,1.78040622287473,4.70244977675946,9.79751833200692,8.34745622350003,20.6060153932806,289.252378073851,2.53278615748738
2005-11-21,0.249347715372026,3.59840717268173,3.26293483631634,7.85985756859533,3.31643735365529,19.3296382232797,245.528702396867,0
2005-11-22,0.655119410242142,-0.279888297671698,-1.3003148094231,2.15720452823239,-0.903184274133398,3.29070963356965,303.818864426775,6.95248275277978
2005-11-23,0.993235016530921,-1.41335310576684,-3.17602612989682,1.47537955168237,-0.641449191594423,11.2062460993237,296.214417750139,0
2005-11-24,0.831992291394687,-1.32985783617789,-2.45225152422494,1.30826807110974,-1.26414071312019,6.96244237906141,294.324163050963,1.50554591935698
2005-11-25,0.910088895759211,-1.60966631025923,-1.79575154786329,0.790193109476418,-1.57428735782862,2.62244006281594,331.159439614147,5.63071194292426
2005-11-26,0.998691118044189,0.768962972695319,2.95017788315732,5.74358288371995,4.61841083194785,7.91083543153665,337.890698885869,0
2005-11-27,0.990349185859153,0.854918960326714,4.01181668631454,8.12052265143493,6.94207880617915,3.43062733337893,345.666711834249,0
2005-11-28,0.995258063159675,-1.27866194329358,1.98812180071771,7.95162223279461,6.79756934937238,1.81807638916797,343.647333679267,3.45325430516106
2005-11-29,0.999909861578513,-2.11553386916329,1.23767040677886,7.42225465514046,6.20923312955072,2.26639394733683,343.415835771523,3.9759376223007
2005-11-30,0.999909861578513,-2.74048614353828,1.6172475903814,7.58865107058324,6.69176469513285,1.71907681027046,341.450149366939,10.9566570665804
2005-12-01,0.999909861578513,-2.74404123847379,-0.594953402434534,7.01315910323435,5.99407130936584,3.66695983068592,327.911999179842,2.20375306321314
2005-12-02,0.998018238660838,-2.29665246898038,-2.23726942001226,5.11069181144808,3.88034351573534,7.3002070248275,301.487666236473,2.38426439825459
2005-12-03,0.961940227792091,-1.5054527030939,2.99688522525437,2.62828476249294,0.521324246391499,3.79320781156395,320.651014691098,5.69924071480363
2005-12-04,0.993235555751198,0.427664558042609,2.88134205094287,5.11416691124,4.04892534726346,3.00408189932994,330.971672962895,1.28552738455811
2005-12-05,0.989657749074395,0.205064275966531,3.53619416559547,6.24781224402117,5.12219340937251,7.42839091958713,298.927509799786,0
2005-12-06,0.456103743450077,3.32676607200691,2.95894939757974,6.3239753064633,4.457814936884,15.2447473310723,225.966685923386,0
2005-12-07,0.0391545551910529,2.80868420788802,-1.70693158915693,1.34816016474101,-3.31669859708955,11.3603310037892,216.144724025923,0
2005-12-08,0.312085346713674,1.38144728074624,-2.88972186155169,-0.612976170779453,-6.23182643306449,13.6118246063547,215.713318011507,0
2005-12-09,0.31168450768257,-0.0760606416790467,-2.27353724310787,-1.71051762204981,-4.96128230624937,3.53951870054042,280.020765455789,7.99440560087583
2005-12-10,0.997300061503775,-2.66371612691059,3.45612028262815,0.217311861997999,-2.49907865255926,7.17343644404217,277.668603729584,1.98424855492991
2005-12-11,0.831685605890181,-2.03139722155494,-0.281733932475823,0.0421576209286336,-1.86187789497068,8.86840777998105,267.194598307647,0
2005-12-12,0.832397665728008,0.372405042719954,0.331188426665542,-1.26235033360381,-2.55105541345125,2.63035465887043,281.063271929039,5.09868635472999
2005-12-13,0.749042746326501,0.980427934318372,-0.620066573584951,-0.401217344300369,-1.84922227778342,12.8290415815831,234.707966748471,0
2005-12-14,0.485390864628669,0.551866545471826,-0.755311379420546,-2.30941903600438,-3.61864995644378,3.51224480979566,299.092025725272,1.25919638880079
2005-12-15,0.817420179254752,1.07945315218597,1.24928982204623,1.30766297565087,0.70570830806158,11.7721792720224,270.965433010693,0
2005-12-16,0.823458233415771,1.81962129710074,0.650926634274446,1.89546387302193,1.04783732295022,2.25901694089859,320.343893836307,6.06575805602486
2005-12-17,0.999909861578513,0.317907259905831,6.18892714719414,6.0922006817654,4.88315381204348,7.89524793473892,303.173420621519,4.84501977738721
2005-12-18,0.886004873905042,0.81771262188302,1.5483924427558,2.2444523713659,1.68289570632362,3.41462379887652,316.876974531944,4.30911024709615
2005-12-19,0.996564868899717,1.74360051447834,6.46124430265199,6.63135537359244,5.0343834895677,12.1252819412915,274.795370714721,0
2005-12-20,0.48261922158539,0.817101463600073,5.67806151030257,5.83799241958492,2.97592724843608,1.6938683386995,336.019260695443,11.440668655966
2005-12-21,0.997343140748296,-2.76087049826487,6.43892940576593,6.08271719108285,4.88228688021144,0.670199796431309,324.69428207033,22.6670528937224
2005-12-22,0.887562959232582,-3.17260470860607,5.88156498879868,5.25007575536945,3.9154641456524,3.53951870054042,317.415558289119,12.1219913131054
