dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2015-06-20,100679.256718125,0.357335042572022,-0.154778238525391,0.698732480468751,18.1921822802735,10.7410704882813,284.457724581957,327.012247321278,0.0740188598632814
2015-06-21,101174.463933125,0.35413760017395,0.836964357910157,1.71835372802734,17.8957995385742,11.9409718090821,290.200936545531,325.02966929322,0
2015-06-22,101851.253,0.448099657669067,0.222606757812498,-0.905768100585938,18.1271367749024,11.5197604272461,330.883448566022,328.695531113947,0
2015-06-23,102027.283801875,0.0248394206237792,1.02382020874023,1.55373420288086,20.1368952368164,12.3360019824219,336.377669328352,322.388579852513,0
2015-06-24,102223.174979375,0.129624989471436,0.784825550537108,1.82791622436523,20.2615454003907,12.07922921875,335.212183279344,321.764180901931,0
2015-06-25,102437.82590625,0.196684135284423,0.399338525390624,2.22905568969726,19.8710358935547,11.2300369433594,312.142063044474,331.275033613369,0.00440277099609375
2015-06-26,102124.166139375,0.43191348197937,0.309039223632812,2.52193944335937,17.9486537133789,12.672221796875,310.890985795964,341.851833919964,0.00173675537109376
2015-06-27,101975.517528125,0.262481366348266,-0.120331052246094,0.657883558349607,20.5116475,13.1629298046875,296.532834524109,359.765023703408,0.133978271484376
2015-06-28,102014.9268525,0.286936215515137,0.597226149902343,0.246312164306639,22.6403186279297,14.9161980444336,309.562410737697,343.838543028049,0.0104205322265626
2015-06-29,101741.58138125,0.314557966766357,0.657470781249999,3.10905584228516,22.4225132739258,12.4712010986328,271.851849078486,341.498992088609,1.99396057128907
2015-06-30,101479.815108125,0.488718206863404,1.0388101965332,0.327074782714841,19.4798618017578,12.1942332177735,211.984840344273,326.489501194174,0
2015-07-01,102037.568519375,0.444526469039917,0.406373002929687,-2.21786924438477,16.776980678711,5.78180115722658,316.354236258084,304.022474080348,0
2015-07-02,102159.55513375,0.551721610031128,-1.06230281982422,-1.39788998168945,17.1971119726563,4.2122958129883,304.968346339993,302.691512534032,0
2015-07-03,101906.977491875,0.307717490768433,-2.01255624267578,-1.98653030639648,16.4311034155274,4.32087082275393,220.792390192162,333.028535336877,0.0639703369140625
2015-07-04,102050.179395,0.3231189012146,-2.35565445190429,-0.514085922851562,18.3784278051758,9.04447004638674,281.009485440182,339.579580616094,0
2015-07-05,101867.357284375,0.588230561141968,-0.382830258789064,1.79859771362305,20.7908920874024,8.76581646972658,222.806460949876,347.179632933467,0.560762939453126
2015-07-06,101669.75520125,0.629607367401123,1.45976624389648,2.72669822631836,18.0431042260742,11.9501975561524,278.674007743752,333.907762286648,0
2015-07-07,101516.580378125,0.447438975219727,1.50370794067383,1.09782967651367,19.4491523046875,11.8966543847656,202.980872195152,354.052350632788,0.0173675537109376
2015-07-08,101623.646269375,0.697039598007202,-0.385631500244143,0.00380094360351529,21.3471834936524,11.8262917504883,242.663073101087,360.339229604991,2.30245727539062
2015-07-09,101373.7227925,0.882374095230102,-2.74462234619141,0.677062912597656,21.1385860986328,13.8951576879883,90.306710256471,365.510880051236,12.4493560791016
2015-07-10,101435.74368625,0.83708289642334,-0.342524337158207,0.764219819335932,15.0974220043945,13.8756504907227,226.967464522239,346.804329480389,0.876142578125001
2015-07-11,101617.659269375,0.541797022399903,0.507301909179686,0.391259619140624,16.6903479931641,12.9348858203125,189.288009696523,353.996602385745,4.7235400390625
2015-07-12,101234.400193125,0.597735007781983,-0.226378055419923,0.88932608276367,17.9247813720703,15.2653359619141,222.939034769876,353.906618417419,0.487115478515626
2015-07-13,100922.508024375,0.601855392837525,1.43097594970703,1.28065444580078,18.2485212890625,14.208005366211,215.95800445683,351.678622757229,0.802506103515626
2015-07-14,100804.37155875,0.576585647354126,0.62508635253906,0.127022073974607,18.5513679467774,14.1132881054688,261.650233706493,344.961110218091,0.369186401367188
2015-07-15,100864.082245313,0.349563350448608,0.996545570068357,0.940954212646481,19.3699823461914,14.5488538549805,282.109207956783,334.400436957671,0.00988220214843755
2015-07-16,100898.0691175,0.150195547790527,0.876002788085934,1.20202469848632,18.6235847314453,12.737903725586,276.731609375624,338.612160749218,0.0435015869140627
2015-07-17,100894.28434875,0.150348688430786,1.16461918457031,2.02476419433593,18.4402271972656,13.1940521948242,295.364041335525,324.772140020907,0.0250189208984374
2015-07-18,100708.47732375,0.467544186553955,2.04062209106445,4.78068587768554,16.9747715209961,11.7407191918946,223.485600266374,344.945516030987,1.48037658691406
2015-07-19,100696.727621875,0.87237369972229,2.09778046142578,4.22260491088867,17.0681539526367,12.4615861254883,92.9316612732289,366.557385875458,10.5535101318359
2015-07-20,100308.743683125,0.740275369033814,0.56527066162109,4.12223591064453,15.9876228027344,14.6568367407227,233.015623578472,338.054995908303,0.594405517578124
2015-07-21,100291.860710625,0.32377626991272,2.74028311645507,3.64142011596679,16.9524000756836,12.4013560717774,242.584043084461,330.038043945086,1.275625
2015-07-22,100315.875190937,0.56224200958252,2.18142748535156,3.40376470703125,16.8519043798828,12.771178515625,235.465940938182,339.9508591817,0.243114624023437
2015-07-23,100571.391466875,0.503917403640747,0.54815046142578,-1.47138001342774,17.7357488867188,11.7191367114258,228.723305326405,333.621676698462,0.157919921875
2015-07-24,101053.882645625,0.610244535980225,-0.243796165771484,1.56392443725586,17.6784335449219,11.5696357519531,88.2504810543382,356.864744783566,5.71515502929687
2015-07-25,100815.548605625,0.957803881378174,1.16786403808593,4.25595555908203,15.4132730712891,13.4971663354492,235.668184659585,317.796472431899,0.986263427734373
2015-07-26,100716.42864125,0.357668928604126,3.78209693847656,4.1725735949707,15.4637339355469,10.3423745825196,225.176527078575,322.679421350137,0.0250189208984374
2015-07-27,100800.6945325,0.630830867767334,3.99223255493164,1.83337755004882,16.7143014990235,8.92302894042971,141.186521680105,339.638687202696,5.01794616699219
2015-07-28,100547.747870625,0.590910291290283,1.18400666625976,4.44103748046875,14.9165374829102,11.7473009228516,188.116523768146,336.525686579954,2.95400024414062
2015-07-29,100749.1729525,0.942838398666382,1.79658535888672,4.29874063964844,14.785079375,10.9445676049805,103.970718720813,352.871478989196,6.87673828124999
2015-07-30,100415.812555,0.844682293395996,0.769183884277342,2.26271862792969,14.0262944238281,12.0156895947266,182.148160831973,334.117657560914,7.91418151855471
2015-07-31,100433.12617125,0.592040669708252,2.62147180297851,1.27764217407226,14.4614660253906,11.1065319653321,115.524802475996,349.843829684558,3.74172790527343
2015-08-01,100672.916546875,0.9775020728302,1.14113339233398,3.53542908447265,14.580866159668,12.0394879980469,131.475204920712,360.12356295498,1.21971557617188
2015-08-02,100274.75663,0.786532324066162,2.07093430419922,3.07040280883789,15.7883593188477,12.8809334814453,262.374497273774,303.556652851724,0.11053466796875
2015-08-03,100605.971679375,0.157577819137573,4.42980048706054,1.94398407470703,16.0099739697266,8.69522324218752,149.230729100395,341.809484897834,0.909608154296876
2015-08-04,101072.5711875,0.733135168151856,2.17298890136718,4.72436885986328,15.8822788403321,12.226645065918,237.950626759868,322.348847718351,0.388666381835938
2015-08-05,100871.864005,0.204491036911011,3.89750306884765,3.66578681396484,15.7958163745117,10.2451137353516,259.477731241584,298.937413233253,0.104536743164063
2015-08-06,101368.066409375,0.272309360122681,2.50299869384765,1.9583203918457,15.0046661157227,8.19913449218752,247.155442956809,303.100198375359,0.112726440429687
2015-08-07,101264.396784375,0.287208448028564,1.09096650634766,0.116817117919919,15.3680824707031,8.54112262939455,237.27760868566,304.039167170768,0.0500378417968748
2015-08-08,101671.029298125,0.222398119812012,-0.426602998046875,-2.19807947143555,15.3683670605469,7.63406156738283,269.293420112386,302.799197473904,0
2015-08-09,102155.09485875,0.394735663909912,0.70835739868164,1.80393690795898,16.5976425292969,9.06628373535158,272.153868290694,296.455110107024,0
2015-08-10,102454.639705625,0.0176770613098144,0.150598864746092,1.25177917114258,16.3485438867188,9.07149079589845,241.569851085901,321.934886382584,0
2015-08-11,102333.57312125,0.123427422714234,-2.7175865625,0.950903807373047,18.4225045483399,9.51145310058596,175.994196064836,345.361458047539,0.172108154296875
2015-08-12,102309.2043275,0.635221337509155,-2.37934688354492,1.91051238647461,17.9288277246094,10.754773256836,152.628162689683,361.56908920171,0.143592529296875
2015-08-13,102591.063653125,0.683233849868775,-0.584705496826172,2.50156364868164,17.6379016674805,11.3913109570313,125.563275742452,359.686803405015,0.848121337890626
2015-08-14,102717.158086875,0.876096989135742,0.00606340576171834,1.24871781860352,17.1771770996094,12.2536287109375,102.796577978555,362.302751758275,0.1143798828125
2015-08-15,102700.444189375,0.826812749252319,-0.243250513916015,0.118395974121095,16.7686041601563,10.2791664624024,101.315540751732,361.241105909753,0.169877929687499
2015-08-16,102440.3312575,0.849043422698975,-1.28746205322265,-0.263840236816406,17.2421259960938,11.5780206445313,170.591384336997,352.75000418751,0.526066894531251
2015-08-17,101811.562483125,0.751609945449829,-3.45138307861328,0.782475490722657,18.6803144897461,11.9475697265625,58.6161362856313,375.261236796887,12.0361547851563
2015-08-18,101366.056498125,0.994643598709106,-4.06767574951171,0.342658104248045,16.1303781665039,13.9379886938477,55.3039146367188,364.515148490623,21.3802026367187
2015-08-19,100549.716491875,0.792971145706177,0.0417818444824198,2.60835557983398,14.2870810253906,13.5678960009766,150.112059042018,339.962238851768,1.76830078125
2015-08-20,100659.261144375,0.775458103942872,0.604834704589841,3.32336514526367,14.4639364746094,11.9745267309571,148.811632596065,342.632306534126,0.905451660156249
2015-08-21,100413.036771875,0.430934610671997,2.25467740234375,1.51116932617187,15.7372569921875,11.6447044653321,133.495358994802,329.633839050329,6.56412841796873
2015-08-22,99563.88324375,0.9985960987854,1.35163519287109,0.477789166259764,13.573935078125,10.5952591723633,171.975657390473,329.618254344704,2.77764648437499
2015-08-23,99572.274055,0.384134563369751,0.935348768310546,-4.33294294677734,15.3182922924805,10.4447712963867,187.013767178538,310.71717039048,0.181285400390625
2015-08-24,99958.608755625,0.538192736358643,2.77721677001953,0.733210692138671,14.9780740063477,8.96807024658205,178.936685577227,311.49890214494,0.155983886718749
2015-08-25,99872.625878125,0.508182574691773,4.30558393432617,1.06463104370117,14.4190252294922,7.21205312988283,223.55835733706,286.850732095173,0.0208410644531251
2015-08-26,100669.453434375,0.0523701640319826,4.09230213012695,-1.5587885559082,14.3787519458008,5.14595294677736,218.365966157375,282.52780668351,0
2015-08-27,101535.78724125,0.0511949842834474,1.71357803466797,-1.31724129760742,13.5995170922852,6.18501189697267,215.143628921268,290.191519541438,0
2015-08-28,102045.670474375,0.222547912139893,0.814647125244139,0.0501943164062476,14.1097309277344,8.13628592529299,183.158719528108,319.173487413856,0
2015-08-29,102420.281769375,0.951788591918945,0.400501126708983,2.51247505371094,14.6981248706055,10.9720338793945,148.5823021879,345.524224686541,0.11843017578125
2015-08-30,102022.86259125,0.767393817062378,2.54641438964843,3.82975859741211,15.7736437133789,12.5000580834961,139.264785349149,335.737476131478,0.115123291015625
2015-08-31,101999.927846875,0.83317451751709,1.26247647705078,1.03434146362304,14.8582091259766,10.1557316479492,160.043209561067,310.23219942045,0
2015-09-01,101555.536565625,0.72651155090332,1.11519969116211,0.288585338134765,14.0157054101563,7.75478810302736,79.7361364365738,343.397171687116,1.71246948242187
2015-09-02,100831.53992875,0.816182726516724,2.97699124389648,6.31156486206054,14.7178422509766,10.9385230834961,207.693189588268,294.666687151364,0.10007568359375
2015-09-03,101596.297384375,0.00177442825317383,4.03934999511718,1.52884330688477,14.021840991211,5.53283260253908,189.363520188462,289.079500495832,0
2015-09-04,102596.382841875,0.0863661983489992,3.39567053344726,0.560874409179687,13.8412097387695,6.43455296630861,169.043787133603,293.794681295347,0
2015-09-05,103020.183475625,0.77498921836853,1.35786505126953,1.09391106689453,12.8892585717774,7.25312277832033,176.299909260929,294.997407746061,0
2015-09-06,102288.70440625,0.528883731079102,1.40502192993164,1.70565183349609,12.9818586523438,8.6986783911133,143.492477846186,310.447143581826,0.0500378417968748
2015-09-07,101700.417799375,0.758714512481689,0.614497416992188,0.659258409423827,13.520893269043,8.65551703369142,123.663020648379,333.746803765528,3.85572387695312
2015-09-08,100984.739391875,0.954225818099976,0.186191396484373,1.78049302978516,13.2175062036133,10.3577424926758,100.851357922532,347.010853141026,0.299715576171875
2015-09-09,100454.242046875,0.791482101287842,1.06365051391601,-0.155245509033203,14.0603009399414,11.3182785888672,131.910177212046,309.036160404418,0.0617785644531248
2015-09-10,100790.669793125,0.99679407333374,2.06309783813476,0.231585366210935,12.8418220800781,7.22254522216799,130.792955679382,310.772444415468,0.239757080078125
2015-09-11,100623.38852,0.695858874206543,0.0375968054199214,-1.02374177001953,12.2273552368164,6.96541393554689,71.5548951089643,344.166527268155,8.0487158203125
2015-09-12,99899.597485625,0.927670149383545,1.69182234374999,4.99562736450195,12.873083449707,10.2105549975586,119.791391788971,313.34288845882,0.256059570312499
2015-09-13,99604.15119875,0.811314679336547,4.05931537475585,2.87516578735351,12.730690390625,7.86916985351564,169.208188379437,284.361855460147,0
2015-09-14,100838.96777625,0.260763497924805,2.98206640258789,-1.22488598510742,12.4966947851563,4.58829203613283,144.745398294046,296.265957462494,0
2015-09-15,101933.04810375,0.496816126785279,0.862179193115234,1.36710252929687,11.8450151342774,6.17025072265627,113.622317338264,320.116043052446,0.686457519531248
2015-09-16,101202.44413,0.549281209411621,3.37020905273437,3.87705733398437,12.399424921875,8.88303833740236,118.284853178532,305.433029791239,0.261929931640624
2015-09-17,99980.8191,0.602784749755859,4.39043990234374,3.68105808959961,11.8962977075196,6.17582662841799,161.659960873451,265.783337081269,0.168468017578125
2015-09-18,99358.709546875,0.0351746138000489,5.07110068725586,-1.11687524902344,10.6554197851563,0.83221615722658,140.501731402632,260.271435258497,0.242730712890626
2015-09-19,100959.375895625,0.18662743927002,2.01521913208008,-3.41628519165039,9.06303297119142,-0.998513476562481,140.291121224915,279.938586617138,4.98142211914062
2015-09-20,101352.74577625,0.677292092514038,2.0546198425293,1.62060127197266,8.00295649902345,2.63346691894533,65.8626859126227,337.414446207851,0.491022949218749
2015-09-21,101121.01527375,0.936786013946533,-2.42746761108398,-3.32753235107422,9.96856363525393,7.05404705566408,97.7367302781403,309.18574005547,0
2015-09-22,101944.479450625,0.746910888290406,0.714896186523437,1.27612104614258,9.76746830810549,6.1130591699219,124.699577557585,289.734487643054,0.0500378417968748
2015-09-23,100869.158853125,0.811338217773437,1.70108045288086,-0.736761593017579,10.7190331542969,5.65091911621095,125.884910236644,262.260772632324,1.2275732421875
2015-09-24,100272.4699375,0.296885275802612,1.07116040649414,-2.49953036254883,6.85385401367189,0.193089450683614,134.272390780546,242.086713007669,0.1754150390625
2015-09-25,101201.571728125,0.105671430206299,2.36587293457031,-1.79018487792969,5.98267184082033,-3.46026687499998,122.498987161823,263.846159215008,0
2015-09-26,101580.68829875,0.695185243225098,2.53452207519531,0.126183774414062,7.77623715576174,1.94117867675783,131.789909402528,276.298343750356,0
2015-09-27,101813.482089375,0.247522078552246,1.66293057983398,1.40783267333984,9.78105270507814,6.63972553222658,80.7798641877,319.505405519243,0.105946044921875
2015-09-28,101310.55626875,0.960590648651123,1.11374158203125,3.74212745605468,10.3064901391602,7.54985466064455,73.421982096194,309.734628514113,0.20932861328125
2015-09-29,101195.951949375,0.724162190322876,-0.496770216064452,-2.42717067260742,9.40315618652346,4.08695151123049,121.829954152878,248.111699331318,0
2015-09-30,102011.0353475,0.0420830304718019,-1.28792540771484,-1.36388549072265,5.86018426757814,0.0747946704101746,120.502599360848,259.508193334565,0.005870361328125
2015-10-01,101983.47643,0.407300507736206,-1.94569673095703,-0.630482009277344,5.71425270263673,1.83453445800783,53.1260560848069,309.956447695292,0.696379394531249
2015-10-02,101613.046319375,0.859635327224731,-1.76274871948242,-1.07452845458984,6.32690373046877,3.13091915527346,44.9822836625269,324.746120000437,3.25437133789062
2015-10-03,101214.122359375,0.92735159034729,-0.635565607910155,1.8306423034668,7.95140075927736,5.66241680908205,44.0856430299963,315.247106810757,2.55852783203125
2015-10-04,100812.40424875,0.884546417617798,0.498530693359374,1.44876905761719,7.18073510742189,5.85171189697268,57.9565439844745,310.249673784669,4.17581542968749
2015-10-05,101128.206560625,0.698561135787964,1.04389454101563,-1.70130835327148,7.29028576904299,4.07536097412111,99.1056992777445,260.068939329775,0.277720947265625
2015-10-06,102182.76409125,0.304267741928101,1.42150724853516,-1.75097629760742,6.57761992431642,2.14829355224611,97.4142177990721,279.080565941384,0
2015-10-07,103017.527651875,0.550277304306031,0.189113364257813,-0.438338308105469,6.83213856445314,2.9901646020508,75.1813329435689,296.125624000781,0.005870361328125
2015-10-08,103015.797953125,0.74226251083374,-0.517590036621093,2.22972834594726,7.61924580078127,4.95309002441408,39.9891514349248,329.855019179881,0.700351562499998
2015-10-09,103125.29977,0.840414934997558,1.53445231445312,2.41771990356445,8.78622049560549,6.76458817382814,62.6275477328732,307.009496199286,0
2015-10-10,102654.868866875,0.770696908645631,0.704492832031248,0.262687370605468,7.2826707348633,5.74909609375002,36.5593746273919,327.146790444289,0.211892089843749
2015-10-11,102856.50864875,0.988619538116455,-1.11896305908203,-2.16870217163086,6.64690813476564,4.67111514160158,42.9200669069459,321.846627095133,0.340576171875
2015-10-12,103144.047566875,0.842638198852539,-1.00801849975586,-1.84338907226562,7.5427491699219,4.57839443847658,78.3137914557579,284.078241693313,0
2015-10-13,102845.951114375,0.200109888381958,-0.77384715332031,-2.41226609863281,7.45063790039065,4.49232312255861,42.7477694861132,313.752448492433,0.472335205078124
2015-10-14,103537.55804875,0.901674845504761,-1.41463245971679,-1.51242285644531,6.39972842773439,4.48044197998049,25.0421472740499,332.088724586209,0.461903076171874
2015-10-15,103919.65349625,0.985036082839966,0.262792703857423,0.976564649658204,6.20516950195314,3.59328937744143,50.1649677048881,313.250207009962,0.105946044921875
2015-10-16,103421.572855,0.996788833999634,2.27603202270507,2.93424809326172,8.01241605712892,5.09578978515627,53.267551975741,296.055692410582,0.10007568359375
2015-10-17,103060.1553925,0.565916320495605,2.52588421020508,3.52564459472656,7.39561513183596,4.87463875732424,61.5983930136543,274.323723526904,0.0500378417968748
2015-10-18,102730.88598875,0.572879904632569,1.48563324951172,2.47960036743164,6.04560954345705,4.57609492187502,44.9596409445711,308.560859445799,0.204356689453126
2015-10-19,101907.645615625,0.813712397537232,0.421256878662109,3.34025868041992,6.49656676269533,4.58279789062502,64.0270414032142,302.342109634799,0.10007568359375
2015-10-20,101837.10662375,0.805050640640259,2.17470700927734,2.94191559326172,8.53073935546877,6.59940326171877,25.6910823937728,341.908422225971,0.97548583984375
2015-10-21,101709.26838,0.96956127029419,1.64449461547851,5.03712476440429,9.80047436035158,8.74248110351564,12.5552131213042,351.043267010504,11.7293115234375
2015-10-22,100206.630768125,0.989509502258301,3.28078172729492,5.7820646081543,10.1337446362305,9.14600092529299,65.9251792832176,282.941209560215,10.9715576171875
2015-10-23,99330.652470625,0.705447674560547,2.49584860107421,5.81317940429687,7.36083712890627,4.28753926025392,7.12779126879437,318.290684050529,16.0394470214843
2015-10-24,96305.73174125,0.810042318496704,2.34990769165039,0.919266413574219,5.87249415771486,4.53363808593752,51.9144416964805,254.495690447115,0.561057128906249
2015-10-25,97377.024533125,0.726225352249146,2.70144419067383,0.208096301269532,3.87898632568361,0.292162731933611,49.7994026780115,258.813828660463,0.39756103515625
2015-10-26,99237.336785,0.816465854263306,0.642611864013672,-0.534746549072266,3.64413488037111,-0.883779592285137,49.0876015656026,263.107464837992,3.35134399414062
2015-10-27,99754.402079375,0.777045293426514,-0.384270952148438,2.51103476196289,1.66100005615236,0.00231509277345388,26.2494513824121,300.078865631461,6.26190795898438
2015-10-28,99475.333435,0.999245448913574,-5.29983634521484,3.5129877355957,3.76877412841799,1.47435564208987,20.6592391872045,311.882408972909,10.6469189453125
2015-10-29,98410.08180625,0.999307000350952,-4.12409949951171,-2.65002986572266,2.92887293457033,1.85945160644533,37.6181381065589,275.829130048853,2.2777001953125
2015-10-30,99491.984960625,0.933470690002441,2.93311749145507,2.26240360229492,3.81296515869142,1.53774736572267,15.1866722246599,308.663289750484,7.12824096679686
2015-10-31,101121.653688125,0.950885957107544,-0.861692847900391,3.12856666992187,4.6515132739258,4.02847289550783,16.8462333590126,317.204683129097,3.83347412109375
2016-05-01,100653.356246875,0.962314294204712,-0.0219382812500006,-4.06860140625,5.01456446533205,-0.798316862792953,192.817653017051,270.132019876458,0.296952819824218
2016-05-02,101425.348314063,0.70217662033081,0.00368075561523443,-4.02989392456054,5.16832977050783,-3.29374074218748,288.828204347251,232.629491803279,0
2016-05-03,102029.706615625,0.03109356300354,-0.104238643798829,-0.7436235546875,5.05836446533205,-1.81152681640623,289.688191481573,237.595646855192,0
2016-05-04,101668.259144062,0.11642151512146,0.771212203369139,-0.302934649658203,5.95773035644533,-0.613562951660139,276.414988687075,243.718409974052,0.0809271240234372
2016-05-05,101726.9584975,0.12839654838562,-0.0671945886230467,-3.41922597045898,6.56147785156252,-2.75826587890623,295.044172292563,239.049368180519,0
2016-05-06,102498.206765,0.00359021514892577,0.0545686218261708,-2.67709307128906,6.48911647216799,-1.18994628417967,291.744722194711,252.109140057551,0
2016-05-07,102421.06075375,0.157847897186279,0.205608732910155,-0.2590161328125,8.14848931884768,1.51706081787111,240.173134540508,272.008894593576,0.0773510742187498
2016-05-08,101712.08993125,0.482112531356811,0.341036776123048,-2.85281973754883,8.91438804443361,0.732281152343768,281.765716759174,255.941605434449,0
2016-05-09,101697.749224375,0.58323742225647,1.24154270019531,0.573505004882812,8.10640628417971,1.29944763427736,230.501450359757,282.169183994931,0
2016-05-10,100797.72382875,0.777219846115112,3.4536426196289,1.50661956054687,8.82981914062502,2.36396088623049,153.98804179619,309.130491482325,8.14094940185547
2016-05-11,100021.9946525,0.998562586975098,0.387894449462889,4.68936386474609,8.56943886474611,5.2454216333008,146.74478413841,314.287164985694,6.42395202636719
2016-05-12,98895.834320625,0.739969841842652,2.60925927490234,3.2343360546875,7.30243296630861,5.06802979248049,283.534130003359,257.951214208548,0.319460754394532
2016-05-13,100698.314466875,0.192020278549195,4.16822462524414,-1.15325042480469,8.24503368408205,-0.567197629394512,214.911025506848,273.99763463428,0.121057739257812
2016-05-14,101525.746239062,0.501681253814698,3.39207082885742,2.08002186279297,7.9895218652344,2.50990833740236,286.219182213775,263.250834269007,1.31960693359375
2016-05-15,101399.624762813,0.279962683181763,3.13392809570312,0.510121027832029,8.50250779785158,2.21710147949221,283.563226763487,267.678493036397,1.97231719970703
2016-05-16,101959.941495,0.340356276168823,0.536526031494139,-1.67991245727539,8.43560979492189,2.42006939208986,254.065665591076,266.73941046325,0.529635009765625
2016-05-17,102143.47839625,0.357356802902222,0.312092648925782,-1.25668477050781,7.89563414550783,0.648740715332047,278.682848273973,258.563105193162,0
2016-05-18,102282.245318125,0.247108374176026,-1.01105209716797,-3.11140424560547,7.51634404052736,-2.25597202148436,276.589641307079,263.732792025284,0.0559082031249998
2016-05-19,101592.35540875,0.213946915740967,-0.532842766113281,-1.30255154418945,8.85573515625002,0.748667451171892,320.133974423912,265.71212169893,0.39729766845703
2016-05-20,100099.122968125,0.376745121002197,-3.06365167724609,-1.50672951660156,10.2648794580078,1.89897364257814,111.2122810903,331.57778479569,10.8178411865234
2016-05-21,100356.499116875,0.990669967880249,-3.02225141845703,-0.0441691345214876,8.71018041503908,6.58577422363283,144.420991415645,329.18803227392,8.65981964111329
2016-05-22,101118.589529375,0.906375958251953,1.37334723144531,4.55279861816406,8.91489110107424,6.96079251953127,171.340515925154,329.203774372083,0.203241271972657
2016-05-23,102339.715909375,0.898022855682373,-0.23560385253906,0.782397257080079,11.5467878540039,6.80600055908205,130.780318765312,336.417960869725,1.99511535644531
2016-05-24,101986.354734375,0.995260508728027,-0.861155134277346,1.77874229736328,12.0483092211914,9.41546023193362,139.02422507827,335.335451976694,4.27906860351563
2016-05-25,101642.804906875,0.962193423843384,-1.03622544311523,2.30846857666016,11.8950000585938,9.10615066406252,129.166195718668,348.809614700454,9.01448760986328
2016-05-26,101096.263055,0.990929194641113,0.635694624023436,3.25654249755859,11.3808636791992,9.74418022949221,202.403768753848,322.864974825563,0.230682373046875
2016-05-27,101074.236492187,0.530561843261719,1.93783696533203,2.94832618896484,11.8009820117188,7.92040981689455,248.391945277115,294.4362502547,0.147162475585938
2016-05-28,101276.80320375,0.538347659759522,0.350955750732421,3.33283910766601,11.0949509521485,6.62115494873049,125.496966076904,314.242295786673,1.44517395019531
2016-05-29,101259.014865,0.574145009765625,0.203133802490231,3.41240744873047,10.266525859375,7.59817553710939,308.532976314873,282.287196160798,0
2016-05-30,101534.570055625,0.607588366394043,1.14752294189453,2.39141396972656,11.037252109375,6.01064150146486,227.992704339132,316.481299442988,0
2016-05-31,101936.7153025,0.758902376327514,1.18942317626953,-0.738897924804689,13.4198392236328,7.01678267333986,335.394978592778,283.779696494697,0
2016-06-01,102631.618006875,0.143170323867798,-0.995928311767577,-3.65147235839843,14.1259812988281,4.83750619140627,334.571060897612,280.840333973797,0
2016-06-02,102970.7257475,0.0229853729248046,-1.94291091552734,-0.903510576171873,13.5588653686524,5.81990982421877,337.544448650979,281.793130556931,0
2016-06-03,102635.25037125,0.20748063079834,-2.16208565429687,-0.265227010498044,14.6729947290039,6.10668788818361,332.878423626754,294.994177406457,0
2016-06-04,102430.672828125,0.00513499374389647,-0.589957065429686,-0.268789176025388,16.6720913769531,8.51437652587893,329.997908848103,313.206876654844,0
2016-06-05,102268.0463,0.00254930923461913,0.436513242187499,0.59773253051758,18.5885485278321,11.4664300366211,312.489544048086,331.671790807044,0.0208410644531251
2016-06-06,102019.388815,0.214261244049072,0.892084937744139,1.47977297607422,19.493551459961,12.9954514770508,294.98959500807,347.495866777708,0.309159851074219
2016-06-07,101510.316201875,0.976657398681641,-0.403163660888672,1.11546073364258,20.7065248486328,14.9474790698242,84.7116369074192,383.306830409281,21.5304669189453
2016-06-08,101017.640344062,0.96761134765625,-0.539674935302737,3.03198280639648,16.4312497143555,15.5686047021485,222.124731293548,360.710617207596,5.3657244873047
2016-06-09,100867.542837188,0.856877068023682,0.264105006103514,2.67724857788086,16.061177644043,13.4130442260742,326.918734346787,296.970484384871,0.0296075439453126
2016-06-10,102097.355477812,0.271141530227661,3.00645560913085,2.48805091308593,14.2171255786133,7.53003197509768,221.617953871934,335.672819087571,1.1179052734375
2016-06-11,102569.224075937,0.891323830261231,0.588366437988281,3.66596114013672,14.680892409668,9.99264028564455,295.174358676367,316.132213225125,0.0421170043945313
2016-06-12,102726.867030625,0.209344981689453,2.32396418701172,-1.00815794433594,15.1311816699219,7.93164724121095,336.13239486654,289.098144874454,0
2016-06-13,102678.554183125,0.174408485794068,1.35653898803711,1.66837028442383,15.0602593066406,7.73576882324221,328.120902338439,298.771994624813,0
2016-06-14,102105.715221875,0.0558915618896485,0.708682640380858,1.52836549804687,15.9321526831055,9.58891840332033,345.016373013453,304.116625158318,0.393862915039061
2016-06-15,101391.50481875,0.253302932891846,-0.136886302490235,2.32174782836914,18.23053578125,9.87929332519533,149.099664731714,367.242374315824,1.4862939453125
2016-06-16,100974.47547125,0.893946256713867,1.99784315917968,5.22475517456054,15.1165659570313,12.6518551513672,159.408276688267,343.242312600886,0.531333618164062
2016-06-17,101120.305224375,0.900381275787354,0.928815948486327,3.71093907470703,12.9462505004883,8.65094435546877,126.095224592243,332.793809967649,21.4479376220703
2016-06-18,100457.286250312,0.669608000488281,0.0684985620117152,3.21053192260742,13.7406881518555,11.881472944336,220.48058609451,323.158224618635,0.482899169921876
2016-06-19,100809.911791875,0.634593447113037,1.03434965209961,2.87205003662109,13.0305468139649,9.32744624023439,208.314855976849,329.951936005026,1.19435485839844
2016-06-20,100718.5563775,0.954888912887573,0.45664385986328,0.493546533203124,14.775934519043,10.4773174169922,134.739442705033,344.271016949893,6.56228759765627
