dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2003-11-19,0.964790157372341,-3.52941688112093,-1.10743119498974,-1.04428679772608,-4.20924645093972,11.1805999232216,288.925557508403,3.92865776603661
2003-11-20,0.993233344695531,-1.98041431126502,-1.18989332690806,-0.184770315046019,-1.91974578724128,20.3909402909025,237.66765830648,0
2003-11-21,0.675409682270979,-0.0236214984164036,-2.00175310598828,-3.90590588422245,-5.69878154193596,18.683387314973,221.331846093237,0
2003-11-22,0.822442490944809,0.0730740779642382,-1.98183997415436,-6.13351910458295,-8.13800329289828,24.419730759321,210.500345154019,0
2003-11-23,0.127378723227084,0.411773375418329,-3.06450254234352,-3.85822759090306,-7.58288099658212,22.4755980443115,204.659393311579,0
2003-11-24,0.244000438696299,0.0223321282242175,-2.12045547305156,-7.9459812553049,-10.6212492271325,19.7801533317862,239.879185098909,0
2003-11-25,0.679530706993928,0.156121458591408,-1.60438283430836,-4.01792475310531,-7.0266948622836,11.2397374422745,307.754253478268,1.07377892477642
2003-11-26,0.891300853598923,-0.394408511546579,-0.0983077267711635,1.83080373773068,0.0249828075557798,6.8072638892698,284.595433230274,1.78391562770403
2003-11-27,0.919789681756797,-1.3251517637874,1.22268090652169,-1.32903508564889,-3.30832671299958,15.2233320899531,261.234233584946,0
2003-11-28,0.887254875992734,0.625712914390984,-0.443002748877596,-2.6599585641708,-4.06752643995236,14.4204126560253,273.870604136044,4.24510938241308
2003-11-29,0.990384455523918,-0.153599733357334,2.6817083114591,-0.992249820073862,-2.33437571939832,16.794323921973,268.442637593795,3.93694609136559
2003-11-30,0.414506083785295,1.22478876724937,1.12212137456706,0.234445801503187,-0.828466345155149,7.91304726137985,289.339559400126,4.30911024709615
2003-12-01,0.922893229049941,0.195881519504318,-3.71287446240991,-0.302731328290706,-2.02583035533489,15.2357231509692,253.124533584187,0
2003-12-02,0.632148158611396,-0.552808426490504,-2.63533832459224,-3.99912237318604,-6.28128473235645,8.9504115061989,290.00106173763,3.10069714761829
2003-12-03,0.94078798366213,-2.09865688640718,-2.49762461124908,-0.0986181024227108,-1.82025130303389,6.77601848917102,294.926186895356,2.39661165350506
2003-12-04,0.979697957178607,-3.4766384779878,-3.56837949874248,0.157446059234147,-2.17540601470235,3.62414583041473,296.713997776105,5.100089158882
2003-12-05,0.994020579508327,-2.79770975492434,-3.89945494850022,-0.471837166382364,-2.53594782557311,4.29303610986682,297.137106091929,2.95031764489812
2003-12-06,0.999909861578513,-1.28861787480476,-3.11469991244065,-0.976267363610391,-2.76256799673341,7.67941176630021,266.205895421561,0
2003-12-07,0.701445168107741,-0.977871926971669,-2.88895992056498,-2.34336891832214,-4.2095644733963,8.87180633184218,270.63155069406,0
2003-12-08,0.735833567790235,-0.974152005276824,-2.28221537693157,-3.14965395125637,-5.3229318004332,7.21621724033693,288.819311341095,0
2003-12-09,0.898486392995998,-1.03381164384299,-2.19934249888017,-2.27758824926399,-3.89117777654825,4.85489894037879,295.71472826306,0
2003-12-10,0.979697957178607,-0.907203898359672,-1.34029437337521,-1.4798394515411,-3.07472724315968,5.9170569166399,279.516680198202,0
2003-12-11,0.905029042112567,-0.52616241309523,-1.19744405160886,-3.34798357031137,-5.11495860194506,7.48459031826839,267.22667628205,0
2003-12-12,0.92851786659788,-0.0320943430587256,0.648681918520675,-4.7635981259092,-6.40331033653398,8.39703223022342,261.842654267344,0
2003-12-13,0.771210961903907,0.440445849198029,0.0117463739841051,-5.25693202477463,-6.91826712613409,7.99641412137759,264.918470431334,1.20111926552128
2003-12-14,0.894880782855534,-0.188401120269064,-2.08696351584498,-7.08533731209439,-8.64050128463998,9.32933518094248,257.765433812889,1.96105442247834
2003-12-15,0.789900203338655,0.305135453155718,0.487500026829649,-4.72028083900804,-6.5840740779403,9.15593954963921,249.408040241002,0
2003-12-16,0.944060226328245,-0.603009244806062,0.0973726131656704,-6.54112070712867,-7.87642200861946,7.19482688304666,269.466191418138,3.71248970404416
2003-12-17,0.988974290111439,-1.75625181086031,-1.96162744816169,-5.62593099745386,-7.46175950304635,9.13471885797126,231.886007631938,1.10238468190698
2003-12-18,0.756662511066383,-0.819297941555771,-2.82652842519531,-9.69118287927347,-11.4997848519642,12.8460557371139,186.275427798891,0
2003-12-19,0.343030833293967,-0.215986369413727,-1.94985531218187,-17.0696425169288,-19.3119493801835,11.4474426646941,216.9297014756,0
2003-12-20,0.864775665740317,-0.958370429573132,-1.80417720828213,-16.0952790793694,-18.3498906526338,12.722845358388,190.364896587745,0
2003-12-21,0.3467370602108,-0.574628782793689,-1.69827988198421,-19.2602139892724,-21.5459895969851,7.3040044076746,240.35619158196,0
2003-12-22,0.961119235220172,-2.40625409200472,-0.894664004070832,-14.4120347257524,-16.9801811470961,4.44822209816171,256.333037177209,3.04109090907495
2003-12-23,0.845579263422195,-3.0122593489532,-2.79956043984029,-8.22202848337211,-10.2238310363474,7.2723977990812,248.61557962275,2.62800513879778
2003-12-24,0.997678623963976,-1.47065828402217,-1.38422800902523,-10.5232150232783,-12.5570646345401,4.7095030638786,277.587431598491,10.9649066993883
2003-12-25,0.97201621107759,-1.8532754228357,-2.92079813243884,-4.35452824957168,-6.42674815205836,8.16464280963933,267.22667628205,3.7783233123166
2003-12-26,0.877168848114333,0.0185038767795257,-2.1045786454156,-1.57097047223761,-3.90560246110274,11.2062460993237,244.39666197197,6.4049350397059
2003-12-27,0.745648367635191,-1.90541385884412,-0.287115408757919,-4.68069371971251,-6.31328917434691,3.62314917158159,293.693631295102,5.07417598372181
2003-12-28,0.895664422233243,0.286705730284169,-0.293827080649085,-1.65036299778237,-3.28373833329466,12.3993765986389,254.198911229045,2.59076407947758
2003-12-29,0.375294064925036,2.9793857577654,4.54176123941337,2.54452062101693,-0.205824260517087,13.5926461126648,242.562788796587,0
2003-12-30,0.604824672538759,0.175789058002611,1.06673252052876,-2.11921568360018,-3.3568991276073,1.41055770874245,324.606972590483,22.8563086107077
2003-12-31,0.999909861578513,-0.657101960320155,4.50894058439098,3.57731955477365,2.72261274270745,3.87634596718491,333.78608954305,2.86053361039105
2004-01-01,0.999909861578513,1.12932086895813,3.75536462659993,4.97222097486725,4.24635799104444,2.41667234912041,325.404081457255,4.90144184261615
2004-01-02,0.925099902673778,0.0870533318373574,0.875406318902853,3.20960836532697,2.87523162189181,6.38120343403947,274.419280644572,2.05614317316736
2004-01-03,0.469901558094535,0.377317251943636,-1.94405438327416,-0.153520206357091,-1.50792791937028,9.66458652269822,239.758433798926,0
2004-01-04,0.671086372615598,-1.05339424745812,-1.15656717957096,-6.49767172152487,-8.06399024617299,8.9504115061989,248.09991036801,0
2004-01-05,0.822812962652584,-1.18099420103214,-1.36043931733397,-8.10145397632456,-9.73648158764137,13.6931115692137,200.641738957826,0
2004-01-06,0.417070576285333,0.0737740520809181,-0.7025197006717,-14.715119038323,-15.6629912063015,14.0694864371769,220.040420222555,0
2004-01-07,0.696507693601708,0.879703884801834,-0.973238464707171,-12.8931181536085,-14.8861445075833,14.6492554051365,216.775606058686,0
2004-01-08,0.456778402486513,0.249195612831007,-1.60363592393751,-11.8766179290215,-13.6155293320073,11.8063649180646,229.151764824724,0
2004-01-09,0.826163463869429,0.539421761960792,-0.138494762053737,-10.6121551610163,-12.4481202487374,16.7277529446528,198.644537393761,0
2004-01-10,0.43726497820448,-0.56770257954797,-1.9214192273239,-13.1990000748952,-15.0417963854653,13.9392713225269,217.00897570712,0
2004-01-11,0.870402402857698,0.522924044932945,0.640619236754316,-13.4920079344949,-15.1110371461463,12.2407965433171,259.245456151413,0
2004-01-12,0.942331248582852,2.4052647957529,5.35955791934681,-0.566328426267811,-2.24249423212593,10.5201582672943,293.420300194436,4.83805388153908
2004-01-13,0.96350504521418,0.552620820491449,4.97519762714238,1.50605110977425,0.640158057110973,6.45701936889386,300.98976354669,5.77467227492695
2004-01-14,0.999488508762248,-1.89004609171365,3.29399167990635,0.818374186870258,-0.630453466976846,8.13832058871021,296.031407416201,1.33902170148253
2004-01-15,0.998610146456112,-2.08035861504853,-3.17757883042221,-0.257111346458506,-1.91574968649826,8.64427593003134,288.780187931105,3.20246504753348
2004-01-16,0.979181555700208,-1.688036090741,-4.59214845607641,-1.28760962568072,-3.88430785989291,21.0211619432951,210.368496064455,0
2004-01-17,0.251156893881278,-0.707450664445471,-2.12272410142071,-9.62459828712385,-11.4800917419413,23.5014771923431,180.298270333349,0
2004-01-18,0.185898231806992,0.221663552878172,-1.65316687673447,-16.063681124274,-18.5763626096359,21.3518174693407,201.642403704055,0
2004-01-19,0.87756363308414,-0.929666986724187,-0.689487261985817,-15.67654689108,-18.5763626096359,8.66951517364762,273.439514118498,9.36146303129142
2004-01-20,0.998618357509536,-2.11962749008284,0.0345162720321301,-5.68813908698626,-7.81542925852524,13.0979083021028,250.567931755152,5.46815480141852
2004-01-21,0.581724973462559,0.566077655078229,-3.19124313289625,-5.77518903229406,-8.0302730483348,23.2613832855656,220.452070355939,0
2004-01-22,0.699471880208744,-0.331626653305735,0.196726106941358,-8.60371224704651,-10.7322090719683,19.5104308587588,250.381135568327,2.22264317641579
2004-01-23,0.998682981094095,-1.5687696557928,-2.46667326943344,-6.07490331924139,-8.34827407367035,12.8766803517175,263.340997919255,4.65774832876168
2004-01-24,0.869614474998288,0.00884042334877134,-3.02483157740883,-5.62593099745386,-7.73367763583116,24.782088277222,228.765833162509,0
2004-01-25,0.743417460331998,-1.14311012911982,-2.87566200380901,-7.67660963427624,-9.85788645120999,5.27539579931494,272.938242209496,22.6514365319447
2004-01-26,0.999909861578513,-2.32350330342512,-7.08668207585027,-7.58304808069349,-10.4833073555064,7.61085389211744,277.737087453305,6.57020231214172
2004-01-27,0.989872575108312,-2.21689916783287,-6.24208198898989,-4.5229544349351,-7.62268152130021,17.0336694774217,281.524130979131,1.75412650810168
2004-01-28,0.922677025059153,-2.82470833971921,-0.645878646655291,-1.35984972552912,-3.22259456355807,17.1029466224069,276.496749555536,1.1141347723059
2004-01-29,0.993960721726071,-2.77938695338135,-2.66389111278378,-2.39315752993891,-4.972539541511,28.8856476779324,232.948415783739,0
2004-01-30,0.942415825174377,-2.51810278567634,-2.96734268244524,-8.86524608578107,-11.3090320631863,31.5834139704596,210.832666387708,0
2004-01-31,0.628005178891679,-1.60479349044777,-1.96162744816169,-12.0546600826214,-14.1650769225545,35.8194468597629,193.655754086205,0
2004-02-01,0.433147992750899,-0.536681070454759,-0.700973415257481,-15.5481071503863,-17.9009977906576,34.068721933528,204.20432983135,0
2004-02-02,0.48261922158539,-1.04984386566624,-1.06610795069257,-16.0034804497084,-18.3380950340893,22.9640501273769,247.165546122441,0
2004-02-03,0.936771851436995,-1.61056414418955,-1.78319860304205,-11.8555683412628,-13.6461107564131,17.7705068424576,267.809679618917,0
2004-02-04,0.970608729607476,-1.89094142374847,-1.52676087516908,-6.84173756689399,-9.13749351642891,21.3385509734255,268.745770248772,1.05853188842646
2004-02-05,0.942833481659309,-2.7779863849822,0.0517441629382812,-4.55965873809605,-7.23423532320636,11.0877737319186,287.996407506945,22.5840735293795
2004-02-06,0.999909861578513,-3.49431161868318,2.67878514686051,-1.21002993479221,-2.94772288517834,10.7365538694713,314.454228220018,28.0076613111243
2004-02-07,0.999909861578513,-2.15639281286396,2.62805151106258,1.83080373773068,0.960530696693484,10.1308044123568,313.688758189988,8.28673528564388
2004-02-08,0.942457907600549,0.811183930136755,4.41162803166051,2.84992400192231,2.0693181667328,13.906390121086,313.648071173453,5.16796158823158
2004-02-09,0.964122062615166,-0.943493174492294,5.61737178281675,2.87675825104853,1.71078459198645,20.4027725151874,305.563719360026,6.22942021965635
2004-02-10,0.949366642944419,0.479519399560428,5.61737178281675,3.06032861026698,1.83080091887688,21.3493070674911,280.425465172082,4.80843987864159
2004-02-11,0.790010993192847,0.227783518888175,0.0160152295927732,1.1341623769302,0.0113002307417397,52.8218999933549,239.346194890742,0
2004-02-12,0.69879526636222,0.171539125317304,0.245002201833432,-0.856325427591813,-2.56686797763726,13.9392713225269,302.522449464046,5.69662593095913
2004-02-13,0.992606220399735,-1.99288544656542,-1.25700395664506,0.0906899375931158,-1.15662641813701,50.3001340843181,262.691425643466,0
2004-02-14,0.505766325693149,0.667764321602013,0.97847753191962,-0.235043634141537,-2.11971052836759,16.5063882757226,297.17475147724,0
2004-02-15,0.998194435321083,0.0409952076324104,4.90453990008754,2.53321281700228,1.53972662818138,13.0460429977231,317.376743695207,6.44507856119723
2004-02-16,0.99811466045618,-0.910226600725087,4.80906933443121,3.31904279716348,2.13479658955056,28.3215551724039,311.688273299833,2.74709881644093
2004-02-17,0.864775665740317,0.928801804801052,5.57374162663517,4.07584374878064,2.66595975169125,30.9244437765672,312.427965378042,1.90576077972535
2004-02-18,0.973532009029985,1.14504730273756,5.23606527028625,3.82774759055775,2.6770987585907,29.4836890958745,326.875362933794,0
2004-02-19,0.998279150743535,2.01674266973326,5.13150797143697,5.23425704053754,4.22790103824508,28.8856476779324,297.739571705546,0
2004-02-20,0.656208556935122,2.50910020311088,3.8663327609562,4.50485263771861,2.40690254685963,50.6661645207361,254.048893763881,0
2004-02-21,0.784795569179436,2.74037854478481,2.48837124366786,3.26219724723964,0.578744485190758,68.6071238035044,263.160807379338,0
2004-02-22,0.528545759393175,3.43164090293408,3.23336535168565,5.36851139194397,2.09981135251875,77.8535869904186,239.234968779953,0
2004-02-23,0.0125889010262563,3.87359913160692,0.642867955346454,4.86452607556652,-0.637317003536241,78.5950107386754,211.12067161283,0
2004-02-24,0.258607628388071,1.57326540185288,-2.13808937019637,-1.20054537091161,-6.40511153462914,85.8258182836314,193.352534319575,0
2004-02-25,0.233282637885616,2.47136038076331,-2.1045786454156,-2.97270963924845,-8.11217603792666,65.7491265351839,240.171344593214,0
2004-02-26,0.959975169384618,1.15559530704222,1.44850859372034,-2.73384060490925,-5.3837658766127,64.8412829002455,262.139757137473,0
2004-02-27,0.548092999747649,1.08861276773733,0.887199238690716,-0.166278782191503,-2.04677789056748,68.6291512806036,246.04827530684,0
2004-02-28,0.486871690855517,0.440647389874856,-0.184024910547526,-2.27348603228367,-4.62498660910168,87.8674105340053,232.278637142239,0
2004-02-29,0.681102989186605,0.0142285992987768,1.05801951731901,-1.55418875466901,-4.30594923515161,27.6015586155075,303.818864426775,3.377044066379
2004-11-01,0.428485774764904,-0.283021337316745,-0.0957961152901692,5.63557563397827,4.24247416097608,20.2553293424693,319.289720052846,0
2004-11-02,0.99921393773589,-0.447182253170815,0.47034391592172,4.46916616058539,3.71486956949432,10.1032059407349,332.43339394213,4.47670185015616
2004-11-03,0.987945366906946,-0.653293679574605,2.18083965835429,6.87511821279001,5.62537695478473,23.1609621734529,323.636474759863,1.23640161739599
2004-11-04,0.813693794823941,1.67709003502435,4.32387646810297,8.94385323490156,7.34842600640171,34.9330117449114,288.156184847513,0
2004-11-05,0.631759802791292,1.54405190209341,1.10825862476544,5.05955731401598,3.64917929658037,35.652353818021,265.503703030329,0
2004-11-06,0.274479605643864,0.102793746378798,-2.49494958638751,3.89534651646491,1.53898041727916,39.1052980597086,253.744656976678,0
2004-11-07,0.535729116835953,0.398939290150336,0.849598376153573,2.95694830597029,1.61872526077309,19.1392221007387,302.516546530021,0
2004-11-08,0.794886434591356,0.86733640679043,2.40802223190085,4.71700497975975,3.33033815346831,27.324112687174,284.089148556702,0
2004-11-09,0.615858487617351,2.20844641398842,2.67026839924229,5.15000519758947,3.53925186702267,22.9149705151423,291.393252080737,1.30151767182149
2004-11-10,0.560486639385185,1.95128142702172,1.56571130580852,6.26140129213145,4.45869315523734,31.54044937369,254.828106666469,0
2004-11-11,0.326891922593606,1.01034772891315,0.697608747157239,3.05866647189183,-0.0938619792915491,34.2422353031542,236.168095980276,0
2004-11-12,0.387699090159714,0.685533396623952,-0.27113708959923,2.31167102766651,-1.33250278626924,3.86084605939893,317.36193362905,4.91833567843116
2004-11-13,0.999909861578513,-0.34548192085758,2.84421108656435,5.31741080058467,4.04892534726346,8.06508915618697,338.395287667846,0
2004-11-14,0.993704127678326,0.973859389480567,4.56672551581286,8.68036785267303,7.34842600640171,5.67178485889801,321.241795060027,1.20620946589585
2004-11-15,0.951033886352183,-1.76236236229322,-2.77871875092853,4.52931136947022,2.72990280997369,24.931828931898,257.75219487442,0
2004-11-16,0.247209670329479,-0.96746297024974,-1.82931811761537,1.58625778974282,-0.576002151448866,27.9635994776256,232.776730156445,0
2004-11-17,0.0279030895501033,-0.685730260880753,-2.44097464800586,0.216594444059513,-2.18916951519487,24.8852437393616,243.744449244062,0
2004-11-18,0.387821182203442,-0.318997194184531,-0.926793768725648,0.139769562752573,-1.33393772237322,21.3437938085965,259.038677322847,0
2004-11-19,0.612346409105002,0.550619086229213,0.198929418093838,-0.244156958515634,-1.73489066902147,14.6337802665803,268.648535605449,0
2004-11-20,0.924318070536437,0.822504177869652,0.754268385698647,0.302582489506834,-0.922653503443942,22.3851424024365,247.087202313448,0
2004-11-21,0.356652308841737,-0.107233901716457,-1.83500782876613,1.42606907526607,-1.13649689855431,19.5984801912746,235.831564303279,0
2004-11-22,0.4802087098316,-0.617178137052782,-1.04982655813017,-1.079386548729,-3.54737228404376,12.3419919012043,248.742901845919,0
2004-11-23,0.717682065670453,-1.48826781467714,-1.91728423557262,-2.06951507616204,-4.7333697701551,22.6109265450612,190.301277759396,0
2004-11-24,0.107754938305271,-0.7208871895414,-2.18499129388637,-4.31055231141185,-7.51356122821287,19.9857018437132,214.688087846176,0
2004-11-25,0.825889730165983,0.848129200374103,1.78796474170539,-3.56385333288307,-6.4424842172935,9.56269269351933,275.450723250702,0
2004-11-26,0.997779164942347,2.64512885930027,3.47191433976985,1.39103384487899,-1.47327202354384,19.1444943684997,229.182530724479,0
2004-11-27,0.292732550449398,-0.33225036429768,-2.45433286379407,-2.23921870415701,-4.77051636936057,15.2038584192787,211.952778428638,0
2004-11-28,0.375537530089281,-0.219984101524788,-1.62183265280352,-4.87215098369004,-7.41598076820381,19.031318687444,199.068583543636,0
2004-11-29,0.42137496193257,0.479489983806719,-1.25674075032498,-5.34874662878901,-9.05710983922155,4.04666583208381,276.104656858943,3.06653075030126
2004-11-30,0.925988209292082,0.3759169466264,0.788354777348226,-1.20936132942028,-2.91663638631829,2.1013395437689,298.067083796994,8.15769791042685
2004-12-01,0.82961259376108,1.83443222560703,1.44523883928491,2.75373016010173,1.02525374838424,15.5707366127839,247.639338476937,0
2004-12-02,0.465732495045886,-1.05628378076472,-0.794071780854495,-1.27757785611524,-3.1487593082427,7.77477562527578,277.742079481733,0
2004-12-03,0.992590153217206,-0.384593671380503,0.922193460624161,-1.37586971774793,-2.65083371766112,3.27596626635318,336.8320836202,1.27922584418918
2004-12-04,0.998773629605595,1.4168451522743,4.38849305294955,6.48948718554512,5.50337322399414,14.2925057849291,285.235123206839,0
2004-12-05,0.517335271865613,2.06719602830481,2.60788456451365,4.7459350207288,3.17912053093005,9.03508041823483,281.711842883525,0
2004-12-06,0.892410652972696,-1.05628378076472,-0.88001048345879,0.525805375485373,-0.485696754264089,3.73950677647267,315.810159150931,4.24172949037606
2004-12-07,0.999502235244865,-1.13125768499706,-1.18300175416961,1.4283248816544,0.493582144414179,2.56994133657406,311.605329973935,6.98951864148595
2004-12-08,0.996702888487252,-2.65259576372526,-1.89252333701636,1.0363963904031,-0.0825621861368358,3.84691524085294,299.220582061148,8.64795411903672
2004-12-09,0.93855296330574,-0.691028283565394,-3.67748283771393,-0.119058996599579,-1.79321917758102,7.84764950326512,271.182114230646,1.29623863913262
2004-12-10,0.89990575423013,-2.18854144173441,-2.32807000580686,-2.79281189696557,-4.7344111176581,5.29595761910294,286.759542874346,5.36925285401707
2004-12-11,0.998194435321083,-2.73471380560006,-3.99469402533266,-2.97474079678184,-5.00816627495957,3.87597954434096,286.706785419467,8.09785236665719
2004-12-12,0.998304866885926,-3.19253417109562,-3.97083298755362,-2.97078497891601,-5.17277484807184,12.5984664108896,221.217810274241,1.67694778296018
2004-12-13,0.546818729767241,-0.966102994894965,-3.07098893804672,-11.0629154693345,-12.9116150281007,10.2909321262739,204.312528770021,0
2004-12-14,0.45425626547379,-0.82066860386193,-2.23726942001226,-16.2473693441699,-18.5760164757131,12.9529103597791,182.618766339574,0
2004-12-15,0.718570603741723,-1.11444296746314,-2.32807000580686,-18.7069551894729,-21.5459895969851,12.8749088087262,195.375652500701,0
2004-12-16,0.406875794654713,-1.23132024966952,-3.12193306802239,-15.4598117703053,-18.2272183453647,12.2981654124903,194.385956488816,0
2004-12-17,0.40469339694358,-0.523346347282786,-3.28737650486189,-13.358300486974,-15.6629912063015,12.4234334456366,208.938235892575,0
2004-12-18,0.327839126815058,0.386679438135811,-2.2015532553231,-10.8155229148482,-12.8896270083757,9.72349602706491,241.979337685048,0
2004-12-19,0.772986669952224,0.777316457193032,-1.7894146276992,-5.24082672367473,-7.62609331894502,7.19132853874938,257.931384675473,0
2004-12-20,0.831685605890181,0.851988657374748,-0.143422804562521,-3.0889309281919,-5.07519184970298,12.5370569791688,241.941387325124,0
2004-12-21,0.466962358023915,-0.136955112916018,-0.967211933839183,-1.48306422210857,-3.46119549937889,3.41893056298551,273.025121111229,2.70174523393285
2004-12-22,0.991452727075218,-4.01822240108692,-0.406229940584227,-3.99616534517621,-6.18175389017699,12.2928662388135,204.380477704597,0
2004-12-23,0.287273703399406,-1.97012935152026,-3.50742639607981,-10.7388699127377,-13.0750490422446,10.3924173085961,207.426286270356,0
2004-12-24,0.530698604290671,-0.747735553345705,-2.01913866996203,-14.764207198384,-16.5496760599542,7.66695768755076,226.684873073051,0
2004-12-25,0.817596049112096,-0.143544724195812,-0.855153876488851,-15.5481071503863,-17.5449012878222,11.2968237999169,218.472053408673,0
2004-12-26,0.670650435522739,-0.379345811776446,-2.39441133306672,-15.1270504923709,-17.3762579191967,10.8443240023912,214.329097863602,0
2004-12-27,0.699957425133878,0.256086639947166,0.194286569485052,-15.2879204346962,-17.4222047692576,6.07709722335156,262.460891785641,1.0719168069504
2004-12-28,0.98683113447584,-1.559597243469,2.39028484579346,-5.54769267686589,-7.46083098103372,7.18176283489113,264.150535318562,2.40276691226879
2004-12-29,0.989474401805419,-3.06317029424322,-2.50341849148129,-4.40649887819639,-6.67667064368128,7.91083543153665,242.273093673074,0
2004-12-30,0.986942073739741,-0.490458367808169,-2.23406018934444,-8.58443379476613,-10.6745982412247,11.9576775909937,210.166542444803,2.06257066023166
2004-12-31,0.61754871017512,-0.936020013562348,-1.69827988198421,-15.67654689108,-17.6122541734718,13.5638914004341,208.089840837505,0
2005-01-01,0.660158192825839,-0.573218472292051,0.261631083420852,-16.0185198999174,-18.3380950340893,5.36689343813958,257.239230701574,1.74826147685678
2005-01-02,0.998234756861682,-1.18500066676923,-3.59634839221016,-10.0274721270556,-12.5491286337984,13.4979255845344,202.38634933541,0
2005-01-03,0.660926257833672,-0.127565174730314,-2.43971837288382,-12.1856601180594,-14.4952643576028,14.2769724107622,185.177863892049,0
2005-01-04,0.456778402486513,1.35555058563586,-0.736464015283051,-16.0180807350574,-18.4212660510784,14.8101953167992,214.476169324204,0
2005-01-05,0.788307511695777,2.00998261836591,2.62302740014834,-6.65243494527232,-8.86075162996127,13.353275937879,251.048579648007,2.82047692136106
2005-01-06,0.881955679530279,-0.230978054645467,3.64109450785532,-2.90532333193452,-4.42365464087709,8.18271513491919,280.894307711999,2.31218345772563
2005-01-07,0.896855970072179,-0.603009244806062,3.52000473652427,-1.07370393741408,-2.63668156797262,7.19482688304666,296.127572052329,11.5869104548017
2005-01-08,0.999909861578513,-1.99332293111951,4.38464507171486,0.0468503503040353,-1.37644394085232,1.38822116967448,309.989186449215,25.8426770280707
2005-01-09,0.659900453334659,1.47198172408036,5.56014311370031,4.88092071849194,3.50612259673336,9.21368002065564,292.428326146647,2.23115548075222
2005-01-10,0.800687442545953,-0.280417623381226,-0.90189626297226,1.74641986093557,0.60327849090667,18.9591866580957,226.448956439049,0
2005-01-11,0.292730664592818,-0.307014290772345,-0.271226950172368,-4.41757129409584,-6.05659496222673,11.0347183961272,243.744449244062,0
2005-01-12,0.909815927344338,0.76689559716517,-0.032803081182593,-8.51812574953524,-9.85207758312148,19.5536517580431,212.834279499043,0
2005-01-13,0.280394432287709,0.105904923972496,-2.22461988021877,-9.57143811827187,-11.4869644270625,19.2946019096502,208.469242132672,0
2005-01-14,0.40782536201338,-0.0236214984164036,-1.17812459472784,-13.1749650381001,-15.4909802570462,11.4150352064925,257.646172515391,0
2005-01-15,0.993916245341093,-0.643318796016963,0.545368848645879,-8.04512321230784,-10.2483747703818,10.0342262491746,273.873796172397,1.95266570710451
2005-01-16,0.998441437683766,-1.42620623053457,-0.193652881429745,-4.2781191131645,-6.28128473235645,5.84008243929262,287.695803326964,10.587163878493
2005-01-17,0.988974290111439,-2.00418487160563,-1.64656555507452,-2.61858769854504,-4.3459394790874,12.9591087050573,258.694194269356,0
2005-01-18,0.961664082749157,-3.78579294348875,-1.27126789443428,-5.04229740336253,-7.77846930330421,18.6832585059127,216.096871718157,0
2005-01-19,0.910597871098031,-2.95423991679756,-2.54018794378948,-12.2504441892214,-14.8468465670639,18.1381526127894,209.016154914207,0
2005-01-20,0.953294085293887,-2.46248598250061,-1.79138047499477,-17.516081391121,-19.0891649786271,16.167152674413,217.149817176891,2.21449772812741
2005-01-21,0.929284701658773,-2.92702053343244,-3.29613799291657,-18.2805145274578,-20.5952599243102,11.25791440039,251.323121175419,7.31496548844889
2005-01-22,0.998610146456112,-1.75625181086031,-4.21089241358862,-13.3095769244398,-15.6578973390048,22.1262217231556,210.847028023839,0
2005-01-23,0.608982897612445,-1.0117230288245,-3.97897540073274,-15.2879204346962,-18.0529686090614,16.0424518581157,215.713318011507,1.47625106153903
2005-01-24,0.761441054832962,0.0564166675993554,-1.87721858345385,-17.5361446021944,-20.3985244593201,31.0047769458531,200.341322336965,1.08004578328653
2005-01-25,0.557366374450892,2.29658811361903,1.46794881785936,-11.4450146410953,-14.2609284233012,27.6565365754909,260.536427409294,0
2005-01-26,0.893853074065878,2.862050469747,4.77388508566828,-0.483481180921604,-2.98295965166715,16.6252235161056,282.724672676305,0
2005-01-27,0.993543556185931,1.83443222560703,6.88290230519457,2.87076503587461,-0.630453466976846,13.906390121086,293.705915617091,1.97411389443745
2005-01-28,0.958095203220633,0.357629518181305,3.71330784464875,1.04340261984037,0.053292149025309,14.7072733635198,306.356321414829,1.07929879661228
2005-01-29,0.996409495024926,-1.07191570072815,-0.267563392815232,0.962654865855067,0.154491634047668,16.5871790276564,279.00856556635,1.50406338675198
2005-01-30,0.816585634826341,0.298114481049626,-0.351171564638547,-0.362163302975895,-1.66301746505204,29.7983697887573,246.854714011504,0
2005-01-31,0.754357096424554,-0.752993716164563,-1.37628946578101,-4.17813018931371,-5.91023837267508,25.1671686658191,244.270627006095,0
2005-02-01,0.738284252698229,-1.65735313158083,-1.595336465344,-6.36735625630965,-8.44295259785877,34.7531841921151,220.863567153079,0
2005-02-02,0.814482409332463,-0.875812823643583,0.49389717651544,-10.3985950999331,-12.7571784527524,17.5492111284024,245.528702396867,1.87061441777449
2005-02-03,0.993083829939498,-1.67857134518798,0.244437717326341,-11.9182580601721,-13.5836750975435,30.9577151781784,236.9533662262,0
2005-02-04,0.911031653788976,-1.48826781467714,-0.889228825893924,-12.23347183663,-14.2609284233012,35.7168284202021,221.676729794189,6.16107358941574
2005-02-05,0.926259929803818,-2.14587471798388,-0.164083812867352,-14.1293903946953,-15.6578973390048,34.2675115064639,214.688087846176,1.82736347151942
2005-02-06,0.531397198809284,-1.42022354046813,-3.17875093691841,-15.0994126690466,-17.7670578937829,48.1856451668168,179.496787369131,0
