dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2004-07-01,99011.0895188503,0.945234944964144,0.263060576080768,2.85833030753963,14.9192677865086,11.7107432230133,211.353924843733,332.491013328442,6.06866452890797
2004-07-02,98983.7349591636,0.449361743686298,1.39004323596895,2.79691808315698,14.7569293765633,11.2077512390359,234.801095883879,324.930783149762,3.16199349169247
2004-07-03,99149.8780247035,0.674485061271677,0.347514202484251,3.27793401375338,14.5996556656796,11.1422245293694,184.684083282775,336.576582209958,6.61678163901422
2004-07-04,99163.8544313864,0.680971174092284,0.160113933664809,2.36987500654969,13.7585009347555,11.259291919559,258.023654029151,318.118771042372,4.00491579027612
2004-07-05,99711.1665059208,0.355127870878016,1.67278403527245,0.87879203999446,15.081585383309,10.522008522834,306.799447123477,306.416945720936,0
2004-07-06,100338.860572692,0.269582900971829,1.40587298415384,1.83160671387577,15.8138889155262,10.1149261745954,276.711755773388,313.720523926664,0
2004-07-07,100617.94967837,0.406858216476985,0.63917674742262,2.08729258356027,16.0687865460649,11.2736521524421,221.3070367216,337.451468263638,1.2611513375486
2004-07-08,100389.238685179,0.974210922905641,-2.74843014619988,-0.976170522932962,17.5184325027286,11.6237484851256,64.2330814414903,377.440244315493,25.459455329233
2004-07-09,99527.9933669498,0.984955135163442,-3.93170010481969,-0.985086727589749,15.9878716953003,14.8249321002354,64.3726571028309,375.476452565944,18.7188921480119
2004-07-10,99190.7763522002,0.973007962773314,1.05536915317215,1.64917374209452,14.2800949340904,12.6014516629498,115.310306006301,354.778930903642,6.98275879410308
2004-07-11,99396.8080171954,0.867168329993536,1.70187049549639,1.26887683205768,14.3191854362187,11.4092402573146,233.280187865303,323.897490875941,3.97860221101369
2004-07-12,99478.833109532,0.532818624471968,0.522740205597238,2.09940206908526,14.821162663501,11.7107062284639,201.893873858218,331.247146217086,5.56010411171476
2004-07-13,99222.893171818,0.736893600323928,-0.74674112993332,-0.213738193769072,15.1291204913697,12.4256193632315,219.417244904186,335.978853589393,2.82288401984282
2004-07-14,98958.1840986806,0.474043652737026,-0.677825855746803,-1.30695288406604,15.9366940335725,12.157853815418,272.047063203541,325.111565811189,1.48585116598321
2004-07-15,99163.8544313864,0.614982624887159,0.863410901907276,0.10489325942356,17.197278618525,13.3723074493085,148.644603766584,351.117277127186,2.52099185501165
2004-07-16,99836.6958224516,0.980171760422445,0.102166198820199,-1.17003881428561,17.6198687014552,14.6278683902202,245.180687830666,351.786307726102,0
2004-07-17,100237.295445419,0.860613474936604,-0.0890306588532139,1.98612227137806,18.5019619956731,14.5336114406582,138.569293697904,356.265443706035,1.39638872825854
2004-07-18,100375.015704996,0.729652288762097,0.498170869944079,2.76013666200322,16.8848073233435,13.9729563748489,199.194670488994,358.989416612524,0
2004-07-19,100485.499320344,0.968492579176788,-0.753761788847424,1.43878290748899,18.0701224505742,13.9670197273815,134.052884932165,376.286485940662,9.98239914808599
2004-07-20,99921.1088985231,0.999347983688219,-2.1785763961235,2.22702211635347,19.8091782588493,15.9722285186592,117.930189060898,380.261390412949,0
2004-07-21,100107.618163368,0.711370200262725,-0.740327301186041,1.63519256839211,19.0165772788323,15.9019603681773,229.480111713275,350.877489984646,0
2004-07-22,100241.003892779,0.512473616844485,0.708139939201833,2.95630547273835,18.7017317243381,14.6521443315381,183.993039940096,371.123414596316,0
2004-07-23,100125.080458973,0.774195195282487,1.6115436988143,4.14771484101371,18.840564048717,15.2140119379132,259.99315543522,334.91155588816,0
2004-07-24,100001.929278942,0.417266350510382,0.73980142576482,2.7720100518323,18.570221719338,13.4023442673961,252.298476110721,326.834557418729,0
2004-07-25,100374.527043378,0.294813429445441,0.201135388542405,0.642394976599199,18.5646287942063,13.1414275542354,289.653695845399,318.773428856321,0
2004-07-26,100549.154677279,0.513462408457427,-0.157011298175974,1.42966151891562,19.3060802848136,13.7192710953657,282.364885277609,324.740225334179,0
2004-07-27,100216.631345328,0.652632248239917,0.282111708798069,2.34333537462527,18.9597132597937,14.1110906323171,269.418071104173,328.630169303323,0
2004-07-28,99751.1366928753,0.315871494700153,1.35742459246394,-0.667591129615449,18.4242346239583,11.3257314664937,65.3980168223815,357.277151738889,8.47933307098956
2004-07-29,100008.744838927,0.827660165477551,0.934532867394313,-3.83741451074462,14.4156950806786,10.1250022738444,192.899422491476,321.276784383084,0
2004-07-30,100426.61359438,0.412199522109041,-0.169603323108444,-3.67598494622986,15.4958284991204,6.05954284535371,200.22684662769,322.700028797272,0
2004-07-31,100741.087945101,0.681180204554304,-0.356089963378829,-2.0861409638758,14.8932436793092,8.71556561095075,178.961259458517,346.38236939021,0
2004-08-01,100966.079286196,0.798256227074119,-0.52464645471474,-0.519848587900286,18.2651010686849,12.5313286612603,79.8596648325092,368.037198481513,0
2004-08-02,101123.313395907,0.934073143315416,-0.233836313194745,0.0290149323830272,17.1571096731048,12.8809184604221,210.111212191434,345.99270488032,0
2004-08-03,100922.543912925,0.367268844732109,-0.241817527060746,-0.291117717297107,19.840281686019,13.5199656210965,248.697032310857,338.584139145744,0
2004-08-04,99950.2734704567,0.365724931540799,1.64618000085641,3.45315196470769,19.4839144500349,13.1875788515216,240.591376684533,314.227132155206,0
2004-08-05,99477.8921345904,0.232637593073914,0.972094285289611,-2.01900647979829,17.9556641398336,9.09872252284115,216.8744971767,318.118771042372,0
2004-08-06,99986.4567134719,0.462572321183628,-0.33224570024909,-1.89726877899722,17.3182441599966,9.11700416263831,200.484962990805,326.514967606359,0
2004-08-07,100470.730404762,0.403277082390928,-0.360614366404749,0.481256360337322,16.2014013010223,9.44640887988153,255.120915877073,322.115411073559,0
2004-08-08,100802.952963085,0.323410489421173,0.497907332912779,1.94260999985141,18.2087674095024,12.8809184604221,255.229744660978,329.559117147444,0
2004-08-09,101026.861466582,0.359379381713779,0.247354238530944,1.35658217683356,19.607124175859,14.3129297571448,247.740726429438,332.747150834132,0
2004-08-10,101085.916067389,0.600380941339958,0.199159106573963,2.41942294090743,19.3500710626619,14.5439679367874,244.853322770092,336.623690556728,0
2004-08-11,100968.034796096,0.256529316855396,0.374470811982099,4.03449522123329,20.3885241812219,14.5151212893955,253.418367847682,334.03453066123,0
2004-08-12,100863.264329987,0.0211802687405522,-0.642516558343613,3.89104787666729,21.3658659340221,14.8036161603579,151.543913641833,365.982583386035,4.31245444682517
2004-08-13,100642.885345925,0.970747133617526,-0.558551979543778,3.31955519765901,20.0130359106716,16.0609214452965,137.048021187262,374.481083394791,1.409404374636
2004-08-14,100570.294308096,0.744704787863009,0.00359807292191224,1.54438731488008,19.2726679052193,15.7658028319959,158.349570767418,367.422083374135,0
2004-08-15,100873.006523053,0.986129390263337,-1.45331895988693,-0.940507408073171,20.2327323300013,15.8423024444314,138.845062432624,370.644680112252,0
2004-08-16,101202.80469626,0.582437780404295,-0.694616119613145,-0.225805748875321,21.3331225161919,16.1528554014362,210.781267172839,356.404522240409,0
2004-08-17,101308.897547357,0.164405012443947,-0.30340173331327,0.90135347888852,22.2406612009895,16.4005254153157,234.738230010093,357.445546080534,0
2004-08-18,101360.761467668,0.0697402891218696,-0.534990548849111,0.858957656747345,22.9297438426809,16.9881347294195,210.52165551084,368.828475520627,2.11701338984049
2004-08-19,101302.816891768,0.507721628869916,-1.54211396466864,0.853126459508279,22.7489602930507,17.6175721468459,166.933851172409,363.504296338216,2.8553853838986
2004-08-20,100840.125179843,0.949217472298263,-1.51043720487538,0.759973091737723,21.5178386605908,16.0502049614846,143.361419811258,362.053086267618,1.39045600840564
2004-08-21,100576.962217782,0.774618059076708,-0.147894399039739,1.27092044687976,20.7073612970251,15.9274840662724,212.33262152562,348.89569074176,0
2004-08-22,100570.161782084,0.298506730661397,-0.106702572676235,1.62807935893633,20.6667993695925,15.9099561150786,158.376381423337,371.1225658622,2.09640971178811
2004-08-23,100165.870940647,0.981677043542803,-1.64170046243447,3.6000004211755,21.2014206989874,15.3571131030203,190.250420839635,338.652782701234,1.41019681719965
2004-08-24,99852.227465445,0.199850328112335,1.7236701928794,2.84044775382155,18.1836902032756,11.8741565788106,193.480415948697,313.365720353075,2.42841764666596
2004-08-25,99825.5055522272,0.70166228521668,1.94281393957744,0.809517790072966,15.368629107564,9.74301998718428,210.794295474135,299.289917090088,0
2004-08-26,100307.148030289,0.128204108560914,1.83417672041236,-0.105551246852287,16.0359289255693,8.61889483503457,167.221054347924,327.886304646882,0
2004-08-27,100247.551476644,0.786340735424024,0.891411573981078,0.684825383417476,16.9803981188879,11.7406023608978,182.107554483863,333.657242405843,0
2004-08-28,100343.714031385,0.722087117828162,0.0807940478981882,0.22616519756615,18.3017189216,12.3564780620893,189.047449004628,330.906045695901,0
2004-08-29,100422.567845668,0.1832779273762,0.714859642994701,-0.999078492554003,19.2400879897994,11.7606110365504,183.758966218846,317.819670097368,0
2004-08-30,100745.630569529,0.72816583060217,0.473102832312252,0.404076860435005,17.5258240540429,10.1037615407032,127.390418174955,343.272288268988,4.90612276071015
2004-08-31,100413.231558299,0.311808021179059,0.971690688670869,-0.799691423537199,16.8751354238881,11.588630221741,95.8100406175284,332.64947460647,0
2004-09-01,100653.272630761,0.96645113538532,1.30231033434162,1.14292744252686,16.2003394024672,11.3206181770501,109.933146080587,359.751583600442,1.75172984857073
2004-09-02,100302.263629241,0.999216044254754,0.491853741922058,2.36801285755223,17.5558791115941,13.482369327653,86.6277910893527,374.332973539533,3.71457338392353
2004-09-03,99714.9684141394,0.506555038987601,0.87752550745567,4.29559300162724,18.2444298641301,15.4638939577557,145.260548534328,312.881535650239,2.2062973504545
2004-09-04,99450.7947518525,0.124407006849125,2.92776095931729,3.89104787666729,15.4641799691623,11.0983656837292,179.439603089238,296.512009534158,0
2004-09-05,99823.3223834602,0.604834771150366,3.32103507664232,3.0849835915,14.1550231785531,7.34223712584077,180.426215437674,290.575498145151,0
2004-09-06,99956.5515601275,0.233320643665025,1.96359853746995,-2.25785881559709,12.8660888458595,3.37147715643658,172.614267820882,299.26194514592,5.62208061827193
2004-09-07,100109.211210012,0.745491192843955,0.534890984167185,2.48996016411203,12.5309674254206,5.95548605641488,134.319485460746,334.106681518864,0
2004-09-08,99181.5076419325,0.559422782332881,3.26016522435361,0.613383068165161,15.9731958655015,10.7982376359215,95.1013518963453,333.236142643305,1.39638872825854
2004-09-09,98960.699509271,0.478245343404118,3.85986174087763,3.56894025847507,16.2790887938397,10.4559030970995,139.24802176829,318.160285959481,0
2004-09-10,99498.941859887,0.834725248634003,2.62876214453941,2.44771806105719,15.5685981200442,9.14576386357238,104.072412965999,333.306656253953,0
2004-09-11,99126.0580064867,0.972422689803561,1.91441876444037,3.74580403173214,15.1812870809756,11.4211988469145,57.5065531358441,339.539268347794,8.47883496563295
2004-09-12,98032.6177918304,0.545960188711043,4.07657194531668,5.41278391879784,14.8511082916853,10.0535164287768,79.1113769089616,331.915930986661,12.8176787718795
2004-09-13,98774.1735686384,0.926148378924532,1.81402832765288,5.36433799665241,13.9277481977936,10.9698893107304,156.943800272114,294.783925068834,0
2004-09-14,98718.5699757219,0.325069752702776,3.18562715090346,1.86477579871351,12.688488964999,6.27416575367405,140.11000210862,276.609799076585,0
2004-09-15,99994.8454247733,0.195243334497458,2.04378287183859,-0.56126503789667,9.86500473911044,2.27409794165067,167.603791050695,268.55920488946,3.21646202740695
2004-09-16,100346.980758282,0.478245343404118,0.590395134459905,2.9246338372732,9.72037893848406,3.40883928973744,11.0576924429942,359.575680153873,33.6508411881047
2004-09-17,98817.3838100847,0.739697246246011,1.10198050968173,4.33567889289226,12.4466023438295,11.2955567939109,119.765065458014,294.734663771516,0
2004-09-18,100272.298161639,0.490052985289863,3.75462912147303,3.36191249853371,13.3528679764,8.50533869367648,139.836623165169,299.913652138152,0
2004-09-19,101165.438323381,0.524964027296327,1.84987338894128,1.83657037387272,13.4648286301041,9.91766288809079,128.100188730801,296.996575357754,0
2004-09-20,101429.862504153,0.667194503281753,1.65424509720655,2.76935594092493,12.8701111400657,10.0488497017529,137.742908591802,294.549181385065,0
2004-09-21,101465.864215871,0.521818221789481,0.268782299963844,2.07854725314056,12.7959531143141,10.3658308696275,108.209021458531,329.398280070725,0
2004-09-22,101304.861771111,0.573083422963298,-2.22562922038152,0.215460517709951,13.8531435922021,10.9862750317525,58.6574879535775,360.589058179806,8.06232787511781
2004-09-23,100750.573697373,0.859219176416058,-1.53389366174649,2.97287989558695,15.0714447262934,13.0188902724547,37.9029877138213,365.278081360882,5.19541434275925
2004-09-24,100712.108782952,0.991719655079215,-2.73764321075647,2.02327825394152,15.5316231870004,14.2386952356169,105.025655211386,340.404621434078,0
2004-09-25,100256.558397865,0.643978781551287,-4.37803450962487,0.168575160237174,16.5475514765503,13.1498526823143,64.1141712970763,361.510993720369,0
2004-09-26,100863.582041186,0.680171032757505,-3.24084173024516,-2.40056493349078,15.50566925721,12.5860853593156,105.660270790426,322.295514187204,0
2004-09-27,100979.01133348,0.228248299269106,-1.98529844843825,-1.14406484618867,14.446516044476,11.7325488127557,79.5409440324016,328.630169303323,0
2004-09-28,99894.7278428604,0.835661699394382,-1.55540192988251,1.42159196409096,13.0440747519437,11.2905616548396,75.6640441155741,341.208216160965,0
2004-09-29,99858.4947524992,0.798922360549509,-2.24202024401115,-4.14801299613202,13.7161582481725,8.70078135098707,103.582454686884,286.949853992473,0
2004-09-30,99972.0790494777,0.223159621369878,0.146953272862113,-3.69214608397719,10.0539984923473,3.29902849255326,104.14325784226,273.46552969304,0
2004-10-01,99496.3169574985,0.275479579538666,0.439173126559454,-4.79061034224012,9.34816402505801,1.03989206586331,73.0158322362219,278.777643141437,0
2004-10-02,99839.9793390592,0.340329715621905,-0.770041749113681,-2.95349889421704,6.94111371143034,1.9470660550145,106.013044139279,269.21807931428,0
2004-10-03,100503.459318652,0.427608900539763,-0.302089603814201,0.106980812397614,6.94487390408079,2.71680132053146,43.7534349881157,337.522343249551,2.57932796362436
2004-10-04,100742.240897435,0.981065664106756,-1.07826327389343,3.4378370611231,10.7250580488162,7.56815518858219,27.5444476371264,361.566179943326,9.6049079644649
2004-10-05,100271.133005619,0.994883937124594,-0.0203765138089235,4.73582455509392,12.7336157091431,11.6554906141605,75.6187786004277,327.662436481556,7.95819462377084
2004-10-06,99591.8613721242,0.766510020982127,1.77437011831762,3.36674430665198,11.761989566074,9.04128654246501,77.7327959794896,297.422563858768,0
2004-10-07,99207.0481731452,0.575808278985193,1.13465252111556,-1.8505327983619,9.96754806702389,5.35336250077274,105.4347980506,249.918807413782,0
2004-10-08,99906.5566168442,0.339350258568402,0.693506306121701,-0.489292867136554,7.16092964268386,1.82767796474431,22.1525126157121,314.415201078424,8.1968182239894
2004-10-09,99203.7349014961,0.99579674547888,-1.76675479020124,-2.32794049818323,4.7981354812759,2.52846217189146,87.1589942785093,261.388856072288,0
2004-10-10,100119.796593447,0.342696402215441,1.23610625270331,-0.446845632093512,4.91886100137274,2.02828575502228,18.9411866167823,316.169131506558,5.12543951684181
2004-10-11,98787.1969521713,0.952027206002401,0.236642945587277,1.61034044171965,7.33528447609297,6.29760119704743,21.3912295178184,326.809801772023,6.61678163901422
2004-10-12,99851.8866282252,0.909253314026099,-1.64444232456451,-3.40716097335653,5.66786424881074,4.28949951698985,65.1285348656501,280.516276777431,0
2004-10-13,101330.629347499,0.400787424488508,0.616709183079671,-0.992615028714047,4.89198742090525,2.04950606432666,82.7419029784455,258.039295936251,0
2004-10-14,101870.051764066,0.782047708695376,0.655440748640578,1.1080623332897,5.62988076987515,2.49568475999402,69.5898667302874,285.87212592887,0
2004-10-15,101397.088263276,0.586569562028959,2.11033104694784,2.27662899860334,7.54618106487918,4.72221259514331,58.0902729818217,299.462748311735,0
2004-10-16,100788.719418064,0.680356169122501,0.381473780066136,2.76369869517782,7.68019709852288,5.45899848914839,11.0340569992726,338.867169451759,7.08233249341779
2004-10-17,99451.0437456199,0.822209915900836,-0.147965979032443,2.48957287966281,8.68741305340864,8.23135487734794,21.5645294391184,342.687211249547,13.5993470994429
2004-10-18,98568.1952806907,0.994693159679517,-1.68668988418374,0.258584400239077,8.41267811020616,7.68267410421724,24.5344607032109,326.83737644919,7.74997628920381
2004-10-19,98450.1635435457,0.959822728791176,-0.237095052442787,-1.947129454923,6.33676737391834,4.79055874809669,55.9860622493662,270.978956674826,0
2004-10-20,97265.1459986285,0.56849256880074,-0.172176486549982,-3.20535494245795,3.77371310031591,0.679595977606408,34.216254557376,290.874971660018,4.53661016156791
2004-10-21,97577.2504320447,0.950350338044606,-2.29999937249551,-5.06295156040961,2.99641725552748,0.0944912546449826,28.6504689991382,300.608636252238,0
2004-10-22,98006.6401675294,0.997973883016841,-3.6165549497086,-4.12120808926264,3.48911113095721,0.0221439846284938,46.8007143373883,270.138531400994,1.26600242600842
2004-10-23,98911.9250359507,0.510243954594202,-2.71442696261059,-3.0771054564556,1.39193605215744,-2.32209531743978,59.4502806270832,237.257469226085,0
2004-10-24,99348.7064585606,0.614297021104807,-2.62405555929655,-2.32794049818323,-0.882929622056001,-4.8953806760143,56.3299020062657,235.42663869756,0
2004-10-25,100308.897620527,0.611434104355214,-2.272693473277,-2.60567271053269,-0.882929622056001,-5.44729937177028,53.1552494236733,234.767550677973,0
2004-10-26,101480.518264832,0.515639963672746,-2.47244931509728,-2.34728545599876,-1.10447965506233,-4.90572328053236,55.3631549777014,219.25989380337,0
2004-10-27,101206.604649306,0.648094889213114,0.193838782063976,-0.936866135806818,-1.39863935853978,-5.23291676760232,45.6047763179156,252.64279649975,0
2004-10-28,100290.097336821,0.489050563547413,0.642175975774757,-1.95902607407651,2.03957426777484,-1.47340982205793,52.4476813048251,223.483597558851,0
2004-10-29,101170.61556751,0.332464805400245,-0.52464645471474,-3.28603657226209,-0.487785370899893,-4.74165239173493,50.7269584294198,233.938656885441,0
2004-10-30,101818.645462904,0.275835805138621,0.906688964958535,0.564538754171237,-0.572463844395571,-2.64483472372377,48.6922302593124,254.052986884705,0
2004-10-31,101206.40900913,0.576558693367351,2.12041013088972,1.58105693283312,2.97501919764965,0.974298111075969,33.2460207586389,273.03692279677,0
2005-07-01,100477.091175691,0.577152903285413,-1.78613809032264,0.113139544335069,20.3141966180957,11.0031863207328,270.102489063821,337.519497039053,0
2005-07-02,100794.813494963,0.470400694681172,0.374470811982099,2.05994316832894,20.6597376163583,12.4902187279878,234.151198324371,349.357049451126,0
2005-07-03,100715.171719498,0.972098184064411,-0.534990548849111,2.31981292784041,20.7275090146545,13.61161928843,221.3070367216,365.018607432026,5.88161727544067
2005-07-04,100020.955483587,0.912529610726948,-2.90308128852337,3.33931022294716,21.2458360883172,10.9493082419986,64.5321814567586,356.265443706035,9.71563670487901
2005-07-05,100049.526203537,0.749778609328779,0.0512348158503174,1.87889365456743,14.3025264930667,11.4790910962553,248.206464639053,337.413445746346,1.2004160707126
2005-07-06,100060.671152937,0.848922983409248,-1.70172982519715,2.54218823734906,17.7803531635869,10.0747903013936,50.6620829927439,371.162167811289,22.3143438651459
2005-07-07,99853.2958984909,0.998148659030901,-3.39909137235547,1.64004301440107,15.1106455303639,13.7590521470837,124.306216875702,361.510993720369,10.1722687930756
2005-07-08,99995.6278695338,0.763994897795312,-1.66557225747159,2.55169536014962,15.7114611187461,13.204778492812,199.285588571527,349.607613039805,4.26360466763562
2005-07-09,99800.4544674702,0.927430022186503,0.472568321778922,-0.490541832421432,16.8642538337941,12.7043660460243,79.3576302669704,363.928431803245,13.6501779878718
2005-07-10,98885.0402185792,0.961321225816883,1.18009334387814,1.60772902450447,15.5046673375763,13.3561821741561,116.559655041751,356.156762952725,3.00003126011754
2005-07-11,99297.4936544045,0.699542564303462,0.31360062261716,3.45315196470769,14.9192677865086,11.9873974338895,203.739296654638,331.225143829145,0
2005-07-12,99612.0751755575,0.379272900811933,0.176393626930085,2.08848095401456,15.6207877134674,11.5456546833686,266.984817530922,321.101311426583,0
2005-07-13,99611.2838358633,0.27931707526415,0.449743842012445,2.0017436818051,16.0460917366698,11.2523968596875,264.8371424698,328.392723918901,0
2005-07-14,99598.4002136826,0.41109953771615,0.564137080293484,0.106980812397614,17.335038230352,12.2733464252566,288.147686019535,326.83737644919,0
2005-07-15,99636.0906787543,0.638903586341855,0.214637300874004,2.42463199473731,18.7440150634784,12.6553602188822,66.7515790996612,377.440244315493,18.104813447401
2005-07-16,98932.6256348484,0.917131664059993,-1.14820260720421,3.00301055118621,16.5814982568996,15.2071500551209,235.349763046552,339.065260787046,0
2005-07-17,98662.8708092134,0.458590636013296,1.42692916803676,3.2515220650645,16.7376271784895,12.5074269836065,188.759537806191,358.009970437525,2.80288641666832
2005-07-18,98958.9043669186,0.928614373285256,0.0247464379194789,2.52964866791489,17.5324772971279,13.8323189661767,139.836623165169,368.256804906432,3.71678593880075
2005-07-19,99573.880205454,0.506600103803778,0.949891159694626,1.80043223519364,17.9940399587627,15.2391176794913,311.539497277632,321.186553639058,0
2005-07-20,99913.4722795388,0.518588223437963,1.91196230526706,3.66967870085921,19.6114763009354,13.4660659415372,210.52165551084,339.257632994426,0
2005-07-21,99919.1798306156,0.715038623786837,1.26854732432863,-0.136782610364604,18.8483965200469,11.3762744745078,271.60977968394,319.419436564659,0
2005-07-22,100530.203759474,0.172868671365203,0.249856391601589,-2.11074555180725,19.58553180402,11.1991480551816,280.517164840767,336.227450076192,0
2005-07-23,100254.162979215,0.433825589949784,-1.74449639115395,0.224565117083829,19.863458089159,12.3455226401405,123.867451771623,358.056649488193,2.46977062321721
2005-07-24,98974.7900463129,0.891443199240777,0.25609388751834,0.571379569413836,17.0062055206427,13.945520428316,115.11790091731,354.842107715626,6.41794128241387
2005-07-25,98288.5005051093,0.835661699394382,0.0523479863652606,-0.468974198412242,16.1066167360294,13.9607910229736,164.27888123872,353.226905676346,10.0903316391751
2005-07-26,98336.3894980352,0.833898823794061,0.700255065722192,1.75047329917663,16.110764419996,13.3765478211413,230.996610666182,326.372769472668,0
2005-07-27,98110.4797498646,0.427915217005573,1.72225655263404,1.66030394114049,15.3638104978933,10.9599252139586,257.989464538312,323.061200106302,0
2005-07-28,99126.5915480481,0.323445848603628,1.56008738158542,-1.52378683066477,18.9455628846816,10.8748669615836,243.496229243924,324.506062194979,0
2005-07-29,99795.8186120846,0.452278425185748,0.155301581363611,0.738291122247386,18.1395849477674,11.7515301184214,154.308768887088,359.575378314475,1.20341245698007
2005-07-30,99926.5687023997,0.974301488891317,-1.68677460707055,0.169789548617429,19.2152074803438,14.6421221377313,210.246709463116,364.839891213706,2.15738807921297
2005-07-31,100643.512370879,0.765127303179546,-0.244844450403952,0.29818890023649,21.0156373965519,16.1372243127595,210.145943850392,371.162167811289,0
2005-08-01,100975.484368876,0.73086632831895,-0.390133257390986,0.760314915065244,21.2018952206244,16.5752305792099,202.287441238785,363.359809047411,0
2005-08-02,100957.950484764,0.71119161534127,-1.57016997895765,-0.0815546636483687,21.449295012428,16.6364322220016,220.835268315417,356.392105095949,0
2005-08-03,101125.687264231,0.454110558684401,-0.0239687180714128,0.839391537290085,21.4133103360807,16.1256593400662,264.966152128463,341.558895857618,0
2005-08-04,101170.61556751,0.0365408410110648,0.298430927813688,1.24866440963179,21.8028056845685,15.4507734846828,282.510540978133,331.91678412829,0
2005-08-05,100862.050555079,0.158957824372669,0.197182623268471,2.90821601325697,21.2835025119293,15.1758389221366,180.267171087287,357.392719254305,2.18747559814379
2005-08-06,100393.492300918,0.727480569953384,0.560471999854027,3.37886938361444,19.6301890292911,15.3348397883781,187.532444367137,350.208232663413,2.58475281693292
2005-08-07,100521.495566938,0.767186195732431,-0.837975374058124,-0.812088352273885,17.8849922071935,13.4396073304375,147.129351710674,355.76017116679,0
2005-08-08,100479.376990068,0.58204632632142,-1.23274215801586,-1.68472960875073,18.5290164656865,13.8572024482872,228.976378544072,339.061638929322,0
2005-08-09,100326.847336236,0.396505500568658,-0.677598944081197,0.449887342533742,20.290000239016,14.9158930536241,133.827836811978,353.733692235574,0
2005-08-10,100379.634720788,0.8614821057521,0.497644718066246,2.01828987319016,18.9573378437608,14.2561781151656,202.43522671978,343.204259838793,0
2005-08-11,100148.338978605,0.733814958145631,1.18009334387814,3.17687677661153,19.452702609671,13.5760423957602,187.996296569019,352.471501674877,0
2005-08-12,99422.9874036805,0.345097877889104,3.03631249804398,3.0849835915,19.7347970335761,13.1615666161157,206.86257054024,315.607836706593,0
2005-08-13,99294.3617537813,0.205062308821709,1.89019684144619,0.130962390711273,17.2032732483713,9.90723026250159,236.150694336148,310.072332002957,0
2005-08-14,99457.5647172891,0.352059714132769,2.3962308853543,2.90821601325697,16.1020089787737,9.58962669445276,230.996610666182,310.34840084551,0
2005-08-15,99522.7512726271,0.217536850327855,1.2691256459598,-0.200877596121732,15.9731958655015,8.90665597267808,218.984194210526,307.683324850709,0
2005-08-16,99758.5196000412,0.458066425676562,0.781836487159663,-0.840031152065109,16.1750736488201,8.74744502570707,202.152455932367,320.221226140966,0
2005-08-17,99758.4087525743,0.725033726708909,-0.381709086433605,-0.136782610364604,16.3149370681523,10.1067985063472,156.017467609604,337.560298935544,4.55393336711125
2005-08-18,99573.9884194877,0.918388666694438,-3.05538831548748,-1.44585071655972,15.4958284991204,11.5933893125463,62.5268078146113,348.661803009622,15.5265738105084
2005-08-19,99021.4047385861,0.99793288468777,-0.0741928678352121,-4.19800894444457,12.8630478119801,10.3335828921284,199.247154620737,317.496806347994,0
2005-08-20,99960.4597685718,0.878143582897321,-0.677598944081197,0.0768914602534755,15.7034006310245,11.6832613769388,178.626924668858,331.490428965897,0
2005-08-21,100651.274634564,0.89502926197622,-0.679302237270809,-0.452491830607716,16.8352163895583,12.2127092794845,142.815607699174,348.363905832358,0
2005-08-22,100802.929855548,0.920272357568477,-0.0989788839657373,-0.938048612383395,17.1575245063987,11.8772316627039,103.415583302813,355.94984158953,0
2005-08-23,100672.785700191,0.855010181803068,0.299982836820887,-0.641590078005492,16.656910028112,11.588630221741,160.775237119608,331.298424477895,0
2005-08-24,100753.035310781,0.456037106426411,0.528900381889151,-1.58589888541976,17.3302195259847,11.038252727967,213.877129737758,324.907039898284,0
2005-08-25,101012.448166396,0.408263351152312,-0.0216126103186604,-0.254494889294992,18.0205353923455,12.2431537822985,167.221054347924,340.173549587423,0
2005-08-26,100983.621862642,0.827660165477551,-0.0374466090698261,2.707069804039,17.4770157079028,13.0444085732729,67.428548279089,377.570164896173,4.24146115597879
2005-08-27,100794.78501878,0.984195642021767,0.171544254478677,4.11708605751856,18.0701224505742,15.648611990005,160.496757867822,367.578973726286,0
2005-08-28,100827.050258439,0.874552773504155,0.278292443741088,4.93573557239473,20.0547073167014,15.048077836857,96.0945553308434,371.537766808682,1.85856791193134
2005-08-29,100206.602989079,0.622027905303972,1.31296494767267,4.16100748144295,19.028364517567,15.811835821346,92.1398868197957,359.512420327236,6.49287239966346
2005-08-30,99860.6186167287,0.983276448529899,1.19889743515933,2.14805074424226,17.2555264812897,14.5945322412665,22.4327922064047,382.869957941261,18.7188921480119
2005-08-31,99088.2415619727,0.948833933854493,-0.0894572197335558,0.31965866011105,14.9132224944746,14.1520746761286,102.998709104081,335.913021254024,8.40055154584568
2005-09-01,98032.6177918304,0.731401436109802,2.91248691292999,0.130962390711273,13.1609146914467,7.81113774993194,180.267171087287,295.818242876041,0
2005-09-02,99695.5537616117,0.287577578968381,1.0467016299823,-2.08296245980632,12.7481636950678,4.73176222774984,179.323040880774,284.294553737347,0
2005-09-03,100470.730404762,0.575808278985193,0.298180512976127,-0.0264507419135362,12.5919695265688,4.69470200972694,173.845577647782,305.584378478212,0
2005-09-04,100506.090029628,0.861330200185701,1.14130717978102,1.12107401703327,13.9596719926728,7.40990226042023,182.288958547052,310.207517014744,0
