dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2007-08-27,101417.818430612,0.126297275477069,0.676119066192715,2.57299746446557,15.1102345827222,10.009694381156,195.965325682315,312.200951419563,0
2007-08-28,101147.775653573,0.296980993259582,0.403936432495617,2.47902204448762,15.1846742697286,11.9045277085408,145.938823790073,335.426789837771,0
2007-08-29,100994.281224904,0.373659973236598,-0.676481568364482,0.532102582112282,14.8841285782672,12.3096606938831,196.58760275911,320.207253980488,0
2007-08-30,100710.912720636,0.361955939766939,-0.875257619479383,0.651395435713369,16.4330831729382,12.2771177929299,132.778884528503,342.851120087661,0
2007-08-31,100078.168107345,0.800871964926439,-2.36941451929862,1.77905718735943,17.5579832345923,12.067936538872,64.9649724027636,346.305520308377,10.1722687930756
2007-09-01,98486.6356090658,0.551288149045762,0.572421064200916,2.91118374314794,14.1155783931392,12.2734149085369,95.8100406175284,323.649271296224,9.22119348843556
2007-09-02,97929.6416392414,0.738806725328297,1.76872764887005,0.400608754934009,12.4674749253188,10.1844181061056,173.134937129743,309.739222794072,0
2007-09-03,98853.6440386675,0.46787314297504,-0.388396075143164,-1.49495485170338,14.6171069237835,8.32739234272578,125.803893657081,304.790677510324,0
2007-09-04,99361.8587067958,0.601763354277612,0.288006502654378,-2.71096224364694,11.807388449262,3.16846135153672,162.686347821852,293.21441867893,0
2007-09-05,100723.274029004,0.215580972974401,-0.348048611463344,-3.82227060377889,12.7246340903119,4.02117100133758,179.813711597915,278.199293748236,0
2007-09-06,101354.615893247,0.604302851198851,-0.158613192404429,-1.81285594254983,11.452805920731,4.6837472832638,194.720496903732,286.718433461196,0
2007-09-07,101319.994340638,0.20796301619605,-0.914298845601972,-0.395437853820988,13.1755259863572,7.37814325713061,176.317510083476,303.143238869075,0
2007-09-08,101769.736357646,0.273499552624701,0.479359577424277,1.08022716251002,13.8531435922021,9.7398538237772,178.67392161615,308.786205022816,0
2007-09-09,102003.199167192,0.642225657077194,0.433378034751025,0.949394795275828,15.2371046113749,11.7107062284639,164.42294605383,317.983866587305,0
2007-09-10,101661.711234378,0.916251028532585,0.316663236690751,0.110905800146177,15.7640287197062,12.24268869192,165.808325930685,330.400456103752,0
2007-09-11,101317.297459079,0.426057240736065,-0.0871168442091359,0.112789684549381,16.7342153057443,12.478730165897,105.040665736407,320.307471087902,0
2007-09-12,101426.778285233,0.312479642245121,-1.41303495380985,-2.40489077775933,13.2983060551677,6.3730281795017,147.832567909112,288.650536145483,0
2007-09-13,101334.616867625,0.739447974781354,0.324121328329727,1.81788583961844,12.1906766253864,7.61133995325459,162.329792308847,295.589615926201,0
2007-09-14,100661.721980442,0.774209092493738,1.71704198749102,1.46741044167305,13.9939359279663,8.65097752521953,133.033022696798,299.262313886003,0
2007-09-15,99829.5950699079,0.347818428268089,3.58702526240446,0.89680795255872,13.499958245356,5.68126486339844,147.832567909112,283.216866868163,0
2007-09-16,100374.846731185,0.378609880363281,2.60115113232473,0.521984135824754,12.6058327465594,5.67267698632805,158.37956345501,286.682308602646,0
2007-09-17,100447.755394204,0.454429814506769,2.73654743805598,-0.493565149779122,13.4015820840215,5.05191248912605,158.75090907459,276.22313648658,0
2007-09-18,101214.170060593,0.751487658607933,-0.120841315875524,-2.04386011812407,12.2094952049353,3.78840856405436,133.713754869596,296.725724063811,0
2007-09-19,101382.861640006,0.238214765586373,-0.362736704664979,2.67674448449108,12.5919695265688,6.73352427716912,73.1922410038393,332.493784042093,4.62748779323263
2007-09-20,100722.614142364,0.646122322355671,0.993244447676202,3.02895071887491,12.7336157091431,10.6608328463331,130.129300934113,301.296924334972,0
2007-09-21,100208.108844852,0.347643074936149,2.96239932771923,1.89974418179804,12.8660888458595,7.50762558019829,141.819103794138,269.21807931428,0
2007-09-22,100313.74202003,0.0663812226192812,1.8087677748971,-3.54360686328085,11.3308816894235,0.823944409111808,144.784094781018,272.402572594867,0
2007-09-23,100821.890360846,0.420669827202102,0.615442479005789,0.219861776583364,9.35548082780955,2.32131177983069,115.709248096881,311.642885198287,0
2007-09-24,100473.711413089,0.545960188711043,1.42902193156652,3.20709448048192,13.4240862674556,10.5242137410117,87.268463203996,347.263906747432,0
2007-09-25,100061.661339227,0.876334413579599,0.621829017409701,5.10146980692662,14.0233849861748,10.695469778233,21.1004253697211,336.777716683834,8.12073857462543
2007-09-26,99683.4604891267,0.530344421269209,1.15382086871845,2.97892480682478,11.7753381436092,9.49046198892038,96.0945553308434,298.769447754857,1.68444404155947
2007-09-27,100104.537037298,0.689994162972917,-1.06758752897411,5.21773489911124,11.5171565055918,7.14497954076814,7.33146107313066,349.172855120077,23.7397927232215
2007-09-28,99008.8864260365,0.918602090991969,-1.08478180621258,4.89062920074284,11.0721973819047,9.75619172474796,62.298919638031,339.524498678092,6.55419664775594
2007-09-29,99480.5947286767,0.845782608787859,0.868507726994709,5.10146980692662,11.9878294645489,9.35557523851704,54.8178067605564,343.949833112654,5.61284609652934
2007-09-30,98905.1145683916,0.54170707210827,1.83446850827145,4.25384877575466,12.3203911251145,10.1384502651723,118.81718346735,283.75502684833,0
2007-10-01,100270.390321758,0.49637622704688,1.60084309008629,1.54799514290596,10.9447646414058,6.42581435943417,68.6840291906413,325.487380726822,6.43499893944852
2007-10-02,100657.541599785,0.896419034592447,0.059302756711677,3.21613334534773,11.4964006973676,9.19572285887749,45.0781334546019,366.760657620543,4.97021488422594
2007-10-03,100547.949862172,0.99777765750314,1.13041637631084,4.29718453742611,13.8466531154503,12.5262836243502,26.2545877034123,375.364278862124,5.35592316911222
2007-10-04,100629.667133255,0.93480911586995,1.34607364791906,3.56007204107532,14.1100223782063,13.0874545254223,114.191042209414,270.138531400994,0
2007-10-05,101670.759385497,0.237928270412436,1.5802951373776,-0.662391673183639,9.96754806702389,4.90622282594006,82.7155054722749,274.96289107872,0
2007-10-06,102365.935596175,0.527364849929983,0.384005216527159,-1.65146769721702,8.70948976816813,4.71652008900021,97.317592723911,271.370877766143,0
2007-10-07,102415.808158565,0.354381500686533,0.511101937511987,-0.853071016918926,8.49030073156087,4.79055874809669,102.332788355633,271.879591583701,0
2007-10-08,102017.398928797,0.201392437965852,0.0733143507132529,-0.56403840457834,8.05954365816513,5.34956749192315,94.586439152456,277.399928591002,0
2007-10-09,101726.066555042,0.324973681374284,-0.468439406748858,0.361892271922905,7.98243258338471,5.74592406998559,54.8193379341759,318.346080870431,0
2007-10-10,101422.356806061,0.727655150449311,0.564948351229175,0.852417252317382,8.33067557293516,7.18445624362006,77.7236082768419,285.953453812105,0
2007-10-11,101646.160677524,0.302551955842674,0.583510583314166,-0.441725894897214,6.97666621359404,4.79819226643975,27.343427346365,310.926017016945,2.57932796362436
2007-10-12,100929.368718844,0.762622229193537,2.73176489991049,1.96404826621553,10.1169204747784,7.68551887634858,84.8601933144024,282.408128252929,0
2007-10-13,98768.9716943719,0.0850140096443198,4.72982143165473,2.26811672481992,11.4406208434876,3.91688594656666,71.442971446646,257.522757577529,0
2007-10-14,98195.1250544965,0.489662956867908,3.229607983949,-0.89133345132309,7.98966694876178,0.913006424362435,84.8469145274014,252.63346261587,0
2007-10-15,98843.6190558474,0.187312934884996,0.835714763966238,-0.793656812797665,6.86741840414709,1.96504471575688,72.9814565939075,270.731713044177,0
2007-10-16,99374.8389348643,0.425371666352856,-1.40204663299679,-1.93791407229391,5.09143416632688,2.32657346289272,64.1158837484173,266.732313500743,0
2007-10-17,100565.603268742,0.533884019631815,-1.63910737145137,-1.98498549739927,4.48378010056648,1.86476061506701,41.7416800888849,286.594665115283,0
2007-10-18,100730.516587257,0.774716701740073,0.0835509543935402,0.400885888044136,3.21348365614857,1.49680354484192,46.1985221052771,296.41089413401,2.55093654992027
2007-10-19,99412.9216275899,0.72884371656931,1.01151969202966,2.13556857405417,5.44864580340464,3.52251599296665,74.9766378602812,249.679236195348,0
2007-10-20,97965.7663684158,0.092793922133503,1.44663649481073,-1.22599631929804,4.91886100137274,1.26052508899595,71.1243239066749,252.64279649975,0
2007-10-21,97965.7663684158,0.371401256636151,0.145242675202973,-3.0771054564556,3.21565862508009,0.488950930345873,64.2210365714622,249.18819465882,0
2007-10-22,99223.3727789485,0.491951786067077,0.720681657832431,-4.41829890781991,3.57801397079252,-3.50706697705609,70.619980856772,215.363784759971,0
2007-10-23,100539.986670862,0.326561457379957,-0.360627652016031,-3.01426009836406,0.81837517986628,-5.44729937177028,67.6761715602014,222.828223165105,0
2007-10-24,101446.299037418,0.378609880363281,-0.555167547441812,-1.94207604628102,0.382546546517302,-4.45397486906299,65.1265537443411,228.86767910679,0
2007-10-25,102099.359415717,0.315044394276003,-0.603471350085509,-1.28962257691588,1.48527889172031,-3.60192279929192,43.4935731750546,261.333349212413,0
2007-10-26,102425.560971536,0.559144158748828,-0.632322527240025,-2.60695746819447,2.77578477605765,-0.305738190664828,61.2646773826952,244.707859497201,0
2007-10-27,103428.109937416,0.168377525394878,-0.554740759453412,-2.32796549412641,2.47957973067157,0.402398744793672,58.0902729818217,253.19798884154,0
2007-10-28,102627.934533137,0.2516915371326,-0.173033781245808,-0.853165483805012,2.13218596984378,0.555260770729095,47.2159245624382,271.946991534731,0
2007-10-29,102494.682445155,0.592730160662796,-0.86187653487387,-0.854886876877305,1.57417341777827,0.823944409111808,32.2766896361469,300.558214643783,0
2007-10-30,102482.367855919,0.887760378083119,-0.183400616092714,-0.375274916416344,0.688357208968903,0.488950930345873,29.285447533223,295.280472955303,0
2007-10-31,102215.792778364,0.960929009777548,-0.258861229704015,0.329696013586969,-0.848850705140567,-0.691050636869174,20.2645981283126,303.828515166261,0
2008-07-01,100596.515699515,0.403277082390928,0.64999056308211,1.14486384965221,18.0328136769248,10.1037615407032,326.533719469482,320.377717275707,0
2008-07-02,100655.820250446,0.0207356709679991,-0.692932385200862,0.500320992806129,20.03267962905,10.6842122725897,324.359005685593,326.113638504691,0
2008-07-03,100554.816119668,0.035403853919317,-2.78238506625505,-0.685844436427421,21.8320454497382,11.5582946574512,277.801105794334,349.19376633364,0
2008-07-04,100178.737793267,0.273133284578117,-2.4882192887776,-0.808249577446992,22.803815563576,13.6986693337703,227.066138167561,360.659120528024,3.86583663666359
2008-07-05,99662.423478279,0.733368017886673,-1.66888929130779,1.13613196516818,21.1253497178959,14.8420620386279,64.1158837484173,356.004074741256,14.8383978676875
2008-07-06,99417.3918367522,0.730079140343047,-3.08405214767077,-0.768074446638644,12.8330229843221,10.7278427659772,263.30870161968,316.392020155364,3.1680399626397
2008-07-07,98718.5699757219,0.517960199351187,0.313558607579146,0.676729010580327,15.4367324398885,10.1561992303353,255.857443394057,321.745225138579,0
2008-07-08,98665.2438152508,0.515136661186637,-0.943137796671967,-3.12609237842768,15.4699842635622,5.50520253315907,261.744945594935,318.564970214702,0
2008-07-09,99100.8729016553,0.445500164635396,-0.407380339500553,-3.38214775695627,15.6878947299464,7.92116988121333,282.687788878693,319.263863173838,1.31159551126426
2008-07-10,99438.4527063049,0.526036368267122,0.299837390852799,-2.83088143864052,17.2410190870843,9.6897069908815,198.074584333658,339.546058212852,0
2008-07-11,99552.6856490994,0.468071756596402,0.472089508980244,-1.89652629204116,17.9566774475377,11.3699278387187,267.597596306079,333.481855171628,4.96558506464733
2008-07-12,99503.085729972,0.420613981778912,0.0691492927989539,0.994349715289951,19.2081787229661,13.7953436228844,253.47259124417,336.513514099778,0
2008-07-13,99624.948210179,0.323384222232771,0.146141042879385,-0.748796528335307,17.5928542349678,11.604525549237,220.166471471254,341.556959231643,0
2008-07-14,99711.3258819067,0.939938086037737,-0.210195599418404,1.06206879891944,18.8552216683521,12.3631419503674,180.426215437674,343.894595304218,3.26428942122589
2008-07-15,99829.2882390774,0.441284141532155,2.00784187431376,1.83991264183447,17.046606918532,11.941283769693,253.78365288167,322.568228288157,0
2008-07-16,100302.729572318,0.355335883506663,0.0451642767881172,-0.79344101042649,17.808481617415,10.3546267657218,177.607672439936,330.858341588092,0
2008-07-17,100384.079589837,0.61071068343288,-1.59434202229766,-2.17848261093052,15.1288765496216,8.62882017207601,194.736253967755,321.239046248326,0
2008-07-18,100184.411745739,0.535448691488898,-0.512573938484641,-2.38599477037299,15.5046673375763,6.81454929642684,264.107427075793,312.895172591343,0
2008-07-19,100270.068848774,0.323384222232771,-0.739997115037832,-1.52828719220262,17.4026350390626,8.01061609414764,307.655522985044,307.702184438114,0
2008-07-20,100677.557679252,0.327619289503515,0.00453339988372525,-0.859669022400116,19.0699084580514,9.77894997984854,306.799794280795,329.125026655597,0
2008-07-21,100743.967912444,0.0365408410110648,-0.90355243275324,-0.56403840457834,21.5103587333907,12.067936538872,275.604323798893,345.936364149525,0
2008-07-22,100596.695410418,0.550930858507517,-0.340477537559375,-0.31393018612677,22.5145485151856,13.853940602298,230.615410973157,362.965012086397,0
2008-07-23,100835.305253899,0.464012230624985,-0.269197850655455,0.72263087644106,22.6387946185091,15.3494065580384,295.108504168106,336.791477243996,0
2008-07-24,100709.582210822,0.328301384498784,0.424652147994266,2.76042358735723,22.5625741395035,13.4682811562099,310.425715972221,319.857243267256,0
2008-07-25,100687.808120004,0.0474262076246428,-0.240995380083683,1.91220956007474,21.8558554569932,13.2769507225381,283.135934293517,334.279179994745,0
2008-07-26,100635.090621564,0.845356935874994,-0.236211057353771,2.70051793782766,22.279532282952,14.3063750462489,229.951241173077,360.23420156847,2.57430325288915
2008-07-27,100741.514982565,0.505994716086154,0.240645845523373,1.02600987125239,22.0457311294877,15.8423024444314,256.666390683616,351.388863463422,0
2008-07-28,101247.767800141,0.17330266317881,-1.37477229860628,-2.13925009005752,22.5145485151856,13.8483313914899,238.380241127946,355.30256104427,0
2008-07-29,101360.761467668,0.524964027296327,-1.21497398428862,-0.439841359917624,23.4911349597295,14.1844606285969,254.55327855337,353.160127856364,0
2008-07-30,101082.475733458,0.270766625706716,-0.523606024123861,0.434594643807767,24.477207277015,14.3516565450962,289.653695845399,338.558068965984,0
2008-07-31,100829.290226018,0.00101784419644397,0.0203630115128585,1.16364255120957,23.8773055673733,13.7934678357257,259.942969113084,341.529975932813,0
2008-08-01,100340.946476556,0.262417646610676,-0.0890306588532139,2.43316427639223,22.7964117007767,13.3967434435347,210.145943850392,332.62005531993,6.26037551488771
2008-08-02,99568.0327285285,0.331018834567683,2.51218254867573,1.50150367956021,19.5605067548,10.2543395274864,293.202299812924,288.468240817449,0
2008-08-03,100059.725842291,0.241337654150484,2.30881772216629,-0.0856112728900732,17.0491822840624,3.90858448829656,211.010024426247,331.646141561042,2.43495553340238
2008-08-04,98918.8662142602,0.294047721783088,3.83643725803464,3.05276712222088,17.8283934225575,9.69522820301096,228.274364198062,315.434061035481,0
2008-08-05,99175.0477721216,0.372426155640876,0.683038325288603,-1.91623794134217,17.5928542349678,6.16723934040835,280.875004903343,297.18682405619,0
2008-08-06,99514.4293150931,0.264620981395902,0.632823763317004,-0.239467190599197,17.5696417145879,6.81969426161122,168.766642570199,331.490428965897,0
2008-08-07,99105.3274234469,0.573038292621845,1.8097727775255,1.22050809671796,17.8020728302596,10.088977886126,226.083070022573,320.187784459634,0
2008-08-08,98954.0860594749,0.558306311600254,1.89720134318847,-1.04729513198261,18.1033267062369,7.48878667531646,264.498111473158,290.175978553146,0
2008-08-09,99196.3517244769,0.349653902980835,2.40350297105758,-0.32305500844195,16.0528604795925,4.55917840916778,170.264110170094,326.360041910735,2.49619279530244
2008-08-10,99179.1734236597,0.997875613684894,-0.268870723219882,-0.0868889959127267,14.6730496705353,7.72368814799846,71.4165739071353,351.483267551663,18.5351405767948
2008-08-11,98885.6859292637,0.953478073756133,-0.472550738233907,-1.72863280741062,12.4800845353964,10.7693836127024,136.778032280799,335.080807112754,3.67623060431227
2008-08-12,98834.491056905,0.572010052873826,0.396354339034728,0.204358278005388,14.073043930949,10.1844181061056,172.574380155875,330.751674609865,0
2008-08-13,98427.038155488,0.953478073756133,-1.39002686548638,0.434594643807767,15.0735918977288,8.21334534132013,200.899466456762,327.779011554139,1.89186310711316
2008-08-14,98666.630020509,0.857629708923408,-0.449285833099232,2.16719480295549,15.778120929571,10.1561992303353,77.8585329318048,358.947125588934,10.9792358973111
2008-08-15,98853.6440386675,0.839977328362525,0.223454224794046,1.1932923748614,14.8180446356073,13.0807814979673,103.753664688188,349.622784373982,9.24784656615921
2008-08-16,99554.3621882206,0.778848921138229,0.565175928371543,-2.49723408073158,15.0021814437562,12.478730165897,160.007373349827,343.378684011795,0
2008-08-17,100061.39819838,0.545121882291647,-0.389562328359726,-2.61364323324228,17.4214485594438,11.3663013971605,170.55987629569,344.690891552319,0
2008-08-18,100286.292909898,0.589242905525152,-0.0239687180714128,-1.17177476924994,17.2410190870843,11.7977711356589,196.927866801085,341.918317616739,0
2008-08-19,100447.837315024,0.499809454268676,0.391962964126672,0.723235999386078,17.4215197135451,13.067679949557,164.973154463573,346.515675173623,0
2008-08-20,100278.949945435,0.609026678347053,-1.98053762562868,-0.084372354909392,18.0413370505876,12.7991121513125,96.5020085338427,345.986531729652,0
2008-08-21,100570.294308096,0.815272034710849,-3.28212476536948,-1.74372336240517,14.4156950806786,9.32571439420909,115.17649689364,352.744916774485,2.74404689911451
2008-08-22,100793.087810316,0.942197717039842,-2.67990636341069,-2.21971943621289,14.8922945517123,9.4620675209748,54.8193379341759,363.413802464882,2.20818798605521
2008-08-23,100966.079286196,0.994066806157921,-2.36417455245726,0.0581336599166434,14.1276261802621,11.1299893479198,147.408480793058,340.430792291607,0
2008-08-24,101015.914628881,0.767046335809178,-2.3391062475164,0.749810113737273,15.5778611170876,9.31192012429981,220.691683445915,303.186284249702,0
2008-08-25,100915.65086025,0.302081224387008,-3.30193041202947,-1.32667583733538,15.3753853908605,8.35357832881882,185.957669626819,323.006740795683,0
2008-08-26,100684.257253302,0.324508737922378,-2.90318842035967,-2.40790568249203,16.7881228738236,10.4944200984078,190.987667814065,326.372769472668,0
2008-08-27,100307.617854286,0.376294206809181,-2.29423075610061,-2.03285240687904,17.0740624254165,10.9211002257412,145.018446337086,338.821682663642,0
2008-08-28,99951.1523607016,0.769921276991297,-0.565392143143228,-1.14406484618867,15.9443736250971,9.70737201774969,104.984817227134,336.70897457945,2.68882287649385
2008-08-29,99083.7261387245,0.666803339360336,0.740225746183458,2.17014790106809,14.4141831647259,11.0736819570074,126.466337945547,332.235957187413,9.93384766630663
2008-08-30,98527.3844152476,0.991564370581437,-0.76636533967029,-1.10365470818975,13.7585009347555,9.45274584582526,20.8393759040576,355.259512576508,26.5983983372427
2008-08-31,98527.3844152476,0.913067095415488,2.17612743522537,-4.96091476719256,12.1090834690611,9.20181137452773,180.334573873138,311.816650323918,0
2008-09-01,99909.2006575289,0.418612775668237,1.30231033434162,-2.25581164933809,15.0641829799475,8.26231859645676,167.551377058461,301.735973923593,0
2008-09-02,100484.996736234,0.396505500568658,0.530897700070731,-1.26639862618522,13.9392988644824,8.4748001275597,162.292235031903,316.529461700267,0
2008-09-03,100313.2387527,0.552646694272217,0.198730900906126,1.44893004202737,14.5810144757241,10.3436553560735,71.4165739071353,350.761954708331,3.19294629462211
2008-09-04,99789.0103453427,0.949334704643271,-0.380833396276824,2.27919707936967,13.4648286301041,11.6003114110581,58.1663532989536,358.766189578699,6.86700835378931
2008-09-05,99596.235934056,0.995511060786046,-0.682514637680605,3.48622240756718,13.5662288758351,12.0189346079394,120.889066059705,328.195244781098,7.3198437296635
2008-09-06,99405.4705212618,0.316366983512517,2.29230652898752,2.45638717250436,13.4240862674556,9.39629218333096,177.899978081046,289.718077912592,0
2008-09-07,99836.2221381947,0.281619849339024,1.75723105202326,2.49115846677611,13.087128511518,8.24769117803977,107.740144854101,333.481855171628,5.88161727544067
2008-09-08,99710.9942438223,0.999331623962142,1.13738754741195,3.2515220650645,14.0206965434604,11.1855689271942,41.8301904533744,384.003962972027,1.72030778306753
2008-09-09,99271.6815731992,0.941174129211301,0.719212685911617,5.13971748603415,17.2830116433132,15.4638939577557,147.025688150774,344.013037807797,10.05070536471
2008-09-10,99536.1909012909,0.920495051841153,0.58099862754196,1.02600987125239,15.0640637858367,11.8028721979248,66.6804458742574,358.868516581712,6.49369453013957
2008-09-11,99443.7907216352,0.997101892167921,0.318052105413904,-0.212106959219123,14.0542869957773,12.0671513160686,129.751679384008,341.722170844704,14.985206161089
2008-09-12,98978.9946144485,0.733814958145631,0.27682319761803,4.27638184919205,13.7585009347555,10.8077384578629,118.984624622285,344.507031199595,3.19294629462211
2008-09-13,99720.0833450892,0.649829932866641,1.59214509193525,4.55039633296535,14.8929057051225,11.0002959373144,12.8093676971669,382.601610091587,33.8059227589118
2008-09-14,100098.014863207,0.965768612008902,0.287483402127414,4.73629936608695,15.894007039363,14.8644340586105,105.849241111508,341.587886282437,0
2008-09-15,100563.062634328,0.374183502422442,1.42902193156652,1.35148944045403,14.0542869957773,11.1667017152649,161.376269820779,296.216331526201,0
2008-09-16,101233.929870764,0.436478153527161,0.432512283103051,1.17552502856244,13.3854365965883,10.0747903013936,138.569293697904,316.486573457842,0
2008-09-17,101071.644980858,0.401338615486356,0.597258977270645,2.08293689697337,14.1056483642429,11.7215725066524,116.156183301577,328.83411350174,0
2008-09-18,100755.4109889,0.996801771439833,0.298430927813688,1.72401790438507,13.6172239115418,10.3017989478873,20.2645981283126,365.982583386035,14.0641650278805
2008-09-19,100050.23354133,0.979904679492587,-2.06263862577469,0.46292621390816,13.7663525783569,12.7576206556702,94.2584112816523,360.765638688772,0
2008-09-20,100039.624699918,0.61071068343288,0.868424687220836,0.777683154887718,16.2636433756525,13.0627530081054,83.0497368025184,342.250925263912,0
2008-09-21,100941.779508623,0.936119858989205,-2.90318842035967,-1.18519060632268,13.9398058066431,9.02953888061032,88.779076130264,321.987722971505,0
2008-09-22,101101.246951319,0.997853899093594,-3.69180681091774,-0.428290362398801,11.3081702702732,6.67340630561089,117.930189060898,295.912041126236,0
2008-09-23,100211.539182441,0.754441063807036,-3.39909137235547,-2.82869359505303,11.2233584702526,6.67598763952437,59.242487990024,329.284337911489,0
2008-09-24,100638.363356764,0.608256224651008,-3.40296643343518,-3.0771054564556,10.3715012245902,4.56961620724171,107.20653262086,286.123079624451,0
2008-09-25,101183.383299563,0.501711695636224,-1.69603161679959,-2.63429582948161,8.50859502739689,3.29596932911551,134.327121867692,263.145300790367,0
2008-09-26,101505.095807608,0.0752638529370949,-0.220605355659981,-0.103978183729367,8.69393437720953,4.04827449903173,113.637120847325,299.106518875575,0
2008-09-27,101597.516157563,0.658083841712309,-1.03736531760135,0.913680838221576,9.86734084404024,5.59598822281783,62.3883468365683,329.269625956124,0
2008-09-28,101200.338179683,0.884003551268213,-0.102928808001473,-0.217239434497317,10.1717857800758,6.42538271893246,43.2389853175286,341.587886282437,1.88620089896346
2008-09-29,100601.600459783,0.983734617758931,0.898717186852512,4.93573557239473,12.2031490915683,10.1032354924176,79.8233505392445,331.516051580318,1.39639221135432
2008-09-30,100650.255180052,0.557241285065959,0.421337354051716,-0.183108101766668,12.2031490915683,9.68191569221949,103.127662183575,291.108448676526,0
2008-10-01,101295.286526488,0.335343954958012,-1.66815018255359,-1.35914160037668,10.1393249297094,6.4834417805423,64.1158837484173,330.450741192378,1.00656461047182
2008-10-02,100911.46566126,0.85761797354759,-2.70799087041904,0.520616984210897,11.2981826685296,8.93831850091685,27.8211415921308,356.659092155703,4.6855755345073
2008-10-03,99999.5361471536,0.997751684152294,-4.12891455285721,-0.976170522932962,12.1054331160372,10.4553796405734,7.66347804555586,361.767237200521,21.1477036144868
2008-10-04,98879.0997512179,0.890854067120891,-1.65488362793462,2.03301129819161,12.3063442458918,11.3878766408328,67.0564105792101,323.966432612815,1.51391910271173
2008-10-05,99651.9356712484,0.805803337325477,-2.24696165530908,-0.733487332548506,10.9447646414058,8.3213633525333,59.9739426183988,319.363045173987,6.3004075932369
2008-10-06,99727.7878058762,0.763282518134477,-3.03806797178895,0.106980812397614,9.56666377082097,7.65300571782321,12.6590919174242,330.127024663961,17.8034982160489
2008-10-07,99622.8748647886,0.888822726278898,-4.45073514373315,0.288706689078834,8.8607980030582,8.32739234272578,27.3418825414945,336.379858506374,14.7016498065679
2008-10-08,99629.1094621483,0.93468107633743,-3.31813479755907,1.13507257602444,9.30304255753965,8.32984654066219,37.0855257261696,331.182051223597,4.71212336430298
2008-10-09,99765.0064898701,0.808813478151244,-2.16088933435776,0.268878674645533,8.68741305340864,7.51361662932332,54.4306292710047,317.425708449517,3.42334013185867
2008-10-10,99471.0481669497,0.835213158734013,-3.40499248744331,0.532102582112282,8.21588341004396,6.92859591786881,35.8329576680149,306.509864442153,1.73411435791655
2008-10-11,99271.6815731992,0.804970662878155,-1.55540192988251,-2.09531261521053,4.73955024931877,2.86059057376279,57.5783310402485,309.291378931967,1.68444404155947
2008-10-12,99186.9107803161,0.876876626189915,-3.9929354800317,-1.41066794219566,6.22374250803087,3.05574114743548,27.3418825414945,328.256209915247,7.70835201267142
2008-10-13,98932.1258348688,0.788946276976812,-4.44812527353134,0.0751817290591341,8.76423026980894,7.06027159742804,54.1836040185884,316.392020155364,1.21556951427665
2008-10-14,100023.089159646,0.739151120864623,-2.29656090861966,-0.41661985272222,8.61433558580452,6.64288781552886,31.6503252549042,343.949833112654,6.85739466147131
2008-10-15,100021.215346784,0.999966041612593,-3.40499248744331,3.62103335016636,10.3011051061359,8.36785415323761,8.55991380830132,354.180907735732,11.4953468787059
2008-10-16,100154.458920307,0.999966041612593,-3.59270087236999,3.22505083121461,10.0486635062058,9.02428255012654,4.0767972048991,358.762001525965,22.8652508573079
2008-10-17,100059.564904977,0.987696515343232,-1.86792967146896,1.8631363958506,9.9118432025337,9.30426834085605,64.9861645847376,294.680961492262,1.59361751934329
2008-10-18,100033.22379066,0.511459165636027,1.43094296352269,-0.964137716787765,8.11869113899021,5.23266108118063,11.5640676312768,320.187784459634,9.22119348843556
2008-10-19,99519.0654706996,0.728186089550126,-0.389361774381927,-1.49495485170338,5.44864580340464,4.36340129780195,59.4521169458669,266.531770912646,0
2008-10-20,100825.678406174,0.838320632144547,-0.761931829722905,-0.552750017607032,3.9761880092742,2.37593400526204,18.0379030697226,331.593218167775,2.60829277606669
2008-10-21,101072.125544527,0.986287294768913,-1.98989539332389,3.36674430665198,6.9826777306608,5.21246644613248,5.10079068494733,363.144493642854,17.3779038472245
2008-10-22,99733.3822088192,0.79153123072322,0.234520707992848,5.19055893442606,11.3322011155797,10.4568038392834,43.4541654370807,299.598373847265,1.8116187028897
2008-10-23,98996.856046095,0.869318844434212,0.147732484468241,1.14885172301136,7.01168497151403,5.00819670813304,35.9457706119771,292.996831543369,0
2008-10-24,98947.9422021829,0.520008050275043,-0.250900199148232,-2.1061558013936,4.25824045741178,2.80519332982543,39.6126352457035,279.353596147633,0
2008-10-25,100016.411364428,0.815272034710849,-0.651727323797591,-2.77298879886519,3.19650926287745,1.00648982725044,48.2275871736249,281.282209035386,0
2008-10-26,101288.282351426,0.766597129077121,-0.695082292687965,-1.5490264205811,4.52774067967685,1.71859048519169,51.7821518447661,274.964060987272,0
2008-10-27,101121.468766627,0.641554441206098,-0.661159769082946,-0.103502623909395,3.09326103965841,0.974298111075969,8.34789748222812,332.216290210037,2.53896035733088
2008-10-28,100981.851786496,0.999051868330342,-0.612382668197258,0.470214735818315,5.18451462898484,4.10548372808345,22.4866470159874,326.159189929544,0
2008-10-29,101281.793240427,0.996621512389332,-0.220910283390931,2.11810478174399,6.44926730699178,5.07722243279232,24.7996171328217,338.975775095438,0
2008-10-30,100832.588029863,0.97036963636497,-0.30492205134051,3.38431049495027,8.38654389522871,6.8287658811462,19.5922070801737,340.23653148818,0
